time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6164.287783993046,-0.14673141018053784,-0.15839848482399455,0.03365679762090911,0.011667074643456704
6165.85084979158,-0.1441799386233766,-0.15438742909808983,0.04917529314777681,0.010207490474713227
6167.413915590113,-0.1402234699208397,-0.14889535626138226,0.0641216938218513,0.008671886340542556
6168.976981388646,-0.1348951620743733,-0.1418870500940239,0.07858652895874109,0.006991888019650588
6170.54004718718,-0.12824061514613735,-0.13354506477667707,0.09219919002506022,0.00530444963053972
6172.103112985713,-0.12032095944827173,-0.12381506462440188,0.1050411663681065,0.0034941051761301495
6173.666178784246,-0.11120744448162093,-0.11292639376964883,0.1167798950831382,0.0017189492880279045
6175.22924458278,-0.10098639622801277,-0.10093099339396443,0.12740969725193488,-5.5402834048340344e-5
6176.792310381313,-0.08975213412636841,-0.08776590010247773,0.136922676923378,-0.0019862340238906845
6178.355376179846,-0.07761182857664395,-0.07386014006997453,0.1449831042011104,-0.0037516885066694178
6179.91844197838,-0.06468244347006949,-0.059151379442969027,0.15167757400086607,-0.005531064027100463
6181.481507776913,-0.05108830405433023,-0.04383399112131742,0.15688178234690692,-0.007254312933012812
6183.044573575446,-0.0369610533026264,-0.02804915807181949,0.1605366838156597,-0.008911895230806908
6184.6076393739795,-0.022438879669519872,-0.012027041051389286,0.16262818607029286,-0.010411838618130586
6186.1707051725125,-0.0076645562933321705,0.004281045086398955,0.1631033703275416,-0.011945601379731125
6187.7337709710455,0.007216322488206974,0.020441559064508025,0.16195689928820486,-0.013225236576301052
6189.296836769579,0.022056199185576397,0.036560543530391364,0.1591941153036184,-0.014504344344814967
6190.859902568112,0.03670708323120792,0.0522227332789599,0.15485817224083426,-0.015515650047751975
6192.422968366645,0.05102026226310071,0.06750946514326629,0.14892711330106656,-0.01648920288016558
6193.986034165179,0.06485460519067461,0.08203950509921519,0.14154556468702398,-0.01718489990854058
6195.549099963712,0.07806407047847588,0.09583001444273882,0.13271018964982126,-0.01776594396426294
6197.112165762245,0.09051991128017395,0.1087363142820072,0.12248556150205976,-0.018216403001833248
6198.675231560779,0.10208986787024239,0.12043127571565607,0.11112671812097803,-0.018341407845413674
6200.238297359312,0.11265220284151886,0.13108172368320706,0.09851126094775552,-0.018429520841688196
6201.801363157845,0.12210000349987071,0.1403785237075105,0.0849120243832491,-0.018278520207639787
6203.364428956379,0.13033205969306116,0.1482684810183213,0.07042819318481144,-0.017936421325260132
6204.927494754912,0.13726001407444394,0.1546912548561062,0.05520835347975862,-0.01743124078166225
6206.490560553445,0.14280828196496942,0.1595270655264389,0.03945370551467212,-0.01671878356146947
6208.053626351979,0.14691484381125036,0.16278841409197892,0.023149794483719156,-0.015873570280728555
6209.616692150512,0.14953201425058338,0.16438447849198426,0.006700441080427971,-0.014852464241400881
6211.179757949045,0.1506272374403117,0.164311637439925,-0.009973049501112177,-0.013684399999613295
6212.742823747579,0.15018396112165355,0.16256786756397212,-0.026455723632251845,-0.01238390644231857
6214.305889546112,0.1482018784754917,0.1591582247351397,-0.042763278333485845,-0.010956346259647975
6215.868955344645,0.1446876354747753,0.15410718308608004,-0.05866340254685032,-0.00941954761130473
6217.432021143179,0.13968014576656168,0.14747695825644905,-0.07400095061313915,-0.007796812489887367
6218.995086941712,0.13321885531701666,0.13925901534794288,-0.08864617502573366,-0.006040160030926223
6220.558152740245,0.1253702470139904,0.12971166697456094,-0.10226608312945688,-0.004341419960570525
6222.1212185387785,0.11620446843838649,0.11874641277992193,-0.11497050675544247,-0.002541944341535443
6223.6842843373115,0.10581309019273576,0.10642888762491708,-0.12658010850047027,-0.0006157974321813198
6225.2473501358445,0.09429975969882426,0.09316577171018547,-0.13674020043701235,0.001133987988638785
6226.810415934378,0.08178038088262138,0.07882786511846283,-0.14560391695079583,0.0029525157641585448
6228.373481732911,0.06837897320725934,0.06357934982430302,-0.15298183090757256,0.004799623382956322
6229.936547531445,0.054233607605132246,0.04774824573009527,-0.15873509214141054,0.006485361875036975
6231.499613329978,0.039488223033364966,0.03133423258018094,-0.16287610763192903,0.008153990453184025
6233.062679128511,0.02429630581502769,0.014556199015048493,-0.16532162651628377,0.009740106799979196
6234.625744927045,0.008813921665108934,-0.0024121264547468857,-0.166047085909168,0.011226048119855819
6236.188810725578,-0.006796114991017496,-0.01938337914955497,-0.16502216215210314,0.012587264158537472
6237.751876524111,-0.02237006222150524,-0.03619326254887828,-0.16226967671139436,0.01382320032737304
6239.314942322645,-0.03774291116890746,-0.052653930469717496,-0.15780717031098462,0.014911019300810034
6240.878008121178,-0.05275061213114121,-0.0685360048310327,-0.1516828538672203,0.015785392699891487
6242.441073919711,-0.06723325016877009,-0.08380057209079522,-0.1439507258019615,0.016567321922025133
6244.004139718245,-0.08103454317159155,-0.09824414882793323,-0.13462468207657857,0.01720960565634168
6245.567205516778,-0.09400409996022181,-0.11158860298138182,-0.1239283492056917,0.017584503021160006
6247.130271315311,-0.10600035834315243,-0.12385476505952883,-0.11180645601858988,0.017854406716376406
6248.693337113845,-0.11688943981020548,-0.13472903819354742,-0.09861493531852272,0.01783959838334194
6250.256402912378,-0.12655224287509811,-0.14430169465825224,-0.08420610809116802,0.017749451783154124
6251.819468710911,-0.13487725399277625,-0.15230712905286345,-0.06890684445204161,0.017429875060087197
6253.382534509445,-0.14177138142622,-0.1586905212171691,-0.05289857719035924,0.016919139790949084
6254.945600307978,-0.1471520621513695,-0.16344130778273697,-0.036118535500928264,0.016289245631367466
6256.508666106511,-0.1509558078284281,-0.16637516775196534,-0.019200477242608857,0.01541935992353724
6258.0717319050445,-0.15313377773259224,-0.16758381274737302,-0.0017490793032035495,0.014450035014780788
6259.6347977035775,-0.1536556137915524,-0.16696900498495829,0.015583695657329229,0.013313391193405882
6261.1978635021105,-0.152508401636367,-0.16455817336641032,0.03284648065232089,0.012049771730043318
6262.760929300644,-0.1496974841264804,-0.16033367252284697,0.049846386799221834,0.01063618839636657
6264.323995099177,-0.14524525496523322,-0.1544261115370551,0.06617759634772119,0.009180856571821883
6265.88706089771,-0.13919329167414984,-0.14680113167480613,0.08194364950815355,0.007607840000656285
6267.450126696244,-0.13160217727822618,-0.13753082961160998,0.09690749700745543,0.005928652333383799
6269.013192494777,-0.1225465662699035,-0.1267477814504581,0.11077884701301038,0.004201215180554593
6270.57625829331,-0.11212037211789824,-0.11461198604859081,0.12344506761035928,0.0024916139306925683
6272.139324091844,-0.10043298285803333,-0.10110636611128528,0.13486093667707244,0.0006733832532519468
6273.702389890377,-0.08760617152422412,-0.0866069219010735,0.14472785399971871,-0.000999249623150622
6275.26545568891,-0.07377839320102542,-0.07097970504721983,0.1531351018653471,-0.002798688153805587
6276.828521487444,-0.059098050673288174,-0.05452387546683251,0.1598411973645841,-0.004574175206455665
6278.391587285977,-0.043724035738385555,-0.03765445396322977,0.16474929757240545,-0.006069581775155784
6279.95465308451,-0.02782517910923369,-0.019989280696734748,0.16793163282139179,-0.007835898412498942
6281.517718883044,-0.011576182759954522,-0.002351432167670006,0.16920274316146372,-0.009224750592284517
6283.080784681577,0.0048425683658002445,0.015472843211529051,0.16862939336641852,-0.010630274845728807
6284.64385048011,0.02124778605487318,0.033218362384169066,0.16615927820280393,-0.011970576329295886
6286.206916278644,0.03745484869854637,0.05047239195994339,0.16187651370940156,-0.013017543261397015
6287.769982077177,0.0532804649246913,0.06742215269251282,0.15570927239559124,-0.014141687767821522
6289.33304787571,0.06854443417695194,0.0834421156274077,0.1478669886454303,-0.014897681450455766
6290.896113674244,0.08307061398941576,0.09872529774599122,0.13828317777825574,-0.015654683756575458
6292.459179472777,0.09669188645412768,0.11287810961248967,0.1271433682361825,-0.01618622315836199
6294.02224527131,0.10924873004590678,0.1257606449702219,0.1145888399437633,-0.016511914924315127
6295.585311069844,0.12059275093054522,0.13729568100024686,0.1006745718855085,-0.016702930069701638
6297.1483768683765,0.13058991836874972,0.14731322647662495,0.08559352235686771,-0.01672330810787523
6298.7114426669095,0.13911800330565924,0.1556840245186571,0.06950332923284536,-0.016566021212997856
6300.274508465443,0.14607311340130502,0.1623025868211215,0.052582458605903624,-0.01622947341981648
6301.837574263976,0.15136862105296942,0.16709770282769734,0.035024863340064195,-0.015729081774727927
6303.40064006251,0.15493300119953762,0.16998977812500635,0.017081405448320434,-0.015056776925468723
6304.963705861043,0.15671935382716523,0.1709628501632125,-0.001213876424933034,-0.014243496336047268
6306.526771659576,0.15669769959058347,0.16997391276909504,-0.019425524311795676,-0.013276213178511576
6308.08983745811,0.15485830622502694,0.1670484581360465,-0.0375187265678168,-0.012190151911019548
6309.652903256643,0.15121564273019417,0.1621874585930605,-0.055225461301661026,-0.01097181586286633
6311.215969055176,0.1458017453685341,0.15544218212763428,-0.07233870715792187,-0.009640436759100174
6312.77903485371,0.13867149953924177,0.14692449861409787,-0.08861349541666458,-0.008252999074856104
6314.342100652243,0.12990087512471418,0.13661680546670468,-0.10399803599872337,-0.0067159303419905
6315.905166450776,0.11958253759190587,0.1247365295401198,-0.11816881028425616,-0.005153991948213921
6317.46823224931,0.10783172896472863,0.11141208421630217,-0.13096116393025012,-0.003580355251573533
6319.031298047843,0.09477954785011258,0.09677433182258745,-0.14227694431160787,-0.0019947839724748645
6320.594363846376,0.08057234533766458,0.08082301508729305,-0.1520571560752377,-0.00025066974962846544
6322.15742964491,0.06537383659360911,0.06408360607881544,-0.15996268241858236,0.0012902305147936693
6323.720495443443,0.04935854894123119,0.04639497829879694,-0.16609362419347554,0.0029635706424342503
6325.283561241976,0.03271269794392129,0.028167078331424015,-0.17026113351529942,0.004545619612497272
6326.84662704051,0.015631779338693617,0.009620316600382678,-0.17242789433843939,0.006011462738310939
6328.409692839043,-0.0016828113100272263,-0.00914637692734662,-0.17259507966974869,0.0074635656173193945
6329.972758637576,-0.019024791877039628,-0.027851752517070148,-0.17070190281973405,0.00882696064003052
6331.53582443611,-0.03618647544115235,-0.04622856440646656,-0.16680880787072735,0.010042088965314208
6333.098890234643,-0.05296025268138445,-0.06425589932568947,-0.16086612508819598,0.011295646644305019
6334.661956033176,-0.06914171719601458,-0.08135656764950264,-0.1530645115809911,0.012214850453488052
6336.2250218317095,-0.08453298863728265,-0.09765019639638849,-0.14339848009969072,0.01311720775910584
6337.788087630242,-0.09894291064482556,-0.1128127257595324,-0.13198033827521474,0.013869815114706835
6339.351153428775,-0.11219164029129339,-0.1266906238473806,-0.11889738904388286,0.014498983556087225
6340.914219227309,-0.12411142128493612,-0.1389849598709779,-0.10448734632703546,0.014873538586041776
6342.477285025842,-0.13455036345650134,-0.14974427211948108,-0.08865192772646652,0.015193908662979733
6344.040350824375,-0.14337378611390209,-0.15866582852482888,-0.0717943638691786,0.015292042410926798
6345.603416622909,-0.1504625134779935,-0.16573523600109555,-0.05392271053921937,0.01527272252310205
6347.166482421442,-0.15572261458860234,-0.1707807294753249,-0.03545288956127037,0.015058114886722568
6348.729548219975,-0.159079101060225,-0.17378132261547355,-0.016503603064843792,0.014702221555248557
6350.292614018509,-0.16047881091420854,-0.17467249553864525,0.0028623271792059773,0.014193684624436709
6351.855679817042,-0.1598961917201643,-0.1734425929540557,0.022028984796117732,0.013546401233891392
6353.418745615575,-0.1573262454512897,-0.1700820699913945,0.041090165197739885,0.012755824540104793
6354.981811414109,-0.1527904255492405,-0.16461005562472467,0.05975100345621329,0.011819630075484172
6356.544877212642,-0.14633602843468893,-0.15711859813678453,0.07762210459397827,0.010782569702095596
6358.107943011175,-0.13803104447932615,-0.1476966295747809,0.09459767343477235,0.00966558509545476
6359.671008809709,-0.1279712997453959,-0.13636539564479414,0.11054743324678469,0.00839409589939824
6361.234074608242,-0.11627371135306204,-0.12332431585744578,0.1251122996074765,0.007050604504383745
6362.797140406775,-0.10307491844346406,-0.10880995765086429,0.1381088548107483,0.005735039207400233
6364.360206205309,-0.08853537081625351,-0.09273218554410612,0.14955720843596984,0.004196814727852605
6365.923272003842,-0.07283092136000871,-0.07562453759343092,0.15904781803986406,0.002793616233422211
6367.486337802375,-0.05615430718672681,-0.05733108858056336,0.1666724632014196,0.0011767813938365485
6369.049403600909,-0.03871314264816226,-0.03852189655480071,0.17214267447109338,-0.00019124609336154674
6370.612469399442,-0.020725054867244453,-0.018910368116772918,0.17554127829867014,-0.001814686750471535
6372.175535197975,-0.002417539974508818,0.0008903359076501486,0.17668598040073114,-0.0033078758821589666
6373.7386009965085,0.01597645044659677,0.02052599750971654,0.1756553281206028,-0.004549547063119771
6375.3016667950415,0.0342206222407478,0.04038259439259922,0.17233446135536667,-0.006161972151851415
6376.864732593575,0.05207906254141862,0.059567962820526364,0.16682450521575076,-0.007488900279107744
6378.427798392108,0.06931870452484538,0.07786345841123515,0.1592768240840419,-0.00854475388638977
6379.990864190641,0.08571183783050379,0.09551593899060207,0.1495556934017496,-0.009804101160098277
6381.553929989175,0.10104156696054166,0.11189551823511862,0.13792343581019173,-0.010853951274576959
6383.116995787708,0.11510107944638963,0.12688644218365125,0.12448237737777906,-0.01178536273726162
6384.680061586241,0.12769938160139724,0.14023005577157674,0.10948820862830418,-0.012530674170179501
6386.243127384775,0.13866407003787512,0.15193416347099856,0.09286908670233804,-0.013270093433123437
6387.806193183308,0.1478397126172271,0.1615883054979468,0.07516916653584484,-0.013748592880719723
6389.369258981841,0.15509565685301635,0.1692460823061375,0.05635917232633546,-0.014150425453121146
6390.932324780375,0.16032585465399923,0.17473715100965279,0.03664823030074009,-0.014411296355653552
6392.495390578908,0.16344792442651968,0.1779061599849682,0.016706068457056657,-0.014458235558448523
6394.058456377441,0.16440763413583342,0.17882464337302809,-0.003824530694962424,-0.014417009237194661
6395.621522175975,0.16318003513437687,0.17736343273507452,-0.024265689043371428,-0.014183397600697645
6397.184587974508,0.15976744352779926,0.1735736582138425,-0.044451780450164284,-0.013806214686043233
6398.747653773041,0.15420485005488338,0.16751836501240208,-0.06401770767352045,-0.013313514957518702
6400.310719571575,0.14655106534503035,0.15921493012445023,-0.08290649287901916,-0.012663864779419887
6401.873785370108,0.1368983694053469,0.14877000648874494,-0.10075661573497376,-0.011871637083398057
6403.436851168641,0.12536524540842253,0.1362364354266411,-0.11739528613230114,-0.010871190018218568
6404.999916967175,0.11209420563153312,0.1220522853652472,-0.13229648559988147,-0.009958079733714084
6406.562982765708,0.0972572055419849,0.10598657918179467,-0.1457043675680042,-0.008729373639809773
6408.126048564241,0.08104570573259032,0.08851481888982783,-0.15712775130218923,-0.007469113157237514
6409.6891143627745,0.0636722773070634,0.06988723817160049,-0.16642974934885554,-0.006214960864537086
6411.2521801613075,0.045368657047586004,0.05006860809351182,-0.17359927668952768,-0.004699951045925813
6412.8152459598405,0.02637966900084901,0.029809042934710643,-0.17838258976421464,-0.0034293739338616333
6414.378311758374,0.006963107393606273,0.008672227309992533,-0.18082751041810236,-0.0017091199163862597
6415.941377556907,-0.012615507025325655,-0.012350080320125046,-0.18077404630046723,-0.0002654267052006089
6417.50444335544,-0.03208580947694268,-0.03327648959381659,-0.1782923472522131,0.0011906801168739128
6419.067509153974,-0.05117669590749259,-0.05402190686077775,-0.17333788274110282,0.00284521095328516
6420.630574952507,-0.06961980499897953,-0.07398457631987772,-0.1659791716690132,0.004364771320898186
6422.19364075104,-0.0871523866073915,-0.09283699384070884,-0.15643747455643228,0.005684607233317346
6423.756706549574,-0.10352394130166673,-0.11081630397673918,-0.1444926307720517,0.007292362675072453
6425.319772348107,-0.11849582876957646,-0.1270670027268012,-0.13066874036439,0.008571173957224731
6426.88283814664,-0.13184773968631847,-0.14163970088740707,-0.11501093541158514,0.009791961201088606
6428.445903945174,-0.1433815443118789,-0.1544205048413023,-0.09754250943059321,0.01103896052942338
6430.008969743707,-0.15291971842356264,-0.1650053872070007,-0.07871507567482028,0.012085668783438058
6431.57203554224,-0.16031402686862953,-0.1732913632264776,-0.05881814814137126,0.012977336357848063
6433.135101340774,-0.16544613926280896,-0.1792257414779935,-0.037936713583649896,0.013779602215184539
6434.698167139307,-0.16822516190068454,-0.18264363583067095,-0.01634311887887139,0.014418473929986408
6436.26123293784,-0.16859725007385928,-0.1834829947283454,0.005261203722304718,0.01488574465448611
6437.824298736374,-0.16654034433838497,-0.18174112531716802,0.027166396646756248,0.015200780978783052
6439.387364534907,-0.16206789646022068,-0.1774159731046202,0.04856855931211221,0.015348076644399522
6440.95043033344,-0.15522738992266666,-0.17055561681581327,0.06946232738746935,0.015328226893146613
6442.513496131974,-0.14610459117472707,-0.1611450383748868,0.08951124735680213,0.015040447200159734
6444.076561930507,-0.13481557744569017,-0.1494889975122017,0.10817979807007784,0.014673420066511539
6445.63962772904,-0.12151023662929625,-0.1356637812524102,0.12538124512366985,0.01415354462311394
6447.2026935275735,-0.1063717045728249,-0.11969346932508793,0.14097759967741036,0.01332176475226303
6448.7657593261065,-0.08960847921980762,-0.10197907186223763,0.15450019538442192,0.012370592642430012
6450.32882512464,-0.07145804866983813,-0.08280870815975937,0.16578766493430544,0.011350659489921242
6451.891890923173,-0.05218013223813167,-0.06227893255226781,0.17476040233584791,0.010098800314136139
6453.454956721706,-0.03205224349636147,-0.04075381991638779,0.1812007848608491,0.008701576420026322
6455.01802252024,-0.011369939705637374,-0.01864610034916872,0.18499663727182764,0.0072761606435313465
6456.581088318773,0.00956156627901845,0.00401619919668747,0.18610935196060605,0.0055453670823309795
6458.144154117306,0.030429530961512866,0.026608892284581024,0.1844327723546311,0.0038206386769318416
6459.70721991584,0.05091927849071108,0.048708873353769506,0.18008044837113,0.0022104051369415748
6461.270285714373,0.07071797199742333,0.07054246631816681,0.1729365923681865,0.0001755056792565185
6462.833351512906,0.08952023950560534,0.09104988590957211,0.1633034530588172,-0.0015296464039667723
6464.39641731144,0.10703337036641422,0.1105326556911638,0.15107270453992272,-0.003499285324749579
6465.959483109973,0.12297962099301517,0.12833841028413434,0.1365511872659782,-0.005358789291119173
6467.522548908506,0.13710343626013194,0.1441591017948638,0.12006335258466892,-0.007055665534731859
6469.08561470704,0.14917444045146655,0.15811326134825374,0.10140479650083509,-0.008938820896787186
6470.648680505573,0.15899132193878435,0.1694959350673099,0.08143465167328023,-0.010504613128525547
6472.211746304106,0.16638418134778815,0.1784870542342368,0.05989922851930469,-0.012102872886448651
6473.77481210264,0.17121980671010828,0.18471578457175053,0.03753155186824019,-0.01349597786164225
6475.337877901173,0.1734062279963063,0.18816259651151596,0.014312880073018773,-0.014756368515209645
6476.900943699706,0.17288614131810043,0.1887189655078297,-0.008943809399196725,-0.015832824189729283
6478.46400949824,0.16964838279738484,0.1863627269479293,-0.03243942303066634,-0.016714344150544458
6480.027075296773,0.16372446163001836,0.18112345903505644,-0.05534796324407108,-0.017398997405038086
6481.590141095306,0.1551835705586947,0.1729814133439272,-0.07766364638147694,-0.0177978427852325
6483.1532068938395,0.14414449130759324,0.16222796904502723,-0.09861681875860831,-0.01808347773743399
6484.7162726923725,0.13076268583452713,0.1486895069446798,-0.11842405363824997,-0.017926821110152674
6486.2793384909055,0.11523200678808104,0.1330339179116547,-0.1360939903743188,-0.017801911123573655
6487.842404289439,0.09778696703103655,0.11481978779290657,-0.1520737129892156,-0.017032820761870016
6489.405470087972,0.07869168579455946,0.09513148817944021,-0.1653676989186287,-0.016439802384880756
6490.968535886505,0.05824186186805681,0.07355036743161614,-0.1763060030666277,-0.015308505563559324
6492.531601685039,0.03675874700359259,0.05085033591901266,-0.18439149958770282,-0.014091588915420068
6494.094667483572,0.014583300000283836,0.02706339640666571,-0.18959385487882927,-0.012480096406381876
6495.657733282105,-0.007927744388339611,0.0029096152577871254,-0.1917272717029267,-0.010837359646126737
6497.220799080639,-0.030407944569608755,-0.021487111539615283,-0.19079366254183688,-0.008920833029993473
6498.783864879172,-0.05248697360307362,-0.04555802652157528,-0.18676423369657383,-0.006928947081498341
6500.346930677705,-0.07379646582877808,-0.06908922285795749,-0.17968196236698902,-0.004707242970820591
6501.909996476239,-0.09397593254572231,-0.09159623960215449,-0.1696056771215567,-0.002379692943567824
6503.473062274772,-0.11268119615975232,-0.11269407844724867,-0.15668795838803237,1.2882287496351896e-5
6505.036128073305,-0.12958651895258694,-0.1319690084296903,-0.14119131355659162,0.0023824894771033722
6506.599193871839,-0.14439204216218032,-0.14921990165433177,-0.12322827459885506,0.004827859492151448
6508.162259670372,-0.15683266160218567,-0.1640641568992603,-0.10312672030793076,0.007231495297074619
6509.725325468905,-0.1666752865211775,-0.1761999083072702,-0.08128508491208304,0.009524621786092702
6511.288391267439,-0.1737315640180016,-0.18549113237579837,-0.05790275924024907,0.011759568357796762
6512.851457065972,-0.17785862096634375,-0.19169156670231732,-0.03342709828985762,0.013832945735973573
6514.414522864505,-0.17895622368008948,-0.19467278720563808,-0.008355170936298112,0.015716563525548594
6515.977588663039,-0.17698270131760085,-0.19438936922227087,0.017069593693491942,0.01740666790467002
6517.540654461572,-0.17194339893824412,-0.1907660488569421,0.04232809898151313,0.018822649918697976
6519.103720260105,-0.1638989956815159,-0.18384942731006215,0.06698156603312763,0.01995043162854626
6520.6667860586385,-0.15296213312648466,-0.1738318586318818,0.09045835237385418,0.020869725505397146
6522.2298518571715,-0.13929811915001966,-0.16064370733928532,0.11272411043575085,0.021345588189265657
6523.792917655705,-0.12312119671186898,-0.1446921184078487,0.13300319583298573,0.021570921695979725
6525.355983454238,-0.10469612174922148,-0.12600983281462957,0.15118126008906457,0.021313711065408095
6526.919049252771,-0.08432507194727902,-0.10530831182564837,0.16661181326358881,0.02098323987836935
6528.482115051305,-0.06235437184208703,-0.082295066326997,0.17943644596033034,0.019940694484909968
6530.045180849838,-0.03916072208118601,-0.058006024918817296,0.188998090416635,0.018845302837631285
6531.608246648371,-0.015147627288679296,-0.03232023926014528,0.1953443707846522,0.017172611971465985
6533.171312446905,0.009259546562169622,-0.006085069423512956,0.19819923404379802,0.015344615985682578
6534.734378245438,0.033623658636745324,0.020396307500138298,0.19754963948451237,0.013227351136607026
6536.297444043971,0.057502088303108934,0.046742954883476094,0.19334191000206652,0.01075913341963284
6537.860509842505,0.08045406306127419,0.0723845591537825,0.18560740660381964,0.008069503907491685
6539.423575641038,0.10205096995721624,0.09670755682222573,0.17453839978545377,0.00534341313499051
6540.986641439571,0.12188153058926876,0.11962627571561767,0.1601129715957897,0.002255254873651094
6542.549707238105,0.1395623989056554,0.14039619624387764,0.14269332090368445,-0.000833797338222253
6544.112773036638,0.1547426148260486,0.15858591114217196,0.12267445342991037,-0.0038432963161233735
6545.675838835171,0.167116962319576,0.17408049270200113,0.10016308128748828,-0.006963530382425115
6547.238904633705,0.17642390618469153,0.1864015868130807,0.07564504820161685,-0.009977680628389163
6548.801970432238,0.1824562863826824,0.19530123305953628,0.049568121725776515,-0.012844946676853874
6550.365036230771,0.18506891659742908,0.20056175116952682,0.022571335274339813,-0.015492834572097741
6551.928102029305,0.1841769120740077,0.2021160326483862,-0.005171710907349442,-0.01793912057437852
6553.491167827838,0.17976006487688312,0.19981999257223623,-0.03298259514401955,-0.020059927695353114
6555.054233626371,0.17186697091891784,0.19372064955981674,-0.06025247238134618,-0.021853678640898905
6556.617299424905,0.16061397232937002,0.18384467847887623,-0.08661031855116282,-0.023230706149506203
6558.180365223438,0.1461825209143191,0.1703994929669781,-0.11138546181575708,-0.02421697205265899
6559.7434310219705,0.12882186555733707,0.15353429646192562,-0.13422705660438328,-0.02471243090458855
6561.306496820504,0.10883818032580925,0.13368777878140495,-0.15448588393374932,-0.0248495984555957
6562.869562619037,0.08659849925939556,0.11092312023892385,-0.17200954133526467,-0.024324620979528297
6564.43262841757,0.06251571792465979,0.08602773420592713,-0.186128609478656,-0.02351201628126734
6565.995694216104,0.03704890760083061,0.05905513482160495,-0.19675627086176756,-0.02200622722077434
6567.558760014637,0.010690725656394413,0.030879552130091314,-0.20346349862345042,-0.0201888264736969
6569.12182581317,-0.016040093984683597,0.0019825304044948553,-0.20617302439356366,-0.01802262438917845
6570.684891611704,-0.04260880771705352,-0.027374865782089138,-0.20475581452505592,-0.015233941934964381
6572.247957410237,-0.06847489079958327,-0.05621960848773534,-0.19918328941265814,-0.012255282311847929
6573.81102320877,-0.09310279134747432,-0.08411363251939268,-0.18953112857880364,-0.008989158828081642
6575.374089007304,-0.1159755788915414,-0.1105448455917853,-0.17590507255346513,-0.005430733299756102
6576.937154805837,-0.13660060748073774,-0.13475796099497075,-0.15866019574337498,-0.0018426464857669855
6578.50022060437,-0.15452600306681621,-0.15652366053409758,-0.13786255566099834,0.0019976574672813663
6580.063286402904,-0.16934518601990162,-0.17505738485681918,-0.11414342694145739,0.005712198836917565
6581.626352201437,-0.18071276941750766,-0.19003529858498477,-0.08795086471179704,0.009322529167477112
6583.18941799997,-0.1883480191766379,-0.20121312860346285,-0.05951414729718361,0.01286510942682495
6584.752483798504,-0.19204482901515302,-0.20812951759032658,-0.029825445878671437,0.01608468857517356
6586.315549597037,-0.1916756411701139,-0.21068128186776106,0.000933792998777642,0.019005640697647153
6587.87861539557,-0.18720037924241517,-0.20873955961017102,0.03159775068528638,0.021539180367755845
6589.441681194104,-0.17866351056153318,-0.20224850946896986,0.06210011907077512,0.023584998907436677
6591.004746992637,-0.16620067006716693,-0.19132537788159934,0.09132539899303636,0.025124707814432407
6592.56781279117,-0.15003348811770945,-0.17615127574180692,0.11877570088248712,0.02611778762409747
6594.130878589704,-0.1304670594586006,-0.1569885535597925,0.14382124465273877,0.026521494101191895
6595.693944388237,-0.10789106481048188,-0.13421782399688087,0.16588303245977312,0.026326759186398985
6597.25701018677,-0.0827660605301897,-0.1082070585453917,0.18444763734371977,0.025440998015202
6598.820075985303,-0.05561912686051031,-0.07956377640258488,0.1989921267609539,0.023944649542074578
6600.383141783836,-0.027032049118151408,-0.049100501087264194,0.20908642289333176,0.022068451969112786
6601.94620758237,0.002368728968506717,-0.017014147747007803,0.21459631519125208,0.01938287671551452
6603.509273380903,0.03192753601077079,0.015510342171583869,0.215190160339418,0.016417193839186925
6605.072339179436,0.06097120269995707,0.04807684839340452,0.2108332487251148,0.012894354306552544
6606.63540497797,0.08882567762372194,0.07965353895512613,0.20157567014619782,0.009172138668595814
6608.198470776503,0.11482966499287423,0.10981838301256795,0.1874469689283959,0.005011281980306273
6609.761536575036,0.13835357159844555,0.1374008883582311,0.16892618334684956,0.0009526832402144414
6611.32460237357,0.15881057824092273,0.16213761372142851,0.14613845792098787,-0.00332703548050578
6612.887668172103,0.17567639466840684,0.18318065144600235,0.11964320212262752,-0.007504256777595503
6614.450733970636,0.18849877850631166,0.19991640622962187,0.09016401521111114,-0.011417627723310203
6616.01379976917,0.19691178084183636,0.21199188494134766,0.05826442518047961,-0.015080104099511299
6617.576865567703,0.20065204904578382,0.21903739155455287,0.02446411161757251,-0.018385342508769054
6619.139931366236,0.19955849937126136,0.22071230240070294,-0.010032377742031317,-0.021153803029441587
6620.70299716477,0.19358647293010106,0.21694218154562708,-0.04465077516110157,-0.023355708615526022
6622.266062963303,0.1828083400921348,0.20772544771923535,-0.07846093472449345,-0.024917107627100532
6623.829128761836,0.16741727546762797,0.19319754211899068,-0.11059913988651036,-0.02578026665136271
6625.39219456037,0.1477273063880445,0.17368366421803935,-0.1401762102012673,-0.025956357829994864
6626.955260358903,0.12416499040694175,0.1494677918616599,-0.1665436971051225,-0.025302801454718152
6628.518326157436,0.09726427492798215,0.12132549773003695,-0.18873818233863948,-0.024061222802054805
6630.08139195597,0.0676556559250275,0.08954908147473176,-0.20638753846300031,-0.021893425549704262
6631.644457754503,0.03605490297539034,0.05529584839940326,-0.2186855765607656,-0.019240945424012924
6633.207523553036,0.0032460921142466563,0.019260988175864753,-0.22535743105082617,-0.016014896061618097
6634.7705893515695,-0.02993788657546731,-0.017632089901012987,-0.22612854579078154,-0.012305796674454323
