time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5768.832136964122,2.0617865771636525,5.221246374823524,-2.061794102736684,-5.221265432535583,2.1382025778731255,5.19555273418664,-2.138207343336117,-5.195564313638713
5770.395202762655,1.8419899478372819,5.300793933893233,-1.8419966749816692,-5.300813292985732,1.91606329034318,5.279564754337865,-1.9160675607190527,-5.279576521029528
5771.958268561189,1.619031748209339,5.371145919232161,-1.6190376645082776,-5.3711655465976715,1.6905319002362649,5.354120819882552,-1.690535667964959,-5.354132752739094
5773.521334359722,1.3932841386240717,5.432130927145506,-1.393289232951036,-5.432150788896604,1.4620094988636767,5.419079177584104,-1.462012757279054,-5.419091255214884
5775.0844001582545,1.1651318380181854,5.4835935656875945,-1.1651361005920555,-5.483613627160657,1.2309089177507102,5.474315109191126,-1.2309116611067206,-5.474327309927542
5776.647465956788,0.9349917282980446,5.525516047341141,-0.934995150883652,-5.525536273841321,0.997632033094387,5.519723468826201,-0.9976342565406506,-5.519735770765308
5778.210531755321,0.7032612448567048,5.557817069237295,-0.7032638206831736,-5.557837425886516,0.76260148253456,5.555213035898917,-0.76260318216264,-5.5552254169344675
5779.773597553855,0.4703413572433818,5.580431828604789,-0.47034308045052314,-5.580452274464639,0.5262438747063046,5.5807117935691,-0.5262450475585569,-5.580724231434339
5781.336663352388,0.23663588417175754,5.593312173303956,-0.2366367518959114,-5.593332683784455,0.28897291420461685,5.596166139503261,-0.2889735582454306,-5.596178611811969
5782.899729150921,0.002550807432247771,5.59642676077712,-0.0025508167831641247,-5.596447294670063,0.05122609685585196,5.6015398358669115,-0.051226211024673604,-5.601552320152105
5784.462794949455,-0.23150642758474269,5.589761136901653,0.23150727750910388,-5.58978165838067,-0.18657891061329102,5.596815660974007,0.18657932644615113,-5.596828134730319
5786.025860747988,-0.4651231417762794,5.573266090340676,0.46512485037390655,-5.573286563316945,-0.42400742582718975,5.581992130404779,0.4240083708226344,-5.5820045711235355
5787.588926546521,-0.6978819558889281,5.546939112339922,0.6978845210244614,-5.546959500612023,-0.6606301017433386,5.557089235122226,0.6606315741053745,-5.557101620339306
5789.151992345055,-0.9293787326631457,5.510891982144361,0.9293821507179774,-5.510912249951758,-0.8960234360567969,5.522142076449658,0.8960254330455613,-5.522154383779174
5790.715058143588,-1.1592072994576559,5.465178931576393,1.159211565282011,-5.465199043097304,-1.1297498558721344,5.4772079712433985,1.1297523737725352,-5.4772201784272045
5792.278123942121,-1.386963590626808,5.409871180884592,1.3869686959401832,-5.409891094335679,-1.3613945008980421,5.422357631327196,1.3613975350703782,-5.422369716264743
5793.841189740655,-1.6122463558811428,5.34505685217988,1.6122522959261794,-5.345076545086469,-1.5905305466701085,5.357684087642845,1.590534091523405,-5.357696028440926
5795.404255539188,-1.8346578776945188,5.270840898653524,1.8346646411420329,-5.270860329530053,-1.8167444413352756,5.283293848301639,1.816748490356865,-5.283305623304423
5796.967321337721,-2.053804665470747,5.187344939929096,2.0538122414435565,-5.187364074740811,-2.039617844511724,5.199317814714557,2.039622390256573,-5.1993294025579555
5798.530387136255,-2.2692730345350958,5.094651125054967,2.269281410293955,-5.094669929118051,-2.2587469841744423,5.1058964438962064,2.258752018297622,-5.105907823529171
5800.093452934788,-2.4806712142365734,4.992912842391934,2.4806803758281806,-4.992931282152391,-2.473724753727661,5.003195251530349,2.4737302669769137,-5.003206402270722
5801.656518733321,-2.6876474002441553,4.88236245965635,2.68765733216093,-4.8823805018874475,-2.6841561126134272,4.89139461862357,2.6841620948560596,-4.891405520191211
5803.219584531855,-2.8898322586388843,4.763186974416072,2.8898429440471243,-4.763204586692325,-2.889662269405875,4.770684597905943,2.889668709664971,-4.770695230444286
5804.782650330388,-3.086864153634534,4.635588951007605,3.0868755745983427,-4.635606102008925,-3.0898500851052346,4.641287480072218,3.089856971527682,-4.641297824220124
5806.345716128921,-3.27838980928953,4.49978621311926,3.2784019460748968,-4.499802871566743,-3.2843619642574406,4.503423010357424,3.284369284193144,-4.5034330472435045
5807.908781927455,-3.4640649538809916,4.356011506103767,3.4640777857680103,-4.35602764200232,-3.4728285286339826,4.357343385679689,3.4728362686096053,-4.357353096994632
5809.471847725988,-3.6435549556319997,4.204512134402789,3.643568461264107,-4.204527719353945,-3.6549031508976126,4.203304758451515,3.6549112966672808,-4.203314126456902
5811.034913524521,-3.816486626760685,4.045498105283009,3.8165007816402046,-4.0455131095328625,-3.8302437307169144,4.041588200800992,3.830252267272307,-4.041597208384837
5812.5979793230545,-3.9825500697109093,3.8792601825181485,3.982564849377638,-3.8792745788533023,-3.9985252876166144,3.8724795239724523,3.9985341992251193,-3.8724881546597625
5814.161045121587,-4.141481284185232,3.706130391170686,4.141496663286103,-3.706144153610593,-4.1594329908573915,3.696283628253577,4.159442261084726,-3.6962918662488997
5815.72411092012,-4.292990697164912,3.5264105430439234,4.293006648543951,-3.5264236460398903,-4.31266440861795,3.5133185884155553,4.312674020355793,-3.5133264186323383
5817.287176718654,-4.436801333771558,3.3404147704413782,4.4368178295032585,-3.3404271898641085,-4.457930995183532,3.32391605417066,4.457940930680475,-3.3239234622615053
5818.850242517187,-4.572649348854783,3.1484690083268765,4.572666360628331,-3.1484807216628306,-4.594957770713098,3.1284190601853474,4.594968011604878,-3.1284260325673876
5820.41330831572,-4.70028453977724,2.950910452821673,4.700302036796668,-2.950921437709408,-4.723481934512068,2.927187515027992,4.7234924618487115,-2.9271940389204967
5821.976374114254,-4.8194708271573905,2.7480869966948505,4.819488779044118,-2.748097232949971,-4.843264908058573,2.720580092689334,4.8432757023583815,-2.720586156110958
5823.539439912787,-4.929914967697721,2.5403199072094784,4.929933343401681,-2.540329375948279,-4.954072246153266,2.508983140596968,4.954083287412026,-2.508988732427427
5825.10250571132,-5.03143540906097,2.327999036298422,5.0314541759236535,-2.328007719512366,-5.055694384426252,2.2927796363587785,5.0557056521726915,-2.2927847463313404
5826.665571509854,-5.123883736736306,2.1115247975714944,5.123902858530821,-2.1115326775459904,-5.147936290919271,2.072361145090926,5.147947764247444,-2.0723657638115482
5828.228637308387,-5.2070853661110625,1.8912820883725705,5.207104810233851,-1.8912891507199312,-5.230615288900779,1.848142775373561,5.230626946497604,-1.8481468943733648
5829.79170310692,-5.280881930123931,1.6676633527585738,5.280901661892721,-1.6676695838907507,-5.303573156285855,1.620527758204119,5.303584976485615,-1.6205313699129151
5831.354768905454,-5.345131611628715,1.441067901216302,5.3451515967716094,-1.4410732892752358,-5.3666650001785206,1.3899414506242798,5.366676960992575,-1.3899445484198822
5832.917834703987,-5.399709454578735,1.2119012169597643,5.399729655948403,-1.2119057509108988,-5.419764104156383,1.1568101249877791,5.419776183313675,-1.156812703198046
5834.48090050252,-5.444507633202023,0.9805742498953334,5.4445280152017395,-0.9805779207604894,-5.462763256204155,0.921565812031942,5.462775431194681,-0.9215678659476079
5836.043966301054,-5.479346093675013,0.7474907016820092,5.479366619465421,-0.747493501799537,-5.495574502119996,0.6846454803679364,5.4955867502377265,-0.6846470062536184
5837.607032099587,-5.504201509577215,0.5130859985212595,5.504222141296694,-0.513087921742011,-5.518126459153125,0.4464897101924538,5.518138757532939,-0.4464907052947009
5839.17009789812,-5.519058127926826,0.2777900098139653,5.519078832810115,-0.277791051900114,-5.530371008555866,0.20753737395956645,5.530383334225399,-0.20753783650305282
5840.733163696654,-5.523879500660215,0.04202829749942575,5.523900232520685,-0.04202845522399717,-5.532273770826422,-0.03176025352149594,5.5322861007366875,0.03176032430632911
5842.296229495187,-5.518647240651603,-0.1937718498558721,5.518667965746442,0.19377257757260538,-5.523822926102185,-0.27096063596644093,5.523835237177851,0.2709612398628613
5843.85929529372,-5.50336113085295,-0.4291821816634698,5.503381815803383,0.4291837947669065,-5.505025703060382,-0.5096101414832466,5.50503797224223,0.5096112772635016
5845.422361092254,-5.4780391851422845,-0.6637742592669185,5.478059784159373,0.6637767552575489,-5.475909731457983,-0.7472607436211465,5.475921935748371,0.7472624090589565
5846.985426890787,-5.442717653457204,-0.8971202253551985,5.442738132792388,0.8971236009545734,-5.4365178357994655,-0.9834702450209897,5.4365299522961985,0.9834724369045391
5848.54849268932,-5.397352881729582,-1.1287728078307184,5.397373203532508,1.1287770578269851,-5.386917624303879,-1.217788263738269,5.386929630255439,1.2177909778519653
5850.1115584878535,-5.342088232181066,-1.3583129070024773,5.342108358890849,1.3583180245564022,-5.327192768891419,-1.449777384931229,5.327204641732772,1.449780616084603
5851.6746242863865,-5.277044887609121,-1.5853242343444895,5.277064790187971,1.5853302134300877,-5.257445462028244,-1.678998408890215,5.257457179422114,1.6790021509139421
5853.237690084919,-5.202332345514838,-1.8093892040255124,5.202351971298706,1.809396029956209,-5.177803079860958,-1.9050068597972944,5.1778146197539545,1.9050111055314372
5854.800755883453,-5.118077961097947,-2.0300947185908838,5.11809728155713,2.030102382099463,-5.088403915746209,-2.127383100306237,5.08841525639316,2.1273878416556014
5856.363821681986,-5.02442681445706,-2.247032952319787,5.024445793703361,2.2470414402629184,-4.989407770052681,-2.345703821208378,4.989418890064566,2.3457090491343306
5857.92688748052,-4.921541481400105,-2.459802105535011,4.921560084246429,2.459811403304975,-4.88099421754648,-2.5595525306400053,4.881005095934499,2.559558235175668
5859.489953279053,-4.8096017948853484,-2.6680071585502105,4.809619986396954,2.6680172498407826,-4.763359575176301,-2.768519827416837,4.763370191389192,2.768525997682889
5861.053019077586,-4.688710567903354,-2.8712027461582172,4.688728313973554,2.8712136132384583,-4.636718759473196,-2.9722054730118805,4.636729093438685,2.97221209723698
5862.61608487612,-4.559162739734827,-3.069048037414446,4.559180006715374,3.0690596608753618,-4.501311035073263,-3.1702101756518863,4.501321067252333,3.1702172411747807
5864.179150674653,-4.42120696051102,-3.261183324243606,4.4212237160417285,3.2611956835225278,-4.357372883729598,-3.3621688939657384,4.357382595110283,3.362176387311598
5865.742216473186,-4.275089601640522,-3.447248404122644,4.275105813893594,3.4472614770064114,-4.205184020731699,-3.5476956865770726,4.205193392925443,3.5477035934109122
5867.30528227172,-4.121072591910127,-3.6268934832585824,4.121088230516303,3.626907246579033,-4.045020100434322,-3.7264393865779506,4.045029115666924,3.72644769178213
5868.868348070253,-3.959432988154097,-3.7997798574460955,3.959448023385641,3.7997942864396244,-3.8771801500555045,-3.898053834573614,3.8771887912192122,3.898062522259
5870.431413868786,-3.7904625150528197,-3.965580569638095,3.7904769180449787,3.965595638053905,-3.7019691870189013,-4.062212283942319,3.7019774376857644,4.062221337491549
5871.99447966732,-3.614467075807919,-4.123981048652859,3.6144808193100193,4.12399672951115,-3.5197311621256904,-4.218580673672631,3.519739006634329,4.218590075723814
5873.557545465853,-3.431690967155859,-4.274585548838039,3.431704024392465,4.2746018132131045,-3.330800218305634,-4.366859693287295,3.3308076417393795,4.366869425811459
5875.120611264386,-3.2425431289786815,-4.417184743253941,3.2425554746899437,4.417201561333812,-3.1355246123438794,-4.506765983746695,3.135531600562233,4.5067760280833395
5876.68367706292,-3.047376806301847,-4.551514117822917,3.0473884167087997,4.551531458969784,-2.934288528144394,-4.638010598080828,2.934295067863096,4.6380209349254695
5878.246742861453,-2.846549582052056,-4.677315203990587,2.846560434582237,4.677333036383301,-2.7274560663888328,-4.760346099501867,2.727462145135103,4.760356708998553
5879.809808659986,-2.640430337643358,-4.794344826111978,2.640440411106518,4.7943631169699445,-2.5154281149545104,-4.8735243311789045,2.515433721149037,4.8735351929186095
5881.37287445852,-2.429398606723456,-4.902375603403613,2.429407881310556,4.902394318971386,-2.2986074342626144,-4.977319156297508,2.298612557223728,4.977330249367211
5882.935940257053,-2.2138439056920696,-5.001196426738438,2.2138523630809077,5.001215532467219,-2.077407330013399,-5.0715232980998755,2.077411959980574,5.071534601124592
5884.499006055586,-1.994165043416639,-5.090612903729556,1.9941726667511697,5.09063236422805,-1.8522502496639324,-5.155947311685079,1.852254377818162,5.155958802867604
5886.0620718541195,-1.7707272668051837,-5.170323861362904,1.7707340405476,5.1703436399473315,-1.6235566738753753,-5.23042272258386,1.6235602923347876,5.230434379751507
5887.6251376526525,-1.543997712023378,-5.240287981596627,1.5440036215369248,5.2403080382525395,-1.3917745141441322,-5.294792151755392,1.3917776160251272,5.294803952384719
5889.1882034511855,-1.3143997092656652,-5.300366016078078,1.3144047442020463,5.300386319710368,-1.1573496645740495,-5.348924770322986,1.157352243986801,5.3489366915989685
5890.751269249719,-1.0823621387519182,-5.350434996574371,1.0823662863412067,5.3504554996406135,-0.9207227682976314,-5.3927075435275595,0.9207248203343856,5.392719562383251
5892.314335048252,-0.8483193988010203,-5.390390448280822,0.848322652778513,5.390411124799375,-0.6823603639104251,-5.426045213696484,0.6823618847032137,5.426057306852634
5893.877400846785,-0.6127106189448583,-5.4201466875844275,0.6127129707872495,5.420167492506015,-0.442723037653769,-5.448863081709314,0.44272402436114333,5.44887522572019
5895.440466645319,-0.3759788477052598,-5.439637012870566,0.3759802918649006,5.439657906967575,-0.20226440410613444,-5.461108719708659,0.20226485489762736,5.46112089101168
5897.003532443852,-0.13857007466860777,-5.448806427699332,0.13857060695338796,5.448827358094486,0.03853864361998375,-5.462749210355868,-0.03853872951197631,5.46276138531509
5898.566598242385,0.09906393052805,-5.447507889418743,-0.09906431157040961,5.447528842449326,0.27921807469488913,-5.453770460295372,-0.2792186969948598,5.45378261524344
5900.129664040919,0.33646526897454454,-5.435859306435112,-0.3364665640609889,5.4358802293826285,0.5193154842824966,-5.434181372575418,-0.5193166416932803,5.43419348386482
5901.692729839452,0.5731834848315587,-5.413872205460012,-0.5731856925705532,5.413893058019532,0.7583622651318475,-5.404009255883089,-0.7583639553118828,5.404021299927176
5903.255795637985,0.808768412385606,-5.381577710639453,-0.8087715296894794,5.381598453207641,0.9958806415848112,-5.363305655174905,-0.995882861127707,5.363317608501908
5904.818861436519,1.0427710255785514,-5.339026544993395,-1.0427750475137743,5.339047137385426,1.2314054612569303,-5.3121407978557444,-1.231408205719599,5.312152637150412
5906.381927235052,1.2747442917832295,-5.286289001821039,-1.274749211907901,5.286309405234076,1.464494178834232,-5.25059965298367,-1.4644974427872748,5.250611355120122
5907.944993033585,1.504244023503584,-5.223454880153411,-1.5042498334214947,5.223475054947319,1.694658494639324,-5.178802614745863,-1.6946622715650572,5.178814156866547
5909.508058832119,1.7308241908899729,-5.150617094463328,-1.730830880779595,5.150637002351463,1.9214741887156015,-5.096871031739961,-1.9214784711508721,5.096882391257775
5911.071124630652,1.954010531874871,-5.06781130172553,-1.9540180856067955,5.067830892571388,2.1444736682583154,-5.004964287571147,-2.144478447697835,5.004975442254212
5912.634190429185,2.1734057848287445,-4.975298290212818,-2.1734141969914456,4.975317547064706,2.363224794906407,-4.9032482693719555,-2.363230061881771,4.90325919735811
5914.197256227719,2.3885858818612538,-4.873245169115828,-2.388595133481292,4.873264044435923,2.577293593259017,-4.791915236588377,-2.5772993373346083,4.79192591644395
5915.760322026252,2.599133841178837,-4.761837636807524,-2.599143915232138,4.761856093310756,2.786245180744913,-4.671180145758693,-2.786251390515882,4.671190556529094
5917.323387824785,2.804640600440101,-4.641279719520768,-2.8046514742258424,4.641297714133601,2.989680970472323,-4.541261927884759,-2.9896876336454796,4.541272049103335
5918.886453623319,3.004705810969174,-4.511793424282822,-3.004717473657583,4.511810936670773,3.1871766262460213,-4.402418960164946,-3.1871837295824483,4.402428771940895
5920.449519421852,3.198938656198786,-4.373618412998028,-3.1989510816650792,4.373635401199257,3.3783455798220356,-4.254912417690751,-3.3783531092212606,4.254921900715357
5922.012585220385,3.386941622424541,-4.226990525156584,-3.386954787200419,4.227006955133684,3.562804279612839,-4.099025876377297,-3.56281222011956,4.099035011973857
5923.5756510189185,3.5682887584317093,-4.072124412361098,-3.5683026379372262,4.072140251612557,3.740180057348897,-3.93505909427112,-3.740188393177236,3.9350678644310086
5925.1387168174515,3.7426873268798158,-3.9093978338116058,-3.7427018950947133,3.9094130509155405,3.910116105812059,-3.763331210918617,-3.9101248203809154,3.7633395983444835
5926.7017826159845,3.9097927030352695,-3.7391172175460765,-3.9098079329817015,3.7391317826320076,4.0722674792264595,-3.584174307444982,-4.072276555185942,3.584182295579592
5928.264848414518,4.069273544212484,-3.561604276986327,-4.069289406379548,3.5616181602177437,4.226311930296124,-3.3979299149690045,-4.226321349578142,3.3979374880163036
5929.827914213051,4.220812481181134,-3.377195447658335,-4.220828935277518,3.377208613043167,4.371921920661912,-3.204978133703459,-4.371931664468383,3.2049852767145293
5931.390980011585,4.364106752137546,-3.186241272897931,-4.364123787861576,3.1862537106948934,4.508806952301691,-3.005688383656019,-4.50881700118709,3.005695082505279
5932.954045810118,4.4988688937122046,-2.9891058170668563,-4.498886467154682,2.989117493059325,4.636691177053177,-2.8004433012038596,-4.636701510957193,2.8004495426185176
5934.517111608651,4.624795519076418,-2.7861469777324794,-4.624813587334357,2.786157862705743,4.755305223520316,-2.5896557075551483,-4.755315821782281,2.5896614791824777
5936.080177407185,4.74157412686123,-2.57772811795653,-4.74159267610816,2.5777382021310604,4.864404018561131,-2.373741685679786,-4.864414859974178,2.373746976094395
5937.643243205718,4.849050268629092,-2.36430468373766,-4.849069252035999,2.3643139396697364,4.963763978090105,-2.1531183790392734,-4.96377504094906,2.153123177745466
5939.206309004251,4.947003994174379,-2.146288245266689,-4.947023370404776,2.1462966517993936,5.05317013914596,-1.9282424985629905,-5.053181401266555,1.9282467960829546
5940.769374802785,5.035233401284682,-1.9241002909062155,-5.035253135804277,1.9241078320384142,5.132440627203968,-1.699541604703222,-5.132452065996586,1.699545392512059
5942.332440601318,5.11355510162677,-1.6981714443319358,-5.113575156212096,1.6981781043339357,5.201406530373694,-1.4674708051461807,-5.201418122872263,1.4674740757333016
5943.895506399851,5.18180463086451,-1.4689406555504916,-5.181824976997964,1.4689464232697031,5.259916772332694,-1.2325031214679458,-5.2599284952344325,1.232505868376996
5945.458572198385,5.239836866670934,-1.2368543821366118,-5.239857443406953,1.2368592392486872,5.307843519801909,-0.9951082017092816,-5.30785534951913,0.9951104195306221
5947.021637996918,5.287479980488539,-1.0023571086014442,-5.287500758662051,1.0023610475541438,5.3450827613934,-0.7557519205936257,-5.345094674106606,0.7557536049559239
5948.584703795451,5.324584681551408,-0.7659076108537253,-5.32460563200634,0.7659106244604261,5.371547613823326,-0.5149250840653679,-5.371559585519378,0.514926231691162
5950.147769593985,5.35115439808339,-0.5279901326911782,-5.351175470437709,0.5279922118529532,5.387175506063864,-0.2731021273638227,-5.387187512590171,0.273102736033036
5951.710835392518,5.367125186648248,-0.28907264042169,-5.367146338198692,0.2890737796237562,5.391923469928259,-0.030770635727906736,-5.391935487036466,0.030770704307155165
5953.273901191051,5.372453829921962,-0.04962618499783339,-5.372475018166842,0.049626380698137164,5.38577178282764,0.2115693100707989,-5.385783786225437,-0.21156978160035728
5954.836966989585,5.367117998197299,0.1898760142196946,-5.367139176544557,-0.18987676351780478,5.368722342703714,0.4534371976584389,-5.368734308103018,-0.4534382082447167
5956.400032788118,5.351116359874611,0.4289594919983605,-5.351137492666405,-0.42896118610392386,5.3407982837280175,0.6943420098135261,-5.3408101868923055,-0.6943435573100942
5957.963098586651,5.324468676718593,0.6671494666034893,-5.32448972271629,-0.6671521036468444,5.302048277422313,0.933783786706793,-5.302060094223539,-0.9337858678529498
5959.5261643851845,5.287159288848956,0.9039619161060966,-5.2871801895305275,-0.9039654895745372,5.252536230057699,1.171294449851219,-5.252547936510247,-1.1712970603430455
5961.0892301837175,5.239228443407854,1.1389119103946803,-5.239249183588334,-1.1389164189413978,5.192356755314568,1.4063689922138152,-5.192368327643687,-1.4063721266218707
5962.6522959822505,5.180840226873454,1.3715399404348525,-5.180860751486074,-1.3715453739979933,5.121619505438257,1.6385358551899594,-5.121630920113584,-1.63853950703383
5964.215361780784,5.112099452639587,1.6013795004766584,-5.112119714609063,-1.6013858475592984,5.040458623193246,1.8673187773769264,-5.040469856983382,-1.8673229391147423
5965.778427579317,5.033131786225171,1.8279684986163938,-5.033151750432419,-1.8279757494331235,4.949029299556336,2.092247265572847,-4.9490403295757615,-2.0922519286141394
5967.34149337785,4.944083594927713,2.0508502008628087,-4.944103226031646,-2.0508583440339985,4.847508741065487,2.312857611135196,-4.847519544823626,-2.312862765856018
5968.904559176384,4.84512173284806,2.2695741631525346,-4.845140983054279,-2.2695831804691933,4.736094566745094,2.528694033963576,-4.736105122191812,-2.5286996697241726
5970.467624974917,4.736433261172083,2.483697142047257,-4.73645209668524,-2.4837070190443544,4.615005333801342,2.739309675882826,-4.615015619373603,-2.7393157810475177
5972.03069077345,4.618166691088673,2.6927496600524536,-4.618185069426428,-2.6927603760412735,4.4844802422255485,2.944267510116574,-4.48449023689343,-2.9442740720756704
5973.593756571984,4.490549921658891,2.8962960131217494,-4.490567806340522,-2.896307548321771,4.34477776667012,3.143140235508519,-4.344787449979768,-3.1431472406999936
5975.156822370517,4.3538925500442085,3.0939538891930445,-4.353909896011132,-3.0939662156222845,4.196176855812974,3.3355137692206718,-4.196186207932234,-3.335521203159621
5976.71988816905,4.208459780007529,3.285318256134113,-4.208476567362526,-3.285331361139896,4.038967656566769,3.5209932403974316,-4.038976658310145,-3.521001087718894
5978.282953967584,4.054535145188707,3.469995764800569,-4.054551324831215,-3.4700096117902333,3.873479260695929,3.699173690018336,-3.873487893611377,-3.6991819344548085
5979.846019766117,3.892419956103762,3.647605539905075,-3.8924355067936514,-3.6476201125558863,3.7000238437393524,3.869702636429559,-3.7000320900705823,-3.869711260927954
5981.40908556465,3.7224328124537034,3.817780035791618,-3.72244769357484,-3.81779529814376,3.518973072186267,4.032197861676216,-3.5189809150053324,-4.0322068483315885
5982.972151363184,3.544908989876116,3.980165791590761,-3.5449231741433573,-3.980181717459714,3.330679686538672,4.186330307937227,-3.3306871097037862,-4.186339638111251
5984.535217161717,3.3601506027641492,4.134363234133984,-3.3601640501571874,-4.134379779971904,3.1355338171912606,4.331764387120794,-3.1355408054301295,-4.331774041427214
5986.09828296025,3.1685421329296566,4.280056170088751,-3.168554831394223,-4.280073323153459,2.9339338523731526,4.468190799138069,-2.9339403913013804,-4.468200757501282
5987.661348758784,2.97050661269693,4.4169850161063895,-2.9705185271080747,-4.41700273223382,2.7262832576381895,4.59532284151214,-2.726289333770593,-4.595333083217562
5989.224414557317,2.7664400950858443,4.5448607439153115,-2.7664511999406027,-4.544878987622074,2.5130162776014577,4.7128818591298725,-2.5130218784206653,-4.712892362841876
5990.78748035585,2.5567518907843345,4.6634120146518825,-2.556762162173877,-4.6634307492923615,2.2945619138295483,4.82061748963441,-2.294567027774314,-4.820628233459377
5992.350546154384,2.341863787754531,4.772385798863716,-2.3418731967685895,-4.7724049731406994,2.071370748958336,4.918295986814114,-2.0713753654716394,-4.918306948337474
5993.913611952917,2.1222092267740122,4.871547929373561,-2.122217765989222,-4.8715675312362405,1.843911920515249,5.005698279781564,-1.8439160300856459,-5.005709436100495
5995.47667775145,1.8982324994799924,4.960683721887275,-1.8982401383151388,-4.960703684568656,1.6126475814701062,5.082635261944114,-1.6126511756161648,-5.082646589734329
5997.0397435499835,1.6703600574126511,5.039513703028243,-1.6703667887844684,-5.039534011694306,1.3780668318886937,5.148932685476622,-1.3780699032190507,-5.148944161025484
5998.6028093485165,1.439076275090697,5.107895425548637,-1.4390820793629393,-5.107916027434676,1.140638191787268,5.204446210224176,-1.1406407339547624,-5.2044578094973515
6000.1658751470495,1.2048713463361287,5.16572507357304,-1.2048762087542282,-5.165745920400708,0.9008761542635372,5.249042722803146,-0.9008781620676701,-5.249054421469631
6001.728940945583,0.9682242200467595,5.212871209365341,-0.9682281301792395,-5.212892261124464,0.6592816641836945,5.2826192255148765,-0.6592831335404356,-5.2826309990141125
6003.292006744116,0.7296200844702951,5.249224024338545,-0.7296230342525942,-5.249245246573979,0.41634066399659664,5.3050956257263415,-0.41634159190494663,-5.305107449319266
6004.85507254265,0.4895493960885643,5.27469565905777,-0.4895513768699772,-5.2747170013457865,0.1725831699087252,5.316412000307397,-0.1725835545489448,-5.316423849121395
6006.418138341183,0.2485068927755275,5.289220445656775,-0.24850789906183857,-5.289241863689007,-0.0714882192760037,5.316532833381078,0.07148837860349998,-5.31654468246438
6007.981204139716,0.006990591537431031,5.292755148072298,-0.006990619864545293,-5.292776597450029,-0.3153690066648936,5.3054468072074545,0.315369709535307,-5.305458631583066
6009.54426993825,-0.23449449443971135,5.28517921958898,0.23449544551918922,-5.285200655450628,-0.5585236080909366,5.283165485161541,0.5585248528857992,-5.283177259878238
6011.107335736783,-0.47543892631227863,5.26655277558251,0.4754408561738619,-5.2665741529779755,-0.8004471066090674,5.249724377465098,0.8004488905845908,-5.249736077650803
6012.670401535316,-0.7153411336542144,5.236944000342255,0.7153440396297934,-5.236965274577196,-1.0406259637403161,5.2051825731577495,1.0406282830081766,-5.205194174072075
6014.23346733385,-0.9537002695179982,5.1964015105161,0.9537041469221672,-5.1964226371149875,-1.2785493464786934,5.149624250739074,1.2785521960120616,-5.149635727829243
6015.796533132383,-1.1900174003959452,5.14499677684514,1.190022242469552,-5.145017711285477,-1.5137193587311502,5.083152032630795,1.5137227323935234,-5.083163361572749
6017.359598930916,-1.4237965463124809,5.082824065268259,1.423802344833876,-5.082844765379424,-1.7456232448927864,5.005897992669978,1.745627135404872,-5.005909149434014
6018.92266472945,-1.654545727920148,5.01000033732943,1.6545524712289668,-5.010020756165503,-1.9737551088641654,4.918019270922649,1.9737595078191674,-4.9180302318292854
6020.485730527983,-1.8817779985281564,4.9266650857118846,1.8817856774972008,-4.926685189931411,-2.19765264530729,4.819681208026616,2.197657543268062,-4.81969194976487
6022.048796326516,-2.104967835781187,4.832878432874422,2.104976427509854,-4.83289815892678,-2.4168061768048164,4.711094661170794,2.4168115631982814,-4.711105160899626
6023.61186212505,-2.3236627717045613,4.728900803477084,2.323672265343591,-4.728920123926102,-2.630751655690837,4.592476438820516,2.6307575189096846,-4.592486674182092
6025.174927923583,-2.5374092367978744,4.614969037664416,2.53741954472657,-4.614987785397469,-2.839034935640977,4.464065294188816,2.8390412630657296,-4.464075243357417
6026.737993722116,-2.7457510084026566,4.491310952237927,2.745762170797313,-4.491329210846986,-3.041203398074341,4.3261248387832705,3.0412101760767585,-4.326134480520694
6028.30105952065,-2.948242121792747,4.358175597257666,2.948254116037897,-4.358193327454197,-3.236800395117595,4.178952736256216,3.2368076090516973,-4.178962049987671
6029.864125319183,-3.1444477213399806,4.215832568452257,3.144460527031213,-4.21584973730574,-3.4254237396877936,4.022836886830516,3.425431374011234,-4.022845852622861
6031.427191117716,-3.3339450571941938,4.064571596261363,3.3339586454631562,-4.064588162339183,-3.606636951512262,3.8581228920840815,3.606644989709902,-3.858131490774425
6032.99025691625,-3.5163244133085447,3.904702003741354,3.516338757260987,-3.9047179319791767,-3.780063566305297,3.68513565996177,3.7800719910229623,-3.6851438731113504
6034.553322714783,-3.6911038065580555,3.7364653407593234,3.6911188758130726,-3.7364805952039584,-3.945308386733007,3.5042535533656722,3.945317179735738,-3.5042613633789954
6036.1163885133155,-3.8579643972395354,3.5602876782823003,3.8579801611458664,-3.5603022258400627,-4.10200517308847,3.3158581060411327,4.102014315325059,-3.315865496173037
6037.679454311849,-4.016556605819176,3.3765506835540977,4.016573031557101,-3.3765644919573043,-4.249813344017326,3.1203416180556376,4.249822815677505,-3.1203485724352906
6039.242520110382,-4.166532420015958,3.1856365198643504,4.166549473415971,-3.1856495584823543,-4.388402809211981,2.918118909331804,4.388412589749801,-2.9181254130128913
6040.805585908915,-4.307561222782203,2.987943634347183,4.3075788682630165,-2.987955874126513,-4.517463762409001,2.709621143183914,4.517473830588039,-2.709627182181066
