time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6208.053626351979,0.14691484381125036,0.15840638850369668,-0.010127899739947226,-0.011491544692446315
6209.616692150512,0.14953201425058338,0.15663813758216133,-0.02608460761907832,-0.0071061233315779515
6211.179757949045,0.1506272374403117,0.15330313042517946,-0.04168632661226595,-0.002675892984867756
6212.742823747579,0.15018396112165355,0.14837406284325313,-0.05693881361513717,0.001809898278400418
6214.305889546112,0.1482018784754917,0.14192394200781436,-0.07169540670386847,0.006277936467677353
6215.868955344645,0.1446876354747753,0.1340451721282349,-0.08562443298863259,0.010642463346540398
6217.432021143179,0.13968014576656168,0.12478036927937147,-0.09876771090147393,0.014899776487190208
6218.995086941712,0.13321885531701666,0.11421050640892179,-0.11090748634974355,0.01900834890809487
6220.558152740245,0.1253702470139904,0.10241857106708854,-0.12197407119356873,0.022951675946901867
6222.1212185387785,0.11620446843838649,0.08959236482956197,-0.1317581234005389,0.026612103608824517
6223.6842843373115,0.10581309019273576,0.07593658495098186,-0.14014481032234463,0.029876505241753892
6225.2473501358445,0.09429975969882426,0.06127279002790072,-0.14722602254379277,0.03302696967092354
6226.810415934378,0.08178038088262138,0.04612363464454219,-0.152728373286094,0.03565674623807919
6228.373481732911,0.06837897320725934,0.030349467430090704,-0.15668084975097898,0.03802950577716864
6229.936547531445,0.054233607605132246,0.014370600374701805,-0.15901811987421524,0.039863007230430444
6231.499613329978,0.039488223033364966,-0.0018455489411336107,-0.15972169747396986,0.04133377197449858
6233.062679128511,0.02429630581502769,-0.018126511612201142,-0.1587722478001616,0.04242281742722883
6234.625744927045,0.008813921665108934,-0.034120316021028614,-0.1561741716847268,0.04293423768613755
6236.188810725578,-0.006796114991017496,-0.04990272817443496,-0.15194525744290818,0.043106613183417464
6237.751876524111,-0.02237006222150524,-0.06502621922919101,-0.14618992372330217,0.04265615700768577
6239.314942322645,-0.03774291116890746,-0.07975334164574818,-0.138779026547003,0.04201043047684072
6240.878008121178,-0.05275061213114121,-0.09337496155144599,-0.13008548726663322,0.04062434942030478
6242.441073919711,-0.06723325016877009,-0.10628342444496515,-0.11986576252659216,0.03905017427619506
6244.004139718245,-0.08103454317159155,-0.11796022451512997,-0.10848394774694073,0.03692568134353842
6245.567205516778,-0.09400409996022181,-0.12850726730660011,-0.0958736955659729,0.0345031673463783
6247.130271315311,-0.10600035834315243,-0.13765249625561135,-0.08232991307983498,0.031652137912458925
6248.693337113845,-0.11688943981020548,-0.1454256725669051,-0.06780656861251792,0.028536232756699628
6250.256402912378,-0.12655224287509811,-0.15163979030040012,-0.052657801100199415,0.025087547425302004
6251.819468710911,-0.13487725399277625,-0.15629855195006934,-0.03688207755711528,0.021421297957293084
6253.382534509445,-0.14177138142622,-0.15933253920260906,-0.02063870322928728,0.017561157776389058
6254.945600307978,-0.1471520621513695,-0.16066694073716123,-0.0042666808066580035,0.013514878585791729
6256.508666106511,-0.1509558078284281,-0.16031631451171663,0.012287271229837863,0.009360506683288528
6258.0717319050445,-0.15313377773259224,-0.15829190932614914,0.028621634328236615,0.005158131593556908
6259.6347977035775,-0.1536556137915524,-0.15455683057240616,0.044787141784518196,0.000901216780853753
6261.1978635021105,-0.152508401636367,-0.14922775060451945,0.06039586879936457,-0.003280651031847548
6262.760929300644,-0.1496974841264804,-0.14229112391794763,0.07544037351061815,-0.007406360208532775
6264.323995099177,-0.14524525496523322,-0.13380438549610923,0.08975879921391712,-0.011440869469123982
6265.88706089771,-0.13919329167414984,-0.12390459317862001,0.10308427055847154,-0.015288698495529829
6267.450126696244,-0.13160217727822618,-0.11272113778384535,0.11529917540964169,-0.01888103949438083
6269.013192494777,-0.1225465662699035,-0.10024273283192109,0.1263867866907865,-0.02230383343798241
6270.57625829331,-0.11212037211789824,-0.08676169035675269,0.13606419148955373,-0.025358681761145557
6272.139324091844,-0.10043298285803333,-0.07229927148452858,0.14435554070553663,-0.028133711373504747
6273.702389890377,-0.08760617152422412,-0.05698297932938316,0.15112480422384922,-0.030623192194840956
6275.26545568891,-0.07377839320102542,-0.04114911084866413,0.15624736027889494,-0.03262928235236129
6276.828521487444,-0.059098050673288174,-0.02473346076859774,0.15973968923704615,-0.034364589904690435
6278.391587285977,-0.043724035738385555,-0.008090092026129076,0.16150058120238528,-0.03563394371225648
6279.95465308451,-0.02782517910923369,0.00860572793530573,0.16153726168657057,-0.03643090704453942
6281.517718883044,-0.011576182759954522,0.025292754623708783,0.15984414304563013,-0.03686893738366331
6283.080784681577,0.0048425683658002445,0.04178822243526484,0.15641951524754819,-0.036945654069464595
6284.64385048011,0.02124778605487318,0.05779487792959911,0.15130277092330197,-0.03654709187472593
6286.206916278644,0.03745484869854637,0.07314834736319725,0.14456795825871133,-0.03569349866465088
6287.769982077177,0.0532804649246913,0.08779643895966405,0.13626132179752506,-0.034515974034972745
6289.33304787571,0.06854443417695194,0.10155829334177505,0.12642597102261507,-0.033013859164823106
6290.896113674244,0.08307061398941576,0.1141459557258324,0.11527119648411428,-0.031075341736416642
6292.459179472777,0.09669188645412768,0.12559470051540642,0.10277810573214538,-0.02890281406127873
6294.02224527131,0.10924873004590678,0.135631779216944,0.08923880813777488,-0.026383049171037218
6295.585311069844,0.12059275093054522,0.14424404355359888,0.07466848543245735,-0.023651292623053655
6297.1483768683765,0.13058991836874972,0.15131506906979644,0.05920900719738337,-0.02072515070104672
6298.7114426669095,0.13911800330565924,0.1567097886434346,0.043188072390254566,-0.017591785337775362
6300.274508465443,0.14607311340130502,0.16043441136388856,0.02656628669354995,-0.014361297962583536
6301.837574263976,0.15136862105296942,0.16238624427146453,0.009740623663021553,-0.011017623218495115
6303.40064006251,0.15493300119953762,0.16258524181721698,-0.007270137391957163,-0.007652240617679357
6304.963705861043,0.15671935382716523,0.16099359342434524,-0.024282153241821633,-0.004274239597180013
6306.526771659576,0.15669769959058347,0.15766333567512772,-0.040886150865432264,-0.0009656360845442524
6308.08983745811,0.15485830622502694,0.15254868657017184,-0.05728362395004559,0.0023096196548550996
6309.652903256643,0.15121564273019417,0.14579593217209816,-0.0729150983375329,0.005419710558096008
6311.215969055176,0.1458017453685341,0.13737806174132464,-0.0878619633173174,0.008423683627209466
6312.77903485371,0.13867149953924177,0.12754004818536852,-0.10173065824153545,0.01113145135387325
6314.342100652243,0.12990087512471418,0.11617782177836615,-0.11463391959237416,0.013723053346348033
6315.905166450776,0.11958253759190587,0.10351046730072558,-0.12627954492738439,0.016072070291180296
6317.46823224931,0.10783172896472863,0.08980465099469526,-0.1364359717342711,0.018027077970033376
6319.031298047843,0.09477954785011258,0.07495940982434457,-0.14521149188937205,0.019820138025768014
6320.594363846376,0.08057234533766458,0.059250775738903895,-0.15236424771613694,0.021321569598760685
6322.15742964491,0.06537383659360911,0.04301816096432836,-0.1577799797599225,0.02235567562928075
6323.720495443443,0.04935854894123119,0.02613070285878851,-0.16151705527860835,0.02322784608244268
6325.283561241976,0.03271269794392129,0.008975174755008239,-0.1634347093441622,0.02373752318891305
6326.84662704051,0.015631779338693617,-0.008298162230893105,-0.16353216293115724,0.02392994156958672
6328.409692839043,-0.0016828113100272263,-0.02545519003674762,-0.1618277953158412,0.023772378726720396
6329.972758637576,-0.019024791877039628,-0.042509580424282,-0.15827234618477215,0.02348478854724237
6331.53582443611,-0.03618647544115235,-0.05890590189066606,-0.15299763857165785,0.022719426449513705
6333.098890234643,-0.05296025268138445,-0.07477038643150502,-0.14598540121301004,0.021810133750120572
6334.661956033176,-0.06914171719601458,-0.0898702960981069,-0.13729000484984893,0.020728578902092315
6336.2250218317095,-0.08453298863728265,-0.10393095421648789,-0.12706571132033448,0.019397965579205242
6337.788087630242,-0.09894291064482556,-0.11680277701373543,-0.11543409283603001,0.017859866368909863
6339.351153428775,-0.11219164029129339,-0.12846152726859347,-0.10241576617790442,0.016269886977300085
6340.914219227309,-0.12411142128493612,-0.13859728577756028,-0.08835906976793198,0.014485864492624165
6342.477285025842,-0.13455036345650134,-0.1473176513798028,-0.07304133536291833,0.012767287923301451
6344.040350824375,-0.14337378611390209,-0.15424074970808074,-0.05717667447875634,0.010866963594178658
6345.603416622909,-0.1504625134779935,-0.15953943066581291,-0.040386431766175415,0.009076917187819417
6347.166482421442,-0.15572261458860234,-0.16298780177530034,-0.02327153640721397,0.007265187186697997
6348.729548219975,-0.159079101060225,-0.1646072333874355,-0.005813527974396353,0.0055281323272105
6350.292614018509,-0.16047881091420854,-0.16436317195899414,0.011735987604767514,0.0038843610447855947
6351.855679817042,-0.1598961917201643,-0.16223672317466728,0.02923242181443097,0.00234053145450297
6353.418745615575,-0.1573262454512897,-0.15829531519949966,0.046260247591924056,0.0009690697482099553
6354.981811414109,-0.1527904255492405,-0.15251532737559695,0.06294945631957347,-0.0002750981736435454
6356.544877212642,-0.14633602843468893,-0.14496320591550413,0.0789372522821283,-0.001372822519184802
6358.107943011175,-0.13803104447932615,-0.13582567634747594,0.09390442234554797,-0.0022053681318502105
6359.671008809709,-0.1279712997453959,-0.12504741494794636,0.10796464376411315,-0.0029238847974495386
6361.234074608242,-0.11627371135306204,-0.11283890200233203,0.12075787639429866,-0.0034348093507300115
6362.797140406775,-0.10307491844346406,-0.09936903041445741,0.1321606092820278,-0.0037058880290066487
6364.360206205309,-0.08853537081625351,-0.08459861244740091,0.14214666390886893,-0.0039367583688526
6365.923272003842,-0.07283092136000871,-0.06902274875527789,0.15040593717663708,-0.0038081726047308195
6367.486337802375,-0.05615430718672681,-0.05248439612884002,0.15702063967156407,-0.0036699110578867905
6369.049403600909,-0.03871314264816226,-0.035359871939433234,0.1618074471134281,-0.0033532707087290253
6370.612469399442,-0.020725054867244453,-0.01791806093488785,0.1647332447604033,-0.0028069939323566023
6372.175535197975,-0.002417539974508818,-2.4475370067330392e-5,0.16578948465237922,-0.0023930646044414876
6373.7386009965085,0.01597645044659677,0.017792267042140583,0.16489116831121944,-0.0018158165955438135
6375.3016667950415,0.0342206222407478,0.035425523598348156,0.16209346789242624,-0.0012049013576003534
6376.864732593575,0.05207906254141862,0.05257544758999079,0.1574490799167846,-0.0004963850485721691
6378.427798392108,0.06931870452484538,0.06934449928112563,0.15090770409369866,-2.5794756280242415e-5
6379.990864190641,0.08571183783050379,0.0852239502107324,0.14261278464449526,0.0004878876197713933
6381.553929989175,0.10104156696054166,0.10013660040451751,0.1326534285720024,0.0009049665560241504
6383.116995787708,0.11510107944638963,0.11383280580072484,0.12121721422518018,0.0012682736456647858
6384.680061586241,0.12769938160139724,0.12636965114449597,0.10818877096096939,0.001329730456901268
6386.243127384775,0.13866407003787512,0.13731467909814407,0.09404771350454948,0.0013493909397310488
6387.806193183308,0.1478397126172271,0.14679602685561244,0.07860506950196625,0.0010436857616146489
6389.369258981841,0.15509565685301635,0.15449095001807875,0.06229816511106616,0.0006047068349376017
6390.932324780375,0.16032585465399923,0.16038090887028741,0.04523644898911109,-5.5054216288180635e-5
6392.495390578908,0.16344792442651968,0.16438806807560324,0.0278391506136057,-0.0009401436490835691
6394.058456377441,0.16440763413583342,0.1665370623024443,0.009550220684399984,-0.0021294281666108805
6395.621522175975,0.16318003513437687,0.16665277985711668,-0.008343559583778411,-0.0034727447227398123
6397.184587974508,0.15976744352779926,0.16483629512250042,-0.026488811190758715,-0.0050688515947011625
6398.747653773041,0.15420485005488338,0.16108127522179277,-0.04413615966385143,-0.0068764251669093945
6400.310719571575,0.14655106534503035,0.1553685772014198,-0.06149711076739657,-0.00881751185638946
6401.873785370108,0.1368983694053469,0.14788057683165493,-0.07795536977591537,-0.010982207426308038
6403.436851168641,0.12536524540842253,0.13853160701456094,-0.09370729278585543,-0.013166361606138405
6404.999916967175,0.11209420563153312,0.1275604301014822,-0.10826362790026374,-0.015466224469949066
6406.562982765708,0.0972572055419849,0.11514020301573522,-0.12148706558031559,-0.017882997473750314
6408.126048564241,0.08104570573259032,0.10118580045661883,-0.13343964214562143,-0.020140094724028515
6409.6891143627745,0.0636722773070634,0.08616143047148155,-0.1436808259333876,-0.022489153164418144
6411.2521801613075,0.045368657047586004,0.06990453528512593,-0.15233304159243008,-0.024535878237539922
6412.8152459598405,0.02637966900084901,0.05298651046009859,-0.1590977924613751,-0.026606841459249582
6414.378311758374,0.006963107393606273,0.03519990527857412,-0.164025193310862,-0.028236797884967847
6415.941377556907,-0.012615507025325655,0.0170671990514052,-0.16695466813109663,-0.029682706076730854
6417.50444335544,-0.03208580947694268,-0.0011901434251066054,-0.1678940812235941,-0.030895666051836076
6419.067509153974,-0.05117669590749259,-0.019672799681029012,-0.16681873630575145,-0.031503896226463574
6420.630574952507,-0.06961980499897953,-0.0377368056522516,-0.16375501788682265,-0.03188299934672793
6422.19364075104,-0.0871523866073915,-0.05558062908379937,-0.1586723262707616,-0.03157175752359213
6423.756706549574,-0.10352394130166673,-0.07267197456100889,-0.15167397766706148,-0.030851966740657835
6425.319772348107,-0.11849582876957646,-0.08883139035530375,-0.1429123959177775,-0.0296644384142727
6426.88283814664,-0.13184773968631847,-0.10403061658568236,-0.1323517833925882,-0.02781712310063611
6428.445903945174,-0.1433815443118789,-0.11807470439553483,-0.12010253984902783,-0.02530683991634408
6430.008969743707,-0.15291971842356264,-0.13062165139808268,-0.10643985452869234,-0.022298067025479956
6431.57203554224,-0.16031402686862953,-0.14157885715046892,-0.09144830036421234,-0.01873516971816061
6433.135101340774,-0.16544613926280896,-0.15081349613596726,-0.07544097333095343,-0.014632643126841705
6434.698167139307,-0.16822516190068454,-0.15828809749148126,-0.05839673820463224,-0.009937064409203278
6436.26123293784,-0.16859725007385928,-0.1638714424741576,-0.040403434388511794,-0.004725807599701676
6437.824298736374,-0.16654034433838497,-0.16735941157966686,-0.022299205803484923,0.00081906724128189
6439.387364534907,-0.16206789646022068,-0.16889059639677076,-0.003693408422189976,0.006822699936550075
6440.95043033344,-0.15522738992266666,-0.16831376865050526,0.01519804594756835,0.013086378727838605
6442.513496131974,-0.14610459117472707,-0.16572831413122124,0.03340944532262664,0.019623722956494172
6444.076561930507,-0.13481557744569017,-0.16100439147499118,0.05185867996615063,0.02618881402930101
6445.63962772904,-0.12151023662929625,-0.15441866145352928,0.06919038893562005,0.032908424824233035
6447.2026935275735,-0.1063717045728249,-0.1458142605444999,0.08598786955606992,0.039442555971674995
6448.7657593261065,-0.08960847921980762,-0.13544446950709801,0.10165629736621655,0.04583599028729039
6450.32882512464,-0.07145804866983813,-0.12347011738998682,0.11602637212046162,0.0520120687201487
6451.891890923173,-0.05218013223813167,-0.10979651089736024,0.12912431384638268,0.05761637865922857
6453.454956721706,-0.03205224349636147,-0.09491771269631037,0.14052450318040366,0.0628654691999489
6455.01802252024,-0.011369939705637374,-0.07866194946114975,0.1503154273784295,0.06729200975551237
6456.581088318773,0.00956156627901845,-0.06148831605476665,0.15818856773984985,0.0710498823337851
6458.144154117306,0.030429530961512866,-0.043527811162623074,0.1641028155265023,0.07395734212413593
6459.70721991584,0.05091927849071108,-0.025106600503590128,0.16798703128893072,0.07602587899430122
6461.270285714373,0.07071797199742333,-0.006142933248205527,0.16982847763090012,0.07686090524562886
6462.833351512906,0.08952023950560534,0.012725557208820525,0.16952441212190011,0.07679468229678481
6464.39641731144,0.10703337036641422,0.0316682791510347,0.1671124318592217,0.07536509121537951
6465.959483109973,0.12297962099301517,0.05013557107079008,0.16259387849919388,0.0728440499222251
6467.522548908506,0.13710343626013194,0.06790893414734875,0.1560837963532961,0.06919450211278319
6469.08561470704,0.14917444045146655,0.0850583395976164,0.14753967123481973,0.06411610085385015
6470.648680505573,0.15899132193878435,0.10104929756286506,0.13715093055802435,0.05794202437591929
6472.211746304106,0.16638418134778815,0.11574341920697731,0.1251152471423061,0.05064076214081084
6473.77481210264,0.17121980671010828,0.12913812330818156,0.11133889982527254,0.04208168340192672
6475.337877901173,0.1734062279963063,0.14085362106671284,0.09620809898044623,0.03255260692959347
6476.900943699706,0.17288614131810043,0.15076693013663078,0.07994050433168476,0.022119211181469645
6478.46400949824,0.16964838279738484,0.15888807925564233,0.06245564400402439,0.01076030354174251
6480.027075296773,0.16372446163001836,0.16493860492309734,0.04434734781604474,-0.0012141432930789786
6481.590141095306,0.1551835705586947,0.16896666308977287,0.025451835573523447,-0.013783092531078178
6483.1532068938395,0.14414449130759324,0.17082329486222092,0.006406997851934333,-0.026678803554627678
6484.7162726923725,0.13076268583452713,0.1705256407468104,-0.012951315548732738,-0.039762954912283266
6486.2793384909055,0.11523200678808104,0.16804907515107717,-0.032069704856442616,-0.05281706836299613
6487.842404289439,0.09778696703103655,0.16346816037618575,-0.050711492941935436,-0.0656811933451492
6489.405470087972,0.07869168579455946,0.15679002520756916,-0.06884038045085238,-0.0780983394130097
6490.968535886505,0.05824186186805681,0.14803774047917542,-0.08620423936778597,-0.08979587861111861
6492.531601685039,0.03675874700359259,0.13749024369931814,-0.10231802619039775,-0.10073149669572555
6494.094667483572,0.014583300000283836,0.12503965125587418,-0.11730585687052456,-0.11045635125559035
6495.657733282105,-0.007927744388339611,0.1110273105121756,-0.1307289259632114,-0.11895505490051521
6497.220799080639,-0.030407944569608755,0.09575491131464135,-0.14239815562643043,-0.1261628558842501
6498.783864879172,-0.05248697360307362,0.07888652252759627,-0.15247551296627182,-0.1313734961306699
6500.346930677705,-0.07379646582877808,0.06114724098599801,-0.1604838046287107,-0.13494370681477608
6501.909996476239,-0.09397593254572231,0.04279138925180254,-0.16640489984287207,-0.13676732179752485
6503.473062274772,-0.11268119615975232,0.023467632631621722,-0.17029369106069128,-0.13614882879137405
6505.036128073305,-0.12958651895258694,0.0041044242816819405,-0.1719183057112668,-0.1336909432342689
6506.599193871839,-0.14439204216218032,-0.015537410961365197,-0.1713351663948424,-0.12885463120081514
6508.162259670372,-0.15683266160218567,-0.0347121852062166,-0.16858391584663324,-0.12212047639596907
6509.725325468905,-0.1666752865211775,-0.05385966974868671,-0.1635561959027946,-0.11281561677249079
6511.288391267439,-0.1737315640180016,-0.07204756193453325,-0.1564764989308209,-0.10168400208346835
6512.851457065972,-0.17785862096634375,-0.08942390853625484,-0.14733309963942112,-0.08843471243008891
6514.414522864505,-0.17895622368008948,-0.10566210243404267,-0.1362490205184102,-0.07329412124604681
6515.977588663039,-0.17698270131760085,-0.12061825583284598,-0.12330505777999061,-0.056364445484754874
6517.540654461572,-0.17194339893824412,-0.13382661628063883,-0.10895553519528535,-0.03811678265760529
6519.103720260105,-0.1638989956815159,-0.1455033236068365,-0.09293533830039774,-0.018395672074679403
6520.6667860586385,-0.15296213312648466,-0.15527023114604674,-0.07565892800305486,0.0023080980195620826
6522.2298518571715,-0.13929811915001966,-0.16289966172355283,-0.05764032112021402,0.02360154257353317
6523.792917655705,-0.12312119671186898,-0.16853123299331313,-0.03856337380207524,0.04541003628144415
6525.355983454238,-0.10469612174922148,-0.17190754112609954,-0.018939362709523223,0.06721141937687806
6526.919049252771,-0.08432507194727902,-0.17302069889184388,0.0006615338838146312,0.08869562694456486
6528.482115051305,-0.06235437184208703,-0.17188456963058435,0.02058486612213761,0.10953019778849732
6530.045180849838,-0.03916072208118601,-0.16849270164425445,0.04007168777672825,0.12933197956306844
6531.608246648371,-0.015147627288679296,-0.16278854215708694,0.05934571602311518,0.14764091486840764
6533.171312446905,0.009259546562169622,-0.1550565856472695,0.07749074356552443,0.16431613220943914
6534.734378245438,0.033623658636745324,-0.1450870729898327,0.09499606608200663,0.17871073162657802
6536.297444043971,0.057502088303108934,-0.1333864578014404,0.1109271148215769,0.19088854610454933
6537.860509842505,0.08045406306127419,-0.11981164808001207,0.12560308665656056,0.20026571114128627
6539.423575641038,0.10205096995721624,-0.10453477779025011,0.13868307724339873,0.20658574774746635
6540.986641439571,0.12188153058926876,-0.0879021052427364,0.1498581511836696,0.20978363583200516
6542.549707238105,0.1395623989056554,-0.07007702222789498,0.1590533235528918,0.20963942113355039
6544.112773036638,0.1547426148260486,-0.0513912478269763,0.16612825307368928,0.20613386265302489
6545.675838835171,0.167116962319576,-0.03179408422660984,0.17103873503655964,0.19891104654618585
6547.238904633705,0.17642390618469153,-0.011936907839461318,0.1736399380546553,0.18836081402415286
6548.801970432238,0.1824562863826824,0.008309834741828507,0.17394363360450502,0.1741464516408539
6550.365036230771,0.18506891659742908,0.02827912231905402,0.17190085860566653,0.15678979427837506
6551.928102029305,0.1841769120740077,0.04809515215752119,0.16752912074154921,0.1360817599164865
6553.491167827838,0.17976006487688312,0.0671983972302982,0.1608971618687583,0.11256166764658491
6555.054233626371,0.17186697091891784,0.08533836005408087,0.15214951414326294,0.08652861086483697
6556.617299424905,0.16061397232937002,0.10245185362306344,0.14129721820628302,0.05816211870630658
6558.180365223438,0.1461825209143191,0.11828351185108814,0.12845363322951495,0.027899009063230965
6559.7434310219705,0.12882186555733707,0.13239182750178416,0.11397834865406524,-0.0035699619444470865
6561.306496820504,0.10883818032580925,0.14485240036429264,0.09778673124276674,-0.0360142200384834
6562.869562619037,0.08659849925939556,0.15526898997141586,0.08041157370788023,-0.0686704907120203
6564.43262841757,0.06251571792465979,0.16364785506210702,0.06183189873988864,-0.10113213713744723
6565.995694216104,0.03704890760083061,0.16984013216834962,0.042287561140996084,-0.13279122456751902
6567.558760014637,0.010690725656394413,0.17366841891588838,0.022320538461525045,-0.16297769325949396
6569.12182581317,-0.016040093984683597,0.17516846188168927,0.001827771152712005,-0.19120855586637286
6570.684891611704,-0.04260880771705352,0.17427720761114593,-0.018529533704763578,-0.21688601532819946
6572.247957410237,-0.06847489079958327,0.1709990329329166,-0.03876289665047177,-0.23947392373249987
6573.81102320877,-0.09310279134747432,0.16535158274389625,-0.058591660832966644,-0.25845437409137056
6575.374089007304,-0.1159755788915414,0.1575346326462282,-0.07738285673973758,-0.2735102115377696
6576.937154805837,-0.13660060748073774,0.14730515189359528,-0.09556385546712048,-0.28390575937433304
6578.50022060437,-0.15452600306681621,0.13535415983581703,-0.11197266427768085,-0.28988016290263324
6580.063286402904,-0.16934518601990162,0.12123018262752755,-0.1272576524437452,-0.29057536864742917
6581.626352201437,-0.18071276941750766,0.10551683153576899,-0.14064004468539776,-0.28622960095327665
6583.18941799997,-0.1883480191766379,0.08850527475811633,-0.15201912456075156,-0.2768532939347542
6584.752483798504,-0.19204482901515302,0.06991022569251296,-0.16152377156385941,-0.261955054707666
6586.315549597037,-0.1916756411701139,0.050476779106671796,-0.16867804528139202,-0.24215242027678568
6587.87861539557,-0.18720037924241517,0.030507715189045298,-0.17349054087653265,-0.21770809443146047
6589.441681194104,-0.17866351056153318,0.009703749493446821,-0.17597508926325592,-0.18836726005498
6591.004746992637,-0.16620067006716693,-0.011079385725417517,-0.17596745513916826,-0.1551212843417494
6592.56781279117,-0.15003348811770945,-0.03164054782079658,-0.173521929031538,-0.11839294029691286
6594.130878589704,-0.1304670594586006,-0.05189623377133103,-0.16867593625994415,-0.07857082568726957
6595.693944388237,-0.10789106481048188,-0.07154626023397778,-0.16141126100793712,-0.0363448045765041
6597.25701018677,-0.0827660605301897,-0.08996947029969317,-0.15200660810708147,0.007203409769503469
6598.820075985303,-0.05561912686051031,-0.10757130724948837,-0.14021579441543888,0.05195218038897806
6600.383141783836,-0.027032049118151408,-0.12329403421171067,-0.12669975842499964,0.09626198509355927
6601.94620758237,0.002368728968506717,-0.13747999750722786,-0.1112883766689618,0.13984872647573457
6603.509273380903,0.03192753601077079,-0.1497978406856956,-0.0941993009226337,0.18172537669646638
6605.072339179436,0.06097120269995707,-0.159927615114549,-0.07591888508270551,0.22089881781450607
6606.63540497797,0.08882567762372194,-0.16788369301545486,-0.05646425667266201,0.2567093706391768
6608.198470776503,0.11482966499287423,-0.17348774479922968,-0.03608193373673267,0.2883174097921039
6609.761536575036,0.13835357159844555,-0.17660860532127653,-0.01524957108246094,0.31496217691972206
6611.32460237357,0.15881057824092273,-0.17727000185586936,0.005639261603631967,0.3360805800967921
6612.887668172103,0.17567639466840684,-0.17537775742782127,0.02695465213214136,0.35105415209622814
6614.450733970636,0.18849877850631166,-0.1710775361367522,0.04735909350939833,0.35957631464306383
6616.01379976917,0.19691178084183636,-0.16419654379513643,0.06767047022130741,0.3611083246369728
6617.576865567703,0.20065204904578382,-0.15518082938625252,0.08652708014099061,0.35583287843203637
6619.139931366236,0.19955849937126136,-0.143658332107167,0.10467001868438063,0.34321683147842835
6620.70299716477,0.19358647293010106,-0.13041225789693597,0.12089686070698377,0.323998730827037
6622.266062963303,0.1828083400921348,-0.11497022559885325,0.13578017163352624,0.29777856569098804
6623.829128761836,0.16741727546762797,-0.09797947939975167,0.1485934647538967,0.2653967548673796
6625.39219456037,0.1477273063880445,-0.07964501702490884,0.1592553645649091,0.22737232341295333
6626.955260358903,0.12416499040694175,-0.06006911893811456,0.16772224380559678,0.1842341093450563
6628.518326157436,0.09726427492798215,-0.03950203221041668,0.17379798050460815,0.13676630713839882
6630.08139195597,0.0676556559250275,-0.01842191116910332,0.1773462070892032,0.08607756709413081
6631.644457754503,0.03605490297539034,0.002859917670777177,0.17835427978153098,0.033194985304613164
6633.207523553036,0.0032460921142466563,0.024226522660189286,0.17681569761029722,-0.02098043054594263
6634.7705893515695,-0.02993788657546731,0.04536929599582271,0.17268324797078136,-0.07530718257129002
6636.3336551501025,-0.0626334523840949,0.06570871293337234,0.16609621433927968,-0.12834216531746723
6637.896720948635,-0.0939686739859807,0.08522596738014042,0.15708672508294147,-0.17919464136612112
6639.459786747169,-0.12308675940590678,0.10360603964058793,0.1457089872770322,-0.2266927990464947
6641.022852545702,-0.14916833721773368,0.12042057428476485,0.13224036088939034,-0.26958891150249853
6642.585918344235,-0.17145456149289612,0.13546301908629105,0.11691405061547246,-0.30691758057918717
6644.148984142769,-0.18927214478331988,0.14862138327600039,0.09979375154332926,-0.33789352805932027
6645.712049941302,-0.20205211263936113,0.1596815053094177,0.08111169874775036,-0.3617336179487788
6647.275115739835,-0.20934863198501363,0.1683357692270155,0.061377912230946276,-0.3776844012120292
6648.838181538369,-0.21085695323902404,0.1745974542533816,0.040635914465268014,-0.38545440749240567
6650.401247336902,-0.20642991719606352,0.17831282332865878,0.019170839111583897,-0.3847427405247223
6651.964313135435,-0.19608095332191122,0.1793997904416413,-0.0024234161819755786,-0.37548074376355256
6653.527378933969,-0.17999356918341558,0.1778546009463704,-0.024200100362409056,-0.357848170129786
6655.090444732502,-0.15852603737924864,0.17374765790350316,-0.04538361354235887,-0.3322736952827518
6656.653510531035,-0.13219852565776083,0.16698666529194728,-0.06629186141003957,-0.2991851909497081
6658.216576329569,-0.10168937081169949,0.15778467518335604,-0.08606843790641022,-0.2594740459950555
6659.779642128102,-0.06782493183912161,0.14635654580013469,-0.10445865948346726,-0.2141814776392563
6661.342707926635,-0.03155170100703121,0.13254266591556368,-0.12163965370663019,-0.16409436692259488
6662.905773725169,0.006080785266403737,0.11698917520623268,-0.13677575659801813,-0.11090838993982895
6664.468839523702,0.04394966587558435,0.09939873195125346,-0.1501524951726575,-0.05544906607566911
6666.031905322235,0.08089061958483286,0.08052155242718365,-0.16114298548271502,0.00036906715764921383
6667.594971120769,0.11573155363141507,0.060344094844208565,-0.16982061219490774,0.05538745878720651
6669.158036919302,0.14732980001189744,0.039149632261649546,-0.17599972989266163,0.10818016775024789
6670.721102717835,0.17460528504285797,0.01760708985531048,-0.17951379508238105,0.15699819518754748
6672.2841685163685,0.1965898965523792,-0.004501746539611036,-0.18041800550559406,0.20109164309199024
6673.8472343149015,0.2124443461521323,-0.026493626845569062,-0.17860539394548614,0.23893797299770136
6675.410300113435,0.22150634154390186,-0.04811611262126808,-0.1741060412645947,0.26962245416516994
6676.973365911968,0.223320737031501,-0.06905788825904989,-0.16700091951279508,0.29237862529055086
6678.536431710501,0.21764441832155568,-0.08899710835281585,-0.15737979490948137,0.3066415266743715
