time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5978.282953967584,4.054535145188707,3.469995764800569,-4.054551324831215,-3.4700096117902333,3.6558101211557856,3.7069169412143195,-3.6558182689468395,-3.70692520290836
5979.846019766117,3.892419956103762,3.647605539905075,-3.8924355067936514,-3.6476201125558863,3.479459745943611,3.870184623091759,-3.4794675006983855,-3.8701932486643695
5981.40908556465,3.7224328124537034,3.817780035791618,-3.72244769357484,-3.81779529814376,3.2957251874243463,4.025164488210899,-3.2957325326855353,-4.025173459190824
5982.972151363184,3.544908989876116,3.980165791590761,-3.5449231741433573,-3.980181717459714,3.10498333639314,4.171523824948037,-3.1049902565434246,-4.171533122122501
5984.535217161717,3.3601506027641492,4.134363234133984,-3.3601640501571874,-4.134379779971904,2.907643438869908,4.308934616730665,-2.907649919204065,-4.308944220155832
5986.09828296025,3.1685421329296566,4.280056170088751,-3.168554831394223,-4.280073323153459,2.7041216313104117,4.437094964210823,-2.704127658050671,-4.437104853270008
5987.661348758784,2.97050661269693,4.4169850161063895,-2.9705185271080747,-4.41700273223382,2.494840076222999,4.555726205479377,-2.4948456365324736,-4.5557363589348325
5989.224414557317,2.7664400950858443,4.5448607439153115,-2.7664511999406027,-4.544878987622074,2.280250017551087,4.664558692498935,-2.280255099598589,-4.664569088511946
5990.78748035585,2.5567518907843345,4.6634120146518825,-2.556762162173877,-4.6634307492923615,2.060798946699209,4.7633537616426755,-2.060803539650885,-4.76336437784261
5992.350546154384,2.341863787754531,4.772385798863716,-2.3418731967685895,-4.7724049731406994,1.8369626761107636,4.851884608710559,-1.8369667701932142,-4.8518954222212995
5993.913611952917,2.1222092267740122,4.871547929373561,-2.122217765989222,-4.8715675312362405,1.6092195420462154,4.929951488767777,-1.6092231285521208,-4.929962476268032
5995.47667775145,1.8982324994799924,4.960683721887275,-1.8982401383151388,-4.960703684568656,1.3780470283485655,4.9973780485535695,-1.378050099634786,-4.997389186329003
5997.0397435499835,1.6703600574126511,5.039513703028243,-1.6703667887844684,-5.039534011694306,1.143940884969853,5.054008758439472,-1.143943434498138,-5.054020022429117
5998.6028093485165,1.439076275090697,5.107895425548637,-1.4390820793629393,-5.107916027434676,0.9074134710977475,5.099707672237973,-0.9074154934717541,-5.099719038077875
6000.1658751470495,1.2048713463361287,5.16572507357304,-1.2048762087542282,-5.165745920400708,0.6689645282649712,5.1343665401407375,-0.6689660192021419,-5.134377983225684
6001.728940945583,0.9682242200467595,5.212871209365341,-0.9682281301792395,-5.212892261124464,0.4291184783521333,5.157898771225665,-0.4291194347387024,-5.157910266757455
6003.292006744116,0.7296200844702951,5.249224024338545,-0.7296230342525942,-5.249245246573979,0.1883842346112019,5.170242731921141,-0.1883846544676306,-5.17025425496421
6004.85507254265,0.4895493960885643,5.27469565905777,-0.4895513768699772,-5.2747170013457865,-0.052706529122042045,5.171360633808182,0.05270664659033833,-5.171372159342745
6006.418138341183,0.2485068927755275,5.289220445656775,-0.24850789906183857,-5.289241863689007,-0.29363996231592526,5.161238691102339,0.2936406167583002,-5.161250194077888
6007.981204139716,0.006990591537431031,5.292755148072298,-0.006990619864545293,-5.292776597450029,-0.5338915856363873,5.139887598173101,0.533892775533275,-5.139899053562961
6009.54426993825,-0.23449449443971135,5.28517921958898,0.23449544551918922,-5.285200655450628,-0.7729273492875408,5.1073432966187,0.7729290719291259,-5.107354679476299
6011.107335736783,-0.47543892631227863,5.26655277558251,0.4754408561738619,-5.2665741529779755,-1.0102344567524564,5.063664657041058,1.0102367082860417,-5.0636759425510345
6012.670401535316,-0.7153411336542144,5.236944000342255,0.7153440396297934,-5.236965274577196,-1.2452834165865054,5.008938554143146,1.2452861919793035,-5.008949717683754
6014.23346733385,-0.9537002695179982,5.1964015105161,0.9537041469221672,-5.1964226371149875,-1.477576957550381,4.94326791953134,1.4775802506613243,-4.94327893671024
6015.796533132383,-1.1900174003959452,5.14499677684514,1.190022242469552,-5.145017711285477,-1.7065753145108165,4.866794390148843,1.7065791179958498,-4.866805236889368
6017.359598930916,-1.4237965463124809,5.082824065268259,1.423802344833876,-5.082844765379424,-1.931801902574506,4.779665406680718,1.931806208027398,-4.779676059234804
6018.92266472945,-1.654545727920148,5.01000033732943,1.6545524712289668,-5.010020756165503,-2.152739785739177,4.682068524541704,2.1527445836015895,-4.682078959579295
6020.485730527983,-1.8817779985281564,4.9266650857118846,1.8817856774972008,-4.926685189931411,-2.3689086646109447,4.574203347058496,2.3689139442540843,-4.574213541694398
6022.048796326516,-2.104967835781187,4.832878432874422,2.104976427509854,-4.83289815892678,-2.579819663705517,4.456302366087827,2.5798254134110215,-4.456312297955005
6023.61186212505,-2.3236627717045613,4.728900803477084,2.323672265343591,-4.728920123926102,-2.785011982632754,4.328610533360771,2.785018189655265,-4.328620180638121
6025.174927923583,-2.5374092367978744,4.614969037664416,2.53741954472657,-4.614987785397469,-2.984027283259159,4.1913983042850775,2.9840339338318085,-4.191407645754267
6026.737993722116,-2.7457510084026566,4.491310952237927,2.745762170797313,-4.491329210846986,-3.1764114909825096,4.044965378264778,3.176418570326423,-4.044974393375418
6028.30105952065,-2.948242121792747,4.358175597257666,2.948254116037897,-4.358193327454197,-3.3617495952292784,3.8896144264598655,3.3617570876406377,-3.8896230953361415
6029.864125319183,-3.1444477213399806,4.215832568452257,3.144460527031213,-4.21584973730574,-3.539601860947451,3.725699577194008,3.5396097497423886,-3.7257078807493564
6031.427191117716,-3.3339450571941938,4.064571596261363,3.3339586454631562,-4.064588162339183,-3.7095878285358,3.5535541298008226,3.7095960961825107,-3.553562049691514
6032.99025691625,-3.5163244133085447,3.904702003741354,3.516338757260987,-3.9047179319791767,-3.8713099097860013,3.373566618785224,3.8713185378665647,-3.3735741375334642
6034.553322714783,-3.6911038065580555,3.7364653407593234,3.6911188758130726,-3.7364805952039584,-4.024407065318371,3.1861216443767577,4.02441603461021,-3.1861287453619216
6036.1163885133155,-3.8579643972395354,3.5602876782823003,3.8579801611458664,-3.5603022258400627,-4.16852396145754,2.991635683563956,4.168533251946136,-2.9916423510936285
6037.679454311849,-4.016556605819176,3.3765506835540977,4.016573031557101,-3.3765644919573043,-4.30333815228576,2.7905272419717666,4.303347743237953,-2.7905334612862673
6039.242520110382,-4.166532420015958,3.1856365198643504,4.166549473415971,-3.1856495584823543,-4.428539090785857,2.5832374362657373,4.428548960776363,-2.5832431935885127
6040.805585908915,-4.307561222782203,2.987943634347183,4.3075788682630165,-2.987955874126513,-4.543832550218171,2.370230741588337,4.543842677165954,-2.3702360241780207
6042.368651707449,-4.439330566078544,2.783885979083502,4.439348766740163,-2.783897392624055,-4.64895716642283,2.1519691399284873,4.648967527664349,-2.151973936073343
6043.931717505982,-4.561546911841984,2.5738921963853936,4.561565625860143,-2.573902755929135,-4.743667784287848,1.9289350859800647,4.7436783566131755,-1.9289393850436145
6045.494783304515,-4.673936327865928,2.3584047626986955,4.673955519017559,-2.3584144462927767,-4.827737238312772,1.7016321218849588,4.827747998005694,-1.7016359143529811
6047.057849103049,-4.776122905472581,2.137824776596947,4.776142533173159,-2.1378335620706643,-4.900970518887437,1.4705561287300868,4.900981441797114,-1.4705594061935419
6048.620914901582,-4.867980068495092,1.912680545415727,4.868000094468602,-1.912688413814558,-4.963191031921025,1.2362316750827897,4.963202093503041,-1.236234430301756
6050.183980700115,-4.9493081385042,1.683456365649243,4.9493285119604575,-1.68346329544791,-5.014250101112117,0.9991721018101624,5.014261276490696,-0.9991743286888137
6051.747046498649,-5.019918691043523,1.4506412073443253,5.019939377322457,-1.4506471851813871,-5.0540205463643035,0.7599078272027224,5.054031810380221,-0.7599095208273887
6053.310112297182,-5.079645867240392,1.2147330982147375,5.0796668150485385,-1.214738107613348,-5.082402065300753,0.5189852171311642,5.082413392571238,-0.5189863738058735
6054.873178095715,-5.128346795242009,0.9762380830053566,5.12836796374245,-0.9762421126355599,-5.099319595622345,0.27693595043983477,5.099330960597332,-0.27693656765358077
6056.436243894249,-5.1659020143211185,0.73566917418743,5.16592335737443,-0.7356722136130118,-5.104723725828127,0.03430512427692303,5.104735102847428,-0.03430520073357024
6057.999309692782,-5.192215821222858,0.49354527425956113,5.192237291581485,-0.4935473151209677,-5.098591183859808,-0.20834984760195102,5.0986025472113665,0.20835031195621675
6059.562375491315,-5.2070713130334365,0.2503834702572287,5.207092862834909,-0.2503845064836965,-5.080923445492977,-0.4504897685217728,5.080934769468026,0.45049077253904507
6061.125441289849,-5.210564245548404,0.006730800585836541,5.210585829040028,-0.006730828449379972,-5.051751626261348,-0.6915561766056121,5.051762885220469,0.6915577178933274
6062.688507088382,-5.202674322389181,-0.23688259412088686,5.202695892047009,0.2368835762295059,-5.011126991593674,-0.9310108053710824,5.011138160011704,0.9310128803370298
6064.251572886915,-5.183404333816927,-0.4799253501363665,5.183425842353683,0.4799273416093075,-4.95913580042861,-1.1682994154426343,4.959146852972635,1.1683020192593563
6065.814638685449,-5.152781868048446,-0.7218658846450786,5.152803266499619,0.7218688824448327,-4.895881036121633,-1.4028896805804807,4.895891947688258,1.4028928072341116
6067.377704483982,-5.1108593381949445,-0.9621735499711052,5.110880583044362,0.9621775495572511,-4.821494627630696,-1.6342449951617333,4.821505373410562,1.6342486374424618
6068.940770282515,-5.05771397018318,-1.2003197892950574,5.057735012556471,1.2003247831767254,-4.736139696646927,-1.8618263500925225,4.736150252194227,1.8618304995892352
6070.503836081049,-4.993439080742339,-1.4357767624076438,4.993459874071898,1.4357827411694817,-4.640001033386907,-2.0851113245036106,4.6400113746676785,2.0851159716408616
6072.066901879582,-4.918038433276625,-1.6679802747761268,4.918058930862122,1.6679872266581255,-4.533282412267857,-2.3035941739680066,4.533292515702297,2.303599308043186
6073.629967678115,-4.831798982071882,-1.896448154244821,4.831819137966903,1.8964560653156566,-4.4162184313807575,-2.5167711064248213,4.4162282739119165,2.516776715612505
6075.193033476648,-4.734896946092283,-2.120672082709925,4.734916712602146,2.120680935804353,-4.289070934426507,-2.7241403801208772,4.289080493581013,2.7241464514773983
6076.756099275181,-4.627532492815254,-2.340151662918175,4.627551830984858,2.340161442292387,-4.152117072887397,-2.9252296779191975,4.1521263268095705,2.925236197448224
6078.319165073715,-4.509929410980172,-2.554395554060532,4.509948274610003,2.554406238326564,-4.005660490498482,-3.1195706290440692,4.005669418009383,3.119577581705401
6079.882230872248,-4.3823347080405295,-2.7629225860592084,4.382353053327252,2.762934152214754,-3.8500349885954552,-3.3067036160942846,3.850043569260096,3.306710985823359
6081.445296670781,-4.245018170680127,-2.9652628641383845,4.2450359576250465,2.965275288832727,-3.6855895385399764,-3.486190990730584,3.685597752701127,3.4861987604874436
6083.008362469315,-4.098256247252233,-3.1609466996052786,4.098273435246447,3.1609599565463755,-3.512687444592071,-3.6576189906582375,3.5126952734022083,3.6576271424807625
6084.571428267848,-3.9422808817349098,-3.349456556584524,3.942297430008173,3.349470616398904,-3.3317196525302935,-3.820585484574526,3.3317270780132042,3.8205939996043554
6086.134494066381,-3.7775333706077605,-3.5304380903249695,3.7775492421492043,3.530452923705815,-3.1431026659964947,-3.974699143588611,3.143109671104237,3.9747080020952215
6087.697559864915,-3.6043698611560573,-3.7034777443041698,3.6043850189285243,3.7034933188961965,-2.9472647444269313,-4.1195949633406315,2.9472713130660355,4.119604144780005
6089.260625663448,-3.423166254463677,-3.8681784777355497,3.423180663327508,3.8681947597903292,-2.744645651555595,-4.254936562132414,2.7446517686127025,4.254946045210831
6090.823691461981,-3.2343174576461218,-4.024160722124144,3.234331081937,4.024177673570247,-2.535706738306301,-4.380399546162652,2.535712389696278,4.380409308863408
6092.386757260515,-3.0382365828502147,-4.171063295890969,3.0382493948594553,4.171080884971882,-2.320935076966463,-4.4956795112009535,2.3209402496897256,4.495689530828913
6093.949823059048,-2.8353541163486757,-4.308544304896611,2.835366083511469,4.308562489974174,-2.1008145819615334,-4.600501858187028,2.1008192640970083,4.600512111435047
6095.512888857581,-2.626101459048216,-4.4362554313552955,2.6261125534631424,4.436274173076519,-1.8758524428583634,-4.694614839960902,1.8758566236153629,4.694625302960765
6097.075954656115,-2.410903256871452,-4.553814858480452,2.4109134516045785,4.55383411474547,-1.6465754229898883,-4.777783822231578,1.646579092751735,4.777794470592132
6098.639020454648,-2.1903022978831808,-4.661044624017913,2.1903115667352457,4.6610643485634355,-1.4135046958830915,-4.849807806997754,1.4135078461946597,4.849818615879877
6100.202086253181,-1.9647897276851696,-4.75768885207378,1.9647980495196753,4.757709003244669,-1.1771899414654017,-4.910506440270524,1.1771925650966506,4.910517384433136
6101.765152051715,-1.7348691851360127,-4.84351480043736,1.7348765416524263,4.84353533888723,-0.9381701865282717,-4.959729343571537,0.9381722774505022,4.959740397438406
6103.328217850248,-1.501055726298535,-4.918313493967684,1.5010620964106818,4.918334366104636,-0.6970015482743778,-4.997349191576413,0.6970031016983225,4.997360329287533
6104.891283648781,-1.2638747065568734,-4.9819002811575155,1.2638800759148774,4.981921445988176,-0.4542559772177663,-5.023266156040119,0.4542569896288776,5.023277351512994
6106.454349447315,-1.0238606490336937,-5.034115382984883,1.0238650027297238,5.034136789300829,-0.2104913275962106,-5.037408914517358,0.21049179672324375,5.037420141510536
6108.017415245848,-0.7815498584014936,-5.0747828778175705,0.7815531849471538,5.074804477865688,0.033711939195475896,-5.039733184104483,-0.03371201433007739,5.0397444162778156
6109.580481044381,-0.5374903974274023,-5.103725518694142,0.5374926872509201,5.103747261687949,0.27779019728921256,-5.0302213258455915,-0.27779081640683884,5.030232536819619
6111.1435468429145,-0.2922585818614766,-5.120969409594703,0.29225982809240086,5.12099124621944,0.5211693476986199,-5.008885401133169,-0.521170509241153,5.008896564555314
6112.7066126414475,-0.04641378645332385,-5.126459353875575,0.04641398454509158,5.126481236079558,0.7632756431976544,-4.975763057347356,-0.7632773443282523,4.975774146948944
6114.26967843998,0.19948157224206026,-5.120166836718187,-0.19948242456170784,5.120188712865477,1.0035370140775721,-4.930920115947743,-1.0035392506844074,4.930931105606801
6115.832744238514,0.44486330439776234,-5.10209020760567,-0.44486520664681073,5.1021120242280205,1.2413752973873864,-4.874454322946654,-1.2413780640700662,4.874465186759054
6117.395810037047,0.6891667251645472,-5.072254800898509,-0.6891696753425598,5.072276514028582,1.4762357815394838,-4.806485557633547,-1.476239071661316,4.8064962699623415
6118.95887583558,0.9318279452978512,-5.030713016060301,-0.9318319380659326,5.030734572003646,1.7075594950341189,-4.727162362919549,-1.707563300712619,4.727172898458852
6120.521941634114,1.172272740811174,-4.977492480546952,-1.172277768653018,4.977513828856167,1.9347952970869706,-4.6366625784423325,-1.9347996092113124,4.63667291228261
6122.085007432647,1.4099225459542986,-4.912656572242451,-1.4099285990076442,4.912677663113955,2.1573917305329022,-4.535193275500744,-2.157396538763215,4.53520338319397
6123.64807323118,1.64424259632599,-4.836437595120583,-1.6442496604598973,4.836458373757491,2.3748330656282315,-4.422976654615103,-2.3748383584752246,4.422986512208475
6125.211139029714,1.8746854099042818,-4.7489965273262245,-1.8746934739323824,4.749016955236688,2.58658844728069,-4.300272780765452,-2.586594212071944,4.300282364885779
6126.774204828247,2.100710841930773,-4.650520801255556,-2.100719887120362,4.650540825292037,2.792140680316541,-4.167368946350577,-2.7921469032269504,4.167378234264964
6128.33727062678,2.3217873568756064,-4.541223969030631,-2.3217973620880654,4.541243538387985,2.991009745713575,-4.024561512498523,-2.9910164118482045,4.024570482134582
6129.900336425314,2.5373932989209655,-4.421345335586966,-2.537404243307498,4.421364405872311,3.1827061265731897,-3.872185369147891,-3.1827132199461077,3.8721939991796117
6131.463402223847,2.7470181487693246,-4.291149529213875,-2.7470300090927053,4.291168056350363,3.3667592737624155,-3.710603017409751,-3.3667667773389645,3.7106112873190376
6133.02646802238,2.950125976890074,-4.15087328205463,-2.950138729483809,4.1508912251513435,3.542734881548913,-3.5401786333761027,-3.542742777326488,3.5401865234565073
6134.589533820914,3.1462094590235026,-4.000816096515755,-3.14622307231078,4.0008334075817364,3.710196170204752,-3.3613177208602454,-3.7102044392072884,3.361325212309076
6136.152599619447,3.3348481159217935,-3.841391339571448,-3.334862558259803,3.8414079755521278,3.8687350149352975,-3.1744410292278515,-3.8687436372771313,3.1744481041801498
6137.71566541798,3.515588721236275,-3.6729601557235387,-3.5156039620137474,3.67297607867068,4.017961045519816,-2.979989166879292,-4.017970000445257,2.979995808452095
6139.278731216514,3.687995180604582,-3.4959059001370587,-3.6880111829558073,3.495921068971702,4.157512431093334,-2.778414162879591,-4.157521697040271,2.778420355197384
6140.841797015047,3.8516496232780444,-3.3106333376677455,-3.8516663536349434,3.310647718013688,4.287037932474199,-2.570201234116156,-4.287047487097705,2.570206962384838
6142.40486281358,4.006153474558365,-3.117567803594512,-4.006170896762047,3.117581361440984,4.406216518134473,-2.3558457048292465,-4.40622633837413,2.3558509553586564
6143.967928612114,4.151128483749988,-2.917154301602007,-4.151146550906343,2.9171669980707047,4.5147508338399325,-2.1358586380209714,-4.514760895972603,2.135863398259968
6145.530994410647,4.286152759803196,-2.709815835111238,-4.286171437420872,2.709827643578984,4.6123714689595054,-1.9107563936733045,-4.612381748661609,1.9107606522215703
6147.09406020918,4.4108835562956585,-2.496041660347598,-4.410902797308586,2.4960525484796072,4.698828849780532,-1.6810873374206434,-4.698839322172258,1.6810910841000153
6148.6571260077135,4.525075244840917,-2.2763756008352285,-4.525094999002318,2.276385538297112,4.773905289522538,-1.4473933439144158,-4.773915929238913,1.4473965697544207
6150.2201918062465,4.628441142754594,-2.051331819246182,-4.628461369320911,2.051340783659636,4.837404272492867,-1.21024577015054,-4.837415053730937,1.2102484674541014
6151.78325760478,4.720719393869468,-1.8214388510184132,-4.720740048090381,1.8214468201764684,4.889163123284352,-0.970207290901487,-4.889174019878606,0.970209453225575
6153.346323403313,4.801673703103736,-1.58723841666162,-4.8016947314387854,1.5872453677708507,4.92904243987457,-0.7278672121755553,-4.929053425348806,0.72786883439054
6154.909389201846,4.871094011451765,-1.3492841969463114,-4.871115363884334,1.349290111514481,4.956934735397962,-0.48380334412030146,-4.956945783036421,0.4838044223843328
6156.47245500038,4.928797127074095,-1.1081405761286338,-4.928818760448962,1.1081454399456556,4.972759572599973,-0.23860794687867848,-4.972770655507623,0.23860847866989043
6158.035520798913,4.974539914788407,-0.8643665033955307,-4.974561771168031,0.8643703011164116,4.976466007682475,0.007112884838055602,-4.976477098850746,-0.007112900690711383
6159.598586597446,5.008212233613119,-0.6185586457658699,-5.008234261097296,0.6185613663364409,4.968032940216821,0.2527694864507091,-4.968044012590113,-0.25277004980408146
6161.16165239598,5.0297827603340295,-0.371320502887704,-5.029804901576675,0.3713221374039727,4.947467811366156,0.49776148495540085,-4.947478837905456,-0.497762594328273
6162.724718194513,5.039181863227583,-0.1232461912608105,-5.039204070194845,0.12324673434032175,4.914810930971322,0.741479467750468,-4.914821884727456,-0.7414811203034108
6164.287783993046,5.036368998699283,0.1250662760761903,-5.036391216907126,-0.12506682786354867,4.870126942051075,0.9833439621549145,-4.8701377962189385,-0.9833461537570142
6165.85084979158,5.021332940576999,0.3730164070356197,-5.0213551125737,-0.37301805413433375,4.813515661747266,1.2227411330987323,-4.81352638974422,-1.2227438582510066
6167.413915590113,4.994091945075664,0.6200026629172342,-4.9941140259261605,-0.6200054042107894,4.745103058243241,1.4590901811746895,-4.745113633767398,-1.459093433083714
6168.976981388646,4.954693872796758,0.865423905099231,-4.954715802894606,-0.8654277355795773,4.6650449000214795,1.6918067135922528,-4.665055297118113,-1.6918104841621537
6170.54004718718,4.903117886514839,1.1086582394959872,-4.903139605820379,-1.1086631505205957,4.573526740759093,1.9203146498746695,-4.573536933887026,-1.9203189297256482
6172.103112985713,4.839515601804033,1.3491072660446835,-4.839537068540601,-1.3491132503278849,4.470761301436377,2.144045792933598,-4.470771265528528,-2.144050571419502
6173.666178784246,4.764081604187445,1.58619028531167,-4.764102759534687,-1.5861973289658118,4.356991786640635,2.3624441454763074,-4.357001497171961,-2.3624494107118195
6175.22924458278,4.676982747000441,1.8193226057804057,-4.677003532862127,-1.8193306914082077,4.232482747386216,2.57497242631979,-4.232492180421281,-2.574978165222141
6176.792310381313,4.5784148897322625,2.047927283343946,-4.578435262788232,-2.047936396232865,4.097540080283009,2.7810820847852127,-4.09754921256814,-2.7810882830490664
6178.355376179846,4.468602583288873,2.2714365718632172,-4.4686224925912414,-2.2714466919951057,3.9524782398084,2.9802733801936663,-3.952487048790753,-2.9802800223999024
6179.91844197838,4.347798652687348,2.4892933501016254,-4.347818044656007,-2.489304452836102,3.797656797622456,3.172028886137716,-3.797665261550575,-3.1720359557140143
6181.481507776913,4.2162837188549895,2.700952534711792,-4.216302546479218,-2.70096459569875,3.633438717091227,3.3558804459891602,-3.6334468150226,-3.3558879253198066
6183.044573575446,4.074273602811757,2.9058163269447146,-4.07429181648475,-2.9058293171391534,3.4602283215248453,3.5313555122291547,-3.460236033418086,-3.531363382645259
6184.6076393739795,3.922164327419839,3.1033959493993923,-3.92218188047981,-3.1034098381927544,3.2784410233593824,3.6980153900249975,-3.2784483300989438,-3.698023631879939
6186.1707051725125,3.760356681715241,3.2932168976457943,-3.7603735275559043,-3.293231650839856,3.0885343040331317,3.85542336692606,-3.0885411875230666,-3.8554319595999074
6187.7337709710455,3.5892371952494346,3.4747966319464414,-3.589253293908625,-3.474812217386436,2.890959538831286,4.003188568384989,-2.8909659819816373,-4.0031974903866585
6189.296836769579,3.4092167338828396,3.6476714214853905,-3.409232044685874,-3.647687803235876,2.6862097959412274,4.1409274022047535,-2.6862157827609527,-4.140936631188241
6190.859902568112,3.2207296064418713,3.811397584794761,-3.220744084534249,-3.8114147181174003,2.4747817218008623,4.2682899574440905,-2.474787237405805,-4.268299470283537
6192.422968366645,3.0242326003564464,3.965552678155147,-3.024246213667297,-3.9655705287625986,2.2572051674194347,4.3849404965777685,-2.2572101981063306,-4.38495026939905
6193.986034165179,2.820203982609374,4.109736673131122,-2.820216692162779,-4.109755194113425,2.0340115648917667,4.490580897819774,-2.034016098141767,-4.490590906084332
6195.549099963712,2.6090767352102677,4.243465399001487,-2.6090885039949776,-4.243484540060078,1.8057634823266688,4.584930551239894,-1.8057675068747332,-4.5849407697837705
6197.112165762245,2.391427615656095,4.366456688596276,-2.391438417478441,-4.366476411427952,1.5730293128839496,4.667739887159383,-1.5730328187318299,-4.667750290262399
6198.675231560779,2.167813327221057,4.478414775286983,-2.1678231310604135,-4.478435028788832,1.336381322060915,4.73879278047057,-1.3363843004857838,-4.73880334193086
6200.238297359312,1.9387872255090606,4.579040803240638,-1.9387960027682514,-4.579061533453443,1.096420419730141,4.797895346746207,-1.0964228633484339,-4.797906039929795
6201.801363157845,1.7049181307297656,4.668063363249674,-1.7049258593152214,-4.668084524201081,0.8537392840847431,4.844887943247972,-0.8537411868338113,-4.8448987411650775
6203.364428956379,1.4667889892614823,4.745239331660001,-1.466795644962972,-4.745260863683816,0.6089478223071855,4.879638573023317,-0.6089491794836948,-4.879649448389978
6204.927494754912,1.22499547585266,4.810354607137987,-1.225001040814423,-4.810376459842997,0.362672171734715,4.902046214903668,-0.3626729800308186,-4.902057140210774
6206.490560553445,0.9801445676034131,4.863224817061247,-0.9801490265534583,-4.863246941245144,0.11552479555689467,4.912040549205303,-0.11552505302975694,-4.9120514967870195
6208.053626351979,0.7328329793119445,4.903558287500079,-0.7328363170790102,-4.903580621315143,-0.13185936146455873,4.909584167699638,0.13185965534265692,-4.90959510980676
6209.616692150512,0.483716952980897,4.931343173596761,-0.48371915880470595,-4.931365661539963,-0.37886209694804013,4.8946704413782385,0.3788629413270155,-4.894681350246783
6211.179757949045,0.23343330804524842,4.946512871352247,-0.2334343737981439,-4.946535455626423,-0.6248461819314894,4.8673249719376495,0.6248475745410513,-4.8673358198606955
6212.742823747579,-0.01738068988699097,4.94900857190172,0.01738076937320615,-4.949031194899584,-0.8691937929987528,4.82760200429178,0.869195730191653,-4.827612763683302
6214.305889546112,-0.26808421722615744,4.938803558964519,0.2680854442156606,-4.938826162656131,-1.111281151713728,4.775591862287611,1.111283628452488,-4.775602505762891
6215.868955344645,-0.5180344994337891,4.915903449925793,0.5180368727450855,-4.91592597146,-1.3504789599060787,4.711414050282011,1.3504819697506887,-4.711424550722674
6217.432021143179,-0.7665884349368874,4.880346351141523,0.766591951988362,-4.8803687417037285,-1.5861830372886925,4.6352192150561535,1.5861865724525912,-4.6352295456795725
6218.995086941712,-1.0131042369931453,4.832202955106307,1.013108889409183,-4.832225145731649,-1.8177863686042717,4.547187776448007,1.8177904199480288,-4.547197910873663
6220.558152740245,-1.2569037656055244,4.7714292607524476,1.2569095463054551,-4.7714512052549605,-2.044692237326419,4.447533747786208,2.044696794380688,-4.447543660110558
6222.1212185387785,-1.4973737792089683,4.698299858105732,1.4973806743308744,-4.69832149279549,-2.2663054454951372,4.336503382980577,2.2663104964640395,-4.336513047848909
6223.6842843373115,-1.7338893384619571,4.612996574891742,1.7338973325487468,-4.613017842990001,-2.4820517121424768,4.214370236470955,2.4820572439502198,-4.214379629138237
6225.2473501358445,-1.9658307992489759,4.515720716992426,1.965839873927221,-4.515741562393519,-2.6913875889294845,4.081427795963634,2.69139358728908,-4.0814368923389335
6226.810415934378,-2.192588157587934,4.406705291284541,2.192598289689297,-4.406725654954142,-2.8937513978048788,3.938016501946121,2.8937578471775134,-3.9380252786972543
6228.373481732911,-2.413562671121319,4.28621456824156,2.413573840357606,-4.2862344034857065,-3.0886221238149276,3.7844880586169087,3.0886290075005887,-3.7844964931955456
6229.936547531445,-2.6281684822633875,4.154543590407544,2.6281806597937196,-4.154562840314698,-3.2754827474159263,3.6212359532550376,3.2754900475623074,-3.6212440239898207
6231.499613329978,-2.8358341972378946,4.012017559635026,2.8358473533748794,-4.012036172377648,-3.4538493901035876,3.4486640450949144,3.453857087779952,-3.4486717312145774
6233.062679128511,-3.0359013921998432,3.8588610329098287,3.035915494231032,-3.858878957634397,-3.62325215648329,3.2672090352334746,3.623260231711633,-3.267216316940037
6234.625744927045,-3.2279218103358067,3.695596951981807,3.227936823270123,-3.695614140010127,-3.7832360636684537,3.0773378809869296,3.7832444954567395,-3.07734473952313
6236.188810725578,-3.411378056773702,3.5226384380122573,3.4113939431080045,-3.5226548424208826,-3.9333842825806897,2.8795277584798957,3.933393049007886,-2.8795341761519664
6237.751876524111,-3.5857727376891004,3.340424708030277,3.585789457307778,-3.3404402835951785,-4.073290599967139,2.674290554578958,4.073299678206876,-2.674296514833986
6239.314942322645,-3.7506304731406557,3.1494209093713184,3.7506479786259797,-3.149435608756675,-4.202590992334294,2.462136326340492,4.202600358748893,-2.462141813762341
6240.878008121178,-3.905499256890929,2.950117035463521,3.9055175125507455,-2.950130825272958,-4.320924317671883,2.243633301933576,4.320933947818782,-2.243638302372532
6242.441073919711,-4.049951797699997,2.7430267958965353,4.049970754201871,-2.743039635089794,-4.427984061709581,2.0193200160067057,4.42799393046308,-2.019324516513301
6244.004139718245,-4.183577262822526,2.5286807062023176,4.18359687007189,-2.528692557415727,-4.523470926136252,1.789791722870139,4.523481007703599,-1.789795711821563
6245.567205516778,-4.305871155077907,2.3075686981059658,4.305891361495845,-2.3075795269501675,-4.607127995633591,1.5556339639130035,4.607138263649441,-1.5556374309914551
6247.130271315311,-4.416619594479197,2.0803559726561445,4.4166403475140505,-2.0803657479043487,-4.678720657492477,1.3174624517215408,4.678731085068597,-1.3174653879814728
6248.693337113845,-4.515507232067786,1.8476388127137893,4.515528477261539,-1.8476475057038542,-4.738051929637582,1.075887838555925,4.73806248944672,-1.0758902364127654
