time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6051.747046498649,-5.019918691043523,1.4506412073443253,5.019939377322457,-1.4506471851813871,-5.308656388500057,1.3136589775108056,5.308668220028938,-1.3136619052938443
6053.310112297182,-5.079645867240392,1.2147330982147375,5.0796668150485385,-1.214738107613348,-5.360786654495053,1.0680233067260105,5.360798602207899,-1.0680256870549816
6054.873178095715,-5.128346795242009,0.9762380830053566,5.12836796374245,-0.9762421126355599,-5.401582811351165,0.8201856979406387,5.401594849987377,-0.8201875259080305
6056.436243894249,-5.1659020143211185,0.73566917418743,5.16592335737443,-0.7356722136130118,-5.4309436611479365,0.5706894275794748,5.430955765221373,-0.570690699488589
6057.999309692782,-5.192215821222858,0.49354527425956113,5.192237291581485,-0.4935473151209677,-5.448795227169935,0.32003069173379556,5.448807371029582,-0.3200314049938175
6059.562375491315,-5.2070713130334365,0.2503834702572287,5.207092862834909,-0.2503845064836965,-5.455083948734483,0.06876137720563348,5.455096106609953,-0.06876153045575192
6061.125441289849,-5.210564245548404,0.006730800585836541,5.210585829040028,-0.006730828449379972,-5.449784132801084,-0.18259497721880663,5.449796278864729,0.18259538417257956
6062.688507088382,-5.202674322389181,-0.23688259412088686,5.202695892047009,0.2368835762295059,-5.432891232756533,-0.4335028326884595,5.432903341170569,0.43350379884654355
6064.251572886915,-5.183404333816927,-0.4799253501363665,5.183425842353683,0.4799273416093075,-5.404427445772542,-0.683426255074666,5.404439490748658,0.6834277782430316
6065.814638685449,-5.152781868048446,-0.7218658846450786,5.152803266499619,0.7218688824448327,-5.364438775033807,-0.931829764346903,5.364450730886221,0.9318318411380837
6067.377704483982,-5.1108593381949445,-0.9621735499711052,5.110880583044362,0.9621775495572511,-5.312996863419903,-1.1781798009820563,5.313008704622503,1.1781824268194288
6068.940770282515,-5.05771397018318,-1.2003197892950574,5.057735012556471,1.2003247831767254,-5.250197371797941,-1.421945705555808,5.250209073037819,1.4219488746800555
6070.503836081049,-4.993439080742339,-1.4357767624076438,4.993459874071898,1.4357827411694817,-5.1761617847020664,-1.6626011035128534,5.176173320937069,1.6626048089915157
6072.066901879582,-4.918038433276625,-1.6679802747761268,4.918058930862122,1.6679872266581255,-5.091035172803947,-1.8996247454866102,5.091046519315243,1.8996289792255063
6073.629967678115,-4.831798982071882,-1.896448154244821,4.831819137966903,1.8964560653156566,-4.994983424074233,-2.1325111609355734,4.99499455651271,2.132515913713968
6075.193033476648,-4.734896946092283,-2.120672082709925,4.734916712602146,2.120680935804353,-4.888199092376539,-2.3607531376340067,4.8882099868222335,2.360758399100729
6076.756099275181,-4.627532492815254,-2.340151662918175,4.627551830984858,2.340161442292387,-4.770903487030746,-2.5838417484615643,4.770914120056933,2.583847507131185
6078.319165073715,-4.509929410980172,-2.554395554060532,4.509948274610003,2.554406238326564,-4.643337682532489,-2.8012885347389114,4.64334803124973,2.8012947780373616
6079.882230872248,-4.3823347080405295,-2.7629225860592084,4.382353053327252,2.762934152214754,-4.505759964945946,-3.0126238914235315,4.505770007040452,3.0126306057301226
6081.445296670781,-4.245018170680127,-2.9652628641383845,4.2450359576250465,2.965275288832727,-4.358455320518102,-3.217382090246349,4.358465034311241,3.2173892609024124
6083.008362469315,-4.098256247252233,-3.1609466996052786,4.098273435246447,3.1609599565463755,-4.201731355612973,-3.4151085445452325,4.20174072011168,3.4151161558789522
6084.571428267848,-3.9422808817349098,-3.349456556584524,3.942297430008173,3.349470616398904,-4.03592409335255,-3.605356489806026,4.035933088312664,3.605364525149871
6086.134494066381,-3.7775333706077605,-3.5304380903249695,3.7775492421492043,3.530452923705815,-3.8613694185976772,-3.7877174961054036,3.8613780245236318,3.787725937881565
6087.697559864915,-3.6043698611560573,-3.7034777443041698,3.6043850189285243,3.7034933188961965,-3.678451340767456,-3.9617678057504766,3.6784595390195354,3.9617766354367063
6089.260625663448,-3.423166254463677,-3.8681784777355497,3.423180663327508,3.8681947597903292,-3.48754420630979,-4.12713043159716,3.4875519790825935,4.127139629831011
6090.823691461981,-3.2343174576461218,-4.024160722124144,3.234331081937,4.024177673570247,-3.2890631163981348,-4.283424739615611,3.289070446811408,4.283434286186307
6092.386757260515,-3.0382365828502147,-4.171063295890969,3.0382493948594553,4.171080884971882,-3.083433524390502,-4.4302960020918105,3.083440396512208,4.430305875997986
6093.949823059048,-2.8353541163486757,-4.308544304896611,2.835366083511469,4.308562489974174,-2.8710894860289002,-4.567415592459343,2.8710958848943924,4.567425771967215
6095.512888857581,-2.626101459048216,-4.4362554313552955,2.6261125534631424,4.436274173076519,-2.652497739166423,-4.694462304534125,2.6525036508512847,4.6944727671940285
6097.075954656115,-2.410903256871452,-4.553814858480452,2.4109134516045785,4.55383411474547,-2.4281324561043243,-4.811144333016389,2.4281378677409378,4.811155055728308
6098.639020454648,-2.1903022978831808,-4.661044624017913,2.1903115667352457,4.6610643485634355,-2.198472118899826,-4.917194990017414,2.1984770186869786,4.917205949086957
6100.202086253181,-1.9647897276851696,-4.75768885207378,1.9647980495196753,4.757709003244669,-1.9640174326670194,-5.012365519838643,1.9640218099194309,5.012376691017011
6101.765152051715,-1.7348691851360127,-4.84351480043736,1.7348765416524263,4.84353533888723,-1.7252903499563232,-5.096425683084788,1.7252941951520018,5.096437041610043
6103.328217850248,-1.501055726298535,-4.918313493967684,1.5010620964106818,4.918334366104636,-1.4827956391496302,-5.169182399922185,1.4827989438915734,5.169193920602067
6104.891283648781,-1.2638747065568734,-4.9819002811575155,1.2638800759148774,4.981921445988176,-1.2370861449089672,-5.230451751935403,1.2370889020323108,5.230463409167749
6106.454349447315,-1.0238606490336937,-5.034115382984883,1.0238650027297238,5.034136789300829,-0.9886946450118062,-5.280084577995525,0.9886968485391002,5.280096345845731
6108.017415245848,-0.7815498584014936,-5.0747828778175705,0.7815531849471538,5.074804477865688,-0.7381613646042382,-5.3179577407555385,0.7381630097620455,5.317969593014564
6109.580481044381,-0.5374903974274023,-5.103725518694142,0.5374926872509201,5.103747261687949,-0.48606258620091924,-5.343966489315593,0.48606366950017726,5.343978399540937
6111.1435468429145,-0.2922585818614766,-5.120969409594703,0.29225982809240086,5.12099124621944,-0.23293961246139813,-5.3580382198441745,0.2329401316194582,5.358050161431518
6112.7066126414475,-0.04641378645332385,-5.126459353875575,0.04641398454509158,5.126481236079558,0.020631702401798766,-5.360125551964427,-0.020631748384165108,5.360137498203858
6114.26967843998,0.19948157224206026,-5.120166836718187,-0.19948242456170784,5.120188712865477,0.2740831661117507,-5.350208342325866,-0.27408377696742836,5.350220266462576
6115.832744238514,0.44486330439776234,-5.10209020760567,-0.44486520664681073,5.1021120242280205,0.5268551801824652,-5.328289786149419,-0.5268563543971486,5.328301661435721
6117.395810037047,0.6891667251645472,-5.072254800898509,-0.6891696753425598,5.072276514028582,0.778367808569699,-5.294405424872258,-0.7783695433365653,5.294417224639677
6118.95887583558,0.9318279452978512,-5.030713016060301,-0.9318319380659326,5.030734572003646,1.0280622459071485,-5.248612887145125,-1.0280645371739519,5.248624584853625
6120.521941634114,1.172272740811174,-4.977492480546952,-1.172277768653018,4.977513828856167,1.2753720960531125,-5.1909994267747726,-1.2753749385052668,5.191010996078782
6122.085007432647,1.4099225459542986,-4.912656572242451,-1.4099285990076442,4.912677663113955,1.51973434530119,-5.121678089825322,-1.5197377323693069,5.121689504631217
6123.64807323118,1.64424259632599,-4.836437595120583,-1.6442496604598973,4.836458373757491,1.7605815939215532,-5.04079281570023,-1.7605855177716672,5.040804050235189
6125.211139029714,1.8746854099042818,-4.7489965273262245,-1.8746934739323824,4.749016955236688,1.9973815311990875,-4.948505033814588,-1.9973859828108593,4.94851606266557
6126.774204828247,2.100710841930773,-4.650520801255556,-2.100719887120362,4.650540825292037,2.229570949547193,-4.845014800169474,-2.22957591864505,4.8450255983693085
6128.33727062678,2.3217873568756064,-4.541223969030631,-2.3217973620880654,4.541243538387985,2.456633307735166,-4.73053526092376,-2.456638782892306,4.73054580398032
6129.900336425314,2.5373932989209655,-4.421345335586966,-2.537404243307498,4.421364405872311,2.678034370732452,-4.60531580505696,-2.6780403393314125,4.6053260690339375
6131.463402223847,2.7470181487693246,-4.291149529213875,-2.7470300090927053,4.291168056350363,2.8932598617100695,-4.469627359390222,-2.893266309987206,4.46963732095513
6133.02646802238,2.950125976890074,-4.15087328205463,-2.950138729483809,4.1508912251513435,3.1018165196139975,-4.323759713699434,-3.1018234327063223,4.323769350165647
6134.589533820914,3.1462094590235026,-4.000816096515755,-3.14622307231078,4.0008334075817364,3.3032091895380784,-4.1680400445707155,-3.3032165514790415,4.168049333980795
6136.152599619447,3.3348481159217935,-3.841391339571448,-3.334862558259803,3.8414079755521278,3.496971928564579,-4.002803858527276,-3.496979722349171,4.002812779671534
6137.71566541798,3.515588721236275,-3.6729601557235387,-3.5156039620137474,3.67297607867068,3.682641337801164,-3.828426115673825,-3.6826495453915897,3.8284346481782556
6139.278731216514,3.687995180604582,-3.4959059001370587,-3.6880111829558073,3.495921068971702,3.85978458319307,-3.645287868153298,-3.8597931855868644,3.645295992493156
6140.841797015047,3.8516496232780444,-3.3106333376677455,-3.8516663536349434,3.310647718013688,4.027980726180373,-3.4537996199125023,-4.027989703436915,3.453807317477943
6142.40486281358,4.006153474558365,-3.117567803594512,-4.006170896762047,3.117581361440984,4.186827244382767,-3.2543921540013474,-4.186836575664326,3.254399407142621
6143.967928612114,4.151128483749988,-2.917154301602007,-4.151146550906343,2.9171669980707047,4.335942587865326,-3.04751560982336,-4.335952251483802,3.0475224018939544
6145.530994410647,4.286152759803196,-2.709815835111238,-4.286171437420872,2.709827643578984,4.474966211466983,-2.833639052448458,-4.474976184930718,2.833645367847277
6147.09406020918,4.4108835562956585,-2.496041660347598,-4.410902797308586,2.4960525484796072,4.603560505226414,-2.6132506033124208,-4.603570765291313,2.6132564275262564
6148.6571260077135,4.525075244840917,-2.2763756008352285,-4.525094999002318,2.276385538297112,4.721414877190189,-2.3868444501313744,-4.721425399919933,2.386849769748426
6150.2201918062465,4.628441142754594,-2.051331819246182,-4.628461369320911,2.051340783659636,4.828234795056981,-2.1549495253253905,-4.828245555858819,2.1549543281127024
6151.78325760478,4.720719393869468,-1.8214388510184132,-4.720740048090381,1.8214468201764684,4.923757437966723,-1.9180904872505347,-4.923768411662149,1.9180947621444693
6153.346323403313,4.801673703103736,-1.58723841666162,-4.8016947314387854,1.5872453677708507,5.007738166645674,-1.6768236470587805,-5.0077493275109495,1.6768273842355643
6154.909389201846,4.871094011451765,-1.3492841969463114,-4.871115363884334,1.349290111514481,5.079963805837769,-1.4317089136369752,-5.079975127674047,1.431712104520717
6156.47245500038,4.928797127074095,-1.1081405761286338,-4.928818760448962,1.1081454399456556,5.140253965114062,-1.183297884787322,-5.140265421320453,1.1833005220314896
6158.035520798913,4.974539914788407,-0.8643665033955307,-4.974561771168031,0.8643703011164116,5.188443680782485,-0.9321794606312546,-5.188455244390442,0.9321815382018116
6159.598586597446,5.008212233613119,-0.6185586457658699,-5.008234261097296,0.6185613663364409,5.224400055680878,-0.6789521010542215,-5.224411699425664,0.6789536142509336
6161.16165239598,5.0297827603340295,-0.371320502887704,-5.029804901576675,0.3713221374039727,5.248023184057083,-0.42419133928676844,-5.248034880451298,0.4241922846921054
6162.724718194513,5.039181863227583,-0.1232461912608105,-5.039204070194845,0.12324673434032175,5.259236004620108,-0.16851787443562136,-5.259247726004603,0.16851825001542015
6164.287783993046,5.036368998699283,0.1250662760761903,-5.036391216907126,-0.12506682786354867,5.257994580831404,0.08748319005366795,-5.258006299449108,-0.08748338502953641
6165.85084979158,5.021332940576999,0.3730164070356197,-5.0213551125737,-0.37301805413433375,5.2442826862997,0.34319400867411987,-5.244294374357378,-0.34319477355877775
6167.413915590113,4.994091945075664,0.6200026629172342,-4.9941140259261605,-0.6200054042107894,5.21811311028186,0.598015289594667,-5.218124740014781,-0.5980166224055804
6168.976981388646,4.954693872796758,0.865423905099231,-4.954715802894606,-0.8654277355795773,5.179529158677596,0.8513379062261381,-5.179540702417546,-0.8513398036231983
6170.54004718718,4.903117886514839,1.1086582394959872,-4.903139605820379,-1.1086631505205957,5.1286048546326075,1.1025442446659781,-5.128616284876348,-1.1025467019325854
6172.103112985713,4.839515601804033,1.3491072660446835,-4.839537068540601,-1.3491132503278849,5.065441266263008,1.3510395596667923,-5.065452555732556,-1.3510425707608245
6173.666178784246,4.764081604187445,1.58619028531167,-4.764102759534687,-1.5861973289658118,4.9901709435429025,1.596223470578736,-4.99018206525569,-1.5962270281199875
6175.22924458278,4.676982747000441,1.8193226057804057,-4.677003532862127,-1.8193306914082077,4.902959690726644,1.837492218209725,-4.902970618069636,-1.8374963134723787
6176.792310381313,4.5784148897322625,2.047927283343946,-4.578435262788232,-2.047936396232865,4.8039922639679835,2.07427789915958,-4.804002970739915,-2.074282522152118
6178.355376179846,4.468602583288873,2.2714365718632172,-4.4686224925912414,-2.2714466919951057,4.693491088504839,2.3059924360166275,-4.69350154900017,-2.3059975754368702
6179.91844197838,4.347798652687348,2.4892933501016254,-4.347818044656007,-2.489304452836102,4.57170235474781,2.5320773090550865,-4.57171254380969,-2.5320829523560686
6181.481507776913,4.2162837188549895,2.700952534711792,-4.216302546479218,-2.70096459569875,4.43890628260266,2.7519669048256743,-4.438916175698773,-2.7519730381998335
6183.044573575446,4.074273602811757,2.9058163269447146,-4.07429181648475,-2.9058293171391534,4.2954030991353935,2.96512637469768,-4.295412672402545,-2.9651329831454247
6184.6076393739795,3.922164327419839,3.1033959493993923,-3.92218188047981,-3.1034098381927544,4.141529949315922,3.1710188563937938,-4.141539179642321,-3.1710259237190144
6186.1707051725125,3.760356681715241,3.2932168976457943,-3.7603735275559043,-3.293231650839856,3.977639521437319,3.369139681677865,-3.97764838649722,-3.3691471905596857
6187.7337709710455,3.5892371952494346,3.4747966319464414,-3.589253293908625,-3.474812217386436,3.8041158510175177,3.5589930151040483,-3.804124329341083,-3.5590009471165134
6189.296836769579,3.4092167338828396,3.6476714214853905,-3.409232044685874,-3.647687803235876,3.6213669373103703,3.740100345647415,-3.621375008337081,-3.740108681298099
6190.859902568112,3.2207296064418713,3.811397584794761,-3.220744084534249,-3.8114147181174003,3.429825571299512,3.9120044325201775,-3.4298332154334195,-3.9120131512975926
6192.422968366645,3.0242326003564464,3.965552678155147,-3.024246213667297,-3.9655705287625986,3.2299404960315226,4.074275089320921,-3.2299476946768038,-4.0742841697548124
6193.986034165179,2.820203982609374,4.109736673131122,-2.820216692162779,-4.109755194113425,3.022197391039661,4.226490972710508,-3.0222041266829383,-4.2265003923915625
6195.549099963712,2.6090767352102677,4.243465399001487,-2.6090885039949776,-4.243484540060078,2.807086956311613,4.3682661762071575,-2.8070932125331436,-4.368275911865983
6197.112165762245,2.391427615656095,4.366456688596276,-2.391438417478441,-4.366476411427952,2.5851364809917627,4.499228358301891,-2.5851422425469845,-4.49923838583925
6198.675231560779,2.167813327221057,4.478414775286983,-2.1678231310604135,-4.478435028788832,2.3568756015694783,4.61904058478318,-2.3568808543942437,-4.619050879348901
6200.238297359312,1.9387872255090606,4.579040803240638,-1.9387960027682514,-4.579061533453443,2.122868519623136,4.727383639859728,-2.1228732509107466,-4.727394175892195
6201.801363157845,1.7049181307297656,4.668063363249674,-1.7049258593152214,-4.668084524201081,1.883668925357133,4.8239768605445965,-1.8836731235349133,-4.8239876118566745
6203.364428956379,1.4667889892614823,4.745239331660001,-1.466795644962972,-4.745260863683816,1.6398726752730066,4.908557120788365,-1.6398763300962798,-4.908568060606482
6204.927494754912,1.22499547585266,4.810354607137987,-1.225001040814423,-4.810376459842997,1.3920799158978427,4.980892511210553,-1.3920830184594937,-4.980903612244277
6206.490560553445,0.9801445676034131,4.863224817061247,-0.9801490265534583,-4.863246941245144,1.1408938580925554,5.040785439293659,-1.1408964008298592,-5.040796673812178
6208.053626351979,0.7328329793119445,4.903558287500079,-0.7328363170790102,-4.903580621315143,0.8869569993348175,5.088059921457739,-0.8869589761169985,-5.088071261338022
6209.616692150512,0.483716952980897,4.931343173596761,-0.48371915880470595,-4.931365661539963,0.630872693930501,5.122582292049234,-0.6308740999714937,-5.122593708870347
6211.179757949045,0.23343330804524842,4.946512871352247,-0.2334343737981439,-4.946535455626423,0.37329092804152414,5.144240877930642,-0.37329176000390274,-5.14425234302276
6212.742823747579,-0.01738068988699097,4.94900857190172,0.01738076937320615,-4.949031194899584,0.11486785900200475,5.1529597083319,-0.11486811501073686,-5.152971192855883
6214.305889546112,-0.26808421722615744,4.938803558964519,0.2680854442156606,-4.938826162656131,-0.14375531482120685,5.148694400489947,0.1437556352120995,-5.148705875507737
6215.868955344645,-0.5180344994337891,4.915903449925793,0.5180368727450855,-4.91592597146,-0.40193452307806043,5.131434572870412,0.4019354188791012,-5.131446009420813
6217.432021143179,-0.7665884349368874,4.880346351141523,0.766591951988362,-4.8803687417037285,-0.6590045161286435,5.101200096077478,0.6590059848676981,-5.101211465243581
6218.995086941712,-1.0131042369931453,4.832202955106307,1.013108889409183,-4.832225145731649,-0.9143104848802581,5.058046598668566,0.9143125226258036,-5.058057871657442
6220.558152740245,-1.2569037656055244,4.7714292607524476,1.2569095463054551,-4.7714512052549605,-1.1672091691895354,5.002059967645503,1.1672117705763996,-5.0020711158556415
6222.1212185387785,-1.4973737792089683,4.698299858105732,1.4973806743308744,-4.69832149279549,-1.4170510406814794,4.933359587303446,1.4170541988968706,-4.933370582399411
6223.6842843373115,-1.7338893384619571,4.612996574891742,1.7338973325487468,-4.613017842990001,-1.6631826282334492,4.8521024812548035,1.6631863350081695,-4.8521132952511214
6225.2473501358445,-1.9658307992489759,4.515720716992426,1.965839873927221,-4.515741562393519,-1.904985323376089,4.75846799112009,1.9049895690622327,-4.75847859643099
6226.810415934378,-2.192588157587934,4.406705291284541,2.192598289689297,-4.406725654954142,-2.141821426329474,4.6526777206006065,2.141826199857879,-4.6526880901342125
6228.373481732911,-2.413562671121319,4.28621456824156,2.413573840357606,-4.2862344034857065,-2.3730645874479332,4.534987366180909,2.373069876353477,-4.5349974734152205
6229.936547531445,-2.6281684822633875,4.154543590407544,2.6281806597937196,-4.154562840314698,-2.5981342779114525,4.405665485640494,2.598140068435174,-4.405675304652052
6231.499613329978,-2.8358341972378946,4.012017559635026,2.8358473533748794,-4.012036172377648,-2.816420443217576,4.265034240448879,2.8164267202408704,-4.265043746032232
6233.062679128511,-3.0359013921998432,3.8588610329098287,3.035915494231032,-3.858878957634397,-3.0273467297293477,4.113438871076785,3.0273534768490786,-4.113448038795929
6234.625744927045,-3.2279218103358067,3.695596951981807,3.227936823270123,-3.695614140010127,-3.2303679655952005,3.951241423999637,3.2303751651931933,-3.9512502302254697
6236.188810725578,-3.411378056773702,3.5226384380122573,3.4113939431080045,-3.5226548424208826,-3.424926143901396,3.7788555993312913,3.424933777115833,-3.7788640213567324
6237.751876524111,-3.5857727376891004,3.340424708030277,3.585789457307778,-3.3404402835951785,-3.6105145188223635,3.596700943056166,3.6105225656620306,-3.5967089591091876
6239.314942322645,-3.7506304731406557,3.1494209093713184,3.7506479786259797,-3.149435608756675,-3.786623692125111,3.4052407516687837,3.7866321314634854,-3.4052483410099184
6240.878008121178,-3.905499256890929,2.950117035463521,3.9055175125507455,-2.950130825272958,-3.9527758276320624,3.204959317148446,3.9527846372776563,-3.204966460117579
6242.441073919711,-4.049951797699997,2.7430267958965353,4.049970754201871,-2.743039635089794,-4.108524086162401,2.996359765874891,4.108533242927847,-2.9963664439332383
6244.004139718245,-4.183577262822526,2.5286807062023176,4.18359687007189,-2.528692557415727,-4.253432394102708,2.7799820190779534,4.253441873828749,-2.7799882148900648
6245.567205516778,-4.305871155077907,2.3075686981059658,4.305891361495845,-2.3075795269501675,-4.387110495684772,2.5563656568567774,4.387120273342382,-2.5563713542897784
6247.130271315311,-4.416619594479197,2.0803559726561445,4.4166403475140505,-2.0803657479043487,-4.509174122144012,2.3261048422084545,4.509184171847732,-2.326110026453696
6248.693337113845,-4.515507232067786,1.8476388127137893,4.515528477261539,-1.8476475057038542,-4.619288089847198,2.0897794257509386,4.619298384964539,-2.089784083292098
6250.256402912378,-4.602249166408414,1.6100303871465047,4.6022708480781525,-1.6100379721230635,-4.717129679450506,1.8480224890124572,4.717140192629728,-1.8480266077441758
6251.819468710911,-4.676591879574846,1.3681592167108318,4.676613935869201,-1.3681656693751685,-4.802426823904054,1.6014400863888314,4.802437527187052,-1.6014436555564788
6253.382534509445,-4.738314080708741,1.1226675844020537,4.738336462045584,-1.1226728872706702,-4.874921202202714,1.350697876621164,4.874932067055659,-1.3507008869536787
6254.945600307978,-4.787227505757654,0.874209905241254,4.787250148075353,-0.8742140400062985,-4.9343957316492055,1.0964578498852426,4.934406729054451,-1.096460293586957
6256.508666106511,-4.8231543429838055,0.6234481557521693,4.82317718527556,-0.623451108378191,-4.980670973809573,0.8393754642640284,4.980682074349552,-0.8393773350001094
6258.0717319050445,-4.845850450401021,0.37105034079022026,4.845873430746685,-0.37105210039226494,-5.013595563263158,0.5801443458258697,5.013606737182953,-0.5801456388073852
6259.6347977035775,-4.8553763487323955,0.11772255383198756,4.855399404926168,-0.11772311281617963,-5.033054713480491,0.3194574049382987,5.033065930769356,-0.3194581169206227
6261.1978635021105,-4.851683197338302,-0.13584935502960288,4.851706266763146,0.13585000102356723,-5.038971300515479,0.05801465154024236,5.038982530990784,-0.058014780838877456
6262.760929300644,-4.834757787761333,-0.3889762651644731,4.834780807583433,0.38897811724541953,-5.031303606662772,-0.20347916494356147,5.031314820048904,0.2034796184424208
6264.323995099177,-4.8046227885709465,-0.6409676295102424,4.804645695670143,0.6409706855031296,-5.010045105079296,-0.46433519267486845,5.010056271086101,0.46433622754976717
6265.88706089771,-4.761336895637716,-0.8911333368938081,4.761359625472144,0.8911375910684882,-4.975228452034022,-0.723825136038035,4.9752395404441225,0.7238267492443484
6267.450126696244,-4.704994885806664,-1.138785588675218,4.705017372227902,1.1387910312380107,-4.926919927913969,-0.981249673853442,4.926930908657711,0.9812518607879516
6269.013192494777,-4.635693057392675,-1.3832302927062945,4.635715249305575,1.3832369144879648,-4.865224375967017,-1.235912546505486,4.865235219208414,1.235915301013203
6270.57625829331,-4.553505224104618,-1.6237506952724834,4.553527051312199,1.6237584787202157,-4.79028742021356,-1.4870933404491882,4.79029809644118,1.4870966547695206
6272.139324091844,-4.458767124613074,-1.8597105692269613,4.4587885279655755,1.8597194964051398,-4.702284149417333,-1.734115828946407,4.702294629509969,1.7341196938116403
6273.702389890377,-4.351717695653379,-2.09045064735941,4.351738613939723,2.090460696000079,-4.601430046936653,-1.9762931842313163,4.60144030225335,1.9762975888429875
6275.26545568891,-4.232630726717984,-2.315323472321776,4.232651097398136,2.315334615457496,-4.4879802684044225,-2.2129401915946674,4.4879902708728965,2.212945123627158
6276.828521487444,-4.101814310871326,-2.5336952426631765,4.101834082543711,2.5337074556930825,-4.362218693937365,-2.4434014554510948,4.362228416118023,2.443406901118091
6278.391587285977,-3.959610221099534,-2.7449476524776313,3.9596293292832763,2.744960898985749,-4.224470488602721,-2.6670281736728327,4.224479903780675,2.66703411774202
6279.95465308451,-3.8063931468615557,-2.9484796779832405,3.8064115402917467,2.9484939257686458,-4.075085667872518,-2.8831931905465296,4.075094750112965,2.883199616387836
6281.517718883044,-3.6425329378165756,-3.1436771519994307,3.642550569447627,3.1436923689338028,-3.914463093779392,-3.091273808269874,3.914471818036484,3.091280697865407
6283.080784681577,-3.468417414027504,-3.3299200988323823,3.4684342265248573,3.329936240023688,-3.7430270961409606,-3.290673661548339,3.7430354383145636,3.2906809955510727
6284.64385048011,-3.2846141735621948,-3.5067480715584063,3.2846301139147727,3.5067650900273746,-3.5612284522063122,-3.480825919845897,3.5612363892009493,3.480833677645496
6286.206916278644,-3.0916213172162417,-3.673647407873572,3.091636343769058,3.673665263332315,-3.369555370436513,-3.6611794464917065,3.3695628802447892,3.6611876062495035
6287.769982077177,-2.889964704722675,-3.8301302230646264,2.8899787731070736,3.8301488682620732,-3.168525010072626,-3.8312078046256426,3.168532071839752,3.83121634332969
6289.33304787571,-2.680196647233927,-3.975735926798834,2.680209713114856,3.975755308468982,-2.9586839252012522,-3.990411709669994,2.9586905192905566,3.9904206031955742
6290.896113674244,-2.462894522723964,-4.110032679174987,2.462906546591772,4.110052744441851,-2.7406058424813833,-4.138320390031785,2.7406119505348725,4.138329613204963
6292.459179472777,-2.238659314822412,-4.232618793122089,2.238670256216335,4.2326394799766645,-2.5148826764789938,-4.2744971543414305,2.514888281457889,4.274506681015005
6294.02224527131,-2.0080882120553993,-4.343067395769316,2.0080980438738973,4.343088659918872,-2.2821466333320335,-4.398527302494612,2.2821517196065684,4.398537105597131
6295.585311069844,-1.7718142633654796,-4.44098856741247,1.7718229510261343,4.441010342792683,-2.043026509827049,-4.510041210213871,2.0430310631688715,4.510051261850091
6297.1483768683765,-1.5305529439260355,-4.5261811244849595,1.5305604596252413,4.526203350180088,-1.7982082590965198,-4.608688084839907,1.7982122668060785,4.6086983563327655
6298.7114426669095,-1.2849840188876611,-4.59837766129146,1.2849903379984804,4.598400274709126,-1.5483700487364704,-4.694163227948106,1.5483734996256615,4.694173689941451
6300.274508465443,-1.0358023378449628,-4.657346743413997,1.0358074390754646,4.657369680632712,-1.294207589037882,-4.766197229535719,1.294210473469148,4.766207852072958
6301.837574263976,-0.7837159523813475,-4.702893795307185,0.7837198178288938,4.702916991199036,-1.0364497556664893,-4.824550696783216,1.0364520656267355,4.824561449374216
6303.40064006251,-0.5294441801886444,-4.734861890237711,0.529446795412299,4.7348852786719,-0.7758312233068283,-4.869029623562525,0.7758329524203466,4.869040475284769
6304.963705861043,-0.2737156203889105,-4.753132440147892,0.273716974447389,4.753155953899765,-0.5130787977942993,-4.899478598149832,0.5130799413052313,4.8994895177344295
6306.526771659576,-0.017266219993500614,-4.757549942728582,0.017266305491447313,4.75757350570115,-0.24896636997968138,-4.915776811040419,0.24896692485695754,4.915787766949232
6308.08983745811,0.23914975419558135,-4.7480471345463515,-0.23915094056250052,4.748070687539754,0.015762037856046112,-4.917848430409313,-0.01576207298527514,4.9178593909351935
6309.652903256643,0.49478294534603995,-4.724727513533229,-0.4947854041921378,4.724750992868909,0.28031951655596354,-4.905656558402675,-0.2803201413107439,4.9056674917562395
6311.215969055176,0.7488883169071122,-4.687632088540533,-0.7488920442115024,4.687655419115931,0.5439629020143282,-4.87920588363956,-0.5439641143573984,4.879216758041877
6312.77903485371,1.0007221193307196,-4.6368420458567625,-1.0007271076255235,4.636865158870325,0.8058920527336769,-4.83854458699971,-0.8058938488444813,4.838555370779226
6314.342100652243,1.2495440565931437,-4.572478788083171,-1.2495502947815285,4.572501615428516,1.0653637675701453,-4.783757508555747,-1.0653661419717382,4.7837681702299975
6315.905166450776,1.4946194580022885,-4.4947038414282146,-1.4946269311782419,4.4947263150846375,1.3215924370870922,-4.714978519424934,-1.3215953825516211,4.714989027809813
6317.46823224931,1.7352214561682717,-4.403718649515809,-1.73523014582876,4.403740702471873,1.5738345819097224,-4.6323746095213085,-1.5738380895523247,4.632384933804888
6319.031298047843,1.9705953588891383,-4.299682810916024,-1.9706052427250145,4.299704376633054,1.821319172596232,-4.53616581043687,-1.8213232318136336,4.536175920297608
6320.594363846376,2.200022980514757,-4.182881215790086,-2.200034031619836,4.182902227123308,2.0633211185025817,-4.426600894831462,-2.063325717075482,4.426610760502264
6322.15742964491,2.422848379067738,-4.053718430624961,-2.422860569515941,4.053738826631079,2.2991097126552646,-4.303975289286514,-2.2991148367358183,4.30398488165871
