time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6370.612469399442,-0.020725054867244453,-0.04841902908922081,0.18227050984481644,0.027693974221976354
6372.175535197975,-0.002417539974508818,-0.027291056774460573,0.18680322391651724,0.024873516799951756
6373.7386009965085,0.01597645044659677,-0.0058423541499747446,0.18887709007856152,0.021818804596571515
6375.3016667950415,0.0342206222407478,0.01575573473131835,0.18849537741372469,0.018464887509429453
6376.864732593575,0.05207906254141862,0.037112131217167665,0.18565880666584914,0.014966931324250955
6378.427798392108,0.06931870452484538,0.05827886543413583,0.18034855411796413,0.011039839090709554
6379.990864190641,0.08571183783050379,0.07843491653261704,0.1727443402327633,0.007276921297886749
6381.553929989175,0.10104156696054166,0.09803567884812678,0.1626619328419056,0.003005888112414881
6383.116995787708,0.11510107944638963,0.11610278776526256,0.1505260232071637,-0.001001708318872932
6384.680061586241,0.12769938160139724,0.13278977499338263,0.1362964235299891,-0.005090393391985387
6386.243127384775,0.13866407003787512,0.14770412025524962,0.12028934489004453,-0.009040050217374501
6387.806193183308,0.1478397126172271,0.16083449600823416,0.10244991629914818,-0.01299478339100707
6389.369258981841,0.15509565685301635,0.17173170098050117,0.08334475196761122,-0.016636044127484817
6390.932324780375,0.16032585465399923,0.18044652620622653,0.06285584893790683,-0.0201206715522273
6392.495390578908,0.16344792442651968,0.18668556513615434,0.0416481138612128,-0.02323764070963466
6394.058456377441,0.16440763413583342,0.19045820535984476,0.019697216279456545,-0.026050571224011332
6395.621522175975,0.16318003513437687,0.19165717406235322,-0.0026009759934771722,-0.028477138927976348
6397.184587974508,0.15976744352779926,0.19024649738520102,-0.02494553092062484,-0.030479053857401767
6398.747653773041,0.15420485005488338,0.18625953504573026,-0.046928953220141574,-0.03205468499084688
6400.310719571575,0.14655106534503035,0.17964855532870513,-0.06855626199756122,-0.03309748998367479
6401.873785370108,0.1368983694053469,0.1706149851222141,-0.08912157453183488,-0.03371661571686721
6403.436851168641,0.12536524540842253,0.15909002265564529,-0.10871738728630516,-0.033724777247222754
6404.999916967175,0.11209420563153312,0.14551166246786565,-0.12662988155888222,-0.03341745683633253
6406.562982765708,0.0972572055419849,0.1295873582596153,-0.14317145275957383,-0.03233015271763039
6408.126048564241,0.08104570573259032,0.1121013624189834,-0.15748730223063015,-0.031055656686393082
6409.6891143627745,0.0636722773070634,0.09273512421839618,-0.1698604486425185,-0.029062846911332776
6411.2521801613075,0.045368657047586004,0.07217985666963661,-0.17979009763148424,-0.026811199622050606
6412.8152459598405,0.02637966900084901,0.050331027184094365,-0.18730872784258934,-0.023951358183245355
6414.378311758374,0.006963107393606273,0.027994161399238052,-0.19213356909908325,-0.02103105400563178
6415.941377556907,-0.012615507025325655,0.004762311561291415,-0.19432830529555015,-0.01737781858661707
6417.50444335544,-0.03208580947694268,-0.018315186773632388,-0.19372406649744595,-0.013770622703310292
6419.067509153974,-0.05117669590749259,-0.0412268845063218,-0.19039839733599945,-0.009949811401170787
6420.630574952507,-0.06961980499897953,-0.0638366697391691,-0.18428723467531127,-0.005783135259810432
6422.19364075104,-0.0871523866073915,-0.08551559793444233,-0.1755212944808385,-0.0016367886729491687
6423.756706549574,-0.10352394130166673,-0.10595573531966898,-0.16423624866004694,0.0024317940180022535
6425.319772348107,-0.11849582876957646,-0.12498046362326957,-0.15059162954320976,0.006484634853693119
6426.88283814664,-0.13184773968631847,-0.1424750149794169,-0.13447056476771083,0.010627275293098426
6428.445903945174,-0.1433815443118789,-0.1577484207582243,-0.11654587788328792,0.014366876446345378
6430.008969743707,-0.15291971842356264,-0.17079242082428567,-0.09686091534133746,0.01787270240072303
6431.57203554224,-0.16031402686862953,-0.18150694196724168,-0.07551156553462783,0.021192915098612153
6433.135101340774,-0.16544613926280896,-0.18949258668038604,-0.053140018786519416,0.024046447417577083
6434.698167139307,-0.16822516190068454,-0.1947739011519458,-0.02980720417934436,0.02654873925126125
6436.26123293784,-0.16859725007385928,-0.19718043254536236,-0.00593376537046571,0.02858318247150307
6437.824298736374,-0.16654034433838497,-0.19667083268047572,0.0181250853832483,0.030130488342090755
6439.387364534907,-0.16206789646022068,-0.19323919276161308,0.0419134992199429,0.031171296301392398
6440.95043033344,-0.15522738992266666,-0.18687389573062013,0.06537235590497271,0.03164650580795347
6442.513496131974,-0.14610459117472707,-0.17766543523577843,0.08783519774240099,0.03156084406105136
6444.076561930507,-0.13481557744569017,-0.16587725929707145,0.1089116619383155,0.03106168185138128
6445.63962772904,-0.12151023662929625,-0.15130387885615582,0.12875718174535145,0.029793642226859568
6447.2026935275735,-0.1063717045728249,-0.1346267776084615,0.14642546061429074,0.02825507303563661
6448.7657593261065,-0.08960847921980762,-0.11562553471668635,0.16215363067456573,0.02601705549687873
6450.32882512464,-0.07145804866983813,-0.09483899013492135,0.17539251542355921,0.023380941465083224
6451.891890923173,-0.05218013223813167,-0.07260069770984116,0.1859520618367614,0.020420565471709493
6453.454956721706,-0.03205224349636147,-0.049072191806896225,0.19375706211202884,0.017019948310534758
6455.01802252024,-0.011369939705637374,-0.024678384632125742,0.19859477879086945,0.013308444926488368
6456.581088318773,0.00956156627901845,0.00020154979256236822,0.20036647508074842,0.00936001648645608
6458.144154117306,0.030429530961512866,0.02509333756398441,0.19904603919743727,0.005336193397528454
6459.70721991584,0.05091927849071108,0.04997856106401968,0.19453667436100158,0.0009407174266913981
6461.270285714373,0.07071797199742333,0.07372393967178299,0.18709769258951536,-0.0030059676743596636
6462.833351512906,0.08952023950560534,0.09678984889288396,0.17658240277603804,-0.007269609387278622
6464.39641731144,0.10703337036641422,0.11840681756949567,0.163187332086185,-0.01137344720308145
6465.959483109973,0.12297962099301517,0.13800318878742404,0.14731260035026222,-0.015023567794408874
6467.522548908506,0.13710343626013194,0.15572646501978737,0.12885584402061623,-0.018623028759655436
6469.08561470704,0.14917444045146655,0.17089561031648354,0.10838999632374181,-0.021721169865016987
6470.648680505573,0.15899132193878435,0.18350940188358195,0.08594109952154592,-0.0245180799447976
6472.211746304106,0.16638418134778815,0.19312132659907372,0.06217143395417735,-0.026737145251285566
6473.77481210264,0.17121980671010828,0.1997032827760794,0.03720982980178096,-0.028483476065971125
6475.337877901173,0.1734062279963063,0.20307292368946595,0.011626888741334091,-0.029666695693159634
6476.900943699706,0.17288614131810043,0.2031646921159792,-0.014450898592858846,-0.030278550797878778
6478.46400949824,0.16964838279738484,0.1999001082309909,-0.04031251713048431,-0.030251725433606075
6480.027075296773,0.16372446163001836,0.19338250831941983,-0.06553839736316328,-0.029658046689401474
6481.590141095306,0.1551835705586947,0.1836787344517534,-0.0898114413850249,-0.0284951638930587
6483.1532068938395,0.14414449130759324,0.17074958789134312,-0.11295416717485315,-0.026605096583749877
6484.7162726923725,0.13076268583452713,0.15512530995335932,-0.13401018102628753,-0.024362624118832193
6486.2793384909055,0.11523200678808104,0.1367446384476854,-0.15309241474173893,-0.021512631659604348
6487.842404289439,0.09778696703103655,0.11590622038866488,-0.16974787155649998,-0.01811925335762833
6489.405470087972,0.07869168579455946,0.09316995214238881,-0.18350876179971107,-0.014478266347829352
6490.968535886505,0.05824186186805681,0.06868182926820779,-0.1942944940079306,-0.010439967400150976
6492.531601685039,0.03675874700359259,0.042918229697351935,-0.20184124289536093,-0.0061594826937593425
6494.094667483572,0.014583300000283836,0.016393366385690503,-0.20597542695935686,-0.0018100663854066674
6495.657733282105,-0.007927744388339611,-0.0107172624302202,-0.20662714706244917,0.002789518041880589
6497.220799080639,-0.030407944569608755,-0.03758741509506682,-0.20373577572423449,0.007179470525458066
6498.783864879172,-0.05248697360307362,-0.06394629460919996,-0.19736732352178896,0.011459321006126337
6500.346930677705,-0.07379646582877808,-0.08957835610864137,-0.18744139254249237,0.015781890279863292
6501.909996476239,-0.09397593254572231,-0.11344011776099198,-0.17436268350611317,0.019464185215269672
6503.473062274772,-0.11268119615975232,-0.13561683790544213,-0.15812122914799967,0.022935641745689808
6505.036128073305,-0.12958651895258694,-0.15552423167890653,-0.13902695506040164,0.02593771272631959
6506.599193871839,-0.14439204216218032,-0.17283084210425678,-0.11730926178968776,0.02843879994207646
6508.162259670372,-0.15683266160218567,-0.18702497682858585,-0.09364744811239388,0.030192315226400174
6509.725325468905,-0.1666752865211775,-0.19809740224636926,-0.06807159840989041,0.03142211572519177
6511.288391267439,-0.1737315640180016,-0.2056956703278128,-0.04106227080649111,0.0319641063098112
6512.851457065972,-0.17785862096634375,-0.2096209087621412,-0.013452103294167395,0.031762287795797456
6514.414522864505,-0.17895622368008948,-0.20982003144103464,0.014890745009707303,0.03086380776094516
6515.977588663039,-0.17698270131760085,-0.2062510885966646,0.0427497967546176,0.02926838727906375
6517.540654461572,-0.17194339893824412,-0.19889350747167606,0.07023317442203449,0.026950108533431938
6519.103720260105,-0.1638989956815159,-0.18798902038190843,0.09633493923160916,0.024090024700392537
6520.6667860586385,-0.15296213312648466,-0.17343403530853885,0.12112025000952781,0.02047190218205419
6522.2298518571715,-0.13929811915001966,-0.15581429076578104,0.14351116737231207,0.016516171615761382
6523.792917655705,-0.12312119671186898,-0.13507467078564137,0.16358020835536835,0.011953474073772383
6525.355983454238,-0.10469612174922148,-0.11186293891164874,0.1806044478146227,0.007166817162427258
6526.919049252771,-0.08432507194727902,-0.08638869419485536,0.19442567009571854,0.0020636222475763355
6528.482115051305,-0.06235437184208703,-0.05917139842977506,0.20467628482804978,-0.003182973412311968
6530.045180849838,-0.03916072208118601,-0.03079249416044987,0.21113295320546216,-0.008368227920736142
6531.608246648371,-0.015147627288679296,-0.001517772844533683,0.21367459868662197,-0.013629854444145613
6533.171312446905,0.009259546562169622,0.02767862337553404,0.21219485918832387,-0.018419076813364417
6534.734378245438,0.033623658636745324,0.05675961980438354,0.20666590481305003,-0.02313596116763822
6536.297444043971,0.057502088303108934,0.08474028598908594,0.1972012347835035,-0.027238197685977003
6537.860509842505,0.08045406306127419,0.11139895868206323,0.18383209338131748,-0.030944895620789045
6539.423575641038,0.10205096995721624,0.1359045466909976,0.16694413502270872,-0.033853576733781365
6540.986641439571,0.12188153058926876,0.15792667160723986,0.14675791857672757,-0.0360451410179711
6542.549707238105,0.1395623989056554,0.1771162801317332,0.12349542179951255,-0.03755388122607781
6544.112773036638,0.1547426148260486,0.19281669512431268,0.0979097419995168,-0.03807408029826409
6545.675838835171,0.167116962319576,0.20496630210958347,0.06996750868159671,-0.03784933979000746
6547.238904633705,0.17642390618469153,0.21302414251426172,0.04081055689337836,-0.036600236329570185
6548.801970432238,0.1824562863826824,0.2169867168394243,0.010452176648985402,-0.034530430456741895
6550.365036230771,0.18506891659742908,0.2166442805892818,-0.020032034858396074,-0.031575363991852734
6551.928102029305,0.1841769120740077,0.21197268633067215,-0.05052911918271575,-0.027795774256664463
6553.491167827838,0.17976006487688312,0.2030185144316876,-0.080093239741687,-0.023258449554804494
6555.054233626371,0.17186697091891784,0.19000662776462307,-0.10806078233270788,-0.018139656845705232
6556.617299424905,0.16061397232937002,0.1729741727682553,-0.13421955380056333,-0.012360200438885277
6558.180365223438,0.1461825209143191,0.15235445281648458,-0.15771003110228088,-0.006171931902165473
6559.7434310219705,0.12882186555733707,0.12856949354709848,-0.17805332888522085,0.00025237201023858846
6561.306496820504,0.10883818032580925,0.10195820826155381,-0.19491775552537785,0.006879972064255432
6562.869562619037,0.08659849925939556,0.07309069872426265,-0.20783782958723082,0.01350780053513291
6564.43262841757,0.06251571792465979,0.042625879778067075,-0.2165125687244665,0.019889838146592717
6565.995694216104,0.03704890760083061,0.011025728148709696,-0.22075226151043767,0.026023179452120918
6567.558760014637,0.010690725656394413,-0.020905012707172238,-0.2203976068883944,0.03159573836356665
6569.12182581317,-0.016040093984683597,-0.05273592030877725,-0.21538824750050603,0.036695826324093656
6570.684891611704,-0.04260880771705352,-0.08347765551900284,-0.20582056150803205,0.04086884780194932
6572.247957410237,-0.06847489079958327,-0.11263103540138528,-0.19185543622746437,0.044156144601802005
6573.81102320877,-0.09310279134747432,-0.13968547200258263,-0.17362964286225877,0.046582680655108316
6575.374089007304,-0.1159755788915414,-0.1637649486989941,-0.15166077517624263,0.0477893698074527
6576.937154805837,-0.13660060748073774,-0.18451380955609425,-0.12624577243928758,0.047913202075356515
6578.50022060437,-0.15452600306681621,-0.2013540822412994,-0.09802001243286233,0.04682807917448317
6580.063286402904,-0.16934518601990162,-0.21395031113724255,-0.06742782586822349,0.04460512511734094
6581.626352201437,-0.18071276941750766,-0.2219276773960251,-0.03517570429373275,0.04121490797851743
6583.18941799997,-0.1883480191766379,-0.22506723528807532,-0.0020386997748572584,0.036719216111437414
6584.752483798504,-0.19204482901515302,-0.22326576257964567,0.031418527626318415,0.031220933564492653
6586.315549597037,-0.1916756411701139,-0.2164763710804132,0.06437561108589122,0.024800729910299302
6587.87861539557,-0.18720037924241517,-0.20480144247330498,0.09608427049981659,0.017601063230889807
6589.441681194104,-0.17866351056153318,-0.1885504345749372,0.12570221696336106,0.00988692401340402
6591.004746992637,-0.16620067006716693,-0.1678324984198232,0.15285919436549747,0.0016318283526562671
6592.56781279117,-0.15003348811770945,-0.14327139974998582,0.17659324453683548,-0.006762088367723629
6594.130878589704,-0.1304670594586006,-0.11524021659423417,0.19650124116479503,-0.01522684286436643
6595.693944388237,-0.10789106481048188,-0.08446444433358322,0.21199544518085736,-0.02342662047689867
6597.25701018677,-0.0827660605301897,-0.051413827114301085,0.222749265590069,-0.031352233415888615
6598.820075985303,-0.05561912686051031,-0.01710770501538733,0.2283528256434939,-0.038511421845122976
6600.383141783836,-0.027032049118151408,0.017803413632890307,0.2287109592131993,-0.044835462751041714
6601.94620758237,0.002368728968506717,0.05259050007630872,0.22371709835013073,-0.050221771107802
6603.509273380903,0.03192753601077079,0.08642270961738563,0.2133848860684472,-0.054495173606614836
6605.072339179436,0.06097120269995707,0.11815248189732436,0.19805858679067515,-0.05718127919736729
6606.63540497797,0.08882567762372194,0.14759813639144773,0.17776237378383417,-0.058772458767725785
6608.198470776503,0.11482966499287423,0.17345795670251693,0.15324787489699626,-0.058628291709642705
6609.761536575036,0.13835357159844555,0.19543784199271716,0.12481150242285481,-0.05708427039427161
6611.32460237357,0.15881057824092273,0.2128340134597322,0.09309081012518225,-0.05402343521880948
6612.887668172103,0.17567639466840684,0.2250812250022283,0.05918265869081241,-0.04940483033382145
6614.450733970636,0.18849877850631166,0.23200349605100423,0.02326117416972242,-0.04350471754469257
6616.01379976917,0.19691178084183636,0.2332050867512866,-0.01325142876069118,-0.036293305909450235
6617.576865567703,0.20065204904578382,0.22868269293877713,-0.049672538046101715,-0.028030643892993312
6619.139931366236,0.19955849937126136,0.21843634333713266,-0.08516830561083825,-0.018877843965871305
6620.70299716477,0.19358647293010106,0.20268937748425986,-0.1187006914942458,-0.009102904554158797
6622.266062963303,0.1828083400921348,0.18172261204783882,-0.1495410552615271,0.0010857280442959916
6623.829128761836,0.16741727546762797,0.15594721416823434,-0.17682976332383,0.011470061299393625
6625.39219456037,0.1477273063880445,0.12626266975338843,-0.199633302471398,0.02146463663465606
6626.955260358903,0.12416499040694175,0.09293356694319536,-0.2176654766328057,0.031231423463746383
6628.518326157436,0.09726427492798215,0.05704255935562817,-0.23015653753604517,0.040221715572353975
6630.08139195597,0.0676556559250275,0.019504140733673677,-0.23676216519170404,0.048151515191353814
6631.644457754503,0.03605490297539034,-0.018791519871357833,-0.23728537471825198,0.05484642284674817
6633.207523553036,0.0032460921142466563,-0.05698988998763694,-0.23157494450621996,0.06023598210188359
6634.7705893515695,-0.02993788657546731,-0.09374879887070661,-0.21978452008082466,0.0638109122952393
6636.3336551501025,-0.0626334523840949,-0.12841137276044728,-0.20206614445863394,0.06577792037635238
6637.896720948635,-0.0939686739859807,-0.159933840054355,-0.17878392442142854,0.06596516606837428
6639.459786747169,-0.12308675940590678,-0.18719481101397822,-0.15074242989704847,0.06410805160807144
6641.022852545702,-0.14916833721773368,-0.20982653805096985,-0.11819836107577791,0.06065820083323617
6642.585918344235,-0.17145456149289612,-0.22676824433929185,-0.08244272767380502,0.055313682846395734
6644.148984142769,-0.18927214478331988,-0.2377236895413187,-0.04407883235719979,0.048451544757998816
6645.712049941302,-0.20205211263936113,-0.24221754486793773,-0.0042348038714747835,0.0401654322285766
6647.275115739835,-0.20934863198501363,-0.24005788418197793,0.035938026504365526,0.0307092521969643
6648.838181538369,-0.21085695323902404,-0.23123881977246902,0.07539731826746948,0.02038186653344498
6650.401247336902,-0.20642991719606352,-0.21589261443494961,0.11309912426428818,0.009462697238886097
6651.964313135435,-0.19608095332191122,-0.1943497145708916,0.14788023150268692,-0.0017312387510196314
6653.527378933969,-0.17999356918341558,-0.16719768018460374,0.1786760913390288,-0.012795888998811844
6655.090444732502,-0.15852603737924864,-0.1350556737884247,0.2046551008477135,-0.02347036359082394
6656.653510531035,-0.13219852565776083,-0.09893037781842341,0.22490812096887167,-0.03326814783933742
6658.216576329569,-0.10168937081169949,-0.059461999028784955,0.23892664673585765,-0.04222737178291453
6659.779642128102,-0.06782493183912161,-0.018290476505171155,0.24603274594148355,-0.049534455333950456
6661.342707926635,-0.03155170100703121,0.02390332551672739,0.24608548493393836,-0.0554550265237586
6662.905773725169,0.006080785266403737,0.06576197766415852,0.23886486256107164,-0.05968119239775478
6664.468839523702,0.04394966587558435,0.10580302552209683,0.22459189856792625,-0.061853359646512486
6666.031905322235,0.08089061958483286,0.14306959694277163,0.20354645525170528,-0.06217897735793877
6667.594971120769,0.11573155363141507,0.17642991769042954,0.1761724964575757,-0.060698364059014465
6669.158036919302,0.14732980001189744,0.2046188723919103,0.14336488552473486,-0.05728907238001285
6670.721102717835,0.17460528504285797,0.2268227767856042,0.10604410059575517,-0.05221749174274623
6672.2841685163685,0.1965898965523792,0.24236129207703944,0.06497746795932145,-0.045771395524660224
6673.8472343149015,0.2124443461521323,0.2504997343276997,0.021904989839673494,-0.03805538817556736
6675.410300113435,0.22150634154390186,0.25100533981181045,-0.022412207826475208,-0.029498998267908583
6676.973365911968,0.223320737031501,0.24372187197680018,-0.06618782513632891,-0.020401134945299187
6678.536431710501,0.21764441832155568,0.22871632211879708,-0.10840441062270656,-0.011071903797241406
6680.099497509035,0.20449525002980645,0.20645681979432307,-0.14736203725006786,-0.001961569764516613
6681.662563307568,0.1841406132383356,0.17743254957364923,-0.18206061768471,0.006708063664686376
6683.225629106101,0.15709830930827795,0.14249883205955247,-0.21119654409364125,0.014599477248725484
6684.788694904635,0.12415639805099322,0.10282666797683962,-0.23372077822314638,0.021329730074153605
6686.351760703168,0.08632868616053384,0.05941460499679539,-0.24892785587765898,0.026914081163738446
6687.914826501701,0.04484664939750471,0.013719728103696231,-0.2561220244837134,0.03112692129380848
6689.477892300235,0.0011256275445043198,-0.03266485831683613,-0.2549838412655621,0.03379048586134045
6691.040958098768,-0.04328420184100607,-0.07851418712249722,-0.24539508586698713,0.03522998528149115
6692.604023897301,-0.08674118385965388,-0.1219492969678383,-0.22762252140836034,0.03520811310818442
6694.167089695835,-0.1275749121875294,-0.16176111094484183,-0.20205034476047862,0.034186198757312436
6695.730155494368,-0.1641361468785804,-0.19638998269434332,-0.16949126043921925,0.03225383581576291
6697.293221292901,-0.19488221873631395,-0.22467114893867896,-0.13087703321100955,0.029788930202365005
6698.856287091435,-0.21842383579878966,-0.24545957293625095,-0.08758295183459333,0.027035737137461296
6700.419352889968,-0.23359076814652535,-0.258022845795763,-0.040759231521528674,0.02443207764923766
6701.982418688501,-0.2395140266666601,-0.2617100492173872,0.007690960593978916,0.022196022550727112
6703.545484487035,-0.23564537070132302,-0.2563339327989591,0.05632979719664994,0.020688562097636087
6705.108550285568,-0.2218271302657593,-0.24185560270445758,0.10349680618139787,0.02002847243869829
6706.671616084101,-0.19831971105355475,-0.2187498790320202,0.14722968005238152,0.020430167978465447
6708.2346818826345,-0.16579435841027415,-0.1876512196328445,0.18614307922093237,0.021856861222570356
6709.7977476811675,-0.12537128854578286,-0.14951256612982125,0.21873867930448912,0.02414127758403839
6711.3608134797005,-0.07856882252190774,-0.10568415204934743,0.2436528413511533,0.027115329527439697
6712.923879278234,-0.027270399204682848,-0.05758309295718933,0.2599226894828886,0.030312693752506482
6714.486945076767,0.026320772318595257,-0.007072405840729182,0.2667666316117848,0.03339317815932444
6716.0500108753,0.07977874823877276,0.04424006176975257,0.263837842172135,0.03553868646902019
6717.613076673834,0.130539960227531,0.09428649921623689,0.2510451469520408,0.03625346101129412
6719.176142472367,0.17602685225726747,0.14127308650539344,0.22870665020897274,0.03475376575187403
6720.7392082709,0.21375520877548834,0.1832060980579579,0.19763690071180107,0.030549110717530442
6722.302274069434,0.24148810697208525,0.21871672109223436,0.15858592833843488,0.02277138587985089
6723.865339867967,0.25736200660526304,0.24598060469964345,0.11331805946649753,0.011381401905619593
6725.4284056665,0.2599868429071266,0.26407081878532745,0.06308824981617174,-0.004083975878200863
6726.991471465034,0.24862861013770354,0.27199619627199345,0.010164533434395608,-0.02336758613428991
6728.554537263567,0.2232422115417492,0.2693364372723361,-0.04383479386231505,-0.046094225730586885
6730.1176030621,0.18456272206905555,0.2559849513319945,-0.09647059559511843,-0.07142222926293895
6731.680668860634,0.13416473500708184,0.23236104886644396,-0.14569176130265324,-0.09819631385936212
6733.243734659167,0.07440752444835444,0.199103544099754,-0.1896267080602639,-0.12469601965139956
6734.8068004577,0.008414099247941665,0.15763365706044077,-0.22613699908901932,-0.1492195578124991
6736.369866256234,-0.060056276351978764,0.10925299616216383,-0.25386758290960204,-0.1693092725141426
6737.932932054767,-0.12677004601161318,0.05598061789231661,-0.27138483623285775,-0.1827506639039298
6739.4959978533,-0.18724162337728265,-9.816618711067389e-5,-0.27782374366482754,-0.18714345719017197
6741.059063651834,-0.23700307637167803,-0.05673555248693926,-0.27270392462980053,-0.18026752388473877
6742.622129450367,-0.2718889318894852,-0.11140921506293772,-0.25609069615350216,-0.1604797168265475
6744.1851952489,-0.28842974724019843,-0.16195198471612918,-0.22842303419526033,-0.12647776252406925
6745.7482610474335,-0.2841273146172092,-0.2059622281244403,-0.1907903228936498,-0.0781650864927689
6747.3113268459665,-0.2578196511099044,-0.24155414813566464,-0.14455934781798166,-0.01626550297423976
6748.8743926445,-0.20998261624239906,-0.2670009532909049,-0.09156531197865284,0.05701833704850584
6750.437458443033,-0.14287241906403614,-0.2809497196735551,-0.03409926944326514,0.13807730060951895
6752.000524241566,-0.06069702971964738,-0.2826415400889636,0.025363215302194785,0.2219445103693162
6753.5635900401,0.03048932676468792,-0.2717793988801526,0.08431439026883053,0.30226872564484053
6755.126655838633,0.12300863486600752,-0.24857835166575876,0.14008414032962357,0.37158698653176625
6756.689721637166,0.2080002408555615,-0.2139488301074854,0.1899662904366622,0.4219490709630469
6758.2527874357,0.2761030804997203,-0.16920057772118938,0.23170595991168905,0.44530365822090967
6759.815853234233,0.3183271339860796,-0.1161809391352799,0.2631979536717298,0.4345080731213595
6761.378919032766,0.32722402584823296,-0.057338175026926744,0.2827369288400469,0.3845622008751597
6762.9419848313,0.2980066873581838,0.004805604463997645,0.2892613221312413,0.29320108289418617
6764.505050629833,0.22990386810350807,0.06728969192562967,0.2822096419255746,0.1626141761778784
6766.068116428366,0.12724550897369344,0.1273191719276656,0.2616036162407727,-7.366295397215339e-5
6767.6311822269,0.00013430240812725247,0.18163068735565335,0.22833647507227747,-0.1814963849475261
6769.194248025433,-0.13537259979944508,0.22790292323484426,0.18351389630235912,-0.36327552303428934
6770.757313823966,-0.2583342610206301,0.2633364850698961,0.12943050946815846,-0.5216707460905262
6772.3203796225,-0.3451428820704206,0.2862222082552697,0.06841011333530418,-0.6313650903256902
6773.883445421033,-0.3736385285995085,0.2951204186711019,0.003233266501821173,-0.6687589472706104
6775.446511219566,-0.32845398423514166,0.2892951311394463,-0.06259299511150498,-0.617749115374588
6777.0095770181,-0.20763852555056808,0.2687649440911769,-0.12605630913105628,-0.47640346964174496
6778.572642816633,-0.02861797514948094,0.2343304837425501,-0.1836539304883774,-0.26294845889203106
6780.135708615166,0.16939448050690376,0.18745893276761386,-0.23242939556164113,-0.0180644522607101
6781.6987744136995,0.3297227314674266,0.13039769115313302,-0.2696167243299837,0.19932504031429357
6783.2618402122325,0.39331951429751794,0.07333644953865225,-0.3068040530983259,0.3199830647588657
