time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
8857.791379396846,-0.1159755788915414,0.05245750233305957,-0.046994772840348156,-0.168433081224601
8862.692136814981,-0.13660060748073774,0.04767331269931795,-0.05303649065332282,-0.1842739201800557
8867.59289423312,-0.15452600306681621,0.04194924810361148,-0.05864788672615261,-0.1964752511704277
8872.493651651255,-0.16934518601990162,0.034946385896217215,-0.06432998315251318,-0.20429157191611882
8877.394409069391,-0.18071276941750766,0.02756816179130024,-0.06879285727089668,-0.20828093120880792
8882.295166487529,-0.1883480191766379,0.020182676307139814,-0.07262170534814237,-0.20853069548377773
8887.195923905665,-0.19204482901515302,0.010687695951477918,-0.07611526095386327,-0.20273252496663094
8892.096681323803,-0.1916756411701139,0.0010598706877749389,-0.0782367541635125,-0.19273551185788884
8896.997438741939,-0.18720037924241517,-0.007979357995127207,-0.07934428837234991,-0.17922102124728798
8901.898196160075,-0.17866351056153318,-0.020088784305208888,-0.07904119801904363,-0.1585747262563243
8906.798953578213,-0.16620067006716693,-0.029656046652491466,-0.07794231124842618,-0.13654462341467546
8911.699710996349,-0.15003348811770945,-0.04183883943076903,-0.07444034360944664,-0.10819464868694043
8916.600468414486,-0.1304670594586006,-0.052502856371179636,-0.06999316386384667,-0.07796420308742097
8921.501225832622,-0.10789106481048188,-0.06319511608859532,-0.06376932247924938,-0.044695948721886564
8926.401983250758,-0.0827660605301897,-0.07467506746134107,-0.05460898442006694,-0.008090993068848626
8931.302740668896,-0.05561912686051031,-0.08394250511842846,-0.044273528764696216,0.028323378257918155
8936.203498087032,-0.027032049118151408,-0.09208055365459965,-0.03251393995952489,0.06504850453644824
8941.10425550517,0.002368728968506717,-0.09951906558571266,-0.01711461843665158,0.10188779455421938
8946.005012923306,0.03192753601077079,-0.10379935088271518,-0.0019248355899669299,0.13572688689348597
8950.905770341442,0.06097120269995707,-0.1060378103709115,0.01727001060873049,0.16700901307086857
8955.80652775958,0.08882567762372194,-0.10454042247555581,0.03573176735894743,0.19336610009927774
8960.707285177716,0.11482966499287423,-0.0996514521918319,0.05580197422774963,0.21448111718470614
8965.608042595853,0.13835357159844555,-0.09025306702057707,0.07518683155450896,0.22860663861902264
8970.50880001399,0.15881057824092273,-0.07689982087319576,0.09358060208367291,0.2357103991141185
8975.409557432125,0.17567639466840684,-0.058493478896924696,0.10985795263641461,0.23416987356533153
8980.310314850263,0.18849877850631166,-0.03627525770238954,0.12242288336189065,0.2247740362087012
8985.2110722684,0.19691178084183636,-0.011284804522154652,0.12999811045832238,0.20819658536399102
8990.111829686537,0.20065204904578382,0.017405055743963463,0.1320419768310104,0.18324699330182037
8995.012587104673,0.19955849937126136,0.044855259341363175,0.12740019305542988,0.1547032400298982
8999.913344522809,0.19358647293010106,0.07245432341275779,0.11592248657011706,0.12113214951734327
9004.814101940947,0.1828083400921348,0.09635970679888008,0.09824086095544375,0.08644863329325474
9009.714859359083,0.16741727546762797,0.11587884945208665,0.07459436456202476,0.051538426015541317
9014.61561677722,0.1477273063880445,0.1287356150208586,0.04780102287714588,0.018991691367185898
9019.516374195357,0.12416499040694175,0.134982370477858,0.018569250671802297,-0.010817380070916247
9024.417131613493,0.09726427492798215,0.1340520015642642,-0.010816084393622626,-0.03678772663628205
9029.31788903163,0.0676556559250275,0.12679133806678788,-0.037714930840705596,-0.05913568214176039
9034.218646449766,0.03605490297539034,0.1136028704971448,-0.06214459790992538,-0.07754796752175447
9039.119403867904,0.0032460921142466563,0.09647136868384368,-0.08165253926353393,-0.09322527656959702
9044.02016128604,-0.02993788657546731,0.07703030080369822,-0.0963166735074467,-0.10696818737916552
9048.920918704176,-0.0626334523840949,0.05482020551447185,-0.10629540458740969,-0.11745365789856675
9053.821676122314,-0.0939686739859807,0.03321427573908707,-0.11108825843144329,-0.12718294972506777
9058.72243354045,-0.12308675940590678,0.013146931142357675,-0.11182175762731142,-0.13623369054826445
9063.623190958588,-0.14916833721773368,-0.006961293886144587,-0.10868796294514103,-0.1422070433315891
9068.523948376724,-0.17145456149289612,-0.02454446200055282,-0.10242234781783653,-0.1469100994923433
9073.42470579486,-0.18927214478331988,-0.03913190648461304,-0.09409923132394657,-0.15014023829870685
9078.325463212997,-0.20205211263936113,-0.05168091946429173,-0.08446456376378064,-0.1503711931750694
9083.226220631133,-0.20934863198501363,-0.06240923305678809,-0.07217408343090621,-0.14693939892822555
9088.126978049271,-0.21085695323902404,-0.06981622332430819,-0.06151561707521966,-0.14104072991471583
9093.027735467407,-0.20642991719606352,-0.07591017594101392,-0.04818714230646619,-0.13051974125504961
9097.928492885543,-0.19608095332191122,-0.07943503800821583,-0.03700332586888846,-0.11664591531369539
9102.829250303681,-0.17999356918341558,-0.08133189778701452,-0.02459259560502985,-0.09866167139640106
9107.730007721817,-0.15852603737924864,-0.08176733375283676,-0.013289662209111314,-0.07675870362641188
9112.630765139955,-0.13219852565776083,-0.08092476359449656,-0.003322774426580264,-0.05127376206326427
9117.53152255809,-0.10168937081169949,-0.07824395077653498,0.007535000308269869,-0.023445420035164505
9122.432279976227,-0.06782493183912161,-0.0750862387158321,0.01712728048761152,0.007261306876710491
9127.333037394365,-0.03155170100703121,-0.07116606354467761,0.024237448715855186,0.0396143625376464
9132.2337948125,0.006080785266403737,-0.06677884709488273,0.03207809957144945,0.07285963236128647
9137.134552230638,0.04394966587558435,-0.06083602942934277,0.03917156977156244,0.10478569530492712
9142.035309648774,0.08089061958483286,-0.0550504858102718,0.044859219155907105,0.13594110539510465
9146.93606706691,0.11573155363141507,-0.049744395427562045,0.04933270232860539,0.1654759490589771
9151.836824485048,0.14732980001189744,-0.04240386037631962,0.05442425006918798,0.18973366038821707
9156.737581903184,0.17460528504285797,-0.03522715602014417,0.05764620096186771,0.20983244106300214
9161.638339321322,0.1965898965523792,-0.02971973741156062,0.05977880120213944,0.22630963396393983
9166.539096739458,0.2124443461521323,-0.022837935676110026,0.06219807855797289,0.23528228182824235
9171.439854157594,0.22150634154390186,-0.016725356566910918,0.06314257283475153,0.2382316981108128
9176.340611575732,0.223320737031501,-0.008242208163021892,0.06409109004616079,0.2315629451945229
9181.241368993868,0.21764441832155568,-0.0033173134019140365,0.06387418643025594,0.22096173172346972
9186.142126412005,0.20449525002980645,0.003107826870241198,0.0634494078180409,0.20138742315956526
9191.042883830141,0.1841406132383356,0.010209848350660529,0.06222406579603018,0.1739307648876751
9195.943641248277,0.15709830930827795,0.014514329851589122,0.06119361440190421,0.14258397945668883
9200.844398666415,0.12415639805099322,0.022677981873068024,0.0579579012819794,0.1014784161779252
9205.745156084551,0.08632868616053384,0.026457013038846865,0.05615081594201872,0.05987167312168697
9210.645913502689,0.04484664939750471,0.03160519057467393,0.05324270061734367,0.01324145882283078
9215.546670920825,0.0011256275445043198,0.03710697992278794,0.04929154330170136,-0.03598135237828362
9220.44742833896,-0.04328420184100607,0.041512353688748185,0.045491122056057536,-0.08479655552975426
9225.348185757099,-0.08674118385965388,0.04554408324053095,0.0413406527678983,-0.13228526710018482
9230.248943175235,-0.1275749121875294,0.04921685243434127,0.03688622310108594,-0.17679176462187066
9235.149700593372,-0.1641361468785804,0.05252319015437419,0.03214469615997163,-0.2166593370329546
9240.050458011508,-0.19488221873631395,0.05544887270160983,0.027127760231492208,-0.25033109143792376
9244.951215429644,-0.21842383579878966,0.058181571741716065,0.020945996463470753,-0.2766054075405057
9249.851972847782,-0.23359076814652535,0.05968985554988227,0.01716832922517608,-0.2932806236964076
9254.752730265918,-0.2395140266666601,0.061939139848544614,0.008743249232427334,-0.3014531665152047
9259.653487684056,-0.23564537070132302,0.062376862632701376,0.005429181355671493,-0.2980222333340244
9264.554245102192,-0.2218271302657593,0.063241999902903,-0.0033978758193408563,-0.2850691301686623
9269.455002520328,-0.19831971105355475,0.06292974443918492,-0.007887774044063456,-0.2612494554927397
9274.355759938466,-0.16579435841027415,0.06251072320840297,-0.014311658634404818,-0.22830508161867713
9279.256517356602,-0.12537128854578286,0.06108310716415065,-0.021647543833982173,-0.1864543957099335
9284.15727477474,-0.07856882252190774,0.05946906175575877,-0.027349629447178465,-0.1380378842776665
9289.058032192876,-0.027270399204682848,0.05658063188350159,-0.033716504053735434,-0.08385103108818444
9293.958789611012,0.026320772318595257,0.05410050145393177,-0.03959650072954104,-0.027779729135336512
9298.85954702915,0.07977874823877276,0.04931442529732499,-0.04638623110163952,0.03046432294144777
9303.760304447285,0.130539960227531,0.04515114974668639,-0.05185556767454277,0.08538881048084462
9308.661061865423,0.17602685225726747,0.0407351112336892,-0.05661651391770974,0.13529174102357827
9313.561819283559,0.21375520877548834,0.03374300750693928,-0.06256143530414061,0.18001220126854905
9318.462576701695,0.24148810697208525,0.027120146500226847,-0.06697243792570387,0.2143679604718584
9323.363334119833,0.25736200660526304,0.020293058398115425,-0.07041825921994038,0.2370689482071476
9328.264091537969,0.2599868429071266,0.011628195288508787,-0.07440262228704683,0.2483586476186178
9333.164848956107,0.24862861013770354,0.003216715171723968,-0.07647274854716148,0.24541189496597957
9338.065606374243,0.2232422115417492,-0.00645960316895473,-0.0781943330311791,0.22970181471070392
9342.966363792379,0.18456272206905555,-0.01620981542329341,-0.07851726879442403,0.20077253749234897
9347.867121210516,0.13416473500708184,-0.026599273576164664,-0.07802745339185789,0.16076400858324652
9352.767878628652,0.07440752444835444,-0.0385374328785269,-0.07524767898213498,0.11294495732688134
9357.66863604679,0.008414099247941665,-0.04859908916009464,-0.072126231875752,0.057013188408036305
9362.569393464926,-0.060056276351978764,-0.0596546282759448,-0.06615700605824579,-0.00040164807603396135
9367.470150883062,-0.12677004601161318,-0.07094495241415696,-0.059157121807402395,-0.055825093597456216
9372.3709083012,-0.18724162337728265,-0.08100915060800906,-0.0491678313645191,-0.10623247276927358
9377.271665719336,-0.23700307637167803,-0.09053970259345673,-0.03770900396889259,-0.1464633737782213
9382.172423137474,-0.2718889318894852,-0.0978149954345731,-0.024659948534333388,-0.1740739364549121
9387.07318055561,-0.28842974724019843,-0.10414006014751322,-0.008618362858803515,-0.18428968709268523
9391.973937973746,-0.2841273146172092,-0.1073849577501755,0.008774248570578026,-0.1767423568670337
9396.874695391884,-0.2578196511099044,-0.10792266577784539,0.028167354101643182,-0.14989698533205903
9401.77545281002,-0.20998261624239906,-0.10470598676134149,0.04742462827912145,-0.10527662948105757
9406.676210228157,-0.14287241906403614,-0.09699836219561073,0.0683055224151418,-0.04587405686842541
9411.576967646293,-0.06069702971964738,-0.08535962493149116,0.0872132537073271,0.024662595211843774
9416.47772506443,0.03048932676468792,-0.06874661208781015,0.10496766576082521,0.09923593885249807
9421.378482482567,0.12300863486600752,-0.048316018315023725,0.11915099903120208,0.17132465318103124
9426.279239900703,0.2080002408555615,-0.023005957167403092,0.12927558546865126,0.2310061980229646
9431.17999731884,0.2761030804997203,0.003220300019112893,0.1335020968083081,0.27288278048060743
9436.080754736977,0.3183271339860796,0.0315726390866355,0.13163216086225202,0.2867544948994441
9440.981512155113,0.32722402584823296,0.05934605545292503,0.12284527013284093,0.2678779703953079
9445.88226957325,0.2980066873581838,0.08402388705012248,0.10793011045778766,0.21398280030806133
9450.783026991387,0.22990386810350807,0.10460223133479168,0.08777512699798941,0.1253016367687164
9455.683784409524,0.12724550897369344,0.11996743123195013,0.0634904615811974,0.0072780777417433135
9460.58454182766,0.00013430240812725247,0.1290896507450159,0.036058966944229685,-0.12895534833688865
9465.485299245796,-0.13537259979944508,0.1314523840222332,0.00875891802628966,-0.2668249838216783
9470.386056663934,-0.2583342610206301,0.12795936581051295,-0.017075172157310328,-0.3862936268311431
9475.28681408207,-0.3451428820704206,0.11911873799588628,-0.041154550438849476,-0.4642616200663069
9480.187571500208,-0.3736385285995085,0.1060626478959663,-0.061393321594081174,-0.47970117649547483
9485.088328918344,-0.32845398423514166,0.09015852964285972,-0.07757579042188237,-0.41861251387800136
9489.98908633648,-0.20763852555056808,0.07231738924906224,-0.089783795672447,-0.27995591479963033
9494.889843754618,-0.02861797514948094,0.05430858470964206,-0.09752599266224568,-0.082926559859123
9499.790601172754,0.16939448050690376,0.0352245024456513,-0.1020144896261699,0.13416997806125247
9504.691358590891,0.3297227314674266,0.01780856039944729,-0.10259784059736721,0.3119141710679793
9509.592116009027,0.39331951429751794,0.00039261835324350976,-0.10318119156856431,0.39292689594427443
