time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5838.924809824633,5.866765745043809,4.073578540713102,-5.866765187645867,-4.0735781536845845,-4.090551705444046,-0.9688195591391372,4.0905608221540195,0.9688217183703542
5843.8255672427695,5.504497912824708,4.547456185711823,-5.504497389244002,-4.547455753163178,-3.8114375865809107,-1.7462595276875061,3.8114460812226025,1.7462634196176903
5848.726324660906,5.103899669348438,4.989508838252795,-5.103899183313262,-4.989508363110095,-3.385027716861008,-2.454491937779169,3.3850352611528707,2.4544974081637867
5853.627082079042,4.667738840756449,5.396629270299475,-4.66773839574469,-5.396628755795966,-2.8270716847371027,-3.0654307685032784,2.827077985499073,3.065437600501814
5858.527839497179,4.199035945015618,5.765948928943146,-4.199035544228586,-5.765948378597196,-2.1587801931880177,-3.554355643133712,2.15878500451283,3.554363564810756
5863.428596915316,3.7010437578406457,6.0948585624040135,-3.7010434041796727,-6.09485797999577,-1.406012002734333,-3.901067225704498,1.4060151363467577,3.9010759201059
5868.329354333453,3.1772251876485313,6.3810271074992615,-3.1772248836932873,-6.381026497044902,-0.5983864895393625,-4.0907176272432135,0.598387823177578,4.09072674432298
5873.23011175159,2.631229606682536,6.622418699339887,-2.631229354671647,-6.62241806506416,0.23180014204036117,-4.11451491585578,-0.2318006586588564,4.114524085973131
5878.130869169726,2.066867796955717,6.817307676419279,-2.0668675987704193,-6.817307022728519,1.050789023858491,-3.970221623178185,-1.0507913657770054,3.9702304717056394
5883.031626587863,1.4880856801390505,6.964291467612687,-1.4880855372872759,-6.964290799061135,1.8246657410813116,-3.6624053832647085,-1.82466980775729,3.6624135457547804
5887.932384006,0.8989196616944044,7.0621611773507045,-0.8989195753019615,-7.062160498626445,2.5207389936317695,-3.2024252925834933,-2.520744611662778,3.2024324299049858
5892.833141424137,0.3035421215073434,7.110262075117485,-0.30354209230168794,-7.1102613909865084,3.108817603785652,-2.6082023795370244,-3.1088245324814596,2.6082081924997635
5897.733898842273,-0.2938486746794001,7.108284701576356,0.2938486463730749,-7.1082840168511865,3.5625438494968185,-1.9037360564061445,-3.5625517894231122,1.9037402993080172
5902.634656260409,-0.8890470772474738,7.056206769427254,0.8890469915087673,-7.056206088939649,3.860657409970132,-1.1182798050587848,-3.8606660143092153,1.1182822973956101
5907.535413678546,-1.4778559046003612,6.95435877404825,1.477855761914683,-6.954358102614373,3.988033300119025,-0.28542760088410235,-3.9880421883437878,0.2854282370233919
5912.436171096683,-2.0561160164878363,6.803422577652623,2.056115817744524,-6.803421920038986,3.9366457337596743,0.5581885563309161,-3.936654507455744,-0.5581898003790409
5917.33692851482,-2.6197357227307325,6.6044275157353916,2.619735469218531,-6.604426876625663,3.706240268775996,1.3743388755230364,-3.706248528961921,-1.3743419385448084
5922.237685932957,-3.1647198198385915,6.358744042402975,3.164719513238005,-6.358743426363888,3.304771727511934,2.1247692647598893,-3.304779092935363,-2.1247740002837356
5927.138443351093,-3.687198049561821,6.068074948539366,3.6871976919349065,-6.068074359988236,2.7484510949957284,2.77306555564507,-2.7484572205341187,-2.7730717360422945
5932.03920076923,-4.1834527764098395,5.7344442039948795,4.183452370186554,-5.734443647166788,2.0614989792018994,3.2863817499893573,-2.0615035737137544,-3.2863890744266055
5936.939958187367,-4.649862734164712,5.360088504080167,4.649862282135733,-5.360087983007963,1.2754082551847918,3.6373239468086545,-1.275411097717535,-3.637332053399132
5941.840715605504,-5.083102253645927,4.947684224793835,5.083101758935475,-4.947683743263393,0.4277710088735788,3.8056644402594473,-0.4277719622570106,-3.8056729220343897
5946.7414730236405,-5.4801187113274,4.500199000649482,5.480118177368297,-4.500198562170211,-0.43925841461741205,3.7798080575183413,0.4392593936030985,-3.7798164816665483
5951.6422304417765,-5.83806290154452,4.020788084155264,5.838062332059591,-4.020787691940628,-1.2810168695123152,3.5579597763907715,1.2810197245451105,-3.5579677061004324
5956.542987859913,-6.154358526930796,3.512839012835138,6.154357925906882,-3.512838669778205,-2.0526393846768567,3.148780346828028,2.0526439594431225,-3.148787364589753
5961.44374527805,-6.426721227075683,2.9799481531435017,6.426720598737118,-2.9799478617956376,-2.711590108991152,2.5714761487157203,2.711596152376585,-2.5714818798258343
5966.344502696187,-6.653175602612345,2.4258956774021447,6.653174951391726,-2.425895439953305,-3.2202170506854264,1.8552865980205169,3.2202242276598336,-1.8552907329419281
5971.245260114324,-6.832070104963113,1.854619144110567,6.8320694354695135,-1.8546189623717986,-3.548289555430061,1.038189696221651,3.5482974635874704,-1.0381920100597442
5976.14601753246,-6.96208967635972,1.270185862786457,6.962088993348019,-1.2701857381759765,-3.6750844822281334,0.1651134747020567,3.6750926729764153,-0.16511384269438878
5981.046774950597,-7.042266040062087,0.6767642340895292,7.042265348397532,-0.676764167620448,-3.5910769249879384,-0.714601685142825,3.591084928506577,0.7146032777926138
5985.947532368734,-7.0718746664848995,0.0785933864921197,7.071873971121644,-0.07859337876432775,-3.298921146804135,-1.5499174265641822,3.2989284991882353,1.549920880902051
5990.848289786871,-7.050674712127398,-0.5200173661897464,7.050674018058963,0.5200173149988743,-2.813715868724499,-2.291230053689358,2.8137221397200447,2.291235160208328
5995.749047205008,-6.978878384646114,-1.114766432630446,6.9788776968635915,1.1147663227674374,-2.162479376147433,-2.893398883997272,2.1624841957167025,2.893405332584251
6000.649804623144,-6.856962513387455,-1.701381786390899,6.856961836851318,1.7013816185249127,-1.3829260254468847,-3.318582093709006,1.3829291076070422,3.318589489911927
6005.5505620412805,-6.685764475267256,-2.2756423346842736,6.685763814872254,2.2756421099040387,-0.5214756487315443,-3.538790815443722,0.5214768109567378,3.5387987024310634
6010.451319459417,-6.466477170550672,-2.8334083414036266,6.466476531089888,2.833408061211122,0.36913895452729223,-3.5378418956880826,-0.3691397772360686,3.5378497805605438
6015.352076877554,-6.200641431154512,-3.3706513801086064,6.200640817284846,3.3706510464100417,1.23288745893402,-3.31277857391308,-1.232890206699652,3.312785957181558
6020.252834295691,-5.890135903682989,-3.883483600294464,5.890135319891318,3.883483215388382,2.013450232343954,-2.8746209021485725,-2.013454719768423,2.874627308884616
6025.153591713827,-5.537164467689199,-4.368186093923981,5.5371639182582175,4.368185660485647,2.6577122151558754,-2.2484135524996653,-2.657718138462364,2.24841856359248
6030.054349131964,-5.144241267628583,-4.821236154397974,5.144240756606637,4.821235675462717,3.119065193612785,-1.4726263315591086,-3.11907214514764,1.4726296136364738
6034.955106550101,-4.714109801779997,-5.239262040199914,4.714109332955116,5.239261519147719,3.3608538529383316,-0.5976939111605931,-3.3608613433533288,0.5976952432552427
6039.855863968238,-4.2498578675535255,-5.619177769156225,4.249857444419411,5.619177209686159,3.35955859740552,0.316100469633901,-3.35956608493375,-0.3161011741345433
6044.756621386375,-3.7549054662946686,-5.958281588124499,3.754905092016345,5.958280994218921,3.107772166871049,1.201796794411984,-3.107779093236867,-1.201799472885112
6049.657378804511,-3.2328166710303705,-6.25408323112811,3.2328163484272316,6.2540826070310525,2.616556219534321,1.9898592473199852,-2.616562051115462,-1.9898636821666642
6054.558136222648,-2.687358648339335,-6.504401880288257,2.6873583798637073,6.504401230476114,1.9169744817726266,2.613202456265704,-1.916978754179293,-2.613208280372233
6059.4588936407845,-2.122474926098942,-6.707382839680555,2.1224747138168225,6.707382168830518,1.0600364659947106,3.0133730196215778,-1.0600388285232196,-3.0133797355977685
6064.359651058921,-1.542257280913455,-6.861511910905568,1.5422571264879004,6.861511223862371,0.11512917614372153,3.1469372248435468,-0.11512943273485739,-3.1469442384974617
6069.260408477058,-0.9509164419082822,-6.965627355017038,0.9509163465857592,6.965626656759032,-0.8347733560609513,2.9921328995536225,0.834775216540204,-2.992139568191452
6074.161165895194,-0.35275181732376315,-7.018929342201381,0.3527517819230749,7.01892863780351,-1.6994958821829942,2.5540644675140842,1.6994996698899283,-2.55407015981837
6079.061923313331,0.24787954132966,-7.020986808178191,-0.24787951642492514,7.020986102776476,-2.3916455349990797,1.867419740834598,2.3916508653164237,-1.8674239027974338
6083.962680731468,0.8465846454301572,-6.971662361423406,-0.8465845602771112,6.971661660185114,-2.8367192006452293,0.9957640439205085,2.836725522908848,-0.9957662632035402
6088.863438149605,1.438954482230476,-6.871224155217183,-1.4389543373303877,6.8712234632991,-2.983635281883495,0.02623505881496097,2.9836419315824814,-0.02623511728566115
6093.764195567742,2.0206552281164023,-6.7204989956716235,-2.020655024409967,6.720498318165998,-2.8124161246798507,-0.9396188882998966,2.8124223927786254,0.9396209824508833
6098.664952985878,2.587418394528066,-6.52055045886584,-2.5874181333903383,6.520549800774646,-2.338142518380704,-1.796944226190062,2.338147729454601,1.7969482310824405
6103.565710404015,3.135077099908107,-6.272804570486638,-3.1350767831396382,6.272803936683479,-1.6100083850450535,-2.450512279189123,1.610011973309072,2.450517740704181
6108.466467822152,3.6595968785594812,-5.97904040047977,-3.6595965083759734,5.979039795676229,-0.7072420557261093,-2.824520779645339,0.7072436319733169,2.8245270747220466
6113.3672252402885,4.157105640883447,-5.6413780352810114,-4.15710521990011,5.641377463988939,0.2694704388108801,-2.8718967561585003,-0.2694710393860626,2.8719031568231745
6118.267982658425,4.623922561331968,-5.2622640024754155,-4.62392209254599,5.262263468973476,1.2057158017180198,-2.579489981424565,-1.2057184889255326,2.5794957303952986
6123.168740076561,5.056585676870085,-4.844454241867902,-5.056585163641248,4.8444537501703495,1.9848666759823712,-1.9718140059310674,-1.9848710997019874,1.971818400559887
6128.069497494698,5.451877986845427,-4.390994735519858,-5.451877432870806,4.390994289343634,2.4974876480517247,-1.1134148059684716,-2.497493214261906,1.1134172874625576
6132.970254912835,5.806798547108556,-3.905164300630333,-5.806797956404111,3.905163903372306,2.655287848029863,-0.10862071198910327,-2.6552937659331066,0.1086209540746701
6137.871012330972,6.118607536686337,-3.3904953542068963,-6.11860691356052,3.3904950089154364,2.4064979753139557,0.9008747226423511,-2.406503338733287,-0.9008767304432934
6142.771769749109,6.385082460772095,-2.8508627564864923,-6.385081809774965,2.850862465824635,1.7562484057392642,1.7454677657219837,-1.7562523199318985,-1.7454716558875492
6147.672527167245,6.604214977347407,-2.290239107082403,-6.604214303249291,2.290238873316326,0.7859584535016563,2.252035776878289,-0.7859602051859735,-2.252040796044041
6152.573284585382,6.774343400159026,-1.7127596900144941,-6.774342707916537,1.712759514995303,-0.3326983261362023,2.282957410576017,0.3326990676288826,-2.2829624986575503
6157.474042003519,6.894166002984347,-1.1226923339624104,-6.8941652977040455,1.1226922191105553,-1.3594539483590766,1.7934956158663398,1.359456978206457,-1.7934996130727183
6162.374799421656,6.962751711206431,-0.5244061715405617,-6.962750998107547,0.52440611783353,-2.0401453806383762,0.8740288098613406,2.0401499275589576,-0.8740307578301578
6167.275556839792,6.979548088240225,0.07766047651452818,-6.979547372616381,-0.07766046855130138,-2.195365605898684,-0.2532900998946495,2.195370498762277,0.2532906644083254
6172.176314257928,6.944386543840553,0.6790328584492558,-6.944385831020409,-0.6790327887481771,-1.7862285133025873,-1.3012490239967007,1.7862324943126011,1.3012519241213805
6177.077071676065,6.85748471150325,1.2752329498850095,-6.857484006811413,-1.2752328188387552,-0.9248128387168894,-1.9992889683774726,0.9248148998692809,1.9992934242403955
6181.977829094202,6.719399630716464,1.8617997925792868,-6.71939893943765,-1.8617996010408662,0.1638984695805899,-2.1653967761556046,-0.16389883486501114,2.165401602226953
6186.878586512339,6.531009400511417,2.434294393110241,-6.531008727858416,-2.434294142392858,1.1858998372825094,-1.7361882079443784,-1.1859024803257106,1.7361920774283723
6191.779343930476,6.293845000746873,2.988460485139588,-6.293844351791466,-2.988460177000276,1.8249986124024067,-0.7919677334159168,-1.8250026798202637,0.7919694984932594
6196.680101348612,6.009640014971838,3.5201400864612093,-6.009639394624345,-3.5201397230926075,1.7936586411413413,0.4074409331176542,-1.7936626387110581,-0.40744184119096216
6201.580858766749,5.680483032153045,4.0253356742715,-5.680482445124143,-4.025335258286924,0.9674135623435609,1.3763942225239592,-0.9674157184411994,-1.3763972901265318
6206.481616184886,5.308803050916181,4.500240557097683,-5.308802501681076,-4.500240091513419,-0.3655903773058823,1.5280058622736397,0.3655911921058601,-1.5280092677766834
6211.382373603023,4.897352277950206,4.941267938328461,-4.897351770713739,-4.941267426542511,-1.4045730791114732,0.6456634740964583,1.4045762095169345,-0.6456649131020149
6216.2831310211595,4.449186436394104,5.345078447017245,-4.449185975058501,-5.34507789278578,-1.4265651341291856,-0.6752791783129015,1.4265683135488636,0.6752806833236832
6221.1838884392955,3.967642719426871,5.708605921769174,-3.9676423075606744,-5.708605329179308,-0.48063628505992795,-1.515105242824943,0.4806373562654594,1.515108619576069
6226.084645857432,3.456315542790935,6.029081245348882,-3.456315183601051,-6.029080618789602,0.7553687309530633,-1.3086798208851296,-0.7553704144613378,1.3086827375710033
6230.985403275569,2.919016944000224,6.304025065316219,-2.9190166403074835,-6.304024409449202,1.3192391249980158,-0.10396587981129492,-1.319242065217662,0.10396611152252647
6235.886160693706,2.359731539829993,6.531177598572775,-2.3597312940498902,-6.531176918310832,0.38087897935567155,1.0486638082024766,-0.3808798282297208,-1.0486661453844723
6240.786918111843,1.7827542953997972,6.708946783703061,-1.7827541095074222,-6.708946084142009,-1.0213643543244835,0.38433378040800315,1.0213666306635365,-0.3843346369818497
6245.687675529979,1.1924297194869884,6.835949697006891,-1.192429595010225,-6.835948983404016,-0.5948101577394522,-0.993341411740738,0.594811483407012,0.9933436256243916
6250.588432948116,0.5932112363722719,6.911184481627338,-0.5932111743784564,-6.911183759362464,0.7419621875710414,-0.732631129499962,-0.7419638411998334,0.7326327623324027
6255.489190366253,-0.010372164538598287,6.934039023966303,0.010372163452687457,-6.934038298501342,0.2856608582056152,0.7332270166744868,-0.2856614948647709,-0.7332286508349953
6260.38994778439,-0.613749981509671,6.904296716415928,0.6137499172242649,-6.904295993253942,-0.7608094612739615,-0.3650851264251052,0.7608111569081212,0.3650859400990184
6265.290705202527,-1.2123447013883748,6.8221392484117205,1.2123445742635872,-6.82213853305512,0.6721820774085218,-0.227367601894592,-0.6721835755167209,0.22736810863417947
6270.191462620663,-1.8016064894479067,6.68814638999609,1.8016063003229799,-6.688145687904908,-0.6017262656858886,0.12087423479470116,0.6017276067675428,-0.120874504189986
6275.0922200387995,-2.377047806011498,6.503292754686689,2.3770475562004076,-6.503292071236852,0.36290656457970916,0.28860247899057373,-0.36290737339820967,-0.28860312220578965
6279.992977456936,-2.9342711025209027,6.268927577007783,2.9342707938048815,-6.26892691745106,0.35086233222117624,-0.25769710538565,-0.35086311419640936,0.257697679721324
6284.893734875073,-3.468917276366785,5.98663346974137,3.4689169109921374,-5.986632839180887,0.24813358603717545,-0.23394811167461596,-0.24813413905840617,0.23394863308034225
6289.79449229321,-3.976960845853571,5.658715188384169,3.9769604264993186,-5.658714591696643,0.20219563960952028,0.06734235423259055,-0.20219609024775614,-0.06734250432009871
6294.695249711346,-4.4545019230107155,5.287639064104723,4.454501452776802,-5.287638505922709,0.12900023111831388,-0.0317897554485917,-0.1290005186242002,0.03178982629917652
6299.596007129483,-4.897866271842396,4.876205549888146,4.897865754227713,-4.8762050345636165,0.04401598030597344,-0.031394329764764514,-0.04401607840543667,0.031394399734054695
6304.49676454762,-5.303634023273283,4.427528802234976,5.303633462150563,-4.427528333804869,-0.0008259353391862513,-0.030862405497417485,0.0008259371799680055,0.030862474281195384
6309.397521965757,-5.66866655968157,3.9450137865846666,5.66866595926909,-3.9450133687385014,-0.14210886510704554,-0.0427592541954843,0.1421091818284565,0.042759349494052135
6314.298279383894,-5.990131354648678,3.4323310692432853,5.9901307194794295,-3.43233070529353,0.07897032455953434,-0.23416632468533363,-0.0789705005625768,0.23416684657739645
6319.19903680203,-6.2655245679382885,2.8933894772187827,6.265523902826378,-2.8933891700737857,-0.2585072245952542,-0.270840170757354,0.2585078007364602,0.2708407743852907
6324.099794220167,-6.492691211719437,2.3323068247269823,6.492690521724271,-2.3323065768669604,0.3516125175196684,-0.05194195058489438,-0.35161330116685735,0.05194206634915627
6329.0005516383035,-6.669842721565114,1.7533789210889321,6.669842011953586,-1.7533787345451206,0.30980384810952055,0.2826077952159569,-0.3098045385767326,-0.2826084250706784
6333.90130905644,-6.795356015762874,1.161011157319033,6.795355291991792,-1.1610110336603956,0.4147281122664062,0.2680026486109892,-0.41472903658082383,-0.26800324591487273
6338.802066474577,-6.868426531080919,0.5598313923981755,6.868425798711904,-0.5598313327047537,0.24050884051443,-0.600035604771844,-0.24050937654220886,0.600036942085482
6343.702823892713,-6.888448823086977,-0.045529383071630576,6.888448087764939,0.045529378210874535,-0.22331736267233185,0.7509187048632348,0.22331786038505475,-0.75092037845363
6348.60358131085,-6.855224423493239,-0.6503995161462075,6.855223690903088,0.650399446639917,-0.8796661243272051,-0.522399349862504,0.8796680848600393,0.5224005141463722
6353.504338728987,-6.76896575166314,-1.2501023075404643,6.768965027485862,1.2501021737976028,0.5804150761081763,-0.5778570318121078,-0.5804163696930749,0.5778583196958321
6358.405096147124,-6.630295685042052,-1.839992116863033,6.630294974911235,1.839991919791867,0.15109616278766694,0.9774801145086215,-0.15109649953928223,-0.9774822930418243
6363.305853565261,-6.440243958551389,-2.4154903718479797,6.440243268008635,2.4154901128509927,-1.322961944684462,0.37423387758006876,1.322964893201245,-0.37423471164402144
6368.206610983397,-6.200240404929771,-2.972121203227625,6.200239739381205,2.9721208841925124,-1.1351188237336467,-0.827360953417215,1.135121353599994,0.8273627973762697
6373.107368401534,-5.912105072428315,-3.505546428128419,5.912104437103319,3.5055460514160255,0.1832402765915504,-1.1836420710205824,-0.1832406849835174,1.183644709031846
6378.008125819671,-5.578035280574778,-4.0115996082485665,5.578034680483408,4.0115991766760954,1.1046086322669662,0.0889507615861623,-1.1046110941345233,-0.08895095983284237
6382.9088832378075,-5.200436265056911,-4.4861854512827986,5.200435704966353,4.486184968117214,0.18866344368946628,1.4184848388717355,-0.1886638641681749,-1.418488000282667
6387.809640655944,-4.782375201066703,-4.925671762257474,4.782374685429608,4.9256712311694315,-1.1149028197920623,1.4093194103923412,1.1149053046025204,-1.409322551376064
6392.71039807408,-4.327092871756966,-5.3266128790639735,4.327092404690646,5.326612304108495,-1.9086415098040708,0.6620493573342997,1.9086457636388443,-0.6620508328594643
6397.611155492217,-3.8381118201862963,-5.6858464608799935,3.838111405441011,5.685845846467739,-2.0533926579481725,-0.3495608859293758,2.0533972343932763,0.34956166500404456
6402.511912910354,-3.3192244638991557,-6.000529640767314,3.319224104826662,6.000528991630639,-1.5365877488354216,-1.2706785722216798,1.5365911734651203,1.270681404213266
6407.412670328491,-2.7744643100611395,-6.268162177598553,2.7744640095877515,6.2681614987572445,-0.44565255792092145,-1.732838935295675,0.44565355115738736,1.7328427973150653
6412.313427746628,-2.2080751722036447,-6.486607030057488,2.208074932804788,6.486606326779441,0.8324285434914624,-1.345801119707725,-0.8324303987447758,1.3458041191267212
6417.214185164764,-1.6244786181496251,-6.65410817912573,1.6244784418289564,6.6541074568876475,1.5554106157704017,-0.09488083770940733,-1.555414082351072,0.09488104917258926
6422.114942582901,-1.0282398938679917,-6.769305545804034,1.0282397821391904,6.769304810247554,1.2379543015796353,1.2973620095068417,-1.2379570606378603,-1.2973649009684396
6427.015700001038,-0.42403258138724037,-6.8312468724629625,0.4240325352606267,6.831246129353535,0.27717851823307404,2.124958274412078,-0.27717913598743665,-2.124963010357175
6431.916457419175,0.18339195269587136,-6.839208770250287,-0.18339193272398094,6.839208025450285,-0.7994808407202939,2.342867114375105,0.7994826225422775,-2.3428723359788215
6436.817214837311,0.7892207249818556,-6.793232552190313,-0.7892206389388978,6.793231811577863,-1.749477605208438,2.1126355577851847,1.749481504310828,-2.1126402662663497
6441.717972255447,1.3886741691185451,-6.69366953785541,-1.3886740175541727,6.6936688072897965,-2.4690485536708233,1.5775204538608811,2.4690540564981176,-1.5775239697182741
6446.618729673584,1.9770156563422336,-6.54125893748869,-1.9770154403256548,6.541258222767271,-2.911477659255385,0.8498301769782519,2.9114841481349605,-0.8498320710149999
6451.519487091721,2.549586848397929,-6.337158533565077,-2.549586569511812,6.337157840378131,-3.05259218322211,0.022367469256353543,3.0525989866069847,-0.022367519107264797
6456.420244509858,3.1018446983845047,-6.082936846292153,-3.101844358714572,6.082936180177038,-2.8790660347803887,-0.8163764278778269,2.8790724514234047,0.8163782473554079
6461.321001927995,3.6293976991672823,-5.78056202690209,-3.629397301287853,5.780561393198552,-2.38753185697318,-1.5738821545722987,2.3875371781222716,1.5738856623209274
6466.221759346131,4.12804108980549,-5.432387548630848,-4.128040636761266,5.432386952438097,-1.593033279577707,-2.1395506871036964,1.5930368300089037,2.139555455571251
6471.122516764268,4.5937907367388044,-5.041134790908017,-4.593790232022306,5.041134237042637,-0.5524733551361702,-2.3800548186755814,0.55247458644669,2.38006012316042
6476.023274182405,5.022915415037062,-4.609872637355342,-5.022914862563454,4.609872130312663,0.5989315627785303,-2.1542005706251435,-0.5989328976315635,2.154205371743242
6480.924031600542,5.411830222388398,-4.141890227947548,-5.411829626479901,4.141889771875202,1.5980229395101522,-1.3928703957162616,-1.598026501061923,1.392873500039674
6485.8247890186785,5.757473137516769,-3.640980795303909,-5.757472502848767,3.640980393945374,2.144762483515539,-0.23378838793521076,-2.1447672635987485,0.23378890898495697
6490.7255464368145,6.057089002754665,-3.1111444074629517,-6.057088334321428,3.111144064131669,2.1167581299410334,1.0107919348129677,-2.116762847610273,-1.0107941875890176
6495.626303854951,6.3082451158468675,-2.556584308703305,-6.308244418928886,2.556584026259515,1.6228515940935675,2.0642567866168777,-1.622855210981552,-2.0642613872751236
6500.527061273088,6.50889064631701,-1.981709693087063,-6.508889926438654,1.9817094739122818,0.8636265746125359,2.8029975808507244,-0.8636284993976439,-2.803003827958166
6505.427818691225,6.657374227627193,-1.3911011705672014,-6.657373490514676,1.391101016543575,-0.004960518233943645,3.2290326557032256,0.004960529289568733,-3.2290398523251818
6510.328576109362,6.752458439195157,-0.78947471408742,-6.752457690730073,0.7894746265800884,-0.8830933372488886,3.379902457970848,0.8830953054200339,-3.3799099908399244
6515.229333527498,6.793331045389982,-0.1816443666083191,-6.793330291564113,0.1816443464525965,-1.7078970506829796,3.300284072448416,1.707900857113798,-3.300291427870101
6520.130090945635,6.779612883544655,0.42751600120539723,-6.7796121304118975,-0.42751595371320306,-2.4422781826530207,3.0314668065509798,2.4422836258165517,-3.031473562853224
6525.030848363772,6.711362318989529,1.0331115823218138,-6.7113615726169265,-1.033111467429073,-3.060072127074407,2.610187825039183,3.0600789471300103,-2.610193642426932
6529.931605781909,6.588924895914909,1.6302278126080432,-6.588924162351474,-1.6302276311100177,-3.5441784644341094,2.0679552946891415,3.5441863634290325,-2.0679599035903404
6534.832363200046,6.41332630593625,2.214032964851241,-6.413325591136686,-2.2140327180849493,-3.8803558029528884,1.4348153349781074,3.880364451194249,-1.4348185327852045
6539.733120618182,6.1860041638604395,2.779817174587172,-6.1860034736381815,-2.779816864419935,-4.057714137342992,0.738287594025237,4.057723180867096,-0.738289239464375
6544.6338780363185,5.908746707435943,3.322995309405087,-5.908746047423747,-3.3229949382227617,-4.066445151669928,0.007137517396239955,4.066454214653051,-0.007137533303794905
6549.534635454455,5.583749220225595,3.839155241413038,-5.5837485958295225,-3.839154812103157,-3.8983501482911143,-0.7276165019380078,3.8983588366369015,0.7276181235942286
6554.435392872592,5.213597632366739,4.324094053437436,-5.213597048721127,-4.324093569367911,-3.5470935597520445,-1.4319197537658035,3.5471014652439097,1.4319229451194497
6559.336150290729,4.801248892107548,4.773852717756808,-4.801248354032028,-4.773852182750593,-3.01054304956061,-2.064169837294758,3.0105497592295793,2.064174437759218
6564.236907708865,4.3500082481209015,5.184748958456923,-4.350007760079991,-5.184748376762982,-2.2926946117406732,-2.575994048335905,2.292699721523739,2.5759997895151696
6569.137665127002,3.8635036085481613,5.553408021122312,-3.8635031746129873,-5.553407397382349,-1.4119811039666106,-2.9081056987370593,1.4119842508825133,2.9081121801014658
6574.038422545139,3.345657167553844,5.876791088545927,-3.345656791368427,-5.876790427759786,-0.41096350073722865,-2.9943467487440527,0.4109644166613669,2.9943534223159407
6578.939179963276,2.8005970618285034,6.1520936373305,-2.8005967465835413,-6.152092944828971,0.6354291821472868,-2.7724860885975406,-0.6354305983434333,2.7724922677032935
6583.839937381413,2.2327917031270896,6.377057520162014,-2.232791451520511,-6.377056801549311,1.601935347254737,-2.21368650059291,-1.6019389175261842,2.213691434288717
6588.740694799549,1.6468975286762761,6.549877357611852,-1.6468973428888338,-6.549876618713999,2.3537814328494773,-1.350917183485185,-2.3537866787781954,1.3509201943064744
6593.641452217686,1.0476848525973004,6.669092709548413,-1.04768473427798,-6.669091956375916,2.7819831600112797,-0.2949535120181994,-2.781989360283381,0.29495416938811386
6598.5422096358225,0.44004294897640894,6.733678176072047,-0.44004289922652295,-6.733677414771332,2.8566304734934365,0.8036961378704398,-2.856636840133783,-0.8036979290871566
6603.442967053959,-0.17105952958613332,6.743053225100654,0.17105951022436477,-6.743052461903314,2.6216993305716283,1.8264423024780678,-2.6217051736153434,-1.826446373113511
6608.343724472096,-0.7806149623692648,6.697088425601002,0.7806148739194889,-6.697087666774706,2.1549793432901816,2.694539028086323,-2.1549841461439496,-2.694545033469606
6613.244481890232,-1.3836176738890031,6.596108014638632,1.3836175169430582,-6.5961072664344975,1.5339736053338342,3.378751752134335,-1.533977024137329,-3.378759282438806
6618.145239308369,-1.9751050178132121,6.440888755945836,1.9751047935287205,-6.440888024547354,0.8224178880301697,3.8748914525112927,-0.8224197209724968,-3.874900088574126
6623.045996726506,-2.550198295263481,6.232655077850611,2.5501980053568047,-6.232654369322422,0.06922214270274314,4.19175865572867,-0.06922229697978062,-4.191767998000983
6627.946754144643,-3.1040858946442587,5.972961263172068,3.1040855413849564,-5.972960583421854,-0.6904496945098101,4.344107405697309,0.6904512333314824,-4.344117087512908
6632.84751156278,-3.6321567818047713,5.663928904637367,3.6321563679956075,-5.663928259350542,-1.4289328468459537,4.347836705028043,1.4289360315426092,-4.34784639515522
6637.748268980916,-4.130066444917977,5.308163074237654,4.13006597386688,-5.308162468820756,-2.1268600806310274,4.218862048590103,2.126864820814725,-4.218871451268393
6642.649026399053,-4.593669762649681,4.908561813160325,4.593669238149117,-4.908561252706766,-2.7681398285083567,3.9723531026345116,2.7681459979274963,-3.972361955912445
6647.54978381719,-5.019096559991919,4.46839194884938,5.019095986289373,-4.468391438095601,-3.340112624627577,3.622663779497854,3.3401200688161046,-3.6226718534148676
6652.450541235326,-5.40278455478011,3.9912632885285104,5.402783936544848,-3.991262831813204,-3.8323352182300408,3.1832715010837633,3.8323437594467813,-3.1832785957167444
6657.351298653463,-5.741509904163445,3.4810998551722436,5.741509246449596,-3.4810994563986215,-4.235623916802669,2.667214556426642,4.235633356838534,-2.6672205009112244
6662.252056071599,-6.032415083998445,2.942108387329766,6.032414392204622,-2.9421080499311727,-4.541399582232067,2.087931880687027,4.541409703757437,-2.087936534110519
6667.152813489736,-6.273033854420735,2.378744348464748,6.27303313424661,-2.3787440753740245,-4.7422837079654006,1.45816907708296,4.742294277206004,-1.458172326939098
6672.053570907873,-6.461313087344756,1.7956757138960717,6.461312344749364,-1.7956755075201518,-4.8308248046351485,0.7920124250724841,4.830835571209402,-0.792014190249432
6676.95432832601,-6.595526272781224,1.1977261375530055,6.5955255139322055,-1.1977259997486338,-4.800138873437996,0.10503901861291984,4.800149571621785,-0.10503925271588137
6681.855085744147,-6.674475961216083,0.5899006017569656,6.674475192444571,-0.5899005338121388,-4.643902717209485,-0.5865634969097822,4.643913067186032,0.5865648041978125
