time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6036.1163885133155,-3.8579643972395354,3.5602876782823003,3.8579801611458664,-3.5603022258400627,3.052808913121057,2.0204165153028217,-3.0528157169889627,-2.020421018253211
6037.679454311849,-4.016556605819176,3.3765506835540977,4.016573031557101,-3.3765644919573043,2.9148889295045817,2.212318189622677,-2.914895425986936,-2.2123231202688967
6039.242520110382,-4.166532420015958,3.1856365198643504,4.166549473415971,-3.1856495584823543,2.7648318796713984,2.3949614304291,-2.7648380417180336,-2.394966768136659
6040.805585908915,-4.307561222782203,2.987943634347183,4.3075788682630165,-2.987955874126513,2.6032465626804564,2.567578205106117,-2.6032523645980485,-2.5675839275287915
6042.368651707449,-4.439330566078544,2.783885979083502,4.439348766740163,-2.783897392624055,2.430799326131716,2.72942963430532,-2.4308047437120464,-2.729435717450128
6043.931717505982,-4.561546911841984,2.5738921963853936,4.561565625860143,-2.573902755929135,2.2481952628079527,2.879829897780133,-2.24820027341426,-2.8798363161255884
6045.494783304515,-4.673936327865928,2.3584047626986955,4.673955519017559,-2.3584144462927767,2.056187320202445,3.018134572660789,-2.056191902876079,-3.0181412992491663
6047.057849103049,-4.776122905472581,2.137824776596947,4.776142533173159,-2.1378335620706643,1.855576588138609,3.143744563715918,-1.8555807237063282,-3.143751570254273
6048.620914901582,-4.867980068495092,1.912680545415727,4.868000094468602,-1.912688413814558,1.6471907220599293,3.2561209677097267,-1.6471943931931077,-3.256128224704049
6050.183980700115,-4.9493081385042,1.683456365649243,4.9493285119604575,-1.68346329544791,1.4319039133058824,3.3547723634341384,-1.4319071046242247,-3.354779840295175
6051.747046498649,-5.019918691043523,1.4506412073443253,5.019939377322457,-1.4506471851813871,1.21060937027124,3.439269587678265,-1.2106120683851656,-3.439277252860277
6053.310112297182,-5.079645867240392,1.2147330982147375,5.0796668150485385,-1.214738107613348,0.9842337218297239,3.5092391641085796,-0.9842359154148522,-3.5092469852334522
6054.873178095715,-5.128346795242009,0.9762380830053566,5.12836796374245,-0.9762421126355599,0.7537341731423383,3.564366653616884,-0.7537358530076348,-3.564374597605705
6056.436243894249,-5.1659020143211185,0.73566917418743,5.16592335737443,-0.7356722136130118,0.5200745446637988,3.604403169527088,-0.5200757037663183,-3.604411202746245
6057.999309692782,-5.192215821222858,0.49354527425956113,5.192237291581485,-0.4935473151209677,0.2842478087454712,3.6291607871406244,-0.28424844225532986,-3.629168875537673
6059.562375491315,-5.2070713130334365,0.2503834702572287,5.207092862834909,-0.2503845064836965,0.04724476869337358,3.6385177548604903,-0.04724487398891436,-3.638525864111636
6061.125441289849,-5.210564245548404,0.006730800585836541,5.210585829040028,-0.006730828449379972,-0.18992948327641618,3.6324157614550074,0.18992990657677736,-3.632423857106495
6062.688507088382,-5.202674322389181,-0.23688259412088686,5.202695892047009,0.2368835762295059,-0.4262597972453125,3.6108630197434355,0.4262607472606709,-3.6108710673598146
6064.251572886915,-5.183404333816927,-0.4799253501363665,5.183425842353683,0.4799273416093075,-0.6607391126182364,3.573933971372976,0.6607405852232274,-3.573941936684706
6065.814638685449,-5.152781868048446,-0.7218658846450786,5.152803266499619,0.7218688824448327,-0.8923727437000911,3.5217677638995317,0.8923747325524705,-3.521775612947193
6067.377704483982,-5.1108593381949445,-0.9621735499711052,5.110880583044362,0.9621775495572511,-1.120155322140411,3.4545720272163787,1.120157818657246,-3.454579726503302
6068.940770282515,-5.05771397018318,-1.2003197892950574,5.057735012556471,1.2003247831767254,-1.3431292178128875,3.3726115095117555,1.3431322112769524,-3.372619026131322
6070.503836081049,-4.993439080742339,-1.4357767624076438,4.993459874071898,1.4357827411694817,-1.5603154917225617,3.276227133159829,1.5603189692348458,-3.2762344349652404
6072.066901879582,-4.918038433276625,-1.6679802747761268,4.918058930862122,1.6679872266581255,-1.7707834785009982,3.165811988786852,1.7707874250882953,-3.1658190445074026
6073.629967678115,-4.831798982071882,-1.896448154244821,4.831819137966903,1.8964560653156566,-1.9736235027928621,3.04182483621152,1.9736279014545506,-3.041831615598952
6075.193033476648,-4.734896946092283,-2.120672082709925,4.734916712602146,2.120680935804353,-2.167961406286129,2.90477866504926,2.1679662380733298,-2.9047851389986272
6076.756099275181,-4.627532492815254,-2.340151662918175,4.627551830984858,2.340161442292387,-2.352941113306615,2.75525544301439,2.352946357362493,-2.7552615837177927
6078.319165073715,-4.509929410980172,-2.554395554060532,4.509948274610003,2.554406238326564,-2.5277557563560924,2.593885329727275,2.527761390025527,-2.5938911107812643
6079.882230872248,-4.3823347080405295,-2.7629225860592084,4.382353053327252,2.762934152214754,-2.6916467033420215,2.4213467656301995,2.6916527022791117,-2.421352162143383
6081.445296670781,-4.245018170680127,-2.9652628641383845,4.2450359576250465,2.965275288832727,-2.8438936507788366,2.238370609507905,2.843899989032323,-2.238375598217773
6083.008362469315,-4.098256247252233,-3.1609466996052786,4.098273435246447,3.1609599565463755,-2.983818763674373,2.0457477079318402,2.98382541378229,-2.045752267338462
6084.571428267848,-3.9422808817349098,-3.349456556584524,3.942297430008173,3.349470616398904,-3.110810780383175,1.8442886997174799,3.110817713521223,-1.8442928101276137
6086.134494066381,-3.7775333706077605,-3.5304380903249695,3.7775492421492043,3.530452923705815,-3.224304749083785,1.6348562528622022,3.2243119351685428,-1.6348598965052554
6087.697559864915,-3.6043698611560573,-3.7034777443041698,3.6043850189285243,3.7034933188961965,-3.3237855578962816,1.4183681942059416,3.3237929656962866,-1.4183713553569044
6089.260625663448,-3.423166254463677,-3.8681784777355497,3.423180663327508,3.8681947597903292,-3.4088151945958685,1.1957381549964121,3.4088227919034493,-1.195740819966506
6090.823691461981,-3.2343174576461218,-4.024160722124144,3.234331081937,4.024177673570247,-3.4790030137999493,0.9679394016048655,3.4790107675367934,-0.9679415588744543
6092.386757260515,-3.0382365828502147,-4.171063295890969,3.0382493948594553,4.171080884971882,-3.5340305751091865,0.735951312574671,3.5340384514872674,-0.7359529528068827
6093.949823059048,-2.8353541163486757,-4.308544304896611,2.835366083511469,4.308562489974174,-3.57363969198205,0.5007865182858685,3.5736476566379123,-0.5007876344007045
6095.512888857581,-2.626101459048216,-4.4362554313552955,2.6261125534631424,4.436274173076519,-3.5976433748720567,0.26346067896807374,3.5976513930254987,-0.2634612661491614
6097.075954656115,-2.410903256871452,-4.553814858480452,2.4109134516045785,4.55383411474547,-3.6059190622387516,0.025021379675729608,3.605927098836415,-0.025021435441474196
6098.639020454648,-2.1903022978831808,-4.661044624017913,2.1903115667352457,4.6610643485634355,-3.5984142851670327,-0.21350391774390276,3.5984223050386204,0.2135043935851673
6100.202086253181,-1.9647897276851696,-4.75768885207378,1.9647980495196753,4.757709003244669,-3.5751464679447693,-0.45105763322623127,3.575154435958819,0.45105863850911715
6101.765152051715,-1.7348691851360127,-4.84351480043736,1.7348765416524263,4.84353533888723,-3.536200814616503,-0.686604645187136,3.5362086958314483,0.6866061754392554
6103.328217850248,-1.501055726298535,-4.918313493967684,1.5010620964106818,4.918334366104636,-3.4817320638875846,-0.9191096208883516,3.481739823706728,0.9191116693298457
6104.891283648781,-1.2638747065568734,-4.9819002811575155,1.2638800759148774,4.981921445988176,-3.4119650922547375,-1.1475414817227232,3.4119726965825703,1.147544039275744
6106.454349447315,-1.0238606490336937,-5.034115382984883,1.0238650027297238,5.034136789300829,-3.327189556928572,-1.3708984310149317,3.327196972315151,1.370901486368903
6108.017415245848,-0.7815498584014936,-5.0747828778175705,0.7815531849471538,5.074804477865688,-3.227764922802759,-1.5881851434119096,3.2277721165992888,1.5881886830379501
6109.580481044381,-0.5374903974274023,-5.103725518694142,0.5374926872509201,5.103747261687949,-3.1141155624936374,-1.7984382570077055,3.114122502997132,1.798442265229866
6111.1435468429145,-0.2922585818614766,-5.120969409594703,0.29225982809240086,5.12099124621944,-2.9867293324726494,-2.00072314616291,2.9867359890674203,2.000727605222219
6112.7066126414475,-0.04641378645332385,-5.126459353875575,0.04641398454509158,5.126481236079558,-2.846154840669696,-2.1941379795206855,2.8461611839627503,2.194142869648238
6114.26967843998,0.19948157224206026,-5.120166836718187,-0.19948242456170784,5.120188712865477,-2.693001015414434,-2.3778189113319548,2.693007017369912,2.377824210833573
6115.832744238514,0.44486330439776234,-5.10209020760567,-0.44486520664681073,5.1021120242280205,-2.5279334161655793,-2.550942599004175,2.5279390502309687,2.550948284350678
6117.395810037047,0.6891667251645472,-5.072254800898509,-0.6891696753425598,5.072276514028582,-2.3516717762363712,-2.7127311261114957,2.3516770174632473,2.7127371720399407
6118.95887583558,0.9318279452978512,-5.030713016060301,-0.9318319380659326,5.030734572003646,-2.164993382755967,-2.8624510558500815,2.164998207928263,2.8624574354628987
6120.521941634114,1.172272740811174,-4.977492480546952,-1.172277768653018,4.977513828856167,-1.9687117804981837,-2.999429782680988,1.9687161682129999,2.999436467581555
6122.085007432647,1.4099225459542986,-4.912656572242451,-1.4099285990076442,4.912677663113955,-1.763690470198723,-3.123045008313973,1.7636944009776638,3.123051968718736
6123.64807323118,1.64424259632599,-4.836437595120583,-1.6442496604598973,4.836458373757491,-1.5508341622847033,-3.2327333021652507,1.5508376186657227,3.2327405070349258
6125.211139029714,1.8746854099042818,-4.7489965273262245,-1.8746934739323824,4.749016955236688,-1.3310900696296786,-3.327988540974519,1.3310930362618072,3.327995958141812
6126.774204828247,2.100710841930773,-4.650520801255556,-2.100719887120362,4.650540825292037,-1.1054332082859288,-3.408372793721126,1.1054356719912382,3.408380390042718
6128.33727062678,2.3217873568756064,-4.541223969030631,-2.3217973620880654,4.541243538387985,-0.8748593909306074,-3.4735143980311904,0.8748613407505605,3.4735221395354263
6129.900336425314,2.5373932989209655,-4.421345335586966,-2.537404243307498,4.421364405872311,-0.6403954805018361,-3.523107024374552,0.64039690776649,3.523114876407055
6131.463402223847,2.7470181487693246,-4.291149529213875,-2.7470300090927053,4.291168056350363,-0.4030945400395982,-3.556911834529872,0.40309543842599643,3.55691976190396
6133.02646802238,2.950125976890074,-4.15087328205463,-2.950138729483809,4.1508912251513435,-0.16401116734070684,-3.5747632823882363,0.16401153287630024,3.5747712495482715
6134.589533820914,3.1462094590235026,-4.000816096515755,-3.14622307231078,4.0008334075817364,0.07578314159444263,-3.5765655419982054,-0.07578331049413455,3.5765735131749796
6136.152599619447,3.3348481159217935,-3.841391339571448,-3.334862558259803,3.8414079755521278,0.31520461015950363,-3.5622950995730087,-0.31520531266352264,3.5623030389449077
6137.71566541798,3.515588721236275,-3.6729601557235387,-3.5156039620137474,3.67297607867068,0.5531824426441979,-3.531999928707241,-0.553183675535078,3.5320078005595716
6139.278731216514,3.687995180604582,-3.4959059001370587,-3.6880111829558073,3.495921068971702,0.7886367143899498,-3.48580300243611,-0.7886384720433709,3.485810771328251
6140.841797015047,3.8516496232780444,-3.3106333376677455,-3.8516663536349434,3.310647718013688,1.0205101280585447,-3.4238958635303964,-1.0205124024937633,3.423903494448623
6142.40486281358,4.006153474558365,-3.117567803594512,-4.006170896762047,3.117581361440984,1.2477521436050198,-3.3465421021922337,-1.2477549244999286,3.3465495607102906
6143.967928612114,4.151128483749988,-2.917154301602007,-4.151146550906343,2.9171669980707047,1.4693316444677598,-3.254077148720981,-1.4693349192021774,3.254084401160195
6145.530994410647,4.286152759803196,-2.709815835111238,-4.286171437420872,2.709827643578984,1.684234502978969,-3.1469070873366425,-1.6842382566725038,3.146914100923389
6147.09406020918,4.4108835562956585,-2.496041660347598,-4.410902797308586,2.4960525484796072,1.8914928841066574,-3.0254969505922755,-1.8914970997218807,3.02550369358936
6148.6571260077135,4.525075244840917,-2.2763756008352285,-4.525094999002318,2.276385538297112,2.0901482956482815,-2.8903904217300322,-2.09015295401155,2.8903968636119792
6150.2201918062465,4.628441142754594,-2.051331819246182,-4.628461369320911,2.051340783659636,2.279301860829743,-2.7421797758147917,-2.2793069407640654,2.7421858873761433
6151.78325760478,4.720719393869468,-1.8214388510184132,-4.720740048090381,1.8214468201764684,2.45807409802719,-2.5815346267404604,-2.4580795763954537,2.581540380268144
6153.346323403313,4.801673703103736,-1.58723841666162,-4.8016947314387854,1.5872453677708507,2.625652038536534,-2.409164182254631,-2.6256578903897436,2.409169551616201
6154.909389201846,4.871094011451765,-1.3492841969463114,-4.871115363884334,1.349290111514481,2.7812568859264983,-2.225847007011569,-2.7812630845799355,2.225851967809786
6156.47245500038,4.928797127074095,-1.1081405761286338,-4.928818760448962,1.1081454399456556,2.924167622613331,-2.032408090316481,-2.92417413977533,2.0324126199927792
6158.035520798913,4.974539914788407,-0.8643665033955307,-4.974561771168031,0.8643703011164116,3.0537242066025665,-1.829715000654912,-3.0537310125104087,1.8297190785842958
6159.598586597446,5.008212233613119,-0.6185586457658699,-5.008234261097296,0.6185613663364409,3.169317081742674,-1.618690264625422,-3.169324145275109,1.6186938722389523
6161.16165239598,5.0297827603340295,-0.371320502887704,-5.029804901576675,0.3713221374039727,3.270405493010878,-1.400291063100065,-3.270412781841462,1.4002941839620953
6162.724718194513,5.039181863227583,-0.1232461912608105,-5.039204070194845,0.12324673434032175,3.3565142054178883,-1.1755038771024755,-3.3565216861610097,1.1755064969759526
6164.287783993046,5.036368998699283,0.1250662760761903,-5.036391216907126,-0.12506682786354867,3.427232848804682,-0.9453591466708333,-3.4272404871601276,0.9453612536152706
6165.85084979158,5.021332940576999,0.3730164070356197,-5.0213551125737,-0.37301805413433375,3.482223274165258,-0.7109009846249741,-3.4822310350791734,0.7109025690269236
6167.413915590113,4.994091945075664,0.6200026629172342,-4.9941140259261605,-0.6200054042107894,3.521216390989765,-0.4732085213170679,-3.521224238808568,0.47320957596816543
6168.976981388646,4.954693872796758,0.865423905099231,-4.954715802894606,-0.8654277355795773,3.544018719998677,-0.23336480012332875,-3.544026618637574,0.23336532022901468
6170.54004718718,4.903117886514839,1.1086582394959872,-4.903139605820379,-1.1086631505205957,3.550508787414294,0.0075217928704678924,-3.5505167005177585,-0.00752180963446674
6172.103112985713,4.839515601804033,1.3491072660446835,-4.839537068540601,-1.3491132503278849,3.5406412118533876,0.24835601654880446,-3.5406491029647515,-0.24835657006577136
6173.666178784246,4.764081604187445,1.58619028531167,-4.764102759534687,-1.5861973289658118,3.514446015548112,0.4880068591210402,-3.5144538482776184,-0.48800794675354553
6175.22924458278,4.676982747000441,1.8193226057804057,-4.677003532862127,-1.8193306914082077,3.472027125435767,0.7253870803041468,-3.472034863625283,-0.7253886969916026
6176.792310381313,4.5784148897322625,2.047927283343946,-4.578435262788232,-2.047936396232865,3.4135662611672495,0.9593840541299323,-3.4135738690636455,-0.9593861923320147
6178.355376179846,4.468602583288873,2.2714365718632172,-4.4686224925912414,-2.2714466919951057,3.33931672141392,1.1889185155805868,-3.3393241638285986,-1.188921165351588
6179.91844197838,4.347798652687348,2.4892933501016254,-4.347818044656007,-2.489304452836102,3.249609944262855,1.4129170303955438,-3.2496171867459043,-1.412920179397368
6181.481507776913,4.2162837188549895,2.700952534711792,-4.216302546479218,-2.70096459569875,3.144843607080354,1.6303420716862125,-3.144850616068173,-1.6303457052684025
6183.044573575446,4.074273602811757,2.9058163269447146,-4.07429181648475,-2.9058293171391534,3.0254933928310397,1.840172601667534,-3.0255001358201947,-1.840176702904022
6184.6076393739795,3.922164327419839,3.1033959493993923,-3.92218188047981,-3.1034098381927544,2.892096128728139,2.041432529821027,-2.8921025744116355,-2.0414370796103083
6186.1707051725125,3.760356681715241,3.2932168976457943,-3.7603735275559043,-3.293231650839856,2.7452618307233734,2.2331719513576958,-2.7452679491537744,-2.233176928481191
6187.7337709710455,3.5892371952494346,3.4747966319464414,-3.589253293908625,-3.474812217386436,2.5856570387446633,2.414494662649221,-2.5856628014600647,-2.41450004389096
6189.296836769579,3.4092167338828396,3.6476714214853905,-3.409232044685874,-3.647687803235876,2.414023043523474,2.584536838440954,-2.414028423714104,-2.584542598659738
6190.859902568112,3.2207296064418713,3.811397584794761,-3.220744084534249,-3.8114147181174003,2.23113902634519,2.742503529157602,-2.2311439989378563,-2.7425096414405106
6192.422968366645,3.0242326003564464,3.965552678155147,-3.024246213667297,-3.9655705287625986,2.037847616198809,2.887645760505379,-2.037852157998308,-2.8876521962702344
6193.986034165179,2.820203982609374,4.109736673131122,-2.820216692162779,-4.109755194113425,1.8350533667961686,3.0192651791763074,-1.835057456623296,-3.0192719082844945
6195.549099963712,2.6090767352102677,4.243465399001487,-2.6090885039949776,-4.243484540060078,1.6236964171181238,3.136734083587253,-1.6237000358889853,-3.1367410745011837
6197.112165762245,2.391427615656095,4.366456688596276,-2.391438417478441,-4.366476411427952,1.4047345347399922,3.239501878228554,-1.4047376655052937,-3.2395090981835155
6198.675231560779,2.167813327221057,4.478414775286983,-2.1678231310604135,-4.478435028788832,1.1792233039095024,3.327055139312786,-1.1792259320725547,-3.327062554399785
6200.238297359312,1.9387872255090606,4.579040803240638,-1.9387960027682514,-4.579061533453443,0.9482031361278686,3.3989763464760516,-0.9482052494107727,-3.398983921855557
6201.801363157845,1.7049181307297656,4.668063363249674,-1.7049258593152214,-4.668084524201081,0.7127406974615992,3.4549169172100935,-0.7127422859637604,-3.454924617265681
6203.364428956379,1.4667889892614823,4.745239331660001,-1.466795644962972,-4.745260863683816,0.47395196875051415,3.4945955406259244,-0.4739530250585507,-3.494603329114205
6204.927494754912,1.22499547585266,4.810354607137987,-1.225001040814423,-4.810376459842997,0.23295763168457045,3.5178105757784697,-0.2329581508827904,-3.5178184160066515
6206.490560553445,0.9801445676034131,4.863224817061247,-0.9801490265534583,-4.863246941245144,-0.009122522470240162,3.5244393788392703,0.00912254280182318,-3.5244472338412236
6208.053626351979,0.7328329793119445,4.903558287500079,-0.7328363170790102,-4.903580621315143,-0.25112123677687487,3.514433785777937,0.2511217964567539,-3.5144416184801868
6209.616692150512,0.483716952980897,4.931343173596761,-0.48371915880470595,-4.931365661539963,-0.49190968605306146,3.4878274165612826,0.4919107823838901,-3.4878351899652835
6211.179757949045,0.23343330804524842,4.946512871352247,-0.2334343737981439,-4.946535455626423,-0.7303492180940354,3.4447312463221476,0.7303508458407258,-3.4447389236766877
6212.742823747579,-0.01738068988699097,4.94900857190172,0.01738076937320615,-4.949031194899584,-0.9652970736932202,3.3853373896980887,0.96529922507379,-3.3853449346801265
6214.305889546112,-0.26808421722615744,4.938803558964519,0.2680854442156606,-4.938826162656131,-1.1956640900624065,3.309906246402116,1.1956667548674302,-3.3099136232689688
6215.868955344645,-0.5180344994337891,4.915903449925793,0.5180368727450855,-4.91592597146,-1.420328912826288,3.21878840656919,1.420332078347151,-3.218795580359544
6217.432021143179,-0.7665884349368874,4.880346351141523,0.766591951988362,-4.8803687417037285,-1.6382216443841264,3.1124038402782865,1.638225295527708,-3.112410776966825
6218.995086941712,-1.0131042369931453,4.832202955106307,1.013108889409183,-4.832225145731649,-1.8483143819196861,2.9912397156005577,1.8483185013019536,-2.9912463822477267
6220.558152740245,-1.2569037656055244,4.7714292607524476,1.2569095463054551,-4.7714512052549605,-2.049601113321469,2.85585668128255,2.049605681316267,-2.8558630461983276
6222.1212185387785,-1.4973737792089683,4.698299858105732,1.4973806743308744,-4.69832149279549,-2.241106246178978,2.70689554836098,2.2411112409858247,-2.706901581283534
6223.6842843373115,-1.7338893384619571,4.612996574891742,1.7338973325487468,-4.613017842990001,-2.4219096559187445,2.5450534660910145,2.421915053686455,-2.5450591383122667
6225.2473501358445,-1.9658307992489759,4.515720716992426,1.965839873927221,-4.515741562393519,-2.591141909475749,2.3710927836948565,2.591147684415412,-2.3710980682057943
6226.810415934378,-2.192588157587934,4.406705291284541,2.192598289689297,-4.406725654954142,-2.7479944755619328,2.1858225880589033,2.7480006000826442,-2.185827459653745
6228.373481732911,-2.413562671121319,4.28621456824156,2.413573840357606,-4.2862344034857065,-2.8916991162795678,1.9901278873576336,2.8917055610782336,-1.9901323228030368
6229.936547531445,-2.6281684822633875,4.154543590407544,2.6281806597937196,-4.154562840314698,-3.021558605211485,1.784936339724055,3.0215653394310853,-1.7849403178541707
6231.499613329978,-2.8358341972378946,4.012017559635026,2.8358473533748794,-4.012036172377648,-3.136940434506497,1.5712214934460762,3.1369474258803276,-1.571224995264826
6233.062679128511,-3.0359013921998432,3.8588610329098287,3.035915494231032,-3.858878957634397,-3.2372852802335177,1.349987700489817,3.237292495248295,-1.3499907092395456
6234.625744927045,-3.2279218103358067,3.695596951981807,3.227936823270123,-3.695614140010127,-3.3220896350424125,1.1223138612394679,3.322097039062674,-1.1223163625670902
6236.188810725578,-3.411378056773702,3.5226384380122573,3.4113939431080045,-3.5226548424208826,-3.3909396641919742,0.889275054587836,3.3909472216599346,-0.8892770365363218
6237.751876524111,-3.5857727376891004,3.340424708030277,3.585789457307778,-3.3404402835951785,-3.443491595564911,0.6519859455940369,3.4434992701566123,-0.6519873986906363
6239.314942322645,-3.7506304731406557,3.1494209093713184,3.7506479786259797,-3.149435608756675,-3.4794800647749637,0.41158400546020074,3.479487819575023,-0.41158492276727265
6240.878008121178,-3.905499256890929,2.950117035463521,3.9055175125507455,-2.950130825272958,-3.4987178937907193,0.16922335550123432,3.4987256914665865,-0.16922373265335558
6242.441073919711,-4.049951797699997,2.7430267958965353,4.049970754201871,-2.743039635089794,-3.5010992745863105,-0.07393027098714891,3.5011070775696176,0.07393043575730399
6244.004139718245,-4.183577262822526,2.5286807062023176,4.18359687007189,-2.528692557415727,-3.486598621903639,-0.3167052971383053,3.486606392568996,0.3167060029869411
6245.567205516778,-4.305871155077907,2.3075686981059658,4.305891361495845,-2.3075795269501675,-3.455272716475802,-0.5579299085515506,3.455280417324368,0.5579311520232209
6247.130271315311,-4.416619594479197,2.0803559726561445,4.4166403475140505,-2.0803657479043487,-3.4072589777041564,-0.7964377130334547,3.4072665715433597,0.7964394880731471
6248.693337113845,-4.515507232067786,1.8476388127137893,4.515528477261539,-1.8476475057038542,-3.3427761826946045,-1.0310733995519885,3.3427836328194673,1.0310756975298216
6250.256402912378,-4.602249166408414,1.6100303871465047,4.6022708480781525,-1.6100379721230635,-3.262127356168369,-1.260685893920378,3.262134626549272,1.2606887036410441
6251.819468710911,-4.676591879574846,1.3681592167108318,4.676613935869201,-1.3681656693751685,-3.1656817539107847,-1.4841841674857617,3.1656888093410775,1.484187475322351
6253.382534509445,-4.738314080708741,1.1226675844020537,4.738336462045584,-1.1226728872706702,-3.053898018402044,-1.7004670334958574,3.0539048246972644,1.7004708233672194
6254.945600307978,-4.787227505757654,0.874209905241254,4.787250148075353,-0.8742140400062985,-2.9273135616052053,-1.90846762902553,2.927320085778633,1.9084718824727713
6256.508666106511,-4.8231543429838055,0.6234481557521693,4.82317718527556,-0.623451108378191,-2.7865179582692714,-2.1071923592018886,2.786524168648186,2.1071970555516675
6258.0717319050445,-4.845850450401021,0.37105034079022026,4.845873430746685,-0.37105210039226494,-2.632199509607198,-2.2956456428711904,2.6322053760529123,2.295650759231289
6259.6347977035775,-4.8553763487323955,0.11772255383198756,4.855399404926168,-0.11772311281617963,-2.465081380182954,-2.472922776616649,2.4650868741685144,2.472928288078516
6261.1978635021105,-4.851683197338302,-0.13584935502960288,4.851706266763146,0.13585000102356723,-2.285985568217167,-2.6381322006217376,2.285990663047627,2.638138080289781
6262.760929300644,-4.834757787761333,-0.3889762651644731,4.834780807583433,0.38897811724541953,-2.095756722988249,-2.7904773933243834,2.095761393851153,2.790483612527785
6264.323995099177,-4.8046227885709465,-0.6409676295102424,4.804645695670143,0.6409706855031296,-1.8953231647312443,-2.9291950860437437,1.8953273888831053,2.92920161441057
6265.88706089771,-4.761336895637716,-0.8911333368938081,4.761359625472144,0.8911375910684882,-1.685656259236512,-3.053597712002659,1.685660016098749,3.053604517628579
6267.450126696244,-4.704994885806664,-1.138785588675218,4.705017372227902,1.1387910312380107,-1.4677735180642,-3.1630655679995754,1.4677767893259843,3.163072617599113
6269.013192494777,-4.635693057392675,-1.3832302927062945,4.635715249305575,1.3832369144879648,-1.2427223524872462,-3.257056698222562,1.2427251221721398,3.257063957302369
6270.57625829331,-4.553505224104618,-1.6237506952724834,4.553527051312199,1.6237584787202157,-1.0116235200466928,-3.335088384776018,1.0116257746761166,3.3350958177669026
6272.139324091844,-4.458767124613074,-1.8597105692269613,4.4587885279655755,1.8597194964051398,-0.7755802075115527,-3.3967746657418076,0.775581936065626,3.396782236214375
6273.702389890377,-4.351717695653379,-2.09045064735941,4.351738613939723,2.090460696000079,-0.5357589501712774,-3.4417959261233446,0.535760144230005,3.441803596935867
6275.26545568891,-4.232630726717984,-2.315323472321776,4.232651097398136,2.315334615457496,-0.29332112715289416,-3.4699194441065915,0.2933217808846736,3.469927177598668
6276.828521487444,-4.101814310871326,-2.5336952426631765,4.101834082543711,2.5337074556930825,-0.04946923258449868,-3.4809913499144116,0.0494693428377551,3.4809991080827083
6278.391587285977,-3.959610221099534,-2.7449476524776313,3.9596293292832763,2.744960898985749,0.194598379512195,-3.4749449039746634,-0.19459881321823638,3.4749526486671023
6279.95465308451,-3.8063931468615557,-2.9484796779832405,3.8064115402917467,2.9484939257686458,0.437680349800558,-3.4517962245349096,-0.4376813252691738,3.4518039176353352
6281.517718883044,-3.6425329378165756,-3.1436771519994307,3.642550569447627,3.1436923689338028,0.6786043553405219,-3.411642183774014,-0.6786058677622048,3.4116497873821725
6283.080784681577,-3.468417414027504,-3.3299200988323823,3.4684342265248573,3.329936240023688,0.9161412816088077,-3.3546734670300062,-0.9161433234346934,3.3546809436706297
6284.64385048011,-3.2846141735621948,-3.5067480715584063,3.2846301139147727,3.5067650900273746,1.1491419211001102,-3.281152192258972,-1.1491444822200683,3.28115950504098
6286.206916278644,-3.0916213172162417,-3.673647407873572,3.091636343769058,3.673665263332315,1.3764512472105908,-3.1914273169735465,-1.376454314940256,3.1914344297835893
6287.769982077177,-2.889964704722675,-3.8301302230646264,2.8899787731070736,3.8301488682620732,1.5969281809555824,-3.0859337090751042,-1.5969317400674388,3.085940586769031
6289.33304787571,-2.680196647233927,-3.975735926798834,2.680209713114856,3.975755308468982,1.8094765250073337,-2.965181957709304,-1.8094805578307447,2.965188566280928
6290.896113674244,-2.462894522723964,-4.110032679174987,2.462906546591772,4.110052744441851,2.0130490585844636,-2.8297517508405687,-2.013053545114827,2.829758057575666
6292.459179472777,-2.238659314822412,-4.232618793122089,2.238670256216335,4.2326394799766645,2.2066283669636637,-2.6803011658381792,-2.20663328492884,2.6803071394891997
6294.02224527131,-2.0080882120553993,-4.343067395769316,2.0080980438738973,4.343088659918872,2.38923551152823,-2.5175681640765926,-2.3892408364742974,2.517573775040698
6295.585311069844,-1.7718142633654796,-4.44098856741247,1.7718229510261343,4.441010342792683,2.5599645951894843,-2.34234170966895,-2.5599703006435246,2.3423469301016846
6297.1483768683765,-1.5305529439260355,-4.5261811244849595,1.5305604596252413,4.526203350180088,2.7179485477404985,-2.1554923606526364,-2.7179546052971357,2.1554971646497783
6298.7114426669095,-1.2849840188876611,-4.59837766129146,1.2849903379984804,4.598400274709126,2.862391981453983,-1.9579403499711863,-2.8623983609351393,1.9579447136794585
6300.274508465443,-1.0358023378449628,-4.657346743413997,1.0358074390754646,4.657369680632712,2.9925731256658183,-1.7506504222192503,-2.9925797952847906,1.7506543239355254
6301.837574263976,-0.7837159523813475,-4.702893795307185,0.7837198178288938,4.702916991199036,3.1078300441997437,-1.5346463402996586,-3.107836970694554,1.534649760602494
6303.40064006251,-0.5294441801886444,-4.734861890237711,0.529446795412299,4.7348852786719,3.207569939983351,-1.3110102430141175,-3.2075770887708415,1.3110131648938586
6304.963705861043,-0.2737156203889105,-4.753132440147892,0.273716974447389,4.753155953899765,3.291283507023753,-1.0808524196738338,-3.2912908423856635,1.0808548285953543
