time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6372.175535197975,-0.002417539974508818,-0.11212142263175398,-0.11068291008857163,0.10970388265724516
6373.7386009965085,0.01597645044659677,-0.12687190934649684,-0.0934923974256217,0.1428483597930936
6375.3016667950415,0.0342206222407478,-0.139012416879065,-0.0743499799806125,0.1732330391198128
6376.864732593575,0.05207906254141862,-0.14828357298103803,-0.0536494669397258,0.20036263552245664
6378.427798392108,0.06931870452484538,-0.15449959751213632,-0.031819109409420565,0.22381830203698172
6379.990864190641,0.08571183783050379,-0.15751045277240394,-0.009306520356670782,0.24322229060290773
6381.553929989175,0.10104156696054166,-0.15725924329981406,0.013419869901854509,0.25830081026035573
6383.116995787708,0.11510107944638963,-0.15374430129043976,0.03588977259067252,0.2688453807368294
6384.680061586241,0.12769938160139724,-0.14702950629079722,0.0576341290172779,0.27472888789219446
6386.243127384775,0.13866407003787512,-0.1372512683130778,0.07820047196448297,0.27591533835095294
6387.806193183308,0.1478397126172271,-0.1246528911523879,0.09712057511982729,0.272492603769615
6389.369258981841,0.15509565685301635,-0.10936992154439114,0.11412461388324606,0.2644655783974075
6390.932324780375,0.16032585465399923,-0.09182761527367583,0.1287187173121001,0.25215346992767507
6392.495390578908,0.16344792442651968,-0.07240621409384924,0.14061999035377443,0.2358541385203689
6394.058456377441,0.16440763413583342,-0.05135211162085865,0.14965292275962466,0.21575974575669207
6395.621522175975,0.16318003513437687,-0.02925477414664901,0.1555331908892048,0.19243480928102588
6397.184587974508,0.15976744352779926,-0.006526730654837056,0.15816857780761273,0.1662941741826363
6398.747653773041,0.15420485005488338,0.01630305929690758,0.1575132062921098,0.1379017907579758
6400.310719571575,0.14655106534503035,0.03892726450165504,0.1535453326950326,0.1076238008433753
6401.873785370108,0.1368983694053469,0.06064840433853943,0.14638871958957464,0.07624996506680745
6403.436851168641,0.12536524540842253,0.08122631691421076,0.1361101789440558,0.04413892849421178
6404.999916967175,0.11209420563153312,0.10006113313548926,0.12298335927205085,0.012033072496043865
6406.562982765708,0.0972572055419849,0.11677894451501487,0.10730872493199047,-0.019521738973029973
6408.126048564241,0.08104570573259032,0.1311380792304988,0.08928323879260744,-0.05009237349790849
6409.6891143627745,0.0636722773070634,0.1427093883499094,0.0693999676561055,-0.079037111042846
6411.2521801613075,0.045368657047586004,0.15128006530618243,0.04809659901571514,-0.10591140825859643
6412.8152459598405,0.02637966900084901,0.15670305526482892,0.02564998035540459,-0.1303233862639799
6414.378311758374,0.006963107393606273,0.15881035538279076,0.002696170129257898,-0.15184724798918448
6415.941377556907,-0.012615507025325655,0.15756786286123212,-0.02033481215529561,-0.17018336988655777
6417.50444335544,-0.03208580947694268,0.1530277905992501,-0.04290586078736173,-0.18511360007619276
6419.067509153974,-0.05117669590749259,0.14521584576366384,-0.06470145509062997,-0.19639254167115644
6420.630574952507,-0.06961980499897953,0.13434092221712154,-0.08509358621645069,-0.2039607272161011
6422.19364075104,-0.0871523866073915,0.12061421076358514,-0.10370571413142583,-0.20776659737097664
6423.756706549574,-0.10352394130166673,0.10432394211087513,-0.12014010506518487,-0.20784788341254185
6425.319772348107,-0.11849582876957646,0.08580723460996595,-0.13404517797821128,-0.2043030633795424
6426.88283814664,-0.13184773968631847,0.06545984252592504,-0.1451264888954106,-0.1973075822122435
6428.445903945174,-0.1433815443118789,0.043701365064082,-0.15313619708502188,-0.18708290937596092
6430.008969743707,-0.15291971842356264,0.020997650997457123,-0.15790871160469624,-0.17391736942101976
6431.57203554224,-0.16031402686862953,-0.0021752848831300175,-0.15933467309305377,-0.15813874198549951
6433.135101340774,-0.16544613926280896,-0.025376527006079366,-0.15735017009770902,-0.1400696122567296
6434.698167139307,-0.16822516190068454,-0.04794824261870121,-0.15204750277265547,-0.12027691928198334
6436.26123293784,-0.16859725007385928,-0.06962831964220119,-0.14346703274440326,-0.0989689304316581
6437.824298736374,-0.16654034433838497,-0.08973969986089624,-0.13187322492932396,-0.07680064447748873
6439.387364534907,-0.16206789646022068,-0.10801700602271937,-0.11744343517224703,-0.05405089043750132
6440.95043033344,-0.15522738992266666,-0.12403674025247897,-0.10044309005766788,-0.031190649670187684
6442.513496131974,-0.14610459117472707,-0.13737906983386006,-0.08132212098814452,-0.008725521340867015
6444.076561930507,-0.13481557744569017,-0.14778005582269718,-0.0605038331891186,0.01296447837700701
6445.63962772904,-0.12151023662929625,-0.15507972727494065,-0.0382708255933628,0.033569490645644406
6447.2026935275735,-0.1063717045728249,-0.15904415998548518,-0.015308712123172195,0.05267245541266029
6448.7657593261065,-0.08960847921980762,-0.15961138923516013,0.008170892763193487,0.07000291001535251
6450.32882512464,-0.07145804866983813,-0.1567632039242987,0.03126862156379958,0.08530515525446059
6451.891890923173,-0.05218013223813167,-0.1505271049548433,0.05393876208485037,0.09834697271671164
6453.454956721706,-0.03205224349636147,-0.1411209519254263,0.07525552958390311,0.10906870842906485
6455.01802252024,-0.011369939705637374,-0.12862375533823475,0.09513765451957035,0.11725381563259737
6456.581088318773,0.00956156627901845,-0.11336930618207477,0.11293759733774021,0.12293087246109323
6458.144154117306,0.030429530961512866,-0.09567029339303643,0.12832832572023936,0.1260998243545493
6459.70721991584,0.05091927849071108,-0.07584588523899022,0.1409945030347762,0.1267651637297013
6461.270285714373,0.07071797199742333,-0.054529564942547064,0.15056953239150042,0.1252475369399704
6462.833351512906,0.08952023950560534,-0.031810936648298774,0.1569897534272448,0.12133117615390411
6464.39641731144,0.10703337036641422,-0.008608751970808686,0.15999581671479715,0.1156421223372229
6465.959483109973,0.12297962099301517,0.015023009809080716,0.1595585304616558,0.10795661118393446
6467.522548908506,0.13710343626013194,0.038182060188373015,0.15568734238851203,0.09892137607175892
6469.08561470704,0.14917444045146655,0.06059069886377332,0.14845170370874816,0.08858374158769322
6470.648680505573,0.15899132193878435,0.08171300746164242,0.1380081231811152,0.07727831447714192
6472.211746304106,0.16638418134778815,0.10112676612690959,0.124530409463468,0.06525741522087856
6473.77481210264,0.17121980671010828,0.11824770490491313,0.1084679805792644,0.052972101805195154
6475.337877901173,0.1734062279963063,0.1329743368596932,0.08987882208432972,0.04043189113661311
6476.900943699706,0.17288614131810043,0.14471452285152114,0.06951693949020805,0.028171618466579285
6478.46400949824,0.16964838279738484,0.15342187804942337,0.04742801443575949,0.016226504747961473
6480.027075296773,0.16372446163001836,0.15874629101543516,0.024449785001893404,0.004978170614583194
6481.590141095306,0.1551835705586947,0.16066750530998142,0.0009267722692873136,-0.005483934751286723
6483.1532068938395,0.14414449130759324,0.1590831874945934,-0.022804559400458734,-0.014938696187000167
6484.7162726923725,0.13076268583452713,0.15405108482388002,-0.045890862967941294,-0.023288398989352893
6486.2793384909055,0.11523200678808104,0.14566914755432248,-0.06805494730500979,-0.030437140766241433
6487.842404289439,0.09778696703103655,0.13411062184037537,-0.08875856358468748,-0.036323654809338815
6489.405470087972,0.07869168579455946,0.11966905846598898,-0.10750986122323063,-0.04097737267142952
6490.968535886505,0.05824186186805681,0.10248516322141586,-0.12404911469165791,-0.04424330135335905
6492.531601685039,0.03675874700359259,0.08317432535913183,-0.13778048262023257,-0.046415578355539236
6494.094667483572,0.014583300000283836,0.06205243608583445,-0.14854617817066226,-0.04746913608555062
6495.657733282105,-0.007927744388339611,0.039454632039576006,-0.15612521330685367,-0.047382376427915616
6497.220799080639,-0.030407944569608755,0.016025325970569358,-0.1602723295576997,-0.04643327054017811
6498.783864879172,-0.05248697360307362,-0.007769617673307915,-0.1609179057947322,-0.0447173559297657
6500.346930677705,-0.07379646582877808,-0.031362682703702086,-0.15807261451958227,-0.042433783125075994
6501.909996476239,-0.09397593254572231,-0.054397136501070704,-0.15174264944598465,-0.03957879604465161
6503.473062274772,-0.11268119615975232,-0.07620379725497241,-0.14209116032798413,-0.03647739890477991
6505.036128073305,-0.12958651895258694,-0.09635629851730701,-0.12931867690949192,-0.03323022043527993
6506.599193871839,-0.14439204216218032,-0.11438153838798382,-0.11375232669844242,-0.030010503774196506
6508.162259670372,-0.15683266160218567,-0.1299926742716692,-0.09559921869430352,-0.026839987330516485
6509.725325468905,-0.1666752865211775,-0.1426973932560563,-0.07541947055002242,-0.023977893265121203
6511.288391267439,-0.1737315640180016,-0.15233646440946497,-0.05347262716574488,-0.02139509960853664
6512.851457065972,-0.17785862096634375,-0.1585992800004373,-0.030378366802095366,-0.019259340965906452
6514.414522864505,-0.17895622368008948,-0.16138205462355687,-0.006600536386432635,-0.017574169056532613
6515.977588663039,-0.17698270131760085,-0.16063728816075395,0.017286164627566155,-0.0163454131568469
6517.540654461572,-0.17194339893824412,-0.15633796220250842,0.04092198735859351,-0.015605436735735695
6519.103720260105,-0.1638989956815159,-0.14862403153780976,0.06357023409856595,-0.015274964143706132
6520.6667860586385,-0.15296213312648466,-0.13755080232403535,0.08498208238693367,-0.015411330802449302
6522.2298518571715,-0.13929811915001966,-0.12355360591957418,0.1043500427677504,-0.015744513230445484
6523.792917655705,-0.12312119671186898,-0.10676900046867112,0.12153560651358482,-0.016352196243197864
6525.355983454238,-0.10469612174922148,-0.08751296048373164,0.13610501704223668,-0.01718316126548984
6526.919049252771,-0.08432507194727902,-0.0664922974334195,0.14755469226761725,-0.01783277451385952
6528.482115051305,-0.06235437184208703,-0.043844327765110484,0.15584272984345998,-0.018510044076976546
6530.045180849838,-0.03916072208118601,-0.02025596848091936,0.1606580582623887,-0.018904753600266652
6531.608246648371,-0.015147627288679296,0.0037993438983736755,0.16192286810338705,-0.01894697118705297
6533.171312446905,0.009259546562169622,0.027734760243908252,0.15962102687627822,-0.018475213681738628
6534.734378245438,0.033623658636745324,0.051236488576923506,0.15374136315828404,-0.017612829940178182
6536.297444043971,0.057502088303108934,0.07345436184453845,0.14447900464462793,-0.015952273541429515
6537.860509842505,0.08045406306127419,0.09412090862659409,0.13200528029453865,-0.013666845565319899
6539.423575641038,0.10205096995721624,0.11267728380329148,0.11663052501394335,-0.010626313846075236
6540.986641439571,0.12188153058926876,0.12886014061191514,0.09853189979321146,-0.006978610022646381
6542.549707238105,0.1395623989056554,0.14206981813516587,0.07834525674856609,-0.002507419229510477
6544.112773036638,0.1547426148260486,0.15219543513092476,0.05631399846659809,0.00254717969512383
6545.675838835171,0.167116962319576,0.1588935620016278,0.03316962515459085,0.008223400317948215
6547.238904633705,0.17642390618469153,0.16210776346248942,0.009054745550526192,0.014316142722202108
6548.801970432238,0.1824562863826824,0.16167845818493237,-0.015171120158467106,0.020777828197750037
6550.365036230771,0.18506891659742908,0.1576898545443817,-0.03897172135324356,0.02737906205304738
6551.928102029305,0.1841769120740077,0.15009610011109223,-0.062181569196105464,0.03408081196291546
6553.491167827838,0.17976006487688312,0.13928108662685476,-0.08372118861719649,0.04047897825002836
6555.054233626371,0.17186697091891784,0.12517513905496352,-0.1036862868955761,0.046691831863954314
6556.617299424905,0.16061397232937002,0.10847547137638978,-0.12110161112211544,0.05213850095298024
6558.180365223438,0.1461825209143191,0.08909419330976302,-0.136039911635729,0.05708832760455608
6559.7434310219705,0.12882186555733707,0.06792693475856415,-0.14778424321270694,0.06089493079877292
6561.306496820504,0.10883818032580925,0.045083592736100596,-0.15631633223046923,0.06375458758970864
6562.869562619037,0.08659849925939556,0.02131810152099968,-0.16132243566752305,0.06528039773839588
6564.43262841757,0.06251571792465979,-0.003105382369786311,-0.16273169847921812,0.06562110029444611
6565.995694216104,0.03704890760083061,-0.027259167697986482,-0.16048833371869103,0.0643080752988171
6567.558760014637,0.010690725656394413,-0.05097930120743569,-0.1546432926780395,0.06167002686383011
6569.12182581317,-0.016040093984683597,-0.07347542892301982,-0.14535677441625552,0.057435334938336226
6570.684891611704,-0.04260880771705352,-0.09447386794307518,-0.1327089105450436,0.05186506022602166
6572.247957410237,-0.06847489079958327,-0.11318820490664762,-0.1172018995988051,0.04471331410706435
6573.81102320877,-0.09310279134747432,-0.12953091644304923,-0.09889894077260339,0.036428125095574915
6575.374089007304,-0.1159755788915414,-0.14283656988592638,-0.07853191350304646,0.02686099099438498
6576.937154805837,-0.13660060748073774,-0.1530297366956047,-0.0562484218555921,0.016429129214866972
6578.50022060437,-0.15452600306681621,-0.15975860724664903,-0.03272896339071715,0.005232604179832817
6580.063286402904,-0.16934518601990162,-0.16288921908723497,-0.008455859195817745,-0.006455966932666646
6581.626352201437,-0.18071276941750766,-0.16235112803210486,0.016023743965018048,-0.018361641385402805
6583.18941799997,-0.1883480191766379,-0.15817729062840977,0.04010811919613357,-0.030170728548228137
6584.752483798504,-0.19204482901515302,-0.15037201243297313,0.06345739887189815,-0.04167281658217989
6586.315549597037,-0.1916756411701139,-0.1392570958733061,0.0851928016587435,-0.05241854529680781
6587.87861539557,-0.18720037924241517,-0.12491290510147272,0.105165086571766,-0.06228747414094245
6589.441681194104,-0.17866351056153318,-0.1077608046686873,0.12272275483215432,-0.07090270589284588
6591.004746992637,-0.16620067006716693,-0.08816126409120756,0.13751921485708749,-0.07803940597595938
6592.56781279117,-0.15003348811770945,-0.06660780980516504,0.14920066955471833,-0.08342567831254441
6594.130878589704,-0.1304670594586006,-0.04337610787226483,0.15756159310775975,-0.08709095158633577
6595.693944388237,-0.10789106481048188,-0.019357123605061668,0.16230588042154526,-0.08853394120542021
6597.25701018677,-0.0827660605301897,0.0052783020820856156,0.16340767874474796,-0.08804436261227531
6598.820075985303,-0.05561912686051031,0.029704259986182868,0.16081506768300796,-0.08532338684669317
6600.383141783836,-0.027032049118151408,0.05357785688316645,0.1545465460651323,-0.08060990600131786
6601.94620758237,0.002368728968506717,0.07620084157821799,0.14477437203097002,-0.07383211260971127
6603.509273380903,0.03192753601077079,0.09710429323070094,0.13170627262634574,-0.06517675721993015
6605.072339179436,0.06097120269995707,0.11578025331570962,0.11568110434167742,-0.05480905061575256
6606.63540497797,0.08882567762372194,0.131920606700809,0.09694239233735222,-0.04309492907708705
6608.198470776503,0.11482966499287423,0.1450223713277926,0.07601786672393326,-0.030192706334918384
6609.761536575036,0.13835357159844555,0.15482167678713832,0.0534043812285564,-0.016468105188692767
6611.32460237357,0.15881057824092273,0.16114009139675495,0.02945872222780508,-0.0023295131558322135
6612.887668172103,0.17567639466840684,0.16377518309453612,0.004930175051063595,0.011901211573870724
6614.450733970636,0.18849877850631166,0.16268032347103484,-0.019836231813543312,0.025818455035276827
6616.01379976917,0.19691178084183636,0.15786704970437884,-0.04411090387162913,0.03904473113745752
6617.576865567703,0.20065204904578382,0.1494787293859168,-0.06734735543554182,0.05117331965986702
6619.139931366236,0.19955849937126136,0.1376649319566515,-0.08912063139561135,0.06189356741460986
6620.70299716477,0.19358647293010106,0.12261478416253081,-0.10894665545919162,0.07097168876757025
6622.266062963303,0.1828083400921348,0.10494137932780391,-0.12610534034576498,0.0778669607643309
6623.829128761836,0.16741727546762797,0.08466116461553562,-0.14057928663224908,0.08275611085209235
6625.39219456037,0.1477273063880445,0.06250365559019236,-0.15176467261058882,0.08522365079785213
6626.955260358903,0.12416499040694175,0.03890594482683502,-0.15948448950885585,0.08525904558010672
6628.518326157436,0.09726427492798215,0.014453995722693645,-0.16355904400389518,0.0828102792052885
6630.08139195597,0.0676556559250275,-0.01039532456510146,-0.1639107853253356,0.07805098049012896
6631.644457754503,0.03605490297539034,-0.035082780210423124,-0.1604908257163389,0.07113768318581346
6633.207523553036,0.0032460921142466563,-0.05892141870983196,-0.15337807970405384,0.06216751082407862
6634.7705893515695,-0.02993788657546731,-0.08142668967763853,-0.14274726471573312,0.051488803102171216
6636.3336551501025,-0.0626334523840949,-0.10203647039463778,-0.1288705362499078,0.039403018010542884
6637.896720948635,-0.0939686739859807,-0.12040125582511567,-0.11195643914636609,0.026432581839134967
6639.459786747169,-0.12308675940590678,-0.13596778171549093,-0.09249235879107122,0.012881022309584142
6641.022852545702,-0.14916833721773368,-0.1484130449853721,-0.07088434964673813,-0.0007552922323615652
6642.585918344235,-0.17145456149289612,-0.1574466260107872,-0.04768968222711117,-0.014007935482108907
6644.148984142769,-0.18927214478331988,-0.16289621157304351,-0.023223184066527586,-0.02637593321027637
6645.712049941302,-0.20205211263936113,-0.16456763089582432,0.0015818817323232828,-0.0374844817435368
6647.275115739835,-0.20934863198501363,-0.16246206727419435,0.026528146300200523,-0.046886564710819284
6648.838181538369,-0.21085695323902404,-0.1566065572748694,0.05082554484013527,-0.054250395964154624
6650.401247336902,-0.20642991719606352,-0.14713127522054784,0.07396441588323792,-0.05929864197551568
6651.964313135435,-0.19608095332191122,-0.13426320787813356,0.09541617364060895,-0.06181774544377766
6653.527378933969,-0.17999356918341558,-0.11828139756944407,0.11467488177897517,-0.06171217161397151
6655.090444732502,-0.15852603737924864,-0.09951340518626607,0.13132926730466823,-0.05901263219298257
6656.653510531035,-0.13219852565776083,-0.07857017963761123,0.14486812675501273,-0.0536283460201496
6658.216576329569,-0.10168937081169949,-0.05566324748032292,0.15516698261287737,-0.04602612333137657
6659.779642128102,-0.06782493183912161,-0.03144430430261578,0.16185021131085708,-0.03638062753650583
6661.342707926635,-0.03155170100703121,-0.006586948398670885,0.16477145627653722,-0.024964752608360327
6662.905773725169,0.006080785266403737,0.018491153620101834,0.16389910845340694,-0.012410368353698097
6664.468839523702,0.04394966587558435,0.04320670462759788,0.1592068209445486,0.000742961247986465
6666.031905322235,0.08089061958483286,0.06683300171474807,0.1508532491446263,0.01405761787008479
6667.594971120769,0.11573155363141507,0.08897991016705649,0.13898821709455914,0.026751643464358585
6669.158036919302,0.14732980001189744,0.10911379527474074,0.12385195544192738,0.038216004737156695
6670.721102717835,0.17460528504285797,0.1266196124573048,0.1059477287300788,0.04798567258555317
6672.2841685163685,0.1965898965523792,0.1413557269332952,0.08535716632953404,0.055234169619084006
6673.8472343149015,0.2124443461521323,0.15266041012828596,0.06299249495012142,0.05978393602384635
6675.410300113435,0.22150634154390186,0.16050306534191638,0.03906634888337909,0.06100327620198548
6676.973365911968,0.223320737031501,0.1646088454578145,0.014158573091818017,0.058711891573686475
6678.536431710501,0.21764441832155568,0.16488164853351062,-0.01098666324196767,0.05276276978804506
6680.099497509035,0.20449525002980645,0.16130848880824847,-0.03599713769755283,0.043186761221557984
6681.662563307568,0.1841406132383356,0.1540019016865764,-0.06008047672954884,0.030138711551759206
6683.225629106101,0.15709830930827795,0.14309941337531212,-0.0828362102507038,0.013998895932965827
6684.788694904635,0.12415639805099322,0.12881272055659673,-0.10371318306022878,-0.004656322505603508
6686.351760703168,0.08632868616053384,0.11153487474708186,-0.12213302484599751,-0.025206188586548023
6687.914826501701,0.04484664939750471,0.09169856734459943,-0.13768875975140535,-0.046851917947094715
6689.477892300235,0.0011256275445043198,0.06967055414313114,-0.15008397086313333,-0.06854492659862682
6691.040958098768,-0.04328420184100607,0.045948214294358906,-0.15899185822350612,-0.08923241613536498
6692.604023897301,-0.08674118385965388,0.021185465040258228,-0.1641568385717971,-0.1079266488999121
6694.167089695835,-0.1275749121875294,-0.003976786118781938,-0.16550938675305293,-0.12359812606874745
6695.730155494368,-0.1641361468785804,-0.02932832448258799,-0.1629710665984748,-0.13480782239599243
6697.293221292901,-0.19488221873631395,-0.053693956008141246,-0.15666924998940826,-0.1411882627281727
6698.856287091435,-0.21842383579878966,-0.07707796851809202,-0.14663395110868946,-0.14134586728069765
6700.419352889968,-0.23359076814652535,-0.09855714565602179,-0.13317197579499992,-0.13503362249050355
6701.982418688501,-0.2395140266666601,-0.11770914829852527,-0.11663238022212076,-0.12180487836813483
6703.545484487035,-0.23564537070132302,-0.13418569852822737,-0.09727283612985943,-0.10145967217309565
6705.108550285568,-0.2218271302657593,-0.1474491502155935,-0.07575970007236421,-0.0743779800501658
6706.671616084101,-0.19831971105355475,-0.15736528027417912,-0.05221101386071424,-0.040954430779375633
6708.2346818826345,-0.16579435841027415,-0.16349882464713555,-0.027726390241569046,-0.0022955337631385964
6709.7977476811675,-0.12537128854578286,-0.16585006652241754,-0.0023158783346074988,0.04047877797663468
6711.3608134797005,-0.07856882252190774,-0.16427776774800415,0.02305745147277205,0.08570894522609641
6712.923879278234,-0.027270399204682848,-0.15886519902834573,0.047850803355067646,0.13159479982366287
6714.486945076767,0.026320772318595257,-0.14971707365807976,0.07159172560408374,0.17603784597667502
6716.0500108753,0.07977874823877276,-0.13703910153794005,0.09366265198115523,0.2168178497767128
6717.613076673834,0.130539960227531,-0.12108525245057421,0.11357938641239032,0.2516252126781052
6719.176142472367,0.17602685225726747,-0.10234371030709459,0.1307542604724516,0.27837056256436205
6720.7392082709,0.21375520877548834,-0.08109967749094511,0.14492704400882014,0.29485488626643347
6722.302274069434,0.24148810697208525,-0.0580229032329579,0.1556354497638747,0.29951101020504317
6723.865339867967,0.25736200660526304,-0.033521511213374745,0.16272226830971068,0.2908835178186378
6725.4284056665,0.2599868429071266,-0.008160529807937364,0.1659660605871889,0.26814737271506395
6726.991471465034,0.24862861013770354,0.0173046342570647,0.1652905370156948,0.23132397588063885
6728.554537263567,0.2232422115417492,0.04242698861730674,0.1607242722949775,0.18081522292444246
6730.1176030621,0.18456272206905555,0.06661467536803034,0.15233140797604017,0.11794804670102521
6731.680668860634,0.13416473500708184,0.08914064163309762,0.1403750445844541,0.04502409337398422
6733.243734659167,0.07440752444835444,0.10966450982389579,0.12503897655259294,-0.03525698537554135
6734.8068004577,0.008414099247941665,0.12752347627725066,0.10680633794485153,-0.119109377029309
6736.369866256234,-0.060056276351978764,0.14244929074763588,0.08595690207194441,-0.20250556709961465
6737.932932054767,-0.12677004601161318,0.15395383427436088,0.06315151841113648,-0.28072388028597406
6739.4959978533,-0.18724162337728265,0.16185780551029647,0.038739215468076085,-0.3490994288875791
6741.059063651834,-0.23700307637167803,0.1659105355909034,0.013499503791075892,-0.40291361196258146
6742.622129450367,-0.2718889318894852,0.1660566275150896,-0.012127693142201672,-0.4379455594045748
6744.1851952489,-0.28842974724019843,0.16222095518083762,-0.03758450687833641,-0.45065070242103605
6745.7482610474335,-0.2841273146172092,0.1546146142454981,-0.0619106156774751,-0.4387419288627073
6747.3113268459665,-0.2578196511099044,0.14325019301405387,-0.08503298277285634,-0.4010698441239583
6748.8743926445,-0.20998261624239906,0.12850518231078528,-0.10604485221382329,-0.33848779855318434
6750.437458443033,-0.14287241906403614,0.11069908545551727,-0.12454380350624085,-0.2535715045195534
6752.000524241566,-0.06069702971964738,0.09030841392574199,-0.14007765782149095,-0.15100544364538937
6753.5635900401,0.03048932676468792,0.06766599434346869,-0.15234056870474638,-0.03717666757878077
6755.126655838633,0.12300863486600752,0.04344530959480411,-0.16095557223213341,0.07956332527120341
6756.689721637166,0.2080002408555615,0.018234847413779433,-0.16575028874900147,0.1897653934417821
6758.2527874357,0.2761030804997203,-0.007530252592802662,-0.16661036322050027,0.283633333092523
6759.815853234233,0.3183271339860796,-0.03307891282925106,-0.1634932318792198,0.35140604681533066
6761.378919032766,0.32722402584823296,-0.05784838887166354,-0.15647655017195547,0.3850724147198965
6762.9419848313,0.2980066873581838,-0.08121302789195003,-0.14576379216970806,0.37921971525013387
6764.505050629833,0.22990386810350807,-0.10278078295173164,-0.13147947646602914,0.3326846510552397
6766.068116428366,0.12724550897369344,-0.12174700787053792,-0.11418210146288794,0.24899251684423135
6767.6311822269,0.00013430240812725247,-0.1379334050407681,-0.09404307006860899,0.13806770744889535
6769.194248025433,-0.13537259979944508,-0.15079838547041816,-0.07168731681486391,0.01542578567097308
6770.757313823966,-0.2583342610206301,-0.1600578607413259,-0.0476573834597438,-0.0982764002793042
6772.3203796225,-0.3451428820704206,-0.16553127911305845,-0.022322235134983687,-0.17961160295736214
6773.883445421033,-0.3736385285995085,-0.1670198047378457,0.003352721020686645,-0.20661872386166283
6775.446511219566,-0.32845398423514166,-0.16453048631533398,0.029118843982910855,-0.16392349791980768
6777.0095770181,-0.20763852555056808,-0.15807345365245243,0.05419638905498921,-0.049565071898115654
6778.572642816633,-0.02861797514948094,-0.14789683525882427,0.07784572479803173,0.11927886010934333
6780.135708615166,0.16939448050690376,-0.13411379148913422,0.09979033323826526,0.30350827199603797
6781.6987744136995,0.3297227314674266,-0.11712952687718264,0.11930617915176309,0.44685225834460923
6783.2618402122325,0.39331951429751794,-0.1001452622652296,0.1388220250652612,0.49346477656274756
