time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5695.368044433057,-0.0253482015031743,0.025043257652721543,-0.1372897059112894,-0.050391459155895844
5696.93111023159,-0.03565858189576574,0.013432417889224377,-0.13895293494776173,-0.04909099978499012
5698.4941760301235,-0.045744886819543716,0.00182365290108028,-0.1396444179581319,-0.047568539720624
5700.0572418286565,-0.05554032898423725,-0.009890224451236627,-0.13935608154533313,-0.04565010453300062
5701.6203076271895,-0.06497997501899028,-0.021429700602178026,-0.13809216266869506,-0.04355027441681225
5703.183373425723,-0.07400048950903203,-0.03299290649697288,-0.13586316021205994,-0.041007583012059146
5704.746439224256,-0.08254133298033639,-0.044218900244911694,-0.1326801828544066,-0.0383224327354247
5706.30950502279,-0.09054580751801229,-0.05515687336787166,-0.12857384350754217,-0.03538893415014063
5707.872570821323,-0.09795457133869345,-0.06582272534958476,-0.12351310927306738,-0.03213184598910869
5709.435636619856,-0.10471663164649371,-0.07593578113388233,-0.11762694038786584,-0.02878085051261138
5710.99870241839,-0.11078978372342867,-0.08556375985918405,-0.11088211894931627,-0.02522602386424462
5712.561768216923,-0.11613328503386385,-0.09456747944819452,-0.10337894304589972,-0.021565805585669326
5714.124834015456,-0.12071018895004455,-0.10300317463720214,-0.09505549266390702,-0.017707014312842412
5715.68789981399,-0.12448671323145002,-0.11059271487355327,-0.08618901920536585,-0.013893998357896759
5717.250965612523,-0.12743630590886051,-0.11755327339796195,-0.07652846554002012,-0.00988303251089856
5718.814031411056,-0.1295290776949555,-0.12357053428230233,-0.06645991340134101,-0.005958543412653172
5720.37709720959,-0.13075496727625532,-0.1287986917480963,-0.05581917695445979,-0.001956275528159024
5721.940163008123,-0.13110785475589057,-0.13307575321520898,-0.04479292225791744,0.0019678984593184123
5723.503228806656,-0.1305840776834982,-0.1364188002216757,-0.0334768456636921,0.005834722538177517
5725.06629460519,-0.12918288712441675,-0.13881131274093966,-0.02187105696586201,0.009628425616522912
5726.629360403723,-0.1269129494225032,-0.1402162893107849,-0.010094167218751308,0.013303339888281696
5728.192426202256,-0.12377385133120006,-0.1406155070317091,0.0018083476159137589,0.01684165570050905
5729.75549200079,-0.11980033438406022,-0.14001114469461393,0.01363708283566485,0.020210810310553703
5731.318557799323,-0.11501592000852459,-0.13841121058093664,0.025459923677223342,0.023395290572412047
5732.881623597856,-0.10945197900974474,-0.1358346813030651,0.0370049645358519,0.026382702293320376
5734.44468939639,-0.10314256894165383,-0.1322370224552152,0.04844379412476087,0.02909445351356138
5736.0077551949225,-0.09611875703208952,-0.12775022304080075,0.059412974607296165,0.03163146600871122
5737.5708209934555,-0.08843686870755801,-0.12227411231628321,0.07010329865793939,0.0338372436087252
5739.133886791989,-0.08014860671375004,-0.11597862450182414,0.08017271051473561,0.0358300177880741
5740.696952590522,-0.07130787813605442,-0.10876513453492108,0.08980608048777819,0.037457256398866656
5742.260018389055,-0.061972485412513455,-0.10084941841752777,0.09868502493111617,0.03887693300501432
5743.823084187589,-0.05219836840877639,-0.09211853605607145,0.10694917193490822,0.039920167647295064
5745.386149986122,-0.042058801030341236,-0.08273957410723945,0.1144229446033973,0.04068077307689821
5746.949215784655,-0.031622173276799136,-0.07278913570478737,0.12106845503211063,0.041166962427988237
5748.512281583189,-0.020957692008133046,-0.06222319153197311,0.1268773927810283,0.041265499523840066
5750.075347381722,-0.01013653646812739,-0.051265618731736316,0.1317422170142916,0.041129082263608924
5751.638413180255,0.0007676931464606923,-0.03985614928686265,0.1356969800543911,0.04062384243332334
5753.201478978789,0.011678955399971417,-0.028171176913457555,0.13863812784740942,0.039850132313428974
5754.764544777322,0.02252400683576859,-0.016301933387152617,0.14058386122184544,0.038825940222921206
5756.327610575855,0.03322746268281554,-0.004267732802030445,0.14152410763549,0.037495195484845985
5757.890676374389,0.04371337654830837,0.00785391825321172,0.14141932307298016,0.03585945829509665
5759.453742172922,0.05391228431784541,0.019861222235033334,0.1402929423168235,0.03405106208281207
5761.016807971455,0.06375561185573361,0.03177570604194255,0.13813532383719151,0.031979905813791065
5762.579873769989,0.07316904670439583,0.04347298592844358,0.13497428869233863,0.029696060775952257
5764.142939568522,0.08208560309432593,0.05490554904345572,0.13080301540354697,0.027180054050870206
5765.706005367055,0.09044868513868284,0.06584093414568559,0.12570218772153316,0.02460775099299725
5767.269071165589,0.09820198186946001,0.07645554995554525,0.11963047832983857,0.02174643191391476
5768.832136964122,0.10527790070731234,0.0864106668009173,0.11270141705596745,0.01886723390639504
5770.395202762655,0.11163189894942752,0.09575711265008817,0.10495479256348197,0.015874786299339347
5771.958268561189,0.11722550734163699,0.10449204726832878,0.09634691791389252,0.012733460073308209
5773.521334359722,0.12201531344294958,0.11238446555701943,0.08709408324022354,0.009630847885930147
5775.0844001582545,0.12595008554894535,0.11947457047849624,0.07719413135091677,0.006475515070449106
5776.647465956788,0.1290195323879108,0.12573637842591998,0.06661058238322162,0.003283153961990831
5778.210531755321,0.13120171050761625,0.1310175463887869,0.0556570827147314,0.0001841641188293497
5779.773597553855,0.13246257875394496,0.13538415381778435,0.04417380145976262,-0.002921575063839388
5781.336663352388,0.1327988754694901,0.1387285315919686,0.032380032117385785,-0.005929656122478505
5782.899729150921,0.13221498040090351,0.1410549530909733,0.020332856509314077,-0.00883997269006978
5784.462794949455,0.1307049657698713,0.14234385764888113,0.00815410218603746,-0.011638891879009822
5786.025860747988,0.12826989579047707,0.1425565486770274,-0.004211276582462896,-0.014286652886550344
5787.588926546521,0.12494234808412451,0.14173386523470147,-0.01641595883106658,-0.01679151715057696
5789.151992345055,0.12073157830422625,0.13984427585430625,-0.028588588467050185,-0.019112697550080007
5790.715058143588,0.11566135026518087,0.1368914094613387,-0.040633724969843014,-0.021230059196157836
5792.278123942121,0.10977871351932388,0.1329382115254017,-0.052248684904796165,-0.02315949800607782
5793.841189740655,0.1031145559681747,0.1279967702984857,-0.06356969503773788,-0.024882214330310987
5795.404255539188,0.09571086619098823,0.12201993462491266,-0.07447823476606413,-0.02630906843392443
5796.967321337721,0.08763074364785126,0.11521176417684224,-0.08472812200920904,-0.027581020528990988
5798.530387136255,0.07891482335450413,0.10748970856041128,-0.09441469110796896,-0.028574885205907147
5800.093452934788,0.06963037532776047,0.09890078149709616,-0.10346116495819213,-0.029270406169335697
5801.656518733321,0.059847642623063926,0.08965299447277784,-0.11163253028231054,-0.029805351849713918
5803.219584531855,0.04962154484228379,0.07967160093811915,-0.11902658680630165,-0.03005005609583536
5804.782650330388,0.03903369434290732,0.06901393748822626,-0.12557994886888105,-0.02998024314531894
5806.345716128921,0.028156031074205022,0.05797688752037808,-0.13109793945777912,-0.029820856446173057
5807.908781927455,0.017062663714303906,0.04629026600739682,-0.1357232737118293,-0.029227602293092916
5809.471847725988,0.0058355038131669805,0.03440685014411067,-0.1392613545528187,-0.02857134633094369
5811.034913524521,-0.005448411769307703,0.022181450523581267,-0.14179379655669808,-0.027629862292888968
5812.5979793230545,-0.01670774209519482,0.009695220270228481,-0.143237858809559,-0.026402962365423298
5814.161045121587,-0.02786169994636999,-0.0027330752504058425,-0.14358892865162726,-0.025128624695964146
5815.72411092012,-0.03883025619349015,-0.015235394868499064,-0.14287004383455768,-0.023594861324991084
5817.287176718654,-0.04953884942114305,-0.027668661198360277,-0.1410468802429806,-0.02187018822278277
5818.850242517187,-0.05989942850352123,-0.03987385181123226,-0.1381457669603972,-0.020025576692288972
5820.41330831572,-0.0698485979041019,-0.05175818447523733,-0.13420652694659024,-0.018090413428864575
5821.976374114254,-0.07930795424654886,-0.06333212900761269,-0.12921972292968403,-0.015975825238936175
5823.539439912787,-0.08820849822734109,-0.07439652909552455,-0.12322970245808634,-0.013811969131816537
5825.10250571132,-0.09648957670265874,-0.08488650545296007,-0.11633108091347454,-0.011603071249698671
5826.665571509854,-0.1040793643291934,-0.09479544975644473,-0.10848133968634725,-0.009283914572748672
5828.228637308387,-0.11094054716894768,-0.10395821151485851,-0.0998121699379906,-0.006982335654089164
5829.79170310692,-0.11699418531270751,-0.11231075764091122,-0.0903886860137392,-0.004683427671796289
5831.354768905454,-0.12222295096310352,-0.11987521741723105,-0.08021643601779332,-0.002347733545872477
5832.917834703987,-0.12656570319202903,-0.12647703450742925,-0.06942288134025976,-8.866868459977972e-5
5834.48090050252,-0.13000318753142046,-0.1321155765716361,-0.05812377687103112,0.0021123890402156564
5836.043966301054,-0.13249971538413952,-0.13677836491018563,-0.046296517339422624,0.004278649526046119
5837.607032099587,-0.13403853112536218,-0.14035296663227237,-0.034123025706626904,0.006314435506910188
5839.17009789812,-0.13460773210214225,-0.14286922781727837,-0.021674300967291733,0.008261495715136125
5840.733163696654,-0.13419302452236098,-0.1442630495692354,-0.009075361606972738,0.010070025046874431
5842.296229495187,-0.132812410934442,-0.14457744648300405,0.0036811936335967976,0.011765035548562064
5843.85929529372,-0.1304449206470955,-0.14372953679065037,0.016390617160114255,0.013284616143554862
5845.422361092254,-0.1271367654015155,-0.14178550965032496,0.02898858964991362,0.014648744248809464
5846.985426890787,-0.12288319341868828,-0.13873454612803884,0.04137881156406268,0.015851352709350564
5848.54849268932,-0.11773578434168111,-0.1346160946165169,0.05343303496772274,0.016880310274835802
5850.1115584878535,-0.11171100389572039,-0.12940766903139064,0.06514735266895459,0.017696665135670253
5851.6746242863865,-0.10486493302108729,-0.12318529632258966,0.07636852223588987,0.01832036330150237
5853.237690084919,-0.09723647857152437,-0.11604740135992964,0.08691821151689996,0.018810922788405265
5854.800755883453,-0.08888692029660183,-0.1079358992635502,0.09689298679286455,0.019048978966948363
5856.363821681986,-0.07986889177043972,-0.09903990051625823,0.10604644744142754,0.019171008745818507
5857.92688748052,-0.07025331780114709,-0.08920429135498043,0.11452240762311838,0.018950973553833336
5859.489953279053,-0.06010567536937331,-0.07880182644701349,0.12195907138005235,0.01869615107764018
5861.053019077586,-0.04950189954598205,-0.06778520254217106,0.12847619148893186,0.018283302996189008
5862.61608487612,-0.03851711415985401,-0.056036023714611104,0.13409013922179558,0.017518909554757094
5864.179150674653,-0.02723365720827261,-0.044009097899322114,0.13853908086899636,0.016775440691049505
5865.742216473186,-0.015732977032720342,-0.031634747972886346,0.14194605182042103,0.015901770940166003
5867.30528227172,-0.0041006598494440095,-0.018853117044264404,0.14425052701485092,0.014752457194820394
5868.868348070253,0.007577620305613851,-0.005906174498903971,0.14541953861225515,0.013483794804517822
5870.431413868786,0.019215509834025736,0.0068965722640117735,0.1454214250457348,0.012318937570013962
5871.99447966732,0.03072504482099782,0.019870160926681646,0.14427759537539814,0.010854883894316172
5873.557545465853,0.04202316829244097,0.03263494023696535,0.14200475452354183,0.009388228055475616
5875.120611264386,0.05301935351595195,0.045154628956082334,0.13857700830167624,0.00786472455986962
5876.68367706292,0.0636398819181585,0.057336085051092625,0.1340624045599489,0.006303796867065878
5878.246742861453,0.07379136858245922,0.06906762217792747,0.12846197135634127,0.004723746404531742
5879.809808659986,0.08341393236774093,0.08027887929661341,0.12184748696962719,0.0031350530711275193
5881.37287445852,0.09241284341213571,0.09085530092482065,0.11423929652806908,0.0015575424873150584
5882.935940257053,0.10073974307180464,0.10071866926445558,0.10571709522387154,2.107380734905906e-5
5884.499006055586,0.10831365784707395,0.10975527643114233,0.09639213235901459,-0.0014416185840683826
5886.0620718541195,0.11508911417278303,0.1180213879956548,0.08618739716397954,-0.00293227382287177
5887.6251376526525,0.12100471786251292,0.12532201580768215,0.07525393520189232,-0.004317297945169232
5889.1882034511855,0.12601452320834924,0.131529886105352,0.0638908126028477,-0.005515362897002746
5890.751269249719,0.1300859451828808,0.13681531479401637,0.05182696077061649,-0.006729369611135572
5892.314335048252,0.13317040773345062,0.14094281135674633,0.03938024146962475,-0.007772403623295704
5893.877400846785,0.1352657180898203,0.1439490529757429,0.026675408209772936,-0.0086833348859226
5895.440466645319,0.13632190068901176,0.1458348835984567,0.013533495174135754,-0.00951298290944494
5897.003532443852,0.13635668806457654,0.14650561492970243,0.0005381170397015602,-0.01014892686512589
5898.566598242385,0.13535389017805452,0.14601687178918923,-0.01268433941431273,-0.010662981611134714
5900.129664040919,0.13331631392980775,0.14433341791415724,-0.025751292178423382,-0.011017103984349491
5901.692729839452,0.1302739292599206,0.1415223276157244,-0.0385643178001164,-0.011248398355803796
5903.255795637985,0.12621663256289292,0.13747241012686287,-0.05127469124080497,-0.011255777563969949
5904.818861436519,0.12120174682022306,0.1324085808155247,-0.06332656325591142,-0.011206833995301646
5906.381927235052,0.11525476856904332,0.12623722394635245,-0.0750224015740119,-0.01098245537730913
5907.944993033585,0.10840907571341091,0.11892521113396358,-0.08622294295768464,-0.010516135420552672
5909.508058832119,0.10073210563553758,0.11079716331701552,-0.0965131578626314,-0.010065057681477932
5911.071124630652,0.09226870628292869,0.10169431218552923,-0.10615748735574927,-0.00942560590260054
5912.634190429185,0.08308250880244272,0.09168670827973537,-0.11498327043865582,-0.008604199477292643
5914.197256227719,0.07324980996425348,0.08096411138806292,-0.12283091161031569,-0.007714301423809439
5915.760322026252,0.06283702185393154,0.06962338682742134,-0.1296509945622075,-0.006786364973489792
5917.323387824785,0.05192340460491323,0.057589441966708406,-0.13549817972879452,-0.005666037361795176
5918.886453623319,0.0405958060200932,0.04518393236667495,-0.14017897370748225,-0.004588126346581747
5920.449519421852,0.028939952068685774,0.03226392729855592,-0.14375491856975456,-0.003323975229870147
5922.012585220385,0.01704004914447787,0.01919614105183349,-0.14613669659661052,-0.00215609190735562
5923.5756510189185,0.004992847458681429,0.005817467364475959,-0.14733541618829865,-0.00082461990579453
5925.1387168174515,-0.00711044029815443,-0.007488933578083834,-0.14730380155486994,0.000378493279929404
5926.7017826159845,-0.019176587470021156,-0.02082553685100166,-0.14608603328077974,0.0016489493809805043
5928.264848414518,-0.031109686699652982,-0.0340674697659697,-0.1436289801670912,0.002957783066316718
5929.827914213051,-0.04281893013288642,-0.04691753634660394,-0.14001765652644596,0.0040986062137175205
5931.390980011585,-0.05421325020905679,-0.05946267169810752,-0.13523291640120796,0.005249421489050728
5932.954045810118,-0.06519896210132325,-0.07153649849502468,-0.12931943993960748,0.006337536393701423
5934.517111608651,-0.07569098305729005,-0.08308333088931384,-0.12228964153138881,0.007392347832023791
5936.080177407185,-0.08560712757133103,-0.09379570242061001,-0.11434905151799662,0.008188574849278984
5937.643243205718,-0.09487209267974181,-0.10395720766681907,-0.10529063361500554,0.009085114987077259
5939.206309004251,-0.10339937189516758,-0.11310858851221553,-0.09546301477151674,0.009709216617047947
5940.769374802785,-0.11112912532358445,-0.12138759976381032,-0.08479439281930942,0.010258474440225873
5942.332440601318,-0.11799955314749208,-0.12866007981417027,-0.07339784351869288,0.010660526666678188
5943.895506399851,-0.12395714251723491,-0.13487840968812428,-0.06137899426060455,0.01092126717088937
5945.458572198385,-0.12893581674097923,-0.13997205976406918,-0.048826467227767595,0.011036243023089948
5947.021637996918,-0.13290503234152268,-0.14389747434621727,-0.03584927232473801,0.010992442004694597
5948.584703795451,-0.13583469613437943,-0.14662815694387737,-0.02262378146699905,0.010793460809497946
5950.147769593985,-0.13769912985786034,-0.14814840507000127,-0.008987076014968365,0.010449275212140924
5951.710835392518,-0.1384707811703612,-0.14840567680786523,0.004474408880394622,0.009934895637504021
5953.273901191051,-0.13813964420759733,-0.14742764633560543,0.018118959071412623,0.009288002128008094
5954.836966989585,-0.13671514982821364,-0.1452066602126147,0.031562541412158925,0.008491510384401046
5956.400032788118,-0.13420590031543853,-0.1417471446914916,0.044755337290746294,0.00754124437605308
5957.963098586651,-0.13062514244811324,-0.1371274602273212,0.057530743782794456,0.006502317779207956
5959.5261643851845,-0.1259941962675148,-0.13129701193283075,0.06996339953249267,0.0053028156653159575
5961.0892301837175,-0.12034649336432232,-0.12439850467796751,0.08170044218460511,0.004052011313645187
5962.6522959822505,-0.11373152206124239,-0.11637269191749253,0.09287597830333903,0.002641169856250139
5964.215361780784,-0.10619742284523812,-0.1073819106638655,0.10322199728905541,0.001184487818627386
5965.778427579317,-0.09780260359853389,-0.09751639087405463,0.1126609244662928,-0.00028621272447926227
5967.34149337785,-0.0886108513053998,-0.08671441961827267,0.12125055019728216,-0.001896431687127123
5968.904559176384,-0.07869248023454985,-0.07526318939282409,0.12873396295265058,-0.00342929084172576
5970.467624974917,-0.06812257569935896,-0.06304539845413154,0.13520951392173008,-0.005077177245227424
5972.03069077345,-0.05698861745391396,-0.05045623386112419,0.14046162169192555,-0.006532383592789771
5973.593756571984,-0.04537956944733362,-0.03709991893914155,0.14462032342210776,-0.008279650508192071
5975.156822370517,-0.033386132780306055,-0.023795280679906692,0.1474611374057735,-0.009590852100399363
5976.71988816905,-0.021104819323113158,-0.009945422437766875,0.14909935100729652,-0.011159396885346283
5978.282953967584,-0.008633394150688417,0.0038176818190710357,0.14943871054215616,-0.012451075969759452
5979.846019766117,0.0039272825578860835,0.0176935132000926,0.14848971283689477,-0.013766230642206516
5981.40908556465,0.016475665100946234,0.03124442815622367,0.14631446387736188,-0.014768763055277436
5982.972151363184,0.028910325869790383,0.04480554545361331,0.14280999629414498,-0.015895219583822926
5984.535217161717,0.04112798631162115,0.05786024066365846,0.13808637768217663,-0.01673225435203731
5986.09828296025,0.0530294778906157,0.07033221288647143,0.1322519295573748,-0.01730273499585573
5987.661348758784,0.06451606863027745,0.08238597438533117,0.1251758370660957,-0.01786990575505372
5989.224414557317,0.07549396052889028,0.09373554226928561,0.11698717531870516,-0.018241581740395335
5990.78748035585,0.08587066127493154,0.10414966618304389,0.10791720419031359,-0.01827900490811235
5992.350546154384,0.09555934801268888,0.11385652681705755,0.09770872066992424,-0.018297178804368666
5993.913611952917,0.10447927522699779,0.12246197613049316,0.0867862402420351,-0.017982700903495366
5995.47667775145,0.1125570193776453,0.13002192438713556,0.07510232667286464,-0.01746490500949026
5997.0397435499835,0.11971698253630252,0.1365748191153791,0.06258216253893294,-0.016857836579076593
5998.6028093485165,0.1259025752952506,0.14183353571896798,0.04966359711194815,-0.01593096042371739
6000.1658751470495,0.1310582747151574,0.14589629775679555,0.036241259696109696,-0.014838023041638143
6001.728940945583,0.135138764214666,0.14871253190992645,0.02255211300750129,-0.013573767695260447
6003.292006744116,0.13810708660149532,0.15023500358545644,0.008446788293503368,-0.012127916983961123
6004.85507254265,0.13993719485207418,0.15041664753981043,-0.00555580508417504,-0.010479452687736257
6006.418138341183,0.140609323016386,0.149303722193251,-0.019594197545747653,-0.008694399176864986
6007.981204139716,0.14011498733508937,0.1469028725506962,-0.03341941176755162,-0.0067878852156068314
6009.54426993825,0.13845510590108004,0.14314148946856864,-0.04715771711415503,-0.0046863835674886
6011.107335736783,0.13564110141067917,0.13820776150664862,-0.060254525737449875,-0.002566660095969453
6012.670401535316,0.13168376491588515,0.13195159107317317,-0.07307983558991835,-0.00026782615728801473
6014.23346733385,0.1266195150755286,0.124640790203511,-0.08505019506963632,0.001978724872017598
6015.796533132383,0.12048914036697433,0.11612532595414206,-0.0964540189404337,0.004363814412832276
6017.359598930916,0.11334000675185933,0.10656002076826245,-0.10701502095668224,0.006779985983596887
6018.92266472945,0.1052302615960354,0.09617878552956048,-0.11651081688948872,0.009051476066474912
6020.485730527983,0.09622260867751119,0.08478743513208875,-0.12511537521688132,0.011435173545422436
6022.048796326516,0.08639234119919956,0.07274128891767749,-0.13256557044009545,0.013651052281522066
6023.61186212505,0.07581212371938857,0.05985605769193135,-0.13892502350379826,0.015956066027457222
6025.174927923583,0.06457597680922185,0.046592511398779866,-0.14397524891686045,0.017983465410441983
6026.737993722116,0.05277762592137256,0.03290527335173365,-0.14776787323404333,0.019872352569638915
6028.30105952065,0.04051398824512665,0.018713001353699497,-0.15029584950635747,0.021800986891427152
6029.864125319183,0.0278867064359089,0.004589820724582992,-0.15144372494624733,0.023296885711325908
6031.427191117716,0.015000019428576865,-0.009848164580719224,-0.15124739137824028,0.024848184009296087
6032.99025691625,0.001965189606165222,-0.023969974873280873,-0.14973294136673848,0.025935164479446094
6034.553322714783,-0.011107716659098849,-0.03808113260998973,-0.14684292665135742,0.02697341595089088
6036.1163885133155,-0.024108415603301705,-0.05181088295240259,-0.14264335195864059,0.027702467349100885
6037.679454311849,-0.036924584420672035,-0.0650936991016754,-0.13715447185862614,0.02816911468100336
6039.242520110382,-0.04944572894707815,-0.0778149674419527,-0.1304414795584665,0.028369238494874542
6040.805585908915,-0.06156535238159725,-0.08984842613853965,-0.12252874217660731,0.028283073756942397
6042.368651707449,-0.07318024298134139,-0.10109063884035867,-0.11351007532266873,0.02791039585901728
6043.931717505982,-0.08418376733595552,-0.11144691359681322,-0.10346182825393596,0.0272631462608577
6045.494783304515,-0.09448038107597741,-0.1208016093775014,-0.09245901600085168,0.02632122830152399
6047.057849103049,-0.10398448021357118,-0.12908665907316988,-0.08060711202537366,0.0251021788595987
6048.620914901582,-0.11261102857195267,-0.13621087497154988,-0.06801306086948551,0.02359984639959721
6050.183980700115,-0.12027052048795972,-0.14211263272756613,-0.05478150257253891,0.021842112239606415
6051.747046498649,-0.12690891862336934,-0.14674314655357062,-0.041039515977567546,0.019834227930201287
6053.310112297182,-0.13246557879329549,-0.15002836578983822,-0.026901135877566294,0.017562786996542734
6054.873178095715,-0.13687215068361966,-0.15198527745488502,-0.012502997971029078,0.015113126771265362
6056.436243894249,-0.14010187222377113,-0.15253805744610477,0.002032229090088361,0.01243618522233364
6057.999309692782,-0.142125517425649,-0.15170953165303916,0.016567773276876124,0.009584014227390164
6059.562375491315,-0.14290220260617803,-0.14949636285888673,0.030972289264772912,0.006594160252708703
6061.125441289849,-0.14244189066569088,-0.14589813354109335,0.045175002408460695,0.003456242875402471
6062.688507088382,-0.14073534221686493,-0.1410215982751555,0.05880451804090819,0.0002862560582905793
6064.251572886915,-0.13779313265876741,-0.1347837284719504,0.07209437326823409,-0.0030094041868170274
6065.814638685449,-0.13364235885506565,-0.12729401286268408,0.08473853174646565,-0.006348345992381571
6067.377704483982,-0.12830555776562658,-0.11868496337758398,0.09650841178777328,-0.009620594388042594
6068.940770282515,-0.12184194735914387,-0.10898854442894167,0.10742017108224382,-0.012853402930202207
6070.503836081049,-0.1142819942421059,-0.09815210340239221,0.11750244003977882,-0.016129890839713695
6072.066901879582,-0.10571194011739521,-0.08651854464944078,0.12637289856054829,-0.019193395467954427
6073.629967678115,-0.0961873094932314,-0.07403401135049417,0.13413901350194832,-0.022153298142737227
6075.193033476648,-0.08580146306447348,-0.060847496070087596,0.14067442478899367,-0.02495396699438588
6076.756099275181,-0.07463252561288007,-0.047081794925442046,0.14593320306214538,-0.027550730687438026
6078.319165073715,-0.06278776762088552,-0.032797808715345385,0.14985046375426628,-0.029989958905540133
6079.882230872248,-0.050359179043149196,-0.018375812862770947,0.15233848293641333,-0.03198336618037825
6081.445296670781,-0.03746457004013462,-0.003515372638191907,0.15348407140263776,-0.033949197401942716
6083.008362469315,-0.02421192133796978,0.011147305963331825,0.15316568985290221,-0.03535922730130161
6084.571428267848,-0.010720558235328108,0.025976469021436223,0.15142627844379056,-0.03669702725676433
6086.134494066381,0.002890264488935214,0.04040175355630904,0.14828910761803554,-0.037511489067373824
6087.697559864915,0.01649968856406623,0.05452622701389024,0.14375789747668644,-0.03802653844982401
6089.260625663448,0.029984458332749132,0.06816611228133414,0.13788687757780457,-0.038181653948585005
6090.823691461981,0.0432251086840876,0.08118792965764553,0.13071243854529957,-0.03796282097355793
6092.386757260515,0.05610205945619064,0.09346832884781392,0.12231358487945644,-0.03736626939162328
6093.949823059048,0.06849303072023444,0.10489494490126003,0.11275335036663126,-0.03640191418102559
6095.512888857581,0.08028992370623288,0.11537802784301918,0.1020672786681425,-0.0350881041367863
6097.075954656115,0.09138430410268136,0.12469794207943714,0.09057173348073784,-0.03331363797675578
6098.639020454648,0.10167426246951114,0.13296103203629348,0.07804906171499777,-0.031286769566782335
6100.202086253181,0.11105621876816069,0.13997638705031495,0.064773282646004,-0.02892016828215427
6101.765152051715,0.11944752969604636,0.14560275480455634,0.05103775311861263,-0.026155225108509983
6103.328217850248,0.1267702426854216,0.14995141124046898,0.036633937907286196,-0.02318116855504737
6104.891283648781,0.13295424910946715,0.15286378189800084,0.021856988815243228,-0.01990953278853369
6106.454349447315,0.13793859462235716,0.15430718890257733,0.007038924442953152,-0.016368594280220167
6108.017415245848,0.14166937547545486,0.1543333811187193,-0.008050746686262614,-0.012664005643264448
6109.580481044381,0.14410928511491403,0.1528738693564978,-0.023023624623197042,-0.008764584241583773
6111.1435468429145,0.1452349109184781,0.14996717280098357,-0.037797829634189005,-0.004732261882505473
6112.7066126414475,0.14503065172725163,0.14563476168570433,-0.05223435597520122,-0.0006041099584526977
6114.26967843998,0.14349477983453138,0.13990567668654705,-0.06619201500363557,0.0035891031479843294
6115.832744238514,0.14063598264610672,0.13288181511742414,-0.07949237719139102,0.007754167528682576
6117.395810037047,0.13647579649570357,0.12450729766841778,-0.09215232747164062,0.01196849882728579
6118.95887583558,0.13104805386674812,0.11497082905970464,-0.10390419755566127,0.016077224807043475
6120.521941634114,0.12439769810181962,0.10436677942872444,-0.11463437442075461,0.020030918673095185
6122.085007432647,0.1165811591090147,0.09260509239200514,-0.12439816425176407,0.023976066717009567
6123.64807323118,0.1076691906083499,0.08014191074511116,-0.13284255075699233,0.027527279863238732
6125.211139029714,0.09773888888655582,0.06679300425388332,-0.14010327476884418,0.030945884632672505
6126.774204828247,0.08688191821109775,0.052726902600643354,-0.14604819808034875,0.0341550156104544
6128.33727062678,0.07519423234288607,0.03818986399333931,-0.1505592489315116,0.037004368349546755
6129.900336425314,0.06278222664219314,0.02332378394411596,-0.15363580435756036,0.03945844269807718
6131.463402223847,0.04975973793989344,0.008091751637751865,-0.15524230630328004,0.04166798630214157
6133.02646802238,0.036246941166253516,-0.0071122593117788555,-0.15535237546653607,0.04335920047803237
6134.589533820914,0.022367736613631697,-0.02233981441402011,-0.15397421518068424,0.04470755102765181
6136.152599619447,0.008251706061569969,-0.03742694607354746,-0.1510792608209947,0.04567865213511743
6137.71566541798,-0.005968330062954579,-0.05205327377909092,-0.14674394850495015,0.04608494371613634
6139.278731216514,-0.02015922957377395,-0.06625712962397608,-0.14097680357277603,0.04609790005020213
6140.841797015047,-0.034187345632847685,-0.07984515890935617,-0.13383245199322658,0.04565781327650849
6142.40486281358,-0.04791895413364132,-0.09271455408691132,-0.12533215190761915,0.044795599953269996
6143.967928612114,-0.06122150688437636,-0.10460381062135307,-0.11567069686319033,0.04338230373697671
6145.530994410647,-0.07397108733378373,-0.11550966805183945,-0.10489538473233428,0.04153858071805572
6147.09406020918,-0.08604005109429451,-0.12541725251518557,-0.09292792042475655,0.03937720142089106
6148.6571260077135,-0.09731436614029987,-0.13399316619597298,-0.08017966167032822,0.036678800055673116
6150.2201918062465,-0.10768247111894269,-0.14131754643100833,-0.06658362789896112,0.03363507531206564
6151.78325760478,-0.11704111473843906,-0.14726407583454904,-0.05231412943234703,0.030222961096109974
6153.346323403313,-0.12530088759591307,-0.15177174558525933,-0.03751247262175162,0.026470857989346258
6154.909389201846,-0.132369446322458,-0.15480456685929114,-0.02232217653473989,0.022435120536833136
6156.47245500038,-0.13818896181722562,-0.15631987637705502,-0.006951442312699377,0.018130914559829403
6158.035520798913,-0.14268208795161236,-0.15630671583667455,0.008632149461323332,0.01362462788506219
6159.598586597446,-0.1458185734353262,-0.15473702452689173,0.024091439697301105,0.008918451091565527
6161.16165239598,-0.14754412966571678,-0.15164812407562422,0.039335299252596066,0.004103994409907441
6162.724718194513,-0.14785254980330248,-0.14708148693740775,0.054159031901184,-0.0007710628658947338
6164.287783993046,-0.14673141018053784,-0.1410051770442064,0.06857621035735494,-0.005726233136331443
6165.85084979158,-0.1441799386233766,-0.13358709745094416,0.08223717228658552,-0.010592841172432449
