time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5495.295622220795,5.207998063945226,2.8079563832429892,-5.208015506100315,-2.807965787405399,5.653825362324325,1.374082294609169,-5.653837963139515,-1.3740853570590932
5496.858688019328,5.095127299416562,3.004862966020855,-5.0951443685587865,-3.0048730326244772,5.5940191570542375,1.5927550813113758,-5.594031624577915,-1.5927586311225455
5498.421753817861,4.974778319506171,3.1973302182848684,-4.974794986490915,-3.197340930295954,5.525721898677871,1.8089701849387685,-5.525734213985822,-1.8089742166336875
5499.984819616395,4.847122286843008,3.385072642879701,-4.847138540553994,-3.385083993948538,5.449030443105904,2.022396642723944,-5.449042587489782,-2.0224011500874903
5501.547885414928,4.712273261561003,3.5677594815793716,-4.712289063584941,-3.5677714456346865,5.364055756140613,2.2327043483538445,-5.364067711139383,-2.2327093244351817
5503.110951213461,4.570475021960789,3.745148147312903,-4.570490361554894,-3.7451607169216827,5.270918378610891,2.439571862484787,-5.270930126032171,-2.439577299616678
5504.674017011995,4.421953417317614,3.91698970866521,-4.42196825997156,-3.917002856414115,5.16975462835686,2.6426779421933206,-5.169766150312081,-2.6426838319925667
5506.237082810528,4.26692229255463,4.08302736272581,-4.266936618710657,-4.083041071465225,5.060709484276296,2.841713871906127,-5.060720763200008,-2.8417202053014883
5507.800148609061,4.105605383159095,4.2430124375392895,-4.1056191801557596,-4.2430266963067025,4.943944134191642,3.036369074463524,-4.943955152877638,-3.03637584169157
5509.363214407595,3.9382360197692727,4.3967047864414095,-3.9382492550371095,-4.396719562464028,4.819630342332692,3.2263408117543504,-4.819641083957581,-3.22634800237693
5510.926280206128,3.7650567754059185,4.543873126434257,-3.765069437944485,-4.543888408296302,4.687952330021517,3.4113339154523397,-4.687962778172485,-3.4113415183734537
5512.489346004661,3.5863191683708693,4.684295436369418,-3.586331235466107,-4.684311197889883,4.54910543657589,3.5910604511943105,-4.549115575275481,-3.5910684546762335
5514.052411803194,3.402229188747934,4.817682377139659,-3.402240641473201,-4.817698594627053,4.403296731590287,3.76523929102334,-4.403306545322546,-3.76524768270179
5515.615477601727,3.213104540027927,4.943888324561922,-3.2131153593842248,-4.943904971888635,4.250742094336623,3.933598866152045,-4.25075156806673,-3.933607633057489
5517.17854340026,3.0192332059130136,5.062736604656744,-3.0192433779459886,-5.062753661427081,4.091673184846875,4.095874180896305,-4.091682304056316,-4.095883309468606
5518.741609198794,2.820899049994942,5.174045913104465,-2.8209085580283784,-5.174063352596848,3.926326373440254,4.2518098620927915,-3.92633512413732,-4.251819338202658
5520.304674997327,2.6183929706397997,5.277645805002525,-2.6184017997686,-5.2776636010568,3.7549513022746512,4.40116032359589,-3.7549596710240163,-4.401170132566685
5521.86774079586,2.412012490620439,5.373376977329096,-2.4120206273934963,-5.3733951040945875,3.577810112177336,4.5436873743843424,-3.5778180861279125,-4.54369750100857
5523.430806594394,2.2020613346287905,5.461091529626861,-2.2020687658927227,-5.461109959142073,3.395171409951488,4.679164251106796,-3.3951789768508407,-4.679174679671563
5524.993872392927,1.988848994114979,5.540653206847722,-1.98885570919922,-5.540671914127978,3.207308086894895,4.807377854851504,-3.2073152350987875,-4.807388569168983
5526.55693819146,1.7726595449960116,5.6118397374990945,-1.7726655301360819,-5.61185868515394,3.014508855975298,4.928121661367394,-3.0145155744829544,-4.928132644789469
5528.120003989994,1.5538477751194981,5.674623810878887,-1.5538530260801946,-5.6746429873161945,2.8170713929885656,5.041200290462193,-2.8170776714626475,-5.0412115259053
5529.683069788527,1.3327416211012613,5.728916288230321,-1.3327461268450425,-5.7289356566350325,2.6152927730279676,5.146433148681162,-2.6152986017932354,-5.146444618659246
5531.24613558706,1.1096692385210414,5.774630089516276,-1.109672989913542,-5.774649611512078,2.4094874186039092,5.243647086531895,-2.409492788685884,-5.243658773172997
5532.809201385594,0.8849622213420182,5.811690754880245,-0.8849652144283496,-5.811710411017886,2.199967965238746,5.332687380708309,-2.1999728683597266,-5.332699265795635
5534.372267184127,0.6589551222754575,5.840036606441563,-0.6589573527046336,-5.840056374042358,1.9870593361174471,5.413404526607166,-1.9870637647238973,-5.413416591590716
5535.93533298266,0.4319849594978094,5.859618864901803,-0.4319864225203339,-5.859638709984096,1.7710906135838975,5.485666656173185,-1.7710945608557138,-5.485678882209064
5537.498398781194,0.20439072186746837,5.870401741231317,-0.20439141439063924,-5.8704216315171225,1.5523965013385868,5.549352710086466,-1.5523999612016284,-5.549365078060969
5539.061464579727,-0.02348650670517896,5.872251249821276,0.023486586299662833,-5.872271146269286,1.3313136917971058,5.604356672496659,-1.3313166589276264,-5.604369163059803
5540.62453037826,-0.2512975044325851,5.865266282670742,0.25129835663863004,-5.865286172952341,1.108188395733957,5.650583000380025,-1.1081908655798183,-5.6505955939688866
5542.187596176794,-0.4787002931164329,5.849453862250827,0.4787019172098963,-5.84947370767769,0.8833685476719884,5.687951750398522,-0.8833705164565017,-5.687964427272006
5543.750661975327,-0.7053530570047766,5.824831319373136,0.7053554511061162,-5.82485108987648,0.6572024044012484,5.716397543381581,-0.6572038691238937,-5.716410283652881
5545.31372777386,-0.9309145622266937,5.791429216368327,0.9309177233351382,-5.791448882283232,0.43004364328389627,5.735866025045259,-0.43004460173240244,-5.735878808706428
5546.876793572394,-1.1550446704308301,5.7492913316505545,1.1550485943318547,-5.749310863025987,0.20225124173428402,5.746319092799156,-0.20225169249644165,-5.746331899757325
5548.439859370927,-1.377404847199314,5.698474623894883,1.3774095285445973,-5.698493991116917,-0.025819811917070428,5.7477319464418715,0.025819869462299964,-5.747744756548902
5550.00292516946,-1.597657209241092,5.639044068255197,1.5976626415653488,-5.6390632420295015,-0.25381058061290646,5.740094353459063,0.2538111462865902,-5.740107146544008
5551.5659909679935,-1.8154349951259146,5.570984068373415,1.8154411707043643,-5.571003019217067,-0.48135880456021474,5.723410083497202,0.48135987737604263,-5.723422839397518
5553.129056766526,-2.0304338377455577,5.49449728958289,2.030440747877143,-5.494515988866577,-0.708107560842287,5.697695984367125,0.7081091390184664,-5.697708682957815
5554.692122565059,-2.2423268635638802,5.409693147890433,2.2423344982157944,-5.409711566737442,-0.9336954444154663,5.662987339991337,0.9336975253647326,-5.6629999612260455
5556.255188363593,-2.4507913573379776,5.316693770517554,2.4507997055671407,-5.316711880965649,-1.1577696081543918,5.619327917219155,1.1577721885030814,-5.619340441149069
5557.818254162126,-2.6555092604656476,5.21563384528753,2.655518310069059,-5.215651619416775,-1.3799659791110699,5.5667799372589695,1.3799690546741015,-5.566792344073948
5559.38131996066,-2.85616765924821,5.106660447528912,2.8561773971474613,-5.106677858306356,-1.5999413296367142,5.50541800331092,1.5999448954640467,-5.505430273367097
5560.944385759193,-3.0524592703563087,4.989932850618025,3.0524696821134416,-4.989949870975235,-1.8173341511700178,5.435333207628318,1.8173382015059074,-5.435345321484841
5562.507451557726,-3.244075331843251,4.865611012122878,3.2440864023888514,-4.8656276162274015,-2.0318070944752824,5.356625971332392,2.031811622812127,-5.356637909772224
5564.07051735626,-3.4306682201465097,4.7338076082226825,3.430679932545293,-4.733823769569453,-2.2430059692574846,5.269416466048234,2.2430109682982895,-5.2694282101221654
5565.633583154793,-3.6120040120687618,4.594803942135412,3.6120163491399566,-4.594819636021252,-2.4506016404825353,5.173831874047728,2.4506071021967553,-5.173843405090004
5567.196648953326,-3.7878029205030215,4.448806186231627,3.7878158642514843,-4.448821388758535,-2.6542505069783884,5.070022536800645,2.6542564225696856,-5.070033836480579
5568.75971475186,-3.957793112496068,4.296031462988708,3.9578066430500725,-4.296046149868078,-2.8536282434167526,4.9581423323323195,2.8536346033659576,-4.958153382662179
5570.322780550393,-4.121711136599803,4.13670754203359,4.121725233991213,-4.136721690707887,-3.048417967352791,4.838361158871066,3.0484247614344913,-4.838371942241772
5571.885846348926,-4.279302347174718,3.971072523092684,4.279316990336384,-3.971086111528395,-3.2382944257648387,4.710869296290357,3.2383016430287226,-4.710879795516914
5573.44891214746,-4.430321310551681,3.7993745002195873,4.430336477669253,-3.79938750729864,-3.422953775734281,4.575859442118853,3.422961404552854,-4.575869640445733
5575.011977945993,-4.574514926470235,3.621857613831385,4.574530594559325,-3.6218700189901765,-3.602095528973643,4.433542000698749,3.602103557049707,-4.433551881839359
5576.575043744526,-4.711597762559089,3.4387485681208005,4.711613907027823,-3.438760351117474,-3.7754319261911076,4.284135640560213,3.775440340586126,-4.2841451887153115
5578.13810954306,-4.8414261316874985,3.250384261810551,4.841442728945529,-3.250395404688517,-3.942670272165323,4.1278797435163375,3.9426790592884253,-4.1278889434201975
5579.701175341593,-4.963795672083752,3.05704938664696,4.963812696380545,-3.0570598713774686,-4.1035409807425225,3.965016142944359,4.103550126402003,-3.965024979870235
5581.264241140126,-5.078513087179774,2.8590366976571517,5.078530513062226,-2.8590465078459975,-4.257782733136744,3.795797149707955,4.25779222255849,-3.7958056094914325
5582.82730693866,-5.185396469533304,2.6566465868192615,5.185414276392097,-2.656655709808843,-4.405133535545826,3.620496854548171,4.405143353371813,-3.6205049236357074
5584.390372737193,-5.284275619355694,2.4501866500633773,5.284293769834318,-2.4501950660051324,-4.545353402871795,3.4393893219085547,4.545363533209139,-3.439396987357421
5585.953438535726,-5.37499230827868,2.2399712238956573,5.3750107772829825,-2.239978920654635,-4.67820979580337,3.252761289222867,4.6782202222409195,-3.2527685387293936
5587.5165043342595,-5.457372010393828,2.026310416780181,5.4573907713048415,-2.026317382664428,-4.8034839831122484,3.0609045402991963,4.803494688751362,-3.060911362210019
5589.0795701327925,-5.531227355940462,1.8095167205461349,5.531246387676314,-1.8095229467076959,-4.920959749195045,2.8641337480203606,4.920970716655196,-2.864140131383434
5590.6426359313255,-5.596517481022831,1.5899547374827236,5.596536745183906,-1.589960210394152,-5.030444010276161,2.662759328940959,5.030455221746491,-2.6627652634960697
5592.205701729859,-5.6531351257771885,1.3679612071769838,5.653154590726793,-1.3679659173163885,-5.131751917925337,2.4571033424616293,5.131763355183012,-2.457108818666347
5593.768767528392,-5.7009862071081745,1.1438771719787548,5.701005842268485,-1.143881111674081,-5.2247105421884,2.24749529103835,5.224722186625175,-2.247500300084613
5595.331833326925,-5.739989990939494,0.9180474621470787,5.740009776564541,-0.918050626600768,-5.309163634216993,2.0342670579667486,5.309175466876385,-2.034271591786172
5596.894899125459,-5.770079271294646,0.6908201792521191,5.770099163377793,-0.6908225608161158,-5.384963261838988,1.8177731076358221,5.384975263434814,-1.8177771589500242
5598.457964923992,-5.7912004696947745,0.46254616253723646,5.791220444683968,-0.4625477579568954,-5.451978821001846,1.598357141954871,5.451990971956844,-1.5983607042514867
5600.021030722525,-5.8032748350018455,0.23357699986067285,5.803294869996061,-0.2335778062563599,-5.510092638138271,1.3763743975835654,5.510104918612917,-1.3763774651419538
5601.584096521059,-5.806237340883898,0.004271855875098712,5.806257385793697,-0.004271870616763339,-5.559203995722103,1.152185033071194,5.559216385652402,-1.1521876009734082
5603.147162319592,-5.800154115729008,-0.22500753433247483,5.800174149506652,0.22500831151727962,-5.599223018138844,0.9261531831052713,5.59923549726049,-0.9261552472449202
5604.710228118125,-5.785027664489824,-0.45390474511540896,5.785047661274872,0.453906314080154,-5.630076414472837,0.6986467271035635,5.630088962358182,-0.6986482841941575
5606.273293916659,-5.760874526022857,-0.6820633459299252,5.760894443006007,0.6820657040273773,-5.651704251435605,0.4700368257456064,5.651716847523425,-0.4700378733278705
5607.836359715192,-5.727725261859524,-0.9091274510527116,5.7277450740417475,0.9091305957299518,-5.6640652626529215,0.24069732824840456,5.664077886290022,-0.2406978646962705
5609.399425513725,-5.6856244733568495,-1.1347422743773805,5.685644150988928,1.1347462016427468,-5.667127966620135,0.011003633320682178,5.667140597083156,-0.011003657844741733
5610.962491312259,-5.634630756865215,-1.3585546804664332,5.634650265607628,1.3585593841834296,-5.660880914882258,-0.21866179774066036,5.660893531422326,0.21866228507741484
5612.525557110792,-5.574770883645903,-1.5802006352392657,5.574790194438941,1.580206108995712,-5.645325362154363,-0.44793213387537156,5.645337944025401,0.4479331321923827
5614.088622909325,-5.506111603894781,-1.799319800960491,5.50613068579699,1.7993260366645307,-5.620478893145818,-0.6764188640465071,5.620491419640938,0.6764203715973335
5615.651688707859,-5.428821383101699,-2.0155840860431122,5.428840206575802,2.015591074732102,-5.58637349053902,-0.9037501532328137,5.586385941022618,0.9037521674422966
5617.214754506392,-5.343014525091804,-2.2286526217360363,5.343033059538943,2.2286603527467346,-5.543057682958457,-1.1295500007657246,5.543070036903083,1.1295525182207036
5618.777820304925,-5.248818830875917,-2.4381889498427936,5.248837047751211,2.438197411983289,-5.490595417116725,-1.3534442847288672,5.490607654137451,1.3534473011823673
5620.340886103459,-5.146375439284804,-2.643861563927982,5.1463933090028995,2.6438707441972054,-5.429063327695652,-1.5750607181169525,5.429075427578345,1.5750642284922738
5621.903951901992,-5.035838637746412,-2.8453444339029144,5.035856132530223,2.8453543187959562,-5.35855613484447,-1.7940310361371878,5.358568077586104,1.79403503453687
5623.467017700525,-4.917375659754891,-3.042317535278935,4.917392750801657,3.042328109293922,-5.2791849087919385,-2.0099849146370485,5.2791966746370305,2.009989394338281
5625.0300834990585,-4.791119860357604,-3.2344357317825825,4.791136520830177,3.2344469790989105,-5.191068354126613,-2.222571155224504,5.191079923584242,2.2225761087217526
5626.5931492975915,-4.657262927035089,-3.4213839963854786,4.657279130111945,3.4213958997258493,-5.094349208599772,-2.431423908229403,5.094360562497139,2.431429327201754
5628.1562150961245,-4.5160622496348575,-3.6028963380614862,4.5160779690180295,3.6029088789330794,-4.989179231240905,-2.6361981907716547,4.989190350743439,2.636204066129325
5629.719280894658,-4.367734778589933,-3.778682119340503,4.367749989313644,3.778695278689555,-4.875725300362123,-2.8365493411700062,4.87573616700718,2.836555663055055
5631.282346693191,-4.212509055760636,-3.9484592171207966,4.212523733071538,3.9484729744384275,-4.754169455914901,-3.032139499931251,4.7541800516455535,3.032146257732743
5632.845412491725,-4.050624884825781,-4.111954484806439,4.050639005179165,4.111968818965244,-4.6247096974165816,-3.222633986493286,4.624720004617188,3.2226411688543752
5634.408478290258,-3.88233298559593,-4.2689042088211036,3.8823465258001146,4.268919097258037,-4.487551821119042,-3.4077143573178597,4.487561822632625,3.407721952171978
5635.971544088791,-3.7078946278056404,-4.419054544855207,3.707907565979317,4.419069964524025,-4.342916083845154,-3.5870717918929427,4.342925763005625,3.587079786485246
5637.534609887325,-3.5275415424363885,-4.562110335873798,3.527553857473915,4.5621262627094525,-4.191042534877694,-3.760391610076943,4.1910518755539705,3.7603999909512513
5639.097675685858,-3.3415675912190084,-4.6978436443289135,3.3415792626852907,4.697860053023273,-4.032180680720496,-3.927378713250938,4.032189667337577,3.9273874662933785
5640.660741484391,-3.1502978786769544,-4.826074275267886,3.1503088875480105,4.826091140238981,-3.8665830303929853,-4.087755317472954,3.8665916479386406,4.087764427950551
5642.223807282925,-2.954032177783394,-4.946592410861798,2.954042505916062,4.946609705569007,-3.6945292954861193,-4.241239088261341,3.694537529571519,4.241248540811871
5643.786873081458,-2.753078707857327,-5.0592000958376175,2.7530883382008655,5.0592177930769395,-3.5162942732509945,-4.387572630376016,3.516302110099757,4.3875824090635955
5645.349938879991,-2.547753668409041,-5.163711586490477,2.547762584947084,5.163729658284896,-3.332181145267819,-4.526497432084362,3.3321885717792696,4.526507520396955
5646.913004678525,-2.3383807609271727,-5.259953674452987,2.338388948788675,5.259972092243251,-3.1424896240063642,-4.657775272192284,3.1424966277478052,4.657785653086925
5648.476070477058,-2.1252906957797633,-5.347765997239102,2.125298141204272,5.347784731805076,-2.9475354003632894,-4.7811788471041,2.9475419696056107,4.781189503031227
5650.039136275591,-1.9087962915258456,-5.426931448466727,1.9088029818969097,5.426950469984276,-2.747646561188757,-4.896489740199857,2.7476526849340637,4.896500653123116
5651.602202074125,-1.6892572564526698,-5.497340925466446,1.689263180263928,5.497360203316875,-2.5431478305669777,-5.003511892679474,2.543153498541095,5.0035230441255525
5653.165267872658,-1.46703896352744,-5.558916855433113,1.467044108838607,5.558936352245103,-2.334389897222686,-5.10205127530448,2.334395099933027,5.102062646367626
5654.728333671191,-1.2424951369919657,-5.611553447467161,1.2424994984939581,5.611573145619744,-2.1217127719862154,-5.191938131312421,2.121717500697984,5.191949702708543
5656.291399469725,-1.0159838469909643,-5.655159029414058,1.0159874151513975,5.655178890531758,-1.905483651683269,-5.273009001404558,1.905487898480049,5.273020753485259
5657.854465268258,-0.787866942117246,-5.6896561983375165,0.7878697105426936,5.689676190854564,-1.686060691257099,-5.345119705927644,1.686064449020703,5.3451316187231885
5659.417531066791,-0.558509487291768,-5.7149819994424575,0.5585114507848208,5.7150020910613994,-1.463814075946555,-5.408139988219317,1.4638173383838364,5.408152041469665
5660.9805968653245,-0.3282791881908109,-5.731088068899476,0.3282803422623342,5.731108216580096,-1.2391192188846685,-5.461955439257875,1.2391219805391724,5.461967612448
5662.5436626638575,-0.0975445842284787,-5.7378577278437355,0.09754492749219389,5.737877919200265,-1.0123614134721701,-5.506463495563436,1.0123636697461544,5.506475767949726
5664.1067284623905,0.13331456580994974,-5.735318143674008,-0.13331503520406834,5.73533833715961,-0.7839147876651704,-5.541583457652696,0.7839165347947211,5.541595808311682
5665.669794260924,0.36392416046706344,-5.723502664559447,-0.36392544180294556,5.723522816204689,-0.5541729812324915,-5.5672459658931865,0.5541742163310084,5.5672583737468155
5667.232860059457,0.593911800798817,-5.702422727686234,-0.5939138940590705,5.702442825957457,-0.32352700900019166,-5.5833985901996215,0.3235277300525391,5.583411034052989
5668.79592585799,0.8229054257593544,-5.6721047418319985,-0.8229083275348834,5.672124743056779,-0.0923703646643583,-5.590004885914471,0.09237057053238917,5.5900173444914465
5670.358991656524,1.0505339084863998,-5.632590037596168,-1.0505376133597377,5.632609901923237,0.13890175488211742,-5.587045223393685,-0.13890206445576547,5.58705767537439
5671.922057455057,1.276427652049431,-5.583934848973412,-1.2764321576391646,5.583954559367127,0.3698932879461637,-5.574517335477578,-0.36989411233614095,5.574529759537081
5673.48512325359,1.5002191980062776,-5.5262102978390475,-1.5002244962659992,5.526229814514334,0.6002077181135799,-5.552432527901731,-0.6002090558108109,5.552444902740297
5675.048189052124,1.7215159331364083,-5.459414513175387,-1.7215220132703946,5.459433794949922,0.8294490238531601,-5.520821173498066,-0.8294508724659471,5.520833477883655
5676.611254850657,1.9399678738075627,-5.383711273651456,-1.9399747320086649,5.383730306198988,1.057222383027096,-5.479729579114378,-1.0572247392837912,5.479741791918151
5678.17432064919,2.1552252500143116,-5.299243675763811,-2.1552328707311075,5.299262413393401,1.283139447377848,-5.4292179001674885,-1.283142307141283,5.429230000394681
5679.737386447724,2.3669352700275867,-5.206141817126475,-2.3669436442252847,5.206160236304749,1.506799233642156,-5.369367580900304,-1.5068025918814818,5.369379547737665
5681.300452246257,2.574750268056567,-5.10455006162243,-2.5747593800288673,5.104568126461739,1.727824360503665,-5.300271129312828,-1.727828211346953,5.300282942153283
5682.86351804479,2.7783282681262937,-4.994626814416836,-2.7783381095446775,4.9946445063517375,1.9458309021440778,-5.2220393467783905,-1.9458352388637357,5.222050985261808
5684.426583843324,2.9773335687284144,-4.876544334686667,-2.9773441217303476,4.876561619331073,2.1604289893258652,-5.134802436581436,-2.160433804325389,5.134813880637876
5685.989649641857,3.1714372937886797,-4.750488469928825,-3.17144854076061,4.750505316739836,2.3712544451994737,-5.038699799369858,-2.3712597300707103,5.038711029240061
5687.55271544039,3.360258179951003,-4.616576637639631,-3.3602700969041837,4.616593010019895,2.577938990566822,-4.9338898575883645,-2.5779447360808256,4.933900853866156
5689.115781238924,3.5435237094671486,-4.475091901825697,-3.5435362890136184,4.475107788436139,2.7801104269851384,-4.820550779964924,-2.7801166230834355,4.8205615236412145
5690.678847037457,3.7209401998319684,-4.326276179667974,-3.7209534160399835,4.326291545916593,2.9774278908744627,-4.698864159530842,-2.977434526738889,4.698874632001265
5692.24191283599,3.892211864962036,-4.170367277369822,-3.892225696805616,4.170382097683599,3.169530767092036,-4.5690426505872965,-3.1695378311007167,4.569052833721431
5693.804978634524,4.057052433074393,-4.007615044806889,-4.057066858181882,4.007629294119855,3.3560934976793644,-4.431295861659239,-3.356100977484844,4.431305737793825
5695.368044433057,4.2151856391979425,-3.838280998556378,-4.215200632021789,3.838294650733717,3.5367731979031407,-4.285865847793175,-3.5367810803937703,4.285875399804427
5696.93111023159,4.366345702936674,-3.662637925631071,-4.366361236682369,3.66265095587572,3.7112616301875154,-4.1329891491421025,-3.711269901564668,4.132998360433417
5698.4941760301235,4.51027779028913,-3.4809694679937233,-4.51029384342789,3.480981857583626,3.879241433572415,-3.9729331691095,-3.8792500793301543,3.972942023680241
5700.0572418286565,4.646648127396627,-3.2935059241355424,-4.6466646838076695,3.2935176591788258,4.040416376824733,-3.805966953145647,-4.040425381796905,3.8059754355948074
5701.6203076271895,4.775301050444544,-3.1006160582510223,-4.77531807367958,3.100627111471959,4.194494455666983,-3.6323803008081006,-4.194503804036638,3.632388396380556
5703.183373425723,4.896026575694272,-2.9026205706416173,-4.896044038550391,2.902630923524176,4.341207942139512,-3.4524641238296487,-4.341217617493007,3.4524718184186374
5704.746439224256,5.008618457706762,-2.699842319929406,-5.008636326971331,2.699851952191688,4.4802843780778625,-3.2665351179470976,-4.4802943633943215,3.266542398151684
5706.30950502279,5.112883473808448,-2.4926126446364103,-5.112901729460305,2.492621544550321,4.611476903554331,-3.074910173133207,-4.611487181262695,3.074917026258717
5707.872570821323,5.208641806633448,-2.281270856336236,-5.208660404583992,2.2812790018217974,4.734550777841565,-2.877916713912399,-4.734561329847603,2.8779231279938964
5709.435636619856,5.295727332980967,-2.066163681846328,-5.295746261458002,2.066171066914356,4.849276410728789,-2.6759051699840315,-4.849287218426577,2.6759111338375914
5710.99870241839,5.3739879944997835,-1.8476447376656773,-5.37400721360078,1.8476513454340477,4.955446797172558,-2.469221816045562,-4.955457841494814,2.4692273192590104
5712.561768216923,5.443171023258532,-1.6260398188421001,-5.443190499234707,1.6260456368997624,5.052866971188974,-2.258227337324219,-5.0528782326338915,2.258232370289249
5714.124834015456,5.5032631886590835,-1.4017571280550252,-5.5032828906458215,1.401762146415939,5.1413595600578,-2.0432848827239263,-5.141371018728256,2.0432894366415906
5715.68789981399,5.554159113618775,-1.1751684522700514,-5.5541789978498946,1.1751726594338425,5.220755606203813,-1.8247804795716918,-5.2207672418261275,1.8247845465033907
5717.250965612523,5.595766091111148,-0.9466492843775216,-5.595786139806728,0.9466526760914935,5.290911868622432,-1.603082572848552,-5.290923660603679,1.6030861456768482
5718.814031411056,5.628006708582004,-0.7165790347550668,-5.628026878977842,0.7165816029147327,5.35169020435343,-1.3785954469736417,-5.351702131792801,1.3785985194821357
5720.37709720959,5.6508189736697165,-0.4853404031821866,-5.650839244112345,0.48534214414530785,5.402978479519561,-1.1517046109846414,-5.402990521266331,1.1517071778161276
5721.940163008123,5.664156503161386,-0.25331875963194617,-5.664176834141962,0.25331966887781104,5.444673917381212,-0.9228154082476895,-5.444686052055598,0.92281746494836
5723.503228806656,5.667982318457023,-0.02090150509232645,-5.668002663887227,0.02090158011771824,5.476695389890297,-0.6923328474162432,-5.476707595931701,0.6923343904349433
5725.06629460519,5.662171059875013,0.21151749627804275,-5.662191406077634,-0.21151825632463347,5.4989773983292425,-0.4606600331117523,-5.498989654031089,0.4606610597957354
5726.629360403723,5.6468409570609905,0.4435440584868361,-5.646861249727784,-0.44354565243002075,5.511470579490866,-0.2282083810969015,-5.511482863036563,0.2282088897103536
5728.192426202256,5.622009508553168,0.6747885473237364,-5.622029729311587,-0.674790974318344,5.514143206355343,0.0046085477217343695,-5.514155495857588,-0.004608557992914397
5729.75549200079,5.5877101769575965,0.9048619055384848,-5.587730283251442,-0.9048651614825314,5.506981890778711,0.23737036083670973,-5.506994164320361,-0.2373708898696842
5731.318557799323,5.543992330505683,1.1333762994520669,-5.544012289623234,-1.1333803797365425,5.489990855151354,0.4696665069198125,-5.490003090824677,-0.46966755367673824
5732.881623597856,5.4909212370291645,1.359945772162915,-5.490941013832924,-1.3599506702981985,5.46319065398348,0.7010757949860021,-5.463202829926558,-0.7010773574903175
5734.44468939639,5.4285779990261585,1.5841868971113842,-5.42859756969894,-1.5841926083143623,5.42661902895991,0.9311936180945621,-5.426631123394936,-0.9311956934679485
5736.0077551949225,5.35704507651221,1.8057145265005763,-5.357064401122477,-1.8057210403004436,5.380335016862092,1.1595959223647,-5.380347008142838,-1.1595985067837398
5737.5708209934555,5.276348401935328,2.024116948608117,-5.276367436031535,-2.0241242505097965,5.324409635304914,1.3858813933531036,-5.324421501943431,-1.3858844820999598
5739.133886791989,5.1867204780155305,2.239053306817106,-5.186739208794835,-2.2390613927098295,5.258936559776176,1.609631499618778,-5.258948280493291,-1.609635087042823
5740.696952590522,5.0883051585922665,2.4501569921577624,-5.088323534164601,-2.4501658405066253,5.184022445331077,1.8304515808856137,-5.184033999085321,-1.8304556604566313
5742.260018389055,4.9812613677195134,2.6570671518222477,-4.9812793760699625,-2.6570767577153482,5.099796052238248,2.047931152837913,-5.099807418275125,-2.0479357171108306
5743.823084187589,4.865762950669066,2.859429348152732,-4.865780545231176,-2.859439687800317,5.006396811606927,2.2616851626472116,-5.006407969482693,-2.2616902033187793
5745.386149986122,4.7419983584435474,3.056896142098136,-4.742015520934935,-3.0569072057881153,4.9039871028074575,2.4713194209451195,-4.903998032440267,-2.4713249288335497
5746.949215784655,4.610170425551804,3.249127730185424,-4.610187120172195,-3.2491394961231386,4.7927435782589205,2.6764515386753214,-4.792754259960638,-2.6764575037465863
5748.512281583189,4.470476863219776,3.4357776879558197,-4.470493061049529,-3.4357901367678885,4.672855460313807,2.876710648948194,-4.672865874818022,-2.8767170603417056
5750.075347381722,4.323091815553636,3.616472067272972,-4.323107486544645,-3.616485176784831,4.5445352166670725,3.071724996872872,-4.5445453451809055,-3.0717318428995037
5751.638413180255,4.1683413552440145,3.790955914355293,-4.168356475119816,-3.7909696653510094,4.408004722701425,3.2611408284779655,-4.408014546926496,-3.2611480966601705
5753.201478978789,4.006482962598895,3.9589261418606596,-4.006497495747297,-3.95894050251751,4.263505804253073,3.4446041902205478,-4.263515306429964,-3.4446118672919153
5754.764544777322,3.837786697435803,4.120090153002008,-3.837800630293744,-4.1201051108158655,4.111294500500951,3.6217772102954133,-4.111303663440886,-3.621785282236509
5756.327610575855,3.6625348131192963,4.274166406201269,-3.662548113018966,-4.274181927159729,3.9516371392586644,3.7923352191846273,-3.951645946366437,-3.7923436712524174
5757.890676374389,3.4810212761034895,4.420884886974392,-3.481033925994295,-4.4209009522662335,3.78481628046867,3.9559608740805965,-3.784824715778823,-3.9559696908247797
5759.453742172922,3.293551325778946,4.559987631696343,-3.293563306402659,-4.560004219116385,3.611133439575269,4.112346169734963,-3.6111414877943395,-4.112355335018777
5761.016807971455,3.100422672818918,4.691201304687997,-3.1004339571839172,-4.691218378887994,3.4308951636897724,4.261202153391714,-3.430902810207506,-4.2612116504344035
5762.579873769989,2.9019348191173666,4.814241105163177,-2.9019453818649232,-4.814258628564339,3.2444248901475414,4.402250007778514,-3.244432121074537,-4.402259819177915
5764.142939568522,2.6984774930300732,4.928963086194951,-2.6984873256492574,-4.928981046202049,3.0520570548811645,4.535223941629276,-3.052063857073386,-4.535234049390849
5765.706005367055,2.4903962426597888,5.03516252876486,-2.4904053202432843,-5.035180882057849,2.8541425359039545,4.659869336620986,-2.854148896999375,-4.659879722182718
5767.269071165589,2.278045213208732,5.132648927284617,-2.278053518728304,-5.1326676404290446,2.651030723614153,4.775956878682367,-2.651036632029442,-4.775967522971167
