time,χ,ϕ,p,e
5932.954045810118,21.650679,18.311523,10.489355,0.00020148586
5934.517111608651,21.696684,18.357038,10.485271,0.00020150539
5936.080177407185,21.742716,18.402578,10.481188,0.00020152492
5937.643243205718,21.788774,18.448147,10.477105,0.00020154445
5939.206309004251,21.83486,18.49374,10.4730215,0.00020156398
5940.769374802785,21.880972,18.53936,10.468938,0.0002015835
5942.332440601318,21.927113,18.585007,10.464854,0.00020160303
5943.895506399851,21.973278,18.63068,10.460772,0.00020162256
5945.458572198385,22.019472,18.67638,10.456688,0.00020164209
5947.021637996918,22.065691,18.722107,10.452604,0.00020166162
5948.584703795451,22.111938,18.76786,10.448522,0.00020168115
5950.147769593985,22.158215,18.813643,10.444438,0.00020170069
5951.710835392518,22.204515,18.85945,10.440354,0.00020172022
5953.273901191051,22.250845,18.905285,10.436272,0.00020173975
5954.836966989585,22.297201,18.951147,10.432188,0.00020175928
5956.400032788118,22.343586,18.997036,10.428104,0.0002017788
5957.963098586651,22.389997,19.042952,10.424021,0.00020179834
5959.5261643851845,22.436438,19.088896,10.419938,0.00020181786
5961.0892301837175,22.482904,19.134867,10.415854,0.00020183739
5962.6522959822505,22.529398,19.180866,10.411771,0.00020185692
5964.215361780784,22.575922,19.226892,10.407688,0.00020187645
5965.778427579317,22.622473,19.272945,10.4036045,0.00020189598
5967.34149337785,22.66905,19.319027,10.399521,0.0002019155
5968.904559176384,22.715656,19.365135,10.395437,0.00020193504
5970.467624974917,22.762291,19.411272,10.391355,0.00020195456
5972.03069077345,22.808954,19.457436,10.387271,0.0002019741
5973.593756571984,22.855644,19.50363,10.383187,0.00020199362
5975.156822370517,22.902363,19.549849,10.379105,0.00020201315
5976.71988816905,22.94911,19.596098,10.375021,0.00020203268
5978.282953967584,22.995886,19.642374,10.370937,0.00020205221
5979.846019766117,23.04269,19.688679,10.366854,0.00020207174
5981.40908556465,23.089523,19.73501,10.362771,0.00020209127
5982.972151363184,23.136383,19.781372,10.358687,0.00020211081
5984.535217161717,23.183273,19.82776,10.354604,0.00020213034
5986.09828296025,23.23019,19.874176,10.350521,0.00020214987
5987.661348758784,23.277138,19.920622,10.346437,0.0002021694
5989.224414557317,23.324112,19.967096,10.342354,0.00020218892
5990.78748035585,23.371117,20.013597,10.338271,0.00020220845
5992.350546154384,23.418148,20.06013,10.3341875,0.00020222798
5993.913611952917,23.46521,20.106688,10.330104,0.00020224751
5995.47667775145,23.5123,20.153275,10.32602,0.00020226704
5997.0397435499835,23.55942,20.199892,10.321938,0.00020228657
5998.6028093485165,23.606567,20.246536,10.317854,0.0002023061
6000.1658751470495,23.653744,20.29321,10.31377,0.00020232562
6001.728940945583,23.700949,20.33991,10.309688,0.00020234515
6003.292006744116,23.748184,20.386642,10.305604,0.00020236468
6004.85507254265,23.795446,20.433401,10.30152,0.00020238421
6006.418138341183,23.84274,20.480188,10.297438,0.00020240374
6007.981204139716,23.89006,20.527004,10.293354,0.00020242327
6009.54426993825,23.937412,20.57385,10.28927,0.0002024428
6011.107335736783,23.98479,20.620724,10.285187,0.00020246232
6012.670401535316,24.0322,20.667627,10.281104,0.00020248185
6014.23346733385,24.079638,20.714558,10.27702,0.00020250138
6015.796533132383,24.127106,20.761518,10.272937,0.00020252093
6017.359598930916,24.1746,20.808508,10.268854,0.00020254045
6018.92266472945,24.222126,20.855524,10.2647705,0.00020255998
6020.485730527983,24.26968,20.90257,10.260687,0.00020257951
6022.048796326516,24.317265,20.949646,10.256603,0.00020259904
6023.61186212505,24.364876,20.996752,10.252521,0.00020261857
6025.174927923583,24.412518,21.043884,10.248437,0.0002026381
6026.737993722116,24.460188,21.091045,10.244353,0.00020265763
6028.30105952065,24.507889,21.138237,10.240271,0.00020267715
6029.864125319183,24.555616,21.185455,10.236187,0.00020269668
6031.427191117716,24.603374,21.232704,10.232103,0.00020271621
6032.99025691625,24.651161,21.27998,10.228021,0.00020273574
6034.553322714783,24.698977,21.327286,10.223937,0.00020275527
6036.1163885133155,24.746822,21.37462,10.219853,0.0002027748
6037.679454311849,24.794695,21.421984,10.21577,0.00020279433
6039.242520110382,24.842598,21.469376,10.211687,0.00020281386
6040.805585908915,24.89053,21.516796,10.207603,0.00020283338
6042.368651707449,24.938492,21.564245,10.20352,0.00020285291
6043.931717505982,24.98648,21.611723,10.199437,0.00020287244
6045.494783304515,25.0345,21.65923,10.1953535,0.00020289197
6047.057849103049,25.082548,21.706764,10.19127,0.0002029115
6048.620914901582,25.130625,21.754328,10.187186,0.00020293104
6050.183980700115,25.17873,21.80192,10.183104,0.00020295057
6051.747046498649,25.226864,21.84954,10.17902,0.0002029701
6053.310112297182,25.275028,21.89719,10.174936,0.00020298963
6054.873178095715,25.32322,21.944868,10.170854,0.00020300916
6056.436243894249,25.37144,21.992575,10.16677,0.00020302869
6057.999309692782,25.419691,22.04031,10.162686,0.00020304821
6059.562375491315,25.46797,22.088074,10.158603,0.00020306774
6061.125441289849,25.516277,22.135866,10.15452,0.00020308727
6062.688507088382,25.564613,22.183685,10.150436,0.0002031068
6064.251572886915,25.61298,22.231535,10.146353,0.00020312633
6065.814638685449,25.661373,22.279413,10.14227,0.00020314586
6067.377704483982,25.709795,22.327318,10.138186,0.00020316539
6068.940770282515,25.758247,22.375252,10.134103,0.00020318491
6070.503836081049,25.806728,22.423216,10.13002,0.00020320444
6072.066901879582,25.855236,22.471207,10.1259365,0.00020322397
6073.629967678115,25.903774,22.519226,10.121853,0.0002032435
6075.193033476648,25.952341,22.567274,10.117769,0.00020326303
6076.756099275181,26.000937,22.61535,10.113687,0.00020328256
6078.319165073715,26.04956,22.663456,10.109603,0.00020330209
6079.882230872248,26.098213,22.711588,10.105519,0.00020332163
6081.445296670781,26.146894,22.75975,10.101437,0.00020334116
6083.008362469315,26.195604,22.80794,10.097353,0.00020336069
6084.571428267848,26.244343,22.85616,10.093269,0.00020338022
6086.134494066381,26.29311,22.904406,10.089187,0.00020339974
6087.697559864915,26.341908,22.95268,10.085103,0.00020341927
6089.260625663448,26.390732,23.000984,10.081019,0.0002034388
6090.823691461981,26.439585,23.049316,10.076936,0.00020345833
6092.386757260515,26.488468,23.097677,10.072853,0.00020347786
6093.949823059048,26.537378,23.146067,10.068769,0.00020349739
6095.512888857581,26.586319,23.194485,10.064686,0.00020351692
6097.075954656115,26.635288,23.24293,10.060603,0.00020353645
6098.639020454648,26.684284,23.291405,10.0565195,0.00020355597
6100.202086253181,26.73331,23.339909,10.052436,0.0002035755
6101.765152051715,26.782366,23.38844,10.048352,0.00020359503
6103.328217850248,26.831451,23.437,10.04427,0.00020361456
6104.891283648781,26.880564,23.48559,10.040186,0.00020363409
6106.454349447315,26.929707,23.534206,10.036102,0.00020365362
6108.017415245848,26.978878,23.582853,10.03202,0.00020367315
6109.580481044381,27.028078,23.631529,10.027936,0.00020369267
6111.1435468429145,27.077307,23.680233,10.023852,0.0002037122
6112.7066126414475,27.126566,23.728966,10.01977,0.00020373175
6114.26967843998,27.175854,23.777727,10.015686,0.00020375127
6115.832744238514,27.22517,23.826517,10.011602,0.0002037708
6117.395810037047,27.274517,23.875338,10.007519,0.00020379033
6118.95887583558,27.323893,23.924187,10.003436,0.00020380986
6120.521941634114,27.373299,23.973064,9.999352,0.00020382939
6122.085007432647,27.422733,24.021973,9.995269,0.00020384892
6123.64807323118,27.472198,24.070908,9.991186,0.00020386845
6125.211139029714,27.521692,24.119873,9.9871025,0.00020388798
6126.774204828247,27.571217,24.168869,9.983019,0.0002039075
6128.33727062678,27.62077,24.217894,9.978935,0.00020392703
6129.900336425314,27.670353,24.266947,9.974853,0.00020394656
6131.463402223847,27.719965,24.31603,9.970769,0.00020396609
6133.02646802238,27.76961,24.365143,9.966685,0.00020398562
6134.589533820914,27.819283,24.414286,9.962603,0.00020400515
6136.152599619447,27.868984,24.463459,9.958519,0.00020402468
6137.71566541798,27.918718,24.512661,9.954435,0.0002040442
6139.278731216514,27.968481,24.561893,9.950352,0.00020406373
6140.841797015047,28.018276,24.611156,9.946269,0.00020408326
6142.40486281358,28.0681,24.66045,9.942185,0.00020410279
6143.967928612114,28.117954,24.709772,9.938102,0.00020412232
6145.530994410647,28.167841,24.759125,9.934019,0.00020414186
6147.09406020918,28.217756,24.80851,9.929935,0.00020416139
6148.6571260077135,28.267704,24.857924,9.925852,0.00020418092
6150.2201918062465,28.31768,24.907368,9.921769,0.00020420045
6151.78325760478,28.36769,24.956842,9.9176855,0.00020421998
6153.346323403313,28.417728,25.006348,9.913602,0.0002042395
6154.909389201846,28.4678,25.055883,9.909518,0.00020425903
6156.47245500038,28.517902,25.10545,9.905436,0.00020427856
6158.035520798913,28.568035,25.155048,9.901352,0.00020429809
6159.598586597446,28.618198,25.204678,9.897268,0.00020431762
6161.16165239598,28.668394,25.254337,9.893186,0.00020433715
6162.724718194513,28.718622,25.304028,9.889102,0.00020435668
6164.287783993046,28.76888,25.35375,9.885018,0.0002043762
6165.85084979158,28.819172,25.403503,9.880936,0.00020439574
6167.413915590113,28.869493,25.453289,9.876852,0.00020441526
6168.976981388646,28.919847,25.503105,9.872768,0.0002044348
6170.54004718718,28.970234,25.552954,9.868685,0.00020445432
6172.103112985713,29.02065,25.602833,9.864602,0.00020447385
6173.666178784246,29.0711,25.652744,9.860518,0.00020449338
6175.22924458278,29.121582,25.702686,9.856435,0.00020451291
6176.792310381313,29.172096,25.752663,9.852352,0.00020453245
6178.355376179846,29.222643,25.80267,9.8482685,0.00020455198
6179.91844197838,29.273222,25.852707,9.844185,0.00020457151
6181.481507776913,29.323833,25.902779,9.840101,0.00020459104
6183.044573575446,29.374475,25.95288,9.836019,0.00020461057
6184.6076393739795,29.425152,26.003016,9.831935,0.0002046301
6186.1707051725125,29.47586,26.053183,9.827851,0.00020464962
6187.7337709710455,29.526602,26.103382,9.823769,0.00020466915
6189.296836769579,29.577375,26.153614,9.819685,0.00020468868
6190.859902568112,29.628181,26.203878,9.815601,0.00020470821
6192.422968366645,29.679022,26.254175,9.811519,0.00020472774
6193.986034165179,29.729893,26.304504,9.807435,0.00020474727
6195.549099963712,29.780798,26.354866,9.803351,0.0002047668
6197.112165762245,29.831736,26.40526,9.799268,0.00020478632
6198.675231560779,29.882706,26.455687,9.795185,0.00020480585
6200.238297359312,29.93371,26.506145,9.791101,0.00020482538
6201.801363157845,29.984747,26.556637,9.787018,0.00020484491
6203.364428956379,30.035816,26.60716,9.782935,0.00020486444
6204.927494754912,30.086918,26.657719,9.7788515,0.00020488397
6206.490560553445,30.138054,26.708307,9.774768,0.0002049035
6208.053626351979,30.189222,26.75893,9.770684,0.00020492302
6209.616692150512,30.240423,26.809586,9.766602,0.00020494257
6211.179757949045,30.291658,26.860273,9.762518,0.0002049621
6212.742823747579,30.342926,26.910994,9.758434,0.00020498162
6214.305889546112,30.394228,26.961746,9.754352,0.00020500115
6215.868955344645,30.445562,27.012533,9.750268,0.00020502068
6217.432021143179,30.49693,27.06335,9.746184,0.00020504021
6218.995086941712,30.54833,27.114202,9.742101,0.00020505974
6220.558152740245,30.599764,27.165089,9.738018,0.00020507927
6222.1212185387785,30.651232,27.216005,9.733934,0.0002050988
6223.6842843373115,30.702732,27.266956,9.729851,0.00020511833
6225.2473501358445,30.754265,27.317938,9.725768,0.00020513785
6226.810415934378,30.80583,27.368954,9.721684,0.00020515738
6228.373481732911,30.85743,27.420004,9.717601,0.00020517691
6229.936547531445,30.909063,27.471085,9.713517,0.00020519644
6231.499613329978,30.960728,27.522198,9.7094345,0.00020521597
6233.062679128511,31.012426,27.573345,9.705351,0.0002052355
6234.625744927045,31.06416,27.624525,9.701267,0.00020525503
6236.188810725578,31.115923,27.675737,9.697185,0.00020527455
6237.751876524111,31.167723,27.726982,9.693101,0.00020529408
6239.314942322645,31.219553,27.77826,9.689017,0.00020531361
6240.878008121178,31.271416,27.829569,9.684935,0.00020533314
6242.441073919711,31.323313,27.880913,9.680851,0.00020535268
6244.004139718245,31.375244,27.932287,9.676767,0.00020537221
6245.567205516778,31.427206,27.983696,9.672685,0.00020539174
6247.130271315311,31.479202,28.035135,9.668601,0.00020541127
6248.693337113845,31.53123,28.086609,9.664517,0.0002054308
6250.256402912378,31.583292,28.138115,9.660434,0.00020545033
6251.819468710911,31.635386,28.189653,9.656351,0.00020546986
6253.382534509445,31.687513,28.241224,9.652267,0.00020548938
6254.945600307978,31.739672,28.292828,9.648184,0.00020550891
6256.508666106511,31.791864,28.344461,9.644101,0.00020552844
6258.0717319050445,31.84409,28.39613,9.6400175,0.00020554797
6259.6347977035775,31.896347,28.44783,9.635934,0.0002055675
6261.1978635021105,31.948639,28.499563,9.63185,0.00020558703
6262.760929300644,32.00096,28.551329,9.627768,0.00020560656
6264.323995099177,32.053318,28.603125,9.623684,0.00020562609
6265.88706089771,32.10571,28.654955,9.6196,0.00020564561
6267.450126696244,32.158127,28.706818,9.615518,0.00020566514
6269.013192494777,32.210583,28.75871,9.611434,0.00020568467
6270.57625829331,32.26307,28.810638,9.60735,0.0002057042
6272.139324091844,32.31559,28.862597,9.603267,0.00020572373
6273.702389890377,32.36814,28.914587,9.599184,0.00020574327
6275.26545568891,32.420727,28.966612,9.5951,0.0002057628
6276.828521487444,32.473343,29.018667,9.591017,0.00020578233
6278.391587285977,32.525993,29.070755,9.586934,0.00020580186
6279.95465308451,32.578674,29.122875,9.58285,0.00020582139
6281.517718883044,32.63139,29.175028,9.578767,0.00020584092
6283.080784681577,32.68414,29.227213,9.574684,0.00020586044
6284.64385048011,32.73692,29.279428,9.5706005,0.00020587997
6286.206916278644,32.78973,29.331678,9.566517,0.0002058995
6287.769982077177,32.842575,29.38396,9.562433,0.00020591903
6289.33304787571,32.895454,29.436274,9.558351,0.00020593856
6290.896113674244,32.948364,29.48862,9.554267,0.00020595809
6292.459179472777,33.00131,29.541,9.550183,0.00020597762
6294.02224527131,33.054287,29.59341,9.546101,0.00020599714
6295.585311069844,33.107296,29.645855,9.542017,0.00020601667
6297.1483768683765,33.16034,29.698332,9.537933,0.0002060362
6298.7114426669095,33.213413,29.75084,9.53385,0.00020605573
6300.274508465443,33.26652,29.803381,9.529767,0.00020607526
6301.837574263976,33.319664,29.855955,9.525683,0.00020609479
6303.40064006251,33.372837,29.908562,9.5216,0.00020611432
6304.963705861043,33.426044,29.961203,9.517517,0.00020613385
6306.526771659576,33.479286,30.013874,9.513433,0.00020615339
6308.08983745811,33.53256,30.06658,9.50935,0.00020617292
6309.652903256643,33.585865,30.119318,9.505266,0.00020619245
6311.215969055176,33.639206,30.17209,9.5011835,0.00020621197
6312.77903485371,33.69258,30.224895,9.4971,0.0002062315
6314.342100652243,33.745987,30.277733,9.493016,0.00020625103
6315.905166450776,33.79943,30.330605,9.488934,0.00020627056
6317.46823224931,33.852905,30.383509,9.48485,0.00020629009
6319.031298047843,33.906414,30.436445,9.480766,0.00020630962
6320.594363846376,33.959957,30.489418,9.476684,0.00020632915
6322.15742964491,34.013535,30.542421,9.4726,0.00020634868
6323.720495443443,34.067146,30.59546,9.468516,0.0002063682
6325.283561241976,34.12079,30.648533,9.464433,0.00020638773
6326.84662704051,34.17447,30.70164,9.46035,0.00020640726
6328.409692839043,34.228184,30.75478,9.456266,0.00020642679
6329.972758637576,34.281933,30.807953,9.452183,0.00020644632
6331.53582443611,34.335712,30.861162,9.4481,0.00020646585
6333.098890234643,34.38953,30.914404,9.444016,0.00020648538
6334.661956033176,34.443382,30.967682,9.439933,0.0002065049
6336.2250218317095,34.49727,31.020992,9.43585,0.00020652443
6337.788087630242,34.55119,31.074339,9.4317665,0.00020654396
6339.351153428775,34.605145,31.12772,9.427683,0.0002065635
6340.914219227309,34.659138,31.181135,9.423599,0.00020658303
6342.477285025842,34.71316,31.234585,9.419517,0.00020660256
6344.040350824375,34.767227,31.28807,9.415433,0.00020662209
6345.603416622909,34.821323,31.34159,9.411349,0.00020664162
6347.166482421442,34.875458,31.395145,9.407267,0.00020666115
6348.729548219975,34.929626,31.448736,9.403183,0.00020668068
6350.292614018509,34.98383,31.502363,9.399099,0.0002067002
6351.855679817042,35.03807,31.556025,9.395016,0.00020671973
6353.418745615575,35.092346,31.60972,9.390933,0.00020673926
6354.981811414109,35.146656,31.663454,9.386849,0.00020675879
6356.544877212642,35.201008,31.717222,9.382766,0.00020677832
6358.107943011175,35.25539,31.771027,9.378683,0.00020679785
6359.671008809709,35.30981,31.824865,9.374599,0.00020681738
6361.234074608242,35.36427,31.878742,9.370516,0.0002068369
6362.797140406775,35.418762,31.932653,9.366433,0.00020685644
6364.360206205309,35.473293,31.986603,9.3623495,0.00020687596
6365.923272003842,35.52786,32.04059,9.358266,0.0002068955
6367.486337802375,35.582462,32.09461,9.354182,0.00020691502
6369.049403600909,35.637104,32.148666,9.3501,0.00020693455
6370.612469399442,35.69178,32.20276,9.346016,0.00020695408
6372.175535197975,35.746494,32.25689,9.341932,0.00020697362
6373.7386009965085,35.801247,32.311058,9.33785,0.00020699315
6375.3016667950415,35.856033,32.36526,9.333766,0.00020701268
6376.864732593575,35.910862,32.419502,9.329682,0.00020703221
6378.427798392108,35.965725,32.47378,9.325599,0.00020705174
6379.990864190641,36.020622,32.528095,9.321516,0.00020707127
6381.553929989175,36.07556,32.582447,9.317432,0.0002070908
6383.116995787708,36.130535,32.636837,9.313349,0.00020711032
6384.680061586241,36.185547,32.69126,9.309266,0.00020712985
6386.243127384775,36.240597,32.745724,9.305182,0.00020714938
6387.806193183308,36.295685,32.80022,9.301099,0.00020716891
6389.369258981841,36.35081,32.85476,9.297015,0.00020718844
6390.932324780375,36.40597,32.909332,9.2929325,0.00020720797
6392.495390578908,36.46117,32.963943,9.288849,0.0002072275
6394.058456377441,36.51641,33.01859,9.284765,0.00020724702
6395.621522175975,36.571686,33.073277,9.280683,0.00020726655
6397.184587974508,36.626995,33.128,9.276599,0.00020728608
6398.747653773041,36.682346,33.18276,9.272515,0.00020730561
6400.310719571575,36.737736,33.237553,9.268433,0.00020732514
6401.873785370108,36.79316,33.29239,9.264349,0.00020734467
6403.436851168641,36.848625,33.34726,9.260265,0.00020736421
6404.999916967175,36.904125,33.40217,9.256182,0.00020738374
6406.562982765708,36.959663,33.457115,9.252099,0.00020740327
6408.126048564241,37.01524,33.5121,9.248015,0.0002074228
6409.6891143627745,37.070854,33.56712,9.243932,0.00020744232
6411.2521801613075,37.126507,33.622177,9.239849,0.00020746185
6412.8152459598405,37.182194,33.677273,9.235765,0.00020748138
6414.378311758374,37.237923,33.732403,9.231682,0.00020750091
6415.941377556907,37.293686,33.787575,9.227599,0.00020752044
6417.50444335544,37.349487,33.84278,9.2235155,0.00020753997
6419.067509153974,37.405327,33.898026,9.219432,0.0002075595
6420.630574952507,37.461205,33.953304,9.215348,0.00020757903
6422.19364075104,37.51712,34.00862,9.211266,0.00020759855
6423.756706549574,37.57307,34.063976,9.207182,0.00020761808
6425.319772348107,37.62906,34.11937,9.203098,0.00020763761
6426.88283814664,37.685085,34.174797,9.199016,0.00020765714
6428.445903945174,37.74115,34.230263,9.194932,0.00020767667
6430.008969743707,37.797253,34.285767,9.190848,0.0002076962
6431.57203554224,37.85339,34.341305,9.186765,0.00020771573
6433.135101340774,37.909565,34.39688,9.182682,0.00020773525
6434.698167139307,37.96578,34.452496,9.178598,0.00020775478
6436.26123293784,38.02203,34.508144,9.174515,0.00020777433
6437.824298736374,38.078316,34.56383,9.170432,0.00020779386
6439.387364534907,38.13464,34.619556,9.166348,0.00020781338
6440.95043033344,38.191,34.675316,9.162265,0.00020783291
6442.513496131974,38.247402,34.731113,9.158182,0.00020785244
6444.076561930507,38.303837,34.786945,9.1540985,0.00020787197
6445.63962772904,38.36031,34.842815,9.150015,0.0002078915
6447.2026935275735,38.41682,34.898724,9.145931,0.00020791103
6448.7657593261065,38.473366,34.954666,9.141849,0.00020793056
6450.32882512464,38.52995,35.010643,9.137765,0.00020795008
6451.891890923173,38.58657,35.06666,9.133681,0.00020796961
6453.454956721706,38.64323,35.122715,9.129599,0.00020798914
6455.01802252024,38.699924,35.178802,9.125515,0.00020800867
6456.581088318773,38.756657,35.23493,9.121431,0.0002080282
6458.144154117306,38.813423,35.291092,9.117348,0.00020804773
6459.70721991584,38.870228,35.34729,9.113265,0.00020806726
6461.270285714373,38.92707,35.403526,9.109181,0.00020808679
6462.833351512906,38.98395,35.459797,9.105098,0.00020810631
6464.39641731144,39.040867,35.516106,9.101015,0.00020812584
6465.959483109973,39.09782,35.572453,9.096931,0.00020814537
6467.522548908506,39.154808,35.628834,9.092848,0.0002081649
6469.08561470704,39.211838,35.685253,9.088764,0.00020818444
6470.648680505573,39.2689,35.741707,9.0846815,0.00020820397
6472.211746304106,39.326004,35.7982,9.080598,0.0002082235
6473.77481210264,39.38314,35.85473,9.076514,0.00020824303
6475.337877901173,39.44032,35.911293,9.072432,0.00020826256
6476.900943699706,39.49753,35.967896,9.068348,0.00020828209
6478.46400949824,39.554783,36.024536,9.064264,0.00020830162
6480.027075296773,39.61207,36.08121,9.060182,0.00020832114
6481.590141095306,39.669395,36.137924,9.056098,0.00020834067
6483.1532068938395,39.726757,36.194675,9.052014,0.0002083602
6484.7162726923725,39.78416,36.251465,9.047931,0.00020837973
6486.2793384909055,39.8416,36.30829,9.043848,0.00020839926
6487.842404289439,39.899075,36.36515,9.039764,0.00020841879
6489.405470087972,39.95659,36.42205,9.035681,0.00020843832
6490.968535886505,40.01414,36.47899,9.031598,0.00020845784
6492.531601685039,40.071728,36.535965,9.027514,0.00020847737
6494.094667483572,40.129356,36.592976,9.023431,0.0002084969
6495.657733282105,40.187023,36.65003,9.019348,0.00020851643
6497.220799080639,40.244728,36.707115,9.0152645,0.00020853596
6498.783864879172,40.302467,36.76424,9.011181,0.00020855549
6500.346930677705,40.36025,36.821407,9.007097,0.00020857502
6501.909996476239,40.41807,36.87861,9.003015,0.00020859456
6503.473062274772,40.47593,36.93585,8.998931,0.00020861409
6505.036128073305,40.533825,36.99313,8.994847,0.00020863362
6506.599193871839,40.591763,37.05045,8.990765,0.00020865315
6508.162259670372,40.64974,37.107807,8.986681,0.00020867267
6509.725325468905,40.707752,37.165203,8.982597,0.0002086922
6511.288391267439,40.76581,37.222637,8.978514,0.00020871173
6512.851457065972,40.823902,37.28011,8.974431,0.00020873126
6514.414522864505,40.882034,37.337624,8.970347,0.00020875079
6515.977588663039,40.94021,37.395176,8.966264,0.00020877032
6517.540654461572,40.998425,37.45277,8.962181,0.00020878985
6519.103720260105,41.056675,37.5104,8.958097,0.00020880938
6520.6667860586385,41.11497,37.568073,8.954014,0.0002088289
6522.2298518571715,41.173306,37.625782,8.949931,0.00020884843
6523.792917655705,41.231678,37.683533,8.9458475,0.00020886796
6525.355983454238,41.290092,37.741325,8.941764,0.00020888749
6526.919049252771,41.34855,37.799156,8.93768,0.00020890702
6528.482115051305,41.407043,37.85703,8.933598,0.00020892655
6530.045180849838,41.46558,37.91494,8.929514,0.00020894608
6531.608246648371,41.52416,37.972893,8.92543,0.0002089656
6533.171312446905,41.58278,38.030888,8.921348,0.00020898515
6534.734378245438,41.641438,38.08892,8.917264,0.00020900468
6536.297444043971,41.70014,38.146996,8.91318,0.0002090242
6537.860509842505,41.758884,38.205112,8.909097,0.00020904373
6539.423575641038,41.81767,38.26327,8.905014,0.00020906326
6540.986641439571,41.876495,38.32147,8.90093,0.00020908279
6542.549707238105,41.935364,38.37971,8.896847,0.00020910232
6544.112773036638,41.994274,38.437992,8.892764,0.00020912185
6545.675838835171,42.053226,38.49631,8.88868,0.00020914138
6547.238904633705,42.112217,38.554676,8.884597,0.0002091609
6548.801970432238,42.171253,38.613083,8.880513,0.00020918043
6550.365036230771,42.23033,38.67153,8.8764305,0.00020919996
6551.928102029305,42.28945,38.73002,8.872347,0.00020921949
6553.491167827838,42.348614,38.78855,8.868263,0.00020923902
6555.054233626371,42.40782,38.847122,8.864181,0.00020925855
6556.617299424905,42.467068,38.90574,8.860097,0.00020927808
6558.180365223438,42.526356,38.964397,8.856013,0.0002092976
6559.7434310219705,42.58569,39.023094,8.85193,0.00020931714
6561.306496820504,42.645065,39.081837,8.847847,0.00020933666
6562.869562619037,42.704483,39.14062,8.843763,0.00020935619
6564.43262841757,42.763943,39.199444,8.83968,0.00020937572
6565.995694216104,42.823444,39.258312,8.835597,0.00020939526
6567.558760014637,42.882988,39.317223,8.831513,0.0002094148
6569.12182581317,42.942577,39.376175,8.82743,0.00020943432
6570.684891611704,43.00221,39.435165,8.823347,0.00020945385
6572.247957410237,43.061882,39.4942,8.819263,0.00020947338
6573.81102320877,43.121597,39.55328,8.81518,0.00020949291
6575.374089007304,43.181355,39.6124,8.811097,0.00020951244
6576.937154805837,43.241154,39.671566,8.8070135,0.00020953197
6578.50022060437,43.301,39.73077,8.80293,0.0002095515
6580.063286402904,43.36088,39.790016,8.798846,0.00020957102
6581.626352201437,43.42081,39.849304,8.794764,0.00020959055
6583.18941799997,43.48078,39.908638,8.79068,0.00020961008
6584.752483798504,43.5408,39.96801,8.786596,0.00020962961
6586.315549597037,43.600853,40.027424,8.782514,0.00020964914
6587.87861539557,43.66095,40.086884,8.77843,0.00020966867
6589.441681194104,43.721092,40.14638,8.774346,0.0002096882
6591.004746992637,43.781277,40.20592,8.770263,0.00020970772
6592.56781279117,43.841503,40.265507,8.76618,0.00020972725
6594.130878589704,43.90177,40.32513,8.762096,0.00020974678
6595.693944388237,43.962082,40.384796,8.758013,0.00020976631
6597.25701018677,44.022434,40.444508,8.75393,0.00020978584
6598.820075985303,44.08283,40.504257,8.749846,0.00020980538
6600.383141783836,44.143265,40.56405,8.745763,0.00020982491
6601.94620758237,44.203743,40.623882,8.741679,0.00020984444
6603.509273380903,44.264267,40.683758,8.7375965,0.00020986397
6605.072339179436,44.32483,40.743675,8.733513,0.0002098835
6606.63540497797,44.385433,40.80363,8.729429,0.00020990302
6608.198470776503,44.44608,40.863632,8.725347,0.00020992255
6609.761536575036,44.506767,40.92367,8.721263,0.00020994208
6611.32460237357,44.5675,40.983757,8.717179,0.00020996161
6612.887668172103,44.628273,41.04388,8.713097,0.00020998114
6614.450733970636,44.689087,41.104046,8.709013,0.00021000067
6616.01379976917,44.749943,41.164253,8.704929,0.0002100202
6617.576865567703,44.81084,41.2245,8.700846,0.00021003973
6619.139931366236,44.87178,41.28479,8.696763,0.00021005925
6620.70299716477,44.932762,41.34512,8.692679,0.00021007878
6622.266062963303,44.993786,41.40549,8.688596,0.00021009831
6623.829128761836,45.054848,41.465904,8.684513,0.00021011784
6625.39219456037,45.115955,41.52636,8.680429,0.00021013737
6626.955260358903,45.177105,41.586853,8.676346,0.0002101569
6628.518326157436,45.238293,41.647392,8.672262,0.00021017643
6630.08139195597,45.299526,41.70797,8.6681795,0.00021019597
6631.644457754503,45.360798,41.76859,8.664096,0.0002102155
6633.207523553036,45.422115,41.82925,8.660012,0.00021023503
6634.7705893515695,45.48347,41.889954,8.65593,0.00021025455
6636.3336551501025,45.544872,41.950695,8.651846,0.00021027408
6637.896720948635,45.60631,42.011482,8.647762,0.00021029361
6639.459786747169,45.667797,42.072308,8.643679,0.00021031314
6641.022852545702,45.72932,42.133175,8.639596,0.00021033267
6642.585918344235,45.79089,42.194084,8.635512,0.0002103522
6644.148984142769,45.852497,42.25504,8.631429,0.00021037173
6645.712049941302,45.914146,42.316032,8.627346,0.00021039126
6647.275115739835,45.97584,42.377068,8.623262,0.00021041078
6648.838181538369,46.037575,42.438145,8.619179,0.00021043031
6650.401247336902,46.099354,42.49926,8.615096,0.00021044984
6651.964313135435,46.161175,42.560425,8.611012,0.00021046937
6653.527378933969,46.223038,42.621628,8.606929,0.0002104889
6655.090444732502,46.284946,42.682873,8.602846,0.00021050843
6656.653510531035,46.346893,42.74416,8.5987625,0.00021052796
