time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
3031.619424366838,-1.6986124311806385,-1.2123525773174502,5.095814453695992,3.6370414304384657,-1.988058126660631,-0.2189113281613181,5.96415895487053,0.6567322859764657
3032.6162775693424,-1.6530571906078866,-1.272148952581048,4.959149342671262,3.816429750772537,-1.9779473163275134,-0.2905215033598406,5.933826602319776,0.8715622559570277
3033.6131307718474,-1.6053667874649695,-1.3302749495232111,4.8160787727706555,3.990806958487355,-1.9652506015342612,-0.36173382121708186,5.89573655645235,1.0851986570006746
3034.609983974352,-1.5556010849117923,-1.3866531940321458,4.666782332674392,4.159940932295828,-1.9499810388166428,-0.43245631720264466,5.849927986774253,1.297365596229757
3035.6068371768565,-1.5038227901273349,-1.44120840595491,4.511448143081198,4.323605832759462,-1.9321561750750744,-0.5025956431337293,5.796453533850588,1.507783029820153
3036.603690379361,-1.450097383117417,-1.4938675048570356,4.350272643132594,4.481582419565807,-1.911796053018788,-0.5720587721226796,5.735373325653544,1.71617187783068
3037.600543581866,-1.394493041556963,-1.5445597134496498,4.183460364940732,4.633658361808471,-1.888925649215152,-0.6407518982005438,5.666762291691434,1.9222507230823114
3038.5973967843706,-1.337080561739417,-1.5932166585348053,4.011223696437635,4.779628540821646,-1.8635706545455548,-0.7085869971731107,5.590697504409092,2.1257554936753826
3039.594249986875,-1.2779332757113167,-1.639772469321945,3.8337826327800464,4.919295345128202,-1.835762500307827,-0.775471774163543,5.507273257456137,2.326409305695488
3040.5911031893797,-1.2171269646760021,-1.6841638729704556,3.6513645165616953,5.052468957065996,-1.8055350958960168,-0.8413167505657304,5.416591278751616,2.5239437240185505
3041.5879563918843,-1.154739768755398,-1.7263302872161574,3.464203767099898,5.178967630666147,-1.77292582012067,-0.9060336290695322,5.318763704437146,2.718093857399236
3042.5848095943893,-1.0908520932044408,-1.7662139099422087,3.2725415990800597,5.298617960364453,-1.7379748804876225,-0.9695352016542209,5.213911156718272,2.9085980824519995
3043.581662796894,-1.0255465111783817,-1.8037598055573907,3.0766257308589013,5.411255140135099,-1.7007266189647128,-1.0317360045562896,5.102166661154464,3.0952000085494236
3044.5785159993984,-0.9589076631578484,-1.838915988048467,2.876710082740984,5.516723212646562,-1.6612272876548628,-1.092551748341897,4.9836689736956234,3.2776467680439754
3045.575369201903,-0.8910221531423808,-1.871633500576075,2.6730544655607313,5.614875308048227,-1.6195273641334476,-1.1518999639102248,4.858569526676225,3.4556909542730696
3046.5722224044075,-0.8219784417276605,-1.9018664914875494,2.4659242599155444,5.705573872007788,-1.5756796843049652,-1.2096999100242598,4.7270268273998175,3.6290903441521274
3047.5690756069125,-0.7518667361873378,-1.929572286623311,2.255590086412803,5.788690882629523,-1.5297381832335009,-1.2658757272073906,4.589202680640178,3.7976173598398995
3048.565928809417,-0.6807788776842973,-1.9547114577980405,2.0423274673051037,5.8641080558967005,-1.481766429897387,-1.3203444034138234,4.445287792839081,3.9610229658430858
3049.5627820119216,-0.6088082257418046,-1.9772478873412676,1.8264164799051814,5.931717039292148,-1.4318215736527764,-1.3730370162489733,4.29545361162157,4.119100395512692
3050.559635214426,-0.5360495401090919,-1.997148828586056,1.608141402184834,5.99141959326534,-1.379973251971398,-1.4238753175651635,4.139909048862521,4.271614905012806
3051.556488416931,-0.46259886016094676,-2.0143849622020693,1.3877903509736238,6.043127760224739,-1.3262810986115015,-1.472797175432669,3.9788330053739935,4.418380099036328
3052.5533416194357,-0.38855338197329364,-2.028930448261371,1.1656549131929266,6.086764020759282,-1.2708229982887063,-1.519726458423953,3.812459134698547,4.559167583891341
3053.5501948219403,-0.3140113332273325,-2.040762973967624,0.9420297705581187,6.122261436772413,-1.2136691544100093,-1.5646007765965249,3.640998046512471,4.69379019023445
3054.547048024445,-0.23907184608196763,-2.0498637969147855,0.7172123182080516,6.149563781295834,-1.1548914496234923,-1.6073593056090758,3.4646653882022833,4.822065445513658
3055.5439012269494,-0.16383482818840642,-2.0562177838137634,0.49150227775125405,6.168625654688577,-1.094570483065863,-1.6479398044062197,3.283702956552746,4.943806627045729
3056.5407544294544,-0.08840083199994372,-2.0598134446193463,0.26520130519040047,6.17941258697365,-1.032785769568574,-1.6862849867993632,3.098349295441272,5.058841876709357
3057.537607631959,-0.012870922527088777,-2.0606429619498368,0.0386125941930789,6.181901126119786,-0.9696195656255695,-1.7223403823518637,2.9088511737114753,5.167007783617245
3058.5344608344635,0.0626534562862652,-2.058702215751658,-0.18795952477858666,6.1760789120282045,-0.905152339766782,-1.7560564717481812,2.7154499963288066,5.268155790206989
3059.531314036968,0.1380706163953909,-2.053990803133484,-0.41420998896357036,6.161944736037071,-0.8394734658186278,-1.7873829623019362,2.5184138840790746,5.3621350188096635
3060.528167239473,0.2132787615207068,-2.046512053315798,-0.639833410898116,6.139508585769823,-0.7726673891114662,-1.816276169077907,2.317996172298155,5.448814414958551
3061.5250204419776,0.2881761238777483,-2.03627303764223,-0.8645244886037615,6.108791675168317,-0.7048304869501636,-1.8426908562438173,2.1144859921528667,5.528058271507802
3062.521873644482,0.3626611015896535,-2.0232845746065036,-1.0879784178229541,6.069826459574097,-0.6360472185879931,-1.8665913657962423,1.9081367207477202,5.5997596147238085
3063.5187268469867,0.43663239660395026,-2.0075612298552152,-1.309891305767586,6.022656635736788,-0.566410129632424,-1.8879420093765542,1.699225994187072,5.663811379807587
3064.5155800494913,0.5099891529318975,-1.9891213111327837,-1.5299605858349508,5.967337126648098,-0.49601688381065673,-1.9067091798791678,1.4880468028947627,5.7201127457031395
3065.5124332519963,0.5826310950260206,-1.9679868581402318,-1.7478854327387814,5.903934051119774,-0.4249631048645442,-1.9228645937060789,1.274886017354417,5.768578861835899
3066.509286454501,0.6544586661078746,-1.9441836272901443,-1.9633671774901158,5.832524678046577,-0.353345325078235,-1.9363835601965351,1.0600332336694982,5.809135656415182
3067.5061396570054,0.7253731662641896,-1.9177410713382566,-2.176109721684955,5.753197365304904,-0.2812573265539936,-1.9472444969087201,0.8437697974191551,5.841718382282995
3068.50299285951,0.7952768901133088,-1.8886923138949239,-2.3858199505000854,5.666051483282526,-0.2087976624615028,-1.9554298367219387,0.6263913673477737,5.866274338213552
3069.4998460620145,0.864073170691482,-1.8570739228988096,-2.592207864352112,5.571196735305584,-0.13606926657181562,-1.9609246357688261,0.40820674396986184,5.882758692720709
3070.4966992645195,0.931664827300612,-1.8229227270482702,-2.7949819224632835,5.468743606979137,-0.06317199175627203,-1.963718320621493,0.1895154851246926,5.891139725602835
3071.493552467024,0.997959631723506,-1.78628654497581,-2.9938654414305197,5.35883555355813,0.009797560879303053,-1.9638037295977686,-0.02939260661977587,5.891395951868983
3072.4904056695286,1.0628652262923877,-1.7472128429530664,-3.1885813495015234,5.2416149732210044,0.08273494798496181,-1.9611782916590992,-0.24820420202406396,5.883519658423442
3073.487258872033,1.1262909240533894,-1.705752553626296,-3.3788575870394535,5.117234663216982,0.15554299641242675,-1.9558417774053203,-0.46662778239729436,5.867510157067497
3074.484112074538,1.1881478398855214,-1.661960019957426,-3.5644274998915817,4.985857651711125,0.2281207412564833,-1.9477986467644626,-0.6843604538071982,5.843380827550638
3075.4809652770427,1.2483490198640559,-1.6158929342012416,-3.7450302274629057,4.847657014692215,0.30036347011484676,-1.9370570907719926,-0.9010880798593729,5.811156242915708
3076.4778184795473,1.3068095686754995,-1.567612271944502,-3.9204110849559286,4.702815678089898,0.37217059871516345,-1.9236293808803384,-1.1165089085171789,5.770873217424783
3077.474671682052,1.363446774893656,-1.5171822212613912,-4.090321939217896,4.551526205268835,0.4434453638874314,-1.9075299920058248,-1.3303326510213842,5.722575175714525
3078.4715248845564,1.4181802339402725,-1.4646701070748298,-4.254521577603694,4.393990570090288,0.5140879192307787,-1.8887787371571654,-1.5422597689440702,5.666321556657348
3079.4683780870614,1.470931968536783,-1.410146310766018,-4.412776069335292,4.2304199157496285,0.5839953697619551,-1.8673991351165495,-1.7519815781338364,5.602182916417341
3080.465231289566,1.5216265464649394,-1.3536841851278874,-4.564859118779997,4.061034299635774,0.6530729760114561,-1.843417340217205,-1.9592138609172411,5.53023771779126
3081.4620844920705,1.5701911954581724,-1.295359964735185,-4.7105524101272565,3.8860624244465836,0.7212228592619115,-1.816863336419983,-2.1636629819016036,5.450575912429016
3082.458937694575,1.616555915044692,-1.2352526718359234,-4.849645942908536,3.7057413558575414,0.7883452148555644,-1.7877728565996915,-2.365029527888026,5.363304698677785
3083.45579089708,1.6606535851612725,-1.1734440178484258,-4.981938357847883,3.520316227023184,0.8543448766045489,-1.7561842276969755,-2.5630280010512942,5.268539057062128
3084.4526440995846,1.7024200713746307,-1.1100183005843485,-5.107237252513354,3.330039930238637,0.9191344686639334,-1.7221354113098044,-2.757396274534552,5.166392872081413
3085.449497302089,1.7417943265305276,-1.0450622972960737,-5.225359486269398,3.1351727960885065,0.9826146481055051,-1.6856744274387587,-2.9478363203239515,5.057010203364802
3086.4463505045937,1.7787184886695506,-0.9786651536788228,-5.336131474025806,2.9359822604561456,1.04469510187402,-1.6468507235487686,-3.1340771999544885,4.9405393929234265
3087.4432037070983,1.8131379750478385,-0.9109182689481206,-5.4393894682940145,2.732742519754217,1.1052893361909066,-1.605713840602981,-3.3158594327615445,4.817129063262345
3088.4400569096033,1.8450015721028612,-0.8419151771234996,-5.534979829084997,2.5257341747785538,1.1643105303136045,-1.5623194580623017,-3.4929225571910703,4.686946252332265
3089.436910112108,1.8742615212122216,-0.771751424664748,-5.622759281169204,2.3152438636119057,1.2216727715486593,-1.5167258655414948,-3.6650088358292883,4.550165828525217
3090.4337633146124,1.9008736000837692,-0.700524444589177,-5.702595158279028,2.101563883992868,1.277293460399232,-1.4689955431411157,-3.831870470826562,4.406975231658089
3091.430616517117,1.9247971996559592,-0.6283334272454107,-5.774365633779803,1.8849918056253734,1.3310884615434226,-1.4191954492967649,-3.9932550568699883,4.257575336518163
3092.4274697196215,1.9459953963461554,-0.5552791878779527,-5.8379599374253575,1.6658300728796063,1.3829821563377522,-1.3673918796661386,-4.148935738615846,4.102165029564144
3093.4243229221265,1.9644350195230895,-0.4814640311573285,-5.893278557773422,1.4443855983836722,1.432896190385781,-1.31365874138554,-4.298677453482758,3.9409660316315085
3094.421176124631,1.9800867140733212,-0.4069916128442545,-5.940233429882689,1.2209693480175459,1.480761998375145,-1.2580649752416035,-4.442274506065623,3.774185164545253
3095.4180293271356,1.9929249979367951,-0.33196679875484447,-5.978748107919367,0.995895917810873,1.5265041180481822,-1.2006929864140816,-4.579500510176957,3.6020696432052635
3096.41488252964,2.0029283144947083,-0.2564955212138461,-6.0087579223210845,0.7694831033047852,1.5700571928977338,-1.1416199489441767,-4.7101593968023785,3.4248509891363637
3097.411735732145,2.0100790797002084,-0.1806846331774028,-6.030210121186481,0.5420514619218327,1.6113564050785594,-1.080928453548873,-4.834056712909081,3.242776973848694
3098.4085889346497,2.0143637238449283,-0.10464176021164412,-6.043063995575477,0.31392386890400564,1.6503398200248809,-1.0187032204191313,-4.9510066552802705,3.0561017572578018
3099.4054421371543,2.0157727278645265,-0.02847515052597082,-6.0472909884255195,0.0854250674145849,1.6869467474615305,-0.955034787659736,-5.060827153561334,2.8650969529755677
3100.402295339659,2.014300654092802,0.047706476742928994,-6.04287478681243,-0.14311878660780353,1.721124591825894,-0.8900101800634638,-5.163360421472513,2.6700236347051045
3101.3991485421634,2.009946171379098,0.12379408479395258,-6.0298113973028675,-0.3713805842356309,1.7528221821150647,-0.8237175944018099,-5.258452946402115,2.4711463920765913
3102.3960017446684,2.0027120744919786,0.19967847376570594,-6.008109204165385,-0.5990327273627536,1.7819878797675954,-0.7562577010414683,-5.345949813066457,2.268767235409019
3103.392854947173,1.9926052977414097,0.2752504364669447,-5.977789010236881,-0.8257475958936676,1.8085784679458852,-0.6877231387474064,-5.425721371288051,2.0631640802785167
3104.3897081496775,1.9796369227561539,0.3504009150257406,-5.938884060253695,-1.0511980176887719,1.8325525470358062,-0.618211643616751,-5.497643422545728,1.8546301342181415
3105.386561352182,1.9638221803624154,0.42502115823628905,-5.891440046488575,-1.2750577406027506,1.8538720509784945,-0.5478224385639694,-5.561601768958246,1.6434630652014377
3106.383414554687,1.9451804465181917,0.499002879385011,-5.835515096553181,-1.4970019059606543,1.8725034479739076,-0.47665650440306684,-5.617495815385647,1.429965814886921
3107.3802677571916,1.9237352322651478,0.5722384143322793,-5.771179743253889,-1.716707522800907,1.888415254771174,-0.4048196658798935,-5.66523111231959,1.2144558566910608
3108.377120959696,1.8995141676668923,0.6446208796269604,-5.698516876407067,-1.9338539422168206,1.9015834033250107,-0.33240834809856673,-5.7047354558109715,0.9972224651780583
3109.3739741622007,1.8725489797145172,0.7160443304240659,-5.61762167655519,-2.14812333110711,1.9119843396513783,-0.2595306798996837,-5.73593818409042,0.7785900260307453
3110.3708273647053,1.8428754641834841,0.7864039179783289,-5.528601530540993,-2.3592011446556582,1.9195993971760146,-0.1862959282614328,-5.758783297579986,0.5588863393358975
3111.3676805672103,1.810533451439513,0.855596046486085,-5.431575928920926,-2.5667765968533076,1.9244147600084627,-0.11280309508901026,-5.77322934871549,0.3384084100409594
3112.364533769715,1.7755667661989127,0.9235185290372736,-5.326676345245473,-2.7705431283506456,1.926419990332039,-0.039162898868625264,-5.779245024127871,0.11748839274550657
3113.3613869722194,1.7380231812466787,0.9900707424525663,-5.2140460972272535,-2.9701988709738973,1.9256089084407784,0.0345134875382782,-5.77681178474718,-0.10354019482870618
3114.358240174724,1.6979543651519229,1.055153780770341,-5.093840189871484,-3.1654471081758104,1.9219796149738504,0.10812558110860669,-5.76592393250566,-0.3243759043920346
3115.3550933772285,1.6554158239928063,1.118670607148738,-4.966225140660505,-3.355996730744215,1.9155334155674684,0.1815616662757644,-5.746585384301825,-0.5446835901114795
3116.3519465797335,1.610466837141662,1.1805262039547113,-4.831378786904602,-3.5415626870634815,1.9062772524523754,0.2547137285591581,-5.718816966774036,-0.7641392093833327
3117.348799782238,1.563170387156053,1.240627720802181,-4.689490075417435,-3.7218664272273316,1.8942210271851527,0.3274738599676984,-5.682648384515216,-0.9824190390715717
3118.3456529847426,1.5135930838248832,1.2988846203111986,-4.540758834672913,-3.896636340328257,1.8793796776894942,0.3997345144413197,-5.638124451180542,-1.1992004418304372
3119.342506187247,1.4618050824611915,1.355208821365382,-4.385395529647104,-4.065608184198343,1.8617712139208078,0.4713884189344507,-5.585299196496501,-1.414161599355534
3120.339359389752,1.4078799964772326,1.4095148396202477,-4.22362099958286,-4.228525506962955,1.8414190987977,0.5423292495336411,-5.5242430090368675,-1.6269835407314663
3121.3362125922567,1.3518948043652128,1.4617199250537891,-4.05566617892004,-4.385140059681809,1.8183489428253279,0.6124546555982292,-5.455032720118403,-1.8373592148303757
3122.3330657947613,1.2939297511567847,1.5117441963347,-3.8817718016583935,-4.53521219943365,1.7925936316552689,0.6816528221665069,-5.377766986440685,-2.044953177634697
3123.329918997266,1.2340682444623619,1.5595107717678547,-3.7021880894965173,-4.6785112821695645,1.7641863322783797,0.7498271222465975,-5.292545308718943,-2.249475548918518
3124.3267721997704,1.1723967452102633,1.6049458966166132,-3.5171744240496032,-4.81481604467868,1.7331669065110937,0.8168714643389422,-5.1994872720931955,-2.4506080550063136
3125.3236254022754,1.1090046532024531,1.6479790665835363,-3.326999003509223,-4.943914975017643,1.6995787827295545,0.8826850533735057,-5.098723161354917,-2.6480483114700353
3126.32047860478,1.0439841876125084,1.6885431472289523,-3.131938484146078,-5.065606670773642,1.6634688775187443,0.9471682815074525,-4.990393725895034,-2.8414974955540218
3127.3173318072845,0.9774302625684563,1.726574489128351,-2.932277607056834,-5.179700184530506,1.6248864045663074,1.010226737242536,-4.874646606394634,-3.0306723734960617
3128.314185009789,0.9094403579621746,1.7620130385601143,-2.72830881059497,-5.286015355931528,1.583887780274392,1.0717611727397092,-4.751651051622438,-3.215275202549066
3129.311038212294,0.840114385640085,1.7948024435260783,-2.520331828946356,-5.384383129743004,1.540531617814278,1.1316781812349357,-4.621582900637509,-3.3950257631456577
3130.3078914147986,0.7695545511427747,1.8248901549129166,-2.3086532773460524,-5.474645859329446,1.4948778006772179,1.1898886667091038,-4.4846218034489755,-3.569656767919788
3131.304744617303,0.6978652111543586,1.8522275226011031,-2.0935862244320376,-5.556657594986163,1.4469966650949695,1.2462978196276515,-4.340978768206383,-3.7388837890033857
3132.3015978198077,0.6251527268529282,1.8767698863428293,-1.875449752297284,-5.630284356569601,1.3969506039543031,1.300827128775847,-4.19084097308594,-3.9024712933614163
3133.2984510223123,0.5515253133361103,1.898476661230998,-1.6545685047681342,-5.695404389902176,1.3448195669830514,1.3533842638003957,-4.034448266650827,-4.060142290650376
3134.2953042248173,0.4770928853257408,1.9173114175878059,-1.431272224520793,-5.751908406437751,1.2906745223100065,1.4038928061029596,-3.872013552736785,-4.211667525668172
3135.292157427322,0.401966899349366,1.9332419551095223,-1.205895279627852,-5.799699805694464,1.234597411921185,1.452271899970775,-3.7037826566660867,-4.356804431903867
3136.2890106298264,0.3262601926046139,1.9462403711116705,-0.9787761801539359,-5.838694879990802,1.1766678901747851,1.498448106571459,-3.529994540895297,-4.495332693430111
3137.285863832331,0.25008681872007144,1.9562831227263242,-0.7502570854401317,-5.868823001034743,1.1169743548350737,1.542346884220651,-3.350914398031348,-4.627028685772187
3138.2827170348355,0.17356188064334108,1.963351082905381,-0.5206833027706705,-5.890026787933634,1.0556021120097598,1.5839010004219676,-3.1667981457354872,-4.751690711962591
3139.2795702373405,0.09680136088044494,1.9674295900977574,-0.29040277809352216,-5.90226225622578,0.9926451695796861,1.6230426946425132,-2.977927806920847,-4.869115490928382
3140.276423439845,0.01992194932779429,1.968508491476414,-0.05976557951850776,-5.905498947559836,0.9281974954867603,1.6597096128013056,-2.7845852846840633,-4.9791159609104145
3141.2732766423496,-0.05695913107436231,1.96658217959647,0.17087662571988785,-5.899720039669676,0.8623522267244219,1.6938451437204731,-2.5870499892828165,-5.081522288814309
3142.270129844854,-0.13372430061031493,1.9616496223778221,0.40117110006526885,-5.884922436320602,0.7952079279440034,1.7253939608184692,-2.385617613906352,-5.176168495324703
3143.266983047359,-0.2102558007362616,1.9537143863103068,0.6307645694790213,-5.8611168369261835,0.726868799949656,1.7543033116271487,-2.1806007601586415,-5.262896323446456
3144.2638362498637,-0.28643587344124277,1.9427846527934305,0.859303761520592,-5.828327785565413,0.6574344648988315,1.780527359653864,-1.9722982937390832,-5.341568264057268
3145.2606894523683,-0.36214694176746576,1.9288732275275629,1.0864359469061433,-5.7865936991579865,0.5870132703654005,1.804021600306408,-1.7610352565286334,-5.412050803725825
3146.257542654873,-0.4372717912175125,1.9119975428878828,1.3118094837274952,-5.735966874584412,0.5157085589247555,1.824747938629097,-1.5471216754516464,-5.474229657880648
3147.2543958573774,-0.5116937517833546,1.892179653218821,1.5350743635368371,-5.676513474570606,0.44363215793441363,1.8426703041719485,-1.3308930317130179,-5.527996615451657
3148.2512490598824,-0.5852968803228593,1.869446222997789,1.7558827584739134,-5.608313492179514,0.3708903490714063,1.8577586665068095,-1.112668169519215,-5.573261585387394
3149.248102262387,-0.6579661430048549,1.8438285078303727,1.9738895685983997,-5.531460693795706,0.2975943695861711,1.8699865765713863,-0.8927807997584741,-5.609945220706195
3150.2449554648915,-0.7295875975485506,1.8153623282430145,2.18875296860538,-5.446062540503329,0.2238563532899114,1.879331352242463,-0.6715673229943719,-5.637979475214399
3151.241808667396,-0.8000485749679709,1.784088036257592,2.400134953057579,-5.352240087814113,0.14979324627358936,1.8857751154065328,-0.4493785765924236,-5.657310714710201
3152.2386618699006,-0.8692378605468969,1.7500504747374692,2.607701879305612,-5.250127863700559,0.07551548168129224,1.8893042952447454,-0.2265458591280531,-5.667898226842344
3153.2355150724056,-0.9370458737491265,1.7132989295078005,2.8111250072189704,-5.139873724963627,0.001137791897181168,1.8899105594015029,-0.0034133668635487452,-5.6697170146086835
3154.23236827491,-1.003364846784224,1.6738870742664855,3.0100810348778353,-5.021638691960117,-0.0732210863449054,1.887588954436801,0.21966269092083868,-5.662752217727641
3155.2292214774147,-1.0680890015385376,1.6318729083064125,3.204252629364345,-4.895596761772195,-0.1474529256799339,1.882339635584309,0.44235763296973196,-5.647004301899018
3156.2260746799193,-1.1311147245816175,1.587318687086018,3.393328951784632,-4.7619346999280845,-0.22143497649518484,1.8741674663975414,0.6643032113973727,-5.622487857745623
3157.2229278824243,-1.192340739965914,1.5402908457040447,3.577006175656196,-4.620851810812338,-0.29505543578466875,1.8630816071525413,0.8851640180532587,-5.5892303660245135
3158.219781084929,-1.2516682795233016,1.490859915322892,3.7549879978049656,-4.472559686952009,-0.3681990377440529,1.8490955692925002,1.1045942564187259,-5.547272360960427
3159.2166342874334,-1.3090012503836896,1.4391004326272188,3.9269861409061004,-4.317281937376912,-0.44074755716143393,1.8322288246391871,1.32223925177536,-5.496672257867596
3160.213487489938,-1.3642463994145257,1.3850908423838852,4.09272084681971,-4.155253895324459,-0.512593865999684,1.8125023667858313,1.5377776208429714,-5.437493037362816
3161.2103406924425,-1.417313474318266,1.3289133932147728,4.251921359863295,-3.9867223055378522,-0.5836212059520715,1.789944579714096,1.7508590896072787,-5.369819851170852
3162.2071938949475,-1.468115381089111,1.270654026672703,4.404326399186184,-3.8119449915037764,-0.653713689451995,1.7645883981541566,1.961135996267637,-5.293751503226692
3163.204047097452,-1.5165683375614818,1.2104022597461674,4.549684619405642,-3.6311905029620455,-0.7227637467259992,1.7364694986318323,2.1682856323383004,-5.209395022830984
3164.2009002999566,-1.5625920227641177,1.1482510609121506,4.687755058690323,-3.444737744085504,-0.7906647269217054,1.7056269880904362,2.3719880460896254,-5.116867730510242
3165.197753502461,-1.606109721828661,1.0842967198944562,4.818307573455762,-3.2528755827323055,-0.8573018834845373,1.6721095013655247,2.5718989987481877,-5.016315530393781
3166.194606704966,-1.6470484661594251,1.0186387112560982,4.941123258898006,-3.0559024412452853,-0.9225749708010541,1.6359630712690185,2.767717754251459,-4.907876520560202
3167.1914599074707,-1.685339168630879,0.9513795520096793,5.055994854551056,-2.8541258692622407,-0.9863729424340727,1.5972451352792525,2.959111174149486,-4.791723012998857
3168.1883131099753,-1.7209167535239678,0.8826246533988111,5.162727134125483,-2.647862099083648,-1.0485994008550084,1.5560103398643867,3.1457900666044525,-4.668018946690234
3169.18516631248,-1.7537202809774262,0.8124821670515898,5.261137278847098,-2.4374355841257893,-1.1091508322196577,1.5123227609565215,3.3274438908869,-4.536956548933473
3170.1820195149844,-1.7836930656947045,0.7410628256943486,5.351055233571863,-2.223178521062706,-1.1679291062230712,1.4662485691284268,3.503778256843361,-4.3987343309334745
3171.1788727174894,-1.8107827896644015,0.6684797786297039,5.432324044961541,-2.005430356269947,-1.2248388732133648,1.4178583060687528,3.6745071162579905,-4.253563917208865
3172.175725919994,-1.834941608675075,0.5948484222017347,5.5048001810110145,-1.784537277214983,-1.2797873339558081,1.3672258519751177,3.8393520721466166,-4.101666947779272
3173.1725791224985,-1.8561262523861632,0.5202862254693279,5.56835383126614,-1.5608516894827464,-1.3326846856202201,1.314429684718448,3.998043716715464,-3.9432788556485727
3174.169432325003,-1.8742981177453144,0.44491255132711915,5.622869187074241,-1.3347316801407034,-1.3834440731714162,1.2595510991412462,4.150321485532879,-3.778643524713518
3175.1662855275076,-1.8894233555420819,0.3688484733197151,5.668244701243015,-1.1065404681837276,-1.4319841492798984,1.2026726830623589,4.295941337241531,-3.6080087177898594
3176.1631387300126,-1.9014729498976521,0.29221658840597703,5.704393326508687,-0.8766458428296413,-1.4782222596955508,1.14388554029853,4.434655309732376,-3.431647745620964
3177.159991932517,-1.910422790499545,0.21514082593709893,5.731242732240422,-0.6454195904563318,-1.5220816199431855,1.0832817380761643,4.566233050175614,-3.249836809171707
3178.1568451350217,-1.9162537374014958,0.13774625312480673,5.748735498837239,-0.413236911008731,-1.5634909193240547,1.0209531522928104,4.690460627028293,-3.0628515354218804
3179.1536983375263,-1.9189516782152132,0.06015887728062011,5.756829289303952,-0.18047582471959006,-1.6023769845215814,0.9570041896672603,4.807118520908424,-2.8710051437177797
3180.1505515400313,-1.9185075775338123,-0.017494554881420574,5.755496997524595,0.052483429979671245,-1.6386776498925582,0.8915293526536349,4.9160202353687215,-2.674581140688535
3181.147404742536,-1.9149175184391032,-0.09508676057954606,5.744726872781829,0.2852590064612237,-1.6723314461652214,0.8246324951241304,5.016981363070828,-2.4738910871449447
3182.1442579450404,-1.9081827359532433,-0.17249012663326402,5.724522620098658,0.5174680669043104,-1.7032789814603964,0.7564227566574881,5.109823728838031,-2.269262400976431
3183.141111147545,-1.898309642302416,-0.24957691714810715,5.694903476039384,0.7487274053458676,-1.7314670840180102,0.6870090163778282,5.19438781780267,-2.061021718710574
3184.1379643500495,-1.8853098438789022,-0.3262194828998279,5.65590425961283,0.9786540758329694,-1.756846900243962,0.6165020066556982,5.2705270695614885,-1.8495012365998573
3185.1348175525545,-1.8692001498103465,-0.40229047209006796,5.607575397950436,1.2068660246840366,-1.7793753465666666,0.545011487085262,5.3381122337340114,-1.6350302325751607
3186.131670755059,-1.8500025720269393,-0.47766304214131095,5.549982926512309,1.4329827258693766,-1.7990108704178853,0.4726555797164344,5.397018652937926,-1.4179630718697323
3187.1285239575636,-1.827744316752557,-0.5522110721922594,5.483208463589942,1.6566258185011375,-1.8157192136188407,0.39954748035836846,5.447143552902705,-1.198639341032759
3188.125377160068,-1.8024577673715636,-0.6258093759532518,5.40734915887701,1.8774197453908714,-1.8294688466765123,0.32580866947731996,5.488392345393918,-0.9774234805204554
3189.122230362573,-1.774180458597204,-0.6983339145730154,5.3225176159878735,2.0949923916498543,-1.8402340622210516,0.2515550978057722,5.5206879085014835,-0.7546633416306229
3190.1190835650777,-1.7429550419221282,-0.7696620091692137,5.22884178879723,2.3089757222732397,-1.8479935484334553,0.1769108993506033,5.543966306933745,-0.5307313254207549
3191.1159367675823,-1.7088292423105358,-0.8396725526619324,5.126464851530168,2.5190064176418288,-1.8527309912717411,0.10199408972198691,5.558178598691335,-0.3059814778057025
3192.112789970087,-1.6718558061362512,-0.9082462205593471,5.015545042576085,2.724726505876582,-1.854435012696266,0.026927022831142143,5.563290649743607,-0.08078085956979372
3193.1096431725914,-1.632092440364338,-0.975265680333356,4.896255482034999,2.9257839909637404,-1.853098872745778,-0.04816387188765344,5.559282240259097,0.14449124196509022
3194.1064963750964,-1.5896017429997167,-1.04061579902751,4.768783963051117,3.1218334755681703,-1.8487215195546356,-0.12315533086054702,5.5461502146490425,0.3694650370337785
3195.103349577601,-1.544451124829541,-1.1041838487282347,4.633332717052261,3.3125367774495142,-1.8413059615275358,-0.19792741814516432,5.5239035981041935,0.5937807187397173
3196.1002027801055,-1.4967127225094694,-1.165859709542447,4.490118153019384,3.497563538399799,-1.8308607599245263,-0.27235673538842836,5.492568074338267,0.8170680929811092
3197.09705598261,-1.4464633030711171,-1.225536069720192,4.339370570985961,3.6765918245917204,-1.8173999456389671,-0.34631661189923413,5.4521857359224795,1.0389471486674622
3198.0939091851146,-1.3937841599033198,-1.2831086225511354,4.181333850007205,3.8493087172828817,-1.800941428261707,-0.41968777272538677,5.402810311490418,1.2590600618676322
3199.0907623876196,-1.33876100032543,-1.338476259685749,4.016265110870352,4.015410892769227,-1.7815085561174142,-0.4923480999097241,5.344511845834931,1.4770404796576317
3200.087615590124,-1.2814838248507725,-1.3915412605159345,3.8444343538711037,4.174605190507616,-1.7591312729361774,-0.5641730888479624,5.277380169913952,1.692514889190626
