time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
3117.348799782238,0.008670540006482439,-0.09751196725189952,0.03644902253407858,0.10618250725838196
3118.3456529847426,0.01830804439488703,-0.09448348486929009,0.04384589655828418,0.11279152926417713
3119.342506187247,0.027856357428650343,-0.09087025104551184,0.05098508316703253,0.11872660847416219
3120.339359389752,0.037258747551765684,-0.08676827035238831,0.05778888898592951,0.12402701790415399
3121.3362125922567,0.0464590625832585,-0.08203162241619985,0.06442613460602223,0.12849068499945834
3122.3330657947613,0.05540206314981745,-0.07694948676098341,0.0704697268981102,0.13235154991080086
3123.329918997266,0.06403372407380363,-0.07129076996110187,0.0762746845305993,0.13532449403490548
3124.3267721997704,0.07230152198589662,-0.06523031630982522,0.08157001894314156,0.13753183829572185
3125.3236254022754,0.08015498981097774,-0.05877653138338739,0.08639820988150754,0.13893152119436514
3126.32047860478,0.08754579136690892,-0.05201968289920147,0.09068083722945927,0.13956547426611038
3127.3173318072845,0.0944281017318265,-0.044826661213333424,0.09450549222529228,0.13925476294515993
3128.314185009789,0.10075891964859827,-0.037412862846002856,0.09772306986787298,0.13817178249460113
3129.311038212294,0.10649830049774636,-0.02982303035410694,0.10035847695032271,0.1363213308518533
3130.3078914147986,0.11160963342600413,-0.021852884829291475,0.10243598447909061,0.13346251825529562
3131.304744617303,0.11605990624008196,-0.01406056027043912,0.10384005049521182,0.1301204665105211
3132.3015978198077,0.11981990060258191,-0.005780342703951262,0.10468121874836837,0.12560024330653316
3133.2984510223123,0.12286440996205017,0.0022211041147165633,0.10486597103907806,0.12064330584733361
3134.2953042248173,0.12517242239708348,0.010416268197564044,0.10441824421180626,0.11475615419951944
3135.292157427322,0.12672725784623529,0.018436427299859198,0.10335788504374763,0.10829083054637609
3136.2890106298264,0.12751672415834495,0.026484632824066698,0.10164150807132663,0.10103209133427825
3137.285863832331,0.1275332084397448,0.03426070620257932,0.0993472571759971,0.09327250223716549
3138.2827170348355,0.12677375841059113,0.04196302168494401,0.09640150745835345,0.08481073672564712
3139.2795702373405,0.1252401348211091,0.0493650470928473,0.0928824040482285,0.07587508772826179
3140.276423439845,0.12293883631209654,0.05641638984590828,0.08882913721293029,0.06652244646618827
3141.2732766423496,0.11988109269109762,0.06320437898792361,0.084205911491024,0.05667671370317401
3142.270129844854,0.1160828304278084,0.06966336321241921,0.07901244625418809,0.046419467215389185
3143.266983047359,0.11156460955262612,0.07560746349106287,0.0734150429652057,0.03595714606156325
3144.2638362498637,0.10635153133584264,0.08119066139796059,0.0672646160699423,0.025160869937882052
3145.2606894523683,0.10047311464373601,0.08620353514730675,0.0607930562745065,0.014269579496429263
3146.257542654873,0.09396314841522588,0.09077108818923325,0.05383202006162785,0.003192060225992624
3147.2543958573774,0.08685950905308112,0.09472270885813422,0.04664221024894745,-0.007863199805053095
3148.2512490598824,0.07920396947728134,0.09813083645762394,0.03909482796607861,-0.0189268669803426
3149.248102262387,0.07104195012569325,0.1009499257373562,0.031300143634926565,-0.029907975611662946
3150.2449554648915,0.06242227383252813,0.10314994879822746,0.023228401806312308,-0.04072767496569933
3151.241808667396,0.053396887606957294,0.10470335787900092,0.015131271325307566,-0.05130647027204363
3152.2386618699006,0.044020559152295906,0.10560852133270707,0.006860781730076331,-0.06158796218041116
3153.2355150724056,0.03435055664608265,0.10587904638393128,-0.0015292435836472356,-0.07152848973784863
3154.23236827491,0.024446308952806074,0.1054880734627131,-0.009729732266713786,-0.08104176450990704
3155.2292214774147,0.014369033740223067,0.10442843828485554,-0.018143277174293215,-0.09005940454463247
3156.2260746799193,0.004181421057095031,0.10273265827628782,-0.02626220980368095,-0.09855123721919279
3157.2229278824243,-0.006052782306266107,0.10039519405055156,-0.03429950394548421,-0.10644797635681766
3158.219781084929,-0.016269206881918744,0.09738845529322158,-0.04219086834982292,-0.11365766217514033
3159.2166342874334,-0.02640322934339279,0.09386351258041875,-0.049659685364225,-0.12026674192381154
3160.213487489938,-0.036390382372583095,0.08965614113927688,-0.05700384580621081,-0.12604652351185996
3161.2103406924425,-0.046166766204758375,0.08487015181310456,-0.06399956116003322,-0.13103691801786294
3162.2071938949475,-0.055669454648785616,0.07961359634575779,-0.0704925973633035,-0.1352830509945434
3163.204047097452,-0.06483690042387869,0.07387009318240663,-0.07657418193484603,-0.1387069936062853
3164.2009002999566,-0.0736093486936424,0.06749716970113177,-0.08230457521900614,-0.14110651839477417
3165.197753502461,-0.08192922485223228,0.06089792001980738,-0.08737016432056256,-0.14282714487203965
3166.194606704966,-0.08974151731779464,0.053685605765511846,-0.09203739685337456,-0.1434271230833065
3167.1914599074707,-0.0969941555824759,0.0463425063069164,-0.09599564214253842,-0.14333666188939231
3168.1883131099753,-0.10363835771091955,0.03852749638605507,-0.09945033858329397,-0.14216585409697463
3169.18516631248,-0.10962896995414449,0.030512009686193647,-0.10225132560604161,-0.14014097964033814
3170.1820195149844,-0.1149247870430597,0.02228610334688707,-0.10440060986240264,-0.13721089038994677
3171.1788727174894,-0.11948884645793659,0.013910400534404172,-0.10589853406196503,-0.13339924699234076
3172.175725919994,-0.12328870343426905,0.005422530977830215,-0.1067135403531299,-0.12871123441209928
3173.1725791224985,-0.12629669035493735,-0.0031038943517006914,-0.10686110812251039,-0.12319279600323665
3174.169432325003,-0.12849013045973365,-0.011567749641783247,-0.1063316221222958,-0.1169223808179504
3175.1662855275076,-0.1298514907920904,-0.020094697703782617,-0.10511013199776131,-0.1097567930883078
3176.1631387300126,-0.130368541555564,-0.028446819860902806,-0.1032132075889679,-0.10192172169466118
3177.159991932517,-0.13003449862374555,-0.03656946626095707,-0.1006832958342683,-0.09346503236278848
3178.1568451350217,-0.12884810702163524,-0.04464873443609685,-0.09741786752269506,-0.08419937258553839
3179.1536983375263,-0.12681368281697233,-0.052223521697613365,-0.09364179377664565,-0.07459016111935897
3180.1505515400313,-0.12394112963515601,-0.059591266695688455,-0.08919401375683984,-0.06434986293946755
3181.147404742536,-0.12024591773142324,-0.06663950400137683,-0.08413410914659139,-0.053606413730046404
3182.1442579450404,-0.11574902378734517,-0.0732133625021715,-0.07854508732698832,-0.042535661285173665
3183.141111147545,-0.11047683525004318,-0.0793219271995584,-0.07244536197932325,-0.031154908050484778
3184.1379643500495,-0.1044610254104395,-0.08488857071885526,-0.06591145567556185,-0.019572454691584237
3185.1348175525545,-0.09773837658965641,-0.09000222634358782,-0.05884785983462026,-0.007736150246068593
3186.131670755059,-0.09035058234186377,-0.09445981170790875,-0.051488520355659054,0.004109229366044978
3187.1285239575636,-0.08234388939549703,-0.09837436434020233,-0.043675049099931335,0.016030474944705303
3188.125377160068,-0.07376915139678711,-0.1016100887526605,-0.03567839029105592,0.027840937355873396
3189.122230362573,-0.06468130237784074,-0.10421743232906411,-0.027314106246491603,0.03953612995122337
3190.1190835650777,-0.055138973346703604,-0.10612896872651822,-0.018881294407973946,0.05098999537981462
3191.1159367675823,-0.04520419693308708,-0.10736000789292852,-0.010247977858558624,0.062155810959841434
3192.112789970087,-0.03494201958864329,-0.10789353539793503,-0.0014705986679319635,0.07295151580929174
3193.1096431725914,-0.024420089693537064,-0.1077014992151242,0.0072684612603265255,0.08328140952158714
3194.1064963750964,-0.01370822440858979,-0.10682475959622365,0.015913347814716143,0.09311653518763385
3195.103349577601,-0.0028779577084708705,-0.10523493624472759,0.024530462534069424,0.10235697853625672
3196.1002027801055,0.007997929795431338,-0.10292951150075336,0.03306010256544097,0.11092744129618469
3197.09705598261,0.018845886286316473,-0.09997884484852781,0.04126756518171049,0.11882473113484429
3198.0939091851146,0.029592081290019785,-0.09634790690273033,0.04927772776325061,0.12593998819275012
3199.0907623876196,0.04016291165232788,-0.09202826561541862,0.057021904073616306,0.13219117726774648
3200.087615590124,0.05048549840719474,-0.08721289801693734,0.06425907518724706,0.13769839642413206
3201.0844687926287,0.06048819040207454,-0.08160168111336741,0.07131372464200401,0.14208987151544195
3202.0813219951333,0.07010106287329157,-0.0756908087019273,0.07762972751637659,0.1457918715752189
3203.0781751976383,0.07925641191322932,-0.06905252803601737,0.08366607849352983,0.1483089399492467
3204.075028400143,0.08788923702377366,-0.06213045175565955,0.08899739106248761,0.15001968877943322
3205.0718816026474,0.0959377102906733,-0.054576354778280704,0.0938778338190925,0.150514065068954
3206.068734805152,0.1033436316810398,-0.04674596495076667,0.09806925833420875,0.15008959663180646
3207.0655880076565,0.11005285861010113,-0.038702722109507114,0.10156278081802647,0.14875558071960823
3208.0624412101615,0.11601571691844664,-0.030161975545329366,0.1044864092774986,0.14617769246377602
3209.059294412666,0.1211873848042887,-0.021637021478225084,0.10662233456948775,0.14282440628251378
3210.0561476151706,0.12552824020625808,-0.01271118734208874,0.10811390812277304,0.1382394275483468
3211.053000817675,0.12900418713664374,-0.003866657717139075,0.10883808857473373,0.1328708448537828
3212.04985402018,0.13158694093451886,0.0050815210298393795,0.10884578294808658,0.12650541990467948
3213.0467072226847,0.13325427274326576,0.01400885647805664,0.10810408222046906,0.11924541626520913
3214.0435604251893,0.13399023422416192,0.022858479173225466,0.10665423620697435,0.11113175505093646
3215.040413627694,0.13378533418763752,0.03162286039332507,0.1044310490515129,0.10216247379431245
3216.0372668301984,0.13263664217642315,0.04001860731419162,0.10157531376774505,0.09261803486223152
3217.0341200327034,0.13054785911189032,0.04832718652918334,0.09795487712951702,0.08222067258270699
3218.030973235208,0.12752936776264087,0.05626828635904114,0.0936916347788287,0.07126108140359974
3219.0278264377125,0.12359797342967901,0.06383295368602444,0.08876765946087896,0.05976501974365457
3220.024679640217,0.1187775821657905,0.07097848987616731,0.08323955252743856,0.04779909228962319
3221.0215328427216,0.11309839284906392,0.07764773837714899,0.07712648997802538,0.035450654471914936
3222.0183860452266,0.10659692180859595,0.08380411495294654,0.07048213124220847,0.02279280685564941
3223.015239247731,0.09931582169825373,0.08938929920152679,0.0633364660374642,0.009926522496726944
3224.0120924502357,0.09130363727109576,0.09437041035030745,0.05574496598434011,-0.0030667730792116876
3225.0089456527403,0.08261451367789535,0.09871081194431011,0.04775585700499705,-0.01609629826641476
3226.0057988552453,0.07330785697000183,0.10236199154590314,0.039485906801722266,-0.029054134575901308
3227.00265205775,0.0634479554577328,0.10535988553669909,0.030814221186084016,-0.04191193007896629
3227.9995052602544,0.05310356018117117,0.10760809383141913,0.021969401937855907,-0.05450453365024796
3228.996358462759,0.042347426818130474,0.10911131993807119,0.012957588756380653,-0.06676389311994071
3229.9932116652635,0.031255823943113194,0.10986500415938934,0.003840473562405412,-0.07860918021627614
3230.9900648677685,0.01990801033811363,0.10985333789524776,-0.005318097366825943,-0.08994532755713414
3231.986918070273,0.008385685880656732,0.10909351034244213,-0.014396378771099224,-0.1007078244617854
3232.9837712727776,-0.0032275885599099066,0.10755383996155195,-0.023508637984749413,-0.11078142852146186
3233.980624475282,-0.014846980568078035,0.10529654349694262,-0.03235890272298765,-0.12014352406502066
3234.977477677787,-0.02638700123590624,0.10223118272643694,-0.04116562440888402,-0.12861818396234317
3235.9743308802917,-0.03776212880654903,0.09852879487933688,-0.049475133240644655,-0.1362909236858859
3236.9711840827963,-0.04888743928910753,0.09410440742899681,-0.05757210771871012,-0.14299184671810433
3237.968037285301,-0.0596792411453176,0.08892815386144783,-0.06536930953048592,-0.14860739500676542
3238.9648904878054,-0.0700557092010973,0.08326161781263844,-0.07252745671412805,-0.15331732701373574
3239.9617436903104,-0.07993751027958983,0.07693366107282575,-0.07929457689493882,-0.15687117135241557
3240.958596892815,-0.08924841980984416,0.0699558735498187,-0.08557837712700155,-0.15920429335966285
3241.9554500953195,-0.09791591812186823,0.06270430552002292,-0.09108997045182499,-0.16062022364189116
3242.952303297824,-0.10587177590404818,0.05470857042623923,-0.09617114463642878,-0.16058034633028742
3243.9491565003286,-0.11305260805416296,0.04656180808237352,-0.10042202479447254,-0.15961441613653649
3244.9460097028336,-0.11940038696080983,0.03797298166035369,-0.10404390881988333,-0.15737336862116352
3245.942862905338,-0.12486293761259981,0.029041776213820144,-0.10693395458678687,-0.15390471382641996
3246.9397161078427,-0.12939440552462522,0.019999196228946133,-0.10904550554500304,-0.14939360175357136
3247.9365693103473,-0.1329556334106469,0.010682281978468513,-0.11040379208825851,-0.1436379153891154
3248.9334225128523,-0.1355145466539537,0.0013940010886598225,-0.11096446430279913,-0.13690854774261355
3249.930275715357,-0.13704642161572134,-0.008041729456350974,-0.110737501675709,-0.12900469215937035
3250.9271289178614,-0.1375339741430495,-0.017315864173575907,-0.10972106669043709,-0.12021810996947359
3251.923982120366,-0.1369683153937596,-0.026543896447089217,-0.10792883401898204,-0.11042441894667038
3252.9208353228705,-0.13534828280150363,-0.03565366014713998,-0.10532373832680875,-0.09969462265436366
3253.9176885253755,-0.13268080848318123,-0.044408695593880956,-0.10199936177738818,-0.08827211288930027
3254.91454172788,-0.12898094744288052,-0.052920392947514466,-0.09792632899084816,-0.07606055449536606
3255.9113949303846,-0.12427183242212189,-0.061111313586793246,-0.09309598763041584,-0.06316051883532864
3256.908248132889,-0.11858459151502417,-0.0687749053407801,-0.08765224161829925,-0.04980968617424407
3257.905101335394,-0.11195818266580387,-0.07601208071777919,-0.08154036833615273,-0.03594610194802468
3258.9019545378987,-0.1044391669703596,-0.08270769975516613,-0.07482336687120247,-0.021731467215193465
3259.8988077404033,-0.09608142640242606,-0.088850455276722,-0.06750370590519192,-0.007230971125704061
3260.895660942908,-0.08694582110172788,-0.09428643790816835,-0.05977594326378023,0.007340616806440464
3261.8925141454124,-0.07709978257611776,-0.09908456262316265,-0.05155319972303987,0.02198478004704489
3262.8893673479174,-0.06661685302367161,-0.10317385793132257,-0.04294299241379392,0.03655700490765096
3263.886220550422,-0.05557617278493146,-0.10651086693176387,-0.03400207518391153,0.05093469414683241
3264.8830737529265,-0.04406191886546068,-0.10908741518613702,-0.02479943681285098,0.06502549632067633
3265.879926955431,-0.03216269360108917,-0.11085897116959287,-0.015337723801916576,0.0786962775685037
3266.8767801579356,-0.01997086625981905,-0.11182014533720581,-0.005923626777418637,0.09184927907738677
3267.8736333604406,-0.007581885544178101,-0.11197452266449487,0.003725865992373727,0.10439263712031677
3268.870486562945,0.004906450937863524,-0.1112909179687995,0.013363871347603282,0.11619736890666303
3269.8673397654497,0.017394747197583993,-0.10980911131863662,0.02274741591744431,0.12720385851622062
3270.8641929679543,0.029782786350171283,-0.10750098127359316,0.03215496724232856,0.13728376762376443
3271.8610461704593,0.041970323653378355,-0.10439621808752221,0.04128215860951357,0.14636654174090058
3272.857899372964,0.05385789062821056,-0.10051581168562607,0.050119788089097284,0.15437370231383662
3273.8547525754684,0.06534760406221961,-0.09587996989387351,0.05860278800414915,0.1612275739560931
3274.851605777973,0.0763439758291262,-0.09056717750866096,0.06662167419092535,0.16691115333778717
3275.8484589804775,0.0867547098723513,-0.0844646774659495,0.07429400893324814,0.1712193873383008
3276.8453121829825,0.09649148899494893,-0.0778708453557276,0.08125426705702155,0.17436233435067652
3277.842165385487,0.1054707393944711,-0.07056563516812205,0.08774545797819207,0.17603637456259313
3278.8390185879916,0.11361436236517541,-0.06276789857955299,0.09355596194008604,0.17638226094472842
3279.835871790496,0.12085043908059202,-0.054528477530282414,0.09864328029712902,0.17537891661087443
3280.832724993001,0.12711389356636402,-0.045724414455827485,0.10309166197530265,0.1728383080221915
3281.8295781955057,0.1323469787105704,-0.036815261057436106,0.10665059325897777,0.1691622397680065
3282.8264313980103,0.13649997721305046,-0.027299126137232302,0.10954122353126763,0.16379910335028275
3283.823284600515,0.1395320220135782,-0.017829785961135332,0.11152178961107223,0.15736180797471352
3284.8201378030194,0.1414110004879342,-0.008044008018088881,0.11272025298758122,0.14945500850602308
3285.8169910055244,0.14211415216628948,0.001707510754111545,0.11304189093461874,0.14040664141217793
3286.813844208029,0.1416283399371829,0.011575498110113935,0.11252599741700105,0.13005284182706897
3287.8106974105335,0.1399502912257766,0.021261080403321902,0.11115834475222869,0.11868921082245469
3288.807550613038,0.1370867586988918,0.030916854430733512,0.10893499260769784,0.1061699042681583
3289.8044038155426,0.1330545448614769,0.04024017956823061,0.10589488408368727,0.09281436529324627
3290.8012570180476,0.12788053396917207,0.049388947862069606,0.10202979934491044,0.07849158610710247
3291.798110220552,0.12160154246483465,0.05806812574414463,0.09740704862341414,0.06353341672069002
3292.7949634230567,0.11426414658976711,0.06638040999461764,0.09202670204062746,0.04788373659514947
3293.7918166255613,0.10592439415390625,0.07423380474014285,0.08588489731807901,0.031690589413763404
3294.7886698280663,0.09664747520732919,0.0814571267659456,0.07915831047963341,0.015190348441383589
3295.785523030571,0.08650722705982655,0.0881083989998645,0.07177032015012137,-0.0016011719400379487
3296.7823762330754,0.07558563752910005,0.09412984880498268,0.0637765443996762,-0.018544211275882627
3297.77922943558,0.06397222532880062,0.09936846786196571,0.05536559841244818,-0.03539624253316509
3298.7760826380845,0.051763368966822626,0.10389577824349193,0.046474273271017726,-0.0521324092766693
3299.7729358405895,0.03906154293671277,0.10763988219740014,0.03715095433745503,-0.06857833926068738
3300.769789043094,0.025974510939692934,0.11051978178107884,0.027687724614486504,-0.08454527084138591
3301.7666422455986,0.012614444979282255,0.11259275679657338,0.01777389291748437,-0.09997831181729112
3302.763495448103,-0.000903001037347235,0.11377756692608083,0.007871580425133006,-0.11468056796342807
3303.760348650608,-0.014459667426803817,0.11408622462029154,-0.0021659224535543267,-0.12854589204709535
3304.7572018531127,-0.027935896670252668,0.11351418156059805,-0.012205019801242008,-0.1414500782308507
3305.7540550556173,-0.041211577761736555,0.1120547396558722,-0.022166883188812474,-0.15326631741760877
3306.750908258122,-0.05416720796676971,0.10970044178689256,-0.032026580812567436,-0.16386764975366228
3307.7477614606264,-0.06668496496384466,0.10654648547840521,-0.04149697179637998,-0.17323145044224986
3308.7446146631314,-0.0786497787237854,0.10249793785352278,-0.050819001357789446,-0.18114771657730816
3309.741467865636,-0.0899504064696256,0.09762414841707434,-0.059751878501723844,-0.18757455488669994
3310.7383210681405,-0.10048047781195452,0.09207210287078417,-0.06809390583612095,-0.19255258068273867
3311.735174270645,-0.11013951384313671,0.08569536196036295,-0.07605848327629382,-0.19583487580349968
3312.7320274731496,-0.11883392706861898,0.07866748181675164,-0.08339413169207839,-0.1975014088853706
3313.7288806756546,-0.12647773251883418,0.07099887052458265,-0.09007917597662637,-0.19747660304341683
3314.725733878159,-0.1329939097546545,0.06281196944001144,-0.09604533875658507,-0.19580587919466594
3315.7225870806637,-0.13831507626749337,0.05396835684932354,-0.10134445571498249,-0.1922834331168169
3316.7194402831683,-0.14238398294210375,0.04487554579307618,-0.10574807505804344,-0.18725952873517993
3317.7162934856733,-0.14515432157225575,0.03521222208156995,-0.10940687285185088,-0.1803665436538257
3318.713146688178,-0.14659131002611067,0.025459504089807093,-0.11214521199649488,-0.17205081411591777
3319.7099998906824,-0.14667213141899357,0.01537892477697646,-0.11401719307931671,-0.16205105619597004
3320.706853093187,-0.14538632976106142,0.0050524292579823705,-0.11501046043102334,-0.1504387590190438
3321.7037062956915,-0.14273609227727796,-0.005117362118949605,-0.11505869939519692,-0.13761873015832835
3322.7005594981965,-0.1387363844787298,-0.01542629890628371,-0.11419828828148929,-0.12331008557244609
3323.697412700701,-0.1334149905349044,-0.025525880325099472,-0.11243527931505516,-0.10788911020980493
3324.6942659032056,-0.12681242661312953,-0.03554376144182016,-0.10974358882606979,-0.09126866517130937
3325.69111910571,-0.11898171610965655,-0.04524359857582529,-0.1061806720377543,-0.07373811753383125
3326.687972308215,-0.10998809236501642,-0.054544304839661,-0.10177913138860015,-0.05544378752535541
3327.6848255107197,-0.09990856109390006,-0.06352573750481769,-0.09650865917726512,-0.036382823589082375
3328.6816787132243,-0.08883129481409428,-0.07195510266742336,-0.09046098050212976,-0.016876192146670924
3329.678531915729,-0.07685497493590723,-0.0797886381316933,-0.083727396642749,0.002933663195786071
3330.6753851182334,-0.06408803896816916,-0.0870284808283712,-0.07626111074371517,0.02294044186020204
3331.6722383207384,-0.05064769892818015,-0.09361760494750765,-0.06812794706267362,0.0429699060193275
3332.669091523243,-0.03665898554084179,-0.09938513935590308,-0.05950453786868006,0.06272615381506129
3333.6659447257475,-0.022253633258617588,-0.10442003017767817,-0.050297117541752215,0.08216639691906058
3334.662797928252,-0.007568967132047957,-0.10855713903572473,-0.0407546845208838,0.10098817190367677
3335.6596511307566,0.00725339348303764,-0.11186852515002065,-0.030768095522568824,0.11912191863305828
3336.6565043332616,0.022068948322999927,-0.11423227685596332,-0.02061092280135282,0.13630122517896326
3337.653357535766,0.03673156581534699,-0.11569391837204847,-0.010218453785266491,0.15242548418739546
3338.6502107382707,0.051094791437026374,-0.11619901019461994,0.0003329111293055383,0.1672938016316463
3339.6470639407753,0.06501353812818228,-0.11576322162323116,0.010792834928898692,0.18077675975141344
3340.6439171432803,0.07834550263344424,-0.11436552990103718,0.02123631899489127,0.1927110325344814
3341.640770345785,0.09095241785457503,-0.1120198926588367,0.031577867047855146,0.20297231051341175
3342.6376235482894,0.10270168068131208,-0.10879190577762836,0.041523789750775864,0.21149358645894045
3343.634476750794,0.1134677283519968,-0.10458823816694869,0.05134942290405648,0.2180559665189455
3344.6313299532985,0.12313339123340097,-0.09953449804773168,0.060657851340922525,0.22266788928113265
3345.6281831558035,0.13159071844552497,-0.09373065103754706,0.06940633651845132,0.22532136948307202
3346.625036358308,0.13874346717336947,-0.08700252193025329,0.07776010294532,0.22574598910362276
3347.6218895608126,0.14450765050513098,-0.07968525329582062,0.08532975350560636,0.22419290380095158
3348.618742763317,0.14881223143434377,-0.0715394893014376,0.09235077291776142,0.22035172073578135
3349.615595965822,0.15159979315654099,-0.06289685473306167,0.09850329028864534,0.21449664788960265
3350.6124491683267,0.15282811849465705,-0.05367727093240043,0.10389033581523185,0.20650538942705748
3351.6093023708313,0.15247103649364668,-0.04399285520004851,0.10841103067984474,0.1964638916936952
3352.606155573336,0.15051850260191738,-0.03391977423246233,0.11203143621264022,0.1844382768343797
3353.6030087758404,0.1469767760080888,-0.02354703737253819,0.11473813867781749,0.170523813380627
3354.5998619783454,0.14186925150033802,-0.012899385571610267,0.11646137352044368,0.1547686370719483
3355.59671518085,0.1352359202267207,-0.0022891162783033638,0.11721923712289166,0.13752503650502407
3356.5935683833545,0.127133301002309,0.008522640857565995,0.11699135247447615,0.118610660144743
3357.590421585859,0.11763442163747877,0.019179254081948763,0.1157973847986013,0.09845516755553001
3358.5872747883636,0.10682810757438405,0.029844889199347507,0.11357450462123393,0.07698321837503654
3359.5841279908686,0.09481862822309833,0.040124633496099744,0.11042736174153005,0.05469399472699859
3360.580981193373,0.08172481674465373,0.05008724603281066,0.10634621279243028,0.031637570711843074
3361.5778343958777,0.06767878198702726,0.05978279441217248,0.10128915377046306,0.007895987574854782
3362.5746875983823,0.05282538169385581,0.06880605838677478,0.09546080736076325,-0.01598067669291897
3363.5715408008873,0.03731962095456076,0.07739537969284063,0.0887277250949166,-0.04007575873827987
3364.568394003392,0.0213253423007779,0.08525542964949427,0.08129136131897906,-0.06393008734871637
3365.5652472058964,0.005013660509740522,0.09251958213675505,0.07303327960525055,-0.08750592162701454
3366.562100408401,-0.01143823593112786,0.09885060423390411,0.06428796809882538,-0.11028884016503197
3367.5589536109055,-0.02784830711886606,0.1044388243389022,0.0549078551624918,-0.13228713145776827
3368.5558068134105,-0.04403153888210571,0.10915074720562896,0.0449831968591247,-0.15318228608773468
3369.552660015915,-0.059801602489891005,0.11290484535702577,0.03469884041630636,-0.17270644784691677
3370.5495132184196,-0.07497289575912432,0.11568958770282316,0.024097020075206737,-0.19066248346194747
3371.546366420924,-0.0893699233214008,0.11748570543861263,0.013321177956772956,-0.20685562876001343
3372.543219623429,-0.1028288800406546,0.11827933219989115,0.0023586137636940766,-0.22110821224054575
3373.5400728259337,-0.11519032703941406,0.11805000903991053,-0.008697142368021294,-0.2332403360793246
3374.5369260284383,-0.1262945915579009,0.11678572197986654,-0.019645213588414253,-0.24308031353776743
3375.533779230943,-0.13598902833978688,0.1145235765640594,-0.030392766967774754,-0.2505126049038463
3376.5306324334474,-0.14414392685490884,0.11125926310118726,-0.04094914849721996,-0.2554031899560961
3377.5274856359524,-0.15065470235178371,0.10702141700290557,-0.05117066284936657,-0.25767611935468926
3378.524338838457,-0.15544149128082538,0.10177267042564836,-0.061047516921721987,-0.2572141617064737
3379.5211920409615,-0.15843185247717367,0.09577726165254943,-0.07019546112655904,-0.25420911412972313
3380.518045243466,-0.15956275435523565,0.08877512542695139,-0.07895368307637407,-0.24833787978218702
3381.5148984459706,-0.1587929783404045,0.08108757325734593,-0.08692152516891333,-0.23988055159775046
3382.5117516484756,-0.15611162845370113,0.07263506128055783,-0.09417745105672738,-0.22874668973425896
3383.50860485098,-0.1515357403087167,0.06353563784193443,-0.10062710401028116,-0.21507137815065114
3384.5054580534847,-0.14509897876055783,0.05380057309302489,-0.10620945258215249,-0.1988995518535827
3385.5023112559893,-0.13685058887146073,0.04367567897131669,-0.11083126411303021,-0.18052626784277742
3386.4991644584943,-0.12687224288093946,0.0330932860878133,-0.11450064594108082,-0.15996552896875277
3387.496017660999,-0.11527272456112357,0.02220330016618333,-0.1171693591563337,-0.1374760247273069
3388.4928708635034,-0.10219558807193854,0.011091243470972834,-0.11880420355815123,-0.11328683154291137
3389.489724066008,-0.0877910453775641,-0.0001357001639912259,-0.1193810084646068,-0.08765534521357288
3390.4865772685125,-0.07221189886495724,-0.011386326626105692,-0.11890817982845711,-0.06082557223885155
3391.4834304710175,-0.055616824280869226,-0.022553772169316772,-0.11735904079966712,-0.03306305211155246
3392.480283673522,-0.03819502086749564,-0.033592733652440414,-0.11476217804442493,-0.004602287215055227
3393.4771368760266,-0.02016319155552248,-0.04420281108816687,-0.1111648645181966,0.024039619532644392
3394.473990078531,-0.0017558655791697973,-0.05458674839185431,-0.10653611839022793,0.05283088281268451
3395.4708432810357,0.016789740340437898,-0.0644475792906447,-0.10094476774817238,0.08123731963108259
3396.4676964835407,0.03523669859831238,-0.07371752994822085,-0.0944813193526106,0.10895422854653324
3397.4645496860453,0.05334911956321928,-0.08244840335662548,-0.08704852449497556,0.13579752291984476
3398.46140288855,0.07089162861929667,-0.09031141783086008,-0.07896123030621421,0.16120304645015676
3399.4582560910544,0.08762911292614908,-0.09747523275156986,-0.07003205370485123,0.18510434567771894
3400.4551092935594,0.10332671246802486,-0.1037454343062819,-0.06049616946674125,0.20707214677430674
3401.451962496064,0.11776695849970709,-0.10905520578564579,-0.0504353809781885,0.22682216428535287
3402.4488156985685,0.13073891799914195,-0.11344207350769753,-0.03981207821697906,0.24418099150683947
3403.445668901073,0.14204915513200192,-0.11677655969774617,-0.028848649610593476,0.2588257148297481
3404.4425221035776,0.15152252708444025,-0.119049052303768,-0.01765392505386808,0.27057157938820825
3405.4393753060826,0.15900718233637084,-0.12026020014804424,-0.0061774796326561025,0.27926738248441507
3406.436228508587,0.16437532482746425,-0.1203673247408683,0.005276878431629306,0.28474264956833256
3407.4330817110917,0.1675262417468162,-0.11937387799265127,0.01680523092529826,0.2869001197394675
3408.4299349135963,0.16838432212984472,-0.1172960789115571,0.028102919140717792,0.2856804010414018
3409.4267881161013,0.16690403885830338,-0.11411337674984025,0.03925913371858954,0.28101741560814364
3410.423641318606,0.1630733164477031,-0.10991631031848353,0.049986293428922766,0.27298962676618665
3411.4204945211104,0.15691416256151808,-0.10464850331884977,0.060358166489035074,0.26156266588036786
3412.417347723615,0.14848199390220904,-0.09846690894325906,0.07011391058751686,0.2469489028454681
3413.4142009261195,0.13786329993540974,-0.09133167793033375,0.07927910976360145,0.2291949778657435
3414.4110541286245,0.12517783413203484,-0.08330806071913531,0.08776945783511163,0.20848589485117014
3415.407907331129,0.11057900116722293,-0.0746046652839452,0.09535807696735939,0.18518366645116813
