time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6164.287783993046,-0.14673141018053784,-0.16042682453585902,0.03044289948958418,0.013695414355321178
6165.85084979158,-0.1441799386233766,-0.15679467710232964,0.04587773108209615,0.01261473847895303
6167.413915590113,-0.1402234699208397,-0.151580062245517,0.061215363395697976,0.011356592324677312
6168.976981388646,-0.1348951620743733,-0.14488711164622617,0.07585105702881569,0.00999194957185287
6170.54004718718,-0.12824061514613735,-0.1368345854874809,0.08973490026204932,0.008593970341343543
6172.103112985713,-0.12032095944827173,-0.12740293878319814,0.10282458680258214,0.007081979334926408
6173.666178784246,-0.11120744448162093,-0.11671334593467142,0.11494433375517495,0.0055059014530504935
6175.22924458278,-0.10098639622801277,-0.10491779448637195,0.125923947055295,0.003931398258359184
6176.792310381313,-0.08975213412636841,-0.09192473811229888,0.13581277515313409,0.0021726039859304713
6178.355376179846,-0.07761182857664395,-0.07814830830833801,0.14426792732908356,0.0005364797316940589
6179.91844197838,-0.06468244347006949,-0.06359848233087792,0.15134776608107128,-0.0010839611391915693
6181.481507776913,-0.05108830405433023,-0.048338903236887824,0.15698766808900746,-0.0027494008174424045
6183.044573575446,-0.0369610533026264,-0.032449491886497435,0.16111977638297018,-0.004511561416128962
6184.6076393739795,-0.022438879669519872,-0.016517526985120504,0.16360550098677867,-0.005921352684399368
6186.1707051725125,-0.0076645562933321705,-8.22480028699128e-5,0.1645299553542012,-0.007582308290462258
6187.7337709710455,0.007216322488206974,0.016199651209166135,0.16382738643006386,-0.008983328720959161
6189.296836769579,0.022056199185576397,0.032354519210729064,0.16150787386906018,-0.010298320025152668
6190.859902568112,0.03670708323120792,0.04840310221739537,0.15755065033939544,-0.011696018986187447
6192.422968366645,0.05102026226310071,0.06376203198033785,0.1520762571174107,-0.012741769717237138
6193.986034165179,0.06485460519067461,0.07869542629270716,0.14502764585519862,-0.013840821102032552
6195.549099963712,0.07806407047847588,0.09281330718775718,0.1365296988944358,-0.0147492367092813
6197.112165762245,0.09051991128017395,0.10598675588147397,0.12670411174905236,-0.015466844601300017
6198.675231560779,0.10208986787024239,0.11821778465724979,0.11550307790037373,-0.016127916787007396
6200.238297359312,0.11265220284151886,0.1291743708297179,0.10326946519413469,-0.016522167988199027
6201.801363157845,0.12210000349987071,0.13900919947187995,0.08977827700396696,-0.01690919597200924
6203.364428956379,0.13033205969306116,0.14734906817989926,0.07550276262763797,-0.017017008486838098
6204.927494754912,0.13726001407444394,0.15424675895571655,0.06045169222296757,-0.01698674488127261
6206.490560553445,0.14280828196496942,0.15965864879006045,0.044581171645006114,-0.01685036682509103
6208.053626351979,0.14691484381125036,0.1634025522450116,0.02846678022817594,-0.01648770843376124
6209.616692150512,0.14953201425058338,0.1655336844570163,0.011911175588996343,-0.016001670206432922
6211.179757949045,0.1506272374403117,0.1659956397554605,-0.004862469354325475,-0.0153684023151488
6212.742823747579,0.15018396112165355,0.16476590698443472,-0.02149782963586612,-0.014581945862781165
6214.305889546112,0.1482018784754917,0.1618422151075819,-0.03807090045171278,-0.013640336632090189
6215.868955344645,0.1446876354747753,0.15731554437968356,-0.05411318395800738,-0.012627908904908253
6217.432021143179,0.13968014576656168,0.1510881058903636,-0.06986902458858094,-0.011407960123801908
6218.995086941712,0.13321885531701666,0.14340592708253172,-0.08471727564330843,-0.01018707176551506
6220.558152740245,0.1253702470139904,0.13415389867688388,-0.09889720680666433,-0.008783651662893466
6222.1212185387785,0.11620446843838649,0.1235334325219815,-0.11203548801550713,-0.007328964083595013
6223.6842843373115,0.10581309019273576,0.11165742840260359,-0.12400186250972035,-0.005844338209867836
6225.2473501358445,0.09429975969882426,0.09852318563837519,-0.1348041936385142,-0.004223425939550926
6226.810415934378,0.08178038088262138,0.08449646479919634,-0.14414089216230755,-0.002716083916574963
6228.373481732911,0.06837897320725934,0.06934815039200695,-0.15212196582107637,-0.0009691771847476077
6229.936547531445,0.054233607605132246,0.053615982059041147,-0.1584599784783665,0.0006176255460910995
6231.499613329978,0.039488223033364966,0.037231695606593514,-0.16319965222412627,0.0022565274267714527
6233.062679128511,0.02429630581502769,0.020430729512095683,-0.16623927505020278,0.003865576302932005
6234.625744927045,0.008813921665108934,0.0034390078531231693,-0.16756564926162465,0.0053749138119857645
6236.188810725578,-0.006796114991017496,-0.013748970121794303,-0.16714512801917125,0.006952855130776807
6237.751876524111,-0.02237006222150524,-0.03076876661562683,-0.16497344161969446,0.00839870439412159
6239.314942322645,-0.03774291116890746,-0.04744572853837922,-0.16106858920254358,0.009702817369471761
6240.878008121178,-0.05275061213114121,-0.06372059057134777,-0.15547980196088831,0.010969978440206557
6242.441073919711,-0.06723325016877009,-0.0794168070210151,-0.14820043508691122,0.012183556852245009
6244.004139718245,-0.08103454317159155,-0.09415195697342386,-0.1394284297017272,0.013117413801832317
6245.567205516778,-0.09400409996022181,-0.10812565775739186,-0.12903722185795208,0.014121557797170045
6247.130271315311,-0.10600035834315243,-0.12080644296009496,-0.11741239540880917,0.014806084616942536
6248.693337113845,-0.11688943981020548,-0.13239745657409835,-0.10433841803988086,0.015508016763892865
6250.256402912378,-0.12655224287509811,-0.14242441326145788,-0.09036826622596167,0.01587217038635977
6251.819468710911,-0.13487725399277625,-0.1511622072640763,-0.07510423498489578,0.016284953271300057
6253.382534509445,-0.14177138142622,-0.15815609118152346,-0.05926539995829029,0.016384709755303456
6254.945600307978,-0.1471520621513695,-0.16354271255997557,-0.04265191949236831,0.016390650408606072
6256.508666106511,-0.1509558078284281,-0.1671883341857016,-0.025483328432142533,0.016232526357273486
6258.0717319050445,-0.15313377773259224,-0.16903269642757338,-0.008180543825100431,0.01589891869498114
6259.6347977035775,-0.1536556137915524,-0.1690825804708865,0.009488738255163883,0.015426966679334103
6261.1978635021105,-0.152508401636367,-0.16731737660466103,0.026858802627331035,0.01480897496829403
6262.760929300644,-0.1496974841264804,-0.16370128381501892,0.044213403360003865,0.014003799688538515
6264.323995099177,-0.14524525496523322,-0.15838080716573175,0.06090268257106533,0.01313555220049853
6265.88706089771,-0.13919329167414984,-0.1512597932156785,0.07713711723677569,0.012066501541528663
6267.450126696244,-0.13160217727822618,-0.14254604038146912,0.09246801726498673,0.01094386310324294
6269.013192494777,-0.1225465662699035,-0.13219636832857456,0.10693330504202359,0.009649802058671067
6270.57625829331,-0.11212037211789824,-0.12044390609741923,0.12016235598324827,0.008323533979520986
6272.139324091844,-0.10043298285803333,-0.10727779579097016,0.13220782971266476,0.006844812932936831
6273.702389890377,-0.08760617152422412,-0.09303866054190207,0.14271470747742207,0.005432489017677955
6275.26545568891,-0.07377839320102542,-0.07755764350007865,0.15182624738424327,0.0037792502990532384
6276.828521487444,-0.059098050673288174,-0.06138986912016198,0.1591757292113108,0.002291818446873803
6278.391587285977,-0.043724035738385555,-0.04429295257197793,0.16487008352827554,0.0005689168335923714
6279.95465308451,-0.02782517910923369,-0.026887712558720047,0.16869906607479862,-0.000937466550513643
6281.517718883044,-0.011576182759954522,-0.008976844542443926,0.17071814571299307,-0.002599338217510596
6283.080784681577,0.0048425683658002445,0.00896405029351828,0.17083683055354776,-0.004121481927718036
6284.64385048011,0.02124778605487318,0.02696245405381456,0.16904749544567363,-0.005714667998941381
6286.206916278644,0.03745484869854637,0.04459283890159336,0.1653997143516737,-0.007137990203046986
6287.769982077177,0.0532804649246913,0.061875031223378466,0.15986463154125918,-0.008594566298687163
6289.33304787571,0.06854443417695194,0.0783489328152811,0.15259558925834174,-0.009804498638329162
6290.896113674244,0.08307061398941576,0.09420340629985871,0.14351264905826147,-0.011132792310442952
6292.459179472777,0.09669188645412768,0.10883123267800453,0.13290341636440026,-0.012139346223876843
6294.02224527131,0.10924873004590678,0.12245918426242113,0.1206394178819517,-0.013210454216514345
6295.585311069844,0.12059275093054522,0.13456948445734288,0.107139604370753,-0.013976733526797652
6297.1483768683765,0.13058991836874972,0.14529241664150733,0.09233565396320526,-0.014702498272757603
6298.7114426669095,0.13911800330565924,0.15442193289152717,0.07632340715214646,-0.015303929585867931
6300.274508465443,0.14607311340130502,0.16172849609459314,0.05968331259483118,-0.015655382693288117
6301.837574263976,0.15136862105296942,0.16729661514702093,0.04204631995281529,-0.015927994094051517
6303.40064006251,0.15493300119953762,0.1709408978308459,0.02411581773520281,-0.016007896631308277
6304.963705861043,0.15671935382716523,0.17266271549962586,0.005634149053611475,-0.015943361672460632
6306.526771659576,0.15669769959058347,0.17239456418540589,-0.012784474406781595,-0.01569686459482242
6308.08983745811,0.15485830622502694,0.17018186458462378,-0.031105720548275713,-0.01532355835959684
6309.652903256643,0.15121564273019417,0.16597820367104443,-0.04922799746796975,-0.014762560940850267
6311.215969055176,0.1458017453685341,0.15988859551369783,-0.06672064057250815,-0.014086850145163726
6312.77903485371,0.13867149953924177,0.15188952604772607,-0.08359185894464984,-0.013218026508484304
6314.342100652243,0.12990087512471418,0.14217556125388947,-0.09944057301051333,-0.012274686129175288
6315.905166450776,0.11958253759190587,0.1307573714423091,-0.11422771766203031,-0.011174833850403215
6317.46823224931,0.10783172896472863,0.11779297989127473,-0.12772654545796802,-0.009961250926546095
6319.031298047843,0.09477954785011258,0.10347568838061211,-0.13974354825681026,-0.008696140530499524
6320.594363846376,0.08057234533766458,0.08776731219538228,-0.15025259058135512,-0.0071949668577176995
6322.15742964491,0.06537383659360911,0.07124027934507378,-0.15889633295062497,-0.005866442751464668
6323.720495443443,0.04935854894123119,0.053529781750398235,-0.16584555231397533,-0.004171232809167043
6325.283561241976,0.03271269794392129,0.035459252436174406,-0.1707392525225336,-0.0027465544922531185
6326.84662704051,0.015631779338693617,0.016714537087369315,-0.17373107568508164,-0.001082757748675698
6328.409692839043,-0.0016828113100272263,-0.00222542729079121,-0.17464134076084986,0.0005426159807639837
6329.972758637576,-0.019024791877039628,-0.021190396684497625,-0.1734990375748382,0.002165604807457998
6331.53582443611,-0.03618647544115235,-0.039899023589600506,-0.1703060113116056,0.0037125481484481526
6333.098890234643,-0.05296025268138445,-0.058238735249122285,-0.16508319754829703,0.005278482567737837
6334.661956033176,-0.06914171719601458,-0.07598702747478264,-0.15784981766008735,0.0068453102787680575
6336.2250218317095,-0.08453298863728265,-0.09272704456139885,-0.14879369966385972,0.008194055924116206
6337.788087630242,-0.09894291064482556,-0.10854562120504728,-0.13784865106281996,0.009602710560221717
6339.351153428775,-0.11219164029129339,-0.1230659576009407,-0.12525345319890083,0.010874317309647316
6340.914219227309,-0.12411142128493612,-0.13610004771241063,-0.11115701046783832,0.011988626427474516
6342.477285025842,-0.13455036345650134,-0.1475843978385878,-0.09564956484959196,0.013034034382086446
6344.040350824375,-0.14337378611390209,-0.15730678481706337,-0.0789399121411816,0.013932998703161281
6345.603416622909,-0.1504625134779935,-0.16515856013493482,-0.061230690616196466,0.014696046656941325
6347.166482421442,-0.15572261458860234,-0.1710119616941999,-0.042782276817562546,0.015289347105597567
6348.729548219975,-0.159079101060225,-0.17482918482545448,-0.02371080189789857,0.01575008376522949
6350.292614018509,-0.16047881091420854,-0.17651217202338287,-0.004239500706408295,0.016033361109174332
6351.855679817042,-0.1598961917201643,-0.17605529848573528,0.015172562333500391,0.016159106765570974
6353.418745615575,-0.1573262454512897,-0.17343303017426284,0.03462002785744783,0.01610678472297314
6354.981811414109,-0.1527904255492405,-0.16868918232468744,0.05358885042286966,0.015898756775446943
6356.544877212642,-0.14633602843468893,-0.16182429193551434,0.07205793342922547,0.015488263500825411
6358.107943011175,-0.13803104447932615,-0.15300925316095126,0.08954124548151927,0.01497820868162511
6359.671008809709,-0.1279712997453959,-0.14220544005417524,0.10611467561106355,0.014234140308779342
6361.234074608242,-0.11627371135306204,-0.12967154337544595,0.12133508726235565,0.013397832022383913
6362.797140406775,-0.10307491844346406,-0.11540710941470517,0.1351641384175667,0.012332190971241108
6364.360206205309,-0.08853537081625351,-0.09979231017404405,0.14725078307713516,0.01125693935779054
6365.923272003842,-0.07283092136000871,-0.08275391993681445,0.15763467543266854,0.009922998576805744
6367.486337802375,-0.05615430718672681,-0.06472297539479184,0.16601513219878308,0.008568668208065032
6369.049403600909,-0.03871314264816226,-0.045670040778746576,0.172386849669847,0.006956898130584317
6370.612469399442,-0.020725054867244453,-0.0262979643223964,0.17653405827335586,0.005572909455151948
6372.175535197975,-0.002417539974508818,-0.006223942692222841,0.17854003075681624,0.003806402717714023
6373.7386009965085,0.01597645044659677,0.01388760191022179,0.1782570420470385,0.00208884853637498
6375.3016667950415,0.0342206222407478,0.033778188250956645,0.17574146734088003,0.0004424339897911578
6376.864732593575,0.05207906254141862,0.05350895405577995,0.17093542953219135,-0.001429891514361327
6378.427798392108,0.06931870452484538,0.07241315860897823,0.16399335860130015,-0.00309445408413285
6379.990864190641,0.08571183783050379,0.09055749668863988,0.15490590147741187,-0.004845658858136093
6381.553929989175,0.10104156696054166,0.10758960481066972,0.14380114380573197,-0.006548037850128058
6383.116995787708,0.11510107944638963,0.12329799719668842,0.1308081745754713,-0.008196917750298793
6384.680061586241,0.12769938160139724,0.137396270190027,0.11617207832503205,-0.00969688858862977
6386.243127384775,0.13866407003787512,0.14994642188823504,0.09972572584317022,-0.011282351850359917
6387.806193183308,0.1478397126172271,0.16031182065930294,0.08238594309887046,-0.012472108042075852
6389.369258981841,0.15509565685301635,0.16889555107108015,0.06346020452832364,-0.013799894218063796
6390.932324780375,0.16032585465399923,0.17515617157525562,0.043927463214833276,-0.014830316921256387
6392.495390578908,0.16344792442651968,0.17920036296883926,0.023662489759334073,-0.015752438542319586
6394.058456377441,0.16440763413583342,0.1808911849533173,0.003018814276748035,-0.016483550817483872
6395.621522175975,0.16318003513437687,0.18023467920204,-0.017627341675965177,-0.017054644067663133
6397.184587974508,0.15976744352779926,0.17717498224120834,-0.038317644986323625,-0.017407538713409082
6398.747653773041,0.15420485005488338,0.17179994608038,-0.05836746522728557,-0.01759509602549661
6400.310719571575,0.14655106534503035,0.16405675338715833,-0.0779025104288339,-0.017505688042127987
6401.873785370108,0.1368983694053469,0.15419094658345586,-0.09627771966235663,-0.017292577178108975
6403.436851168641,0.12536524540842253,0.14226783144958777,-0.11345198535565751,-0.016902586041165235
6404.999916967175,0.11209420563153312,0.12819550580076342,-0.1293987741052731,-0.016101300169230295
6406.562982765708,0.0972572055419849,0.11263328995003266,-0.14336197639178758,-0.01537608440804776
6408.126048564241,0.08104570573259032,0.09527598335132702,-0.15564992061676208,-0.0142302776187367
6409.6891143627745,0.0636722773070634,0.07674805771250745,-0.16577280956157142,-0.013075780405444049
6411.2521801613075,0.045368657047586004,0.057029264845907375,-0.17374427670291456,-0.01166060779832137
6412.8152459598405,0.02637966900084901,0.036462409651121325,-0.17938288787021034,-0.010082740650272315
6414.378311758374,0.006963107393606273,0.015329638804940234,-0.18259240712044505,-0.00836653141133396
6415.941377556907,-0.012615507025325655,-0.006088356390350108,-0.18331313424462176,-0.006527150634975547
6417.50444335544,-0.03208580947694268,-0.027399179125864533,-0.1815500829011156,-0.004686630351078146
6419.067509153974,-0.05117669590749259,-0.048606707156761825,-0.17725027705806304,-0.0025699887507307645
6420.630574952507,-0.06961980499897953,-0.06902786678814879,-0.17053996661747475,-0.0005919382108307419
6422.19364075104,-0.0871523866073915,-0.08866321259966536,-0.16142426624522588,0.0015108259922738676
6423.756706549574,-0.10352394130166673,-0.10714079362581823,-0.15003566566132553,0.003616852324151501
6425.319772348107,-0.11849582876957646,-0.12419867686378178,-0.1365202003193137,0.005702848094205321
6426.88283814664,-0.13184773968631847,-0.13950926243050657,-0.12111565195545373,0.007661522744188104
6428.445903945174,-0.1433815443118789,-0.1530680812169513,-0.10382018389441426,0.009686536905072402
6430.008969743707,-0.15291971842356264,-0.16443258329916763,-0.08505995545643637,0.011512864875604989
6431.57203554224,-0.16031402686862953,-0.1734778244006736,-0.06523488341518231,0.01316379753204408
6433.135101340774,-0.16544613926280896,-0.18023421916161148,-0.04403503433446785,0.014788079898802514
6434.698167139307,-0.16822516190068454,-0.184362352012649,-0.022517768959129686,0.01613719011196446
6436.26123293784,-0.16859725007385928,-0.18594500830198996,-0.00030491370525221375,0.017347758228130672
6437.824298736374,-0.16654034433838497,-0.18483983076552626,0.021896723528306804,0.018299486427141298
6439.387364534907,-0.16206789646022068,-0.18112609576319225,0.043773656454523316,0.019058199302971562
6440.95043033344,-0.15522738992266666,-0.17477666297072517,0.06520316795772103,0.019549273048058508
6442.513496131974,-0.14610459117472707,-0.1658903987232554,0.08577712711645395,0.019785807548528322
6444.076561930507,-0.13481557744569017,-0.1545661511986798,0.10519025494193215,0.019750573752989636
6445.63962772904,-0.12151023662929625,-0.1409469890547661,0.12314649051712158,0.019436752425469855
6447.2026935275735,-0.1063717045728249,-0.12522007280795375,0.13937203491796404,0.01884836823512885
6448.7657593261065,-0.08960847921980762,-0.10769313180743209,0.15357886621532113,0.01808465258762447
6450.32882512464,-0.07145804866983813,-0.08844701620313433,0.16566428613707945,0.016988967533296206
6451.891890923173,-0.05218013223813167,-0.06781694598675292,0.17534645180060227,0.015636813748621248
6453.454956721706,-0.03205224349636147,-0.046107892660184745,0.18248495699141085,0.014055649163823278
6455.01802252024,-0.011369939705637374,-0.02372333882391016,0.1869415116961903,0.012353399118272785
6456.581088318773,0.00956156627901845,-0.0007030291368543218,0.18866090099747962,0.010264595415872772
6458.144154117306,0.030429530961512866,0.022319541886614034,0.18754246102346053,0.008109989074898832
6459.70721991584,0.05091927849071108,0.04500875276999166,0.18364235747421478,0.0059105257207194214
6461.270285714373,0.07071797199742333,0.06712284710631944,0.17700858918175488,0.0035951248911038902
6462.833351512906,0.08952023950560534,0.08858153072099087,0.16755830055375365,0.000938708784614467
6464.39641731144,0.10703337036641422,0.10843746918401315,0.15569914245462363,-0.0014040988175989255
6465.959483109973,0.12297962099301517,0.1269194395651033,0.14136457310809764,-0.003939818572088125
6467.522548908506,0.13710343626013194,0.14359548673182126,0.12472432410651786,-0.006492050471689326
6469.08561470704,0.14917444045146655,0.15797187019797418,0.10633886059757658,-0.008797429746507629
6470.648680505573,0.15899132193878435,0.1701929671988101,0.08592729897045842,-0.011201645260025761
6472.211746304106,0.16638418134778815,0.17966953007100858,0.06444126423675861,-0.01328534872322043
6473.77481210264,0.17121980671010828,0.1865098923919214,0.04170427499209965,-0.015290085681813115
6475.337877901173,0.1734062279963063,0.1904885819183673,0.018127620508816156,-0.017082353922060978
6476.900943699706,0.17288614131810043,0.1914937652529153,-0.005553460407208087,-0.018607623934814882
6478.46400949824,0.16964838279738484,0.18953907570016387,-0.029530617690187826,-0.019890692902779034
6480.027075296773,0.16372446163001836,0.18458400497921587,-0.053053266050976315,-0.020859543349197512
6481.590141095306,0.1551835705586947,0.17673129624097364,-0.07575278011048531,-0.021547725682278945
6483.1532068938395,0.14414449130759324,0.16610148808030337,-0.09737825997931229,-0.021956996772710125
6484.7162726923725,0.13076268583452713,0.1526238853942399,-0.1177790745585333,-0.021861199559712774
6486.2793384909055,0.11523200678808104,0.13687092370227422,-0.1360947233002383,-0.021638916914193174
6487.842404289439,0.09778696703103655,0.11876168695498344,-0.15247950943953884,-0.020974719923946894
6489.405470087972,0.07869168579455946,0.09857683302250436,-0.16652454086658985,-0.019885147227944905
6490.968535886505,0.05824186186805681,0.07695278229200914,-0.1778175853549024,-0.018710920423952324
6492.531601685039,0.03675874700359259,0.053838692109074084,-0.1864059628785957,-0.01707994510548149
6494.094667483572,0.014583300000283836,0.029646321334988814,-0.19200180148260906,-0.015063021334704978
6495.657733282105,-0.007927744388339611,0.005035298920009885,-0.19445957285781615,-0.012963043308349496
6497.220799080639,-0.030407944569608755,-0.01976669320882497,-0.19377075015423736,-0.010641251360783786
6498.783864879172,-0.05248697360307362,-0.04454141031087457,-0.189889839384221,-0.007945563292199045
6500.346930677705,-0.07379646582877808,-0.06851966554637251,-0.18288680729903903,-0.005276800282405569
6501.909996476239,-0.09397593254572231,-0.09156403527284272,-0.17279864179142085,-0.00241189727287959
6503.473062274772,-0.11268119615975232,-0.11312490756008277,-0.15984792050405677,0.00044371140033044876
6505.036128073305,-0.12958651895258694,-0.13298145738168482,-0.14412475428112415,0.0033949384290978823
6506.599193871839,-0.14439204216218032,-0.15070280762723562,-0.12590403129613367,0.006310765465055296
6508.162259670372,-0.15683266160218567,-0.1659615140462163,-0.10546818099899202,0.009128852444030638
6509.725325468905,-0.1666752865211775,-0.17845184184405416,-0.08323244079286943,0.011776555322876664
6511.288391267439,-0.1737315640180016,-0.18802997591909645,-0.05940261785596128,0.014298411901094848
6512.851457065972,-0.17785862096634375,-0.1944271205005731,-0.03452501719393621,0.016568499534229342
6514.414522864505,-0.17895622368008948,-0.19755528831685376,-0.008760565003635007,0.01859906463676428
6515.977588663039,-0.17698270131760085,-0.1973015075083148,0.017022956168981317,0.02031880619071394
6517.540654461572,-0.17194339893824412,-0.1936290714561006,0.04290550574601103,0.02168567251785647
6519.103720260105,-0.1638989956815159,-0.18660246313909343,0.0680032714421636,0.022703467457577536
6520.6667860586385,-0.15296213312648466,-0.1763246548376835,0.09205837076350266,0.023362521711198847
6522.2298518571715,-0.13929811915001966,-0.16281586774795626,0.11477548425852982,0.023517748597936594
6523.792917655705,-0.12312119671186898,-0.14640415956285877,0.13550783126974544,0.023282962850989783
6525.355983454238,-0.10469612174922148,-0.12752534790732992,0.1537920586358804,0.022829226158108437
6526.919049252771,-0.08432507194727902,-0.1059712699890908,0.1697414639513156,0.02164619804181178
6528.482115051305,-0.06235437184208703,-0.08261025017023431,0.18257998083430216,0.020255878328147278
6530.045180849838,-0.03916072208118601,-0.05757278719992744,0.1922630400347284,0.01841206511874143
6531.608246648371,-0.015147627288679296,-0.03153575738890124,0.19852357647675523,0.016388130100221946
6533.171312446905,0.009259546562169622,-0.0045383242028926825,0.20128607149108432,0.013797870765062305
6534.734378245438,0.033623658636745324,0.022523705424872514,0.20038461223397863,0.01109995321187281
6536.297444043971,0.057502088303108934,0.04933173382288619,0.19586583287473625,0.008170354480222741
6537.860509842505,0.08045406306127419,0.07561718765266628,0.18762953747354832,0.004836875408607902
6539.423575641038,0.10205096995721624,0.1002745832435041,0.17605688308157247,0.0017763867137121359
6540.986641439571,0.12188153058926876,0.12345783700426621,0.16108275773307013,-0.0015763064149974526
6542.549707238105,0.1395623989056554,0.1445294671268893,0.14295537804295322,-0.004967068221233911
6544.112773036638,0.1547426148260486,0.1628412578047034,0.12222324546130892,-0.008098642978654813
6545.675838835171,0.167116962319576,0.17833568886994583,0.09897177380128512,-0.011218726550369817
6547.238904633705,0.17642390618469153,0.19053694873300908,0.07370388425493836,-0.01411304254831755
6548.801970432238,0.1824562863826824,0.1991848249761522,0.04688797145654418,-0.01672853859346979
6550.365036230771,0.18506891659742908,0.20407223885910789,0.01926712275883241,-0.019003322261678807
6551.928102029305,0.1841769120740077,0.20513854789591712,-0.009293855377246406,-0.020961635821909436
6553.491167827838,0.17976006487688312,0.2022231093834502,-0.0376040919055851,-0.02246304450656708
6555.054233626371,0.17186697091891784,0.19540617428424045,-0.06536160377148767,-0.023539203365322614
6556.617299424905,0.16061397232937002,0.1847206661614872,-0.09209481867159143,-0.024106693832117165
6558.180365223438,0.1461825209143191,0.17040458782969356,-0.11712411681308225,-0.024222066915374457
6559.7434310219705,0.12882186555733707,0.15265908970552006,-0.1400198857403197,-0.023837224148182984
6561.306496820504,0.10883818032580925,0.1316728252816667,-0.16040183752017834,-0.022834644955857464
6562.869562619037,0.08659849925939556,0.10804274222874358,-0.1776045936784798,-0.02144424296934802
6564.43262841757,0.06251571792465979,0.08219456244416405,-0.19136541354763437,-0.01967884451950426
6565.995694216104,0.03704890760083061,0.054314766336607874,-0.20147292603683906,-0.01726585873577726
6567.558760014637,0.010690725656394413,0.025220342634097396,-0.20750903175407187,-0.014529616977702983
6569.12182581317,-0.016040093984683597,-0.004335374460980336,-0.20938478020817547,-0.01170471952370326
6570.684891611704,-0.04260880771705352,-0.03439085957422098,-0.20699538825019598,-0.00821794814283254
6572.247957410237,-0.06847489079958327,-0.0636257835991044,-0.20035897035875466,-0.004849107200478875
6573.81102320877,-0.09310279134747432,-0.09189495798251643,-0.189519990823813,-0.0012078333649578887
6575.374089007304,-0.1159755788915414,-0.11837784372455794,-0.1746987397240543,0.002402264833016532
6576.937154805837,-0.13660060748073774,-0.14257867541238384,-0.1561441063309465,0.005978067931646097
6578.50022060437,-0.15452600306681621,-0.1640064016923431,-0.13412522987935072,0.009480398625526881
6580.063286402904,-0.16934518601990162,-0.18209373193151016,-0.10910509969460981,0.012748545911608539
6581.626352201437,-0.18071276941750766,-0.19636950914359702,-0.08172672864295058,0.015656739726089358
6583.18941799997,-0.1883480191766379,-0.20663465934022024,-0.052202619481009946,0.018286640163582335
6584.752483798504,-0.19204482901515302,-0.21245934137971223,-0.02163649332389948,0.020414512364559212
6586.315549597037,-0.1916756411701139,-0.2137694880049529,0.00998809202285507,0.022093846834839004
6587.87861539557,-0.18720037924241517,-0.21042597157672213,0.04125026853704673,0.02322559233430696
6589.441681194104,-0.17866351056153318,-0.20242108586306684,0.07213155309431096,0.023757575301533662
6591.004746992637,-0.16620067006716693,-0.18990144355787136,0.1014948836368482,0.02370077349070443
6592.56781279117,-0.15003348811770945,-0.17314898711576127,0.12877640780629393,0.02311549899805182
6594.130878589704,-0.1304670594586006,-0.1522595955211555,0.15355548522787768,0.021792536062554907
6595.693944388237,-0.10789106481048188,-0.12794185800589677,0.1749089254084228,0.02005079319541489
6597.25701018677,-0.0827660605301897,-0.10043381316934472,0.1925612690002904,0.017667752639155015
6598.820075985303,-0.05561912686051031,-0.07048804671342127,0.20592065869039233,0.014868919852910958
6600.383141783836,-0.027032049118151408,-0.0387694625029462,0.21466251385186164,0.011737413384794795
6601.94620758237,0.002368728968506717,-0.005624284593852652,0.21855199914520684,0.00799301356235937
6603.509273380903,0.03192753601077079,0.027554982102685407,0.21735572714433132,0.004372553908085386
6605.072339179436,0.06097120269995707,0.060496809265959364,0.2111060559706667,0.0004743934339977024
6606.63540497797,0.08882567762372194,0.09241250817814865,0.1997701407329127,-0.003586830554426712
6608.198470776503,0.11482966499287423,0.12213001314382847,0.18370917049155358,-0.007300348150954247
6609.761536575036,0.13835357159844555,0.14937293146679695,0.16305421726530078,-0.011019359868351397
6611.32460237357,0.15881057824092273,0.17322233669861065,0.13827729851116938,-0.014411758457687912
6612.887668172103,0.17567639466840684,0.19298137017852615,0.11005207371555133,-0.017304975510119308
6614.450733970636,0.18849877850631166,0.2082625720042277,0.07886573674032403,-0.019763793497916043
6616.01379976917,0.19691178084183636,0.21855981175943084,0.045474668503889766,-0.021648030917594485
6617.576865567703,0.20065204904578382,0.2235253617335575,0.010602442777207708,-0.022873312687773678
6619.139931366236,0.19955849937126136,0.22297487074461486,-0.024629621139367005,-0.023416371373353506
6620.70299716477,0.19358647293010106,0.2167732394556877,-0.05988565792931287,-0.023186766525586627
6622.266062963303,0.1828083400921348,0.20511727252311204,-0.09353850104312326,-0.02230893243097723
6623.829128761836,0.16741727546762797,0.18802871905220184,-0.125426641222477,-0.02061144358457387
6625.39219456037,0.1477273063880445,0.1660331970164498,-0.15418690561376824,-0.01830589062840532
6626.955260358903,0.12416499040694175,0.13957282557609713,-0.1792479352017719,-0.015407835169155379
6628.518326157436,0.09726427492798215,0.10906172498417964,-0.19996544387543627,-0.011797450056197492
6630.08139195597,0.0676556559250275,0.07562240221616486,-0.2154727119293485,-0.007966746291137361
6631.644457754503,0.03605490297539034,0.03976100918575059,-0.22550165836960315,-0.0037061062103602507
6633.207523553036,0.0032460921142466563,0.0024918040602737307,-0.229583264402198,0.0007542880539729256
6634.7705893515695,-0.02993788657546731,-0.03526022133928566,-0.22749747028182915,0.005322334763818354
