time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6042.368651707449,-4.439330566078544,2.783885979083502,4.439348766740163,-2.783897392624055,-4.673031036060277,2.5115672831301525,4.673041450955802,-2.5115728807199518
6043.931717505982,-4.561546911841984,2.5738921963853936,4.561565625860143,-2.573902755929135,-4.782486527434303,2.2909033252293103,4.782497186275887,-2.290908431020093
6045.494783304515,-4.673936327865928,2.3584047626986955,4.673955519017559,-2.3584144462927767,-4.881591744475692,2.0653538370779505,4.881602624195433,-2.065358440181219
6047.057849103049,-4.776122905472581,2.137824776596947,4.776142533173159,-2.1378335620706643,-4.970130439629109,1.8353728011008332,4.970141516677148,-1.8353768916398914
6048.620914901582,-4.867980068495092,1.912680545415727,4.868000094468602,-1.912688413814558,-5.047888358703296,1.6014814932674664,5.04789960905226,-1.6014850625273982
6050.183980700115,-4.9493081385042,1.683456365649243,4.9493285119604575,-1.68346329544791,-5.114689379122488,1.3641742400932764,5.114700778352478,-1.3641772804608834
6051.747046498649,-5.019918691043523,1.4506412073443253,5.019939377322457,-1.4506471851813871,-5.170379448618685,1.1239527577064024,5.170390971966458,-1.1239552626866725
6053.310112297182,-5.079645867240392,1.2147330982147375,5.0796668150485385,-1.214738107613348,-5.21482330400754,0.8813359387789604,5.2148349264083915,-0.8813379030333499
6054.873178095715,-5.128346795242009,0.9762380830053566,5.12836796374245,-0.9762421126355599,-5.247908831649697,0.636859366911234,5.247920527789052,-0.6368607862948673
6056.436243894249,-5.1659020143211185,0.73566917418743,5.16592335737443,-0.7356722136130118,-5.269553156571583,0.39105432086854996,5.269564900950161,-0.3910551924206251
6057.999309692782,-5.192215821222858,0.49354527425956113,5.192237291581485,-0.4935473151209677,-5.279696796715786,0.1444460776213822,5.279708563701735,-0.14444639955179434
6059.562375491315,-5.2070713130334365,0.2503834702572287,5.207092862834909,-0.2503845064836965,-5.278303726301511,-0.10241705971579691,5.278315490182691,0.10241728797513623
6061.125441289849,-5.210564245548404,0.006730800585836541,5.210585829040028,-0.006730828449379972,-5.265364643022725,-0.3490049137135102,5.265376378066262,0.34900569154907046
6062.688507088382,-5.202674322389181,-0.23688259412088686,5.202695892047009,0.2368835762295059,-5.240893920066851,-0.5947764264958201,5.240905600571906,0.5947777520882022
6064.251572886915,-5.183404333816927,-0.4799253501363665,5.183425842353683,0.4799273416093075,-5.204933326005034,-0.8391810823713676,5.204944926363856,0.8391829526742249
6065.814638685449,-5.152781868048446,-0.7218658846450786,5.152803266499619,0.7218688824448327,-5.1575486471625505,-1.0816901972986765,5.1575601419140105,1.081692608087372
6067.377704483982,-5.1108593381949445,-0.9621735499711052,5.110880583044362,0.9621775495572511,-5.098829966411203,-1.3217674994058861,5.098841330294942,1.3217704452605805
6068.940770282515,-5.05771397018318,-1.2003197892950574,5.057735012556471,1.2003247831767254,-5.028894103588196,-1.5588810119754193,5.028905311604212,1.5588844862906444
6070.503836081049,-4.993439080742339,-1.4357767624076438,4.993459874071898,1.4357827411694817,-4.947885537615735,-1.7924941982998113,4.947896565086031,1.7924981932743065
6072.066901879582,-4.918038433276625,-1.6679802747761268,4.918058930862122,1.6679872266581255,-4.855963739335685,-2.0221056473385013,4.855974561937681,2.0221101540534994
6073.629967678115,-4.831798982071882,-1.896448154244821,4.831819137966903,1.8964560653156566,-4.753328422471273,-2.247184500999332,4.7533390163274944,2.24718950935293
6075.193033476648,-4.734896946092283,-2.120672082709925,4.734916712602146,2.120680935804353,-4.6401893194679,-2.4672350999260764,4.6401996611683085,2.467240598711683
6076.756099275181,-4.627532492815254,-2.340151662918175,4.627551830984858,2.340161442292387,-4.516781425457052,-2.6817724965949212,4.51679149211535,2.6817784735251315
6078.319165073715,-4.509929410980172,-2.554395554060532,4.509948274610003,2.554406238326564,-4.383377286057241,-2.8902960521892185,4.383387055394557,2.8903024938608417
6079.882230872248,-4.3823347080405295,-2.7629225860592084,4.382353053327252,2.762934152214754,-4.240251570678633,-3.092351446965629,4.24026102102826,3.0923583389629212
6081.445296670781,-4.245018170680127,-2.9652628641383845,4.2450359576250465,2.965275288832727,-4.087723350795987,-3.2874648290060957,4.087732461202339,3.2874721558572277
6083.008362469315,-4.098256247252233,-3.1609466996052786,4.098273435246447,3.1609599565463755,-3.92611019007553,-3.475208576608652,3.9261189402907832,3.475216321888744
6084.571428267848,-3.9422808817349098,-3.349456556584524,3.942297430008173,3.349470616398904,-3.7557693356913706,-3.6551469234140823,3.7557777062639057,3.655155069727052
6086.134494066381,-3.7775333706077605,-3.5304380903249695,3.7775492421492043,3.530452923705815,-3.5770646311523326,-3.826874769531152,3.5770726034414384,3.82688329857806
6087.697559864915,-3.6043698611560573,-3.7034777443041698,3.6043850189285243,3.7034933188961965,-3.390401331630748,-3.9899845917958494,3.3904088878989143,3.9899934843695024
6089.260625663448,-3.423166254463677,-3.8681784777355497,3.423180663327508,3.8681947597903292,-3.1961744538688692,-4.144113070468633,3.196181577258969,4.144122306552095
6090.823691461981,-3.2343174576461218,-4.024160722124144,3.234331081937,4.024177673570247,-2.994811169390087,-4.288903128455726,2.9948178439970405,4.288912687236238
6092.386757260515,-3.0382365828502147,-4.171063295890969,3.0382493948594553,4.171080884971882,-2.78676451358541,-4.424011812899513,2.7867707245138282,4.424021672799967
6093.949823059048,-2.8353541163486757,-4.308544304896611,2.835366083511469,4.308562489974174,-2.572496128093903,-4.549124749233922,2.5725018614772694,4.549134887976556
6095.512888857581,-2.626101459048216,-4.4362554313552955,2.6261125534631424,4.436274173076519,-2.352473379946105,-4.6639520062464,2.3524786229595342,4.663962400907275
6097.075954656115,-2.410903256871452,-4.553814858480452,2.4109134516045785,4.55383411474547,-2.1271953300466855,-4.768216996797636,2.1272000709775614,4.768227623836378
6098.639020454648,-2.1903022978831808,-4.661044624017913,2.1903115667352457,4.6610643485634355,-1.8971574117260488,-4.861676348463586,1.8971616399659397,4.86168718379741
6100.202086253181,-1.9647897276851696,-4.75768885207378,1.9647980495196753,4.757709003244669,-1.6628746434792523,-4.944104600803163,1.6628783495675599,4.944115619846795
6101.765152051715,-1.7348691851360127,-4.84351480043736,1.7348765416524263,4.84353533888723,-1.4248741512598972,-5.015301985744587,1.4248773269108415,5.0153131634675265
6103.328217850248,-1.501055726298535,-4.918313493967684,1.5010620964106818,4.918334366104636,-1.1837019004619755,-5.075089506608283,1.1837045386065825,5.0751008175810925
6104.891283648781,-1.2638747065568734,-4.9819002811575155,1.2638800759148774,4.981921445988176,-0.9398935713775014,-5.123320955539835,0.9398956661406809,5.123332374007224
6106.454349447315,-1.0238606490336937,-5.034115382984883,1.0238650027297238,5.034136789300829,-0.6940018691552563,-5.159872831634106,0.6940034158937448,5.159884331565531
6108.017415245848,-0.7815498584014936,-5.0747828778175705,0.7815531849471538,5.074804477865688,-0.4465857032368671,-5.184647270162177,0.44658669855305616,5.184658825308984
6109.580481044381,-0.5374903974274023,-5.103725518694142,0.5374926872509201,5.103747261687949,-0.19821864916734366,-5.19757251258247,0.19821909094196624,5.197584096536072
6111.1435468429145,-0.2922585818614766,-5.120969409594703,0.29225982809240086,5.12099124621944,0.0505514090336534,-5.198607451739502,-0.05055152169878223,5.1986190379996975
6112.7066126414475,-0.04641378645332385,-5.126459353875575,0.04641398454509158,5.126481236079558,0.2991447080471327,-5.187732145490706,-0.2991453747580656,5.187743707512848
6114.26967843998,0.19948157224206026,-5.120166836718187,-0.19948242456170784,5.120188712865477,0.546990192892989,-5.164959807543915,-0.5469914119830546,5.164971318812805
6115.832744238514,0.44486330439776234,-5.10209020760567,-0.44486520664681073,5.1021120242280205,0.7935170119507967,-5.130327524903442,-0.7935187804810533,5.130338958986539
6117.395810037047,0.6891667251645472,-5.072254800898509,-0.6891696753425598,5.072276514028582,1.038155807613762,-5.083900225804347,-1.0381581213763267,5.083911556413817
6118.95887583558,0.9318279452978512,-5.030713016060301,-0.9318319380659326,5.030734572003646,1.2803402139942448,-5.0257725116221295,-1.280343067518962,5.025783712680979
6120.521941634114,1.172272740811174,-4.977492480546952,-1.172277768653018,4.977513828856167,1.519517522653753,-4.956061586133148,-1.5195209092386321,4.956072631825599
6122.085007432647,1.4099225459542986,-4.912656572242451,-1.4099285990076442,4.912677663113955,1.755120928452029,-4.874915908987896,-1.755124840131828,4.874926773829044
6123.64807323118,1.64424259632599,-4.836437595120583,-1.6442496604598973,4.836458373757491,1.986600629607953,-4.7825114731292615,-1.986605057192073,4.782522132026443
6125.211139029714,1.8746854099042818,-4.7489965273262245,-1.8746934739323824,4.749016955236688,2.213423863645851,-4.679044461050519,-2.213428796756313,4.679054889348308
6126.774204828247,2.100710841930773,-4.650520801255556,-2.100719887120362,4.650540825292037,2.4350572791859872,-4.564740963558875,-2.4350627062561188,4.564751137105738
6128.33727062678,2.3217873568756064,-4.541223969030631,-2.3217973620880654,4.541243538387985,2.6509701551379803,-4.439858471816372,-2.650976063418279,4.439868367034651
6129.900336425314,2.5373932989209655,-4.421345335586966,-2.537404243307498,4.421364405872311,2.8606530732987823,-4.304676143773476,-2.860659448904393,4.3046857377076835
6131.463402223847,2.7470181487693246,-4.291149529213875,-2.7470300090927053,4.291168056350363,3.063624382901389,-4.159484656574761,-3.06363121087399,4.159493926917244
6133.02646802238,2.950125976890074,-4.15087328205463,-2.950138729483809,4.1508912251513435,3.259385936127721,-4.004623179137119,-3.259393200398756,4.00463210433614
6134.589533820914,3.1462094590235026,-4.000816096515755,-3.14622307231078,4.0008334075817364,3.447477888059884,-3.840435783968601,-3.44748557153593,3.840444343239265
6136.152599619447,3.3348481159217935,-3.841391339571448,-3.334862558259803,3.8414079755521278,3.627449779908587,-3.667295965579322,-3.6274578644922735,3.6673041389691514
6137.71566541798,3.515588721236275,-3.6729601557235387,-3.5156039620137474,3.67297607867068,3.798862721915197,-3.4856069666754177,-3.7988711885309883,3.4856147351306492
6139.278731216514,3.687995180604582,-3.4959059001370587,-3.6880111829558073,3.495921068971702,3.9613156477847924,-3.2957698836322002,-3.961324476463287,3.295777228993005
6140.841797015047,3.8516496232780444,-3.3106333376677455,-3.8516663536349434,3.310647718013688,4.114408231400329,-3.09822976296191,-4.11441740127991,3.098236668060345
6142.40486281358,4.006153474558365,-3.117567803594512,-4.006170896762047,3.117581361440984,4.257767460469671,-2.893442335555771,-4.257776949857378,2.8934487842395913
6143.967928612114,4.151128483749988,-2.917154301602007,-4.151146550906343,2.9171669980707047,4.391047278497638,-2.6818739629294286,-4.391057064929249,2.6818799400857793
6145.530994410647,4.286152759803196,-2.709815835111238,-4.286171437420872,2.709827643578984,4.51391031452846,-2.464033888394254,-4.513920374787845,2.4640393800452443
6147.09406020918,4.4108835562956585,-2.496041660347598,-4.410902797308586,2.4960525484796072,4.626061625716168,-2.24041340288086,-4.62607193592985,2.2404183961435504
6148.6571260077135,4.525075244840917,-2.2763756008352285,-4.525094999002318,2.276385538297112,4.727220873286244,-2.0115356234570814,-4.72723140895595,2.0115401066144156
6150.2201918062465,4.628441142754594,-2.051331819246182,-4.628461369320911,2.051340783659636,4.817129035998123,-1.7779465293653691,-4.817139772048291,1.777950491917128
6151.78325760478,4.720719393869468,-1.8214388510184132,-4.720740048090381,1.8214468201764684,4.895559363953987,-1.5401970626073072,-4.895570274803695,1.5402004952811694
6153.346323403313,4.801673703103736,-1.58723841666162,-4.8016947314387854,1.5872453677708507,4.9623125127753545,-1.298839526643456,-4.962323572399393,1.2988424213980316
6154.909389201846,4.871094011451765,-1.3492841969463114,-4.871115363884334,1.349290111514481,5.017215902234381,-1.05443579439294,-5.017227084222911,1.054438144439099
6156.47245500038,4.928797127074095,-1.1081405761286338,-4.928818760448962,1.1081454399456556,5.060116410661092,-0.8075953716546074,-5.060127688263006,0.8075971715616393
6158.035520798913,4.974539914788407,-0.8643665033955307,-4.974561771168031,0.8643703011164116,5.090901628719067,-0.558877752316132,-5.09091297493273,0.5588789979002843
6159.598586597446,5.008212233613119,-0.6185586457658699,-5.008234261097296,0.6185613663364409,5.109479696000962,-0.30888705674635203,-5.109491083620006,0.30888774517028933
6161.16165239598,5.0297827603340295,-0.371320502887704,-5.029804901576675,0.3713221374039727,5.115790941424309,-0.058222513313401926,-5.115802343109376,0.058222643075303504
6162.724718194513,5.039181863227583,-0.1232461912608105,-5.039204070194845,0.12324673434032175,5.109803224588499,0.19251333942238277,-5.1098146129285995,-0.1925137684814457
6164.287783993046,5.036368998699283,0.1250662760761903,-5.036391216907126,-0.12506682786354867,5.091514345498671,0.44272566490839216,-5.0915256930779105,-0.4427266516216219
6165.85084979158,5.021332940576999,0.3730164070356197,-5.0213551125737,-0.37301805413433375,5.060953932127942,0.6917899987401674,-5.060965211596462,-0.6917915405490077
6167.413915590113,4.994091945075664,0.6200026629172342,-4.9941140259261605,-0.6200054042107894,5.018177131233083,0.9391314074539164,-5.018188315363927,-0.9391335005184429
6168.976981388646,4.954693872796758,0.865423905099231,-4.954715802894606,-0.8654277355795773,4.963272097716424,1.1841287243406728,-4.963283159479113,-1.1841313634365525
6170.54004718718,4.903117886514839,1.1086582394959872,-4.903139605820379,-1.1086631505205957,4.896358609762578,1.4261847458169867,-4.896369522393584,-1.4261879243888842
6172.103112985713,4.839515601804033,1.3491072660446835,-4.839537068540601,-1.3491132503278849,4.817579731834569,1.6647161359620872,-4.817590468889214,-1.6647198461545727
6173.666178784246,4.764081604187445,1.58619028531167,-4.764102759534687,-1.5861973289658118,4.727111480844847,1.8991377213649185,-4.727122016270747,-1.8991419540183727
6175.22924458278,4.676982747000441,1.8193226057804057,-4.677003532862127,-1.8193306914082077,4.625158506675683,2.1288716938601326,-4.625168814876561,-2.128876438527161
6176.792310381313,4.5784148897322625,2.047927283343946,-4.578435262788232,-2.047936396232865,4.511949907409375,2.35335934195754,-4.511959963299553,-2.3533645869455335
6178.355376179846,4.468602583288873,2.2714365718632172,-4.4686224925912414,-2.2714466919951057,4.387755358347723,2.5720268712273606,-4.387765137442553,-2.572032603564883
6179.91844197838,4.347798652687348,2.4892933501016254,-4.347818044656007,-2.489304452836102,4.252861125227467,2.7843390747761165,-4.252870603680308,-2.7843452802989015
6181.481507776913,4.2162837188549895,2.700952534711792,-4.216302546479218,-2.70096459569875,4.107578057294859,2.9897740930126124,-4.107587211951868,-2.9897807563933134
6183.044573575446,4.074273602811757,2.9058163269447146,-4.07429181648475,-2.9058293171391534,3.952248877037922,3.187817104038093,-3.952257685509089,-3.187824208801968
6184.6076393739795,3.922164327419839,3.1033959493993923,-3.92218188047981,-3.1034098381927544,3.787253682892742,3.377954517207184,-3.7872621236351915,-3.3779620457348383
6186.1707051725125,3.760356681715241,3.2932168976457943,-3.7603735275559043,-3.293231650839856,3.6129682133963787,3.5597287438094694,-3.6129762657046527,-3.55973667746167
6187.7337709710455,3.5892371952494346,3.4747966319464414,-3.589253293908625,-3.474812217386436,3.42982348870956,3.7326650711466045,-3.4298311328388262,-3.7326733902261156
6189.296836769579,3.4092167338828396,3.6476714214853905,-3.409232044685874,-3.647687803235876,3.238253054239699,3.8963288627970973,-3.2382602714113764,-3.8963375466379975
6190.859902568112,3.2207296064418713,3.811397584794761,-3.220744084534249,-3.8114147181174003,3.038713343495207,4.050307749543827,-3.038720115947981,-4.050316776561138
6192.422968366645,3.0242326003564464,3.965552678155147,-3.024246213667297,-3.9655705287625986,2.831702929263507,4.194193025541096,-2.831709240347242,-4.194202373238946
6193.986034165179,2.820203982609374,4.109736673131122,-2.820216692162779,-4.109755194113425,2.6177115901937134,4.3276241707050325,-2.6177174243498564,-4.327633815784053
6195.549099963712,2.6090767352102677,4.243465399001487,-2.6090885039949776,-4.243484540060078,2.3972702491400613,4.4502479998704585,-2.3972755919933393,-4.450257918244127
6197.112165762245,2.391427615656095,4.366456688596276,-2.391438417478441,-4.366476411427952,2.170920930892631,4.561743518121342,-2.170925769275795,-4.5617536849877265
6198.675231560779,2.167813327221057,4.478414775286983,-2.1678231310604135,-4.478435028788832,1.939212176109913,4.661819751855609,-1.9392164980782582,-4.661830141764279
6200.238297359312,1.9387872255090606,4.579040803240638,-1.9387960027682514,-4.579061533453443,1.7027260127350012,4.750206616047551,-1.7027298076410042,-4.7502172029461285
6201.801363157845,1.7049181307297656,4.668063363249674,-1.7049258593152214,-4.668084524201081,1.4620309784697265,4.826670952649342,-1.4620342369329762,-4.826681709965807
6203.364428956379,1.4667889892614823,4.745239331660001,-1.466795644962972,-4.745260863683816,1.2177441485666414,4.890996985851186,-1.2177468625820171,-4.891007886532613
6204.927494754912,1.22499547585266,4.810354607137987,-1.225001040814423,-4.810376459842997,0.9704667517056546,4.943008629224096,-0.9704689146080088,-4.94301964582511
6206.490560553445,0.9801445676034131,4.863224817061247,-0.9801490265534583,-4.863246941245144,0.7208088032568262,4.982557911759295,-0.720810409740567,-4.982569016504737
6208.053626351979,0.7328329793119445,4.903558287500079,-0.7328363170790102,-4.903580621315143,0.46941673536154777,5.009523730877437,-0.4694177815618017,-5.0095348957222425
6209.616692150512,0.483716952980897,4.931343173596761,-0.48371915880470595,-4.931365661539963,0.21690553259353468,5.023821129115699,-0.21690601601605922,-5.023832325825456
6211.179757949045,0.23343330804524842,4.946512871352247,-0.2334343737981439,-4.946535455626423,-0.03608597196898987,5.025395427190631,0.036086052394654726,-5.025406627409064
6212.742823747579,-0.01738068988699097,4.94900857190172,0.01738076937320615,-4.949031194899584,-0.28890602260663234,5.0142227013109215,0.28890666649836316,-5.014233876628434
6214.305889546112,-0.26808421722615744,4.938803558964519,0.2680854442156606,-4.938826162656131,-0.5409203117514704,4.990312424970309,0.5409215173134473,-4.990323546998419
6215.868955344645,-0.5180344994337891,4.915903449925793,0.5180368727450855,-4.91592597146,-0.7914755097408538,4.9537076821126975,0.7914772737211657,-4.953718722558946
6217.432021143179,-0.7665884349368874,4.880346351141523,0.766591951988362,-4.8803687417037285,-1.0399481190732223,4.904479796032848,1.0399504368303543,-4.9044907267637345
6218.995086941712,-1.0131042369931453,4.832202955106307,1.013108889409183,-4.832225145731649,-1.2856803446566887,4.842739775810359,1.2856832100830822,-4.842750568939793
6220.558152740245,-1.2569037656055244,4.7714292607524476,1.2569095463054551,-4.7714512052549605,-1.5280567165303878,4.768622484606854,1.5280601221467716,-4.768633112549316
6222.1212185387785,-1.4973737792089683,4.698299858105732,1.4973806743308744,-4.69832149279549,-1.766440086580772,4.68230168166835,1.766444023487848,-4.6823121172255835
6223.6842843373115,-1.7338893384619571,4.612996574891742,1.7338973325487468,-4.613017842990001,-2.000210878900226,4.583980468279185,2.0002153368178326,-4.583990684705589
6225.2473501358445,-1.9658307992489759,4.515720716992426,1.965839873927221,-4.515741562393519,-2.2287685172363805,4.473891493509861,2.228773484545837,-4.473901464578346
6226.810415934378,-2.192588157587934,4.406705291284541,2.192598289689297,-4.406725654954142,-2.4515061092393338,4.352304723819035,2.4515115729693644,-4.352314423904192
6228.373481732911,-2.413562671121319,4.28621456824156,2.413573840357606,-4.2862344034857065,-2.6678543972595,4.219506942974508,2.667860343170111,-4.21951634709009
6229.936547531445,-2.6281684822633875,4.154543590407544,2.6281806597937196,-4.154562840314698,-2.8772266277019205,4.075835438140678,2.8772330402454065,-4.075844522052156
6231.499613329978,-2.8358341972378946,4.012017559635026,2.8358473533748794,-4.012036172377648,-3.0790764766133423,3.92164099823185,3.079083339024392,-3.9216497384865088
6233.062679128511,-3.0359013921998432,3.8588610329098287,3.035915494231032,-3.858878957634397,-3.2728661443001648,3.757308465333262,3.2728734386148606,-3.757316839336092
6234.625744927045,-3.2279218103358067,3.695596951981807,3.227936823270123,-3.695614140010127,-3.4580790543990947,3.5832508359890882,3.4580867615022126,-3.583258822065536
6236.188810725578,-3.411378056773702,3.5226384380122573,3.4113939431080045,-3.5226548424208826,-3.634224410140239,3.399900433951573,3.634232509822705,-3.3999080113906146
6237.751876524111,-3.5857727376891004,3.340424708030277,3.585789457307778,-3.3404402835951785,-3.8008201806657476,3.207729040038845,3.8008286516441734,-3.2077361891809257
6239.314942322645,-3.7506304731406557,3.1494209093713184,3.7506479786259797,-3.149435608756675,-3.957414243970013,3.0072259909199084,3.9574230639533563,-3.00723269319607
6240.878008121178,-3.905499256890929,2.950117035463521,3.9055175125507455,-2.950130825272958,-4.103586567000387,2.7988989505491007,4.103595712761466,-2.7989051885218275
6242.441073919711,-4.049951797699997,2.7430267958965353,4.049970754201871,-2.743039635089794,-4.238934931394243,2.5832820762167303,4.238944378809444,-2.583287833638996
6244.004139718245,-4.183577262822526,2.5286807062023176,4.18359687007189,-2.528692557415727,-4.3630800880292595,2.3609402584144505,4.3630898121297275,-2.3609455202982135
6245.567205516778,-4.305871155077907,2.3075686981059658,4.305891361495845,-2.3075795269501675,-4.475685977372855,2.132434244306227,4.475695952440749,-2.132438996913196
6247.130271315311,-4.416619594479197,2.0803559726561445,4.4166403475140505,-2.0803657479043487,-4.576427757170496,1.8983754434112237,4.576437956763994,-1.8983796743657706
6248.693337113845,-4.515507232067786,1.8476388127137893,4.515528477261539,-1.8476475057038542,-4.665025899369782,1.6593579885644028,4.665036296424068,-1.6593616868150576
6250.256402912378,-4.602249166408414,1.6100303871465047,4.6022708480781525,-1.6100379721230635,-4.741219265778918,1.4160267478664652,4.741229832647174,-1.4160299037989907
6251.819468710911,-4.676591879574846,1.3681592167108318,4.676613935869201,-1.3681656693751685,-4.804794096091284,1.168995412369938,4.804804804650278,-1.168998017737845
6253.382534509445,-4.738314080708741,1.1226675844020537,4.738336462045584,-1.1226728872706702,-4.855552326278073,0.9189439561893028,4.855563147963143,-0.918946004261576
6254.945600307978,-4.787227505757654,0.874209905241254,4.787250148075353,-0.8742140400062985,-4.893341886770682,0.6665172101640442,4.893352792678245,-0.6665186956468189
6256.508666106511,-4.8231543429838055,0.6234481557521693,4.82317718527556,-0.623451108378191,-4.918039530440001,0.4123871634561666,4.91805049139179,-0.4123880825532559
6258.0717319050445,-4.845850450401021,0.37105034079022026,4.845873430746685,-0.37105210039226494,-4.929557320889985,0.15724200435141905,4.929568307511748,-0.15724235480041773
6259.6347977035775,-4.8553763487323955,0.11772255383198756,4.855399404926168,-0.11772311281617963,-4.927843546862556,-0.0982529228081171,4.927854529664791,0.09825314178674535
6261.1978635021105,-4.851683197338302,-0.13584935502960288,4.851706266763146,0.13585000102356723,-4.912880253116649,-0.3533913868994135,4.912891202569834,0.353392174511211
6262.760929300644,-4.834757787761333,-0.3889762651644731,4.834780807583433,0.38897811724541953,-4.884684960217227,-0.6075030867422001,4.884695846830891,0.6075044406987928
6264.323995099177,-4.8046227885709465,-0.6409676295102424,4.804645695670143,0.6409706855031296,-4.843314830063741,-0.8598806875513785,4.8433256244748115,0.8598826039879387
6265.88706089771,-4.761336895637716,-0.8911333368938081,4.761359625472144,0.8911375910684882,-4.78885573022739,-1.1098560416778207,4.788866403264169,1.1098585152404041
6267.450126696244,-4.704994885806664,-1.138785588675218,4.705017372227902,1.1387910312380107,-4.721436921566527,-1.3567374602585305,4.721447444345402,1.3567404840516093
6269.013192494777,-4.635693057392675,-1.3832302927062945,4.635715249305575,1.3832369144879648,-4.6412169337337525,-1.5998574232049905,4.641227277724431,1.5998609888453188
6270.57625829331,-4.553505224104618,-1.6237506952724834,4.553527051312199,1.6237584787202157,-4.548395003512847,-1.8385376854534303,4.548405140629079,1.8385417830461415
6272.139324091844,-4.458767124613074,-1.8597105692269613,4.4587885279655755,1.8597194964051398,-4.443201564970291,-2.0721283861961806,4.443211467639403,2.0721330043980477
6273.702389890377,-4.351717695653379,-2.09045064735941,4.351738613939723,2.090460696000079,-4.325906303402421,-2.299972618093127,4.32591594465279,2.299977744096858
6275.26545568891,-4.232630726717984,-2.315323472321776,4.232651097398136,2.315334615457496,-4.196803033536313,-2.5214532713032707,4.196812387051152,2.521458890926207
6276.828521487444,-4.101814310871326,-2.5336952426631765,4.101834082543711,2.5337074556930825,-4.056234598770883,-2.7359341943925113,4.056243638997504,2.735940292034187
6278.391587285977,-3.959610221099534,-2.7449476524776313,3.9596293292832763,2.744960898985749,-3.9045584928985937,-2.942828401961082,3.9045671950810656,2.942834960712804
6279.95465308451,-3.8063931468615557,-2.9484796779832405,3.8064115402917467,2.9484939257686458,-3.7421853742322315,-3.1415380040102368,3.7421937145298685,3.1415450056307797
6281.517718883044,-3.6425329378165756,-3.1436771519994307,3.642550569447627,3.1436923689338028,-3.5695347627443463,-3.3315140915616133,3.569542718251455,3.3315215165863856
6283.080784681577,-3.468417414027504,-3.3299200988323823,3.4684342265248573,3.329936240023688,-3.3870724578706572,-3.512207912323308,3.387080006719683,3.5122157400647005
6284.64385048011,-3.2846141735621948,-3.5067480715584063,3.2846301139147727,3.5067650900273746,-3.1952815725665507,-3.683108293353083,3.1952886939666643,3.6831165019842236
6286.206916278644,-3.0916213172162417,-3.673647407873572,3.091636343769058,3.673665263332315,-2.994686945776017,-3.843717530443932,2.9946936201061103,3.843726097028703
6287.769982077177,-2.889964704722675,-3.8301302230646264,2.8899787731070736,3.8301488682620732,-2.7858251258985103,-3.9935752852959743,2.785831334733293,3.9935841858722916
6289.33304787571,-2.680196647233927,-3.975735926798834,2.680209713114856,3.975755308468982,-2.5692725360926754,-4.1322395202841635,2.5692782622915455,4.132248729904762
6290.896113674244,-2.462894522723964,-4.110032679174987,2.462906546591772,4.110052744441851,-2.345606955732965,-4.2593134047810315,2.345612183443031,4.259322897614222
6292.459179472777,-2.238659314822412,-4.232618793122089,2.238670256216335,4.2326394799766645,-2.1154584166640342,-4.374409059037816,2.115463131436572,4.374418808387432
6294.02224527131,-2.0080882120553993,-4.343067395769316,2.0080980438738973,4.343088659918872,-1.8794466527503275,-4.47719178004038,1.8794508415178282,4.477201758464293
6295.585311069844,-1.7718142633654796,-4.44098856741247,1.7718229510261343,4.441010342792683,-1.6382428419976378,-4.567342546412101,1.6382464931884628,4.567352725757173
6297.1483768683765,-1.5305529439260355,-4.5261811244849595,1.5305604596252413,4.526203350180088,-1.392502281933563,-4.6445924444978,1.3925053854365512,4.644602796011559
6298.7114426669095,-1.2849840188876611,-4.59837766129146,1.2849903379984804,4.598400274709126,-1.14291090226458,-4.708697844147639,1.142913449497318,4.7087083385346284
6300.274508465443,-1.0358023378449628,-4.657346743413997,1.0358074390754646,4.657369680632712,-0.8901882834413067,-4.75945169175676,0.8901902674251275,4.759462299260058
6301.837574263976,-0.7837159523813475,-4.702893795307185,0.7837198178288938,4.702916991199036,-0.635019240381206,-4.7966892162174695,0.6350206556637056,4.796699906712925
6303.40064006251,-0.5294441801886444,-4.734861890237711,0.529446795412299,4.7348852786719,-0.37814448178371934,-4.820279842402697,0.3781453245633287,4.820290585475142
6304.963705861043,-0.2737156203889105,-4.753132440147892,0.273716974447389,4.753155953899765,-0.12027537337847427,-4.830131763428329,0.12027564143906243,4.830142528457985
6306.526771659576,-0.017266219993500614,-4.757549942728582,0.017266305491447313,4.75757350570115,0.13783398280119402,-4.826191911377913,-0.13783428999507302,4.826202667626728
6308.08983745811,0.23914975419558135,-4.7480471345463515,-0.23915094056250052,4.748070687539754,0.39545360123111184,-4.808447968070972,-0.39545448258796784,4.808458684773437
6309.652903256643,0.49478294534603995,-4.724727513533229,-0.4947854041921378,4.724750992868909,0.6518517801971012,-4.776924011161323,-0.6518532329946829,4.776934657605595
6311.215969055176,0.7488883169071122,-4.687632088540533,-0.7488920442115024,4.687655419115931,0.9062791625656024,-4.7316872625498085,-0.9062811824115485,4.731697808173862
6312.77903485371,1.0007221193307196,-4.6368420458567625,-1.0007271076255235,4.636865158870325,1.1580072075162116,-4.672841459351765,-1.1580097883944447,4.672851873824776
