time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6164.287783993046,-0.14673141018053784,-0.1595412302390705,0.033056548617302804,0.01280982005853265
6165.85084979158,-0.1441799386233766,-0.1556320152178575,0.048501143122907486,0.011452076594480887
6167.413915590113,-0.1402234699208397,-0.1501338223495743,0.06374751012242215,0.009910352428734587
6168.976981388646,-0.1348951620743733,-0.14318906507465393,0.07827497673075033,0.008293903000280628
6170.54004718718,-0.12824061514613735,-0.13491255488701082,0.0919633050406906,0.0066719397408734615
6172.103112985713,-0.12032095944827173,-0.125199601370049,0.10494071297557644,0.0048786419217772825
6173.666178784246,-0.11120744448162093,-0.11428575143585604,0.11686746645960353,0.0030783069542351105
6175.22924458278,-0.10098639622801277,-0.10217003632249773,0.12769795277567128,0.0011836400944849612
6176.792310381313,-0.08975213412636841,-0.08923375124949577,0.1371534434091096,-0.0005183828768726417
6178.355376179846,-0.07761182857664395,-0.07508991583393092,0.14549385962779762,-0.002521912742713031
6179.91844197838,-0.06468244347006949,-0.06043830710466973,0.15224725090812424,-0.004244136365399762
6181.481507776913,-0.05108830405433023,-0.04500342699536041,0.15760246765159894,-0.0060848770589698176
6183.044573575446,-0.0369610533026264,-0.029145984494209333,0.16137146424945079,-0.007815068808417064
6184.6076393739795,-0.022438879669519872,-0.013096483866651916,0.1635551294980143,-0.009342395802867956
6186.1707051725125,-0.0076645562933321705,0.0033651995460562195,0.16414106670322406,-0.01102975583938839
6187.7337709710455,0.007216322488206974,0.01969559953072894,0.16307421517674692,-0.012479277042521967
6189.296836769579,0.022056199185576397,0.03574144572534999,0.1604151980613258,-0.013685246539773595
6190.859902568112,0.03670708323120792,0.05170686006719654,0.15610146798862323,-0.014999776835988618
6192.422968366645,0.05102026226310071,0.06695320817845117,0.15029855114004947,-0.01593294591535046
6193.986034165179,0.06485460519067461,0.08173120956484639,0.14291454041450857,-0.01687660437417178
6195.549099963712,0.07806407047847588,0.09570804239544002,0.13406029621719812,-0.017643971916964138
6197.112165762245,0.09051991128017395,0.10856240487207885,0.1240075678004984,-0.018042493591904907
6198.675231560779,0.10208986787024239,0.1206346854957755,0.11244529060754582,-0.018544817625533103
6200.238297359312,0.11265220284151886,0.13128818951844923,0.09993770407319123,-0.018635986676930366
6201.801363157845,0.12210000349987071,0.14076370413591185,0.08626453598420622,-0.01866370063604114
6203.364428956379,0.13033205969306116,0.14877358458074208,0.07179451735401554,-0.018441524887680916
6204.927494754912,0.13726001407444394,0.15532172895933555,0.056515107967157224,-0.01806171488489161
6206.490560553445,0.14280828196496942,0.16032615165190098,0.04057233624652523,-0.01751786968693156
6208.053626351979,0.14691484381125036,0.16367285535294349,0.024304430661121475,-0.016758011541693124
6209.616692150512,0.14953201425058338,0.16539317648620153,0.0076978805086208475,-0.015861162235618148
6211.179757949045,0.1506272374403117,0.16542435205037656,-0.008960696610989125,-0.01479711461006486
6212.742823747579,0.15018396112165355,0.16375190866473188,-0.025745005451163996,-0.01356794754307833
6214.305889546112,0.1482018784754917,0.16043951356643457,-0.04205770197659002,-0.012237635090942861
6215.868955344645,0.1446876354747753,0.15543724864226063,-0.05815277517939666,-0.010749613167485322
6217.432021143179,0.13968014576656168,0.14883675967338647,-0.07362179588369636,-0.00915661390682479
6218.995086941712,0.13321885531701666,0.14073676987452266,-0.08831888226737337,-0.007517914557506
6220.558152740245,0.1253702470139904,0.13109459570666404,-0.10223189170589096,-0.005724348692673631
6222.1212185387785,0.11620446843838649,0.12020720821857259,-0.11498693981160711,-0.0040027397801861014
6223.6842843373115,0.10581309019273576,0.10788899867388861,-0.12676098538509495,-0.002075908481152855
6225.2473501358445,0.09429975969882426,0.09449122983261483,-0.13713801219857263,-0.00019147013379057498
6226.810415934378,0.08178038088262138,0.08021086793398824,-0.14606244166208915,0.0015695129486331394
6228.373481732911,0.06837897320725934,0.06490793804381013,-0.15360076409465218,0.00347103516344921
6229.936547531445,0.054233607605132246,0.04894695387250227,-0.15950611616644753,0.005286653732629973
6231.499613329978,0.039488223033364966,0.03250205994911315,-0.16375141483142214,0.006986163084251817
6233.062679128511,0.02429630581502769,0.015565995113722612,-0.16632597111681763,0.008730310701305076
6234.625744927045,0.008813921665108934,-0.0015130149736252783,-0.16714683371038083,0.010326936638734211
6236.188810725578,-0.006796114991017496,-0.018551751112224388,-0.16622064338351916,0.011755636121206892
6237.751876524111,-0.02237006222150524,-0.03548699463640632,-0.16354518550192815,0.013116932414901077
6239.314942322645,-0.03774291116890746,-0.0521536411524915,-0.15913380388269951,0.014410729983584038
6240.878008121178,-0.05275061213114121,-0.06812543378927981,-0.15308741918165827,0.015374821658138596
6242.441073919711,-0.06723325016877009,-0.08363874057196118,-0.1453152672807114,0.016405490403191086
6244.004139718245,-0.08103454317159155,-0.09808680063415562,-0.13610605804250156,0.01705225746256407
6245.567205516778,-0.09400409996022181,-0.11168595526079808,-0.12534020874873436,0.01768185530057627
6247.130271315311,-0.10600035834315243,-0.12406577059697152,-0.1132450801250406,0.018065412253819094
6248.693337113845,-0.11688943981020548,-0.1351569010622578,-0.09991942097126981,0.018267461252052322
6250.256402912378,-0.12655224287509811,-0.14476887792635013,-0.08560375667103719,0.01821663505125201
6251.819468710911,-0.13487725399277625,-0.15301606311662042,-0.07008948710356773,0.018138809123844163
6253.382534509445,-0.14177138142622,-0.15946975095746646,-0.05410257615535879,0.017698369531246455
6254.945600307978,-0.1471520621513695,-0.16434179671196744,-0.03722728799985684,0.01718973456059794
6256.508666106511,-0.1509558078284281,-0.1674084081664514,-0.020146107173060774,0.016452600338023288
6258.0717319050445,-0.15313377773259224,-0.1687068085118131,-0.0025729949384507875,0.01557303077922087
6259.6347977035775,-0.1536556137915524,-0.16817621737973842,0.014830027642284539,0.01452060358818602
6261.1978635021105,-0.152508401636367,-0.1658236411831621,0.03228924422249211,0.013315239546795088
6262.760929300644,-0.1496974841264804,-0.16169820614282113,0.04932302961291099,0.012000722016340726
6264.323995099177,-0.14524525496523322,-0.15576462141495961,0.06597291603849872,0.010519366449726397
6265.88706089771,-0.13919329167414984,-0.14816958892691778,0.0818321393811878,0.00897629725276794
6267.450126696244,-0.13160217727822618,-0.13893553762362687,0.09689811797575831,0.007333360345400691
6269.013192494777,-0.1225465662699035,-0.1281434397251573,0.11093244024152153,0.005596873455253795
6270.57625829331,-0.11212037211789824,-0.11589228963077125,0.12382881470582598,0.0037719175128730076
6272.139324091844,-0.10043298285803333,-0.1024710402172705,0.13527733766987426,0.0020380573592371776
6273.702389890377,-0.08760617152422412,-0.08776807279857533,0.14539401575620262,0.00016190127435121437
6275.26545568891,-0.07377839320102542,-0.07215387672517273,0.15385675450545772,-0.001624516475852683
6276.828521487444,-0.059098050673288174,-0.05560836725829182,0.16070249937710987,-0.003489683414996357
6278.391587285977,-0.043724035738385555,-0.038460275093499724,0.16576259869070095,-0.0052637606448858315
6279.95465308451,-0.02782517910923369,-0.02096615982610607,0.16897438431303463,-0.0068590192831276195
6281.517718883044,-0.011576182759954522,-0.0029630667334651457,0.17037104178019521,-0.008613116026489377
6283.080784681577,0.0048425683658002445,0.014879084146436348,0.16985900172758783,-0.010036515780636104
6284.64385048011,0.02124778605487318,0.03283172281002673,0.16743389834312172,-0.011583936755153547
6286.206916278644,0.03745484869854637,0.050229881205663574,0.16318248987660885,-0.012775032507117201
6287.769982077177,0.0532804649246913,0.06728075213109444,0.15704947217775705,-0.014000287206403138
6289.33304787571,0.06854443417695194,0.08350963658884177,0.14919258383853481,-0.014965202411889825
6290.896113674244,0.08307061398941576,0.0989372821556789,0.13957779097282494,-0.015866668166263143
6292.459179472777,0.09669188645412768,0.11320151855959291,0.1284431932669262,-0.01650963210546523
6294.02224527131,0.10924873004590678,0.12626297650097046,0.11579324378789112,-0.017014246455063678
6295.585311069844,0.12059275093054522,0.13793834424826526,0.10181432348500272,-0.017345593317720037
6297.1483768683765,0.13058991836874972,0.14807857889174467,0.08664300781314563,-0.017488660522994942
6298.7114426669095,0.13911800330565924,0.15653967428343835,0.07050527497091201,-0.017421670977779108
6300.274508465443,0.14607311340130502,0.1632896864460822,0.05342200594471772,-0.017216573044777167
6301.837574263976,0.15136862105296942,0.16816433791582475,0.03573912788054766,-0.01679571686285533
6303.40064006251,0.15493300119953762,0.17113133351805185,0.017664066231903353,-0.016198332318514225
6304.963705861043,0.15671935382716523,0.1721695805408121,-0.0007145637550212597,-0.015450226713646875
6306.526771659576,0.15669769959058347,0.17122124673040207,-0.01913092783909561,-0.014523547139818599
6308.08983745811,0.15485830622502694,0.16831187275677628,-0.03737316500730061,-0.01345356653174934
6309.652903256643,0.15121564273019417,0.16346002125205708,-0.05523194572857982,-0.012244378521862914
6311.215969055176,0.1458017453685341,0.1566914179655518,-0.07249169485158173,-0.010889672597017702
6312.77903485371,0.13867149953924177,0.14814952317607857,-0.088919075402725,-0.009478023636836808
6314.342100652243,0.12990087512471418,0.1378272207932236,-0.10439910645877927,-0.007926345668509416
6315.905166450776,0.11958253759190587,0.12585266276522794,-0.11875767648237273,-0.006270125173322066
6317.46823224931,0.10783172896472863,0.11244085475464002,-0.1316694223055449,-0.004609125789911392
6319.031298047843,0.09477954785011258,0.09771395080832432,-0.14311736168816347,-0.002934402958211735
6320.594363846376,0.08057234533766458,0.08164818484721943,-0.15298657959821704,-0.0010758395095548517
6322.15742964491,0.06537383659360911,0.06478556062322839,-0.16098351534531707,0.0005882759703807194
6323.720495443443,0.04935854894123119,0.04696936432403941,-0.16719559543742984,0.0023891846171917794
6325.283561241976,0.03271269794392129,0.02865908691407137,-0.17141193040295136,0.004053611029849916
6326.84662704051,0.015631779338693617,0.009852882980977412,-0.17364444888885927,0.005778896357716204
6328.409692839043,-0.0016828113100272263,-0.008949776090259105,-0.17381380055160972,0.007266964780231879
6329.972758637576,-0.019024791877039628,-0.027920532468917132,-0.17193324412956537,0.008895740591877505
6331.53582443611,-0.03618647544115235,-0.046385808053414766,-0.16802095347193238,0.010199332612262413
6333.098890234643,-0.05296025268138445,-0.06446413157464705,-0.1620975982197695,0.011503878893262598
6334.661956033176,-0.06914171719601458,-0.08191690700522865,-0.15416461876938062,0.012775189809214063
6336.2250218317095,-0.08453298863728265,-0.09819148563821002,-0.14450021720698172,0.013658497000927375
6337.788087630242,-0.09894291064482556,-0.11353209177490392,-0.1329710737242155,0.014589181130078357
6339.351153428775,-0.11219164029129339,-0.1275353036833183,-0.11979977879298716,0.01534366339202492
6340.914219227309,-0.12411142128493612,-0.13992544206679708,-0.10527012833336964,0.015814020781860963
6342.477285025842,-0.13455036345650134,-0.15078144441888097,-0.08931591688735613,0.01623108096237963
6344.040350824375,-0.14337378611390209,-0.15977370741747515,-0.07231996930099362,0.016399921303573067
6345.603416622909,-0.1504625134779935,-0.1668891304960839,-0.054361414132547935,0.016426617018090395
6347.166482421442,-0.15572261458860234,-0.1720008229740808,-0.03563466078561427,0.01627820838547847
6348.729548219975,-0.159079101060225,-0.17500562610600615,-0.01658571858599368,0.015926525045781154
6350.292614018509,-0.16047881091420854,-0.17591145952597628,0.0028809274776897585,0.01543264861176774
6351.855679817042,-0.1598961917201643,-0.17464754835686816,0.022311435320897025,0.01475135663670385
6353.418745615575,-0.1573262454512897,-0.17127522705200673,0.041417043508470724,0.01394898160071703
6354.981811414109,-0.1527904255492405,-0.16573506155607998,0.06028009089344012,0.012944636006839483
6356.544877212642,-0.14633602843468893,-0.15817471356966847,0.0782908810981483,0.011838685134979543
6358.107943011175,-0.13803104447932615,-0.14866168122242798,0.095400612602129,0.010630636743101829
6359.671008809709,-0.1279712997453959,-0.1372168079847111,0.11146156207982684,0.009245508239315192
6361.234074608242,-0.11627371135306204,-0.12409720251919079,0.12609741059095572,0.007823491166128752
6362.797140406775,-0.10307491844346406,-0.10937092004824041,0.13925709711171463,0.0062960016047763495
6364.360206205309,-0.08853537081625351,-0.09318514906641236,0.1507367094811284,0.004649778250158845
6365.923272003842,-0.07283092136000871,-0.07592461145422677,0.16028148895183764,0.00309369009421806
6367.486337802375,-0.05615430718672681,-0.05762784888927082,0.16789734859450123,0.001473541702544011
6369.049403600909,-0.03871314264816226,-0.03839595694544094,0.17346528116861173,-0.00031718570272131624
6370.612469399442,-0.020725054867244453,-0.01872394713836723,0.17682165348767676,-0.0020011077288772244
6372.175535197975,-0.002417539974508818,0.0011370081603299378,0.17794346073571443,-0.003554548134838756
6373.7386009965085,0.01597645044659677,0.021247740386684994,0.1768274428121383,-0.0052712899400882245
6375.3016667950415,0.0342206222407478,0.04084375562424049,0.17351525936248705,-0.006623133383492685
6376.864732593575,0.05207906254141862,0.06038464317297482,0.16788256891386852,-0.008305580631556196
6378.427798392108,0.06931870452484538,0.0788134772391096,0.16022218185835166,-0.009494772714264216
6379.990864190641,0.08571183783050379,0.09658742833721518,0.15037633358707994,-0.010875590506711386
6381.553929989175,0.10104156696054166,0.11307358585243127,0.13860605814945556,-0.01203201889188961
6383.116995787708,0.11510107944638963,0.12808024742930676,0.12508759871208272,-0.012979167982917136
6384.680061586241,0.12769938160139724,0.1416315266193435,0.10977037916412986,-0.013932145017946262
6386.243127384775,0.13866407003787512,0.1532530418080832,0.09314434864169144,-0.01458897177020807
6387.806193183308,0.1478397126172271,0.1630036199426941,0.07518556204615895,-0.015163907325467019
6389.369258981841,0.15509565685301635,0.1706829455443754,0.05608417848738002,-0.015587288691359058
6390.932324780375,0.16032585465399923,0.1760675152110335,0.036494570913132976,-0.01574166055703427
6392.495390578908,0.16344792442651968,0.1792701141231106,0.016171802144864845,-0.015822189696590938
6394.058456377441,0.16440763413583342,0.18009343556270133,-0.004642225637652758,-0.0156858014268679
6395.621522175975,0.16318003513437687,0.17856048322679274,-0.025042680367624373,-0.015380448092415872
6397.184587974508,0.15976744352779926,0.17467493668789852,-0.04538893726486528,-0.014907493160099261
6398.747653773041,0.15420485005488338,0.16847691238804194,-0.065205120998912,-0.014272062333158558
6400.310719571575,0.14655106534503035,0.1600153443761651,-0.08421795845782001,-0.013464279031134757
6401.873785370108,0.1368983694053469,0.14932419729932625,-0.10225128148974195,-0.012425827893979363
6403.436851168641,0.12536524540842253,0.13680388888309294,-0.11873351210147531,-0.011438643474670412
6404.999916967175,0.11209420563153312,0.12230972824084713,-0.13386895423909503,-0.010215522609314007
6406.562982765708,0.0972572055419849,0.10603297144784732,-0.14731249274319397,-0.008775765905862418
6408.126048564241,0.08104570573259032,0.08843823067594661,-0.15869249576887345,-0.007392524943356293
6409.6891143627745,0.0636722773070634,0.06941651497212903,-0.16807360865155055,-0.005744237665065627
6411.2521801613075,0.045368657047586004,0.04968040545523427,-0.17510643268984938,-0.0043117484076482665
6412.8152459598405,0.02637966900084901,0.028811416740090873,-0.17990398232306126,-0.0024317477392418636
6414.378311758374,0.006963107393606273,0.007881967479734098,-0.18219352442410186,-0.000918860086127825
6415.941377556907,-0.012615507025325655,-0.013426852716946809,-0.18206221335939587,0.0008113456916211542
6417.50444335544,-0.03208580947694268,-0.034729656397910806,-0.17940709422386308,0.0026438469209681265
6419.067509153974,-0.05117669590749259,-0.055522209984659114,-0.17427683129511246,0.004345514077166525
6420.630574952507,-0.06961980499897953,-0.07543697558555917,-0.1668246358830808,0.0058171705865796425
6422.19364075104,-0.0871523866073915,-0.09475090385749936,-0.15687738361962694,0.007598517250107864
6423.756706549574,-0.10352394130166673,-0.11247613153585503,-0.1449327615420088,0.008952190234188306
6425.319772348107,-0.11849582876957646,-0.12888257879974027,-0.1308382554983487,0.010386750030163816
6426.88283814664,-0.13184773968631847,-0.1436627527152342,-0.11469618438551044,0.011815013028915744
6428.445903945174,-0.1433815443118789,-0.15619048513200282,-0.0972984391829674,0.012808940820123904
6430.008969743707,-0.15291971842356264,-0.16685470723724205,-0.07806035557795554,0.013934988813679411
6431.57203554224,-0.16031402686862953,-0.1750607077182194,-0.05791847081062815,0.014746680849589883
6433.135101340774,-0.16544613926280896,-0.1808654044927263,-0.03689671649456779,0.01541926522991735
6434.698167139307,-0.16822516190068454,-0.1841760521696793,-0.014982816497462132,0.015950890268994766
6436.26123293784,-0.16859725007385928,-0.1848327222722328,0.006828612925987001,0.016235472198373513
6437.824298736374,-0.16654034433838497,-0.18291449658619907,0.028822606637972897,0.016374152247814105
6439.387364534907,-0.16206789646022068,-0.1783238492559195,0.050577512023176424,0.016255952795698803
6440.95043033344,-0.15522738992266666,-0.17126980453909624,0.07141448173192362,0.01604241461642958
6442.513496131974,-0.14610459117472707,-0.16156757230324176,0.09165963485491466,0.015462981128514686
6444.076561930507,-0.13481557744569017,-0.1496935250187154,0.11031725145630226,0.01487794757302524
6445.63962772904,-0.12151023662929625,-0.13545047181517514,0.1276968435663212,0.013940235185878891
6447.2026935275735,-0.1063717045728249,-0.11924125193974106,0.14320034680317834,0.01286954736691616
6448.7657593261065,-0.08960847921980762,-0.10132053026733778,0.15662987042041954,0.011712051047530161
6450.32882512464,-0.07145804866983813,-0.08187278526312747,0.16785909876700592,0.010414736593289342
6451.891890923173,-0.05218013223813167,-0.060881496577610036,0.17678007700154488,0.008701364339478365
6453.454956721706,-0.03205224349636147,-0.03917727754963032,0.18301367532969204,0.00712503405326885
6455.01802252024,-0.011369939705637374,-0.016824039497489986,0.18660964910194103,0.005454099791852612
6456.581088318773,0.00956156627901845,0.006056004432135546,0.1874812460486529,0.003505561846882903
6458.144154117306,0.030429530961512866,0.028745834782355855,0.18557269956721215,0.0016836961791570106
6459.70721991584,0.05091927849071108,0.05119206401749733,0.1808932662400372,-0.0002727855267862511
6461.270285714373,0.07071797199742333,0.07296238658426855,0.173493070101663,-0.0022444145868452253
6462.833351512906,0.08952023950560534,0.09372278533830464,0.1634603937593179,-0.0042025458326993
6464.39641731144,0.10703337036641422,0.11314838673103755,0.15091540821979094,-0.006115016364623332
6465.959483109973,0.12297962099301517,0.13088957631525924,0.1361348494708027,-0.007909955322244075
6467.522548908506,0.13710343626013194,0.14678137726953874,0.11915473252872363,-0.009677941009406804
6469.08561470704,0.14917444045146655,0.16056750027078526,0.10022757097151856,-0.011393059819318707
6470.648680505573,0.15899132193878435,0.17180770767989365,0.07993150461665666,-0.012816385741109299
6472.211746304106,0.16638418134778815,0.18061184422269835,0.05808704888739996,-0.014227662874910202
6473.77481210264,0.17121980671010828,0.18661542162893985,0.03534056722178922,-0.015395614918831568
6475.337877901173,0.1734062279963063,0.1897743967485431,0.012052821722154196,-0.01636816875223679
6476.900943699706,0.17288614131810043,0.1900245562990442,-0.011609738734670989,-0.01713841498094376
6478.46400949824,0.16964838279738484,0.1873369008007492,-0.03519227295657218,-0.01768851800336435
6480.027075296773,0.16372446163001836,0.18170133490347132,-0.058321404316821854,-0.01797687327345296
6481.590141095306,0.1551835705586947,0.17325360033367226,-0.08055482198678633,-0.01807002977497757
6483.1532068938395,0.14414449130759324,0.16196819903495815,-0.10178467787397595,-0.017823707727364912
6484.7162726923725,0.13076268583452713,0.14817164156058815,-0.12133506999338532,-0.01740895572606102
6486.2793384909055,0.11523200678808104,0.13194261600019944,-0.13914417944202231,-0.016710609212118394
6487.842404289439,0.09778696703103655,0.11361952983664204,-0.1547646081240344,-0.015832562805605493
6489.405470087972,0.07869168579455946,0.09325505941711762,-0.16808902366686776,-0.014563373622558162
6490.968535886505,0.05824186186805681,0.07147472420526796,-0.17870278589975158,-0.013232862337211146
6492.531601685039,0.03675874700359259,0.04837039328333669,-0.18653592211773096,-0.0116116462797441
6494.094667483572,0.014583300000283836,0.024386036549275018,-0.19139373323455555,-0.009802736548991182
6495.657733282105,-0.007927744388339611,-9.842752311200074e-5,-0.19317673904061633,-0.00782931686522761
6497.220799080639,-0.030407944569608755,-0.024597258168392887,-0.19185225439028908,-0.0058106864012158685
6498.783864879172,-0.05248697360307362,-0.0488983500063725,-0.18738921794434044,-0.003588623596701118
6500.346930677705,-0.07379646582877808,-0.0724270094980477,-0.17989324673624896,-0.0013694563307303786
6501.909996476239,-0.09397593254572231,-0.0950384745234736,-0.16932790904942777,0.001062541977751283
6503.473062274772,-0.11268119615975232,-0.11609410313196314,-0.1559463342058231,0.003412906972210819
6505.036128073305,-0.12958651895258694,-0.13519954529638084,-0.14005888794138915,0.005613026343793903
6506.599193871839,-0.14439204216218032,-0.15230577633859613,-0.12167065840463898,0.007913734176415804
6508.162259670372,-0.15683266160218567,-0.16702930621495538,-0.10100480513490791,0.0101966446127697
6509.725325468905,-0.1666752865211775,-0.1787853272165072,-0.0789260841383561,0.012110040695329699
6511.288391267439,-0.1737315640180016,-0.1877927215419573,-0.05511882225551844,0.014061157523955703
6512.851457065972,-0.17785862096634375,-0.19359767181308604,-0.03042677267315883,0.015739050846742292
6514.414522864505,-0.17895622368008948,-0.19618098711113297,-0.005017051556475167,0.017224763431043483
6515.977588663039,-0.17698270131760085,-0.19542982909926893,0.020600870931691526,0.01844712778166807
6517.540654461572,-0.17194339893824412,-0.19135544857528355,0.04590534950697634,0.019412049637039436
6519.103720260105,-0.1638989956815159,-0.18393550832688219,0.07071552523322869,0.020036512645366295
6520.6667860586385,-0.15296213312648466,-0.17344009606135471,0.09410840071338085,0.02047796293487006
6522.2298518571715,-0.13929811915001966,-0.1596664164990443,0.11645640014582025,0.02036829734902465
6523.792917655705,-0.12312119671186898,-0.14331653050060172,0.136447422056785,0.02019533378873274
6525.355983454238,-0.10469612174922148,-0.12426002340051628,0.15439791153000415,0.019563901651294804
6526.919049252771,-0.08432507194727902,-0.10283096568361035,0.1697535251456612,0.018505893736331325
6528.482115051305,-0.06235437184208703,-0.07971029756786586,0.18207840090326835,0.017355925725778834
6530.045180849838,-0.03916072208118601,-0.054910042263820215,0.191338258614648,0.015749320182634204
6531.608246648371,-0.015147627288679296,-0.029004172331827522,0.19724458287231827,0.013856545043148226
6533.171312446905,0.009259546562169622,-0.0024415916833901764,0.1996420904745681,0.011701138245559798
6534.734378245438,0.033623658636745324,0.024138883986841785,0.19849363155709146,0.009484774649903539
6536.297444043971,0.057502088303108934,0.05067940379031545,0.19376039708605436,0.006822684512793484
6537.860509842505,0.08045406306127419,0.07627896668914727,0.1855043650155731,0.004175096372126916
6539.423575641038,0.10205096995721624,0.10071000504543957,0.17382122674341266,0.001340964911776668
6540.986641439571,0.12188153058926876,0.12336756914538233,0.1589361946595702,-0.001486038556113567
6542.549707238105,0.1395623989056554,0.14390865120975438,0.14108248272158397,-0.004346252304098991
6544.112773036638,0.1547426148260486,0.16197169631045222,0.12046567014587863,-0.007229081484403627
6545.675838835171,0.167116962319576,0.17712658378372462,0.09749151581845136,-0.010009621464148605
6547.238904633705,0.17642390618469153,0.18903196305992478,0.07264650244531917,-0.012608056875233253
6548.801970432238,0.1824562863826824,0.1975051706001983,0.046224741621241724,-0.015048884217515879
6550.365036230771,0.18506891659742908,0.2023010338392011,0.018944877463418077,-0.01723211724177201
6551.928102029305,0.1841769120740077,0.20333435287238413,-0.00909923375116897,-0.019157440798376446
6553.491167827838,0.17976006487688312,0.2004707567014732,-0.03705037278831587,-0.020710691824590094
6555.054233626371,0.17186697091891784,0.19385298065341156,-0.06422962682877728,-0.021986009734493717
6556.617299424905,0.16061397232937002,0.1833609659554089,-0.09072942835359787,-0.02274699362603888
6558.180365223438,0.1461825209143191,0.16943968330827622,-0.11527705109307071,-0.023257162393957115
6559.7434310219705,0.12882186555733707,0.1519290380869152,-0.13807997375535835,-0.02310717252957814
6561.306496820504,0.10883818032580925,0.1315493694109494,-0.15807858507716036,-0.022711189085140165
6562.869562619037,0.08659849925939556,0.1084314759343458,-0.1751882389167717,-0.02183297667495024
6564.43262841757,0.06251571792465979,0.08288779821535089,-0.18902970801870989,-0.020372080290691097
6565.995694216104,0.03704890760083061,0.05575757164194436,-0.19911346458455995,-0.018708664041113744
6567.558760014637,0.010690725656394413,0.02727917928054783,-0.20536783046151258,-0.016588453624153416
6569.12182581317,-0.016040093984683597,-0.0020934929321695583,-0.2075464959819758,-0.013946601052514038
6570.684891611704,-0.04260880771705352,-0.03145753435438729,-0.20554411163795655,-0.011151273362666227
6572.247957410237,-0.06847489079958327,-0.06037487170288939,-0.19938647663402947,-0.008100019096693882
6573.81102320877,-0.09310279134747432,-0.08826691985073426,-0.18914570501763153,-0.004835871496740057
6575.374089007304,-0.1159755788915414,-0.11460884312366708,-0.17493857169502694,-0.0013667357678743275
6576.937154805837,-0.13660060748073774,-0.13875480220633069,-0.15700789051627329,0.002154194725592945
6578.50022060437,-0.15452600306681621,-0.16008565191199656,-0.1358200833856919,0.005559648845180343
6580.063286402904,-0.16934518601990162,-0.17834413598298696,-0.11155279581135805,0.00899894996308534
6581.626352201437,-0.18071276941750766,-0.19295308323987181,-0.08484544157942522,0.012240313822364152
6583.18941799997,-0.1883480191766379,-0.20362430235093995,-0.056088241147536695,0.015276283174302047
6584.752483798504,-0.19204482901515302,-0.21002316593137588,-0.026087758248655477,0.01797833691622286
6586.315549597037,-0.1916756411701139,-0.21201190431947411,0.004982875212018916,0.020336263149360212
6587.87861539557,-0.18720037924241517,-0.20947645058471823,0.035720480316719816,0.022276071342303055
6589.441681194104,-0.17866351056153318,-0.2023505332767019,0.06635459494092338,0.023687022715168732
6591.004746992637,-0.16620067006716693,-0.19083916935404566,0.09548030769853724,0.024638499286878723
6592.56781279117,-0.15003348811770945,-0.17501482538861907,0.12286855879731327,0.02498133727090962
6594.130878589704,-0.1304670594586006,-0.15526513650692525,0.14769323828883119,0.02479807704832465
6595.693944388237,-0.10789106481048188,-0.13199776530470783,0.16940390914121572,0.024106700494225947
6597.25701018677,-0.0827660605301897,-0.10537168629327777,0.1876652644618768,0.02260562576308807
6598.820075985303,-0.05561912686051031,-0.07648912964079242,0.20166653778816435,0.020870002780282115
6600.383141783836,-0.027032049118151408,-0.04546482856850431,0.2113274408482234,0.018432779450352904
6601.94620758237,0.002368728968506717,-0.013238270516188064,0.21624086239788654,0.01560699948469478
6603.509273380903,0.03192753601077079,0.019619197155711286,0.2162447386639323,0.012308338855059508
6605.072339179436,0.06097120269995707,0.05220714543201634,0.21124987555853758,0.008764057267940724
6606.63540497797,0.08882567762372194,0.08378092108204467,0.20137157073462703,0.00504475654167727
6608.198470776503,0.11482966499287423,0.11385002168801088,0.18662642981431374,0.0009796433048633452
6609.761536575036,0.13835357159844555,0.14123979075434753,0.16751196071689586,-0.002886219155901981
6611.32460237357,0.15881057824092273,0.16578024709687386,0.14405554192537862,-0.006969668855951128
6612.887668172103,0.17567639466840684,0.18628969607939683,0.11728038418246195,-0.010613301410989984
6614.450733970636,0.18849877850631166,0.20273082760409977,0.0871233588891204,-0.014232049097788108
6616.01379976917,0.19691178084183636,0.2142389036459309,0.05498494489377005,-0.01732712280409454
6617.576865567703,0.20065204904578382,0.22074806531089425,0.02083817694338269,-0.020096016265110428
6619.139931366236,0.19955849937126136,0.22182989320510832,-0.013775123982134485,-0.022271393833846964
6620.70299716477,0.19358647293010106,0.21745519631850285,-0.04855167963795924,-0.02386872338840179
6622.266062963303,0.1828083400921348,0.20765325014034156,-0.08229147519185415,-0.024844910048206742
6623.829128761836,0.16741727546762797,0.192507932221044,-0.11439117873882694,-0.02509065675341604
6625.39219456037,0.1477273063880445,0.17237308960866166,-0.1438141794052485,-0.024645783220617168
6626.955260358903,0.12416499040694175,0.14772089164295038,-0.1697937255711916,-0.023555901236008633
6628.518326157436,0.09726427492798215,0.11901140908890086,-0.19170643495040235,-0.02174713416091871
6630.08139195597,0.0676556559250275,0.08702032959166427,-0.20883955093052545,-0.019364673666636772
6631.644457754503,0.03605490297539034,0.052270920476649524,-0.22074033657615716,-0.016216017501259186
6633.207523553036,0.0032460921142466563,0.01606894691268608,-0.22686811485674988,-0.012822854798439424
6634.7705893515695,-0.02993788657546731,-0.02102814333545031,-0.22708692988128398,-0.008909743240017
