time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6040.805585908915,-4.307561222782203,2.987943634347183,4.3075788682630165,-2.987955874126513,-4.532773483528202,2.722484972533414,4.532783585828381,-2.722491040200489
6042.368651707449,-4.439330566078544,2.783885979083502,4.439348766740163,-2.783897392624055,-4.652448535820629,2.507612190075887,4.652458904843446,-2.507617778850876
6043.931717505982,-4.561546911841984,2.5738921963853936,4.561565625860143,-2.573902755929135,-4.762018532055434,2.28735547697114,4.762029145279509,-2.2873605748547488
6045.494783304515,-4.673936327865928,2.3584047626986955,4.673955519017559,-2.3584144462927767,-4.861237356281484,2.062177383613492,4.861248190636916,-2.0621819796373226
6047.057849103049,-4.776122905472581,2.137824776596947,4.776142533173159,-2.1378335620706643,-4.949870550094478,1.832580938980482,4.949881581988819,-1.8325850232972505
6048.620914901582,-4.867980068495092,1.912680545415727,4.868000094468602,-1.912688413814558,-5.027719978193277,1.5990419308814992,5.027731183592492,-1.5990454947043202
6050.183980700115,-4.9493081385042,1.683456365649243,4.9493285119604575,-1.68346329544791,-5.0946015961579985,1.3620748681791959,5.094612950617868,-1.3620779038678827
6051.747046498649,-5.019918691043523,1.4506412073443253,5.019939377322457,-1.4506471851813871,-5.15035889732188,1.122183107830307,5.1503703760493735,-1.1221856088665163
6053.310112297182,-5.079645867240392,1.2147330982147375,5.0796668150485385,-1.214738107613348,-5.194856049896336,0.8798978116455255,5.194867627795692,-0.8798997726947269
6054.873178095715,-5.128346795242009,0.9762380830053566,5.12836796374245,-0.9762421126355599,-5.227982705071526,0.6357465591884263,5.227994356801048,-0.6357479760919185
6056.436243894249,-5.1659020143211185,0.73566917418743,5.16592335737443,-0.7356722136130118,-5.2496543421127235,0.39026227391957397,5.249666042142339,-0.39026314370639514
6057.999309692782,-5.192215821222858,0.49354527425956113,5.192237291581485,-0.4935473151209677,-5.2598122064226995,0.14396229783305542,5.259823929091389,-0.14396261868525603
6059.562375491315,-5.2070713130334365,0.2503834702572287,5.207092862834909,-0.2503845064836965,-5.258418591621856,-0.10258306058233198,5.258430311184563,0.10258328921164139
6061.125441289849,-5.210564245548404,0.006730800585836541,5.210585829040028,-0.006730828449379972,-5.245465853034103,-0.34885165863771694,5.245477543728733,0.34885243613171396
6062.688507088382,-5.202674322389181,-0.23688259412088686,5.202695892047009,0.2368835762295059,-5.220967423988489,-0.5943003961986421,5.220979060082887,0.594301720730084
6064.251572886915,-5.183404333816927,-0.4799253501363665,5.183425842353683,0.4799273416093075,-5.184964494602614,-0.8383867719006444,5.184976050456426,0.8383886404332032
6065.814638685449,-5.152781868048446,-0.7218658846450786,5.152803266499619,0.7218688824448327,-5.13752517860565,-1.080560055991776,5.137536628730329,1.0805624642616987
6067.377704483982,-5.1108593381949445,-0.9621735499711052,5.110880583044362,0.9621775495572511,-5.0787402134932575,-1.3202922701828763,5.078751532602485,1.320295212749692
6068.940770282515,-5.05771397018318,-1.2003197892950574,5.057735012556471,1.2003247831767254,-5.008726509786836,-1.55704937205253,5.008737672854855,1.5570528422855356
6070.503836081049,-4.993439080742339,-1.4357767624076438,4.993459874071898,1.4357827411694817,-4.927625742597321,-1.790302304529788,4.92763672491413,1.7903062946191572
6072.066901879582,-4.918038433276625,-1.6679802747761268,4.918058930862122,1.6679872266581255,-4.835605435097797,-2.019529009471517,4.835616212326756,2.019533510443901
6073.629967678115,-4.831798982071882,-1.896448154244821,4.831819137966903,1.8964560653156566,-4.732863114443993,-2.2442063171220568,4.732873662688696,2.2442113188381057
6075.193033476648,-4.734896946092283,-2.120672082709925,4.734916712602146,2.120680935804353,-4.619605462161287,-2.4638455850571948,4.619615757985963,2.4638510762885093
6076.756099275181,-4.627532492815254,-2.340151662918175,4.627551830984858,2.340161442292387,-4.496083641829639,-2.677934256218652,4.496093662358294,2.6779402245944848
6078.319165073715,-4.509929410980172,-2.554395554060532,4.509948274610003,2.554406238326564,-4.362551129117277,-2.886004538197534,4.3625608520388415,2.8860109703045578
6079.882230872248,-4.3823347080405295,-2.7629225860592084,4.382353053327252,2.762934152214754,-4.219299830454973,-3.0875753475032948,4.219309234108957,3.08758222885598
6081.445296670781,-4.245018170680127,-2.9652628641383845,4.2450359576250465,2.965275288832727,-4.066640649686745,-3.282187790447214,4.066649713105579,3.282195105537284
6083.008362469315,-4.098256247252233,-3.1609466996052786,4.098273435246447,3.1609599565463755,-3.9049036191048905,-3.4693972428421596,3.9049123220565543,3.4694049751703937
6084.571428267848,-3.9422808817349098,-3.349456556584524,3.942297430008173,3.349470616398904,-3.734436901300229,-3.648782116386774,3.73444522432866,3.648790248514347
6086.134494066381,-3.7775333706077605,-3.5304380903249695,3.7775492421492043,3.530452923705815,-3.555618583725387,-3.819921664531661,3.5556265082171765,3.8199301780820187
6087.697559864915,-3.6043698611560573,-3.7034777443041698,3.6043850189285243,3.7034933188961965,-3.3688439125940906,-3.9824224345661454,3.3688514208167235,3.9824313102858384
6089.260625663448,-3.423166254463677,-3.8681784777355497,3.423180663327508,3.8681947597903292,-3.1745157958767076,-4.1359126624650635,3.1745228709956406,4.135921880272082
6090.823691461981,-3.2343174576461218,-4.024160722124144,3.234331081937,4.024177673570247,-2.973073184874154,-4.280029790131954,2.973079811033144,4.280039329136246
6092.386757260515,-3.0382365828502147,-4.171063295890969,3.0382493948594553,4.171080884971882,-2.7649636438894714,-4.414436650827125,2.7649698062297725,4.414446489387187
6093.949823059048,-2.8353541163486757,-4.308544304896611,2.835366083511469,4.308562489974174,-2.5506333449712186,-4.538827878874578,2.5506390296284795,4.538837994668332
6095.512888857581,-2.626101459048216,-4.4362554313552955,2.6261125534631424,4.436274173076519,-2.3305789534648165,-4.652899378862505,2.3305841476816163,4.652909748890126
6097.075954656115,-2.410903256871452,-4.553814858480452,2.4109134516045785,4.55383411474547,-2.1052844632774814,-4.75638387634167,2.105289155375087,4.756394477007655
6098.639020454648,-2.1903022978831808,-4.661044624017913,2.1903115667352457,4.6610643485634355,-1.8752655971204883,-4.849030199704486,1.8752697765695707,4.849041006853537
6100.202086253181,-1.9647897276851696,-4.75768885207378,1.9647980495196753,4.757709003244669,-1.6410225053374503,-4.930621087683291,1.641026162723377,4.930632076675897
6101.765152051715,-1.7348691851360127,-4.84351480043736,1.7348765416524263,4.84353533888723,-1.4031033403702755,-5.000950617332265,1.403106467500095,5.000961763069967
6103.328217850248,-1.501055726298535,-4.918313493967684,1.5010620964106818,4.918334366104636,-1.1620378853097793,-5.05984754243813,1.1620404751712798,5.059858819440812
6104.891283648781,-1.2638747065568734,-4.9819002811575155,1.2638800759148774,4.981921445988176,-0.9183742198528306,-5.107164225998407,0.9183762666553189,5.107175608456908
6106.454349447315,-1.0238606490336937,-5.034115382984883,1.0238650027297238,5.034136789300829,-0.6726674532483933,-5.1427769118396505,0.6726689524383611,5.142788373668993
6108.017415245848,-0.7815498584014936,-5.0747828778175705,0.7815531849471538,5.074804477865688,-0.4254694616511962,-5.166592762450757,0.42547040990511487,5.166604277359053
6109.580481044381,-0.5374903974274023,-5.103725518694142,0.5374926872509201,5.103747261687949,-0.17736616822875087,-5.178538992308945,0.17736656352895272,5.1785505338420865
6111.1435468429145,-0.2922585818614766,-5.120969409594703,0.29225982809240086,5.12099124621944,0.07109206096813393,-5.178575931740161,-0.07109221941270276,5.178587473355631
6112.7066126414475,-0.04641378645332385,-5.126459353875575,0.04641398454509158,5.126481236079558,0.3193229942945624,-5.166688642495185,-0.3193237059773222,5.1667001576171705
6114.26967843998,0.19948157224206026,-5.120166836718187,-0.19948242456170784,5.120188712865477,0.566753415409772,-5.1428912798693505,-0.5667546785466021,5.142902741953588
6115.832744238514,0.44486330439776234,-5.10209020760567,-0.44486520664681073,5.1021120242280205,0.8128200335488815,-5.107222150688588,-0.8128218451002419,5.107233533276188
6117.395810037047,0.6891667251645472,-5.072254800898509,-0.6891696753425598,5.072276514028582,1.056951088306083,-5.059748378972542,-1.0569534439581374,5.059759655754216
6118.95887583558,0.9318279452978512,-5.030713016060301,-0.9318319380659326,5.030734572003646,1.2985688623451628,-5.000569090986744,-1.2985717564965025,5.00058023587413
6120.521941634114,1.172272740811174,-4.977492480546952,-1.172277768653018,4.977513828856167,1.5371089785299261,-4.929806447044911,-1.5371124043213018,4.929817434221908
6122.085007432647,1.4099225459542986,-4.912656572242451,-1.4099285990076442,4.912677663113955,1.7720317090927842,-4.847605227369136,-1.7720356584620427,4.8476160313423176
6123.64807323118,1.64424259632599,-4.836437595120583,-1.6442496604598973,4.836458373757491,2.0027664990644483,-4.754149069515515,-2.0027709626778263,4.754159665200732
6125.211139029714,1.8746854099042818,-4.7489965273262245,-1.8746934739323824,4.749016955236688,2.2287707313704237,-4.649643442675847,-2.228775698684815,4.649653805446886
6126.774204828247,2.100710841930773,-4.650520801255556,-2.100719887120362,4.650540825292037,2.4495282745299245,-4.534309572702689,-2.449533733851908,4.534319678426386
6128.33727062678,2.3217873568756064,-4.541223969030631,-2.3217973620880654,4.541243538387985,2.6644980738576236,-4.408413033714435,-2.664504012287917,4.4084228588495185
6129.900336425314,2.5373932989209655,-4.421345335586966,-2.537404243307498,4.421364405872311,2.8731867860376443,-4.272226056901054,-2.8731931895774387,4.27223557851298
6131.463402223847,2.7470181487693246,-4.291149529213875,-2.7470300090927053,4.291168056350363,3.0750880092153685,-4.126059806790918,-3.0750948627372257,4.126069002638642
6133.02646802238,2.950125976890074,-4.15087328205463,-2.950138729483809,4.1508912251513435,3.269710974130149,-3.970251494568976,-3.2697182614128417,3.9702603431630057
6134.589533820914,3.1462094590235026,-4.000816096515755,-3.14622307231078,4.0008334075817364,3.4566035949633975,-3.805143676615383,-3.4566112987781237,3.8051521572296876
6136.152599619447,3.3348481159217935,-3.841391339571448,-3.334862558259803,3.8414079755521278,3.635316274640268,-3.631114119804687,-3.6353243767561985,3.6311222125551748
6137.71566541798,3.515588721236275,-3.6729601557235387,-3.5156039620137474,3.67297607867068,3.8054011075433922,-3.448574771167366,-3.8054095887314388,3.448582457088062
6139.278731216514,3.687995180604582,-3.4959059001370587,-3.6880111829558073,3.495921068971702,3.966459832353777,-3.2579335806667813,-3.9664686724972382,3.257940841700917
6140.841797015047,3.8516496232780444,-3.3106333376677455,-3.8516663536349434,3.310647718013688,4.118098583372852,-3.059630886903011,-4.118107761477208,3.0596377059752116
6142.40486281358,4.006153474558365,-3.117567803594512,-4.006170896762047,3.117581361440984,4.259940236058326,-2.8541351559611976,-4.25994973028855,2.8541415170401705
6143.967928612114,4.151128483749988,-2.917154301602007,-4.151146550906343,2.9171669980707047,4.391635032664708,-2.6419254353716934,-4.3916448204062615,2.64193132349381
6145.530994410647,4.286152759803196,-2.709815835111238,-4.286171437420872,2.709827643578984,4.512862889022505,-2.4234903534965895,-4.512872946947467,2.4234957547872384
6147.09406020918,4.4108835562956585,-2.496041660347598,-4.410902797308586,2.4960525484796072,4.623320310722188,-2.1993418800093636,-4.623330614826236,2.1993467817349734
6148.6571260077135,4.525075244840917,-2.2763756008352285,-4.525094999002318,2.276385538297112,4.722730223092935,-1.970007693779117,-4.722740748754221,1.970012084382166
6150.2201918062465,4.628441142754594,-2.051331819246182,-4.628461369320911,2.051340783659636,4.8108403569863265,-1.7360289158712447,-4.810851079020766,1.7360327850002208
6151.78325760478,4.720719393869468,-1.8214388510184132,-4.720740048090381,1.8214468201764684,4.887421940397545,-1.4979689699066825,-4.887432833111183,1.4979723084657892
6153.346323403313,4.801673703103736,-1.58723841666162,-4.8016947314387854,1.5872453677708507,4.952282226298526,-1.2563749429269373,-4.952293263567827,1.256377743039684
6154.909389201846,4.871094011451765,-1.3492841969463114,-4.871115363884334,1.349290111514481,5.005247743201031,-1.011831675552493,-5.005258898515841,1.011833930645838
6156.47245500038,4.928797127074095,-1.1081405761286338,-4.928818760448962,1.1081454399456556,5.0461744989671065,-0.7649234216042878,-5.046185745496351,0.7649251264073287
6158.035520798913,4.974539914788407,-0.8643665033955307,-4.974561771168031,0.8643703011164116,5.07495001405549,-0.5162421176859809,-5.07496132471741,0.5162432682470792
6159.598586597446,5.008212233613119,-0.6185586457658699,-5.008234261097296,0.6185613663364409,5.091488388887481,-0.26637570791017934,-5.091499736408871,0.2663763015880614
6161.16165239598,5.0297827603340295,-0.371320502887704,-5.029804901576675,0.3713221374039727,5.095733385190423,-0.015945924873824686,-5.095744742172736,0.01594596041288709
6162.724718194513,5.039181863227583,-0.1232461912608105,-5.039204070194845,0.12324673434032175,5.0876584202111035,0.2344709407470986,-5.087669759196551,-0.2344714633180665
6164.287783993046,5.036368998699283,0.1250662760761903,-5.036391216907126,-0.12506682786354867,5.067267477381755,0.4842483579491078,-5.067278770921423,-0.4842494372049521
6165.85084979158,5.021332940576999,0.3730164070356197,-5.0213551125737,-0.37301805413433375,5.034593258662864,0.7327788957187279,-5.0346044793807225,-0.7327805288804987
6167.413915590113,4.994091945075664,0.6200026629172342,-4.9941140259261605,-0.6200054042107894,4.989696791322928,0.9794756441989872,-4.989707911978961,-0.9794778271796747
6168.976981388646,4.954693872796758,0.865423905099231,-4.954715802894606,-0.8654277355795773,4.932673900215619,1.223716075113601,-4.932684893783377,-1.2237188024387515
6170.54004718718,4.903117886514839,1.1086582394959872,-4.903139605820379,-1.1086631505205957,4.863648155690037,1.4649010801434907,-4.863658995418475,-1.4649043450034043
6172.103112985713,4.839515601804033,1.3491072660446835,-4.839537068540601,-1.3491132503278849,4.782766820639334,1.7024557170082473,-4.782777480105614,-1.7024595113118357
6173.666178784246,4.764081604187445,1.58619028531167,-4.764102759534687,-1.5861973289658118,4.690215300620834,1.9357842972320018,-4.690225753815339,-1.935788611560552
6175.22924458278,4.676982747000441,1.8193226057804057,-4.677003532862127,-1.8193306914082077,4.5862034356939025,2.16430858507889,-4.586213657074687,-2.164313408724961
6176.792310381313,4.5784148897322625,2.047927283343946,-4.578435262788232,-2.047936396232865,4.4709759353801735,2.387452693005123,-4.470985899950685,-2.3874580139777803
6178.355376179846,4.468602583288873,2.2714365718632172,-4.4686224925912414,-2.2714466919951057,4.344788330389244,2.604685920538261,-4.3447980137224365,-2.604691725663784
6179.91844197838,4.347798652687348,2.4892933501016254,-4.347818044656007,-2.489304452836102,4.207949431485361,2.8154394884452203,-4.207958809842442,-2.815445763282238
6181.481507776913,4.2162837188549895,2.700952534711792,-4.216302546479218,-2.70096459569875,4.060773714111653,3.0192009845213685,-4.060782764454708,-3.0192077134864834
6183.044573575446,4.074273602811757,2.9058163269447146,-4.07429181648475,-2.9058293171391534,3.9036153569867054,3.2154490174882966,-3.9036240570671885,-3.215456183836075
6184.6076393739795,3.922164327419839,3.1033959493993923,-3.92218188047981,-3.1034098381927544,3.736850720323461,3.403688102614556,-3.736859048731628,-3.4036956884952647
6186.1707051725125,3.760356681715241,3.2932168976457943,-3.7603735275559043,-3.293231650839856,3.560867022608237,3.5834540449860657,-3.560874958797347,-3.5834620315154098
6187.7337709710455,3.5892371952494346,3.4747966319464414,-3.589253293908625,-3.474812217386436,3.376101794949744,3.7542740959740475,-3.376109319348192,-3.754282463214106
6189.296836769579,3.4092167338828396,3.6476714214853905,-3.409232044685874,-3.647687803235876,3.183002901650852,3.915711544417021,-3.1830099956851994,-3.915720271456565
6190.859902568112,3.2207296064418713,3.811397584794761,-3.220744084534249,-3.8114147181174003,2.982025608586783,4.067363461567324,-2.9820322546982525,-4.067372526597106
6192.422968366645,3.0242326003564464,3.965552678155147,-3.024246213667297,-3.9655705287625986,2.773675958400376,4.208825802794842,-2.77368214015802,-4.208835183105112
6193.986034165179,2.820203982609374,4.109736673131122,-2.820216692162779,-4.109755194113425,2.558448948397307,4.339740668234237,-2.5584546504733896,-4.339750340317584
6195.549099963712,2.6090767352102677,4.243465399001487,-2.6090885039949776,-4.243484540060078,2.3368817737342087,4.459759913494926,-2.336886981998254,-4.459769853068022
6197.112165762245,2.391427615656095,4.366456688596276,-2.391438417478441,-4.366476411427952,2.1095305689771173,4.5685633133579255,-2.1095352705381196,-4.56857349542375
6198.675231560779,2.167813327221057,4.478414775286983,-2.1678231310604135,-4.478435028788832,1.8769326729525049,4.665873581253072,-1.876936856117039,-4.6658839801966066
6200.238297359312,1.9387872255090606,4.579040803240638,-1.9387960027682514,-4.579061533453443,1.639692519131939,4.751417507760835,-1.639696173553694,-4.751428097358156
6201.801363157845,1.7049181307297656,4.668063363249674,-1.7049258593152214,-4.668084524201081,1.3983846620518976,4.82497024944367,-1.3983877786650865,-4.824981002969737
6203.364428956379,1.4667889892614823,4.745239331660001,-1.466795644962972,-4.745260863683816,1.1536217748867357,4.8863258250933885,-1.1536243459910507,-4.886336715364088
6204.927494754912,1.22499547585266,4.810354607137987,-1.225001040814423,-4.810376459842997,0.9060092999397733,4.935313301384664,-0.9060113191842701,-4.935324300834918
6206.490560553445,0.9801445676034131,4.863224817061247,-0.9801490265534583,-4.863246941245144,0.6561710647591359,4.971791126593181,-0.65617252718321,-4.971802207342432
6208.053626351979,0.7328329793119445,4.903558287500079,-0.7328363170790102,-4.903580621315143,0.4047479397592207,4.995646997057209,-0.40474884183059023,-4.995658130974607
6209.616692150512,0.483716952980897,4.931343173596761,-0.48371915880470595,-4.931365661539963,0.15236789895913105,5.0068039352491525,-0.152368238545095,-5.006815094032285
6211.179757949045,0.23343330804524842,4.946512871352247,-0.2334343737981439,-4.946535455626423,-0.10032718436863954,5.005213776985824,0.10032740797022391,-5.005224932224932
6212.742823747579,-0.01738068988699097,4.94900857190172,0.01738076937320615,-4.949031194899584,-0.3527020178845333,4.990862440233928,0.35270280395991765,-4.99087356348787
6214.305889546112,-0.26808421722615744,4.938803558964519,0.2680854442156606,-4.938826162656131,-0.6040915763829726,4.963769120572711,0.604092922736251,-4.963780183443127
6215.868955344645,-0.5180344994337891,4.915903449925793,0.5180368727450855,-4.91592597146,-0.8538691524406953,4.923982388294819,0.8538710554792042,-4.923993362491598
6217.432021143179,-0.7665884349368874,4.880346351141523,0.766591951988362,-4.8803687417037285,-1.1013818731535925,4.871587123633786,1.1013843278295947,-4.871597981055991
6218.995086941712,-1.0131042369931453,4.832202955106307,1.013108889409183,-4.832225145731649,-1.3459900136861949,4.8067004147663805,1.3459930135261835,-4.806711127574032
6220.558152740245,-1.2569037656055244,4.7714292607524476,1.2569095463054551,-4.7714512052549605,-1.5870680714949534,4.729467643312489,1.587071608631349,-4.729478183989625
6222.1212185387785,-1.4973737792089683,4.698299858105732,1.4973806743308744,-4.69832149279549,-1.823980141691299,4.640073836185997,1.823984206839266,-4.640084177629026
6223.6842843373115,-1.7338893384619571,4.612996574891742,1.7338973325487468,-4.613017842990001,-2.056125036230814,4.538724667365875,2.056129618765634,-4.538734782929598
6225.2473501358445,-1.9658307992489759,4.515720716992426,1.965839873927221,-4.515741562393519,-2.282876502021609,4.425670967714405,2.2828815899228196,-4.425680831312657
6226.810415934378,-2.192588157587934,4.406705291284541,2.192598289689297,-4.406725654954142,-2.5036387550324495,4.301190957976575,2.503644334951749,-4.301200544143264
6228.373481732911,-2.413562671121319,4.28621456824156,2.413573840357606,-4.2862344034857065,-2.7178463728528603,4.165581575096581,2.7178524301817775,-4.165590859027411
6229.936547531445,-2.6281684822633875,4.154543590407544,2.6281806597937196,-4.154562840314698,-2.9249220630351545,4.019182946922291,2.9249285818785924,-4.019191904571013
6231.499613329978,-2.8358341972378946,4.012017559635026,2.8358473533748794,-4.012036172377648,-3.1243154641729656,3.86236119326678,3.124322427409224,-3.8623698014031262
6233.062679128511,-3.0359013921998432,3.8588610329098287,3.035915494231032,-3.858878957634397,-3.315501569575206,3.6955048884845914,3.315508958912489,-3.6955131247443185
6234.625744927045,-3.2279218103358067,3.695596951981807,3.227936823270123,-3.695614140010127,-3.4979598385180344,3.5190411910412953,3.4979676345044055,-3.5190490340121787
6236.188810725578,-3.411378056773702,3.5226384380122573,3.4113939431080045,-3.5226548424208826,-3.6711981553314947,3.333418425231926,3.671206337418227,-3.333425854500932
6237.751876524111,-3.5857727376891004,3.340424708030277,3.585789457307778,-3.3404402835951785,-3.8347537921295527,3.139103909947986,3.8347623387366268,-3.1391109061436056
6239.314942322645,-3.7506304731406557,3.1494209093713184,3.7506479786259797,-3.149435608756675,-3.9881822928695025,2.936595997972343,3.9881911814263287,-2.936602542833758
6240.878008121178,-3.905499256890929,2.950117035463521,3.9055175125507455,-2.950130825272958,-4.131056157641075,2.726423479661448,4.131065364624286,-2.726429556106367
6242.441073919711,-4.049951797699997,2.7430267958965353,4.049970754201871,-2.743039635089794,-4.2629929859089595,2.5091142008816805,4.26300248694292,-2.5091197930042366
6244.004139718245,-4.183577262822526,2.5286807062023176,4.18359687007189,-2.528692557415727,-4.383616514899574,2.285248754905955,4.383626284770065,-2.285253848094262
6245.567205516778,-4.305871155077907,2.3075686981059658,4.305891361495845,-2.3075795269501675,-4.492598586860256,2.0553941475025104,4.492608599621685,-2.0553987284083814
6247.130271315311,-4.416619594479197,2.0803559726561445,4.4166403475140505,-2.0803657479043487,-4.589626199273631,1.8201601243208712,4.589636428282811,-1.8201641809550744
6248.693337113845,-4.515507232067786,1.8476388127137893,4.515528477261539,-1.8476475057038542,-4.674423353992061,1.5801646249187897,4.674433771990679,-1.5801681466693096
6250.256402912378,-4.602249166408414,1.6100303871465047,4.6022708480781525,-1.6100379721230635,-4.746744811254829,1.3360406092756525,4.746755390438,-1.3360435869411666
6251.819468710911,-4.676591879574846,1.3681592167108318,4.676613935869201,-1.3681656693751685,-4.806383522412162,1.0884161390391838,4.806394234513548,-1.0884185648181457
6253.382534509445,-4.738314080708741,1.1226675844020537,4.738336462045584,-1.1226728872706702,-4.853151103927019,0.8379754763331825,4.853161920260428,-0.837977343949077
6254.945600307978,-4.787227505757654,0.874209905241254,4.787250148075353,-0.8742140400062985,-4.886908766441355,0.5853588432026308,4.886919658011269,-0.5853601478058208
6256.508666106511,-4.8231543429838055,0.6234481557521693,4.82317718527556,-0.623451108378191,-4.907542580502632,0.33126027857215945,4.907553518059619,-0.3312610168598289
6258.0717319050445,-4.845850450401021,0.37105034079022026,4.845873430746685,-0.37105210039226494,-4.914977002683093,0.07634295216734012,4.914987956809354,-0.07634312231469517
6259.6347977035775,-4.8553763487323955,0.11772255383198756,4.855399404926168,-0.11772311281617963,-4.909169962400156,-0.1786879450044383,4.9091809035841285,0.1786883432505155
6261.1978635021105,-4.851683197338302,-0.13584935502960288,4.851706266763146,0.13585000102356723,-4.890116245896428,-0.4331618446135106,4.890127144614929,0.4331628100116263
6262.760929300644,-4.834757787761333,-0.3889762651644731,4.834780807583433,0.38897811724541953,-4.857846854987798,-0.6863792603132755,4.857857681786739,0.6863807900630742
6264.323995099177,-4.8046227885709465,-0.6409676295102424,4.804645695670143,0.6409706855031296,-4.812425842638768,-0.9376602526348222,4.812436568206817,0.937662342420551
6265.88706089771,-4.761336895637716,-0.8911333368938081,4.761359625472144,0.8911375910684882,-4.75395759487238,-1.1863091202863472,4.753968190130853,1.1863117642417271
6267.450126696244,-4.704994885806664,-1.138785588675218,4.705017372227902,1.1387910312380107,-4.682578640017726,-1.431653354720709,4.682589076192223,1.4316565454806254
6269.013192494777,-4.635693057392675,-1.3832302927062945,4.635715249305575,1.3832369144879648,-4.5984608998025465,-1.673017594558333,4.598471148501834,1.6730213232524769
6270.57625829331,-4.553505224104618,-1.6237506952724834,4.553527051312199,1.6237584787202157,-4.501815156492383,-1.9097352835907733,4.501825189795001,1.9097395398632666
6272.139324091844,-4.458767124613074,-1.8597105692269613,4.4587885279655755,1.8597194964051398,-4.392888900791033,-2.1411414652295626,4.392898691327112,2.141146237242522
6273.702389890377,-4.351717695653379,-2.09045064735941,4.351738613939723,2.090460696000079,-4.271953892880907,-2.3666092057031296,4.271963413886254,2.3666144802214104
6275.26545568891,-4.232630726717984,-2.315323472321776,4.232651097398136,2.315334615457496,-4.139325784624755,-2.5854992591017947,4.139335010038679,2.5855050214655484
6276.828521487444,-4.101814310871326,-2.5336952426631765,4.101834082543711,2.5337074556930825,-3.995347211441038,-2.797205820121987,3.995356115966489,2.7972120543211942
6278.391587285977,-3.959610221099534,-2.7449476524776313,3.9596293292832763,2.744960898985749,-3.840401837766161,-3.001124187211384,3.8404103969611683,3.0011308758883106
6279.95465308451,-3.8063931468615557,-2.9484796779832405,3.8064115402917467,2.9484939257686458,-3.674900059390139,-3.1966764591351136,3.6749082497273933,3.1966835836440444
6281.517718883044,-3.6425329378165756,-3.1436771519994307,3.642550569447627,3.1436923689338028,-3.499272114150989,-3.3833218515589456,3.49927991306206,3.3833293920489056
6283.080784681577,-3.468417414027504,-3.3299200988323823,3.4684342265248573,3.329936240023688,-3.3140008371721796,-3.560511529437299,3.3140082231647447,3.5605194648341127
6284.64385048011,-3.2846141735621948,-3.5067480715584063,3.2846301139147727,3.5067650900273746,-3.119572510000457,-3.7277493305115206,3.119579462665981,3.7277576386352034
6286.206916278644,-3.0916213172162417,-3.673647407873572,3.091636343769058,3.673665263332315,-2.916528621808334,-3.8845398071428234,2.91653512194511,3.884548464709174
6287.769982077177,-2.889964704722675,-3.8301302230646264,2.8899787731070736,3.8301488682620732,-2.70540728370698,-4.030438169849049,2.705413313312603,4.030447152582554
6289.33304787571,-2.680196647233927,-3.975735926798834,2.680209713114856,3.975755308468982,-2.4867943740015788,-4.1650116151552,2.4867999163794052,4.165020897815747
6290.896113674244,-2.462894522723964,-4.110032679174987,2.462906546591772,4.110052744441851,-2.2612825260243237,-4.287867421846036,2.2612875657985256,4.287876978318244
6292.459179472777,-2.238659314822412,-4.232618793122089,2.238670256216335,4.2326394799766645,-2.0295028338809056,-4.398636175588348,2.0295073570821898,4.398645978933515
6294.02224527131,-2.0080882120553993,-4.343067395769316,2.0080980438738973,4.343088659918872,-1.7920894802285108,-4.496987943409272,1.792093474301001,4.496997965953366
6295.585311069844,-1.7718142633654796,-4.44098856741247,1.7718229510261343,4.441010342792683,-1.5497038826429044,-4.582624468678217,1.5497073365048428,4.582634682082473
6297.1483768683765,-1.5305529439260355,-4.5261811244849595,1.5305604596252413,4.526203350180088,-1.303023121641448,-4.65528043754831,1.3030260257201014,4.655290812882654
6298.7114426669095,-1.2849840188876611,-4.59837766129146,1.2849903379984804,4.598400274709126,-1.0527397147784727,-4.714726913502254,1.0527420610445386,4.714737421326373
6300.274508465443,-1.0358023378449628,-4.657346743413997,1.0358074390754646,4.657369680632712,-0.7995499718445944,-4.760773900746836,0.7995517538206522,4.760784511196972
6301.837574263976,-0.7837159523813475,-4.702893795307185,0.7837198178288938,4.702916991199036,-0.5441791909238065,-4.793264945852345,0.5441804037489251,4.793275628716047
6303.40064006251,-0.5294441801886444,-4.734861890237711,0.529446795412299,4.7348852786719,-0.2873527232586851,-4.812084304368353,0.2873533636885407,4.812095029175208
6304.963705861043,-0.2737156203889105,-4.753132440147892,0.273716974447389,4.753155953899765,-0.02979361678010231,-4.817154702744876,0.02979368318184535,4.817165438852248
6306.526771659576,-0.017266219993500614,-4.757549942728582,0.017266305491447313,4.75757350570115,0.22776092428293523,-4.808435954912944,-0.22776143189912967,4.808446671588635
6308.08983745811,0.23914975419558135,-4.7480471345463515,-0.23915094056250052,4.748070687539754,0.4845708180037905,-4.785929708421943,-0.48457189797830913,4.785940374937427
6309.652903256643,0.49478294534603995,-4.724727513533229,-0.4947854041921378,4.724750992868909,0.7398952246600623,-4.7496758672174515,-0.7398968736821648,4.749686452933136
6311.215969055176,0.7488883169071122,-4.687632088540533,-0.7488920442115024,4.687655419115931,0.9929946139821875,-4.69975361859072,-0.9929968270929247,4.699764093043501
