time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6164.287783993046,-0.14673141018053784,-0.15787922548108033,0.03598281284704165,0.011147815300542485
6165.85084979158,-0.1441799386233766,-0.15365541009467293,0.05134142309909671,0.00947547147129632
6167.413915590113,-0.1402234699208397,-0.1479433609379853,0.0662321334221439,0.007719891017145597
6168.976981388646,-0.1348951620743733,-0.1407806087825519,0.08050696841314582,0.0058854467081786155
6170.54004718718,-0.12824061514613735,-0.13227767759956086,0.09397565961205603,0.004037062453423501
6172.103112985713,-0.12032095944827173,-0.12239633159095373,0.10665358458517084,0.002075372142681997
6173.666178784246,-0.11120744448162093,-0.11134084159319126,0.11826892672649826,0.00013339711157032974
6175.22924458278,-0.10098639622801277,-0.09922423794027939,0.12870105323375827,-0.0017621582877333786
6176.792310381313,-0.08975213412636841,-0.08607764634489078,0.13795661989184133,-0.0036744877814776367
6178.355376179846,-0.07761182857664395,-0.07199713652239917,0.1458901805418789,-0.00561469205424478
6179.91844197838,-0.06468244347006949,-0.05730124549656519,0.1523502289987513,-0.007381197973504297
6181.481507776913,-0.05108830405433023,-0.04195486613674329,0.15736288083692526,-0.009133437917586938
6183.044573575446,-0.0369610533026264,-0.026174318951220417,0.16083711333902917,-0.01078673435140598
6184.6076393739795,-0.022438879669519872,-0.010096625618778174,0.16271548797870666,-0.012342254050741698
6186.1707051725125,-0.0076645562933321705,0.00604350517055025,0.16301656587609448,-0.013708061463882421
6187.7337709710455,0.007216322488206974,0.022343405228630906,0.16168040873838305,-0.015127082740423932
6189.296836769579,0.022056199185576397,0.03820223770139642,0.15876167538715324,-0.016146038515820024
6190.859902568112,0.03670708323120792,0.05384144973713173,0.15426584055356257,-0.017134366505923808
6192.422968366645,0.05102026226310071,0.06897501316769247,0.14822457637994965,-0.01795475090459176
6193.986034165179,0.06485460519067461,0.08350788184704455,0.1406591804745655,-0.01865327665636994
6195.549099963712,0.07806407047847588,0.09711688324992862,0.13172752004303492,-0.019052812771452737
6197.112165762245,0.09051991128017395,0.10984712511268159,0.12144612077020311,-0.019327213832507642
6198.675231560779,0.10208986787024239,0.12149673564167952,0.10992427397272259,-0.01940686777143713
6200.238297359312,0.11265220284151886,0.13195944102499937,0.09727830885036098,-0.019307238183480513
6201.801363157845,0.12210000349987071,0.1410752199733397,0.08368235267486437,-0.018975216473468975
6203.364428956379,0.13033205969306116,0.148866351001564,0.06911564958237194,-0.018534291308502843
6204.927494754912,0.13726001407444394,0.15512310326727025,0.05387076408114025,-0.01786308919282631
6206.490560553445,0.14280828196496942,0.1598223752967685,0.03811602078781744,-0.01701409333179907
6208.053626351979,0.14691484381125036,0.16294552244413876,0.021885781994035004,-0.0160306786328884
6209.616692150512,0.14953201425058338,0.16440648235844052,0.00539988728188771,-0.014874468107857142
6211.179757949045,0.1506272374403117,0.16422087632294766,-0.011173824461043296,-0.013593638882635956
6212.742823747579,0.15018396112165355,0.16234982271315013,-0.02766772489839599,-0.012165861591496574
6214.305889546112,0.1482018784754917,0.15884518052469224,-0.04385416776083367,-0.010643302049200526
6215.868955344645,0.1446876354747753,0.15366125367943995,-0.059803786837231074,-0.008973618204664635
6217.432021143179,0.13968014576656168,0.14697169401894772,-0.0749403995935991,-0.0072915482523860375
6218.995086941712,0.13321885531701666,0.13873425368191727,-0.0894630573579606,-0.005515398364900614
6220.558152740245,0.1253702470139904,0.12905468026695532,-0.10309883796227869,-0.0036844332529649138
6222.1212185387785,0.11620446843838649,0.11798107399569828,-0.11574091621207448,-0.0017766055573117945
6223.6842843373115,0.10581309019273576,0.10575827434307775,-0.12713585446728398,5.481584965801034e-5
6225.2473501358445,0.09429975969882426,0.09242824161156811,-0.13725215369226323,0.0018715180872561493
6226.810415934378,0.08178038088262138,0.07796315781390235,-0.14607347648793484,0.003817223068719025
6228.373481732911,0.06837897320725934,0.06286581111806641,-0.1532766535770267,0.005513162089192933
6229.936547531445,0.054233607605132246,0.04698912159735436,-0.15897753912040516,0.007244486007777884
6231.499613329978,0.039488223033364966,0.030464788102154066,-0.16306076534973626,0.0090234349312109
6233.062679128511,0.02429630581502769,0.013884894803214039,-0.16538549087388904,0.01041141101181365
6234.625744927045,0.008813921665108934,-0.003167285580396541,-0.16605227331261063,0.011981207245505474
6236.188810725578,-0.006796114991017496,-0.0200511217742385,-0.16496414102191692,0.013255006783221005
6237.751876524111,-0.02237006222150524,-0.03675991058796104,-0.16217360122548988,0.0143898483664558
6239.314942322645,-0.03774291116890746,-0.053294577340996734,-0.15762736384578135,0.015551666172089272
6240.878008121178,-0.05275061213114121,-0.06912661738136647,-0.1514534261721057,0.016376005250225256
6242.441073919711,-0.06723325016877009,-0.08428094865902425,-0.14370450750361238,0.017047698490254157
6244.004139718245,-0.08103454317159155,-0.09867713631425873,-0.1343554010073481,0.01764259314266718
6245.567205516778,-0.09400409996022181,-0.11196745152543902,-0.1236352395615391,0.01796335156521721
6247.130271315311,-0.10600035834315243,-0.12419595902432941,-0.11151443459155137,0.018195600681176982
6248.693337113845,-0.11688943981020548,-0.1350422704773007,-0.09825715896664847,0.018152830667095207
6250.256402912378,-0.12655224287509811,-0.14454070243746153,-0.08390070734587239,0.017988459562363418
6251.819468710911,-0.13487725399277625,-0.15250445887951602,-0.06860809708375933,0.017627204886739772
6253.382534509445,-0.14177138142622,-0.1588661763024677,-0.05255402880600544,0.017094794876247682
6254.945600307978,-0.1471520621513695,-0.1635440721424403,-0.035903081570550784,0.016392009991070794
6256.508666106511,-0.1509558078284281,-0.1664898885750377,-0.018830682054651153,0.015534080746609585
6258.0717319050445,-0.15313377773259224,-0.1676385359997276,-0.00151793449154352,0.014504758267135376
6259.6347977035775,-0.1536556137915524,-0.16701257699090596,0.01578887668596749,0.013356963199353561
6261.1978635021105,-0.152508401636367,-0.16458265563451213,0.033086163181402325,0.012074253998145129
6262.760929300644,-0.1496974841264804,-0.16037527613320546,0.04994428591256204,0.010677792006725056
6264.323995099177,-0.14524525496523322,-0.1544081751002969,0.06641921078455397,0.009162920135063674
6265.88706089771,-0.13919329167414984,-0.14678438011633,0.08209437898195623,0.0075910884421801494
6267.450126696244,-0.13160217727822618,-0.13755701940357176,0.09698554062481624,0.005954842125345583
6269.013192494777,-0.1225465662699035,-0.12678951914027414,0.11084341829504635,0.004242952870370645
6270.57625829331,-0.11212037211789824,-0.11462817607475458,0.12353090613883115,0.002507803956856333
6272.139324091844,-0.10043298285803333,-0.10118915548392378,0.13490618484741893,0.00075617262589045
6273.702389890377,-0.08760617152422412,-0.0866582075011478,0.14479073972772247,-0.0009479640230763142
6275.26545568891,-0.07377839320102542,-0.07099678755511007,0.1532111357592899,-0.0027816056459153415
6276.828521487444,-0.059098050673288174,-0.05472432809652349,0.1598543081771845,-0.004373722576764681
6278.391587285977,-0.043724035738385555,-0.03765717327610308,0.16482475146985467,-0.0060668624622824754
6279.95465308451,-0.02782517910923369,-0.02024673753491822,0.16797728973815582,-0.0075784415743154684
6281.517718883044,-0.011576182759954522,-0.002455623780999406,0.16928226939762,-0.009120558978955116
6283.080784681577,0.0048425683658002445,0.015287759650001188,0.16871841996558956,-0.010445191284200944
6284.64385048011,0.02124778605487318,0.03301445728315377,0.16627661362518528,-0.011766671228280588
6286.206916278644,0.03745484869854637,0.050249475654890796,0.16202072005349732,-0.012794626956344424
6287.769982077177,0.0532804649246913,0.06718815550900316,0.15588804915366716,-0.013907690584311856
6289.33304787571,0.06854443417695194,0.08325554081647342,0.14806001838787097,-0.014711106639521479
6290.896113674244,0.08307061398941576,0.09847776282800158,0.1385347598983895,-0.015407148838585821
6292.459179472777,0.09669188645412768,0.11263791105208794,0.1274400459358505,-0.015946024597960254
6294.02224527131,0.10924873004590678,0.12553172624916756,0.11493805644667544,-0.016282996203260777
6295.585311069844,0.12059275093054522,0.1371244320982104,0.10102582254484949,-0.01653168116766518
6297.1483768683765,0.13058991836874972,0.1471556929342282,0.08598235876136918,-0.016565774565478475
6298.7114426669095,0.13911800330565924,0.1555396478051082,0.06992917968159505,-0.016421644499448967
6300.274508465443,0.14607311340130502,0.16218123360690953,0.053109890005778114,-0.01610812020560451
6301.837574263976,0.15136862105296942,0.16702417318260476,0.03559350184703045,-0.015655552129635347
6303.40064006251,0.15493300119953762,0.16998162340292292,0.017573694815394007,-0.015048622203385292
6304.963705861043,0.15671935382716523,0.17101179225287766,-0.0005189460296569693,-0.014292438425712428
6306.526771659576,0.15669769959058347,0.17007424482210523,-0.018876485360068397,-0.013376545231521764
6308.08983745811,0.15485830622502694,0.16721742812167464,-0.036892208868484724,-0.012359121896647701
6309.652903256643,0.15121564273019417,0.162426796767272,-0.05458538278967168,-0.011211154037077842
6311.215969055176,0.1458017453685341,0.15578490174403342,-0.07164410082451846,-0.009983156375499319
6312.77903485371,0.13867149953924177,0.14729949038934295,-0.08802799113170745,-0.008627990850101186
6314.342100652243,0.12990087512471418,0.13713822983664956,-0.10333296951887795,-0.007237354711935373
6315.905166450776,0.11958253759190587,0.1253052608395999,-0.11757629022162054,-0.005722723247694017
6317.46823224931,0.10783172896472863,0.11207068502149345,-0.1304091414964013,-0.004238956056764817
6319.031298047843,0.09477954785011258,0.09746642601461067,-0.14180345101157102,-0.0026868781644980855
6320.594363846376,0.08057234533766458,0.08163603930740426,-0.15160092705650466,-0.0010636939697396819
6322.15742964491,0.06537383659360911,0.06497611974507797,-0.1595881254697059,0.00039771684853114053
6323.720495443443,0.04935854894123119,0.04735629870031434,-0.16579664646415182,0.002002250240916853
6325.283561241976,0.03271269794392129,0.029249624776831015,-0.17005854028288178,0.0034630731670902727
6326.84662704051,0.015631779338693617,0.010642163022577597,-0.172348293282982,0.004989616316116019
6328.409692839043,-0.0016828113100272263,-0.008027143933041079,-0.17261300806499913,0.006344332623013853
6329.972758637576,-0.019024791877039628,-0.026703819308171745,-0.17084637945209546,0.007679027431132118
6331.53582443611,-0.03618647544115235,-0.04511240986302768,-0.16706258692004658,0.00892593442187533
6333.098890234643,-0.05296025268138445,-0.06303653756456698,-0.16129419484100993,0.010076284883182532
6334.661956033176,-0.06914171719601458,-0.08020508673447672,-0.1536123050549575,0.01106336953846214
6336.2250218317095,-0.08453298863728265,-0.09657320970527532,-0.14405720884387307,0.01204022106799267
6337.788087630242,-0.09894291064482556,-0.11172855874118824,-0.13279527302783836,0.012785648096362678
6339.351153428775,-0.11219164029129339,-0.12561018391979586,-0.11995016616146885,0.013418543628502477
6340.914219227309,-0.12411142128493612,-0.13813144439800273,-0.10550456748837728,0.014020023113066618
6342.477285025842,-0.13455036345650134,-0.14888221184869666,-0.08992016543488386,0.014331848392195312
6344.040350824375,-0.14337378611390209,-0.1579818871214368,-0.07309111827101379,0.014608101007534707
6345.603416622909,-0.1504625134779935,-0.16512731946434456,-0.05548023097771289,0.01466480598635106
6347.166482421442,-0.15572261458860234,-0.1703745470465714,-0.03694676302156452,0.014651932457969058
6348.729548219975,-0.159079101060225,-0.1735172774934004,-0.018128277494962864,0.01443817643317541
6350.292614018509,-0.16047881091420854,-0.17460033866113692,0.0010677177082667885,0.014121527746928375
6351.855679817042,-0.1598961917201643,-0.17354642192663347,0.02035824419917547,0.01365023020646916
6353.418745615575,-0.1573262454512897,-0.1703982985981972,0.039291429299805704,0.013072053146907486
6354.981811414109,-0.1527904255492405,-0.1651166118461512,0.05800982818715797,0.012326186296910707
6356.544877212642,-0.14633602843468893,-0.15788217836443694,0.0758120864013199,0.011546149929748006
6358.107943011175,-0.13803104447932615,-0.14859038936978586,0.09298634999425123,0.010559344890459704
6359.671008809709,-0.1279712997453959,-0.13755086036622113,0.1088750036461073,0.00957956062082524
6361.234074608242,-0.11627371135306204,-0.12469176702030298,0.12360589950955547,0.008418055667240937
6362.797140406775,-0.10307491844346406,-0.11031999105437316,0.13675788344122772,0.007245072610909106
6364.360206205309,-0.08853537081625351,-0.09450756925394842,0.14830243978414426,0.005972198437694906
6365.923272003842,-0.07283092136000871,-0.07747373295934627,0.15803500672176263,0.004642811599337562
6367.486337802375,-0.05615430718672681,-0.05952146539915722,0.16578357785068745,0.0033671582124304086
6369.049403600909,-0.03871314264816226,-0.04058053454904665,0.17157394047135374,0.0018673919008843909
6370.612469399442,-0.020725054867244453,-0.02116486177225215,0.1751597184886727,0.0004398069050076982
6372.175535197975,-0.002417539974508818,-0.0015414734040088314,0.17657687088896584,-0.0008760665704999867
6373.7386009965085,0.01597645044659677,0.018266780173790135,0.1757873141259048,-0.0022903297271933652
6375.3016667950415,0.0342206222407478,0.037805424059936484,0.172811806180137,-0.0035848018191886807
6376.864732593575,0.05207906254141862,0.05722978207803272,0.16754675945691522,-0.005150719536614098
6378.427798392108,0.06931870452484538,0.07558025574353398,0.16026988597116246,-0.006261551218688599
6379.990864190641,0.08571183783050379,0.09332261575894682,0.15081116656778226,-0.00761077792844303
6381.553929989175,0.10104156696054166,0.10967049891510354,0.13958633484441438,-0.00862893195456188
6383.116995787708,0.11510107944638963,0.12499811521536601,0.12627583425757385,-0.009897035768976381
6384.680061586241,0.12769938160139724,0.13852729516615456,0.11150979238164033,-0.010827913564757319
6386.243127384775,0.13866407003787512,0.15038936908044562,0.09518842069404058,-0.011725299042570497
6387.806193183308,0.1478397126172271,0.16031854911181323,0.07769072614280319,-0.012478836494586143
6389.369258981841,0.15509565685301635,0.16829265346421818,0.05894315515748457,-0.013196996611201828
6390.932324780375,0.16032585465399923,0.17404107595898616,0.03956623302664119,-0.013715221304986924
6392.495390578908,0.16344792442651968,0.1775758403054557,0.01951244829105369,-0.014127915878936026
6394.058456377441,0.16440763413583342,0.17881386959051662,-0.0008592851973832013,-0.014406235454683197
6395.621522175975,0.16318003513437687,0.17771327415627386,-0.02128744457982274,-0.014533239021896988
6397.184587974508,0.15976744352779926,0.17430635844877854,-0.041403545038303805,-0.014538914920979279
6398.747653773041,0.15420485005488338,0.16854570159232454,-0.06124256170748059,-0.014340851537441163
6400.310719571575,0.14655106534503035,0.16055700047723082,-0.0802318873973517,-0.01400593513220047
6401.873785370108,0.1368983694053469,0.15054131438345322,-0.0980553294042356,-0.013642944978106336
6403.436851168641,0.12536524540842253,0.1383535826876737,-0.11491737263215564,-0.012988337279251166
6404.999916967175,0.11209420563153312,0.12424105492650575,-0.13027037059575194,-0.012146849294972631
6406.562982765708,0.0972572055419849,0.10873978221152412,-0.1436782653254521,-0.011482576669539224
6408.126048564241,0.08104570573259032,0.09125637773049533,-0.15559388843778002,-0.010210671997905013
6409.6891143627745,0.0636722773070634,0.07290620535294998,-0.16516978846633715,-0.009233928045886575
6411.2521801613075,0.045368657047586004,0.05333831589696306,-0.17267563120877297,-0.007969658849377052
6412.8152459598405,0.02637966900084901,0.03298738898213173,-0.17787613395383403,-0.00660771998128272
6414.378311758374,0.006963107393606273,0.012119754161330857,-0.18069224446449117,-0.0051566467677245835
6415.941377556907,-0.012615507025325655,-0.008992608683439198,-0.1810521265516612,-0.003622898341886456
6417.50444335544,-0.03208580947694268,-0.029951268775884485,-0.17897314986856494,-0.002134540701058195
6419.067509153974,-0.05117669590749259,-0.050779136665667086,-0.17441006248440186,-0.0003975592418255028
6420.630574952507,-0.06961980499897953,-0.07078721829944268,-0.16748585297762256,0.0011674133004631465
6422.19364075104,-0.0871523866073915,-0.09007914955454782,-0.1581681660689895,0.002926762947156325
6423.756706549574,-0.10352394130166673,-0.10794079035182377,-0.14678319113397278,0.004416849050157046
6425.319772348107,-0.11849582876957646,-0.12464128546499677,-0.13318417101310584,0.006145456695420312
6426.88283814664,-0.13184773968631847,-0.13963135237910498,-0.11764424406309648,0.007783612692786518
6428.445903945174,-0.1433815443118789,-0.15250481883579659,-0.10074000199378341,0.009123274523917674
6430.008969743707,-0.15291971842356264,-0.16363545669920487,-0.08187664435369835,0.010715738275642234
6431.57203554224,-0.16031402686862953,-0.17223281762255713,-0.06232063292617985,0.0119187907539276
6433.135101340774,-0.16544613926280896,-0.17863885101223456,-0.04136150332140424,0.0131927117494256
6434.698167139307,-0.16822516190068454,-0.18246049215394963,-0.02002480440003218,0.014235330253265094
6436.26123293784,-0.16859725007385928,-0.18373741337770205,0.0017706912172208908,0.015140163303842769
6437.824298736374,-0.16654034433838497,-0.1824201367314277,0.023620895489005367,0.01587979239304274
6439.387364534907,-0.16206789646022068,-0.17853228500144158,0.04512341131503914,0.016464388541220898
6440.95043033344,-0.15522738992266666,-0.17203280446469524,0.06625392270818047,0.01680541454202858
6442.513496131974,-0.14610459117472707,-0.16305855397992067,0.08641554741421255,0.016953962805193595
6444.076561930507,-0.13481557744569017,-0.15182474616477637,0.10525193111476173,0.0170091687190862
6445.63962772904,-0.12151023662929625,-0.13815415176910237,0.12297607842455105,0.01664391513980612
6447.2026935275735,-0.1063717045728249,-0.1225160107869354,0.1388024806530577,0.016144306214110504
6448.7657593261065,-0.08960847921980762,-0.10521438181327239,0.15257623140308202,0.015605902593464768
6450.32882512464,-0.07145804866983813,-0.08618183908424297,0.16433380173246365,0.014723790414404844
6451.891890923173,-0.05218013223813167,-0.06562435697724889,0.17378387191327865,0.013444224739117216
6453.454956721706,-0.03205224349636147,-0.044477900120792245,0.18056623176096923,0.012425656624430778
6455.01802252024,-0.011369939705637374,-0.022037770726657125,0.18487183895930914,0.010667831021019751
6456.581088318773,0.00956156627901845,0.00024351062093483136,0.18637253997070743,0.009318055658083618
6458.144154117306,0.030429530961512866,0.023089284015110508,0.185157214845902,0.0073402469464023574
6459.70721991584,0.05091927849071108,0.04530334819758504,0.18122349506634217,0.005615930293126042
6461.270285714373,0.07071797199742333,0.067211727193247,0.17452226124622466,0.0035062448041763283
6462.833351512906,0.08952023950560534,0.08810588899055442,0.16519469896724204,0.0014143505150509134
6464.39641731144,0.10703337036641422,0.10775875871320612,0.15335518046713023,-0.0007253883467918942
6465.959483109973,0.12297962099301517,0.12573465963059077,0.13929280112995795,-0.0027550386375756047
6467.522548908506,0.13710343626013194,0.14216215220839243,0.1228156268969976,-0.005058715948260489
6469.08561470704,0.14917444045146655,0.15630158368011954,0.10461000462898745,-0.007127143228652988
6470.648680505573,0.15899132193878435,0.16818098646468685,0.0846668674910249,-0.009189664525902502
6472.211746304106,0.16638418134778815,0.17751323974139954,0.06344261983863848,-0.01112905839361139
6473.77481210264,0.17121980671010828,0.18423255109620806,0.0409815078392148,-0.013012744386099784
6475.337877901173,0.1734062279963063,0.18809401706055445,0.01797820316252035,-0.014687789064248141
6476.900943699706,0.17288614131810043,0.18909689955789102,-0.005489711552522776,-0.016210758239790596
6478.46400949824,0.16964838279738484,0.1871933255012383,-0.028880181221808836,-0.017544942703853456
6480.027075296773,0.16372446163001836,0.18230558506473507,-0.05218996377117475,-0.018581123434716712
6481.590141095306,0.1551835705586947,0.17464959978905006,-0.07442519330054993,-0.01946602923035537
6483.1532068938395,0.14414449130759324,0.16419022774912853,-0.09577690463434665,-0.02004573644153529
6484.7162726923725,0.13076268583452713,0.15109211853097862,-0.11570568456854294,-0.020329432696451488
6486.2793384909055,0.11523200678808104,0.13563213029634777,-0.13384021793278025,-0.020400123508266726
6487.842404289439,0.09778696703103655,0.11782031590714429,-0.15005770591855458,-0.020033348876107734
6489.405470087972,0.07869168579455946,0.09819705808264446,-0.1638451323722837,-0.019505372288085007
6490.968535886505,0.05824186186805681,0.07676364121285291,-0.1751612722105244,-0.018521779344796097
6492.531601685039,0.03675874700359259,0.054351583120463405,-0.18360729889388394,-0.017592836116870812
6494.094667483572,0.014583300000283836,0.030448976649894065,-0.1893034820402711,-0.01586567664961023
6495.657733282105,-0.007927744388339611,0.006474670365724144,-0.19185142193381255,-0.014402414754063755
6497.220799080639,-0.030407944569608755,-0.01806861524238494,-0.19137268966429438,-0.012339329327223814
6498.783864879172,-0.05248697360307362,-0.04233599259520119,-0.1877450040590148,-0.010150981007872428
6500.346930677705,-0.07379646582877808,-0.06593915052062657,-0.18107425710755387,-0.007857315308151508
6501.909996476239,-0.09397593254572231,-0.08858148990725866,-0.17142931772622036,-0.005394442638463656
6503.473062274772,-0.11268119615975232,-0.11003030248672956,-0.15884151987572295,-0.002650893673022764
6505.036128073305,-0.12958651895258694,-0.12966845770234803,-0.14358506232221938,8.193874976109017e-5
6506.599193871839,-0.14439204216218032,-0.14713428913795945,-0.1260224604655548,0.002742246975779128
6508.162259670372,-0.15683266160218567,-0.16237308784945056,-0.10615904445971422,0.00554042624726489
6509.725325468905,-0.1666752865211775,-0.17500377373351786,-0.08434276995442812,0.008328487212340363
6511.288391267439,-0.1737315640180016,-0.18463247126694554,-0.06123655411144045,0.010900907248943936
6512.851457065972,-0.17785862096634375,-0.19130281500579238,-0.03674546478693762,0.013444194039448631
6514.414522864505,-0.17895622368008948,-0.19470949962120454,-0.011679495218925771,0.015753275941115058
6515.977588663039,-0.17698270131760085,-0.19484545111200524,0.013792626014990672,0.017862749794404387
6517.540654461572,-0.17194339893824412,-0.19168725292331906,0.03898516322458654,0.019743853985074944
6519.103720260105,-0.1638989956815159,-0.18516099982032241,0.0639779896086294,0.021262004138806523
6520.6667860586385,-0.15296213312648466,-0.17549783873480754,0.08765850898387705,0.02253570560832288
6522.2298518571715,-0.13929811915001966,-0.162699360212213,0.11011036576749957,0.02340124106219335
6523.792917655705,-0.12312119671186898,-0.14707134398803456,0.13070557467243193,0.02395014727616558
6525.355983454238,-0.10469612174922148,-0.1286636741960874,0.14923962582996506,0.023967552446865922
6526.919049252771,-0.08432507194727902,-0.10802514517215286,0.16512951425772956,0.023700073224873844
6528.482115051305,-0.06235437184208703,-0.08547496616268707,0.17818924959026816,0.02312059432060004
6530.045180849838,-0.03916072208118601,-0.06098166798091279,0.1883156267005834,0.02182094589972678
6531.608246648371,-0.015147627288679296,-0.03558695810812691,0.19500517628361652,0.020439330819447616
6533.171312446905,0.009259546562169622,-0.009259066178641952,0.19832496804785577,0.018518612740811576
6534.734378245438,0.033623658636745324,0.01729088618169398,0.19810122435974353,0.016332772455051343
6536.297444043971,0.057502088303108934,0.0437693409851787,0.19430874369287054,0.013732747317930234
6537.860509842505,0.08045406306127419,0.06959129766572028,0.18695282833345644,0.010862765395553906
6539.423575641038,0.10205096995721624,0.09421615968628669,0.17618951102998243,0.007834810270929554
6540.986641439571,0.12188153058926876,0.11727398417683654,0.1621730211898208,0.004607546412432217
6542.549707238105,0.1395623989056554,0.1384295980139779,0.14498229176375216,0.001132800891677499
6544.112773036638,0.1547426148260486,0.15697338801050975,0.12518671879987145,-0.00223077318446116
6545.675838835171,0.167116962319576,0.17287603837983276,0.10277176810463673,-0.005759076060256746
6547.238904633705,0.17642390618469153,0.18551287620455897,0.07851546072605892,-0.009088970019867443
6548.801970432238,0.1824562863826824,0.1948464538284117,0.05250738638878767,-0.012390167445729294
6550.365036230771,0.18506891659742908,0.20054205442043646,0.025348698272283133,-0.015473137823007382
6551.928102029305,0.1841769120740077,0.2024819738300949,-0.0022908454585310913,-0.018305061756087204
6553.491167827838,0.17976006487688312,0.2005561120289528,-0.030376980259543742,-0.020796047152069674
6555.054233626371,0.17186697091891784,0.19481272146664833,-0.05773019139005707,-0.022945750547730487
6556.617299424905,0.16061397232937002,0.18530423831370385,-0.08423025593547832,-0.024690265984333826
6558.180365223438,0.1461825209143191,0.17207560390975096,-0.10940457363101584,-0.02589308299543186
6559.7434310219705,0.12882186555733707,0.15554539238428675,-0.1324080584436297,-0.026723526826949673
6561.306496820504,0.10883818032580925,0.13578950773267792,-0.15310836384767235,-0.026951327406868675
6562.869562619037,0.08659849925939556,0.11329574253799364,-0.1708758332223629,-0.026697243278598085
6564.43262841757,0.06251571792465979,0.08827950134837675,-0.18546298827197535,-0.025763783423716963
6565.995694216104,0.03704890760083061,0.0615599872894814,-0.19634602316227331,-0.024511079688650787
6567.558760014637,0.010690725656394413,0.03329467880699639,-0.20345310694428462,-0.022603953150601975
6569.12182581317,-0.016040093984683597,0.004250655318549006,-0.20650360145832902,-0.020290749303232603
6570.684891611704,-0.04260880771705352,-0.025225502437725693,-0.20539267799390415,-0.017383305279327826
6572.247957410237,-0.06847489079958327,-0.05407884173468499,-0.20014395365918144,-0.014396049064898282
6573.81102320877,-0.09310279134747432,-0.08233122397596628,-0.19072622210333684,-0.010771567371508042
6575.374089007304,-0.1159755788915414,-0.1089278922487487,-0.17735524625145385,-0.007047686642792705
6576.937154805837,-0.13660060748073774,-0.13346936499068535,-0.1602418149428507,-0.003131242490052394
6578.50022060437,-0.15452600306681621,-0.15550642358969788,-0.13956949825143838,0.0009804205228816643
6580.063286402904,-0.16934518601990162,-0.17425095052448533,-0.11606327429191948,0.004905764504583715
6581.626352201437,-0.18071276941750766,-0.18967309462446846,-0.08964178685042234,0.0089603252069608
6583.18941799997,-0.1883480191766379,-0.20101209183453306,-0.06146896162567865,0.012664072657895153
6584.752483798504,-0.19204482901515302,-0.2082672534971601,-0.03150806687033052,0.016222424482007086
6586.315549597037,-0.1916756411701139,-0.21106546389335806,-0.000874636568477969,0.01938982272324416
6587.87861539557,-0.18720037924241517,-0.20935712911226365,0.030150908289849572,0.022156749869848474
6589.441681194104,-0.17866351056153318,-0.20305500091799042,0.06074358913193697,0.02439149035645724
6591.004746992637,-0.16620067006716693,-0.1923325997904058,0.09009631919540746,0.026131929723238856
6592.56781279117,-0.15003348811770945,-0.177256618619826,0.11782919286912175,0.027223130502116555
6594.130878589704,-0.1304670594586006,-0.1581789210627025,0.14310031675773585,0.02771186160410191
6595.693944388237,-0.10789106481048188,-0.13538208228476428,0.16542408485182403,0.027491017474282398
6597.25701018677,-0.0827660605301897,-0.10949065257518502,0.18412444106930687,0.02672459204499532
6598.820075985303,-0.05561912686051031,-0.08081958557300513,0.19890489640784872,0.025200458712494822
6600.383141783836,-0.027032049118151408,-0.05022004272144579,0.20923754625707253,0.023187993603294384
6601.94620758237,0.002368728968506717,-0.018019969179772458,0.214909573435556,0.020388698148279174
6603.509273380903,0.03192753601077079,0.014707002633923166,0.21563581267418958,0.017220533376847626
6605.072339179436,0.06097120269995707,0.04721547715814729,0.2114215087438307,0.013755725541809774
6606.63540497797,0.08882567762372194,0.0791662490107981,0.2021952452634469,0.009659428612923834
6608.198470776503,0.11482966499287423,0.1093729092490096,0.1881568532316091,0.00545675574386463
6609.761536575036,0.13835357159844555,0.1371907430519777,0.16960630346442246,0.0011628285464678478
6611.32460237357,0.15881057824092273,0.16208367502470034,0.14677891411498423,-0.0032730967837776015
6612.887668172103,0.17567639466840684,0.1832325853390343,0.12027449900689903,-0.007556190670627461
6614.450733970636,0.18849877850631166,0.2001144039176491,0.09070839728454662,-0.011615625411337427
6616.01379976917,0.19691178084183636,0.2123275920289715,0.05855720239039756,-0.015415811187135142
6617.576865567703,0.20065204904578382,0.21939077028330742,0.024818522314804786,-0.018738721237523598
6619.139931366236,0.19955849937126136,0.22112275735162995,-0.009960210144984322,-0.021564257980368595
6620.70299716477,0.19358647293010106,0.21735442080118147,-0.04466323056533128,-0.023767947871080414
6622.266062963303,0.1828083400921348,0.2081074322365188,-0.07862448695598813,-0.025299092144384
6623.829128761836,0.16741727546762797,0.19351196835642487,-0.11090501428445544,-0.0260946928887969
6625.39219456037,0.1477273063880445,0.17384426074135062,-0.1406481550883596,-0.026116954353306132
6626.955260358903,0.12416499040694175,0.14952820615236953,-0.16704778519283955,-0.025363215745427783
6628.518326157436,0.09726427492798215,0.12117247080287583,-0.18933155571450166,-0.02390819587489368
6630.08139195597,0.0676556559250275,0.0893390269115754,-0.20692887891086192,-0.021683370986547906
6631.644457754503,0.03605490297539034,0.05485208687356315,-0.2192492953885843,-0.01879718389817281
6633.207523553036,0.0032460921142466563,0.018574815905978922,-0.2258481001736752,-0.015328723791732266
6634.7705893515695,-0.02993788657546731,-0.018418246182030883,-0.2264942880425313,-0.011519640393436427
