time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6040.805585908915,-4.307561222782203,2.987943634347183,4.3075788682630165,-2.987955874126513,-4.564130542207818,2.6499308507981945,4.564140714394219,-2.649936756762171
6042.368651707449,-4.439330566078544,2.783885979083502,4.439348766740163,-2.783897392624055,-4.680365997717321,2.433870827184468,4.68037642896045,-2.4338762516103256
6043.931717505982,-4.561546911841984,2.5738921963853936,4.561565625860143,-2.573902755929135,-4.786445928016046,2.2125971117413403,4.786456595682041,-2.2126020430092006
6045.494783304515,-4.673936327865928,2.3584047626986955,4.673955519017559,-2.3584144462927767,-4.882133797183852,1.9865749347350599,4.882144678111679,-1.9865793622619132
6047.057849103049,-4.776122905472581,2.137824776596947,4.776142533173159,-2.1378335620706643,-4.967209922873956,1.7562899935669458,4.96722099341297,-1.7562939078522681
6048.620914901582,-4.867980068495092,1.912680545415727,4.868000094468602,-1.912688413814558,-5.041478185391654,1.522238228329792,5.041489421454112,-1.5222416209783727
6050.183980700115,-4.9493081385042,1.683456365649243,4.9493285119604575,-1.68346329544791,-5.104764076910273,1.2849251170696363,5.104775454019505,-1.284927980812836
6051.747046498649,-5.019918691043523,1.4506412073443253,5.019939377322457,-1.4506471851813871,-5.156916651746533,1.0448744763858882,5.1569281450894495,-1.04487680512251
6053.310112297182,-5.079645867240392,1.2147330982147375,5.0796668150485385,-1.214738107613348,-5.197813701323592,0.802587633054764,5.197825285814737,-0.8025894218009297
6054.873178095715,-5.128346795242009,0.9762380830053566,5.12836796374245,-0.9762421126355599,-5.2273499051176975,0.5586116747519876,5.227361555436883,-0.5586129197431264
6056.436243894249,-5.1659020143211185,0.73566917418743,5.16592335737443,-0.7356722136130118,-5.245451082829112,0.31346886726668793,5.245462773490823,-0.3134695659022154
6057.999309692782,-5.192215821222858,0.49354527425956113,5.192237291581485,-0.4935473151209677,-5.252064708023633,0.06768514835902242,5.252076413425288,-0.067685299210524
6059.562375491315,-5.2070713130334365,0.2503834702572287,5.207092862834909,-0.2503845064836965,-5.247162523182737,-0.17819078437624034,5.247174217658776,0.17819118151428381
6061.125441289849,-5.210564245548404,0.006730800585836541,5.210585829040028,-0.006730828449379972,-5.230744114724941,-0.4236187612352131,5.230755772608882,0.4236197053644317
6062.688507088382,-5.202674322389181,-0.23688259412088686,5.202695892047009,0.2368835762295059,-5.202832267130295,-0.6680582695262014,5.202843862806437,0.6680597584435718
6064.251572886915,-5.183404333816927,-0.4799253501363665,5.183425842353683,0.4799273416093075,-5.163476241774316,-0.910969749139795,5.163487749736747,0.9109717794397633
6065.814638685449,-5.152781868048446,-0.7218658846450786,5.152803266499619,0.7218688824448327,-5.11274919014464,-1.1518254827722962,5.112760585050483,1.1518280498731723
6067.377704483982,-5.1108593381949445,-0.9621735499711052,5.110880583044362,0.9621775495572511,-5.050751851760296,-1.390081212905062,5.0507631084911955,1.3900843110121561
6068.940770282515,-5.05771397018318,-1.2003197892950574,5.057735012556471,1.2003247831767254,-4.977605824540774,-1.6252166421717054,4.977616918249381,1.6252202643307287
6070.503836081049,-4.993439080742339,-1.4357767624076438,4.993459874071898,1.4357827411694817,-4.893464933014118,-1.8566981488243113,4.893475839195918,1.8567022868916796
6072.066901879582,-4.918038433276625,-1.6679802747761268,4.918058930862122,1.6679872266581255,-4.7984994402197865,-2.0840174900700523,4.798510134749731,2.0840221347694485
6073.629967678115,-4.831798982071882,-1.896448154244821,4.831819137966903,1.8964560653156566,-4.692907810679108,-2.306665195446036,4.692918269874474,2.306670336365674
6075.193033476648,-4.734896946092283,-2.120672082709925,4.734916712602146,2.120680935804353,-4.576917440776894,-2.524131539488501,4.576927641461761,2.5241371650805573
6076.756099275181,-4.627532492815254,-2.340151662918175,4.627551830984858,2.340161442292387,-4.450770700658226,-2.735935807354412,4.45078062019685,2.735941904999683
6078.319165073715,-4.509929410980172,-2.554395554060532,4.509948274610003,2.554406238326564,-4.3147419247454915,-2.941590549250209,4.314751541113544,2.9415971052430994
6079.882230872248,-4.3823347080405295,-2.7629225860592084,4.382353053327252,2.762934152214754,-4.169113566020533,-3.1406462371521275,4.169122857823195,3.1406532367851683
6081.445296670781,-4.245018170680127,-2.9652628641383845,4.2450359576250465,2.965275288832727,-4.014211878954969,-3.3326341763140954,4.0142208255245535,3.3326416038352273
6083.008362469315,-4.098256247252233,-3.1609466996052786,4.098273435246447,3.1609599565463755,-3.850366672844424,-3.5171246213213023,3.8503752542482963,3.5171324600206813
6084.571428267848,-3.9422808817349098,-3.349456556584524,3.942297430008173,3.349470616398904,-3.677935704496589,-3.693695231543788,3.677943901599457,3.69370346377029
6086.134494066381,-3.7775333706077605,-3.5304380903249695,3.7775492421492043,3.530452923705815,-3.4972886757157267,-3.8619476296965956,3.497296470206261,3.8619562369112224
6087.697559864915,-3.6043698611560573,-3.7034777443041698,3.6043850189285243,3.7034933188961965,-3.308836947279543,-4.021480246833824,3.308844321763224,4.021489209602593
6089.260625663448,-3.423166254463677,-3.8681784777355497,3.423180663327508,3.8681947597903292,-3.1129892012039173,-4.171931159067228,3.112996139197064,4.171940457149526
6090.823691461981,-3.2343174576461218,-4.024160722124144,3.234331081937,4.024177673570247,-2.910170099402995,-4.312956828216094,2.9101765853683808,4.312966440605659
6092.386757260515,-3.0382365828502147,-4.171063295890969,3.0382493948594553,4.171080884971882,-2.700836690290344,-4.4442208950162,2.700842709709377,4.444230799957117
6093.949823059048,-2.8353541163486757,-4.308544304896611,2.835366083511469,4.308562489974174,-2.4854553064637646,-4.5654164398023775,2.4854608458571796,4.56542661485469
6095.512888857581,-2.626101459048216,-4.4362554313552955,2.6261125534631424,4.436274173076519,-2.2645075511663313,-4.6762592397463285,2.2645125981282237,4.676269661836628
6097.075954656115,-2.410903256871452,-4.553814858480452,2.4109134516045785,4.55383411474547,-2.038477847336814,-4.7764880355632,2.038482390540924,4.776498681035803
6098.639020454648,-2.1903022978831808,-4.661044624017913,2.1903115667352457,4.6610643485634355,-1.8078826861274688,-4.86585989392765,1.8078867153986533,4.865870738585441
6100.202086253181,-1.9647897276851696,-4.75768885207378,1.9647980495196753,4.757709003244669,-1.5732320485447011,-4.94416282220999,1.573235554844423,4.944173841383382
6101.765152051715,-1.7348691851360127,-4.84351480043736,1.7348765416524263,4.84353533888723,-1.3350641023209864,-5.011202060634307,1.3350670778101363,5.011213229219646
6103.328217850248,-1.501055726298535,-4.918313493967684,1.5010620964106818,4.918334366104636,-1.0939182967560024,-5.066813018705979,1.0939207347977542,5.066824311232783
6104.891283648781,-1.2638747065568734,-4.9819002811575155,1.2638800759148774,4.981921445988176,-0.8503220815209619,-5.110859038955274,0.8503239766540294,5.110870429648493
6106.454349447315,-1.0238606490336937,-5.034115382984883,1.0238650027297238,5.034136789300829,-0.6048488351400917,-5.143222029465688,0.6048501831810907,5.143233492287075
6108.017415245848,-0.7815498584014936,-5.0747828778175705,0.7815531849471538,5.074804477865688,-0.35805829015856255,-5.16381473681597,0.3580590881715984,5.163826245532814
6109.580481044381,-0.5374903974274023,-5.103725518694142,0.5374926872509201,5.103747261687949,-0.11049494133202307,-5.172577577499234,0.11049518759472948,5.172589105746029
6111.1435468429145,-0.2922585818614766,-5.120969409594703,0.29225982809240086,5.12099124621944,0.13725405818480554,-5.16947588446347,-0.13725436408619274,5.169487405797448
6112.7066126414475,-0.04641378645332385,-5.126459353875575,0.04641398454509158,5.126481236079558,0.3846391463825063,-5.154502062555695,-0.38464000363692924,5.1545135505171595
6114.26967843998,0.19948157224206026,-5.120166836718187,-0.19948242456170784,5.120188712865477,0.6310705342132156,-5.127676648797384,-0.6310719406951396,5.12768807697241
6115.832744238514,0.44486330439776234,-5.10209020760567,-0.44486520664681073,5.1021120242280205,0.87598904522289,-5.089048428586529,-0.8759909975605306,5.089059770669921
6117.395810037047,0.6891667251645472,-5.072254800898509,-0.6891696753425598,5.072276514028582,1.118827262593939,-5.038692446293948,-1.1188297561508962,5.0387036761477635
6118.95887583558,0.9318279452978512,-5.030713016060301,-0.9318319380659326,5.030734572003646,1.3590213172134613,-4.9767103237313455,-1.3590243460966263,4.976721415444128
6120.521941634114,1.172272740811174,-4.977492480546952,-1.172277768653018,4.977513828856167,1.5960215803280091,-4.903229803951063,-1.596025137419303,4.903240731896062
6122.085007432647,1.4099225459542986,-4.912656572242451,-1.4099285990076442,4.912677663113955,1.8292551567858986,-4.818411777773161,-1.8292592336904172,4.818422516682206
6123.64807323118,1.64424259632599,-4.836437595120583,-1.6442496604598973,4.836458373757491,2.058195533760766,-4.722435303014064,-2.0582001209101533,4.722445828018055
6125.211139029714,1.8746854099042818,-4.7489965273262245,-1.8746934739323824,4.749016955236688,2.282294978667627,-4.615512078312277,-2.2823000652727825,4.615522365013932
6126.774204828247,2.100710841930773,-4.650520801255556,-2.100719887120362,4.650540825292037,2.5010266320339074,-4.497878800550176,-2.5010322061315065,4.497888825079744
6128.33727062678,2.3217873568756064,-4.541223969030631,-2.3217973620880654,4.541243538387985,2.7138820483904,-4.369792216968588,-2.713888096883933,4.369801956028538
6129.900336425314,2.5373932989209655,-4.421345335586966,-2.537404243307498,4.421364405872311,2.920348968087934,-4.231543454864028,-2.9203554767392066,4.2315528858056695
6131.463402223847,2.7470181487693246,-4.291149529213875,-2.7470300090927053,4.291168056350363,3.1199439092193044,-4.083438138628191,-3.119950862712574,4.083447239483989
6133.02646802238,2.950125976890074,-4.15087328205463,-2.950138729483809,4.1508912251513435,3.312183861787313,-3.925817653673358,-3.312191243730342,3.925826403236628
6134.589533820914,3.1462094590235026,-4.000816096515755,-3.14622307231078,4.0008334075817364,3.496616081059787,-3.75903296013196,-3.4966238740512936,3.759041337978213
6136.152599619447,3.3348481159217935,-3.841391339571448,-3.334862558259803,3.8414079755521278,3.6727905718258236,-3.5834723692775357,-3.6727987574616123,3.58348035584772
6137.71566541798,3.515588721236275,-3.6729601557235387,-3.5156039620137474,3.67297607867068,3.840290540309968,-3.3995316719624538,-3.840299099256924,3.399539248579627
6139.278731216514,3.687995180604582,-3.4959059001370587,-3.6880111829558073,3.495921068971702,3.9987089444622463,-3.2076327733525156,-3.998717856480072,3.2076399222800442
6140.841797015047,3.8516496232780444,-3.3106333376677455,-3.8516663536349434,3.310647718013688,4.147655627219101,-3.0082270104127184,-4.147664871197944,3.0082337149198763
6142.40486281358,4.006153474558365,-3.117567803594512,-4.006170896762047,3.117581361440984,4.28677840681494,-2.8017609142548947,-4.2867879608600346,2.801767158606148
6143.967928612114,4.151128483749988,-2.917154301602007,-4.151146550906343,2.9171669980707047,4.415729777074183,-2.5887221946649794,-4.415739618516266,2.588727964211767
6145.530994410647,4.286152759803196,-2.709815835111238,-4.286171437420872,2.709827643578984,4.5341865288020555,-2.369616111821615,-4.534196634251522,2.369621393041459
6147.09406020918,4.4108835562956585,-2.496041660347598,-4.410902797308586,2.4960525484796072,4.64186349750608,-2.144938116628135,-4.64187384293777,2.1449428971027817
6148.6571260077135,4.525075244840917,-2.2763756008352285,-4.525094999002318,2.276385538297112,4.7384831285648366,-1.9152335824924538,-4.738493689334998,1.9152378510191368
6150.2201918062465,4.628441142754594,-2.051331819246182,-4.628461369320911,2.051340783659636,4.823809525954419,-1.6810254359850185,-4.823820276893555,1.6810291825264292
6151.78325760478,4.720719393869468,-1.8214388510184132,-4.720740048090381,1.8214468201764684,4.897623654174941,-1.442866046491621,-4.897634569625381,1.4428692622415302
6153.346323403313,4.801673703103736,-1.58723841666162,-4.8016947314387854,1.5872453677708507,4.9597295342138095,-1.2013382053010373,-4.959740588081103,1.2013408827520968
6154.909389201846,4.871094011451765,-1.3492841969463114,-4.871115363884334,1.349290111514481,5.009968469358378,-0.9569968240050977,-5.009979635194382,0.9569989568867033
6156.47245500038,4.928797127074095,-1.1081405761286338,-4.928818760448962,1.1081454399456556,5.048204823384453,-0.7104237481067538,-5.04821607443873,0.7104253314450748
6158.035520798913,4.974539914788407,-0.8643665033955307,-4.974561771168031,0.8643703011164116,5.074330402877039,-0.4622175362172818,-5.0743417121580165,0.4622185663725092
6159.598586597446,5.008212233613119,-0.6185586457658699,-5.008234261097296,0.6185613663364409,5.088267586302022,-0.21296320838392474,-5.088278926645132,0.21296368302009747
6161.16165239598,5.0297827603340295,-0.371320502887704,-5.029804901576675,0.3713221374039727,5.08996690748512,0.03673085240071863,-5.089978251615548,-0.036730934263643863
6162.724718194513,5.039181863227583,-0.1232461912608105,-5.039204070194845,0.12324673434032175,5.079408850220429,0.2862727780049035,-5.079420170819864,-0.2862734160278594
6164.287783993046,5.036368998699283,0.1250662760761903,-5.036391216907126,-0.12506682786354867,5.0566036892938655,0.5350597278457712,-5.056614959066895,-0.5350609203461253
6165.85084979158,5.021332940576999,0.3730164070356197,-5.0213551125737,-0.37301805413433375,5.021589608729872,0.7824888263307533,-5.021600800466187,-0.78249057028223
6167.413915590113,4.994091945075664,0.6200026629172342,-4.9941140259261605,-0.6200054042107894,4.974436411758742,1.0279589194804215,-4.974447498403603,-1.027961210516939
6168.976981388646,4.954693872796758,0.865423905099231,-4.954715802894606,-0.8654277355795773,4.915242284447618,1.2708717803336895,-4.915253239165119,-1.270874612755883
6170.54004718718,4.903117886514839,1.1086582394959872,-4.903139605820379,-1.1086631505205957,4.844135638705572,1.5106335757477796,-4.844146434945999,-1.5106369425327948
6172.103112985713,4.839515601804033,1.3491072660446835,-4.839537068540601,-1.3491132503278849,4.761270944049824,1.746665611400307,-4.761281555607733,-1.7466695042355396
6173.666178784246,4.764081604187445,1.58619028531167,-4.764102759534687,-1.5861973289658118,4.666838222091859,1.9783787031301947,-4.666848623185312,-1.9783831123899114
6175.22924458278,4.676982747000441,1.8193226057804057,-4.677003532862127,-1.8193306914082077,4.561052421070788,2.2052007342646123,-4.561062586396908,-2.20520564904799
6176.792310381313,4.5784148897322625,2.047927283343946,-4.578435262788232,-2.047936396232865,4.444154171378109,2.4265799665280237,-4.444164076170317,-2.4265853747045667
6178.355376179846,4.468602583288873,2.2714365718632172,-4.4686224925912414,-2.2714466919951057,4.316413744119421,2.6419657109489254,-4.316423364213497,-2.641971599160805
6179.91844197838,4.347798652687348,2.4892933501016254,-4.347818044656007,-2.489304452836102,4.178135857363704,2.85081342509413,-4.178145169274561,-2.8508197787698824
6181.481507776913,4.2162837188549895,2.700952534711792,-4.216302546479218,-2.70096459569875,4.029641304281121,3.0526096927262505,-4.029650285238633,-3.052616496150149
6183.044573575446,4.074273602811757,2.9058163269447146,-4.07429181648475,-2.9058293171391534,3.8712820300742523,3.246847467678879,-3.8712906580926796,-3.2468547040051305
6184.6076393739795,3.922164327419839,3.1033959493993923,-3.92218188047981,-3.1034098381927544,3.7034341769541648,3.4330374691368135,-3.703442430886086,-3.433045120429154
6186.1707051725125,3.760356681715241,3.2932168976457943,-3.7603735275559043,-3.293231650839856,3.526501207025135,3.6107097683206253,-3.5265090666223333,-3.610717815595449
6187.7337709710455,3.5892371952494346,3.4747966319464414,-3.589253293908625,-3.474812217386436,3.340900536246148,3.7794188223398764,-3.340907982190713,-3.7794272456205853
6189.296836769579,3.4092167338828396,3.6476714214853905,-3.409232044685874,-3.647687803235876,3.147094536478788,3.9387212902490503,-3.147101550483307,-3.9387300685709628
6190.859902568112,3.2207296064418713,3.811397584794761,-3.220744084534249,-3.8114147181174003,2.9455393685046674,4.088222316555344,-2.945545933298385,-4.088231428073753
6192.422968366645,3.0242326003564464,3.965552678155147,-3.024246213667297,-3.9655705287625986,2.736724913203342,4.227535734500288,-2.736731012607312,-4.227545156509827
6193.986034165179,2.820203982609374,4.109736673131122,-2.820216692162779,-4.109755194113425,2.521160765271514,4.356300002722711,-2.5211663842425347,-4.356309711712242
6195.549099963712,2.6090767352102677,4.243465399001487,-2.6090885039949776,-4.243484540060078,2.2993837211060195,4.474173658708992,-2.299388845797262,-4.474183630406346
6197.112165762245,2.391427615656095,4.366456688596276,-2.391438417478441,-4.366476411427952,2.071931778445707,4.580853153416453,-2.07193639620939,-4.580863362872936
6198.675231560779,2.167813327221057,4.478414775286983,-2.1678231310604135,-4.478435028788832,1.8393660992669663,4.676054997542278,-1.8393701987059832,-4.676065419177378
6200.238297359312,1.9387872255090606,4.579040803240638,-1.9387960027682514,-4.579061533453443,1.6022626263511042,4.7595247570291415,-1.602266197351966,-4.759535364695282
6201.801363157845,1.7049181307297656,4.668063363249674,-1.7049258593152214,-4.668084524201081,1.3612108107987635,4.831035381653052,-1.361213844561705,-4.8310461486966245
6203.364428956379,1.4667889892614823,4.745239331660001,-1.466795644962972,-4.745260863683816,1.1168024700007375,4.890393671462549,-1.116804959044991,-4.890404570799355
6204.927494754912,1.22499547585266,4.810354607137987,-1.225001040814423,-4.810376459842997,0.8696580528669067,4.937429308744932,-0.8696599910945139,-4.937440312911182
6206.490560553445,0.9801445676034131,4.863224817061247,-0.9801490265534583,-4.863246941245144,0.6203978512177452,4.972007405417801,-0.6203992339132065,-4.972018486649079
6208.053626351979,0.7328329793119445,4.903558287500079,-0.7328363170790102,-4.903580621315143,0.36963984470552474,4.994023924513665,-0.369640668530647,-4.994035054813683
6209.616692150512,0.483716952980897,4.931343173596761,-0.48371915880470595,-4.931365661539963,0.1180172754894387,5.003403645937603,-0.11801753851735033,-5.003414797142429
6211.179757949045,0.23343330804524842,4.946512871352247,-0.2334343737981439,-4.946535455626423,-0.13383243715813498,5.000105889333457,0.13383273543367394,-5.000117033188495
6212.742823747579,-0.01738068988699097,4.94900857190172,0.01738076937320615,-4.949031194899584,-0.38526927086976254,4.984119113393554,0.385270129528559,-4.984130221618483
6214.305889546112,-0.26808421722615744,4.938803558964519,0.2680854442156606,-4.938826162656131,-0.6356521892384627,4.955466429641075,0.6356536059316303,-4.955477474007086
6215.868955344645,-0.5180344994337891,4.915903449925793,0.5180368727450855,-4.91592597146,-0.8843502567046315,4.914201325407713,0.8843522276771031,-4.914212277805204
6217.432021143179,-0.7665884349368874,4.880346351141523,0.766591951988362,-4.8803687417037285,-1.1307063999738172,4.860413137519301,1.1307089200060905,-4.860423970037777
6218.995086941712,-1.0131042369931453,4.832202955106307,1.013108889409183,-4.832225145731649,-1.3741052622938925,4.79421845995568,1.374108324795005,-4.794229144944501
6220.558152740245,-1.2569037656055244,4.7714292607524476,1.2569095463054551,-4.7714512052549605,-1.6139179495663036,4.71576809877018,1.6139215465436618,-4.715778608914815
6222.1212185387785,-1.4973737792089683,4.698299858105732,1.4973806743308744,-4.69832149279549,-1.8495226721139642,4.625245062098823,1.8495267941891766,-4.62525537049261
6223.6842843373115,-1.7338893384619571,4.612996574891742,1.7338973325487468,-4.613017842990001,-2.080298187776609,4.522868291243626,2.0803028241867074,-4.522878371467867
6225.2473501358445,-1.9658307992489759,4.515720716992426,1.965839873927221,-4.515741562393519,-2.305650597538228,4.408880001922913,2.3056557361966075,-4.408889828098739
6226.810415934378,-2.192588157587934,4.406705291284541,2.192598289689297,-4.406725654954142,-2.5249982733719665,4.283553111991725,2.525003900895733,-4.283562658848528
6228.373481732911,-2.413562671121319,4.28621456824156,2.413573840357606,-4.2862344034857065,-2.7377477624675683,4.147203604582825,2.7377538641511867,-4.1472128475542345
6229.936547531445,-2.6281684822633875,4.154543590407544,2.6281806597937196,-4.154562840314698,-2.9433537179901013,4.000159417809254,2.9433602779126073,-4.000168333059784
6231.499613329978,-2.8358341972378946,4.012017559635026,2.8358473533748794,-4.012036172377648,-3.1412710507933266,3.8427852487794016,3.1412780518189045,-3.842793813286374
6233.062679128511,-3.0359013921998432,3.8588610329098287,3.035915494231032,-3.858878957634397,-3.330957486604938,3.6754860876221844,3.3309649103891914,-3.6754942792655334
6234.625744927045,-3.2279218103358067,3.695596951981807,3.227936823270123,-3.695614140010127,-3.511928721030206,3.498666030043667,3.5119365481493583,-3.498673827603944
6236.188810725578,-3.411378056773702,3.5226384380122573,3.4113939431080045,-3.5226548424208826,-3.68368448278165,3.312783600529333,3.6836926926969573,-3.3127909838090135
6237.751876524111,-3.5857727376891004,3.340424708030277,3.585789457307778,-3.3404402835951785,-3.845767798371274,3.118305303673205,3.8457763695255256,-3.1183122535144756
6239.314942322645,-3.7506304731406557,3.1494209093713184,3.7506479786259797,-3.149435608756675,-3.9977443885977206,2.915719786236053,3.9977532984658177,-2.9157262845701575
6240.878008121178,-3.905499256890929,2.950117035463521,3.9055175125507455,-2.950130825272958,-4.139187963795021,2.7055612795807185,4.139197188901782,-2.705567309529556
6242.441073919711,-4.049951797699997,2.7430267958965353,4.049970754201871,-2.743039635089794,-4.269716783225424,2.488364070741306,4.269726299244872,-2.488369616617553
6244.004139718245,-4.183577262822526,2.5286807062023176,4.18359687007189,-2.528692557415727,-4.3889734340176565,2.2646810074124324,4.388983215827241,-2.2646860547609107
6245.567205516778,-4.305871155077907,2.3075686981059658,4.305891361495845,-2.3075795269501675,-4.4966213420020305,2.0351008361092933,4.496631363729071,-2.0351053717869783
6247.130271315311,-4.416619594479197,2.0803559726561445,4.4166403475140505,-2.0803657479043487,-4.592361831388825,1.8002135984855847,4.592372066494973,-1.800217610664491
6248.693337113845,-4.515507232067786,1.8476388127137893,4.515528477261539,-1.8476475057038542,-4.675917858975035,1.560641327705202,4.6759282803044915,-1.5606448059436846
6250.256402912378,-4.602249166408414,1.6100303871465047,4.6022708480781525,-1.6100379721230635,-4.747053174721533,1.31700482702333,4.747063754591961,-1.3170077622633432
6251.819468710911,-4.676591879574846,1.3681592167108318,4.676613935869201,-1.3681656693751685,-4.805556672645881,1.0699451629315855,4.805567382904448,-1.0699475475438431
6253.382534509445,-4.738314080708741,1.1226675844020537,4.738336462045584,-1.1226728872706702,-4.851253403226149,0.8201156416675399,4.851264215330107,-0.8201174694787957
6254.945600307978,-4.787227505757654,0.874209905241254,4.787250148075353,-0.8742140400062985,-4.884000928144912,0.5681789561974906,4.884011813234059,-0.5681802225114574
6256.508666106511,-4.8231543429838055,0.6234481557521693,4.82317718527556,-0.623451108378191,-4.903691150279398,0.3148057177628887,4.903702079252612,-0.3148064193778867
6258.0717319050445,-4.845850450401021,0.37105034079022026,4.845873430746685,-0.37105210039226494,-4.910249419126433,0.060672820943291864,4.910260362716216,-0.060672956166252394
6259.6347977035775,-4.8553763487323955,0.11772255383198756,4.855399404926168,-0.11772311281617963,-4.903639039608692,-0.1935384454465591,4.903649968465765,0.19353887679030018
6261.1978635021105,-4.851683197338302,-0.13584935502960288,4.851706266763146,0.13585000102356723,-4.883855774123252,-0.4471536398707773,4.88386665888889,0.44715463645274023
6262.760929300644,-4.834757787761333,-0.3889762651644731,4.834780807583433,0.38897811724541953,-4.850930923621008,-0.6994785445618001,4.850941735006248,0.6994801035062855
6264.323995099177,-4.8046227885709465,-0.6409676295102424,4.804645695670143,0.6409706855031296,-4.80493271637609,-0.9498391055389664,4.80494342524403,0.9498412224679946
6265.88706089771,-4.761336895637716,-0.8911333368938081,4.761359625472144,0.8911375910684882,-4.745965097751161,-1.197545174019513,4.745975675196566,1.1975478430169535
6267.450126696244,-4.704994885806664,-1.138785588675218,4.705017372227902,1.1387910312380107,-4.674166819385088,-1.4419304390725591,4.6741772368119605,1.441933652737258
6269.013192494777,-4.635693057392675,-1.3832302927062945,4.635715249305575,1.3832369144879648,-4.589709309442548,-1.6823248992690882,4.589719538636957,1.6823286487066438
6270.57625829331,-4.553505224104618,-1.6237506952724834,4.553527051312199,1.6237584787202157,-4.492803326907025,-1.918068020681662,4.492813340124764,1.9180722955255247
6272.139324091844,-4.458767124613074,-1.8597105692269613,4.4587885279655755,1.8597194964051398,-4.383692453349186,-2.1485093511820854,4.383702223388923,2.1485141396160277
6273.702389890377,-4.351717695653379,-2.09045064735941,4.351738613939723,2.090460696000079,-4.2626539474897065,-2.3730098156298958,4.262663447768044,2.3730151044133683
6275.26545568891,-4.232630726717984,-2.315323472321776,4.232651097398136,2.315334615457496,-4.129996127357972,-2.590953907524371,4.130005331978668,2.5909596820450296
6276.828521487444,-4.101814310871326,-2.5336952426631765,4.101834082543711,2.5337074556930825,-3.9860723708901684,-2.8017162112372977,3.9860812547445614,2.8017224554889206
6278.391587285977,-3.959610221099534,-2.7449476524776313,3.9596293292832763,2.744960898985749,-3.831250519626195,-3.0047215485583685,3.8312590584254416,3.0047282452528195
6279.95465308451,-3.8063931468615557,-2.9484796779832405,3.8064115402917467,2.9484939257686458,-3.6659445788753295,-3.199391138644612,3.665952749253291,3.1993982692038134
6281.517718883044,-3.6425329378165756,-3.1436771519994307,3.642550569447627,3.1436923689338028,-3.490586325220045,-3.385179825040537,3.490594104772892,3.385187369671407
6283.080784681577,-3.468417414027504,-3.3299200988323823,3.4684342265248573,3.329936240023688,-3.3056509288655818,-3.561552861472512,3.3056582962485073,3.561560799190167
6284.64385048011,-3.2846141735621948,-3.5067480715584063,3.2846301139147727,3.5067650900273746,-3.1116285186914823,-3.728012359449954,3.111635453652043,3.7280206681598558
6286.206916278644,-3.0916213172162417,-3.673647407873572,3.091636343769058,3.673665263332315,-2.9090491876938964,-3.884073794247525,2.9090556711610795,3.884082450775262
6287.769982077177,-2.889964704722675,-3.8301302230646264,2.8899787731070736,3.8301488682620732,-2.6984477007021304,-4.029297069133584,2.698453714796765,4.029306049323891
6289.33304787571,-2.680196647233927,-3.975735926798834,2.680209713114856,3.975755308468982,-2.48041264039328,-4.163248320052885,2.480418168547985,4.163257598783534
6290.896113674244,-2.462894522723964,-4.110032679174987,2.462906546591772,4.110052744441851,-2.255532929498147,-4.285539136908479,2.2555379564580864,4.285548688191583
6292.459179472777,-2.238659314822412,-4.232618793122089,2.238670256216335,4.2326394799766645,-2.0244266830288122,-4.395808583364716,2.024431194916758,4.3958183804079605
6294.02224527131,-2.0080882120553993,-4.343067395769316,2.0080980438738973,4.343088659918872,-1.787731672558592,-4.493727097824994,1.7877356569187328,4.493737113101563
6295.585311069844,-1.7718142633654796,-4.44098856741247,1.7718229510261343,4.441010342792683,-1.5460945799925638,-4.579001536767363,1.5460980258103636,4.579011742097104
6297.1483768683765,-1.5305529439260355,-4.5261811244849595,1.5305604596252413,4.526203350180088,-1.3001962187641571,-4.651366708168981,1.300199116542425,4.651377074780703
6298.7114426669095,-1.2849840188876611,-4.59837766129146,1.2849903379984804,4.598400274709126,-1.050723321678435,-4.7105965826935,1.0507256634505175,4.710607081312253
6300.274508465443,-1.0358023378449628,-4.657346743413997,1.0358074390754646,4.657369680632712,-0.7983756416741762,-4.756503059198211,0.7983774210329764,4.756513660129822
6301.837574263976,-0.7837159523813475,-4.702893795307185,0.7837198178288938,4.702916991199036,-0.5438540457225037,-4.788934285584413,0.5438552578229634,4.78894495879627
6303.40064006251,-0.5294441801886444,-4.734861890237711,0.529446795412299,4.7348852786719,-0.28787761301484305,-4.80777477668332,0.2878782546145329,4.8077854918854275
6304.963705861043,-0.2737156203889105,-4.753132440147892,0.273716974447389,4.753155953899765,-0.03118136526289489,-4.812947326871803,0.03118143475754601,4.812958053602096
6306.526771659576,-0.017266219993500614,-4.757549942728582,0.017266305491447313,4.75757350570115,0.22552229651556854,-4.8044126890607854,-0.22552279914248,4.804423396769728
6308.08983745811,0.23914975419558135,-4.7480471345463515,-0.23915094056250052,4.748070687539754,0.4814815444681089,-4.782174030163739,-0.4814826175574901,4.7821846883088535
6309.652903256643,0.49478294534603995,-4.724727513533229,-0.4947854041921378,4.724750992868909,0.7359712714937311,-4.746269745303907,-0.7359729117704258,4.746280323428287
6311.215969055176,0.7488883169071122,-4.687632088540533,-0.7488920442115024,4.687655419115931,0.9882586758659909,-4.6967795239738495,-0.9882608784216302,4.696789991798195
6312.77903485371,1.0007221193307196,-4.6368420458567625,-1.0007271076255235,4.636865158870325,1.2376232826108338,-4.633820701623962,-1.237626040931309,4.633831029130481
