time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6222.1212185387785,0.11620446843838649,0.13784993954504668,-0.10529866854610143,-0.021645471106660194
6223.6842843373115,0.10581309019273576,0.12662765410998944,-0.11871093221202636,-0.020814563917253684
6225.2473501358445,0.09429975969882426,0.11434672466618802,-0.13073193766561875,-0.02004696496736376
6226.810415934378,0.08178038088262138,0.10065071449708012,-0.14169118195276617,-0.018870333614458737
6228.373481732911,0.06837897320725934,0.0861184645128295,-0.15109867569871696,-0.017739491305570163
6229.936547531445,0.054233607605132246,0.07045797528736343,-0.15913252188958682,-0.016224367682231185
6231.499613329978,0.039488223033364966,0.05429192490510929,-0.1654654710569197,-0.014803701871744325
6233.062679128511,0.02429630581502769,0.03734744987211766,-0.17021326192479308,-0.013051144057089972
6234.625744927045,0.008813921665108934,0.020119576391103188,-0.17322081905254594,-0.011305654725994254
6236.188810725578,-0.006796114991017496,0.0025126235061345686,-0.17447849993090567,-0.009308738497152065
6237.751876524111,-0.02237006222150524,-0.01496331323945231,-0.17397348553797007,-0.0074067489820529315
6239.314942322645,-0.03774291116890746,-0.03259387604925252,-0.17167801445139602,-0.005149035119654942
6240.878008121178,-0.05275061213114121,-0.049669649999145034,-0.167654033121467,-0.0030809621319961775
6242.441073919711,-0.06723325016877009,-0.06652863421938565,-0.16183048581382048,-0.0007046159493844378
6244.004139718245,-0.08103454317159155,-0.08244722251029689,-0.1544710997570058,0.0014126793387053416
6245.567205516778,-0.09400409996022181,-0.0978569379001678,-0.14536024181481105,0.003852837939945994
6247.130271315311,-0.10600035834315243,-0.11215645629680657,-0.13477119701943677,0.006156097953654141
6248.693337113845,-0.11688943981020548,-0.12526303435196198,-0.12287364148333614,0.008373594541756499
6250.256402912378,-0.12655224287509811,-0.1372377874574105,-0.10953585612432822,0.010685544582312384
6251.819468710911,-0.13487725399277625,-0.14776938116594032,-0.09507627481883797,0.01289212717316407
6253.382534509445,-0.14177138142622,-0.15679447160478302,-0.07958973901384249,0.015023090178563014
6254.945600307978,-0.1471520621513695,-0.16416762715746322,-0.06336113458468959,0.01701556500609372
6256.508666106511,-0.1509558078284281,-0.16994695089702988,-0.04612426499959561,0.01899114306860178
6258.0717319050445,-0.15313377773259224,-0.17385795889994105,-0.02873268666146263,0.02072418116734881
6259.6347977035775,-0.1536556137915524,-0.17602175913060203,-0.010683602940433534,0.022366145339049626
6261.1978635021105,-0.152508401636367,-0.17632516669514006,0.007269109866227183,0.02381676505877306
6262.760929300644,-0.1496974841264804,-0.17477626332499885,0.025383284209701228,0.025078779198518447
6264.323995099177,-0.14524525496523322,-0.17136424908929077,0.04320917097761041,0.02611899412405755
6265.88706089771,-0.13919329167414984,-0.16616652447046643,0.06056434398888659,0.026973232796316582
6267.450126696244,-0.13160217727822618,-0.159179316702491,0.07738623103520122,0.027577139424264818
6269.013192494777,-0.1225465662699035,-0.15048577822653236,0.09342982881071595,0.027939211956628865
6270.57625829331,-0.11212037211789824,-0.14016090313548019,0.10852141280209866,0.028040531017581943
6272.139324091844,-0.10043298285803333,-0.12831801401210619,0.12249275753678739,0.027885031154072856
6273.702389890377,-0.08760617152422412,-0.11505776089675573,0.13517860362048964,0.027451589372531615
6275.26545568891,-0.07377839320102542,-0.10059782687834626,0.1464266225436491,0.026819433677320842
6276.828521487444,-0.059098050673288174,-0.0849156661424548,0.15620693509389755,0.025817615469166624
6278.391587285977,-0.043724035738385555,-0.06837974924752314,0.16425869221667178,0.02465571350913759
6279.95465308451,-0.02782517910923369,-0.05107423405846735,0.17057971774168434,0.023249054949233662
6281.517718883044,-0.011576182759954522,-0.03298398924919099,0.17512133685453718,0.021407806489236472
6283.080784681577,0.0048425683658002445,-0.01467631789627929,0.17772823981148708,0.019518886262079534
6284.64385048011,0.02124778605487318,0.003845464564107732,0.17842912004434572,0.017402321490765447
6286.206916278644,0.03745484869854637,0.02243201648603804,0.1771912569688875,0.015022832212508334
6287.769982077177,0.0532804649246913,0.040888664801783436,0.17401595300725903,0.012391800122907866
6289.33304787571,0.06854443417695194,0.058824529090141034,0.1689414809863111,0.009719905086810907
6290.896113674244,0.08307061398941576,0.07622550841645243,0.16198504438409367,0.006845105572963334
6292.459179472777,0.09669188645412768,0.09283663824955504,0.15324343359989998,0.003855248204572642
6294.02224527131,0.10924873004590678,0.10846742168857378,0.1427736074748305,0.0007813083573330049
6295.585311069844,0.12059275093054522,0.12294114274843536,0.1307047929544825,-0.002348391817890136
6297.1483768683765,0.13058991836874972,0.13603057775419564,0.11726293774340843,-0.005440659385445912
6298.7114426669095,0.13911800330565924,0.1477880344550067,0.10228259336122439,-0.008670031149347474
6300.274508465443,0.14607311340130502,0.1578641862983138,0.0862223543690175,-0.011791072897008786
6301.837574263976,0.15136862105296942,0.16615216732248586,0.06926461645750054,-0.014783546269516445
6303.40064006251,0.15493300119953762,0.17269791541575635,0.05132684496721989,-0.01776491421621873
6304.963705861043,0.15671935382716523,0.17728772158182687,0.03287802497235704,-0.020568367754661643
6306.526771659576,0.15669769959058347,0.17992261551710687,0.013825642292818754,-0.0232249159265234
6308.08983745811,0.15485830622502694,0.18052722670480642,-0.005130820319877882,-0.025668920479779478
6309.652903256643,0.15121564273019417,0.17909080309349526,-0.024387701465471,-0.027875160363301094
6311.215969055176,0.1458017453685341,0.1756521116907549,-0.0432418675525278,-0.029850366322220795
6312.77903485371,0.13867149953924177,0.1701879331893152,-0.06171793827015906,-0.03151643365007342
6314.342100652243,0.12990087512471418,0.16278901965282527,-0.07954665869891213,-0.03288814452811109
6315.905166450776,0.11958253759190587,0.15354619854725132,-0.096471878428202,-0.03396366095534545
6317.46823224931,0.10783172896472863,0.1424556975225796,-0.11244480281368108,-0.03462396855785098
6319.031298047843,0.09477954785011258,0.12977687782434846,-0.12708034823944703,-0.03499732997423588
6320.594363846376,0.08057234533766458,0.11553569310595986,-0.14034814483340546,-0.03496334776829528
6322.15742964491,0.06537383659360911,0.0998694942176628,-0.1520695680644107,-0.03449565762405368
6323.720495443443,0.04935854894123119,0.08316666162066588,-0.16198451733895922,-0.03380811267943469
6325.283561241976,0.03271269794392129,0.06529388864918281,-0.17014284114872455,-0.032581190705261526
6326.84662704051,0.015631779338693617,0.04672055997455648,-0.17630596216869202,-0.031088780635862862
6328.409692839043,-0.0016828113100272263,0.02744167018875803,-0.18047373786725152,-0.029124481498785257
6329.972758637576,-0.019024791877039628,0.007895811995829408,-0.18252683850380333,-0.026920603872869035
6331.53582443611,-0.03618647544115235,-0.011856158549004429,-0.18246796142519653,-0.024330316892147923
6333.098890234643,-0.05296025268138445,-0.0314689540418775,-0.1802854069962342,-0.021491298639506946
6334.661956033176,-0.06914171719601458,-0.0509457788701541,-0.17594593321645716,-0.018195938325860486
6336.2250218317095,-0.08453298863728265,-0.0696497326325291,-0.1695660897189577,-0.014883256004753542
6337.788087630242,-0.09894291064482556,-0.08776014422940172,-0.16113117120567036,-0.011182766415423845
6339.351153428775,-0.11219164029129339,-0.10472702374900779,-0.15083698304140283,-0.007464616542285599
6340.914219227309,-0.12411142128493612,-0.1207111028575575,-0.13860727836423084,-0.003400318427378618
6342.477285025842,-0.13455036345650134,-0.13511272302209665,-0.12482480051687046,0.0005623595655953051
6344.040350824375,-0.14337378611390209,-0.14808625216922205,-0.10940464701864637,0.004712466055319969
6345.603416622909,-0.1504625134779935,-0.15925182028604082,-0.09271322083420155,0.00878930680804732
6347.166482421442,-0.15572261458860234,-0.16858371720217225,-0.07481758126583572,0.012861102613569902
6348.729548219975,-0.159079101060225,-0.1759273503561078,-0.05590734874873252,0.0168482492958828
6350.292614018509,-0.16047881091420854,-0.1811354668178151,-0.03643567529358991,0.020656655903606547
6351.855679817042,-0.1598961917201643,-0.18420533544996065,-0.016291812189184036,0.02430914372979634
6353.418745615575,-0.1573262454512897,-0.185044034828646,0.00399545528631636,0.027717789377356306
6354.981811414109,-0.1527904255492405,-0.18365063724011585,0.024356580319385607,0.030860211690875355
6356.544877212642,-0.14633602843468893,-0.18001580669823478,0.044487429505683344,0.033679778263545845
6358.107943011175,-0.13803104447932615,-0.1741554556648123,0.06413454255717524,0.03612441118548615
6359.671008809709,-0.1279712997453959,-0.16615219668761422,0.08305945706043803,0.03818089694221832
6361.234074608242,-0.11627371135306204,-0.1561103933762125,0.10097447461462014,0.03983668202315045
6362.797140406775,-0.10307491844346406,-0.14413775964916148,0.11771767497182703,0.04106284120569742
6364.360206205309,-0.08853537081625351,-0.13022432501012052,0.1331884177928856,0.041688954193867006
6365.923272003842,-0.07283092136000871,-0.11481254669745108,0.14689267052633737,0.041981625337442374
6367.486337802375,-0.05615430718672681,-0.09779514911110818,0.15892949935409909,0.04164084192438137
6369.049403600909,-0.03871314264816226,-0.07960544167038018,0.16896702364616373,0.04089229902221792
6370.612469399442,-0.020725054867244453,-0.060424139502985294,0.1769334814119922,0.039699084635740844
6372.175535197975,-0.002417539974508818,-0.04014463638042994,0.18278923875466668,0.037727096405921125
6373.7386009965085,0.01597645044659677,-0.019455874246401852,0.1862906860251502,0.03543232469299862
6375.3016667950415,0.0342206222407478,0.001310882733191101,0.18747290060779814,0.0329097395075567
6376.864732593575,0.05207906254141862,0.022481016109949764,0.18632113435060754,0.029598046431468857
6378.427798392108,0.06931870452484538,0.04331348084556237,0.18278595819515128,0.026005223679283013
6379.990864190641,0.08571183783050379,0.0635685278527339,0.17695880393573377,0.022143309977769893
6381.553929989175,0.10104156696054166,0.08328616155667921,0.1687834447118505,0.017755405403862445
6383.116995787708,0.11510107944638963,0.101811814459536,0.1585172301850079,0.013289264986853636
6384.680061586241,0.12769938160139724,0.11919865974357312,0.1461405729810606,0.00850072185782412
6386.243127384775,0.13866407003787512,0.13517605233270755,0.1317460767304355,0.003488017705167573
6387.806193183308,0.1478397126172271,0.14925563391120375,0.11586376653152891,-0.001415921293976663
6389.369258981841,0.15509565685301635,0.16166779166460954,0.09817316335532056,-0.006572134811593189
6390.932324780375,0.16032585465399923,0.17190805147767163,0.0793307422298547,-0.011582196823672397
6392.495390578908,0.16344792442651968,0.18004976692634977,0.05919359905570029,-0.0166018424998301
6394.058456377441,0.16440763413583342,0.1857752559908713,0.03841356372047455,-0.021367621855037877
6395.621522175975,0.16318003513437687,0.1891507069038739,0.01695814309807633,-0.025970671769497022
6397.184587974508,0.15976744352779926,0.19004163004986152,-0.004799898248011855,-0.030274186522062263
6398.747653773041,0.15420485005488338,0.1884254845724249,-0.026571497009970992,-0.03422063451754151
6400.310719571575,0.14655106534503035,0.18435685214884806,-0.04796647280451889,-0.037805786803817715
6401.873785370108,0.1368983694053469,0.1777606413810283,-0.06901201614900872,-0.0408622719756814
6403.436851168641,0.12536524540842253,0.16891894078853828,-0.08892148596728623,-0.04355369538011575
6404.999916967175,0.11209420563153312,0.15758801779517462,-0.10810697132766074,-0.0454938121636415
6406.562982765708,0.0972572055419849,0.14425710462942554,-0.12562233117938615,-0.046999899087440636
6408.126048564241,0.08104570573259032,0.12898007173161088,-0.14154984963148698,-0.04793436599902057
6409.6891143627745,0.0636722773070634,0.11183554456799077,-0.15571654975924212,-0.04816326726092737
6411.2521801613075,0.045368657047586004,0.09301333606412061,-0.1678784974272209,-0.04764467901653461
6412.8152459598405,0.02637966900084901,0.07304468341243976,-0.17769493564239222,-0.04666501441159075
6414.378311758374,0.006963107393606273,0.05201918719006155,-0.1851758917688339,-0.045056079796455276
6415.941377556907,-0.012615507025325655,0.029889649106300844,-0.19021969541147013,-0.0425051561316265
6417.50444335544,-0.03208580947694268,0.007789637094067842,-0.19260544271181956,-0.039875446571010525
6419.067509153974,-0.05117669590749259,-0.01502956086495295,-0.19240688765175,-0.036147135042539635
6420.630574952507,-0.06961980499897953,-0.03741534914573479,-0.1895402806440665,-0.03220445585324474
6422.19364075104,-0.0871523866073915,-0.05947885060640209,-0.18404439516299523,-0.02767353600098941
6423.756706549574,-0.10352394130166673,-0.0807063349912486,-0.17602196904844714,-0.022817606310418126
6425.319772348107,-0.11849582876957646,-0.10109169143147763,-0.16542391647992075,-0.017404137338098827
6426.88283814664,-0.13184773968631847,-0.11988303368950509,-0.15264866956096296,-0.011964705996813374
6428.445903945174,-0.1433815443118789,-0.13739832294645005,-0.13741818376736614,-0.005983221365428865
6430.008969743707,-0.15291971842356264,-0.1528095962601372,-0.12039593265631765,-0.00011012216342543013
6431.57203554224,-0.16031402686862953,-0.1661546333028315,-0.1016279056090921,0.005840606434201978
6433.135101340774,-0.16544613926280896,-0.17727287020593538,-0.08126248313668115,0.011826730943126418
6434.698167139307,-0.16822516190068454,-0.1859375029331162,-0.059551023999672825,0.01771234103243166
6436.26123293784,-0.16859725007385928,-0.19189882439617076,-0.037199387398276745,0.023301574322311475
6437.824298736374,-0.16654034433838497,-0.19521887068198066,-0.013815865445035198,0.02867852634359569
6439.387364534907,-0.16206789646022068,-0.1957174204519396,0.009348693679523368,0.033649523991718916
6440.95043033344,-0.15522738992266666,-0.19339854686652067,0.03299466850784983,0.03817115694385401
6442.513496131974,-0.14610459117472707,-0.18828498692306408,0.05595437837880934,0.04218039574833701
6444.076561930507,-0.13481557744569017,-0.18045386105534542,0.07821060607174549,0.045638283609655245
6445.63962772904,-0.12151023662929625,-0.16987292363486475,0.09961224374072683,0.048362687005568505
6447.2026935275735,-0.1063717045728249,-0.1567857957882342,0.11954464277471857,0.05041409121540931
6448.7657593261065,-0.08960847921980762,-0.14148367851535107,0.1376597603872716,0.05187519929554345
6450.32882512464,-0.07145804866983813,-0.12384057275757533,0.15407120132820723,0.052382524087737206
6451.891890923173,-0.05218013223813167,-0.10434082484356409,0.16818427862821075,0.05216069260543242
6453.454956721706,-0.03205224349636147,-0.08319705483925606,0.17984614178452554,0.05114481134289459
6455.01802252024,-0.011369939705637374,-0.06092193908481698,0.1888335535569436,0.049551999379179604
6456.581088318773,0.00956156627901845,-0.037352659053606484,0.1951549155586026,0.04691422533262493
6458.144154117306,0.030429530961512866,-0.013202563168002798,0.19850143083954067,0.043632094129515665
6459.70721991584,0.05091927849071108,0.011253786663888581,0.1988835849749679,0.039665491826822497
6461.270285714373,0.07071797199742333,0.03555071799127535,0.1962598943809256,0.03516725400614798
6462.833351512906,0.08952023950560534,0.05951693896512622,0.1906431212953288,0.030003300540479116
6464.39641731144,0.10703337036641422,0.08260585385335706,0.18214543392673552,0.024427516513057163
6465.959483109973,0.12297962099301517,0.10470665609724435,0.17071655324832818,0.01827296489577082
6467.522548908506,0.13710343626013194,0.12519933024535243,0.1566328562969591,0.011904106014779509
6469.08561470704,0.14917444045146655,0.14372950217652736,0.14022511085235928,0.005444938274939193
6470.648680505573,0.15899132193878435,0.16033053412363063,0.12135838505516403,-0.0013392121848462835
6472.211746304106,0.16638418134778815,0.17443503306539418,0.100573741797706,-0.008050851717606028
6473.77481210264,0.17121980671010828,0.18586738034914269,0.0781147430131349,-0.014647573639034406
6475.337877901173,0.1734062279963063,0.19439315104761318,0.05451643814337756,-0.020986923051306866
6476.900943699706,0.17288614131810043,0.2000074105984886,0.029570918681568248,-0.02712126928038816
6478.46400949824,0.16964838279738484,0.20240265463871102,0.004417318311122218,-0.03275427184132618
6480.027075296773,0.16372446163001836,0.20164486518624422,-0.02112202721266479,-0.03792040355622586
6481.590141095306,0.1551835705586947,0.19762393849175316,-0.04654341286791667,-0.04244036793305847
6483.1532068938395,0.14414449130759324,0.19048855092776812,-0.07106362878211235,-0.04634405962017488
6484.7162726923725,0.13076268583452713,0.18017640658630263,-0.09484136966737779,-0.0494137207517755
6486.2793384909055,0.11523200678808104,0.16691166807210947,-0.11710025694169789,-0.05167966128402843
6487.842404289439,0.09778696703103655,0.15101221366405712,-0.13743809975466018,-0.05322524663302057
6489.405470087972,0.07869168579455946,0.13231078876452235,-0.1559140502939699,-0.05361910296996289
6490.968535886505,0.05824186186805681,0.11154437979553161,-0.17171740463587354,-0.0533025179274748
6492.531601685039,0.03675874700359259,0.08886390125473093,-0.18481127624252244,-0.05210515425113833
6494.094667483572,0.014583300000283836,0.06451656818450033,-0.19497396825495839,-0.04993326818421649
6495.657733282105,-0.007927744388339611,0.03888244683077544,-0.20195515171055228,-0.046810191219115053
6497.220799080639,-0.030407944569608755,0.01274321946050138,-0.20556931195567893,-0.043151164030110135
6498.783864879172,-0.05248697360307362,-0.013925880369781799,-0.20580612130746032,-0.03856109323329182
6500.346930677705,-0.07379646582877808,-0.04059384777957907,-0.2025562818297048,-0.03320261804919901
6501.909996476239,-0.09397593254572231,-0.06652580281248294,-0.19589124722635576,-0.027450129733239376
6503.473062274772,-0.11268119615975232,-0.09155907751700626,-0.185855524600994,-0.02112211864274606
6505.036128073305,-0.12958651895258694,-0.11508560806967284,-0.17265583249524308,-0.014500910882914095
6506.599193871839,-0.14439204216218032,-0.13685198536842083,-0.1563921909563949,-0.007540056793759492
6508.162259670372,-0.15683266160218567,-0.1563821544936121,-0.13734934957567357,-0.00045050710857358345
6509.725325468905,-0.1666752865211775,-0.17330222559748235,-0.11582314776954863,0.00662693907630485
6511.288391267439,-0.1737315640180016,-0.1872653162628171,-0.09225733266949578,0.013533752244815483
6512.851457065972,-0.17785862096634375,-0.19812075728890666,-0.06679487577198384,0.020262136322562907
6514.414522864505,-0.17895622368008948,-0.20547680728191076,-0.04028370441862632,0.026520583601821274
6515.977588663039,-0.17698270131760085,-0.20934840160445567,-0.012750229231488453,0.032365700286854815
6517.540654461572,-0.17194339893824412,-0.20949537000134485,0.015252747615242755,0.037551971063100736
6519.103720260105,-0.1638989956815159,-0.20597152267514562,0.04287180447091921,0.04207252699362973
6520.6667860586385,-0.15296213312648466,-0.19870055802482872,0.07014294693817612,0.045738424898344066
6522.2298518571715,-0.13929811915001966,-0.1878296487788795,0.0962127735095944,0.04853152962885984
6523.792917655705,-0.12312119671186898,-0.17362301878193906,0.12054497223430502,0.050501822070070077
6525.355983454238,-0.10469612174922148,-0.15612931278830744,0.14301143779485523,0.05143319103908596
6526.919049252771,-0.08432507194727902,-0.13560337165255634,0.16303791601631923,0.05127829970527732
6528.482115051305,-0.06235437184208703,-0.11270072265925224,0.18004641835271587,0.05034635081716521
6530.045180849838,-0.03916072208118601,-0.08728609764396279,0.19400753733152037,0.04812537556277678
6531.608246648371,-0.015147627288679296,-0.06052328450363621,0.20430973830223156,0.04537565721495691
6533.171312446905,0.009259546562169622,-0.03224383457513129,0.21100540584399646,0.04150338113730091
6534.734378245438,0.033623658636745324,-0.003106139715906653,0.2137850586700092,0.03672979835265198
6536.297444043971,0.057502088303108934,0.026085543120806316,0.21256290217088214,0.03141654518230262
6537.860509842505,0.08045406306127419,0.05504731753699108,0.20732705293122408,0.025406745524283104
6539.423575641038,0.10205096995721624,0.08297207555188497,0.19820427602100602,0.019078894405331268
6540.986641439571,0.12188153058926876,0.1097408817117735,0.185178895071881,0.012140648877495261
6542.549707238105,0.1395623989056554,0.13440565298316529,0.16859114485258767,0.0051567459224901024
6544.112773036638,0.1547426148260486,0.15671780767741766,0.14862760657815183,-0.001975192851369073
6545.675838835171,0.167116962319576,0.17607546526842122,0.1257300259350777,-0.008958502948845204
6547.238904633705,0.17642390618469153,0.19219440147671227,0.1001870058057672,-0.015770495292020736
6548.801970432238,0.1824562863826824,0.2046176279804646,0.0726032339100284,-0.022161341597782186
6550.365036230771,0.18506891659742908,0.21314407817950104,0.04334796021355146,-0.02807516158207196
6551.928102029305,0.1841769120740077,0.21749704118962684,0.01313306175626628,-0.03332012911561916
6553.491167827838,0.17976006487688312,0.21758770313754872,-0.01753329060286367,-0.0378276382606656
6555.054233626371,0.17186697091891784,0.21331497452181533,-0.04821194765003557,-0.04144800360289749
6556.617299424905,0.16061397232937002,0.20478033724315825,-0.0778775846807827,-0.044166364913788225
6558.180365223438,0.1461825209143191,0.19202898794884754,-0.10633008323760312,-0.04584646703452844
6559.7434310219705,0.12882186555733707,0.17533359704672485,-0.1327402226751669,-0.04651173148938778
6561.306496820504,0.10883818032580925,0.15490462424130813,-0.15668320486464596,-0.046066443915498884
6562.869562619037,0.08659849925939556,0.13121833069885078,-0.17751704024277237,-0.04461983143945522
6564.43262841757,0.06251571792465979,0.10467513801101777,-0.19484333402022114,-0.04215942008635798
6565.995694216104,0.03704890760083061,0.07570363548153007,-0.2082806640013581,-0.03865472788069946
6567.558760014637,0.010690725656394413,0.04495005080525603,-0.21743885548118097,-0.03425932514886161
6569.12182581317,-0.016040093984683597,0.01319975384797802,-0.22207562496448635,-0.029239847832661616
6570.684891611704,-0.04260880771705352,-0.019129775127231925,-0.22210265864551867,-0.023479032589821595
6572.247957410237,-0.06847489079958327,-0.05144091334667132,-0.2173770423063557,-0.01703397745291195
6573.81102320877,-0.09310279134747432,-0.0826434726293804,-0.20800348263241789,-0.010459318718093913
6575.374089007304,-0.1159755788915414,-0.11244919261500522,-0.19405959703949532,-0.003526386276536189
6576.937154805837,-0.13660060748073774,-0.13995959704728322,-0.17584145192650444,0.003358989566545484
6578.50022060437,-0.15452600306681621,-0.16463618295822963,-0.15367396857894752,0.010110179891413412
6580.063286402904,-0.16934518601990162,-0.18589626986507876,-0.127986115207055,0.016551083845177145
6581.626352201437,-0.18071276941750766,-0.20322886852033312,-0.09928832120434741,0.022516099102825454
6583.18941799997,-0.1883480191766379,-0.21622623406725047,-0.06802046946050372,0.027878214890612568
6584.752483798504,-0.19204482901515302,-0.2243965120405137,-0.03529070371542861,0.03235168302536068
6586.315549597037,-0.1916756411701139,-0.22765939535431273,-0.0012189939304281096,0.03598375418419883
6587.87861539557,-0.18720037924241517,-0.22577177757100336,0.032915093669740283,0.03857139832858819
6589.441681194104,-0.17866351056153318,-0.2187237283054876,0.06671670631489013,0.040060217743954435
6591.004746992637,-0.16620067006716693,-0.20664809757638158,0.0991121388748776,0.04044742750921465
6592.56781279117,-0.15003348811770945,-0.18960610965114313,0.1296756782318021,0.03957262153343369
6594.130878589704,-0.1304670594586006,-0.16818977858145018,0.15722233017546067,0.03772271912284958
6595.693944388237,-0.10789106481048188,-0.14253640118145022,0.18150233106194377,0.03464533637096834
6597.25701018677,-0.0827660605301897,-0.11329293955221215,0.20167468272602387,0.030526879022022446
6598.820075985303,-0.05561912686051031,-0.08117706495602545,0.21717414163521137,0.02555793809551514
6600.383141783836,-0.027032049118151408,-0.047011756443888546,0.2276005731254776,0.019979707325737138
6601.94620758237,0.002368728968506717,-0.01106808141535698,0.23271315363579062,0.013436810383863698
6603.509273380903,0.03192753601077079,0.025085240986355836,0.232174153806756,0.006842295024414958
6605.072339179436,0.06097120269995707,0.061151095923825345,0.22597900470096133,-0.0001798932238682785
6606.63540497797,0.08882567762372194,0.09595030943725244,0.2141687325673258,-0.007124631813530499
6608.198470776503,0.11482966499287423,0.12867194389395104,0.19695750170144746,-0.01384227890107681
6609.761536575036,0.13835357159844555,0.15846869598811186,0.17467888692478273,-0.02011512438966631
6611.32460237357,0.15881057824092273,0.18455191538320134,0.1478216291413689,-0.02574133714227861
6612.887668172103,0.17567639466840684,0.2062119465564113,0.11691020904916932,-0.03053555188800447
6614.450733970636,0.18849877850631166,0.22271566779890756,0.0829311225923379,-0.03421688929259589
6616.01379976917,0.19691178084183636,0.23375461248834267,0.04618577567568767,-0.03684283164650631
6617.576865567703,0.20065204904578382,0.23873817075982567,0.00831534231123602,-0.038086121714041854
6619.139931366236,0.19955849937126136,0.23757753392068076,-0.030462791126031393,-0.038019034549419406
6620.70299716477,0.19358647293010106,0.23014727533237103,-0.06858787120124409,-0.03656080240226997
6622.266062963303,0.1828083400921348,0.21651210872011667,-0.10538214489852367,-0.033703768627981856
6623.829128761836,0.16741727546762797,0.19700041087776082,-0.13956944127622567,-0.029583135410132855
6625.39219456037,0.1477273063880445,0.1719285484029173,-0.1704347610195982,-0.02420124201487281
6626.955260358903,0.12416499040694175,0.14203154536612062,-0.19685541377162047,-0.017866554959178868
6628.518326157436,0.09726427492798215,0.10791046233877252,-0.2181919236763823,-0.010646187410790375
6630.08139195597,0.0676556559250275,0.07041079913864129,-0.2337151687389957,-0.002755143213613795
6631.644457754503,0.03605490297539034,0.030642338302268302,-0.24282873352600953,0.0054125646731220355
6633.207523553036,0.0032460921142466563,-0.010239183960675576,-0.24522751471536222,0.013485276074922233
6634.7705893515695,-0.02993788657546731,-0.05149790006351663,-0.24069710458226348,0.02156001348804932
6636.3336551501025,-0.0626334523840949,-0.09143931893758056,-0.22928056942336428,0.02880586655348566
6637.896720948635,-0.0939686739859807,-0.1293871602019131,-0.21104786361059477,0.035418486215932396
6639.459786747169,-0.12308675940590678,-0.16372639037190836,-0.18661624622309972,0.04063963096600158
6641.022852545702,-0.14916833721773368,-0.19377295399257716,-0.15635351228401687,0.04460461677484348
6642.585918344235,-0.17145456149289612,-0.2183276248144895,-0.12118356591261427,0.04687306332159338
6644.148984142769,-0.18927214478331988,-0.23658130912683437,-0.08215717116422383,0.04730916434351448
6645.712049941302,-0.20205211263936113,-0.2479860688122136,-0.040013344802136086,0.04593395617285248
6647.275115739835,-0.20934863198501363,-0.25191014164866177,0.0035470322628737665,0.042561509663648134
6648.838181538369,-0.21085695323902404,-0.2481653593895575,0.04764441698365261,0.03730840615053346
6650.401247336902,-0.20642991719606352,-0.2367360660876709,0.0905578856786384,0.030306148891607376
6651.964313135435,-0.19608095332191122,-0.21769548841075934,0.13133075798822724,0.021614535088848114
6653.527378933969,-0.17999356918341558,-0.1917371691503317,0.16813985656094813,0.011743599966916124
6655.090444732502,-0.15852603737924864,-0.15925730807128796,0.20020694073753775,0.0007312706920393208
6656.653510531035,-0.13219852565776083,-0.12138200558515355,0.22610442485843962,-0.010816520072607277
6658.216576329569,-0.10168937081169949,-0.07915154162035544,0.2449720376000853,-0.022537829191344047
6659.779642128102,-0.06782493183912161,-0.03379939868461833,0.2560550563270589,-0.03402553315450328
6661.342707926635,-0.03155170100703121,0.01319275096441915,0.2587615536636676,-0.04474445197145036
6662.905773725169,0.006080785266403737,0.060162027405932135,0.2528800923802945,-0.0540812421395284
6664.468839523702,0.04394966587558435,0.10571277803298333,0.23841686253880695,-0.061763112157398985
6666.031905322235,0.08089061958483286,0.14825118460775127,0.215633498998068,-0.06736056502291841
6667.594971120769,0.11573155363141507,0.1861288052924406,0.18517187176798303,-0.07039725166102553
6669.158036919302,0.14732980001189744,0.21799525413220705,0.1479178483450994,-0.07066545412030961
6670.721102717835,0.17460528504285797,0.24257006172720386,0.1050693604641216,-0.06796477668434589
6672.2841685163685,0.1965898965523792,0.2588816204747838,0.057865971899391105,-0.06229172392240459
6673.8472343149015,0.2124443461521323,0.26607808658619403,0.008108973778383311,-0.053633740434061716
6675.410300113435,0.22150634154390186,0.2637277739153142,-0.04262035266718314,-0.04222143237141235
6676.973365911968,0.223320737031501,0.25167502455004076,-0.09242848125363935,-0.028354287518539772
6678.536431710501,0.21764441832155568,0.23015932708396308,-0.1393968619832858,-0.012514908762407406
6680.099497509035,0.20449525002980645,0.19976183258847569,-0.18176527910090653,0.004733417441330767
6681.662563307568,0.1841406132383356,0.16135891914151898,-0.2178459149974386,0.02278169409681663
6683.225629106101,0.15709830930827795,0.11624641158954216,-0.24603425132189335,0.04085189771873579
6684.788694904635,0.12415639805099322,0.06612346253557873,-0.2650290069103331,0.0580329355154145
6686.351760703168,0.08632868616053384,0.01267463436521188,-0.27392843411618095,0.07365405179532196
6687.914826501701,0.04484664939750471,-0.042064939249069434,-0.27207234337369435,0.08691158864657414
6689.477892300235,0.0011256275445043198,-0.0957824719491123,-0.2592729244575803,0.09690809949361662
6691.040958098768,-0.04328420184100607,-0.14642479053437993,-0.2357561182087902,0.10314058869337386
6692.604023897301,-0.08674118385965388,-0.19179804617224314,-0.20215140371676227,0.10505686231258926
