time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6031.427191117716,-3.3339450571941938,4.064571596261363,3.3339586454631562,-4.064588162339183,-3.9771650562930647,3.82106414518855,3.9771739202955136,-3.8210726612851817
6032.99025691625,-3.5163244133085447,3.904702003741354,3.516338757260987,-3.9047179319791767,-4.144828182024929,3.6349172794718267,4.144837419702178,-3.634925380698507
6034.553322714783,-3.6911038065580555,3.7364653407593234,3.6911188758130726,-3.7364805952039584,-4.303893600410571,3.441294130970001,4.303903192600704,-3.4413018006641605
6036.1163885133155,-3.8579643972395354,3.5602876782823003,3.8579801611458664,-3.5603022258400627,-4.454022088908105,3.240587293153805,4.454032015693175,-3.2405945155278566
6037.679454311849,-4.016556605819176,3.3765506835540977,4.016573031557101,-3.3765644919573043,-4.594885853329454,3.0332140476151497,4.59489609406095,-3.033220807811512
6039.242520110382,-4.166532420015958,3.1856365198643504,4.166549473415971,-3.1856495584823543,-4.726187813825016,2.8195891140261824,4.726198347192317,-2.819595398111569
6040.805585908915,-4.307561222782203,2.987943634347183,4.3075788682630165,-2.987955874126513,-4.847645071283972,2.6001505044924897,4.847655875345954,-2.6001562995098233
6042.368651707449,-4.439330566078544,2.783885979083502,4.439348766740163,-2.783897392624055,-4.958987925152887,2.375357766607024,4.958998977367339,-2.3753630606234304
6043.931717505982,-4.561546911841984,2.5738921963853936,4.561565625860143,-2.573902755929135,-5.059982916579255,2.145655676414934,5.059994193883648,-2.1456604584888233
6045.494783304515,-4.673936327865928,2.3584047626986955,4.673955519017559,-2.3584144462927767,-5.1503984934378195,1.9115372281595886,5.150409972253562,-1.9115414884481188
6047.057849103049,-4.776122905472581,2.137824776596947,4.776142533173159,-2.1378335620706643,-5.230041532269993,1.6734677709628738,5.230053188588072,-1.6734715006603367
6048.620914901582,-4.867980068495092,1.912680545415727,4.868000094468602,-1.912688413814558,-5.298729574153125,1.4319512828972596,5.2987413835578785,-1.4319544743211756
6050.183980700115,-4.9493081385042,1.683456365649243,4.9493285119604575,-1.68346329544791,-5.356303627391228,1.187500441467262,5.356315565112645,-1.1875030880777677
6051.747046498649,-5.019918691043523,1.4506412073443253,5.019939377322457,-1.4506471851813871,-5.402638628366132,0.9405949911028009,5.402650669355468,-0.9405970874292512
6053.310112297182,-5.079645867240392,1.2147330982147375,5.0796668150485385,-1.214738107613348,-5.437616167492583,0.6917816591134609,5.437628286437193,-0.6917832009037145
6054.873178095715,-5.128346795242009,0.9762380830053566,5.12836796374245,-0.9762421126355599,-5.461154812895629,0.4415618194310316,5.461166984301379,-0.44156280355037125
6056.436243894249,-5.1659020143211185,0.73566917418743,5.16592335737443,-0.7356722136130118,-5.473189755550702,0.19047160713042335,5.473201953779014,-0.19047203163902887
6057.999309692782,-5.192215821222858,0.49354527425956113,5.192237291581485,-0.4935473151209677,-5.4736839369321215,-0.06097025372248782,5.473696136261829,0.06097038960834387
6059.562375491315,-5.2070713130334365,0.2503834702572287,5.207092862834909,-0.2503845064836965,-5.462621245420138,-0.312232637369524,5.4626334200941615,0.3122333332498365
6061.125441289849,-5.210564245548404,0.006730800585836541,5.210585829040028,-0.006730828449379972,-5.440013335734213,-0.5627730436841709,5.44002546002145,0.5627742979498518
6062.688507088382,-5.202674322389181,-0.23688259412088686,5.202695892047009,0.2368835762295059,-5.405894186805213,-0.8120595328539172,5.40590623505029,0.8120613427103315
6064.251572886915,-5.183404333816927,-0.4799253501363665,5.183425842353683,0.4799273416093075,-5.360321678292235,-1.0595822837426976,5.360333624968777,1.0595846452589597
6065.814638685449,-5.152781868048446,-0.7218658846450786,5.152803266499619,0.7218688824448327,-5.303382354221584,-1.3047925715266875,5.303394173996098,1.304795479548956
6067.377704483982,-5.1108593381949445,-0.9621735499711052,5.110880583044362,0.9621775495572511,-5.235184364408615,-1.5471659449706556,5.235196032188647,1.547169393176232
6068.940770282515,-5.05771397018318,-1.2003197892950574,5.057735012556471,1.2003247831767254,-5.155855095195653,-1.7862026698403568,5.155866586172654,1.7862066507927727
6070.503836081049,-4.993439080742339,-1.4357767624076438,4.993459874071898,1.4357827411694817,-5.065552681275429,-2.0213783589656806,5.06556397099329,2.021382864059754
6072.066901879582,-4.918038433276625,-1.6679802747761268,4.918058930862122,1.6679872266581255,-4.9644613838004945,-2.2521762864380004,4.964472448213774,2.2521813059169093
6073.629967678115,-4.831798982071882,-1.896448154244821,4.831819137966903,1.8964560653156566,-4.852777915616271,-2.4781169577496502,4.852788731117946,2.4781224807879125
6075.193033476648,-4.734896946092283,-2.120672082709925,4.734916712602146,2.120680935804353,-4.730731636544336,-2.6987001897269303,4.730742180038563,2.6987062043842935
6076.756099275181,-4.627532492815254,-2.340151662918175,4.627551830984858,2.340161442292387,-4.598573564176847,-2.913446886720346,4.598583813127231,2.9134533799887854
6078.319165073715,-4.509929410980172,-2.554395554060532,4.509948274610003,2.554406238326564,-4.456575764649375,-3.121888222549173,4.456585697125883,3.12189518037578
6079.882230872248,-4.3823347080405295,-2.7629225860592084,4.382353053327252,2.762934152214754,-4.305031855933105,-3.323568857925898,4.305041450660096,3.3235762652429393
6081.445296670781,-4.245018170680127,-2.9652628641383845,4.2450359576250465,2.965275288832727,-4.14425174607156,-3.518053891051698,4.144260982464092,3.5180617318221623
6083.008362469315,-4.098256247252233,-3.1609466996052786,4.098273435246447,3.1609599565463755,-3.974576901990752,-3.704907028764676,3.97458576022492,3.704915285979177
6084.571428267848,-3.9422808817349098,-3.349456556584524,3.942297430008173,3.349470616398904,-3.7963645376329964,-3.8837156611637766,3.7963729986810244,3.8837243168933333
6086.134494066381,-3.7775333706077605,-3.5304380903249695,3.7775492421492043,3.530452923705815,-3.6099815413241387,-4.054089919758492,3.609989586975946,4.054098955205215
6087.697559864915,-3.6043698611560573,-3.7034777443041698,3.6043850189285243,3.7034933188961965,-3.415823169971093,-4.215650389011085,3.415830782897515,4.215659784531472
6089.260625663448,-3.423166254463677,-3.8681784777355497,3.423180663327508,3.8681947597903292,-3.2143085987265723,-4.368029133759802,3.214315762532672,4.368038868890326
6090.823691461981,-3.2343174576461218,-4.024160722124144,3.234331081937,4.024177673570247,-3.005867815025412,-4.510884394256977,3.005874514274575,4.510894447772421
6092.386757260515,-3.0382365828502147,-4.171063295890969,3.0382493948594553,4.171080884971882,-2.7909286320213567,-4.643905124078656,2.790934852230445,4.6439154740605675
6093.949823059048,-2.8353541163486757,-4.308544304896611,2.835366083511469,4.308562489974174,-2.5699697047029417,-4.766778334769538,2.569975432455608,4.766788958601899
6095.512888857581,-2.626101459048216,-4.4362554313552955,2.6261125534631424,4.436274173076519,-2.343465793331061,-4.879223551993612,2.3434710162690675,4.879234426435307
6097.075954656115,-2.410903256871452,-4.553814858480452,2.4109134516045785,4.55383411474547,-2.1118873184072555,-4.980992127304855,2.1118920252208015,4.9810032285605965
6098.639020454648,-2.1903022978831808,-4.661044624017913,2.1903115667352457,4.6610643485634355,-1.8757537886638695,-5.071838972497672,1.875757969200996,5.071850276225939
6100.202086253181,-1.9647897276851696,-4.75768885207378,1.9647980495196753,4.757709003244669,-1.635558138498475,-5.15155951117434,1.6355617837058374,5.15157099257767
6101.765152051715,-1.7348691851360127,-4.84351480043736,1.7348765416524263,4.84353533888723,-1.3918424183613285,-5.219958810347743,1.391845520393663,5.21997044419422
6103.328217850248,-1.501055726298535,-4.918313493967684,1.5010620964106818,4.918334366104636,-1.145128521553373,-5.276874506008542,1.145131073728572,5.276886266704385
6104.891283648781,-1.2638747065568734,-4.9819002811575155,1.2638800759148774,4.981921445988176,-0.8959459685857626,-5.322170463489506,0.8959479654018734,5.322182325137528
6106.454349447315,-1.0238606490336937,-5.034115382984883,1.0238650027297238,5.034136789300829,-0.6448615537824723,-5.355727182241993,0.64486299100077,5.355739118678672
6108.017415245848,-0.7815498584014936,-5.0747828778175705,0.7815531849471538,5.074804477865688,-0.39240733810481193,-5.377460828441633,0.3924082126723888,5.377472813316607
6109.580481044381,-0.5374903974274023,-5.103725518694142,0.5374926872509201,5.103747261687949,-0.13916049353783286,-5.3873061639554045,0.13916080368813794,5.387318170772912
6111.1435468429145,-0.2922585818614766,-5.120969409594703,0.29225982809240086,5.12099124621944,0.1143496360839296,-5.385227230618981,-0.11434989093768597,5.385239232803121
6112.7066126414475,-0.04641378645332385,-5.126459353875575,0.04641398454509158,5.126481236079558,0.3675300787036041,-5.371215193304028,-0.3675308978266406,5.371227164259206
6114.26967843998,0.19948157224206026,-5.120166836718187,-0.19948242456170784,5.120188712865477,0.6198383452235583,-5.345284125327027,-0.6198397266720354,5.345296038489018
6115.832744238514,0.44486330439776234,-5.10209020760567,-0.44486520664681073,5.1021120242280205,0.8707015300955953,-5.307477987290249,-0.8707034706488249,5.307489816192799
6117.395810037047,0.6891667251645472,-5.072254800898509,-0.6891696753425598,5.072276514028582,1.1195689398024156,-5.257866067640028,-1.1195714350123662,5.257877785971312
6118.95887583558,0.9318279452978512,-5.030713016060301,-0.9318319380659326,5.030734572003646,1.3658724760601062,-5.196545180376244,-1.365875520212612,5.196556762040206
6120.521941634114,1.172272740811174,-4.977492480546952,-1.172277768653018,4.977513828856167,1.6090681430001044,-5.12363541840659,-1.6090717291685832,5.12364683757483
6122.085007432647,1.4099225459542986,-4.912656572242451,-1.4099285990076442,4.912677663113955,1.8485977739582347,-5.039288293540494,-1.8486018939721045,5.0392995247222885
6123.64807323118,1.64424259632599,-4.836437595120583,-1.6442496604598973,4.836458373757491,2.0839293587464858,-4.94367616944065,-2.0839340032494613,4.943687187529427
6125.211139029714,1.8746854099042818,-4.7489965273262245,-1.8746934739323824,4.749016955236688,2.31452920293399,-4.8369988500027645,-2.3145343613803284,4.83700963033726
6126.774204828247,2.100710841930773,-4.650520801255556,-2.100719887120362,4.650540825292037,2.5398718335103054,-4.71948135324412,-2.5398774941831297,4.719491871664573
6128.33727062678,2.3217873568756064,-4.541223969030631,-2.3217973620880654,4.541243538387985,2.75944353214064,-4.59137575110424,-2.7594496821781367,4.591385984012688
6129.900336425314,2.5373932989209655,-4.421345335586966,-2.537404243307498,4.421364405872311,2.9727326406866386,-4.4529624649567925,-2.9727392660866494,4.452972389380254
6131.463402223847,2.7470181487693246,-4.291149529213875,-2.7470300090927053,4.291168056350363,3.1792659756040815,-4.304529807352495,-3.179273061309853,4.304539400960558
6133.02646802238,2.950125976890074,-4.15087328205463,-2.950138729483809,4.1508912251513435,3.3785600617919838,-4.146407332351386,-3.3785675916692295,4.146416573548125
6134.589533820914,3.1462094590235026,-4.000816096515755,-3.14622307231078,4.0008334075817364,3.5701443530119654,-3.9789464717271192,-3.5701523098776824,3.978955339699851
6136.152599619447,3.3348481159217935,-3.841391339571448,-3.334862558259803,3.8414079755521278,3.7535912333769,-3.802503796819785,-3.7535995990950473,3.8025122715505266
6137.71566541798,3.515588721236275,-3.6729601557235387,-3.5156039620137474,3.67297607867068,3.9284716437114824,-3.6174673361921448,-3.928480399189763,3.6174753985277213
6139.278731216514,3.687995180604582,-3.4959059001370587,-3.6880111829558073,3.495921068971702,4.094368793407844,-3.424254609831658,-4.094377918625052,3.424262241549431
6140.841797015047,3.8516496232780444,-3.3106333376677455,-3.8516663536349434,3.310647718013688,4.2508932639275026,-3.22329637384889,-4.250902737994525,3.223303557686258
6142.40486281358,4.006153474558365,-3.117567803594512,-4.006170896762047,3.117581361440984,4.397675373669981,-3.015041764970696,-4.397685174873786,3.0150484846660595
6143.967928612114,4.151128483749988,-2.917154301602007,-4.151146550906343,2.9171669980707047,4.534378786900304,-2.799941568951739,-4.53438889277826,2.7999478092481747
6145.530994410647,4.286152759803196,-2.709815835111238,-4.286171437420872,2.709827643578984,4.660664640217867,-2.5784959952582884,-4.660675027552111,2.5785017420137017
6147.09406020918,4.4108835562956585,-2.496041660347598,-4.410902797308586,2.4960525484796072,4.776234465724841,-2.351196435271691,-4.776245110632306,2.3512016754391634
6148.6571260077135,4.525075244840917,-2.2763756008352285,-4.525094999002318,2.276385538297112,4.880803987851912,-2.1185672159310984,-4.880814865815961,2.118571937632291
6150.2201918062465,4.628441142754594,-2.051331819246182,-4.628461369320911,2.051340783659636,4.974126843430555,-1.8811187818554402,-4.974137929385474,1.881122974349655
6151.78325760478,4.720719393869468,-1.8214388510184132,-4.720740048090381,1.8214468201764684,5.055964113655275,-1.6394107084103067,-5.055975382002867,1.6394143622039834
6153.346323403313,4.801673703103736,-1.58723841666162,-4.8016947314387854,1.5872453677708507,5.126116940412882,-1.3939871372726138,-5.126128365111749,1.3939902440849345
6154.909389201846,4.871094011451765,-1.3492841969463114,-4.871115363884334,1.349290111514481,5.184408362377237,-1.1454009241820695,-5.184419916991584,1.1454034769643788
6156.47245500038,4.928797127074095,-1.1081405761286338,-4.928818760448962,1.1081454399456556,5.230684796158594,-0.8942336797742636,-5.230696453910331,0.8942356727741555
6158.035520798913,4.974539914788407,-0.8643665033955307,-4.974561771168031,0.8643703011164116,5.264823188247675,-0.6410654629302045,-5.264834922084459,0.6410668916880642
6159.598586597446,5.008212233613119,-0.6185586457658699,-5.008234261097296,0.6185613663364409,5.286728864256086,-0.386472313511095,-5.286740646914572,0.38647317485114124
6161.16165239598,5.0297827603340295,-0.371320502887704,-5.029804901576675,0.3713221374039727,5.296332617540131,-0.13105546701032592,-5.29634442160273,0.1310557590967654
6162.724718194513,5.039181863227583,-0.1232461912608105,-5.039204070194845,0.12324673434032175,5.293596960085676,0.1245901237571456,-5.29360875805125,-0.12459040143412063
6164.287783993046,5.036368998699283,0.1250662760761903,-5.036391216907126,-0.12506682786354867,5.278511313790628,0.37987730170656114,-5.278523078134463,-0.37987814834814754
6165.85084979158,5.021332940576999,0.3730164070356197,-5.0213551125737,-0.37301805413433375,5.251092401012274,0.6342178894732977,-5.2511041042469255,-0.6342193029698073
6167.413915590113,4.994091945075664,0.6200026629172342,-4.9941140259261605,-0.6200054042107894,5.211388758505727,0.8869939661148698,-5.211400373251926,-0.8869959429794395
6168.976981388646,4.954693872796758,0.865423905099231,-4.954715802894606,-0.8654277355795773,5.159478599262467,1.1376095696328052,-5.159490098315257,-1.1376121050503372
6170.54004718718,4.903117886514839,1.1086582394959872,-4.903139605820379,-1.1086631505205957,5.0954631202700265,1.3854919936342995,-5.095474476649994,-1.3854950815132914
6172.103112985713,4.839515601804033,1.3491072660446835,-4.839537068540601,-1.3491132503278849,5.0194782516745375,1.6300428323339642,-5.01948943870522,-1.6300464652492326
6173.666178784246,4.764081604187445,1.58619028531167,-4.764102759534687,-1.5861973289658118,4.931683509249363,1.87068996411672,-4.931694500609813,-1.87069413336798
6175.22924458278,4.676982747000441,1.8193226057804057,-4.677003532862127,-1.8193306914082077,4.832272576310808,2.1068486775494453,-4.832283346111745,-2.1068533731332524
6176.792310381313,4.5784148897322625,2.047927283343946,-4.578435262788232,-2.047936396232865,4.7214659442587035,2.3379535938903704,-4.721476467102262,-2.3379588045432067
6178.355376179846,4.468602583288873,2.2714365718632172,-4.4686224925912414,-2.2714466919951057,4.599506572161413,2.56345832494808,-4.599516823191215,-2.563464038188679
6179.91844197838,4.347798652687348,2.4892933501016254,-4.347818044656007,-2.489304452836102,4.466672178416703,2.782809528856228,-4.466682133395329,-2.7828157309700776
6181.481507776913,4.2162837188549895,2.700952534711792,-4.216302546479218,-2.70096459569875,4.323253529587673,2.995493455161093,-4.323263164925741,-2.995500131288673
6183.044573575446,4.074273602811757,2.9058163269447146,-4.07429181648475,-2.9058293171391534,4.16958931804785,3.200976125770994,-4.169598610910832,-3.200983259862694
6184.6076393739795,3.922164327419839,3.1033959493993923,-3.92218188047981,-3.1034098381927544,4.006025891452002,3.3987644328573916,-4.006034819777281,-3.3987720077646
6186.1707051725125,3.760356681715241,3.2932168976457943,-3.7603735275559043,-3.293231650839856,3.832934097932306,3.5883814857039518,-3.8329426404837843,-3.588389483215201
6187.7337709710455,3.5892371952494346,3.4747966319464414,-3.589253293908625,-3.474812217386436,3.6507217402104586,3.7693529950492475,-3.6507298766609173,-3.7693613958960075
6189.296836769579,3.4092167338828396,3.6476714214853905,-3.409232044685874,-3.647687803235876,3.459813202648565,3.9412310383398963,-3.4598209136166207,-3.941239822255344
6190.859902568112,3.2207296064418713,3.811397584794761,-3.220744084534249,-3.8114147181174003,3.2606483710926737,4.103595810814981,-3.2606556381773273,-4.103604956596662
6192.422968366645,3.0242326003564464,3.965552678155147,-3.024246213667297,-3.9655705287625986,3.0537025627340078,4.256035875087602,-3.053709368593611,-4.256045360616084
6193.986034165179,2.820203982609374,4.109736673131122,-2.820216692162779,-4.109755194113425,2.839457060022311,4.3981741806965715,-2.839463388387862,-4.398183983012079
6195.549099963712,2.6090767352102677,4.243465399001487,-2.6090885039949776,-4.243484540060078,2.618418672460659,4.52965097497719,-2.618424508192693,-4.529661070318159
6197.112165762245,2.391427615656095,4.366456688596276,-2.391438417478441,-4.366476411427952,2.3911049110604545,4.650136950287693,-2.391110240172897,-4.650147314158624
6198.675231560779,2.167813327221057,4.478414775286983,-2.1678231310604135,-4.478435028788832,2.1580756579637717,4.759313043048375,-2.15808046771837,-4.7593236502426635
6200.238297359312,1.9387872255090606,4.579040803240638,-1.9387960027682514,-4.579061533453443,1.9198803836415634,4.856901374799166,-1.9198846625246826,-4.856912199490893
6201.801363157845,1.7049181307297656,4.668063363249674,-1.7049258593152214,-4.668084524201081,1.677083317501432,4.942651200413924,-1.6770870552569492,-4.942662216218329
6203.364428956379,1.4667889892614823,4.745239331660001,-1.466795644962972,-4.745260863683816,1.4302700727434197,5.01633417371287,-1.4302732604203825,-5.016345353736272
6204.927494754912,1.22499547585266,4.810354607137987,-1.225001040814423,-4.810376459842997,1.180047364023968,5.077748173983238,-1.1800499940236227,-5.077759490881484
6206.490560553445,0.9801445676034131,4.863224817061247,-0.9801490265534583,-4.863246941245144,0.92701418410452,5.1267270104769205,-0.9270162501631023,-5.126738436535465
6208.053626351979,0.7328329793119445,4.903558287500079,-0.7328363170790102,-4.903580621315143,0.6717875206404926,5.163131060108239,-0.6717890178693336,-5.163142567301356
6209.616692150512,0.483716952980897,4.931343173596761,-0.48371915880470595,-4.931365661539963,0.4149918896425267,5.186851673836011,-0.4149928145448312,-5.186863233895824
6211.179757949045,0.23343330804524842,4.946512871352247,-0.2334343737981439,-4.946535455626423,0.1572577820976821,5.197810466051106,-0.15725813258184504,-5.1978220505350405
6212.742823747579,-0.01738068988699097,4.94900857190172,0.01738076937320615,-4.949031194899584,-0.10078965075652516,5.195961082836213,0.10078987538881938,-5.195972663198384
6214.305889546112,-0.26808421722615744,4.938803558964519,0.2680854442156606,-4.938826162656131,-0.3585025639585444,5.181287084231249,0.3585033629617439,-5.1812986318891285
6215.868955344645,-0.5180344994337891,4.915903449925793,0.5180368727450855,-4.91592597146,-0.6152514009329533,5.153804665393257,0.6152527721583984,-5.153816151800416
6217.432021143179,-0.7665884349368874,4.880346351141523,0.766591951988362,-4.8803687417037285,-0.8703969868845672,5.113561621814762,0.8703989267590542,-5.113573018531292
6218.995086941712,-1.0131042369931453,4.832202955106307,1.013108889409183,-4.832225145731649,-1.123292038276427,5.06063923688278,1.123294541784136,-5.060650515649931
6220.558152740245,-1.2569037656055244,4.7714292607524476,1.2569095463054551,-4.7714512052549605,-1.3733219250513518,4.995145554396302,1.373324985806622,-4.995156687196123
6222.1212185387785,-1.4973737792089683,4.698299858105732,1.4973806743308744,-4.69832149279549,-1.6198477120384798,4.917226243602641,1.6198513222316409,-4.9172372027418385
6223.6842843373115,-1.7338893384619571,4.612996574891742,1.7338973325487468,-4.613017842990001,-1.8622560599885152,4.827052446431143,1.8622602104429324,-4.827063204597852
6225.2473501358445,-1.9658307992489759,4.515720716992426,1.965839873927221,-4.515741562393519,-2.099914121137892,4.724838284362185,2.0999188012664884,-4.724848814721757
6226.810415934378,-2.192588157587934,4.406705291284541,2.192598289689297,-4.406725654954142,-2.332244117948157,4.610809233566818,2.3322493158761484,-4.610819509787131
6228.373481732911,-2.413562671121319,4.28621456824156,2.413573840357606,-4.2862344034857065,-2.558634840586726,4.485241225215342,2.558640543077111,-4.485251221579245
6229.936547531445,-2.6281684822633875,4.154543590407544,2.6281806597937196,-4.154562840314698,-2.7785222018374505,4.34842253138439,2.7785283943960324,-4.3484322228172125
6231.499613329978,-2.8358341972378946,4.012017559635026,2.8358473533748794,-4.012036172377648,-2.991322879903401,4.200690772588707,2.9913295467359204,-4.200700134768241
6233.062679128511,-3.0359013921998432,3.8588610329098287,3.035915494231032,-3.858878957634397,-3.1965031089708726,4.04239075466564,3.196510233093454,-4.042399764038156
6234.625744927045,-3.2279218103358067,3.695596951981807,3.227936823270123,-3.695614140010127,-3.3935211216391585,3.8739129768035165,3.393528684860475,-3.8739216106855974
6236.188810725578,-3.411378056773702,3.5226384380122573,3.4113939431080045,-3.5226548424208826,-3.5818694486788334,3.69566145653472,3.58187743167655,-3.695669693143394
6237.751876524111,-3.5857727376891004,3.340424708030277,3.585789457307778,-3.3404402835951785,-3.7610470652738375,3.5080813985346015,3.761055447608974,-3.5080892170791347
6239.314942322645,-3.7506304731406557,3.1494209093713184,3.7506479786259797,-3.149435608756675,-3.93059465512848,3.31162154195803,3.930603415338367,-3.3116289226478037
6240.878008121178,-3.905499256890929,2.950117035463521,3.9055175125507455,-2.950130825272958,-4.090047942068728,3.1067836996240974,4.090057057655952,-3.1067906237868947
6242.441073919711,-4.049951797699997,2.7430267958965353,4.049970754201871,-2.743039635089794,-4.238993975975007,2.894063558041574,4.239003423521803,-2.894070008109927
6244.004139718245,-4.183577262822526,2.5286807062023176,4.18359687007189,-2.528692557415727,-4.377021425769591,2.674010645681089,4.37703118094145,-2.6740166053122776
6245.567205516778,-4.305871155077907,2.3075686981059658,4.305891361495845,-2.3075795269501675,-4.503771544156839,2.4471531302756238,4.5037815818197044,-2.447158584304067
6247.130271315311,-4.416619594479197,2.0803559726561445,4.4166403475140505,-2.0803657479043487,-4.618886727453029,2.2140813405590416,4.618897021675845,-2.214086275134838
6248.693337113845,-4.515507232067786,1.8476388127137893,4.515528477261539,-1.8476475057038542,-4.722051536102357,1.9753873429047009,4.722062060251037,-1.9753917454975016
6250.256402912378,-4.602249166408414,1.6100303871465047,4.6022708480781525,-1.6100379721230635,-4.812984221831018,1.7316614197804163,4.8129949486435395,-1.7316652791754499
6251.819468710911,-4.676591879574846,1.3681592167108318,4.676613935869201,-1.3681656693751685,-4.891424091031782,1.4835365695632867,4.891434992665108,-1.483539875956559
6253.382534509445,-4.738314080708741,1.1226675844020537,4.738336462045584,-1.1226728872706702,-4.957145448237246,1.2316500897472469,4.957156496345325,-1.231652834755125
6254.945600307978,-4.787227505757654,0.874209905241254,4.787250148075353,-0.8742140400062985,-5.009954345272382,0.9766521247175943,5.009965511076907,-0.9766543014054366
6256.508666106511,-4.8231543429838055,0.6234481557521693,4.82317718527556,-0.623451108378191,-5.049693061860834,0.7191837854558862,5.049704316231984,-0.7191853883179111
6258.0717319050445,-4.845850450401021,0.37105034079022026,4.845873430746685,-0.37105210039226494,-5.076230122873206,0.45994356017166765,5.076241436388135,-0.45994458525883053
6259.6347977035775,-4.8553763487323955,0.11772255383198756,4.855399404926168,-0.11772311281617963,-5.089475832975495,0.1995793008556143,5.0894871760114535,-0.19957974566275366
6261.1978635021105,-4.851683197338302,-0.13584935502960288,4.851706266763146,0.13585000102356723,-5.089370276892243,-0.06120723387184087,5.089381619692946,0.06120737028586021
6262.760929300644,-4.834757787761333,-0.3889762651644731,4.834780807583433,0.38897811724541953,-5.075889322539269,-0.32174923628090696,5.075900635294649,0.32174995337109
6264.323995099177,-4.8046227885709465,-0.6409676295102424,4.804645695670143,0.6409706855031296,-5.049044021914594,-0.5813486996823998,5.049055274839213,0.5813499953480874
6265.88706089771,-4.761336895637716,-0.8911333368938081,4.761359625472144,0.8911375910684882,-5.008882597893283,-0.8393171323923786,5.00889376130918,0.8393190029984539
6267.450126696244,-4.704994885806664,-1.138785588675218,4.705017372227902,1.1387910312380107,-4.955485344019833,-1.094977198123706,4.955496388427999,1.0949796385254564
6269.013192494777,-4.635693057392675,-1.3832302927062945,4.635715249305575,1.3832369144879648,-4.888969543168897,-1.3476451742424682,4.888980439331714,1.3476481777713527
6270.57625829331,-4.553505224104618,-1.6237506952724834,4.553527051312199,1.6237584787202157,-4.809487367879659,-1.5966426695994285,4.809498086898659,1.596646228074959
6272.139324091844,-4.458767124613074,-1.8597105692269613,4.4587885279655755,1.8597194964051398,-4.717227016808681,-1.8412979421622029,4.717237530204841,1.8413020459067642
6273.702389890377,-4.351717695653379,-2.09045064735941,4.351738613939723,2.090460696000079,-4.612410954359138,-2.0809485676557387,4.612421234149243,2.0809532055153546
6275.26545568891,-4.232630726717984,-2.315323472321776,4.232651097398136,2.315334615457496,-4.495298919867919,-2.314943528301794,4.495308938647645,2.3149486876715493
6276.828521487444,-4.101814310871326,-2.5336952426631765,4.101834082543711,2.5337074556930825,-4.366177522825588,-2.5426519712780578,4.366187253829382,2.542657638147041
6278.391587285977,-3.959610221099534,-2.7449476524776313,3.9596293292832763,2.744960898985749,-4.225375562014131,-2.763439914150857,4.2253849792092435,2.7634460730951855
6279.95465308451,-3.8063931468615557,-2.9484796779832405,3.8064115402917467,2.9484939257686458,-4.073246718048126,-2.9767068947101376,4.073255796190062,2.9767135289676627
6281.517718883044,-3.6425329378165756,-3.1436771519994307,3.642550569447627,3.1436923689338028,-3.910175146539821,-3.181869728564893,3.9101838612402626,3.181876820073711
6283.080784681577,-3.468417414027504,-3.3299200988323823,3.4684342265248573,3.329936240023688,-3.7365940898205525,-3.378341211401065,3.736602417656761,3.378348740790554
6284.64385048011,-3.2846141735621948,-3.5067480715584063,3.2846301139147727,3.5067650900273746,-3.552948587105712,-3.565578695919078,3.552956505646816,3.5655866426092064
6286.206916278644,-3.0916213172162417,-3.673647407873572,3.091636343769058,3.673665263332315,-3.3597131942762624,-3.7430610652144476,3.359720682149046,3.743069407463758
6287.769982077177,-2.889964704722675,-3.8301302230646264,2.8899787731070736,3.8301488682620732,-3.157397238878667,-3.910285781318544,3.1574042758450642,3.91029449626556
6289.33304787571,-2.680196647233927,-3.975735926798834,2.680209713114856,3.975755308468982,-2.9465429712560676,-4.066768104972759,2.9465495382865385,4.066777168675656
6290.896113674244,-2.462894522723964,-4.110032679174987,2.462906546591772,4.110052744441851,-2.727704679915541,-4.212064268395456,2.727710759215902,4.212073655923371
6292.459179472777,-2.238659314822412,-4.232618793122089,2.238670256216335,4.2326394799766645,-2.501469144984078,-4.345753748162543,2.501474720067916,4.3457634336473845
6294.02224527131,-2.0080882120553993,-4.343067395769316,2.0080980438738973,4.343088659918872,-2.2684442070741633,-4.467444917416036,2.2684492628097743,4.467454874116884
6295.585311069844,-1.7718142633654796,-4.44098856741247,1.7718229510261343,4.441010342792683,-2.029260994885381,-4.576779197295837,2.029265517547673,4.576789397672597
6297.1483768683765,-1.5305529439260355,-4.5261811244849595,1.5305604596252413,4.526203350180088,-1.7845695474205752,-4.673430365280851,1.7845735247332124,4.67344078106637
6298.7114426669095,-1.2849840188876611,-4.59837766129146,1.2849903379984804,4.598400274709126,-1.535019459959072,-4.757110122766684,1.535022881093488,4.757120725051271
6300.274508465443,-1.0358023378449628,-4.657346743413997,1.0358074390754646,4.657369680632712,-1.2813134014265426,-4.827555639288076,1.2813162571202257,4.827566398576263
6301.837574263976,-0.7837159523813475,-4.702893795307185,0.7837198178288938,4.702916991199036,-1.0241501975526233,-4.8845435152670476,1.0241524801005515,4.884554401565471
6303.40064006251,-0.5294441801886444,-4.734861890237711,0.529446795412299,4.7348852786719,-0.7642233977677289,-4.927893004251978,0.7642251010106099,4.92790398716444
