time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6520.6667860586385,-0.15296213312648466,-0.17604339035096972,0.09336231230778433,0.023081257224485063
6522.2298518571715,-0.13929811915001966,-0.16236733279649562,0.11603578440308468,0.02306921364647596
6523.792917655705,-0.12312119671186898,-0.145738074697844,0.1367668803391695,0.022616877985975017
6525.355983454238,-0.10469612174922148,-0.12649393667845554,0.1551197026990073,0.021797814929234063
6526.919049252771,-0.08432507194727902,-0.1049149724685266,0.17083292781264714,0.02058990052124758
6528.482115051305,-0.06235437184208703,-0.08117771839121167,0.18363900254006116,0.01882334654912464
6530.045180849838,-0.03916072208118601,-0.05608974789693017,0.1931128951003618,0.01692902581574416
6531.608246648371,-0.015147627288679296,-0.02960327695311771,0.1992259732259848,0.014455649664438415
6533.171312446905,0.009259546562169622,-0.0026021681323144643,0.20171006202274708,0.011861714694484087
6534.734378245438,0.033623658636745324,0.024602561037220895,0.20054661901901605,0.009021097599524429
6536.297444043971,0.057502088303108934,0.051668835392632846,0.19566930027416451,0.0058332529104760875
6537.860509842505,0.08045406306127419,0.07769362928889369,0.1872104868992945,0.0027604337723804995
6539.423575641038,0.10205096995721624,0.10259816351538789,0.17521156576101582,-0.0005471935581716492
6540.986641439571,0.12188153058926876,0.1257814753770694,0.15979621961265597,-0.0038999447878006466
6542.549707238105,0.1395623989056554,0.1464978854696726,0.1415257203290568,-0.0069354865640172125
6544.112773036638,0.1547426148260486,0.16483418403721004,0.1202695785571151,-0.010091569211161444
6545.675838835171,0.167116962319576,0.1800865316611443,0.0966611464884282,-0.012969569341568288
6547.238904633705,0.17642390618469153,0.19193620885295304,0.07122383679333369,-0.015512302668261507
6548.801970432238,0.1824562863826824,0.20029549180574865,0.044054349095254804,-0.017839205423066246
6550.365036230771,0.18506891659742908,0.20480521446909358,0.01610948321240802,-0.019736297871664504
6551.928102029305,0.1841769120740077,0.2054107998201276,-0.012557091067363711,-0.021233887746119923
6553.491167827838,0.17976006487688312,0.20205880230001225,-0.04091621742638558,-0.022298737423129128
6555.054233626371,0.17186697091891784,0.1947313791938115,-0.06881590661177414,-0.022864408274893666
6556.617299424905,0.16061397232937002,0.18347967953804695,-0.09560247630977461,-0.022865707208676922
6558.180365223438,0.1461825209143191,0.16870546670391828,-0.12039823254537592,-0.02252294578959918
6559.7434310219705,0.12882186555733707,0.15033161094784653,-0.14323930259954193,-0.021509745390509455
6561.306496820504,0.10883818032580925,0.12887045861996627,-0.1632853709129589,-0.02003227829415702
6562.869562619037,0.08659849925939556,0.10490165082997903,-0.18007489212388145,-0.018303151570583473
6564.43262841757,0.06251571792465979,0.07832424371887826,-0.19355007999300505,-0.015808525794218473
6565.995694216104,0.03704890760083061,0.05026874679256139,-0.2030509143214578,-0.013219839191730774
6567.558760014637,0.010690725656394413,0.020859343221349955,-0.2085374233410755,-0.010168617564955542
6569.12182581317,-0.016040093984683597,-0.009173546341793355,-0.2097664068665104,-0.006866547642890242
6570.684891611704,-0.04260880771705352,-0.03906225298201355,-0.20671158051652758,-0.0035465547350399668
6572.247957410237,-0.06847489079958327,-0.06850348147872502,-0.19934156227813182,2.859067914175173e-5
6573.81102320877,-0.09310279134747432,-0.0966422465469113,-0.1877913421475681,0.0035394551994369777
6575.374089007304,-0.1159755788915414,-0.12302177358259289,-0.17219314242670933,0.0070461946910514855
6576.937154805837,-0.13660060748073774,-0.14697089357593648,-0.15283042150465076,0.010370286095198744
6578.50022060437,-0.15452600306681621,-0.16786961306895493,-0.1302111968123998,0.013343610002138712
6580.063286402904,-0.16934518601990162,-0.1854805781941588,-0.10448279297608641,0.01613539217425719
6581.626352201437,-0.18071276941750766,-0.19910387922735506,-0.0765149248858801,0.0183911098098474
6583.18941799997,-0.1883480191766379,-0.20860244956005963,-0.04664571604234904,0.02025443038342173
6584.752483798504,-0.19204482901515302,-0.21364042526934118,-0.015392368540158685,0.021595596254188165
6586.315549597037,-0.1916756411701139,-0.21401830816503795,0.016200098395372765,0.022342666994924043
6587.87861539557,-0.18720037924241517,-0.20967973559697853,0.047886168933073014,0.022479356354563357
6589.441681194104,-0.17866351056153318,-0.20073927340624803,0.07846009028229904,0.022075762844714852
6591.004746992637,-0.16620067006716693,-0.18717320000002047,0.10779311715858927,0.020972529932853534
6592.56781279117,-0.15003348811770945,-0.16936094525507908,0.13479259090480997,0.019327457137369636
6594.130878589704,-0.1304670594586006,-0.14753752464940384,0.15899629674019183,0.01707046519080324
6595.693944388237,-0.10789106481048188,-0.1223854649573263,0.17965268802353312,0.014494400146844416
6597.25701018677,-0.0827660605301897,-0.09394742895855633,0.19656881524207798,0.011181368428366631
6598.820075985303,-0.05561912686051031,-0.06336782847880186,0.20892935905408108,0.007748701618291554
6600.383141783836,-0.027032049118151408,-0.031029799916360346,0.21660477444116114,0.003997750798208938
6601.94620758237,0.002368728968506717,0.002355353516680226,0.21929375899740927,1.3375451826491084e-5
6603.509273380903,0.03192753601077079,0.03581045024018221,0.21686426112844387,-0.0038829142294114147
6605.072339179436,0.06097120269995707,0.0688926638477933,0.2092604541044858,-0.007921461147836234
6606.63540497797,0.08882567762372194,0.10039138921300537,0.19665594762176222,-0.011565711589283434
6608.198470776503,0.11482966499287423,0.12987369679257263,0.1791948351490195,-0.015044031799698404
6609.761536575036,0.13835357159844555,0.15635147042905187,0.15735494678477022,-0.017997898830606318
6611.32460237357,0.15881057824092273,0.17938847067199662,0.13136082890466086,-0.020577892431073885
6612.887668172103,0.17567639466840684,0.19806869391548904,0.10216230206949636,-0.022392299247082192
6614.450733970636,0.18849877850631166,0.21216290921168585,0.0699669078918075,-0.02366413070537418
6616.01379976917,0.19691178084183636,0.22102827198706482,0.035882907563092745,-0.024116491145228458
6617.576865567703,0.20065204904578382,0.22446459900760626,0.0007551448588955839,-0.023812549961822443
6619.139931366236,0.19955849937126136,0.22227688546933994,-0.03502975207039915,-0.02271838609807858
6620.70299716477,0.19358647293010106,0.21445840747196854,-0.0698979479778099,-0.020871934541867476
6622.266062963303,0.1828083400921348,0.20105640053186513,-0.10348111086626093,-0.018248060439730318
6623.829128761836,0.16741727546762797,0.18237486529583002,-0.13462592336586796,-0.014957589828202056
6625.39219456037,0.1477273063880445,0.15880508126822807,-0.1625561136912416,-0.011077774880183577
6626.955260358903,0.12416499040694175,0.13092720410428377,-0.18644804042734295,-0.0067622136973420205
6628.518326157436,0.09726427492798215,0.09924937516086757,-0.20572844404682053,-0.001985100232885423
6630.08139195597,0.0676556559250275,0.06469999449560687,-0.2196741636873254,0.0029556614294206224
6631.644457754503,0.03605490297539034,0.028167358663705542,-0.22786313696274746,0.007887544311684796
6633.207523553036,0.0032460921142466563,-0.00958810735638087,-0.2300063124198109,0.012834199470627526
6634.7705893515695,-0.02993788657546731,-0.047366385673372424,-0.2258886159554494,0.017428499097905115
6636.3336551501025,-0.0626334523840949,-0.08408284017167815,-0.21560447302177288,0.02144938778758325
6637.896720948635,-0.0939686739859807,-0.11901253119398296,-0.1992168180060826,0.025043857208002257
6639.459786747169,-0.12308675940590678,-0.1508934164408252,-0.17713002856030857,0.027806657034918428
6641.022852545702,-0.14916833721773368,-0.1788380399073908,-0.149849226114379,0.02966970268965713
6642.585918344235,-0.17145456149289612,-0.2019325572252243,-0.1181743008382605,0.030477995732328178
6644.148984142769,-0.18927214478331988,-0.21961149160139917,-0.08259800869312545,0.030339346818079288
6645.712049941302,-0.20205211263936113,-0.23103127301758442,-0.04457376091512786,0.02897916037822329
6647.275115739835,-0.20934863198501363,-0.2359326804506958,-0.004575376536600574,0.02658404846568216
6648.838181538369,-0.21085695323902404,-0.23393735429967397,0.035720690939824225,0.02308040106064993
6650.401247336902,-0.20642991719606352,-0.2249960691585835,0.0755536251756981,0.018566151962519983
6651.964313135435,-0.19608095332191122,-0.20930529597210398,0.11337363473462761,0.01322434265019276
6653.527378933969,-0.17999356918341558,-0.1871143026515813,0.1482956407453403,0.007120733468165719
6655.090444732502,-0.15852603737924864,-0.15904687333897125,0.17904016531731634,0.0005208359597226042
6656.653510531035,-0.13219852565776083,-0.1257007525969477,0.20469074776037818,-0.006497773060813117
6658.216576329569,-0.10168937081169949,-0.0883162574423237,0.2241722815144575,-0.013373113369375786
6659.779642128102,-0.06782493183912161,-0.04755427679366928,0.23697943161338153,-0.020270655045452328
6661.342707926635,-0.03155170100703121,-0.004953909962104177,0.24240610069473936,-0.026597791044927033
6662.905773725169,0.006080785266403737,0.0382792977917274,0.24019416675429495,-0.032198512525323665
6664.468839523702,0.04394966587558435,0.08076956481044609,0.23025310203335345,-0.03681989893486174
6666.031905322235,0.08089061958483286,0.12113198123211066,0.21274042241863178,-0.040241361647277804
6667.594971120769,0.11573155363141507,0.15799775871158014,0.1880611447094011,-0.04226620508016507
6669.158036919302,0.14732980001189744,0.19009989670120261,0.15682476773800386,-0.042770096689305176
6670.721102717835,0.17460528504285797,0.21618050837905592,0.12001648288005792,-0.04157522333619795
6672.2841685163685,0.1965898965523792,0.23526044684193012,0.07877448095508129,-0.03867055028955091
6673.8472343149015,0.2124443461521323,0.24658563843423734,0.034303308628046494,-0.034141292282105024
6675.410300113435,0.22150634154390186,0.24954433826788916,-0.011949646758935676,-0.028037996723987296
6676.973365911968,0.223320737031501,0.24384044840598523,-0.058246924922432546,-0.020519711374484245
6678.536431710501,0.21764441832155568,0.22949041955654711,-0.10312652612010326,-0.011846001234991438
6680.099497509035,0.20449525002980645,0.20682237411970655,-0.14485938641818916,-0.002327124089900101
6681.662563307568,0.1841406132383356,0.17631908795567328,-0.18203099565852765,0.007821525282662334
6683.225629106101,0.15709830930827795,0.13919936821629184,-0.21287545857899837,0.017898941091986115
6684.788694904635,0.12415639805099322,0.09632132855373514,-0.23643826105248586,0.027835069497258086
6686.351760703168,0.08632868616053384,0.04933164916748753,-0.25146907168796445,0.03699703699304631
6687.914826501701,0.04484664939750471,-3.651404612244364e-5,-0.2572329178807796,0.04488316344362715
6689.477892300235,0.0011256275445043198,-0.050172212856855206,-0.2533189671357235,0.051297840401359526
6691.040958098768,-0.04328420184100607,-0.09910104865708695,-0.23954636557066253,0.05581684681608088
6692.604023897301,-0.08674118385965388,-0.1447007710515068,-0.2163113469083411,0.05795958719185293
6694.167089695835,-0.1275749121875294,-0.1852883681417674,-0.1842228314523959,0.05771345595423802
6695.730155494368,-0.1641361468785804,-0.21909473767806723,-0.14429859848365315,0.05495859079948681
6697.293221292901,-0.19488221873631395,-0.2444912393924458,-0.0980090065800039,0.04960902065613185
6698.856287091435,-0.21842383579878966,-0.2602707435849519,-0.0470520197623367,0.041846907786162235
6700.419352889968,-0.23359076814652535,-0.2655086902527673,0.006595444524034004,0.03191792210624195
6701.982418688501,-0.2395140266666601,-0.25969768306269086,0.06075738990063581,0.020183656396030758
6703.545484487035,-0.23564537070132302,-0.24275199418511362,0.1131903576856518,0.007106623483790597
6705.108550285568,-0.2218271302657593,-0.21516837925177534,0.161414352802068,-0.006658751013983943
6706.671616084101,-0.19831971105355475,-0.17773426489965088,0.20347356080975765,-0.02058544615390387
6708.2346818826345,-0.16579435841027415,-0.13188593663364126,0.23713896888444397,-0.03390842177663289
6709.7977476811675,-0.12537128854578286,-0.07951327920520587,0.26069641910667707,-0.04585800934057699
6711.3608134797005,-0.07856882252190774,-0.02258411805560091,0.2728548674971281,-0.05598470446630682
6712.923879278234,-0.027270399204682848,0.036206804457362685,0.2726310403553561,-0.06347720366204554
6714.486945076767,0.026320772318595257,0.09425977358349909,0.2597192428342454,-0.06793900126490383
6716.0500108753,0.07977874823877276,0.14884370812035935,0.23429651539812898,-0.06906495988158659
6717.613076673834,0.130539960227531,0.19712602006731283,0.19727695748142035,-0.06658605983978183
6719.176142472367,0.17602685225726747,0.23667715119807906,0.15002802767852702,-0.06065029894081159
6720.7392082709,0.21375520877548834,0.2652329390022097,0.09453356053500749,-0.051477730226721335
6722.302274069434,0.24148810697208525,0.28096654139150007,0.03343300070088268,-0.039478434419414815
6723.865339867967,0.25736200660526304,0.28269260222299986,-0.030505128208004578,-0.025330595617736817
6725.4284056665,0.2599868429071266,0.2699116137013715,-0.09382762902023127,-0.00992477079424492
6726.991471465034,0.24862861013770354,0.2427359512329839,-0.15352699839204687,0.005892658904719655
6728.554537263567,0.2232422115417492,0.20221344623077378,-0.20602746991708432,0.021028765310975417
6730.1176030621,0.18456272206905555,0.14994869177482328,-0.24844248373806835,0.03461403029423227
6731.680668860634,0.13416473500708184,0.0886201897998901,-0.27791133389283923,0.04554454520719174
6733.243734659167,0.07440752444835444,0.021064807639341033,-0.29249411060443625,0.05334271680901341
6734.8068004577,0.008414099247941665,-0.04876886908812224,-0.2907614229733719,0.0571829683360639
6736.369866256234,-0.060056276351978764,-0.11728616463233546,-0.2722499998730864,0.057229888280356696
6737.932932054767,-0.12677004601161318,-0.18015826980404584,-0.23747256329201763,0.05338822379243266
6739.4959978533,-0.18724162337728265,-0.23358693654578178,-0.18786422510717898,0.04634531316849913
6741.059063651834,-0.23700307637167803,-0.2739521297908624,-0.12580914173965707,0.03694905341918439
6742.622129450367,-0.2718889318894852,-0.2981683856563326,-0.054878174705603563,0.02627945376684737
6744.1851952489,-0.28842974724019843,-0.3042205404288584,0.021007144750479392,0.015790793188659946
6745.7482610474335,-0.2841273146172092,-0.29098801929525253,0.0970556657965808,0.006860704678043339
6747.3113268459665,-0.2578196511099044,-0.25855031711633175,0.16846487695123072,0.0007306660064273496
6748.8743926445,-0.20998261624239906,-0.20833823470849144,0.23018594707970347,-0.0016443815339076129
6750.437458443033,-0.14287241906403614,-0.14293824441346487,0.2777584832705591,6.582534942872753e-5
6752.000524241566,-0.06069702971964738,-0.06633943968653748,0.30723536828636144,0.005642409966890097
6753.5635900401,0.03048932676468792,0.01659631200818589,0.315859725686747,0.01389301475650203
6755.126655838633,0.12300863486600752,0.10017730916957285,0.3021467794747901,0.022831325696434673
6756.689721637166,0.2080002408555615,0.1784071532107859,0.26612706760121596,0.029593087644775612
6758.2527874357,0.2761030804997203,0.24515725459995352,0.20955646386263505,0.0309458258997668
6759.815853234233,0.3183271339860796,0.2949589560882756,0.1357045317893142,0.023368177897803988
6761.378919032766,0.32722402584823296,0.32307163218502727,0.049645726272086556,0.004152393663205689
6762.9419848313,0.2980066873581838,0.32635581726144924,-0.04236531157874714,-0.028349129903265435
6764.505050629833,0.22990386810350807,0.30346264367888626,-0.1331547860212413,-0.07355877557537818
6766.068116428366,0.12724550897369344,0.25497029755094525,-0.21534429579561834,-0.1277247885772518
6767.6311822269,0.00013430240812725247,0.183893732366231,-0.28137258115565583,-0.18375942995810374
6769.194248025433,-0.13537259979944508,0.09509516423389423,-0.3249632512355391,-0.2304677640333393
6770.757313823966,-0.2583342610206301,-0.004318958798462215,-0.3410508725406296,-0.2540153022221679
6772.3203796225,-0.3451428820704206,-0.1059405716322515,-0.3268658192518003,-0.23920231043816909
6773.883445421033,-0.3736385285995085,-0.20041764353066385,-0.28229631699916546,-0.17322088506884467
6775.446511219566,-0.32845398423514166,-0.27866201180036754,-0.20991838905802152,-0.04979197243477412
6777.0095770181,-0.20763852555056808,-0.3321625256603166,-0.11532612143354924,0.12452400010974854
6778.572642816633,-0.02861797514948094,-0.35433799216176043,-0.006733346267174419,0.3257200170122795
6780.135708615166,0.16939448050690376,-0.3412924587112138,0.1056090183547271,0.5106869392181175
6781.6987744136995,0.3297227314674266,-0.2924423022626746,0.21022972717925664,0.6221650337301012
6783.2618402122325,0.39331951429751794,-0.24359214581413569,0.31485043600378626,0.6369116601116536
