time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5815.72411092012,-4.292990697164912,3.5264105430439234,4.293006648543951,-3.5264236460398903,-4.421760254029062,3.438979662208043,4.421770108911413,-3.438987326743891
5817.287176718654,-4.436801333771558,3.3404147704413782,4.4368178295032585,-3.3404271898641085,-4.563332411370104,3.2456069664061054,4.563342581777692,-3.2456141999676227
5818.850242517187,-4.572649348854783,3.1484690083268765,4.572666360628331,-3.1484807216628306,-4.696520708608387,3.0463208033441846,4.696531175855904,-3.0463275927518856
5820.41330831572,-4.70028453977724,2.950910452821673,4.700302036796668,-2.950921437709408,-4.821074351021778,2.8414812070491413,4.821085095864964,-2.841487539925957
5821.976374114254,-4.8194708271573905,2.7480869966948505,4.819488779044118,-2.748097232949971,-4.936761082453169,2.6314565533989547,4.936772085130127,-2.631462418188825
5823.539439912787,-4.929914967697721,2.5403199072094784,4.929933343401681,-2.540329375948279,-5.043354076911024,2.4166367732270158,5.0433653171543265,-2.4166421592429272
5825.10250571132,-5.03143540906097,2.327999036298422,5.0314541759236535,-2.328007719512366,-5.140655910113858,2.197404325807994,5.140667367216073,-2.1974092232153306
5826.665571509854,-5.123883736736306,2.1115247975714944,5.123902858530821,-2.1115326775459904,-5.228480054811088,1.974159160054676,5.228491707649066,-1.9741635599101965
5828.228637308387,-5.2070853661110625,1.8912820883725705,5.207104810233851,-1.8912891507199312,-5.306650777527265,1.7473192121919088,5.306662604586193,-1.747323106483837
5829.79170310692,-5.280881930123931,1.6676633527585738,5.280901661892721,-1.6676695838907507,-5.375022009158134,1.5172849509846464,5.375033988597654,-1.51728833259374
5831.354768905454,-5.345131611628715,1.441067901216302,5.3451515967716094,-1.4410732892752358,-5.43345507563555,1.2844943614007263,5.4334671853062355,-1.2844972241838906
5832.917834703987,-5.399709454578735,1.2119012169597643,5.399729655948403,-1.2119057509108988,-5.481836680856233,1.0493651433658588,5.481848898356154,-1.049367482110937
5834.48090050252,-5.444507633202023,0.9805742498953334,5.4445280152017395,-0.9805779207604894,-5.52006833597028,0.8123305794503188,5.520080638678001,-0.8123323899108211
5836.043966301054,-5.479346093675013,0.7474907016820092,5.479366619465421,-0.747493501799537,-5.548068856702298,0.5738333225608071,5.548081221815447,-0.5738346014767949
5837.607032099587,-5.504201509577215,0.5130859985212595,5.504222141296694,-0.513087921742011,-5.565780057702987,0.33431473515218146,5.565792462289511,-0.33431548024739105
5839.17009789812,-5.519058127926826,0.2777900098139653,5.519078832810115,-0.277791051900114,-5.573159207822367,0.09420788554613574,5.573171628854978,-0.09420809550949315
5840.733163696654,-5.523879500660215,0.04202829749942575,5.523900232520685,-0.04202845522399717,-5.57018372253353,-0.14602546611864925,5.570196136934606,0.14602579156908216
5842.296229495187,-5.518647240651603,-0.1937718498558721,5.518667965746442,0.19377257757260538,-5.5568526162647895,-0.3859545460665508,5.556865000954512,0.38595540625263636
5843.85929529372,-5.50336113085295,-0.4291821816634698,5.503381815803383,0.4291837947669065,-5.5331796240294535,-0.6251216549145849,5.533191955958615,0.6251230481381
5845.422361092254,-5.4780391851422845,-0.6637742592669185,5.478059784159373,0.6637767552575489,-5.499200679281547,-0.8630856440005577,5.499212935481025,0.8630875675800808
5846.985426890787,-5.442717653457204,-0.8971202253551985,5.442738132792388,0.8971236009545734,-5.4549709492276275,-1.099396106496838,5.4549831068512535,1.099398556747115
5848.54849268932,-5.397352881729582,-1.1287728078307184,5.397373203532508,1.1287770578269851,-5.400566013386615,-1.3336158963468963,5.400578049756665,1.333618868608395
5850.1115584878535,-5.342088232181066,-1.3583129070024773,5.342108358890849,1.3583180245564022,-5.3360756789528585,-1.5653049372931207,5.336087571591765,1.565308425925501
5851.6746242863865,-5.277044887609121,-1.5853242343444895,5.277064790187971,1.5853302134300877,-5.261612481531983,-1.7940325703765918,5.261624208212988,1.7940365687796935
5853.237690084919,-5.202332345514838,-1.8093892040255124,5.202351971298706,1.809396029956209,-5.177311977350073,-2.0193527436087786,5.1773235161485385,2.0193572441883147
5854.800755883453,-5.118077961097947,-2.0300947185908838,5.11809728155713,2.030102382099463,-5.083319078364434,-2.2408553362520425,5.083330407678687,2.2408603304996806
5856.363821681986,-5.02442681445706,-2.247032952319787,5.024445793703361,2.2470414402629184,-4.979805184046089,-2.458110951054741,4.979816282656461,2.4581164295051403
5857.92688748052,-4.921541481400105,-2.459802105535011,4.921560084246429,2.459811403304975,-4.866952752395843,-2.670717610346772,4.866963599489314,2.670723562638694
5859.489953279053,-4.8096017948853484,-2.6680071585502105,4.809619986396954,2.6680172498407826,-4.744965901443317,-2.8782710048619866,4.7449764766617895,2.8782774197331005
5861.053019077586,-4.688710567903354,-2.8712027461582172,4.688728313973554,2.8712136132384583,-4.61407744801317,-3.0803583548136473,4.614087731517429,3.0803652200816494
5862.61608487612,-4.559162739734827,-3.069048037414446,4.559180006715374,3.0690596608753618,-4.474508796030725,-3.276619980095941,4.474518768475007,3.2766272827769
5864.179150674653,-4.42120696051102,-3.261183324243606,4.4212237160417285,3.2611956835225278,-4.326529456119844,-3.466664388161689,4.326539098759048,3.466672114399145
5865.742216473186,-4.275089601640522,-3.447248404122644,4.275105813893594,3.4472614770064114,-4.170410956603336,-3.65012670274339,4.170420251297523,3.650134837867674
5867.30528227172,-4.121072591910127,-3.6268934832585824,4.121088230516303,3.626907246579033,-4.006434923667128,-3.8266624798097606,4.006443852904027,3.8266710083835345
5868.868348070253,-3.959432988154097,-3.7997798574460955,3.959448023385641,3.7997942864396244,-3.834904984074408,-3.9959320530539135,3.8349135310184472,3.995940958882815
5870.431413868786,-3.7904625150528197,-3.965580569638095,3.7904769180449787,3.965595638053905,-3.6561469489803478,-4.157600292140092,3.656155097522098,4.1576095582828465
5871.99447966732,-3.614467075807919,-4.123981048652859,3.6144808193100193,4.12399672951115,-3.4704869564650025,-4.311362809700674,3.4704946912219072,4.311372418537613
5873.557545465853,-3.431690967155859,-4.274585548838039,3.431704024392465,4.2746018132131045,-3.278270644324426,-4.456919230711076,3.2782779506842594,4.456929163953076
5875.120611264386,-3.2425431289786815,-4.417184743253941,3.2425554746899437,4.417201561333812,-3.0798658122349996,-4.593979933881126,3.0798726764052606,4.5939901725935774
5876.68367706292,-3.047376806301847,-4.551514117822917,3.0473884167087997,4.551531458969784,-2.8756366272063683,-4.7222827034146535,2.8756430362061822,4.722293228078542
5878.246742861453,-2.846549582052056,-4.677315203990587,2.846560434582237,4.677333036383301,-2.6659670985894888,-4.841576767068782,2.6659730402938324,4.84158755760619
5879.809808659986,-2.640430337643358,-4.794344826111978,2.640440411106518,4.7943631169699445,-2.4512614598997544,-4.951620896742826,2.4512669230845296,4.9516319325382065
5881.37287445852,-2.429398606723456,-4.902375603403613,2.429407881310556,4.902394318971386,-2.2319060567178575,-5.052206722926702,2.231911031020023,5.052217982900108
5882.935940257053,-2.2138439056920696,-5.001196426738438,2.2138523630809077,5.001215532467219,-2.0083353417635554,-5.14312513068272,2.008339817788346,5.143136593288146
5884.499006055586,-1.994165043416639,-5.090612903729556,1.9941726667511697,5.09063236422805,-1.7809633699707927,-5.2241976438504,1.7809673392462564,5.224209287144066
5886.0620718541195,-1.7707272668051837,-5.170323861362904,1.7707340405476,5.1703436399473315,-1.5502222194721402,-5.295260469769058,1.5502256744893084,5.295272271442136
5887.6251376526525,-1.543997712023378,-5.240287981596627,1.5440036215369248,5.2403080382525395,-1.316551343165982,-5.356169302132807,1.316554277395305,5.35618123955485
5889.1882034511855,-1.3143997092656652,-5.300366016078078,1.3144047442020463,5.300386319710368,-1.0804067763166034,-5.40679622185525,1.080409184244908,5.406808272110713
5890.751269249719,-1.0823621387519182,-5.350434996574371,1.0823662863412067,5.3504554996406135,-0.8422191099325113,-5.447038831064297,0.842220987006293,5.447050971009422
5892.314335048252,-0.8483193988010203,-5.390390448280822,0.848322652778513,5.390411124799375,-0.6024548921698871,-5.476808214289526,0.6024562348754484,5.476820420582384
5893.877400846785,-0.6127106189448583,-5.4201466875844275,0.6127129707872495,5.420167492506015,-0.36158468991630877,-5.496037254183438,0.36158549578871574,5.496049503332515
5895.440466645319,-0.3759788477052598,-5.439637012870566,0.3759802918649006,5.439657906967575,-0.12005083489216803,-5.5046824654647795,0.12005110245232191,5.504694733881645
5897.003532443852,-0.13857007466860777,-5.448806427699332,0.13857060695338796,5.448827358094486,0.12166053681670365,-5.502715743039709,-0.12166080796443854,5.502728007073293
5898.566598242385,0.09906393052805,-5.447507889418743,-0.09906431157040961,5.447528842449326,0.363103844412703,-5.490132649473382,-0.36310465367088574,5.490144885462726
5900.129664040919,0.33646526897454454,-5.435859306435112,-0.3364665640609889,5.4358802293826285,0.6038015947166073,-5.4669470180156905,-0.6038029404235967,5.466959202330666
5901.692729839452,0.5731834848315587,-5.413872205460012,-0.5731856925705532,5.413893058019532,0.8432874257685748,-5.43319582802621,-0.8432893052233374,5.433207937119104
5903.255795637985,0.808768412385606,-5.381577710639453,-0.8087715296894794,5.381598453207641,1.081096606870186,-5.388935028896915,-1.0810990163359322,5.388947039344713
5904.818861436519,1.0427710255785514,-5.339026544993395,-1.0427750475137743,5.339047137385426,1.3167661610786576,-5.334240578703424,-1.3167690957867502,5.334252467252399
5906.381927235052,1.2747442917832295,-5.286289001821039,-1.274749211907901,5.286309405234076,1.5498471928468223,-5.269207622865624,-1.5498506470281594,5.269219366474101
5907.944993033585,1.504244023503584,-5.223454880153411,-1.5042498334214947,5.223475054947319,1.7798741900115302,-5.193955505081005,-1.7798781568595126,5.193967080973296
5909.508058832119,1.7308241908899729,-5.150617094463328,-1.730830880779595,5.150637002351463,2.0063971415637636,-5.108622356397803,-2.006401613268841,5.108633742106075
5911.071124630652,1.954010531874871,-5.06781130172553,-1.9540180856067955,5.067830892571388,2.2289719531552565,-5.01336537419582,-2.228976920918116,5.013376547602587
5912.634190429185,2.1734057848287445,-4.975298290212818,-2.1734141969914456,4.975317547064706,2.447170143495672,-4.908356070077973,-2.447175597562033,4.908367009448004
5914.197256227719,2.3885858818612538,-4.873245169115828,-2.388595133481292,4.873264044435923,2.6605533530793495,-4.7937971236591554,-2.6605592827179496,4.7938078077089346
5915.760322026252,2.599133841178837,-4.761837636807524,-2.599143915232138,4.761856093310756,2.8687088535936036,-4.669897121150823,-2.8687152471533235,4.669907529061717
5917.323387824785,2.804640600440101,-4.641279719520768,-2.8046514742258424,4.641297714133601,3.0712247748610535,-4.5368907557378675,-3.0712316197728287,4.5369008672143085
5918.886453623319,3.004705810969174,-4.511793424282822,-3.004717473657583,4.511810936670773,3.2676818908239644,-4.395040845945677,-3.2676891735843907,4.395050641277847
5920.449519421852,3.198938656198786,-4.373618412998028,-3.1989510816650792,4.373635401199257,3.4577159051625794,-4.244600211840368,-3.457723611456338,4.244609671881915
5922.012585220385,3.386941622424541,-4.226990525156584,-3.386954787200419,4.227006955133684,3.640923049048663,-4.085875799711924,-3.6409311636605453,4.085884906000595
5923.5756510189185,3.5682887584317093,-4.072124412361098,-3.5683026379372262,4.072140251612557,3.8169612222494207,-3.9191508259510033,-3.816969729201771,3.919159560655756
5925.1387168174515,3.7426873268798158,-3.9093978338116058,-3.7427018950947133,3.9094130509155405,3.9854619881478435,-3.7447605809717945,-3.9854708706418616,3.7447689270088564
5926.7017826159845,3.9097927030352695,-3.7391172175460765,-3.9098079329817015,3.7391317826320076,4.146094200539808,-3.5630335743397525,-4.146103441038662,3.563041515357508
5928.264848414518,4.069273544212484,-3.561604276986327,-4.069289406379548,3.5616181602177437,4.298527232957027,-3.374329506920607,-4.29853681318701,3.374337027369115
5929.827914213051,4.220812481181134,-3.377195447658335,-4.220828935277518,3.377208613043167,4.442459908059406,-3.179006809735251,-4.442469809075568,3.179013894863413
5931.390980011585,4.364106752137546,-3.186241272897931,-4.364123787861576,3.1862537106948934,4.577605400429091,-2.9774355435688205,-4.57761560264723,2.9774421794503025
5932.954045810118,4.4988688937122046,-2.9891058170668563,-4.498886467154682,2.989117493059325,4.703671582214491,-2.7700354770066347,-4.703682065399331,2.7700416506506507
5934.517111608651,4.624795519076418,-2.7861469777324794,-4.624813587334357,2.786157862705743,4.820416457742418,-2.557185083665293,-4.820427201119341,2.55719078292457
5936.080177407185,4.74157412686123,-2.57772811795653,-4.74159267610816,2.5777382021310604,4.927594905628472,-2.339309911051586,-4.927605887876553,2.3393151247272783
5937.643243205718,4.849050268629092,-2.36430468373766,-4.849069252035999,2.3643139396697364,5.024985434930737,-2.116837695968905,-5.02499663423541,2.1168424138154753
5939.206309004251,4.947003994174379,-2.146288245266689,-4.947023370404776,2.1462966517993936,5.112381805861867,-1.8902159934920824,-5.1123931999489125,1.8902202062614692
5940.769374802785,5.035233401284682,-1.9241002909062155,-5.035253135804277,1.9241078320384142,5.189608027140263,-1.6598718357787816,-5.1896195933432265,1.65987553517466
5942.332440601318,5.11355510162677,-1.6981714443319358,-5.113575156212096,1.6981781043339357,5.256497589315159,-1.4262704842714362,-5.256509304596483,1.4262736630344208
5943.895506399851,5.18180463086451,-1.4689406555504916,-5.181824976997964,1.4689464232697031,5.312907113551957,-1.1898741171066765,-5.31291895455453,1.1898767690074497
5945.458572198385,5.239836866670934,-1.2368543821366118,-5.239857443406953,1.2368592392486872,5.3587153193018775,-0.951152141238534,-5.358727262398289,0.9511542610939561
5947.021637996918,5.287479980488539,-1.0023571086014442,-5.287500758662051,1.0023610475541438,5.3938195462848135,-0.7105790648141597,-5.393831567618852,0.7105806484986388
5948.584703795451,5.324584681551408,-0.7659076108537253,-5.32460563200634,0.7659106244604261,5.4181411599018,-0.46863450498437426,-5.418153235441997,0.46863554944125274
5950.147769593985,5.35115439808339,-0.5279901326911782,-5.351175470437709,0.5279922118529532,5.431621146338423,-0.22579107415997893,-5.431633251921787,0.2257915773859215
5951.710835392518,5.367125186648248,-0.28907264042169,-5.367146338198692,0.2890737796237562,5.434222197777157,0.017454905899497393,-5.434234309157547,-0.017454944801661734
5953.273901191051,5.372453829921962,-0.04962618499783339,-5.372475018166842,0.049626380698137164,5.425928349197947,0.2606157228495683,-5.425940442093639,-0.2606163036900345
5954.836966989585,5.367117998197299,0.1898760142196946,-5.367139176544557,-0.18987676351780478,5.406746043344899,0.5032131490964011,-5.40675809348853,-0.503214270619527
5956.400032788118,5.351116359874611,0.4289594919983605,-5.351137492666405,-0.42896118610392386,5.376702660649985,0.7447586929317805,-5.3767146438352125,-0.7447603527932106
5957.963098586651,5.324468676718593,0.6671494666034893,-5.32448972271629,-0.6671521036468444,5.335851181701332,0.9847443320534615,-5.335863073839896,-0.984746526776599
5959.5261643851845,5.287159288848956,0.9039619161060966,-5.2871801895305275,-0.9039654895745372,5.284258904736982,1.2227156161311512,-5.28427068189061,-1.2227183412265552
5961.0892301837175,5.239228443407854,1.1389119103946803,-5.239249183588334,-1.1389164189413978,5.222025635362748,1.4581598248644891,-5.222037273815606,-1.4581630747000065
5962.6522959822505,5.180840226873454,1.3715399404348525,-5.180860751486074,-1.3715453739979933,5.149259473941667,1.690628927433174,-5.14927095021885,-1.6906326953781148
5964.215361780784,5.112099452639587,1.6013795004766584,-5.112119714609063,-1.6013858475592984,5.066102977350802,1.9196297475101276,-5.066114268295121,-1.9196340258346483
5965.778427579317,5.033131786225171,1.8279684986163938,-5.033151750432419,-1.8279757494331235,4.972711283072815,2.1447049755234553,-4.972722365872841,-2.144709755478495
5967.34149337785,4.944083594927713,2.0508502008628087,-4.944103226031646,-2.0508583440339985,4.8692683995549055,2.3653851597386373,-4.869279251809314,-2.3653904315288576
5968.904559176384,4.84512173284806,2.2695741631525346,-4.845140983054279,-2.2695831804691933,4.755965508191033,2.5812367808602987,-4.755976107924591,-2.5812425337241662
5970.467624974917,4.736433261172083,2.483697142047257,-4.73645209668524,-2.4837070190443544,4.633031606141286,2.791797458541193,-4.63304193188913,-2.7918036806866553
5972.03069077345,4.618166691088673,2.6927496600524536,-4.618185069426428,-2.6927603760412735,4.500704109519853,2.9966432339920805,-4.500714140346254,-2.9966499126822
5973.593756571984,4.490549921658891,2.8962960131217494,-4.490567806340522,-2.896307548321771,4.359242230599584,3.195351073217046,-4.359251946146528,-3.1953581947720573
5975.156822370517,4.3538925500442085,3.0939538891930445,-4.353909896011132,-3.0939662156222845,4.2089259722105075,3.3875095684321326,-4.208935352744027,-3.3875171182553574
5976.71988816905,4.208459780007529,3.285318256134113,-4.208476567362526,-3.285331361139896,4.050053754078592,3.572719892401402,-4.050062780529816,-3.572727855007285
5978.282953967584,4.054535145188707,3.469995764800569,-4.054551324831215,-3.4700096117902333,3.8829410173595758,3.7505963482416926,-3.8829496713626654,-3.750604707285068
5979.846019766117,3.892419956103762,3.647605539905075,-3.8924355067936514,-3.6476201125558863,3.7079224172141485,3.9207677946356156,-3.7079306811491173,-3.9207765329441444
5981.40908556465,3.7224328124537034,3.817780035791618,-3.72244769357484,-3.81779529814376,3.525340343270151,4.082884596306347,-3.525348200280105,-4.082893695928452
5982.972151363184,3.544908989876116,3.980165791590761,-3.5449231741433573,-3.980181717459714,3.3355788083531714,4.236593392703993,-3.335586242437075,-4.236602834900552
5984.535217161717,3.3601506027641492,4.134363234133984,-3.3601640501571874,-4.134379779971904,3.1390032275055337,4.381581861179979,-3.1390102234767596,-4.381591626515789
5986.09828296025,3.1685421329296566,4.280056170088751,-3.168554831394223,-4.280073323153459,2.9360198373257327,4.517537819556578,-2.9360263809030442,-4.51754788790067
5987.661348758784,2.97050661269693,4.4169850161063895,-2.9705185271080747,-4.41700273223382,2.7270404890080924,4.644172151192675,-2.727046566828155,-4.644182501769716
5989.224414557317,2.7664400950858443,4.5448607439153115,-2.7664511999406027,-4.544878987622074,2.5124895711821056,4.761214873048162,-2.51249517082743,-4.761225484481104
5990.78748035585,2.5567518907843345,4.6634120146518825,-2.556762162173877,-4.6634307492923615,2.2927955979631025,4.868419159511863,-2.2928007079712382,-4.86843000987355
5992.350546154384,2.341863787754531,4.772385798863716,-2.3418731967685895,-4.7724049731406994,2.0684069511763323,4.965553301417882,-2.0684115610841487,-4.965564368264744
5993.913611952917,2.1222092267740122,4.871547929373561,-2.122217765989222,-4.8715675312362405,1.8398025014567407,5.052398979844222,-1.8398066018683774,-5.0524102402461155
5995.47667775145,1.8982324994799924,4.960683721887275,-1.8982401383151388,-4.960703684568656,1.6074224739312601,5.128775925425546,-1.607426056431997,-5.128787356050556
5997.0397435499835,1.6703600574126511,5.039513703028243,-1.6703667887844684,-5.039534011694306,1.3717645014306887,5.1945084622182,-1.3717675587148919,-5.19452003934288
5998.6028093485165,1.439076275090697,5.107895425548637,-1.4390820793629393,-5.107916027434676,1.1333145195679557,5.249450081669172,-1.1333170454130073,-5.249461781243547
6000.1658751470495,1.2048713463361287,5.16572507357304,-1.2048762087542282,-5.165745920400708,0.8925555609156836,5.293477325027054,-0.8925575501755121,-5.293489122725995
6001.728940945583,0.9682242200467595,5.212871209365341,-0.9682281301792395,-5.212892261124464,0.649986639276785,5.326488087617254,-0.6499880879174827,-5.326499958888068
6003.292006744116,0.7296200844702951,5.249224024338545,-0.7296230342525942,-5.249245246573979,0.40611124136689947,5.3484013150775676,-0.40611214647669175,-5.3484132351869125
6004.85507254265,0.4895493960885643,5.27469565905777,-0.4895513768699772,-5.2747170013457865,0.16143687436713747,5.359158996947228,-0.16143723416534284,-5.359170941032475
6006.418138341183,0.2485068927755275,5.289220445656775,-0.24850789906183857,-5.289241863689007,-0.08351570903700062,5.3587280480031065,0.08351589517044967,-5.358739991127887
6007.981204139716,0.006990591537431031,5.292755148072298,-0.006990619864545293,-5.292776597450029,-0.32824466757408016,5.3470980279754805,0.3282453991407856,-5.347109945180159
6009.54426993825,-0.23449449443971135,5.28517921958898,0.23449544551918922,-5.285200655450628,-0.5722371058578879,5.324280936134402,0.5722383812163495,-5.324292802486084
6011.107335736783,-0.47543892631227863,5.26655277558251,0.4754408561738619,-5.2665741529779755,-0.8149805679947697,5.290313700550606,0.8149823843613645,-5.290325491198702
6012.670401535316,-0.7153411336542144,5.236944000342255,0.7153440396297934,-5.236965274577196,-1.0559641269763345,5.245255757656007,1.0559664804287245,-5.245267447882393
6014.23346733385,-0.9537002695179982,5.1964015105161,0.9537041469221672,-5.1964226371149875,-1.294689060549456,5.189187398865062,1.2946919460537891,-5.189198964130561
6015.796533132383,-1.1900174003959452,5.14499677684514,1.190022242469552,-5.145017711285477,-1.5306307808972117,5.122220542501332,1.530634192250474,-5.122231958516204
6017.359598930916,-1.4237965463124809,5.082824065268259,1.423802344833876,-5.082844765379424,-1.7632987279902548,5.044481863077921,1.7633026578961104,-5.044493105834748
6018.92266472945,-1.654545727920148,5.01000033732943,1.6545524712289668,-5.010020756165503,-1.9922086226760471,4.956121986185287,1.9922130627588346,-4.956133032012352
6020.485730527983,-1.8817779985281564,4.9266650857118846,1.8817856774972008,-4.926685189931411,-2.216862418771917,4.857318238166391,2.2168673595459687,-4.857329063787191
6022.048796326516,-2.104967835781187,4.832878432874422,2.104976427509854,-4.83289815892678,-2.4367810591209325,4.748270116053073,2.4367864900328935,-4.748280698635726
6023.61186212505,-2.3236627717045613,4.728900803477084,2.323672265343591,-4.728920123926102,-2.6514933775296923,4.629196799355741,2.6514992869761094,-4.629207116556859
6025.174927923583,-2.5374092367978744,4.614969037664416,2.53741954472657,-4.614987785397469,-2.8605478245608444,4.500336638499884,2.860554199931885,-4.5003466685072935
6026.737993722116,-2.7457510084026566,4.491310952237927,2.745762170797313,-4.491329210846986,-3.06348462807125,4.361956757625699,3.063491455732376,-4.361966479222573
6028.30105952065,-2.948242121792747,4.358175597257666,2.948254116037897,-4.358193327454197,-3.2598668195691474,4.214342371963825,3.2598740849119383,-4.214351764569004
6029.864125319183,-3.1444477213399806,4.215832568452257,3.144460527031213,-4.21584973730574,-3.4492777545611113,4.057792273553458,3.449285442048563,-4.057801317251705
6031.427191117716,-3.3339450571941938,4.064571596261363,3.3339586454631562,-4.064588162339183,-3.631304566757778,3.8926288386389083,3.6313126599327195,-3.892637514233476
6032.99025691625,-3.5163244133085447,3.904702003741354,3.516338757260987,-3.9047179319791767,-3.805544193532279,3.719203555581272,3.805552675039225,-3.719211844658783
6034.553322714783,-3.6911038065580555,3.7364653407593234,3.6911188758130726,-3.7364805952039584,-3.9716158265882364,3.537878007328232,3.9716246782229847,-3.5378858922811762
6036.1163885133155,-3.8579643972395354,3.5602876782823003,3.8579801611458664,-3.5603022258400627,-4.1291691861827164,3.349016983982513,4.129178388960389,-3.349024448016398
6037.679454311849,-4.016556605819176,3.3765506835540977,4.016573031557101,-3.3765644919573043,-4.277843342188252,3.153031907485184,4.277852876319555,-3.153038934722463
6039.242520110382,-4.166532420015958,3.1856365198643504,4.166549473415971,-3.1856495584823543,-4.417316456309668,2.9503280160835716,4.417326301288021,-2.950334591549862
6040.805585908915,-4.307561222782203,2.987943634347183,4.3075788682630165,-2.987955874126513,-4.547274089411406,2.7413425312734425,4.54728422402943,-2.7413486409688077
6042.368651707449,-4.439330566078544,2.783885979083502,4.439348766740163,-2.783897392624055,-4.667435858298225,2.526499901281468,4.6674462607236435,-2.5265055321519485
6043.931717505982,-4.561546911841984,2.5738921963853936,4.561565625860143,-2.573902755929135,-4.777522882321173,2.306274985393284,4.777533530100163,-2.3062801254432514
6045.494783304515,-4.673936327865928,2.3584047626986955,4.673955519017559,-2.3584144462927767,-4.877294589508824,2.081118332862886,4.877305459651394,-2.0811229711008616
6047.057849103049,-4.776122905472581,2.137824776596947,4.776142533173159,-2.1378335620706643,-4.966516636023865,1.851529238907995,4.966527705017734,-1.8515333654552906
6048.620914901582,-4.867980068495092,1.912680545415727,4.868000094468602,-1.912688413814558,-5.044992189218445,1.6179812681039714,5.045003433112647,-1.6179848741373444
6050.183980700115,-4.9493081385042,1.683456365649243,4.9493285119604575,-1.68346329544791,-5.112532494041793,1.3809943237325786,5.112543888464681,-1.3809974015875064
6051.747046498649,-5.019918691043523,1.4506412073443253,5.019939377322457,-1.4506471851813871,-5.168985421055171,1.1410594722584622,5.168996941296042,-1.141062015364874
6053.310112297182,-5.079645867240392,1.2147330982147375,5.0796668150485385,-1.214738107613348,-5.214210551994344,0.8987138422540741,5.21422217302954,-0.8987158452390108
6054.873178095715,-5.128346795242009,0.9762380830053566,5.12836796374245,-0.9762421126355599,-5.248102157612049,0.6544621721767475,5.248113854182274,-0.6544636307921721
6056.436243894249,-5.1659020143211185,0.73566917418743,5.16592335737443,-0.7356722136130118,-5.270572894176468,0.4088338933164563,5.2705846408277575,-0.4088348044942878
6057.999309692782,-5.192215821222858,0.49354527425956113,5.192237291581485,-0.4935473151209677,-5.281558647421996,0.16238299458796365,5.2815704185574965,-0.16238335649480967
6059.562375491315,-5.2070713130334365,0.2503834702572287,5.207092862834909,-0.2503845064836965,-5.2810249452556945,-0.08437351943134715,5.2810367152017195,0.08437370747661865
6061.125441289849,-5.210564245548404,0.006730800585836541,5.210585829040028,-0.006730828449379972,-5.26895884450449,-0.33088649894450317,5.26897058755851,0.33088723639912104
6062.688507088382,-5.202674322389181,-0.23688259412088686,5.202695892047009,0.2368835762295059,-5.245375043158765,-0.5766262102802793,5.245386733651005,0.5766274954208424
6064.251572886915,-5.183404333816927,-0.4799253501363665,5.183425842353683,0.4799273416093075,-5.2103110993806565,-0.8210430168226421,5.21032271172505,0.821044846700761
6065.814638685449,-5.152781868048446,-0.7218658846450786,5.152803266499619,0.7218688824448327,-5.163832217178499,-1.0636093084899398,5.163843725934302,1.063611678981328
6067.377704483982,-5.1108593381949445,-0.9621735499711052,5.110880583044362,0.9621775495572511,-5.106024497100869,-1.3037893652810002,5.106035877019229,1.303792271067399
6068.940770282515,-5.05771397018318,-1.2003197892950574,5.057735012556471,1.2003247831767254,-5.03700629861147,-1.54104222353774,5.037017524707328,1.5410456580952323
6070.503836081049,-4.993439080742339,-1.4357767624076438,4.993459874071898,1.4357827411694817,-4.956917495711718,-1.7748422505280972,4.956928543311754,1.7748462061612762
6072.066901879582,-4.918038433276625,-1.6679802747761268,4.918058930862122,1.6679872266581255,-4.865915968062102,-2.004688308834964,4.865926812844867,2.0046927767315252
6073.629967678115,-4.831798982071882,-1.896448154244821,4.831819137966903,1.8964560653156566,-4.764196805901111,-2.230049275194787,4.764207423979958,2.2300542453586996
6075.193033476648,-4.734896946092283,-2.120672082709925,4.734916712602146,2.120680935804353,-4.651964907317379,-2.450439360291224,4.651975275262322,2.450444821643766
6076.756099275181,-4.627532492815254,-2.340151662918175,4.627551830984858,2.340161442292387,-4.529465510181471,-2.665346782655957,4.5294756051090905,2.665352722977788
6078.319165073715,-4.509929410980172,-2.554395554060532,4.509948274610003,2.554406238326564,-4.396954396656432,-2.874297196202733,4.3969641962533785,2.874303602217325
6079.882230872248,-4.3823347080405295,-2.7629225860592084,4.382353053327252,2.762934152214754,-4.254714170758739,-3.0768195537204956,4.2547236533415065,3.0768264111014876
6081.445296670781,-4.245018170680127,-2.9652628641383845,4.2450359576250465,2.965275288832727,-4.103051253489767,-3.2724564346716267,4.103060398057781,3.272463728073193
6083.008362469315,-4.098256247252233,-3.1609466996052786,4.098273435246447,3.1609599565463755,-3.9422852271225794,-3.460770756927969,3.942294013387522,3.4607784700301485
6084.571428267848,-3.9422808817349098,-3.349456556584524,3.942297430008173,3.349470616398904,-3.77277776257426,-3.641318926902854,3.7727861710538813,3.6413270423970387
6086.134494066381,-3.7775333706077605,-3.5304380903249695,3.7775492421492043,3.530452923705815,-3.594883834813005,-3.81370375540279,3.5948918468161946,3.8137122550951457
6087.697559864915,-3.6043698611560573,-3.7034777443041698,3.6043850189285243,3.7034933188961965,-3.408998211640783,-3.97752199018033,3.409005809356258,3.9775308549782857
