time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5495.295622220795,5.207998063945226,2.8079563832429892,-5.208015506100315,-2.807965787405399,5.675648187186922,1.2455742237255365,-5.675660836639162,-1.2455769997664634
5496.858688019328,5.095127299416562,3.004862966020855,-5.0951443685587865,-3.0048730326244772,5.620914802346678,1.464697265371912,-5.62092732981332,-1.4647005297775786
5498.421753817861,4.974778319506171,3.1973302182848684,-4.974794986490915,-3.197340930295954,5.5576918153750725,1.6815648314487197,-5.557704201935138,-1.681568579192294
5499.984819616395,4.847122286843008,3.385072642879701,-4.847138540553994,-3.385083993948538,5.486066761039049,1.8958464289272452,-5.486078987966651,-1.8958506542453173
5501.547885414928,4.712273261561003,3.5677594815793716,-4.712289063584941,-3.5677714456346865,5.406140157664315,2.107217553137372,-5.406152206457593,-2.107222249543301
5503.110951213461,4.570475021960789,3.745148147312903,-4.570490361554894,-3.7451607169216827,5.318025562369348,2.315354695204422,-5.318037414779529,-2.3153598554905552
5504.674017011995,4.421953417317614,3.91698970866521,-4.42196825997156,-3.917002856414115,5.221850284467374,2.519935734133903,-5.221861922529424,-2.5199413503746677
5506.237082810528,4.26692229255463,4.08302736272581,-4.266936618710657,-4.083041071465225,5.117752760335421,2.7206489073409883,-5.11776416639284,-2.720654970915981
5507.800148609061,4.105605383159095,4.2430124375392895,-4.1056191801557596,-4.2430266963067025,5.0058823468986695,2.9171875008411345,-5.005893503627836,-2.9171940024463696
5509.363214407595,3.9382360197692727,4.3967047864414095,-3.9382492550371095,-4.396719562464028,4.886405521824253,3.1092430027519984,-4.886416412272575,-3.109249932395903
5510.926280206128,3.7650567754059185,4.543873126434257,-3.765069437944485,-4.543888408296302,4.759496326020634,3.2965206768781212,-4.75950693362341,-3.296528023912237
5512.489346004661,3.5863191683708693,4.684295436369418,-3.586331235466107,-4.684311197889883,4.62534227523178,3.4787300894992303,-4.625352583842228,-3.478737842627802
5514.052411803194,3.402229188747934,4.817682377139659,-3.402240641473201,-4.817698594627053,4.484139310465659,3.6555899337258486,-4.484149304373698,-3.655598081026166
5515.615477601727,3.213104540027927,4.943888324561922,-3.2131153593842248,-4.943904971888635,4.336100872565004,3.826819974141495,-4.3361105365362524,-3.8268285030662796
5517.17854340026,3.0192332059130136,5.062736604656744,-3.0192433779459886,-5.062753661427081,4.181444792737174,3.9921575981126076,-4.181454112022735,-3.9921664955292915
5518.741609198794,2.820899049994942,5.174045913104465,-2.8209085580283784,-5.174063352596848,4.020401759420021,4.151342797242185,-4.020410719785139,-4.151352049438712
5520.304674997327,2.6183929706397997,5.277645805002525,-2.6184017997686,-5.2776636010568,3.853215339269054,4.304123279167426,-3.8532239270218174,-4.30413287186945
5521.86774079586,2.412012490620439,5.373376977329096,-2.4120206273934963,-5.3733951040945875,3.6801350893036746,4.450260713666909,-3.6801432913083647,-4.4502706320689125
5523.430806594394,2.2020613346287905,5.461091529626861,-2.2020687658927227,-5.461109959142073,3.5014235214281917,4.589521099852761,-3.5014313251341553,-4.589531328627703
5524.993872392927,1.988848994114979,5.540653206847722,-1.98885570919922,-5.540671914127978,3.3173501465629673,4.721687026736024,-3.3173575400202178,-4.721697550072314
5526.55693819146,1.7726595449960116,5.6118397374990945,-1.7726655301360819,-5.61185868515394,3.128192469337941,4.846545970464223,-3.1281994412149725,-4.846556772076613
5528.120003989994,1.5538477751194981,5.674623810878887,-1.5538530260801946,-5.6746429873161945,2.9342389193980907,4.963899501582343,-2.9342454590062284,-4.963910564743342
5529.683069788527,1.3327416211012613,5.728916288230321,-1.3327461268450425,-5.7289356566350325,2.735784491323338,5.073558615023948,-2.735790588631367,-5.073569922584824
5531.24613558706,1.1096692385210414,5.774630089516276,-1.109672989913542,-5.774649611512078,2.533132670788664,5.17534717998198,-2.533138316441756,-5.175358714401454
5532.809201385594,0.8849622213420182,5.811690754880245,-0.8849652144283496,-5.811710411017886,2.32659373856338,5.269099528994119,-2.3265989238982363,-5.269111272361686
5534.372267184127,0.6589551222754575,5.840036606441563,-0.6589573527046336,-5.840056374042358,2.1164837983537246,5.35466263658441,-2.116488515411555,-5.354674570648512
5535.93533298266,0.4319849594978094,5.859618864901803,-0.4319864225203339,-5.859638709984096,1.9031263113886687,5.431895992756346,-1.9031305529315885,-5.431908098952267
5537.498398781194,0.20439072186746837,5.870401741231317,-0.20439141439063924,-5.8704216315171225,1.6868501609716757,5.500671903271106,-1.6868539204947897,-5.500684162749536
5539.061464579727,-0.02348650670517896,5.872251249821276,0.023486586299662833,-5.872271146269286,1.4679865251600401,5.560876963729872,-1.4679897968965585,-5.560889357388755
5540.62453037826,-0.2512975044325851,5.865266282670742,0.25129835663863004,-5.865286172952341,1.246876720210649,5.612407549497306,-1.2468794991544807,-5.6124200580036305
5542.187596176794,-0.4787002931164329,5.849453862250827,0.4787019172098963,-5.84947370767769,1.0238635922283128,5.655176301033562,-1.0238658741374769,-5.655188904859622
5543.750661975327,-0.7053530570047766,5.824831319373136,0.7053554511061162,-5.82485108987648,0.7992908754385081,5.68910766324484,-0.7992926568371116,-5.689120342694535
5545.31372777386,-0.9309145622266937,5.791429216368327,0.9309177233351382,-5.791448882283232,0.573511084528255,5.714140575717955,-0.5735123627260632,-5.714153310959097
5546.876793572394,-1.1550446704308301,5.7492913316505545,1.1550485943318547,-5.749310863025987,0.3468736676341411,5.730228113980434,-0.3468744407197425,-5.730240885076257
5548.439859370927,-1.377404847199314,5.698474623894883,1.3774095285445973,-5.698493991116917,0.11973296349116029,5.73733644321843,-0.11973323034286662,-5.737349230156755
5550.00292516946,-1.597657209241092,5.639044068255197,1.5976626415653488,-5.6390632420295015,-0.10755252063963122,5.7354461505003815,0.10755276034449457,-5.7354589332257655
5551.5659909679935,-1.8154349951259146,5.570984068373415,1.8154411707043643,-5.571003019217067,-0.33462597286246476,5.72455085375701,0.3346267186513372,-5.724563612199787
5553.129056766526,-2.0304338377455577,5.49449728958289,2.030440747877143,-5.494515988866577,-0.5611357109281284,5.704660250556744,0.5611369615446469,-5.70467296466886
5554.692122565059,-2.2423268635638802,5.409693147890433,2.2423344982157944,-5.409711566737442,-0.7867192835250527,5.675797148344552,0.78672103690505,-5.675809798128785
5556.255188363593,-2.4507913573379776,5.316693770517554,2.4507997055671407,-5.316711880965649,-1.0110232199443434,5.637998940522462,1.0110254732358641,-5.638011506064929
5557.818254162126,-2.6555092604656476,5.21563384528753,2.655518310069059,-5.215651619416775,-1.2336895841947895,5.591315359292511,1.2336923337481374,-5.59132782079017
5559.38131996066,-2.85616765924821,5.106660447528912,2.8561773971474613,-5.106677858306356,-1.4543709461145635,5.5358132728168306,1.4543741875057166,-5.535825610615667
5560.944385759193,-3.0524592703563087,4.989932850618025,3.0524696821134416,-4.989949870975235,-1.6727111305418527,5.471572460078995,1.6727148585529732,-5.471584654702803
5562.507451557726,-3.244075331843251,4.865611012122878,3.2440864023888514,-4.8656276162274015,-1.8883677388581173,5.398684510360714,1.8883719475082548,-5.398696542537413
5564.07051735626,-3.4306682201465097,4.7338076082226825,3.430679932545293,-4.733823769569453,-2.1009913014214794,5.317258605127251,2.100995983950813,-5.317270455828098
5565.633583154793,-3.6120040120687618,4.594803942135412,3.6120163491399566,-4.594819636021252,-2.3102420682663833,5.227416375438878,2.3102472171578827,-5.227428025906208
5567.196648953326,-3.7878029205030215,4.448806186231627,3.7878158642514843,-4.448821388758535,-2.5157893105200895,5.129289835508972,2.5157949175196213,-5.129301267279346
5568.75971475186,-3.957793112496068,4.296031462988708,3.9578066430500725,-4.296046149868078,-2.7173032883143877,5.023028089093982,2.7173093444329197,-5.023039284036272
5570.322780550393,-4.121711136599803,4.13670754203359,4.121725233991213,-4.136721690707887,-2.9144497388473796,4.908797081150113,2.914456234350899,-4.908808021503036
5571.885846348926,-4.279302347174718,3.971072523092684,4.279316990336384,-3.971086111528395,-3.1069247993810194,4.78676330165844,3.1069317238582888,-4.786773970031773
5573.44891214746,-4.430321310551681,3.7993745002195873,4.430336477669253,-3.79938750729864,-3.2944033137449007,4.657123067508633,3.294410656059999,-4.65713344694969
5575.011977945993,-4.574514926470235,3.621857613831385,4.574530594559325,-3.6218700189901765,-3.476595076098917,4.520067427131764,3.476602824469133,-4.520077501113652
5576.575043744526,-4.711597762559089,3.4387485681208005,4.711613907027823,-3.438760351117474,-3.6531944104801912,4.3758130008199965,3.6532025524415483,-4.3758227532986105
5578.13810954306,-4.8414261316874985,3.250384261810551,4.841442728945529,-3.250395404688517,-3.8239141853088445,4.224585959094136,3.8239227077574283,-4.224595374529441
5579.701175341593,-4.963795672083752,3.05704938664696,4.963812696380545,-3.0570598713774686,-3.988479738318462,4.066617620367979,3.988488627538212,-4.066626683735487
5581.264241140126,-5.078513087179774,2.8590366976571517,5.078530513062226,-2.8590465078459975,-4.146616890431443,3.9021585047795306,4.146626132095229,-3.902167201613092
5582.82730693866,-5.185396469533304,2.6566465868192615,5.185414276392097,-2.656655709808843,-4.298070190699609,3.7314631725179113,4.298079769910971,-3.7314714889187224
5584.390372737193,-5.284275619355694,2.4501866500633773,5.284293769834318,-2.4501950660051324,-4.442585924910014,3.554804120796022,4.442595826207033,-3.5548120434725985
5585.953438535726,-5.37499230827868,2.2399712238956573,5.3750107772829825,-2.239978920654635,-4.579929269794035,3.372455880018754,4.579939477191437,-3.3724633962914643
5587.5165043342595,-5.457372010393828,2.026310416780181,5.4573907713048415,-2.026317382664428,-4.709868419343139,3.184710704234875,4.709878916339017,-3.1847178020754425
5589.0795701327925,-5.531227355940462,1.8095167205461349,5.531246387676314,-1.8095229467076959,-4.832187905253505,2.9918669752228935,4.832198674865734,-2.991873643268051
5590.6426359313255,-5.596517481022831,1.5899547374827236,5.596536745183906,-1.589960210394152,-4.946688049132644,2.7942218741265785,4.946699073934068,-2.794228101675394
5592.205701729859,-5.6531351257771885,1.3679612071769838,5.653154590726793,-1.3679659173163885,-5.053168585978983,2.592104165483511,5.053179848096116,-2.592109942567777
5593.768767528392,-5.7009862071081745,1.1438771719787548,5.701005842268485,-1.143881111674081,-5.151455439093676,2.385827080416021,5.151466920265059,-2.3858323977656366
5595.331833326925,-5.739989990939494,0.9180474621470787,5.740009776564541,-0.918050626600768,-5.241381402736716,2.1757209159460347,5.241393084328235,-2.1757257650270394
5596.894899125459,-5.770079271294646,0.6908201792521191,5.770099163377793,-0.6908225608161158,-5.3227895167223345,1.9621332322108578,5.322801379750055,-1.9621376052639066
5598.457964923992,-5.7912004696947745,0.46254616253723646,5.791220444683968,-0.4625477579568954,-5.395544392607424,1.7453914248823164,5.395556417785668,-1.745395314877739
5600.021030722525,-5.8032748350018455,0.23357699986067285,5.803294869996061,-0.2335778062563599,-5.459515124342365,1.5258605700925958,5.459527292093703,-1.5258639708143757
5601.584096521059,-5.806237340883898,0.004271855875098712,5.806257385793697,-0.004271870616763339,-5.5145942496742375,1.30387968357982,5.514606540181732,-1.3038825895675135
5603.147162319592,-5.800154115729008,-0.22500753433247483,5.800174149506652,0.22500831151727962,-5.560680200081343,1.0798236596914816,5.560692593301693,-1.0798260663201804
5604.710228118125,-5.785027664489824,-0.45390474511540896,5.785047661274872,0.453906314080154,-5.597692140228598,0.8540399225697132,5.597704615938341,-0.8540418259888214
5606.273293916659,-5.760874526022857,-0.6820633459299252,5.760894443006007,0.6820657040273773,-5.625558800278154,0.6269112824777918,5.625571338094985,-0.6269126796898925
5607.836359715192,-5.727725261859524,-0.9091274510527116,5.7277450740417475,0.9091305957299518,-5.644228219171108,0.3987970497732986,5.644240798596917,-0.3987979385817779
5609.399425513725,-5.6856244733568495,-1.1347422743773805,5.685644150988928,1.1347462016427468,-5.653660326686781,0.17007460774069758,5.653672927134153,-0.17007498679002497
5610.962491312259,-5.634630756865215,-1.3585546804664332,5.634650265607628,1.3585593841834296,-5.653831611136988,-0.05888735482206769,5.653844211966105,0.058887486065717365
5612.525557110792,-5.574770883645903,-1.5802006352392657,5.574790194438941,1.580206108995712,-5.644733418011874,-0.28770838533353393,5.644745998563631,0.28770902655606206
5614.088622909325,-5.506111603894781,-1.799319800960491,5.50613068579699,1.7993260366645307,-5.626370911043749,-0.5160181370904029,5.62638345067055,0.5160192871523103
5615.651688707859,-5.428821383101699,-2.0155840860431122,5.428840206575802,2.015591074732102,-5.59876808772495,-0.7434358972768358,5.598780565832682,0.7434375541901197
5617.214754506392,-5.343014525091804,-2.2286526217360363,5.343033059538943,2.2286603527467346,-5.561960024606592,-0.9695865607788683,5.561972420679318,0.9695887217195202
5618.777820304925,-5.248818830875917,-2.4381889498427936,5.248837047751211,2.438197411983289,-5.515999353395077,-1.1941021710304545,5.51601164703416,1.1941048323543921
5620.340886103459,-5.146375439284804,-2.643861563927982,5.1463933090028995,2.6438707441972054,-5.460953387607684,-1.4166055908896906,5.460965558564512,1.4166087481122973
5621.903951901992,-5.035838637746412,-2.8453444339029144,5.035856132530223,2.8453543187959562,-5.396905504301593,-1.636728179672306,5.3969175325133785,1.636731827487367
5623.467017700525,-4.917375659754891,-3.042317535278935,4.917392750801657,3.042328109293922,-5.323951599732696,-1.8541090310093102,5.323963465350378,1.8541131633062502
5625.0300834990585,-4.791119860357604,-3.2344357317825825,4.791136520830177,3.2344469790989105,-5.242206235629569,-2.06838121551695,5.242217919059412,2.068385825367409
5626.5931492975915,-4.657262927035089,-3.4213839963854786,4.657279130111945,3.4213958997258493,-5.151795947070551,-2.2791871335862752,5.151807429000831,2.2791922132649023
5628.1562150961245,-4.5160622496348575,-3.6028963380614862,4.5160779690180295,3.6029088789330794,-5.05286081867334,-2.4861787989797137,5.052872080104544,2.4861843399855936
5629.719280894658,-4.367734778589933,-3.778682119340503,4.367749989313644,3.778695278689555,-4.945560111258716,-2.6890048613332476,4.94557113354628,2.6890108543824014
5631.282346693191,-4.212509055760636,-3.9484592171207966,4.212523733071538,3.9484729744384275,-4.830063723701339,-2.887324456871494,4.830074488579354,2.8873308919202523
5632.845412491725,-4.050624884825781,-4.111954484806439,4.050639005179165,4.111968818965244,-4.706553991815468,-3.0808080535027167,4.706564481424403,3.080814919772973
5634.408478290258,-3.88233298559593,-4.2689042088211036,3.8823465258001146,4.268919097258037,-4.57523196617089,-3.269125482745169,4.575242163099299,3.269132768722963
5635.971544088791,-3.7078946278056404,-4.419054544855207,3.707907565979317,4.419069964524025,-4.4363096789713365,-3.451957380487724,4.436319566280337,3.451965073947322
5637.534609887325,-3.5275415424363885,-4.562110335873798,3.527553857473915,4.5621262627094525,-4.290007960919532,-3.628997822731359,4.29001752216241,3.6290059107652053
5639.097675685858,-3.3415675912190084,-4.6978436443289135,3.3415792626852907,4.697860053023273,-4.136568961565136,-3.799942274724621,4.136578180834864,3.799950743746437
5640.660741484391,-3.1502978786769544,-4.826074275267886,3.1503088875480105,4.826091140238981,-3.976242619115132,-3.9644997852674773,3.9762514810617233,3.964508621042535
5642.223807282925,-2.954032177783394,-4.946592410861798,2.954042505916062,4.946609705569007,-3.8092862544860537,-4.122391465141725,3.80929474433302,4.122400652813728
5643.786873081458,-2.753078707857327,-5.0592000958376175,2.7530883382008655,5.0592177930769395,-3.635978200363415,-4.273343770320593,3.6359863039545948,4.273353294423593
5645.349938879991,-2.547753668409041,-5.163711586490477,2.547762584947084,5.163729658284896,-3.456599141693145,-4.41710030878833,3.4566068454979466,4.417110153284949
5646.913004678525,-2.3383807609271727,-5.259953674452987,2.338388948788675,5.259972092243251,-3.2714536164513857,-4.55340675168647,3.2714609076179473,4.553416899972505
5648.476070477058,-2.1252906957797633,-5.347765997239102,2.125298141204272,5.347784731805076,-3.0808349104449966,-4.682037047383701,3.0808417767751095,4.6820474823511375
5650.039136275591,-1.9087962915258456,-5.426931448466727,1.9088029818969097,5.426950469984276,-2.8850715956182476,-4.802757651186474,2.885078025646,4.802768355206795
5651.602202074125,-1.6892572564526698,-5.497340925466446,1.689263180263928,5.497360203316875,-2.6844803843466623,-4.915364634505086,2.6844863673120067,4.915375589495271
5653.165267872658,-1.46703896352744,-5.558916855433113,1.467044108838607,5.558936352245103,-2.4793998133825137,-5.019657357042299,2.479405339279907,5.019668544472158
5654.728333671191,-1.2424951369919657,-5.611553447467161,1.2424994984939581,5.611573145619744,-2.2701672964278035,-5.11545504976331,2.270172356003705,5.115466450699767
5656.291399469725,-1.0159838469909643,-5.655159029414058,1.0159874151513975,5.655178890531758,-2.057137521090455,-5.202584931041113,2.057142105881824,5.202596526166012
5657.854465268258,-0.787866942117246,-5.6896561983375165,0.7878697105426936,5.689676190854564,-1.8406680895735,-5.2808929960514615,1.8406721919142934,5.280904765703409
5659.417531066791,-0.558509487291768,-5.7149819994424575,0.5585114507848208,5.7150020910613994,-1.6211174127577366,-5.35023868548896,1.6211210257807096,5.350250609693296
5660.9805968653245,-0.3282791881908109,-5.731088068899476,0.3282803422623342,5.731108216580096,-1.3988553565970234,-5.410498085027135,1.3988584742592605,5.410510143533029
5662.5436626638575,-0.0975445842284787,-5.7378577278437355,0.09754492749219389,5.737877919200265,-1.1742668427230856,-5.461556438144131,1.1742694598395547,5.461568610444992
5664.1067284623905,0.13331456580994974,-5.735318143674008,-0.13331503520406834,5.73533833715961,-0.9477163301961736,-5.5033229489200375,0.9477184423941218,5.503335214306916
5665.669794260924,0.36392416046706344,-5.723502664559447,-0.36392544180294556,5.723522816204689,-0.7196033008224701,-5.535714403465185,0.7196049046194789,5.53572674104367
5667.232860059457,0.593911800798817,-5.702422727686234,-0.5939138940590705,5.702442825957457,-0.49029927570931664,-5.5586695284420164,0.4903003684509854,5.558681917181135
5668.79592585799,0.8229054257593544,-5.6721047418319985,-0.8229083275348834,5.672124743056779,-0.2602048454303855,-5.572139785120441,0.2602054253551195,5.572152203881041
5670.358991656524,1.0505339084863998,-5.632590037596168,-1.0505376133597377,5.632609901923237,-0.02971231909803787,-5.576093345705549,0.02971238531859083,5.576105773277543
5671.922057455057,1.276427652049431,-5.583934848973412,-1.2764321576391646,5.583954559367127,0.20078991893777942,-5.5705153870328,-0.20079036644305212,5.570527802173065
5673.48512325359,1.5002191980062776,-5.5262102978390475,-1.5002244962659992,5.526229814514334,0.4309073434694322,-5.555406072302625,-0.4309083038428876,5.5554184537684
5675.048189052124,1.7215159331364083,-5.459414513175387,-1.7215220132703946,5.459433794949922,0.6602399032877746,-5.530783513570578,-0.660241374780166,5.53079584015947
5676.611254850657,1.9399678738075627,-5.383711273651456,-1.9399747320086649,5.383730306198988,0.8883989065832976,-5.496680417318922,-0.8884008865790916,5.496692667901432
5678.17432064919,2.1552252500143116,-5.299243675763811,-2.1552328707311075,5.299262413393401,1.1149913024233868,-5.453147051218973,-1.114993787431048,5.453159204777633
5679.737386447724,2.3669352700275867,-5.206141817126475,-2.3669436442252847,5.206160236304749,1.3396209968101338,-5.400250212435573,-1.3396239824553429,5.40026224810179
5681.300452246257,2.574750268056567,-5.10455006162243,-2.5747593800288673,5.104568126461739,1.5619047468616363,-5.338071540528272,-1.561908227915931,5.338083437615403
5682.86351804479,2.7783282681262937,-4.994626814416836,-2.7783381095446775,4.9946445063517375,1.7814624921779865,-5.2667082906093325,-1.7814664625658556,5.266720028647489
5684.426583843324,2.9773335687284144,-4.876544334686667,-2.9773441217303476,4.876561619331073,1.9979024385196937,-5.186277433213158,-1.9979068912924245,5.186288991993147
5685.989649641857,3.1714372937886797,-4.750488469928825,-3.17144854076061,4.750505316739836,2.210848366648508,-5.096910404552723,-2.2108532940188983,5.096921764158289
5687.55271544039,3.360258179951003,-4.616576637639631,-3.3602700969041837,4.616593010019895,2.4199387203070635,-4.998749931886395,-2.419944113682103,4.998761072719377
5689.115781238924,3.5435237094671486,-4.475091901825697,-3.5435362890136184,4.475107788436139,2.624803220396181,-4.891959403486442,-2.624809070357609,4.891970306312833
5690.678847037457,3.7209401998319684,-4.326276179667974,-3.7209534160399835,4.326291545916593,2.82508256126135,-4.776715598723981,-2.8250888575901136,4.7767262447037595
5692.24191283599,3.892211864962036,-4.170367277369822,-3.892225696805616,4.170382097683599,3.0204257177625684,-4.653211237652337,-3.0204324494572754,4.653221608375005
5693.804978634524,4.057052433074393,-4.007615044806889,-4.057066858181882,4.007629294119855,3.2104883128693937,-4.5216529946982265,-3.2104954681611315,4.521663072213907
5695.368044433057,4.2151856391979425,-3.838280998556378,-4.215200632021789,3.838294650733717,3.3949352505128414,-4.382262132707837,-3.3949428168858606,4.382271899559784
5696.93111023159,4.366345702936674,-3.662637925631071,-4.366361236682369,3.66265095587572,3.573440652311605,-4.235274222405463,-3.573448616523863,4.235283661661955
5698.4941760301235,4.51027779028913,-3.4809694679937233,-4.51029384342789,3.480981857583626,3.7456914319111023,-4.080934937571161,-3.7456997800227736,4.080944032848015
5700.0572418286565,4.646648127396627,-3.2935059241355424,-4.6466646838076695,3.2935176591788258,3.91137390188972,-3.9195138615758296,-3.9113826192618566,3.919522597089688
5701.6203076271895,4.775301050444544,-3.1006160582510223,-4.77531807367958,3.100627111471959,4.070200139200484,-3.75127947358652,-4.070209210552437,3.751287834152393
5703.183373425723,4.896026575694272,-2.9026205706416173,-4.896044038550391,2.902630923524176,4.221885970120127,-3.576518676460049,-4.221895379537902,3.5765266475323725
5704.746439224256,5.008618457706762,-2.699842319929406,-5.008636326971331,2.699851952191688,4.366156286687421,-3.3955360646800554,-4.366166017643885,3.3955436323921235
5706.30950502279,5.112883473808448,-2.4926126446364103,-5.112901729460305,2.492621544550321,4.502749860626812,-3.208641965854111,-4.502759896012628,3.208649117030851
5707.872570821323,5.208641806633448,-2.281270856336236,-5.208660404583992,2.2812790018217974,4.631424635222977,-3.0161554864540574,-4.6314349573893265,3.0161622086315982
5709.435636619856,5.295727332980967,-2.066163681846328,-5.295746261458002,2.066171066914356,4.751946277207334,-2.8184094063974925,-4.751956867983136,2.8184156878536366
5710.99870241839,5.3739879944997835,-1.8476447376656773,-5.37400721360078,1.8476513454340477,4.864092286905936,-2.615750221188433,-4.864103127624219,2.6157560509732263
5712.561768216923,5.443171023258532,-1.6260398188421001,-5.443190499234707,1.6260456368997624,4.967660898619252,-2.408526373918365,-4.967671970163367,2.4085317418584364
5714.124834015456,5.5032631886590835,-1.4017571280550252,-5.5032828906458215,1.401762146415939,5.062458982635313,-2.197103089363389,-5.062470265458174,2.1971079860993528
5715.68789981399,5.554159113618775,-1.1751684522700514,-5.5541789978498946,1.1751726594338425,5.148314752715539,-1.9818400137447267,-5.148326226887199,1.9818444307187486
5717.250965612523,5.595766091111148,-0.9466492843775216,-5.595786139806728,0.9466526760914935,5.225064533264293,-1.7631234236535267,-5.225076178490016,1.763127353168677
5718.814031411056,5.628006708582004,-0.7165790347550668,-5.628026878977842,0.7165816029147327,5.29256636229725,-1.5413320768535659,-5.292578157965906,1.5413355120570615
5720.37709720959,5.6508189736697165,-0.4853404031821866,-5.650839244112345,0.48534214414530785,5.3506909904292,-1.3168553920414072,-5.350702915641599,1.3168583269483711
5721.940163008123,5.664156503161386,-0.25331875963194617,-5.664176834141962,0.25331966887781104,5.3993284168741065,-1.090083790468749,-5.399340450485896,1.0900862199644454
5723.503228806656,5.667982318457023,-0.02090150509232645,-5.668002663887227,0.02090158011771824,5.438381003932178,-0.8614277660993157,-5.438393124581397,0.8614296859838867
5725.06629460519,5.662171059875013,0.21151749627804275,-5.662191406077634,-0.21151825632463347,5.467772112764757,-0.6312866330113709,-5.467784298918641,0.6312880399749194
5726.629360403723,5.6468409570609905,0.4435440584868361,-5.646861249727784,-0.44354565243002075,5.487439253162449,-0.40006287493540715,-5.487451483148957,0.4000637665650612
5728.192426202256,5.622009508553168,0.6747885473237364,-5.622029729311587,-0.674790974318344,5.497338854198646,-0.16817772373587997,-5.49735110624863,0.16817809855757682
5729.75549200079,5.5877101769575965,0.9048619055384848,-5.587730283251442,-0.9048651614825314,5.497443367655283,0.06397185628765122,-5.497455619938198,-0.06397199886325036
5731.318557799323,5.543992330505683,1.1333762994520669,-5.544012289623234,-1.1333803797365425,5.487743995587174,0.2959560947448984,-5.487756226252868,-0.29595675434929286
5732.881623597856,5.4909212370291645,1.359945772162915,-5.490941013832924,-1.3599506702981985,5.468248038563743,0.5273708156863522,-5.468260225778335,-0.5273719910502448
5734.44468939639,5.4285779990261585,1.5841868971113842,-5.42859756969894,-1.5841926083143623,5.438981805924078,0.7577964111670275,-5.438993927912319,-0.7577981000859305
5736.0077551949225,5.35704507651221,1.8057145265005763,-5.357064401122477,-1.8057210403004436,5.399987311867649,0.9868244743884822,-5.399999346947934,-0.9868266737476824
5737.5708209934555,5.276348401935328,2.024116948608117,-5.276367436031535,-2.0241242505097965,5.351325186777067,1.2140431164500507,-5.351337113402915,-1.2140458222168482
5739.133886791989,5.1867204780155305,2.239053306817106,-5.186739208794835,-2.2390613927098295,5.293074641692084,1.439037448496183,-5.293086438493555,-1.439040655713205
5740.696952590522,5.0883051585922665,2.4501569921577624,-5.088323534164601,-2.4501658405066253,5.225329510457973,1.6614064621459654,-5.225341156274257,-1.661410164962102
5742.260018389055,4.9812613677195134,2.6570671518222477,-4.9812793760699625,-2.6570767577153482,5.1482044085081435,1.8807424543287312,-5.148215882433877,-1.8807466459842155
5743.823084187589,4.865762950669066,2.859429348152732,-4.865780545231176,-2.859439687800317,5.061827883642848,2.09665244906306,-5.061839165059164,-2.09665712192229
5745.386149986122,4.7419983584435474,3.056896142098136,-4.742015520934935,-3.0569072057881153,4.966343949477013,2.3087487183426907,-4.966355018086011,-2.3087538639059257
5746.949215784655,4.610170425551804,3.249127730185424,-4.610187120172195,-3.2491394961231386,4.861921342645799,2.516635291517716,-4.861932178525647,-2.516640900402706
5748.512281583189,4.470476863219776,3.4357776879558197,-4.470493061049529,-3.4357901367678885,4.748736750969876,2.7199367335759166,-4.74874733459253,-2.7199427955636706
5750.075347381722,4.323091815553636,3.616472067272972,-4.323107486544645,-3.616485176784831,4.62698682044192,2.9182812718805238,-4.626997132717605,-2.9182877759234724
5751.638413180255,4.1683413552440145,3.790955914355293,-4.168356475119816,-3.7909696653510094,4.49688411449347,3.111304043864789,-4.496894136806158,-3.1113109781021855
5753.201478978789,4.006482962598895,3.9589261418606596,-4.006497495747297,-3.95894050251751,4.358656470304659,3.29865074128392,-4.358666184546105,-3.298658093065361
5754.764544777322,3.837786697435803,4.120090153002008,-3.837800630293744,-4.1201051108158655,4.212546497203231,3.479975395577597,-4.212555885805902,-3.4799831514816115
5756.327610575855,3.6625348131192963,4.274166406201269,-3.662548113018966,-4.274181927159729,4.058809019415081,3.6549466609542454,-4.058818065379374,-3.654954806820885
5757.890676374389,3.4810212761034895,4.420884886974392,-3.481033925994295,-4.4209009522662335,3.8977199331464636,3.8232357216161645,-3.897728620087675,-3.8232442425526405
5759.453742172922,3.293551325778946,4.559987631696343,-3.293563306402659,-4.560004219116385,3.729565083134356,3.984529560179446,-3.7295733953048495,-3.98453844059534
5761.016807971455,3.100422672818918,4.691201304687997,-3.1004339571839172,-4.691218378887994,3.5546411124663937,4.138531133058471,-3.5546490347796698,-4.138540356701337
5762.579873769989,2.9019348191173666,4.814241105163177,-2.9019453818649232,-4.814258628564339,3.373263895579149,4.284948239719473,-3.3732714136527036,-4.28495778968563
5764.142939568522,2.6984774930300732,4.928963086194951,-2.6984873256492574,-4.928981046202049,3.1857592371336665,4.423505799205652,-3.1857663373111245,-4.423515657978341
5765.706005367055,2.4903962426597888,5.03516252876486,-2.4904053202432843,-5.035180882057849,2.9924603491794435,4.55394583420856,-2.992467018547068,-4.55395598369606
5767.269071165589,2.278045213208732,5.132648927284617,-2.278053518728304,-5.1326676404290446,2.7937195869300333,4.6760185393985365,-2.793725813359389,-4.676028960952381
