time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5695.368044433057,-0.0253482015031743,0.03314185970338019,-0.1346347718518629,-0.05849006120655449
5696.93111023159,-0.03565858189576574,0.021845708957202795,-0.13697742622251288,-0.057504290852968536
5698.4941760301235,-0.045744886819543716,0.010274038849626107,-0.13837572274669832,-0.05601892566916982
5700.0572418286565,-0.05554032898423725,-0.0012376379401213683,-0.13879921966215897,-0.05430269104411588
5701.6203076271895,-0.06497997501899028,-0.01282475293666429,-0.13826865222112994,-0.05215522208232599
5703.183373425723,-0.07400048950903203,-0.02437941285234237,-0.1367513433367297,-0.04962107665668966
5704.746439224256,-0.08254133298033639,-0.03574362801970327,-0.1342960042546307,-0.04679770496063312
5706.30950502279,-0.09054580751801229,-0.046827836684018444,-0.13088435923115946,-0.04371797083399385
5707.872570821323,-0.09795457133869345,-0.05764463093112795,-0.1265577500729544,-0.040309940407565505
5709.435636619856,-0.10471663164649371,-0.06809688315823056,-0.12131839577180163,-0.036619748488263146
5710.99870241839,-0.11078978372342867,-0.07801694410511764,-0.11524124518837209,-0.032772839618311025
5712.561768216923,-0.11613328503386385,-0.08746533127605105,-0.10831506481135426,-0.028667953757812795
5714.124834015456,-0.12071018895004455,-0.09622887286002481,-0.10068698328576854,-0.024481316090019745
5715.68789981399,-0.12448671323145002,-0.10442698765051019,-0.09223394381946741,-0.02005972558093984
5717.250965612523,-0.12743630590886051,-0.1118189233235377,-0.08319720461808038,-0.015617382585322817
5718.814031411056,-0.1295290776949555,-0.11846513834190389,-0.07353951602596831,-0.01106393935305161
5720.37709720959,-0.13075496727625532,-0.1242551579652546,-0.06337510670485919,-0.0064998093110007205
5721.940163008123,-0.13110785475589057,-0.12922410022667732,-0.05264894660306588,-0.001883754529213244
5723.503228806656,-0.1305840776834982,-0.13322853608161186,-0.04163562594839954,0.0026444583981136693
5725.06629460519,-0.12918288712441675,-0.13631762897916574,-0.0303186399779184,0.007134741854748994
5726.629360403723,-0.1269129494225032,-0.1384387765753862,-0.018655895751080294,0.011525827152883
5728.192426202256,-0.12377385133120006,-0.13957545489133186,-0.007032648793461605,0.0158016035601318
5729.75549200079,-0.11980033438406022,-0.13971586344263084,0.004880566966708404,0.019915529058570622
5731.318557799323,-0.11501592000852459,-0.13886805140734781,0.01658846494874902,0.023852131398823223
5732.881623597856,-0.10945197900974474,-0.13701346304840178,0.028303748660966657,0.027561484038657047
5734.44468939639,-0.10314256894165383,-0.1341962001571101,0.0397606411657609,0.031053631215456262
5736.0077551949225,-0.09611875703208952,-0.13040425084347326,0.05098418095111946,0.03428549381138374
5737.5708209934555,-0.08843686870755801,-0.12565449354347885,0.061892075974843225,0.03721762483592084
5739.133886791989,-0.08014860671375004,-0.12003233491925135,0.07230039155560794,0.039883728205501304
5740.696952590522,-0.07130787813605442,-0.11349640629132375,0.08226876700379147,0.04218852815526933
5742.260018389055,-0.061972485412513455,-0.10617842978691987,0.09159658897705993,0.04420594437440641
5743.823084187589,-0.05219836840877639,-0.09810000805989785,0.10028579946564384,0.04590163965112146
5745.386149986122,-0.042058801030341236,-0.08921005112326225,0.10833317030309973,0.04715125009292101
5746.949215784655,-0.031622173276799136,-0.07975776296654934,0.11554397062096683,0.0481355896897502
5748.512281583189,-0.020957692008133046,-0.0696819102099101,0.12194418472287882,0.04872421820177705
5750.075347381722,-0.01013653646812739,-0.05908373831182073,0.12747797337286665,0.04894720184369334
5751.638413180255,0.0007676931464606923,-0.04805156034104335,0.1320866216085917,0.048819253487504044
5753.201478978789,0.011678955399971417,-0.036653806337982035,0.13575268315528385,0.04833276173795345
5754.764544777322,0.02252400683576859,-0.025008517104588183,0.13842723101754945,0.04753252394035677
5756.327610575855,0.03322746268281554,-0.013091885464571526,0.14011409702499905,0.046319348147387064
5757.890676374389,0.04371337654830837,-0.0011047751934013866,0.14077660864295619,0.04481815174170976
5759.453742172922,0.05391228431784541,0.01087369568898125,0.14041112011760917,0.04303858862886416
5761.016807971455,0.06375561185573361,0.02285971761121523,0.13902641402966642,0.04089589424451838
5762.579873769989,0.07316904670439583,0.03466249503102814,0.1366168591020834,0.038506551673367695
5764.142939568522,0.08208560309432593,0.04619029038397447,0.13321830504030618,0.03589531271035146
5765.706005367055,0.09044868513868284,0.05746298010398051,0.12882063425980592,0.032985705034702335
5767.269071165589,0.09820198186946001,0.06826615079801568,0.12349816010214229,0.029935831071444333
5768.832136964122,0.10527790070731234,0.07861891744149326,0.11725297703141875,0.026658983265819086
5770.395202762655,0.11163189894942752,0.08843377444780218,0.11010992234573284,0.02319812450162534
5771.958268561189,0.11722550734163699,0.09757715106212644,0.10216539324166919,0.019648356279510545
5773.521334359722,0.12201531344294958,0.10597129717520516,0.09351556733012864,0.016044016267744418
5775.0844001582545,0.12595008554894535,0.11369530049344374,0.08405861738221654,0.012254785055501607
5776.647465956788,0.1290195323879108,0.12051460890947187,0.07404747791923716,0.008504923478438939
5778.210531755321,0.13120171050761625,0.12649431834383612,0.06341642144646427,0.004707392163780133
5779.773597553855,0.13246257875394496,0.13150529533624536,0.05240231658317286,0.0009572834176996003
5781.336663352388,0.1327988754694901,0.1356004361959345,0.04084691192821902,-0.002801560726444413
5782.899729150921,0.13221498040090351,0.13864696803198553,0.029075938856754892,-0.00643198763108202
5784.462794949455,0.1307049657698713,0.14070419359079267,0.01704088270659783,-0.009999227820921358
5786.025860747988,0.12826989579047707,0.14169889502632682,0.00486013020568261,-0.013428999235849753
5787.588926546521,0.12494234808412451,0.14164675174859365,-0.007409029279590436,-0.01670440366446914
5789.151992345055,0.12073157830422625,0.14053714311294738,-0.01953007953911231,-0.01980556480872113
5790.715058143588,0.11566135026518087,0.1383911918073766,-0.0316353932991343,-0.022729841542195733
5792.278123942121,0.10977871351932388,0.13517848436178354,-0.04351392876054625,-0.02539977084245966
5793.841189740655,0.1031145559681747,0.1309921296011873,-0.05498283166754081,-0.027877573633012603
5795.404255539188,0.09571086619098823,0.1257847500657326,-0.06615948604439519,-0.030073883874744356
5796.967321337721,0.08763074364785126,0.11964658923352223,-0.07682338388909396,-0.03201584558567097
5798.530387136255,0.07891482335450413,0.11256033174403396,-0.08694704765363581,-0.03364550838952983
5800.093452934788,0.06963037532776047,0.10470468476080094,-0.096351360747323,-0.035074309433040476
5801.656518733321,0.059847642623063926,0.09597531789274137,-0.1051293743722498,-0.036127675269677445
5803.219584531855,0.04962154484228379,0.08650279766087536,-0.11311787392667706,-0.03688125281859157
5804.782650330388,0.03903369434290732,0.07645989399454778,-0.12020299894266061,-0.03742619965164046
5806.345716128921,0.028156031074205022,0.065733174011826,-0.1264578556239156,-0.03757714293762098
5807.908781927455,0.017062663714303906,0.05452262646941523,-0.1317326934358385,-0.03745996275511132
5809.471847725988,0.0058355038131669805,0.042890263881858806,-0.13602945521942028,-0.03705476006869182
5811.034913524521,-0.005448411769307703,0.03091166155087773,-0.13930029993973397,-0.03636007332018543
5812.5979793230545,-0.01670774209519482,0.01868237175577576,-0.14151771856058443,-0.03539011385097058
5814.161045121587,-0.02786169994636999,0.006297388508239847,-0.1426605907504121,-0.03415908845460984
5815.72411092012,-0.03883025619349015,-0.006152692515940005,-0.14272122171844323,-0.03267756367755014
5817.287176718654,-0.04953884942114305,-0.018575437738410527,-0.1417003819981011,-0.03096341168273252
5818.850242517187,-0.05989942850352123,-0.030872247648250424,-0.1395942202487112,-0.029027180855270805
5820.41330831572,-0.0698485979041019,-0.04295209258976206,-0.13642242095881857,-0.02689650531433984
5821.976374114254,-0.07930795424654886,-0.05471339454274186,-0.13220063401540277,-0.024594559703807008
5823.539439912787,-0.08820849822734109,-0.06608388685945626,-0.12697405462633754,-0.022124611367884822
5825.10250571132,-0.09648957670265874,-0.07695768520862502,-0.12075260546189628,-0.019531891494033726
5826.665571509854,-0.1040793643291934,-0.08725712719490016,-0.11361187901568166,-0.016822237134293247
5828.228637308387,-0.11094054716894768,-0.09691976768916025,-0.10554555951529813,-0.014020779479787429
5829.79170310692,-0.11699418531270751,-0.1057896231570095,-0.09675544624372066,-0.011204562155698011
5831.354768905454,-0.12222295096310352,-0.11392046336433775,-0.087114647084846,-0.00830248759876577
5832.917834703987,-0.12656570319202903,-0.12117074552343168,-0.07683003626833361,-0.00539495766859735
5834.48090050252,-0.13000318753142046,-0.12751015355751677,-0.06590020306549853,-0.0024930339739036855
5836.043966301054,-0.13249971538413952,-0.13281339393258862,-0.054537986662454865,0.00031367854844910337
5837.607032099587,-0.13403853112536218,-0.13717856338609388,-0.04261911767186524,0.003140032260731701
5839.17009789812,-0.13460773210214225,-0.1404272059961486,-0.03044498051228771,0.005819473894006361
5840.733163696654,-0.13419302452236098,-0.1426186033184486,-0.017989824166106897,0.00842557879608763
5842.296229495187,-0.132812410934442,-0.14370406015600548,-0.005377824596696252,0.010891649221563493
5843.85929529372,-0.1304449206470955,-0.14367997643741284,0.00729416562867385,0.013235055790317335
5845.422361092254,-0.1271367654015155,-0.14252908382822868,0.01992600941037316,0.01539231842671318
5846.985426890787,-0.12288319341868828,-0.1402819943391487,0.0324222780570771,0.017398800920460422
5848.54849268932,-0.11773578434168111,-0.13691044186337634,0.04471158644670117,0.019174657521695226
5850.1115584878535,-0.11171100389572039,-0.13249405878781984,0.056603636807728494,0.020783054892099445
5851.6746242863865,-0.10486493302108729,-0.1270381125149617,0.06810822087820856,0.0221731794938744
5853.237690084919,-0.09723647857152437,-0.12054470884865442,0.07911607141879733,0.023308230277130054
5854.800755883453,-0.08888692029660183,-0.1131719281056195,0.08944105449562999,0.02428500780901767
5856.363821681986,-0.07986889177043972,-0.10481363959184158,0.09918868662277851,0.024944747821401853
5857.92688748052,-0.07025331780114709,-0.09571700099676923,0.10806982373770053,0.025463683195622144
5859.489953279053,-0.06010567536937331,-0.08575274034163367,0.11620637233124577,0.025647064972260367
5861.053019077586,-0.04950189954598205,-0.07514429098139498,0.12338084000910096,0.02564239143541293
5862.61608487612,-0.03851711415985401,-0.06394136062953065,0.12961351083110415,0.025424246469676642
5864.179150674653,-0.02723365720827261,-0.052276036539521606,0.13478431802016147,0.025042379331248997
5865.742216473186,-0.015732977032720342,-0.04013139227052786,0.13896637176648965,0.024398415237807516
5867.30528227172,-0.0041006598494440095,-0.027576942457941137,0.14204332895294552,0.02347628260849713
5868.868348070253,0.007577620305613851,-0.014852501662426746,0.14398094482103713,0.022430121968040596
5870.431413868786,0.019215509834025736,-0.0019984468297223096,0.14478205111392242,0.021213956663748045
5871.99447966732,0.03072504482099782,0.010820329134218428,0.1444446903599946,0.01990471568677939
5873.557545465853,0.04202316829244097,0.023642025758636734,0.1429715586087443,0.018381142533804233
5875.120611264386,0.05301935351595195,0.03642881984214162,0.14031977603961568,0.01659053367381033
5876.68367706292,0.0636398819181585,0.048600462578369016,0.1366315732929213,0.015039419339789487
5878.246742861453,0.07379136858245922,0.06080909487393988,0.13172658556844916,0.012982273708519336
5879.809808659986,0.08341393236774093,0.07221340420623944,0.12588014367259306,0.011200528161501494
5881.37287445852,0.09241284341213571,0.08319591061687433,0.11898867175593748,0.009216932795261382
5882.935940257053,0.10073974307180464,0.09363062417656137,0.11103527451152966,0.007109118895243266
5884.499006055586,0.10831365784707395,0.10306929604155884,0.10240857929989176,0.005244361805515102
5886.0620718541195,0.11508911417278303,0.11194553924491903,0.09271648723736683,0.003143574927864004
5887.6251376526525,0.12100471786251292,0.11983687464161236,0.08236256812650825,0.0011678432209005635
5889.1882034511855,0.12601452320834924,0.1267675983415974,0.07132612945783491,-0.0007530751332481544
5890.751269249719,0.1300859451828808,0.13264357447734956,0.05983873908187451,-0.0025576292944687606
5892.314335048252,0.13317040773345062,0.13759936239915238,0.04753568944199946,-0.0044289546657017564
5893.877400846785,0.1352657180898203,0.14131331133185168,0.03515115096590743,-0.006047593242031385
5895.440466645319,0.13632190068901176,0.14395829053234788,0.0223406272375627,-0.007636389843336117
5897.003532443852,0.13635668806457654,0.145448395807171,0.009263224461141719,-0.009091707742594463
5898.566598242385,0.13535389017805452,0.14574788825991827,-0.0037716564242937694,-0.010393998081863753
5900.129664040919,0.13331631392980775,0.14486286304532048,-0.016929379539345684,-0.011546549115512728
5901.692729839452,0.1302739292599206,0.14282031213240362,-0.02983140804784019,-0.012546382872483025
5903.255795637985,0.12621663256289292,0.13961361345295942,-0.04257776572166838,-0.013396980890066496
5904.818861436519,0.12120174682022306,0.13527428243070813,-0.054999351209031135,-0.014072535610485076
5906.381927235052,0.11525476856904332,0.1297818137965843,-0.06704552996793775,-0.014527045227540974
5907.944993033585,0.10840907571341091,0.12325352962365027,-0.07849765237305677,-0.014844453910239364
5909.508058832119,0.10073210563553758,0.11579915360586616,-0.08921973168975482,-0.015067047970328581
5911.071124630652,0.09226870628292869,0.10722967486771287,-0.09944894105067152,-0.014960968584784184
5912.634190429185,0.08308250880244272,0.09789691042342084,-0.10871774498219301,-0.014814401620978121
5914.197256227719,0.07324980996425348,0.08770838181360979,-0.11716414784557591,-0.014458571849356311
5915.760322026252,0.06283702185393154,0.07672854318339933,-0.12469387180506934,-0.01389152132946779
5917.323387824785,0.05192340460491323,0.06528147051848177,-0.1311122267128541,-0.013358065913568536
5918.886453623319,0.0405958060200932,0.053044862675303374,-0.13659536901323865,-0.01244905665521017
5920.449519421852,0.028939952068685774,0.040532060517312236,-0.1408610042054308,-0.011592108448626463
5922.012585220385,0.01704004914447787,0.027683473278193732,-0.1440071620112767,-0.010643424133715863
5923.5756510189185,0.004992847458681429,0.014382648714168481,-0.14599358669282175,-0.009389801255487051
5925.1387168174515,-0.00711044029815443,0.0011461164194697478,-0.14674914632868172,-0.008256556717624177
5926.7017826159845,-0.019176587470021156,-0.01218513228982147,-0.14630066074675716,-0.006991455180199686
5928.264848414518,-0.031109686699652982,-0.025430597236877853,-0.1446488006105515,-0.005679089462775129
5929.827914213051,-0.04281893013288642,-0.03848791737387716,-0.1417936821149427,-0.00433101275900926
5931.390980011585,-0.05421325020905679,-0.05117999428732851,-0.13778575018185968,-0.0030332559217282826
5932.954045810118,-0.06519896210132325,-0.06365094619327066,-0.13254935609431895,-0.0015480159080525913
5934.517111608651,-0.07569098305729005,-0.0753652243972978,-0.12632270861407158,-0.00032575865999225073
5936.080177407185,-0.08560712757133103,-0.08665399895236385,-0.11894121634454365,0.0010468713810328212
5937.643243205718,-0.09487209267974181,-0.09716877980321943,-0.11059007047923,0.0022966871234776226
5939.206309004251,-0.10339937189516758,-0.10684517962010803,-0.10135236129639338,0.00344580772494045
5940.769374802785,-0.11112912532358445,-0.11574714742370154,-0.09117034339351136,0.004618022100117095
5942.332440601318,-0.11799955314749208,-0.12362827276615389,-0.08024805240105894,0.005628719618661807
5943.895506399851,-0.12395714251723491,-0.13046400843785283,-0.06870078386087097,0.006506865920617916
5945.458572198385,-0.12893581674097923,-0.13628505285576584,-0.056448355646877064,0.007349236114786606
5947.021637996918,-0.13290503234152268,-0.14090801682391169,-0.0438254151087986,0.008002984482389008
5948.584703795451,-0.13583469613437943,-0.14440338431437783,-0.030690165301157687,0.008568688179998396
5950.147769593985,-0.13769912985786034,-0.14665985368179008,-0.017408975477370095,0.008960723823929734
5951.710835392518,-0.1384707811703612,-0.14769456676458534,-0.0038297000214129657,0.009223785594224126
5953.273901191051,-0.13813964420759733,-0.1474989403698293,0.00960110047186431,0.009359296162231967
5954.836966989585,-0.13671514982821364,-0.14601933335132303,0.02330124582773885,0.009304183523109383
5956.400032788118,-0.13420590031543853,-0.14337207601023663,0.036429829305730375,0.009166175694798107
5957.963098586651,-0.13062514244811324,-0.1394315311361405,0.04959331527555934,0.008806388688027272
5959.5261643851845,-0.1259941962675148,-0.13436257906003418,0.06216421008573118,0.008368382792519391
5961.0892301837175,-0.12034649336432232,-0.12813174930095625,0.07429002185699657,0.007785255936633928
5962.6522959822505,-0.11373152206124239,-0.12075949938888932,0.08585674914273121,0.007027977327646928
5964.215361780784,-0.10619742284523812,-0.11246891453515444,0.09654891647179717,0.0062714916899163226
5965.778427579317,-0.09780260359853389,-0.10304440921814022,0.10663979756032674,0.005241805619606327
5967.34149337785,-0.0886108513053998,-0.09291674717255113,0.11565441992818593,0.004305895867151341
5968.904559176384,-0.07869248023454985,-0.08177144108215965,0.12385430802303013,0.0030789608476098074
5970.467624974917,-0.06812257569935896,-0.07013573211906589,0.13086650692655116,0.002013156419706924
5972.03069077345,-0.05698861745391396,-0.057649107577595546,0.13689529272368572,0.0006604901236815855
5973.593756571984,-0.04537956944733362,-0.04482786353273585,0.1416707025496307,-0.0005517059145977721
5975.156822370517,-0.033386132780306055,-0.03161585593365013,0.14525919893150824,-0.001770276846655927
5976.71988816905,-0.021104819323113158,-0.01797663280493718,0.1476309629692785,-0.0031281865181759794
5978.282953967584,-0.008633394150688417,-0.0042309587690026315,0.14872881267076174,-0.004402435381685786
5979.846019766117,0.0039272825578860835,0.009568555950904886,0.1485353841164851,-0.005641273393018802
5981.40908556465,0.016475665100946234,0.023310376405951565,0.14706820743383667,-0.00683471130500533
5982.972151363184,0.028910325869790383,0.03686778855520303,0.14433730293317173,-0.007957462685412645
5984.535217161717,0.04112798631162115,0.05006232603327167,0.14036470616247929,-0.008934339721650517
5986.09828296025,0.0530294778906157,0.06297616280979451,0.13514523904073536,-0.009946684919178814
5987.661348758784,0.06451606863027745,0.07528950935462779,0.1287595819574523,-0.010773440724350339
5989.224414557317,0.07549396052889028,0.08697210164565067,0.12124378757333722,-0.01147814111676039
5990.78748035585,0.08587066127493154,0.09787114236924725,0.11271856174404161,-0.012000481094315715
5992.350546154384,0.09555934801268888,0.1080312644980256,0.10311321852788712,-0.012471916485336715
5993.913611952917,0.10447927522699779,0.11717758764541099,0.09268864201616635,-0.012698312418413196
5995.47667775145,0.1125570193776453,0.1254329698693107,0.08128867119213233,-0.012875950491665414
5997.0397435499835,0.11971698253630252,0.13242994491950702,0.06943266753915951,-0.012712962383204504
5998.6028093485165,0.1259025752952506,0.1384665096034627,0.056612136997558966,-0.012563934308212121
6000.1658751470495,0.1310582747151574,0.14316861677672024,0.04357537210773284,-0.012110342061562834
6001.728940945583,0.135138764214666,0.14667527798255947,0.030017035174819972,-0.01153651376789347
6003.292006744116,0.13810708660149532,0.14891819536682083,0.016113021630883306,-0.010811108765325511
6004.85507254265,0.13993719485207418,0.14982831042704078,0.0021084671185912247,-0.009891115574966608
6006.418138341183,0.140609323016386,0.14943509917160824,-0.011869190895447471,-0.008825776155222231
6007.981204139716,0.14011498733508937,0.14773289598765607,-0.025828463455634595,-0.007617908652566702
6009.54426993825,0.13845510590108004,0.14468516747015067,-0.039705774296410194,-0.006230061569070633
6011.107335736783,0.13564110141067917,0.1404454179170178,-0.052939982319415345,-0.004804316506338641
6012.670401535316,0.13168376491588515,0.1348662108690812,-0.06603763535614927,-0.003182445953196056
6014.23346733385,0.1266195150755286,0.12811442157251107,-0.0784409479399642,-0.0014949064969824732
6015.796533132383,0.12048914036697433,0.12026383076477258,-0.09011782174786805,0.00022530960220175367
6017.359598930916,0.11334000675185933,0.11126474763820501,-0.10112058149382899,0.002075259113654318
6018.92266472945,0.1052302615960354,0.10134137946114471,-0.1111413285911518,0.0038888821348906782
6020.485730527983,0.09622260867751119,0.09041726219137391,-0.1202811360045873,0.005805346486137272
6022.048796326516,0.08639234119919956,0.0787709594268431,-0.12828179073933785,0.007621381772356453
6023.61186212505,0.07581212371938857,0.06635358334495017,-0.1351965761546534,0.009458540374438398
6025.174927923583,0.06457597680922185,0.05321143568197182,-0.14095242089928167,0.011364541127250029
6026.737993722116,0.05277762592137256,0.039869848114840005,-0.14535531014295938,0.012907777806532558
6028.30105952065,0.04051398824512665,0.025784638972704617,-0.14857103716324427,0.014729349272422032
6029.864125319183,0.0278867064359089,0.01182904057471811,-0.15038455152046146,0.01605766586119079
6031.427191117716,0.015000019428576865,-0.002640041255954735,-0.15089231245528925,0.0176400606845316
6032.99025691625,0.001965189606165222,-0.01671904135516113,-0.15004379777561547,0.01868423096132635
6034.553322714783,-0.011107716659098849,-0.031051357522469236,-0.14781260078422148,0.019943640863370388
6036.1163885133155,-0.024108415603301705,-0.04480968890602352,-0.14429914966640517,0.020701273302721816
6037.679454311849,-0.036924584420672035,-0.05831286640460141,-0.13946863910876703,0.021388281983929378
6039.242520110382,-0.04944572894707815,-0.07136044244871352,-0.13332802623167572,0.021914713501635368
6040.805585908915,-0.06156535238159725,-0.08372947028105555,-0.12600716683927393,0.022164117899458304
6042.368651707449,-0.07318024298134139,-0.09530457317410676,-0.11757363213503119,0.02212433019276537
6043.931717505982,-0.08418376733595552,-0.10613346057060874,-0.10798082621195475,0.02194969323465322
6045.494783304515,-0.09448038107597741,-0.11592659194673426,-0.09749340560847368,0.02144621087075685
6047.057849103049,-0.10398448021357118,-0.12477236715826026,-0.08600752154510871,0.020787886944689082
6048.620914901582,-0.11261102857195267,-0.13241351280238017,-0.07382366049317496,0.019802484230427506
6050.183980700115,-0.12027052048795972,-0.13892474887089204,-0.06084019827726145,0.01865422838293232
6051.747046498649,-0.12690891862336934,-0.14414668102528802,-0.04733879887351389,0.017237762401918683
6053.310112297182,-0.13246557879329549,-0.14805466362261913,-0.03345261844679498,0.01558908482932364
6054.873178095715,-0.13687215068361966,-0.15064145956626812,-0.01911471099464474,0.013769308882648462
6056.436243894249,-0.14010187222377113,-0.1518363751309555,-0.004644046920506996,0.011734502907184363
6057.999309692782,-0.142125517425649,-0.15165133103352887,0.009826190779403643,0.00952581360787988
6059.562375491315,-0.14290220260617803,-0.15007129935488298,0.024353315721668916,0.007169096748704945
6061.125441289849,-0.14244189066569088,-0.14710612350964236,0.03861239852614627,0.004664232843951482
6062.688507088382,-0.14073534221686493,-0.1428212204308005,0.052481479739292396,0.002085878213935577
6064.251572886915,-0.13779313265876741,-0.13716182907799854,0.0660033767212859,-0.0006313035807688772
6065.814638685449,-0.13364235885506565,-0.13025907391827796,0.07887686558717313,-0.0033832849367876894
6067.377704483982,-0.12830555776562658,-0.12217529489191697,0.09098806335214024,-0.006130262873709602
6068.940770282515,-0.12184194735914387,-0.11289122461346392,0.10238888860922497,-0.008950722745679957
6070.503836081049,-0.1142819942421059,-0.10257847436446715,0.11279580406825299,-0.011703519877638749
6072.066901879582,-0.10571194011739521,-0.09135066342434547,0.12214196183087042,-0.014361276693049735
6073.629967678115,-0.0961873094932314,-0.07910833341815919,0.1304743452125698,-0.017078976075072208
6075.193033476648,-0.08580146306447348,-0.06638950937386355,0.13745132952858594,-0.019411953690609926
6076.756099275181,-0.07463252561288007,-0.05269408549394479,0.14333452546995454,-0.021938440118935282
6078.319165073715,-0.06278776762088552,-0.038782629191836865,0.1477619264308015,-0.024005138429048653
6079.882230872248,-0.050359179043149196,-0.02430651980654552,0.15088475533852624,-0.026052659236603676
6081.445296670781,-0.03746457004013462,-0.009650404972185757,0.15259014440462554,-0.027814165067948864
6083.008362469315,-0.02421192133796978,0.005059400436658415,0.1528655622071484,-0.029271321774628198
6084.571428267848,-0.010720558235328108,0.019928640464838637,0.15171093440598865,-0.030649198700166747
6086.134494066381,0.002890264488935214,0.03431968245170272,0.14917174692151536,-0.031429417962767506
6087.697559864915,0.01649968856406623,0.048782079515542275,0.1451685796688975,-0.032282390951476045
6089.260625663448,0.029984458332749132,0.062496797899511916,0.13985911610541552,-0.032512339566762784
6090.823691461981,0.0432251086840876,0.07583030376466605,0.1331841115419029,-0.03260519508057846
6092.386757260515,0.05610205945619064,0.08835693058716612,0.12530064377731226,-0.032254871130975485
6093.949823059048,0.06849303072023444,0.10017617775000426,0.11616095031137333,-0.03168314702976982
6095.512888857581,0.08028992370623288,0.1110019344306777,0.10593257094233864,-0.03071201072444482
6097.075954656115,0.09138430410268136,0.12076947564884324,0.09475268500765283,-0.02938517154616188
6098.639020454648,0.10167426246951114,0.12948630095352814,0.08256156533140278,-0.027812038484017004
6100.202086253181,0.11105621876816069,0.13691873698625034,0.06967593350918408,-0.02586251821808966
6101.765152051715,0.11944752969604636,0.14312649279089285,0.05600282318516591,-0.02367896309484649
6103.328217850248,0.1267702426854216,0.1479460464217591,0.04183106131270897,-0.021175803736337484
6104.891283648781,0.13295424910946715,0.15136502425000858,0.02730596068734917,-0.01841077514054143
6106.454349447315,0.13793859462235716,0.1533759213981488,0.012441321933180025,-0.015437326775791627
6108.017415245848,0.14166937547545486,0.15390675346598773,-0.0026867928765871374,-0.012237377990532872
6109.580481044381,0.14410928511491403,0.15299472549774454,-0.017503581191209688,-0.008885440382830512
6111.1435468429145,0.1452349109184781,0.1506023734673887,-0.03248192740017301,-0.005367462548910601
6112.7066126414475,0.14503065172725163,0.14678381767521745,-0.04698812237642028,-0.001753165947965818
6114.26967843998,0.14349477983453138,0.14155275382256446,-0.06112817813838534,0.001942026011966913
6115.832744238514,0.14063598264610672,0.1349254777077297,-0.07475418577291071,0.00571050493837702
6117.395810037047,0.13647579649570357,0.1270115326093457,-0.08762445735230161,0.009464263886357877
6118.95887583558,0.13104805386674812,0.11795395221075836,-0.09957876887788646,0.01309410165598976
6120.521941634114,0.12439769810181962,0.10759720784672744,-0.1107864283654986,0.016800490255092185
6122.085007432647,0.1165811591090147,0.09635779512384343,-0.12076906588993415,0.020223363985171272
6123.64807323118,0.1076691906083499,0.08398789907952263,-0.12975656510769815,0.023681291528827267
6125.211139029714,0.09773888888655582,0.0708721438409347,-0.13741634961427762,0.02686674504562113
6126.774204828247,0.08688191821109775,0.05718350792724662,-0.1437280094991712,0.02969841028385113
6128.33727062678,0.07519423234288607,0.04274366395804304,-0.14873050745735814,0.032450568384843025
6129.900336425314,0.06278222664219314,0.027936222568191123,-0.15227649931579443,0.03484600407400202
6131.463402223847,0.04975973793989344,0.012823346804178718,-0.15434307609065132,0.03693639113571472
6133.02646802238,0.036246941166253516,-0.0024284374848366004,-0.15492894668355012,0.038675378651090116
6134.589533820914,0.022367736613631697,-0.017676418202205724,-0.1539946103450887,0.040044154815837424
6136.152599619447,0.008251706061569969,-0.03278117265861525,-0.1515636891868666,0.04103287872018522
6137.71566541798,-0.005968330062954579,-0.047581397914931885,-0.14765422102102196,0.041613067851977305
6139.278731216514,-0.02015922957377395,-0.06189220030076247,-0.14232494724414857,0.04173297072698852
6140.841797015047,-0.034187345632847685,-0.07572318264549453,-0.13554593718839889,0.04153583701264685
6142.40486281358,-0.04791895413364132,-0.08877790360364712,-0.12745847416331196,0.040858949470005804
6143.967928612114,-0.06122150688437636,-0.10093710680306438,-0.1181449126819214,0.03971559991868802
6145.530994410647,-0.07397108733378373,-0.11222145400614775,-0.10758549069569251,0.03825036667236402
6147.09406020918,-0.08604005109429451,-0.12232980323914355,-0.09603906063227079,0.036289752144849044
6148.6571260077135,-0.09731436614029987,-0.1313287542210171,-0.08343670675922461,0.034014388080717245
6150.2201918062465,-0.10768247111894269,-0.1389823392075256,-0.07009582085598143,0.0312998680885829
6151.78325760478,-0.11704111473843906,-0.14530985614919506,-0.05599171184909363,0.028268741410756
6153.346323403313,-0.12530088759591307,-0.15023076950592595,-0.041259455944865416,0.024929881910012885
6154.909389201846,-0.132369446322458,-0.15363818438628182,-0.026208852620015256,0.021268738063823817
6156.47245500038,-0.13818896181722562,-0.155549641223716,-0.010760210086267236,0.017360679406490387
6158.035520798913,-0.14268208795161236,-0.15591988811465773,0.004638532077681683,0.013237800163045377
6159.598586597446,-0.1458185734353262,-0.15474129474564718,0.020253629736626283,0.008922721310320986
6161.16165239598,-0.14754412966571678,-0.15202736395775454,0.035511151264434576,0.004483234292037758
6162.724718194513,-0.14785254980330248,-0.1478032084827713,0.0504998949188004,-4.934132053119322e-5
6164.287783993046,-0.14673141018053784,-0.14209283188282307,0.06500585580470944,-0.004638578297714774
6165.85084979158,-0.1441799386233766,-0.13496075887437098,0.0788876530680946,-0.00921917974900563
