time,χ,ϕ,p,e
5932.954045810118,21.702911,18.28228,10.449338,0.0002070962
5934.517111608651,21.749182,18.327852,10.445167,0.00020712805
5936.080177407185,21.795477,18.373453,10.440995,0.00020715992
5937.643243205718,21.841803,18.41908,10.436824,0.00020719177
5939.206309004251,21.888153,18.464735,10.432652,0.00020722362
5940.769374802785,21.934532,18.510418,10.428482,0.00020725549
5942.332440601318,21.98094,18.556128,10.424311,0.00020728735
5943.895506399851,22.027376,18.601864,10.420139,0.0002073192
5945.458572198385,22.07384,18.647629,10.415968,0.00020735107
5947.021637996918,22.120329,18.69342,10.411797,0.00020738292
5948.584703795451,22.16685,18.73924,10.407625,0.00020741479
5950.147769593985,22.213396,18.785088,10.403454,0.00020744665
5951.710835392518,22.259972,18.830963,10.399282,0.0002074785
5953.273901191051,22.306574,18.876865,10.395111,0.00020751037
5954.836966989585,22.353207,18.922798,10.39094,0.00020754222
5956.400032788118,22.399868,18.968756,10.386768,0.00020757409
5957.963098586651,22.446556,19.014744,10.382597,0.00020760595
5959.5261643851845,22.493273,19.060759,10.378426,0.0002076378
5961.0892301837175,22.54002,19.106802,10.374255,0.00020766967
5962.6522959822505,22.586794,19.152874,10.370084,0.00020770152
5964.215361780784,22.633598,19.198973,10.365912,0.00020773338
5965.778427579317,22.680431,19.245102,10.361741,0.00020776525
5967.34149337785,22.727291,19.291258,10.35757,0.0002077971
5968.904559176384,22.774181,19.337444,10.353398,0.00020782897
5970.467624974917,22.8211,19.383657,10.349227,0.00020786082
5972.03069077345,22.86805,19.429901,10.345056,0.00020789268
5973.593756571984,22.915026,19.476171,10.340884,0.00020792455
5975.156822370517,22.962032,19.52247,10.336713,0.0002079564
5976.71988816905,23.00907,19.5688,10.332541,0.00020798827
5978.282953967584,23.056133,19.615158,10.32837,0.00020802012
5979.846019766117,23.103228,19.661545,10.324199,0.00020805198
5981.40908556465,23.15035,19.70796,10.320027,0.00020808385
5982.972151363184,23.197504,19.754404,10.315857,0.0002081157
5984.535217161717,23.244686,19.800877,10.311686,0.00020814755
5986.09828296025,23.291899,19.84738,10.307514,0.00020817942
5987.661348758784,23.33914,19.893911,10.303343,0.00020821128
5989.224414557317,23.386412,19.940472,10.299171,0.00020824315
5990.78748035585,23.433714,19.98706,10.295,0.000208275
5992.350546154384,23.481043,20.03368,10.290829,0.00020830685
5993.913611952917,23.528404,20.080328,10.286657,0.00020833872
5995.47667775145,23.575794,20.127007,10.282486,0.00020837058
5997.0397435499835,23.623213,20.173712,10.278315,0.00020840245
5998.6028093485165,23.670664,20.22045,10.274143,0.0002084343
6000.1658751470495,23.718143,20.267214,10.269972,0.00020846615
6001.728940945583,23.765652,20.314009,10.2658,0.00020849802
6003.292006744116,23.81319,20.360834,10.26163,0.00020852988
6004.85507254265,23.86076,20.407688,10.257459,0.00020856173
6006.418138341183,23.90836,20.45457,10.253287,0.0002085936
6007.981204139716,23.955988,20.501484,10.249116,0.00020862545
6009.54426993825,24.003647,20.548428,10.244945,0.00020865732
6011.107335736783,24.051336,20.595398,10.240773,0.00020868918
6012.670401535316,24.099054,20.6424,10.236602,0.00020872103
6014.23346733385,24.146803,20.689432,10.23243,0.0002087529
6015.796533132383,24.194582,20.736492,10.228259,0.00020878475
6017.359598930916,24.242392,20.783583,10.224088,0.00020881662
6018.92266472945,24.29023,20.830702,10.219916,0.00020884848
6020.485730527983,24.3381,20.877851,10.215745,0.00020888033
6022.048796326516,24.385998,20.92503,10.211574,0.0002089122
6023.61186212505,24.433928,20.972239,10.207402,0.00020894405
6025.174927923583,24.481886,21.019478,10.203232,0.00020897592
6026.737993722116,24.529877,21.066744,10.19906,0.00020900778
6028.30105952065,24.577894,21.114042,10.194889,0.00020903963
6029.864125319183,24.625944,21.161367,10.190718,0.0002090715
6031.427191117716,24.674023,21.208725,10.186546,0.00020910335
6032.99025691625,24.722132,21.25611,10.182375,0.0002091352
6034.553322714783,24.770271,21.303526,10.178204,0.00020916708
6036.1163885133155,24.81844,21.35097,10.174032,0.00020919893
6037.679454311849,24.866638,21.398443,10.169861,0.0002092308
6039.242520110382,24.914867,21.445948,10.165689,0.00020926265
6040.805585908915,24.963127,21.49348,10.161518,0.0002092945
6042.368651707449,25.011415,21.541042,10.157347,0.00020932638
6043.931717505982,25.059732,21.588634,10.153175,0.00020935823
6045.494783304515,25.108082,21.636255,10.149004,0.0002093901
6047.057849103049,25.15646,21.683907,10.144834,0.00020942195
6048.620914901582,25.204868,21.731586,10.140662,0.0002094538
6050.183980700115,25.253305,21.779297,10.136491,0.00020948568
6051.747046498649,25.301773,21.827036,10.132319,0.00020951753
6053.310112297182,25.35027,21.874804,10.128148,0.00020954938
6054.873178095715,25.398798,21.922602,10.123977,0.00020958125
6056.436243894249,25.447353,21.970428,10.119805,0.0002096131
6057.999309692782,25.495941,22.018284,10.115634,0.00020964498
6059.562375491315,25.544558,22.06617,10.111463,0.00020967683
6061.125441289849,25.593203,22.114084,10.107291,0.00020970868
6062.688507088382,25.641878,22.162027,10.10312,0.00020974055
6064.251572886915,25.690584,22.210001,10.0989485,0.0002097724
6065.814638685449,25.739319,22.258003,10.094777,0.00020980428
6067.377704483982,25.788084,22.306034,10.090606,0.00020983613
6068.940770282515,25.836878,22.354095,10.086435,0.00020986798
6070.503836081049,25.885702,22.402185,10.082264,0.00020989985
6072.066901879582,25.934555,22.450304,10.078093,0.0002099317
6073.629967678115,25.983438,22.498453,10.073921,0.00020996356
6075.193033476648,26.03235,22.546629,10.06975,0.00020999543
6076.756099275181,26.081293,22.594837,10.065578,0.00021002728
6078.319165073715,26.130266,22.643072,10.061407,0.00021005915
6079.882230872248,26.179268,22.691338,10.057236,0.000210091
6081.445296670781,26.228298,22.739632,10.053064,0.00021012286
6083.008362469315,26.277359,22.787954,10.048893,0.00021015473
6084.571428267848,26.32645,22.836308,10.044722,0.00021018658
6086.134494066381,26.37557,22.884687,10.04055,0.00021021845
6087.697559864915,26.42472,22.9331,10.036379,0.0002102503
6089.260625663448,26.4739,22.981539,10.0322075,0.00021028216
6090.823691461981,26.52311,23.030008,10.028037,0.00021031403
6092.386757260515,26.572348,23.078506,10.023866,0.00021034588
6093.949823059048,26.621616,23.127035,10.019694,0.00021037775
6095.512888857581,26.670916,23.175592,10.015523,0.0002104096
6097.075954656115,26.720243,23.224178,10.011352,0.00021044146
6098.639020454648,26.769602,23.272795,10.00718,0.00021047333
6100.202086253181,26.818989,23.32144,10.003009,0.00021050518
6101.765152051715,26.868406,23.370115,9.998837,0.00021053704
6103.328217850248,26.917854,23.41882,9.994666,0.0002105689
6104.891283648781,26.96733,23.467552,9.990495,0.00021060076
6106.454349447315,27.01684,23.516315,9.986323,0.00021063263
6108.017415245848,27.066378,23.56511,9.982152,0.00021066448
6109.580481044381,27.115944,23.61393,9.977981,0.00021069634
6111.1435468429145,27.165543,23.662783,9.97381,0.0002107282
6112.7066126414475,27.21517,23.711664,9.969639,0.00021076006
6114.26967843998,27.26483,23.760576,9.965467,0.00021079193
6115.832744238514,27.314518,23.809519,9.961296,0.00021082378
6117.395810037047,27.364237,23.85849,9.957125,0.00021085564
6118.95887583558,27.413984,23.90749,9.952953,0.0002108875
6120.521941634114,27.463764,23.956522,9.948782,0.00021091936
6122.085007432647,27.513575,24.005583,9.944611,0.00021095121
6123.64807323118,27.563416,24.054676,9.940439,0.00021098308
6125.211139029714,27.613287,24.103798,9.936268,0.00021101494
6126.774204828247,27.66319,24.152948,9.9320965,0.0002110468
6128.33727062678,27.713123,24.202131,9.927925,0.00021107866
6129.900336425314,27.763086,24.251345,9.923754,0.00021111051
6131.463402223847,27.813082,24.300589,9.919582,0.00021114238
6133.02646802238,27.86311,24.349863,9.915412,0.00021117424
6134.589533820914,27.913166,24.399168,9.911241,0.0002112061
6136.152599619447,27.963255,24.448503,9.907069,0.00021123796
6137.71566541798,28.013374,24.49787,9.902898,0.00021126981
6139.278731216514,28.063526,24.547266,9.898726,0.00021130168
6140.841797015047,28.11371,24.596695,9.894555,0.00021133354
6142.40486281358,28.163925,24.646154,9.890384,0.00021136539
6143.967928612114,28.21417,24.695644,9.886212,0.00021139726
6145.530994410647,28.264448,24.745167,9.882041,0.00021142911
6147.09406020918,28.314758,24.79472,9.87787,0.00021146098
6148.6571260077135,28.365099,24.844305,9.873698,0.00021149284
6150.2201918062465,28.415472,24.89392,9.869527,0.00021152469
6151.78325760478,28.465878,24.94357,9.8653555,0.00021155656
6153.346323403313,28.516315,24.99325,9.861185,0.00021158841
6154.909389201846,28.566786,25.042961,9.857014,0.00021162028
6156.47245500038,28.617289,25.092705,9.852842,0.00021165214
6158.035520798913,28.667824,25.142479,9.848671,0.00021168399
6159.598586597446,28.718391,25.192287,9.8445,0.00021171586
6161.16165239598,28.768991,25.242126,9.840328,0.00021174771
6162.724718194513,28.819624,25.291998,9.836157,0.00021177958
6164.287783993046,28.87029,25.341902,9.831985,0.00021181144
6165.85084979158,28.920988,25.391838,9.827814,0.00021184329
6167.413915590113,28.97172,25.441807,9.823643,0.00021187516
6168.976981388646,29.022484,25.491808,9.819471,0.00021190701
6170.54004718718,29.073282,25.541842,9.8153,0.00021193887
6172.103112985713,29.124113,25.59191,9.811129,0.00021197074
6173.666178784246,29.174976,25.642008,9.806957,0.00021200259
6175.22924458278,29.225874,25.69214,9.802787,0.00021203446
6176.792310381313,29.276804,25.742304,9.798615,0.00021206631
6178.355376179846,29.327768,25.792503,9.794444,0.00021209817
6179.91844197838,29.378765,25.842733,9.790273,0.00021213003
6181.481507776913,29.429796,25.892998,9.786101,0.00021216189
6183.044573575446,29.480862,25.943295,9.78193,0.00021219376
6184.6076393739795,29.53196,25.993626,9.777759,0.00021222561
6186.1707051725125,29.583094,26.04399,9.773587,0.00021225747
6187.7337709710455,29.634258,26.094385,9.769416,0.00021228933
6189.296836769579,29.68546,26.144815,9.7652445,0.00021232119
6190.859902568112,29.736692,26.19528,9.761073,0.00021235306
6192.422968366645,29.78796,26.245777,9.756902,0.00021238491
6193.986034165179,29.839262,26.296307,9.75273,0.00021241677
6195.549099963712,29.890598,26.34687,9.748559,0.00021244863
6197.112165762245,29.941969,26.397469,9.744389,0.00021248049
6198.675231560779,29.993372,26.4481,9.740217,0.00021251234
6200.238297359312,30.04481,26.498764,9.736046,0.00021254421
6201.801363157845,30.096283,26.549463,9.731874,0.00021257607
6203.364428956379,30.147789,26.600195,9.727703,0.00021260793
6204.927494754912,30.19933,26.65096,9.723532,0.00021263979
6206.490560553445,30.250906,26.701761,9.71936,0.00021267164
6208.053626351979,30.302515,26.752594,9.715189,0.00021270351
6209.616692150512,30.354158,26.803461,9.711018,0.00021273537
6211.179757949045,30.405836,26.854362,9.706846,0.00021276723
6212.742823747579,30.457548,26.905298,9.702675,0.00021279909
6214.305889546112,30.509295,26.956266,9.6985035,0.00021283094
6215.868955344645,30.561075,27.007269,9.694332,0.00021286281
6217.432021143179,30.61289,27.058306,9.690161,0.00021289467
6218.995086941712,30.664742,27.109375,9.68599,0.00021292652
6220.558152740245,30.716625,27.160479,9.681819,0.00021295839
6222.1212185387785,30.768543,27.211617,9.677648,0.00021299024
6223.6842843373115,30.820494,27.262787,9.673476,0.00021302211
6225.2473501358445,30.87248,27.313992,9.669305,0.00021305397
6226.810415934378,30.924501,27.36523,9.665133,0.00021308582
6228.373481732911,30.976557,27.416504,9.660962,0.00021311769
6229.936547531445,31.028646,27.46781,9.656791,0.00021314954
6231.499613329978,31.080769,27.51915,9.652619,0.00021318141
6233.062679128511,31.132927,27.570522,9.648448,0.00021321326
6234.625744927045,31.185118,27.62193,9.644277,0.00021324512
6236.188810725578,31.237345,27.67337,9.640105,0.00021327699
6237.751876524111,31.289604,27.724844,9.635934,0.00021330884
6239.314942322645,31.341898,27.776352,9.6317625,0.0002133407
6240.878008121178,31.394226,27.827894,9.627592,0.00021337256
6242.441073919711,31.446589,27.879469,9.623421,0.00021340442
6244.004139718245,31.498985,27.931078,9.619249,0.00021343629
6245.567205516778,31.551414,27.98272,9.615078,0.00021346814
6247.130271315311,31.60388,28.034395,9.610907,0.0002135
6248.693337113845,31.656378,28.086103,9.606735,0.00021353186
6250.256402912378,31.70891,28.137846,9.602564,0.00021356372
6251.819468710911,31.761477,28.189623,9.5983925,0.00021359559
6253.382534509445,31.814075,28.24143,9.594221,0.00021362744
6254.945600307978,31.866709,28.293274,9.59005,0.0002136593
6256.508666106511,31.919376,28.34515,9.585878,0.00021369116
6258.0717319050445,31.972078,28.397058,9.581707,0.00021372302
6259.6347977035775,32.024815,28.449001,9.577536,0.00021375489
6261.1978635021105,32.077583,28.500977,9.573365,0.00021378674
6262.760929300644,32.130386,28.552986,9.569194,0.0002138186
6264.323995099177,32.18322,28.605028,9.565022,0.00021385046
6265.88706089771,32.23609,28.657103,9.560851,0.00021388232
6267.450126696244,32.288994,28.709211,9.55668,0.00021391417
6269.013192494777,32.341934,28.761354,9.552508,0.00021394604
6270.57625829331,32.394905,28.81353,9.548337,0.0002139779
6272.139324091844,32.44791,28.865738,9.544166,0.00021400976
6273.702389890377,32.50095,28.91798,9.539994,0.00021404162
6275.26545568891,32.55402,28.970255,9.535823,0.00021407347
6276.828521487444,32.60713,29.022562,9.5316515,0.00021410534
6278.391587285977,32.660267,29.074903,9.52748,0.0002141372
6279.95465308451,32.71344,29.127277,9.523309,0.00021416906
6281.517718883044,32.766647,29.179686,9.519137,0.00021420092
6283.080784681577,32.81989,29.232126,9.514967,0.00021423277
6284.64385048011,32.873165,29.284601,9.510796,0.00021426464
6286.206916278644,32.926476,29.337109,9.506624,0.0002142965
6287.769982077177,32.979816,29.389648,9.502453,0.00021432835
6289.33304787571,33.03319,29.442225,9.4982815,0.00021436022
6290.896113674244,33.086605,29.494831,9.49411,0.00021439207
6292.459179472777,33.14005,29.547472,9.489939,0.00021442394
6294.02224527131,33.193527,29.600147,9.485767,0.0002144558
6295.585311069844,33.24704,29.652857,9.481596,0.00021448765
6297.1483768683765,33.300587,29.705599,9.477425,0.00021451952
6298.7114426669095,33.354168,29.758375,9.473253,0.00021455137
6300.274508465443,33.407784,29.811184,9.469082,0.00021458324
6301.837574263976,33.461433,29.864027,9.4649105,0.0002146151
6303.40064006251,33.515118,29.916904,9.46074,0.00021464695
6304.963705861043,33.568836,29.969816,9.456569,0.00021467882
6306.526771659576,33.62259,30.02276,9.452397,0.00021471067
6308.08983745811,33.676376,30.07574,9.448226,0.00021474253
6309.652903256643,33.7302,30.128754,9.444055,0.0002147744
6311.215969055176,33.784058,30.181803,9.439883,0.00021480625
6312.77903485371,33.837948,30.234884,9.435712,0.00021483812
6314.342100652243,33.891876,30.288,9.4315405,0.00021486997
6315.905166450776,33.94584,30.34115,9.427369,0.00021490183
6317.46823224931,33.999836,30.394337,9.423198,0.0002149337
6319.031298047843,34.053867,30.447557,9.419026,0.00021496555
6320.594363846376,34.107933,30.50081,9.414855,0.00021499742
6322.15742964491,34.162037,30.554102,9.410684,0.00021502927
6323.720495443443,34.216175,30.607426,9.406512,0.00021506113
6325.283561241976,34.27035,30.660786,9.402342,0.000215093
6326.84662704051,34.32456,30.71418,9.39817,0.00021512485
6328.409692839043,34.378807,30.767609,9.393999,0.0002151567
6329.972758637576,34.433086,30.821075,9.389828,0.00021518857
6331.53582443611,34.487404,30.874577,9.385656,0.00021522043
6333.098890234643,34.54176,30.928112,9.381485,0.0002152523
6334.661956033176,34.59615,30.981684,9.377314,0.00021528415
6336.2250218317095,34.650574,31.035294,9.373142,0.000215316
6337.788087630242,34.705036,31.088938,9.368971,0.00021534787
6339.351153428775,34.759537,31.142616,9.3647995,0.00021537972
6340.914219227309,34.81407,31.196333,9.360628,0.0002154116
6342.477285025842,34.868645,31.250086,9.356457,0.00021544345
6344.040350824375,34.923256,31.303875,9.352285,0.0002154753
6345.603416622909,34.9779,31.357698,9.348114,0.00021550717
6347.166482421442,35.032585,31.41156,9.343944,0.00021553902
6348.729548219975,35.087307,31.46546,9.339772,0.0002155709
6350.292614018509,35.142063,31.519394,9.335601,0.00021560275
6351.855679817042,35.19686,31.573366,9.3314295,0.0002156346
6353.418745615575,35.251694,31.627375,9.327258,0.00021566647
6354.981811414109,35.306564,31.681421,9.323087,0.00021569832
6356.544877212642,35.361473,31.735504,9.318915,0.00021573018
6358.107943011175,35.41642,31.789623,9.314744,0.00021576205
6359.671008809709,35.471405,31.843782,9.310573,0.0002157939
6361.234074608242,35.52643,31.897976,9.306401,0.00021582577
6362.797140406775,35.58149,31.95221,9.30223,0.00021585762
6364.360206205309,35.636585,32.00648,9.2980585,0.00021588948
6365.923272003842,35.691723,32.060787,9.293887,0.00021592135
6367.486337802375,35.7469,32.115135,9.289716,0.0002159532
6369.049403600909,35.80211,32.169518,9.285545,0.00021598507
6370.612469399442,35.85736,32.223938,9.281374,0.00021601692
6372.175535197975,35.91265,32.278397,9.277203,0.00021604878
6373.7386009965085,35.967983,32.332897,9.273031,0.00021608065
6375.3016667950415,36.02335,32.387432,9.26886,0.0002161125
6376.864732593575,36.078754,32.442005,9.2646885,0.00021614436
6378.427798392108,36.1342,32.496616,9.260517,0.00021617622
6379.990864190641,36.189686,32.551266,9.256346,0.00021620808
6381.553929989175,36.24521,32.605953,9.252174,0.00021623995
6383.116995787708,36.30077,32.660683,9.248003,0.0002162718
6384.680061586241,36.35637,32.715446,9.243832,0.00021630366
6386.243127384775,36.41201,32.77025,9.23966,0.00021633552
6387.806193183308,36.467686,32.825092,9.235489,0.00021636738
6389.369258981841,36.523403,32.87997,9.2313175,0.00021639925
6390.932324780375,36.579163,32.93489,9.227147,0.0002164311
6392.495390578908,36.634956,32.989845,9.222976,0.00021646295
6394.058456377441,36.690792,33.04484,9.218804,0.00021649482
6395.621522175975,36.746666,33.099876,9.214633,0.00021652668
6397.184587974508,36.802578,33.15495,9.210462,0.00021655853
6398.747653773041,36.85853,33.21006,9.20629,0.0002165904
6400.310719571575,36.91452,33.26521,9.202119,0.00021662225
6401.873785370108,36.97055,33.320396,9.1979475,0.00021665412
6403.436851168641,37.02662,33.37562,9.193776,0.00021668598
6404.999916967175,37.08273,33.430885,9.189605,0.00021671783
6406.562982765708,37.138874,33.48619,9.185433,0.0002167497
6408.126048564241,37.19506,33.54153,9.181262,0.00021678155
6409.6891143627745,37.251286,33.596912,9.177091,0.00021681342
6411.2521801613075,37.30755,33.65233,9.17292,0.00021684528
6412.8152459598405,37.363853,33.707787,9.168749,0.00021687713
6414.378311758374,37.420193,33.763283,9.1645775,0.000216909
6415.941377556907,37.476574,33.818813,9.160406,0.00021694085
6417.50444335544,37.532993,33.874386,9.156235,0.00021697272
6419.067509153974,37.58945,33.929996,9.152063,0.00021700458
6420.630574952507,37.64595,33.98564,9.147892,0.00021703643
6422.19364075104,37.702484,34.04133,9.143721,0.0002170683
6423.756706549574,37.75906,34.097054,9.139549,0.00021710015
6425.319772348107,37.815674,34.152817,9.135378,0.00021713201
6426.88283814664,37.872326,34.208614,9.1312065,0.00021716388
6428.445903945174,37.929016,34.264454,9.127035,0.00021719573
6430.008969743707,37.985744,34.32033,9.122864,0.0002172276
6431.57203554224,38.04251,34.376244,9.118692,0.00021725945
6433.135101340774,38.09932,34.432198,9.114522,0.00021729131
6434.698167139307,38.156162,34.488186,9.110351,0.00021732318
6436.26123293784,38.213047,34.544212,9.106179,0.00021735503
6437.824298736374,38.269966,34.60028,9.102008,0.0002173869
6439.387364534907,38.326927,34.656384,9.0978365,0.00021741875
6440.95043033344,38.383926,34.712524,9.093665,0.00021745061
6442.513496131974,38.44096,34.768703,9.089494,0.00021748248
6444.076561930507,38.498035,34.82492,9.085322,0.00021751433
6445.63962772904,38.55515,34.881176,9.081151,0.00021754619
6447.2026935275735,38.6123,34.937466,9.07698,0.00021757805
6448.7657593261065,38.66949,34.993797,9.072808,0.00021760991
6450.32882512464,38.72672,35.050163,9.068637,0.00021764178
6451.891890923173,38.783985,35.106567,9.0644655,0.00021767363
6453.454956721706,38.84129,35.163013,9.060295,0.00021770548
6455.01802252024,38.898632,35.219494,9.056124,0.00021773735
6456.581088318773,38.956013,35.276012,9.051952,0.00021776921
6458.144154117306,39.01343,35.33257,9.047781,0.00021780108
6459.70721991584,39.07089,35.389164,9.04361,0.00021783293
6461.270285714373,39.128384,35.445793,9.039438,0.00021786478
6462.833351512906,39.18592,35.502464,9.035267,0.00021789665
6464.39641731144,39.243492,35.55917,9.0310955,0.00021792851
6465.959483109973,39.3011,35.615917,9.026924,0.00021796036
6467.522548908506,39.358753,35.6727,9.022753,0.00021799223
6469.08561470704,39.416443,35.729523,9.018581,0.00021802408
6470.648680505573,39.474167,35.78638,9.01441,0.00021805595
6472.211746304106,39.531933,35.843277,9.010239,0.00021808781
6473.77481210264,39.589737,35.900215,9.006067,0.00021811966
6475.337877901173,39.647583,35.957188,9.001897,0.00021815153
6476.900943699706,39.705463,36.0142,8.9977255,0.00021818338
6478.46400949824,39.763386,36.07125,8.993554,0.00021821525
6480.027075296773,39.821346,36.128338,8.989383,0.0002182471
6481.590141095306,39.879345,36.185467,8.985211,0.00021827896
6483.1532068938395,39.93738,36.24263,8.98104,0.00021831083
6484.7162726923725,39.99546,36.299835,8.976869,0.00021834268
6486.2793384909055,40.053577,36.35708,8.972697,0.00021837454
6487.842404289439,40.111732,36.41436,8.968526,0.0002184064
6489.405470087972,40.16993,36.47168,8.9643545,0.00021843826
6490.968535886505,40.228165,36.52904,8.960183,0.00021847013
6492.531601685039,40.286438,36.58644,8.956012,0.00021850198
6494.094667483572,40.344753,36.64388,8.95184,0.00021853384
6495.657733282105,40.40311,36.70136,8.947669,0.0002185657
6497.220799080639,40.461506,36.758877,8.943499,0.00021859756
6498.783864879172,40.51994,36.816433,8.939327,0.00021862943
6500.346930677705,40.578415,36.87403,8.935156,0.00021866128
6501.909996476239,40.636932,36.931667,8.9309845,0.00021869314
6503.473062274772,40.69549,36.989346,8.926813,0.000218725
6505.036128073305,40.75409,37.047062,8.922642,0.00021875686
6506.599193871839,40.81273,37.10482,8.91847,0.00021878873
6508.162259670372,40.87141,37.16262,8.914299,0.00021882058
6509.725325468905,40.93013,37.22046,8.910128,0.00021885244
6511.288391267439,40.988895,37.27834,8.905956,0.0002188843
6512.851457065972,41.0477,37.336258,8.901785,0.00021891616
6514.414522864505,41.106544,37.39422,8.897614,0.00021894801
6515.977588663039,41.165436,37.452225,8.893442,0.00021897988
6517.540654461572,41.224365,37.510265,8.889271,0.00021901174
6519.103720260105,41.283337,37.56835,8.8851,0.0002190436
6520.6667860586385,41.34235,37.62648,8.880929,0.00021907546
6522.2298518571715,41.40141,37.68465,8.876758,0.00021910731
6523.792917655705,41.460506,37.74286,8.872586,0.00021913918
6525.355983454238,41.51965,37.801113,8.868415,0.00021917104
6526.919049252771,41.578835,37.859406,8.8642435,0.0002192029
6528.482115051305,41.63806,37.917744,8.860072,0.00021923476
6530.045180849838,41.69733,37.97612,8.855901,0.00021926661
6531.608246648371,41.756645,38.034542,8.851729,0.00021929848
6533.171312446905,41.816,38.093006,8.847558,0.00021933034
6534.734378245438,41.8754,38.151512,8.843387,0.00021936219
6536.297444043971,41.934845,38.210064,8.839215,0.00021939406
6537.860509842505,41.99433,38.268654,8.835044,0.00021942591
6539.423575641038,42.05386,38.32729,8.8308735,0.00021945778
6540.986641439571,42.113434,38.385967,8.826702,0.00021948964
6542.549707238105,42.17305,38.444687,8.822531,0.00021952149
6544.112773036638,42.23271,38.503452,8.818359,0.00021955336
6545.675838835171,42.29242,38.56226,8.814188,0.00021958521
6547.238904633705,42.35217,38.621113,8.810017,0.00021961708
6548.801970432238,42.41196,38.680004,8.805845,0.00021964894
6550.365036230771,42.471798,38.738945,8.801674,0.00021968079
6551.928102029305,42.53168,38.797924,8.7975025,0.00021971266
6553.491167827838,42.591606,38.85695,8.793331,0.00021974451
6555.054233626371,42.651577,38.916016,8.78916,0.00021977637
6556.617299424905,42.71159,38.97513,8.784988,0.00021980824
6558.180365223438,42.77165,39.034283,8.780817,0.00021984009
6559.7434310219705,42.83175,39.093483,8.776646,0.00021987196
6561.306496820504,42.891895,39.152725,8.772475,0.00021990381
6562.869562619037,42.952087,39.21201,8.768304,0.00021993567
6564.43262841757,43.01232,39.27134,8.7641325,0.00021996754
6565.995694216104,43.0726,39.330715,8.759961,0.00021999939
6567.558760014637,43.132927,39.390133,8.75579,0.00022003126
6569.12182581317,43.193295,39.449593,8.751618,0.00022006311
6570.684891611704,43.253708,39.509098,8.747447,0.00022009497
6572.247957410237,43.314167,39.568645,8.743276,0.00022012684
6573.81102320877,43.37467,39.62824,8.739104,0.00022015869
6575.374089007304,43.435215,39.687874,8.734933,0.00022019054
6576.937154805837,43.495804,39.747555,8.730762,0.00022022241
6578.50022060437,43.55644,39.807278,8.72659,0.00022025427
6580.063286402904,43.617115,39.867043,8.722419,0.00022028614
6581.626352201437,43.67784,39.926853,8.718247,0.00022031799
6583.18941799997,43.738605,39.986706,8.714077,0.00022034984
6584.752483798504,43.799416,40.0466,8.709906,0.00022038171
6586.315549597037,43.86027,40.10654,8.705734,0.00022041357
6587.87861539557,43.92117,40.166523,8.701563,0.00022044544
6589.441681194104,43.982113,40.22655,8.6973915,0.00022047729
6591.004746992637,44.0431,40.286617,8.69322,0.00022050914
6592.56781279117,44.10413,40.34673,8.689049,0.00022054101
6594.130878589704,44.165203,40.406887,8.684877,0.00022057287
6595.693944388237,44.226322,40.467087,8.680706,0.00022060474
6597.25701018677,44.287483,40.527325,8.676535,0.00022063659
6598.820075985303,44.34869,40.587612,8.672363,0.00022066844
6600.383141783836,44.40994,40.647938,8.668192,0.00022070031
6601.94620758237,44.47123,40.70831,8.664021,0.00022073217
6603.509273380903,44.532566,40.768723,8.65985,0.00022076402
6605.072339179436,44.593945,40.829178,8.655679,0.00022079589
6606.63540497797,44.655365,40.88968,8.651507,0.00022082774
6608.198470776503,44.71683,40.95022,8.647336,0.00022085961
6609.761536575036,44.77834,41.010803,8.643165,0.00022089147
6611.32460237357,44.839893,41.07143,8.638993,0.00022092332
6612.887668172103,44.90149,41.1321,8.634822,0.00022095519
6614.450733970636,44.963127,41.192814,8.6306505,0.00022098704
6616.01379976917,45.02481,41.253567,8.626479,0.00022101891
6617.576865567703,45.086536,41.314365,8.622308,0.00022105077
6619.139931366236,45.148304,41.375206,8.618136,0.00022108262
6620.70299716477,45.210117,41.43609,8.613965,0.00022111449
6622.266062963303,45.271973,41.497013,8.609794,0.00022114634
6623.829128761836,45.333874,41.557983,8.605622,0.0002211782
6625.39219456037,45.395817,41.61899,8.601452,0.00022121007
6626.955260358903,45.4578,41.680046,8.5972805,0.00022124192
6628.518326157436,45.519833,41.741142,8.593109,0.00022127379
6630.08139195597,45.581905,41.802284,8.588938,0.00022130564
6631.644457754503,45.64402,41.863464,8.584766,0.0002213375
6633.207523553036,45.70618,41.92469,8.580595,0.00022136937
6634.7705893515695,45.768383,41.98596,8.576424,0.00022140122
6636.3336551501025,45.83063,42.047268,8.572252,0.00022143309
6637.896720948635,45.89292,42.108624,8.568081,0.00022146494
6639.459786747169,45.955257,42.17002,8.56391,0.0002214968
6641.022852545702,46.01764,42.23146,8.559738,0.00022152867
6642.585918344235,46.08006,42.292946,8.555567,0.00022156052
6644.148984142769,46.14253,42.354473,8.551395,0.00022159237
6645.712049941302,46.20504,42.416046,8.547224,0.00022162424
6647.275115739835,46.267593,42.47766,8.543054,0.0002216561
6648.838181538369,46.330193,42.53932,8.538882,0.00022168797
6650.401247336902,46.392838,42.601025,8.534711,0.00022171982
6651.964313135435,46.45553,42.662773,8.5305395,0.00022175167
6653.527378933969,46.518265,42.724564,8.526368,0.00022178354
6655.090444732502,46.581043,42.7864,8.522197,0.0002218154
6656.653510531035,46.643867,42.848278,8.518025,0.00022184727
