time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5693.804978634524,-0.014881701181828874,0.05140669162942724,-0.12786372038284327,-0.0662883928112561
5695.368044433057,-0.0253482015031743,0.04060143563111465,-0.13174762462144102,-0.06594963713428895
5696.93111023159,-0.03565858189576574,0.029463094275225556,-0.1347290990331381,-0.0651216761709913
5698.4941760301235,-0.045744886819543716,0.01818076813692945,-0.13675837191069296,-0.06392565495647316
5700.0572418286565,-0.05554032898423725,0.00668620177444031,-0.13785679901495773,-0.06222653075867755
5701.6203076271895,-0.06497997501899028,-0.004804213398455665,-0.13797928099996187,-0.06017576162053461
5703.183373425723,-0.07400048950903203,-0.016304879281848605,-0.13715656460943326,-0.05769561022718342
5704.746439224256,-0.08254133298033639,-0.027711866431339476,-0.1353580108441024,-0.05482946654899691
5706.30950502279,-0.09054580751801229,-0.03894030067932075,-0.1326311891040472,-0.05160550683869154
5707.872570821323,-0.09795457133869345,-0.04990774029596676,-0.1289551217970479,-0.048046831042726695
5709.435636619856,-0.10471663164649371,-0.06054637493881925,-0.12437355456694625,-0.04417025670767446
5710.99870241839,-0.11078978372342867,-0.07076487059817999,-0.11891786953828684,-0.04002491312524868
5712.561768216923,-0.11613328503386385,-0.08050788643331686,-0.11261968832830953,-0.03562539860054699
5714.124834015456,-0.12071018895004455,-0.08969357262207373,-0.10551273411913466,-0.031016616327970828
5715.68789981399,-0.12448671323145002,-0.0982359058228572,-0.09768942551274992,-0.026250807408592827
5717.250965612523,-0.12743630590886051,-0.10617043183718818,-0.08907815893977841,-0.02126587407167234
5718.814031411056,-0.1295290776949555,-0.1132540639835235,-0.07997785542651256,-0.016275013711432
5720.37709720959,-0.13075496727625532,-0.11967192607131537,-0.07011339263919296,-0.011083041204939956
5721.940163008123,-0.13110785475589057,-0.12515609995928362,-0.0599001070795686,-0.005951754796606951
5723.503228806656,-0.1305840776834982,-0.1298073023502314,-0.049147586661108855,-0.0007767753332667826
5725.06629460519,-0.12918288712441675,-0.13351901874159125,-0.03814199151933247,0.004336131617174499
5726.629360403723,-0.1269129494225032,-0.1363291216621232,-0.0266672327316792,0.009416172239619991
5728.192426202256,-0.12377385133120006,-0.138130367739393,-0.015207846716237672,0.014356516408192938
5729.75549200079,-0.11980033438406022,-0.13897266466921854,-0.0034402323419955114,0.019172330285158315
5731.318557799323,-0.11501592000852459,-0.13883319823707382,0.00825671477151051,0.023817278228549232
5732.881623597856,-0.10945197900974474,-0.13768900263983977,0.019947693560871105,0.02823702363009503
5734.44468939639,-0.10314256894165383,-0.13556903849535326,0.031512951022980955,0.03242646955369943
5736.0077551949225,-0.09611875703208952,-0.13247153333002717,0.04286725071119293,0.03635277629793765
5737.5708209934555,-0.08843686870755801,-0.12841424845182373,0.05396661891459791,0.03997737974426571
5739.133886791989,-0.08014860671375004,-0.12346391676487653,0.0645874274078959,0.04331531005112649
5740.696952590522,-0.07130787813605442,-0.11761324718636874,0.07483920400902837,0.04630536905031432
5742.260018389055,-0.061972485412513455,-0.11085123900866253,0.08461777745323984,0.04887875359614908
5743.823084187589,-0.05219836840877639,-0.10334576016269359,0.09371028354697022,0.0511473917539172
5745.386149986122,-0.042058801030341236,-0.09509473672639028,0.10214855411194197,0.053035935696049044
5746.949215784655,-0.031622173276799136,-0.08609630951248456,0.1099139379675167,0.05447413623568543
5748.512281583189,-0.020957692008133046,-0.07651831276508209,0.11684687760172983,0.055560620756949036
5750.075347381722,-0.01013653646812739,-0.06631782939623714,0.12299721787197516,0.05618129292810974
5751.638413180255,0.0007676931464606923,-0.05568000516304496,0.12821459607613828,0.05644769830950565
5753.201478978789,0.011678955399971417,-0.044561437246319724,0.1325517875824347,0.05624039264629114
5754.764544777322,0.02252400683576859,-0.033177624363606724,0.13590688290055303,0.05570163119937531
5756.327610575855,0.03322746268281554,-0.021457316043999065,0.13829378031948186,0.054684778726814605
5757.890676374389,0.04371337654830837,-0.009644929160312418,0.1396722406722129,0.05335830570862079
5759.453742172922,0.05391228431784541,0.0022921809167907913,0.14005065877267697,0.051620103401054614
5761.016807971455,0.06375561185573361,0.014232992339643508,0.13939041961930795,0.049522619516090105
5762.579873769989,0.07316904670439583,0.026080766398983043,0.1377316201475582,0.04708828030541279
5764.142939568522,0.08208560309432593,0.037793812094795695,0.13504334118487474,0.044291790999530234
5765.706005367055,0.09044868513868284,0.049174988595062474,0.13138454397734806,0.04127369654362037
5767.269071165589,0.09820198186946001,0.0602170240603437,0.1267684721169521,0.03798495780911631
5768.832136964122,0.10527790070731234,0.07092222734466244,0.12116844068289553,0.0343556733626499
5770.395202762655,0.11163189894942752,0.08103823896422008,0.11472127557189572,0.03059365998520744
5771.958268561189,0.11722550734163699,0.09057101889444959,0.10743202542147114,0.026654488447187402
5773.521334359722,0.12201531344294958,0.09953159940244478,0.09926450015131338,0.022483714040504796
5775.0844001582545,0.12595008554894535,0.10767170139647635,0.09045987492164996,0.018278384152469004
5776.647465956788,0.1290195323879108,0.11511644446208126,0.08086349644469219,0.013903087925829546
5778.210531755321,0.13120171050761625,0.12164655258266506,0.07077772723326642,0.009555157924951194
5779.773597553855,0.13246257875394496,0.12733906702058584,0.060061701095859205,0.005123511733359121
5781.336663352388,0.1327988754694901,0.13207409981553223,0.04895437119266828,0.0007247756539578709
5782.899729150921,0.13221498040090351,0.13587147132681987,0.03736408775748902,-0.003656490925916356
5784.462794949455,0.1307049657698713,0.1386115455494171,0.02561710364009456,-0.007906579779545786
5786.025860747988,0.12826989579047707,0.1403709238744228,0.013562285685662168,-0.012101028083945725
5787.588926546521,0.12494234808412451,0.14106997128008117,0.0014592711079594429,-0.01612762319595666
5789.151992345055,0.12073157830422625,0.14073304777407497,-0.010743697788135676,-0.020001469469848723
5790.715058143588,0.11566135026518087,0.13933344422821678,-0.022847199297747818,-0.023672093963035906
5792.278123942121,0.10977871351932388,0.13690717337902789,-0.03476243710724762,-0.02712845985970401
5793.841189740655,0.1031145559681747,0.1334387687430592,-0.046505500772986486,-0.030324212774884507
5795.404255539188,0.09571086619098823,0.1289702246753477,-0.05787843769868055,-0.03325935848435946
5796.967321337721,0.08763074364785126,0.12355735198201268,-0.06880905833857322,-0.03592660833416142
5798.530387136255,0.07891482335450413,0.11716534039246254,-0.07929415567930986,-0.03825051703795841
5800.093452934788,0.06963037532776047,0.10993575717329382,-0.08914661719873437,-0.04030538184553335
5801.656518733321,0.059847642623063926,0.10181716714744321,-0.09839558026585984,-0.041969524524379284
5803.219584531855,0.04962154484228379,0.09294643793277453,-0.10688440696129685,-0.04332489309049074
5804.782650330388,0.03903369434290732,0.08339790385796236,-0.11457313161128328,-0.04436420951505504
5806.345716128921,0.028156031074205022,0.07313997276624172,-0.12143631847917102,-0.0449839416920367
5807.908781927455,0.017062663714303906,0.06238102370251787,-0.127358056733664,-0.045318359988213965
5809.471847725988,0.0058355038131669805,0.05107748676591422,-0.1323727689633812,-0.04524198295274724
5811.034913524521,-0.005448411769307703,0.039427489653678864,-0.1363470496486284,-0.044875901422986565
5812.5979793230545,-0.01670774209519482,0.027401459805083662,-0.13931982492725656,-0.04410920190027848
5814.161045121587,-0.02786169994636999,0.015182704832556047,-0.14123551784935576,-0.043044404778926036
5815.72411092012,-0.03883025619349015,0.002866018414616717,-0.1420710861404877,-0.04169627460810686
5817.287176718654,-0.04953884942114305,-0.00952104826265827,-0.14185087045021846,-0.04001780115848477
5818.850242517187,-0.05989942850352123,-0.021928192867897243,-0.1405133380426346,-0.03797123563562399
5820.41330831572,-0.0698485979041019,-0.03400683457924514,-0.13815013744356278,-0.035841763324856765
5821.976374114254,-0.07930795424654886,-0.0460504206467722,-0.134680119781299,-0.033257533599776665
5823.539439912787,-0.08820849822734109,-0.057593164064674664,-0.13021796565476096,-0.030615334162666423
5825.10250571132,-0.09648957670265874,-0.06877210813896241,-0.12474051241909917,-0.027717468563696335
5826.665571509854,-0.1040793643291934,-0.07950939571418435,-0.11826675168652805,-0.024569968615009055
5828.228637308387,-0.11094054716894768,-0.08949519617777137,-0.11095952518890084,-0.02144535099117631
5829.79170310692,-0.11699418531270751,-0.09898605572775629,-0.1026781678043489,-0.018008129584951224
5831.354768905454,-0.12222295096310352,-0.10758511704365507,-0.0936996184357896,-0.01463783391944845
5832.917834703987,-0.12656570319202903,-0.1154508687178137,-0.08391965450841565,-0.011114834474215338
5834.48090050252,-0.13000318753142046,-0.1223941621322131,-0.07353343466598046,-0.007609025399207353
5836.043966301054,-0.13249971538413952,-0.12843500884470962,-0.06250561686382919,-0.004064706539429891
5837.607032099587,-0.13403853112536218,-0.13348956757623667,-0.05101491172766979,-0.0005489635491255085
5839.17009789812,-0.13460773210214225,-0.13749563517553517,-0.03910499262896209,0.002887903073392928
5840.733163696654,-0.13419302452236098,-0.14044974597573062,-0.026916959624028774,0.00625672145336964
5842.296229495187,-0.132812410934442,-0.1423380523716098,-0.014434163390531007,0.009525641437167803
5843.85929529372,-0.1304449206470955,-0.1431103775096589,-0.0018555456653956337,0.012665456862563401
5845.422361092254,-0.1271367654015155,-0.14277636444792832,0.010719678295203155,0.015639599046412822
5846.985426890787,-0.12288319341868828,-0.14132732292986588,0.0232982307940963,0.018444129511177604
5848.54849268932,-0.11773578434168111,-0.1387782729515576,0.03567810225654118,0.02104248860987648
5850.1115584878535,-0.11171100389572039,-0.13514256429709534,0.047796606587001245,0.02343156040137495
5851.6746242863865,-0.10486493302108729,-0.13046619676850152,0.059527337553417395,0.025601263747414227
5853.237690084919,-0.09723647857152437,-0.12472955737822013,0.0708733722477791,0.027493078806695756
5854.800755883453,-0.08888692029660183,-0.118004246441632,0.08167203062299302,0.029117326145030167
5856.363821681986,-0.07986889177043972,-0.11041156144559146,0.09176722534022716,0.030542669675151735
5857.92688748052,-0.07025331780114709,-0.1018995443367208,0.10121351222177304,0.03164622653557371
5859.489953279053,-0.06010567536937331,-0.09253033101911871,0.10992644110753265,0.03242465564974541
5861.053019077586,-0.04950189954598205,-0.08251753503472258,0.11768862786415951,0.03301563548874052
5862.61608487612,-0.03851711415985401,-0.07173045832442479,0.12462241015760862,0.03321334416457078
5864.179150674653,-0.02723365720827261,-0.06048744563369516,0.13050722419827046,0.03325378842542255
5865.742216473186,-0.015732977032720342,-0.048690769806037565,0.13542050451178533,0.03295779277331722
5867.30528227172,-0.0041006598494440095,-0.03642482244649077,0.13927402861668328,0.03232416259704676
5868.868348070253,0.007577620305613851,-0.023989219051176038,0.14200896316295683,0.03156683935678989
5870.431413868786,0.019215509834025736,-0.011275541211597838,0.143628750970892,0.030491051045623573
5871.99447966732,0.03072504482099782,0.001606969307462656,0.14412292876090968,0.029118075513535163
5873.557545465853,0.04202316829244097,0.014364540153312113,0.1434662886758713,0.027658628139128852
5875.120611264386,0.05301935351595195,0.0271543032951901,0.14165938544671441,0.025865050220761854
5876.68367706292,0.0636398819181585,0.039616444565652546,0.1387506225106929,0.024023437352505957
5878.246742861453,0.07379136858245922,0.05184420337002262,0.1347172224377487,0.021947165212436594
5879.809808659986,0.08341393236774093,0.06374161377121446,0.12958214190451917,0.019672318596526475
5881.37287445852,0.09241284341213571,0.0750186229474536,0.12345394060400801,0.017394220464682114
5882.935940257053,0.10073974307180464,0.08582775548591207,0.11626381123625405,0.014911987585892572
5884.499006055586,0.10831365784707395,0.09586018495027672,0.10822216002753654,0.012453472896797227
5886.0620718541195,0.11508911417278303,0.10518826799215945,0.09925511220805625,0.009900846180623576
5887.6251376526525,0.12100471786251292,0.11370087176478938,0.08949075896239031,0.00730384609772354
5889.1882034511855,0.12601452320834924,0.12132971547103934,0.07892305000248417,0.004684807737309907
5890.751269249719,0.1300859451828808,0.1279258551238652,0.0678262447451029,0.0021600900590156014
5892.314335048252,0.13317040773345062,0.13354468792527682,0.05611379265991909,-0.00037428019182619843
5893.877400846785,0.1352657180898203,0.1380924086829723,0.043931133682147065,-0.0028266905931519926
5895.440466645319,0.13632190068901176,0.1415485696069308,0.03131104036969067,-0.005226668917919036
5897.003532443852,0.13635668806457654,0.14382582877324077,0.01855190140356865,-0.007469140708664224
5898.566598242385,0.13535389017805452,0.14497070064433715,0.005561077534825736,-0.009616810466282627
5900.129664040919,0.13331631392980775,0.14493364461640018,-0.0075612651500972,-0.01161733068659243
5901.692729839452,0.1302739292599206,0.14374132180462446,-0.020436567359213665,-0.01346739254470386
5903.255795637985,0.12621663256289292,0.14134968506189335,-0.033434734804020046,-0.015133052499000432
5904.818861436519,0.12120174682022306,0.13785861522926518,-0.04591294304587527,-0.016656868409042125
5906.381927235052,0.11525476856904332,0.1331634154160758,-0.05829517186178639,-0.017908646847032472
5907.944993033585,0.10840907571341091,0.1274433136695691,-0.07002557179257365,-0.01903423795615819
5909.508058832119,0.10073210563553758,0.12065670451746474,-0.08126719869133368,-0.019924598881927158
5911.071124630652,0.09226870628292869,0.11287380822662792,-0.09186175448560037,-0.02060510194369923
5912.634190429185,0.08308250880244272,0.10420769447465723,-0.10167041753023291,-0.02112518567221451
5914.197256227719,0.07324980996425348,0.09453143212224802,-0.11080779635326106,-0.021281622157994534
5915.760322026252,0.06283702185393154,0.08420837098880739,-0.11889790445643793,-0.021371349134875844
5917.323387824785,0.05192340460491323,0.07319979917712949,-0.12605067484236152,-0.021276394572216258
5918.886453623319,0.0405958060200932,0.06138525910890339,-0.1322634566677659,-0.020789453088810188
5920.449519421852,0.028939952068685774,0.049305049388283693,-0.13729336808579315,-0.02036509731959792
5922.012585220385,0.01704004914447787,0.03660651304654943,-0.14126410497713857,-0.019566463902071562
5923.5756510189185,0.004992847458681429,0.023655691568473355,-0.14406439247712916,-0.018662844109791927
5925.1387168174515,-0.00711044029815443,0.01055608504018781,-0.14566991156674197,-0.01766652533834224
5926.7017826159845,-0.019176587470021156,-0.0028456076379494264,-0.14607791734160278,-0.01633097983207173
5928.264848414518,-0.031109686699652982,-0.015913865275061303,-0.14529699834078516,-0.01519582142459168
5929.827914213051,-0.04281893013288642,-0.02926218565560664,-0.14327239603457487,-0.01355674447727978
5931.390980011585,-0.05421325020905679,-0.04206184989790684,-0.1401024923973715,-0.012151400311149953
5932.954045810118,-0.06519896210132325,-0.05472125983211469,-0.13572457988246442,-0.010477702269208564
5934.517111608651,-0.07569098305729005,-0.0668195801236767,-0.13025824225256327,-0.008871402933613354
5936.080177407185,-0.08560712757133103,-0.078503561564092,-0.12364760430928609,-0.007103566007239034
5937.643243205718,-0.09487209267974181,-0.08942779790013607,-0.11605702303244132,-0.005444294779605743
5939.206309004251,-0.10339937189516758,-0.09969118989350145,-0.10746473205982027,-0.00370818200166613
5940.769374802785,-0.11112912532358445,-0.10916835066464925,-0.09790145590064334,-0.0019607746589351965
5942.332440601318,-0.11799955314749208,-0.11770297654986964,-0.08755687787569862,-0.00029657659762244437
5943.895506399851,-0.12395714251723491,-0.12519326105547818,-0.07657580649442061,0.0012361185382432638
5945.458572198385,-0.12893581674097923,-0.13178927191365009,-0.0647150229693336,0.0028534551726708546
5947.021637996918,-0.13290503234152268,-0.13718673582189203,-0.0524647723476403,0.004281703480369353
5948.584703795451,-0.13583469613437943,-0.1414860111543324,-0.039635056687886666,0.005651315019952974
5950.147769593985,-0.13769912985786034,-0.14456343923364737,-0.026646923051673176,0.0068643093757870255
5951.710835392518,-0.1384707811703612,-0.1464677518249845,-0.013154712919233513,0.007996970654623292
5953.273901191051,-0.13813964420759733,-0.14711486492777068,0.00027055926958237663,0.008975220720173344
5954.836966989585,-0.13671514982821364,-0.14653002800924295,0.013778674724861318,0.009814878181029302
5956.400032788118,-0.13420590031543853,-0.1447030858362067,0.027189774857615583,0.01049718552076817
5957.963098586651,-0.13062514244811324,-0.1416548299348266,0.04039118051750882,0.011029687486713347
5959.5261643851845,-0.1259941962675148,-0.13739296475465454,0.05326642958900508,0.011398768487139749
5961.0892301837175,-0.12034649336432232,-0.13199924565433535,0.0656544373899336,0.01165275229001303
5962.6522959822505,-0.11373152206124239,-0.1253782635008885,0.07767466586398601,0.0116467414396461
5964.215361780784,-0.10619742284523812,-0.11781201956879131,0.0888258443022214,0.011614596723553194
5965.778427579317,-0.09780260359853389,-0.10907856465575182,0.09944537817876958,0.011275961057217926
5967.34149337785,-0.0886108513053998,-0.09957964904695711,0.10903856166126634,0.010968797741557318
5968.904559176384,-0.07869248023454985,-0.08907294613879453,0.11785520889116705,0.010380465904244685
5970.467624974917,-0.06812257569935896,-0.07789913726231723,0.1255984150243923,0.009776561562958266
5972.03069077345,-0.05698861745391396,-0.06586860587602196,0.13237450960005717,0.008879988422108
5973.593756571984,-0.04537956944733362,-0.05348691206661304,0.13790006679274264,0.008107342619279416
5975.156822370517,-0.033386132780306055,-0.04051653105353433,0.14232965105774767,0.007130398273228276
5976.71988816905,-0.021104819323113158,-0.02711310978412704,0.14554334494406276,0.006008290461013883
5978.282953967584,-0.008633394150688417,-0.01351665243410537,0.14748459823132512,0.004883258283416953
5979.846019766117,0.0039272825578860835,0.00021410966662293966,0.14816343851741393,0.003713172891263144
5981.40908556465,0.016475665100946234,0.013833064169148404,0.1475816070120554,0.00264260093179783
5982.972151363184,0.028910325869790383,0.027675563956253955,0.14569243294628018,0.001234761913536428
5984.535217161717,0.04112798631162115,0.04098054546847725,0.14258097369548756,0.0001474408431439006
5986.09828296025,0.0530294778906157,0.054075227804637846,0.13821602309041353,-0.0010457499140221482
5987.661348758784,0.06451606863027745,0.06678030144003497,0.1326176646449815,-0.002264232809757516
5989.224414557317,0.07549396052889028,0.07881256333056108,0.12591570355030826,-0.003318602801670803
5990.78748035585,0.08587066127493154,0.09028111457785971,0.11803931207105178,-0.004410453302928177
5992.350546154384,0.09555934801268888,0.10087854732900951,0.1092018017388639,-0.005319199316320633
5993.913611952917,0.10447927522699779,0.11067664463786749,0.09937347517163173,-0.006197369410869694
5995.47667775145,0.1125570193776453,0.11954681770341359,0.08859633212287563,-0.006989798325768293
5997.0397435499835,0.11971698253630252,0.1273140579876561,0.07713736379065568,-0.007597075451353588
5998.6028093485165,0.1259025752952506,0.13402349841282388,0.06493873352830036,-0.008120923117573287
6000.1658751470495,0.1310582747151574,0.13958927244891972,0.05209050697872562,-0.008530997733762313
6001.728940945583,0.135138764214666,0.143887033822892,0.03888522402985757,-0.008748269608226
6003.292006744116,0.13810708660149532,0.14696358389211817,0.025261658876171975,-0.00885649729062285
6004.85507254265,0.13993719485207418,0.14874479252920625,0.011329723943381291,-0.008807597677132073
6006.418138341183,0.140609323016386,0.14923079536994477,-0.0025295213555118438,-0.008621472353558757
6007.981204139716,0.14011498733508937,0.14837629093203744,-0.016643922535793786,-0.008261303596948072
6009.54426993825,0.13845510590108004,0.1462426809095354,-0.03044116866242261,-0.007787575008455366
6011.107335736783,0.13564110141067917,0.14277368415774672,-0.044114119140774594,-0.007132582747067545
6012.670401535316,0.13168376491588515,0.1380812266733566,-0.05729361629346193,-0.00639746175747144
6014.23346733385,0.1266195150755286,0.13214091374589096,-0.07004736604833768,-0.00552139867036236
6015.796533132383,0.12048914036697433,0.1250260057658876,-0.08220377743548549,-0.004536865398913265
6017.359598930916,0.11334000675185933,0.11673855091834201,-0.09369025824252057,-0.003398544166482678
6018.92266472945,0.1052302615960354,0.10749163459471091,-0.10426815669782455,-0.002261372998675515
6020.485730527983,0.09622260867751119,0.09722800299347382,-0.11398041547681509,-0.0010053943159626377
6022.048796326516,0.08639234119919956,0.08608372002915791,-0.12269025582481963,0.00030862117004164247
6023.61186212505,0.07581212371938857,0.07416247158354741,-0.1303310054456256,0.0016496521358411592
6025.174927923583,0.06457597680922185,0.061490200146749795,-0.1368234477253069,0.003085776662472055
6026.737993722116,0.05277762592137256,0.04837239327036874,-0.1420627037803712,0.004405232651003822
6028.30105952065,0.04051398824512665,0.03474279470390546,-0.14605795863119006,0.005771193541221187
6029.864125319183,0.0278867064359089,0.020715575429411222,-0.14875957787799968,0.007171131006497678
6031.427191117716,0.015000019428576865,0.006612004248761228,-0.15011440104493498,0.008388015179815637
6032.99025691625,0.001965189606165222,-0.007637400238043726,-0.15013480076890856,0.009602589844208947
6034.553322714783,-0.011107716659098849,-0.02183998026119868,-0.14878903201842297,0.01073226360209983
6036.1163885133155,-0.024108415603301705,-0.03592047776513539,-0.14609681969438754,0.011812062161833687
6037.679454311849,-0.036924584420672035,-0.0495895273185873,-0.14211655079054852,0.012664942897915261
6039.242520110382,-0.04944572894707815,-0.0628780532248164,-0.13681448914236946,0.013432324277738251
6040.805585908915,-0.06156535238159725,-0.07562663255790693,-0.13028701413011434,0.014061280176309678
6042.368651707449,-0.07318024298134139,-0.08776040932720723,-0.12252304699114866,0.014580166345865841
6043.931717505982,-0.08418376733595552,-0.09900136914333665,-0.11370163015052999,0.014817601807381134
6045.494783304515,-0.09448038107597741,-0.10946516921032709,-0.10376093087969883,0.014984788134349683
6047.057849103049,-0.10398448021357118,-0.11885387669431433,-0.09295029121581272,0.014869396480743147
6048.620914901582,-0.11261102857195267,-0.12723403571092737,-0.08124118885139166,0.0146230071389747
6050.183980700115,-0.12027052048795972,-0.1344585345414406,-0.06876682834936655,0.014188014053480885
6051.747046498649,-0.12690891862336934,-0.14048133104838267,-0.05558583690156715,0.013572412425013336
6053.310112297182,-0.13246557879329549,-0.14520636898489725,-0.04193729274758578,0.012740790191601764
6054.873178095715,-0.13687215068361966,-0.14858765296126472,-0.028008859149375807,0.011715502277645062
6056.436243894249,-0.14010187222377113,-0.15065524720757795,-0.013557017072772695,0.010553374983806818
6057.999309692782,-0.142125517425649,-0.15133062109201614,0.0009156694882012577,0.009205103666367148
6059.562375491315,-0.14290220260617803,-0.15060869082059472,0.01533904350986567,0.00770648821441669
6061.125441289849,-0.14244189066569088,-0.14851645459884477,0.02970669492800858,0.0060745639331538925
6062.688507088382,-0.14073534221686493,-0.14504061978622967,0.043819246111195836,0.004305277569364746
6064.251572886915,-0.13779313265876741,-0.14021557374479354,0.05761165362508312,0.002422441086026128
6065.814638685449,-0.13364235885506565,-0.13408154802694067,0.07082125151187098,0.0004391891718750207
6067.377704483982,-0.12830555776562658,-0.12678659583903215,0.08329871287352276,-0.0015189619265944254
6068.940770282515,-0.12184194735914387,-0.1181354523614024,0.09528449678791522,-0.0037064949977414774
6070.503836081049,-0.1142819942421059,-0.10859730094674719,0.10610527061231174,-0.005684693295358714
6072.066901879582,-0.10571194011739521,-0.09783653129777604,0.11618901171803171,-0.007875408819619165
6073.629967678115,-0.0961873094932314,-0.08623070362212214,0.12511320867212475,-0.009956605871109261
6075.193033476648,-0.08580146306447348,-0.07385991785804555,0.13285584548377968,-0.011941545206427928
6076.756099275181,-0.07463252561288007,-0.06074939892830504,0.1394270690714772,-0.013883126684575031
6078.319165073715,-0.06278776762088552,-0.04697326338122764,0.1447062451342922,-0.015814504239657877
6079.882230872248,-0.050359179043149196,-0.032867321719081695,0.1486087602449609,-0.0174918573240675
6081.445296670781,-0.03746457004013462,-0.01831222053966105,0.15115559864563885,-0.01915234950047357
6083.008362469315,-0.02421192133796978,-0.0036835543269531706,0.1522817432699818,-0.02052836701101661
6084.571428267848,-0.010720558235328108,0.011115008552185526,0.1519770897273911,-0.02183556678751363
6086.134494066381,0.002890264488935214,0.025717549488277355,0.15025989494315603,-0.02282728499934214
6087.697559864915,0.01649968856406623,0.04015998133582468,0.14713361306030925,-0.023660292771758448
6089.260625663448,0.029984458332749132,0.054293636884762464,0.14258107317329835,-0.02430917855201333
6090.823691461981,0.0432251086840876,0.06783025928687642,0.13672973654795711,-0.024605150602788818
6092.386757260515,0.05610205945619064,0.08080762155264339,0.12957065461589895,-0.02470556209645275
6093.949823059048,0.06849303072023444,0.09308089405161067,0.12112113643218905,-0.024587863331376233
6095.512888857581,0.08028992370623288,0.10439871183631069,0.11160294990080098,-0.024108788130077816
6097.075954656115,0.09138430410268136,0.1147979998466968,0.10097443915238602,-0.02341369574401543
6098.639020454648,0.10167426246951114,0.12412031041569677,0.08937277943351923,-0.022446047946185627
6100.202086253181,0.11105621876816069,0.13231232783196697,0.0768535173108769,-0.02125610906380629
6101.765152051715,0.11944752969604636,0.13919332900245804,0.06369064667185566,-0.019745799306411682
6103.328217850248,0.1267702426854216,0.1448064678042019,0.049791193217715315,-0.01803622511878028
6104.891283648781,0.13295424910946715,0.1490088266227048,0.035576846229685904,-0.016054577513237633
6106.454349447315,0.13793859462235716,0.1518462715896775,0.020763319033327777,-0.013907676967320343
6108.017415245848,0.14166937547545486,0.15320279793166258,0.005910806908715824,-0.011533422456207726
6109.580481044381,0.14410928511491403,0.1531248394815835,-0.009019620037946655,-0.009015554366669482
6111.1435468429145,0.1452349109184781,0.15155362067710498,-0.02406797819373248,-0.006318709758626889
6112.7066126414475,0.14503065172725163,0.14854554237638123,-0.03872422494671567,-0.003514890649129604
6114.26967843998,0.14349477983453138,0.14410423392319305,-0.053091486934047506,-0.0006094540886616706
6115.832744238514,0.14063598264610672,0.13827758079093377,-0.06697242591547221,0.0023584018551729424
6117.395810037047,0.13647579649570357,0.13110162997726613,-0.08022655108133041,0.005374166518437445
6118.95887583558,0.13104805386674812,0.1226591610505299,-0.09272607629069034,0.008388892816218213
6120.521941634114,0.12439769810181962,0.11306580959018553,-0.1043102098138024,0.011331888511634094
6122.085007432647,0.1165811591090147,0.10223345650027156,-0.11503188699743974,0.014347702608743143
6123.64807323118,0.1076691906083499,0.09057912061558296,-0.12449117013916512,0.017090069992766938
6125.211139029714,0.09773888888655582,0.07789036530238277,-0.13288047249546692,0.01984852358417305
6126.774204828247,0.08688191821109775,0.06447259113391679,-0.1399483842344334,0.022409327077180963
6128.33727062678,0.07519423234288607,0.050413904423946734,-0.1456710908391333,0.024780327918939332
6129.900336425314,0.06278222664219314,0.035899966538014375,-0.14997758348262913,0.026882260104178768
6131.463402223847,0.04975973793989344,0.020902462985267715,-0.15285606664785942,0.028857274954625724
6133.02646802238,0.036246941166253516,0.005794305869565324,-0.15423620750266093,0.030452635296688194
6134.589533820914,0.022367736613631697,-0.009508471472455503,-0.15412126827444853,0.031876208086087196
6136.152599619447,0.008251706061569969,-0.024625099220718833,-0.1525009736508969,0.0328768052822888
6137.71566541798,-0.005968330062954579,-0.03964093124743329,-0.14937519899443014,0.033672601184478713
6139.278731216514,-0.02015922957377395,-0.05422968504697232,-0.14477624173479794,0.03407045547319837
6140.841797015047,-0.034187345632847685,-0.0682001124312177,-0.1388217510882167,0.03401276679837001
6142.40486281358,-0.04791895413364132,-0.08174283017371173,-0.13138903874049293,0.03382387604007041
6143.967928612114,-0.06122150688437636,-0.09434246697436449,-0.12273678116094107,0.03312096008998813
6145.530994410647,-0.07397108733378373,-0.10608355955577084,-0.11283592633284363,0.03211247222198711
6147.09406020918,-0.08604005109429451,-0.1168366976333754,-0.10175905058133125,0.030796646539080888
6148.6571260077135,-0.09731436614029987,-0.1263375914770001,-0.08980195299221373,0.029023225336700237
6150.2201918062465,-0.10768247111894269,-0.13474998584955267,-0.07674959333848728,0.027067514730609976
6151.78325760478,-0.11704111473843906,-0.1417334160686427,-0.06306158504760893,0.024692301330203642
6153.346323403313,-0.12530088759591307,-0.1473588360200252,-0.048745163903449296,0.022057948424112128
6154.909389201846,-0.132369446322458,-0.1515577820948783,-0.03380250887354884,0.019188335772420295
6156.47245500038,-0.13818896181722562,-0.15423299705751747,-0.01849944615148075,0.016044035240291854
6158.035520798913,-0.14268208795161236,-0.1553775866091014,-0.0031675682330476055,0.012695498657489035
6159.598586597446,-0.1458185734353262,-0.15498442250227806,0.012396927997360802,0.009165849066951864
6161.16165239598,-0.14754412966571678,-0.15305146294425473,0.02774373513868119,0.005507333278537946
6162.724718194513,-0.14785254980330248,-0.14955659618231662,0.04301146396317915,0.0017040463790141402
6164.287783993046,-0.14673141018053784,-0.14461787744996393,0.05764207765399302,-0.0021135327305739082
