time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5495.295622220795,5.207998063945226,2.8079563832429892,-5.208015506100315,-2.807965787405399,5.693809980793933,1.1330646988665642,-5.693822670723795,-1.1330672241548345
5496.858688019328,5.095127299416562,3.004862966020855,-5.0951443685587865,-3.0048730326244772,5.643519820887059,1.3524974948890618,-5.643532398734044,-1.3525005092324287
5498.421753817861,4.974778319506171,3.1973302182848684,-4.974794986490915,-3.197340930295954,5.584743786431815,1.5698573120177817,-5.584756233283253,-1.569860810796148
5499.984819616395,4.847122286843008,3.385072642879701,-4.847138540553994,-3.385083993948538,5.517562531562976,1.7848116482680312,-5.517574828685952,-1.7848156261202444
5501.547885414928,4.712273261561003,3.5677594815793716,-4.712289063584941,-3.5677714456346865,5.442070889263335,1.997034104481942,-5.44208301813629,-1.997038555319396
5503.110951213461,4.570475021960789,3.745148147312903,-4.570490361554894,-3.7451607169216827,5.358374294765627,2.2062012762994034,-5.35838623710199,-2.206206193312713
5504.674017011995,4.421953417317614,3.91698970866521,-4.42196825997156,-3.917002856414115,5.2665922269876795,2.4119937452734312,-5.266603964767162,-2.411999120941316
5506.237082810528,4.26692229255463,4.08302736272581,-4.266936618710657,-4.083041071465225,5.16685459095292,2.6140996101759026,-5.166866106444759,-2.61410543628194
5507.800148609061,4.105605383159095,4.2430124375392895,-4.1056191801557596,-4.2430266963067025,5.05930729935796,2.8122062300819013,-5.05931857515659,-2.8122124977128786
5509.363214407595,3.9382360197692727,4.3967047864414095,-3.9382492550371095,-4.396719562464028,4.944104721263711,3.0060119981900826,-4.944115740307612,-3.0060186977605894
5510.926280206128,3.7650567754059185,4.543873126434257,-3.765069437944485,-4.543888408296302,4.821415845443889,3.1952159391583193,-4.821426591048172,-3.1952230604121543
5512.489346004661,3.5863191683708693,4.684295436369418,-3.586331235466107,-4.684311197889883,4.6914194276999455,3.37952822068863,-4.691429883578117,-3.379535752723635
5514.052411803194,3.402229188747934,4.817682377139659,-3.402240641473201,-4.817698594627053,4.554306383408908,3.5586635888601874,-4.554316533699973,-3.5586715201384522
5515.615477601727,3.213104540027927,4.943888324561922,-3.2131153593842248,-4.943904971888635,4.4102787309232765,3.732343771733677,-4.410288560216483,-3.7323520900971006
5517.17854340026,3.0192332059130136,5.062736604656744,-3.0192433779459886,-5.062753661427081,4.259549914216129,3.900299189065083,-4.259559407576434,-3.900307881754743
5518.741609198794,2.820899049994942,5.174045913104465,-2.8209085580283784,-5.174063352596848,4.102346401616519,4.062265738553698,-4.102355544613613,-4.0622747922220634
5520.304674997327,2.6183929706397997,5.277645805002525,-2.6184017997686,-5.2776636010568,3.9388988684184754,4.217994655283773,-3.93890764713616,-4.2180040560288825
5521.86774079586,2.412012490620439,5.373376977329096,-2.4120206273934963,-5.3733951040945875,3.7694526101339405,4.367238331608289,-3.7694610112027154,-4.367248064976333
5523.430806594394,2.2020613346287905,5.461091529626861,-2.2020687658927227,-5.461109959142073,3.5942607910914077,4.509764399678897,-3.5942688017060047,-4.509774450698182
5524.993872392927,1.988848994114979,5.540653206847722,-1.98885570919922,-5.540671914127978,3.4135902998308207,4.645344568916331,-3.4135979077807925,-4.6453549221063675
5526.55693819146,1.7726595449960116,5.6118397374990945,-1.7726655301360819,-5.61185868515394,3.2277099367387616,4.77376730273642,-3.2277171304127426,-4.773777942145261
5528.120003989994,1.5538477751194981,5.674623810878887,-1.5538530260801946,-5.6746429873161945,3.0369001319575553,4.894827580244389,-3.0369069003691815,-4.894838489463152
5529.683069788527,1.3327416211012613,5.728916288230321,-1.3327461268450425,-5.7289356566350325,2.841452574718229,5.008331943928824,-2.8414589075312313,-5.008343106117465
5531.24613558706,1.1096692385210414,5.774630089516276,-1.109672989913542,-5.774649611512078,2.6416619228533764,5.114098429464927,-2.641667810388196,-5.1141098273778525
5532.809201385594,0.8849622213420182,5.811690754880245,-0.8849652144283496,-5.811710411017886,2.4378347404084284,5.211956158538739,-2.437840173668754,-5.211967774549516
5534.372267184127,0.6589551222754575,5.840036606441563,-0.6589573527046336,-5.840056374042358,2.2302794268518564,5.301747023323417,-2.230284397528713,-5.301758839453231
5535.93533298266,0.4319849594978094,5.859618864901803,-0.4319864225203339,-5.859638709984096,2.01931405316177,5.383325357646404,-2.019318553655076,-5.383337355591794
5537.498398781194,0.20439072186746837,5.870401741231317,-0.20439141439063924,-5.8704216315171225,1.8052640961403768,5.4565554688049955,-1.8052681195754474,-5.456567629960078
5539.061464579727,-0.02348650670517896,5.872251249821276,0.023486586299662833,-5.872271146269286,1.588453527119818,5.521318363024397,-1.5884570673440115,-5.521330668518083
5540.62453037826,-0.2512975044325851,5.865266282670742,0.25129835663863004,-5.865286172952341,1.3692212078032409,5.57750314215879,-1.369224259419145,-5.577515572872831
5542.187596176794,-0.4787002931164329,5.849453862250827,0.4787019172098963,-5.84947370767769,1.1479002636126117,5.625016189012477,-1.1479028219652583,-5.625028725619978
5543.750661975327,-0.7053530570047766,5.824831319373136,0.7053554511061162,-5.82485108987648,0.924838146481948,5.663774215048085,-0.9248402076907435,-5.66378683803652
5545.31372777386,-0.9309145622266937,5.791429216368327,0.9309177233351382,-5.791448882283232,0.7003752151697117,5.693709787591225,-0.7003767761126282,-5.693722477297785
5546.876793572394,-1.1550446704308301,5.7492913316505545,1.1550485943318547,-5.749310863025987,0.4748627301004946,5.7147668794235855,-0.4748637884383667,-5.714779616060587
5548.439859370927,-1.377404847199314,5.698474623894883,1.3774095285445973,-5.698493991116917,0.2486515741047805,5.726904937713197,-0.2486521282804636,-5.726917701402577
5550.00292516946,-1.597657209241092,5.639044068255197,1.5976626415653488,-5.6390632420295015,0.022094466850163898,5.730095781132643,-0.022094516092628188,-5.730108551933532
5551.5659909679935,-1.8154349951259146,5.570984068373415,1.8154411707043643,-5.571003019217067,-0.20445459209385575,5.724327331756791,0.20445504776667275,-5.724340089701399
5553.129056766526,-2.0304338377455577,5.49449728958289,2.030440747877143,-5.494515988866577,-0.43064362437161857,5.709598805162184,0.4306445841573169,-5.7096115302809745
5554.692122565059,-2.2423268635638802,5.409693147890433,2.2423344982157944,-5.409711566737442,-0.6561150905292913,5.685925803412195,0.6561165528286143,-5.685938475770403
5556.255188363593,-2.4507913573379776,5.316693770517554,2.4507997055671407,-5.316711880965649,-0.8805143876817493,5.6533358577761605,0.8805163501051283,-5.65334845750038
5557.818254162126,-2.6555092604656476,5.21563384528753,2.655518310069059,-5.215651619416775,-1.1034909145327134,5.611872949800772,1.1034933739091863,-5.611885457115623
5559.38131996066,-2.85616765924821,5.106660447528912,2.8561773971474613,-5.106677858306356,-1.3246923319263662,5.561592547352079,1.3246952842997044,-5.5616049426058
5560.944385759193,-3.0524592703563087,4.989932850618025,3.0524696821134416,-4.989949870975235,-1.5437637087384546,5.502566781631417,1.5437671493613858,-5.502579045333008
5562.507451557726,-3.244075331843251,4.865611012122878,3.2440864023888514,-4.8656276162274015,-1.760362751409,5.434879811919699,1.7603666747713744,-5.434891924765729
5564.07051735626,-3.4306682201465097,4.7338076082226825,3.430679932545293,-4.733823769569453,-1.9741453875684325,5.358629294245214,1.974149787393258,-5.358641237149899
5565.633583154793,-3.6120040120687618,4.594803942135412,3.6120163491399566,-4.594819636021252,-2.1847663706219222,5.273930046726878,2.184771239862747,-5.273941800860334
5567.196648953326,-3.7878029205030215,4.448806186231627,3.7878158642514843,-4.448821388758535,-2.391899098847788,5.180903329522075,2.3919044297302556,-5.180914876324672
5568.75971475186,-3.957793112496068,4.296031462988708,3.9578066430500725,-4.296046149868078,-2.595203176071118,5.079694083955529,2.5952089600622226,-5.07970540519067
5570.322780550393,-4.121711136599803,4.13670754203359,4.121725233991213,-4.136721690707887,-2.794356889609468,4.970451407746575,2.7943631174591954,-4.970462485509963
5571.885846348926,-4.279302347174718,3.971072523092684,4.279316990336384,-3.971086111528395,-2.989035798830923,4.853343782996145,2.9890424605661705,-4.853354599758982
5573.44891214746,-4.430321310551681,3.7993745002195873,4.430336477669253,-3.79938750729864,-3.178936581996164,4.728545666735795,3.178943666967808,-4.728556205358099
5575.011977945993,-4.574514926470235,3.621857613831385,4.574530594559325,-3.6218700189901765,-3.3637422223351665,4.5962523690397665,3.363749719187541,-4.596262612816848
5576.575043744526,-4.711597762559089,3.4387485681208005,4.711613907027823,-3.438760351117474,-3.5431588225756716,4.456665038788598,3.5431667192980947,-4.456674971464074
5578.13810954306,-4.8414261316874985,3.250384261810551,4.841442728945529,-3.250395404688517,-3.7168952601485405,4.309999233094984,3.7169035440814984,-4.3100088388928866
5579.701175341593,-4.963795672083752,3.05704938664696,4.963812696380545,-3.0570598713774686,-3.8846646805049296,4.1564860455986485,3.884673338349589,-4.156495309258055
5581.264241140126,-5.078513087179774,2.8590366976571517,5.078530513062226,-2.8590465078459975,-4.0462020490611685,3.9963567899875008,4.046211066928007,-3.9963656967630237
5582.82730693866,-5.185396469533304,2.6566465868192615,5.185414276392097,-2.656655709808843,-4.2012342311836415,3.829868059012167,4.201243594574395,-3.829876594730291
5584.390372737193,-5.284275619355694,2.4501866500633773,5.284293769834318,-2.4501950660051324,-4.349511431848683,3.65727762427728,4.349521125708363,-3.6572857753389933
5585.953438535726,-5.37499230827868,2.2399712238956573,5.3750107772829825,-2.239978920654635,-4.490789202368785,3.478855683357359,4.490799211097596,-3.4788634367658444
5587.5165043342595,-5.457372010393828,2.026310416780181,5.4573907713048415,-2.026317382664428,-4.624834988804421,3.2948833894721017,4.624845296284268,-3.294890732857156
5589.0795701327925,-5.531227355940462,1.8095167205461349,5.531246387676314,-1.8095229467076959,-4.751422284160835,3.105655192890192,4.751432873768801,-3.1056621145378593
5590.6426359313255,-5.596517481022831,1.5899547374827236,5.596536745183906,-1.589960210394152,-4.870344623536927,2.9114665612128707,4.870355478189943,-2.9114730500677113
5592.205701729859,-5.6531351257771885,1.3679612071769838,5.653154590726793,-1.3679659173163885,-4.981402834651705,2.7126244564364455,4.9814139368228,-2.712630502127153
5593.768767528392,-5.7009862071081745,1.1438771719787548,5.701005842268485,-1.143881111674081,-5.084410355330887,2.5094458725859923,5.0844216870772945,-2.509451465447753
5595.331833326925,-5.739989990939494,0.9180474621470787,5.740009776564541,-0.918050626600768,-5.179191482765306,2.3022591178807827,5.1792030257526696,-2.3022642489804905
5596.894899125459,-5.770079271294646,0.6908201792521191,5.770099163377793,-0.6908225608161158,-5.265589838678287,2.091385347450914,5.265601574223723,-2.0913900085712296
5598.457964923992,-5.7912004696947745,0.46254616253723646,5.791220444683968,-0.4625477579568954,-5.343452564848083,1.8771717361864848,5.34346447392803,-1.8771759198838247
5600.021030722525,-5.8032748350018455,0.23357699986067285,5.803294869996061,-0.2335778062563599,-5.412648659089531,1.659957271216768,5.412660722388462,-1.6599609708030585
5601.584096521059,-5.806237340883898,0.004271855875098712,5.806257385793697,-0.004271870616763339,-5.473055984206567,1.440096428333799,5.473068182136742,-1.4400996379109943
5603.147162319592,-5.800154115729008,-0.22500753433247483,5.800174149506652,0.22500831151727962,-5.524569120474807,1.2179382009026294,5.524581433213534,-1.2179409153504943
5604.710228118125,-5.785027664489824,-0.45390474511540896,5.785047661274872,0.453906314080154,-5.567097579840582,0.9938413800573548,5.5671099873635,-0.9938435950552997
5606.273293916659,-5.760874526022857,-0.6820633459299252,5.760894443006007,0.6820657040273773,-5.600562190526044,0.7681685251218434,5.6005746726323355,-0.7681702371573238
5607.836359715192,-5.727725261859524,-0.9091274510527116,5.7277450740417475,0.9091305957299518,-5.624900694499453,0.5412855554796233,5.624913230849548,-0.5412867618556276
5609.399425513725,-5.6856244733568495,-1.1347422743773805,5.685644150988928,1.1347462016427468,-5.640063732810345,0.31356657826805817,5.6400763029546646,-0.3135672771213565
5610.962491312259,-5.634630756865215,-1.3585546804664332,5.634650265607628,1.3585593841834296,-5.646018507989974,0.08537703247034181,5.646031091405843,-0.08537722275216673
5612.525557110792,-5.574770883645903,-1.5802006352392657,5.574790194438941,1.580206108995712,-5.6427477430809265,-0.14291072937719934,5.642760319207164,0.1429110478857443
5614.088622909325,-5.506111603894781,-1.799319800960491,5.50613068579699,1.7993260366645307,-5.630246965663344,-0.37091805666449257,5.6302595139288005,0.37091888333839623
5615.651688707859,-5.428821383101699,-2.0155840860431122,5.428840206575802,2.015591074732102,-5.6085286535054,-0.5982768284374123,5.608541153366737,0.5982781618312235
5617.214754506392,-5.343014525091804,-2.2286526217360363,5.343033059538943,2.2286603527467346,-5.577619632625709,-0.824613657882004,5.577632063599375,0.8246154957180957
5618.777820304925,-5.248818830875917,-2.4381889498427936,5.248837047751211,2.438197411983289,-5.537560887473108,-1.0495561221425582,5.537573229166895,1.0495584613132753
5620.340886103459,-5.146375439284804,-2.643861563927982,5.1463933090028995,2.6438707441972054,-5.488411991056468,-1.2727281522713534,5.488424223210941,1.2727309888308873
5621.903951901992,-5.035838637746412,-2.8453444339029144,5.035856132530223,2.8453543187959562,-5.430243840827474,-1.4937663779765387,5.430255943341205,1.4937697071692286
5623.467017700525,-4.917375659754891,-3.042317535278935,4.917392750801657,3.042328109293922,-5.3631456806294695,-1.7122997473305759,5.363157633599933,1.712303563573789
5625.0300834990585,-4.791119860357604,-3.2344357317825825,4.791136520830177,3.2344469790989105,-5.2872157150120715,-1.9279756430825232,5.2872274987556125,1.92797994000774
5626.5931492975915,-4.657262927035089,-3.4213839963854786,4.657279130111945,3.4213958997258493,-5.202576465379738,-2.140420496332273,5.202588060485769,2.140425266738392
5628.1562150961245,-4.5160622496348575,-3.6028963380614862,4.5160779690180295,3.6029088789330794,-5.109354904519354,-2.349295428424462,5.1093662918602725,2.349300664355115
5629.719280894658,-4.367734778589933,-3.778682119340503,4.367749989313644,3.778695278689555,-5.0077003672045315,-2.5542416177340668,5.007711527985562,2.5542473104331713
5631.282346693191,-4.212509055760636,-3.9484592171207966,4.212523733071538,3.9484729744384275,-4.897771890110192,-2.7549212632326636,4.897782805891009,2.754927403191272
5632.845412491725,-4.050624884825781,-4.111954484806439,4.050639005179165,4.111968818965244,-4.779743487212174,-2.950997293873624,4.7797541399402785,2.95100387083155
5634.408478290258,-3.88233298559593,-4.2689042088211036,3.8823465258001146,4.268919097258037,-4.653806654361825,-3.142136029035093,4.653817026411512,3.1421430319884682
5635.971544088791,-3.7078946278056404,-4.419054544855207,3.707907565979317,4.419069964524025,-4.520159773405,-3.3280190574677633,4.520169847592703,3.3280264747030697
5637.534609887325,-3.5275415424363885,-4.562110335873798,3.527553857473915,4.5621262627094525,-4.379021725548551,-3.5083287908327847,4.379031485178526,3.5083366099286866
5639.097675685858,-3.3415675912190084,-4.6978436443289135,3.3415792626852907,4.697860053023273,-4.230617105245313,-3.6827633457854185,4.230626534122378,3.682771553647766
5640.660741484391,-3.1502978786769544,-4.826074275267886,3.1503088875480105,4.826091140238981,-4.0751868136840725,-3.8510271775315017,4.075195896149946,3.851035760407457
5642.223807282925,-2.954032177783394,-4.946592410861798,2.954042505916062,4.946609705569007,-3.912986428109939,-4.012829317353573,3.912995149075951,4.012838260841809
5643.786873081458,-2.753078707857327,-5.0592000958376175,2.7530883382008655,5.0592177930769395,-3.744274905231921,-4.167901683734253,3.7442832501865455,4.167910972835965
5645.349938879991,-2.547753668409041,-5.163711586490477,2.547762584947084,5.163729658284896,-3.569338667817469,-4.315967005538827,3.569346622887536,4.315976624637246
5646.913004678525,-2.3383807609271727,-5.259953674452987,2.338388948788675,5.259972092243251,-3.3884533447878864,-4.456781381042235,3.3884608967145278,4.456791313977006
5648.476070477058,-2.1252906957797633,-5.347765997239102,2.125298141204272,5.347784731805076,-3.201924900238864,-4.590096152832126,3.20193203644512,4.590106382888702
5650.039136275591,-1.9087962915258456,-5.426931448466727,1.9088029818969097,5.426950469984276,-3.010057041883608,-4.715683316539223,3.0100637504694,4.715693826494901
5651.602202074125,-1.6892572564526698,-5.497340925466446,1.689263180263928,5.497360203316875,-2.8131714579083322,-4.833321726386866,2.8131777276905363,4.833332498526069
5653.165267872658,-1.46703896352744,-5.558916855433113,1.467044108838607,5.558936352245103,-2.6115856999056812,-4.94281189700653,2.611591520408907,4.942822913169083
5654.728333671191,-1.2424951369919657,-5.611553447467161,1.2424994984939581,5.611573145619744,-2.405644372329888,-5.043957075142395,2.405649733846774,5.0439683167296145
5656.291399469725,-1.0159838469909643,-5.655159029414058,1.0159874151513975,5.655178890531758,-2.1956853511627052,-5.136580221554218,2.195690244738922,5.136591669572849
5657.854465268258,-0.787866942117246,-5.6896561983375165,0.7878697105426936,5.689676190854564,-1.9820597920412426,-5.220518317382977,1.9820642095050895,5.220529952476441
5659.417531066791,-0.558509487291768,-5.7149819994424575,0.5585114507848208,5.7150020910613994,-1.7651300424047975,-5.295619035839052,1.765133976392147,5.295630838311275
5660.9805968653245,-0.3282791881908109,-5.731088068899476,0.3282803422623342,5.731108216580096,-1.5452549992490667,-5.361749118690733,1.5452584431956726,5.361761068548646
5662.5436626638575,-0.0975445842284787,-5.7378577278437355,0.09754492749219389,5.737877919200265,-1.3228043369424285,-5.41878815403161,1.3228072851079475,5.418800231013779
5664.1067284623905,0.13331456580994974,-5.735318143674008,-0.13331503520406834,5.73533833715961,-1.098152967262534,-5.466631530948066,1.0981554147421968,5.4666437145599085
5665.669794260924,0.36392416046706344,-5.723502664559447,-0.36392544180294556,5.723522816204689,-0.8716800007744765,-5.505189130398942,0.8716819435084471,5.505201399945024
5667.232860059457,0.593911800798817,-5.702422727686234,-0.5939138940590705,5.702442825957457,-0.6437684935207062,-5.534386235421259,0.6437699283028745,5.534398570039624
5668.79592585799,0.8229054257593544,-5.6721047418319985,-0.8229083275348834,5.672124743056779,-0.41481029375623896,-5.554164847437219,0.4148112182538164,5.554177226136647
5670.358991656524,1.0505339084863998,-5.632590037596168,-1.0505376133597377,5.632609901923237,-0.1851890233271891,-5.564483005461793,0.18518943606237434,5.564495407157546
5671.922057455057,1.276427652049431,-5.583934848973412,-1.2764321576391646,5.583954559367127,0.044709706028602685,-5.565314417398711,-0.04470980567418895,5.565326820947451
5673.48512325359,1.5002191980062776,-5.5262102978390475,-1.5002244962659992,5.526229814514334,0.27448312225414917,-5.556648579502607,-0.2744837340012186,5.5566609637375874
5675.048189052124,1.7215159331364083,-5.459414513175387,-1.7215220132703946,5.459433794949922,0.5037490364155464,-5.538491162194897,-0.503750159133017,5.5385035059620105
5676.611254850657,1.9399678738075627,-5.383711273651456,-1.9399747320086649,5.383730306198988,0.7321041854552657,-5.510865184851424,-0.7321058171132936,5.510877467047863
5678.17432064919,2.1552252500143116,-5.299243675763811,-2.1552328707311075,5.299262413393401,0.9591670855740065,-5.47380808486716,-0.959169223292526,5.473820284473558
5679.737386447724,2.3669352700275867,-5.206141817126475,-2.3669436442252847,5.206160236304749,1.1845367709657035,-5.427376471203512,-1.1845394109710063,5.427388567326668
5681.300452246257,2.574750268056567,-5.10455006162243,-2.5747593800288673,5.104568126461739,1.407835136169065,-5.37163946873319,-1.4078382738447506,5.371651440633961
5682.86351804479,2.7783282681262937,-4.994626814416836,-2.7783381095446775,4.9946445063517375,1.6286713953851266,-5.30668466477511,-1.628675025243841,5.306696491909563
5684.426583843324,2.9773335687284144,-4.876544334686667,-2.9773441217303476,4.876561619331073,1.8466681432013186,-5.232614089294471,-1.8466722589145745,5.232625751346069
5685.989649641857,3.1714372937886797,-4.750488469928825,-3.17144854076061,4.750505316739836,2.0614373045616006,-5.1495504741848706,-2.0614418989359997,5.149561951110612
5687.55271544039,3.360258179951003,-4.616576637639631,-3.3602700969041837,4.616593010019895,2.272615519304336,-5.057624655324526,-2.27262058433665,5.057635927373006
5689.115781238924,3.5435237094671486,-4.475091901825697,-3.5435362890136184,4.475107788436139,2.47982992176965,-4.956989136884852,-2.479835448625636,4.957000184644557
5690.678847037457,3.7209401998319684,-4.326276179667974,-3.7209534160399835,4.326291545916593,2.6827231878433047,-4.8478074317312725,-2.682729166892343,4.847818236155112
5692.24191283599,3.892211864962036,-4.170367277369822,-3.892225696805616,4.170382097683599,2.880935991160389,-4.73026366141766,-2.8809424119710214,4.7302742038689
5693.804978634524,4.057052433074393,-4.007615044806889,-4.057066858181882,4.007629294119855,3.0741200615502957,-4.604552756865055,-3.074126912914865,4.604563019141409
5695.368044433057,4.2151856391979425,-3.838280998556378,-4.215200632021789,3.838294650733717,3.2619403707091634,-4.470882197757963,-3.2619476406733274,4.47089216211956
5696.93111023159,4.366345702936674,-3.662637925631071,-4.366361236682369,3.66265095587572,3.444065639174376,-4.329476858261777,-3.4440733150454617,4.329486507469927
5698.4941760301235,4.51027779028913,-3.4809694679937233,-4.51029384342789,3.480981857583626,3.6201696068286306,-4.180578691121691,-3.6201776751868215,4.180588008476951
5700.0572418286565,4.646648127396627,-3.2935059241355424,-4.6466646838076695,3.2935176591788258,3.7899444635322026,-4.024436612746655,-3.7899529102716594,4.024445582104347
5701.6203076271895,4.775301050444544,-3.1006160582510223,-4.77531807367958,3.100627111471959,3.953084388202233,-3.861318489289717,-3.953093198535524,3.861327095102164
5703.183373425723,4.896026575694272,-2.9026205706416173,-4.896044038550391,2.902630923524176,4.1093024815880606,-3.6914997887023877,-4.109311640088335,3.6915080160358533
5704.746439224256,5.008618457706762,-2.699842319929406,-5.008636326971331,2.699851952191688,4.258319073853808,-3.5152696093826195,-4.258328564470909,3.5152774439476886
5706.30950502279,5.112883473808448,-2.4926126446364103,-5.112901729460305,2.492621544550321,4.399867540532363,-3.33293109221291,-4.399877346621903,3.3329385203957855
5707.872570821323,5.208641806633448,-2.281270856336236,-5.208660404583992,2.2812790018217974,4.533691914038573,-3.144796440073499,-4.5337020183856795,3.144803448956196
5709.435636619856,5.295727332980967,-2.066163681846328,-5.295746261458002,2.066171066914356,4.659551087213653,-2.9511902531155054,-4.659561472066095,2.951196830503484
5710.99870241839,5.3739879944997835,-1.8476447376656773,-5.37400721360078,1.8476513454340477,4.7772163281069675,-2.7524475769052237,-4.777226975202733,2.752453711350668
5712.561768216923,5.443171023258532,-1.6260398188421001,-5.443190499234707,1.6260456368997624,4.886473575909441,-2.548911916156036,-4.886484466509436,2.5489175969767075
5714.124834015456,5.5032631886590835,-1.4017571280550252,-5.5032828906458215,1.401762146415939,4.9871221726389825,-2.3409364513817597,-4.987133287556901,2.3409416686825617
5715.68789981399,5.554159113618775,-1.1751684522700514,-5.5541789978498946,1.1751726594338425,5.0789771889960225,-2.1288836807800156,-5.078988508633404,2.1288884254737592
5717.250965612523,5.595766091111148,-0.9466492843775216,-5.595786139806728,0.9466526760914935,5.161870087246025,-1.9131182151083115,-5.161881591628782,1.9131224789204249
5718.814031411056,5.628006708582004,-0.7165790347550668,-5.628026878977842,0.7165816029147327,5.235642703293039,-1.6940273239502677,-5.235654372094581,1.6940310994692958
5720.37709720959,5.6508189736697165,-0.4853404031821866,-5.650839244112345,0.48534214414530785,5.30016046071836,-1.4719796887692078,-5.300172273312165,1.471982969405385
5721.940163008123,5.664156503161386,-0.25331875963194617,-5.664176834141962,0.25331966887781104,5.355296236012872,-1.2473803908096925,-5.355308171489091,1.247383170876067
5723.503228806656,5.667982318457023,-0.02090150509232645,-5.668002663887227,0.02090158011771824,5.400945748894906,-1.0206144273330624,-5.400957786111282,1.0206167020007353
5725.06629460519,5.662171059875013,0.21151749627804275,-5.662191406077634,-0.21151825632463347,5.437018652075269,-0.792086958693716,-5.4370307696881826,0.7920887240367788
5726.629360403723,5.6468409570609905,0.4435440584868361,-5.646861249727784,-0.44354565243002075,5.46344247632317,-0.5621913189232749,-5.463454652827489,0.562192571892452
5728.192426202256,5.622009508553168,0.6747885473237364,-5.622029729311587,-0.674790974318344,5.480159286505519,-0.3313504139239633,-5.480171500266993,0.33135115241251956
5729.75549200079,5.5877101769575965,0.9048619055384848,-5.587730283251442,-0.9048651614825314,5.487131234560308,-0.09995822052799305,-5.487143463860328,0.09995844330725893
5731.318557799323,5.543992330505683,1.1333762994520669,-5.544012289623234,-1.1333803797365425,5.4843367415280175,0.13156322880621182,-5.484348964599883,-0.1315635220243121
5732.881623597856,5.4909212370291645,1.359945772162915,-5.490941013832924,-1.3599506702981985,5.471769867310508,0.36280649607451093,-5.471782062374282,-0.3628073046699864
5734.44468939639,5.4285779990261585,1.5841868971113842,-5.42859756969894,-1.5841926083143623,5.449444445347176,0.593358552204986,-5.44945659065375,-0.5933598746373179
5736.0077551949225,5.35704507651221,1.8057145265005763,-5.357064401122477,-1.8057210403004436,5.4173905105439575,0.8228066480819973,-5.417402584411165,-0.8228084818907632
5737.5708209934555,5.276348401935328,2.024116948608117,-5.276367436031535,-2.0241242505097965,5.375656363717635,1.050739239644975,-5.375668344570956,-1.0507415814525343
5739.133886791989,5.1867204780155305,2.239053306817106,-5.186739208794835,-2.2390613927098295,5.324307581081361,1.2767413168077342,-5.324319447492427,-1.2767441623115034
5740.696952590522,5.0883051585922665,2.4501569921577624,-5.088323534164601,-2.4501658405066253,5.263425948278981,1.5004161936214826,-5.2634376790017035,-1.500419537634775
5742.260018389055,4.9812613677195134,2.6570671518222477,-4.9812793760699625,-2.6570767577153482,5.193109845594384,1.721359529260057,-5.193121419601933,-1.7213633656950216
5743.823084187589,4.865762950669066,2.859429348152732,-4.865780545231176,-2.859439687800317,5.113479971970989,1.939161769833954,-5.113491368505543,-1.9391660916899578
5745.386149986122,4.7419983584435474,3.056896142098136,-4.742015520934935,-3.0569072057881153,5.024669270983796,2.153432922684606,-5.024680469583826,-2.1534377220918297
5746.949215784655,4.610170425551804,3.249127730185424,-4.610187120172195,-3.2491394961231386,4.926826796838818,2.363788178236716,-4.926837777374997,-2.3637934464677057
5748.512281583189,4.470476863219776,3.4357776879558197,-4.470493061049529,-3.4357901367678885,4.820121914564679,2.569839437010824,-4.820132657285147,-2.56984516447316
5750.075347381722,4.323091815553636,3.616472067272972,-4.323107486544645,-3.616485176784831,4.704736533823608,2.7712152505728715,-4.704747019381931,-2.771221426846277
5751.638413180255,4.1683413552440145,3.790955914355293,-4.168356475119816,-3.7909696653510094,4.580872213273215,2.9675416221784525,-4.580882422772178,-2.9675482360091165
5753.201478978789,4.006482962598895,3.9589261418606596,-4.006497495747297,-3.95894050251751,4.448743124762735,3.158463275774763,-4.448753039782452,-3.1584703151170617
5754.764544777322,3.837786697435803,4.120090153002008,-3.837800630293744,-4.1201051108158655,4.3085832273779054,3.3436241599701795,-4.308592830019922,-3.3436316119849496
5756.327610575855,3.6625348131192963,4.274166406201269,-3.662548113018966,-4.274181927159729,4.160635313096445,3.522687114927236,-4.160644586003423,-3.522694966023877
5757.890676374389,3.4810212761034895,4.420884886974392,-3.481033925994295,-4.4209009522662335,4.005164656700791,3.695316801498358,-4.005173583106616,-3.695325037338891
5759.453742172922,3.293551325778946,4.559987631696343,-3.293563306402659,-4.560004219116385,3.842442749521603,3.8611968845675233,-3.8424513132652396,-3.861205490108947
5761.016807971455,3.100422672818918,4.691201304687997,-3.1004339571839172,-4.691218378887994,3.67275776317109,4.020017885040054,-3.6727659487337574,-4.020026844549622
5762.579873769989,2.9019348191173666,4.814241105163177,-2.9019453818649232,-4.814258628564339,3.4964134829890083,4.171484008081998,-3.4964212755289803,-4.17149330516772
5764.142939568522,2.6984774930300732,4.928963086194951,-2.6984873256492574,-4.928981046202049,3.3137239924556274,4.315311028138676,-3.313731377831182,-4.3153206457751025
5765.706005367055,2.4903962426597888,5.03516252876486,-2.4904053202432843,-5.035180882057849,3.125021278141691,4.4512254714387725,-3.1250282429510134,-4.451235391990955
5767.269071165589,2.278045213208732,5.132648927284617,-2.278053518728304,-5.1326676404290446,2.9306405568659275,4.578974036483439,-2.930647088454309,-4.57898424175189
