time,χ,ϕ,p,e
5934.517111608651,21.785383,18.295717,10.417773,0.00020607217
5936.080177407185,21.831863,18.34133,10.413542,0.00020610173
5937.643243205718,21.87837,18.386969,10.40931,0.00020613127
5939.206309004251,21.924908,18.432636,10.405079,0.00020616081
5940.769374802785,21.971472,18.478333,10.400847,0.00020619035
5942.332440601318,22.018064,18.524055,10.396617,0.0002062199
5943.895506399851,22.064686,18.569805,10.3923855,0.00020624945
5945.458572198385,22.111336,18.615585,10.388154,0.00020627899
5947.021637996918,22.158014,18.661392,10.383923,0.00020630853
5948.584703795451,22.204721,18.707228,10.379691,0.00020633808
5950.147769593985,22.251457,18.75309,10.37546,0.00020636762
5951.710835392518,22.298223,18.798983,10.371228,0.00020639716
5953.273901191051,22.345016,18.844902,10.366997,0.00020642672
5954.836966989585,22.39184,18.89085,10.362765,0.00020645626
5956.400032788118,22.43869,18.936827,10.358534,0.0002064858
5957.963098586651,22.48557,18.982832,10.354302,0.00020651534
5959.5261643851845,22.532482,19.028866,10.350071,0.0002065449
5961.0892301837175,22.57942,19.074928,10.34584,0.00020657443
5962.6522959822505,22.626389,19.121021,10.341609,0.00020660397
5964.215361780784,22.673388,19.167141,10.337378,0.00020663351
5965.778427579317,22.720415,19.213291,10.333146,0.00020666307
5967.34149337785,22.767471,19.259468,10.328915,0.00020669261
5968.904559176384,22.814558,19.305676,10.324683,0.00020672215
5970.467624974917,22.861673,19.351912,10.320452,0.00020675169
5972.03069077345,22.90882,19.398178,10.31622,0.00020678125
5973.593756571984,22.955994,19.444471,10.311989,0.00020681079
5975.156822370517,23.003199,19.490795,10.307757,0.00020684033
5976.71988816905,23.050434,19.53715,10.303526,0.00020686988
5978.282953967584,23.0977,19.583532,10.299294,0.00020689942
5979.846019766117,23.144995,19.629944,10.295063,0.00020692896
5981.40908556465,23.19232,19.676384,10.2908325,0.0002069585
5982.972151363184,23.239674,19.722857,10.286601,0.00020698806
5984.535217161717,23.28706,19.769356,10.28237,0.0002070176
5986.09828296025,23.334475,19.815886,10.278138,0.00020704714
5987.661348758784,23.38192,19.862446,10.273907,0.00020707668
5989.224414557317,23.429396,19.909035,10.269675,0.00020710623
5990.78748035585,23.476902,19.955654,10.265444,0.00020713577
5992.350546154384,23.524437,20.002302,10.261212,0.00020716531
5993.913611952917,23.572004,20.04898,10.256981,0.00020719485
5995.47667775145,23.6196,20.09569,10.252749,0.00020722441
5997.0397435499835,23.667229,20.142427,10.248518,0.00020725395
5998.6028093485165,23.714886,20.189196,10.244287,0.00020728349
6000.1658751470495,23.762575,20.235994,10.240056,0.00020731305
6001.728940945583,23.810293,20.282822,10.235825,0.00020734259
6003.292006744116,23.858042,20.32968,10.231593,0.00020737213
6004.85507254265,23.905823,20.376568,10.227362,0.00020740167
6006.418138341183,23.953632,20.423485,10.22313,0.00020743122
6007.981204139716,24.001474,20.470434,10.218899,0.00020746076
6009.54426993825,24.049345,20.517412,10.214667,0.0002074903
6011.107335736783,24.097248,20.56442,10.210436,0.00020751984
6012.670401535316,24.145182,20.611458,10.206204,0.0002075494
6014.23346733385,24.193144,20.658525,10.201973,0.00020757894
6015.796533132383,24.241138,20.705624,10.1977415,0.00020760848
6017.359598930916,24.289164,20.752752,10.19351,0.00020763802
6018.92266472945,24.33722,20.79991,10.18928,0.00020766757
6020.485730527983,24.385305,20.847097,10.185048,0.00020769711
6022.048796326516,24.433422,20.894316,10.180817,0.00020772665
6023.61186212505,24.48157,20.941565,10.176585,0.00020775621
6025.174927923583,24.529747,20.988844,10.172354,0.00020778575
6026.737993722116,24.577955,21.036152,10.168122,0.00020781529
6028.30105952065,24.626194,21.08349,10.163891,0.00020784483
6029.864125319183,24.674463,21.13086,10.159659,0.00020787439
6031.427191117716,24.722765,21.178257,10.155428,0.00020790393
6032.99025691625,24.771095,21.225685,10.1511965,0.00020793347
6034.553322714783,24.819456,21.273144,10.146965,0.000207963
6036.1163885133155,24.867847,21.320633,10.142734,0.00020799256
6037.679454311849,24.916271,21.36815,10.138503,0.0002080221
6039.242520110382,24.964724,21.415699,10.134272,0.00020805164
6040.805585908915,25.013206,21.463278,10.13004,0.00020808118
6042.368651707449,25.061722,21.510887,10.125809,0.00020811074
6043.931717505982,25.110266,21.558525,10.121577,0.00020814028
6045.494783304515,25.158842,21.606194,10.117346,0.00020816982
6047.057849103049,25.207447,21.65389,10.113114,0.00020819937
6048.620914901582,25.256083,21.701618,10.108883,0.00020822891
6050.183980700115,25.30475,21.749376,10.104651,0.00020825845
6051.747046498649,25.353447,21.797165,10.10042,0.000208288
6053.310112297182,25.402174,21.844982,10.096189,0.00020831755
6054.873178095715,25.450932,21.892828,10.091957,0.00020834709
6056.436243894249,25.49972,21.940706,10.087726,0.00020837663
6057.999309692782,25.548538,21.988613,10.083495,0.00020840617
6059.562375491315,25.597387,22.036549,10.079264,0.00020843573
6061.125441289849,25.646265,22.084515,10.075032,0.00020846527
6062.688507088382,25.695175,22.132511,10.070801,0.0002084948
6064.251572886915,25.744114,22.180538,10.066569,0.00020852435
6065.814638685449,25.793085,22.228594,10.062338,0.0002085539
6067.377704483982,25.842085,22.276678,10.058106,0.00020858344
6068.940770282515,25.891115,22.324795,10.053875,0.00020861298
6070.503836081049,25.940176,22.372938,10.0496435,0.00020864254
6072.066901879582,25.989265,22.421114,10.045412,0.00020867208
6073.629967678115,26.038387,22.469318,10.041181,0.00020870162
6075.193033476648,26.08754,22.517551,10.036949,0.00020873116
6076.756099275181,26.13672,22.565815,10.032719,0.00020876071
6078.319165073715,26.185932,22.614109,10.028487,0.00020879025
6079.882230872248,26.235176,22.662432,10.024256,0.0002088198
6081.445296670781,26.284449,22.710785,10.020024,0.00020884933
6083.008362469315,26.333752,22.759167,10.015793,0.00020887889
6084.571428267848,26.383083,22.807579,10.011561,0.00020890843
6086.134494066381,26.432447,22.85602,10.00733,0.00020893797
6087.697559864915,26.481842,22.904491,10.0030985,0.00020896751
6089.260625663448,26.531265,22.952993,9.998867,0.00020899707
6090.823691461981,26.580719,23.001524,9.994636,0.0002090266
6092.386757260515,26.630205,23.050085,9.990404,0.00020905615
6093.949823059048,26.67972,23.098677,9.986173,0.0002090857
6095.512888857581,26.729267,23.147297,9.981942,0.00020911524
6097.075954656115,26.778843,23.195948,9.977711,0.00020914478
6098.639020454648,26.82845,23.244629,9.973479,0.00020917432
6100.202086253181,26.878086,23.29334,9.969248,0.00020920388
6101.765152051715,26.927755,23.342081,9.965016,0.00020923342
6103.328217850248,26.977453,23.390852,9.960785,0.00020926296
6104.891283648781,27.027184,23.439651,9.956553,0.0002092925
6106.454349447315,27.076942,23.488483,9.952322,0.00020932205
6108.017415245848,27.126734,23.537344,9.948091,0.0002093516
6109.580481044381,27.176556,23.586235,9.943859,0.00020938113
6111.1435468429145,27.226408,23.635159,9.939628,0.00020941067
6112.7066126414475,27.276293,23.68411,9.935396,0.00020944023
6114.26967843998,27.326206,23.733093,9.931165,0.00020946977
6115.832744238514,27.376152,23.782106,9.926934,0.00020949931
6117.395810037047,27.42613,23.83115,9.922703,0.00020952887
6118.95887583558,27.476137,23.880224,9.918471,0.0002095584
6120.521941634114,27.526176,23.929329,9.91424,0.00020958795
6122.085007432647,27.576248,23.978466,9.910008,0.00020961749
6123.64807323118,27.62635,24.027632,9.905777,0.00020964704
6125.211139029714,27.676483,24.07683,9.901546,0.00020967658
6126.774204828247,27.726648,24.126059,9.897314,0.00020970612
6128.33727062678,27.776844,24.175318,9.893083,0.00020973566
6129.900336425314,27.827072,24.224607,9.888851,0.00020976522
6131.463402223847,27.877333,24.27393,9.88462,0.00020979476
6133.02646802238,27.927626,24.323282,9.880388,0.0002098243
6134.589533820914,27.97795,24.372667,9.876158,0.00020985384
6136.152599619447,28.028305,24.422083,9.871926,0.0002098834
6137.71566541798,28.078693,24.47153,9.867695,0.00020991293
6139.278731216514,28.129114,24.52101,9.863463,0.00020994247
6140.841797015047,28.179565,24.570518,9.859232,0.00020997201
6142.40486281358,28.230051,24.620062,9.8550005,0.00021000157
6143.967928612114,28.28057,24.669636,9.850769,0.00021003111
6145.530994410647,28.33112,24.719242,9.846538,0.00021006065
6147.09406020918,28.381702,24.76888,9.842306,0.0002100902
6148.6571260077135,28.432318,24.81855,9.838075,0.00021011975
6150.2201918062465,28.482965,24.868254,9.833843,0.00021014929
6151.78325760478,28.533648,24.917988,9.829612,0.00021017883
6153.346323403313,28.584362,24.967754,9.825381,0.00021020838
6154.909389201846,28.635109,25.017555,9.82115,0.00021023792
6156.47245500038,28.685888,25.067389,9.816918,0.00021026746
6158.035520798913,28.736702,25.117252,9.812687,0.000210297
6159.598586597446,28.78755,25.16715,9.808455,0.00021032656
6161.16165239598,28.83843,25.217081,9.804224,0.0002103561
6162.724718194513,28.889345,25.267046,9.799993,0.00021038564
6164.287783993046,28.940292,25.317041,9.795761,0.0002104152
6165.85084979158,28.991274,25.367071,9.79153,0.00021044473
6167.413915590113,29.042288,25.417133,9.787298,0.00021047427
6168.976981388646,29.093338,25.46723,9.783067,0.00021050381
6170.54004718718,29.14442,25.517359,9.778835,0.00021053337
6172.103112985713,29.195538,25.567522,9.774605,0.00021056291
6173.666178784246,29.246689,25.617718,9.770373,0.00021059245
6175.22924458278,29.297873,25.667946,9.766142,0.00021062199
6176.792310381313,29.349092,25.71821,9.76191,0.00021065155
6178.355376179846,29.400347,25.768507,9.757679,0.00021068109
6179.91844197838,29.451635,25.818836,9.753448,0.00021071063
6181.481507776913,29.502956,25.869202,9.749216,0.00021074017
6183.044573575446,29.554314,25.9196,9.744985,0.00021076972
6184.6076393739795,29.605705,25.97003,9.740753,0.00021079926
6186.1707051725125,29.657131,26.020496,9.736522,0.0002108288
6187.7337709710455,29.708591,26.070995,9.73229,0.00021085834
6189.296836769579,29.760088,26.12153,9.728059,0.0002108879
6190.859902568112,29.811619,26.172098,9.723827,0.00021091744
6192.422968366645,29.863182,26.2227,9.719597,0.00021094698
6193.986034165179,29.914782,26.273336,9.715365,0.00021097653
6195.549099963712,29.966417,26.324007,9.711134,0.00021100607
6197.112165762245,30.018085,26.374712,9.7069025,0.00021103561
6198.675231560779,30.06979,26.425451,9.702671,0.00021106515
6200.238297359312,30.12153,26.476225,9.69844,0.00021109471
6201.801363157845,30.173304,26.52703,9.694208,0.00021112425
6203.364428956379,30.225113,26.577873,9.689977,0.00021115379
6204.927494754912,30.276957,26.62875,9.685745,0.00021118333
6206.490560553445,30.328836,26.67966,9.681514,0.00021121289
6208.053626351979,30.380749,26.730604,9.677282,0.00021124243
6209.616692150512,30.4327,26.781584,9.673051,0.00021127197
6211.179757949045,30.484682,26.832598,9.66882,0.0002113015
6212.742823747579,30.536701,26.883646,9.664589,0.00021133106
6214.305889546112,30.588757,26.934729,9.660357,0.0002113606
6215.868955344645,30.640846,26.985846,9.656126,0.00021139014
6217.432021143179,30.69297,27.036997,9.651895,0.0002114197
6218.995086941712,30.74513,27.088182,9.647663,0.00021144924
6220.558152740245,30.797325,27.139402,9.643432,0.00021147878
6222.1212185387785,30.849554,27.190657,9.6392,0.00021150832
6223.6842843373115,30.90182,27.241945,9.634969,0.00021153787
6225.2473501358445,30.954119,27.293268,9.630737,0.00021156741
6226.810415934378,31.006454,27.344627,9.626506,0.00021159695
6228.373481732911,31.058823,27.396019,9.622274,0.0002116265
6229.936547531445,31.111227,27.447445,9.618044,0.00021165605
6231.499613329978,31.163668,27.498905,9.613812,0.00021168559
6233.062679128511,31.216143,27.5504,9.609581,0.00021171513
6234.625744927045,31.268652,27.601929,9.60535,0.00021174467
6236.188810725578,31.321196,27.653492,9.601118,0.00021177423
6237.751876524111,31.373774,27.70509,9.596887,0.00021180377
6239.314942322645,31.426388,27.756721,9.592655,0.0002118333
6240.878008121178,31.479036,27.808388,9.588424,0.00021186286
6242.441073919711,31.53172,27.860086,9.584192,0.0002118924
6244.004139718245,31.584438,27.911821,9.579961,0.00021192194
6245.567205516778,31.637192,27.963589,9.575729,0.00021195148
6247.130271315311,31.68998,28.01539,9.571498,0.00021198104
6248.693337113845,31.742802,28.067226,9.567266,0.00021201058
6250.256402912378,31.79566,28.119097,9.563036,0.00021204012
6251.819468710911,31.84855,28.171001,9.5588045,0.00021206966
6253.382534509445,31.901478,28.22294,9.554573,0.00021209921
6254.945600307978,31.95444,28.274912,9.550342,0.00021212875
6256.508666106511,32.007435,28.32692,9.54611,0.0002121583
6258.0717319050445,32.060463,28.37896,9.541879,0.00021218784
6259.6347977035775,32.11353,28.431032,9.537647,0.00021221739
6261.1978635021105,32.16663,28.48314,9.533416,0.00021224693
6262.760929300644,32.21976,28.535284,9.529184,0.00021227647
6264.323995099177,32.27293,28.58746,9.524953,0.00021230603
6265.88706089771,32.326134,28.63967,9.520721,0.00021233557
6267.450126696244,32.37937,28.691914,9.51649,0.0002123651
6269.013192494777,32.432644,28.74419,9.5122595,0.00021239465
6270.57625829331,32.48595,28.796501,9.508028,0.0002124242
6272.139324091844,32.53929,28.848846,9.503797,0.00021245374
6273.702389890377,32.592667,28.901226,9.499565,0.00021248328
6275.26545568891,32.64608,28.95364,9.495334,0.00021251282
6276.828521487444,32.699524,29.006086,9.491102,0.00021254238
6278.391587285977,32.753002,29.058567,9.486871,0.00021257192
6279.95465308451,32.80652,29.111082,9.482639,0.00021260146
6281.517718883044,32.860065,29.163631,9.478408,0.000212631
6283.080784681577,32.91365,29.216213,9.474176,0.00021266055
6284.64385048011,32.96727,29.268831,9.469945,0.0002126901
6286.206916278644,33.02092,29.321482,9.4657135,0.00021271963
6287.769982077177,33.074608,29.374168,9.461483,0.00021274919
6289.33304787571,33.12833,29.426888,9.457252,0.00021277873
6290.896113674244,33.18209,29.479641,9.45302,0.00021280827
6292.459179472777,33.23588,29.532429,9.448789,0.00021283781
6294.02224527131,33.289707,29.58525,9.444557,0.00021286737
6295.585311069844,33.34357,29.638107,9.440326,0.0002128969
6297.1483768683765,33.39747,29.690998,9.436094,0.00021292645
6298.7114426669095,33.4514,29.743923,9.431863,0.00021295599
6300.274508465443,33.505367,29.796883,9.427631,0.00021298554
6301.837574263976,33.559372,29.849876,9.4234,0.00021301508
6303.40064006251,33.61341,29.902906,9.419168,0.00021304462
6304.963705861043,33.667484,29.95597,9.414937,0.00021307416
6306.526771659576,33.721592,30.00907,9.4107065,0.00021310372
6308.08983745811,33.775738,30.062202,9.406475,0.00021313326
6309.652903256643,33.829918,30.115372,9.402244,0.0002131628
6311.215969055176,33.884132,30.168575,9.398012,0.00021319235
6312.77903485371,33.938385,30.221813,9.393781,0.0002132219
6314.342100652243,33.992672,30.275087,9.389549,0.00021325143
6315.905166450776,34.046997,30.328398,9.385318,0.00021328098
6317.46823224931,34.101357,30.381742,9.381086,0.00021331053
6319.031298047843,34.155754,30.435123,9.376855,0.00021334007
6320.594363846376,34.210186,30.488539,9.372623,0.00021336961
6322.15742964491,34.264656,30.54199,9.368392,0.00021339915
6323.720495443443,34.31916,30.595478,9.364161,0.0002134287
6325.283561241976,34.373703,30.649002,9.359929,0.00021345825
6326.84662704051,34.42828,30.702562,9.355699,0.00021348779
6328.409692839043,34.4829,30.756157,9.351467,0.00021351733
6329.972758637576,34.53755,30.80979,9.347236,0.00021354688
6331.53582443611,34.59224,30.863459,9.343004,0.00021357642
6333.098890234643,34.64697,30.917164,9.338773,0.00021360596
6334.661956033176,34.701733,30.970905,9.334541,0.00021363552
6336.2250218317095,34.756535,31.024685,9.33031,0.00021366506
6337.788087630242,34.81137,31.078499,9.326078,0.0002136946
6339.351153428775,34.86625,31.13235,9.321847,0.00021372414
6340.914219227309,34.921165,31.186241,9.3176155,0.0002137537
6342.477285025842,34.976116,31.240168,9.313384,0.00021378323
6344.040350824375,35.03111,31.294132,9.309153,0.00021381277
6345.603416622909,35.086136,31.348133,9.304922,0.00021384232
6347.166482421442,35.1412,31.402172,9.300691,0.00021387187
6348.729548219975,35.19631,31.456247,9.296459,0.00021390141
6350.292614018509,35.25145,31.510363,9.292228,0.00021393095
6351.855679817042,35.306633,31.564514,9.287996,0.00021396049
6353.418745615575,35.361855,31.618704,9.283765,0.00021399005
6354.981811414109,35.417114,31.672932,9.279533,0.00021401959
6356.544877212642,35.472412,31.727198,9.275302,0.00021404913
6358.107943011175,35.52775,31.781502,9.2710705,0.00021407867
6359.671008809709,35.583122,31.835844,9.266839,0.00021410822
6361.234074608242,35.63854,31.890224,9.262608,0.00021413776
6362.797140406775,35.693993,31.944643,9.258376,0.0002141673
6364.360206205309,35.749485,31.9991,9.254146,0.00021419686
6365.923272003842,35.80502,32.053596,9.249914,0.0002142264
6367.486337802375,35.86059,32.10813,9.245683,0.00021425594
6369.049403600909,35.916203,32.162704,9.241451,0.00021428548
6370.612469399442,35.97185,32.217316,9.23722,0.00021431503
6372.175535197975,36.027542,32.27197,9.232988,0.00021434457
6373.7386009965085,36.083275,32.326656,9.228757,0.00021437411
6375.3016667950415,36.139046,32.381386,9.224525,0.00021440366
6376.864732593575,36.194855,32.436153,9.220294,0.00021443321
6378.427798392108,36.2507,32.49096,9.216063,0.00021446275
6379.990864190641,36.30659,32.545807,9.211831,0.00021449229
6381.553929989175,36.362522,32.600693,9.2076,0.00021452183
6383.116995787708,36.41849,32.655617,9.203369,0.00021455139
6384.680061586241,36.4745,32.71058,9.199138,0.00021458093
6386.243127384775,36.53055,32.76558,9.194906,0.00021461047
6387.806193183308,36.586636,32.82062,9.190675,0.00021464002
6389.369258981841,36.642765,32.8757,9.186443,0.00021466956
6390.932324780375,36.698933,32.930824,9.182212,0.0002146991
6392.495390578908,36.755142,32.985985,9.17798,0.00021472864
6394.058456377441,36.81139,33.041183,9.173749,0.0002147582
6395.621522175975,36.86768,33.09642,9.1695175,0.00021478774
6397.184587974508,36.924007,33.151695,9.165286,0.00021481728
6398.747653773041,36.980377,33.207012,9.161055,0.00021484682
6400.310719571575,37.036785,33.262367,9.156823,0.00021487637
6401.873785370108,37.093235,33.317764,9.152592,0.00021490591
6403.436851168641,37.149723,33.373196,9.148361,0.00021493546
6404.999916967175,37.206253,33.42867,9.14413,0.000214965
6406.562982765708,37.26282,33.48418,9.139898,0.00021499455
6408.126048564241,37.319427,33.539734,9.135667,0.00021502409
6409.6891143627745,37.376076,33.59532,9.131435,0.00021505363
6411.2521801613075,37.432762,33.65095,9.127204,0.00021508319
6412.8152459598405,37.48949,33.70662,9.1229725,0.00021511273
6414.378311758374,37.546257,33.76233,9.118741,0.00021514227
6415.941377556907,37.603065,33.818073,9.11451,0.0002151718
6417.50444335544,37.659912,33.87386,9.110278,0.00021520136
6419.067509153974,37.716797,33.929684,9.106047,0.0002152309
6420.630574952507,37.773724,33.98555,9.101815,0.00021526044
6422.19364075104,37.83069,34.04145,9.097585,0.00021528998
6423.756706549574,37.887695,34.097393,9.093353,0.00021531954
6425.319772348107,37.94474,34.15337,9.089122,0.00021534908
6426.88283814664,38.001823,34.20939,9.08489,0.00021537862
6428.445903945174,38.05895,34.265446,9.080659,0.00021540816
6430.008969743707,38.11611,34.321545,9.076427,0.00021543771
6431.57203554224,38.173317,34.377678,9.072196,0.00021546725
6433.135101340774,38.230556,34.433853,9.067965,0.0002154968
6434.698167139307,38.287838,34.490063,9.063733,0.00021552635
6436.26123293784,38.34516,34.546314,9.059502,0.00021555589
6437.824298736374,38.402523,34.602604,9.05527,0.00021558543
6439.387364534907,38.459923,34.65893,9.051039,0.00021561497
6440.95043033344,38.51736,34.715298,9.046808,0.00021564453
6442.513496131974,38.574837,34.771706,9.042577,0.00021567407
6444.076561930507,38.632355,34.828148,9.038345,0.0002157036
6445.63962772904,38.68991,34.88463,9.034114,0.00021573315
6447.2026935275735,38.74751,34.94115,9.029882,0.0002157627
6448.7657593261065,38.80514,34.997707,9.025651,0.00021579224
6450.32882512464,38.862816,35.054306,9.02142,0.00021582178
6451.891890923173,38.920532,35.110943,9.017188,0.00021585132
6453.454956721706,38.978283,35.167618,9.012957,0.00021588088
6455.01802252024,39.036076,35.22433,9.008725,0.00021591042
6456.581088318773,39.093906,35.281082,9.004494,0.00021593996
6458.144154117306,39.15178,35.33787,9.000262,0.00021596951
6459.70721991584,39.20969,35.3947,8.996031,0.00021599905
6461.270285714373,39.26764,35.45157,8.9918,0.0002160286
6462.833351512906,39.32563,35.508476,8.987569,0.00021605814
6464.39641731144,39.38366,35.56542,8.983337,0.00021608769
6465.959483109973,39.441727,35.622402,8.979106,0.00021611723
6467.522548908506,39.499836,35.67943,8.9748745,0.00021614677
6469.08561470704,39.557983,35.73649,8.970643,0.00021617631
6470.648680505573,39.61617,35.79359,8.966412,0.00021620587
6472.211746304106,39.674397,35.85073,8.96218,0.0002162354
6473.77481210264,39.732666,35.90791,8.957949,0.00021626495
6475.337877901173,39.790974,35.965126,8.953717,0.00021629449
6476.900943699706,39.84932,36.022385,8.949486,0.00021632404
6478.46400949824,39.907707,36.07968,8.945254,0.00021635358
6480.027075296773,39.966133,36.13702,8.941024,0.00021638312
6481.590141095306,40.024605,36.194393,8.936792,0.00021641268
6483.1532068938395,40.08311,36.251812,8.932561,0.00021644222
6484.7162726923725,40.14166,36.309265,8.928329,0.00021647176
6486.2793384909055,40.20025,36.36676,8.924098,0.0002165013
6487.842404289439,40.25888,36.424297,8.919867,0.00021653085
6489.405470087972,40.31755,36.481873,8.915635,0.0002165604
6490.968535886505,40.376263,36.53949,8.911404,0.00021658994
6492.531601685039,40.435017,36.597145,8.907172,0.00021661948
6494.094667483572,40.493813,36.654842,8.902941,0.00021664903
6495.657733282105,40.552647,36.71258,8.898709,0.00021667857
6497.220799080639,40.611526,36.77036,8.894478,0.00021670811
6498.783864879172,40.670444,36.82818,8.890247,0.00021673765
6500.346930677705,40.729404,36.88604,8.886016,0.0002167672
6501.909996476239,40.78841,36.943943,8.881784,0.00021679675
6503.473062274772,40.847454,37.001884,8.877553,0.00021682629
6505.036128073305,40.90654,37.059868,8.873322,0.00021685584
6506.599193871839,40.96567,37.117897,8.86909,0.00021688538
6508.162259670372,41.024845,37.175964,8.864859,0.00021691492
6509.725325468905,41.08406,37.234074,8.860627,0.00021694446
6511.288391267439,41.14332,37.292225,8.856396,0.00021697402
6512.851457065972,41.202618,37.350418,8.852164,0.00021700356
6514.414522864505,41.261963,37.408653,8.847933,0.0002170331
6515.977588663039,41.32135,37.466934,8.843701,0.00021706264
6517.540654461572,41.38078,37.525253,8.83947,0.0002170922
6519.103720260105,41.440254,37.58362,8.835239,0.00021712173
6520.6667860586385,41.49977,37.642025,8.831008,0.00021715128
6522.2298518571715,41.559334,37.700474,8.8267765,0.00021718082
6523.792917655705,41.61894,37.758965,8.822545,0.00021721037
6525.355983454238,41.678585,37.8175,8.818314,0.00021723991
6526.919049252771,41.738277,37.87608,8.814082,0.00021726945
6528.482115051305,41.798016,37.9347,8.809851,0.000217299
6530.045180849838,41.8578,37.993366,8.805619,0.00021732855
6531.608246648371,41.917625,38.052074,8.801388,0.00021735809
6533.171312446905,41.977493,38.11083,8.797156,0.00021738763
6534.734378245438,42.03741,38.169624,8.792925,0.00021741718
6536.297444043971,42.09737,38.228466,8.788693,0.00021744672
6537.860509842505,42.157375,38.28735,8.784463,0.00021747626
6539.423575641038,42.217426,38.346275,8.780231,0.0002175058
6540.986641439571,42.27752,38.40525,8.776,0.00021753536
6542.549707238105,42.33766,38.464268,8.771769,0.0002175649
6544.112773036638,42.397846,38.523327,8.767537,0.00021759444
6545.675838835171,42.458076,38.58243,8.763306,0.00021762398
6547.238904633705,42.51835,38.641582,8.759074,0.00021765353
6548.801970432238,42.57867,38.70078,8.754843,0.00021768307
6550.365036230771,42.639034,38.760017,8.750611,0.00021771262
6551.928102029305,42.699448,38.8193,8.74638,0.00021774217
6553.491167827838,42.759903,38.878628,8.742148,0.00021777171
6555.054233626371,42.820404,38.938,8.737917,0.00021780125
6556.617299424905,42.88095,38.997417,8.733686,0.00021783079
6558.180365223438,42.941547,39.056877,8.729455,0.00021786035
6559.7434310219705,43.002186,39.116386,8.725224,0.00021788989
6561.306496820504,43.062866,39.175934,8.720992,0.00021791943
6562.869562619037,43.123596,39.23553,8.716761,0.00021794897
6564.43262841757,43.184372,39.29517,8.712529,0.00021797852
6565.995694216104,43.24519,39.354855,8.708298,0.00021800806
6567.558760014637,43.306057,39.414585,8.704066,0.0002180376
6569.12182581317,43.366966,39.474358,8.699835,0.00021806714
6570.684891611704,43.42792,39.534176,8.695603,0.0002180967
6572.247957410237,43.488926,39.59404,8.691372,0.00021812624
6573.81102320877,43.549973,39.653946,8.68714,0.00021815578
6575.374089007304,43.611065,39.713898,8.68291,0.00021818533
6576.937154805837,43.672203,39.773895,8.6786785,0.00021821487
6578.50022060437,43.733383,39.833935,8.674447,0.00021824442
6580.063286402904,43.794613,39.89402,8.670216,0.00021827396
6581.626352201437,43.855885,39.95415,8.665984,0.00021830351
6583.18941799997,43.917202,40.014324,8.661753,0.00021833305
6584.752483798504,43.97857,40.074543,8.657521,0.00021836259
6586.315549597037,44.039974,40.134804,8.65329,0.00021839213
6587.87861539557,44.10143,40.19511,8.649058,0.00021842169
6589.441681194104,44.162926,40.25546,8.644827,0.00021845123
6591.004746992637,44.224472,40.315853,8.640595,0.00021848077
6592.56781279117,44.28606,40.376293,8.636364,0.00021851031
6594.130878589704,44.34769,40.436775,8.632133,0.00021853986
6595.693944388237,44.40937,40.4973,8.627902,0.0002185694
6597.25701018677,44.471092,40.55787,8.623671,0.00021859894
6598.820075985303,44.53286,40.618484,8.619439,0.00021862848
6600.383141783836,44.59467,40.679142,8.615208,0.00021865804
6601.94620758237,44.65653,40.73984,8.610976,0.00021868758
6603.509273380903,44.718426,40.800587,8.606745,0.00021871712
6605.072339179436,44.780373,40.861378,8.602513,0.00021874667
6606.63540497797,44.84236,40.922207,8.598282,0.00021877621
6608.198470776503,44.904396,40.983086,8.59405,0.00021880576
6609.761536575036,44.966476,41.044003,8.589819,0.0002188353
6611.32460237357,45.0286,41.104965,8.5855875,0.00021886485
6612.887668172103,45.090767,41.165974,8.581356,0.00021889439
6614.450733970636,45.152977,41.227024,8.577126,0.00021892393
6616.01379976917,45.215233,41.28812,8.572894,0.00021895347
6617.576865567703,45.277534,41.34926,8.568663,0.00021898303
6619.139931366236,45.33988,41.41044,8.564431,0.00021901257
6620.70299716477,45.40227,41.471664,8.5602,0.00021904211
6622.266062963303,45.464706,41.532936,8.555968,0.00021907165
6623.829128761836,45.527184,41.594246,8.551737,0.0002191012
6625.39219456037,45.589706,41.655605,8.547505,0.00021913074
6626.955260358903,45.652275,41.717007,8.543274,0.00021916028
6628.518326157436,45.71489,41.77845,8.539042,0.00021918984
6630.08139195597,45.77755,41.83994,8.534811,0.00021921938
6631.644457754503,45.840252,41.90147,8.53058,0.00021924892
6633.207523553036,45.903,41.963047,8.526349,0.00021927846
6634.7705893515695,45.965794,42.02467,8.522118,0.00021930801
6636.3336551501025,46.028633,42.086334,8.517886,0.00021933755
6637.896720948635,46.09152,42.148045,8.513655,0.0002193671
6639.459786747169,46.154446,42.2098,8.509423,0.00021939664
6641.022852545702,46.217422,42.2716,8.505192,0.00021942619
6642.585918344235,46.28044,42.333443,8.50096,0.00021945573
6644.148984142769,46.34351,42.395332,8.496729,0.00021948527
6645.712049941302,46.40662,42.457264,8.492497,0.00021951481
6647.275115739835,46.46978,42.519245,8.488266,0.00021954437
6648.838181538369,46.53298,42.58127,8.484035,0.0002195739
6650.401247336902,46.596233,42.643337,8.479803,0.00021960345
6651.964313135435,46.65953,42.705452,8.475573,0.000219633
6653.527378933969,46.722874,42.767616,8.471341,0.00021966254
6655.090444732502,46.786266,42.829823,8.46711,0.00021969208
6656.653510531035,46.8497,42.892075,8.462878,0.00021972162
6658.216576329569,46.913185,42.954372,8.458647,0.00021975118
