time,χ,ϕ,p,e
5934.517111608651,21.648613,18.360039,10.52191,0.00010491205
5936.080177407185,21.694412,18.405474,10.517906,0.00010471975
5937.643243205718,21.740238,18.450935,10.513904,0.00010452745
5939.206309004251,21.786089,18.496424,10.5099,0.00010433515
5940.769374802785,21.831966,18.541937,10.5058975,0.000104142855
5942.332440601318,21.87787,18.587477,10.501894,0.00010395056
5943.895506399851,21.923801,18.633043,10.497891,0.00010375826
5945.458572198385,21.969759,18.678635,10.493888,0.00010356596
5947.021637996918,22.015741,18.724253,10.489885,0.00010337366
5948.584703795451,22.06175,18.769897,10.485883,0.000103181366
5950.147769593985,22.107786,18.815567,10.481879,0.00010298906
5951.710835392518,22.153849,18.861263,10.477877,0.00010279677
5953.273901191051,22.199938,18.906986,10.473873,0.00010260447
5954.836966989585,22.246052,18.952734,10.469871,0.000102412174
5956.400032788118,22.292194,18.99851,10.465867,0.00010221987
5957.963098586651,22.338362,19.044312,10.461864,0.000102027574
5959.5261643851845,22.384558,19.09014,10.457861,0.00010183528
5961.0892301837175,22.430779,19.135996,10.453858,0.00010164298
5962.6522959822505,22.477028,19.181877,10.449855,0.00010145068
5964.215361780784,22.523302,19.227783,10.445852,0.00010125838
5965.778427579317,22.569605,19.273718,10.44185,0.000101066085
5967.34149337785,22.615934,19.31968,10.437846,0.00010087379
5968.904559176384,22.66229,19.365667,10.433844,0.000100681485
5970.467624974917,22.708673,19.411682,10.42984,0.00010048919
5972.03069077345,22.755083,19.457724,10.4258375,0.00010029689
5973.593756571984,22.80152,19.503792,10.421834,0.0001001046
5975.156822370517,22.847984,19.549887,10.417831,9.991229e-5
5976.71988816905,22.894474,19.596008,10.413828,9.972e-5
5978.282953967584,22.940992,19.642159,10.409825,9.95277e-5
5979.846019766117,22.98754,19.688334,10.405822,9.9335404e-5
5981.40908556465,23.034111,19.734537,10.401819,9.91431e-5
5982.972151363184,23.080711,19.780766,10.397817,9.8950804e-5
5984.535217161717,23.127338,19.827023,10.393813,9.875851e-5
5986.09828296025,23.173994,19.873308,10.389811,9.856621e-5
5987.661348758784,23.220676,19.919619,10.385807,9.837391e-5
5989.224414557317,23.267385,19.965958,10.381804,9.818161e-5
5990.78748035585,23.314123,20.012323,10.377801,9.7989316e-5
5992.350546154384,23.360888,20.058716,10.373798,9.779702e-5
5993.913611952917,23.407679,20.105137,10.369795,9.7604716e-5
5995.47667775145,23.454498,20.151585,10.365792,9.741242e-5
5997.0397435499835,23.501345,20.19806,10.361789,9.722012e-5
5998.6028093485165,23.54822,20.244562,10.357786,9.702783e-5
6000.1658751470495,23.595121,20.29109,10.353783,9.683552e-5
6001.728940945583,23.642052,20.337648,10.34978,9.664323e-5
6003.292006744116,23.689009,20.384232,10.3457775,9.645093e-5
6004.85507254265,23.735994,20.430845,10.341774,9.6258635e-5
6006.418138341183,23.783007,20.477484,10.337771,9.606633e-5
6007.981204139716,23.830048,20.52415,10.333768,9.5874035e-5
6009.54426993825,23.877117,20.570847,10.329765,9.568174e-5
6011.107335736783,23.924213,20.617567,10.325762,9.548944e-5
6012.670401535316,23.971336,20.664318,10.321759,9.529714e-5
6014.23346733385,24.018488,20.711094,10.317756,9.510484e-5
6015.796533132383,24.065668,20.757898,10.313753,9.4912546e-5
6017.359598930916,24.112875,20.804731,10.30975,9.472025e-5
6018.92266472945,24.16011,20.851591,10.305747,9.4527946e-5
6020.485730527983,24.207373,20.89848,10.301744,9.433565e-5
6022.048796326516,24.254663,20.945395,10.297741,9.414335e-5
6023.61186212505,24.301983,20.992336,10.293738,9.395106e-5
6025.174927923583,24.349329,21.039309,10.289735,9.3758754e-5
6026.737993722116,24.396704,21.086306,10.285732,9.356646e-5
6028.30105952065,24.444107,21.133331,10.281729,9.337416e-5
6029.864125319183,24.491537,21.180386,10.277726,9.318186e-5
6031.427191117716,24.538996,21.227467,10.273723,9.298956e-5
6032.99025691625,24.586483,21.274576,10.26972,9.2797265e-5
6034.553322714783,24.633997,21.321714,10.265717,9.260497e-5
6036.1163885133155,24.68154,21.36888,10.261714,9.2412665e-5
6037.679454311849,24.72911,21.41607,10.25771,9.222037e-5
6039.242520110382,24.776709,21.463293,10.253708,9.202807e-5
6040.805585908915,24.824335,21.51054,10.249705,9.183578e-5
6042.368651707449,24.87199,21.557817,10.245702,9.164347e-5
6043.931717505982,24.919672,21.60512,10.241699,9.145118e-5
6045.494783304515,24.967382,21.652452,10.237696,9.125888e-5
6047.057849103049,25.015121,21.699812,10.233693,9.1066584e-5
6048.620914901582,25.062887,21.747198,10.22969,9.087428e-5
6050.183980700115,25.110683,21.794613,10.225687,9.0681984e-5
6051.747046498649,25.158504,21.842056,10.2216835,9.048969e-5
6053.310112297182,25.206356,21.889526,10.217681,9.029739e-5
6054.873178095715,25.254234,21.937025,10.213677,9.010509e-5
6056.436243894249,25.302143,21.984552,10.209675,8.991279e-5
6057.999309692782,25.350079,22.032106,10.205672,8.9720495e-5
6059.562375491315,25.39804,22.079689,10.201669,8.95282e-5
6061.125441289849,25.446032,22.127298,10.197666,8.9335896e-5
6062.688507088382,25.494051,22.174938,10.193663,8.91436e-5
6064.251572886915,25.542099,22.222603,10.18966,8.89513e-5
6065.814638685449,25.590176,22.270298,10.185657,8.875901e-5
6067.377704483982,25.638279,22.31802,10.181654,8.85667e-5
6068.940770282515,25.68641,22.365768,10.17765,8.837441e-5
6070.503836081049,25.734571,22.413548,10.173648,8.818211e-5
6072.066901879582,25.782759,22.461353,10.169644,8.7989814e-5
6073.629967678115,25.830976,22.509186,10.165642,8.779751e-5
6075.193033476648,25.879221,22.557049,10.161639,8.7605215e-5
6076.756099275181,25.927494,22.604939,10.157636,8.741292e-5
6078.319165073715,25.975794,22.652855,10.153633,8.722062e-5
6079.882230872248,26.024124,22.700802,10.14963,8.702832e-5
6081.445296670781,26.072481,22.748775,10.145627,8.683602e-5
6083.008362469315,26.120867,22.796776,10.1416235,8.6643726e-5
6084.571428267848,26.169281,22.844807,10.137621,8.645143e-5
6086.134494066381,26.217724,22.892864,10.133617,8.6259126e-5
6087.697559864915,26.266195,22.94095,10.129615,8.606683e-5
6089.260625663448,26.314693,22.989063,10.125611,8.587453e-5
6090.823691461981,26.363222,23.037207,10.121609,8.568224e-5
6092.386757260515,26.411777,23.085377,10.117606,8.548993e-5
6093.949823059048,26.460361,23.133575,10.113603,8.529764e-5
6095.512888857581,26.508976,23.181803,10.1096,8.510534e-5
6097.075954656115,26.557617,23.230057,10.105597,8.4913045e-5
6098.639020454648,26.606287,23.278341,10.101594,8.472074e-5
6100.202086253181,26.654985,23.326653,10.09759,8.4528445e-5
6101.765152051715,26.703712,23.374992,10.093588,8.433615e-5
6103.328217850248,26.752468,23.42336,10.089584,8.414385e-5
6104.891283648781,26.801252,23.471758,10.085582,8.395155e-5
6106.454349447315,26.850065,23.520184,10.081578,8.375925e-5
6108.017415245848,26.898907,23.568636,10.077576,8.3566956e-5
6109.580481044381,26.947777,23.617119,10.073572,8.337465e-5
6111.1435468429145,26.996675,23.66563,10.06957,8.3182356e-5
6112.7066126414475,27.045605,23.714169,10.065567,8.299006e-5
6114.26967843998,27.09456,23.762737,10.0615635,8.2797764e-5
6115.832744238514,27.143547,23.811335,10.057561,8.260547e-5
6117.395810037047,27.19256,23.85996,10.053557,8.2413164e-5
6118.95887583558,27.241604,23.908613,10.049555,8.222087e-5
6120.521941634114,27.290676,23.957296,10.045551,8.202857e-5
6122.085007432647,27.339779,24.006008,10.041549,8.1836275e-5
6123.64807323118,27.388908,24.054749,10.037545,8.164397e-5
6125.211139029714,27.438068,24.103518,10.033543,8.1451675e-5
6126.774204828247,27.487257,24.152317,10.029539,8.125938e-5
6128.33727062678,27.536476,24.201143,10.025537,8.1067075e-5
6129.900336425314,27.585724,24.25,10.021534,8.087478e-5
6131.463402223847,27.635,24.298885,10.01753,8.068248e-5
6133.02646802238,27.684305,24.3478,10.013528,8.049019e-5
6134.589533820914,27.73364,24.396742,10.009524,8.029788e-5
6136.152599619447,27.783005,24.445715,10.005522,8.010559e-5
6137.71566541798,27.8324,24.494717,10.001518,7.991329e-5
6139.278731216514,27.881823,24.543749,9.997516,7.9720994e-5
6140.841797015047,27.931276,24.59281,9.993512,7.952869e-5
6142.40486281358,27.980759,24.6419,9.98951,7.9336394e-5
6143.967928612114,28.030272,24.691017,9.985506,7.91441e-5
6145.530994410647,28.079813,24.740168,9.9815035,7.89518e-5
6147.09406020918,28.129385,24.789345,9.977501,7.87595e-5
6148.6571260077135,28.178986,24.838552,9.973497,7.85672e-5
6150.2201918062465,28.228617,24.88779,9.969495,7.8374906e-5
6151.78325760478,28.278278,24.937057,9.965491,7.818261e-5
6153.346323403313,28.32797,24.986355,9.961489,7.7990306e-5
6154.909389201846,28.377691,25.03568,9.957485,7.779801e-5
6156.47245500038,28.427443,25.085037,9.953483,7.760571e-5
6158.035520798913,28.477224,25.134424,9.949479,7.741342e-5
6159.598586597446,28.527037,25.18384,9.945477,7.722111e-5
6161.16165239598,28.576878,25.233286,9.941473,7.702882e-5
6162.724718194513,28.62675,25.282763,9.93747,7.683652e-5
6164.287783993046,28.676653,25.332268,9.933468,7.6644224e-5
6165.85084979158,28.726585,25.381804,9.929464,7.645192e-5
6167.413915590113,28.77655,25.431372,9.925462,7.6259625e-5
6168.976981388646,28.826544,25.480968,9.921458,7.606733e-5
6170.54004718718,28.876568,25.530596,9.917456,7.587503e-5
6172.103112985713,28.926622,25.580252,9.913452,7.568273e-5
6173.666178784246,28.976707,25.62994,9.90945,7.549043e-5
6175.22924458278,29.026823,25.679657,9.905446,7.5298136e-5
6176.792310381313,29.07697,25.729406,9.9014435,7.510584e-5
6178.355376179846,29.127148,25.779184,9.89744,7.4913536e-5
6179.91844197838,29.177355,25.828993,9.893437,7.472124e-5
6181.481507776913,29.227592,25.878834,9.889434,7.452894e-5
6183.044573575446,29.277863,25.928703,9.885431,7.433665e-5
6184.6076393739795,29.328163,25.978605,9.881429,7.4144344e-5
6186.1707051725125,29.378494,26.028536,9.877425,7.395205e-5
6187.7337709710455,29.428858,26.078499,9.873423,7.375975e-5
6189.296836769579,29.47925,26.128492,9.869419,7.3567455e-5
6190.859902568112,29.529675,26.178516,9.865417,7.337515e-5
6192.422968366645,29.58013,26.22857,9.861413,7.3182855e-5
6193.986034165179,29.630617,26.278656,9.85741,7.299056e-5
6195.549099963712,29.681133,26.328772,9.853407,7.279826e-5
6197.112165762245,29.731682,26.37892,9.849404,7.260596e-5
6198.675231560779,29.782263,26.429098,9.845401,7.241366e-5
6200.238297359312,29.832874,26.479307,9.841398,7.2221366e-5
6201.801363157845,29.883516,26.529547,9.837396,7.202907e-5
6203.364428956379,29.93419,26.579819,9.833392,7.183677e-5
6204.927494754912,29.984896,26.630121,9.82939,7.164447e-5
6206.490560553445,30.035631,26.680454,9.825386,7.1452174e-5
6208.053626351979,30.0864,26.730818,9.821383,7.125987e-5
6209.616692150512,30.137197,26.781214,9.81738,7.1067574e-5
6211.179757949045,30.188028,26.831642,9.813377,7.087528e-5
6212.742823747579,30.23889,26.8821,9.809374,7.068298e-5
6214.305889546112,30.289783,26.932589,9.805371,7.0490685e-5
6215.868955344645,30.34071,26.983109,9.801368,7.029838e-5
6217.432021143179,30.391665,27.03366,9.797365,7.0106085e-5
6218.995086941712,30.442654,27.084244,9.793362,6.991379e-5
6220.558152740245,30.493673,27.13486,9.789359,6.9721485e-5
6222.1212185387785,30.544724,27.185505,9.7853565,6.952919e-5
6223.6842843373115,30.595806,27.236181,9.781353,6.933689e-5
6225.2473501358445,30.646921,27.28689,9.77735,6.91446e-5
6226.810415934378,30.698067,27.337631,9.773347,6.895229e-5
6228.373481732911,30.749245,27.388403,9.769344,6.876e-5
6229.936547531445,30.800453,27.439205,9.765341,6.85677e-5
6231.499613329978,30.851694,27.49004,9.761338,6.8375404e-5
6233.062679128511,30.902967,27.540905,9.757335,6.81831e-5
6234.625744927045,30.954271,27.591803,9.753332,6.7990804e-5
6236.188810725578,31.00561,27.64273,9.749329,6.779851e-5
6237.751876524111,31.056976,27.693691,9.745326,6.760621e-5
6239.314942322645,31.108377,27.744682,9.741323,6.741391e-5
6240.878008121178,31.15981,27.795706,9.73732,6.722161e-5
6242.441073919711,31.211271,27.846762,9.733317,6.7029316e-5
6244.004139718245,31.262766,27.897848,9.729314,6.683702e-5
6245.567205516778,31.314293,27.948965,9.725311,6.6644716e-5
6247.130271315311,31.365852,28.000114,9.721308,6.645242e-5
6248.693337113845,31.417442,28.051296,9.717305,6.626012e-5
6250.256402912378,31.469065,28.102509,9.713302,6.606783e-5
6251.819468710911,31.52072,28.153753,9.709299,6.587552e-5
6253.382534509445,31.572407,28.205029,9.705296,6.568323e-5
6254.945600307978,31.624125,28.256336,9.701293,6.549093e-5
6256.508666106511,31.675875,28.307676,9.69729,6.5298635e-5
6258.0717319050445,31.727657,28.359047,9.693287,6.510633e-5
6259.6347977035775,31.77947,28.41045,9.689284,6.4914035e-5
6261.1978635021105,31.831318,28.461884,9.685281,6.472174e-5
6262.760929300644,31.883196,28.51335,9.681278,6.452944e-5
6264.323995099177,31.935106,28.564848,9.677275,6.433714e-5
6265.88706089771,31.987047,28.616377,9.673272,6.414484e-5
6267.450126696244,32.03902,28.667938,9.669269,6.3952546e-5
6269.013192494777,32.09103,28.719532,9.665266,6.376025e-5
6270.57625829331,32.143066,28.771156,9.6612625,6.3567946e-5
6272.139324091844,32.195137,28.822815,9.65726,6.337565e-5
6273.702389890377,32.24724,28.874502,9.653257,6.318335e-5
6275.26545568891,32.299374,28.926224,9.649254,6.299106e-5
6276.828521487444,32.35154,28.977976,9.645251,6.2798754e-5
6278.391587285977,32.40374,29.02976,9.641248,6.260646e-5
6279.95465308451,32.45597,29.081577,9.637245,6.241416e-5
6281.517718883044,32.508232,29.133425,9.633242,6.2221865e-5
6283.080784681577,32.560528,29.185307,9.629239,6.202956e-5
6284.64385048011,32.612858,29.237219,9.625236,6.1837265e-5
6286.206916278644,32.66522,29.289164,9.621233,6.164497e-5
6287.769982077177,32.71761,29.34114,9.617229,6.145267e-5
6289.33304787571,32.770035,29.393148,9.613227,6.1260376e-5
6290.896113674244,32.822495,29.44519,9.609223,6.106807e-5
6292.459179472777,32.874985,29.497263,9.605221,6.087578e-5
6294.02224527131,32.927505,29.549368,9.601218,6.068348e-5
6295.585311069844,32.98006,29.601507,9.597215,6.0491184e-5
6297.1483768683765,33.03265,29.653677,9.593212,6.0298888e-5
6298.7114426669095,33.08527,29.70588,9.589209,6.0106588e-5
6300.274508465443,33.13792,29.758114,9.585206,5.991429e-5
6301.837574263976,33.19061,29.81038,9.5812025,5.972199e-5
6303.40064006251,33.243324,29.86268,9.5772,5.9529695e-5
6304.963705861043,33.296078,29.915012,9.573196,5.93374e-5
6306.526771659576,33.348858,29.967377,9.569194,5.91451e-5
6308.08983745811,33.401676,30.019775,9.56519,5.8952803e-5
6309.652903256643,33.454525,30.072205,9.561188,5.8760506e-5
6311.215969055176,33.50741,30.124666,9.557185,5.8568206e-5
6312.77903485371,33.56032,30.177162,9.553182,5.837591e-5
6314.342100652243,33.61327,30.22969,9.549179,5.8183614e-5
6315.905166450776,33.666252,30.282251,9.545176,5.7991314e-5
6317.46823224931,33.71927,30.334845,9.541173,5.7799018e-5
6319.031298047843,33.772316,30.38747,9.537169,5.760672e-5
6320.594363846376,33.825394,30.44013,9.533167,5.741442e-5
6322.15742964491,33.87851,30.492823,9.529163,5.7222125e-5
6323.720495443443,33.931656,30.545547,9.525161,5.702983e-5
6325.283561241976,33.984837,30.598305,9.521157,5.683753e-5
6326.84662704051,34.03805,30.651096,9.517155,5.6645233e-5
6328.409692839043,34.091297,30.70392,9.513151,5.6452933e-5
6329.972758637576,34.14458,30.756779,9.509149,5.6260636e-5
6331.53582443611,34.197895,30.80967,9.505146,5.606834e-5
6333.098890234643,34.251244,30.862595,9.5011425,5.587604e-5
6334.661956033176,34.304623,30.915552,9.49714,5.5683744e-5
6336.2250218317095,34.35804,30.968544,9.493136,5.5491448e-5
6337.788087630242,34.41149,31.021568,9.489134,5.5299148e-5
6339.351153428775,34.464973,31.074627,9.48513,5.510685e-5
6340.914219227309,34.51849,31.12772,9.481128,5.4914555e-5
6342.477285025842,34.57204,31.180845,9.477124,5.4722255e-5
6344.040350824375,34.625626,31.234005,9.473122,5.452996e-5
6345.603416622909,34.679245,31.287197,9.469119,5.4337663e-5
6347.166482421442,34.7329,31.340424,9.465116,5.4145363e-5
6348.729548219975,34.786587,31.393684,9.461113,5.3953067e-5
6350.292614018509,34.840305,31.446978,9.457109,5.376077e-5
6351.855679817042,34.894062,31.500307,9.453107,5.356847e-5
6353.418745615575,34.947853,31.553669,9.449103,5.3376174e-5
6354.981811414109,35.001675,31.607065,9.445101,5.3183874e-5
6356.544877212642,35.055534,31.660498,9.441097,5.2991578e-5
6358.107943011175,35.10943,31.713963,9.437095,5.279928e-5
6359.671008809709,35.163357,31.76746,9.433091,5.260698e-5
6361.234074608242,35.217316,31.820993,9.429089,5.2414685e-5
6362.797140406775,35.271313,31.874561,9.425085,5.222239e-5
6364.360206205309,35.325344,31.928164,9.4210825,5.203009e-5
6365.923272003842,35.37941,31.9818,9.41708,5.1837793e-5
6367.486337802375,35.43351,32.035473,9.413076,5.1645497e-5
6369.049403600909,35.487648,32.089176,9.409074,5.1453197e-5
6370.612469399442,35.541817,32.142918,9.40507,5.12609e-5
6372.175535197975,35.596024,32.19669,9.401068,5.1068604e-5
6373.7386009965085,35.65026,32.2505,9.397064,5.0876304e-5
6375.3016667950415,35.704536,32.304344,9.393062,5.0684008e-5
6376.864732593575,35.758846,32.358223,9.389058,5.049171e-5
6378.427798392108,35.81319,32.412136,9.385056,5.029941e-5
6379.990864190641,35.86757,32.466084,9.381052,5.0107115e-5
6381.553929989175,35.921986,32.52007,9.377049,4.991482e-5
6383.116995787708,35.976437,32.574085,9.373047,4.972252e-5
6384.680061586241,36.030922,32.62814,9.369043,4.9530223e-5
6386.243127384775,36.08544,32.682228,9.365041,4.9337923e-5
6387.806193183308,36.139996,32.736347,9.361037,4.9145627e-5
6389.369258981841,36.194588,32.79051,9.357035,4.895333e-5
6390.932324780375,36.249214,32.8447,9.353031,4.876103e-5
6392.495390578908,36.303875,32.898926,9.349029,4.8568734e-5
6394.058456377441,36.358574,32.95319,9.345025,4.8376438e-5
6395.621522175975,36.413303,33.00749,9.3410225,4.8184138e-5
6397.184587974508,36.46807,33.06182,9.337019,4.799184e-5
6398.747653773041,36.522877,33.116188,9.333016,4.7799545e-5
6400.310719571575,36.577717,33.170593,9.329013,4.7607246e-5
6401.873785370108,36.63259,33.22503,9.32501,4.741495e-5
6403.436851168641,36.6875,33.279503,9.321008,4.7222653e-5
6404.999916967175,36.742447,33.334015,9.317004,4.7030353e-5
6406.562982765708,36.79743,33.388557,9.313002,4.6838057e-5
6408.126048564241,36.852444,33.44314,9.308998,4.664576e-5
6409.6891143627745,36.907497,33.497753,9.304996,4.645346e-5
6411.2521801613075,36.962585,33.552406,9.300992,4.6261164e-5
6412.8152459598405,37.01771,33.60709,9.296989,4.6068864e-5
6414.378311758374,37.072872,33.661816,9.292986,4.5876568e-5
6415.941377556907,37.128067,33.71657,9.288983,4.568427e-5
6417.50444335544,37.1833,33.771366,9.28498,4.5491972e-5
6419.067509153974,37.238567,33.826195,9.280977,4.5299676e-5
6420.630574952507,37.29387,33.881058,9.276975,4.510738e-5
6422.19364075104,37.34921,33.93596,9.272971,4.491508e-5
6423.756706549574,37.404583,33.990894,9.268969,4.4722783e-5
6425.319772348107,37.459995,34.045864,9.264965,4.4530487e-5
6426.88283814664,37.51544,34.100872,9.2609625,4.4338187e-5
6428.445903945174,37.570927,34.155914,9.256959,4.414589e-5
6430.008969743707,37.626446,34.21099,9.252956,4.3953594e-5
6431.57203554224,37.682,34.266106,9.248953,4.3761294e-5
6433.135101340774,37.73759,34.321255,9.24495,4.3568998e-5
6434.698167139307,37.79322,34.376442,9.240947,4.33767e-5
6436.26123293784,37.848885,34.431664,9.236944,4.3184402e-5
6437.824298736374,37.904583,34.48692,9.232942,4.2992106e-5
6439.387364534907,37.96032,34.542213,9.228938,4.2799806e-5
6440.95043033344,38.01609,34.59754,9.224936,4.260751e-5
6442.513496131974,38.0719,34.65291,9.220932,4.2415213e-5
6444.076561930507,38.127743,34.70831,9.216929,4.2222913e-5
6445.63962772904,38.183624,34.76375,9.212926,4.2030617e-5
6447.2026935275735,38.23954,34.81922,9.208923,4.183832e-5
6448.7657593261065,38.295494,34.87473,9.20492,4.164602e-5
6450.32882512464,38.351482,34.930275,9.200917,4.1453724e-5
6451.891890923173,38.40751,34.985855,9.196914,4.1261428e-5
6453.454956721706,38.46357,35.041473,9.192911,4.106913e-5
6455.01802252024,38.51967,35.097126,9.188909,4.0876832e-5
6456.581088318773,38.575806,35.152817,9.184905,4.0684536e-5
6458.144154117306,38.631977,35.20854,9.1809025,4.0492236e-5
6459.70721991584,38.688187,35.2643,9.176899,4.029994e-5
6461.270285714373,38.74443,35.320103,9.172896,4.0107643e-5
6462.833351512906,38.800713,35.375935,9.168893,3.9915343e-5
6464.39641731144,38.85703,35.43181,9.16489,3.9723047e-5
6465.959483109973,38.913383,35.487713,9.160887,3.9530747e-5
6467.522548908506,38.969776,35.54366,9.156884,3.933845e-5
6469.08561470704,39.026207,35.59964,9.152881,3.9146154e-5
6470.648680505573,39.082672,35.655655,9.148878,3.8953855e-5
6472.211746304106,39.13917,35.711708,9.144875,3.876156e-5
6473.77481210264,39.19571,35.7678,9.140872,3.8569262e-5
6475.337877901173,39.252285,35.823925,9.136869,3.8376962e-5
6476.900943699706,39.3089,35.88009,9.132866,3.8184666e-5
6478.46400949824,39.365547,35.936287,9.128863,3.799237e-5
6480.027075296773,39.422234,35.992523,9.12486,3.780007e-5
6481.590141095306,39.47896,36.048798,9.120857,3.7607773e-5
6483.1532068938395,39.53572,36.105106,9.116854,3.7415477e-5
6484.7162726923725,39.592518,36.161453,9.112851,3.7223177e-5
6486.2793384909055,39.649353,36.21784,9.108848,3.703088e-5
6487.842404289439,39.706226,36.274258,9.104845,3.6838584e-5
6489.405470087972,39.763134,36.330715,9.1008415,3.6646285e-5
6490.968535886505,39.820084,36.38721,9.096839,3.645399e-5
6492.531601685039,39.877068,36.44374,9.092836,3.626169e-5
6494.094667483572,39.93409,36.500313,9.088833,3.6069392e-5
6495.657733282105,39.99115,36.55692,9.08483,3.5877096e-5
6497.220799080639,40.048244,36.61356,9.080827,3.5684796e-5
6498.783864879172,40.10538,36.670242,9.076824,3.54925e-5
6500.346930677705,40.16255,36.72696,9.072821,3.5300203e-5
6501.909996476239,40.21976,36.78372,9.068818,3.5107903e-5
6503.473062274772,40.277008,36.84051,9.064815,3.4915607e-5
6505.036128073305,40.334297,36.897343,9.060812,3.472331e-5
6506.599193871839,40.39162,36.95421,9.056808,3.453101e-5
6508.162259670372,40.448982,37.011116,9.052806,3.4338715e-5
6509.725325468905,40.506382,37.068058,9.048802,3.414642e-5
6511.288391267439,40.56382,37.125042,9.0448,3.395412e-5
6512.851457065972,40.621296,37.18206,9.040797,3.3761822e-5
6514.414522864505,40.67881,37.239117,9.036794,3.3569526e-5
6515.977588663039,40.736362,37.29621,9.032791,3.3377226e-5
6517.540654461572,40.793953,37.353344,9.028788,3.318493e-5
6519.103720260105,40.85158,37.41052,9.024785,3.299263e-5
6520.6667860586385,40.90925,37.467728,9.0207815,3.2800333e-5
6522.2298518571715,40.966953,37.524975,9.016779,3.2608037e-5
6523.792917655705,41.024696,37.58226,9.012775,3.2415737e-5
6525.355983454238,41.082478,37.639584,9.008773,3.222344e-5
6526.919049252771,41.1403,37.696945,9.004769,3.2031145e-5
6528.482115051305,41.19816,37.754345,9.000767,3.1838845e-5
6530.045180849838,41.256058,37.811783,8.996764,3.164655e-5
6531.608246648371,41.313995,37.86926,8.992761,3.1454252e-5
6533.171312446905,41.37197,37.926777,8.988758,3.1261952e-5
6534.734378245438,41.429985,37.98433,8.984755,3.1069656e-5
6536.297444043971,41.488037,38.041924,8.980752,3.087736e-5
6537.860509842505,41.54613,38.099552,8.976748,3.068506e-5
6539.423575641038,41.604263,38.157223,8.972746,3.0492763e-5
6540.986641439571,41.662434,38.21493,8.968742,3.0300465e-5
6542.549707238105,41.720642,38.27268,8.96474,3.0108167e-5
6544.112773036638,41.778893,38.330467,8.960736,2.9915871e-5
6545.675838835171,41.83718,38.38829,8.956734,2.9723573e-5
6547.238904633705,41.895508,38.446156,8.952731,2.9531275e-5
6548.801970432238,41.953876,38.50406,8.948728,2.9338978e-5
6550.365036230771,42.012283,38.562,8.944725,2.914668e-5
6551.928102029305,42.07073,38.619984,8.9407215,2.8954382e-5
6553.491167827838,42.129215,38.678005,8.936719,2.8762084e-5
6555.054233626371,42.187737,38.736065,8.932715,2.8569788e-5
6556.617299424905,42.246304,38.794163,8.928713,2.837749e-5
6558.180365223438,42.304905,38.852303,8.924709,2.8185192e-5
6559.7434310219705,42.36355,38.91048,8.920707,2.7992895e-5
6561.306496820504,42.422234,38.968697,8.916703,2.7800597e-5
6562.869562619037,42.480953,39.026955,8.912701,2.76083e-5
6564.43262841757,42.53972,39.085247,8.908698,2.7416003e-5
6565.995694216104,42.598522,39.143585,8.904695,2.7223705e-5
6567.558760014637,42.657364,39.201958,8.900692,2.7031407e-5
6569.12182581317,42.716244,39.260376,8.896688,2.6839109e-5
6570.684891611704,42.77517,39.31883,8.892686,2.6646812e-5
6572.247957410237,42.83413,39.377323,8.888682,2.6454514e-5
6573.81102320877,42.89313,39.435856,8.88468,2.6262216e-5
6575.374089007304,42.952175,39.49443,8.880676,2.606992e-5
6576.937154805837,43.011257,39.553043,8.876674,2.5877622e-5
6578.50022060437,43.07038,39.611694,8.87267,2.5685324e-5
6580.063286402904,43.129543,39.670387,8.868668,2.5493026e-5
6581.626352201437,43.188744,39.729122,8.864664,2.530073e-5
6583.18941799997,43.24799,39.787895,8.8606615,2.5108431e-5
6584.752483798504,43.30727,39.846706,8.856659,2.4916133e-5
6586.315549597037,43.366592,39.90556,8.852655,2.4723837e-5
6587.87861539557,43.425957,39.96445,8.848653,2.4531539e-5
6589.441681194104,43.485363,40.023384,8.844649,2.433924e-5
6591.004746992637,43.544807,40.082355,8.840647,2.4146944e-5
6592.56781279117,43.60429,40.14137,8.836643,2.3954646e-5
6594.130878589704,43.663815,40.20042,8.832641,2.3762348e-5
6595.693944388237,43.72338,40.259514,8.828637,2.357005e-5
6597.25701018677,43.78299,40.318645,8.824635,2.3377754e-5
6598.820075985303,43.842636,40.37782,8.820631,2.3185456e-5
6600.383141783836,43.90232,40.437035,8.816628,2.2993157e-5
6601.94620758237,43.96205,40.49629,8.812626,2.2800861e-5
6603.509273380903,44.02182,40.555584,8.808622,2.2608563e-5
6605.072339179436,44.08163,40.614918,8.80462,2.2416265e-5
6606.63540497797,44.14148,40.67429,8.800616,2.2223969e-5
6608.198470776503,44.20137,40.733707,8.796614,2.203167e-5
6609.761536575036,44.261303,40.793163,8.79261,2.1839372e-5
6611.32460237357,44.321278,40.852657,8.788608,2.1647074e-5
6612.887668172103,44.38129,40.912197,8.784604,2.1454778e-5
6614.450733970636,44.441345,40.971775,8.7806015,2.126248e-5
6616.01379976917,44.501442,41.03139,8.776598,2.1070182e-5
6617.576865567703,44.561577,41.091053,8.772595,2.0877886e-5
6619.139931366236,44.621758,41.150753,8.768593,2.0685588e-5
6620.70299716477,44.681976,41.210495,8.764589,2.049329e-5
6622.266062963303,44.742237,41.270275,8.760587,2.0300991e-5
6623.829128761836,44.802536,41.330097,8.756583,2.0108695e-5
6625.39219456037,44.86288,41.38996,8.752581,1.9916397e-5
