time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5695.368044433057,-0.0253482015031743,0.02150342163413709,-0.13836639385945093,-0.04685162313731139
5696.93111023159,-0.03565858189576574,0.00989227186046296,-0.13972430903514313,-0.0455508537562287
5698.4941760301235,-0.045744886819543716,-0.0017639551488979048,-0.14011341041743386,-0.04398093167064581
5700.0572418286565,-0.05554032898423725,-0.013493994730424943,-0.13952375719543686,-0.0420463342538123
5701.6203076271895,-0.06497997501899028,-0.02507705809626429,-0.1379651682543091,-0.03990291692272599
5703.183373425723,-0.07400048950903203,-0.03656478644062544,-0.13542739045114616,-0.03743570306840659
5704.746439224256,-0.08254133298033639,-0.04777895385680402,-0.13193842500775252,-0.03476237912353237
5706.30950502279,-0.09054580751801229,-0.05863637996138866,-0.12753665827090627,-0.03190942755662363
5707.872570821323,-0.09795457133869345,-0.06916140712071091,-0.12221362999880776,-0.028793164217982545
5709.435636619856,-0.10471663164649371,-0.0791526382442274,-0.11604633614411833,-0.02556399340226631
5710.99870241839,-0.11078978372342867,-0.08863091840112951,-0.10904929165212253,-0.02215886532229916
5712.561768216923,-0.11613328503386385,-0.0974965199778497,-0.10127252869994882,-0.01863676505601415
5714.124834015456,-0.12071018895004455,-0.10571012179215157,-0.09273739621603116,-0.015000067157892982
5715.68789981399,-0.12448671323145002,-0.11314361418730019,-0.08360459184968787,-0.011343099044149832
5717.250965612523,-0.12743630590886051,-0.11981676336104828,-0.0737935111210166,-0.007619542547812233
5718.814031411056,-0.1295290776949555,-0.1256129231757559,-0.06356125692955676,-0.003916154519199605
5720.37709720959,-0.13075496727625532,-0.13056975101095236,-0.052758353372262395,-0.0001852162653029621
5721.940163008123,-0.13110785475589057,-0.13460851471189217,-0.041569295059117405,0.0035006599560016005
5723.503228806656,-0.1305840776834982,-0.13765214992283326,-0.03017597099488032,0.00706807223933506
5725.06629460519,-0.12918288712441675,-0.13977995803173718,-0.018411221658704544,0.010597070907320427
5726.629360403723,-0.1269129494225032,-0.140869803705748,-0.006646926378084802,0.013956854283244807
5728.192426202256,-0.12377385133120006,-0.14098276226384476,0.005329072597888522,0.017208910932644705
5729.75549200079,-0.11980033438406022,-0.14008448587011263,0.01713135988617328,0.020284151486052407
5731.318557799323,-0.11501592000852459,-0.13818426829458894,0.028938805598467687,0.023168348286064344
5732.881623597856,-0.10945197900974474,-0.135300700927759,0.040518891330705985,0.025848721918014267
5734.44468939639,-0.10314256894165383,-0.13145268233156981,0.05178600706490406,0.028310113389915986
5736.0077551949225,-0.09611875703208952,-0.12664019268027954,0.06277274440179861,0.030521435648190015
5737.5708209934555,-0.08843686870755801,-0.12091093611557989,0.07327782075856135,0.032474067408021876
5739.133886791989,-0.08014860671375004,-0.11435066575705626,0.08325183392110039,0.03420205904330621
5740.696952590522,-0.07130787813605442,-0.10690038889476654,0.0926925432670783,0.035592510758712115
5742.260018389055,-0.061972485412513455,-0.09873366012097996,0.10143042209532517,0.03676117470846651
5743.823084187589,-0.05219836840877639,-0.08977776888189196,0.10949221483729611,0.037579400473115566
5745.386149986122,-0.042058801030341236,-0.08023636750619467,0.1167377357237802,0.038177566475853436
5746.949215784655,-0.031622173276799136,-0.07003129747658571,0.12318408998079593,0.03840912419978657
5748.512281583189,-0.020957692008133046,-0.059375373767904034,0.12871643399037466,0.03841768175977099
5750.075347381722,-0.01013653646812739,-0.048250855833907154,0.13335009925957647,0.03811431936577976
5751.638413180255,0.0007676931464606923,-0.036715871906161865,0.137019334021607,0.037483565052622556
5753.201478978789,0.011678955399971417,-0.024978115067098832,0.13969862686427803,0.03665707046707025
5754.764544777322,0.02252400683576859,-0.013007254207553864,0.14136102863057529,0.03553126104332245
5756.327610575855,0.03322746268281554,-0.0009273690859623425,0.1420154574108813,0.034154831768777885
5757.890676374389,0.04371337654830837,0.011177741627594702,0.1416278623179389,0.032535634920713666
5759.453742172922,0.05391228431784541,0.023250956956836755,0.14020831103436954,0.030661327361008652
5761.016807971455,0.06375561185573361,0.03506165142079132,0.13777796133678855,0.028693960434942295
5762.579873769989,0.07316904670439583,0.04677822633293469,0.13431714688512583,0.026390820371461142
5764.142939568522,0.08208560309432593,0.05802345365660122,0.12990704295884367,0.02406214943772471
5765.706005367055,0.09044868513868284,0.06900179217244923,0.12449112891402347,0.021446892966233616
5767.269071165589,0.09820198186946001,0.07935399127981543,0.11822329895297297,0.018847990589644578
5768.832136964122,0.10527790070731234,0.08926038753864182,0.1109970857167925,0.01601751316867052
5770.395202762655,0.11163189894942752,0.09841546262110815,0.1030458234058588,0.01321643632831937
5771.958268561189,0.11722550734163699,0.1069342083592642,0.09424905321953811,0.010291298982372785
5773.521334359722,0.12201531344294958,0.11466819486239653,0.08478191092999228,0.00734711858055305
5775.0844001582545,0.12595008554894535,0.12153940135930773,0.07466349098368337,0.004410684189637623
5776.647465956788,0.1290195323879108,0.12754124104005693,0.064031517737307,0.0014782913478538773
5778.210531755321,0.13120171050761625,0.13261692408076797,0.052835100237341365,-0.001415213573151719
5779.773597553855,0.13246257875394496,0.13671993335771426,0.04127517641107595,-0.004257354603769303
5781.336663352388,0.1327988754694901,0.13980714786989346,0.029389952439043705,-0.007008272400403359
5782.899729150921,0.13221498040090351,0.14186472519591503,0.017311454874942758,-0.009649744795011517
5784.462794949455,0.1307049657698713,0.14288601893800387,0.005014758359353842,-0.01218105316813256
5786.025860747988,0.12826989579047707,0.14284279533954167,-0.007298524663156477,-0.0145728995490646
5787.588926546521,0.12494234808412451,0.1417330176954738,-0.019536534142879328,-0.0167906696113493
5789.151992345055,0.12073157830422625,0.13957337223403996,-0.03171795329029082,-0.018841793929813708
5790.715058143588,0.11566135026518087,0.136390816430103,-0.043611737762532264,-0.020729466164922133
5792.278123942121,0.10977871351932388,0.13214314676464342,-0.055256538816435566,-0.022364433245319545
5793.841189740655,0.1031145559681747,0.12694719622784076,-0.06648075449407163,-0.023832640259666055
5795.404255539188,0.09571086619098823,0.12078648176701862,-0.07718293960041056,-0.025075615576030386
5796.967321337721,0.08763074364785126,0.11372625965138786,-0.0873674176751738,-0.0260955160035366
5798.530387136255,0.07891482335450413,0.10573011213398603,-0.0969465695401952,-0.026815288779481902
5800.093452934788,0.06963037532776047,0.0970735659487959,-0.10569597712093526,-0.027443190621035438
5801.656518733321,0.059847642623063926,0.08751042161853621,-0.11380193525297547,-0.027662778995472287
5803.219584531855,0.04962154484228379,0.0774564367891704,-0.12094138304909058,-0.02783489194688661
5804.782650330388,0.03903369434290732,0.0666517500198198,-0.12727555652580116,-0.027618055676912473
5806.345716128921,0.028156031074205022,0.0553912782473691,-0.13261669638469667,-0.027235247173164077
5807.908781927455,0.017062663714303906,0.04373987283579696,-0.1369672522606421,-0.026677209121493052
5809.471847725988,0.0058355038131669805,0.0317019878812452,-0.14028923601307597,-0.025866484068078222
5811.034913524521,-0.005448411769307703,0.019379086618268593,-0.14258091396799857,-0.024827498387576294
5812.5979793230545,-0.01670774209519482,0.006927617082006931,-0.1437652346645171,-0.023635359177201748
5814.161045121587,-0.02786169994636999,-0.005558747552760009,-0.1438872239516338,-0.02230295239360998
5815.72411092012,-0.03883025619349015,-0.01805368893163237,-0.14290610754233785,-0.020776567261857778
5817.287176718654,-0.04953884942114305,-0.0304612332977809,-0.14084581843145727,-0.019077616123362146
5818.850242517187,-0.05989942850352123,-0.042586617255908836,-0.1377174331764863,-0.017312811247612393
5820.41330831572,-0.0698485979041019,-0.05443798752747449,-0.1335385481365677,-0.015410610376627415
5821.976374114254,-0.07930795424654886,-0.06592725566825142,-0.12832100444771774,-0.013380698578297448
5823.539439912787,-0.08820849822734109,-0.07685270426981512,-0.12214189764469881,-0.011355793957525964
5825.10250571132,-0.09648957670265874,-0.0872834035319004,-0.11500137383504347,-0.00920617317075835
5826.665571509854,-0.1040793643291934,-0.09698775569077636,-0.10700072235942698,-0.007091608638417041
5828.228637308387,-0.11094054716894768,-0.10601544275829969,-0.09816886434627933,-0.004925104410647987
5829.79170310692,-0.11699418531270751,-0.1142400040266277,-0.08852769208569995,-0.002754181286079807
5831.354768905454,-0.12222295096310352,-0.12156978534676213,-0.07826272556552,-0.0006531656163413918
5832.917834703987,-0.12656570319202903,-0.12801423795875363,-0.06732054571695947,0.0014485347667246018
5834.48090050252,-0.13000318753142046,-0.1334529518358704,-0.05591422791981673,0.0034497643044499315
5836.043966301054,-0.13249971538413952,-0.1378832756901587,-0.04402715235185055,0.005383560306019192
5837.607032099587,-0.13403853112536218,-0.1412747385994102,-0.03175479045241151,0.0072362074740480176
5839.17009789812,-0.13460773210214225,-0.14355959989632328,-0.01928984291412207,0.008951867794181029
5840.733163696654,-0.13419302452236098,-0.14475506832254104,-0.006589678476398059,0.010562043800180054
5842.296229495187,-0.132812410934442,-0.1448376886331119,0.006071500406318957,0.0120252776986699
5843.85929529372,-0.1304449206470955,-0.1437711484582666,0.018878396315921125,0.013326227811171099
5845.422361092254,-0.1271367654015155,-0.1416476326123529,0.03134726632223547,0.014510867210837386
5846.985426890787,-0.12288319341868828,-0.13836071171561934,0.0437596561416107,0.015477518296931059
5848.54849268932,-0.11773578434168111,-0.13404410454656157,0.055749997445868574,0.01630832020488046
5850.1115584878535,-0.11171100389572039,-0.12866286995091827,0.06735381124994787,0.016951866055197884
5851.6746242863865,-0.10486493302108729,-0.12226566669011196,0.07848652395313964,0.01740073366902467
5853.237690084919,-0.09723647857152437,-0.11492943715402175,0.08894999003473908,0.01769295858249738
5854.800755883453,-0.08888692029660183,-0.10668224172922425,0.0987768539247613,0.017795321432622413
5856.363821681986,-0.07986889177043972,-0.09754253235485064,0.10789071240256039,0.017673640584410913
5857.92688748052,-0.07025331780114709,-0.08777685536723652,0.11602759637599752,0.01752353756608943
5859.489953279053,-0.06010567536937331,-0.07710286038801095,0.12345662589025506,0.016997185018637645
5861.053019077586,-0.04950189954598205,-0.06597893664819049,0.12979445527030417,0.016477037102208436
5862.61608487612,-0.03851711415985401,-0.05426565067337982,0.13516704715550623,0.015748536513525813
5864.179150674653,-0.02723365720827261,-0.042113315648557324,0.13948877811764576,0.014879658440284715
5865.742216473186,-0.015732977032720342,-0.029615976076194827,0.14273562942237594,0.013882999043474484
5867.30528227172,-0.0041006598494440095,-0.016794090806169216,0.14483791994013168,0.012693430956725206
5868.868348070253,0.007577620305613851,-0.0039687223244073856,0.14581741971349577,0.011546342630021238
5870.431413868786,0.019215509834025736,0.008904569095339262,0.1456469018651215,0.010310940738686474
5871.99447966732,0.03072504482099782,0.021939348856306835,0.1443254252039495,0.008785695964690983
5873.557545465853,0.04202316829244097,0.03460273495456767,0.14187408476324012,0.007420433337873296
5875.120611264386,0.05301935351595195,0.047080368345088795,0.1382857682612616,0.005938985170863158
5876.68367706292,0.0636398819181585,0.05920281745455976,0.13361477272917482,0.00443706446359874
5878.246742861453,0.07379136858245922,0.07087568600711436,0.127866578618571,0.002915682575344858
5879.809808659986,0.08341393236774093,0.08199482938007546,0.12110123873207865,0.0014191029876654687
5881.37287445852,0.09241284341213571,0.09248032883005171,0.11336131743642384,-6.748541791599949e-5
5882.935940257053,0.10073974307180464,0.10229783113983766,0.10467113231135504,-0.0015580880680330228
5884.499006055586,0.10831365784707395,0.11115478799727116,0.09527340637259506,-0.002841130150197213
5886.0620718541195,0.11508911417278303,0.11931014088907449,0.08497262450806861,-0.004221026716291459
5887.6251376526525,0.12100471786251292,0.12647792216005796,0.07394803831841067,-0.0054732042975450396
5889.1882034511855,0.12601452320834924,0.13256758800373591,0.06252006220666953,-0.0065530647953866705
5890.751269249719,0.1300859451828808,0.1376993250706292,0.05038648926448889,-0.007613379887748406
5892.314335048252,0.13317040773345062,0.14171673340899443,0.03782854945147295,-0.008546325675543809
5893.877400846785,0.1352657180898203,0.1445605327416115,0.025154798777123386,-0.009294814651791217
5895.440466645319,0.13632190068901176,0.14628934477697686,0.011989465207916725,-0.0099674440879651
5897.003532443852,0.13635668806457654,0.14684019523949157,-0.0010111428095307294,-0.01048350717491503
5898.566598242385,0.13535389017805452,0.14620222396406582,-0.014230175547395937,-0.0108483337860113
5900.129664040919,0.13331631392980775,0.14439696701039986,-0.02728173490128507,-0.011080653080592112
5901.692729839452,0.1302739292599206,0.1414201440301547,-0.04012998572787366,-0.011146214770234114
5903.255795637985,0.12621663256289292,0.1373035358081918,-0.052673417579888526,-0.011086903245298874
5904.818861436519,0.12120174682022306,0.1320631409055436,-0.06480386883257876,-0.010861394085320553
5906.381927235052,0.11525476856904332,0.12576301706905293,-0.07642958885975093,-0.010508248500009615
5907.944993033585,0.10840907571341091,0.1184676700839346,-0.08739400828086115,-0.010058594370523699
5909.508058832119,0.10073210563553758,0.11013768743274371,-0.09778666029897903,-0.00940558179720613
5911.071124630652,0.09226870628292869,0.1009286197017056,-0.10733212208680973,-0.008659913418776907
5912.634190429185,0.08308250880244272,0.09089099387964257,-0.1160181837489255,-0.007808485077199848
5914.197256227719,0.07324980996425348,0.08016563179674635,-0.12374807686689059,-0.006915821832492869
5915.760322026252,0.06283702185393154,0.06859346848529992,-0.13057151706792583,-0.005756446631368373
5917.323387824785,0.05192340460491323,0.05668826717563031,-0.13622206502624334,-0.004764862570717079
5918.886453623319,0.0405958060200932,0.04418872467419454,-0.14083693329759903,-0.003592918654101336
5920.449519421852,0.028939952068685774,0.03117843380420793,-0.14433463964572418,-0.0022384817355221576
5922.012585220385,0.01704004914447787,0.018155601979644,-0.14658813876843016,-0.001115552835166133
5923.5756510189185,0.004992847458681429,0.004844027749817415,-0.14769775839392826,0.00014881970886401405
5925.1387168174515,-0.00711044029815443,-0.00867235347558255,-0.1475715304768484,0.0015619131774281198
5926.7017826159845,-0.019176587470021156,-0.021785869742872693,-0.14626763780398971,0.0026092822728515375
5928.264848414518,-0.031109686699652982,-0.03515109200728129,-0.14370095768368876,0.004041405307628306
5929.827914213051,-0.04281893013288642,-0.047903131039047704,-0.14001840153355494,0.005084200906161282
5931.390980011585,-0.05421325020905679,-0.06042068692696359,-0.13516816474471785,0.0062074367179068
5932.954045810118,-0.06519896210132325,-0.07250900835377765,-0.12913587772973598,0.007310046252454391
5934.517111608651,-0.07569098305729005,-0.08395845412417532,-0.12207940345365043,0.008267471066885274
5936.080177407185,-0.08560712757133103,-0.09466702336369674,-0.1140324348766479,0.009059895792365713
5937.643243205718,-0.09487209267974181,-0.10468247434938276,-0.10501400792923297,0.009810381669640947
5939.206309004251,-0.10339937189516758,-0.11386858068979173,-0.09504664431556904,0.010469208794624152
5940.769374802785,-0.11112912532358445,-0.12205292977461278,-0.08439169567866017,0.010923804451028335
5942.332440601318,-0.11799955314749208,-0.12927163872706715,-0.07296490107548857,0.01127208557957507
5943.895506399851,-0.12395714251723491,-0.13545812345257996,-0.060860015702419806,0.011500980935345045
5945.458572198385,-0.12893581674097923,-0.14046093243711888,-0.048349517953463865,0.011525115696139648
5947.021637996918,-0.13290503234152268,-0.14434698546244015,-0.03536556858693506,0.011441953120917475
5948.584703795451,-0.13583469613437943,-0.14703293732200937,-0.02199784495075842,0.011198241187629937
5950.147769593985,-0.13769912985786034,-0.14847146367733133,-0.00856342917006078,0.010772333819470986
5951.710835392518,-0.1384707811703612,-0.1486991704056402,0.005026834744224368,0.010228389235278995
5953.273901191051,-0.13813964420759733,-0.14765817017448543,0.01865982960419825,0.009518525966888097
5954.836966989585,-0.13671514982821364,-0.14542609326486894,0.03195713143546301,0.008710943436655294
5956.400032788118,-0.13420590031543853,-0.14190425121300201,0.045264697217015364,0.0076983508975634884
5957.963098586651,-0.13062514244811324,-0.1372537007495078,0.05801985937735434,0.006628558301394555
5959.5261643851845,-0.1259941962675148,-0.131442047035486,0.07030647781119936,0.0054478507679712185
5961.0892301837175,-0.12034649336432232,-0.12443435545659674,0.08219957082568492,0.004087862092274422
5962.6522959822505,-0.11373152206124239,-0.11640952800363856,0.09328395824442896,0.002678005942396172
5964.215361780784,-0.10619742284523812,-0.10749917953076447,0.1035087452302402,0.001301756685526359
5965.778427579317,-0.09780260359853389,-0.09754397302220233,0.11302994057314283,-0.0002586305763315616
5967.34149337785,-0.0886108513053998,-0.08678340668309542,0.12155085857692406,-0.0018274446223043722
5968.904559176384,-0.07869248023454985,-0.07528756386780949,0.12906495817173633,-0.0034049163667403542
5970.467624974917,-0.06812257569935896,-0.06312190032538208,0.13548296865672926,-0.005000675373976887
5972.03069077345,-0.05698861745391396,-0.05042074022749845,0.1407706789623858,-0.006567877226415511
5973.593756571984,-0.04537956944733362,-0.03726460511463877,0.14486962773191467,-0.008114964332694853
5975.156822370517,-0.033386132780306055,-0.02378101550261808,0.14774328664909506,-0.009605117277687973
5976.71988816905,-0.021104819323113158,-0.010137068571156984,0.14935442521048306,-0.010967750751956174
5978.282953967584,-0.008633394150688417,0.0038084600278308384,0.14972013031526668,-0.012441854178519255
5979.846019766117,0.0039272825578860835,0.017472480602250373,0.14878958058372105,-0.01354519804436429
5981.40908556465,0.016475665100946234,0.03127288725774534,0.14657745166056055,-0.014797222156799104
5982.972151363184,0.028910325869790383,0.04455930853150412,0.14315497101146574,-0.015648982661713735
5984.535217161717,0.04112798631162115,0.05762394497162487,0.13848480573047875,-0.016495958660003716
5986.09828296025,0.0530294778906157,0.07032625906180476,0.13256235564383878,-0.01729678117118906
5987.661348758784,0.06451606863027745,0.08219767208441038,0.12559588222595253,-0.01768160345413293
5989.224414557317,0.07549396052889028,0.09356662917547341,0.11746548220269092,-0.018072668646583134
5990.78748035585,0.08587066127493154,0.10407303710821175,0.10832766679552125,-0.018202375833280215
5992.350546154384,0.09555934801268888,0.11367602718573999,0.09831777371613608,-0.018116679173051112
5993.913611952917,0.10447927522699779,0.12238105761185268,0.08733138430893139,-0.01790178238485489
5995.47667775145,0.1125570193776453,0.13000778109112202,0.07562999659841432,-0.017450761713476717
5997.0397435499835,0.11971698253630252,0.1364888686964731,0.06332183078184922,-0.01677188616017057
5998.6028093485165,0.1259025752952506,0.1418828725280294,0.05026748196611691,-0.0159802972327788
6000.1658751470495,0.1310582747151574,0.14594222071705795,0.03707004195721341,-0.014883946001900544
6001.728940945583,0.135138764214666,0.1488516386405618,0.023154075790994,-0.013712874425895805
6003.292006744116,0.13810708660149532,0.1504105310701555,0.009406132315837746,-0.01230344446866019
6004.85507254265,0.13993719485207418,0.15068149365636163,-0.004836253788568222,-0.010744298804287455
6006.418138341183,0.140609323016386,0.1496509257988601,-0.018726597896376002,-0.009041602782474095
6007.981204139716,0.14011498733508937,0.14731523383772097,-0.03260648445565536,-0.0072002465026315965
6009.54426993825,0.13845510590108004,0.14365029365224632,-0.04634560049705705,-0.005195187751166286
6011.107335736783,0.13564110141067917,0.1388212186583887,-0.059385602509565184,-0.0031801172477095296
6012.670401535316,0.13168376491588515,0.13264111782399712,-0.07229500056727017,-0.0009573529081119692
6014.23346733385,0.1266195150755286,0.1254120763046914,-0.08428309492735274,0.0012074387708372047
6015.796533132383,0.12048914036697433,0.11704891315238479,-0.09568609143825314,0.0034402272145895446
6017.359598930916,0.11334000675185933,0.10757483382851603,-0.10629752741058097,0.0057651729233433036
6018.92266472945,0.1052302615960354,0.0972459404303263,-0.1158995299842473,0.007984321165709088
6020.485730527983,0.09622260867751119,0.08594548096759201,-0.12458924540014979,0.010277127709919176
6022.048796326516,0.08639234119919956,0.07392164667803328,-0.13213385894397295,0.012470694521166281
6023.61186212505,0.07581212371938857,0.0613570691786725,-0.1384930221036571,0.014455054540716071
6025.174927923583,0.06457597680922185,0.04792390428671471,-0.14375510647340312,0.01665207252250714
6026.737993722116,0.05277762592137256,0.03436267841838694,-0.14763946617445026,0.018414947502985626
6028.30105952065,0.04051398824512665,0.020354703373319953,-0.15027326930855173,0.020159284871806696
6029.864125319183,0.0278867064359089,0.006081544201565018,-0.15159747903306436,0.02180516223434388
6031.427191117716,0.015000019428576865,-0.008138662648115467,-0.15154234964090063,0.023138682076692334
6032.99025691625,0.001965189606165222,-0.022367635032774454,-0.1501815664819066,0.024332824638939675
6034.553322714783,-0.011107716659098849,-0.036481578406597014,-0.14744836647750997,0.025373861747498165
6036.1163885133155,-0.024108415603301705,-0.05022433424523168,-0.14340128361922022,0.026115918641929973
6037.679454311849,-0.036924584420672035,-0.06342564108451322,-0.13814993324230967,0.026501056663841185
6039.242520110382,-0.04944572894707815,-0.07636598548091555,-0.13150035936579677,0.0269202565338374
6040.805585908915,-0.06156535238159725,-0.0883117790190216,-0.12387653242938863,0.026746426637424346
6042.368651707449,-0.07318024298134139,-0.09979358351041949,-0.11489698663092669,0.0266133405290781
6043.931717505982,-0.08418376733595552,-0.11011350527204036,-0.10514080803208989,0.025929737936084843
6045.494783304515,-0.09448038107597741,-0.11968271885934469,-0.09419962425521758,0.02520233778336728
6047.057849103049,-0.10398448021357118,-0.1281048624904263,-0.08248624430331183,0.024120382276855118
6048.620914901582,-0.11261102857195267,-0.13535587217905204,-0.07008037000116935,0.02274484360709937
6050.183980700115,-0.12027052048795972,-0.14144147622120332,-0.056971622451994025,0.021170955733243596
6051.747046498649,-0.12690891862336934,-0.1462742274525448,-0.04327058573258751,0.019365308829175476
6053.310112297182,-0.13246557879329549,-0.14977204697532892,-0.02928549265213073,0.017306468182033435
6054.873178095715,-0.13687215068361966,-0.1519283715319013,-0.014952587101340144,0.015056220848281648
6056.436243894249,-0.14010187222377113,-0.15272644350011685,-0.0004024939455759334,0.012624571276345725
6057.999309692782,-0.142125517425649,-0.1521392582223662,0.014044522122432563,0.010013740796717213
6059.562375491315,-0.14290220260617803,-0.1501538838149126,0.028508904924635182,0.007251681208734567
6061.125441289849,-0.14244189066569088,-0.14686865659593687,0.04255217837724199,0.0044267659302459905
6062.688507088382,-0.14073534221686493,-0.14213101242318774,0.05652824423407455,0.0013956702063228077
6064.251572886915,-0.13779313265876741,-0.13624974043955654,0.06965735824826616,-0.0015433922192108762
6065.814638685449,-0.13364235885506565,-0.12897650146065953,0.08245917876605359,-0.004665857394406114
6067.377704483982,-0.12830555776562658,-0.12057913986603885,0.09440893505092193,-0.007726417899587723
6068.940770282515,-0.12184194735914387,-0.11115258551873043,0.10542121108900966,-0.010689361840413442
6070.503836081049,-0.1142819942421059,-0.10054152488814816,0.11568489493386602,-0.013740469353957743
6072.066901879582,-0.10571194011739521,-0.08906280724158708,0.1247876840439932,-0.01664913287580813
6073.629967678115,-0.0961873094932314,-0.07688045946880864,0.13272067460421327,-0.019306850024422756
6075.193033476648,-0.08580146306447348,-0.06375683981741448,0.13957795266560555,-0.022044623247058998
6076.756099275181,-0.07463252561288007,-0.05012991815752885,0.14507228363728839,-0.024502607455351225
6078.319165073715,-0.06278776762088552,-0.036157365485218806,0.14924358522886755,-0.02663040213566671
6079.882230872248,-0.050359179043149196,-0.02158502484058119,0.1520932994507963,-0.028774154202568007
6081.445296670781,-0.03746457004013462,-0.006918949202431052,0.15352073114731368,-0.03054562083770357
6083.008362469315,-0.02421192133796978,0.0077064205284184915,0.1535369046062095,-0.03191834186638827
6084.571428267848,-0.010720558235328108,0.022530501081875733,0.15214601398075214,-0.03325105931720384
6086.134494066381,0.002890264488935214,0.03698139055642669,0.14934099889644764,-0.03409112606749148
6087.697559864915,0.01649968856406623,0.05122772763204318,0.14513731517722703,-0.03472803906797695
6089.260625663448,0.029984458332749132,0.06484909734885114,0.1396509771587347,-0.034864639016102004
6090.823691461981,0.0432251086840876,0.07811194208443759,0.13276266423856348,-0.03488683340034999
6092.386757260515,0.05610205945619064,0.09050769583232826,0.12471686321716464,-0.034405636376137624
6093.949823059048,0.06849303072023444,0.10212927975950604,0.1154697811869138,-0.03363624903927161
6095.512888857581,0.08028992370623288,0.11286173353713758,0.10509332201679432,-0.0325718098309047
6097.075954656115,0.09138430410268136,0.1224314212738987,0.09386039052143748,-0.03104711717121733
6098.639020454648,0.10167426246951114,0.1310368910681307,0.08154921711862421,-0.029362628598619572
6100.202086253181,0.11105621876816069,0.13831071632428546,0.06860595219387512,-0.027254497556124774
6101.765152051715,0.11944752969604636,0.14434906306422907,0.05495723127676415,-0.02490153336818271
6103.328217850248,0.1267702426854216,0.1490371197899886,0.04077171031315375,-0.022266877104566984
6104.891283648781,0.13295424910946715,0.15234600458694428,0.02618821478083034,-0.019391755477477124
6106.454349447315,0.13793859462235716,0.15421858144039002,0.011274230718641332,-0.01627998681803286
6108.017415245848,0.14166937547545486,0.15465455396863875,-0.0035772834976623914,-0.012985178493183896
6109.580481044381,0.14410928511491403,0.15363499882540574,-0.018603784936049066,-0.009525713710491712
6111.1435468429145,0.1452349109184781,0.15115591992503868,-0.03347342494636747,-0.00592100900656059
6112.7066126414475,0.14503065172725163,0.14729783334608068,-0.04786889465063999,-0.0022671816188290506
6114.26967843998,0.14349477983453138,0.14198735467807208,-0.062010119276757175,0.0015074251564592966
6115.832744238514,0.14063598264610672,0.13535967478980115,-0.07553094462902822,0.005276307856305562
6117.395810037047,0.13647579649570357,0.1273909858140164,-0.08839699700086481,0.009084810681687178
6118.95887583558,0.13104805386674812,0.11832801051138889,-0.10030311169653224,0.012720043355359228
6120.521941634114,0.12439769810181962,0.10801268359838581,-0.11141839367689958,0.016385014503433812
6122.085007432647,0.1165811591090147,0.09670594251792912,-0.12145000641422615,0.019875216591085584
6123.64807323118,0.1076691906083499,0.08445118457705526,-0.1303294160363671,0.023218006031294633
6125.211139029714,0.09773888888655582,0.07144479089048163,-0.13797151266767246,0.026294097996074198
6126.774204828247,0.08688191821109775,0.05756607627310504,-0.1443711118179123,0.029315841937992713
6128.33727062678,0.07519423234288607,0.043346669954240115,-0.14931845787776474,0.03184756238864595
6129.900336425314,0.06278222664219314,0.028526123919843934,-0.15292100683268448,0.034256102722349205
6131.463402223847,0.04975973793989344,0.013461209617330562,-0.15502082117648455,0.036298528322562876
6133.02646802238,0.036246941166253516,-0.0017415004191461705,-0.1556620237157198,0.037988441585399685
6134.589533820914,0.022367736613631697,-0.016896072391964556,-0.15480894130147582,0.039263809005596256
6136.152599619447,0.008251706061569969,-0.0320279055119658,-0.15247295675260342,0.04027961157353577
6137.71566541798,-0.005968330062954579,-0.046755969586167796,-0.1486768236190829,0.040787639523213216
6139.278731216514,-0.02015922957377395,-0.06117409996362856,-0.14342638059655574,0.041014870389854616
6140.841797015047,-0.034187345632847685,-0.07495303279289033,-0.13678891618426547,0.04076568716004264
6142.40486281358,-0.04791895413364132,-0.08804189995243274,-0.1288333426243311,0.04012294581879142
6143.967928612114,-0.06122150688437636,-0.10019439610136799,-0.11969980470635372,0.03897288921699163
6145.530994410647,-0.07397108733378373,-0.1116426769698498,-0.109205540603885,0.037671589636066066
6147.09406020918,-0.08604005109429451,-0.1217931020801957,-0.09784632953056419,0.03575305098590119
6148.6571260077135,-0.09731436614029987,-0.13086991899446446,-0.08543498198962374,0.03355555285416459
6150.2201918062465,-0.10768247111894269,-0.13873028100103504,-0.07213343201629419,0.031047809882092353
6151.78325760478,-0.11704111473843906,-0.14517937844946982,-0.05820999119464256,0.02813826371103076
6153.346323403313,-0.12530088759591307,-0.1502881098274856,-0.04359582326910239,0.024987222231572542
6154.909389201846,-0.132369446322458,-0.1538917486779414,-0.02864888702202246,0.021522302355483386
6156.47245500038,-0.13818896181722562,-0.1560443448319909,-0.013348239298127848,0.017855383014765275
6158.035520798913,-0.14268208795161236,-0.15664977579093498,0.0021686901689925374,0.013967687839322618
6159.598586597446,-0.1458185734353262,-0.15574618253926442,0.01756324288696866,0.009927609103938223
6161.16165239598,-0.14754412966571678,-0.1533099116350604,0.03286898371476177,0.005765781969343603
6162.724718194513,-0.14785254980330248,-0.14935632449590466,0.0479338255862186,0.0015037746926021833
6164.287783993046,-0.14673141018053784,-0.14396392702560698,0.0624314928888455,-0.002767483154930861
