time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5495.295622220795,5.207998063945226,2.8079563832429892,-5.208015506100315,-2.807965787405399,5.643444861881834,1.4439131884817986,-5.6434574395617565,-1.4439164065654984
5496.858688019328,5.095127299416562,3.004862966020855,-5.0951443685587865,-3.0048730326244772,5.580907883537241,1.6623349002584185,-5.580920321839511,-1.6623386051437874
5498.421753817861,4.974778319506171,3.1973302182848684,-4.974794986490915,-3.197340930295954,5.509883907852226,1.8781889394044957,-5.50989618786167,-1.8781931253689008
5499.984819616395,4.847122286843008,3.385072642879701,-4.847138540553994,-3.385083993948538,5.430475015360499,2.0911416807073526,-5.430487118389454,-2.091146341284602
5501.547885414928,4.712273261561003,3.5677594815793716,-4.712289063584941,-3.5677714456346865,5.342794166864806,2.300867812784325,-5.342806074477366,-2.300872940783198
5503.110951213461,4.570475021960789,3.745148147312903,-4.570490361554894,-3.7451607169216827,5.2469684914741945,2.50704447888747,-5.24698018551779,-2.5070500663971877
5504.674017011995,4.421953417317614,3.91698970866521,-4.42196825997156,-3.917002856414115,5.143136363739395,2.7093526228078,-5.143147826369856,-2.7093586612064944
5506.237082810528,4.26692229255463,4.08302736272581,-4.266936618710657,-4.083041071465225,5.031451516458497,2.907479659200713,-5.03146273017428,-2.9074861391698503
5507.800148609061,4.105605383159095,4.2430124375392895,-4.1056191801557596,-4.2430266963067025,4.912077949935025,3.1011151924457128,-4.912088897600098,-3.1011221039749732
5509.363214407595,3.9382360197692727,4.3967047864414095,-3.9382492550371095,-4.396719562464028,4.785190511609739,3.2899640450092806,-4.785201176477758,-3.289971377430475
5510.926280206128,3.7650567754059185,4.543873126434257,-3.765069437944485,-4.543888408296302,4.650978370032258,3.4737282200409094,-4.650988735778481,-3.473735962021695
5512.489346004661,3.5863191683708693,4.684295436369418,-3.586331235466107,-4.684311197889883,4.509641749713712,3.6521217773034413,-4.509651800459644,-3.6521299168741956
5514.052411803194,3.402229188747934,4.817682377139659,-3.402240641473201,-4.817698594627053,4.361390770722649,3.8248675810291295,-4.361400491058095,-3.824876105602569
5515.615477601727,3.213104540027927,4.943888324561922,-3.2131153593842248,-4.943904971888635,4.206450089079404,3.9916895466478453,-4.206459464094864,-3.9916984430213716
5517.17854340026,3.0192332059130136,5.062736604656744,-3.0192433779459886,-5.062753661427081,4.045048226197068,4.152331839048578,-4.045057241492353,-4.152341093449406
5518.741609198794,2.820899049994942,5.174045913104465,-2.8209085580283784,-5.174063352596848,3.8774340447358013,4.306534918738674,-3.87744268646537,-4.306544516815577
5520.304674997327,2.6183929706397997,5.277645805002525,-2.6184017997686,-5.2776636010568,3.703857884695203,4.454059092622283,-3.703866139571452,-4.4540690194898245
5521.86774079586,2.412012490620439,5.373376977329096,-2.4120206273934963,-5.3733951040945875,3.524582029931971,4.594669577079583,-3.524589885251854,-4.594679817329059
5523.430806594394,2.2020613346287905,5.461091529626861,-2.2020687658927227,-5.461109959142073,3.339879779370083,4.728142776395348,-3.339887223039663,-4.728153314119721
5524.993872392927,1.988848994114979,5.540653206847722,-1.98885570919922,-5.540671914127978,3.150034891772143,4.854263717693106,-3.1500419123299017,-4.854274536506224
5526.55693819146,1.7726595449960116,5.6118397374990945,-1.7726655301360819,-5.61185868515394,2.9553348356877587,4.972831622969019,-2.955341422312867,-4.97284270603725
5528.120003989994,1.5538477751194981,5.674623810878887,-1.5538530260801946,-5.6746429873161945,2.7560782910107235,5.08365591042235,-2.756084433548027,-5.0836672404873084
5529.683069788527,1.3327416211012613,5.728916288230321,-1.3327461268450425,-5.7289356566350325,2.5525734249749674,5.186556004053008,-2.552579113956131,-5.186567563453855
5531.24613558706,1.1096692385210414,5.774630089516276,-1.109672989913542,-5.774649611512078,2.345128454979183,5.281367496635676,-2.3451336816228032,-5.281379267345154
5532.809201385594,0.8849622213420182,5.811690754880245,-0.8849652144283496,-5.811710411017886,2.1340653522731254,5.36793347195425,-2.1340701085153837,-5.367945435595377
5534.372267184127,0.6589551222754575,5.840036606441563,-0.6589573527046336,-5.840056374042358,1.9197132435473754,5.446111651188995,-1.9197175220579854,-5.446123789067693
5535.93533298266,0.4319849594978094,5.859618864901803,-0.4319864225203339,-5.859638709984096,1.702398444610945,5.515772667119716,-1.702402238786889,-5.515784960253578
5537.498398781194,0.20439072186746837,5.870401741231317,-0.20439141439063924,-5.8704216315171225,1.4824610096086286,5.576801135427924,-1.4824643136047748,-5.576813564577386
5539.061464579727,-0.02348650670517896,5.872251249821276,0.023486586299662833,-5.872271146269286,1.260245127477707,5.629092117744855,-1.2602479362160264,-5.6291046634364745
5540.62453037826,-0.2512975044325851,5.865266282670742,0.25129835663863004,-5.865286172952341,1.0360894142837365,5.672558465881958,-1.036091723440881,-5.672571108448063
5542.187596176794,-0.4787002931164329,5.849453862250827,0.4787019172098963,-5.84947370767769,0.8103514215771772,5.7071219750511055,-0.8103532276266833,-5.707134694649725
5543.750661975327,-0.7053530570047766,5.824831319373136,0.7053554511061162,-5.82485108987648,0.5833788461933973,5.732721895339889,-0.5833801463837208,-5.732734671993661
5545.31372777386,-0.9309145622266937,5.791429216368327,0.9309177233351382,-5.791448882283232,0.3555299692175632,5.749308731050995,-0.35553076159567,-5.7493215446722425
5546.876793572394,-1.1550446704308301,5.7492913316505545,1.1550485943318547,-5.749310863025987,0.12716260911991703,5.756850415070122,-0.12716289253025145,-5.756863245499701
5548.439859370927,-1.377404847199314,5.698474623894883,1.3774095285445973,-5.698493991116917,-0.10136686306969601,5.7553247032768935,0.10136708898843708,-5.755337530306082
5550.00292516946,-1.597657209241092,5.639044068255197,1.5976626415653488,-5.6390632420295015,-0.32969825865689584,5.7447277617933,0.3296989934632543,-5.744740565204832
5551.5659909679935,-1.8154349951259146,5.570984068373415,1.8154411707043643,-5.571003019217067,-0.5574683132791756,5.725067713799411,0.5574695557220775,-5.725080473394126
5553.129056766526,-2.0304338377455577,5.49449728958289,2.030440747877143,-5.494515988866577,-0.7843166183103834,5.696367082965382,0.7843183663355034,-5.696379778594318
5554.692122565059,-2.2423268635638802,5.409693147890433,2.2423344982157944,-5.409711566737442,-1.0098838097368479,5.658664515614092,1.009886060488938,-5.6586771272144185
5556.255188363593,-2.4507913573379776,5.316693770517554,2.4507997055671407,-5.316711880965649,-1.2338167301961607,5.612009412617348,1.2338194800328819,-5.6120219202363355
5557.818254162126,-2.6555092604656476,5.21563384528753,2.655518310069059,-5.215651619416775,-1.4557537102580824,5.556469081424118,1.4557569547310347,-5.556481465259047
5559.38131996066,-2.85616765924821,5.106660447528912,2.8561773971474613,-5.106677858306356,-1.6753462488371103,5.492123544119749,1.6753499827211813,-5.492135784546248
5560.944385759193,-3.0524592703563087,4.989932850618025,3.0524696821134416,-4.989949870975235,-1.8922329577382622,5.419069019694759,1.8922371750029052,-5.4190810973029
5562.507451557726,-3.244075331843251,4.865611012122878,3.2440864023888514,-4.8656276162274015,-2.1060771446663624,5.337411624722761,2.106081838530636,-5.337423520339121
5564.07051735626,-3.4306682201465097,4.7338076082226825,3.430679932545293,-4.733823769569453,-2.316535485612188,5.247272277081462,2.316540648529976,-5.247283971802113
5565.633583154793,-3.6120040120687618,4.594803942135412,3.6120163491399566,-4.594819636021252,-2.523259508851134,5.148792049654225,2.523265132499675,-5.148803524889647
5567.196648953326,-3.7878029205030215,4.448806186231627,3.7878158642514843,-4.448821388758535,-2.7259268769353566,5.0421169367931835,2.7259329522734856,-5.0421281742792425
5568.75971475186,-3.957793112496068,4.296031462988708,3.9578066430500725,-4.296046149868078,-2.924209385072421,4.927408058523134,2.9242159023274965,-4.927419040354785
5570.322780550393,-4.121711136599803,4.13670754203359,4.121725233991213,-4.136721690707887,-3.117781892529332,4.804845136263492,3.1177888412040637,-4.804855844936241
5571.885846348926,-4.279302347174718,3.971072523092684,4.279316990336384,-3.971086111528395,-3.306330749137729,4.674617644391669,3.3063381180357867,-4.674628062823306
5573.44891214746,-4.430321310551681,3.7993745002195873,4.430336477669253,-3.79938750729864,-3.4895532984557174,4.536923349913174,3.4895610757062325,-4.536933461462258
5575.011977945993,-4.574514926470235,3.621857613831385,4.574530594559325,-3.6218700189901765,-3.667147489342447,4.391981263283186,3.6671556624013633,-4.391991051796391
5576.575043744526,-4.711597762559089,3.4387485681208005,4.711613907027823,-3.438760351117474,-3.8388227801321477,4.2400161857836585,3.8388313358078716,-4.240025635608678
5578.13810954306,-4.8414261316874985,3.250384261810551,4.841442728945529,-3.250395404688517,-4.00430273431477,4.0812631187710116,4.004311658799608,-4.081272214779291
5579.701175341593,-4.963795672083752,3.05704938664696,4.963812696380545,-3.0570598713774686,-4.1633107888779985,3.9159746017859898,4.163320067747874,-3.915983329411816
5581.264241140126,-5.078513087179774,2.8590366976571517,5.078530513062226,-2.8590465078459975,-4.315586588058821,3.7444117796372347,4.315596206309395,-3.7444201248969144
5582.82730693866,-5.185396469533304,2.6566465868192615,5.185414276392097,-2.656655709808843,-4.460884641380729,3.5668370228947355,4.460894583460534,-3.5668449723893274
5584.390372737193,-5.284275619355694,2.4501866500633773,5.284293769834318,-2.4501950660051324,-4.59895477852221,3.383544207888571,4.598965028322216,-3.383551748874102
5585.953438535726,-5.37499230827868,2.2399712238956573,5.3750107772829825,-2.239978920654635,-4.729573763234663,3.194815286780078,4.72958430414831,-3.1948224071409697
5587.5165043342595,-5.457372010393828,2.026310416780181,5.4573907713048415,-2.026317382664428,-4.852520406758473,3.00095546714498,4.852531221686232,-3.0009621554458756
5589.0795701327925,-5.531227355940462,1.8095167205461349,5.531246387676314,-1.8095229467076959,-4.967592526274943,2.802269529693294,4.967603597666675,-2.802275775178111
5590.6426359313255,-5.596517481022831,1.5899547374827236,5.596536745183906,-1.589960210394152,-5.074593401903131,2.5990793440856153,5.074604711770261,-2.599085136715628
5592.205701729859,-5.6531351257771885,1.3679612071769838,5.653154590726793,-1.3679659173163885,-5.173345576273797,2.3917062422306796,5.173357106232249,-2.391711572683323
5593.768767528392,-5.7009862071081745,1.1438771719787548,5.701005842268485,-1.143881111674081,-5.263677958554238,2.180487723550214,5.263689689838621,-2.180492583255116
5595.331833326925,-5.739989990939494,0.9180474621470787,5.740009776564541,-0.918050626600768,-5.345437723355692,1.9657639868355359,5.3454496368600095,-1.965768367980534
5596.894899125459,-5.770079271294646,0.6908201792521191,5.770099163377793,-0.6908225608161158,-5.418484108918655,1.7478758500489513,5.418496185223191,-1.7478797455814716
5598.457964923992,-5.7912004696947745,0.46254616253723646,5.791220444683968,-0.4625477579568954,-5.4826911244811285,1.5271812421989572,5.482703343885369,-1.5271846458641507
5600.021030722525,-5.8032748350018455,0.23357699986067285,5.803294869996061,-0.2335778062563599,-5.537946520420069,1.3040320027355512,5.537958862973325,-1.304034909062722
5601.584096521059,-5.806237340883898,0.004271855875098712,5.806257385793697,-0.004271870616763339,-5.58415118561472,1.0787954750879356,5.584163631145414,-1.0787978794250948
5603.147162319592,-5.800154115729008,-0.22500753433247483,5.800174149506652,0.22500831151727962,-5.621220701711446,0.8518377644799693,5.621233229859854,-0.8518396629910755
5604.710228118125,-5.785027664489824,-0.45390474511540896,5.785047661274872,0.453906314080154,-5.6490886818458215,0.6235235550386078,5.64910127210426,-0.6235249447003997
5606.273293916659,-5.760874526022857,-0.6820633459299252,5.760894443006007,0.6820657040273773,-5.667701120510159,0.3942253432847674,5.667713752250583,-0.39422622190417567
5607.836359715192,-5.727725261859524,-0.9091274510527116,5.7277450740417475,0.9091305957299518,-5.677017416698946,0.1643289319322461,5.67703006920282,-0.16432929817604902
5609.399425513725,-5.6856244733568495,-1.1347422743773805,5.685644150988928,1.1347462016427468,-5.677015846942818,-0.06580513299056878,5.677028499443194,0.06580527965203536
5610.962491312259,-5.634630756865215,-1.3585546804664332,5.634650265607628,1.3585593841834296,-5.667687361233908,-0.2957827859758128,5.667699992943665,0.2957834451939499
5612.525557110792,-5.574770883645903,-1.5802006352392657,5.574790194438941,1.580206108995712,-5.649039706287337,-0.5252365445470416,5.649052296436622,0.5252377151542332
5614.088622909325,-5.506111603894781,-1.799319800960491,5.50613068579699,1.7993260366645307,-5.621094266525764,-0.7537880931138053,5.621106794392382,0.7537897730992746
5615.651688707859,-5.428821383101699,-2.0155840860431122,5.428840206575802,2.015591074732102,-5.583890513497178,-0.9810547711774937,5.583902958446906,0.981056957677619
5617.214754506392,-5.343014525091804,-2.2286526217360363,5.343033059538943,2.2286603527467346,-5.537479841832216,-1.206660266105498,5.537492183345375,1.206662955417961
5618.777820304925,-5.248818830875917,-2.4381889498427936,5.248837047751211,2.438197411983289,-5.481932631926269,-1.4302363240636962,5.481944849640039,1.4302395116654425
5620.340886103459,-5.146375439284804,-2.643861563927982,5.1463933090028995,2.6438707441972054,-5.417332193083182,-1.6514059861297907,5.417344266820416,1.6514096666576286
5621.903951901992,-5.035838637746412,-2.8453444339029144,5.035856132530223,2.8453543187959562,-5.343776074302154,-1.8698061047922452,5.343787984103114,1.8698102720736272
5623.467017700525,-4.917375659754891,-3.042317535278935,4.917392750801657,3.042328109293922,-5.261380782781141,-2.0850679802363232,5.261392508945754,2.085072627276972
5625.0300834990585,-4.791119860357604,-3.2344357317825825,4.791136520830177,3.2344469790989105,-5.17027363240221,-2.296830896820397,5.170285155514147,2.2968360158220995
5626.5931492975915,-4.657262927035089,-3.4213839963854786,4.657279130111945,3.4213958997258493,-5.07059751658847,-2.504745884744026,5.070608817549875,2.504751467130812
5628.1562150961245,-4.5160622496348575,-3.6028963380614862,4.5160779690180295,3.6029088789330794,-4.962513111251829,-2.7084591158136746,4.962524171322946,2.7084651522209886
5629.719280894658,-4.367734778589933,-3.778682119340503,4.367749989313644,3.778695278689555,-4.84618959323417,-2.9076329100402014,4.8462003940522935,2.9076393903508926
5631.282346693191,-4.212509055760636,-3.9484592171207966,4.212523733071538,3.9484729744384275,-4.721816234996866,-3.1019261956884443,4.721826758621125,3.101933109025207
5632.845412491725,-4.050624884825781,-4.111954484806439,4.050639005179165,4.111968818965244,-4.589590942283721,-3.2910156681700786,4.589601171214322,3.2910230029350505
5634.408478290258,-3.88233298559593,-4.2689042088211036,3.8823465258001146,4.268919097258037,-4.4497291928292855,-3.4745764104686327,4.449739110046676,3.474584154339801
5635.971544088791,-3.7078946278056404,-4.419054544855207,3.707907565979317,4.419069964524025,-4.302460002498794,-3.652297956522235,4.302469591493834,3.6523060964856446
5637.534609887325,-3.5275415424363885,-4.562110335873798,3.527553857473915,4.5621262627094525,-4.148019082882067,-3.8238815123669223,4.148028327670953,3.8238900347426874
5639.097675685858,-3.3415675912190084,-4.6978436443289135,3.3415792626852907,4.697860053023273,-3.9866585916633945,-3.989034502226584,3.9866674768243113,3.9890433926827495
5640.660741484391,-3.1502978786769544,-4.826074275267886,3.1503088875480105,4.826091140238981,-3.8186462568381594,-4.147469950949434,3.818654767545986,4.147479194514456
5642.223807282925,-2.954032177783394,-4.946592410861798,2.954042505916062,4.946609705569007,-3.6442582252368,-4.298916350916449,3.644266347281869,4.298925932013669
5643.786873081458,-2.753078707857327,-5.0592000958376175,2.7530883382008655,5.0592177930769395,-3.4637782536422534,-4.443117761948555,3.463785973447312,4.443127664430892
5645.349938879991,-2.547753668409041,-5.163711586490477,2.547762584947084,5.163729658284896,-3.27750861553527,-4.5798208474806446,3.277515920196752,4.579831054636403
5646.913004678525,-2.3383807609271727,-5.259953674452987,2.338388948788675,5.259972092243251,-3.0857536788803963,-4.708792925062878,3.085760556173086,4.708803419661776
5648.476070477058,-2.1252906957797633,-5.347765997239102,2.125298141204272,5.347784731805076,-2.8888357371610964,-4.829806468639939,2.888842175578081,4.829817232944603
5650.039136275591,-1.9087962915258456,-5.426931448466727,1.9088029818969097,5.426950469984276,-2.6870781834960837,-4.942653642310975,2.687084172251205,4.942664658120822
5651.602202074125,-1.6892572564526698,-5.497340925466446,1.689263180263928,5.497360203316875,-2.4808219631655963,-5.047133386810298,2.4808274922325686,5.047144635476639
5653.165267872658,-1.46703896352744,-5.558916855433113,1.467044108838607,5.558936352245103,-2.2704076935865567,-5.143065821687916,2.270412753698237,5.143077284161158
5654.728333671191,-1.2424951369919657,-5.611553447467161,1.2424994984939581,5.611573145619744,-2.056191508231324,-5.230276638708189,2.0561960909142916,5.230288295550256
5656.291399469725,-1.0159838469909643,-5.655159029414058,1.0159874151513975,5.655178890531758,-1.8385290407997874,-5.308614648383656,1.8385331383732322,5.308626479819509
5657.854465268258,-0.787866942117246,-5.6896561983375165,0.7878697105426936,5.689676190854564,-1.617786162558527,-5.377938413170229,1.6177897681570634,5.377950399109608
5659.417531066791,-0.558509487291768,-5.7149819994424575,0.5585114507848208,5.7150020910613994,-1.3943395193705008,-5.43812008034272,1.3943426269681838,5.438132200410413
5660.9805968653245,-0.3282791881908109,-5.731088068899476,0.3282803422623342,5.731108216580096,-1.168561754826243,-5.4890513876239,1.168564359227647,5.48906362120341
5662.5436626638575,-0.0975445842284787,-5.7378577278437355,0.09754492749219389,5.737877919200265,-0.9408399860609542,-5.530636103269977,0.9408420829334306,5.530648429530333
5664.1067284623905,0.13331456580994974,-5.735318143674008,-0.13331503520406834,5.73533833715961,-0.7115552535298711,-5.5627970552337995,0.7115568393900054,5.562809453172035
5665.669794260924,0.36392416046706344,-5.723502664559447,-0.36392544180294556,5.723522816204689,-0.4810969222420946,-5.585470351810683,0.48109799447425905,5.585482800281434
5667.232860059457,0.593911800798817,-5.702422727686234,-0.5939138940590705,5.702442825957457,-0.24985733054082593,-5.598609464423915,0.24985788740380707,5.598621942178119
5668.79592585799,0.8229054257593544,-5.6721047418319985,-0.8229083275348834,5.672124743056779,-0.018236178235394935,-5.602182069795755,0.01823621887879953,5.60219455551231
5670.358991656524,1.0505339084863998,-5.632590037596168,-1.0505376133597377,5.632609901923237,0.21337605213231936,-5.5961758332157485,-0.2133765276886068,5.596188305546061
5671.922057455057,1.276427652049431,-5.583934848973412,-1.2764321576391646,5.583954559367127,0.44458276820385334,-5.5805902314479825,-0.4445837590560534,5.580602669042293
5673.48512325359,1.5002191980062776,-5.5262102978390475,-1.5002244962659992,5.526229814514334,0.6749873824053786,-5.5554456740337805,-0.6749888867658278,5.555458055587818
5675.048189052124,1.7215159331364083,-5.459414513175387,-1.7215220132703946,5.459433794949922,0.9041885652016955,-5.520776804621613,-0.9041905803882777,5.520789108908315
5676.611254850657,1.9399678738075627,-5.383711273651456,-1.9399747320086649,5.383730306198988,1.1318019622312263,-5.476632251302102,-1.1318044847052053,5.476644457202788
5678.17432064919,2.1552252500143116,-5.299243675763811,-2.1552328707311075,5.299262413393401,1.3574244815473335,-5.4230826479867815,-1.3574275068715929,5.423094734540191
5679.737386447724,2.3669352700275867,-5.206141817126475,-2.3669436442252847,5.206160236304749,1.5806711641550915,-5.360210340702071,-1.5806746870345474,5.360222287130473
5681.300452246257,2.574750268056567,-5.10455006162243,-2.5747593800288673,5.104568126461739,1.8011553726422829,-5.288115758320803,-1.8011593869201434,5.288127544070292
5682.86351804479,2.7783282681262937,-4.994626814416836,-2.7783381095446775,4.9946445063517375,2.018494127740356,-5.206914683573457,-2.0184986264062745,5.2069262883481775
5684.426583843324,2.9773335687284144,-4.876544334686667,-2.9773441217303476,4.876561619331073,2.2323095215011746,-5.116740198110319,-2.2323144967025517,5.116751601911018
5685.989649641857,3.1714372937886797,-4.750488469928825,-3.17144854076061,4.750505316739836,2.442228488306569,-5.0177390731039155,-2.442233931359345,5.0177502562584495
5687.55271544039,3.360258179951003,-4.616576637639631,-3.3602700969041837,4.616593010019895,2.6478847549069764,-4.910075638105395,-2.64789065631077,4.910086581307868
5689.115781238924,3.5435237094671486,-4.475091901825697,-3.5435362890136184,4.475107788436139,2.848918019967954,-4.793928803870542,-2.8489243694193713,4.7939394882138
5690.678847037457,3.7209401998319684,-4.326276179667974,-3.7209534160399835,4.326291545916593,3.044975572362706,-4.669492096224661,-3.0449823587722586,4.6695025032328665
5692.24191283599,3.892211864962036,-4.170367277369822,-3.892225696805616,4.170382097683599,3.2357175463604935,-4.536971815397288,-3.2357247578812247,4.536981927054389
5693.804978634524,4.057052433074393,-4.007615044806889,-4.057066858181882,4.007629294119855,3.4207983812600014,-4.39659715940072,-3.4208060052747955,4.396606958201483
5695.368044433057,4.2151856391979425,-3.838280998556378,-4.215200632021789,3.838294650733717,3.5998998340951105,-4.248598606487904,-3.599907857277577,4.248608075440768
5696.93111023159,4.366345702936674,-3.662637925631071,-4.366361236682369,3.66265095587572,3.772700459949475,-4.093230563260252,-3.77270886825681,4.0932396859406595
5698.4941760301235,4.51027779028913,-3.4809694679937233,-4.51029384342789,3.480981857583626,3.938893508107748,-3.930757700327675,-3.938902286813486,3.9307664609009447
5700.0572418286565,4.646648127396627,-3.2935059241355424,-4.6466646838076695,3.2935176591788258,4.09818663291357,-3.7614536269792356,-4.098195766639687,3.7614620102204865
5701.6203076271895,4.775301050444544,-3.1006160582510223,-4.77531807367958,3.100627111471959,4.2502920398946085,-3.5856115658557974,-4.250301512621668,3.5856195571936604
5703.183373425723,4.896026575694272,-2.9026205706416173,-4.896044038550391,2.902630923524176,4.394940176886255,-3.4035296774906008,-4.394949971994062,3.403537263018224
5704.746439224256,5.008618457706762,-2.699842319929406,-5.008636326971331,2.699851952191688,4.531868110555409,-3.2155247749242366,-4.53187821083776,3.215531941440857
5706.30950502279,5.112883473808448,-2.4926126446364103,-5.112901729460305,2.492621544550321,4.660829016122015,-3.021921669133955,-4.6608394038226075,3.021928404162725
5707.872570821323,5.208641806633448,-2.281270856336236,-5.208660404583992,2.2812790018217974,4.781592550542165,-2.8230511334849684,-4.7816032073913215,2.8230574252862404
5709.435636619856,5.295727332980967,-2.066163681846328,-5.295746261458002,2.066171066914356,4.893936251554989,-2.6192612153825876,-4.893947158787228,2.6192670529924174
5710.99870241839,5.3739879944997835,-1.8476447376656773,-5.37400721360078,1.8476513454340477,4.997657831052483,-2.4109024315736174,-4.997668969451475,2.410907804809265
5712.561768216923,5.443171023258532,-1.6260398188421001,-5.443190499234707,1.6260456368997624,5.092566638249048,-2.198336994479854,-5.092577988173558,2.1983418939658512
5714.124834015456,5.5032631886590835,-1.4017571280550252,-5.5032828906458215,1.401762146415939,5.178487467731808,-1.9819355576335438,-5.178499009150116,1.9819399748205069
5715.68789981399,5.554159113618775,-1.1751684522700514,-5.5541789978498946,1.1751726594338425,5.255258998309198,-1.7620819019975733,-5.255270710830044,1.7620858291914596
5717.250965612523,5.595766091111148,-0.9466492843775216,-5.595786139806728,0.9466526760914935,5.322738171602138,-1.5391555926622331,-5.322750034515424,1.5391590230149463
5718.814031411056,5.628006708582004,-0.7165790347550668,-5.628026878977842,0.7165816029147327,5.380797504527259,-1.3135538433947067,-5.380809496838763,1.3135567709434304
5720.37709720959,5.6508189736697165,-0.4853404031821866,-5.650839244112345,0.48534214414530785,5.429327043344317,-1.085662892177381,-5.429339143814759,1.085665311820116
5721.940163008123,5.664156503161386,-0.25331875963194617,-5.664176834141962,0.25331966887781104,5.4682317164411405,-0.8558898703785597,-5.468243903619354,0.8558917779206907
5723.503228806656,5.667982318457023,-0.02090150509232645,-5.668002663887227,0.02090158011771824,5.497432253255851,-0.6246457208550141,-5.497444505513996,0.6246471130178037
5725.06629460519,5.662171059875013,0.21151749627804275,-5.662191406077634,-0.21151825632463347,5.5168708486441185,-0.39232949049883536,-5.516883144225524,0.39233036489291134
5726.629360403723,5.6468409570609905,0.4435440584868361,-5.646861249727784,-0.44354565243002075,5.526501102397126,-0.15936362635877566,-5.526513419441708,0.15936398153628384
5728.192426202256,5.622009508553168,0.6747885473237364,-5.622029729311587,-0.674790974318344,5.526299030830959,0.07384835675981326,-5.526311347425178,-0.07384852134740413
5729.75549200079,5.5877101769575965,0.9048619055384848,-5.587730283251442,-0.9048651614825314,5.5162552777219584,0.30688060983525656,-5.516267571931427,-0.3068812937873779
5731.318557799323,5.543992330505683,1.1333762994520669,-5.544012289623234,-1.1333803797365425,5.496379223024663,0.5393278738601237,-5.496391472935895,-0.5393290758729964
5732.881623597856,5.4909212370291645,1.359945772162915,-5.490941013832924,-1.3599506702981985,5.4666975865310325,0.770769372697852,-5.466709770290095,-0.7707710905299033
5734.44468939639,5.4285779990261585,1.5841868971113842,-5.42859756969894,-1.5841926083143623,5.427253863939397,1.0007903766645703,-5.4272659597892945,-1.0007926071499094
5736.0077551949225,5.35704507651221,1.8057145265005763,-5.357064401122477,-1.8057210403004436,5.378109368441336,1.2289833511443524,-5.378121354761727,-1.2289860902088066
5737.5708209934555,5.276348401935328,2.024116948608117,-5.276367436031535,-2.0241242505097965,5.319343530937462,1.454932304183434,-5.319355386285031,-1.4549355468256993
5739.133886791989,5.1867204780155305,2.239053306817106,-5.186739208794835,-2.2390613927098295,5.2510546233301305,1.6782304315339311,-5.2510663264805855,-1.6782341718460492
5740.696952590522,5.0883051585922665,2.4501569921577624,-5.088323534164601,-2.4501658405066253,5.173353440101617,1.8984791478009886,-5.173364970077595,-1.898483378986664
5742.260018389055,4.9812613677195134,2.6570671518222477,-4.9812793760699625,-2.6570767577153482,5.086373765749816,2.115275081460078,-5.086385101872123,-2.115279795824012
5743.823084187589,4.865762950669066,2.859429348152732,-4.865780545231176,-2.859439687800317,4.99026056634721,2.3282296509885865,-4.9902716882597415,-2.32823483996944
5745.386149986122,4.7419983584435474,3.056896142098136,-4.742015520934935,-3.0569072057881153,4.885182070693271,2.53695116839128,-4.885192958414858,-2.5369568225547487
5746.949215784655,4.610170425551804,3.249127730185424,-4.610187120172195,-3.2491394961231386,4.7713159781221535,2.7410639100484784,-4.771326612067669,-2.7410700191228736
5748.512281583189,4.470476863219776,3.4357776879558197,-4.470493061049529,-3.4357901367678885,4.648863105406947,2.9401908443505484,-4.648873466438829,-2.9401973972238826
5750.075347381722,4.323091815553636,3.616472067272972,-4.323107486544645,-3.616485176784831,4.518034209031952,3.1339718715294334,-4.518044278482359,-3.1339788562871567
5751.638413180255,4.1683413552440145,3.790955914355293,-4.168356475119816,-3.7909696653510094,4.37905716514176,3.3220512973341965,-4.37906692485072,-3.322058701269014
5753.201478978789,4.006482962598895,3.9589261418606596,-4.006497495747297,-3.95894050251751,4.232180591263624,3.5040796076526837,-4.232190023625267,-3.50408741727833
5754.764544777322,3.837786697435803,4.120090153002008,-3.837800630293744,-4.1201051108158655,4.077659316656895,3.6797243846780594,-4.077668404633294,-3.6797325857674017
5756.327610575855,3.6625348131192963,4.274166406201269,-3.662548113018966,-4.274181927159729,3.915767541489774,3.8486618858544186,-3.9157762686541195,-3.848670463458792
5757.890676374389,3.4810212761034895,4.420884886974392,-3.481033925994295,-4.4209009522662335,3.7467918093857735,4.010578288212083,-3.7468001599498826,-4.0105872266833975
5759.453742172922,3.293551325778946,4.559987631696343,-3.293563306402659,-4.560004219116385,3.571033416458037,4.16517271523622,-3.571041375305231,-4.1651819982558145
5761.016807971455,3.100422672818918,4.691201304687997,-3.1004339571839172,-4.691218378887994,3.388809666594581,4.312153274170395,-3.3888172193153654,-4.3121628847690605
5762.579873769989,2.9019348191173666,4.814241105163177,-2.9019453818649232,-4.814258628564339,3.2004393036670953,4.451252187554312,-3.200446436562367,-4.451262108166037
5764.142939568522,2.6984774930300732,4.928963086194951,-2.6984873256492574,-4.928981046202049,3.0062681838690613,4.582201247546125,-3.0062748840105353,-4.582211460007138
5765.706005367055,2.4903962426597888,5.03516252876486,-2.4904053202432843,-5.035180882057849,2.806637393836481,4.704760284757759,-2.8066436490560607,-4.704770770369016
5767.269071165589,2.278045213208732,5.132648927284617,-2.278053518728304,-5.1326676404290446,2.601915728732177,4.818691049003494,-2.6019215276837078,-4.818701788534958
