time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5695.368044433057,-0.0253482015031743,0.021692221597064146,-0.13830416414109634,-0.04704042310023845
5696.93111023159,-0.03565858189576574,0.010123228449380194,-0.13968656333353344,-0.04578181034514593
5698.4941760301235,-0.045744886819543716,-0.0016373074557977253,-0.1400860994856215,-0.04410757936374599
5700.0572418286565,-0.05554032898423725,-0.013220729661267442,-0.13952043524599306,-0.0423195993229698
5701.6203076271895,-0.06497997501899028,-0.024948007506536383,-0.13796425975148657,-0.04003196751245389
5703.183373425723,-0.07400048950903203,-0.03632934851495596,-0.13545598421578706,-0.03767114099407607
5704.746439224256,-0.08254133298033639,-0.047577868557344964,-0.13198573047363973,-0.034963464422991426
5706.30950502279,-0.09054580751801229,-0.058440659812801964,-0.12759656027020885,-0.03210514770521033
5707.872570821323,-0.09795457133869345,-0.06894398946454867,-0.12230915093586497,-0.029010581874144778
5709.435636619856,-0.10471663164649371,-0.07903148525081488,-0.11610087203434223,-0.02568514639567883
5710.99870241839,-0.11078978372342867,-0.0884221039446076,-0.10917821641270982,-0.022367679778821065
5712.561768216923,-0.11613328503386385,-0.09735686815016784,-0.10136960714192549,-0.01877641688369601
5714.124834015456,-0.12071018895004455,-0.10553118258383516,-0.09290307556662095,-0.015179006366209391
5715.68789981399,-0.12448671323145002,-0.11301293851383643,-0.08371971220108154,-0.0114737747176136
5717.250965612523,-0.12743630590886051,-0.11965132785159509,-0.07402543438507606,-0.0077849780572654265
5718.814031411056,-0.1295290776949555,-0.125528650455651,-0.06366684205232276,-0.004000427239304494
5720.37709720959,-0.13075496727625532,-0.1304632395367525,-0.0529419733898457,-0.0002917277395028117
5721.940163008123,-0.13110785475589057,-0.134504862767357,-0.04179766594748685,0.003397008011466418
5723.503228806656,-0.1305840776834982,-0.13759828621593873,-0.03034121214471727,0.00701420853244053
5725.06629460519,-0.12918288712441675,-0.13970859827258347,-0.018654070275109236,0.010525711148166722
5726.629360403723,-0.1269129494225032,-0.14083893573643694,-0.006858977575238781,0.013925986313933741
5728.192426202256,-0.12377385133120006,-0.14096659857636493,0.0051147719529227335,0.01719274724516487
5729.75549200079,-0.11980033438406022,-0.14007816773920742,0.01695237037305919,0.0202778333551472
5731.318557799323,-0.11501592000852459,-0.13821129115443317,0.028686269322567595,0.023195371145908583
5732.881623597856,-0.10945197900974474,-0.13533375254321275,0.04030312529649369,0.025881773533468017
5734.44468939639,-0.10314256894165383,-0.1314947884888811,0.051611485781260825,0.028352219547227275
5736.0077551949225,-0.09611875703208952,-0.12672337443584494,0.06252741150706179,0.03060461740375542
5737.5708209934555,-0.08843686870755801,-0.12100761143666684,0.07308086545871108,0.03257074272910883
5739.133886791989,-0.08014860671375004,-0.11445412019174418,0.08305705383950343,0.03430551347799414
5740.696952590522,-0.07130787813605442,-0.10702975725545842,0.0925118113941688,0.035721879119404
5742.260018389055,-0.061972485412513455,-0.09884068461248038,0.10128099092456908,0.03686819919996693
5743.823084187589,-0.05219836840877639,-0.08999361225742633,0.10928399725384227,0.03779524384864994
5745.386149986122,-0.042058801030341236,-0.08036975202199095,0.11661118872728195,0.03831095099164972
5746.949215784655,-0.031622173276799136,-0.07021589710203183,0.12305223482175941,0.03859372382523269
5748.512281583189,-0.020957692008133046,-0.05960288702393234,0.12858881734581312,0.0386451950157993
5750.075347381722,-0.01013653646812739,-0.0484143093392764,0.1332575175656918,0.03827777287114901
5751.638413180255,0.0007676931464606923,-0.03696311659908921,0.1369307293168333,0.037730809745549904
5753.201478978789,0.011678955399971417,-0.025197058532876886,0.13963143625161062,0.036876013932848305
5754.764544777322,0.02252400683576859,-0.013232194589416962,0.14132269779021084,0.035756201425185555
5756.327610575855,0.03322746268281554,-0.0011128224766814203,0.14198668991212765,0.03434028515949696
5757.890676374389,0.04371337654830837,0.010910086177518815,0.14162062120961919,0.03280329037078955
5759.453742172922,0.05391228431784541,0.02298575204373459,0.14023049228826118,0.030926532274110817
5761.016807971455,0.06375561185573361,0.03490907031649807,0.13779687674984495,0.02884654153923554
5762.579873769989,0.07316904670439583,0.04648283340232897,0.13438700788051736,0.026686213302066865
5764.142939568522,0.08208560309432593,0.05783775879427002,0.12996671645218436,0.024247844300055908
5765.706005367055,0.09044868513868284,0.06875840313029069,0.12460202517890212,0.021690282008392153
5767.269071165589,0.09820198186946001,0.07914876901997403,0.11833068779899478,0.01905321284948598
5768.832136964122,0.10527790070731234,0.08906951153722112,0.11113020198199061,0.016208389170091222
5770.395202762655,0.11163189894942752,0.09823166188903956,0.10318502091618309,0.013400237060387954
5771.958268561189,0.11722550734163699,0.1067679515127004,0.0944118896734097,0.010457555828936593
5773.521334359722,0.12201531344294958,0.11448392531700552,0.08498123486112998,0.007531388125944061
5775.0844001582545,0.12595008554894535,0.12141363159756983,0.07485676013395401,0.004536453951375516
5776.647465956788,0.1290195323879108,0.12742882436009817,0.06419381874295506,0.0015907080278126373
5778.210531755321,0.13120171050761625,0.13249562443808252,0.05307831679176942,-0.0012939139304662672
5779.773597553855,0.13246257875394496,0.13663643430090916,0.0414926797130398,-0.0041738555469642
5781.336663352388,0.1327988754694901,0.13973449769919685,0.02965096028283923,-0.006935622229706756
5782.899729150921,0.13221498040090351,0.14182532373221354,0.017504298826555666,-0.009610343331310028
5784.462794949455,0.1307049657698713,0.1428559029523225,0.005247535552364795,-0.012150937182451194
5786.025860747988,0.12826989579047707,0.14283176512534965,-0.007026868753003251,-0.01456186933487258
5787.588926546521,0.12494234808412451,0.14174923300808384,-0.01930171497805636,-0.016806884923959334
5789.151992345055,0.12073157830422625,0.13961752575358294,-0.03148792112520818,-0.01888594744935669
5790.715058143588,0.11566135026518087,0.13643211125522656,-0.04337874580879713,-0.020770760990045684
5792.278123942121,0.10977871351932388,0.13223127387716607,-0.055037928808059675,-0.022452560357842197
5793.841189740655,0.1031145559681747,0.1270443954279267,-0.0662278005372673,-0.023929839459751995
5795.404255539188,0.09571086619098823,0.12091261425803126,-0.07698201978239537,-0.025201748067043034
5796.967321337721,0.08763074364785126,0.1138224222345982,-0.08719280304345373,-0.02619167858674694
5798.530387136255,0.07891482335450413,0.10593457495520657,-0.09671630485188387,-0.02701975160070244
5800.093452934788,0.06963037532776047,0.09720884948192218,-0.10554898685858229,-0.027578474154161717
5801.656518733321,0.059847642623063926,0.0877180982523753,-0.1136273781612809,-0.02787045562931137
5803.219584531855,0.04962154484228379,0.0776141591004335,-0.12082115446392745,-0.02799261425814971
5804.782650330388,0.03903369434290732,0.06685364601702307,-0.12715019340567585,-0.027819951674115745
5806.345716128921,0.028156031074205022,0.05567080189301525,-0.13249552106318832,-0.02751477081881023
5807.908781927455,0.017062663714303906,0.043923898494659455,-0.13688790515418342,-0.02686123478035555
5809.471847725988,0.0058355038131669805,0.03192862106635197,-0.14023159374277158,-0.02609311725318499
5811.034913524521,-0.005448411769307703,0.019609676303584095,-0.14253049870128673,-0.025058088072891796
5812.5979793230545,-0.01670774209519482,0.007192910518043658,-0.1437451975207271,-0.023900652613238475
5814.161045121587,-0.02786169994636999,-0.005321208876596537,-0.1438821707834155,-0.022540491069773454
5815.72411092012,-0.03883025619349015,-0.01785609268605645,-0.1429199784221478,-0.020974163507433696
5817.287176718654,-0.04953884942114305,-0.03019828736773536,-0.1408924200648648,-0.019340562053407687
5818.850242517187,-0.05989942850352123,-0.042358076651076174,-0.13777591292008365,-0.017541351852445056
5820.41330831572,-0.0698485979041019,-0.05425323268008676,-0.1336025193124914,-0.01559536522401514
5821.976374114254,-0.07930795424654886,-0.06564518083491945,-0.12844401624771798,-0.013662773411629414
5823.539439912787,-0.08820849822734109,-0.07668769970463803,-0.12224686545593903,-0.01152079852270306
5825.10250571132,-0.09648957670265874,-0.08708777098575422,-0.11512723107695216,-0.009401805716904521
5826.665571509854,-0.1040793643291934,-0.09681498189178303,-0.10715310197175427,-0.007264382437410372
5828.228637308387,-0.11094054716894768,-0.10584133706796012,-0.09832681394634071,-0.0050992101009875584
5829.79170310692,-0.11699418531270751,-0.1140698951185885,-0.08873209263175987,-0.0029242901941190086
5831.354768905454,-0.12222295096310352,-0.12145703200532476,-0.07842227571003389,-0.0007659189577787634
5832.917834703987,-0.12656570319202903,-0.12787070364862174,-0.06758751857087911,0.0013050004565927087
5834.48090050252,-0.13000318753142046,-0.13338126782997747,-0.0560550146206782,0.003378080298557018
5836.043966301054,-0.13249971538413952,-0.1377945422590425,-0.04427820447196594,0.005294826874902986
5837.607032099587,-0.13403853112536218,-0.14121454146443158,-0.03197650243234548,0.007176010339069394
5839.17009789812,-0.13460773210214225,-0.14352852173384748,-0.019480638950323887,0.008920789631705228
5840.733163696654,-0.13419302452236098,-0.1447305547068713,-0.006889022398764607,0.010537530184510313
5842.296229495187,-0.132812410934442,-0.14483058233498988,0.005913724288212066,0.012018171400547895
5843.85929529372,-0.1304449206470955,-0.14380770353253286,0.01861684512022907,0.013362782885437352
5845.422361092254,-0.1271367654015155,-0.14166923389326777,0.03115614987531084,0.01453246849175227
5846.985426890787,-0.12288319341868828,-0.13843061480781904,0.043504995762509754,0.015547421389130761
5848.54849268932,-0.11773578434168111,-0.13411410889066527,0.05557166261749138,0.016378324548984163
5850.1115584878535,-0.11171100389572039,-0.12875280549805046,0.06714489851188879,0.01704180160233007
5851.6746242863865,-0.10486493302108729,-0.12237734429819869,0.07828977987590915,0.017512411277111395
5853.237690084919,-0.09723647857152437,-0.11507910788288223,0.08873429948087445,0.017842629311357855
5854.800755883453,-0.08888692029660183,-0.10678665206359196,0.09865980729978778,0.017899731766990126
5856.363821681986,-0.07986889177043972,-0.09780069509460389,0.10763065268096586,0.017931803324164164
5857.92688748052,-0.07025331780114709,-0.08784551073071643,0.1159798912899128,0.017592192929569345
5859.489953279053,-0.06010567536937331,-0.07728408822292797,0.1233178291592409,0.01717841285355466
5861.053019077586,-0.04950189954598205,-0.06623644187622325,0.12965079176992933,0.0167345423302412
5862.61608487612,-0.03851711415985401,-0.054402341505038365,0.13509626514852902,0.015885227345184355
5864.179150674653,-0.02723365720827261,-0.04239761948794183,0.1394014253996454,0.015163962279669221
5865.742216473186,-0.015732977032720342,-0.029760782967117906,0.14268339952444034,0.014027805934397564
5867.30528227172,-0.0041006598494440095,-0.017088630692121035,0.14480289800117593,0.012987970842677025
5868.868348070253,0.007577620305613851,-0.0041212059386649515,0.14579835490387077,0.011698826244278803
5870.431413868786,0.019215509834025736,0.008682549853082021,0.14565204049689454,0.010532959980943715
5871.99447966732,0.03072504482099782,0.021715237829914948,0.14434536259113723,0.00900980699108287
5873.557545465853,0.04202316829244097,0.03438117375004039,0.14190609717203356,0.007641994542400575
5875.120611264386,0.05301935351595195,0.04686546790442604,0.13835011282118087,0.006153885611525911
5876.68367706292,0.0636398819181585,0.05899476423101066,0.13369158661012367,0.004645117687147843
5878.246742861453,0.07379136858245922,0.07072757314711486,0.12791959297699992,0.003063795435344352
5879.809808659986,0.08341393236774093,0.08174718286725818,0.12125594480424158,0.0016667495004827476
5881.37287445852,0.09241284341213571,0.09235135132867053,0.11344817519370305,6.149208346517554e-5
5882.935940257053,0.10073974307180464,0.1020726432851353,0.10486172035321525,-0.0013329002133306567
5884.499006055586,0.10831365784707395,0.11104860401104659,0.09538095838711519,-0.002734946163972643
5886.0620718541195,0.11508911417278303,0.11916134600239692,0.08514243466094852,-0.004072231829613887
5887.6251376526525,0.12100471786251292,0.12634751041950976,0.07413120293014407,-0.0053427925569968365
5889.1882034511855,0.12601452320834924,0.1324493716735211,0.06271197169445393,-0.006434848465171866
5890.751269249719,0.1300859451828808,0.1376114095912657,0.05059323308148404,-0.007525464408384891
5892.314335048252,0.13317040773345062,0.14163661454592483,0.03803847557639926,-0.008466206812474203
5893.877400846785,0.1352657180898203,0.14451051792540334,0.02530423876436346,-0.009244799835583045
5895.440466645319,0.13632190068901176,0.1462455033604907,0.012351329441706556,-0.009923602671478932
5897.003532443852,0.13635668806457654,0.1468214293552341,-0.0009252758995941183,-0.010464741290657553
5898.566598242385,0.13535389017805452,0.1461998814725858,-0.014003102911601034,-0.010845991294531288
5900.129664040919,0.13331631392980775,0.1444308781085729,-0.026988178320265444,-0.011114564178765163
5901.692729839452,0.1302739292599206,0.14144235571732774,-0.03997363423036592,-0.011168426457407149
5903.255795637985,0.12621663256289292,0.13736102616511112,-0.052452166272108094,-0.011144393602218194
5904.818861436519,0.12120174682022306,0.13218105084669643,-0.06453148273986366,-0.010979304026473374
5906.381927235052,0.11525476856904332,0.12582576415840807,-0.07628459609744252,-0.010570995589364751
5907.944993033585,0.10840907571341091,0.11858863474855265,-0.08719926858347975,-0.010179559035141741
5909.508058832119,0.10073210563553758,0.11021751188204897,-0.09764808648389177,-0.009485406246511383
5911.071124630652,0.09226870628292869,0.10112754785625419,-0.10710695968615773,-0.008858841573325504
5912.634190429185,0.08308250880244272,0.09105946271543229,-0.11586390250680996,-0.007976953912989568
5914.197256227719,0.07324980996425348,0.08028459079282248,-0.12363374843542195,-0.0070347808285689956
5915.760322026252,0.06283702185393154,0.06884487398751908,-0.13041434692022186,-0.006007852133587538
5917.323387824785,0.05192340460491323,0.05689475861297225,-0.13611203942039693,-0.004971354008059023
5918.886453623319,0.0405958060200932,0.04427005826980894,-0.1407848130827937,-0.003674252249715737
5920.449519421852,0.028939952068685774,0.0315300397699338,-0.1442242994681778,-0.0025900877012480263
5922.012585220385,0.01704004914447787,0.018316958682715,-0.14654741708142904,-0.0012769095382371316
5923.5756510189185,0.004992847458681429,0.005074528249206674,-0.14765953312134522,-8.168079052524573e-5
5925.1387168174515,-0.00711044029815443,-0.008436179743319852,-0.14755377106097808,0.0013257394451654221
5926.7017826159845,-0.019176587470021156,-0.02161959375406213,-0.14625936315239557,0.002443006284040976
5928.264848414518,-0.031109686699652982,-0.03478071169783043,-0.1437665376894868,0.003671024998177449
5929.827914213051,-0.04281893013288642,-0.04773999360768609,-0.14005236594272333,0.004921063474799668
5931.390980011585,-0.05421325020905679,-0.06025246714224684,-0.1352016975222782,0.006039216933190053
5932.954045810118,-0.06519896210132325,-0.07223012959749292,-0.12926370887794472,0.007031167496169666
5934.517111608651,-0.07569098305729005,-0.08374580735997812,-0.12218850365164192,0.008054824302688071
5936.080177407185,-0.08560712757133103,-0.0944675959160578,-0.11416450958588634,0.008860468344726771
5937.643243205718,-0.09487209267974181,-0.10453759702246977,-0.10511313403777306,0.009665504342727962
5939.206309004251,-0.10339937189516758,-0.11365167664071824,-0.09526356607288677,0.010252304745550653
5940.769374802785,-0.11112912532358445,-0.12192551630820361,-0.08451412440074295,0.010796390984619167
5942.332440601318,-0.11799955314749208,-0.12912167390657095,-0.07315857154450268,0.011122120759078868
5943.895506399851,-0.12395714251723491,-0.13530019970008378,-0.06112867442374301,0.011343057182848865
5945.458572198385,-0.12893581674097923,-0.1403806524164309,-0.048507201088389545,0.011444835675451681
5947.021637996918,-0.13290503234152268,-0.1442364657162556,-0.03565964633712384,0.011331433374732913
5948.584703795451,-0.13583469613437943,-0.14697899507392378,-0.022168410508415226,0.011144298939544356
5950.147769593985,-0.13769912985786034,-0.14842248612990513,-0.008874363728352859,0.010723356272044793
5951.710835392518,-0.1384707811703612,-0.1486733254842357,0.004847407140534181,0.01020254431387449
5953.273901191051,-0.13813964420759733,-0.14768058200227016,0.0182772479520522,0.009540937794672827
5954.836966989585,-0.13671514982821364,-0.14542763385410323,0.031842240139333476,0.008712484025889589
5956.400032788118,-0.13420590031543853,-0.14197120011097872,0.044955345330496096,0.0077652997955401926
5957.963098586651,-0.13062514244811324,-0.13732050905818252,0.057778983127334205,0.006695366610069281
5959.5261643851845,-0.1259941962675148,-0.13146674273786477,0.07018850174800773,0.005472546470349976
5961.0892301837175,-0.12034649336432232,-0.12461229273577916,0.08185661404836636,0.004265799371456838
5962.6522959822505,-0.11373152206124239,-0.11659298907545514,0.09302272229090314,0.0028614670142127485
5964.215361780784,-0.10619742284523812,-0.10761267096333856,0.10336123860786077,0.00141524811810044
5965.778427579317,-0.09780260359853389,-0.09771681623590249,0.11284475202075689,-8.578736263140097e-5
5967.34149337785,-0.0886108513053998,-0.08697252900657393,0.12138323389939548,-0.0016383222988258644
5968.904559176384,-0.07869248023454985,-0.07548644029865932,0.12890525948355014,-0.0032060399358905256
5970.467624974917,-0.06812257569935896,-0.06334534767364121,0.13535534703412858,-0.004777228025717756
5972.03069077345,-0.05698861745391396,-0.05064525786485359,0.1406560077617435,-0.00634335958906037
5973.593756571984,-0.04537956944733362,-0.037574641749120355,0.1447620503207839,-0.007804927698213268
5975.156822370517,-0.033386132780306055,-0.023957764492985277,0.14768771643898015,-0.009428368287320778
5976.71988816905,-0.021104819323113158,-0.01039150611226656,0.14931101288004234,-0.010713313210846597
5978.282953967584,-0.008633394150688417,0.003483154852883109,0.1496938996066252,-0.012116549003571526
5979.846019766117,0.0039272825578860835,0.01721698121563887,0.14880255555475472,-0.013289698657752787
5981.40908556465,0.016475665100946234,0.03095097746524317,0.14662524620332354,-0.014475312364296937
5982.972151363184,0.028910325869790383,0.04437418907528766,0.14319771935745834,-0.015463863205497277
5984.535217161717,0.04112798631162115,0.05743733548106001,0.13853014730455926,-0.01630934916943886
5986.09828296025,0.0530294778906157,0.0699660060554859,0.1327174743667384,-0.016936528164870207
5987.661348758784,0.06451606863027745,0.0820323041360036,0.12569031018154414,-0.017516235505726147
5989.224414557317,0.07549396052889028,0.09329560458168261,0.11764477709409177,-0.01780164405279233
5990.78748035585,0.08587066127493154,0.10388072351448566,0.10850089218861343,-0.01801006223955412
5992.350546154384,0.09555934801268888,0.11348856048786653,0.09849589448575712,-0.017929212475177647
5993.913611952917,0.10447927522699779,0.12225705134015614,0.08747570740492026,-0.017777776113158353
5995.47667775145,0.1125570193776453,0.12979010792834972,0.07595730848864943,-0.01723308855070442
5997.0397435499835,0.11971698253630252,0.13639774759412618,0.06348918685453421,-0.016680765057823663
5998.6028093485165,0.1259025752952506,0.14175930129925413,0.05056641051710823,-0.015856726004003535
6000.1658751470495,0.1310582747151574,0.14588361190140464,0.03725226928774964,-0.014825337186247234
6001.728940945583,0.135138764214666,0.14878301937086033,0.02346936572218299,-0.01364425515619433
6003.292006744116,0.13810708660149532,0.15037827900721815,0.009595060906325725,-0.01227119240572283
6004.85507254265,0.13993719485207418,0.15068164225547614,-0.004447710606519435,-0.010744447403401969
6006.418138341183,0.140609323016386,0.14966862650287402,-0.018537579385117655,-0.009059303486488007
6007.981204139716,0.14011498733508937,0.14735544752271104,-0.03235424852096925,-0.007240460187621672
6009.54426993825,0.13845510590108004,0.14373463528818345,-0.046036332619291846,-0.00527952938710341
6011.107335736783,0.13564110141067917,0.13889129193948543,-0.059210910891160255,-0.0032501905288062627
6012.670401535316,0.13168376491588515,0.13277598543337799,-0.07200522609218848,-0.0010922205174928312
6014.23346733385,0.1266195150755286,0.12555422529246282,-0.0840712710029641,0.001065289783065776
6015.796533132383,0.12048914036697433,0.11719859643014964,-0.0954853452361769,0.003290543936824694
6017.359598930916,0.11334000675185933,0.10774305570834641,-0.10610795738323717,0.005596951043512918
6018.92266472945,0.1052302615960354,0.09743530501983207,-0.11573787270597938,0.007794956576203327
6020.485730527983,0.09622260867751119,0.08614414997334717,-0.12443099598538258,0.010078458704164017
6022.048796326516,0.08639234119919956,0.07419430351756133,-0.13198093548853068,0.012198037681638227
6023.61186212505,0.07581212371938857,0.061518676102449314,-0.13840869027439107,0.014293447616939257
6025.174927923583,0.06457597680922185,0.04822199874392601,-0.14364648304780178,0.016353978065295836
6026.737993722116,0.05277762592137256,0.03460201615659373,-0.1475857729213396,0.018175609764778833
6028.30105952065,0.04051398824512665,0.0205983115342906,-0.15023818643587425,0.01991567671083605
6029.864125319183,0.0278867064359089,0.006324686383835013,-0.15157304044153055,0.021562020052073888
6031.427191117716,0.015000019428576865,-0.007893457179840259,-0.15156133921166748,0.022893476608417125
6032.99025691625,0.001965189606165222,-0.022189948923121955,-0.15019359969827892,0.024155138529287176
6034.553322714783,-0.011107716659098849,-0.03617966459939223,-0.1475065923833193,0.025071947940293382
6036.1163885133155,-0.024108415603301705,-0.04993612783548533,-0.14351086517524259,0.025827712232183626
6037.679454311849,-0.036924584420672035,-0.06332215106156398,-0.13818271576719976,0.026397566640891948
6039.242520110382,-0.04944572894707815,-0.07604113691944289,-0.13168220528080005,0.02659540797236474
6040.805585908915,-0.06156535238159725,-0.08816617153873924,-0.1239696262898016,0.026600819157141985
6042.368651707449,-0.07318024298134139,-0.09956885435476034,-0.1150998768029037,0.026388611373418955
6043.931717505982,-0.08418376733595552,-0.10998958680481452,-0.10526190345806177,0.025805819468859
6045.494783304515,-0.09448038107597741,-0.1194935846716967,-0.09442911238569572,0.02501320359571929
6047.057849103049,-0.10398448021357118,-0.12797849243851597,-0.0826879886712348,0.023994012224944794
6048.620914901582,-0.11261102857195267,-0.13525228908201103,-0.07028689707973058,0.022641260510058367
6050.183980700115,-0.12027052048795972,-0.14137975006159023,-0.057127145917133755,0.02110922957363051
6051.747046498649,-0.12690891862336934,-0.14618339080114345,-0.04355122375950595,0.019274472177774116
6053.310112297182,-0.13246557879329549,-0.14972569535685357,-0.029510191164222474,0.01726011656355808
6054.873178095715,-0.13687215068361966,-0.15191353917837297,-0.015116272872512307,0.01504138849475331
6056.436243894249,-0.14010187222377113,-0.15271746337544917,-0.0006939430489910759,0.01261559115167804
6057.999309692782,-0.142125517425649,-0.15214793592392375,0.01388242452449678,0.01002241849827476
6059.562375491315,-0.14290220260617803,-0.15020773962778203,0.02822444150019598,0.007305537021603997
6061.125441289849,-0.14244189066569088,-0.1469066556089141,0.042395972474712065,0.004464764943223232
6062.688507088382,-0.14073534221686493,-0.14223469293652133,0.05626034931338195,0.0014993507196564004
6064.251572886915,-0.13779313265876741,-0.13628623977966825,0.0695710129593688,-0.0015068928790991643
6065.814638685449,-0.13364235885506565,-0.1291546758511484,0.08215778209478886,-0.004487683003917248
6067.377704483982,-0.12830555776562658,-0.12071765902568322,0.09423723709424657,-0.007587898739943352
6068.940770282515,-0.12184194735914387,-0.11121224531551548,0.10535180455791837,-0.010629702043628397
6070.503836081049,-0.1142819942421059,-0.10074387912625998,0.11548699141048631,-0.01353811511584592
6072.066901879582,-0.10571194011739521,-0.0892895014660339,0.12462472731659159,-0.01642243865136131
6073.629967678115,-0.0961873094932314,-0.07695661378345105,0.13267267985253803,-0.01923069570978035
6075.193033476648,-0.08580146306447348,-0.0640030922331037,0.1394428098482834,-0.021798370831369776
6076.756099275181,-0.07463252561288007,-0.050333289177378816,0.1450045585961927,-0.024299236435501255
6078.319165073715,-0.06278776762088552,-0.03630034482202109,0.14919287835404804,-0.02648742279886443
6079.882230872248,-0.050359179043149196,-0.021858196642604067,0.15205133916768881,-0.02850098240054513
6081.445296670781,-0.03746457004013462,-0.007129706947541692,0.1534993912686067,-0.03033486309259293
6083.008362469315,-0.02421192133796978,0.007556383745160381,0.15354409215889017,-0.031768305083130166
6084.571428267848,-0.010720558235328108,0.022259307189177475,0.15217402164990826,-0.03297986542450558
6086.134494066381,0.002890264488935214,0.03683661753087593,0.14936958988793272,-0.03394635304194071
6087.697559864915,0.01649968856406623,0.051027731329808146,0.14519574869481428,-0.034528042765741916
6089.260625663448,0.029984458332749132,0.06465414421696963,0.13973312162527887,-0.0346696858842205
6090.823691461981,0.0432251086840876,0.07793059615470979,0.13285923004943134,-0.034705487470622194
6092.386757260515,0.05610205945619064,0.09038025643671525,0.12478740076772908,-0.03427819698052462
6093.949823059048,0.06849303072023444,0.10191863401817926,0.11563869328765825,-0.03342560329794482
6095.512888857581,0.08028992370623288,0.11271785752116273,0.10523921429421573,-0.03242793381492985
6097.075954656115,0.09138430410268136,0.12233780595735577,0.0939697470408463,-0.03095350185467441
6098.639020454648,0.10167426246951114,0.1309131545618583,0.0817129782383222,-0.029238892092347174
6100.202086253181,0.11105621876816069,0.13820398754430532,0.06878094250314076,-0.027147768776144637
6101.765152051715,0.11944752969604636,0.14426374285753787,0.055142909566127905,-0.024816213161491518
6103.328217850248,0.1267702426854216,0.1489845638688853,0.04090433221796402,-0.022214321183463698
6104.891283648781,0.13295424910946715,0.15228567601885218,0.026384416706680947,-0.019331426909385024
6106.454349447315,0.13793859462235716,0.15418477942972306,0.011538493335571533,-0.016246184807365893
6108.017415245848,0.14166937547545486,0.15463897955774597,-0.0034363261271340025,-0.012969604082291114
6109.580481044381,0.14410928511491403,0.15364537216581628,-0.01840018496272125,-0.009536087050902253
6111.1435468429145,0.1452349109184781,0.1511794738972663,-0.033271944364443314,-0.005944562978788204
6112.7066126414475,0.14503065172725163,0.14731306063614394,-0.04772586272372509,-0.0022824089088923083
6114.26967843998,0.14349477983453138,0.14204805584549857,-0.06181525821344939,0.001446723989032811
6115.832744238514,0.14063598264610672,0.13543242677708722,-0.07533841032342031,0.005203555869019494
6117.395810037047,0.13647579649570357,0.12752455034842577,-0.08816670756250414,0.008951246147277797
6118.95887583558,0.13104805386674812,0.1184066739904645,-0.1001846609674959,0.01264137987628361
6120.521941634114,0.12439769810181962,0.10813744043622738,-0.11125447270655485,0.016260257665592248
6122.085007432647,0.1165811591090147,0.09685257032304023,-0.12130621572191469,0.01972858878597447
6123.64807323118,0.1076691906083499,0.08461122655876373,-0.130204280437998,0.02305796404958617
6125.211139029714,0.09773888888655582,0.0715562478115926,-0.13787674498212582,0.026182641074963223
6126.774204828247,0.08688191821109775,0.05780292769848475,-0.14424801769162687,0.029078990512613
6128.33727062678,0.07519423234288607,0.0434786064172094,-0.14925909546452093,0.031715625925676665
6129.900336425314,0.06278222664219314,0.028717870436688213,-0.15284606183901359,0.03406435620550493
6131.463402223847,0.04975973793989344,0.013668053119706591,-0.1549758739107425,0.03609168482018685
6133.02646802238,0.036246941166253516,-0.001478574748862954,-0.15563529148011587,0.03772551591511647
6134.589533820914,0.022367736613631697,-0.016808727227673743,-0.15479754366656123,0.03917646384130544
6136.152599619447,0.008251706061569969,-0.03176020817001638,-0.15248807285425592,0.04001191423158635
6137.71566541798,-0.005968330062954579,-0.046605521249922136,-0.14869352440400593,0.040637191186967556
6139.278731216514,-0.02015922957377395,-0.06091185938630833,-0.1434960149071601,0.040752629812534386
6140.841797015047,-0.034187345632847685,-0.07475835677897974,-0.1368673555038164,0.040571011146132055
6142.40486281358,-0.04791895413364132,-0.08785196690301045,-0.12892655108071643,0.03993301276936913
6143.967928612114,-0.06122150688437636,-0.10006663810606778,-0.1197754301112854,0.03884513122169142
6145.530994410647,-0.07397108733378373,-0.11142718452458783,-0.10937513372415834,0.0374560971908041
6147.09406020918,-0.08604005109429451,-0.12167450716029612,-0.09793973386460175,0.035634456066001616
6148.6571260077135,-0.09731436614029987,-0.13069857165017837,-0.08564904295184533,0.0333842055098785
6150.2201918062465,-0.10768247111894269,-0.13862979475737722,-0.07224912416414057,0.030947323638434526
6151.78325760478,-0.11704111473843906,-0.145067054399781,-0.05839365907575053,0.028025939661341925
6153.346323403313,-0.12530088759591307,-0.1501781502395898,-0.04384873784897909,0.024877262643676734
6154.909389201846,-0.132369446322458,-0.15383361366695356,-0.0288547497854421,0.02146416734449555
6156.47245500038,-0.13818896181722562,-0.1559940602742288,-0.013496392300613108,0.017805098457003177
6158.035520798913,-0.14268208795161236,-0.15662657016663994,0.001893277617741106,0.013944482215027587
6159.598586597446,-0.1458185734353262,-0.15574184212304687,0.01734773176390373,0.009923268687720671
6161.16165239598,-0.14754412966571678,-0.15331332310488482,0.03271322523889379,0.005769193439168041
6162.724718194513,-0.14785254980330248,-0.14940537849876734,0.04765956736805347,0.0015528286954648585
6164.287783993046,-0.14673141018053784,-0.14402488987591652,0.06222419486710654,-0.002706520304621318
