time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5495.295622220795,5.207998063945226,2.8079563832429892,-5.208015506100315,-2.807965787405399,5.644159986017799,1.4410426692509195,-5.6441725652915355,-1.4410458809370246
5496.858688019328,5.095127299416562,3.004862966020855,-5.0951443685587865,-3.0048730326244772,5.581738198557374,1.659473349269563,-5.5817506387101865,-1.659477047777325
5498.421753817861,4.974778319506171,3.1973302182848684,-4.974794986490915,-3.197340930295954,5.510830321789978,1.8753413369693077,-5.510842603908718,-1.8753455165871935
5499.984819616395,4.847122286843008,3.385072642879701,-4.847138540553994,-3.385083993948538,5.431536726357839,2.088315372614984,-5.431548831753054,-2.088320026893173
5501.547885414928,4.712273261561003,3.5677594815793716,-4.712289063584941,-3.5677714456346865,5.343971680017251,2.29806481767478,-5.343983590254163,-2.298069939426551
5503.110951213461,4.570475021960789,3.745148147312903,-4.570490361554894,-3.7451607169216827,5.248261714879679,2.504269604722211,-5.248273411805513,-2.5042751860475003
5504.674017011995,4.421953417317614,3.91698970866521,-4.42196825997156,-3.917002856414115,5.144543718941556,2.7066130383278155,-5.144555184708623,-2.7066190706207327
5506.237082810528,4.26692229255463,4.08302736272581,-4.266936618710657,-4.083041071465225,5.032972680965166,2.9047773921935907,-5.032983898071205,-2.904783866140121
5507.800148609061,4.105605383159095,4.2430124375392895,-4.1056191801557596,-4.2430266963067025,4.913711042230152,3.098457721937285,-4.913721993534937,-3.0984646275437773
5509.363214407595,3.9382360197692727,4.3967047864414095,-3.9382492550371095,-4.396719562464028,4.786935862587833,3.2873533508596062,-4.786946531345757,-3.287360677462284
5510.926280206128,3.7650567754059185,4.543873126434257,-3.765069437944485,-4.543888408296302,4.652833078537826,3.471171450368795,-4.652843448417682,-3.4711791866512476
5512.489346004661,3.5863191683708693,4.684295436369418,-3.586331235466107,-4.684311197889883,4.511603906798247,3.6496234195931327,-4.511613961917286,-3.649631553595738
5514.052411803194,3.402229188747934,4.817682377139659,-3.402240641473201,-4.817698594627053,4.363460282401992,3.8224292564375215,-4.363470007349808,-3.8224377755766095
5515.615477601727,3.213104540027927,4.943888324561922,-3.2131153593842248,-4.943904971888635,4.208621872029556,3.989320920492734,-4.20863125188532,-3.9893298115872464
5517.17854340026,3.0192332059130136,5.062736604656744,-3.0192433779459886,-5.062753661427081,4.047323359108596,4.150032586946564,-4.047332379474525,-4.150041836222994
5518.741609198794,2.820899049994942,5.174045913104465,-2.8209085580283784,-5.174063352596848,3.879808828630938,4.3043119857384475,-3.8798174756532444,-4.304321578861047
5520.304674997327,2.6183929706397997,5.277645805002525,-2.6184017997686,-5.2776636010568,3.706326945327146,4.451917622616279,-3.706335205706249,-4.451927544711076
5521.86774079586,2.412012490620439,5.373376977329096,-2.4120206273934963,-5.3733951040945875,3.5271452572740873,4.592612490148279,-3.5271531183066958,-4.592622725813076
5523.430806594394,2.2020613346287905,5.461091529626861,-2.2020687658927227,-5.461109959142073,3.3425340635983503,4.72617364428897,-3.3425415131835963,-4.726184177624691
5524.993872392927,1.988848994114979,5.540653206847722,-1.98885570919922,-5.540671914127978,3.152777167961699,4.852386605808425,-3.1527841946312343,-4.8523974204379785
5526.55693819146,1.7726595449960116,5.6118397374990945,-1.7726655301360819,-5.61185868515394,2.9581596579747935,4.971052167319309,-2.9581662508956508,-4.9710632464216244
5528.120003989994,1.5538477751194981,5.674623810878887,-1.5538530260801946,-5.6746429873161945,2.758982289375687,5.081977167204776,-2.7589884383852006,-5.0819884935282795
5529.683069788527,1.3327416211012613,5.728916288230321,-1.3327461268450425,-5.7289356566350325,2.555552765474935,5.184981853300644,-2.5555584610962256,-5.184993409193144
5531.24613558706,1.1096692385210414,5.774630089516276,-1.109672989913542,-5.774649611512078,2.3481792738216427,5.279900633239405,-2.3481845072646954,-5.27991240067965
5532.809201385594,0.8849622213420182,5.811690754880245,-0.8849652144283496,-5.811710411017886,2.1371839566586313,5.366577319246862,-2.1371887198513972,-5.366589279865501
5534.372267184127,0.6589551222754575,5.840036606441563,-0.6589573527046336,-5.840056374042358,1.922892883763492,5.444869829313967,-1.9228971693606418,-5.444881964424986
5535.93533298266,0.4319849594978094,5.859618864901803,-0.4319864225203339,-5.859638709984096,1.705637704254044,5.514648276366822,-1.7056415056494032,-5.514660566994728
5537.498398781194,0.20439072186746837,5.870401741231317,-0.20439141439063924,-5.8704216315171225,1.4857527577578802,5.5757964655047445,-1.4857560690904241,-5.575808892415075
5539.061464579727,-0.02348650670517896,5.872251249821276,0.023486586299662833,-5.872271146269286,1.2635823895470017,5.628210705263632,-1.2635852057231565,-5.628223248990826
5540.62453037826,-0.2512975044325851,5.865266282670742,0.25129835663863004,-5.865286172952341,1.0394729014070831,5.671801228644847,-1.0394752181050861,-5.671813869523279
5542.187596176794,-0.4787002931164329,5.849453862250827,0.4787019172098963,-5.84947370767769,0.8137710745720106,5.7064921704276435,-0.8137728882429787,-5.706504888622604
5543.750661975327,-0.7053530570047766,5.824831319373136,0.7053554511061162,-5.82485108987648,0.5868325210935739,5.732220141820847,-0.5868338289811849,-5.732232917356349
5545.31372777386,-0.9309145622266937,5.791429216368327,0.9309177233351382,-5.791448882283232,0.3590102057672575,5.748938338796554,-0.35901100590185037,-5.7489511515923
5546.876793572394,-1.1550446704308301,5.7492913316505545,1.1550485943318547,-5.749310863025987,0.13066441016815175,5.756611370968524,-0.13066470138303354,-5.756624200865339
5548.439859370927,-1.377404847199314,5.698474623894883,1.3774095285445973,-5.698493991116917,-0.09784849779713968,5.755219346986976,0.09784871587441629,-5.755232173781354
5550.00292516946,-1.597657209241092,5.639044068255197,1.5976626415653488,-5.6390632420295015,-0.3261656458002257,5.744756135745691,0.3261663727333658,-5.744768939220461
5551.5659909679935,-1.8154349951259146,5.570984068373415,1.8154411707043643,-5.571003019217067,-0.5539293047791726,5.725230370557738,0.553930539334602,-5.72524313051497
5553.129056766526,-2.0304338377455577,5.49449728958289,2.030440747877143,-5.494515988866577,-0.7807791232965885,5.696665416601561,0.7807808634376092,-5.6966781128954
5554.692122565059,-2.2423268635638802,5.409693147890433,2.2423344982157944,-5.409711566737442,-1.0063528820771024,5.659097299777942,1.0063551249597298,-5.659109912342825
5556.255188363593,-2.4507913573379776,5.316693770517554,2.4507997055671407,-5.316711880965649,-1.230295013798976,5.612578772647261,1.230297755786764,-5.612591281535195
5557.818254162126,-2.6555092604656476,5.21563384528753,2.655518310069059,-5.215651619416775,-1.4522518890400171,5.557173820755417,1.4522551257083773,-5.557186206161016
5559.38131996066,-2.85616765924821,5.106660447528912,2.8561773971474613,-5.106677858306356,-1.6718641079601078,5.492963487130557,1.6718678340834485,-5.492975729429056
5560.944385759193,-3.0524592703563087,4.989932850618025,3.0524696821134416,-4.989949870975235,-1.888780912421402,5.420042348642697,1.8887851219923895,-5.420054428420119
5562.507451557726,-3.244075331843251,4.865611012122878,3.2440864023888514,-4.8656276162274015,-2.1026603623471725,5.338517182192024,2.102665048596382,-5.338529080272366
5564.07051735626,-3.4306682201465097,4.7338076082226825,3.430679932545293,-4.733823769569453,-2.313154443917331,5.248512338845436,2.3131595992997114,-5.248524036329842
5565.633583154793,-3.6120040120687618,4.594803942135412,3.6120163491399566,-4.594819636021252,-2.5199291914849593,5.150160022656878,2.5199348077111425,-5.150171500941134
5567.196648953326,-3.7878029205030215,4.448806186231627,3.7878158642514843,-4.448821388758535,-2.722646939614517,5.043612601836634,2.7226530076425717,-5.0436238426561175
5568.75971475186,-3.957793112496068,4.296031462988708,3.9578066430500725,-4.296046149868078,-2.920980507132113,4.929033797849435,2.920987017190911,-4.92904478330441
5570.322780550393,-4.121711136599803,4.13670754203359,4.121725233991213,-4.136721690707887,-3.114613796928942,4.8065958026206586,3.1146207385428633,-4.806606515195159
5571.885846348926,-4.279302347174718,3.971072523092684,4.279316990336384,-3.971086111528395,-3.303232881772027,4.676488462077105,3.3032402437657935,-4.676498884678277
5573.44891214746,-4.430321310551681,3.7993745002195873,4.430336477669253,-3.79938750729864,-3.486526440503615,4.538914880851492,3.4865342110080997,-4.53892499683915
5575.011977945993,-4.574514926470235,3.621857613831385,4.574530594559325,-3.6218700189901765,-3.6641959771106096,4.394090586290402,3.6642041435914208,-4.394100379504706
5576.575043744526,-4.711597762559089,3.4387485681208005,4.711613907027823,-3.438760351117474,-3.835955342363963,4.242237033368426,3.835963891648961,-4.242246488143101
5578.13810954306,-4.8414261316874985,3.250384261810551,4.841442728945529,-3.250395404688517,-4.0015196023304735,4.08359639702073,4.001528520612479,-4.083605498229242
5579.701175341593,-4.963795672083752,3.05704938664696,4.963812696380545,-3.0570598713774686,-4.16062124564699,3.9184131607902666,4.160630518522615,-3.9184218938509674
5581.264241140126,-5.078513087179774,2.8590366976571517,5.078530513062226,-2.8590465078459975,-4.312997436617016,3.7469479909023082,4.313007049097086,-3.7469563418145024
5582.82730693866,-5.185396469533304,2.6566465868192615,5.185414276392097,-2.656655709808843,-4.458389606667606,3.569479481846187,4.458399543186667,-3.56948743723009
5584.390372737193,-5.284275619355694,2.4501866500633773,5.284293769834318,-2.4501950660051324,-4.596568014605272,3.3862762416719745,4.596578259085841,-3.386283788746454
5585.953438535726,-5.37499230827868,2.2399712238956573,5.3750107772829825,-2.239978920654635,-4.727295563152796,3.1976378369018734,4.727306098988965,-3.1976449635534494
5587.5165043342595,-5.457372010393828,2.026310416780181,5.4573907713048415,-2.026317382664428,-4.850355047818678,3.0038641960604924,4.85036585792045,-3.003870890844142
5589.0795701327925,-5.531227355940462,1.8095167205461349,5.531246387676314,-1.8095229467076959,-4.965543169576415,2.8052597523108482,4.965554236400696,-2.8052660044600453
5590.6426359313255,-5.596517481022831,1.5899547374827236,5.596536745183906,-1.589960210394152,-5.0726630343523365,2.602146858139243,5.072674339917211,-2.6021526576058975
5592.205701729859,-5.6531351257771885,1.3679612071769838,5.653154590726793,-1.3679659173163885,-5.171537666506408,2.3948463367767503,5.171549192435529,-2.394851674227797
5593.768767528392,-5.7009862071081745,1.1438771719787548,5.701005842268485,-1.143881111674081,-5.261995582837636,2.18369559488696,5.262007310372468,-2.183700461741321
5595.331833326925,-5.739989990939494,0.9180474621470787,5.740009776564541,-0.918050626600768,-5.343884804109454,1.9690296897724846,5.343896714152743,-1.9690340781958326
5596.894899125459,-5.770079271294646,0.6908201792521191,5.770099163377793,-0.6908225608161158,-5.417062389106175,1.7511994934563857,5.417074462242091,-1.7512033963963891
5598.457964923992,-5.7912004696947745,0.46254616253723646,5.791220444683968,-0.4625477579568954,-5.481403891591115,1.5305525119032408,5.481416108126469,-1.5305559230820633
5600.021030722525,-5.8032748350018455,0.23357699986067285,5.803294869996061,-0.2335778062563599,-5.53679426106065,1.3074506019167214,5.536806601045839,-1.3074535158630054
5601.584096521059,-5.806237340883898,0.004271855875098712,5.806257385793697,-0.004271870616763339,-5.583136860195433,1.082250812125883,5.5831493034654756,-1.082253224164034
5603.147162319592,-5.800154115729008,-0.22500753433247483,5.800174149506652,0.22500831151727962,-5.620346074135118,0.8553244374298523,5.620358600334222,-0.8553263437117894
5604.710228118125,-5.785027664489824,-0.45390474511540896,5.785047661274872,0.453906314080154,-5.648354644677598,0.6270413147555551,5.64836723330007,-0.6270427122574619
5606.273293916659,-5.760874526022857,-0.6820633459299252,5.760894443006007,0.6820657040273773,-5.667108660216396,0.3977685875105829,5.667121290636389,-0.39776947402690394
5607.836359715192,-5.727725261859524,-0.9091274510527116,5.7277450740417475,0.9091305957299518,-5.676568139079945,0.1678811260119777,5.676580790582504,-0.1678815001726401
5609.399425513725,-5.6856244733568495,-1.1347422743773805,5.685644150988928,1.1347462016427468,-5.67670939862884,-0.06223889172353371,5.676722050446227,0.062239030436833466
5610.962491312259,-5.634630756865215,-1.3585546804664332,5.634650265607628,1.3585593841834296,-5.66752468730356,-0.2922136659461172,5.667537318650763,0.29221431720967145
5612.525557110792,-5.574770883645903,-1.5802006352392657,5.574790194438941,1.580206108995712,-5.6490211383042634,-0.521670392838086,5.6490337284121654,0.5216715554973104
5614.088622909325,-5.506111603894781,-1.799319800960491,5.50613068579699,1.7993260366645307,-5.621220747698933,-0.7502254322564758,5.621233275847443,0.7502271043017579
5615.651688707859,-5.428821383101699,-2.0155840860431122,5.428840206575802,2.015591074732102,-5.584161024566224,-0.9775013400365447,5.584173470118846,0.9775035186170534
5617.214754506392,-5.343014525091804,-2.2286526217360363,5.343033059538943,2.2286603527467346,-5.537894610610851,-1.2031276581547314,5.537906953048416,1.2031303395939872
5618.777820304925,-5.248818830875917,-2.4381889498427936,5.248837047751211,2.438197411983289,-5.482490322233013,-1.4267245488290734,5.482502541189721,1.4267277286040427
5620.340886103459,-5.146375439284804,-2.643861563927982,5.1463933090028995,2.6438707441972054,-5.418031638337148,-1.6479265567694237,5.418043713633252,1.6479302295425744
5621.903951901992,-5.035838637746412,-2.8453444339029144,5.035856132530223,2.8453543187959562,-5.34461723667084,-1.8663596217509528,5.344629148346519,1.866363781351076
5623.467017700525,-4.917375659754891,-3.042317535278935,4.917392750801657,3.042328109293922,-5.262362050497689,-2.0816600747527048,5.262373778849277,2.081664714198073
5625.0300834990585,-4.791119860357604,-3.2344357317825825,4.791136520830177,3.2344469790989105,-5.1713924123249555,-2.2934729087049104,5.171403937930345,2.293478020222585
5626.5931492975915,-4.657262927035089,-3.4213839963854786,4.657279130111945,3.4213958997258493,-5.071853999151545,-2.501438585727263,5.071865302913302,2.501444160742993
5628.1562150961245,-4.5160622496348575,-3.6028963380614862,4.5160779690180295,3.6029088789330794,-4.963902056120944,-2.7052125609558684,4.963913119287637,2.705218590127508
5629.719280894658,-4.367734778589933,-3.778682119340503,4.367749989313644,3.778695278689555,-4.847711148061843,-2.904447740749859,4.847721952271092,2.9044542139616873
5631.282346693191,-4.212509055760636,-3.9484592171207966,4.212523733071538,3.9484729744384275,-4.723468391258438,-3.098808629433919,4.723478918564897,3.0988155358224874
5632.845412491725,-4.050624884825781,-4.111954484806439,4.050639005179165,4.111968818965244,-4.591370738655953,-3.2879713090412537,4.591380971553229,3.28797863702119
5634.408478290258,-3.88233298559593,-4.2689042088211036,3.8823465258001146,4.268919097258037,-4.451634720693182,-3.4716108009240205,4.451644642157468,3.471618538185664
5635.971544088791,-3.7078946278056404,-4.419054544855207,3.707907565979317,4.419069964524025,-4.304483629109798,-3.6494200723732337,4.304493222614943,3.649428205922634
5637.534609887325,-3.5275415424363885,-4.562110335873798,3.527553857473915,4.5621262627094525,-4.150160460403221,-3.82109206485975,4.150169709964645,3.821100581018607
5639.097675685858,-3.3415675912190084,-4.6978436443289135,3.3415792626852907,4.697860053023273,-3.9889142770535186,-3.98633849914281,3.988923167241736,3.9863473835903296
5640.660741484391,-3.1502978786769544,-4.826074275267886,3.1503088875480105,4.826091140238981,-3.821012416763501,-4.144873102182054,3.821020932744845,4.144882339959418
5642.223807282925,-2.954032177783394,-4.946592410861798,2.954042505916062,4.946609705569007,-3.646731150399419,-4.2964232610055815,3.646739277955955,4.296432836546392
5643.786873081458,-2.753078707857327,-5.0592000958376175,2.7530883382008655,5.0592177930769395,-3.4663576068002806,-4.440728620166624,3.466365332354006,4.440738517324224
5645.349938879991,-2.547753668409041,-5.163711586490477,2.547762584947084,5.163729658284896,-3.280185622688573,-4.577544843945943,3.2801929333163646,4.577555046029119
5646.913004678525,-2.3383807609271727,-5.259953674452987,2.338388948788675,5.259972092243251,-3.088523572310226,-4.706633594904241,3.0885304557762425,4.706644084690589
5648.476070477058,-2.1252906957797633,-5.347765997239102,2.125298141204272,5.347784731805076,-2.8916942702738497,-4.827768694983131,2.891700715061715,4.827779454746161
5650.039136275591,-1.9087962915258456,-5.426931448466727,1.9088029818969097,5.426950469984276,-2.6900242240849477,-4.940737664979252,2.6900302194059798,4.940748676518914
5651.602202074125,-1.6892572564526698,-5.497340925466446,1.689263180263928,5.497360203316875,-2.4838457651543813,-5.045346114927448,2.483851300960573,5.0453573596104535
5653.165267872658,-1.46703896352744,-5.558916855433113,1.467044108838607,5.558936352245103,-2.273508323235451,-5.141407749491289,2.273513390257578,5.141419208269146
5654.728333671191,-1.2424951369919657,-5.611553447467161,1.2424994984939581,5.611573145619744,-2.0593589937638956,-5.228753849271828,2.059363583506314,5.228765502720018
5656.291399469725,-1.0159838469909643,-5.655159029414058,1.0159874151513975,5.655178890531758,-1.8417625120559264,-5.3072279759494805,1.8417666168358857,5.307239804294825
5657.854465268258,-0.787866942117246,-5.6896561983375165,0.7878697105426936,5.689676190854564,-1.621079508004151,-5.376690704752227,1.6210831209426448,5.376702687910808
5659.417531066791,-0.558509487291768,-5.7149819994424575,0.5585114507848208,5.7150020910613994,-1.3976872217529082,-5.437014553016498,1.3976903368116953,5.437026670620276
5660.9805968653245,-0.3282791881908109,-5.731088068899476,0.3282803422623342,5.731108216580096,-1.171962819881705,-5.488089343703787,1.1719654318631436,5.488101575139167
5662.5436626638575,-0.0975445842284787,-5.7378577278437355,0.09754492749219389,5.737877919200265,-0.9442778147689135,-5.529822083636277,0.9442799193033605,5.529834408082408
5664.1067284623905,0.13331456580994974,-5.735318143674008,-0.13331503520406834,5.73533833715961,-0.7150339558215992,-5.56213128287454,0.7150355494348001,5.562143679328953
5665.669794260924,0.36392416046706344,-5.723502664559447,-0.36392544180294556,5.723522816204689,-0.48460486294815114,-5.584955311883674,0.48460594299854665,5.584967759206544
5667.232860059457,0.593911800798817,-5.702422727686234,-0.5939138940590705,5.702442825957457,-0.25339329605083377,-5.5982456493532196,0.25339386079450543,5.598258126296581
5668.79592585799,0.8229054257593544,-5.6721047418319985,-0.8229083275348834,5.672124743056779,-0.021793617600630907,-5.601972225761934,0.021793666172585314,5.601984711010806
5670.358991656524,1.0505339084863998,-5.632590037596168,-1.0505376133597377,5.632609901923237,0.2098038034290398,-5.596120382329153,-0.20980427102377147,5.596132854535881
5671.922057455057,1.276427652049431,-5.583934848973412,-1.2764321576391646,5.583954559367127,0.44100245525441445,-5.580690845134595,-0.4410034381270858,5.580703282953146
5673.48512325359,1.5002191980062776,-5.5262102978390475,-1.5002244962659992,5.526229814514334,0.6714057624639658,-5.555702368705774,-0.6714072588419734,5.555714750831912
5675.048189052124,1.7215159331364083,-5.459414513175387,-1.7215220132703946,5.459433794949922,0.900612417093539,-5.5211890415824065,-0.9006144243098747,5.521201346787872
5676.611254850657,1.9399678738075627,-5.383711273651456,-1.9399747320086649,5.383730306198988,1.128233072998016,-5.4772025777828,-1.1282355875179266,5.477214784954586
5678.17432064919,2.1552252500143116,-5.299243675763811,-2.1552328707311075,5.299262413393401,1.3538748035990427,-5.423809315883017,-1.3538778210120503,5.4238214040559685
5679.737386447724,2.3669352700275867,-5.206141817126475,-2.3669436442252847,5.206160236304749,1.5771424868394657,-5.361094503436659,-1.5771460018544745,5.361106451835615
5681.300452246257,2.574750268056567,-5.10455006162243,-2.5747593800288673,5.104568126461739,1.7976598148373522,-5.289154925269027,-1.7976638213245801,5.289166713334533
5682.86351804479,2.7783282681262937,-4.994626814416836,-2.7783381095446775,4.9946445063517375,2.0150333147931527,-5.208109933019912,-2.015037805745875,5.208121540458515
5684.426583843324,2.9773335687284144,-4.876544334686667,-2.9773441217303476,4.876561619331073,2.228890499803945,-5.11808966689086,-2.228895467385267,5.118101073699152
5685.989649641857,3.1714372937886797,-4.750488469928825,-3.17144854076061,4.750505316739836,2.4388583232912002,-5.019242078807734,-2.4388637588328095,5.019253265312052
5687.55271544039,3.360258179951003,-4.616576637639631,-3.3602700969041837,4.616593010019895,2.644570100092303,-4.91173026675938,-2.644575994108647,4.911741213649564
5689.115781238924,3.5435237094671486,-4.475091901825697,-3.5435362890136184,4.475107788436139,2.8456657756758097,-4.795732388576112,-2.8456721178788733,4.795743076939062
5690.678847037457,3.7209401998319684,-4.326276179667974,-3.7209534160399835,4.326291545916593,3.041792475843016,-4.671442932269997,-3.0417992551583257,4.6714533436260774
5692.24191283599,3.892211864962036,-4.170367277369822,-3.892225696805616,4.170382097683599,3.2326097606589324,-4.539066915072452,-3.2326169652532672,4.539077031398951
5693.804978634524,4.057052433074393,-4.007615044806889,-4.057066858181882,4.007629294119855,3.417772560887426,-4.398833177557462,-3.4177801781585027,4.398842981341692
5695.368044433057,4.2151856391979425,-3.838280998556378,-4.215200632021789,3.838294650733717,3.5969581643113333,-4.2509756926334825,-3.59696618093763,4.250985166884216
5696.93111023159,4.366345702936674,-3.662637925631071,-4.366361236682369,3.66265095587572,3.7698497158793343,-4.095745900150393,-3.7698581178331483,4.095755028436792
5698.4941760301235,4.51027779028913,-3.4809694679937233,-4.51029384342789,3.480981857583626,3.9361430995583446,-3.9334037823542856,-3.9361518721341815,3.933412548824941
5700.0572418286565,4.646648127396627,-3.2935059241355424,-4.6466646838076695,3.2935176591788258,4.0955358792348315,-3.7642338211551074,-4.095545007053151,3.7642422105926427
5701.6203076271895,4.775301050444544,-3.1006160582510223,-4.77531807367958,3.100627111471959,4.247753888656007,-3.588514420712815,-4.247763355726229,3.588522418520339
5703.183373425723,4.896026575694272,-2.9026205706416173,-4.896044038550391,2.902630923524176,4.392513657184022,-3.406558310368595,-4.392523446883787,3.406565902646204
5704.746439224256,5.008618457706762,-2.699842319929406,-5.008636326971331,2.699851952191688,4.529562279186312,-3.2186711690208107,-4.529572374329603,3.218678342549875
5706.30950502279,5.112883473808448,-2.4926126446364103,-5.112901729460305,2.492621544550321,4.658649271957915,-3.0251802603501905,-4.65865965480046,3.02518700264146
5707.872570821323,5.208641806633448,-2.281270856336236,-5.208660404583992,2.2812790018217974,4.779544270287531,-2.8264167539350535,-4.779554922571637,2.826423053237364
5709.435636619856,5.295727332980967,-2.066163681846328,-5.295746261458002,2.066171066914356,4.892026634483425,-2.62272440267836,-4.892037537459655,2.6227302480066776
5710.99870241839,5.3739879944997835,-1.8476447376656773,-5.37400721360078,1.8476513454340477,4.995886590422363,-2.414466354920661,-4.995897724873749,2.4144717360993093
5712.561768216923,5.443171023258532,-1.6260398188421001,-5.443190499234707,1.6260456368997624,5.090941114670311,-2.2019911697635277,-5.090952460971978,2.2019960773936726
5714.124834015456,5.5032631886590835,-1.4017571280550252,-5.5032828906458215,1.401762146415939,5.1770098753242815,-1.985678737855743,-5.177021413449444,1.9856831633852208
5715.68789981399,5.554159113618775,-1.1751684522700514,-5.5541789978498946,1.1751726594338425,5.253934854692433,-1.7659029955273184,-5.253946564262129,1.765906931237367
5717.250965612523,5.595766091111148,-0.9466492843775216,-5.595786139806728,0.9466526760914935,5.321570917681328,-1.543053486017892,-5.321582777993127,1.543056925057933
5718.814031411056,5.628006708582004,-0.7165790347550668,-5.628026878977842,0.7165816029147327,5.379792619828255,-1.3175114934431358,-5.379804609900147,1.3175144298123684
5720.37709720959,5.6508189736697165,-0.4853404031821866,-5.650839244112345,0.48534214414530785,5.428485619258118,-1.089683998810459,-5.428497717853258,1.08968642741513
5721.940163008123,5.664156503161386,-0.25331875963194617,-5.664176834141962,0.25331966887781104,5.467556884231036,-0.8599675076321939,-5.467569069905235,0.8599694242622522
5723.503228806656,5.667982318457023,-0.02090150509232645,-5.668002663887227,0.02090158011771824,5.496928059721464,-0.6287676884558755,-5.4969403108559005,0.6287690898053924
5725.06629460519,5.662171059875013,0.21151749627804275,-5.662191406077634,-0.21151825632463347,5.516537749832053,-0.3964938086346364,-5.516550044671073,0.39649469230982737
5726.629360403723,5.6468409570609905,0.4435440584868361,-5.646861249727784,-0.44354565243002075,5.526343131372919,-0.16355783501552246,-5.526355448065427,0.1635581995407633
5728.192426202256,5.622009508553168,0.6747885473237364,-5.622029729311587,-0.674790974318344,5.526317292644486,0.06963164494501509,-5.526329609279406,-0.06963180013471995
5729.75549200079,5.5877101769575965,0.9048619055384848,-5.587730283251442,-0.9048651614825314,5.516451027641972,0.3026488122702948,-5.516463322287712,-0.3026494867909081
5731.318557799323,5.543992330505683,1.1333762994520669,-5.544012289623234,-1.1333803797365425,5.496754052847534,0.5350832750674341,-5.496766303594157,-0.5350844676202685
5732.881623597856,5.4909212370291645,1.359945772162915,-5.490941013832924,-1.3599506702981985,5.467251459137492,0.766524728270899,-5.467263644130982,-0.7665264366428102
5734.44468939639,5.4285779990261585,1.5841868971113842,-5.42859756969894,-1.5841926083143623,5.427987881660601,0.9965534133374767,-5.427999979146422,-0.9965556343797949
5736.0077551949225,5.35704507651221,1.8057145265005763,-5.357064401122477,-1.8057210403004436,5.379024378253038,1.2247562732712254,-5.379036366612733,-1.2247590029146904
5737.5708209934555,5.276348401935328,2.024116948608117,-5.276367436031535,-2.0241242505097965,5.320439020373948,1.450728286911483,-5.3204508781630615,-1.4507315201841549
5739.133886791989,5.1867204780155305,2.239053306817106,-5.186739208794835,-2.2390613927098295,5.2523292025810235,1.6740568718308484,-5.252340908572164,-1.6740606028412544
5740.696952590522,5.0883051585922665,2.4501569921577624,-5.088323534164601,-2.4501658405066253,5.174806964729787,1.8943437785240664,-5.174818497945271,-1.894348000493146
5742.260018389055,4.9812613677195134,2.6570671518222477,-4.9812793760699625,-2.6570767577153482,5.088004273160338,2.111185404499875,-5.088015612916596,-2.1111901097490486
5743.823084187589,4.865762950669066,2.859429348152732,-4.865780545231176,-2.859439687800317,4.992069331853742,2.3241883545723176,-4.992080457797512,-2.3241935345462372
5745.386149986122,4.7419983584435474,3.056896142098136,-4.742015520934935,-3.0569072057881153,4.887162261367392,2.53297539483429,-4.887173153502276,-2.5329810401368573
5746.949215784655,4.610170425551804,3.249127730185424,-4.610187120172195,-3.2491394961231386,4.773468576670842,2.737156297951054,-4.7734792154139045,-2.7371623983164612
5748.512281583189,4.470476863219776,3.4357776879558197,-4.470493061049529,-3.4357901367678885,4.651185021851007,2.936358800258542,-4.6511953880578005,-2.9363653445913087
5750.075347381722,4.323091815553636,3.616472067272972,-4.323107486544645,-3.616485176784831,4.520519279043069,3.1302265815006467,-4.52052935403201,-3.130233557911153
5751.638413180255,4.1683413552440145,3.790955914355293,-4.168356475119816,-3.7909696653510094,4.381706103264861,3.3183958924753214,-4.381715868877572,-3.3184032882632506
5753.201478978789,4.006482962598895,3.9589261418606596,-4.006497495747297,-3.95894050251751,4.234986309556012,3.5005247791822707,-4.234995748170826,-3.500532580885186
5754.764544777322,3.837786697435803,4.120090153002008,-3.837800630293744,-4.1201051108158655,4.0806182526882955,3.676277442287994,-4.080627347259346,-3.676285635695054
5756.327610575855,3.6625348131192963,4.274166406201269,-3.662548113018966,-4.274181927159729,3.9188748046696316,3.8453289791704433,-3.918883538759209,-3.845337549346688
5757.890676374389,3.4810212761034895,4.420884886974392,-3.481033925994295,-4.4209009522662335,3.7500472604122734,4.00736196676863,-3.7500556182318836,-4.0073708980716525
5759.453742172922,3.293551325778946,4.559987631696343,-3.293563306402659,-4.560004219116385,3.5744285399928053,4.16208313376403,-3.574436506406792,-4.1620924098978005
5761.016807971455,3.100422672818918,4.691201304687997,-3.1004339571839172,-4.691218378887994,3.39233533781691,4.309199662724921,-3.392342898395442,-4.309209266740802
5762.579873769989,2.9019348191173666,4.814241105163177,-2.9019453818649232,-4.814258628564339,3.2040982742063657,4.448433241561123,-3.204105415256472,-4.448443155890196
5764.142939568522,2.6984774930300732,4.928963086194951,-2.6984873256492574,-4.928981046202049,3.010047021897283,4.5795291303085754,-3.0100537304607435,-4.579539336814177
5765.706005367055,2.4903962426597888,5.03516252876486,-2.4904053202432843,-5.035180882057849,2.8105344013837774,4.702237309759872,-2.8105406652887104,-4.702247789748115
5767.269071165589,2.278045213208732,5.132648927284617,-2.278053518728304,-5.1326676404290446,2.6059202370416723,4.816324511122892,-2.605926044918146,-4.816335245379997
