time,χ,ϕ,p,e
5934.517111608651,21.649607,18.359253,10.52123,0.00015742649
5936.080177407185,21.695406,18.404684,10.517225,0.00015734935
5937.643243205718,21.741232,18.450142,10.513221,0.00015727222
5939.206309004251,21.787083,18.495625,10.509216,0.00015719509
5940.769374802785,21.83296,18.541134,10.505212,0.00015711795
5942.332440601318,21.878864,18.586668,10.501207,0.00015704082
5943.895506399851,21.924795,18.632229,10.497203,0.00015696368
5945.458572198385,21.97075,18.677816,10.493198,0.00015688654
5947.021637996918,22.016733,18.723429,10.489194,0.00015680942
5948.584703795451,22.062742,18.76907,10.485189,0.00015673228
5950.147769593985,22.108778,18.814734,10.481185,0.00015665514
5951.710835392518,22.15484,18.860426,10.4771805,0.00015657801
5953.273901191051,22.20093,18.906143,10.473176,0.00015650087
5954.836966989585,22.247044,18.951889,10.469172,0.00015642373
5956.400032788118,22.293186,18.99766,10.465167,0.0001563466
5957.963098586651,22.339355,19.043457,10.461163,0.00015626947
5959.5261643851845,22.38555,19.089281,10.457158,0.00015619233
5961.0892301837175,22.431772,19.13513,10.453154,0.0001561152
5962.6522959822505,22.478022,19.181007,10.449149,0.00015603806
5964.215361780784,22.524296,19.226912,10.445145,0.00015596092
5965.778427579317,22.570599,19.272842,10.44114,0.0001558838
5967.34149337785,22.616928,19.3188,10.437135,0.00015580666
5968.904559176384,22.663286,19.364784,10.43313,0.00015572952
5970.467624974917,22.70967,19.410795,10.429126,0.0001556524
5972.03069077345,22.75608,19.456833,10.425121,0.00015557525
5973.593756571984,22.802519,19.502897,10.421117,0.00015549811
5975.156822370517,22.848984,19.54899,10.417112,0.00015542099
5976.71988816905,22.895477,19.595108,10.413108,0.00015534385
5978.282953967584,22.941998,19.641254,10.409103,0.00015526671
5979.846019766117,22.988544,19.687428,10.405099,0.00015518958
5981.40908556465,23.03512,19.73363,10.401094,0.00015511244
5982.972151363184,23.081722,19.779858,10.39709,0.0001550353
5984.535217161717,23.128353,19.826113,10.3930855,0.00015495818
5986.09828296025,23.17501,19.872395,10.389081,0.00015488104
5987.661348758784,23.221695,19.918705,10.3850765,0.0001548039
5989.224414557317,23.268408,19.965042,10.381072,0.00015472677
5990.78748035585,23.31515,20.011408,10.377068,0.00015464964
5992.350546154384,23.361917,20.0578,10.373063,0.0001545725
5993.913611952917,23.408712,20.104221,10.369059,0.00015449537
5995.47667775145,23.455538,20.150667,10.365054,0.00015441823
5997.0397435499835,23.50239,20.197144,10.36105,0.00015434109
5998.6028093485165,23.549269,20.243647,10.357045,0.00015426397
6000.1658751470495,23.596176,20.290176,10.353041,0.00015418683
6001.728940945583,23.643112,20.336735,10.349036,0.00015410969
6003.292006744116,23.690075,20.38332,10.345032,0.00015403256
6004.85507254265,23.737066,20.429934,10.341027,0.00015395542
6006.418138341183,23.784086,20.476576,10.337023,0.00015387828
6007.981204139716,23.831133,20.523245,10.333018,0.00015380116
6009.54426993825,23.878208,20.569942,10.329014,0.00015372402
6011.107335736783,23.925312,20.616667,10.325009,0.00015364688
6012.670401535316,23.972443,20.66342,10.321005,0.00015356975
6014.23346733385,24.019604,20.7102,10.317,0.00015349261
6015.796533132383,24.06679,20.757008,10.312996,0.00015341547
6017.359598930916,24.114006,20.803844,10.308991,0.00015333835
6018.92266472945,24.16125,20.850708,10.304987,0.00015326121
6020.485730527983,24.20852,20.8976,10.300982,0.00015318407
6022.048796326516,24.255821,20.944519,10.296978,0.00015310694
6023.61186212505,24.30315,20.991467,10.2929735,0.0001530298
6025.174927923583,24.350506,21.038443,10.288969,0.00015295266
6026.737993722116,24.39789,21.085445,10.284965,0.00015287554
6028.30105952065,24.445303,21.132477,10.28096,0.0001527984
6029.864125319183,24.492743,21.179537,10.276956,0.00015272126
6031.427191117716,24.54021,21.226624,10.272951,0.00015264413
6032.99025691625,24.587708,21.273739,10.268947,0.000152567
6034.553322714783,24.635233,21.32088,10.264942,0.00015248985
6036.1163885133155,24.682787,21.368052,10.260938,0.00015241273
6037.679454311849,24.730368,21.41525,10.256933,0.00015233559
6039.242520110382,24.777977,21.462477,10.252929,0.00015225845
6040.805585908915,24.825615,21.509731,10.248924,0.00015218132
6042.368651707449,24.87328,21.557014,10.24492,0.00015210418
6043.931717505982,24.920973,21.604324,10.240915,0.00015202705
6045.494783304515,24.968695,21.651663,10.23691,0.00015194992
6047.057849103049,25.016445,21.69903,10.232905,0.00015187278
6048.620914901582,25.064222,21.746424,10.228901,0.00015179564
6050.183980700115,25.11203,21.793846,10.224896,0.00015171852
6051.747046498649,25.159863,21.841295,10.220892,0.00015164138
6053.310112297182,25.207726,21.888773,10.216887,0.00015156424
6054.873178095715,25.255615,21.93628,10.212883,0.00015148711
6056.436243894249,25.303534,21.983812,10.2088785,0.00015140997
6057.999309692782,25.35148,22.031374,10.204874,0.00015133283
6059.562375491315,25.399456,22.078962,10.20087,0.0001512557
6061.125441289849,25.447458,22.12658,10.196865,0.00015117857
6062.688507088382,25.49549,22.174225,10.192861,0.00015110143
6064.251572886915,25.543549,22.221897,10.188856,0.0001510243
6065.814638685449,25.591635,22.269596,10.184852,0.00015094716
6067.377704483982,25.639751,22.317326,10.180847,0.00015087002
6068.940770282515,25.687893,22.365082,10.176843,0.0001507929
6070.503836081049,25.736065,22.412865,10.172838,0.00015071576
6072.066901879582,25.784264,22.460676,10.168834,0.00015063862
6073.629967678115,25.83249,22.508516,10.164829,0.0001505615
6075.193033476648,25.880747,22.556383,10.160825,0.00015048435
6076.756099275181,25.929031,22.604279,10.15682,0.00015040721
6078.319165073715,25.977343,22.6522,10.152816,0.00015033009
6079.882230872248,26.025682,22.700151,10.148811,0.00015025295
6081.445296670781,26.074049,22.74813,10.144807,0.00015017581
6083.008362469315,26.122444,22.796137,10.140802,0.00015009867
6084.571428267848,26.170868,22.844172,10.136798,0.00015002154
6086.134494066381,26.21932,22.892235,10.132793,0.0001499444
6087.697559864915,26.2678,22.940325,10.128789,0.00014986728
6089.260625663448,26.316307,22.988441,10.124784,0.00014979014
6090.823691461981,26.364843,23.036589,10.12078,0.000149713
6092.386757260515,26.413408,23.084763,10.1167755,0.00014963586
6093.949823059048,26.462,23.132963,10.112771,0.00014955873
6095.512888857581,26.51062,23.181194,10.108767,0.0001494816
6097.075954656115,26.559269,23.229452,10.104762,0.00014940447
6098.639020454648,26.607946,23.277739,10.100758,0.00014932733
6100.202086253181,26.65665,23.326052,10.096753,0.00014925019
6101.765152051715,26.705385,23.374393,10.092749,0.00014917307
6103.328217850248,26.754147,23.422764,10.088744,0.00014909593
6104.891283648781,26.802937,23.47116,10.08474,0.00014901879
6106.454349447315,26.851755,23.519587,10.080735,0.00014894165
6108.017415245848,26.900602,23.56804,10.076731,0.00014886452
6109.580481044381,26.949478,23.616524,10.072726,0.00014878738
6111.1435468429145,26.998383,23.665035,10.068722,0.00014871026
6112.7066126414475,27.047314,23.713573,10.064717,0.00014863312
6114.26967843998,27.096275,23.76214,10.060713,0.00014855598
6115.832744238514,27.145264,23.810736,10.056708,0.00014847884
6117.395810037047,27.194283,23.85936,10.052704,0.00014840171
6118.95887583558,27.24333,23.908012,10.048699,0.00014832457
6120.521941634114,27.292404,23.956694,10.044694,0.00014824745
6122.085007432647,27.341509,24.005404,10.04069,0.00014817031
6123.64807323118,27.390642,24.054142,10.036686,0.00014809317
6125.211139029714,27.439804,24.10291,10.0326805,0.00014801603
6126.774204828247,27.488995,24.151705,10.028676,0.0001479389
6128.33727062678,27.538214,24.20053,10.024672,0.00014786176
6129.900336425314,27.587463,24.249382,10.020667,0.00014778462
6131.463402223847,27.636742,24.298264,10.016663,0.0001477075
6133.02646802238,27.686049,24.347174,10.012658,0.00014763036
6134.589533820914,27.735384,24.396114,10.008654,0.00014755322
6136.152599619447,27.78475,24.445082,10.004649,0.0001474761
6137.71566541798,27.834145,24.49408,10.000645,0.00014739895
6139.278731216514,27.88357,24.543106,9.99664,0.00014732181
6140.841797015047,27.933023,24.592163,9.992636,0.00014724469
6142.40486281358,27.982506,24.641249,9.988631,0.00014716755
6143.967928612114,28.032019,24.690363,9.984627,0.00014709041
6145.530994410647,28.08156,24.739508,9.980622,0.00014701328
6147.09406020918,28.131132,24.788681,9.976618,0.00014693615
6148.6571260077135,28.180735,24.837883,9.972613,0.000146859
6150.2201918062465,28.230366,24.887117,9.968609,0.00014678188
6151.78325760478,28.280027,24.936378,9.964604,0.00014670474
6153.346323403313,28.32972,24.98567,9.9606,0.0001466276
6154.909389201846,28.379442,25.034992,9.956595,0.00014655048
6156.47245500038,28.429193,25.084345,9.952591,0.00014647334
6158.035520798913,28.478975,25.133726,9.948586,0.0001463962
6159.598586597446,28.528788,25.183138,9.944582,0.00014631907
6161.16165239598,28.578629,25.23258,9.9405775,0.00014624193
6162.724718194513,28.628502,25.282051,9.936573,0.00014616479
6164.287783993046,28.678406,25.331553,9.932569,0.00014608767
6165.85084979158,28.728338,25.381084,9.928564,0.00014601053
6167.413915590113,28.778303,25.430647,9.92456,0.00014593339
6168.976981388646,28.828299,25.48024,9.920555,0.00014585626
6170.54004718718,28.878323,25.529863,9.916551,0.00014577912
6172.103112985713,28.92838,25.579517,9.912546,0.00014570198
6173.666178784246,28.978466,25.629202,9.908542,0.00014562486
6175.22924458278,29.028584,25.678917,9.904537,0.00014554772
6176.792310381313,29.078733,25.728662,9.900533,0.00014547058
6178.355376179846,29.128912,25.778439,9.896528,0.00014539345
6179.91844197838,29.179123,25.828245,9.892524,0.00014531631
6181.481507776913,29.229364,25.878084,9.888519,0.00014523917
6183.044573575446,29.279638,25.927952,9.884515,0.00014516205
6184.6076393739795,29.32994,25.977852,9.88051,0.00014508491
6186.1707051725125,29.380276,26.027782,9.876506,0.00014500777
6187.7337709710455,29.430643,26.077744,9.872501,0.00014493064
6189.296836769579,29.481041,26.127737,9.868497,0.0001448535
6190.859902568112,29.53147,26.177761,9.864492,0.00014477636
6192.422968366645,29.58193,26.227816,9.860488,0.00014469924
6193.986034165179,29.632423,26.277903,9.856483,0.0001446221
6195.549099963712,29.682947,26.32802,9.852479,0.00014454496
6197.112165762245,29.733501,26.378168,9.8484745,0.00014446783
6198.675231560779,29.784088,26.428349,9.844469,0.0001443907
6200.238297359312,29.834707,26.478561,9.840465,0.00014431356
6201.801363157845,29.885357,26.528803,9.83646,0.00014423643
6203.364428956379,29.936039,26.579079,9.832456,0.00014415929
6204.927494754912,29.986752,26.629383,9.828451,0.00014408215
6206.490560553445,30.037497,26.679722,9.824447,0.00014400503
6208.053626351979,30.088274,26.73009,9.820442,0.00014392789
6209.616692150512,30.139082,26.78049,9.816438,0.00014385075
6211.179757949045,30.189922,26.830923,9.812433,0.00014377362
6212.742823747579,30.240795,26.881386,9.808429,0.00014369648
6214.305889546112,30.291698,26.93188,9.804424,0.00014361934
6215.868955344645,30.342636,26.982407,9.80042,0.00014354222
6217.432021143179,30.393604,27.032965,9.796415,0.00014346508
6218.995086941712,30.444603,27.083555,9.792411,0.00014338794
6220.558152740245,30.495636,27.134176,9.788406,0.00014331081
6222.1212185387785,30.5467,27.18483,9.784402,0.00014323367
6223.6842843373115,30.597794,27.235514,9.780397,0.00014315653
6225.2473501358445,30.648922,27.28623,9.776393,0.00014307941
6226.810415934378,30.70008,27.336979,9.772388,0.00014300227
6228.373481732911,30.751272,27.38776,9.768384,0.00014292513
6229.936547531445,30.802496,27.43857,9.7643795,0.000142848
6231.499613329978,30.85375,27.489414,9.760375,0.00014277086
6233.062679128511,30.905037,27.540289,9.756371,0.00014269372
6234.625744927045,30.956356,27.591196,9.752366,0.0001426166
6236.188810725578,31.007708,27.642134,9.748362,0.00014253946
6237.751876524111,31.059092,27.693104,9.744357,0.00014246232
6239.314942322645,31.110506,27.744106,9.740353,0.0001423852
6240.878008121178,31.161953,27.79514,9.736348,0.00014230805
6242.441073919711,31.213432,27.846205,9.732344,0.00014223091
6244.004139718245,31.264942,27.8973,9.728339,0.00014215379
6245.567205516778,31.316484,27.94843,9.724335,0.00014207665
6247.130271315311,31.36806,27.99959,9.72033,0.00014199951
6248.693337113845,31.419666,28.050781,9.716326,0.00014192238
6250.256402912378,31.471304,28.102005,9.712321,0.00014184524
6251.819468710911,31.522974,28.15326,9.708317,0.0001417681
6253.382534509445,31.574677,28.204546,9.704312,0.00014169098
6254.945600307978,31.626411,28.255863,9.700308,0.00014161384
6256.508666106511,31.678177,28.307215,9.696303,0.0001415367
6258.0717319050445,31.729975,28.358595,9.692299,0.00014145958
6259.6347977035775,31.781803,28.410007,9.688294,0.00014138244
6261.1978635021105,31.833666,28.461452,9.68429,0.0001413053
6262.760929300644,31.88556,28.51293,9.680285,0.00014122817
6264.323995099177,31.937485,28.564438,9.676281,0.00014115103
6265.88706089771,31.98944,28.615976,9.6722765,0.00014107389
6267.450126696244,32.04143,28.667547,9.668272,0.00014099677
6269.013192494777,32.093452,28.71915,9.664268,0.00014091963
6270.57625829331,32.145504,28.770784,9.660263,0.00014084249
6272.139324091844,32.19759,28.82245,9.656259,0.00014076536
6273.702389890377,32.249706,28.874147,9.652254,0.00014068822
6275.26545568891,32.301857,28.925877,9.64825,0.00014061108
6276.828521487444,32.354034,28.977638,9.644245,0.00014053396
6278.391587285977,32.40625,29.02943,9.64024,0.00014045682
6279.95465308451,32.458492,29.081255,9.636235,0.00014037968
6281.517718883044,32.51077,29.13311,9.632231,0.00014030255
6283.080784681577,32.563076,29.184998,9.628226,0.00014022541
6284.64385048011,32.615417,29.236916,9.624222,0.00014014827
6286.206916278644,32.66779,29.288868,9.620217,0.00014007115
6287.769982077177,32.720192,29.34085,9.616213,0.00013999401
6289.33304787571,32.772625,29.392864,9.612208,0.00013991687
6290.896113674244,32.825096,29.44491,9.608204,0.00013983974
6292.459179472777,32.877594,29.496988,9.604199,0.0001397626
6294.02224527131,32.930126,29.549097,9.600195,0.00013968546
6295.585311069844,32.98269,29.601238,9.59619,0.00013960834
6297.1483768683765,33.035286,29.653412,9.592186,0.0001395312
6298.7114426669095,33.087914,29.705618,9.5881815,0.00013945406
6300.274508465443,33.140575,29.757854,9.584177,0.00013937693
6301.837574263976,33.193268,29.810123,9.580173,0.0001392998
6303.40064006251,33.24599,29.862425,9.576168,0.00013922265
6304.963705861043,33.298748,29.914759,9.572164,0.00013914553
6306.526771659576,33.35154,29.967123,9.568159,0.00013906839
6308.08983745811,33.40436,30.019522,9.564155,0.00013899125
6309.652903256643,33.457214,30.07195,9.56015,0.00013891413
6311.215969055176,33.5101,30.124413,9.556146,0.00013883699
6312.77903485371,33.563023,30.176908,9.552141,0.00013875985
6314.342100652243,33.615974,30.229435,9.548137,0.00013868272
6315.905166450776,33.66896,30.281994,9.544132,0.00013860558
6317.46823224931,33.721977,30.334585,9.540128,0.00013852844
6319.031298047843,33.77503,30.387209,9.536123,0.00013845132
6320.594363846376,33.828114,30.439867,9.532119,0.00013837418
6322.15742964491,33.88123,30.492556,9.528114,0.00013829704
6323.720495443443,33.93438,30.545279,9.52411,0.00013821991
6325.283561241976,33.987564,30.598034,9.520105,0.00013814277
6326.84662704051,34.04078,30.650822,9.516101,0.00013806563
6328.409692839043,34.09403,30.703644,9.512096,0.0001379885
6329.972758637576,34.14731,30.756498,9.508092,0.00013791137
6331.53582443611,34.200626,30.809385,9.504087,0.00013783423
6333.098890234643,34.253975,30.862305,9.500083,0.00013775709
6334.661956033176,34.307358,30.915258,9.4960785,0.00013767996
6336.2250218317095,34.360775,30.968246,9.492074,0.00013760282
6337.788087630242,34.414223,31.021265,9.48807,0.0001375257
6339.351153428775,34.46771,31.07432,9.484065,0.00013744856
6340.914219227309,34.521225,31.127407,9.480061,0.00013737142
6342.477285025842,34.574776,31.180529,9.476056,0.00013729428
6344.040350824375,34.62836,31.233683,9.472052,0.00013721715
6345.603416622909,34.68198,31.286871,9.468047,0.00013714001
6347.166482421442,34.735634,31.340094,9.464043,0.00013706289
6348.729548219975,34.78932,31.393349,9.460038,0.00013698575
6350.292614018509,34.843044,31.44664,9.456034,0.00013690861
6351.855679817042,34.8968,31.499964,9.452029,0.00013683148
6353.418745615575,34.950592,31.553322,9.448025,0.00013675434
6354.981811414109,35.004417,31.606714,9.44402,0.0001366772
6356.544877212642,35.058277,31.660141,9.440016,0.00013660007
6358.107943011175,35.11217,31.713602,9.43601,0.00013652294
6359.671008809709,35.1661,31.767097,9.432006,0.0001364458
6361.234074608242,35.220062,31.82063,9.428001,0.00013636868
6362.797140406775,35.274063,31.874193,9.423997,0.00013629154
6364.360206205309,35.328094,31.927794,9.419992,0.0001362144
6365.923272003842,35.382164,31.981428,9.415988,0.00013613726
6367.486337802375,35.436268,32.035095,9.4119835,0.00013606013
6369.049403600909,35.49041,32.088802,9.407979,0.00013598299
6370.612469399442,35.544582,32.14254,9.403975,0.00013590587
6372.175535197975,35.598793,32.196312,9.39997,0.00013582873
6373.7386009965085,35.653038,32.250122,9.395966,0.00013575159
6375.3016667950415,35.707317,32.303967,9.391961,0.00013567445
6376.864732593575,35.761635,32.35785,9.387957,0.00013559732
6378.427798392108,35.815987,32.411762,9.383952,0.00013552018
6379.990864190641,35.870373,32.465714,9.379948,0.00013544306
6381.553929989175,35.924797,32.5197,9.375943,0.00013536592
6383.116995787708,35.979256,32.57372,9.371939,0.00013528878
6384.680061586241,36.03375,32.627773,9.367934,0.00013521164
6386.243127384775,36.08828,32.681866,9.36393,0.00013513451
6387.806193183308,36.142845,32.735992,9.359925,0.00013505737
6389.369258981841,36.197445,32.790154,9.355921,0.00013498023
6390.932324780375,36.252083,32.844353,9.351916,0.00013490311
6392.495390578908,36.306755,32.898586,9.347912,0.00013482597
6394.058456377441,36.361465,32.952854,9.343907,0.00013474883
6395.621522175975,36.41621,33.00716,9.339903,0.0001346717
6397.184587974508,36.470993,33.0615,9.335898,0.00013459456
6398.747653773041,36.52581,33.11588,9.331894,0.00013451742
6400.310719571575,36.58066,33.170288,9.327889,0.0001344403
6401.873785370108,36.63555,33.22474,9.323885,0.00013436316
6403.436851168641,36.690475,33.27922,9.3198805,0.00013428602
6404.999916967175,36.745438,33.33374,9.315876,0.0001342089
6406.562982765708,36.800434,33.388294,9.311872,0.00013413175
6408.126048564241,36.85547,33.442886,9.307867,0.00013405462
6409.6891143627745,36.910538,33.497513,9.303863,0.00013397749
6411.2521801613075,36.965645,33.552177,9.299858,0.00013390035
6412.8152459598405,37.020786,33.606876,9.295854,0.00013382321
6414.378311758374,37.075966,33.66161,9.291849,0.00013374609
6415.941377556907,37.13118,33.71638,9.287845,0.00013366895
6417.50444335544,37.18643,33.771187,9.28384,0.0001335918
6419.067509153974,37.24172,33.82603,9.279836,0.00013351468
6420.630574952507,37.29704,33.880905,9.275831,0.00013343754
6422.19364075104,37.352398,33.93582,9.271827,0.0001333604
6423.756706549574,37.407795,33.990772,9.267822,0.00013328328
6425.319772348107,37.463226,34.045757,9.263818,0.00013320614
6426.88283814664,37.518692,34.10078,9.259813,0.000133129
6428.445903945174,37.574196,34.155838,9.255809,0.00013305187
6430.008969743707,37.629738,34.21093,9.251804,0.00013297473
6431.57203554224,37.685314,34.26606,9.2478,0.00013289759
6433.135101340774,37.740925,34.321224,9.243795,0.00013282047
6434.698167139307,37.796574,34.376423,9.239791,0.00013274333
6436.26123293784,37.852257,34.43166,9.2357855,0.00013266619
6437.824298736374,37.907978,34.486935,9.231781,0.00013258906
6439.387364534907,37.963734,34.54224,9.227777,0.00013251192
6440.95043033344,38.019524,34.597584,9.223772,0.00013243478
6442.513496131974,38.075356,34.652966,9.219768,0.00013235766
6444.076561930507,38.131218,34.70838,9.215763,0.00013228052
6445.63962772904,38.18712,34.763832,9.211759,0.00013220338
6447.2026935275735,38.243053,34.819317,9.207754,0.00013212625
6448.7657593261065,38.299026,34.87484,9.20375,0.00013204911
6450.32882512464,38.355038,34.9304,9.199745,0.00013197197
6451.891890923173,38.41108,34.985992,9.195741,0.00013189485
6453.454956721706,38.467163,35.041626,9.191736,0.00013181771
6455.01802252024,38.523277,35.09729,9.187732,0.00013174057
6456.581088318773,38.57943,35.152992,9.183727,0.00013166344
6458.144154117306,38.63562,35.20873,9.179723,0.0001315863
6459.70721991584,38.691845,35.264503,9.175718,0.00013150916
6461.270285714373,38.748108,35.320312,9.171714,0.00013143204
6462.833351512906,38.804405,35.376156,9.167709,0.0001313549
6464.39641731144,38.860737,35.432037,9.163705,0.00013127776
6465.959483109973,38.917107,35.487953,9.1597,0.00013120064
6467.522548908506,38.973515,35.543907,9.155696,0.0001311235
6469.08561470704,39.029957,35.599895,9.151691,0.00013104636
6470.648680505573,39.086433,35.655922,9.147687,0.00013096923
6472.211746304106,39.14295,35.711983,9.1436825,0.00013089209
6473.77481210264,39.1995,35.768078,9.139678,0.00013081495
6475.337877901173,39.25609,35.82421,9.1356735,0.00013073783
6476.900943699706,39.31271,35.88038,9.131669,0.00013066069
6478.46400949824,39.369373,35.936584,9.127665,0.00013058355
6480.027075296773,39.426067,35.992825,9.12366,0.00013050642
6481.590141095306,39.482803,36.049103,9.119656,0.00013042928
6483.1532068938395,39.539574,36.105415,9.115651,0.00013035214
6484.7162726923725,39.59638,36.161766,9.111647,0.00013027502
6486.2793384909055,39.65322,36.21815,9.107642,0.00013019788
6487.842404289439,39.710102,36.27457,9.103638,0.00013012074
6489.405470087972,39.767017,36.33103,9.099633,0.00013004361
6490.968535886505,39.82397,36.387527,9.095629,0.00012996647
6492.531601685039,39.880962,36.444057,9.091624,0.00012988933
6494.094667483572,39.93799,36.50063,9.08762,0.00012981221
6495.657733282105,39.995052,36.55723,9.083615,0.00012973507
6497.220799080639,40.052155,36.613876,9.079611,0.00012965793
6498.783864879172,40.109295,36.670555,9.075606,0.0001295808
6500.346930677705,40.16647,36.727272,9.071602,0.00012950366
6501.909996476239,40.223682,36.784027,9.067597,0.00012942652
6503.473062274772,40.280933,36.840816,9.063593,0.0001293494
6505.036128073305,40.338223,36.897644,9.059588,0.00012927226
6506.599193871839,40.395546,36.95451,9.055584,0.00012919512
6508.162259670372,40.45291,37.01141,9.051579,0.000129118
6509.725325468905,40.51031,37.06835,9.047575,0.00012904085
6511.288391267439,40.567753,37.125328,9.0435705,0.00012896371
6512.851457065972,40.62523,37.182343,9.039566,0.00012888659
6514.414522864505,40.682743,37.239395,9.035562,0.00012880945
6515.977588663039,40.740295,37.296486,9.031556,0.00012873231
6517.540654461572,40.79789,37.353615,9.027552,0.00012865519
6519.103720260105,40.85552,37.41078,9.023547,0.00012857805
6520.6667860586385,40.91319,37.467983,9.019543,0.0001285009
6522.2298518571715,40.970894,37.525227,9.015538,0.00012842378
6523.792917655705,41.028637,37.582508,9.011534,0.00012834664
6525.355983454238,41.086422,37.639828,9.007529,0.0001282695
6526.919049252771,41.144245,37.697186,9.003525,0.00012819238
6528.482115051305,41.202106,37.754585,8.99952,0.00012811524
6530.045180849838,41.260006,37.81202,8.995516,0.0001280381
6531.608246648371,41.317947,37.86949,8.991511,0.00012796097
6533.171312446905,41.375923,37.927006,8.987507,0.00012788383
6534.734378245438,41.43394,37.98456,8.983502,0.00012780669
6536.297444043971,41.492,38.04215,8.979498,0.00012772957
6537.860509842505,41.550095,38.099777,8.975493,0.00012765243
6539.423575641038,41.60823,38.157444,8.971489,0.00012757529
6540.986641439571,41.666405,38.215153,8.967484,0.00012749816
6542.549707238105,41.72462,38.2729,8.96348,0.00012742102
6544.112773036638,41.782875,38.33069,8.9594755,0.00012734388
6545.675838835171,41.84117,38.38851,8.955471,0.00012726676
6547.238904633705,41.899506,38.446377,8.951467,0.00012718962
6548.801970432238,41.957882,38.504284,8.947462,0.00012711248
6550.365036230771,42.016296,38.56223,8.943458,0.00012703535
6551.928102029305,42.07475,38.620213,8.939453,0.00012695821
6553.491167827838,42.133244,38.678238,8.935449,0.00012688107
6555.054233626371,42.19178,38.7363,8.931444,0.00012680395
6556.617299424905,42.250355,38.794407,8.92744,0.00012672681
6558.180365223438,42.30897,38.85255,8.923435,0.00012664967
6559.7434310219705,42.367626,38.910732,8.919431,0.00012657254
6561.306496820504,42.426323,38.968956,8.915426,0.0001264954
6562.869562619037,42.485058,39.02722,8.911422,0.00012641826
6564.43262841757,42.543835,39.085526,8.907417,0.00012634114
6565.995694216104,42.602654,39.14387,8.903413,0.000126264
6567.558760014637,42.66151,39.202255,8.899408,0.00012618686
6569.12182581317,42.72041,39.26068,8.895404,0.00012610973
6570.684891611704,42.779346,39.319145,8.891399,0.0001260326
6572.247957410237,42.83833,39.37765,8.887395,0.00012595546
6573.81102320877,42.897346,39.436195,8.88339,0.00012587833
6575.374089007304,42.95641,39.49478,8.879386,0.00012580119
6576.937154805837,43.01551,39.55341,8.875381,0.00012572405
6578.50022060437,43.074654,39.612076,8.871377,0.00012564693
6580.063286402904,43.13384,39.670784,8.8673725,0.00012556979
6581.626352201437,43.19306,39.729534,8.863368,0.00012549265
6583.18941799997,43.252327,39.788322,8.859364,0.0001254155
6584.752483798504,43.31163,39.84715,8.855359,0.00012533838
6586.315549597037,43.37098,39.90602,8.851355,0.00012526124
6587.87861539557,43.430367,39.964928,8.84735,0.00012518412
6589.441681194104,43.48979,40.02388,8.843346,0.00012510698
6591.004746992637,43.549263,40.08287,8.83934,0.00012502984
6592.56781279117,43.608772,40.141903,8.835337,0.0001249527
6594.130878589704,43.66832,40.200974,8.831332,0.00012487557
6595.693944388237,43.727913,40.260086,8.827327,0.00012479843
6597.25701018677,43.787544,40.319237,8.823322,0.00012472131
6598.820075985303,43.847218,40.378433,8.819318,0.00012464417
6600.383141783836,43.90693,40.437664,8.815313,0.00012456703
6601.94620758237,43.966686,40.49694,8.811309,0.00012448989
6603.509273380903,44.026478,40.55625,8.807304,0.00012441276
6605.072339179436,44.086315,40.61561,8.8033,0.00012433562
6606.63540497797,44.14619,40.675003,8.799295,0.00012425848
6608.198470776503,44.20611,40.73444,8.795291,0.00012418136
6609.761536575036,44.266068,40.793915,8.791286,0.00012410422
6611.32460237357,44.326065,40.85343,8.787282,0.0001240271
6612.887668172103,44.386105,40.91299,8.7832775,0.00012394995
6614.450733970636,44.446182,40.972588,8.779273,0.00012387281
6616.01379976917,44.506306,41.032223,8.775269,0.00012379567
6617.576865567703,44.566467,41.0919,8.771264,0.00012371855
6619.139931366236,44.626667,41.15162,8.76726,0.00012364141
6620.70299716477,44.686913,41.211376,8.763255,0.00012356428
6622.266062963303,44.747196,41.271175,8.759251,0.00012348715
6623.829128761836,44.807518,41.331017,8.755246,0.00012341
6625.39219456037,44.867886,41.390896,8.751242,0.00012333287
6626.955260358903,44.92829,41.450817,8.747237,0.00012325574
6628.518326157436,44.988735,41.510777,8.743233,0.0001231786
6630.08139195597,45.049225,41.570778,8.739228,0.00012310148
6631.644457754503,45.109753,41.630817,8.735224,0.00012302434
6633.207523553036,45.170322,41.6909,8.731219,0.0001229472
6634.7705893515695,45.23093,41.751022,8.727215,0.00012287006
6636.3336551501025,45.29158,41.811184,8.72321,0.00012279293
6637.896720948635,45.352272,41.871387,8.719206,0.00012271579
6639.459786747169,45.413006,41.931633,8.715201,0.00012263865
6641.022852545702,45.473778,41.991917,8.711197,0.00012256153
6642.585918344235,45.53459,42.052242,8.707192,0.00012248439
6644.148984142769,45.595448,42.11261,8.703188,0.00012240725
6645.712049941302,45.656345,42.173016,8.699183,0.00012233012
6647.275115739835,45.717285,42.233467,8.695179,0.00012225298
6648.838181538369,45.778263,42.293953,8.6911745,0.00012217584
6650.401247336902,45.839283,42.354485,8.68717,0.0001220987
6651.964313135435,45.900345,42.415054,8.683166,0.00012202157
6653.527378933969,45.96145,42.475666,8.679161,0.00012194444
6655.090444732502,46.022594,42.53632,8.675157,0.0001218673
6656.653510531035,46.08378,42.597015,8.671152,0.000121790166
6658.216576329569,46.145008,42.65775,8.667148,0.00012171303
