time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6048.620914901582,-4.867980068495092,1.912680545415727,4.868000094468602,-1.912688413814558,-5.027999799398054,1.6618328715744335,5.028011005420913,-1.6618365753409192
6050.183980700115,-4.9493081385042,1.683456365649243,4.9493285119604575,-1.68346329544791,-5.097097594882942,1.4259095083607956,5.0971089549057025,-1.4259126863192646
6051.747046498649,-5.019918691043523,1.4506412073443253,5.019939377322457,-1.4506471851813871,-5.155172311584919,1.186987601667127,5.155183801040184,-1.1869902471346545
6053.310112297182,-5.079645867240392,1.2147330982147375,5.0796668150485385,-1.214738107613348,-5.20208977418178,0.9455708461622705,5.2021013682031105,-0.9455729535785274
6054.873178095715,-5.128346795242009,0.9762380830053566,5.12836796374245,-0.9762421126355599,-5.237733368699673,0.7021891961392128,5.237745042160731,-0.7021907611249919
6056.436243894249,-5.1659020143211185,0.73566917418743,5.16592335737443,-0.7356722136130118,-5.262012919533532,0.4573684677685358,5.262024647107004,-0.45736948711652886
6057.999309692782,-5.192215821222858,0.49354527425956113,5.192237291581485,-0.4935473151209677,-5.274865118796656,0.2116189707632645,5.2748768750141295,-0.21161944240350283
6059.562375491315,-5.2070713130334365,0.2503834702572287,5.207092862834909,-0.2503845064836965,-5.276247620884887,-0.03449560164810371,5.276259380183577,0.03449567852927237
6061.125441289849,-5.210564245548404,0.006730800585836541,5.210585829040028,-0.006730828449379972,-5.266145611141125,-0.2804696364525471,5.266157347925224,0.28047026154190324
6062.688507088382,-5.202674322389181,-0.23688259412088686,5.202695892047009,0.2368835762295059,-5.244567652006911,-0.5257461630406574,5.2445793406996986,0.5257473347836479
6064.251572886915,-5.183404333816927,-0.4799253501363665,5.183425842353683,0.4799273416093075,-5.21154935628445,-0.7697885804610413,5.211560971388576,0.7697902961071776
6065.814638685449,-5.152781868048446,-0.7218658846450786,5.152803266499619,0.7218688824448327,-5.167147385286155,-1.0120814151662545,5.167158901430551,1.0120836708162
6067.377704483982,-5.1108593381949445,-0.9621735499711052,5.110880583044362,0.9621775495572511,-5.11144957015233,-1.2520720884998564,5.111460962161679,1.2520748790227292
6068.940770282515,-5.05771397018318,-1.2003197892950574,5.057735012556471,1.2003247831767254,-5.044563253551968,-1.4892412207664851,5.044574496490192,1.4892445398738494
6070.503836081049,-4.993439080742339,-1.4357767624076438,4.993459874071898,1.4357827411694817,-4.966622721245702,-1.7230641805970976,4.966633790476005,1.7230680208312594
6072.066901879582,-4.918038433276625,-1.6679802747761268,4.918058930862122,1.6679872266581255,-4.877791435845071,-1.9530137725145105,4.877802307094974,1.9530181252428023
6073.629967678115,-4.831798982071882,-1.896448154244821,4.831819137966903,1.8964560653156566,-4.778244340225463,-2.178596994840023,4.778254989612384,2.178601850331013
6075.193033476648,-4.734896946092283,-2.120672082709925,4.734916712602146,2.120680935804353,-4.668197415982944,-2.3992928179460775,4.668207820105665,2.399298165307103
6076.756099275181,-4.627532492815254,-2.340151662918175,4.627551830984858,2.340161442292387,-4.5478785983667445,-2.614617495866774,4.5478887343320515,2.6146233231270353
6078.319165073715,-4.509929410980172,-2.554395554060532,4.509948274610003,2.554406238326564,-4.417536758183711,-2.824096191033625,4.417546603653056,2.8241024851640413
6079.882230872248,-4.3823347080405295,-2.7629225860592084,4.382353053327252,2.762934152214754,-4.277460301720591,-3.0272419306110114,4.277469834998203,3.0272486774971745
6081.445296670781,-4.245018170680127,-2.9652628641383845,4.2450359576250465,2.965275288832727,-4.127937736837216,-3.223611626268159,4.127946936870328,3.2236188108081376
6083.008362469315,-4.098256247252233,-3.1609466996052786,4.098273435246447,3.1609599565463755,-3.969303420815824,-3.4127468370936294,3.9693122672968584,3.4127544431637555
6084.571428267848,-3.9422808817349098,-3.349456556584524,3.942297430008173,3.349470616398904,-3.8018872121433374,-3.5942324155397114,3.801895685499882,3.594240426091067
6086.134494066381,-3.7775333706077605,-3.5304380903249695,3.7775492421492043,3.530452923705815,-3.6260589333705195,-3.7676479668459075,3.626067014854393,3.767656363892631
6087.697559864915,-3.6043698611560573,-3.7034777443041698,3.6043850189285243,3.7034933188961965,-3.442193990488699,-3.9326034788439346,3.4422016621883973,3.932612243530935
6089.260625663448,-3.423166254463677,-3.8681784777355497,3.423180663327508,3.8681947597903292,-3.2507097735978974,-4.088707115345498,3.2507170185321623,4.088716227944389
6090.823691461981,-3.2343174576461218,-4.024160722124144,3.234331081937,4.024177673570247,-3.052011579493104,-4.235613119983337,3.0520183815839728,4.2356225599951385
6092.386757260515,-3.0382365828502147,-4.171063295890969,3.0382493948594553,4.171080884971882,-2.846544761417711,-4.3729746644790275,2.8465511055797905,4.372984410631774
6093.949823059048,-2.8353541163486757,-4.308544304896611,2.835366083511469,4.308562489974174,-2.6347625395843455,-4.50047188355548,2.6347684117423458,4.500481913864313
6095.512888857581,-2.626101459048216,-4.4362554313552955,2.6261125534631424,4.436274173076519,-2.4171267719054907,-4.617813237003534,2.417132159013474,4.617823528833836
6097.075954656115,-2.410903256871452,-4.553814858480452,2.4109134516045785,4.55383411474547,-2.1941197036020776,-4.724720639571857,2.1941245936888985,4.724731169669232
6098.639020454648,-2.1903022978831808,-4.661044624017913,2.1903115667352457,4.6610643485634355,-1.9662483553283443,-4.820937987817717,1.966252737552866,4.820948732356987
6100.202086253181,-1.9647897276851696,-4.75768885207378,1.9647980495196753,4.757709003244669,-1.7340216675568128,-4.906234500261034,1.7340255322121865,4.906245434902671
6101.765152051715,-1.7348691851360127,-4.84351480043736,1.7348765416524263,4.84353533888723,-1.4979513750952005,-4.980409399202509,1.4979547136150932,4.98042049915951
6103.328217850248,-1.501055726298535,-4.918313493967684,1.5010620964106818,4.918334366104636,-1.258567747972,-5.043280612801497,1.2585705529719038,5.043291852881069
6104.891283648781,-1.2638747065568734,-4.9819002811575155,1.2638800759148774,4.981921445988176,-1.0164106455586235,-5.094692277339526,1.0164129108572277,5.094703632001498
6106.454349447315,-1.0238606490336937,-5.034115382984883,1.0238650027297238,5.034136789300829,-0.7720370094823105,-5.13451228436992,0.7720387301395741,5.13452372777969
6108.017415245848,-0.7815498584014936,-5.0747828778175705,0.7815531849471538,5.074804477865688,-0.5259911210831907,-5.1626377221612065,0.5259922933721249,5.162649228254809
6109.580481044381,-0.5374903974274023,-5.103725518694142,0.5374926872509201,5.103747261687949,-0.27884213896694793,-5.178991190894824,0.2788427604290617,5.179002733435793
6111.1435468429145,-0.2922585818614766,-5.120969409594703,0.29225982809240086,5.12099124621944,-0.03113355109520191,-5.183522748662083,0.031133620483288462,5.183534301302642
6112.7066126414475,-0.04641378645332385,-5.126459353875575,0.04641398454509158,5.126481236079558,0.21655872763816586,-5.176206613374389,-0.21655921028775796,5.176218149709303
6114.26967843998,0.19948157224206026,-5.120166836718187,-0.19948242456170784,5.120188712865477,0.46365726772324417,-5.157046969934961,-0.46365830108723544,5.157058463568321
6115.832744238514,0.44486330439776234,-5.10209020760567,-0.44486520664681073,5.1021120242280205,0.7096140121414912,-5.12607245229849,-0.7096155936751345,5.126083876898205
6117.395810037047,0.6891667251645472,-5.072254800898509,-0.6891696753425598,5.072276514028582,0.9538426264924442,-5.083342745509831,-0.953844752344215,5.083354074876832
6118.95887583558,0.9318279452978512,-5.030713016060301,-0.9318319380659326,5.030734572003646,1.195798576776341,-5.0289397043102095,-1.1958012418810986,5.028950912427857
6120.521941634114,1.172272740811174,-4.977492480546952,-1.172277768653018,4.977513828856167,1.434911430516377,-4.962976394855466,-1.4349146285376444,4.962987455959115
6122.085007432647,1.4099225459542986,-4.912656572242451,-1.4099285990076442,4.912677663113955,1.6706352834365141,-4.885588649891502,-1.6706390068211447,4.885599538519241
6123.64807323118,1.64424259632599,-4.836437595120583,-1.6442496604598973,4.836458373757491,1.9024019985846639,-4.796948181483229,-1.90240623851329,4.796958872555846
6125.211139029714,1.8746854099042818,-4.7489965273262245,-1.8746934739323824,4.749016955236688,2.129689018608983,-4.697241229719463,-2.129693765097602,4.697251698572823
6126.774204828247,2.100710841930773,-4.650520801255556,-2.100719887120362,4.650540825292037,2.3519628085820576,-4.586683746662224,-2.351968050457564,4.586693969113489
6128.33727062678,2.3217873568756064,-4.541223969030631,-2.3217973620880654,4.541243538387985,2.5686927408223394,-4.465525927935605,-2.568698465729006,4.465535880359556
6129.900336425314,2.5373932989209655,-4.421345335586966,-2.537404243307498,4.421364405872311,2.7793759520730728,-4.334031002979452,-2.779382146534428,4.334040662337532
6131.463402223847,2.7470181487693246,-4.291149529213875,-2.7470300090927053,4.291168056350363,2.983506093615685,-4.192499622274433,-2.983512743026747,4.192508966198155
6133.02646802238,2.950125976890074,-4.15087328205463,-2.950138729483809,4.1508912251513435,3.180606215528442,-4.0412437235604175,-3.1806133042212377,4.0412527303765176
6134.589533820914,3.1462094590235026,-4.000816096515755,-3.14622307231078,4.0008334075817364,3.3702075261669027,-3.880605228358127,-3.3702150374286535,3.880613877155388
6136.152599619447,3.3348481159217935,-3.841391339571448,-3.334862558259803,3.8414079755521278,3.5518565298687204,-3.7109495872462865,-3.5518644459759305,3.710957857927981
6137.71566541798,3.515588721236275,-3.6729601557235387,-3.5156039620137474,3.67297607867068,3.725117518491317,-3.532663930984297,-3.725125820749418,3.532671804316505
6139.278731216514,3.687995180604582,-3.4959059001370587,-3.6880111829558073,3.495921068971702,3.8895659576685953,-3.3461634210775464,-3.8895746264368474,3.3461708787516278
6140.841797015047,3.8516496232780444,-3.3106333376677455,-3.8516663536349434,3.310647718013688,4.044818150071992,-3.151862986026596,-4.044827164854502,3.151870010658672
6142.40486281358,4.006153474558365,-3.117567803594512,-4.006170896762047,3.117581361440984,4.190489863857894,-2.9502183111576814,-4.19049920330242,2.9502248863794702
6143.967928612114,4.151128483749988,-2.917154301602007,-4.151146550906343,2.9171669980707047,4.326230899030216,-2.7416884148762364,-4.32624054100402,2.7416945253424805
6145.530994410647,4.286152759803196,-2.709815835111238,-4.286171437420872,2.709827643578984,4.451702262578974,-2.526766356930335,-4.451712184193791,2.5267719883946715
6147.09406020918,4.4108835562956585,-2.496041660347598,-4.410902797308586,2.4960525484796072,4.566594541641346,-2.305953295979407,-4.566604719319322,2.3059584353124176
6148.6571260077135,4.525075244840917,-2.2763756008352285,-4.525094999002318,2.276385538297112,4.6706269886063945,-2.0797574650723303,-4.6706373981439615,2.0797621002773075
6150.2201918062465,4.628441142754594,-2.051331819246182,-4.628461369320911,2.051340783659636,4.7635343536271275,-1.8487187450338014,-4.763544970229551,1.8487228653172827
6151.78325760478,4.720719393869468,-1.8214388510184132,-4.720740048090381,1.8214468201764684,4.845086065985886,-1.6133724566879801,-4.845096864344553,1.6133760524495853
6153.346323403313,4.801673703103736,-1.58723841666162,-4.8016947314387854,1.5872453677708507,4.915072229308112,-1.3742736719705255,-4.915083183646607,1.3742767348469769
6154.909389201846,4.871094011451765,-1.3492841969463114,-4.871115363884334,1.349290111514481,4.973311806710382,-1.1319894935818342,-4.973322890848809,1.131992016473769
6156.47245500038,4.928797127074095,-1.1081405761286338,-4.928818760448962,1.1081454399456556,5.019649922943789,-0.8870951309511573,-5.019661110357079,0.8870971080411956
6158.035520798913,4.974539914788407,-0.8643665033955307,-4.974561771168031,0.8643703011164116,5.053961402798398,-0.6401744433994645,-5.053972666682501,0.6401758701714877
6159.598586597446,5.008212233613119,-0.6185586457658699,-5.008234261097296,0.6185613663364409,5.076147908045754,-0.3918174831103758,-5.0761592213774485,0.39181835636332873
6161.16165239598,5.0297827603340295,-0.371320502887704,-5.029804901576675,0.3713221374039727,5.086141432086253,-0.1426197605954352,-5.086152767690753,0.14262007845549113
6162.724718194513,5.039181863227583,-0.1232461912608105,-5.039204070194845,0.12324673434032175,5.083902338871233,0.10682924731038153,-5.083913669485413,-0.10682948540326839
6164.287783993046,5.036368998699283,0.1250662760761903,-5.036391216907126,-0.12506682786354867,5.069420656583394,0.35591832248487365,-5.069431954921903,-0.3559191157285126
6165.85084979158,5.021332940576999,0.3730164070356197,-5.0213551125737,-0.37301805413433375,5.042714908580272,0.604054662249443,-5.042726147399044,-0.60405600852045
6167.413915590113,4.994091945075664,0.6200026629172342,-4.9941140259261605,-0.6200054042107894,5.003832989794156,0.8506361792057769,-5.003844141955871,-0.8506380750388813
6168.976981388646,4.954693872796758,0.865423905099231,-4.954715802894606,-0.8654277355795773,4.952855982856431,1.0950534098999105,-4.952867021404478,-1.095055850471516
6170.54004718718,4.903117886514839,1.1086582394959872,-4.903139605820379,-1.1086631505205957,4.8898904774917336,1.336719422643341,-4.889901375707058,-1.3367224018217427
6172.103112985713,4.839515601804033,1.3491072660446835,-4.839537068540601,-1.3491132503278849,4.815070327414853,1.5750517078995012,-4.8150810588767285,-1.5750552182547413
6173.666178784246,4.764081604187445,1.58619028531167,-4.764102759534687,-1.5861973289658118,4.72856846670558,1.8094463544331463,-4.728579005378699,-1.8094503871893155
6175.22924458278,4.676982747000441,1.8193226057804057,-4.677003532862127,-1.8193306914082077,4.630574044719525,2.039343970108899,-4.630584364990143,-2.0393485152433577
6176.792310381313,4.5784148897322625,2.047927283343946,-4.578435262788232,-2.047936396232865,4.521319929781255,2.264158849728796,-4.521330006554625,-2.264163895913529
6178.355376179846,4.468602583288873,2.2714365718632172,-4.4686224925912414,-2.2714466919951057,4.40104564716582,2.483359413988627,-4.401055455881034,-2.4833649487108764
6179.91844197838,4.347798652687348,2.4892933501016254,-4.347818044656007,-2.489304452836102,4.270041435592522,2.696382871528423,-4.27005095233553,-2.696388881021124
6181.481507776913,4.2162837188549895,2.700952534711792,-4.216302546479218,-2.70096459569875,4.1286136113683956,2.9026970987871827,-4.128622812907845,-2.902703568097314
6183.044573575446,4.074273602811757,2.9058163269447146,-4.07429181648475,-2.9058293171391534,3.97709322186163,3.1017937284014234,-3.9771020857039794,-3.1018006414429533
6184.6076393739795,3.922164327419839,3.1033959493993923,-3.92218188047981,-3.1034098381927544,3.815839923722803,3.2931711949966873,-3.8158484281760883,-3.2931785345657327
6186.1707051725125,3.760356681715241,3.2932168976457943,-3.7603735275559043,-3.293231650839856,3.645238563262902,3.4763460872526077,-3.645246687492873,-3.476353835067897
6187.7337709710455,3.5892371952494346,3.4747966319464414,-3.589253293908625,-3.474812217386436,3.4656994054509687,3.6508533831636503,-3.4657071295377446,-3.6508615199075045
6189.296836769579,3.4092167338828396,3.6476714214853905,-3.409232044685874,-3.647687803235876,3.277655825244607,3.8162495355651576,-3.277663130234179,-3.8162580409313542
6190.859902568112,3.2207296064418713,3.811397584794761,-3.220744084534249,-3.8114147181174003,3.0815552829787065,3.9721156222299943,-3.0815621509143307,-3.972124474978649
6192.422968366645,3.0242326003564464,3.965552678155147,-3.024246213667297,-3.9655705287625986,2.877883045866507,4.118045781093773,-2.8778894598729674,-4.118054959080448
6193.986034165179,2.820203982609374,4.109736673131122,-2.820216692162779,-4.109755194113425,2.6671365932530056,4.25366181003245,-2.66714253756383,-4.253671290269796
6195.549099963712,2.6090767352102677,4.243465399001487,-2.6090885039949776,-4.243484540060078,2.4498252634110225,4.378616803800069,-2.449830723394912,-4.378626562527585
6197.112165762245,2.391427615656095,4.366456688596276,-2.391438417478441,-4.366476411427952,2.22648297098439,4.492582477369183,-2.226487933199995,-4.492592490094709
6198.675231560779,2.167813327221057,4.478414775286983,-2.1678231310604135,-4.478435028788832,1.9976613357237558,4.595257368486105,-1.9976657879591346,-4.595267610045605
6200.238297359312,1.9387872255090606,4.579040803240638,-1.9387960027682514,-4.579061533453443,1.763936692220934,4.686364649557491,-1.7639406235486355,-4.686375094169957
6201.801363157845,1.7049181307297656,4.668063363249674,-1.7049258593152214,-4.668084524201081,1.5258725727733127,4.765666026770694,-1.5258759735218432,-4.765676648124027
6203.364428956379,1.4667889892614823,4.745239331660001,-1.466795644962972,-4.745260863683816,1.2840715221149044,4.832940402464916,-1.2840743839556767,-4.832951173754253
6204.927494754912,1.22499547585266,4.810354607137987,-1.225001040814423,-4.810376459842997,1.039139488371452,4.888002636668419,-1.0391418043263694,-4.888013530676268
6206.490560553445,0.9801445676034131,4.863224817061247,-0.9801490265534583,-4.863246941245144,0.7916822123870051,4.930696260156784,-0.7916839768280001,-4.930707249316929
6208.053626351979,0.7328329793119445,4.903558287500079,-0.7328363170790102,-4.903580621315143,0.5423330467708248,4.960895526779463,-0.5423342554813979,-4.960906583245433
6209.616692150512,0.483716952980897,4.931343173596761,-0.48371915880470595,-4.931365661539963,0.29171295739621655,4.978505482597687,-0.2917136075438298,-4.978516578311384
6211.179757949045,0.23343330804524842,4.946512871352247,-0.2334343737981439,-4.946535455626423,0.040467371646629405,4.983464243922125,-0.040467461837224036,-4.983475350687531
6212.742823747579,-0.01738068988699097,4.94900857190172,0.01738076937320615,-4.949031194899584,-0.21077362280926318,4.975740712564599,0.2107740925654544,-4.975751802116387
6214.305889546112,-0.26808421722615744,4.938803558964519,0.2680854442156606,-4.938826162656131,-0.4613778741758969,4.955336122387428,0.46137890245974944,-4.95534716646302
6215.868955344645,-0.5180344994337891,4.915903449925793,0.5180368727450855,-4.91592597146,-0.7106842450091477,4.922284644165223,0.7106858289280444,-4.922295614578198
6217.432021143179,-0.7665884349368874,4.880346351141523,0.766591951988362,-4.8803687417037285,-0.9580613214101409,4.8766529082750125,0.9580634566642172,-4.876663776987452
6218.995086941712,-1.0131042369931453,4.832202955106307,1.013108889409183,-4.832225145731649,-1.202880060732729,4.8185377188299805,1.2028827416201584,-4.8185484580197135
6220.558152740245,-1.2569037656055244,4.7714292607524476,1.2569095463054551,-4.7714512052549605,-1.4444976362359208,4.74807224043869,1.444500855622193,-4.748082822580334
6222.1212185387785,-1.4973737792089683,4.698299858105732,1.4973806743308744,-4.69832149279549,-1.6822953246571712,4.665417226942069,1.682299074028813,-4.665427624868517
6223.6842843373115,-1.7338893384619571,4.612996574891742,1.7338973325487468,-4.613017842990001,-1.9156447630055229,4.570771590370702,1.9156490324486137,-4.5707817773581665
6225.2473501358445,-1.9658307992489759,4.515720716992426,1.965839873927221,-4.515741562393519,-2.1439437383147717,4.464358809744207,2.143948516573224,-4.464368759566972
6226.810415934378,-2.192588157587934,4.406705291284541,2.192598289689297,-4.406725654954142,-2.3665929113129622,4.346437397039047,2.366598185794927,-4.346447084047553
6228.373481732911,-2.413562671121319,4.28621456824156,2.413573840357606,-4.2862344034857065,-2.5829973089683946,4.2173016349559065,2.583003065755993,-4.217311034156466
6229.936547531445,-2.6281684822633875,4.154543590407544,2.6281806597937196,-4.154562840314698,-2.792600852735259,4.077260516909277,2.792607076671265,-4.077269603996862
6231.499613329978,-2.8358341972378946,4.012017559635026,2.8358473533748794,-4.012036172377648,-2.994838294910352,3.9266689509973944,2.9948449695777604,-3.9266777024579715
6233.062679128511,-3.0359013921998432,3.8588610329098287,3.035915494231032,-3.858878957634397,-3.1891698856571757,3.76590323237385,3.189176993436027,-3.765911625532042
6234.625744927045,-3.2279218103358067,3.695596951981807,3.227936823270123,-3.695614140010127,-3.375076145375076,3.595370675630274,3.3750836674876346,-3.5953786887184966
6236.188810725578,-3.411378056773702,3.5226384380122573,3.4113939431080045,-3.5226548424208826,-3.5520626970228584,3.4154965951879896,3.5520706135895583,-3.4155042073865673
6237.751876524111,-3.5857727376891004,3.340424708030277,3.585789457307778,-3.3404402835951785,-3.7196446771823135,3.2267465364666426,3.7196529672429626,-3.2267537279934704
6239.314942322645,-3.7506304731406557,3.1494209093713184,3.7506479786259797,-3.149435608756675,-3.877372091798901,3.029597060672987,3.877380733390394,-3.0296038128080847
6240.878008121178,-3.905499256890929,2.950117035463521,3.9055175125507455,-2.950130825272958,-4.024814934693669,2.824555823997448,4.024823904894537,-2.82456211915226
6242.441073919711,-4.049951797699997,2.7430267958965353,4.049970754201871,-2.743039635089794,-4.161565587469859,2.6121521069482294,4.161574862450162,-2.61215792871382
6244.004139718245,-4.183577262822526,2.5286807062023176,4.18359687007189,-2.528692557415727,-4.287242249774351,2.392945830156668,4.2872518048532235,-2.3929511633720106
6245.567205516778,-4.305871155077907,2.3075686981059658,4.305891361495845,-2.3075795269501675,-4.401503022742255,2.167492432882712,4.401512832476833,-2.1674972636247007
6247.130271315311,-4.416619594479197,2.0803559726561445,4.4166403475140505,-2.0803657479043487,-4.504017847342645,1.936398041750655,4.504027885554453,-1.9364023574470723
6248.693337113845,-4.515507232067786,1.8476388127137893,4.515528477261539,-1.8476475057038542,-4.5945035516571195,1.700253450309092,4.594513791536571,-1.700257239704436
6250.256402912378,-4.602249166408414,1.6100303871465047,4.6022708480781525,-1.6100379721230635,-4.672698873150932,1.45968097977804,4.672709287306157,-1.4596842330037916
6251.819468710911,-4.676591879574846,1.3681592167108318,4.676613935869201,-1.3681656693751685,-4.738370340832761,1.215335307110971,4.73838090135155,-1.2153380157577045
6253.382534509445,-4.738314080708741,1.1226675844020537,4.738336462045584,-1.1226728872706702,-4.791329661217994,0.9678388661813014,4.791340339768482,-0.9678410232268246
6254.945600307978,-4.787227505757654,0.874209905241254,4.787250148075353,-0.8742140400062985,-4.8314093864703755,0.7178791303659053,4.831420154347501,-0.7178807303202144
6256.508666106511,-4.8231543429838055,0.6234481557521693,4.82317718527556,-0.623451108378191,-4.858485376904771,0.466097405257739,4.8584962051268015,-0.46609844406012285
6258.0717319050445,-4.845850450401021,0.37105034079022026,4.845873430746685,-0.37105210039226494,-4.872462907665759,0.21317937835025977,4.872473767039844,-0.21317985346821566
6259.6347977035775,-4.8553763487323955,0.11772255383198756,4.855399404926168,-0.11772311281617963,-4.873283121024199,-0.04018376155125893,4.873293982226314,0.040183851109764995
6261.1978635021105,-4.851683197338302,-0.13584935502960288,4.851706266763146,0.13585000102356723,-4.860924200639317,-0.29331571037340265,4.860935034296811,0.29331636409310957
6262.760929300644,-4.834757787761333,-0.3889762651644731,4.834780807583433,0.38897811724541953,-4.835398174395147,-0.5455382831257393,4.8354089511621785,0.545539498979899
6264.323995099177,-4.8046227885709465,-0.6409676295102424,4.804645695670143,0.6409706855031296,-4.796753091505208,-0.796154656709276,4.796763782143024,0.7961564311181142
6265.88706089771,-4.761336895637716,-0.8911333368938081,4.761359625472144,0.8911375910684882,-4.74507442671329,-1.0444792129475828,4.745085002173635,1.0444815408032715
6267.450126696244,-4.704994885806664,-1.138785588675218,4.705017372227902,1.1387910312380107,-4.68048089141903,-1.2898391724808742,4.6804913229182254,1.2898420471761463
6269.013192494777,-4.635693057392675,-1.3832302927062945,4.635715249305575,1.3832369144879648,-4.603130954802063,-1.5315492802688166,4.6031412139096135,1.5315526936691606
6270.57625829331,-4.553505224104618,-1.6237506952724834,4.553527051312199,1.6237584787202157,-4.513213288177417,-1.76894951262088,4.513223346883323,1.768953455120774
6272.139324091844,-4.458767124613074,-1.8597105692269613,4.4587885279655755,1.8597194964051398,-4.410955358542741,-2.001380626003027,4.410965189343964,2.0013850865276765
6273.702389890377,-4.351717695653379,-2.09045064735941,4.351738613939723,2.090460696000079,-4.29662218413651,-2.2281859376847524,4.296631760120665,2.2281909036958
6275.26545568891,-4.232630726717984,-2.315323472321776,4.232651097398136,2.315334615457496,-4.170501480906197,-2.448746728497537,4.170510775802138,2.44875218607767
6276.828521487444,-4.101814310871326,-2.5336952426631765,4.101834082543711,2.5337074556930825,-4.032928182198456,-2.662434460366776,4.032937170481511,2.6624403941978447
6278.391587285977,-3.959610221099534,-2.7449476524776313,3.9596293292832763,2.744960898985749,-3.8842636198120735,-2.868646008605366,3.884272276762879,2.8686524020250213
6279.95465308451,-3.8063931468615557,-2.9484796779832405,3.8064115402917467,2.9484939257686458,-3.7249042661978664,-3.0667962613541726,3.7249125679806863,3.066803096396014
6281.517718883044,-3.6425329378165756,-3.1436771519994307,3.642550569447627,3.1436923689338028,-3.5552756967275045,-3.256320612958277,3.5552836204550937,3.2563278703975533
6283.080784681577,-3.468417414027504,-3.3299200988323823,3.4684342265248573,3.329936240023688,-3.375823479222316,-3.4366908788359485,3.3758310030004752,3.4366985382707305
6284.64385048011,-3.2846141735621948,-3.5067480715584063,3.2846301139147727,3.5067650900273746,-3.1870508731720895,-3.6073667350046708,3.1870579762282474,3.6073747748287968
6286.206916278644,-3.0916213172162417,-3.673647407873572,3.091636343769058,3.673665263332315,-2.989451812034834,-3.7678732579691108,2.9894584746972597,3.767881655517946
6287.769982077177,-2.889964704722675,-3.8301302230646264,2.8899787731070736,3.8301488682620732,-2.783580484900836,-3.9177312679250496,2.783586688732934,3.917739999465999
6289.33304787571,-2.680196647233927,-3.975735926798834,2.680209713114856,3.975755308468982,-2.569988529241116,-4.056512857500411,2.5699942570357375,4.056521898347193
6290.896113674244,-2.462894522723964,-4.110032679174987,2.462906546591772,4.110052744441851,-2.349280294117583,-4.183797394455841,2.3492855300145057,4.183806718984701
6292.459179472777,-2.238659314822412,-4.232618793122089,2.238670256216335,4.2326394799766645,-2.122051773663616,-4.299215826022257,2.1220565031309255,4.299225407786924
6294.02224527131,-2.0080882120553993,-4.343067395769316,2.0080980438738973,4.343088659918872,-1.8889441540515124,-4.402416595609039,1.8889483639863203,4.402426407379718
6295.585311069844,-1.7718142633654796,-4.44098856741247,1.7718229510261343,4.441010342792683,-1.650601133729074,-4.493090753242281,1.650604812463118,4.493100767100613
6297.1483768683765,-1.5305529439260355,-4.5261811244849595,1.5305604596252413,4.526203350180088,-1.407700281128004,-4.570955647191556,1.407703418503135,4.570965834589232
6298.7114426669095,-1.2849840188876611,-4.59837766129146,1.2849903379984804,4.598400274709126,-1.1609180269780628,-4.635770196307247,1.1609206143437085,4.6357805281586515
6300.274508465443,-1.0358023378449628,-4.657346743413997,1.0358074390754646,4.657369680632712,-0.9109532633752441,-4.687328464011463,0.9109552936384699,4.687338910772006
6301.837574263976,-0.7837159523813475,-4.702893795307185,0.7837198178288938,4.702916991199036,-0.6585161515650823,-4.725458580485277,0.6585176192157072,4.7254691122273185
6303.40064006251,-0.5294441801886444,-4.734861890237711,0.529446795412299,4.7348852786719,-0.40433654825684734,-4.750028573496444,0.40433744941133887,4.750039159998214
6304.963705861043,-0.2737156203889105,-4.753132440147892,0.273716974447389,4.753155953899765,-0.14911552069808323,-4.760946837938065,0.14911585303539432,4.760957448773631
6306.526771659576,-0.017266219993500614,-4.757549942728582,0.017266305491447313,4.75757350570115,0.10638555757273119,-4.758157536098064,-0.10638579467675617,4.758168140717046
6308.08983745811,0.23914975419558135,-4.7480471345463515,-0.23915094056250052,4.748070687539754,0.36144689186866386,-4.74164467773351,-0.36144769743395705,4.741655245549892
6309.652903256643,0.49478294534603995,-4.724727513533229,-0.4947854041921378,4.724750992868909,0.6153289029693786,-4.711433226358246,-0.6153302743675543,4.711443726841647
6311.215969055176,0.7488883169071122,-4.687632088540533,-0.7488920442115024,4.687655419115931,0.8672922630490525,-4.667585989366789,-0.8672941960039676,4.667596392126809
6312.77903485371,1.0007221193307196,-4.6368420458567625,-1.0007271076255235,4.636865158870325,1.116591922639166,-4.610210136569528,-1.1165944112141677,4.610220411454618
6314.342100652243,1.2495440565931437,-4.572478788083171,-1.2495502947815285,4.572501615428516,1.362513452415328,-4.539444280736511,-1.3625164890814978,4.539454397904054
6315.905166450776,1.4946194580022885,-4.4947038414282146,-1.4946269311782419,4.4947263150846375,1.604315068003026,-4.455477917352518,-1.6043186435782133,4.455487847382227
6317.46823224931,1.7352214561682717,-4.403718649515809,-1.73523014582876,4.403740702471873,1.841306364672135,-4.358524893102291,-1.8413104684354675,4.358534607050487
6319.031298047843,1.9705953588891383,-4.299682810916024,-1.9706052427250145,4.299704376633054,2.0727661604607466,-4.248853753145844,-2.0727707800840367,4.24886322266736
