time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6592.56781279117,-0.15003348811770945,-0.15501970211486774,0.12586091303824287,0.00498621399715829
6594.130878589704,-0.1304670594586006,-0.1349852708829556,0.14754617623977667,0.00451821142435499
6595.693944388237,-0.10789106481048188,-0.11170145293897464,0.16624388574433263,0.003810388128492756
6597.25701018677,-0.0827660605301897,-0.08595414715957084,0.18123439595724025,0.003188086629381137
6598.820075985303,-0.05561912686051031,-0.058082656581136864,0.1923224837150762,0.0024635297206265575
6600.383141783836,-0.027032049118151408,-0.028528187559793184,0.19918251023024394,0.0014961384416417763
6601.94620758237,0.002368728968506717,0.001453150677760097,0.20150914516210866,0.0009155782907466201
6603.509273380903,0.03192753601077079,0.031992130331135286,0.19929026197344799,-6.459432036449303e-5
6605.072339179436,0.06097120269995707,0.0617173385728681,0.19249783942316293,-0.0007461358729110301
6606.63540497797,0.08882567762372194,0.09028208487687198,0.18123403061043117,-0.0014564072531500355
6608.198470776503,0.11482966499287423,0.11699398477190619,0.1656606010040579,-0.002164319779031962
6609.761536575036,0.13835357159844555,0.14108105673928661,0.14614338326803072,-0.0027274851408410627
6611.32460237357,0.15881057824092273,0.16201809721460772,0.12307225281774617,-0.0032075189736849863
6612.887668172103,0.17567639466840684,0.17929576829511062,0.09688806059048147,-0.0036193736267037813
6614.450733970636,0.18849877850631166,0.19235648956929624,0.06833400184937133,-0.0038577110629845757
6616.01379976917,0.19691178084183636,0.20095207431191214,0.03783618870710266,-0.004040293470075784
6617.576865567703,0.20065204904578382,0.20472668545601197,0.006279407107021287,-0.00407463641022815
6619.139931366236,0.19955849937126136,0.2035823621599912,-0.02558136879272871,-0.004023862788729848
6620.70299716477,0.19358647293010106,0.19741980251440125,-0.05722722970337075,-0.003833329584300188
6622.266062963303,0.1828083400921348,0.18637533973542206,-0.08749189252602772,-0.003566999643287244
6623.829128761836,0.16741727546762797,0.17060044751304704,-0.11591853709422209,-0.0031831720454190693
6625.39219456037,0.1477273063880445,0.15056181492347176,-0.14150325311317796,-0.0028345085354272714
6626.955260358903,0.12416499040694175,0.12643561147234378,-0.16390678257830008,-0.0022706210654020315
6628.518326157436,0.09726427492798215,0.09905995407545383,-0.18218514195625052,-0.0017956791474716821
6630.08139195597,0.0676556559250275,0.06885436808568944,-0.19601241590257842,-0.0011987121606619466
6631.644457754503,0.03605490297539034,0.03682987962015939,-0.20485270778362316,-0.0007749766447690543
6633.207523553036,0.0032460921142466563,0.0033756151813580017,-0.20850670747445801,-0.00012952306711134544
6634.7705893515695,-0.02993788657546731,-0.03023870976619432,-0.20672005349755324,0.00030082319072700925
6636.3336551501025,-0.0626334523840949,-0.0632622813016092,-0.1995407196030832,0.0006288289175142986
6637.896720948635,-0.0939686739859807,-0.09515322163276621,-0.18691954387144377,0.0011845476467855082
6639.459786747169,-0.12308675940590678,-0.12442308445861727,-0.16935124212026664,0.001336325052710488
6641.022852545702,-0.14916833721773368,-0.150795919167766,-0.1469835417891579,0.0016275819500323196
6642.585918344235,-0.17145456149289612,-0.17319501553012284,-0.1205157892213958,0.001740454037226724
6644.148984142769,-0.18927214478331988,-0.1911087180610732,-0.09044569997535377,0.0018365732777533283
6645.712049941302,-0.20205211263936113,-0.20381942399717973,-0.05784897595642189,0.0017673113578186017
6647.275115739835,-0.20934863198501363,-0.211063979126919,-0.023097618564556513,0.0017153471419053545
6648.838181538369,-0.21085695323902404,-0.21240756598696536,0.012370138210792438,0.0015506127479413268
6650.401247336902,-0.20642991719606352,-0.20779892548243376,0.04785369924681705,0.001369008286370238
6651.964313135435,-0.19608095332191122,-0.19718780579821557,0.08239141607514773,0.0011068524763043486
6653.527378933969,-0.17999356918341558,-0.18087070511404918,0.11470474585945524,0.0008771359306335991
6655.090444732502,-0.15852603737924864,-0.15911910317200365,0.14408602412720958,0.0005930657927550043
6656.653510531035,-0.13219852565776083,-0.13259318860196473,0.16944197360513216,0.0003946629442038996
6658.216576329569,-0.10168937081169949,-0.10187892761015181,0.19008727930632865,0.00018955679845232554
6659.779642128102,-0.06782493183912161,-0.06778755969872526,0.2052848521764094,-3.737214039635506e-5
6661.342707926635,-0.03155170100703121,-0.031376812416150396,0.21441797110424596,-0.00017488859088081454
6662.905773725169,0.006080785266403737,0.006332750499976542,0.21713197328914147,-0.000251965233572805
6664.468839523702,0.04394966587558435,0.044166195419450674,0.21323653481569338,-0.000216529543866327
6666.031905322235,0.08089061958483286,0.08106621838973932,0.20270996793242366,-0.00017559880490645996
6667.594971120769,0.11573155363141507,0.11576496807799143,0.18576594679978398,-3.341444657635473e-5
6669.158036919302,0.14732980001189744,0.14721893511718684,0.16276637205234093,0.00011086489471059946
6670.721102717835,0.17460528504285797,0.17430106881662338,0.13432080997943466,0.00030421622623458267
6672.2841685163685,0.1965898965523792,0.19604180471555985,0.10123989751545125,0.0005480918368193644
6673.8472343149015,0.2124443461521323,0.21159704348606276,0.06460116236261038,0.0008473026660695548
6675.410300113435,0.22150634154390186,0.22041297826397158,0.025394765070482432,0.0010933632799302873
6676.973365911968,0.223320737031501,0.22200532667915182,-0.015102057231617179,0.0013154103523491667
6678.536431710501,0.21764441832155568,0.21613262739515646,-0.055605904379688445,0.0015117909263992202
6680.099497509035,0.20449525002980645,0.20283554139696855,-0.09463532967611618,0.001659708632837903
6681.662563307568,0.1841406132383356,0.18243731107578368,-0.13083100420462115,0.001703302162551934
6683.225629106101,0.15709830930827795,0.15538798865803577,-0.16298819647451518,0.0017103206502421808
6684.788694904635,0.12415639805099322,0.12263953704790638,-0.1896999445470195,0.0015168610030868446
6686.351760703168,0.08632868616053384,0.08504466114554955,-0.21006145447207605,0.0012840250149842858
6687.914826501701,0.04484664939750471,0.04393825378026424,-0.22307671424711287,0.0009083956172404734
6689.477892300235,0.0011256275445043198,0.0006944592172274509,-0.22812358860363036,0.0004311683272768689
6691.040958098768,-0.04328420184100607,-0.04323940345694393,-0.22477421601619657,-4.479838406214187e-5
6692.604023897301,-0.08674118385965388,-0.08596018786917177,-0.2129782530256006,-0.0007809959904821057
6694.167089695835,-0.1275749121875294,-0.12610100652844125,-0.19293336178643253,-0.0014739056590881427
6695.730155494368,-0.1641361468785804,-0.16191872446958344,-0.1652061024603476,-0.002217422408996972
6697.293221292901,-0.19488221873631395,-0.1919887453273801,-0.13056207927505836,-0.0028934734089338388
6698.856287091435,-0.21842383579878966,-0.2147956027833748,-0.09038730952416657,-0.0036282330154148446
6700.419352889968,-0.23359076814652535,-0.22940376870054344,-0.045832236444720564,-0.004186999445981915
6701.982418688501,-0.2395140266666601,-0.23482895734761544,0.001187604959327674,-0.004685069319044666
6703.545484487035,-0.23564537070132302,-0.2306536231787877,0.04879824790439813,-0.004991747522535311
6705.108550285568,-0.2218271302657593,-0.21676017660214283,0.09516927910818933,-0.0050669536636164525
6706.671616084101,-0.19831971105355475,-0.1933715965067998,0.1382751975025921,-0.00494811454675495
6708.2346818826345,-0.16579435841027415,-0.16129381080506294,0.17601170746932404,-0.004500547605211208
6709.7977476811675,-0.12537128854578286,-0.12144916879302217,0.20674933829565467,-0.003922119752760689
6711.3608134797005,-0.07856882252190774,-0.07560350976146843,0.22865534828927114,-0.0029653127604393065
6712.923879278234,-0.027270399204682848,-0.02547897158264709,0.24057757833632362,-0.001791427622035758
6714.486945076767,0.026320772318595257,0.026659069997640644,0.24158818789555656,-0.0003382976790453872
6716.0500108753,0.07977874823877276,0.07856240091676962,0.23125117542626647,0.001216347322003139
6717.613076673834,0.130539960227531,0.12768651565559794,0.20960284912116112,0.002853444571933067
6719.176142472367,0.17602685225726747,0.1714738463029105,0.17732635512631054,0.004553005954356981
6720.7392082709,0.21375520877548834,0.20765954588161153,0.13546863692970187,0.006095662893876808
6722.302274069434,0.24148810697208525,0.23392681030661186,0.08597849487146954,0.007561296665473394
6723.865339867967,0.25736200660526304,0.24865310994511922,0.031034725188698136,0.008708896660143822
6725.4284056665,0.2599868429071266,0.25058068543164397,-0.026720075656288613,0.009406157475482624
6726.991471465034,0.24862861013770354,0.23902256906516178,-0.08438051332211442,0.00960604107254176
6728.554537263567,0.2232422115417492,0.213990444746531,-0.13869146903317423,0.009251766795218191
6730.1176030621,0.18456272206905555,0.17627404219095855,-0.18643405467846094,0.008288679878097005
6731.680668860634,0.13416473500708184,0.12733205702288192,-0.2245983928212598,0.006832677984199925
6733.243734659167,0.07440752444835444,0.06986744952470379,-0.2502682873499323,0.004540074923650647
6734.8068004577,0.008414099247941665,0.006669776455994403,-0.261533324337489,0.0017443227919472616
6736.369866256234,-0.060056276351978764,-0.058692060176990586,-0.2568798598554147,-0.0013642161749881782
6737.932932054767,-0.12677004601161318,-0.12213207587819869,-0.23570963419807495,-0.004637970133414493
6739.4959978533,-0.18724162337728265,-0.17950949199207666,-0.1983581992403116,-0.007732131385205981
6741.059063651834,-0.23700307637167803,-0.22637727727339096,-0.14644696741666174,-0.010625799098287064
6742.622129450367,-0.2718889318894852,-0.25887894782717424,-0.08276289911951655,-0.013009984062310964
6744.1851952489,-0.28842974724019843,-0.2738627842205071,-0.01139169631725928,-0.014566963019691348
6745.7482610474335,-0.2841273146172092,-0.26927730836291686,0.06334988422829145,-0.014850006254292336
6747.3113268459665,-0.2578196511099044,-0.2439850680641881,0.13600790324132986,-0.013834583045716303
6748.8743926445,-0.20998261624239906,-0.19836039404014838,0.20070137840811156,-0.011622222202250676
6750.437458443033,-0.14287241906403614,-0.13451579528207577,0.25141144647093505,-0.008356623781960365
6752.000524241566,-0.06069702971964738,-0.05651474136924938,0.2825643972072585,-0.0041822883503980016
6753.5635900401,0.03048932676468792,0.029256724210776745,0.2898780187916281,0.0012326025539111767
6755.126655838633,0.12300863486600752,0.11611592277304748,0.27110257429780976,0.006892712092960038
6756.689721637166,0.2080002408555615,0.19625599836291296,0.22540723748947641,0.011744242492648549
6758.2527874357,0.2761030804997203,0.2607328643140941,0.1545653513560562,0.015370216185626229
6759.815853234233,0.3183271339860796,0.30097800172238215,0.0632414998115693,0.017349132263697442
6761.378919032766,0.32722402584823296,0.30947648667933486,-0.04033814689064806,0.017747539168898097
6762.9419848313,0.2980066873581838,0.28192232669725825,-0.14453519257032832,0.016084360660925556
6764.505050629833,0.22990386810350807,0.2182603822971923,-0.23681223950645186,0.011643485806315773
6766.068116428366,0.12724550897369344,0.1218665001233707,-0.30455217838656967,0.0053790088503227335
6767.6311822269,0.00013430240812725247,0.001284189809931172,-0.33457658277906643,-0.0011498874018039196
6769.194248025433,-0.13537259979944508,-0.12873938137415614,-0.3163214628352299,-0.006633218425288939
6770.757313823966,-0.2583342610206301,-0.2480931332833347,-0.24498436843276525,-0.010241127737295408
6772.3203796225,-0.3451428820704206,-0.33318934286967494,-0.1250966187673462,-0.011953539200745655
6773.883445421033,-0.3736385285995085,-0.3626672907093981,0.026598633356808777,-0.010971237890110397
6775.446511219566,-0.32845398423514166,-0.3226892319488702,0.18672240096007162,-0.005764752286271435
6777.0095770181,-0.20763852555056808,-0.20769109318109538,0.3221277107628377,5.25676305273004e-5
6778.572642816633,-0.02861797514948094,-0.029377406228849396,0.3935261967041448,0.0007594310793684576
6780.135708615166,0.16939448050690376,0.1770738419406655,0.36578274027379976,-0.007679361433761744
6781.6987744136995,0.3297227314674266,0.35286460215355264,0.22495037831831327,-0.023141870686126054
6783.2618402122325,0.39331951429751794,0.5286553623664397,0.08411801636282695,-0.1353358480689218
