time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
9078.325463212997,-0.20205211263936113,0.05322145974180831,0.027015521982703784,-0.25527357238116943
9083.226220631133,-0.20934863198501363,-0.05887540002765307,-0.28216623308004274,-0.15047323195736056
9088.126978049271,-0.21085695323902404,0.15656755324310034,0.32196114410735355,-0.3674245064821244
9093.027735467407,-0.20642991719606352,-0.08753069653272473,-0.29754654481662085,-0.11889922066333879
9097.928492885543,-0.19608095332191122,0.19624482009610822,0.32819815215924947,-0.39232577341801944
9102.829250303681,-0.17999356918341558,-0.11991750556782935,-0.31075911979842813,-0.060076063615586234
9107.730007721817,-0.15852603737924864,0.03254744473471064,0.004778227825524288,-0.19107348211395928
9112.630765139955,-0.13219852565776083,-0.0323453138869162,0.2550882112579659,-0.09985321177084464
9117.53152255809,-0.10168937081169949,-0.1284115738774219,-0.5720634781540533,0.0267222030657224
9122.432279976227,-0.06782493183912161,0.25382639763146464,0.32893809641613403,-0.3216513294705863
9127.333037394365,-0.03155170100703121,0.03632029487231648,-0.0016996266468896945,-0.0678719958793477
9132.2337948125,0.006080785266403737,0.037056714523581405,-0.0037858849264812513,-0.030975929257177667
9137.134552230638,0.04394966587558435,0.037678018303817784,-0.006013444427886531,0.006271647571766563
9142.035309648774,0.08089061958483286,0.038166102683341176,-0.008398568424555365,0.042724516901491684
9146.93606706691,0.11573155363141507,0.03849645565282868,-0.0108743773658018,0.0772350979785864
9151.836824485048,0.14732980001189744,0.03867092697395357,-0.013531248004928952,0.10865887303794386
9156.737581903184,0.17460528504285797,-0.3362633207290886,-0.3091476552134705,0.5108686057719466
9161.638339321322,0.1965898965523792,0.39465754118836915,0.28410667491471997,-0.19806764463598994
9166.539096739458,0.2124443461521323,-0.3648511527373296,-0.2976478190731404,0.5772954988894619
9171.439854157594,0.22150634154390186,0.4226111759282187,0.2660054382487629,-0.2011048343843168
9176.340611575732,0.223320737031501,-0.39325151597811775,-0.28296036582780165,0.6165722530096187
9181.241368993868,0.21764441832155568,0.4496109482988337,0.24444595142428305,-0.231966529977278
9186.142126412005,0.20449525002980645,-0.4211057869856502,-0.26495715847463197,0.6256010370154567
9191.042883830141,0.1841406132383356,0.47522735407661776,0.21931795751078217,-0.2910867408382821
9195.943641248277,0.15709830930827795,-0.4480124575105641,-0.24348294080905442,0.605110766818842
9200.844398666415,0.12415639805099322,0.4989995884493975,0.19062286108533832,-0.3748431903984043
9205.745156084551,0.08632868616053384,-0.4735437052482672,-0.21847270124381143,0.5598723914088011
9210.645913502689,0.04484664939750471,0.5204337947991167,0.15832720056210164,-0.47558714540161195
9215.546670920825,0.0011256275445043198,-0.4972235723615869,-0.1898433363531929,0.49834919990609117
9220.44742833896,-0.04328420184100607,0.0073627194624932,-0.011263564091267412,-0.05064692130349927
9225.348185757099,-0.08674118385965388,0.5447666565963767,0.10999671584890143,-0.6315078404560306
9230.248943175235,-0.1275749121875294,-0.5253381602190991,-0.14628928727626644,0.3977632480315697
9235.149700593372,-0.1641361468785804,0.5588469406980423,0.06993229572306146,-0.7229830875766228
9240.050458011508,-0.19488221873631395,-0.5428476379909012,-0.10956055695866543,0.34796541925458724
9244.951215429644,-0.21842383579878966,0.568984362058976,0.02694751797216158,-0.7874081978577656
9249.851972847782,-0.23359076814652535,-0.5568980910486381,-0.0696457191170448,0.3233073229021127
9254.752730265918,-0.2395140266666601,0.0033029631437224397,-0.01488122178717505,-0.24281698981038255
9259.653487684056,-0.23564537070132302,0.002803425279953925,-0.015162063892308689,-0.23844879598127694
9264.554245102192,-0.2218271302657593,0.002263450332977481,-0.015495310101857035,-0.22409058059873677
9269.455002520328,-0.19831971105355475,0.0017568192397227525,-0.015711342161981393,-0.20007653029327752
9274.355759938466,-0.16579435841027415,0.001197554750331352,-0.015979123514454553,-0.1669919131606055
9279.256517356602,-0.12537128854578286,0.0006290701904538743,-0.016208693729328545,-0.12600035873623674
9284.15727477474,-0.07856882252190774,5.2623190728059764e-5,-0.016429165696871254,-0.0786214457126358
9289.058032192876,-0.027270399204682848,-0.0005276123972786223,-0.016600654489215372,-0.026742786807404224
9293.958789611012,0.026320772318595257,-0.0011229493248176758,-0.01676990839644388,0.02744372164341293
9298.85954702915,0.07977874823877276,-0.0017470705356927275,-0.016926810057645826,0.08152581877446549
9303.760304447285,0.130539960227531,-0.002337230060558809,-0.017016478586633833,0.1328771902880898
9308.661061865423,0.17602685225726747,-0.002986747709033947,-0.017142158423568716,0.17901359996630142
9313.561819283559,0.21375520877548834,-0.003596689458708877,-0.017189290556474314,0.21735189823419723
9318.462576701695,0.24148810697208525,-0.004244271035924093,-0.01725048633645839,0.24573237800800934
9323.363334119833,0.25736200660526304,-0.004879271694197852,-0.01725945965054314,0.26224127829946087
9328.264091537969,0.2599868429071266,-0.005514858593395225,-0.01724353556407103,0.2655017015005218
9333.164848956107,0.24862861013770354,-0.0061632744301475355,-0.017215615585273077,0.25479188456785107
9338.065606374243,0.2232422115417492,-0.006801856924848581,-0.017151063714204343,0.23004406846659778
9342.966363792379,0.18456272206905555,-0.007422437574843648,-0.01703563718435933,0.1919851596438992
9347.867121210516,0.13416473500708184,-0.008076171709811345,-0.016942995531449328,0.14224090671689318
9352.767878628652,0.07440752444835444,-0.008704376385320414,-0.01678949743593379,0.08311190083367485
9357.66863604679,0.008414099247941665,-0.009311138011974604,-0.016598174696002683,0.017725237259916267
9362.569393464926,-0.060056276351978764,-0.009935172551239201,-0.016398433168225323,-0.050121103800739565
9367.470150883062,-0.12677004601161318,-0.010541396771366496,-0.01616932731094242,-0.11622864924024669
9372.3709083012,-0.18724162337728265,-0.011118823012137683,-0.01589920574460123,-0.17612280036514497
9377.271665719336,-0.23700307637167803,-0.011696582249841395,-0.0156059476277162,-0.22530649412183662
9382.172423137474,-0.2718889318894852,-0.012271012481165704,-0.015297574213610474,-0.2596179194083195
9387.07318055561,-0.28842974724019843,-0.012829119003545468,-0.014967927887468663,-0.275600628236653
9391.973937973746,-0.2841273146172092,-0.013351432536907824,-0.014587693033649223,-0.27077588208030134
9396.874695391884,-0.2578196511099044,-0.013869371103115268,-0.014199099863444873,-0.24395028000678914
9401.77545281002,-0.20998261624239906,-0.014348155978265307,-0.013774939674344781,-0.19563446026413375
9406.676210228157,-0.14287241906403614,-0.014835769298804155,-0.013342756293452841,-0.128036649765232
9411.576967646293,-0.06069702971964738,-0.015273903212411712,-0.012870802907184491,-0.04542312650723567
9416.47772506443,0.03048932676468792,-0.015708228644889306,-0.012395069460933853,0.04619755540957723
9421.378482482567,0.12300863486600752,-0.01609621930987818,-0.011880012909402618,0.1391048541758857
9426.279239900703,0.2080002408555615,-0.3176656481638481,0.5114568341956377,0.5256658890194097
9431.17999731884,0.2761030804997203,0.3012637030697012,-0.5235010165639974,-0.02516062256998086
9436.080754736977,0.3183271339860796,-0.016865043045317638,-0.010833193218826434,0.33519217703139725
9440.981512155113,0.32722402584823296,-0.017202266798633858,-0.01027909676090245,0.3444262926468668
9445.88226957325,0.2980066873581838,-0.017476999646109218,-0.009697370053991298,0.315483687004293
9450.783026991387,0.22990386810350807,-0.017738162827348237,-0.009105915372337344,0.24764203093085632
9455.683784409524,0.12724550897369344,-0.018013773240745747,-0.008524618067324023,0.14525928221443918
9460.58454182766,0.00013430240812725247,-0.018166461777779953,-0.007885781099889112,0.018300764185907207
9465.485299245796,-0.13537259979944508,-0.018393199329798066,-0.007291812970615445,-0.11697940046964701
9470.386056663934,-0.2583342610206301,-0.01853554013975301,-0.0066598507579964245,-0.23979872088087711
9475.28681408207,-0.3451428820704206,-0.01864454341338431,-0.006018343043640079,-0.3264983386570363
9480.187571500208,-0.3736385285995085,-0.01874081398421364,-0.005386418751190306,-0.3548977146152949
9485.088328918344,-0.32845398423514166,-0.018804621343504833,-0.004743700349952882,-0.3096493628916368
9489.98908633648,-0.20763852555056808,-0.018812258529285888,-0.00409209103946024,-0.1888262670212822
9494.889843754618,-0.02861797514948094,-0.018848957381716762,-0.0034617814948707357,-0.009769017767764177
9499.790601172754,0.16939448050690376,-0.018816866089182354,-0.0028184041435836867,0.1882113465960861
9504.691358590891,0.3297227314674266,-0.018704973193128135,-0.0021577122947426613,0.3484277046605547
9509.592116009027,0.39331951429751794,-0.01859308029707017,-0.0014970204459053876,0.4119125945945881
