time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6495.626303854951,6.3082451158468675,-2.556584308703305,-6.308244418928886,2.556584026259515,-3.448073435223811,3.0490440879454823,3.4480811200271675,-3.0490508834226326
6500.527061273088,6.50889064631701,-1.981709693087063,-6.508889926438654,1.9817094739122818,-4.2371655692712595,2.892950622835893,4.237175012743042,-2.892957070423821
6505.427818691225,6.657374227627193,-1.3911011705672014,-6.657373490514676,1.391101016543575,-4.907707762977576,2.6651604974122014,4.907718700902709,-2.6651664373188537
6510.328576109362,6.752458439195157,-0.78947471408742,-6.752457690730073,0.7894746265800884,-5.542811290194512,2.367979298898437,5.542823643589998,-2.367984576470277
6515.229333527498,6.793331045389982,-0.1816443666083191,-6.793330291564113,0.1816443464525965,-6.080777452252848,2.053112580892952,6.0807910046263265,-2.0531171567138413
6520.130090945635,6.779612883544655,0.42751600120539723,-6.7796121304118975,-0.42751595371320306,-6.5575542515707435,1.7115522519613726,6.557568866548026,-1.7115560665386251
6525.030848363772,6.711362318989529,1.0331115823218138,-6.7113615726169265,-1.033111467429073,-6.968746308579437,1.360537544979926,6.968761839990246,-1.360540577242344
6529.931605781909,6.588924895914909,1.6302278126080432,-6.588924162351474,-1.6302276311100177,-7.346154515960947,0.9627244328579194,7.3461708885104136,-0.9627265785047833
6534.832363200046,6.41332630593625,2.214032964851241,-6.413325591136686,-2.2140327180849493,-7.65400432292534,0.5799121617777424,7.6540213815869995,-0.5799134542417839
6539.733120618182,6.1860041638604395,2.779817174587172,-6.1860034736381815,-2.779816864419935,-7.901132096735525,0.2271914373845808,7.901149706176738,-0.22719194373154625
6544.6338780363185,5.908746707435943,3.322995309405087,-5.908746047423747,-3.3229949382227617,-8.112407290940501,-0.14708294457756144,8.11242537125577,0.14708327238482174
6549.534635454455,5.583749220225595,3.839155241413038,-5.5837485958295225,-3.839154812103157,-8.283108523245362,-0.5391917994232538,8.28312698400653,0.5391930011328542
6554.435392872592,5.213597632366739,4.324094053437436,-5.213597048721127,-4.324093569367911,-8.409128948588732,-0.9447468803959019,8.409147690214624,0.9447489859757667
6559.336150290729,4.801248892107548,4.773852717756808,-4.801248354032028,-4.773852182750593,-8.495897477038097,-1.2922088910270098,8.495916412047073,1.29221177100373
6564.236907708865,4.3500082481209015,5.184748958456923,-4.350007760079991,-5.184748376762982,-8.531698173108527,-1.7100716365862147,8.531717187907367,1.7100754478635842
6569.137665127002,3.8635036085481613,5.553408021122312,-3.8635031746129873,-5.553407397382349,-8.539465002525116,-2.06152003262376,8.539484034634073,2.061524627182537
6574.038422545139,3.345657167553844,5.876791088545927,-3.345656791368427,-5.876790427759786,-8.510167371981268,-2.409781038330809,8.510186338793899,2.4097864090671806
6578.939179963276,2.8005970618285034,6.1520936373305,-2.8005967465835413,-6.152092944828971,-8.407775942283516,-2.8125501415991065,8.40779468089393,2.812556409996568
6583.839937381413,2.2327917031270896,6.377057520162014,-2.232791451520511,-6.377056801549311,-8.299707978440072,-3.1418474874584357,8.299726476196842,3.1418544897687317
6588.740694799549,1.6468975286762761,6.549877357611852,-1.6468973428888338,-6.549876618713999,-8.157607167045938,-3.4580343158875673,8.157625348099247,3.4580420228909756
6593.641452217686,1.0476848525973004,6.669092709548413,-1.04768473427798,-6.669091956375916,-7.929317041426108,-3.80896195685109,7.929334713683779,3.808970445975287
6598.5422096358225,0.44004294897640894,6.733678176072047,-0.44004289922652295,-6.733677414771332,-7.721162998732103,-4.087471077663598,7.721180207071902,4.087480187507703
6603.442967053959,-0.17105952958613332,6.743053225100654,0.17105951022436477,-6.743052461903314,-7.4235577913374176,-4.387103116499866,7.423574336397406,4.38711289414103
6608.343724472096,-0.7806149623692648,6.697088425601002,0.7806148739194889,-6.697087666774706,-7.16302907427619,-4.619787485512343,7.163045038689625,4.619797781742699
6613.244481890232,-1.3836176738890031,6.596108014638632,1.3836175169430582,-6.5961072664344975,-6.813772396355036,-4.861236746587003,6.8137875823717975,4.861247580941075
6618.145239308369,-1.9751050178132121,6.440888755945836,1.9751047935287205,-6.440888024547354,-6.372878157342393,-5.094516711877802,6.3728923607276675,5.094528066148487
6623.045996726506,-2.550198295263481,6.232655077850611,2.5501980053568047,-6.232654369322422,-5.987911513864697,-5.265100736348242,5.9879248592656475,5.265112470803604
6627.946754144643,-3.1040858946442587,5.972961263172068,3.1040855413849564,-5.972960583421854,-5.520873719821267,-5.417427028857772,5.520886024323967,5.417439102806369
6632.84751156278,-3.6321567818047713,5.663928904637367,3.6321563679956075,-5.663928259350542,-4.978012186274341,-5.5362434037248,4.978023280888617,5.53625574248228
6637.748268980916,-4.130066444917977,5.308163074237654,4.13006597386688,-5.308162468820756,-4.484199691938984,-5.57174113180011,4.484209685981597,5.571753549672222
6642.649026399053,-4.593669762649681,4.908561813160325,4.593669238149117,-4.908561252706766,-3.891371400291233,-5.599181025928748,3.891380073083318,5.599193504956805
6647.54978381719,-5.019096559991919,4.46839194884938,5.019095986289373,-4.468391438095601,-3.258013328009101,-5.57036382985447,3.2580205892209713,5.5703762446569565
6652.450541235326,-5.40278455478011,3.9912632885285104,5.402783936544848,-3.991262831813204,-2.6018077495929974,-5.479690541903321,2.6018135483038725,5.479702754620091
6657.351298653463,-5.741509904163445,3.4810998551722436,5.741509246449596,-3.4810994563986215,-1.9294071005641027,-5.293147570815862,1.929411400679643,5.293159367779872
6662.252056071599,-6.032415083998445,2.942108387329766,6.032414392204622,-2.9421080499311727,-1.1923827312679016,-5.039037924716652,1.192385388759683,5.039049155340444
6667.152813489736,-6.273033854420735,2.378744348464748,6.27303313424661,-2.3787440753740245,-0.4300610530118291,-4.675168460282705,0.4300620114991368,4.675178879941958
6672.053570907873,-6.461313087344756,1.7956757138960717,6.461312344749364,-1.7956755075201518,0.33417686412434533,-4.1607319748059055,-0.33417760891227843,4.160741247928316
6676.95432832601,-6.595526272781224,1.1977261375530055,6.5955255139322055,-1.1977259997486338,1.1038152817867664,-3.485357073785496,-1.1038177418861643,3.4853648416837855
6681.855085744147,-6.674475961216083,0.5899006017569656,6.674475192444571,-0.5899005338121388,1.7903908694725161,-2.596994804857565,-1.7903948597592725,2.5970005928417157
6686.755843162283,-6.697571586796571,-0.022696441120376602,6.697570814522345,0.022696438502735252,2.311070610177142,-1.477337406518804,-2.311075760915233,1.4773406990958542
6691.65660058042,-6.664567640120778,-0.6349430954512114,6.664566870816866,0.6349430221577983,2.517609232404852,-0.15367401888589588,-2.5176148434604873,0.15367436138284044
6696.557357998557,-6.575687741729094,-1.241709434892038,6.575686981853187,1.2417092914012828,2.296064272270093,1.1671485546550555,-2.296069389563201,-1.1671511559068266
6701.4581154166935,-6.431624337266085,-1.8379004422582907,6.431623593230279,1.8379002296418192,1.686139950578477,2.342232386491117,-1.6861437085187283,-2.3422376066802
6706.35887283483,-6.233534462342495,-2.418498851570858,6.233533740435261,2.418498571483119,0.8775991163899098,3.239281784921433,-0.8776010723159543,-3.2392890043858675
6711.259630252966,-5.983031590101502,-2.9786075324164596,5.9830308964475725,2.9786071870853466,-0.004100368752760634,3.8971327502324944,0.004100377891350095,-3.897141435865037
6716.160387671103,-5.682173607636581,-3.5134910580971512,5.682172948146062,3.5134906503100725,-0.9014752004422634,4.3536371938869,0.9014772095815049,-4.353646896941765
6721.06114508924,-5.333447000175399,-4.01861610350864,5.333446380483664,4.018615636586513,-1.7655853243521067,4.684609457086872,1.7655892593541538,-4.6846198977875
6725.961902507377,-4.939681217488718,-4.48962980602127,4.939680642925162,4.489629283805698,-2.5750870689161465,4.881417296158248,2.5750928080740043,-4.881428175489193
6730.862659925514,-4.504139237959339,-4.92245963393387,4.504138713484608,4.922459060748137,-3.3425006475083534,5.024771441414606,3.3425080970191243,-5.024782640242346
6735.76341734365,-4.030581413201179,-5.313495201817982,4.030580943357653,5.313494582424658,-4.110907083288666,5.075911630332934,4.110916245365154,-5.075922943138031
6740.664174761787,-3.52298294707156,-5.659385193350843,3.522982535951617,5.659384532918774,-4.737921396098575,5.075091980131073,4.737931955616791,-5.0751032911093965
6745.564932179924,-2.985616039380287,-5.957153579693345,2.985615690590504,5.957152883756693,-5.403429812670054,5.028082770551036,5.403441855422722,-5.028093976758814
6750.465689598061,-2.423014675867397,-6.204226105459274,2.4230143924949985,6.204225379870664,-6.026903525288132,4.9432099734326345,6.0269169575915065,-4.94322099048239
6755.3664470161975,-1.839937038551561,-6.398453489114713,1.8399368231364244,6.398452739997378,-6.595241299155153,4.831393922146235,6.595255998126454,-4.8314046899888945
6760.2672044343335,-1.2413258416342272,-6.538131122348388,1.241325696145207,6.5381303560463095,-7.178088961674723,4.677830790572017,7.178104959652487,-4.677841216164869
6765.16796185247,-0.6322669178040198,-6.622015081186398,0.6322668436189592,6.622014304208175,-7.689547231743933,4.512480682086995,7.6895643696209195,-4.512490739160124
6770.068719270607,-0.01794639683907355,-6.649334291656945,0.01794639473129638,6.6493335106253895,-8.123614102938985,4.349949771323412,8.123632208231143,-4.34995946616003
6774.969476688744,0.5963864362328779,-6.619726644513976,-0.5963863661051008,6.6197258661158696,-8.5575051681459,4.160763590745074,8.557524240461404,-4.160772863937948
6779.870234106881,1.2054399072466397,-6.5333009078168605,-1.2054397653473605,6.533300138746402,-8.98799906621542,3.9438601637228308,8.988019097982923,-3.9438689534978724
6784.770991525017,1.803993270446989,-6.3909065009019255,-1.8039930578581262,6.390905747777328,-9.411493687225667,3.698437907008878,9.411514662845715,-3.6984461498054935
6789.671748943154,2.3869045661044326,-6.193710900420951,-2.3869042845181085,6.193710169742605,-9.749809355185093,3.483808961813267,9.749831084817325,-3.4838167262612423
6794.572506361291,2.9491547242255356,-5.943354127373824,-2.949154375932433,5.94335342546968,-10.150725912217277,3.1858599307027906,10.150748535381785,-3.1858670311046664
6799.473263779428,3.4858910335285933,-5.641936295570771,-3.485890621400854,5.641935628541022,-10.465651401996697,2.9288079410982397,10.46567472704314,-2.928814468602227
6804.374021197565,3.992469384861042,-5.2920011567765695,-3.99246891233018,5.292000530440204,-10.745329205671517,2.7372290008724467,10.745353154042542,-2.7372351013998886
6809.274778615701,4.464494919868256,-4.896515760362119,-4.464494390897993,4.896515180205363,-11.031690314134497,2.4458463582573455,11.031714900725342,-2.4458518093733543
6814.1755360338375,4.89786072681196,-4.458846379367249,-4.897860145866218,4.458845850494587,-11.243817442970753,2.217775685161326,11.243842502334381,-2.217780627970796
6819.076293451974,5.288784239689573,-3.9827308879340966,-5.2887836116967994,3.9827304150230143,-11.495394738504956,1.8963569574684775,11.49542035856489,-1.8963611839243768
6823.977050870111,5.633794211762151,-3.4722191652260905,-5.6337935420779655,3.4722187524865253,-11.678712517152038,1.6464613220844364,11.678738545776671,-1.6464649915919838
6828.877808288248,5.929732805919479,-2.9316539992402126,-5.929732100294542,2.931653650380344,-11.888124586157508,1.298636231258592,11.888151081503803,-1.2986391255600782
6833.778565706384,6.174132517554375,-2.3658028296906934,-6.174131782050651,2.365802547861138,-12.03724366436045,1.0301132856868467,12.037270492051986,-1.0301155815248513
6838.679323124521,6.364821240569125,-1.779553310903664,-6.364820481528939,1.779553098682825,-12.17019906338932,0.7546859546021388,12.17022618740172,-0.7546876365886933
6843.580080542658,6.500088379193349,-1.1779811847997037,-6.500087603185804,1.1779810441682177,-12.286185696599638,0.4731803491843389,12.286213079114207,-0.4731814037726485
6848.480837960795,6.578701319360477,-0.566306868971856,-6.578700533118951,0.5663068012915231,-12.384498948824962,0.18648349650937632,12.384526550452618,-0.18648391212958476
6853.381595378932,6.59991783001111,0.05014941776244562,-6.599917040378294,-0.050149411761644225,-12.464520492972857,-0.10446538659329073,12.464548272946434,0.10446561941778493
6858.282352797068,6.563494262339653,0.6660136120030197,-6.563493476216587,-0.6660135322325342,-12.525740699542554,-0.3986826196323921,12.525768615959063,0.39868350818583825
6863.183110215205,6.469689450418064,1.2759044521779082,-6.469688674692617,-1.2759042991945464,-12.567770811024676,-0.6951501410023113,12.567798821114694,0.6951516902999806
6868.0838676333415,6.319264253133803,1.8744804134550201,-6.319263494621836,-1.8744801884577067,-12.59033355318313,-0.9928254221873681,12.59036161355927,0.9928276349210237
6872.984625051478,6.113442363239051,2.4564725992040977,-6.113441628644294,-2.4564723040328795,-12.593285372088609,-1.2906531762714681,12.593313439043536,1.2906560527809299
6877.885382469615,5.853827653083364,3.0166727490622343,-5.853826948924601,-3.016672386185342,-12.596159396918372,-1.4901652731346502,12.596187470278707,1.490168594301472
6882.786139887751,5.542840190326294,3.5501973404990657,-5.542839522857185,-3.5501969129834468,-12.566227682226755,-1.7861525265797455,12.566255688877565,1.786156507420406
6887.686897305888,5.183162779541437,4.052328145141292,-5.183162154711236,-4.052327656632276,-12.516891918036468,-2.0794872439853695,12.516919814731486,2.0794918785880983
6892.587654724025,4.777912652797212,4.518612147370395,-4.777912076198998,-4.5186116020634355,-12.448465707633519,-2.3691604037424034,12.448493451825414,2.3691656839466
6897.488412142162,4.3306156264860824,4.944901666618228,-4.330615103304668,-4.944901069223679,-12.36137572959905,-2.6541997230581655,12.361403279691437,2.654205638536279
6902.389169560299,3.845176538648634,5.327391993448572,-3.8451760736119636,-5.327391349151007,-12.25616054971795,-2.933680774421733,12.256187865314761,2.9336873127859193
6907.289926978435,3.325846203120075,5.662656193269165,-3.3258458004581355,-5.662655507687052,-12.133458393989981,-3.2067337436243593,12.133485436117574,3.206740890548199
6912.190684396572,2.7771851491938735,5.947676753708306,-2.777184812596222,-5.947676032842638,-11.994000103015146,-3.4725513245297916,11.994026834328727,3.4725590638876027
6917.091441814709,2.2040244457539364,6.179873776911134,-2.2040241783361854,-6.1798730270965,-11.838600497370475,-3.7303952746764732,11.838626882341256,3.7304035886972344
6921.992199232845,1.6114193309710847,6.357111047159074,-1.6114191352442724,-6.3571102750091875,-11.668140107659953,-3.979600330450202,11.668166112721604,3.9796091998802043
6926.892956650982,1.0045895752523224,6.477550919335597,-1.0045894531014188,-6.4775501317096555,-11.483555332679268,-4.219576440050443,11.483580926352438,4.219585844320914
6931.793714069118,0.3889944673374872,6.540272943056015,-0.38899441998808293,-6.540272146947913,-11.208293132917797,-4.520733076139442,11.208318113107548,4.520743151604878
6936.694471487255,-0.22989037229684947,6.544658404160801,0.22989034428284935,-6.544657606661743,-10.994932316925887,-4.737207360440359,10.994956821593307,4.737217918367186
6941.595228905392,-0.8465469934999786,6.490607032425514,0.8465468902322562,-6.490606240662175,-10.770841215407852,-4.943069571473252,10.7708652206381,4.94308058821009
6946.495986323529,-1.4554641414453706,6.378539827594937,1.4554639637073097,-6.378539048665566,-10.449214417421478,-5.196662127198295,10.449237705834424,5.1966737091229
6951.396743741666,-2.051186471981952,6.209397254229896,2.051186221226664,-6.209396495140506,-10.204453954924356,-5.3768312756255945,10.204476697833831,5.376843259097469
6956.297501159802,-2.628363520162897,5.98463279130298,2.6283631985032896,-5.984632058904284,-9.859669955760948,-5.595541959949545,9.859691930242116,5.595554430867129
6961.198258577939,-3.1817979834689893,5.706201863705076,3.1817975936619014,-5.7062011646303965,-9.505073234112093,-5.7942262486185605,9.505094418295105,5.794239162348549
6966.099015996076,-3.7064928838321882,5.3765462242181,3.7064924292563726,-5.376545564822284,-9.142916735596282,-5.973090119875698,9.142937112632485,5.973103432243854
6970.9997734142125,-4.197696820454241,4.9985734711165035,4.197696305082939,-4.998572857417745,-8.726050124186122,-6.098064879243813,8.726069572141782,6.0980784701461905
6975.900530832349,-4.650774512769147,4.57546440366156,4.650773941158028,-4.575463841306982,-8.355734232234218,-6.236722445252274,8.355752854858034,6.23673634518407
6980.801288250485,-5.061737872459914,4.111187148417756,5.061737249670764,-4.111186642583735,-7.984053572776341,-6.357212864595777,7.984071367026622,6.357227033067439
6985.702045668622,-5.426830894097106,3.6098907276339887,5.426830225670575,-3.6098902830020974,-7.516080496639855,-6.479991292866417,7.516097247907401,6.480005734977287
6990.602803086759,-5.7427028625703,3.076068701548139,5.742702154478673,-3.0760683222610306,-7.051861947117942,-6.576979215217188,7.051877663770553,6.576993873487349
6995.503560504896,-6.006440181294451,2.5145198711386896,6.006439439888966,-2.514519560759629,-6.552249749878736,-6.607952639803848,6.552264353033749,6.607967367105218
7000.404317923033,-6.215594415005855,1.9303060162467354,6.215593646960723,-1.9303057777246135,-6.0139168417674105,-6.662335375942789,6.013930245127055,6.662350224448256
7005.305075341169,-6.368206268311459,1.3287070314394098,6.368205480564733,-1.3287068670791724,-5.490692810024562,-6.687808259333696,5.49070504726235,6.687823164611186
7010.205832759306,-6.462825255620169,0.7151738485145563,6.462824455312449,-0.7151737599533645,-4.9004068840561255,-6.68266475978537,4.900417805709616,6.682679653599419
7015.106590177443,-6.498524855136793,0.09527955778263515,6.498524049545896,-0.09527954597161299,-4.336060958968914,-6.646613639350214,4.336070622851206,6.646628452816274
7020.00734759558,-6.474912978861923,-0.5253308399859686,6.4749121753382886,0.5253307747934464,-3.723511327937003,-6.5710322321229295,3.723519626615349,6.571046877138907
7024.9081050137165,-6.391913734534421,-1.140950554063369,6.3919129404614,1.1409504123217944,-3.077691171724763,-6.4497074769549165,3.077698031048351,6.449721851571524
7029.8088624318525,-6.250432109388359,-1.7459373636989577,6.250431332060336,1.7459371465668505,-2.350743161052742,-6.258750321359024,2.350748400209991,6.258764270384872
7034.709619849989,-6.051718596538091,-2.3347421984765084,6.051717843117323,2.3347419078073637,-1.6917969855721644,-6.03413007097111,1.691800756120384,6.034143519380459
7039.610377268126,-5.797532903452161,-2.9019490123630565,5.7975321809044065,2.901948650691616,-0.9448551903251101,-5.71034687388294,0.9448572961463678,5.710359600668969
7044.511134686263,-5.490147982232969,-3.4423264674836016,5.4901472972622845,3.442326038005501,-0.20589902194821907,-5.279766012162332,0.2058994808402713,5.2797777793025435
7049.4118921044,-5.132331158006967,-3.950876668694411,5.132330516994109,3.9508761752406345,0.5254651310129113,-4.781356335643831,-0.5254663021295589,4.78136699196653
7054.312649522536,-4.727320616537164,-4.422882012163631,4.7273200254790355,4.422881459168535,1.2334095241477336,-4.146136598803452,-1.233412273076905,4.146145839396801
7059.213406940673,-4.2787974359480305,-4.8539497045549265,4.278796900395423,4.853949097012918,1.906457809262605,-3.36307871147956,-1.9064620582305134,3.363086206853152
7064.11416435881,-3.790853389984146,-5.240053527191971,3.790852914997684,5.2400528706229865,2.5021167104842683,-2.406996426641632,-2.502122287011351,2.4070017911718735
7069.014921776947,-3.2679547911481057,-5.57757244150557,3.267954381242064,5.5775717418995105,2.914254229095026,-1.2821152091773307,-2.914260724162809,1.2821180666580219
7073.915679195083,-2.714815000521375,-5.863134000312881,2.714814659632918,5.863133264101962,3.0688947442345498,-0.07316658098335652,-3.06890158395333,0.0731667440514575
7078.81643661322,-2.136640599624677,-6.094169455369619,2.1366403310499322,6.094168689333744,2.933758151097934,1.15345237374946,-2.9337646896345717,-1.1534549444762265
7083.7171940313565,-1.5387910991117353,-6.268506808658776,1.538790905479858,6.268506019866026,2.5358632411660156,2.2876093172562086,-2.535868892904795,-2.287614415705557
7088.617951449493,-0.926803340827324,-6.384463096488903,0.9268032240798085,6.384462292245512,1.9562519610858842,3.263924484671809,-1.9562563210312038,-3.263931759058015
7093.51870886763,-0.3063595447450316,-6.440894266022566,0.3063595061129622,6.440893453804739,1.2509637524556672,4.076372633674687,-1.250966540508365,-4.076381718783425
7098.419466285766,0.31676501861520134,-6.437207932030024,-0.3167649786266552,6.437207119411479,0.5213596101303536,4.709358366490003,-0.5213607720969291,-4.7093688623491134
7103.320223703903,0.9367555008161934,-6.373371062098574,-0.9367553824353689,6.373370256680268,-0.19973540065367063,5.2289621433972115,0.19973584580871334,-5.228973797309631
7108.22098112204,1.5478116022102737,-6.249912484575579,-1.5478114064006376,6.249911693917762,-0.976531489831857,5.6552142209081016,0.9765336662508375,-5.655226824818675
7113.121738540177,2.1442018516635075,-6.067920161020679,-2.1442015801167873,6.067919392566252,-1.6756591008316974,5.994986218528379,1.6756628354130294,-5.994999579696892
7118.022495958314,2.720317532759727,-5.829033213418033,-2.7203171878846444,5.8290324744278985,-2.3985627369989615,6.2524836305531215,2.398568082732838,-6.252497565612247
7122.92325337645,3.270626525800708,-5.535262518075014,-3.2706261107176258,5.535261815582027,-3.0668606374868683,6.440239311180309,3.0668674726721865,-6.440253664694991
7127.824010794587,3.789956757510565,-5.18944640728068,-3.7899562760050682,5.189445747974029,-3.7222854355689594,6.58111773568776,3.722293731515129,-6.581132403181541
7132.724768212724,4.273408505561461,-4.794835463905898,-4.27340796205483,4.794834854083484,-4.349295754065483,6.678551282799598,4.349305447444477,-6.678566167445844
7137.6255256308605,4.7163835982865665,-4.355096719794619,-4.716382997803093,4.35509616531081,-5.017612181832641,6.742809489525709,5.017623364704369,-6.742824517385751
7142.526283048997,5.114654143577635,-3.874332236932376,-5.11465349169394,3.874331743133906,-5.547635553186962,6.768180733330591,5.547647917334396,-6.768195817736128
7147.427040467133,5.464403899856512,-3.357042098147273,-5.464403202654973,3.357041669824353,-6.192240242101937,6.7638963655127835,6.192254042895189,-6.763911440369648
7152.32779788527,5.762265979919704,-2.808083440619451,-5.76226524393074,2.808083081956132,-6.672703020111358,6.740188453027664,6.672717891723441,-6.740203475046139
7157.228555303407,6.005356506665651,-2.2326258927966176,-6.005355738812637,2.2326256073307045,-7.264237381404918,6.680401110355731,7.264253571383716,-6.680415999124731
7162.129312721544,6.1913038749851905,-1.6361038122388518,-6.1913030825180835,1.6361036028232183,-7.671647428680647,6.624802395690819,7.671664526663917,-6.624817160545641
7167.030070139681,6.318273312885657,-1.0241657553992152,-6.3182725033024925,1.0241656241692636,-8.18661439723679,6.529190263394021,8.186632642939204,-6.529204815155807
7171.930827557817,6.384810670773593,-0.4026113232418509,-6.384809851795254,0.40261127159920834,-8.606664194673153,6.434726418886516,8.60668337655055,-6.434740760114483
7176.831584975954,6.390307043848912,0.22259425149766815,-6.390306223293979,-0.2225942229146885,-9.132942042938572,6.287538007041932,9.132962397743938,-6.287552020227581
7181.732342394091,6.334717894764549,0.8454715947603721,-6.334717080485958,-0.8454714860809023,-9.455668280651778,6.188192379345369,9.455689354724795,-6.188206171117052
7186.633099812228,6.218506588645525,1.4600604267083208,-6.218505788452438,-1.46006023882792,-9.881218074261716,6.034350918724912,9.881240096767689,-6.03436436762647
7191.533857230364,6.042717814758843,2.0604645107999175,-6.042717036360689,-2.060464245378384,-10.258788191360448,5.939417797821729,10.25881105536593,-5.93943103514358
7196.4346146485,5.8089699107066455,2.6409083568436515,-5.808969161625659,-2.640908016291037,-10.67990121813158,5.745387240832797,10.67992502068169,-5.745400045714126
7201.335372066637,5.519441652069591,3.1957930751526904,-5.519440939567488,-3.1957926626083566,-10.995880740795148,5.587150820257783,10.995905247576344,-5.587163272473834
7206.236129484774,5.176853596361216,3.7197508411857645,-5.176852927374111,-3.719750360494274,-11.404518331846894,5.353248172615015,11.404543749368418,-5.353260103526667
7211.136886902911,4.784444122993829,4.207697438983149,-4.784443504060054,-4.20769689465894,-11.613567188597106,5.231525680686615,11.613593072030794,-5.231537340312451
7216.037644321048,4.3459403629100795,4.654882365805025,-4.345939800109151,-4.654881762995795,-11.913013977164228,5.033996135240008,11.913040527982101,-5.034007354627043
7220.938401739184,3.8654286606546773,5.056809822015209,-3.865428159548174,-5.056809166460079,-12.204618769846125,4.823341041161898,12.204645970570544,-4.82335179105691
7225.839159157321,3.3475785543035204,5.4095601624357705,-3.3475781198692456,-5.409559460405521,-12.487161401874156,4.599669394583758,12.487189232308065,-4.599679645976447
7230.739916575458,2.7974319396548637,5.7097301663115045,-2.7974315762316087,-5.7097294245407895,-12.759419065710759,4.363177004802875,12.759447502931804,-4.363186729119343
7235.640673993595,2.2202910041925596,5.954346531836664,-2.2202907154416867,-5.954345757466093,-13.020146831252163,4.114139976555553,13.020175849563389,-4.114149145837267
7240.5414314117315,1.6217339376301803,6.140967546129608,-1.621733726499114,-6.140966746642897,-13.237602941332907,3.956462306639866,13.237632444293741,-3.956471124501604
7245.4421888298675,1.0075618909930204,6.2677089759450295,-1.0075617596817632,-6.26770815909541,-13.473718174227407,3.6853638782487312,13.473748203423883,-3.6853720919069475
7250.342946248004,0.3837434756639527,6.333264689034419,-0.38374342559964636,-6.333263862764548,-13.629283987809952,3.4999802039413335,13.62931436371966,-3.4999880044305414
7255.243703666141,-0.24364267619216662,6.336921769109724,0.24364264437097144,-6.336920941487118,-13.839706962803122,3.2102637703430497,13.839737807687523,-3.210270925134344
7260.144461084278,-0.8684667452616626,6.2785699387935745,0.8684666317166887,-6.2785691179248335,-13.977204716105685,3.0128257749603145,13.977235867434603,-3.012832489716848
7265.045218502415,-1.4846073900684686,6.158705158544199,1.484607195761657,-6.158704352487715,-14.158842928713668,2.7063944424150654,14.158874484863995,-2.7064004742207928
7269.945975920551,-2.085964934235252,5.978295161583324,2.08596466093472,-5.978294378315114,-14.276291724637144,2.4982968443221427,14.276323542548399,-2.4983024123357986
7274.846733338688,-2.666584650460857,5.739072063493042,2.666584300719198,-5.739071310773805,-14.426386383892247,2.177450185194953,14.426418536323043,-2.177455038130021
7279.747490756825,-3.2207590492519684,5.443434277975673,3.220758626378832,-5.443433563275272,-14.52205151500779,1.9603402579534144,14.522083880649742,-1.9603446270104188
7284.648248174962,-3.7429977632375664,5.094227599845393,3.74299727127686,-5.0942269302872685,-14.608601981414557,1.740075230372902,14.608634539953592,-1.7400791085199954
7289.549005593099,-4.228110327018815,4.694833450515176,4.228109770709175,-4.694832832798223,-14.710739641969296,1.4034762979952962,14.710772428144967,-1.4034794259563352
7294.449763011235,-4.671258606965344,4.249137812782318,4.671257991699745,-4.249137253116731,-14.773629572433789,1.1768651102853733,14.773662498773746,-1.1768677331926634
7299.3505204293715,-5.06800606087539,3.7614950143516177,5.068005392647008,-3.76149451839079,-14.839499527372219,0.8326927900666936,14.839532600518114,-0.8326946459089395
7304.251277847508,-5.414363319234296,3.236686679138568,5.414362604583398,-3.236686251923663,-14.877842102134876,0.6018314509561722,14.877875260735777,-0.6018327922722553
7309.152035265645,-5.706829611593977,2.6798762157104674,5.706828857544025,-2.6798758616158653,-14.906472595049523,0.25331492543182504,14.906505817459887,-0.25331549000083026
7314.052792683782,-5.942429598140676,2.096559259490976,5.942428812131259,-2.096558982177775,-14.919806294683923,0.02039515220687727,14.91983954681142,-0.020395197662038556
7318.953550101918,-6.118626821778261,1.4924821625233704,6.118626011608403,-1.4924819649033687,-14.910859465320524,-0.32914380387196596,14.91089269750801,0.32914453744259786
7323.854307520055,-6.233563283849877,0.8736768555121839,6.233562457589509,-0.8736767397065588,-14.89915876234701,-0.5618976433833232,14.89919196845686,0.5618988956979786
7328.755064938192,-6.286147707863932,0.24635214911199788,6.286146873754166,-0.24635211642417754,-14.852964522242438,-0.9091393625297185,14.852997625398087,0.9091413887502604
7333.655822356329,-6.275778092987019,-0.3832266555861596,6.2757772593741725,0.38322660468125447,-14.816626009641645,-1.1395336827558025,14.816659031808785,1.139536222461651
7338.556579774466,-6.202480862442247,-1.0087542291771099,6.202480037695995,1.0087540950417535,-14.770627612005038,-1.3684504801301067,14.770660531654453,1.3684535300282716
7343.457337192602,-6.066913345171107,-1.6239481653546033,6.0669125376000785,1.6239479491887958,-14.673991778585973,-1.7071897387535508,14.674024482860808,1.7071935436079662
7348.358094610739,-5.8703599560603115,-2.2226120787874044,5.87035917382882,2.2226117826211547,-14.60460442933947,-1.9308428279981686,14.604636978969067,1.9308471313135485
7353.2588520288755,-5.614722065017552,-2.798698219121652,5.6147213160609475,2.798697845798106,-14.473984683232782,-2.259873744749343,14.47401694174704,2.2598787813837604
