time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5495.295622220795,5.207998063945226,2.8079563832429892,-5.208015506100315,-2.807965787405399,5.6540039847263435,1.3732862249017177,-5.654016585939634,-1.3732892855774221
5496.858688019328,5.095127299416562,3.004862966020855,-5.0951443685587865,-3.0048730326244772,5.5942289463191495,1.5919639842583766,-5.594241414310389,-1.5919675323064095
5498.421753817861,4.974778319506171,3.1973302182848684,-4.974794986490915,-3.197340930295954,5.525963994035294,1.8081830705363862,-5.525976309882809,-1.8081871004770445
5499.984819616395,4.847122286843008,3.385072642879701,-4.847138540553994,-3.385083993948538,5.449304856237953,2.021614632551262,-5.449317001233422,-2.021619138171924
5501.547885414928,4.712273261561003,3.5677594815793716,-4.712289063584941,-3.5677714456346865,5.364361446340113,2.2319312557709248,-5.364373402020183,-2.2319362301292522
5503.110951213461,4.570475021960789,3.745148147312903,-4.570490361554894,-3.7451607169216827,5.271256383067385,2.4388066510431723,-5.271268131241984,-2.438812086469618
5504.674017011995,4.421953417317614,3.91698970866521,-4.42196825997156,-3.917002856414115,5.1701218300126675,2.6419268447388644,-5.17013335278628,-2.641932732864122
5506.237082810528,4.26692229255463,4.08302736272581,-4.266936618710657,-4.083041071465225,5.061108002419252,2.840972913666527,-5.061119282231152,-2.8409792454104976
5507.800148609061,4.105605383159095,4.2430124375392895,-4.1056191801557596,-4.2430266963067025,4.944374163034979,3.0356397313202153,-4.944385182679391,-3.0356464969227566
5509.363214407595,3.9382360197692727,4.3967047864414095,-3.9382492550371095,-4.396719562464028,4.820091647824417,3.225624361445394,-4.8201023904774285,-3.2256315504712036
5510.926280206128,3.7650567754059185,4.543873126434257,-3.765069437944485,-4.543888408296302,4.688444218226295,3.4106320893761324,-4.688454667473547,-3.4106396907330696
5512.489346004661,3.5863191683708693,4.684295436369418,-3.586331235466107,-4.684311197889883,4.5496261774801745,3.590376706847398,-4.549636317340354,-3.590384708805444
5514.052411803194,3.402229188747934,4.817682377139659,-3.402240641473201,-4.817698594627053,4.403845287052022,3.7645739751140517,-4.403855102006859,-3.764582365309696
5515.615477601727,3.213104540027927,4.943888324561922,-3.2131153593842248,-4.943904971888635,4.251320096647136,3.932952214926673,-4.25132957166545,-3.93296098039091
5517.17854340026,3.0192332059130136,5.062736604656744,-3.0192433779459886,-5.062753661427081,4.092277269850489,4.095248740287667,-4.092286390406269,-4.095257867466034
5518.741609198794,2.820899049994942,5.174045913104465,-2.8209085580283784,-5.174063352596848,3.9269586139538326,4.251204922271583,-3.9269673660599884,-4.2512143970332055
5520.304674997327,2.6183929706397997,5.277645805002525,-2.6184017997686,-5.2776636010568,3.7556110047357545,4.400577611149067,-3.7556193749554136,-4.400587418821157
5521.86774079586,2.412012490620439,5.373376977329096,-2.4120206273934963,-5.3733951040945875,3.5784938254187164,4.54312930409143,-3.5785018008931018,-4.543139429471872
5523.430806594394,2.2020613346287905,5.461091529626861,-2.2020687658927227,-5.461109959142073,3.3958784425365023,4.67863220196064,-3.3958860110116356,-4.678642629339617
5524.993872392927,1.988848994114979,5.540653206847722,-1.98885570919922,-5.540671914127978,3.208040005276596,4.806871424799835,-3.2080471551117324,-4.806882137988621
5526.55693819146,1.7726595449960116,5.6118397374990945,-1.7726655301360819,-5.61185868515394,3.0152645847509323,4.92764131163969,-3.015271304942899,-4.927652293991199
5528.120003989994,1.5538477751194981,5.674623810878887,-1.5538530260801946,-5.6746429873161945,2.817847271910745,5.040748301829633,-2.817853552114047,-5.040759536265383
5529.683069788527,1.3327416211012613,5.728916288230321,-1.3327461268450425,-5.7289356566350325,2.6160904249574792,5.146009928496607,-2.616096255500493,-5.14602139753145
5531.24613558706,1.1096692385210414,5.774630089516276,-1.109672989913542,-5.774649611512078,2.4103035433277764,5.243255012098818,-2.4103089152286676,-5.243266697866095
5532.809201385594,0.8849622213420182,5.811690754880245,-0.8849652144283496,-5.811710411017886,2.200803597516705,5.332325359938649,-2.200808502500079,-5.33233724421913
5534.372267184127,0.6589551222754575,5.840036606441563,-0.6589573527046336,-5.840056374042358,1.987913578773745,5.413074795158902,-1.987918009284066,-5.413086859407572
5535.93533298266,0.4319849594978094,5.859618864901803,-0.4319864225203339,-5.859638709984096,1.771959607274121,5.485369845484721,-1.7719635564826846,-5.485382070859091
5537.498398781194,0.20439072186746837,5.870401741231317,-0.20439141439063924,-5.8704216315171225,1.553281484578264,5.549089472383232,-1.553284946413689,-5.54910183977105
5539.061464579727,-0.02348650670517896,5.872251249821276,0.023486586299662833,-5.872271146269286,1.3322133281841804,5.604126902040695,-1.332216297319742,-5.604139392091745
5540.62453037826,-0.2512975044325851,5.865266282670742,0.25129835663863004,-5.865286172952341,1.1090988424637296,5.6503888651943255,-1.1091013143387252,-5.6504014583505136
5542.187596176794,-0.4787002931164329,5.849453862250827,0.4787019172098963,-5.84947370767769,0.8842883502972334,5.6877936003901395,-0.8842903211317327,-5.687806276911151
5543.750661975327,-0.7053530570047766,5.824831319373136,0.7053554511061162,-5.82485108987648,0.6581327919272985,5.716274559258846,-0.6581342587235206,-5.716287299256048
5545.31372777386,-0.9309145622266937,5.791429216368327,0.9309177233351382,-5.791448882283232,0.43098335601815757,5.735779705233241,-0.43098431656102393,-5.735792488702026
5546.876793572394,-1.1550446704308301,5.7492913316505545,1.1550485943318547,-5.749310863025987,0.20319602958741828,5.74627025463904,-0.2031964824552471,-5.746283061488362
5548.439859370927,-1.377404847199314,5.698474623894883,1.3774095285445973,-5.698493991116917,-0.024868710274904168,5.747720796651351,0.02486876570039083,-5.747733606733531
5550.00292516946,-1.597657209241092,5.639044068255197,1.5976626415653488,-5.6390632420295015,-0.25285463053928464,5.740120754730485,0.25285519408241963,-5.740133547874271
5551.5659909679935,-1.8154349951259146,5.570984068373415,1.8154411707043643,-5.571003019217067,-0.480402299504156,5.723474509922145,0.4804033701881983,-5.723487265966049
5553.129056766526,-2.0304338377455577,5.49449728958289,2.030440747877143,-5.494515988866577,-0.7071493679955188,5.697799796745649,0.7071509440361509,-5.6978124955677085
5554.692122565059,-2.2423268635638802,5.409693147890433,2.2423344982157944,-5.409711566737442,-0.9327424026047431,5.663128696880628,0.9327444814299423,-5.663141318430382
5556.255188363593,-2.4507913573379776,5.316693770517554,2.4507997055671407,-5.316711880965649,-1.1568179286670188,5.619507972513929,1.1568205068946777,-5.619520496845136
5557.818254162126,-2.6555092604656476,5.21563384528753,2.655518310069059,-5.215651619416775,-1.379017318374495,5.566999491759961,1.379020391823224,-5.5670118990642665
5559.38131996066,-2.85616765924821,5.106660447528912,2.8561773971474613,-5.106677858306356,-1.5989973884119397,5.5056765848853875,1.599000952135488,-5.505688855517871
5560.944385759193,-3.0524592703563087,4.989932850618025,3.0524696821134416,-4.989949870975235,-1.8164016586876501,5.4356292986416195,1.8164057069452715,-5.435641413158049
5562.507451557726,-3.244075331843251,4.865611012122878,3.2440864023888514,-4.8656276162274015,-2.030876871232873,5.3569618036583115,2.0308813974965068,-5.356973742846621
5564.07051735626,-3.4306682201465097,4.7338076082226825,3.430679932545293,-4.733823769569453,-2.242090185405899,5.269789268061945,2.242095182405675,-5.26980101296675
5565.633583154793,-3.6120040120687618,4.594803942135412,3.6120163491399566,-4.594819636021252,-2.449696970287185,5.174243533759722,2.449702429985145,-5.174255065719474
5567.196648953326,-3.7878029205030215,4.448806186231627,3.7878158642514843,-4.448821388758535,-2.653358090272783,5.0704715725877225,2.6533640038751294,-5.070482873268434
5568.75971475186,-3.957793112496068,4.296031462988708,3.9578066430500725,-4.296046149868078,-2.852755430860137,4.958627291800697,2.852761788864084,-4.958638343211397
5570.322780550393,-4.121711136599803,4.13670754203359,4.121725233991213,-4.136721690707887,-3.047556208767391,4.838886464387231,3.0475630009284695,-4.838897248928698
5571.885846348926,-4.279302347174718,3.971072523092684,4.279316990336384,-3.971086111528395,-3.237454699145626,4.711427731428968,3.237461914537991,-4.711438231900122
5573.44891214746,-4.430321310551681,3.7993745002195873,4.430336477669253,-3.79938750729864,-3.422132926353291,4.576454131432262,3.422140553342418,-4.576464331084541
5575.011977945993,-4.574514926470235,3.621857613831385,4.574530594559325,-3.6218700189901765,-3.6012997746699527,4.434169721187139,3.6013078009725,-4.434179603726765
5576.575043744526,-4.711597762559089,3.4387485681208005,4.711613907027823,-3.438760351117474,-3.774653732857507,4.28480092989415,3.7746621455181475,-4.284810479531994
5578.13810954306,-4.8414261316874985,3.250384261810551,4.841442728945529,-3.250395404688517,-3.941919809859822,4.128575477779788,3.941928595310351,-4.1285846792342475
5579.701175341593,-4.963795672083752,3.05704938664696,4.963812696380545,-3.0570598713774686,-4.102815527386939,3.9657453704884436,4.102824671429584,-3.965754209039567
5581.264241140126,-5.078513087179774,2.8590366976571517,5.078530513062226,-2.8590465078459975,-4.257083641938488,3.796558521251416,4.257093129802152,-3.79656698273178
5582.82730693866,-5.185396469533304,2.6566465868192615,5.185414276392097,-2.656655709808843,-4.404462167316341,3.6212896750823336,4.404471983646034,-3.6212977459368476
5584.390372737193,-5.284275619355694,2.4501866500633773,5.284293769834318,-2.4501950660051324,-4.544714851924818,3.440208148940232,4.544724980839008,-3.4402158162140375
5585.953438535726,-5.37499230827868,2.2399712238956573,5.3750107772829825,-2.239978920654635,-4.677601680003269,3.2536091758698427,4.677612105085497,-3.253616427266074
5587.5165043342595,-5.457372010393828,2.026310416780181,5.4573907713048415,-2.026317382664428,-4.802907595378624,3.061780205402692,4.802918299733129,-3.06178702926513
5589.0795701327925,-5.531227355940462,1.8095167205461349,5.531246387676314,-1.8095229467076959,-4.920416496748357,2.8650364396087156,4.920427462997748,-2.865042824983639
5590.6426359313255,-5.596517481022831,1.5899547374827236,5.596536745183906,-1.589960210394152,-5.029937283014742,2.663682764830755,5.029948493355716,-2.663688701443949
5592.205701729859,-5.6531351257771885,1.3679612071769838,5.653154590726793,-1.3679659173163885,-5.13128103304936,2.458050911702138,5.131292469257564,-2.458056390018726
5593.768767528392,-5.7009862071081745,1.1438771719787548,5.701005842268485,-1.143881111674081,-5.224276174328285,2.2484656317651894,5.224287817796974,-2.248470642974074
5595.331833326925,-5.739989990939494,0.9180474621470787,5.740009776564541,-0.918050626600768,-5.308767429329229,2.0352592210015583,5.308779261105589,-2.035263757032239
5596.894899125459,-5.770079271294646,0.6908201792521191,5.770099163377793,-0.6908225608161158,-5.384604853938801,1.81878475600906,5.384616854735835,-1.818788809577947
5598.457964923992,-5.7912004696947745,0.46254616253723646,5.791220444683968,-0.4625477579568954,-5.451659961844963,1.5993873291154745,5.451672112089312,-1.599390893708093
5600.021030722525,-5.8032748350018455,0.23357699986067285,5.803294869996061,-0.2335778062563599,-5.509815334873586,1.3774215899350135,5.5098276147302,-1.3774246598273043
5601.584096521059,-5.806237340883898,0.004271855875098712,5.806257385793697,-0.004271870616763339,-5.558967269060202,1.1532473747933947,5.558979658462901,-1.1532499450632752
5603.147162319592,-5.800154115729008,-0.22500753433247483,5.800174149506652,0.22500831151727962,-5.599028873697758,0.9272292267957757,5.599041352386711,-0.9272312933336289
5604.710228118125,-5.785027664489824,-0.45390474511540896,5.785047661274872,0.453906314080154,-5.629924847392271,0.6997346927742631,5.629937394939815,-0.6997362522896321
5606.273293916659,-5.760874526022857,-0.6820633459299252,5.760894443006007,0.6820657040273773,-5.651597282806101,0.47113507491041107,5.651609878655518,-0.4711361249403692
5607.836359715192,-5.727725261859524,-0.9091274510527116,5.7277450740417475,0.9091305957299518,-5.664001401386963,0.24180395028185922,5.664014024881734,-0.24180448919608005
5609.399425513725,-5.6856244733568495,-1.1347422743773805,5.685644150988928,1.1347462016427468,-5.667109370148342,0.01211694448119045,5.667122000569917,-0.012116971486513093
5610.962491312259,-5.634630756865215,-1.3585546804664332,5.634650265607628,1.3585593841834296,-5.6609072402133345,-0.21754903595414377,5.660919856812075,0.21754952081085957
5612.525557110792,-5.574770883645903,-1.5802006352392657,5.574790194438941,1.580206108995712,-5.645397616915277,-0.4468109781460319,5.64541019894735,0.44681197396429645
5614.088622909325,-5.506111603894781,-1.799319800960491,5.50613068579699,1.7993260366645307,-5.62059706668293,-0.6753020343595617,5.6206095934414275,0.6753035394212832
5615.651688707859,-5.428821383101699,-2.0155840860431122,5.428840206575802,2.015591074732102,-5.5865379155514585,-0.9026340959878221,5.586550366401514,0.9026361077099215
5617.214754506392,-5.343014525091804,-2.2286526217360363,5.343033059538943,2.2286603527467346,-5.543268352321047,-1.1284366573964064,5.543280706735198,1.1284391723700504
5618.777820304925,-5.248818830875917,-2.4381889498427936,5.248837047751211,2.438197411983289,-5.4908512061988475,-1.352335320339437,5.490863443789656,1.3523383343213617
5620.340886103459,-5.146375439284804,-2.643861563927982,5.1463933090028995,2.6438707441972054,-5.4293660059723585,-1.5739585742064028,5.429378106529637,1.57396208212535
5621.903951901992,-5.035838637746412,-2.8453444339029144,5.035856132530223,2.8453543187959562,-5.358904065549389,-1.792937023713954,5.358916009066464,1.7929410196753848
5623.467017700525,-4.917375659754891,-3.042317535278935,4.917392750801657,3.042328109293922,-5.279576604186497,-2.0089061243334383,5.279588370904571,2.0089106016303453
5625.0300834990585,-4.791119860357604,-3.2344357317825825,4.791136520830177,3.2344469790989105,-5.1915076280328645,-2.2214998272994637,5.191519198469513,2.221504778409018
5626.5931492975915,-4.657262927035089,-3.4213839963854786,4.657279130111945,3.4213958997258493,-5.0948321105411045,-2.430372029275084,5.094843465514726,2.4303774459030874
5628.1562150961245,-4.5160622496348575,-3.6028963380614862,4.5160779690180295,3.6029088789330794,-4.989706999680237,-2.63516237548608,4.989718120359021,2.6351682485352037
5629.719280894658,-4.367734778589933,-3.778682119340503,4.367749989313644,3.778695278689555,-4.876297180380051,-2.835531199936917,4.876308048299672,2.83553751955281
5631.282346693191,-4.212509055760636,-3.9484592171207966,4.212523733071538,3.9484729744384275,-4.754784854802697,-3.031141609173447,4.754795451904904,3.0311483647509165
5632.845412491725,-4.050624884825781,-4.111954484806439,4.050639005179165,4.111968818965244,-4.6253646981780125,-3.221662010296925,4.625375006838436,3.221669190491748
5634.408478290258,-3.88233298559593,-4.2689042088211036,3.8823465258001146,4.268919097258037,-4.488249157558952,-3.406766421600215,4.488259160626705,3.4067740143416465
5635.971544088791,-3.7078946278056404,-4.419054544855207,3.707907565979317,4.419069964524025,-4.343657422961837,-3.5861446720595818,4.343667103774549,3.5861526645855912
5637.534609887325,-3.5275415424363885,-4.562110335873798,3.527553857473915,4.5621262627094525,-4.191821375903369,-3.759495767631765,4.191830718315468,3.759504146509488
5639.097675685858,-3.3415675912190084,-4.6978436443289135,3.3415792626852907,4.697860053023273,-4.032995310785619,-3.926515855174422,4.033004299218286,3.9265246062937904
5640.660741484391,-3.1502978786769544,-4.826074275267886,3.1503088875480105,4.826091140238981,-3.867439951919755,-4.086919544846849,3.8674485713752516,4.08692865346174
5642.223807282925,-2.954032177783394,-4.946592410861798,2.954042505916062,4.946609705569007,-3.695418868410003,-4.24043914961215,3.695427104478015,4.240448600379838
5643.786873081458,-2.753078707857327,-5.0592000958376175,2.7530883382008655,5.0592177930769395,-3.517219972486643,-4.3868066641001,3.517227811398533,4.386816441080553
5645.349938879991,-2.547753668409041,-5.163711586490477,2.547762584947084,5.163729658284896,-3.333141007677972,-4.525766728971961,3.333148436328691,4.525776815656019
5646.913004678525,-2.3383807609271727,-5.259953674452987,2.338388948788675,5.259972092243251,-3.1434829383844156,-4.6570818789534325,3.14348994433968,4.657092258302692
5648.476070477058,-2.1252906957797633,-5.347765997239102,2.125298141204272,5.347784731805076,-2.948560403435705,-4.7805245083911325,2.948566974962475,4.780535162859918
5650.039136275591,-1.9087962915258456,-5.426931448466727,1.9088029818969097,5.426950469984276,-2.748697459096788,-4.8958784102551025,2.748703585184256,4.895889321815876
5651.602202074125,-1.6892572564526698,-5.497340925466446,1.689263180263928,5.497360203316875,-2.544227081335475,-5.002941804691127,2.5442327517149437,5.002952954866636
5653.165267872658,-1.46703896352744,-5.558916855433113,1.467044108838607,5.558936352245103,-2.3354912080218937,-5.101526188237052,2.335496413186752,5.101537558129924
5654.728333671191,-1.2424951369919657,-5.611553447467161,1.2424994984939581,5.611573145619744,-2.122844078839051,-5.191454414670493,2.12284881007219,5.191465984988544
5656.291399469725,-1.0159838469909643,-5.655159029414058,1.0159874151513975,5.655178890531758,-1.906638379131677,-5.272570157547682,1.9066426285020257,5.272581908650321
5657.854465268258,-0.787866942117246,-5.6896561983375165,0.7878697105426936,5.689676190854564,-1.6872321670734096,-5.344728848674069,1.6872359274479096,5.3447407605985005
5659.417531066791,-0.558509487291768,-5.7149819994424575,0.5585114507848208,5.7150020910613994,-1.4650054295320014,-5.4077969084711395,1.465008694624481,5.407808960956857
5660.9805968653245,-0.3282791881908109,-5.731088068899476,0.3282803422623342,5.731108216580096,-1.2403282128424042,-5.461659232345603,1.2403309771914217,5.461671404875565
5662.5436626638575,-0.0975445842284787,-5.7378577278437355,0.09754492749219389,5.737877919200265,-1.013581168110961,-5.50621793661592,1.0135834271034416,5.5062302084549275
5664.1067284623905,0.13331456580994974,-5.735318143674008,-0.13331503520406834,5.73533833715961,-0.7851485550681128,-5.541387544800719,0.7851503049473901,5.541399895023068
5665.669794260924,0.36392416046706344,-5.723502664559447,-0.36392544180294556,5.723522816204689,-0.5554185896816703,-5.567100699462893,0.5554198275563045,5.567113106992763
5667.232860059457,0.593911800798817,-5.702422727686234,-0.5939138940590705,5.702442825957457,-0.3247823864578592,-5.583304160777539,0.32478311030809626,5.583316604420449
5668.79592585799,0.8229054257593544,-5.6721047418319985,-0.8229083275348834,5.672124743056779,-0.09363345812147877,-5.589962433380471,0.0936336668045961,5.589974891862831
5670.358991656524,1.0505339084863998,-5.632590037596168,-1.0505376133597377,5.632609901923237,0.13763309470055224,-5.587055081101438,-0.13763340144670716,5.587067533104113
5671.922057455057,1.276427652049431,-5.583934848973412,-1.2764321576391646,5.583954559367127,0.36862651950438385,-5.574579171081491,-0.3686273410710841,5.574591595278809
5673.48512325359,1.5002191980062776,-5.5262102978390475,-1.5002244962659992,5.526229814514334,0.5989397815126104,-5.552547340693229,-0.598941116383961,5.552559715787681
5675.048189052124,1.7215159331364083,-5.459414513175387,-1.7215220132703946,5.459433794949922,0.8281873271611487,-5.520988297912935,-0.8281891729619622,5.521000602670998
5676.611254850657,1.9399678738075627,-5.383711273651456,-1.9399747320086649,5.383730306198988,1.0559637380782572,-5.479948885748635,-1.0559660915297804,5.479961099041182
5678.17432064919,2.1552252500143116,-5.299243675763811,-2.1552328707311075,5.299262413393401,1.2818863896820143,-5.429490523223971,-1.28188924665273,5.429502624058765
5679.737386447724,2.3669352700275867,-5.206141817126475,-2.3669436442252847,5.206160236304749,1.5055589973609906,-5.369691858763632,-1.5055623528361721,5.369703826323719
5681.300452246257,2.574750268056567,-5.10455006162243,-2.5747593800288673,5.104568126461739,1.7265938529922287,-5.300647744080706,-1.7265977010930553,5.300659557760531
5682.86351804479,2.7783282681262937,-4.994626814416836,-2.7783381095446775,4.9946445063517375,1.9446125429799823,-5.222468619163371,-1.944616876984254,5.222480258603519
5684.426583843324,2.9773335687284144,-4.876544334686667,-2.9773441217303476,4.876561619331073,2.1592299222346085,-5.13528171028745,-2.159234734561743,5.135293155412058
5685.989649641857,3.1714372937886797,-4.750488469928825,-3.17144854076061,4.750505316739836,2.3700720159491038,-5.039230403492886,-2.370077298185032,5.039241634545659
5687.55271544039,3.360258179951003,-4.616576637639631,-3.3602700969041837,4.616593010019895,2.5767748201125404,-4.934470743225502,-2.57678056303193,4.934481740797927
5689.115781238924,3.5435237094671486,-4.475091901825697,-3.5435362890136184,4.475107788436139,2.778971996321636,-4.821179362767277,-2.7789781898826855,4.821190107844505
5690.678847037457,3.7209401998319684,-4.326276179667974,-3.7209534160399835,4.326291545916593,2.9763082389234987,-4.699545083532785,-2.97631487229253,4.699555557520799
5692.24191283599,3.892211864962036,-4.170367277369822,-3.892225696805616,4.170382097683599,3.1684406510065517,-4.569769343797675,-3.1684477125856647,4.569779528551408
5693.804978634524,4.057052433074393,-4.007615044806889,-4.057066858181882,4.007629294119855,3.3550307778090276,-4.432070262849852,-3.355038255245998,4.432080140710364
5695.368044433057,4.2151856391979425,-3.838280998556378,-4.215200632021789,3.838294650733717,3.5357438414082325,-4.286683319764598,-3.5357517216047105,4.28669287359777
5696.93111023159,4.366345702936674,-3.662637925631071,-4.366361236682369,3.66265095587572,3.710259680034066,-4.133855653425837,-3.710267949178148,4.1338648666483495
5698.4941760301235,4.51027779028913,-3.4809694679937233,-4.51029384342789,3.480981857583626,3.8782764936962075,-3.973840086792655,-3.8782851373033624,3.9738489433846653
5700.0572418286565,4.646648127396627,-3.2935059241355424,-4.6466646838076695,3.2935176591788258,4.039486873726937,-3.8069167300598665,-4.039495876627504,3.8069252146258172
5701.6203076271895,4.775301050444544,-3.1006160582510223,-4.77531807367958,3.100627111471959,4.193602280076182,-3.6333718501928347,-4.193611626457424,3.6333799479751803
5703.183373425723,4.896026575694272,-2.9026205706416173,-4.896044038550391,2.902630923524176,4.340354451417838,-3.453495288873132,-4.340364124869138,3.4535029857603026
5704.746439224256,5.008618457706762,-2.699842319929406,-5.008636326971331,2.699851952191688,4.479475532210561,-3.2676007594597087,-4.479485515724327,3.267608042039316
5706.30950502279,5.112883473808448,-2.4926126446364103,-5.112901729460305,2.492621544550321,4.610710681130885,-3.076012969267055,-4.6107209571315515,3.076019824850393
5707.872570821323,5.208641806633448,-2.281270856336236,-5.208660404583992,2.2812790018217974,4.733826194036069,-2.879058974616641,-4.73383674442721,2.879065391243922
5709.435636619856,5.295727332980967,-2.066163681846328,-5.295746261458002,2.066171066914356,4.848600318320383,-2.6770764258805717,-4.848611124511347,2.6770823923445377
5710.99870241839,5.3739879944997835,-1.8476447376656773,-5.37400721360078,1.8476513454340477,4.954817957846694,-2.470424791069438,-4.95482900076744,2.4704302969639853
5712.561768216923,5.443171023258532,-1.6260398188421001,-5.443190499234707,1.6260456368997624,5.05228937839244,-2.25945496695021,-5.0523006385500615,2.259460002651288
5714.124834015456,5.5032631886590835,-1.4017571280550252,-5.5032828906458215,1.401762146415939,5.140832057777053,-2.044540064072209,-5.140843515271852,2.0445446207873257
5715.68789981399,5.554159113618775,-1.1751684522700514,-5.5541789978498946,1.1751726594338425,5.220281301880181,-1.82605634763715,-5.220292936445403,1.8260604174124067
5717.250965612523,5.595766091111148,-0.9466492843775216,-5.595786139806728,0.9466526760914935,5.2904889311109455,-1.604386750180039,-5.290500722149582,1.604390325914986
5718.814031411056,5.628006708582004,-0.7165790347550668,-5.628026878977842,0.7165816029147327,5.351321465985293,-1.3799208782940926,-5.3513333926028475,1.379923953756607
5720.37709720959,5.6508189736697165,-0.4853404031821866,-5.650839244112345,0.48534214414530785,5.402664137425146,-1.1530489706802325,-5.402676178471335,1.1530515405079251
5721.940163008123,5.664156503161386,-0.25331875963194617,-5.664176834141962,0.25331966887781104,5.444416743492002,-0.9241713233762388,-5.444428877593218,0.9241733830988698
5723.503228806656,5.667982318457023,-0.02090150509232645,-5.668002663887227,0.02090158011771824,5.476494730738249,-0.6937030323918918,-5.476506936332439,0.6937045784643557
5725.06629460519,5.662171059875013,0.21151749627804275,-5.662191406077634,-0.21151825632463347,5.498834428513212,-0.4620370024231626,-5.498846683896419,0.46203803217603
5726.629360403723,5.6468409570609905,0.4435440584868361,-5.646861249727784,-0.44354565243002075,5.511385448704067,-0.22959486549441882,-5.511397732060031,0.22959537719796172
5728.192426202256,5.622009508553168,0.6747885473237364,-5.622029729311587,-0.674790974318344,5.5141173832352965,0.0032097186008236698,-5.514129672679988,-0.003209725754399932
5729.75549200079,5.5877101769575965,0.9048619055384848,-5.587730283251442,-0.9048651614825314,5.507015231367084,0.23597221298431623,-5.50702750498304,-0.2359727389012053
5731.318557799323,5.543992330505683,1.1333762994520669,-5.544012289623234,-1.1333803797365425,5.490083216413317,0.46826625051318826,-5.490095452292488,-0.46826729414932916
5732.881623597856,5.4909212370291645,1.359945772162915,-5.490941013832924,-1.3599506702981985,5.4633418601874775,0.6996812323938753,-5.4633540364675515,-0.6996827917900957
5734.44468939639,5.4285779990261585,1.5841868971113842,-5.42859756969894,-1.5841926083143623,5.426830069230219,0.9298019612279828,-5.4268421641355955,-0.9298040334997504
5736.0077551949225,5.35704507651221,1.8057145265005763,-5.357064401122477,-1.8057210403004436,5.380605421164183,1.1582097698190705,-5.3806174130475855,-1.158212351148759
5737.5708209934555,5.276348401935328,2.024116948608117,-5.276367436031535,-2.0241242505097965,5.32473923652029,1.384503316887318,-5.324751103893397,-1.3845064025628224
5739.133886791989,5.1867204780155305,2.239053306817106,-5.186739208794835,-2.2390613927098295,5.259324827372317,1.6082693352917585,-5.2593365489547725,-1.6082729196799157
5740.696952590522,5.0883051585922665,2.4501569921577624,-5.088323534164601,-2.4501658405066253,5.18446945432131,1.8291025941868595,-5.184481009071814,-1.8291066707513581
5742.260018389055,4.9812613677195134,2.6570671518222477,-4.9812793760699625,-2.6570767577153482,5.100299617532029,2.046602817920493,-5.100310984691213,-2.0466073792329187
5743.823084187589,4.865762950669066,2.859429348152732,-4.865780545231176,-2.859439687800317,5.006958265130094,2.2603750807581298,-5.006969424257185,-2.260380118509887
5745.386149986122,4.7419983584435474,3.056896142098136,-4.742015520934935,-3.0569072057881153,4.904603792843666,2.4700349463702214,-4.904614723850908,-2.4700404513959127
5746.949215784655,4.610170425551804,3.249127730185424,-4.610187120172195,-3.2491394961231386,4.793416101198476,2.6751901796211084,-4.7934267843990614,-2.6751961418811523
5748.512281583189,4.470476863219776,3.4357776879558197,-4.470493061049529,-3.4357901367678885,4.673583589369129,2.8754749156896255,-4.673594005496143,-2.875481324329029
5750.075347381722,4.323091815553636,3.616472067272972,-4.323107486544645,-3.616485176784831,4.545315029293243,3.070522088499462,-4.545325159545063,-3.070528931845143
5751.638413180255,4.1683413552440145,3.790955914355293,-4.168356475119816,-3.7909696653510094,4.408837528977886,3.259968459667793,-4.408847355059051,-3.259975725237112
5753.201478978789,4.006482962598895,3.9589261418606596,-4.006497495747297,-3.95894050251751,4.264390878627396,3.443464859432113,-4.2644003827768735,-3.443472533964227
5754.764544777322,3.837786697435803,4.120090153002008,-3.837800630293744,-4.1201051108158655,4.112227007651453,3.6206769337036406,-4.112236172669688,-3.6206850031925235
5756.327610575855,3.6625348131192963,4.274166406201269,-3.662548113018966,-4.274181927159729,3.952618459789947,3.791271810828591,-3.952627269084812,-3.7912802605263383
5757.890676374389,3.4810212761034895,4.420884886974392,-3.481033925994295,-4.4209009522662335,3.785845611236638,3.954937065267927,-3.7858540488408847,-3.954945879730323
5759.453742172922,3.293551325778946,4.559987631696343,-3.293563306402659,-4.560004219116385,3.612205540210197,4.111367857203467,-3.612213590818683,-4.111377020306893
5761.016807971455,3.100422672818918,4.691201304687997,-3.1004339571839172,-4.691218378887994,3.432007853188897,4.2602710604739364,-3.4320155021865077,-4.260280555441477
5762.579873769989,2.9019348191173666,4.814241105163177,-2.9019453818649232,-4.814258628564339,3.245580318914029,4.401364769469781,-3.245587552416156,-4.40137457889623
5764.142939568522,2.6984774930300732,4.928963086194951,-2.6984873256492574,-4.928981046202049,3.0532528789085522,4.534385993278775,-3.053259683765935,-4.534396099172793
5765.706005367055,2.4903962426597888,5.03516252876486,-2.4904053202432843,-5.035180882057849,2.8553729280629296,4.659084108840378,-2.855379291900555,-4.659094492652054
5767.269071165589,2.278045213208732,5.132648927284617,-2.278053518728304,-5.1326676404290446,2.6522970615685955,4.775222058009384,-2.652302972806202,-4.775232700660473
