time,χ,ϕ,p,e
5932.954045810118,21.650747,18.311188,10.489287,0.00020070966
5934.517111608651,21.696753,18.3567,10.485204,0.00020072749
5936.080177407185,21.742786,18.40224,10.48112,0.00020074531
5937.643243205718,21.788845,18.447807,10.477036,0.00020076314
5939.206309004251,21.83493,18.4934,10.472953,0.00020078097
5940.769374802785,21.881042,18.53902,10.468869,0.00020079878
5942.332440601318,21.927183,18.584667,10.464786,0.0002008166
5943.895506399851,21.973349,18.63034,10.460703,0.00020083443
5945.458572198385,22.019543,18.676039,10.456619,0.00020085226
5947.021637996918,22.065763,18.721766,10.452536,0.00020087008
5948.584703795451,22.112011,18.767519,10.448452,0.00020088791
5950.147769593985,22.158285,18.8133,10.444368,0.00020090572
5951.710835392518,22.204588,18.859106,10.440285,0.00020092355
5953.273901191051,22.250917,18.90494,10.436201,0.00020094137
5954.836966989585,22.297276,18.950802,10.432118,0.0002009592
5956.400032788118,22.34366,18.99669,10.428035,0.00020097703
5957.963098586651,22.390072,19.042606,10.423951,0.00020099484
5959.5261643851845,22.436512,19.08855,10.4198675,0.00020101266
5961.0892301837175,22.48298,19.13452,10.415784,0.00020103049
5962.6522959822505,22.529476,19.18052,10.4117,0.00020104831
5964.215361780784,22.575998,19.226543,10.407617,0.00020106614
5965.778427579317,22.62255,19.272596,10.403533,0.00020108397
5967.34149337785,22.669128,19.318678,10.39945,0.00020110178
5968.904559176384,22.715734,19.364786,10.395367,0.0002011196
5970.467624974917,22.76237,19.410921,10.391283,0.00020113743
5972.03069077345,22.809032,19.457085,10.387199,0.00020115526
5973.593756571984,22.855722,19.503277,10.383116,0.00020117308
5975.156822370517,22.902443,19.549498,10.379032,0.0002011909
5976.71988816905,22.94919,19.595745,10.3749485,0.00020120872
5978.282953967584,22.995966,19.642021,10.370866,0.00020122655
5979.846019766117,23.04277,19.688324,10.366782,0.00020124437
5981.40908556465,23.089603,19.734655,10.362699,0.0002012622
5982.972151363184,23.136463,19.781015,10.358615,0.00020128003
5984.535217161717,23.183353,19.827404,10.354531,0.00020129784
5986.09828296025,23.230272,19.873821,10.350448,0.00020131566
5987.661348758784,23.27722,19.920267,10.346364,0.00020133349
5989.224414557317,23.324196,19.96674,10.342281,0.00020135131
5990.78748035585,23.371199,20.01324,10.338198,0.00020136914
5992.350546154384,23.418232,20.05977,10.334114,0.00020138695
5993.913611952917,23.465294,20.10633,10.33003,0.00020140478
5995.47667775145,23.512384,20.152918,10.325947,0.0002014226
5997.0397435499835,23.559505,20.199533,10.321863,0.00020144043
5998.6028093485165,23.606653,20.246176,10.31778,0.00020145826
6000.1658751470495,23.653831,20.292849,10.313697,0.00020147608
6001.728940945583,23.701036,20.33955,10.309613,0.0002014939
6003.292006744116,23.748272,20.38628,10.30553,0.00020151172
6004.85507254265,23.795536,20.433039,10.301446,0.00020152955
6006.418138341183,23.842829,20.479826,10.297362,0.00020154737
6007.981204139716,23.890152,20.526642,10.293279,0.0002015652
6009.54426993825,23.937502,20.573486,10.289195,0.00020158301
6011.107335736783,23.984882,20.62036,10.285111,0.00020160084
6012.670401535316,24.032291,20.667261,10.281029,0.00020161866
6014.23346733385,24.079731,20.714193,10.276945,0.00020163649
6015.796533132383,24.127197,20.761152,10.2728615,0.00020165431
6017.359598930916,24.174694,20.80814,10.268778,0.00020167214
6018.92266472945,24.22222,20.855158,10.264694,0.00020168995
6020.485730527983,24.269773,20.902205,10.260611,0.00020170778
6022.048796326516,24.317358,20.949278,10.256527,0.0002017256
6023.61186212505,24.364971,20.996382,10.252444,0.00020174343
6025.174927923583,24.412613,21.043514,10.248361,0.00020176126
6026.737993722116,24.460283,21.090675,10.244277,0.00020177907
6028.30105952065,24.507982,21.137865,10.240193,0.0002017969
6029.864125319183,24.555712,21.185083,10.23611,0.00020181472
6031.427191117716,24.60347,21.23233,10.232026,0.00020183255
6032.99025691625,24.651257,21.279606,10.227942,0.00020185037
6034.553322714783,24.699074,21.32691,10.22386,0.0002018682
6036.1163885133155,24.74692,21.374245,10.219776,0.00020188601
6037.679454311849,24.794794,21.421606,10.2156925,0.00020190384
6039.242520110382,24.842697,21.468998,10.211609,0.00020192166
6040.805585908915,24.890629,21.516417,10.207525,0.00020193949
6042.368651707449,24.938591,21.563866,10.203442,0.00020195731
6043.931717505982,24.986582,21.611343,10.199358,0.00020197513
6045.494783304515,25.034601,21.658848,10.195274,0.00020199295
6047.057849103049,25.08265,21.706383,10.191192,0.00020201078
6048.620914901582,25.130726,21.753946,10.187108,0.0002020286
6050.183980700115,25.178833,21.801538,10.183024,0.00020204643
6051.747046498649,25.226967,21.849157,10.178941,0.00020206426
6053.310112297182,25.275131,21.896807,10.174857,0.00020208207
6054.873178095715,25.323324,21.944485,10.1707735,0.0002020999
6056.436243894249,25.371546,21.99219,10.16669,0.00020211772
6057.999309692782,25.419796,22.039925,10.162607,0.00020213555
6059.562375491315,25.468077,22.087687,10.158524,0.00020215337
6061.125441289849,25.516384,22.135479,10.15444,0.00020217118
6062.688507088382,25.56472,22.183298,10.150356,0.00020218901
6064.251572886915,25.613087,22.231148,10.146273,0.00020220684
6065.814638685449,25.661482,22.279024,10.142189,0.00020222466
6067.377704483982,25.709906,22.32693,10.138105,0.00020224249
6068.940770282515,25.758358,22.374863,10.134023,0.00020226031
6070.503836081049,25.806837,22.422825,10.129939,0.00020227813
6072.066901879582,25.855347,22.470816,10.125855,0.00020229595
6073.629967678115,25.903885,22.518835,10.121772,0.00020231378
6075.193033476648,25.952452,22.566881,10.117688,0.0002023316
6076.756099275181,26.001047,22.614958,10.113605,0.00020234943
6078.319165073715,26.049673,22.663061,10.109521,0.00020236724
6079.882230872248,26.098326,22.711195,10.105438,0.00020238507
6081.445296670781,26.147007,22.759356,10.101355,0.0002024029
6083.008362469315,26.195717,22.807545,10.097271,0.00020242072
6084.571428267848,26.244457,22.855762,10.093187,0.00020243855
6086.134494066381,26.293224,22.904009,10.089104,0.00020245637
6087.697559864915,26.34202,22.952284,10.08502,0.00020247418
6089.260625663448,26.390846,23.000587,10.080936,0.00020249201
6090.823691461981,26.4397,23.048918,10.076853,0.00020250984
6092.386757260515,26.488583,23.097279,10.07277,0.00020252766
6093.949823059048,26.537495,23.145666,10.0686865,0.00020254549
6095.512888857581,26.586435,23.194084,10.064603,0.0002025633
6097.075954656115,26.635405,23.242529,10.060519,0.00020258113
6098.639020454648,26.684402,23.291004,10.056436,0.00020259895
6100.202086253181,26.733429,23.339506,10.052352,0.00020261678
6101.765152051715,26.782484,23.388037,10.048268,0.0002026346
6103.328217850248,26.83157,23.436598,10.044186,0.00020265243
6104.891283648781,26.880684,23.485186,10.040102,0.00020267024
6106.454349447315,26.929827,23.533804,10.036018,0.00020268807
6108.017415245848,26.978998,23.582449,10.031935,0.0002027059
6109.580481044381,27.028198,23.631124,10.027851,0.00020272372
6111.1435468429145,27.077429,23.679829,10.023767,0.00020274155
6112.7066126414475,27.126688,23.728561,10.019684,0.00020275936
6114.26967843998,27.175978,23.777323,10.015601,0.00020277718
6115.832744238514,27.225294,23.826113,10.011518,0.00020279501
6117.395810037047,27.274641,23.874933,10.007434,0.00020281284
6118.95887583558,27.324018,23.92378,10.00335,0.00020283066
6120.521941634114,27.373425,23.972658,9.999267,0.00020284849
6122.085007432647,27.42286,24.021564,9.995183,0.0002028663
6123.64807323118,27.472324,24.070501,9.991099,0.00020288413
6125.211139029714,27.52182,24.119467,9.987017,0.00020290195
6126.774204828247,27.571344,24.16846,9.982933,0.00020291978
6128.33727062678,27.620897,24.217485,9.978849,0.0002029376
6129.900336425314,27.67048,24.266539,9.974766,0.00020295542
6131.463402223847,27.720095,24.315622,9.970682,0.00020297324
6133.02646802238,27.76974,24.364735,9.9665985,0.00020299107
6134.589533820914,27.819412,24.413877,9.962515,0.0002030089
6136.152599619447,27.869118,24.463049,9.958431,0.00020302672
6137.71566541798,27.918852,24.51225,9.954349,0.00020304455
6139.278731216514,27.968616,24.561483,9.950265,0.00020306236
6140.841797015047,28.01841,24.610744,9.946181,0.00020308018
6142.40486281358,28.068235,24.660038,9.942098,0.00020309801
6143.967928612114,28.118092,24.70936,9.938014,0.00020311584
6145.530994410647,28.167976,24.758713,9.93393,0.00020313366
6147.09406020918,28.217894,24.808096,9.929847,0.00020315147
6148.6571260077135,28.267841,24.857508,9.925764,0.0002031693
6150.2201918062465,28.31782,24.906952,9.92168,0.00020318713
6151.78325760478,28.367828,24.956427,9.917597,0.00020320495
6153.346323403313,28.41787,25.005932,9.913513,0.00020322278
6154.909389201846,28.46794,25.055468,9.90943,0.0002032406
6156.47245500038,28.518044,25.105034,9.905346,0.00020325842
6158.035520798913,28.568176,25.15463,9.901262,0.00020327624
6159.598586597446,28.618341,25.20426,9.89718,0.00020329407
6161.16165239598,28.668537,25.25392,9.893096,0.0002033119
6162.724718194513,28.718765,25.30361,9.889012,0.00020332972
6164.287783993046,28.769026,25.353333,9.884929,0.00020334753
6165.85084979158,28.819317,25.403086,9.880845,0.00020336536
6167.413915590113,28.86964,25.45287,9.876761,0.00020338318
6168.976981388646,28.919994,25.502686,9.872678,0.00020340101
6170.54004718718,28.97038,25.552534,9.868594,0.00020341884
6172.103112985713,29.0208,25.602413,9.8645115,0.00020343666
6173.666178784246,29.07125,25.652325,9.860428,0.00020345447
6175.22924458278,29.121733,25.702267,9.856344,0.0002034723
6176.792310381313,29.172247,25.752241,9.852261,0.00020349013
6178.355376179846,29.222794,25.802246,9.848177,0.00020350795
6179.91844197838,29.273375,25.852285,9.844093,0.00020352578
6181.481507776913,29.323986,25.902355,9.84001,0.00020354359
6183.044573575446,29.37463,25.952457,9.835927,0.00020356142
6184.6076393739795,29.425306,26.002592,9.831843,0.00020357924
6186.1707051725125,29.476015,26.05276,9.82776,0.00020359707
6187.7337709710455,29.526756,26.102959,9.823676,0.0002036149
6189.296836769579,29.577532,26.153189,9.819592,0.00020363272
6190.859902568112,29.628338,26.203453,9.815509,0.00020365053
6192.422968366645,29.679178,26.25375,9.811425,0.00020366836
6193.986034165179,29.730051,26.304077,9.807343,0.00020368618
6195.549099963712,29.780956,26.354439,9.803259,0.00020370401
6197.112165762245,29.831894,26.40483,9.799175,0.00020372184
6198.675231560779,29.882866,26.455257,9.795092,0.00020373965
6200.238297359312,29.933868,26.505716,9.791008,0.00020375747
6201.801363157845,29.984907,26.556208,9.786924,0.0002037753
6203.364428956379,30.035976,26.606731,9.782841,0.00020379313
6204.927494754912,30.08708,26.657288,9.778758,0.00020381095
6206.490560553445,30.138216,26.707878,9.774674,0.00020382878
6208.053626351979,30.189384,26.7585,9.770591,0.00020384659
6209.616692150512,30.240587,26.809155,9.766507,0.00020386442
6211.179757949045,30.291822,26.859842,9.7624235,0.00020388224
6212.742823747579,30.343092,26.910563,9.75834,0.00020390007
6214.305889546112,30.394394,26.961315,9.754256,0.0002039179
6215.868955344645,30.445728,27.0121,9.750173,0.0002039357
6217.432021143179,30.497097,27.06292,9.74609,0.00020395353
6218.995086941712,30.548498,27.113771,9.742006,0.00020397136
6220.558152740245,30.599932,27.164656,9.737923,0.00020398918
6222.1212185387785,30.6514,27.215572,9.733839,0.00020400701
6223.6842843373115,30.7029,27.266521,9.729755,0.00020402484
6225.2473501358445,30.754433,27.317505,9.725672,0.00020404265
6226.810415934378,30.806,27.368519,9.721588,0.00020406047
6228.373481732911,30.857601,27.419567,9.717505,0.0002040783
6229.936547531445,30.909233,27.470648,9.713422,0.00020409613
6231.499613329978,30.9609,27.52176,9.709338,0.00020411395
6233.062679128511,31.0126,27.572908,9.705255,0.00020413176
6234.625744927045,31.064331,27.624086,9.701171,0.00020414959
6236.188810725578,31.116096,27.675299,9.697087,0.00020416742
6237.751876524111,31.167896,27.726543,9.693004,0.00020418524
6239.314942322645,31.219727,27.77782,9.688921,0.00020420307
6240.878008121178,31.271591,27.82913,9.684837,0.0002042209
6242.441073919711,31.32349,27.880474,9.680754,0.0002042387
6244.004139718245,31.37542,27.931849,9.67667,0.00020425653
6245.567205516778,31.427383,27.983255,9.672586,0.00020427436
6247.130271315311,31.47938,28.034695,9.668503,0.00020429218
6248.693337113845,31.531408,28.086168,9.664419,0.00020431001
6250.256402912378,31.58347,28.137672,9.6603365,0.00020432782
6251.819468710911,31.635565,28.18921,9.656253,0.00020434565
6253.382534509445,31.687693,28.24078,9.652169,0.00020436347
6254.945600307978,31.739853,28.292383,9.648086,0.0002043813
6256.508666106511,31.792046,28.344017,9.644002,0.00020439913
6258.0717319050445,31.844273,28.395685,9.639918,0.00020441695
6259.6347977035775,31.89653,28.447386,9.635835,0.00020443476
6261.1978635021105,31.948822,28.499117,9.631751,0.00020445259
6262.760929300644,32.001144,28.550882,9.627668,0.00020447042
6264.323995099177,32.0535,28.602678,9.623585,0.00020448824
6265.88706089771,32.105892,28.654507,9.619501,0.00020450607
6267.450126696244,32.158314,28.70637,9.6154175,0.00020452388
6269.013192494777,32.21077,28.758263,9.611334,0.0002045417
6270.57625829331,32.263256,28.810188,9.60725,0.00020455953
6272.139324091844,32.315777,28.862146,9.603167,0.00020457736
6273.702389890377,32.36833,28.914137,9.599084,0.00020459518
6275.26545568891,32.420914,28.96616,9.595,0.00020461301
6276.828521487444,32.47353,29.018215,9.590917,0.00020463082
6278.391587285977,32.52618,29.070303,9.586833,0.00020464865
6279.95465308451,32.578865,29.122421,9.582749,0.00020466647
6281.517718883044,32.63158,29.174574,9.578666,0.0002046843
6283.080784681577,32.68433,29.226757,9.574582,0.00020470213
6284.64385048011,32.73711,29.278975,9.570499,0.00020471994
6286.206916278644,32.789925,29.331224,9.566416,0.00020473776
6287.769982077177,32.84277,29.383505,9.562332,0.00020475559
6289.33304787571,32.895653,29.43582,9.5582485,0.00020477342
6290.896113674244,32.948563,29.488165,9.554165,0.00020479124
6292.459179472777,33.001507,29.540545,9.550081,0.00020480907
6294.02224527131,33.054485,29.592955,9.545998,0.00020482688
6295.585311069844,33.1075,29.645397,9.541914,0.0002048447
6297.1483768683765,33.16054,29.697874,9.537831,0.00020486253
6298.7114426669095,33.213615,29.750383,9.533748,0.00020488036
6300.274508465443,33.266727,29.802923,9.529664,0.00020489818
6301.837574263976,33.31987,29.855497,9.52558,0.000204916
6303.40064006251,33.373043,29.908104,9.521497,0.00020493382
6304.963705861043,33.42625,29.960743,9.517413,0.00020495165
6306.526771659576,33.479496,30.013416,9.5133295,0.00020496947
6308.08983745811,33.53277,30.066122,9.509247,0.0002049873
6309.652903256643,33.58608,30.11886,9.505163,0.00020500513
6311.215969055176,33.63942,30.17163,9.50108,0.00020502294
6312.77903485371,33.692795,30.224436,9.496996,0.00020504076
6314.342100652243,33.746204,30.277273,9.492912,0.00020505859
6315.905166450776,33.799644,30.330143,9.488829,0.00020507642
6317.46823224931,33.853123,30.383047,9.484745,0.00020509424
6319.031298047843,33.90663,30.435986,9.480662,0.00020511205
6320.594363846376,33.960175,30.488956,9.476579,0.00020512988
6322.15742964491,34.013752,30.54196,9.472495,0.0002051477
6323.720495443443,34.067364,30.595,9.468411,0.00020516553
6325.283561241976,34.12101,30.648071,9.464328,0.00020518336
6326.84662704051,34.17469,30.701178,9.460244,0.00020520118
6328.409692839043,34.2284,30.754318,9.456161,0.000205219
6329.972758637576,34.28215,30.807491,9.452078,0.00020523682
6331.53582443611,34.335934,30.8607,9.447994,0.00020525465
6333.098890234643,34.38975,30.913942,9.443911,0.00020527247
6334.661956033176,34.443604,30.967218,9.439827,0.0002052903
6336.2250218317095,34.497494,31.02053,9.435743,0.00020530811
6337.788087630242,34.551414,31.073875,9.43166,0.00020532594
6339.351153428775,34.605373,31.127256,9.427576,0.00020534376
6340.914219227309,34.659367,31.180672,9.423492,0.00020536159
6342.477285025842,34.713394,31.234121,9.41941,0.00020537942
6344.040350824375,34.767456,31.287605,9.415326,0.00020539724
6345.603416622909,34.821556,31.341125,9.4112425,0.00020541505
6347.166482421442,34.87569,31.394682,9.407159,0.00020543288
6348.729548219975,34.92986,31.448273,9.403075,0.0002054507
6350.292614018509,34.984066,31.501898,9.398992,0.00020546853
6351.855679817042,35.038307,31.55556,9.394908,0.00020548636
6353.418745615575,35.092583,31.609255,9.390825,0.00020550418
6354.981811414109,35.146896,31.662987,9.386742,0.000205522
6356.544877212642,35.201244,31.716755,9.382658,0.00020553982
6358.107943011175,35.25563,31.77056,9.378574,0.00020555765
6359.671008809709,35.310055,31.824398,9.374491,0.00020557547
6361.234074608242,35.364513,31.878275,9.370407,0.0002055933
6362.797140406775,35.419006,31.932186,9.366323,0.00020561111
6364.360206205309,35.473537,31.986135,9.362241,0.00020562894
6365.923272003842,35.528107,32.04012,9.358157,0.00020564676
6367.486337802375,35.58271,32.09414,9.354074,0.00020566459
6369.049403600909,35.637352,32.148197,9.34999,0.00020568242
6370.612469399442,35.69203,32.20229,9.345906,0.00020570023
6372.175535197975,35.746746,32.25642,9.341823,0.00020571805
6373.7386009965085,35.8015,32.31059,9.337739,0.00020573588
6375.3016667950415,35.85629,32.36479,9.333656,0.0002057537
6376.864732593575,35.911118,32.419033,9.329573,0.00020577153
6378.427798392108,35.96598,32.47331,9.325489,0.00020578936
6379.990864190641,36.02088,32.527622,9.321405,0.00020580717
6381.553929989175,36.07582,32.581974,9.317322,0.000205825
6383.116995787708,36.130795,32.636364,9.313238,0.00020584282
6384.680061586241,36.18581,32.69079,9.3091545,0.00020586065
6386.243127384775,36.24086,32.74525,9.305071,0.00020587847
6387.806193183308,36.295948,32.799747,9.300988,0.00020589629
6389.369258981841,36.351074,32.854286,9.296905,0.00020591411
6390.932324780375,36.40624,32.90886,9.292821,0.00020593194
6392.495390578908,36.46144,32.96347,9.288737,0.00020594976
6394.058456377441,36.516678,33.018116,9.284654,0.00020596759
6395.621522175975,36.571953,33.072803,9.28057,0.00020598542
6397.184587974508,36.62727,33.127525,9.276486,0.00020600323
6398.747653773041,36.68262,33.182285,9.272404,0.00020602105
6400.310719571575,36.73801,33.237083,9.26832,0.00020603888
6401.873785370108,36.793434,33.291916,9.264236,0.0002060567
6403.436851168641,36.8489,33.346786,9.260153,0.00020607453
6404.999916967175,36.904404,33.401695,9.256069,0.00020609236
6406.562982765708,36.95994,33.456642,9.251986,0.00020611017
6408.126048564241,37.01552,33.511623,9.247902,0.000206128
6409.6891143627745,37.071133,33.566643,9.243819,0.00020614582
6411.2521801613075,37.126785,33.6217,9.239736,0.00020616365
6412.8152459598405,37.182476,33.676796,9.235652,0.00020618147
6414.378311758374,37.238205,33.731926,9.231568,0.00020619929
6415.941377556907,37.29397,33.787094,9.227485,0.00020621711
6417.50444335544,37.349773,33.8423,9.223401,0.00020623494
6419.067509153974,37.405613,33.897545,9.219317,0.00020625276
6420.630574952507,37.46149,33.952824,9.215235,0.00020627059
6422.19364075104,37.517406,34.00814,9.211151,0.00020628842
6423.756706549574,37.57336,34.063496,9.2070675,0.00020630623
6425.319772348107,37.62935,34.11889,9.202984,0.00020632405
6426.88283814664,37.685375,34.174316,9.1989,0.00020634188
6428.445903945174,37.741444,34.229782,9.194817,0.0002063597
6430.008969743707,37.797543,34.285286,9.190733,0.00020637753
6431.57203554224,37.853683,34.340824,9.186649,0.00020639534
6433.135101340774,37.90986,34.3964,9.182567,0.00020641317
6434.698167139307,37.966072,34.45201,9.178483,0.000206431
6436.26123293784,38.022324,34.50766,9.174399,0.00020644882
6437.824298736374,38.078613,34.563347,9.170316,0.00020646665
6439.387364534907,38.134937,34.619072,9.166232,0.00020648446
6440.95043033344,38.1913,34.67483,9.162148,0.00020650229
6442.513496131974,38.2477,34.73063,9.158065,0.00020652011
6444.076561930507,38.304134,34.78646,9.153982,0.00020653794
6445.63962772904,38.36061,34.84233,9.149899,0.00020655576
6447.2026935275735,38.417118,34.898235,9.145815,0.00020657359
6448.7657593261065,38.473667,34.954178,9.141731,0.0002065914
6450.32882512464,38.53025,35.01016,9.137648,0.00020660923
6451.891890923173,38.586872,35.066174,9.133564,0.00020662705
6453.454956721706,38.64353,35.122227,9.12948,0.00020664488
6455.01802252024,38.700226,35.178314,9.125398,0.0002066627
6456.581088318773,38.75696,35.23444,9.121314,0.00020668053
6458.144154117306,38.81373,35.290604,9.11723,0.00020669834
6459.70721991584,38.870537,35.3468,9.113147,0.00020671617
6461.270285714373,38.92738,35.403038,9.109063,0.000206734
6462.833351512906,38.98426,35.45931,9.1049795,0.00020675182
6464.39641731144,39.041176,35.515617,9.100896,0.00020676965
6465.959483109973,39.098133,35.57196,9.096812,0.00020678746
6467.522548908506,39.155125,35.62834,9.09273,0.00020680529
6469.08561470704,39.21215,35.68476,9.088646,0.00020682311
6470.648680505573,39.26922,35.741215,9.084562,0.00020684094
6472.211746304106,39.32632,35.797707,9.080479,0.00020685876
6473.77481210264,39.38346,35.854237,9.076395,0.00020687659
6475.337877901173,39.440636,35.9108,9.072311,0.0002068944
6476.900943699706,39.497852,35.967403,9.068228,0.00020691223
6478.46400949824,39.555103,36.024044,9.064145,0.00020693005
6480.027075296773,39.612392,36.08072,9.060061,0.00020694788
6481.590141095306,39.66972,36.137432,9.055978,0.0002069657
6483.1532068938395,39.727085,36.194183,9.051894,0.00020698352
6484.7162726923725,39.784485,36.250973,9.047811,0.00020700134
6486.2793384909055,39.841927,36.307796,9.043727,0.00020701917
6487.842404289439,39.899403,36.36466,9.039643,0.000207037
6489.405470087972,39.956917,36.42156,9.035561,0.00020705482
6490.968535886505,40.01447,36.478497,9.031477,0.00020707265
6492.531601685039,40.07206,36.535473,9.027393,0.00020709046
6494.094667483572,40.129692,36.592484,9.02331,0.00020710829
6495.657733282105,40.18736,36.649536,9.019226,0.00020712611
6497.220799080639,40.245064,36.706623,9.015142,0.00020714394
6498.783864879172,40.302807,36.76375,9.011059,0.00020716176
6500.346930677705,40.360588,36.820915,9.006976,0.00020717958
6501.909996476239,40.41841,36.878117,9.0028925,0.0002071974
6503.473062274772,40.47627,36.935356,8.998809,0.00020721523
6505.036128073305,40.53417,36.992638,8.994725,0.00020723305
6506.599193871839,40.59211,37.049957,8.990642,0.00020725088
6508.162259670372,40.650085,37.107315,8.986558,0.0002072687
6509.725325468905,40.708103,37.16471,8.982474,0.00020728652
6511.288391267439,40.76616,37.222145,8.978391,0.00020730434
6512.851457065972,40.824253,37.279617,8.974308,0.00020732217
6514.414522864505,40.88239,37.33713,8.970224,0.00020734
6515.977588663039,40.940563,37.394684,8.966141,0.00020735782
6517.540654461572,40.99878,37.45228,8.962057,0.00020737563
6519.103720260105,41.057034,37.509907,8.9579735,0.00020739346
6520.6667860586385,41.115326,37.56758,8.95389,0.00020741129
6522.2298518571715,41.173664,37.62529,8.949806,0.00020742911
6523.792917655705,41.232037,37.68304,8.945724,0.00020744694
6525.355983454238,41.290455,37.740833,8.94164,0.00020746476
6526.919049252771,41.34891,37.798664,8.937556,0.00020748258
6528.482115051305,41.40741,37.856537,8.933473,0.0002075004
6530.045180849838,41.465946,37.914448,8.929389,0.00020751823
6531.608246648371,41.524525,37.9724,8.925305,0.00020753605
6533.171312446905,41.583145,38.030396,8.921222,0.00020755388
6534.734378245438,41.641808,38.08843,8.917139,0.00020757169
6536.297444043971,41.700512,38.146503,8.913055,0.00020758952
6537.860509842505,41.759254,38.20462,8.908972,0.00020760734
6539.423575641038,41.81804,38.26278,8.904888,0.00020762517
6540.986641439571,41.87687,38.320976,8.9008045,0.000207643
6542.549707238105,41.935738,38.37922,8.896721,0.00020766082
6544.112773036638,41.994648,38.4375,8.892637,0.00020767863
6545.675838835171,42.0536,38.49582,8.888555,0.00020769646
6547.238904633705,42.112595,38.554184,8.884471,0.00020771429
6548.801970432238,42.171635,38.61259,8.880387,0.00020773211
6550.365036230771,42.230713,38.67104,8.876304,0.00020774994
6551.928102029305,42.289833,38.729527,8.87222,0.00020776775
6553.491167827838,42.349,38.78806,8.868136,0.00020778558
6555.054233626371,42.408203,38.84663,8.864053,0.0002078034
6556.617299424905,42.467453,38.905247,8.859969,0.00020782123
6558.180365223438,42.526745,38.9639,8.855886,0.00020783905
6559.7434310219705,42.58608,39.022602,8.851803,0.00020785688
6561.306496820504,42.645454,39.08134,8.847719,0.00020787469
6562.869562619037,42.704872,39.140125,8.843636,0.00020789252
6564.43262841757,42.76433,39.198948,8.839552,0.00020791034
6565.995694216104,42.823837,39.257816,8.835468,0.00020792817
6567.558760014637,42.883385,39.316727,8.831385,0.000207946
6569.12182581317,42.94297,39.37568,8.827302,0.0002079638
6570.684891611704,43.0026,39.43467,8.823218,0.00020798163
6572.247957410237,43.06228,39.493706,8.819135,0.00020799946
6573.81102320877,43.121994,39.552784,8.815051,0.00020801729
6575.374089007304,43.18175,39.611904,8.810967,0.00020803511
6576.937154805837,43.241554,39.671066,8.806884,0.00020805294
6578.50022060437,43.3014,39.73027,8.8028,0.00020807075
6580.063286402904,43.361286,39.789516,8.7987175,0.00020808858
6581.626352201437,43.421215,39.848804,8.794634,0.0002081064
6583.18941799997,43.48119,39.90814,8.79055,0.00020812423
6584.752483798504,43.541203,39.96751,8.786467,0.00020814205
6586.315549597037,43.60126,40.026924,8.782383,0.00020815986
6587.87861539557,43.66136,40.086384,8.778299,0.00020817769
6589.441681194104,43.721504,40.14588,8.774216,0.00020819552
6591.004746992637,43.78169,40.20542,8.770132,0.00020821334
6592.56781279117,43.841915,40.265007,8.766049,0.00020823117
6594.130878589704,43.902184,40.32463,8.761966,0.000208249
6595.693944388237,43.962494,40.384296,8.757882,0.0002082668
6597.25701018677,44.02285,40.444004,8.7537985,0.00020828463
6598.820075985303,44.083244,40.503754,8.749715,0.00020830246
6600.383141783836,44.143684,40.563545,8.745631,0.00020832029
6601.94620758237,44.204163,40.62338,8.741548,0.00020833811
6603.509273380903,44.264687,40.683254,8.737465,0.00020835592
6605.072339179436,44.32525,40.74317,8.733381,0.00020837375
6606.63540497797,44.385857,40.803127,8.729298,0.00020839158
6608.198470776503,44.446503,40.86313,8.725214,0.0002084094
6609.761536575036,44.507195,40.92317,8.72113,0.00020842723
6611.32460237357,44.567924,40.983253,8.717047,0.00020844505
6612.887668172103,44.6287,41.043377,8.712963,0.00020846286
6614.450733970636,44.689514,41.103542,8.70888,0.00020848069
6616.01379976917,44.750374,41.16375,8.704797,0.00020849852
6617.576865567703,44.81127,41.223995,8.700713,0.00020851634
6619.139931366236,44.87221,41.284286,8.69663,0.00020853417
6620.70299716477,44.933193,41.344616,8.692546,0.00020855198
6622.266062963303,44.99422,41.404987,8.688462,0.0002085698
6623.829128761836,45.055286,41.4654,8.684379,0.00020858763
6625.39219456037,45.116394,41.525856,8.680296,0.00020860546
6626.955260358903,45.177544,41.58635,8.676212,0.00020862329
6628.518326157436,45.238735,41.64689,8.672129,0.00020864111
6630.08139195597,45.29997,41.707466,8.668045,0.00020865892
6631.644457754503,45.36124,41.768085,8.663961,0.00020867675
6633.207523553036,45.422558,41.828747,8.659878,0.00020869458
6634.7705893515695,45.483917,41.88945,8.655794,0.0002087124
6636.3336551501025,45.54532,41.95019,8.6517105,0.00020873023
6637.896720948635,45.60676,42.01098,8.647628,0.00020874804
6639.459786747169,45.668243,42.071804,8.643544,0.00020876586
6641.022852545702,45.72977,42.13267,8.639461,0.00020878369
6642.585918344235,45.79134,42.19358,8.635377,0.00020880152
6644.148984142769,45.85295,42.254536,8.631293,0.00020881934
6645.712049941302,45.914604,42.31553,8.62721,0.00020883717
6647.275115739835,45.9763,42.376564,8.623126,0.00020885498
6648.838181538369,46.038036,42.437637,8.619043,0.0002088728
6650.401247336902,46.099815,42.498756,8.61496,0.00020889063
6651.964313135435,46.161636,42.55992,8.610876,0.00020890846
6653.527378933969,46.223503,42.621124,8.606792,0.00020892629
6655.090444732502,46.28541,42.68237,8.602709,0.0002089441
6656.653510531035,46.347363,42.743656,8.598625,0.00020896192
