time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5695.368044433057,-0.0253482015031743,0.02503081792807258,-0.13728264164292625,-0.05037901943124688
5696.93111023159,-0.03565858189576574,0.013573785675277823,-0.13893411055297689,-0.049232367571043566
5698.4941760301235,-0.045744886819543716,0.0018529261992469963,-0.13963716798889306,-0.047597813018790715
5700.0572418286565,-0.05554032898423725,-0.009824671112320188,-0.13935196636673922,-0.04571565787191706
5701.6203076271895,-0.06497997501899028,-0.02136200432775254,-0.13810118757253526,-0.04361797069123774
5703.183373425723,-0.07400048950903203,-0.03288683865459987,-0.13587498811193044,-0.04111365085443216
5704.746439224256,-0.08254133298033639,-0.044192989451467594,-0.1326869275190292,-0.038348343528868796
5706.30950502279,-0.09054580751801229,-0.055123005269757455,-0.1285788436391679,-0.03542280224825484
5707.872570821323,-0.09795457133869345,-0.06569469940908677,-0.12357219327183848,-0.03225987192960668
5709.435636619856,-0.10471663164649371,-0.07590859608828734,-0.11763969953172293,-0.028808035558206366
5710.99870241839,-0.11078978372342867,-0.0854733393966829,-0.11094408026860327,-0.025316444326745763
5712.561768216923,-0.11613328503386385,-0.09454390965638759,-0.10339631579327652,-0.021589375377476253
5714.124834015456,-0.12071018895004455,-0.10292743496619951,-0.0951291622882903,-0.017782753983845045
5715.68789981399,-0.12448671323145002,-0.11058803867704886,-0.08618020609781694,-0.013898674554401164
5717.250965612523,-0.12743630590886051,-0.11748599951226062,-0.07661163437782409,-0.009950306396599898
5718.814031411056,-0.1295290776949555,-0.12353667117857312,-0.06651973320174062,-0.005992406516382387
5720.37709720959,-0.13075496727625532,-0.128745117738871,-0.05591372521449825,-0.0020098495373843117
5721.940163008123,-0.13110785475589057,-0.133064450389187,-0.044823673793323096,0.0019565956332964207
5723.503228806656,-0.1305840776834982,-0.13638874135187587,-0.033579422757180975,0.005804663668377674
5725.06629460519,-0.12918288712441675,-0.1388011568535503,-0.021903258740190897,0.009618269729133544
5726.629360403723,-0.1269129494225032,-0.14019714400091476,-0.01012627907672615,0.013284194578411568
5728.192426202256,-0.12377385133120006,-0.1406131783379538,0.00166158666550862,0.01683932700675375
5729.75549200079,-0.11980033438406022,-0.14001399880220075,0.013603555931680708,0.02021366441814053
5731.318557799323,-0.11501592000852459,-0.13842440509017379,0.02535144262138056,0.023408485081649194
5732.881623597856,-0.10945197900974474,-0.1358368503021415,0.03697120871216766,0.02638487129239675
5734.44468939639,-0.10314256894165383,-0.1322581202002559,0.04837401438280821,0.029115551258602074
5736.0077551949225,-0.09611875703208952,-0.12777429994141384,0.059344624362217845,0.03165554290932432
5737.5708209934555,-0.08843686870755801,-0.12231673145460835,0.07000166186669254,0.033879862747050335
5739.133886791989,-0.08014860671375004,-0.11600142286205198,0.08014477588372804,0.035852816148301936
5740.696952590522,-0.07130787813605442,-0.10883030117397575,0.08971738350514309,0.03752242303792133
5742.260018389055,-0.061972485412513455,-0.10087072828417769,0.09865644213098676,0.03889824287166423
5743.823084187589,-0.05219836840877639,-0.09219726830494937,0.10687139789163015,0.03999889989617298
5745.386149986122,-0.042058801030341236,-0.0827708737806719,0.1144026234765285,0.04071207275033066
5746.949215784655,-0.031622173276799136,-0.07284428767579214,0.12102174984844719,0.041222114398993
5748.512281583189,-0.020957692008133046,-0.06232241711544605,0.1268217356375782,0.041364725107313
5750.075347381722,-0.01013653646812739,-0.051299630775952405,0.13172809669908914,0.04116309430782501
5751.638413180255,0.0007676931464606923,-0.03992307993000686,0.13566620494524448,0.040690773076467554
5753.201478978789,0.011678955399971417,-0.028278961480287627,0.1386128259761594,0.03995791688025904
5754.764544777322,0.02252400683576859,-0.01633936137519988,0.1405800523082702,0.03886336821096847
5756.327610575855,0.03322746268281554,-0.004341033509421187,0.14150820433930222,0.037568496192236726
5757.890676374389,0.04371337654830837,0.007741479815825543,0.1414177511869073,0.03597189673248283
5759.453742172922,0.05391228431784541,0.019785657205430796,0.14030342376701296,0.03412662711241461
5761.016807971455,0.06375561185573361,0.03173705660178337,0.1381397297619197,0.03201855525395024
5762.579873769989,0.07316904670439583,0.04339983707485527,0.13499505956214755,0.029769209629540563
5764.142939568522,0.08208560309432593,0.054797219471335736,0.13083544937547567,0.027288383622990194
5765.706005367055,0.09044868513868284,0.06580854050325755,0.12572660736782265,0.0246401446354253
5767.269071165589,0.09820198186946001,0.07638267480763203,0.11965514427312265,0.021819307061827983
5768.832136964122,0.10527790070731234,0.08632057923317203,0.11276841934284733,0.01895732147414031
5770.395202762655,0.11163189894942752,0.09574868593316553,0.1049527037572847,0.015883213016261985
5771.958268561189,0.11722550734163699,0.10438432108746547,0.09645206370049662,0.012841186254171522
5773.521334359722,0.12201531344294958,0.11233798884249663,0.08715499412893597,0.009677324600452952
5775.0844001582545,0.12595008554894535,0.11946424716912726,0.077191043577166,0.006485838379818087
5776.647465956788,0.1290195323879108,0.12565953701050286,0.06674219359277925,0.0033599953774079427
5778.210531755321,0.13120171050761625,0.1309973928073921,0.05569239264892198,0.00020431770022416584
5779.773597553855,0.13246257875394496,0.13535230295528525,0.04424541916524547,-0.002889724201340288
5781.336663352388,0.1327988754694901,0.1387031603603506,0.0324545751453649,-0.005904284890860506
5782.899729150921,0.13221498040090351,0.14103531495290456,0.020446172211280093,-0.008820334552001041
5784.462794949455,0.1307049657698713,0.14233247111553732,0.008159168236553604,-0.011627505345666006
5786.025860747988,0.12826989579047707,0.14255504980960262,-0.004058690111941499,-0.014285154019125557
5787.588926546521,0.12494234808412451,0.14174191120695345,-0.016337249165679652,-0.016799563122828945
5789.151992345055,0.12073157830422625,0.13984159645554753,-0.028581166595218862,-0.01911001815132128
5790.715058143588,0.11566135026518087,0.1369196131022363,-0.040484026367359406,-0.021258262837055425
5792.278123942121,0.10977871351932388,0.13296220258190905,-0.052210421827229514,-0.023183489062585175
5793.841189740655,0.1031145559681747,0.1280131484934957,-0.06348891083055823,-0.024898592525321006
5795.404255539188,0.09571086619098823,0.1220800532695817,-0.07437824949238783,-0.026369187078593467
5796.967321337721,0.08763074364785126,0.11523520872733417,-0.08469100069425285,-0.027604465079482915
5798.530387136255,0.07891482335450413,0.10751335050420278,-0.09437442284029382,-0.028598527149698655
5800.093452934788,0.06963037532776047,0.09900300675322099,-0.10334613271866261,-0.029372631425460524
5801.656518733321,0.059847642623063926,0.08971805611234421,-0.11158142631411526,-0.02987041348928028
5803.219584531855,0.04962154484228379,0.07967563911297568,-0.11902153750599388,-0.03005409427069189
5804.782650330388,0.03903369434290732,0.06917742328073644,-0.12547773611570634,-0.030143728937829115
5806.345716128921,0.028156031074205022,0.05794550499616255,-0.13109794096622734,-0.029789473921957528
5807.908781927455,0.017062663714303906,0.04644096225425589,-0.13567658893128726,-0.029378298539951983
5809.471847725988,0.0058355038131669805,0.0344487803926436,-0.13924497446363146,-0.028613276579476623
5811.034913524521,-0.005448411769307703,0.022261674119304107,-0.14177046777326743,-0.02771008588861181
5812.5979793230545,-0.01670774209519482,0.009814381621823133,-0.1432257620152186,-0.026522123717017954
5814.161045121587,-0.02786169994636999,-0.0026532246506944727,-0.1435896495339923,-0.025208475295675516
5815.72411092012,-0.03883025619349015,-0.015182608053548275,-0.14287177635922724,-0.02364764813994187
5817.287176718654,-0.04953884942114305,-0.02759070214480696,-0.14105440876537603,-0.021948147276336087
5818.850242517187,-0.05989942850352123,-0.039755123852224517,-0.13817423652918576,-0.020144304651296713
5820.41330831572,-0.0698485979041019,-0.05171038976586286,-0.13421955092990928,-0.01813820813823904
5821.976374114254,-0.07930795424654886,-0.06325398728594529,-0.12925007807971756,-0.016053966960603572
5823.539439912787,-0.08820849822734109,-0.0742939465566205,-0.12328872658076372,-0.013914551670720587
5825.10250571132,-0.09648957670265874,-0.0848418374882973,-0.11635360879593809,-0.01164773921436145
5826.665571509854,-0.1040793643291934,-0.09472753314045977,-0.10853369926143079,-0.00935183118873363
5828.228637308387,-0.11094054716894768,-0.10386967090418456,-0.09989343517189057,-0.007070876264763118
5829.79170310692,-0.11699418531270751,-0.11228471180356511,-0.09043069566283508,-0.004709473509142401
5831.354768905454,-0.12222295096310352,-0.11981219326144216,-0.080275695487144,-0.0024107577016613674
5832.917834703987,-0.12656570319202903,-0.12642265791828994,-0.0695317037157875,-0.00014304527373909526
5834.48090050252,-0.13000318753142046,-0.1320856314786353,-0.05816430963938568,0.0020824439472148515
5836.043966301054,-0.13249971538413952,-0.1367424585199618,-0.04637678701682614,0.004242743135822291
5837.607032099587,-0.13403853112536218,-0.14032904792559767,-0.034204844207535376,0.006290516800235485
5839.17009789812,-0.13460773210214225,-0.14284357653812416,-0.021794260580193823,0.00823584443598191
5840.733163696654,-0.13419302452236098,-0.14426149852474324,-0.009125866610806478,0.010068474002382255
5842.296229495187,-0.132812410934442,-0.1445618983650355,0.0035939639419572886,0.011749487430593508
5843.85929529372,-0.1304449206470955,-0.1437385162976426,0.016303384367042543,0.01329359565054708
5845.422361092254,-0.1271367654015155,-0.14180707765649625,0.028867923688646657,0.01467031225498075
5846.985426890787,-0.12288319341868828,-0.13875623415744498,0.04129564409481502,0.0158730407387567
5848.54849268932,-0.11773578434168111,-0.1346293729008295,0.05338121657278029,0.01689358855914838
5850.1115584878535,-0.11171100389572039,-0.12944084451331714,0.06506556326701633,0.017729840617596748
5851.6746242863865,-0.10486493302108729,-0.12322670365168083,0.076290641880164,0.018361770630593535
5853.237690084919,-0.09723647857152437,-0.11611487121738452,0.08681526530333113,0.01887839264586015
5854.800755883453,-0.08888692029660183,-0.10799824812734707,0.09682958624460453,0.019111327830745234
5856.363821681986,-0.07986889177043972,-0.0990445111306069,0.10602513735858232,0.01917561936016718
5857.92688748052,-0.07025331780114709,-0.08926544123810722,0.11445646742464868,0.019012123436960127
5859.489953279053,-0.06010567536937331,-0.07893146248293505,0.12186707903774702,0.01882578711356174
5861.053019077586,-0.04950189954598205,-0.06780472690357399,0.12846587138993665,0.018302827357591936
5862.61608487612,-0.03851711415985401,-0.0561716845094281,0.134007152174725,0.017654570349574093
5864.179150674653,-0.02723365720827261,-0.04416976490771077,0.13850310491889667,0.01693610769943816
5865.742216473186,-0.015732977032720342,-0.03158237791454188,0.14195687923464212,0.01584940088182154
5867.30528227172,-0.0041006598494440095,-0.018942167898006037,0.14422840113775579,0.014841508048562027
5868.868348070253,0.007577620305613851,-0.006066416717816996,0.14539761233178602,0.013644037023430847
5870.431413868786,0.019215509834025736,0.006805555082827576,0.14543001005742373,0.01240995475119816
5871.99447966732,0.03072504482099782,0.019849974495050982,0.14427398732443594,0.010875070325946836
5873.557545465853,0.04202316829244097,0.032474666715327144,0.1420257547768398,0.009548501577113823
5875.120611264386,0.05301935351595195,0.04506878093177044,0.13860761557598825,0.007950572584181512
5876.68367706292,0.0636398819181585,0.05730891961496772,0.1340628736222911,0.0063309623031907805
5878.246742861453,0.07379136858245922,0.06892500337506034,0.12853136745355165,0.004866365207398873
5879.809808659986,0.08341393236774093,0.08020214689118686,0.12189860457650868,0.0032117854765540688
5881.37287445852,0.09241284341213571,0.09077904855686637,0.11429470726805474,0.0016337948552693354
5882.935940257053,0.10073974307180464,0.10065186676914167,0.10577721561301397,8.787630266296476e-5
5884.499006055586,0.10831365784707395,0.10973822572891971,0.09640883806849408,-0.0014245678818457647
5886.0620718541195,0.11508911417278303,0.11794756495429598,0.08624854197651938,-0.00285845078151295
5887.6251376526525,0.12100471786251292,0.12520136950711439,0.07545191101680966,-0.004196651644601465
5889.1882034511855,0.12601452320834924,0.13155826332611534,0.0638543394366605,-0.005543740117766094
5890.751269249719,0.1300859451828808,0.13674149327922508,0.05197214369204323,-0.006655548096344277
5892.314335048252,0.13317040773345062,0.14091932492743411,0.039471105078907255,-0.00774891719398349
5893.877400846785,0.1352657180898203,0.1439397066746769,0.026698192675414918,-0.008673988584856601
5895.440466645319,0.13632190068901176,0.14580730410342102,0.013694249950537694,-0.00948540341440926
5897.003532443852,0.13635668806457654,0.146500613062328,0.000632562520065863,-0.010143924997751463
5898.566598242385,0.13535389017805452,0.14601154583908083,-0.01265820015202708,-0.010657655661026305
5900.129664040919,0.13331631392980775,0.14436100793950468,-0.025589438600805457,-0.011044694009696931
5901.692729839452,0.1302739292599206,0.14153736823645577,-0.0384714190143026,-0.011263438976535173
5903.255795637985,0.12621663256289292,0.13750848846804306,-0.05118592329483216,-0.011291855905150139
5904.818861436519,0.12120174682022306,0.13241822918400775,-0.0633020068979914,-0.011216482363784697
5906.381927235052,0.11525476856904332,0.1262647515987405,-0.07492945912640092,-0.01100998302969719
5907.944993033585,0.10840907571341091,0.11905767236867826,-0.08602993033555363,-0.01064859665526735
5909.508058832119,0.10073210563553758,0.11077535801747866,-0.09654857024391811,-0.010043252381941078
5911.071124630652,0.09226870628292869,0.10175357559104548,-0.10608018035929696,-0.009484869308116789
5912.634190429185,0.08308250880244272,0.0918085256301426,-0.11487224673800882,-0.008726016827699884
5914.197256227719,0.07324980996425348,0.08104226387274678,-0.12277372328659628,-0.007792453908493299
5915.760322026252,0.06283702185393154,0.06971413695297092,-0.12961147399658676,-0.006877115099039377
5917.323387824785,0.05192340460491323,0.057605970948129234,-0.1354756160301103,-0.005682566343216004
5918.886453623319,0.0405958060200932,0.045341037693903304,-0.14011707092131567,-0.0047452316738101005
5920.449519421852,0.028939952068685774,0.032358841466450336,-0.14373161075986748,-0.003418889397764562
5922.012585220385,0.01704004914447787,0.019224762031530243,-0.14612633307044307,-0.0021847128870523744
5923.5756510189185,0.004992847458681429,0.00598274106805767,-0.14731677480574787,-0.0009898936093762417
5925.1387168174515,-0.00711044029815443,-0.007391368908737559,-0.14731097342079835,0.00028092861058312893
5926.7017826159845,-0.019176587470021156,-0.0207265510222086,-0.14609575096044453,0.001549963552187443
5928.264848414518,-0.031109686699652982,-0.0339722778006001,-0.14365224197962412,0.00286259110094712
5929.827914213051,-0.04281893013288642,-0.04682201636877045,-0.1400460771148405,0.0040030862358840305
5931.390980011585,-0.05421325020905679,-0.059434188008287314,-0.13523467728836858,0.005220937799230524
5932.954045810118,-0.06519896210132325,-0.07144022787709035,-0.12935710655262803,0.006241265775767099
5934.517111608651,-0.07569098305729005,-0.08294052810548744,-0.12237495559735212,0.007249545048197387
5936.080177407185,-0.08560712757133103,-0.09376930667709883,-0.11436727932966333,0.008162179105767803
5937.643243205718,-0.09487209267974181,-0.10382691911739494,-0.10539717065627266,0.008954826437653135
5939.206309004251,-0.10339937189516758,-0.11304567897217556,-0.09554204864916874,0.009646307077007976
5940.769374802785,-0.11112912532358445,-0.12132661262458526,-0.08487326818319628,0.010197487301000813
5942.332440601318,-0.11799955314749208,-0.12860662886609364,-0.07348393924164451,0.01060707571860156
5943.895506399851,-0.12395714251723491,-0.13486027438166842,-0.06140624595437275,0.010903131864433507
5945.458572198385,-0.12893581674097923,-0.13990414219393987,-0.04898181237003648,0.010968325452960642
5947.021637996918,-0.13290503234152268,-0.14387533009453862,-0.035948465789598476,0.010970297753015945
5948.584703795451,-0.13583469613437943,-0.14661437605969202,-0.02265507213748242,0.01077967992531259
5950.147769593985,-0.13769912985786034,-0.1481293694100208,-0.009155307231031065,0.010430239552160464
5951.710835392518,-0.1384707811703612,-0.1483976636740911,0.004439655905771432,0.009926882503729889
5953.273901191051,-0.13813964420759733,-0.1474373607909091,0.01794899034940086,0.009297716583311771
5954.836966989585,-0.13671514982821364,-0.14522720597906208,0.031461900747876526,0.008512056150848435
5956.400032788118,-0.13420590031543853,-0.14177661954066073,0.04465708857444838,0.0075707192252222055
5957.963098586651,-0.13062514244811324,-0.13716768732235077,0.057436144745180155,0.006542544874237527
5959.5261643851845,-0.1259941962675148,-0.1313025691971128,0.06992694642033442,0.005308372929598015
5961.0892301837175,-0.12034649336432232,-0.1244866561573357,0.08155314041463453,0.00414016279301338
5962.6522959822505,-0.11373152206124239,-0.11639021188200441,0.09284335056865793,0.0026586898207620197
5964.215361780784,-0.10619742284523812,-0.10749039706579717,0.10309283048790964,0.0012929742205590594
5965.778427579317,-0.09780260359853389,-0.09759411240451302,0.11258825162341851,-0.0002084911940208739
5967.34149337785,-0.0886108513053998,-0.08679822346744864,0.12118777279746393,-0.0018126278379511501
5968.904559176384,-0.07869248023454985,-0.07529286180971083,0.12871170089371403,-0.003399618424839018
5970.467624974917,-0.06812257569935896,-0.06319727756878654,0.1351298275286721,-0.0049252981305724225
5972.03069077345,-0.05698861745391396,-0.050487195576360167,0.1404385989025567,-0.006501421877553794
5973.593756571984,-0.04537956944733362,-0.037331419744095394,0.14456091709293564,-0.008048149703238229
5975.156822370517,-0.033386132780306055,-0.023767329380742174,0.14746169334547266,-0.00961880339956388
5976.71988816905,-0.021104819323113158,-0.010114863590631509,0.14907458766678028,-0.01098995573248165
5978.282953967584,-0.008633394150688417,0.0037759298416436514,0.1494360378024687,-0.012409323992332069
5979.846019766117,0.0039272825578860835,0.01752094325275362,0.14850481613500316,-0.013593660694867537
5981.40908556465,0.016475665100946234,0.031206073936783752,0.14630985120659254,-0.014730408835837518
5982.972151363184,0.028910325869790383,0.044635471080530544,0.14285550816970108,-0.01572514521074016
5984.535217161717,0.04112798631162115,0.0577034740825535,0.1381554814490642,-0.016575487770932353
5986.09828296025,0.0530294778906157,0.07029769854608145,0.13227521517923607,-0.017268220655465752
5987.661348758784,0.06451606863027745,0.08234545528537197,0.1251869309503521,-0.017829386655094523
5989.224414557317,0.07549396052889028,0.0936004117427664,0.1170950211680347,-0.01810645121387612
5990.78748035585,0.08587066127493154,0.10411022160224642,0.10793800143241149,-0.018239560327314885
5992.350546154384,0.09555934801268888,0.11370233841072684,0.0978895265556694,-0.01814299039803796
5993.913611952917,0.10447927522699779,0.12243820225694137,0.08682010496895663,-0.017958927029943575
5995.47667775145,0.1125570193776453,0.12999837103817716,0.07513671337778141,-0.01744135166053186
5997.0397435499835,0.11971698253630252,0.13651184610871173,0.06267207140654174,-0.01679486357240921
5998.6028093485165,0.1259025752952506,0.14176113034541296,0.04982387296061428,-0.01585855505016237
6000.1658751470495,0.1310582747151574,0.1458819268225827,0.03634904853163251,-0.014823652107425284
6001.728940945583,0.135138764214666,0.148695826996334,0.022592642655620415,-0.013557062781667989
6003.292006744116,0.13810708660149532,0.15020832510275697,0.008620313855208252,-0.012101238501261657
6004.85507254265,0.13993719485207418,0.1504278491404318,-0.005446776202113546,-0.010490654288357631
6006.418138341183,0.140609323016386,0.14931132880258932,-0.019485404537780335,-0.00870200578620331
6007.981204139716,0.14011498733508937,0.146900602362467,-0.033373698016259,-0.006785615027377623
6009.54426993825,0.13845510590108004,0.14319306483044014,-0.04698992249868072,-0.004737958929360103
6011.107335736783,0.13564110141067917,0.13821589697182263,-0.06020815216982288,-0.002574795561143456
6012.670401535316,0.13168376491588515,0.13206883342014683,-0.07287057551132264,-0.0003850685042616764
6014.23346733385,0.1266195150755286,0.12462711367215426,-0.08506383378221662,0.0019924014033743387
6015.796533132383,0.12048914036697433,0.11618942023993903,-0.09636469061051937,0.004299720127035306
6017.359598930916,0.11334000675185933,0.10672357032303849,-0.10683917639888768,0.006616436428820843
6018.92266472945,0.1052302615960354,0.09621460762577853,-0.1164801636439265,0.00901565397025686
6020.485730527983,0.09622260867751119,0.0848259271766919,-0.12509120619003217,0.01139668150081928
6022.048796326516,0.08639234119919956,0.07283029291307008,-0.13249365832002183,0.013562048286129474
6023.61186212505,0.07581212371938857,0.06001464715269646,-0.138846833888877,0.015797476566692115
6025.174927923583,0.06457597680922185,0.04669972964832963,-0.14394317210337804,0.01787624716089222
6026.737993722116,0.05277762592137256,0.03294959949404178,-0.14774980151502046,0.01982802642733078
6028.30105952065,0.04051398824512665,0.018886497860305294,-0.1502658942812486,0.021627490384821355
6029.864125319183,0.0278867064359089,0.0046400813799467155,-0.15142765048114815,0.023246625055962186
6031.427191117716,0.015000019428576865,-0.00967408733475822,-0.15126343472476322,0.024674106763335084
6032.99025691625,0.001965189606165222,-0.023917528914065293,-0.14972053654220022,0.025882718520230514
6034.553322714783,-0.011107716659098849,-0.037904415797106066,-0.1468821136374234,0.026796699138007217
6036.1163885133155,-0.024108415603301705,-0.051765629543106116,-0.14265319258650694,0.02765721393980441
6037.679454311849,-0.036924584420672035,-0.06492647561602125,-0.1372285224940106,0.02800189119534921
6039.242520110382,-0.04944572894707815,-0.07776708843993826,-0.13045551868367172,0.02832135949286011
6040.805585908915,-0.06156535238159725,-0.0896963445529247,-0.12262635709369503,0.028130992171327453
6042.368651707449,-0.07318024298134139,-0.10100980720167699,-0.11359157902770682,0.027829564220335598
6043.931717505982,-0.08418376733595552,-0.11140083309995848,-0.10349048802518086,0.027217065764002957
6045.494783304515,-0.09448038107597741,-0.12068623873615303,-0.09259441415550133,0.02620585766017562
6047.057849103049,-0.10398448021357118,-0.1290253786976585,-0.08070950241841125,0.02504089848408733
6048.620914901582,-0.11261102857195267,-0.13615637308729037,-0.06811276811350432,0.0235453445153377
6050.183980700115,-0.12027052048795972,-0.14209003865319703,-0.05482975597537456,0.021819518165237306
6051.747046498649,-0.12690891862336934,-0.1466768123256951,-0.04120844749054037,0.01976789370232576
6053.310112297182,-0.13246557879329549,-0.15001973232393548,-0.02701765809432961,0.017554153530639993
6054.873178095715,-0.13687215068361966,-0.15196015239137398,-0.012553947801163265,0.015088001707754317
6056.436243894249,-0.14010187222377113,-0.152531676706432,0.0018502221720902614,0.012429804482660872
6057.999309692782,-0.142125517425649,-0.15171415659542645,0.016513500401631426,0.009588639169777452
6059.562375491315,-0.14290220260617803,-0.14952772450406257,0.030794196816945615,0.00662552189788454
6061.125441289849,-0.14244189066569088,-0.14592602743810454,0.045060434579187236,0.0034841367724136596
6062.688507088382,-0.14073534221686493,-0.14106569910927047,0.05869492959253242,0.0003303568924055422
6064.251572886915,-0.13779313265876741,-0.13480858379045238,0.07204533096664907,-0.0029845488683150345
6065.814638685449,-0.13364235885506565,-0.1273797186326222,0.08457851078959396,-0.0062626402224434385
6067.377704483982,-0.12830555776562658,-0.11875384965429113,0.0964092718326305,-0.009551708111335447
6068.940770282515,-0.12184194735914387,-0.10903391089211133,0.10738644321146856,-0.012808036467032546
6070.503836081049,-0.1142819942421059,-0.09827769586291782,0.11737138401025406,-0.016004298379188084
6072.066901879582,-0.10571194011739521,-0.08661821422324614,0.1263043129708207,-0.019093725894149066
6073.629967678115,-0.0961873094932314,-0.07408227432015958,0.1341047999383458,-0.022105035173071816
6075.193033476648,-0.08580146306447348,-0.06101076453529695,0.1406011854280794,-0.02479069852917653
6076.756099275181,-0.07463252561288007,-0.047135764436377285,0.14590442089102376,-0.027496761176502786
6078.319165073715,-0.06278776762088552,-0.03303411093641762,0.14978196258170487,-0.029753656684467895
6079.882230872248,-0.050359179043149196,-0.01837209552383506,0.15235599268973132,-0.03198708351931413
6081.445296670781,-0.03746457004013462,-0.0036996225056787958,0.15346027755695843,-0.03376494753445582
6083.008362469315,-0.02421192133796978,0.011091304711519416,0.1531662352464759,-0.0353032260494892
6084.571428267848,-0.010720558235328108,0.025791376281961542,0.15144526005782263,-0.03651193451728965
6086.134494066381,0.002890264488935214,0.040284615095036884,0.14832264464199124,-0.03739435060610167
6087.697559864915,0.01649968856406623,0.05441275373711844,0.1437976291884432,-0.03791306517305221
6089.260625663448,0.029984458332749132,0.06810885129276752,0.13790367968870923,-0.038124392960018384
6090.823691461981,0.0432251086840876,0.08102390556419169,0.13080094853449306,-0.03779879688010409
6092.386757260515,0.05610205945619064,0.09342021233439912,0.1223484723509541,-0.037318152878208485
6093.949823059048,0.06849303072023444,0.10474858681623658,0.11286821833964235,-0.036255556096002145
6095.512888857581,0.08028992370623288,0.11529940757349262,0.10216279103526757,-0.035009483867259744
6097.075954656115,0.09138430410268136,0.12461855163397899,0.09066473606901033,-0.033234247531297625
6098.639020454648,0.10167426246951114,0.13292353161264092,0.07809901334945044,-0.031249269143129782
6100.202086253181,0.11105621876816069,0.139891962845049,0.06493911708325331,-0.028835744076888326
6101.765152051715,0.11944752969604636,0.14555739059350514,0.051152896194989236,-0.026109860897458786
6103.328217850248,0.1267702426854216,0.14993229934762262,0.03669236952786449,-0.023162056662201003
6104.891283648781,0.13295424910946715,0.15282120890159,0.02210233001417266,-0.019866959792122857
6106.454349447315,0.13793859462235716,0.154310584627896,0.007038927514905091,-0.01637199000553885
6108.017415245848,0.14166937547545486,0.15432813066992287,-0.00786395570179671,-0.012658755194468019
6109.580481044381,0.14410928511491403,0.15289372236752244,-0.02290040344685549,-0.008784437252608412
6111.1435468429145,0.1452349109184781,0.14999278311162856,-0.03767604153154303,-0.004757872193150464
6112.7066126414475,0.14503065172725163,0.1456731207584161,-0.05211526360573058,-0.0006424690311644665
6114.26967843998,0.14349477983453138,0.13995886175692632,-0.06607914991706333,0.0035359180776050603
6115.832744238514,0.14063598264610672,0.13294174173322798,-0.07938262923021742,0.007694240912878736
6117.395810037047,0.13647579649570357,0.12453982277227373,-0.09209866968608352,0.011935973723429846
6118.95887583558,0.13104805386674812,0.1150897717959156,-0.10375728058732332,0.01595828207083251
6120.521941634114,0.12439769810181962,0.10440513000578051,-0.1145834196451478,0.01999256809603911
6122.085007432647,0.1165811591090147,0.09280631795762899,-0.12425038643280806,0.023774841151385714
6123.64807323118,0.1076691906083499,0.08019445385385487,-0.13280709133630492,0.02747473675449502
6125.211139029714,0.09773888888655582,0.06685010086447724,-0.14007178412528204,0.03088878802207859
6126.774204828247,0.08688191821109775,0.052901190306046814,-0.14597411639613808,0.03398072790505094
6128.33727062678,0.07519423234288607,0.03830940819780759,-0.15052628566445744,0.036884824145078474
6129.900336425314,0.06278222664219314,0.0234504894326141,-0.15361217451005682,0.03933173720957904
6131.463402223847,0.04975973793989344,0.008219042022221934,-0.15523530497577992,0.041540695917671504
6133.02646802238,0.036246941166253516,-0.006988965347967476,-0.15535361904999845,0.04323590651422099
6134.589533820914,0.022367736613631697,-0.022271892668980213,-0.15397526938673178,0.044639629282611906
6136.152599619447,0.008251706061569969,-0.03724041278903637,-0.15110994317256632,0.04549211885060634
6137.71566541798,-0.005968330062954579,-0.05193421408123194,-0.14678949098044636,0.04596588401827736
6139.278731216514,-0.02015922957377395,-0.06619470102697741,-0.14099828110820184,0.04603547145320347
6140.841797015047,-0.034187345632847685,-0.07967578321140358,-0.1339180367504733,0.04548843757855589
6142.40486281358,-0.04791895413364132,-0.09260928759287948,-0.12540616226352197,0.04469033345923816
6143.967928612114,-0.06122150688437636,-0.10450694180980308,-0.11575642200364346,0.04328543492542672
6145.530994410647,-0.07397108733378373,-0.11545805675394828,-0.10493784527403636,0.041486969420164554
6147.09406020918,-0.08604005109429451,-0.12532480818697914,-0.093020749080927,0.03928475709268463
6148.6571260077135,-0.09731436614029987,-0.1338905366904085,-0.08034007465006957,0.036576170550108644
6150.2201918062465,-0.10768247111894269,-0.1412584753684214,-0.06669897296420751,0.03357600424947871
6151.78325760478,-0.11704111473843906,-0.147216016440997,-0.052435696794603685,0.030174901702557932
6153.346323403313,-0.12530088759591307,-0.15174007038357867,-0.03763833818560878,0.026439182787665605
6154.909389201846,-0.132369446322458,-0.1547850797865146,-0.022450154751564495,0.02241563346405659
6156.47245500038,-0.13818896181722562,-0.15630406297274224,-0.007020169136345901,0.018115101155516622
6158.035520798913,-0.14268208795161236,-0.15630380964030086,0.0084401283633563,0.013621721688688498
6159.598586597446,-0.1458185734353262,-0.1547600115075984,0.023962535880039045,0.008941438072272212
6161.16165239598,-0.14754412966571678,-0.15167697127390237,0.039207519902446024,0.0041328416081855834
6162.724718194513,-0.14785254980330248,-0.14712072938954032,0.05403377808217643,-0.0007318204137621576
6164.287783993046,-0.14673141018053784,-0.14106443658338977,0.06846071573243429,-0.005666973597148073
6165.85084979158,-0.1441799386233766,-0.1336139746799463,0.08216931774800476,-0.010565963943430318
