time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6627.946754144643,-3.1040858946442587,5.972961263172068,3.1040855413849564,-5.972960583421854,-0.42151922836065703,-0.9131269404411708,0.42152016781059676,0.9131289755489226
6632.84751156278,-3.6321567818047713,5.663928904637367,3.6321563679956075,-5.663928259350542,0.9474902720483742,-0.3206282689526029,-0.9474923837425012,0.3206289835444594
6637.748268980916,-4.130066444917977,5.308163074237654,4.13006597386688,-5.308162468820756,0.15534914207872305,0.9457492503438563,-0.15534948830905454,-0.9457513581577267
6642.649026399053,-4.593669762649681,4.908561813160325,4.593669238149117,-4.908561252706766,-0.9083029732743555,-0.12125102872625455,0.9083049976308167,0.12125129896130901
6647.54978381719,-5.019096559991919,4.46839194884938,5.019095986289373,-4.468391438095601,0.42252537486495995,-0.8099468234270937,-0.4225263165573223,0.8099486285748622
6652.450541235326,-5.40278455478011,3.9912632885285104,5.402783936544848,-3.991262831813204,0.5738602677694407,0.6704246080995402,-0.5738615467454818,-0.6704261022908257
6657.351298653463,-5.741509904163445,3.4810998551722436,5.741509246449596,-3.4810994563986215,-0.8258367749658749,0.12338050356856511,0.8258386155279567,-0.12338077854963085
6662.252056071599,-6.032415083998445,2.942108387329766,6.032414392204622,-2.9421080499311727,0.4129248314484671,-0.7241617780491475,-0.4129257517438698,0.724163392005743
6667.152813489736,-6.273033854420735,2.378744348464748,6.27303313424661,-2.3787440753740245,0.25171213270549836,0.7513849767344839,-0.25171269370232124,-0.7513866513640703
6672.053570907873,-6.461313087344756,1.7956757138960717,6.461312344749364,-1.7956755075201518,-0.6264588830787855,-0.43326357086869954,0.6264602792826128,0.433264536493535
6676.95432832601,-6.595526272781224,1.1977261375530055,6.5955255139322055,-1.1977259997486338,0.7508153908681575,0.01637996390951898,-0.7508170642282945,-0.016380000415934515
6681.855085744147,-6.674475961216083,0.5899006017569656,6.674475192444571,-0.5899005338121388,-0.647746393583603,0.2656455019634153,0.6477478372314118,-0.26564609401386996
6686.755843162283,-6.697571586796571,-0.022696441120376602,6.697570814522345,0.022696438502735252,0.5595711427743801,-0.4177180979579675,-0.5595723899039082,0.41771902893623736
6691.65660058042,-6.664567640120778,-0.6349430954512114,6.664566870816866,0.6349430221577983,-0.477340725882655,0.434415688981298,0.4773417897432952,-0.43441665717388656
6696.557357998557,-6.575687741729094,-1.241709434892038,6.575686981853187,1.2417092914012828,0.5295973050768978,-0.36298818105315594,-0.5295984854030202,0.362988990053557
6701.4581154166935,-6.431624337266085,-1.8379004422582907,6.431623593230279,1.8379002296418192,-0.5794840115849367,0.13466868961392858,0.5794853030947495,-0.1346689897532433
6706.35887283483,-6.233534462342495,-2.418498851570858,6.233533740435261,2.418498571483119,0.5476030894671047,0.1798346102025588,-0.5476043099231475,-0.17983501100423605
6711.259630252966,-5.983031590101502,-2.9786075324164596,5.9830308964475725,2.9786071870853466,-0.14020901860677015,-0.5397444867142972,0.140209331093948,0.5397456896556849
6716.160387671103,-5.682173607636581,-3.5134910580971512,5.682172948146062,3.5134906503100725,-0.41429234046524543,0.302255907394708,0.41429326380844805,-0.30225658103964487
6721.06114508924,-5.333447000175399,-4.01861610350864,5.333446380483664,4.018615636586513,0.36152442273612145,0.32524807261426225,-0.36152522847420954,-0.32524879750238517
6725.961902507377,-4.939681217488718,-4.48962980602127,4.939680642925162,4.489629283805698,0.40215383184812015,-0.24234954998902636,-0.4021547281379396,0.24235009011923822
6730.862659925514,-4.504139237959339,-4.92245963393387,4.504138713484608,4.922459060748137,0.16337900909557013,-0.41444099752037833,-0.1633793732222574,0.4144419211948965
6735.76341734365,-4.030581413201179,-5.313495201817982,4.030580943357653,5.313494582424658,0.12151504996024537,-0.3988799884188659,-0.12151532078373024,0.3988808774121926
6740.664174761787,-3.52298294707156,-5.659385193350843,3.522982535951617,5.659384532918774,0.2570103227187938,-0.2858566584829865,-0.25701089552381895,0.2858572955785269
6745.564932179924,-2.985616039380287,-5.957153579693345,2.985615690590504,5.957152883756693,0.34334147068875054,0.059773640497823105,-0.3433422359020605,-0.059773773716758766
6750.465689598061,-2.423014675867397,-6.204226105459274,2.4230143924949985,6.204225379870664,-0.21561925300559795,0.24890645517784213,0.21561973356136055,-0.2489070099215847
6755.3664470161975,-1.839937038551561,-6.398453489114713,1.8399368231364244,6.398452739997378,0.216536242372887,-0.20205356939137445,-0.21653672497236562,0.202054019712975
6760.2672044343335,-1.2413258416342272,-6.538131122348388,1.241325696145207,6.5381303560463095,-0.13790898933943382,-0.23803687925966527,0.1379092967004817,0.23803740977812524
6765.16796185247,-0.6322669178040198,-6.622015081186398,0.6322668436189592,6.622014304208175,0.0027392232387573054,-0.24222734582427807,-0.002739229343729353,0.24222788568213063
6770.068719270607,-0.01794639683907355,-6.649334291656945,0.01794639473129638,6.6493335106253895,0.15917894643726163,0.14871170908531617,-0.15917930120316925,-0.14871204052264272
6774.969476688744,0.5963864362328779,-6.619726644513976,-0.5963863661051008,6.6197258661158696,0.1767897698479581,-0.06294877193251268,-0.17679016386352714,0.06294891222793936
6779.870234106881,1.2054399072466397,-6.5333009078168605,-1.2054397653473605,6.533300138746402,-0.16000974795034698,0.01663699751484134,0.16001010456788173,-0.016637034594113795
6784.770991525017,1.803993270446989,-6.3909065009019255,-1.8039930578581262,6.390905747777328,0.1371535430889867,0.01641312171678251,-0.1371538487663535,-0.016413158297097642
6789.671748943154,2.3869045661044326,-6.193710900420951,-2.3869042845181085,6.193710169742605,0.1017839654149045,-0.041075385739557484,-0.10178419226325149,0.0410754772852476
6794.572506361291,2.9491547242255356,-5.943354127373824,-2.949154375932433,5.94335342546968,0.03279606156059952,0.07064305360845832,-0.03279613465396272,-0.07064321105231376
6799.473263779428,3.4858910335285933,-5.641936295570771,-3.485890621400854,5.641935628541022,0.05237250728413174,-0.0006478033971718489,-0.052372624007985605,0.000647804840946703
6804.374021197565,3.992469384861042,-5.2920011567765695,-3.99246891233018,5.292000530440204,0.009648321588121941,0.02255109830864835,-0.00964834309156597,-0.022551148568818045
6809.274778615701,4.464494919868256,-4.896515760362119,-4.464494390897993,4.896515180205363,0.029050082246668194,0.00628493763795267,-0.02905014699127812,-0.006284951645342814
6814.1755360338375,4.89786072681196,-4.458846379367249,-4.897860145866218,4.458845850494587,-0.05915905019681158,-0.04866147140266861,0.0591591820459952,0.04866157985564845
6819.076293451974,5.288784239689573,-3.9827308879340966,-5.2887836116967994,3.9827304150230143,-0.07671364168198416,-0.06885841767434521,0.07671381265550377,0.06885857114074005
6823.977050870111,5.633794211762151,-3.4722191652260905,-5.6337935420779655,3.4722187524865253,0.08865608660549056,0.09660624973938278,-0.08865628419542149,-0.09660646504803157
6828.877808288248,5.929732805919479,-2.9316539992402126,-5.929732100294542,2.931653650380344,0.15785915136670292,-0.013870567960623678,-0.15785950319115186,0.013870598874288721
6833.778565706384,6.174132517554375,-2.3658028296906934,-6.174131782050651,2.365802547861138,0.018899159028923668,-0.1875804253032151,-0.018899201149929344,0.18758084336817485
6838.679323124521,6.364821240569125,-1.779553310903664,-6.364820481528939,1.779553098682825,0.01354316220191119,-0.21347165676545302,-0.013543192385879223,0.21347213253481676
6843.580080542658,6.500088379193349,-1.1779811847997037,-6.500087603185804,1.1779810441682177,0.03510365213475573,0.24105979553338217,-0.03510373037110099,-0.24106033278908762
6848.480837960795,6.578701319360477,-0.566306868971856,-6.578700533118951,0.5663068012915231,-0.010683872431175424,0.27364048066318414,0.010683896242576272,-0.2736410905322382
6853.381595378932,6.59991783001111,0.05014941776244562,-6.599917040378294,-0.050149411761644225,0.2941896500271829,0.01279040039124475,-0.2941903056946599,-0.012790428897514614
6858.282352797068,6.563494262339653,0.6660136120030197,-6.563493476216587,-0.6660135322325342,-0.27273495847663237,-0.16953988818012117,0.27273556632752755,0.16954026603770633
6863.183110215205,6.469689450418064,1.2759044521779082,-6.469688674692617,-1.2759042991945464,0.34880909458213544,-0.041566142802514465,-0.34880987198126895,0.041566235441966526
6868.0838676333415,6.319264253133803,1.8744804134550201,-6.319263494621836,-1.8744801884577067,0.21781622864583697,0.3200346721949123,-0.21781671409805148,-0.32003538546380556
6872.984625051478,6.113442363239051,2.4564725992040977,-6.113441628644294,-2.4564723040328795,0.07967665125278776,0.40710221600081686,-0.07967682883003735,-0.4071031233192179
6877.885382469615,5.853827653083364,3.0166727490622343,-5.853826948924601,-3.016672386185342,0.12615408499681133,0.42436224157365066,-0.12615436615942402,-0.4243631873598816
6882.786139887751,5.542840190326294,3.5501973404990657,-5.542839522857185,-3.5501969129834468,0.3826587615568997,0.2752989088788867,-0.3826596143975919,-0.2752995224441192
6887.686897305888,5.183162779541437,4.052328145141292,-5.183162154711236,-4.052327656632276,0.3878514270797851,-0.300723343930881,-0.38785229149349454,0.3007240141601572
6892.587654724025,4.777912652797212,4.518612147370395,-4.777912076198998,-4.5186116020634355,-0.36444917340657057,-0.34734578695602797,0.3644499856631201,0.3473465610938529
6897.488412142162,4.3306156264860824,4.944901666618228,-4.330615103304668,-4.944901069223679,-0.28145021178862323,0.4601040691022999,0.28145083906341095,-0.46010509454719284
6902.389169560299,3.845176538648634,5.327391993448572,-3.8451760736119636,-5.327391349151007,0.5831574975848278,0.014054648480458402,-0.5831587972818264,-0.014054679804388083
6907.289926978435,3.325846203120075,5.662656193269165,-3.3258458004581355,-5.662655507687052,-0.4707170892383363,-0.34501506841268137,0.4707181383367198,0.3450158373559784
6912.190684396572,2.7771851491938735,5.947676753708306,-2.777184812596222,-5.947676032842638,0.3128220268861283,0.549683111668276,-0.31282272408002726,-0.5496843367601137
6917.091441814709,2.2040244457539364,6.179873776911134,-2.2040241783361854,-6.1798730270965,-0.21924067901063546,-0.6072437475004505,0.2192411676375564,0.6072451008790478
6921.992199232845,1.6114193309710847,6.357111047159074,-1.6114191352442724,-6.3571102750091875,0.3208068114952184,0.6042555669454336,-0.3208075264849969,-0.6042569136642016
6926.892956650982,1.0045895752523224,6.477550919335597,-1.0045894531014188,-6.4775501317096555,-0.44447565639833236,-0.5361720336950389,0.4444766470118098,0.5361732286744154
6931.793714069118,0.3889944673374872,6.540272943056015,-0.38899441998808293,-6.540272146947913,0.6791982978170015,0.30701763869737986,-0.6791998115624182,-0.30701832295490067
6936.694471487255,-0.22989037229684947,6.544658404160801,0.22989034428284935,-6.544657606661743,-0.7366570376927181,0.06800315501054864,0.7366586794977963,-0.06800330657079923
6941.595228905392,-0.8465469934999786,6.490607032425514,0.8465468902322562,-6.490606240662175,0.6312255519595921,-0.5012685201054524,-0.6312269587870079,0.5012696372945373
6946.495986323529,-1.4554641414453706,6.378539827594937,1.4554639637073097,-6.378539048665566,-0.05637255339071389,0.7976188442257551,0.05637267902956575,-0.7976206218978629
6951.396743741666,-2.051186471981952,6.209397254229896,2.051186221226664,-6.209396495140506,-0.5355278361994299,-0.6409430450764768,0.5355290297430683,0.6409444735615009
6956.297501159802,-2.628363520162897,5.98463279130298,2.6283631985032896,-5.984632058904284,0.8689144515890693,-0.1800583799650286,-0.8689163881593946,0.18005878126542682
6961.198258577939,-3.1817979834689893,5.706201863705076,3.1817975936619014,-5.7062011646303965,-0.24724702236868265,0.836552960800589,0.24724757341400783,-0.8365548252460894
6966.099015996076,-3.7064928838321882,5.3765462242181,3.7064924292563726,-5.376545564822284,-0.6915340617585031,-0.6023469395048384,0.6915356029969305,0.6023482819698031
6970.9997734142125,-4.197696820454241,4.9985734711165035,4.197696305082939,-4.998572857417745,0.7956656122928834,-0.5590902224772757,-0.7956673856117765,0.5590914685349653
6975.900530832349,-4.650774512769147,4.57546440366156,4.650773941158028,-4.575463841306982,0.3480803637890707,0.8952742168577408,-0.34808113956406456,-0.8952762121767025
6980.801288250485,-5.061737872459914,4.111187148417756,5.061737249670764,-4.111186642583735,-0.9689023608901105,0.12579297838118086,0.9689045203058697,-0.12579325873898664
6985.702045668622,-5.426830894097106,3.6098907276339887,5.426830225670575,-3.6098902830020974,-0.07838055382350749,-1.0444482208771646,0.07838072851211388,1.0444505486637805
6990.602803086759,-5.7427028625703,3.076068701548139,5.742702154478673,-3.0760683222610306,1.0608340167560801,-0.15566753838625239,-1.0608363810621095,0.1556678853262013
6995.503560504896,-6.006440181294451,2.5145198711386896,6.006439439888966,-2.514519560759629,0.16169898989503334,1.041699083320368,-0.16169935027742183,-1.0417014049799158
7000.404317923033,-6.215594415005855,1.9303060162467354,6.215593646960723,-1.9303057777246135,-1.0684042114363705,0.17493365517588952,1.068406592614273,-0.17493404505469162
7005.305075341169,-6.368206268311459,1.3287070314394098,6.368205480564733,-1.3287068670791724,-0.3359227431324527,-1.1031559551691996,0.3359234918114679,1.1031584137991408
7010.205832759306,-6.462825255620169,0.7151738485145563,6.462824455312449,-0.7151737599533645,1.009082215324513,-0.6240820315605954,-1.0090844642900703,0.6240834224670772
7015.106590177443,-6.498524855136793,0.09527955778263515,6.498524049545896,-0.09527954597161299,0.8500681529577351,0.8057086851506688,-0.8500700475248659,-0.8057104808527977
7020.00734759558,-6.474912978861923,-0.5253308399859686,6.4749121753382886,0.5253307747934464,-0.6249639680422635,0.9906202917530195,0.6249653609143382,-0.9906224995720483
7024.9081050137165,-6.391913734534421,-1.140950554063369,6.3919129404614,1.1409504123217944,-1.1729083273984364,-0.36864160710980465,1.1729109414871501,0.368642428710131
7029.8088624318525,-6.250432109388359,-1.7459373636989577,6.250431332060336,1.7459371465668505,-0.10193459490207298,-1.291316518989266,0.10193482208613147,1.2913193969771353
7034.709619849989,-6.051718596538091,-2.3347421984765084,6.051717843117323,2.3347419078073637,1.1397525067434053,-0.6595154313531193,-1.1397550469369522,0.6595169012308628
7039.610377268126,-5.797532903452161,-2.9019490123630565,5.7975321809044065,2.901948650691616,1.116281059198927,0.6659926433697038,-1.1162835470811,-0.6659941276833639
7044.511134686263,-5.490147982232969,-3.4423264674836016,5.4901472972622845,3.442326038005501,-0.19937546523351263,1.2790598447802997,0.1993759095863587,-1.2790626954514275
7049.4118921044,-5.132331158006967,-3.950876668694411,5.132330516994109,3.9508761752406345,-1.283817625494806,0.38473578745204473,1.283820486769713,-0.38473664492185394
7054.312649522536,-4.727320616537164,-4.422882012163631,4.7273200254790355,4.422881459168535,-1.011852451029305,-0.9837873247122537,1.0118547061689527,0.9837895173024861
7059.213406940673,-4.2787974359480305,-4.8539497045549265,4.278796900395423,4.853949097012918,0.20097317542966764,-1.4466509813588948,-0.20097362334336846,1.4466542055443785
7064.11416435881,-3.790853389984146,-5.240053527191971,3.790852914997684,5.2400528706229865,1.2908060200278406,-0.6972412165916337,-1.2908088968779488,0.6972427705497329
7069.014921776947,-3.2679547911481057,-5.57757244150557,3.267954381242064,5.5775717418995105,1.2656727325093886,0.6992555326903197,-1.2656755533443405,-0.6992570911377731
7073.915679195083,-2.714815000521375,-5.863134000312881,2.714814659632918,5.863133264101962,0.0950207108796814,1.4364572679419008,-0.09502092265460199,-1.4364604694084129
7078.81643661322,-2.136640599624677,-6.094169455369619,2.1366403310499322,6.094168689333744,-1.1318671244414267,0.9521004788233189,1.1318696470606342,-0.9521026007923236
7083.7171940313565,-1.5387910991117353,-6.268506808658776,1.538790905479858,6.268506019866026,-1.5047864486206015,-0.3652980357995339,1.5047898023739852,0.3652988499479633
7088.617951449493,-0.926803340827324,-6.384463096488903,0.9268032240798085,6.384462292245512,-0.7120187589451844,-1.4456644316180973,0.7120203458383441,1.4456676536048343
7093.51870886763,-0.3063595447450316,-6.440894266022566,0.3063595061129622,6.440893453804739,0.4732940899863776,-1.5725181719222325,-0.47329514482818413,1.5725216766309205
7098.419466285766,0.31676501861520134,-6.437207932030024,-0.3167649786266552,6.437207119411479,1.4642627593867004,-0.7363358953689639,-1.4642660228239732,0.7363375364583045
7103.320223703903,0.9367555008161934,-6.373371062098574,-0.9367553824353689,6.373370256680268,1.5191124743825186,0.5486011064852226,-1.519115860064657,-0.5486023291655697
7108.22098112204,1.5478116022102737,-6.249912484575579,-1.5478114064006376,6.249911693917762,0.6429121544853111,1.472206870722108,-0.6429135873589362,-1.472210151864611
7113.121738540177,2.1442018516635075,-6.067920161020679,-2.1442015801167873,6.067919392566252,-0.6373109534015347,1.5041872397808411,0.6373123737916295,-1.504190592198754
7118.022495958314,2.720317532759727,-5.829033213418033,-2.7203171878846444,5.8290324744278985,-1.5862763504730821,0.5926184135016918,1.5862798858449503,-0.5926197342844589
7122.92325337645,3.270626525800708,-5.535262518075014,-3.2706261107176258,5.535261815582027,-1.6290845293285876,-0.674342674130584,1.6290881601080631,0.6743441770541565
7127.824010794587,3.789956757510565,-5.18944640728068,-3.7899562760050682,5.189445747974029,-0.8578179054533439,-1.6050295709805,0.8578198172925325,1.605033148148117
7132.724768212724,4.273408505561461,-4.794835463905898,-4.27340796205483,4.794834854083484,0.3604407028764688,-1.8090379270311951,-0.3604415061992446,1.8090419588770925
7137.6255256308605,4.7163835982865665,-4.355096719794619,-4.716382997803093,4.35509616531081,1.3469018033664535,-1.2525754152966653,-1.3469048052385695,1.2525782069413145
7142.526283048997,5.114654143577635,-3.874332236932376,-5.11465349169394,3.874331743133906,1.8148151090447064,-0.1119841421601595,-1.814819153766347,0.11198439174188325
7147.427040467133,5.464403899856512,-3.357042098147273,-5.464403202654973,3.357041669824353,1.458545026579536,1.054253965962402,-1.4585482772735618,-1.0542563156033153
7152.32779788527,5.762265979919704,-2.808083440619451,-5.76226524393074,2.808083081956132,0.3503016116808291,1.7743028605701017,-0.35030239240637095,-1.7743068150011294
7157.228555303407,6.005356506665651,-2.2326258927966176,-6.005355738812637,2.2326256073307045,-0.8747029095532085,1.6297741183038732,0.8747048590244078,-1.6297777506202522
7162.129312721544,6.1913038749851905,-1.6361038122388518,-6.1913030825180835,1.6361036028232183,-1.7705827744480824,0.7292975498121843,1.7705867205880657,-0.7292991752149965
7167.030070139681,6.318273312885657,-1.0241657553992152,-6.3182725033024925,1.0241656241692636,-1.929063716491611,-0.4603951619140412,1.929068015841843,0.4603961880076996
