time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5931.390980011585,4.364106752137546,-3.186241272897931,-4.364123787861576,3.1862537106948934,4.438449455996132,-2.845513343928422,-4.438459348074105,2.8455196857917575
5932.954045810118,4.4988688937122046,-2.9891058170668563,-4.498886467154682,2.989117493059325,4.56122520840409,-2.640289615798812,-4.561235374115305,2.6402955002751383
5934.517111608651,4.624795519076418,-2.7861469777324794,-4.624813587334357,2.786157862705743,4.674592282888886,-2.4296527775096974,-4.674602701263999,2.4296581925346876
5936.080177407185,4.74157412686123,-2.57772811795653,-4.74159267610816,2.5777382021310604,4.778293400515115,-2.2140590616395834,-4.778304050011378,2.2140639961657262
5937.643243205718,4.849050268629092,-2.36430468373766,-4.849069252035999,2.3643139396697364,4.872114590601653,-1.993931177362723,-4.8721254491994355,1.9939356212846093
5939.206309004251,4.947003994174379,-2.146288245266689,-4.947023370404776,2.1462966517993936,4.95584832679624,-1.7697288449723265,-4.9558593720133945,1.7697327892091368
5940.769374802785,5.035233401284682,-1.9241002909062155,-5.035253135804277,1.9241078320384142,5.029315815526062,-1.541903037556719,-5.029327024481958,1.5419064740327284
5942.332440601318,5.11355510162677,-1.6981714443319358,-5.113575156212096,1.6981781043339357,5.092351514679279,-1.3109317924078847,-5.092362864124338,1.310934714112781
5943.895506399851,5.18180463086451,-1.4689406555504916,-5.181824976997964,1.4689464232697031,5.1448184689271415,-1.07728164870998,-5.14482993530655,1.0772840496732383
5945.458572198385,5.239836866670934,-1.2368543821366118,-5.239857443406953,1.2368592392486872,5.18659578830999,-0.8414350977385505,-5.186607347799505,0.8414369730649857
5947.021637996918,5.287479980488539,-1.0023571086014442,-5.287500758662051,1.0023610475541438,5.2175858009703555,-0.6038902747099061,-5.21759742952805,0.6038916206145387
5948.584703795451,5.324584681551408,-0.7659076108537253,-5.32460563200634,0.7659106244604261,5.237714023615837,-0.3651400054477908,-5.23772569703378,0.36514081924401415
5950.147769593985,5.35115439808339,-0.5279901326911782,-5.351175470437709,0.5279922118529532,5.246929888397938,-0.12567075575786527,-5.246941582355499,0.12567103584327058
5951.710835392518,5.367125186648248,-0.28907264042169,-5.367146338198692,0.2890737796237562,5.245202639512496,0.11401868215527397,-5.245214329620496,-0.11401893627142544
5953.273901191051,5.372453829921962,-0.04962618499783339,-5.372475018166842,0.049626380698137164,5.232525356704034,0.3534279123117057,-5.2325370185578715,-0.3534287000049082
5954.836966989585,5.367117998197299,0.1898760142196946,-5.367139176544557,-0.18987676351780478,5.208914597208265,0.5920461302018397,-5.208926206440241,-0.5920474497091455
5956.400032788118,5.351116359874611,0.4289594919983605,-5.351137492666405,-0.42896118610392386,5.174409104913111,0.8293831141071368,-5.174420637241875,-0.8293849625730291
5957.963098586651,5.324468676718593,0.6671494666034893,-5.32448972271629,-0.6671521036468444,5.129072565158331,1.0649304301471967,-5.129083996444469,-1.0649328035830001
5959.5261643851845,5.287159288848956,0.9039619161060966,-5.2871801895305275,-0.9039654895745372,5.07298796497976,1.2982020739543532,-5.072999271268814,-1.2982049672882228
5961.0892301837175,5.239228443407854,1.1389119103946803,-5.239249183588334,-1.1389164189413978,5.006262205440128,1.5287059301035821,-5.006273363015893,-1.5287093371668838
5962.6522959822505,5.180840226873454,1.3715399404348525,-5.180860751486074,-1.3715453739979933,4.929025761282736,1.755954568216114,-4.9290367467198,-1.7559584817538658
5964.215361780784,5.112099452639587,1.6013795004766584,-5.112119714609063,-1.6013858475592984,4.841430760957496,1.9794662209477065,-4.841441551169497,-1.9794706326312
5965.778427579317,5.033131786225171,1.8279684986163938,-5.033151750432419,-1.8279757494331235,4.743651539038091,2.1987664647253857,-4.743662111327213,-2.1987713651685534
5967.34149337785,4.944083594927713,2.0508502008628087,-4.944103226031646,-2.0508583440339985,4.635889063469848,2.4133793635472847,-4.635899395586174,-2.4133847423033297
5968.904559176384,4.84512173284806,2.2695741631525346,-4.845140983054279,-2.2695831804691933,4.518357919459005,2.6228564036274777,-4.518367989630873,-2.622862249249989
5970.467624974917,4.736433261172083,2.483697142047257,-4.73645209668524,-2.4837070190443544,4.3912967140792105,2.8267495348066123,-4.391306501066745,-2.8267558348505997
5972.03069077345,4.618166691088673,2.6927496600524536,-4.618185069426428,-2.6927603760412735,4.254964928997455,3.0246216507295767,-4.254974412139094,-3.024628391775859
5973.593756571984,4.490549921658891,2.8962960131217494,-4.490567806340522,-2.896307548321771,4.109637500886529,3.2160559350410995,-4.1096466601334685,-3.2160631027415296
5975.156822370517,4.3538925500442085,3.0939538891930445,-4.353909896011132,-3.0939662156222845,3.955624321866106,3.400622566650198,-3.9556331378602074,-3.400630145698674
5976.71988816905,4.208459780007529,3.285318256134113,-4.208476567362526,-3.285331361139896,3.7932401180193196,3.57793207382505,-3.7932485721038796,-3.577940048047446
5978.282953967584,4.054535145188707,3.469995764800569,-4.054551324831215,-3.4700096117902333,3.6228210296229,3.7476003316470683,-3.6228291038903806,-3.74760868401315
5979.846019766117,3.892419956103762,3.647605539905075,-3.8924355067936514,-3.6476201125558863,3.4447228208093406,3.9092579915089956,-3.444730498145103,-3.9092667041653524
5981.40908556465,3.7224328124537034,3.817780035791618,-3.72244769357484,-3.81779529814376,3.259317491446757,4.062553056928363,-3.259324755565247,-4.0625621112370816
5982.972151363184,3.544908989876116,3.980165791590761,-3.5449231741433573,-3.980181717459714,3.066994047859464,4.2071504817708325,-3.0670008833421174,-4.207159858347275
5984.535217161717,3.3601506027641492,4.134363234133984,-3.3601640501571874,-4.134379779971904,2.8681563456771504,4.342732954374343,-2.868162738005483,-4.34274263312667
5986.09828296025,3.1685421329296566,4.280056170088751,-3.168554831394223,-4.280073323153459,2.663215129938211,4.469006809888464,-2.663221065509177,-4.469016770070339
5987.661348758784,2.97050661269693,4.4169850161063895,-2.9705185271080747,-4.41700273223382,2.4526207729134573,4.585682297416403,-2.4526262391277656,-4.585692517635715
5989.224414557317,2.7664400950858443,4.5448607439153115,-2.7664511999406027,-4.544878987622074,2.236810428619753,4.69250526262697,-2.2368154138524092,-4.692515720925167
5990.78748035585,2.5567518907843345,4.6634120146518825,-2.556762162173877,-4.6634307492923615,2.0162334397846875,4.7892413540540915,-2.016237933412157,-4.789252027950319
5992.350546154384,2.341863787754531,4.772385798863716,-2.3418731967685895,-4.7724049731406994,1.791368135609018,4.8756680838914,-1.7913721280738304,-4.875678950408937
5993.913611952917,2.1222092267740122,4.871547929373561,-2.122217765989222,-4.8715675312362405,1.5626942887021067,4.951589979004127,-1.5626977715160724,-4.9516010147306
5995.47667775145,1.8982324994799924,4.960683721887275,-1.8982401383151388,-4.960703684568656,1.330700756969515,5.016833243863529,-1.3307037227339733,-5.01684442499922
5997.0397435499835,1.6703600574126511,5.039513703028243,-1.6703667887844684,-5.039534011694306,1.0958846480342723,5.0712472276997,-1.095887090458478,-5.071258530109132
5998.6028093485165,1.439076275090697,5.107895425548637,-1.4390820793629393,-5.107916027434676,0.8587405756095696,5.114705972213049,-0.8587424895051353,-5.114717371480019
6000.1658751470495,1.2048713463361287,5.16572507357304,-1.2048762087542282,-5.165745920400708,0.6197883869732712,5.147102274100614,-0.6197897683104051,-5.147113745569993
6001.728940945583,0.9682242200467595,5.212871209365341,-0.9682281301792395,-5.212892261124464,0.37954355921312916,5.168356297118226,-0.3795444051108957,-5.168367815956953
6003.292006744116,0.7296200844702951,5.249224024338545,-0.7296230342525942,-5.249245246573979,0.13852525646334043,5.178411059732711,-0.1385255651978775,-5.178422600980727
6004.85507254265,0.4895493960885643,5.27469565905777,-0.4895513768699772,-5.2747170013457865,-0.10275436200195677,5.177233872836296,0.10275459101304973,-5.177245411460687
6006.418138341183,0.2485068927755275,5.289220445656775,-0.24850789906183857,-5.289241863689007,-0.3437617327004811,5.164816066819976,0.343762498850439,-5.1648275777685075
6007.981204139716,0.006990591537431031,5.292755148072298,-0.006990619864545293,-5.292776597450029,-0.5839726502596319,5.141174434613897,0.5839739517733806,-5.141185892871761
6009.54426993825,-0.23449449443971135,5.28517921958898,0.23449544551918922,-5.285200655450628,-0.8228635838844405,5.10634949331234,0.8228654178201006,-5.106360873955027
6011.107335736783,-0.47543892631227863,5.26655277558251,0.4754408561738619,-5.2665741529779755,-1.0599223676321468,5.060404835072681,1.0599247299063619,-5.060416113317415
6012.670401535316,-0.7153411336542144,5.236944000342255,0.7153440396297934,-5.236965274577196,-1.2946205396372388,5.003431368629969,1.2946234249888575,-5.0034425198965815
6014.23346733385,-0.9537002695179982,5.1964015105161,0.9537041469221672,-5.1964226371149875,-1.5264430166124923,4.935543587991835,1.5264464186323847,-4.935554587955334
6015.796533132383,-1.1900174003959452,5.14499677684514,1.190022242469552,-5.145017711285477,-1.7548895451037596,4.856875557665848,1.7548934562678689,-4.856886382300035
6017.359598930916,-1.4237965463124809,5.082824065268259,1.423802344833876,-5.082844765379424,-1.9794477141534517,4.76759335359947,1.9794521257956985,-4.767603979248284
6018.92266472945,-1.654545727920148,5.01000033732943,1.6545524712289668,-5.010020756165503,-2.1996213788322483,4.66788110101361,2.1996262811807834,-4.667891504431353
6020.485730527983,-1.8817779985281564,4.9266650857118846,1.8817856774972008,-4.926685189931411,-2.414932252833441,4.557944596296816,2.4149376350504475,-4.557954754696453
6022.048796326516,-2.104967835781187,4.832878432874422,2.104976427509854,-4.83289815892678,-2.6248936068656,4.438018453535261,2.6248994570284747,-4.438028344652649
6023.61186212505,-2.3236627717045613,4.728900803477084,2.323672265343591,-4.728920123926102,-2.829047196717678,4.308352926923716,2.8290535018825187,-4.308362529052457
6025.174927923583,-2.5374092367978744,4.614969037664416,2.53741954472657,-4.614987785397469,-3.0269292338009763,4.169228214948996,3.0269359799902245,-4.169237507007179
6026.737993722116,-2.7457510084026566,4.491310952237927,2.745762170797313,-4.491329210846986,-3.2180975114217047,4.020942744996442,3.2181046836722444,-4.020951706567268
6028.30105952065,-2.948242121792747,4.358175597257666,2.948254116037897,-4.358193327454197,-3.402131383227949,3.8638082992083227,3.4021389656391605,-3.863816910569868
6029.864125319183,-3.1444477213399806,4.215832568452257,3.144460527031213,-4.21584973730574,-3.5786100637866483,3.6981703665865626,3.5786180395200966,-3.698178608786904
6031.427191117716,-3.3339450571941938,4.064571596261363,3.3339586454631562,-4.064588162339183,-3.747142665689807,3.524379731702569,3.7471510170358773,-3.524387586571585
6032.99025691625,-3.5163244133085447,3.904702003741354,3.516338757260987,-3.9047179319791767,-3.9073419674849257,3.3428212382211133,3.9073506758709944,-3.3428286884463922
6034.553322714783,-3.6911038065580555,3.7364653407593234,3.6911188758130726,-3.7364805952039584,-4.058843111320382,3.153888312079522,4.058852157360656,-3.153895341225491
6036.1163885133155,-3.8579643972395354,3.5602876782823003,3.8579801611458664,-3.5603022258400627,-4.201309427097128,2.957987708016016,4.201318790655472,-2.9579943005536444
6037.679454311849,-4.016556605819176,3.3765506835540977,4.016573031557101,-3.3765644919573043,-4.334408781753117,2.7555542249351173,4.334418441953162,-2.7555603663044224
6039.242520110382,-4.166532420015958,3.1856365198643504,4.166549473415971,-3.1856495584823543,-4.4578411003131135,2.547024472443631,4.457851035609705,-2.547030149057712
6040.805585908915,-4.307561222782203,2.987943634347183,4.3075788682630165,-2.987955874126513,-4.571317118119762,2.332865256922725,4.571327306323056,-2.3328704562350633
6042.368651707449,-4.439330566078544,2.783885979083502,4.439348766740163,-2.783897392624055,-4.674574792529508,2.113549090842426,4.674585210865639,-2.1135538013596036
6043.931717505982,-4.561546911841984,2.5738921963853936,4.561565625860143,-2.573902755929135,-4.767377424857422,1.8895516740515883,4.76738805002499,-1.8895558853403907
6045.494783304515,-4.673936327865928,2.3584047626986955,4.673955519017559,-2.3584144462927767,-4.849507712278066,1.6613690544328592,4.849518520491361,-1.6613727571656245
6047.057849103049,-4.776122905472581,2.137824776596947,4.776142533173159,-2.1378335620706643,-4.920766737837844,1.4295168044425142,4.920777704867826,-1.42951999044065
6048.620914901582,-4.867980068495092,1.912680545415727,4.868000094468602,-1.912688413814558,-4.980985448925622,1.1945111627463003,4.980996550166479,-1.1945138249817675
6050.183980700115,-4.9493081385042,1.683456365649243,4.9493285119604575,-1.68346329544791,-5.030021043618561,0.9568667325343482,5.030032254146215,-0.956868865126016
6051.747046498649,-5.019918691043523,1.4506412073443253,5.019939377322457,-1.4506471851813871,-5.067749561248339,0.7171241563229348,5.067760855862439,-0.7171257545946153
6053.310112297182,-5.079645867240392,1.2147330982147375,5.0796668150485385,-1.214738107613348,-5.09407710423479,0.4758108875824924,5.094088457525712,-0.47581194803354565
6054.873178095715,-5.128346795242009,0.9762380830053566,5.12836796374245,-0.9762421126355599,-5.108932195463566,0.23347821678776415,5.108943581862382,-0.23347873714622452
6056.436243894249,-5.1659020143211185,0.73566917418743,5.16592335737443,-0.7356722136130118,-5.112270894846569,-0.009338390432961214,5.1122822886864245,0.009338411245654299
6057.999309692782,-5.192215821222858,0.49354527425956113,5.192237291581485,-0.4935473151209677,-5.1040740140975,-0.2520817761147512,5.104085389668772,0.25208233793540713
6059.562375491315,-5.2070713130334365,0.2503834702572287,5.207092862834909,-0.2503845064836965,-5.084348891432677,-0.49421330873281044,5.0843602230421,0.49421441019777773
6061.125441289849,-5.210564245548404,0.006730800585836541,5.210585829040028,-0.006730828449379972,-5.053130120842258,-0.7351750565362287,5.053141382873663,0.7351766950383801
6062.688507088382,-5.202674322389181,-0.23688259412088686,5.202695892047009,0.2368835762295059,-5.010475164614553,-0.9744298921695063,5.01048633157984,0.9744320639046061
6064.251572886915,-5.183404333816927,-0.4799253501363665,5.183425842353683,0.4799273416093075,-4.956469298178157,-1.2114336773259726,4.956480344779285,1.211436377277051
6065.814638685449,-5.152781868048446,-0.7218658846450786,5.152803266499619,0.7218688824448327,-4.891229400129518,-1.445627648749254,4.891240301328932,1.4456308706540122
6067.377704483982,-5.1108593381949445,-0.9621735499711052,5.110880583044362,0.9621775495572511,-4.814884367888049,-1.6765049047973481,4.814895098935472,1.6765086412637433
6068.940770282515,-5.05771397018318,-1.2003197892950574,5.057735012556471,1.2003247831767254,-4.7276029977765175,-1.9035184403539473,4.7276135342978725,1.9035226827708143
6070.503836081049,-4.993439080742339,-1.4357767624076438,4.993459874071898,1.4357827411694817,-4.629574429355505,-2.126147711291445,4.629584747398256,2.126152449887468
6072.066901879582,-4.918038433276625,-1.6679802747761268,4.918058930862122,1.6679872266581255,-4.521007639441803,-2.3438898325380393,4.521017715519164,2.343895056421112
6073.629967678115,-4.831798982071882,-1.896448154244821,4.831819137966903,1.8964560653156566,-4.402139779910658,-2.556242600247567,4.402149591064391,2.5562482974063085
6075.193033476648,-4.734896946092283,-2.120672082709925,4.734916712602146,2.120680935804353,-4.273237066344631,-2.7627071733070427,4.273246590209817,2.7627133306182943
6076.756099275181,-4.627532492815254,-2.340151662918175,4.627551830984858,2.340161442292387,-4.134579562120525,-2.9628133834541694,4.134588776956431,2.9628199867468954
6078.319165073715,-4.509929410980172,-2.554395554060532,4.509948274610003,2.554406238326564,-3.9864822346531206,-3.1560891442076175,3.9864911194209864,3.156096178258633
6079.882230872248,-4.3823347080405295,-2.7629225860592084,4.382353053327252,2.762934152214754,-3.8292684298541664,-3.342091994718525,3.829276964235883,3.3420994433185216
6081.445296670781,-4.245018170680127,-2.9652628641383845,4.2450359576250465,2.965275288832727,-3.663296985220012,-3.5203803422761553,3.6633051496972184,3.5203881882316366
6083.008362469315,-4.098256247252233,-3.1609466996052786,4.098273435246447,3.1609599565463755,-3.488934780536266,-3.6905447198686585,3.4889425564082757,3.6905529450735397
6084.571428267848,-3.9422808817349098,-3.349456556584524,3.942297430008173,3.349470616398904,-3.3065747639827783,-3.8521844747957203,3.306582133424677,3.8521930602509715
6086.134494066381,-3.7775333706077605,-3.5304380903249695,3.7775492421492043,3.530452923705815,-3.116636134302338,-4.004912719506941,3.116643080423491,4.004921645351268
6087.697559864915,-3.6043698611560573,-3.7034777443041698,3.6043850189285243,3.7034933188961965,-2.919542773000336,-4.148374937193518,2.9195492798548224,4.148384182775504
6089.260625663448,-3.423166254463677,-3.8681784777355497,3.423180663327508,3.8681947597903292,-2.7157507213802337,-4.282224684730953,2.7157567740385224,4.2822342286270585
6090.823691461981,-3.2343174576461218,-4.024160722124144,3.234331081937,4.024177673570247,-2.5057174580577275,-4.406150325218219,2.505723042609882,4.406160145310349
6092.386757260515,-3.0382365828502147,-4.171063295890969,3.0382493948594553,4.171080884971882,-2.289921626270104,-4.519852612192255,2.2899267298729504,4.51986268569538
6093.949823059048,-2.8353541163486757,-4.308544304896611,2.835366083511469,4.308562489974174,-2.0688585172929406,-4.623058932778715,2.068863128207173,4.623069236300224
6095.512888857581,-2.626101459048216,-4.4362554313552955,2.6261125534631424,4.436274173076519,-1.843044472171245,-4.71551534455989,1.8430485798083391,4.715525854141204
6097.075954656115,-2.410903256871452,-4.553814858480452,2.4109134516045785,4.55383411474547,-1.61299096250898,-4.797000517592554,1.61299455742034,4.797011208781814
6098.639020454648,-2.1903022978831808,-4.661044624017913,2.1903115667352457,4.6610643485634355,-1.3792382232019622,-4.8673112768198985,1.379241297143027,4.867322124712421
6100.202086253181,-1.9647897276851696,-4.75768885207378,1.9647980495196753,4.757709003244669,-1.1423083095793762,-4.9262791299394575,1.1423108554691017,4.926290109255039
6101.765152051715,-1.7348691851360127,-4.84351480043736,1.7348765416524263,4.84353533888723,-0.9027690368903518,-4.9737491775497205,0.9027710489131974,4.973760262662927
6103.328217850248,-1.501055726298535,-4.918313493967684,1.5010620964106818,4.918334366104636,-0.6611678922203622,-5.009602862204749,0.6611693657809846,5.009614027225916
6104.891283648781,-1.2638747065568734,-4.9819002811575155,1.2638800759148774,4.981921445988176,-0.4180769584399181,-5.033742939286695,0.41807789021798886,5.033754158109426
6106.454349447315,-1.0238606490336937,-5.034115382984883,1.0238650027297238,5.034136789300829,-0.17404437469913903,-5.046103925580777,0.17404476259598053,5.046115171952732
6108.017415245848,-0.7815498584014936,-5.0747828778175705,0.7815531849471538,5.074804477865688,0.07033991429701672,-5.046643930746816,-0.07034007106525836,5.046655178322294
6109.580481044381,-0.5374903974274023,-5.103725518694142,0.5374926872509201,5.103747261687949,0.31451268994937387,-5.0353503240966715,-0.3145133909112938,5.03536154650182
6111.1435468429145,-0.2922585818614766,-5.120969409594703,0.29225982809240086,5.12099124621944,0.557900461295684,-5.0122387740300125,-0.5579017047017245,5.012249944925899
6112.7066126414475,-0.04641378645332385,-5.126459353875575,0.04641398454509158,5.126481236079558,0.7999301920087992,-4.977351095882004,-0.7999319748322629,4.977362189022892
6114.26967843998,0.19948157224206026,-5.120166836718187,-0.19948242456170784,5.120188712865477,1.040021473524291,-4.9307594064795355,-1.0400237914449098,4.930770395780415
6115.832744238514,0.44486330439776234,-5.10209020760567,-0.44486520664681073,5.1021120242280205,1.2776256989609893,-4.872559439755853,-1.2776285464358021,4.872570299345082
6117.395810037047,0.6891667251645472,-5.072254800898509,-0.6891696753425598,5.072276514028582,1.5121609626624888,-4.80288044712921,-1.5121643328516277,4.802891151423209
6118.95887583558,0.9318279452978512,-5.030713016060301,-0.9318319380659326,5.030734572003646,1.7430887486308342,-4.721871000413226,-1.7430926334942276,4.721881524159542
6120.521941634114,1.172272740811174,-4.977492480546952,-1.172277768653018,4.977513828856167,1.9698415579665947,-4.629718269172581,-1.9698459481993726,4.629728587535911
6122.085007432647,1.4099225459542986,-4.912656572242451,-1.4099285990076442,4.912677663113955,2.191895961434444,-4.526621058834809,-2.191900846565158,4.526631147422932
6123.64807323118,1.64424259632599,-4.836437595120583,-1.6442496604598973,4.836458373757491,2.4087034494049804,-4.412821462655198,-2.4087088177397042,4.412831297615451
6125.211139029714,1.8746854099042818,-4.7489965273262245,-1.8746934739323824,4.749016955236688,2.619753058006585,-4.288575496421356,-2.619758896712596,4.288585054471667
6126.774204828247,2.100710841930773,-4.650520801255556,-2.100719887120362,4.650540825292037,2.8245383897389233,-4.154168020639135,-2.8245446848548785,4.154177279132305
6128.33727062678,2.3217873568756064,-4.541223969030631,-2.3217973620880654,4.541243538387985,3.0225732885286676,-4.009902806808982,-3.0225800250097166,4.009911743774834
6129.900336425314,2.5373932989209655,-4.421345335586966,-2.537404243307498,4.421364405872311,3.213364674748178,-3.8561257498175303,-3.2133718364505324,3.856134344056795
6131.463402223847,2.7470181487693246,-4.291149529213875,-2.7470300090927053,4.291168056350363,3.396464500531343,-3.6931816489378195,-3.3964720703126376,3.6931898800196876
6133.02646802238,2.950125976890074,-4.15087328205463,-2.950138729483809,4.1508912251513435,3.571421296436537,-3.521456609797256,-3.5714292561482086,3.5214644581514407
6134.589533820914,3.1462094590235026,-4.000816096515755,-3.14622307231078,4.0008334075817364,3.737802493137051,-3.3413598806186413,-3.7378108236664565,3.341367327586958
6136.152599619447,3.3348481159217935,-3.841391339571448,-3.334862558259803,3.8414079755521278,3.895220501631352,-3.153292430366574,-3.895229183002021,3.153299458184487
6137.71566541798,3.515588721236275,-3.6729601557235387,-3.5156039620137474,3.67297607867068,4.043270955783568,-2.957719036897048,-4.043279967117809,2.9577256288358824
6139.278731216514,3.687995180604582,-3.4959059001370587,-3.6880111829558073,3.495921068971702,4.181595524186418,-2.7550942151170377,-4.181604843807917,2.7551003554611078
6140.841797015047,3.8516496232780444,-3.3106333376677455,-3.8516663536349434,3.310647718013688,4.309857910846303,-2.5458895375214037,-4.309867516329238,2.545895211606028
6142.40486281358,4.006153474558365,-3.117567803594512,-4.006170896762047,3.117581361440984,4.427734408191578,-2.3306095208143307,-4.427744276388669,2.3306147150992564
6143.967928612114,4.151128483749988,-2.917154301602007,-4.151146550906343,2.9171669980707047,4.53493130840348,-2.1097662756084623,-4.534941415512854,2.1097709776947897
6145.530994410647,4.286152759803196,-2.709815835111238,-4.286171437420872,2.709827643578984,4.631183412973209,-1.883878120923507,-4.63119373460194,1.8838823195675263
6147.09406020918,4.4108835562956585,-2.496041660347598,-4.410902797308586,2.4960525484796072,4.716243849451469,-1.6534935491855822,-4.71625436065642,1.6534972343660215
6148.6571260077135,4.525075244840917,-2.2763756008352285,-4.525094999002318,2.276385538297112,4.789896244858589,-1.4191651090339763,-4.789906920214388,1.4191682719610421
6150.2201918062465,4.628441142754594,-2.051331819246182,-4.628461369320911,2.051340783659636,4.851954534389812,-1.1814464564991052,-4.851965348056397,1.1814490896169505
6151.78325760478,4.720719393869468,-1.8214388510184132,-4.720740048090381,1.8214468201764684,4.9022536108869845,-0.9409188586146642,-4.902264536656319,0.9409209556629256
6153.346323403313,4.801673703103736,-1.58723841666162,-4.8016947314387854,1.5872453677708507,4.9406600994202385,-0.6981628672435857,-4.9406711107870285,0.6981644232557896
6154.909389201846,4.871094011451765,-1.3492841969463114,-4.871115363884334,1.349290111514481,4.9670713120894305,-0.45375612421740397,-4.967082382319519,0.453757135514481
6156.47245500038,4.928797127074095,-1.1081405761286338,-4.928818760448962,1.1081454399456556,4.981410032994933,-0.20829095248579074,-4.981421135182071,0.20829141670879553
6158.035520798913,4.974539914788407,-0.8643665033955307,-4.974561771168031,0.8643703011164116,4.983628311538779,0.03762703519968612,-4.9836394186698465,-0.037627119059955284
6159.598586597446,5.008212233613119,-0.6185586457658699,-5.008234261097296,0.6185613663364409,4.973709488216562,0.28339914853972176,-4.9737205732413114,-0.28339978015815126
6161.16165239598,5.0297827603340295,-0.371320502887704,-5.029804901576675,0.3713221374039727,4.951666052914939,0.5284353470452958,-4.9516770888109605,-0.5284365247817348
6162.724718194513,5.039181863227583,-0.1232461912608105,-5.039204070194845,0.12324673434032175,4.9175378111854195,0.7721364421340373,-4.917548771019016,-0.7721381630129088
6164.287783993046,5.036368998699283,0.1250662760761903,-5.036391216907126,-0.12506682786354867,4.871398930108288,1.0138958765980655,-4.8714097871110615,-1.0138981362919444
6165.85084979158,5.021332940576999,0.3730164070356197,-5.0213551125737,-0.37301805413433375,4.813347528761063,1.2531293432872568,-4.813358256383296,-1.2531321361664585
6167.413915590113,4.994091945075664,0.6200026629172342,-4.9941140259261605,-0.6200054042107894,4.7435141608936,1.4892478764494357,-4.743524732876543,-1.4892511955716339
6168.976981388646,4.954693872796758,0.865423905099231,-4.954715802894606,-0.8654277355795773,4.662060663128818,1.7216597578186095,-4.662071053574412,-1.7216635949227006
6170.54004718718,4.903117886514839,1.1086582394959872,-4.903139605820379,-1.1086631505205957,4.569173434348382,1.9497995594907265,-4.569183617773998,-1.9498039050554254
6172.103112985713,4.839515601804033,1.3491072660446835,-4.839537068540601,-1.3491132503278849,4.465072430738912,2.1730931132035414,-4.465082382152143,-2.1730979564278994
6173.666178784246,4.764081604187445,1.58619028531167,-4.764102759534687,-1.5861973289658118,4.3499949403544,2.391002858345317,-4.350004635291688,-2.391008187230312
6175.22924458278,4.676982747000441,1.8193226057804057,-4.677003532862127,-1.8193306914082077,4.224221493988758,2.6029688235581387,-4.224230908611772,-2.602974624856727
6176.792310381313,4.5784148897322625,2.047927283343946,-4.578435262788232,-2.047936396232865,4.088048067656739,2.808470344157705,-4.088057178786794,-2.8084766034624242
6178.355376179846,4.468602583288873,2.2714365718632172,-4.4686224925912414,-2.2714466919951057,3.941800003792579,3.00699298030147,-3.9418087889760933,-3.006999682058315
6179.91844197838,4.347798652687348,2.4892933501016254,-4.347818044656007,-2.489304452836102,3.7858354023228724,3.198031383107418,-3.785843839904366,-3.1980385106361
6181.481507776913,4.2162837188549895,2.700952534711792,-4.216302546479218,-2.70096459569875,3.620524537062053,3.381111291682368,-3.620532606211286,-3.3811188272456003
6183.044573575446,4.074273602811757,2.9058163269447146,-4.07429181648475,-2.9058293171391534,3.446261458741994,3.5557777435199527,-3.4462691395069553,-3.5557856683664655
6184.6076393739795,3.922164327419839,3.1033959493993923,-3.92218188047981,-3.1034098381927544,3.2634827542315965,3.7215746605257496,-3.263490027633307,-3.721582954887798
6186.1707051725125,3.760356681715241,3.2932168976457943,-3.7603735275559043,-3.293231650839856,3.0726281632497807,3.8780880755591887,-3.072635011289321,-3.878096718746412
6187.7337709710455,3.5892371952494346,3.4747966319464414,-3.589253293908625,-3.474812217386436,2.8741716264931685,4.0249126704515215,-2.8741780322279005,-4.024921640870215
6189.296836769579,3.4092167338828396,3.6476714214853905,-3.409232044685874,-3.647687803235876,2.6685854341750543,4.161684260552525,-2.6685913817149447,-4.161693535797317
6190.859902568112,3.2207296064418713,3.811397584794761,-3.220744084534249,-3.8114147181174003,2.4563827599360955,4.288045788238831,-2.456388234534834,-4.288055345108568
6192.422968366645,3.0242326003564464,3.965552678155147,-3.024246213667297,-3.9655705287625986,2.2380868314444546,4.403670627909813,-2.23809181952186,-4.403680442475383
6193.986034165179,2.820203982609374,4.109736673131122,-2.820216692162779,-4.109755194113425,2.014237551191232,4.508258527269016,-2.014242040370417,-4.508268574932127
6195.549099963712,2.6090767352102677,4.243465399001487,-2.6090885039949776,-4.243484540060078,1.7853898727766955,4.6015365805387844,-1.7853938519176111,-4.601546836092914
6197.112165762245,2.391427615656095,4.366456688596276,-2.391438417478441,-4.366476411427952,1.552121626072936,4.683256117001104,-1.5521250853233568,-4.683266554685511
6198.675231560779,2.167813327221057,4.478414775286983,-2.1678231310604135,-4.478435028788832,1.3149961254738263,4.753206854925554,-1.3149990562369984,-4.753217448510835
6200.238297359312,1.9387872255090606,4.579040803240638,-1.9387960027682514,-4.579061533453443,1.074614520388084,4.811197940908507,-1.0746169154070497,-4.811208663739902
6201.801363157845,1.7049181307297656,4.668063363249674,-1.7049258593152214,-4.668084524201081,0.8315690665370763,4.857072961652117,-0.8315709198748528,-4.857083786726263
