time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6639.459786747169,-0.12308675940590678,0.09621913730303197,0.15069568258665306,-0.21930589670893874
6641.022852545702,-0.14916833721773368,0.11380123243526505,0.1380175460551408,-0.2629695696529987
6642.585918344235,-0.17145456149289612,0.12959061546073697,0.12340401631857395,-0.3010451769536331
6644.148984142769,-0.18927214478331988,0.1434288683124235,0.10714828823619219,-0.3327010130957434
6645.712049941302,-0.20205211263936113,0.15543548764564713,0.08901478958824338,-0.35748760028500826
6647.275115739835,-0.20934863198501363,0.16504604686662241,0.06978978546351175,-0.374394678851636
6648.838181538369,-0.21085695323902404,0.17232475298132394,0.04944204958762146,-0.383181706220348
6650.401247336902,-0.20642991719606352,0.1771171580169482,0.028249745004815946,-0.3835470752130117
6651.964313135435,-0.19608095332191122,0.17930567379403378,0.0068890701349626285,-0.375386627115945
6653.527378933969,-0.17999356918341558,0.17890140498508986,-0.014978531723910152,-0.35889497416850547
6655.090444732502,-0.15852603737924864,0.17590226040676807,-0.036292223111316836,-0.3344282977860167
6656.653510531035,-0.13219852565776083,0.17025407534876905,-0.05747272819252392,-0.3024526010065299
6658.216576329569,-0.10168937081169949,0.16216790626706457,-0.07757314169714433,-0.26385727707876405
6659.779642128102,-0.06782493183912161,0.15167085281619858,-0.09666091958025291,-0.2194957846553202
6661.342707926635,-0.03155170100703121,0.13891862630997298,-0.11435266119276784,-0.17047032731700418
6662.905773725169,0.006080785266403737,0.12403780769971948,-0.13045493226657703,-0.11795702243331574
6664.468839523702,0.04394966587558435,0.1075109430761128,-0.14447490374203847,-0.06356127720052845
6666.031905322235,0.08089061958483286,0.08916867914671493,-0.15657571074514876,-0.008278059561882073
6667.594971120769,0.11573155363141507,0.06945253013325121,-0.16634058036079483,0.04627902349816386
6669.158036919302,0.14732980001189744,0.048940599222540085,-0.17357106363543143,0.09838920078935735
6670.721102717835,0.17460528504285797,0.02741238343397748,-0.17833775614086744,0.1471929016088805
6672.2841685163685,0.1965898965523792,0.005435572532965309,-0.18042364967115226,0.1911543240194139
6673.8472343149015,0.2124443461521323,-0.01638203053515754,-0.17984229673425972,0.22882637668728986
6675.410300113435,0.22150634154390186,-0.038266705289745226,-0.17658016839962407,0.2597730468336471
6676.973365911968,0.223320737031501,-0.05952190239024857,-0.17067970463443402,0.2828426394217496
6678.536431710501,0.21764441832155568,-0.07992279902452612,-0.16222211309773685,0.2975672173460818
6680.099497509035,0.20449525002980645,-0.09916480169373279,-0.1513288058902348,0.30366005172353927
6681.662563307568,0.1841406132383356,-0.11695202051000225,-0.1381514642144954,0.30109263374833783
6683.225629106101,0.15709830930827795,-0.13301163673247138,-0.12288324694297074,0.29010994604074936
6684.788694904635,0.12415639805099322,-0.14709950742602926,-0.10574305840519556,0.2712559054770225
6686.351760703168,0.08632868616053384,-0.1589735358116456,-0.08708141558810283,0.24530222197217944
6687.914826501701,0.04484664939750471,-0.16858051607153077,-0.06682130338713867,0.21342716546903548
6689.477892300235,0.0011256275445043198,-0.17552055942564948,-0.04586195494258731,0.1766461869701538
6691.040958098768,-0.04328420184100607,-0.1799311050394527,-0.0239201750451499,0.13664690319844663
6692.604023897301,-0.08674118385965388,-0.18157776316625135,-0.0016662751951062402,0.09483657930659747
6694.167089695835,-0.1275749121875294,-0.18051649924975052,0.02055825089744113,0.05294158706222113
6695.730155494368,-0.1641361468785804,-0.17665350725848641,0.042773825320183076,0.012517360379906
6697.293221292901,-0.19488221873631395,-0.17019216300526174,0.06402317443443432,-0.024690055731052207
6698.856287091435,-0.21842383579878966,-0.16106439829032143,0.08459761646591563,-0.057359437508468225
6700.419352889968,-0.23359076814652535,-0.14948549854394164,0.10382381938904568,-0.08410526960258372
6701.982418688501,-0.2395140266666601,-0.13569014349749386,0.12144381430431828,-0.10382388316916624
6703.545484487035,-0.23564537070132302,-0.11959270035213843,0.1374194825618758,-0.1160526703491846
6705.108550285568,-0.2218271302657593,-0.1019249545183095,0.15108718146466515,-0.11990217574744978
6706.671616084101,-0.19831971105355475,-0.0825389990500111,0.16260231967364272,-0.11578071200354366
6708.2346818826345,-0.16579435841027415,-0.06167690380434813,0.1716881827904356,-0.10411745460592603
6709.7977476811675,-0.12537128854578286,-0.04017226885947826,0.17803020427414482,-0.0851990196863046
6711.3608134797005,-0.07856882252190774,-0.017762640683599507,0.18172952627692435,-0.06080618183830823
6712.923879278234,-0.027270399204682848,0.004783293466132437,0.18262260260680985,-0.03205369267081529
6714.486945076767,0.026320772318595257,0.027470615681199302,0.18069578442307344,-0.001149843362604045
6716.0500108753,0.07977874823877276,0.04967778986263158,0.17597034871482292,0.030100958376141185
6717.613076673834,0.130539960227531,0.07107470136396944,0.16856350980885174,0.05946525886356156
6719.176142472367,0.17602685225726747,0.0915693737823663,0.1584690185606539,0.08445747847490116
6720.7392082709,0.21375520877548834,0.11052454421535256,0.14599006819225016,0.10323066456013578
6722.302274069434,0.24148810697208525,0.1279442351619446,0.1311213559799154,0.11354387181014064
6723.865339867967,0.25736200660526304,0.14331566703143803,0.11423142226395493,0.11404633957382501
6725.4284056665,0.2599868429071266,0.15644779178099305,0.09562710941174742,0.10353905112613354
6726.991471465034,0.24862861013770354,0.16725751212521198,0.07534838202931164,0.08137109801249157
6728.554537263567,0.2232422115417492,0.17540046193870767,0.05402263667476165,0.04784174960304152
6730.1176030621,0.18456272206905555,0.18086559859642193,0.031738208385941734,0.0036971234726336233
6731.680668860634,0.13416473500708184,0.1834970646996317,0.008738630797110817,-0.04933232969254986
6733.243734659167,0.07440752444835444,0.18325283611514703,-0.013990332939185094,-0.1088453116667926
6734.8068004577,0.008414099247941665,0.18010060792132157,-0.03706629077263181,-0.1716865086733799
6736.369866256234,-0.060056276351978764,0.17421289870643608,-0.05907657051804,-0.23426917505841485
6737.932932054767,-0.12677004601161318,0.16541016986595983,-0.08069605239730554,-0.29218021587757304
6739.4959978533,-0.18724162337728265,0.15421578674369688,-0.10060467368272974,-0.3414574101209795
6741.059063651834,-0.23700307637167803,0.14034593000977905,-0.11933751211601118,-0.3773490063814571
6742.622129450367,-0.2718889318894852,0.1243201533439518,-0.13605472650222727,-0.396209085233437
6744.1851952489,-0.28842974724019843,0.10645309961441514,-0.15055535013245855,-0.39488284685461356
6745.7482610474335,-0.2841273146172092,0.08650751453989786,-0.16293849425942897,-0.37063482915710705
6747.3113268459665,-0.2578196511099044,0.06561487774429167,-0.17250034627336724,-0.3234345288541961
6748.8743926445,-0.20998261624239906,0.043248578267996655,-0.17951844186247648,-0.2532311945103957
6750.437458443033,-0.14287241906403614,0.020313456808342508,-0.18360533467380274,-0.16318587587237865
6752.000524241566,-0.06069702971964738,-0.0028006471878905532,-0.18479859575407434,-0.05789638253175683
6753.5635900401,0.03048932676468792,-0.026259177740117375,-0.18303991877225326,0.0567485045048053
6755.126655838633,0.12300863486600752,-0.04907640103732258,-0.17836618632210155,0.1720850359033301
6756.689721637166,0.2080002408555615,-0.07131351015298638,-0.17079014822126204,0.2793137510085479
6758.2527874357,0.2761030804997203,-0.09220733223754997,-0.16057831735123582,0.3683104127372703
6759.815853234233,0.3183271339860796,-0.11196498481235041,-0.14760467127692045,0.43029211879843
6761.378919032766,0.32722402584823296,-0.12978500833672904,-0.1323056459328679,0.45700903418496197
6762.9419848313,0.2980066873581838,-0.14545157765961972,-0.11500615024544387,0.4434582650178035
6764.505050629833,0.22990386810350807,-0.159018311699721,-0.09555302655019303,0.3889221798032291
6766.068116428366,0.12724550897369344,-0.16988786659008037,-0.07473676992244688,0.29713337556377384
6767.6311822269,0.00013430240812725247,-0.17807959279418745,-0.05260759555961505,0.1782138952023147
6769.194248025433,-0.13537259979944508,-0.18341313023385056,-0.029591429414838527,0.04804053043440548
6770.757313823966,-0.2583342610206301,-0.18576594459682552,-0.005967237097392513,-0.0725683164238046
6772.3203796225,-0.3451428820704206,-0.18512342978357002,0.017531163894621126,-0.16001945228685058
6773.883445421033,-0.3736385285995085,-0.1814432373913155,0.04112923137794486,-0.19219529120819304
6775.446511219566,-0.32845398423514166,-0.17483034286999302,0.06383630630335045,-0.15362364136514864
6777.0095770181,-0.20763852555056808,-0.1653571886949683,0.08563174979090415,-0.04228133685559979
6778.572642816633,-0.02861797514948094,-0.15316338087716375,0.10606159163486546,0.1245454057276828
6780.135708615166,0.16939448050690376,-0.13844872480919537,0.1247959570487698,0.3078432053160991
6781.6987744136995,0.3297227314674266,-0.12144202927633908,0.14151632102082295,0.45116476074376566
6783.2618402122325,0.39331951429751794,-0.10443533374348404,0.1582366849928767,0.497754848041002
