time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6164.287783993046,-0.14673141018053784,-0.1605730925855233,0.030978112414247375,0.013841682404985456
6165.85084979158,-0.1441799386233766,-0.15683775953707815,0.046597765412276226,0.012657820913701545
6167.413915590113,-0.1402234699208397,-0.15163081738257703,0.06167420889866409,0.011407347461737327
6168.976981388646,-0.1348951620743733,-0.14489153090216353,0.0763707485020633,0.00999636882779023
6170.54004718718,-0.12824061514613735,-0.1367528168061598,0.09028620158255227,0.00851220166002245
6172.103112985713,-0.12032095944827173,-0.12731544058689329,0.10330822219267492,0.0069944811386215555
6173.666178784246,-0.11120744448162093,-0.11654129313499138,0.11544791788992677,0.005333848653370457
6175.22924458278,-0.10098639622801277,-0.10470093436166301,0.12639133999165084,0.003714538133650247
6176.792310381313,-0.08975213412636841,-0.09178060493264346,0.13617863445734996,0.002028470806275051
6178.355376179846,-0.07761182857664395,-0.07799002324525767,0.14462302750106149,0.0003781946686137183
6179.91844197838,-0.06468244347006949,-0.06324105524584324,0.15175106404076863,-0.0014413882242262505
6181.481507776913,-0.05108830405433023,-0.048072267488043184,0.15730512139915706,-0.0030160365662870448
6183.044573575446,-0.0369610533026264,-0.03223083596951904,0.16139116471540937,-0.004730217333107356
6184.6076393739795,-0.022438879669519872,-0.01615912691699273,0.1638673055867487,-0.006279752752527141
6186.1707051725125,-0.0076645562933321705,0.00015956225041393023,0.16476561647070775,-0.0078241185437461
6187.7337709710455,0.007216322488206974,0.016448538614285194,0.16402890191029826,-0.00923221612607822
6189.296836769579,0.022056199185576397,0.03279605700793243,0.16165693028414532,-0.010739857822356032
6190.859902568112,0.03670708323120792,0.04854511901041537,0.15774562718128263,-0.011838035779207445
6192.422968366645,0.05102026226310071,0.06414697665983393,0.15217981416112816,-0.01312671439673322
6193.986034165179,0.06485460519067461,0.07896167997284982,0.14514489297152855,-0.01410707478217521
6195.549099963712,0.07806407047847588,0.09308887462441083,0.13664132679373775,-0.015024804145934947
6197.112165762245,0.09051991128017395,0.10630957345801628,0.12675085152958082,-0.015789662177842334
6198.675231560779,0.10208986787024239,0.11845633900765087,0.11562170433713485,-0.01636647113740848
6200.238297359312,0.11265220284151886,0.12949295561478905,0.10327743962777812,-0.016840752773270184
6201.801363157845,0.12210000349987071,0.1392610127146097,0.08986859736611366,-0.01716100921473898
6203.364428956379,0.13033205969306116,0.147664782605384,0.07546948741879303,-0.017332722912322823
6204.927494754912,0.13726001407444394,0.15453210307917747,0.060453947572130906,-0.017272089004733537
6206.490560553445,0.14280828196496942,0.1599183970795639,0.044686316534382896,-0.017110115114594482
6208.053626351979,0.14691484381125036,0.16371174505183944,0.028371364124974822,-0.01679690124058908
6209.616692150512,0.14953201425058338,0.16582443860466412,0.011854754288167367,-0.016292424354080737
6211.179757949045,0.1506272374403117,0.16629223433960527,-0.004878408683383095,-0.01566499689929357
6212.742823747579,0.15018396112165355,0.16505181171981367,-0.02159846188207911,-0.01486785059816012
6214.305889546112,0.1482018784754917,0.16214403446340672,-0.03813598454192375,-0.013942155987915011
6215.868955344645,0.1446876354747753,0.15761925918512643,-0.05420457483085349,-0.012931623710351114
6217.432021143179,0.13968014576656168,0.15137045522072304,-0.0700501558805295,-0.011690309454161357
6218.995086941712,0.13321885531701666,0.143698214166674,-0.08486698737538144,-0.010479358849657339
6220.558152740245,0.1253702470139904,0.1344525314359588,-0.09908657243012002,-0.0090822844219684
6222.1212185387785,0.11620446843838649,0.12380437982943575,-0.11224598985958567,-0.007599911391049263
6223.6842843373115,0.10581309019273576,0.11187727740442066,-0.1242944352034053,-0.006064187211684904
6225.2473501358445,0.09429975969882426,0.09881566084686963,-0.13505007852080783,-0.00451590114804537
6226.810415934378,0.08178038088262138,0.0846597991623256,-0.14448244746141106,-0.0028794182797042267
6228.373481732911,0.06837897320725934,0.06953728354294662,-0.15245815900679058,-0.0011583103356872793
6229.936547531445,0.054233607605132246,0.0538271250600314,-0.15880398495097575,0.0004064825451008461
6231.499613329978,0.039488223033364966,0.037293151394454084,-0.16360858264562136,0.0021950716389108824
6233.062679128511,0.02429630581502769,0.020565616582273353,-0.16664044529598535,0.0037306892327543355
6234.625744927045,0.008813921665108934,0.003408625957626756,-0.1679938392377836,0.005405295707482178
6236.188810725578,-0.006796114991017496,-0.013765415600555298,-0.1675732753557028,0.006969300609537802
6237.751876524111,-0.02237006222150524,-0.030774786194156568,-0.16541795105645635,0.008404723972651327
6239.314942322645,-0.03774291116890746,-0.047567525964489724,-0.1615132537555747,0.009824614795582262
6240.878008121178,-0.05275061213114121,-0.06389545656966723,-0.15591289626428573,0.011144844438526022
6242.441073919711,-0.06723325016877009,-0.07964640829815703,-0.14861138437553628,0.01241315812938694
6244.004139718245,-0.08103454317159155,-0.09443409826020809,-0.1398261840897834,0.013399555088616538
6245.567205516778,-0.09400409996022181,-0.10846114178048144,-0.12939827158050382,0.014457041820259628
6247.130271315311,-0.10600035834315243,-0.12118128723920608,-0.11773532507647037,0.015180928896053658
6248.693337113845,-0.11688943981020548,-0.13279086251313493,-0.10467189145059763,0.01590142270292945
6250.256402912378,-0.12655224287509811,-0.14293004910127086,-0.09055354815836252,0.016377806226172742
6251.819468710911,-0.13487725399277625,-0.1516661434038764,-0.07528146802184671,0.016788889411100155
6253.382534509445,-0.14177138142622,-0.15866924737014684,-0.05943801206592078,0.016897865943926837
6254.945600307978,-0.1471520621513695,-0.1641142177456857,-0.0426438326922592,0.016962155594316186
6256.508666106511,-0.1509558078284281,-0.1677484581244054,-0.0255221297412575,0.01679265029597729
6258.0717319050445,-0.15313377773259224,-0.16961637440386756,-0.007967008462037573,0.01648259667127533
6259.6347977035775,-0.1536556137915524,-0.16964932351215334,0.009598180881472443,0.015993709720600935
6261.1978635021105,-0.152508401636367,-0.16784140355014218,0.027220149842996495,0.01533300191377518
6262.760929300644,-0.1496974841264804,-0.16425961568501718,0.04441653070406139,0.014562131558536778
6264.323995099177,-0.14524525496523322,-0.15882797640408872,0.061406121327238085,0.0135827214388555
6265.88706089771,-0.13919329167414984,-0.15170196364992614,0.0775932987063617,0.012508671975776292
6267.450126696244,-0.13160217727822618,-0.1429039708247774,0.09304256744925152,0.011301793546551225
6269.013192494777,-0.1225465662699035,-0.13251543874724686,0.1075074279910147,0.009968872477343363
6270.57625829331,-0.11212037211789824,-0.12061421544852993,0.12087563292260124,0.00849384333063169
6272.139324091844,-0.10043298285803333,-0.10749034204538545,0.1328303258076411,0.007057359187352119
6273.702389890377,-0.08760617152422412,-0.09298032048334677,0.14351536013515667,0.0053741489591226516
6275.26545568891,-0.07377839320102542,-0.07760368232166086,0.1525118878806794,0.0038252891206354417
6276.828521487444,-0.059098050673288174,-0.061127846986318325,0.15995769250059474,0.002029796313030151
6278.391587285977,-0.043724035738385555,-0.04409395830589345,0.16558504122816234,0.00036992256750789654
6279.95465308451,-0.02782517910923369,-0.026540720018733966,0.16941851377089454,-0.001284459090499724
6281.517718883044,-0.011576182759954522,-0.008471724609221404,0.17139324732212693,-0.003104458150733118
6283.080784681577,0.0048425683658002445,0.009557971673054796,0.17144650705033504,-0.004715403307254552
6284.64385048011,0.02124778605487318,0.027530587251532953,0.16962193285939453,-0.006282801196659773
6286.206916278644,0.03745484869854637,0.04540803405376809,0.1658609289844647,-0.007953185355221715
6287.769982077177,0.0532804649246913,0.06265029130396388,0.1602659792347443,-0.009369826379272576
6289.33304787571,0.06854443417695194,0.07928964682896393,0.15284950493518296,-0.01074521265201199
6290.896113674244,0.08307061398941576,0.09503485042286845,0.14374431296910858,-0.011964236433452693
6292.459179472777,0.09669188645412768,0.10988921119001009,0.13288839500670493,-0.013197324735882407
6294.02224527131,0.10924873004590678,0.12335819943418788,0.12065542008859705,-0.014109469388281101
6295.585311069844,0.12059275093054522,0.13563756697158094,0.10686899564159907,-0.015044816041035719
6297.1483768683765,0.13058991836874972,0.14625376113547345,0.09201178489366195,-0.015663842766723723
6298.7114426669095,0.13911800330565924,0.15534877568962632,0.07593897935093716,-0.016230772383967085
6300.274508465443,0.14607311340130502,0.16266578699469852,0.05901098797566306,-0.016592673593393503
6301.837574263976,0.15136862105296942,0.1681388297472618,0.041366120000698156,-0.016770208694292382
6303.40064006251,0.15493300119953762,0.17170886998440837,0.023207183720768965,-0.01677586878487075
6304.963705861043,0.15671935382716523,0.1733231957683975,0.004738571211214455,-0.016603841941232267
6306.526771659576,0.15669769959058347,0.17295348921939788,-0.013770602075660696,-0.01625578962881441
6308.08983745811,0.15485830622502694,0.170609528798174,-0.03228455406011596,-0.015751222573147067
6309.652903256643,0.15121564273019417,0.1662734998537367,-0.05041166665592295,-0.015057857123542545
6311.215969055176,0.1458017453685341,0.16003477848948383,-0.06794802608864645,-0.014233033120949729
6312.77903485371,0.13867149953924177,0.15192898880995281,-0.08480336914800715,-0.013257489270711048
6314.342100652243,0.12990087512471418,0.14199475003217854,-0.1007587132406403,-0.012093874907464358
6315.905166450776,0.11958253759190587,0.13041222785875078,-0.11552880235596685,-0.01082969026684491
6317.46823224931,0.10783172896472863,0.11737429795470737,-0.12891963312521004,-0.00954256898997874
6319.031298047843,0.09477954785011258,0.10276591815740559,-0.14099321980058566,-0.007986370307293003
6320.594363846376,0.08057234533766458,0.08705268699104081,-0.15134012060113988,-0.006480341653376229
6322.15742964491,0.06537383659360911,0.07028462843525564,-0.1599491911751486,-0.004910791841646528
6323.720495443443,0.04935854894123119,0.052548464405574716,-0.1667588546051418,-0.0031899154643435235
6325.283561241976,0.03271269794392129,0.03420169820850706,-0.1715840799877145,-0.0014890002645857742
6326.84662704051,0.015631779338693617,0.015398957024154945,-0.1744036189728214,0.00023282231453867173
6328.409692839043,-0.0016828113100272263,-0.0035154966484829153,-0.1751628522585789,0.001832685338455689
6329.972758637576,-0.019024791877039628,-0.022663097296031866,-0.17386779719237833,0.003638305418992238
6331.53582443611,-0.03618647544115235,-0.041419291080398664,-0.17049362200502435,0.0052328156392463104
6333.098890234643,-0.05296025268138445,-0.05978947230937596,-0.16508549494405994,0.0068292196279915104
6334.661956033176,-0.06914171719601458,-0.07744154031693853,-0.15771413461898132,0.00829982312092395
6336.2250218317095,-0.08453298863728265,-0.09431900447903623,-0.148401880157866,0.009786015841753579
6337.788087630242,-0.09894291064482556,-0.10996689229480926,-0.1373706629941793,0.011023981649983694
6339.351153428775,-0.11219164029129339,-0.1245130009370667,-0.12452339479507474,0.012321360645773313
6340.914219227309,-0.12411142128493612,-0.13743367443811064,-0.11029742942777028,0.01332225315317452
6342.477285025842,-0.13455036345650134,-0.14885001159590605,-0.09458302946266746,0.014299648139404708
6344.040350824375,-0.14337378611390209,-0.1584471533495008,-0.07771605848028532,0.015073367235598711
6345.603416622909,-0.1504625134779935,-0.1661180510067347,-0.05997407065571701,0.015655537528741215
6347.166482421442,-0.15572261458860234,-0.17184791261332844,-0.04135493697351593,0.016125298024726092
6348.729548219975,-0.159079101060225,-0.17550957916671836,-0.022070265804761603,0.016430478106493368
6350.292614018509,-0.16047881091420854,-0.17699332417918445,-0.0027358466158672315,0.01651451326497591
6351.855679817042,-0.1598961917201643,-0.17636058108606614,0.01690499802419255,0.016464389365901833
6353.418745615575,-0.1573262454512897,-0.17353238725860382,0.03633577062980446,0.01620614180731411
6354.981811414109,-0.1527904255492405,-0.16859177508058396,0.05532251664252621,0.01580134953134346
6356.544877212642,-0.14633602843468893,-0.16154401970422283,0.07373416245702366,0.0152079912695339
6358.107943011175,-0.13803104447932615,-0.15251286070185568,0.09124007143463213,0.014481816222529531
6359.671008809709,-0.1279712997453959,-0.14154421671160675,0.10772227432628045,0.013572916966210852
6361.234074608242,-0.11627371135306204,-0.1287363517557801,0.12293890911078657,0.012462640402718064
6362.797140406775,-0.10307491844346406,-0.11441305852413465,0.13656334041688017,0.011338140080670592
6364.360206205309,-0.08853537081625351,-0.09853946825027424,0.1485963572134958,0.010004097434020726
6365.923272003842,-0.07283092136000871,-0.0813893318281576,0.15881651324411297,0.008558410468148883
6367.486337802375,-0.05615430718672681,-0.06327061348946507,0.16702903547002004,0.007116306302738261
6369.049403600909,-0.03871314264816226,-0.04404136020595757,0.17325060656657162,0.005328217557795313
6370.612469399442,-0.020725054867244453,-0.024565407221864226,0.1772187202480181,0.003840352354619773
6372.175535197975,-0.002417539974508818,-0.0044022904515156015,0.17902144025607838,0.0019847504770067834
6373.7386009965085,0.01597645044659677,0.015766281889043266,0.17852149246207438,0.00021016855755350353
6375.3016667950415,0.0342206222407478,0.03559575276082104,0.17582061530395698,-0.0013751305200732367
6376.864732593575,0.05207906254141862,0.055448377272341746,0.17078020178058267,-0.003369314730923126
6378.427798392108,0.06931870452484538,0.07424243454981104,0.16364876835251946,-0.004923730024965656
6379.990864190641,0.08571183783050379,0.09253937317843894,0.15424588044703266,-0.006827535347935149
6381.553929989175,0.10104156696054166,0.10925104918260847,0.14309312935707583,-0.008209482222066813
6383.116995787708,0.11510107944638963,0.1250445163306616,0.12976693294588912,-0.009943436884271975
6384.680061586241,0.12769938160139724,0.1390230013932285,0.11491510813301858,-0.011323619791831274
6386.243127384775,0.13866407003787512,0.15132565350726832,0.09845581238540492,-0.012661583469393195
6387.806193183308,0.1478397126172271,0.16166555623026124,0.08076415189429824,-0.013825843613034156
6389.369258981841,0.15509565685301635,0.17001519363979636,0.061765584282111284,-0.014919536786780013
6390.932324780375,0.16032585465399923,0.17609647005669685,0.0420945369451593,-0.015770615402697613
6392.495390578908,0.16344792442651968,0.17993606425774544,0.0217071007107596,-0.016488139831225768
6394.058456377441,0.16440763413583342,0.1814210220808993,0.0010685986275613894,-0.017013387945065878
6395.621522175975,0.16318003513437687,0.18050283994022004,-0.019968643142167165,-0.017322804805843167
6397.184587974508,0.15976744352779926,0.17725580262840473,-0.040295631344956416,-0.017488359100605477
6398.747653773041,0.15420485005488338,0.17151594033391793,-0.06076886547377061,-0.017311090279034547
6400.310719571575,0.14655106534503035,0.16366794751882024,-0.0799100618828365,-0.0171168821737899
6401.873785370108,0.1368983694053469,0.15347456118685213,-0.09845028767546032,-0.01657619178150524
6403.436851168641,0.12536524540842253,0.14128257915149312,-0.11555493777893679,-0.015917333743070583
6404.999916967175,0.11209420563153312,0.127032380205331,-0.13133819948982134,-0.014938174573797883
6406.562982765708,0.0972572055419849,0.11106627515493095,-0.14531006836534074,-0.013809069612946048
6408.126048564241,0.08104570573259032,0.0936396061103515,-0.15731880525370437,-0.012593900377761189
6409.6891143627745,0.0636722773070634,0.07489982966948924,-0.16727922342395185,-0.011227552362425841
6411.2521801613075,0.045368657047586004,0.054887731189479386,-0.17508287539817693,-0.009519074141893381
6412.8152459598405,0.02637966900084901,0.03413937731522623,-0.18047700978419337,-0.007759708314377223
6414.378311758374,0.006963107393606273,0.01285096384097016,-0.18341208499473124,-0.005887856447363887
6415.941377556907,-0.012615507025325655,-0.008488682690367368,-0.183868782604166,-0.004126824334958286
6417.50444335544,-0.03208580947694268,-0.030195942010335583,-0.18178528847963646,-0.0018898674666070966
6419.067509153974,-0.05117669590749259,-0.05126539947712861,-0.17719280427426687,8.870356963602138e-5
6420.630574952507,-0.06961980499897953,-0.07180114533667528,-0.17012865303202943,0.00218134033769575
6422.19364075104,-0.0871523866073915,-0.09133687218408836,-0.16073093543634315,0.004184485576696859
6423.756706549574,-0.10352394130166673,-0.10976840745179663,-0.14902004467107657,0.006244466150129899
6425.319772348107,-0.11849582876957646,-0.12687727652921774,-0.135030262239055,0.00838144775964128
6426.88283814664,-0.13184773968631847,-0.14190087576580557,-0.11943422439627249,0.010053136079487102
6428.445903945174,-0.1433815443118789,-0.15529354522255884,-0.10183416869790175,0.011912000910679926
6430.008969743707,-0.15291971842356264,-0.16649846435150759,-0.08269256803909504,0.013578745927944946
6431.57203554224,-0.16031402686862953,-0.17526580877941464,-0.06258306617832174,0.014951781910785111
6433.135101340774,-0.16544613926280896,-0.1817054154634976,-0.04123342888218809,0.01625927620068865
6434.698167139307,-0.16822516190068454,-0.1855216149257276,-0.019301693501667033,0.017296453025043068
6436.26123293784,-0.16859725007385928,-0.1867226750235299,0.0028903798482459767,0.01812542494967062
6437.824298736374,-0.16654034433838497,-0.18524041547383516,0.02522818128649637,0.01870007113545019
6439.387364534907,-0.16206789646022068,-0.18107685779268382,0.04738798110325828,0.01900896133246313
6440.95043033344,-0.15522738992266666,-0.17430418263669106,0.06875530477717585,0.019076792714024404
6442.513496131974,-0.14610459117472707,-0.16501839185213502,0.08922552020040567,0.018913800677407944
6444.076561930507,-0.13481557744569017,-0.15314603122299011,0.10873547537626102,0.018330453777299943
6445.63962772904,-0.12151023662929625,-0.13912881204838365,0.12647142441489692,0.0176185754190874
6447.2026935275735,-0.1063717045728249,-0.12304128565396395,0.14244808973165698,0.016669581081139057
6448.7657593261065,-0.08960847921980762,-0.10503663334173241,0.15649354597873372,0.01542815412192479
6450.32882512464,-0.07145804866983813,-0.08521027571537046,0.16834136481015663,0.013752227045532334
6451.891890923173,-0.05218013223813167,-0.06448621381326215,0.17754583817628167,0.012306081575130481
6453.454956721706,-0.03205224349636147,-0.0422706543023347,0.18433476048220143,0.01021841080597323
6455.01802252024,-0.011369939705637374,-0.01961415888925903,0.1883133213913376,0.008244219183621657
6456.581088318773,0.00956156627901845,0.003521027131961846,0.18952442347239037,0.006040539147056604
6458.144154117306,0.030429530961512866,0.026607805296270978,0.18790877514316684,0.0038217256652418874
6459.70721991584,0.05091927849071108,0.049665925837741175,0.1834007813230711,0.0012533526529699066
6461.270285714373,0.07071797199742333,0.07169817060813832,0.17619201507666504,-0.000980198610714994
6462.833351512906,0.08952023950560534,0.09300907477528955,0.1661902544271427,-0.003488835269684215
6464.39641731144,0.10703337036641422,0.11282057689680383,0.15371222425629325,-0.00578720653038961
6465.959483109973,0.12297962099301517,0.13107871983617514,0.13878465597395526,-0.008099098843159971
6467.522548908506,0.13710343626013194,0.1474063817994307,0.12167115953014608,-0.010302945539298752
6469.08561470704,0.14917444045146655,0.16152946256657433,0.10260617317708527,-0.012355022115107778
6470.648680505573,0.15899132193878435,0.17324310386088532,0.08178652896638612,-0.01425178192210097
6472.211746304106,0.16638418134778815,0.18221415108337213,0.05987297895223786,-0.015829969735583982
6473.77481210264,0.17121980671010828,0.1884847287223218,0.03677078718811359,-0.017264922012213524
6475.337877901173,0.1734062279963063,0.19184413722690216,0.0128998367761173,-0.01843790923059585
6476.900943699706,0.17288614131810043,0.1921821394106316,-0.011091374439400508,-0.019295998092531186
6478.46400949824,0.16964838279738484,0.1895062967032033,-0.03510221532579605,-0.019857913905818453
6480.027075296773,0.16372446163001836,0.18387266730886165,-0.05857721818928781,-0.02014820567884329
6481.590141095306,0.1551835705586947,0.17519322472458065,-0.08148464316190113,-0.02000965416588596
6483.1532068938395,0.14414449130759324,0.1638782715511307,-0.10277518696121316,-0.019733780243537447
6484.7162726923725,0.13076268583452713,0.14968707760409827,-0.1229249592969906,-0.01892439176957114
6486.2793384909055,0.11523200678808104,0.13317712169363746,-0.14095613423014353,-0.01794511490555642
6487.842404289439,0.09778696703103655,0.11448285810783847,-0.15683219587287028,-0.016695891076801916
6489.405470087972,0.07869168579455946,0.09370395825139641,-0.17034949784132927,-0.01501227245683695
6490.968535886505,0.05824186186805681,0.0714660990424556,-0.18106599521937453,-0.013224237174398787
6492.531601685039,0.03675874700359259,0.0477977260679472,-0.18895053387345953,-0.01103897906435461
6494.094667483572,0.014583300000283836,0.02351064313103351,-0.1937194005271023,-0.008927343130749676
6495.657733282105,-0.007927744388339611,-0.0014508986346715193,-0.19539930632638985,-0.006476845753668092
6497.220799080639,-0.030407944569608755,-0.02659145366193968,-0.19384795433544558,-0.003816490907669074
6498.783864879172,-0.05248697360307362,-0.05122925580767105,-0.1890847500676906,-0.0012577177954025687
6500.346930677705,-0.07379646582877808,-0.075135758147124,-0.1811998510441326,0.0013392923183459249
6501.909996476239,-0.09397593254572231,-0.0979965415927383,-0.17024324894783452,0.004020609047015983
6503.473062274772,-0.11268119615975232,-0.11938480409232713,-0.15630949754069243,0.006703607932574809
6505.036128073305,-0.12958651895258694,-0.13865782672995647,-0.13985508263350013,0.00907130777736953
6506.599193871839,-0.14439204216218032,-0.15588830343334106,-0.12079094877947257,0.01149626127116074
6508.162259670372,-0.15683266160218567,-0.17043940878480496,-0.09972091636797475,0.013606747182619283
6509.725325468905,-0.1666752865211775,-0.1821903133642239,-0.0768692407590124,0.015515026843046398
6511.288391267439,-0.1737315640180016,-0.19093135458445928,-0.05251573436833774,0.01719979056645768
6512.851457065972,-0.17785862096634375,-0.19643954597786878,-0.027139769407718447,0.01858092501152503
6514.414522864505,-0.17895622368008948,-0.1985734973107675,-0.0011678752258669275,0.019617273630678028
6515.977588663039,-0.17698270131760085,-0.19728506221581202,0.024863120576562897,0.020302360898211164
6517.540654461572,-0.17194339893824412,-0.19257545704684736,0.05067970007947274,0.020632058108603246
6519.103720260105,-0.1638989956815159,-0.1845481982913044,0.0755848889957718,0.020649202609788503
6520.6667860586385,-0.15296213312648466,-0.17310803518914666,0.09960971804035129,0.020145902062662008
6522.2298518571715,-0.13929811915001966,-0.15871609511587098,0.12169640517134427,0.01941797596585132
6523.792917655705,-0.12312119671186898,-0.14130755660999392,0.1419615498290869,0.018186359898124935
6525.355983454238,-0.10469612174922148,-0.12147074222871372,0.15962207439817988,0.01677462047949224
6526.919049252771,-0.08432507194727902,-0.09925495162908382,0.1746690933933102,0.0149298796818048
6528.482115051305,-0.06235437184208703,-0.07521637688006323,0.18662137385407312,0.012862005037976201
6530.045180849838,-0.03916072208118601,-0.049531218543219485,0.19534797046631225,0.010370496462033474
6531.608246648371,-0.015147627288679296,-0.022970159853599317,0.20050740545175216,0.00782253256492002
6533.171312446905,0.009259546562169622,0.004228279277811128,0.2020893575955668,0.005031267284358494
6534.734378245438,0.033623658636745324,0.03133400057951192,0.20000646556313526,0.0022896580572334055
6536.297444043971,0.057502088303108934,0.05826475944141488,0.19422241515550207,-0.0007626711383059495
6537.860509842505,0.08045406306127419,0.08403521707351355,0.18490012841964124,-0.0035811540122393654
6539.423575641038,0.10205096995721624,0.10869355919612678,0.1719562240101365,-0.0066425892389105345
6540.986641439571,0.12188153058926876,0.13111340035433217,0.15595337409785215,-0.009231869765063405
6542.549707238105,0.1395623989056554,0.15144252087527746,0.1368331004239942,-0.01188012196962207
6544.112773036638,0.1547426148260486,0.1690659375325321,0.11493530616851433,-0.01432332270648351
6545.675838835171,0.167116962319576,0.18349250299812714,0.09087277256659808,-0.016375540678551126
6547.238904633705,0.17642390618469153,0.1945242992276646,0.06503634974770392,-0.018100393042973062
6548.801970432238,0.1824562863826824,0.20200131594129211,0.03757789299014255,-0.019545029558609706
6550.365036230771,0.18506891659742908,0.20560542016577296,0.009389942969086787,-0.020536503568343883
6551.928102029305,0.1841769120740077,0.2052677761245605,-0.019228838609733272,-0.021090864050552827
6553.491167827838,0.17976006487688312,0.20097145232651112,-0.04756681549576745,-0.021211387449628
6555.054233626371,0.17186697091891784,0.19275589546522268,-0.0751587967835451,-0.020888924546304838
6556.617299424905,0.16061397232937002,0.18064836917388505,-0.10159340010925098,-0.020034396844515023
6558.180365223438,0.1461825209143191,0.1650268324634657,-0.1259844869033233,-0.018844311549146592
6559.7434310219705,0.12882186555733707,0.14590846436351199,-0.14822914686397679,-0.017086598806174913
6561.306496820504,0.10883818032580925,0.12393210434503074,-0.16749742357112257,-0.015093924019221494
6562.869562619037,0.08659849925939556,0.099232363700556,-0.18365741766483423,-0.01263386444116045
6564.43262841757,0.06251571792465979,0.07244315439535842,-0.1961918001729341,-0.00992743647069863
6565.995694216104,0.03704890760083061,0.04386539774442815,-0.20488178053403996,-0.006816490143597538
6567.558760014637,0.010690725656394413,0.01444179261852507,-0.20941147827544015,-0.003751066962130657
6569.12182581317,-0.016040093984683597,-0.015625364475191816,-0.2097278108209917,-0.0004147295094917812
6570.684891611704,-0.04260880771705352,-0.04556705951607506,-0.205716934329693,0.0029582517990215385
6572.247957410237,-0.06847489079958327,-0.07468958117515381,-0.19744377271143454,0.006214690375570542
6573.81102320877,-0.09310279134747432,-0.10246279731737003,-0.1850290715336172,0.00936000596989571
6575.374089007304,-0.1159755788915414,-0.1283486676384005,-0.16863057307595222,0.012373088746859093
6576.937154805837,-0.13660060748073774,-0.15169916809960127,-0.14855650138025195,0.015098560618863527
6578.50022060437,-0.15452600306681621,-0.17190310452331337,-0.12532154701278272,0.01737710145649715
6580.063286402904,-0.16934518601990162,-0.18870873344326503,-0.09915809440929439,0.01936354742336341
6581.626352201437,-0.18071276941750766,-0.20157817541977982,-0.07059645817694093,0.020865406002272158
6583.18941799997,-0.1883480191766379,-0.21011561829656933,-0.04060926649287319,0.021767599119931424
6584.752483798504,-0.19204482901515302,-0.21425459166629407,-0.009315890167435333,0.022209762651141052
6586.315549597037,-0.1916756411701139,-0.21370686632644925,0.02248133091585111,0.02203122515633535
6587.87861539557,-0.18720037924241517,-0.2085140390670356,0.05371797260458514,0.02131365982462044
6589.441681194104,-0.17866351056153318,-0.19859824140788612,0.08435508406411832,0.019934730846352944
6591.004746992637,-0.16620067006716693,-0.18433507932709434,0.1129971209202032,0.018134409259927403
6592.56781279117,-0.15003348811770945,-0.1657127558795887,0.13958818455197294,0.01567926776187925
6594.130878589704,-0.1304670594586006,-0.14330409749144565,0.1631066972452565,0.012837038032845055
6595.693944388237,-0.10789106481048188,-0.11749641816214831,0.18312061463248164,0.009605353351666429
6597.25701018677,-0.0827660605301897,-0.08889858437209947,0.19910543399542008,0.006132523841909765
6598.820075985303,-0.05561912686051031,-0.05777347339171681,0.21075204828240007,0.002154346531206504
6600.383141783836,-0.027032049118151408,-0.025421678214421414,0.21751312303243783,-0.0016103709037299935
6601.94620758237,0.002368728968506717,0.00805183079517218,0.21932399842152828,-0.005683101826665462
6603.509273380903,0.03192753601077079,0.04138016438952382,0.2160270904305468,-0.009452628378753027
6605.072339179436,0.06097120269995707,0.07407202666926706,0.20763287789428142,-0.013100823969309991
6606.63540497797,0.08882567762372194,0.10533743973498713,0.19422954287430866,-0.01651176211126519
6608.198470776503,0.11482966499287423,0.13426541391255284,0.17610261701072186,-0.019435748919678614
6609.761536575036,0.13835357159844555,0.16021089781962064,0.15361310706811993,-0.02185732622117509
6611.32460237357,0.15881057824092273,0.18249587700667513,0.12723034347251194,-0.0236852987657524
6612.887668172103,0.17567639466840684,0.2005517081888487,0.09747309935071069,-0.024875313520441866
6614.450733970636,0.18849877850631166,0.2137788541741072,0.06520548847134497,-0.025280075667795526
6616.01379976917,0.19691178084183636,0.2218834767606711,0.031001494957483115,-0.024971695918834746
6617.576865567703,0.20065204904578382,0.2245339602628209,-0.004331178777102864,-0.02388191121703709
6619.139931366236,0.19955849937126136,0.22158277552960082,-0.039718970236882485,-0.022024276158339462
6620.70299716477,0.19358647293010106,0.21299731464282573,-0.07453977816622769,-0.01941084171272467
6622.266062963303,0.1828083400921348,0.19896686417034073,-0.10763879749648159,-0.01615852407820592
6623.829128761836,0.16741727546762797,0.17970181886024003,-0.13834008108269025,-0.012284543392612063
6625.39219456037,0.1477273063880445,0.15563498934267023,-0.16574475774564326,-0.007907682954625739
6626.955260358903,0.12416499040694175,0.12729762348304588,-0.1890798871391199,-0.0031326330761041327
6628.518326157436,0.09726427492798215,0.09537177657000535,-0.20767018760241338,0.0018924983579767934
6630.08139195597,0.0676556559250275,0.06063968486794192,-0.22094259012243408,0.007015971057085575
6631.644457754503,0.03605490297539034,0.02397192177746014,-0.2284488904543311,0.012082981197930196
6633.207523553036,0.0032460921142466563,-0.01360717481038297,-0.22990291333093518,0.01685326692462963
6634.7705893515695,-0.02993788657546731,-0.05123584478557519,-0.22517344571855108,0.02129795821010788
