time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5768.832136964122,2.0617865771636525,5.221246374823524,-2.061794102736684,-5.221265432535583,1.9734597102746723,5.3105117841129745,-1.9734641085713123,-5.31052361977702
5770.395202762655,1.8419899478372819,5.300793933893233,-1.8419966749816692,-5.300813292985732,1.7473336384682883,5.387298950369065,-1.7473375327923686,-5.387310957170496
5771.958268561189,1.619031748209339,5.371145919232161,-1.6190376645082776,-5.3711655465976715,1.5181326757361047,5.454492403113448,-1.5181360592345425,-5.454504559670527
5773.521334359722,1.3932841386240717,5.432130927145506,-1.393289232951036,-5.432150788896604,1.2862682470588507,5.511963834789913,-1.2862711137955163,-5.51197611943494
5775.0844001582545,1.1651318380181854,5.4835935656875945,-1.1651361005920555,-5.483613627160657,1.0521412333472904,5.559605725787502,-1.0521435782795063,-5.559618116613144
5776.647465956788,0.9349917282980446,5.525516047341141,-0.934995150883652,-5.525536273841321,0.8161783241823808,5.597322303432689,-0.8161801432184433,-5.597334778318166
5778.210531755321,0.7032612448567048,5.557817069237295,-0.7032638206831736,-5.557837425886516,0.578794436982014,5.6250398735802,-0.5787957269549556,-5.625052410240487
5779.773597553855,0.4703413572433818,5.580431828604789,-0.47034308045052314,-5.580452274464639,0.34041309587935836,5.6427007218379215,-0.34041385456612966,-5.642713297859361
5781.336663352388,0.23663588417175754,5.593312173303956,-0.2366367518959114,-5.593332683784455,0.10146024182712449,5.650265783763627,-0.10146046795398099,-5.650278376645501
5782.899729150921,0.002550807432247771,5.59642676077712,-0.0025508167831641247,-5.596447294670063,-0.13763637685997887,5.647713269002863,0.1376366836134488,-5.647725856195885
5784.462794949455,-0.23150642758474269,5.589761136901653,0.23150727750910388,-5.58978165838067,-0.3764480114556006,5.635039305565964,0.37644885045424614,-5.635051864512223
5786.025860747988,-0.4651231417762794,5.573266090340676,0.46512485037390655,-5.573286563316945,-0.6145510264391815,5.612259256357861,0.6145523961036853,-5.6122717645336815
5787.588926546521,-0.6978819558889281,5.546939112339922,0.6978845210244614,-5.546959500612023,-0.8515062435066524,5.579405875691581,0.8515081412788899,-5.5794183106462905
5789.151992345055,-0.9293787326631457,5.510891982144361,0.9293821507179774,-5.510912249951758,-1.086897255876509,5.536529824216081,1.0868996782703,-5.536542163611913
5790.715058143588,-1.1592072994576559,5.465178931576393,1.159211565282011,-5.465199043097304,-1.3202988610150939,5.483699347529173,1.320301803596599,-5.483711569180464
5792.278123942121,-1.386963590626808,5.409871180884592,1.3869686959401832,-5.409891094335679,-1.5512836173998754,5.421003368428809,1.5512870747826064,-5.421015450348079
5793.841189740655,-1.6122463558811428,5.34505685217988,1.6122522959261794,-5.345076545086469,-1.7794379266589628,5.348544997470399,1.7794418925346345,-5.348556917899972
5795.404255539188,-1.8346578776945188,5.270840898653524,1.8346646411420329,-5.270860329530053,-2.004342593328038,5.266449454083075,2.004347060454095,-5.266461191544356
5796.967321337721,-2.053804665470747,5.187344939929096,2.0538122414435565,-5.187364074740811,-2.2255935091549297,5.1748555156564455,2.2255984693881703,-5.174867048980135
5798.530387136255,-2.2692730345350958,5.094651125054967,2.269281410293955,-5.094669929118051,-2.4427821438771864,5.073922228147604,2.442787588163908,-5.073933536518874
5800.093452934788,-2.4806712142365734,4.992912842391934,2.4806803758281806,-4.992931282152391,-2.6555223243495067,4.9638223536734465,2.6555282427753335,-4.963833416662504
5801.656518733321,-2.6876474002441553,4.88236245965635,2.68765733216093,-4.8823805018874475,-2.863414666618705,4.84475050455398,2.863421048379144,-4.844761302164773
5803.219584531855,-2.8898322586388843,4.763186974416072,2.8898429440471243,-4.763204586692325,-3.066083186213094,4.716914784143738,3.066090019665688,-4.716925296844018
5804.782650330388,-3.086864153634534,4.635588951007605,3.0868755745983427,-4.635606102008925,-3.263154418204167,4.580538713438003,3.2631616908741075,-4.580548922193686
5806.345716128921,-3.27838980928953,4.49978621311926,3.2784019460748968,-4.499802871566743,-3.4542671065012915,4.4358640226454025,3.4542748051086303,-4.435873908961158
5807.908781927455,-3.4640649538809916,4.356011506103767,3.4640777857680103,-4.35602764200232,-3.6390670714657087,4.283146658778733,3.6390751819411293,-4.283156204729664
5809.471847725988,-3.6435549556319997,4.204512134402789,3.643568461264107,-4.204527719353945,-3.8172144447792333,4.122659609457303,3.817222952295946,-4.122668797726926
5811.034913524521,-3.816486626760685,4.045498105283009,3.8165007816402046,-4.0455131095328625,-3.988376936185908,3.954687208394135,3.9883858251765405,-3.954696022299669
5812.5979793230545,-3.9825500697109093,3.8792601825181485,3.982564849377638,-3.8792745788533023,-4.152241328890545,3.7795273515472774,4.152250583089651,-3.7795357750698684
5814.161045121587,-4.141481284185232,3.706130391170686,4.141496663286103,-3.706144153610593,-4.308497988084625,3.5974972945260872,4.308507590536667,-3.597505312353956
5815.72411092012,-4.292990697164912,3.5264105430439234,4.293006648543951,-3.5264236460398903,-4.456855812617834,3.4089245781816593,4.456865745718492,-3.408932175733026
5817.287176718654,-4.436801333771558,3.3404147704413782,4.4368178295032585,-3.3404271898641085,-4.597039099863616,3.2141447554087232,4.597049345394103,-3.214151918849662
5818.850242517187,-4.572649348854783,3.1484690083268765,4.572666360628331,-3.1484807216628306,-4.728781656414224,3.0135135937712625,4.728792195562484,-3.0135203100607546
5820.41330831572,-4.70028453977724,2.950910452821673,4.700302036796668,-2.950921437709408,-4.851836941714574,2.807389544171572,4.851847755119079,-2.807395801067487
5821.976374114254,-4.8194708271573905,2.7480869966948505,4.819488779044118,-2.748097232949971,-4.965969934397131,2.5961513243687535,4.965981002172553,-2.596157110473019
5823.539439912787,-4.929914967697721,2.5403199072094784,4.929933343401681,-2.540329375948279,-5.070963437943758,2.3801829876799063,5.0709747397207,-2.380188292450398
5825.10250571132,-5.03143540906097,2.327999036298422,5.0314541759236535,-2.328007719512366,-5.166620934972594,2.159868085072091,5.166632449943678,-2.159872898821514
5826.665571509854,-5.123883736736306,2.1115247975714944,5.123902858530821,-2.1115326775459904,-5.252754557680589,1.93561819733942,5.252766264619729,-1.9356225112977792
5828.228637308387,-5.2070853661110625,1.8912820883725705,5.207104810233851,-1.8912891507199312,-5.329199690397854,1.707838757846402,5.32921156771208,-1.7078425641473016
5829.79170310692,-5.280881930123931,1.6676633527585738,5.280901661892721,-1.6676695838907507,-5.395805081434903,1.4769516808943184,5.3958171071941505,-1.4769549726116926
5831.354768905454,-5.345131611628715,1.441067901216302,5.3451515967716094,-1.4410732892752358,-5.452441156738031,1.243375762090956,5.452453308723448,-1.243378533232119
5832.917834703987,-5.399709454578735,1.2119012169597643,5.399729655948403,-1.2119057509108988,-5.498995349201301,1.0075405786868914,5.499007604943155,-1.0075428242165665
5834.48090050252,-5.444507633202023,0.9805742498953334,5.4445280152017395,-0.9805779207604894,-5.535372330245626,0.7698805163497693,5.535384667061724,-0.7698822322008053
5836.043966301054,-5.479346093675013,0.7474907016820092,5.479366619465421,-0.747493501799537,-5.56149606348264,0.5308341816483868,5.561508458521324,-0.5308353647311654
5837.607032099587,-5.504201509577215,0.5130859985212595,5.504222141296694,-0.513087921742011,-5.577309942083414,0.29084360790308644,5.577322372366866,-0.2908442561131597
5839.17009789812,-5.519058127926826,0.2777900098139653,5.519078832810115,-0.277791051900114,-5.582775590898528,0.05035872621444192,5.582788033363402,-0.050358838450133975
5840.733163696654,-5.523879500660215,0.04202829749942575,5.523900232520685,-0.04202845522399717,-5.577874721490208,-0.19018484643632771,5.577887153032397,0.19018527030582286
5842.296229495187,-5.518647240651603,-0.1937718498558721,5.518667965746442,0.19377257757260538,-5.562606867617035,-0.430334524158279,5.562619265131395,0.43033548325507837
5843.85929529372,-5.50336113085295,-0.4291821816634698,5.503381815803383,0.4291837947669065,-5.536993011532683,-0.6696377462392721,5.537005351960832,0.6696392386768597
5845.422361092254,-5.4780391851422845,-0.6637742592669185,5.478059784159373,0.6637767552575489,-5.501069996576098,-0.9076583298504717,5.5010822569417686,0.9076603527702009
5846.985426890787,-5.442717653457204,-0.8971202253551985,5.442738132792388,0.8971236009545734,-5.4548967882146915,-1.1439514584176196,5.454908945673033,1.1439540079694699
5848.54849268932,-5.397352881729582,-1.1287728078307184,5.397373203532508,1.1287770578269851,-5.398552337319338,-1.3780638428520375,5.398564369201461,1.378066914175733
5850.1115584878535,-5.342088232181066,-1.3583129070024773,5.342108358890849,1.3583180245564022,-5.332131014640442,-1.6095666248059315,5.332142898487781,1.6095702120853885
5851.6746242863865,-5.277044887609121,-1.5853242343444895,5.277064790187971,1.5853302134300877,-5.25575153807388,-1.8380141256651206,5.255763251692461,1.8380182220909616
5853.237690084919,-5.202332345514838,-1.8093892040255124,5.202351971298706,1.809396029956209,-5.16954557445209,-2.062986537096774,5.1695570959413875,2.0629911349239847
5854.800755883453,-5.118077961097947,-2.0300947185908838,5.11809728155713,2.030102382099463,-5.073670444195903,-2.284049148264308,5.073681752006015,2.284054238779023
5856.363821681986,-5.02442681445706,-2.247032952319787,5.024445793703361,2.2470414402629184,-4.968293054038483,-2.500793414874151,4.968304126991497,2.5007989884519732
5857.92688748052,-4.921541481400105,-2.459802105535011,4.921560084246429,2.459811403304975,-4.8536030685398455,-2.7128088000593,4.853613885880558,2.712814846160859
5859.489953279053,-4.8096017948853484,-2.6680071585502105,4.809619986396954,2.6680172498407826,-4.729808324367454,-2.9196919490540716,4.729818865803873,2.91969845624103
5861.053019077586,-4.688710567903354,-2.8712027461582172,4.688728313973554,2.8712136132384583,-4.597139075535742,-3.1210407124827673,4.597149321289049,3.121047668420508
5862.61608487612,-4.559162739734827,-3.069048037414446,4.559180006715374,3.0690596608753618,-4.4558383905106265,-3.3164710148262486,4.455848321343732,3.3164784063241575
5864.179150674653,-4.42120696051102,-3.261183324243606,4.4212237160417285,3.2611956835225278,-4.306153057158082,-3.50562640083771,4.306162654383921,3.505634213910731
5865.742216473186,-4.275089601640522,-3.447248404122644,4.275105813893594,3.4472614770064114,-4.1483709615913025,-3.688127521451103,4.148380207164428,3.6881357412687166
5867.30528227172,-4.121072591910127,-3.6268934832585824,4.121088230516303,3.626907246579033,-3.9827842658765067,-3.863625087568894,3.9827931424026213,3.8636336985221114
5868.868348070253,-3.959432988154097,-3.7997798574460955,3.959448023385641,3.7997942864396244,-3.8096848585186387,-4.031795251164075,3.8096933492539833,4.03180423692214
5870.431413868786,-3.7904625150528197,-3.965580569638095,3.7904769180449787,3.965595638053905,-3.629409064688543,-4.192299301359631,3.6294171536389337,4.192308644836894
5871.99447966732,-3.614467075807919,-4.123981048652859,3.6144808193100193,4.12399672951115,-3.442284009550084,-4.344832767655949,3.4422916814504094,4.344842451088179
5873.557545465853,-3.431690967155859,-4.274585548838039,3.431704024392465,4.2746018132131045,-3.248668108307599,-4.489093730473394,3.2486753486915556,4.489103735423467
5875.120611264386,-3.2425431289786815,-4.417184743253941,3.2425554746899437,4.417201561333812,-3.0489057033199933,-4.624812836908809,3.0489124984887224,4.6248231443392855
5876.68367706292,-3.047376806301847,-4.551514117822917,3.0473884167087997,4.551531458969784,-2.843389762544488,-4.751713545646795,2.843396099674947,4.751724135903903
5878.246742861453,-2.846549582052056,-4.677315203990587,2.846560434582237,4.677333036383301,-2.63249598326235,-4.869551217000425,2.632501850368822,4.869562069885156
5879.809808659986,-2.640430337643358,-4.794344826111978,2.640440411106518,4.7943631169699445,-2.4166325690402513,-4.978090250158629,2.416637955046793,4.978101344946888
5881.37287445852,-2.429398606723456,-4.902375603403613,2.429407881310556,4.902394318971386,-2.1961965890599195,-5.077119375371657,2.1962014837755444,5.077130690868485
5882.935940257053,-2.2138439056920696,-5.001196426738438,2.2138523630809077,5.001215532467219,-1.9716056661252899,-5.166442853061654,1.9716100602897777,5.1664543676358425
5884.499006055586,-1.994165043416639,-5.090612903729556,1.9941726667511697,5.09063236422805,-1.74328476456058,-5.2458801188226625,1.7432886498608386,5.245891810440576
5886.0620718541195,-1.7707272668051837,-5.170323861362904,1.7707340405476,5.1703436399473315,-1.5116674969514847,-5.315270344300044,1.511670866040825,5.315282190569606
5887.6251376526525,-1.543997712023378,-5.240287981596627,1.5440036215369248,5.2403080382525395,-1.2772049698847352,-5.374470335656094,1.2772078164218592,5.3744823138660855
5889.1882034511855,-1.3143997092656652,-5.300366016078078,1.3144047442020463,5.300386319710368,-1.0403338148339187,-5.423359829117772,1.04033613345066,5.423371916288942
5890.751269249719,-1.0823621387519182,-5.350434996574371,1.0823662863412067,5.3504554996406135,-0.8015066028680213,-5.461835867673752,0.8015083892048693,5.461848040597386
5892.314335048252,-0.8483193988010203,-5.390390448280822,0.848322652778513,5.390411124799375,-0.5611806431201886,-5.489816751123151,0.5611818938368484,5.489828986408445
5893.877400846785,-0.6127106189448583,-5.4201466875844275,0.6127129707872495,5.420167492506015,-0.319826983372807,-5.507237562812197,0.3198276961788193,5.507249836923669
5895.440466645319,-0.3759788477052598,-5.439637012870566,0.3759802918649006,5.439657906967575,-0.07789904799402293,-5.514057288000169,0.07789922160948581,5.5140695773109245
5897.003532443852,-0.13857007466860777,-5.448806427699332,0.13857060695338796,5.448827358094486,0.1641375043273876,-5.510254205288594,-0.16413787014455125,5.510266486123329
5898.566598242385,0.09906393052805,-5.447507889418743,-0.09906431157040961,5.447528842449326,0.4058158885173398,-5.495825073910488,-0.4058167929688722,5.495837322586675
5900.129664040919,0.33646526897454454,-5.435859306435112,-0.3364665640609889,5.4358802293826285,0.646669012782744,-5.4707891584796355,-0.6466704540293686,5.4708013513576805
5901.692729839452,0.5731834848315587,-5.413872205460012,-0.5731856925705532,5.413893058019532,0.88623058024971,-5.435184918684322,-0.8862325554129036,5.43519703221035
5903.255795637985,0.808768412385606,-5.381577710639453,-0.8087715296894794,5.381598453207641,1.1240255316241585,-5.389075417060039,-1.1240280367666216,5.389087427820724
5904.818861436519,1.0427710255785514,-5.339026544993395,-1.0427750475137743,5.339047137385426,1.359612376066775,-5.332535631985933,-1.3596154062672472,5.332547516735052
5906.381927235052,1.2747442917832295,-5.286289001821039,-1.274749211907901,5.286309405234076,1.5925118728866436,-5.265671614736433,-1.5925154221557691,5.2656833504641245
5907.944993033585,1.504244023503584,-5.223454880153411,-1.5042498334214947,5.223475054947319,1.8222795675397343,-5.188601587434842,-1.8222836288975912,5.18861315139473
5909.508058832119,1.7308241908899729,-5.150617094463328,-1.730830880779595,5.150637002351463,2.0484664801449655,-5.101466475588958,-2.0484710456109796,5.101477845348747
5911.071124630652,1.954010531874871,-5.06781130172553,-1.9540180856067955,5.067830892571388,2.2706292968510104,-5.004427257519698,-2.2706343574565833,5.0044384110058715
5912.634190429185,2.1734057848287445,-4.975298290212818,-2.1734141969914456,4.975317547064706,2.4883319089681604,-4.89766398268499,-2.488337454772728,4.897674898225311
5914.197256227719,2.3885858818612538,-4.873245169115828,-2.388595133481292,4.873264044435923,2.7011461895300846,-4.781376859404671,-2.701152209638906,4.781387515773112
5915.760322026252,2.599133841178837,-4.761837636807524,-2.599143915232138,4.761856093310756,2.9086610092639127,-4.65577840535941,-2.908667491865953,4.655788781803586
5917.323387824785,2.804640600440101,-4.641279719520768,-2.8046514742258424,4.641297714133601,3.1104489557116675,-4.521117724766885,-3.110455888043308,4.521127801089596
5918.886453623319,3.004705810969174,-4.511793424282822,-3.004717473657583,4.511810936670773,3.306118662733679,-4.377643774206849,-3.3061260311590543,4.377653530765751
5920.449519421852,3.198938656198786,-4.373618412998028,-3.1989510816650792,4.373635401199257,3.495282277458295,-4.225630938042414,-3.495290067477122,4.225640355806689
5922.012585220385,3.386941622424541,-4.226990525156584,-3.386954787200419,4.227006955133684,3.6775708196099726,-4.065362402055025,-3.6775790158996133,4.065371462624999
5923.5756510189185,3.5682887584317093,-4.072124412361098,-3.5683026379372262,4.072140251612557,3.852605407337413,-3.897159532959024,-3.8526139937308073,3.897168218651258
5925.1387168174515,3.7426873268798158,-3.9093978338116058,-3.7427018950947133,3.9094130509155405,4.020050323761548,-3.721331083804071,-4.0200592833434134,3.7213393776232544
5926.7017826159845,3.9097927030352695,-3.7391172175460765,-3.9098079329817015,3.7391317826320076,4.179563254182255,-3.5382239957745156,-4.179572569274386,3.538231881498573
5928.264848414518,4.069273544212484,-3.561604276986327,-4.069289406379548,3.5616181602177437,4.330822067620633,-3.3481918282299628,-4.330831719826882,3.348199290424804
5929.827914213051,4.220812481181134,-3.377195447658335,-4.220828935277518,3.377208613043167,4.473528013417027,-3.1515955244259817,-4.473537983675416,3.15160254846196
5931.390980011585,4.364106752137546,-3.186241272897931,-4.364123787861576,3.1862537106948934,4.607380421301707,-2.9488335969471198,-4.607390689880144,2.948840169082763
5932.954045810118,4.4988688937122046,-2.9891058170668563,-4.498886467154682,2.989117493059325,4.732123057704382,-2.740275265916298,-4.732133604299703,2.740281373233023
5934.517111608651,4.624795519076418,-2.7861469777324794,-4.624813587334357,2.786157862705743,4.84748614757167,-2.526354309419983,-4.847496951279456,2.5263599399659795
5936.080177407185,4.74157412686123,-2.57772811795653,-4.74159267610816,2.5777382021310604,4.953242457581167,-2.30747144649829,-4.953253496990558,2.3074765892148386
5937.643243205718,4.849050268629092,-2.36430468373766,-4.849069252035999,2.3643139396697364,5.049169825888273,-2.084065722305279,-5.049181079093274,2.0840703671121714
5939.206309004251,4.947003994174379,-2.146288245266689,-4.947023370404776,2.1462966517993936,5.13507250983105,-1.8565664049314263,-5.135083954489408,1.8565705427051737
5940.769374802785,5.035233401284682,-1.9241002909062155,-5.035253135804277,1.9241078320384142,5.210770892140162,-1.6254217056423765,-5.210782505509306,1.6254253282584297
5942.332440601318,5.11355510162677,-1.6981714443319358,-5.113575156212096,1.6981781043339357,5.276101063384747,-1.39109766879027,-5.2761128223568,1.3911007691627637
5943.895506399851,5.18180463086451,-1.4689406555504916,-5.181824976997964,1.4689464232697031,5.330927304492618,-1.154048076618639,-5.330939185657219,1.1540506486730628
5945.458572198385,5.239836866670934,-1.2368543821366118,-5.239857443406953,1.2368592392486872,5.375128179996772,-0.9147532118058725,-5.375140159672918,0.9147552505381341
5947.021637996918,5.287479980488539,-1.0023571086014442,-5.287500758662051,1.0023610475541438,5.4086087981085145,-0.6736784422859964,-5.40862085240371,0.6736799437291796
5948.584703795451,5.324584681551408,-0.7659076108537253,-5.32460563200634,0.7659106244604261,5.4312914017494425,-0.43130350677390855,-5.431303506597897,0.43130446803030253
5950.147769593985,5.35115439808339,-0.5279901326911782,-5.351175470437709,0.5279922118529532,5.443119997956993,-0.1881120515118108,-5.443132129168121,0.18811247076161852
5951.710835392518,5.367125186648248,-0.28907264042169,-5.367146338198692,0.2890737796237562,5.444061959584989,0.05540972739941084,-5.44407409289549,-0.05540985089238948
5953.273901191051,5.372453829921962,-0.04962618499783339,-5.372475018166842,0.049626380698137164,5.4341049328744555,0.2987635747482389,-5.434117043993494,-0.2987642406097309
5954.836966989585,5.367117998197299,0.1898760142196946,-5.367139176544557,-0.18987676351780478,5.413258705480639,0.5414817287873992,-5.413270770139194,-0.5414829356006197
5956.400032788118,5.351116359874611,0.4289594919983605,-5.351137492666405,-0.42896118610392386,5.38155409269964,0.7830654039305629,-5.3815660866973705,-0.7830671491670718
5957.963098586651,5.324468676718593,0.6671494666034893,-5.32448972271629,-0.6671521036468444,5.339046214591233,1.023027718610598,-5.339058113850643,-1.0230299986568305
5959.5261643851845,5.287159288848956,0.9039619161060966,-5.2871801895305275,-0.9039654895745372,5.285807730617529,1.2608939154070677,-5.285819511223062,-1.2608967255913563
5961.0892301837175,5.239228443407854,1.1389119103946803,-5.239249183588334,-1.1389164189413978,5.221940146015639,1.496162098828543,-5.221951784277965,-1.4961654333606331
5962.6522959822505,5.180840226873454,1.3715399404348525,-5.180860751486074,-1.3715453739979933,5.147557662557833,1.7283752334876874,-5.147569135042148,-1.728379085558719
5964.215361780784,5.112099452639587,1.6013795004766584,-5.112119714609063,-1.6013858475592984,5.062800288377571,1.9570606964326724,-5.062811571961108,-1.95706505818044
5965.778427579317,5.033131786225171,1.8279684986163938,-5.033151750432419,-1.8279757494331235,4.967836736536061,2.181733181961231,-4.967847808472069,-2.181738044441916
5967.34149337785,4.944083594927713,2.0508502008628087,-4.944103226031646,-2.0508583440339985,4.862837716812945,2.401962071673149,-4.862848554735138,-2.4019674249832037
5968.904559176384,4.84512173284806,2.2695741631525346,-4.845140983054279,-2.2695831804691933,4.748014333153549,2.617277678022163,-4.748024915166133,-2.6172835112112356
5970.467624974917,4.736433261172083,2.483697142047257,-4.73645209668524,-2.4837070190443544,4.623586550567724,2.8272473317208124,-4.623596855265148,-2.8272536328742515
5972.03069077345,4.618166691088673,2.6927496600524536,-4.618185069426428,-2.6927603760412735,4.489803148798197,3.0314298496565972,-4.489813155329368,-3.031436605876475
5973.593756571984,4.490549921658891,2.8962960131217494,-4.490567806340522,-2.896307548321771,4.346915247213482,3.2294213581468316,-4.346924935286984,-3.229428555635098
5975.156822370517,4.3538925500442085,3.0939538891930445,-4.353909896011132,-3.0939662156222845,4.195218139418512,3.4207954369357414,-4.195227489401058,-3.4208030609439737
5976.71988816905,4.208459780007529,3.285318256134113,-4.208476567362526,-3.285331361139896,4.03500549971297,3.605163174965674,-4.035014492625792,-3.6051712098786735
5978.282953967584,4.054535145188707,3.469995764800569,-4.054551324831215,-3.4700096117902333,3.8665895012374913,3.782148827914484,-3.866598118797568,-3.782157257279622
5979.846019766117,3.892419956103762,3.647605539905075,-3.8924355067936514,-3.6476201125558863,3.690313215991076,3.9513745525079016,-3.690321440679999,-3.951383359030441
5981.40908556465,3.7224328124537034,3.817780035791618,-3.72244769357484,-3.81779529814376,3.506537968553625,4.1124806400372,-3.5065457836582787,-4.1124898056207115
5982.972151363184,3.544908989876116,3.980165791590761,-3.5449231741433573,-3.980181717459714,3.3156092510676807,4.265147623192761,-3.315616640644956,-4.265157129028813
5984.535217161717,3.3601506027641492,4.134363234133984,-3.3601640501571874,-4.134379779971904,3.1179272393003465,4.409040118179372,-3.117934188299016,-4.409049944712053
5986.09828296025,3.1685421329296566,4.280056170088751,-3.168554831394223,-4.280073323153459,2.9138923565469046,4.543854835813805,-2.9138988508081733,-4.5438649628112575
5987.661348758784,2.97050661269693,4.4169850161063895,-2.9705185271080747,-4.41700273223382,2.70390898653135,4.669309690606714,-2.7039150127976828,-4.669320097208388
5989.224414557317,2.7664400950858443,4.5448607439153115,-2.7664511999406027,-4.544878987622074,2.4884125892033704,4.785131477495449,-2.488418135187752,-4.785142142231897
5990.78748035585,2.5567518907843345,4.6634120146518825,-2.556762162173877,-4.6634307492923615,2.2678330643242415,4.891077022349814,-2.2678381186977843,-4.89108792320962
5992.350546154384,2.341863787754531,4.772385798863716,-2.3418731967685895,-4.7724049731406994,2.042621162827861,4.986917226782325,-2.042625715266277,-4.986928341243477
5993.913611952917,2.1222092267740122,4.871547929373561,-2.122217765989222,-4.8715675312362405,1.8132373225052918,5.072442140484703,-1.8132413637104816,-5.072453445557265
5995.47667775145,1.8982324994799924,4.960683721887275,-1.8982401383151388,-4.960703684568656,1.5801423425886358,5.147468111431859,-1.5801458642894946,-5.147479583716589
5997.0397435499835,1.6703600574126511,5.039513703028243,-1.6703667887844684,-5.039534011694306,1.3438352245781295,5.211820359940068,-1.3438382196156884,-5.211831975648187
5998.6028093485165,1.439076275090697,5.107895425548637,-1.4390820793629393,-5.107916027434676,1.1047934471273362,5.265358922585449,-1.1047959094067945,-5.265370657616237
6000.1658751470495,1.2048713463361287,5.16572507357304,-1.2048762087542282,-5.165745920400708,0.8635009030479545,5.307962977222783,-0.8635028275529752,-5.307974807206242
6001.728940945583,0.9682242200467595,5.212871209365341,-0.9682281301792395,-5.212892261124464,0.6204674524591587,5.339529192914103,-0.620468835309742,-5.339541093249938
6003.292006744116,0.7296200844702951,5.249224024338545,-0.7296230342525942,-5.249245246573979,0.3761977371814326,5.359981090731004,-0.376198575622286,-5.359993036648471
6004.85507254265,0.4895493960885643,5.27469565905777,-0.4895513768699772,-5.2747170013457865,0.13118990968568459,5.369264880857883,-0.13119020207175966,-5.369276847466354
6006.418138341183,0.2485068927755275,5.289220445656775,-0.24850789906183857,-5.289241863689007,-0.11403481400852432,5.367348433608319,0.11403506816062922,-5.367360395945558
6007.981204139716,0.006990591537431031,5.292755148072298,-0.006990619864545293,-5.292776597450029,-0.3589738545924751,5.354223300312825,0.3589746546460512,-5.354235233397767
6009.54426993825,-0.23449449443971135,5.28517921958898,0.23449544551918922,-5.285200655450628,-0.603113980619472,5.329905467303992,0.6031153247939595,-5.3299173461912
6011.107335736783,-0.47543892631227863,5.26655277558251,0.4754408561738619,-5.2665741529779755,-0.8459421266977859,5.294432284902456,0.8459440120691437,-5.294444084729738
6012.670401535316,-0.7153411336542144,5.236944000342255,0.7153440396297934,-5.236965274577196,-1.086936907965599,5.247868605144949,1.0869393304477635,-5.24788030119465
6014.23346733385,-0.9537002695179982,5.1964015105161,0.9537041469221672,-5.1964226371149875,-1.3256097095348587,5.190295908185363,1.3256126639527783,-5.190307475921424
6015.796533132383,-1.1900174003959452,5.14499677684514,1.190022242469552,-5.145017711285477,-1.561435631040478,5.1218278471196825,1.5614391110492434,-5.121839262259345
6017.359598930916,-1.4237965463124809,5.082824065268259,1.423802344833876,-5.082844765379424,-1.7939340578734408,5.04259141874982,1.7939380560569853,-5.042602657293369
6018.92266472945,-1.654545727920148,5.01000033732943,1.6545524712289668,-5.010020756165503,-2.022591017250374,4.952748083325684,2.0225955250471275,-4.952759121633251
6020.485730527983,-1.8817779985281564,4.9266650857118846,1.8817856774972008,-4.926685189931411,-2.246938357041612,4.852469143337297,2.246943364846623,-4.852479958150804
6022.048796326516,-2.104967835781187,4.832878432874422,2.104976427509854,-4.83289815892678,-2.466496092359496,4.741954636110111,2.466501589498059,-4.741965204617305
6023.61186212505,-2.3236627717045613,4.728900803477084,2.323672265343591,-4.728920123926102,-2.68077512574901,4.621435214187743,2.680781100456356,-4.621445514090431
6025.174927923583,-2.5374092367978744,4.614969037664416,2.53741954472657,-4.614987785397469,-2.889341978536452,4.491141938712027,2.8893484180817084,-4.491151948226991
6026.737993722116,-2.7457510084026566,4.491310952237927,2.745762170797313,-4.491329210846986,-3.0917212373991654,4.351356020009831,3.0917281279918942,-4.351365717980589
6028.30105952065,-2.948242121792747,4.358175597257666,2.948254116037897,-4.358193327454197,-3.2874997691228454,4.202346525863838,3.287507096051849,-4.202355891733589
6029.864125319183,-3.1444477213399806,4.215832568452257,3.144460527031213,-4.21584973730574,-3.4762289680689524,4.044439046891718,3.476236715623215,-4.044448060829311
6031.427191117716,-3.3339450571941938,4.064571596261363,3.3339586454631562,-4.064588162339183,-3.657522414987887,3.8779406370238148,3.6575305665951707,-3.8779492798824378
6032.99025691625,-3.5163244133085447,3.904702003741354,3.516338757260987,-3.9047179319791767,-3.8309691147174845,3.703211866896089,3.8309776528895574,-3.703220120332542
6034.553322714783,-3.6911038065580555,3.7364653407593234,3.6911188758130726,-3.7364805952039584,-3.9961960808293866,3.5206082475044695,3.996204987246733,-3.520616093967889
6036.1163885133155,-3.8579643972395354,3.5602876782823003,3.8579801611458664,-3.5603022258400627,-4.1528402778003795,3.330512268376034,4.1528495333343765,-3.330519691168019
6037.679454311849,-4.016556605819176,3.3765506835540977,4.016573031557101,-3.3765644919573043,-4.300554667853363,3.1333228038480616,4.300564252601938,-3.1333297871591923
6039.242520110382,-4.166532420015958,3.1856365198643504,4.166549473415971,-3.1856495584823543,-4.4390139246902915,2.929455425382645,4.439023818026309,-2.9294619543296956
6040.805585908915,-4.307561222782203,2.987943634347183,4.3075788682630165,-2.987955874126513,-4.567902559997918,2.7193487599641655,4.5679127405911055,-2.7193548206414886
