time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6042.368651707449,-4.439330566078544,2.783885979083502,4.439348766740163,-2.783897392624055,-4.649490329807585,2.456738315651902,4.649500692237377,-2.456743791043076
6043.931717505982,-4.561546911841984,2.5738921963853936,4.561565625860143,-2.573902755929135,-4.756840640969091,2.236254124285131,4.756851242653077,-2.236259108277938
6045.494783304515,-4.673936327865928,2.3584047626986955,4.673955519017559,-2.3584144462927767,-4.853817738614418,2.0109390393482576,4.853828556433571,-2.0109435211759705
6047.057849103049,-4.776122905472581,2.137824776596947,4.776142533173159,-2.1378335620706643,-4.940190039033987,1.7812965373844436,4.940201049353142,-1.7813005074024453
6048.620914901582,-4.867980068495092,1.912680545415727,4.868000094468602,-1.912688413814558,-5.015764166761906,1.5478048710487502,5.015775345514919,-1.5478083206783162
6050.183980700115,-4.9493081385042,1.683456365649243,4.9493285119604575,-1.68346329544791,-5.0803558240123605,1.310988501551456,5.080367146722338,-1.310991423382741
6051.747046498649,-5.019918691043523,1.4506412073443253,5.019939377322457,-1.4506471851813871,-5.133814894001147,1.0713529538920898,5.133826335856627,-1.0713553416419248
6053.310112297182,-5.079645867240392,1.2147330982147375,5.0796668150485385,-1.214738107613348,-5.176008667723806,0.8294296656859526,5.176020203617554,-0.8294315142555954
6054.873178095715,-5.128346795242009,0.9762380830053566,5.12836796374245,-0.9762421126355599,-5.206836498301468,0.585727490867787,5.206848102901935,-0.5857287962925908
6056.436243894249,-5.1659020143211185,0.73566917418743,5.16592335737443,-0.7356722136130118,-5.226213381142859,0.3407996129629363,5.226225028929046,-0.3408003725111475
6057.999309692782,-5.192215821222858,0.49354527425956113,5.192237291581485,-0.4935473151209677,-5.234086167495128,0.09516365744600035,5.234097832827581,-0.09516386953950934
6059.562375491315,-5.2070713130334365,0.2503834702572287,5.207092862834909,-0.2503845064836965,-5.230423150102189,-0.15061995591810734,5.23043480727079,0.15062029160838905
6061.125441289849,-5.210564245548404,0.006730800585836541,5.210585829040028,-0.006730828449379972,-5.215220898970363,-0.3960092046505428,5.2152325222573435,0.39601008724568537
6062.688507088382,-5.202674322389181,-0.23688259412088686,5.202695892047009,0.2368835762295059,-5.188497651084577,-0.6404814861346712,5.18850921481282,0.6404829135910078
6064.251572886915,-5.183404333816927,-0.4799253501363665,5.183425842353683,0.4799273416093075,-5.1503016391441285,-0.8834749969336544,5.15031311774401,0.8834769659554137
6065.814638685449,-5.152781868048446,-0.7218658846450786,5.152803266499619,0.7218688824448327,-5.10070343927211,-1.1244597650664006,5.100714807331301,1.1244622711766499
6067.377704483982,-5.1108593381949445,-0.9621735499711052,5.110880583044362,0.9621775495572511,-5.039800375391288,-1.3628992270616243,5.0398116077143715,1.3629022645875792
6068.940770282515,-5.05771397018318,-1.2003197892950574,5.057735012556471,1.2003247831767254,-4.967714321411063,-1.5982607163953892,4.967725393074242,1.598264278477099
6070.503836081049,-4.993439080742339,-1.4357767624076438,4.993459874071898,1.4357827411694817,-4.8845948048263885,-1.8300075468178343,4.884605691239122,1.8300116253992225
6072.066901879582,-4.918038433276625,-1.6679802747761268,4.918058930862122,1.6679872266581255,-4.790613492332942,-2.0576294793112853,4.790624169287287,2.0576340651990934
6073.629967678115,-4.831798982071882,-1.896448154244821,4.831819137966903,1.8964560653156566,-4.685970840197032,-2.280605224409305,4.685981283931807,2.2806103072484647
6075.193033476648,-4.734896946092283,-2.120672082709925,4.734916712602146,2.120680935804353,-4.570879931756923,-2.4984495642480735,4.57089011898585,2.4984551326021003
6076.756099275181,-4.627532492815254,-2.340151662918175,4.627551830984858,2.340161442292387,-4.445599840669656,-2.710642933193754,4.445609748683862,2.7106489744681936
6078.319165073715,-4.509929410980172,-2.554395554060532,4.509948274610003,2.554406238326564,-4.310385115011681,-2.9167303125763016,4.310394721669608,2.9167368131625904
6079.882230872248,-4.3823347080405295,-2.7629225860592084,4.382353053327252,2.762934152214754,-4.165538767227676,-3.1162258057079733,4.165548051063099,3.1162327509146173
6081.445296670781,-4.245018170680127,-2.9652628641383845,4.2450359576250465,2.965275288832727,-4.011374401262172,-3.308674284244686,4.011383341507802,3.3086816583658356
6083.008362469315,-4.098256247252233,-3.1609466996052786,4.098273435246447,3.1609599565463755,-3.848223137845559,-3.49364350615974,3.848231714472084,3.4936512925261987
6084.571428267848,-3.9422808817349098,-3.349456556584524,3.942297430008173,3.349470616398904,-3.6764419416978247,-3.670708599064272,3.6764501354715087,3.6707167800599185
6086.134494066381,-3.7775333706077605,-3.5304380903249695,3.7775492421492043,3.530452923705815,-3.496414563942555,-3.8394536155380723,3.4964223564849357,3.839462172619754
6087.697559864915,-3.6043698611560573,-3.7034777443041698,3.6043850189285243,3.7034933188961965,-3.308539316709648,-3.999490716455333,3.308546690529992,3.9994996302155124
6089.260625663448,-3.423166254463677,-3.8681784777355497,3.423180663327508,3.8681947597903292,-3.113224091414076,-4.150452930534627,3.1132310299307275,4.150462180747886
6090.823691461981,-3.2343174576461218,-4.024160722124144,3.234331081937,4.024177673570247,-2.9109106003064498,-4.291984005233044,2.9109170879222073,4.2919935708799795
6092.386757260515,-3.0382365828502147,-4.171063295890969,3.0382493948594553,4.171080884971882,-2.7020416001397582,-4.423758200293486,2.7020476222442023,4.423768059628707
6093.949823059048,-2.8353541163486757,-4.308544304896611,2.835366083511469,4.308562489974174,-2.4870916602419877,-4.545458853300211,2.4870972032823833,4.545468983872575
6095.512888857581,-2.626101459048216,-4.4362554313552955,2.6261125534631424,4.436274173076519,-2.266534602977758,-4.6568052654486545,2.266539654457389,4.656815644181418
6097.075954656115,-2.410903256871452,-4.553814858480452,2.4109134516045785,4.55383411474547,-2.0408743084803387,-4.757526523583349,2.0408788570254988,4.757537126795978
6098.639020454648,-2.1903022978831808,-4.661044624017913,2.1903115667352457,4.6610643485634355,-1.81061979644418,-4.8473825461579585,1.8106238318156274,4.847393349634845
6100.202086253181,-1.9647897276851696,-4.75768885207378,1.9647980495196753,4.757709003244669,-1.5762824627234944,-4.926160039179757,1.576285975821747,4.926171018229917
6101.765152051715,-1.7348691851360127,-4.84351480043736,1.7348765416524263,4.84353533888723,-1.3384020342776306,-4.993662500075318,1.3384050172061088,4.99367362956982
6103.328217850248,-1.501055726298535,-4.918313493967684,1.5010620964106818,4.918334366104636,-1.0975193774516026,-5.04972493794633,1.0975218235191686,5.049736192388522
6104.891283648781,-1.2638747065568734,-4.9819002811575155,1.2638800759148774,4.981921445988176,-0.8541735207440947,-5.0942081375434665,0.8541754244609565,5.094219491126425
6106.454349447315,-1.0238606490336937,-5.034115382984883,1.0238650027297238,5.034136789300829,-0.6089196732923338,-5.1269955768111535,0.6089210304061067,5.127007003468258
6108.017415245848,-0.7815498584014936,-5.0747828778175705,0.7815531849471538,5.074804477865688,-0.362339034412089,-5.147998348407336,0.3623398419657215,5.148009821873818
6109.580481044381,-0.5374903974274023,-5.103725518694142,0.5374926872509201,5.103747261687949,-0.11497785880673203,-5.157156489446236,0.11497811506062333,5.157167983323685
6111.1435468429145,-0.2922585818614766,-5.120969409594703,0.29225982809240086,5.12099124621944,0.13259485778557079,-5.154435202545441,-0.13259515330288713,5.154446690357893
6112.7066126414475,-0.04641378645332385,-5.126459353875575,0.04641398454509158,5.126481236079558,0.3797982565172229,-5.139827479403858,-0.37979910298263936,5.13983893465973
6114.26967843998,0.19948157224206026,-5.120166836718187,-0.19948242456170784,5.120188712865477,0.6260608124406557,-5.113355212526909,-0.6260622077572936,5.1133666087834095
6115.832744238514,0.44486330439776234,-5.10209020760567,-0.44486520664681073,5.1021120242280205,0.8708312653127597,-5.075063973522702,-0.8708332061551333,5.075075284438606
6117.395810037047,0.6891667251645472,-5.072254800898509,-0.6891696753425598,5.072276514028582,1.1135115464974865,-5.0250330605592515,-1.1135140282071805,5.025044259970069
6118.95887583558,0.9318279452978512,-5.030713016060301,-0.9318319380659326,5.030734572003646,1.3535556198309897,-4.963362723223189,-1.3535586365326249,4.963373785187857
6120.521941634114,1.172272740811174,-4.977492480546952,-1.172277768653018,4.977513828856167,1.5904031115291206,-4.890183905692351,-1.5904066560983994,4.890194804561647
6122.085007432647,1.4099225459542986,-4.912656572242451,-1.4099285990076442,4.912677663113955,1.8234986586771484,-4.805651979931974,-1.8235027227520226,4.805662690402954
6123.64807323118,1.64424259632599,-4.836437595120583,-1.6442496604598973,4.836458373757491,2.0522862408864757,-4.709956199804042,-2.0522908148656813,4.709966696995559
6125.211139029714,1.8746854099042818,-4.7489965273262245,-1.8746934739323824,4.749016955236688,2.2762361661132524,-4.6033031241771525,-2.276241239214988,4.603313383668421
6126.774204828247,2.100710841930773,-4.650520801255556,-2.100719887120362,4.650540825292037,2.4948196459586502,-4.485930342939292,-2.4948252062225915,4.485940340839048
6128.33727062678,2.3217873568756064,-4.541223969030631,-2.3217973620880654,4.541243538387985,2.707518861877487,-4.358099303656389,-2.7075248961892346,4.358109016656064
6129.900336425314,2.5373932989209655,-4.421345335586966,-2.537404243307498,4.421364405872311,2.9138204866064754,-4.2201037840486775,-2.9138269807075656,4.220113189494453
6131.463402223847,2.7470181487693246,-4.291149529213875,-2.7470300090927053,4.291168056350363,3.113249763565603,-4.0722451354167095,-3.113256702139471,4.072254211326395
6133.02646802238,2.950125976890074,-4.15087328205463,-2.950138729483809,4.1508912251513435,3.305322064998993,-3.9148656100318293,-3.305329431648972,3.914874335186019
6134.589533820914,3.1462094590235026,-4.000816096515755,-3.14622307231078,4.0008334075817364,3.4895762167603546,-3.748324049653901,-3.489583994061948,3.7483324036329506
6136.152599619447,3.3348481159217935,-3.841391339571448,-3.334862558259803,3.8414079755521278,3.665570328825025,-3.573003908318905,-3.6655784983688866,3.5730118715577808
6137.71566541798,3.515588721236275,-3.6729601557235387,-3.5156039620137474,3.67297607867068,3.832884909769251,-3.3893006207065333,-3.8328934522111022,3.389308174521519
6139.278731216514,3.687995180604582,-3.4959059001370587,-3.6880111829558073,3.495921068971702,3.991109344077871,-3.197647537084941,-3.991118239158286,3.197654663758136
6140.841797015047,3.8516496232780444,-3.3106333376677455,-3.8516663536349434,3.310647718013688,4.139862851193064,-2.9984798483836186,-4.139872077803962,2.9984865311670443
6142.40486281358,4.006153474558365,-3.117567803594512,-4.006170896762047,3.117581361440984,4.278777244486061,-2.7922703642065305,-4.278786780698774,2.7922765874059694
6143.967928612114,4.151128483749988,-2.917154301602007,-4.151146550906343,2.9171669980707047,4.407516374058201,-2.579492347961476,-4.407526197194877,2.5794980969374843
6145.530994410647,4.286152759803196,-2.709815835111238,-4.286171437420872,2.709827643578984,4.525761632705642,-2.360643277844935,-4.5257717193783416,2.36064853906681
6147.09406020918,4.4108835562956585,-2.496041660347598,-4.410902797308586,2.4960525484796072,4.633219593371891,-2.136237977622614,-4.633229919538706,2.136242738707054
6148.6571260077135,4.525075244840917,-2.2763756008352285,-4.525094999002318,2.276385538297112,4.729617250919148,-1.9068137417271793,-4.729627791929717,1.9068179914883625
6150.2201918062465,4.628441142754594,-2.051331819246182,-4.628461369320911,2.051340783659636,4.814721585149368,-1.6728858465183976,-4.814732315833993,1.6728895749189114
6151.78325760478,4.720719393869468,-1.8214388510184132,-4.720740048090381,1.8214468201764684,4.888305605534277,-1.4350355897372973,-4.8883165002173605,1.4350387880352813
6153.346323403313,4.801673703103736,-1.58723841666162,-4.8016947314387854,1.5872453677708507,4.95018544900716,-1.1938099835259526,-4.9501964816033235,1.193812644198685
6154.909389201846,4.871094011451765,-1.3492841969463114,-4.871115363884334,1.349290111514481,5.000195692882292,-0.9497931101375451,-5.000206836937476,0.9497952269640622
6156.47245500038,4.928797127074095,-1.1081405761286338,-4.928818760448962,1.1081454399456556,5.038203684084664,-0.7035585117970825,-5.038214912849163,0.7035600798346879
6158.035520798913,4.974539914788407,-0.8643665033955307,-4.974561771168031,0.8643703011164116,5.064103819334628,-0.4556963053839246,-5.064115105823375,0.45569732100512955
6159.598586597446,5.008212233613119,-0.6185586457658699,-5.008234261097296,0.6185613663364409,5.077817492420695,-0.20680183573823985,-5.0778288094734325,0.20680229664241467
6161.16165239598,5.0297827603340295,-0.371320502887704,-5.029804901576675,0.3713221374039727,5.0792964795086295,0.04252513086079443,-5.079307799857621,-0.042525225637566014
6162.724718194513,5.039181863227583,-0.1232461912608105,-5.039204070194845,0.12324673434032175,5.06852301754115,0.2916822221795594,-5.06853431387907,-0.29168287225867234
6164.287783993046,5.036368998699283,0.1250662760761903,-5.036391216907126,-0.12506682786354867,5.045506961635856,0.5400754229856366,-5.045518206677344,-0.5400766266645899
6165.85084979158,5.021332940576999,0.3730164070356197,-5.0213551125737,-0.37301805413433375,5.010287233859487,0.7871011296818019,-5.010298400405929,-0.7871028839128289
6167.413915590113,4.994091945075664,0.6200026629172342,-4.9941140259261605,-0.6200054042107894,4.962936329159002,1.0321478806070394,-4.9629473901733565,-1.032150180979594
6168.976981388646,4.954693872796758,0.865423905099231,-4.954715802894606,-0.8654277355795773,4.903551607995305,1.2746263169022958,-4.903562536657517,-1.2746291576923143
6170.54004718718,4.903117886514839,1.1086582394959872,-4.903139605820379,-1.1086631505205957,4.832262769164074,1.513942221712833,-4.832273538943153,-1.5139455958719064
6172.103112985713,4.839515601804033,1.3491072660446835,-4.839537068540601,-1.3491132503278849,4.74922830875297,1.749507253079203,-4.749238893471171,-1.74951115224767
6173.666178784246,4.764081604187445,1.58619028531167,-4.764102759534687,-1.5861973289658118,4.654636311428212,1.980740782368276,-4.654646685326976,-1.980745196892415
6175.22924458278,4.676982747000441,1.8193226057804057,-4.677003532862127,-1.8193306914082077,4.54869551645145,2.2070884917821005,-4.548705654237442,-2.207093410772768
6176.792310381313,4.5784148897322625,2.047927283343946,-4.578435262788232,-2.047936396232865,4.431662089831583,2.427962185656078,-4.431671966782392,-2.4279675969132057
6178.355376179846,4.468602583288873,2.2714365718632172,-4.4686224925912414,-2.2714466919951057,4.303796504995685,2.6428379195809826,-4.30380609696942,-2.6428438097367746
6179.91844197838,4.347798652687348,2.4892933501016254,-4.347818044656007,-2.489304452836102,4.165402945437774,2.8511702545568647,-4.165412228970488,-2.8511766090278914
6181.481507776913,4.2162837188549895,2.700952534711792,-4.216302546479218,-2.70096459569875,4.016813438251468,3.052428732624989,-4.016822390619209,-3.0524355356455772
6183.044573575446,4.074273602811757,2.9058163269447146,-4.07429181648475,-2.9058293171391534,3.8583643985928213,3.2461305937898377,-3.858372997821416,-3.2461378285183753
6184.6076393739795,3.922164327419839,3.1033959493993923,-3.92218188047981,-3.1034098381927544,3.69045198228272,3.431763808180724,-3.690460207280915,-3.4317714566344257
6186.1707051725125,3.760356681715241,3.2932168976457943,-3.7603735275559043,-3.293231650839856,3.5134667053197077,3.6088719789805,-3.5134745358666017,-3.6088800221593993
6187.7337709710455,3.5892371952494346,3.4747966319464414,-3.589253293908625,-3.474812217386436,3.3278348257763444,3.7770039631564827,-3.3278422426010494,-3.7770123810551377
6189.296836769579,3.4092167338828396,3.6476714214853905,-3.409232044685874,-3.647687803235876,3.1339975726213165,3.9357351004063204,-3.1340045574363207,-3.93574387207284
6190.859902568112,3.2207296064418713,3.811397584794761,-3.220744084534249,-3.8114147181174003,2.9324414003418364,4.084644807331552,-2.9324479359438005,-4.08465391087668
6192.422968366645,3.0242326003564464,3.965552678155147,-3.024246213667297,-3.9655705287625986,2.723650295145975,4.223354712598568,-2.723656365410232,-4.223364125289765
6193.986034165179,2.820203982609374,4.109736673131122,-2.820216692162779,-4.109755194113425,2.508127704154477,4.351509540594957,-2.5081332940784042,-4.351519238907871
6195.549099963712,2.6090767352102677,4.243465399001487,-2.6090885039949776,-4.243484540060078,2.2864026932909223,4.468771986776983,-2.2864077890510393,-4.468781946435502
6197.112165762245,2.391427615656095,4.366456688596276,-2.391438417478441,-4.366476411427952,2.059030103590771,4.574828469748027,-2.059034692600184,-4.574838665777155
6198.675231560779,2.167813327221057,4.478414775286983,-2.1678231310604135,-4.478435028788832,1.826564806545428,4.6694018190143645,-1.826568877453899,-4.669412225821367
6200.238297359312,1.9387872255090606,4.579040803240638,-1.9387960027682514,-4.579061533453443,1.5895832637325455,4.752236747078574,-1.58958680647461,-4.752247338501753
6201.801363157845,1.7049181307297656,4.668063363249674,-1.7049258593152214,-4.668084524201081,1.3486667986961602,4.823110868510744,-1.3486698045019634,-4.823121617892765
6203.364428956379,1.4667889892614823,4.745239331660001,-1.466795644962972,-4.745260863683816,1.1044263911784127,4.881824291029259,-1.1044288526398047,-4.881835171267283
6204.927494754912,1.22499547585266,4.810354607137987,-1.225001040814423,-4.810376459842997,0.8574745173620951,4.928210819701825,-0.8574764284359666,-4.928221803322608
6206.490560553445,0.9801445676034131,4.863224817061247,-0.9801490265534583,-4.863246941245144,0.6084230973139602,4.962137812562659,-0.6084244533210024,-4.96214887179734
6208.053626351979,0.7328329793119445,4.903558287500079,-0.7328363170790102,-4.903580621315143,0.3579003799042938,4.9834996508144345,-0.35790117756539136,-4.9835107576587525
6209.616692150512,0.483716952980897,4.931343173596761,-0.48371915880470595,-4.931365661539963,0.10654060294951229,4.992222607197507,-0.10654084039909058,-4.992233733482886
6211.179757949045,0.23343330804524842,4.946512871352247,-0.2334343737981439,-4.946535455626423,-0.14501784931768338,4.988266075045843,0.14501817252241672,-4.988277192513205
6212.742823747579,-0.01738068988699097,4.94900857190172,0.01738076937320615,-4.949031194899584,-0.39612457578423943,4.971621568679935,0.39612545863651233,-4.971632649051289
6214.305889546112,-0.26808421722615744,4.938803558964519,0.2680854442156606,-4.938826162656131,-0.6461659891680945,4.9423097701744085,0.6461674292936184,-4.942320785217859
6215.868955344645,-0.5180344994337891,4.915903449925793,0.5180368727450855,-4.91592597146,-0.8944726980494601,4.900390341520425,0.8944746915820576,-4.900401263137047
6217.432021143179,-0.7665884349368874,4.880346351141523,0.766591951988362,-4.8803687417037285,-1.1404336259083245,4.84594555652554,1.140436167619898,-4.845956356799773
6218.995086941712,-1.0131042369931453,4.832202955106307,1.013108889409183,-4.832225145731649,-1.3833952705426211,4.779101107356127,1.3833983537485963,-4.779111758652546
6220.558152740245,-1.2569037656055244,4.7714292607524476,1.2569095463054551,-4.7714512052549605,-1.6227283585826966,4.7000092691677615,1.622731975196023,-4.700019744190317
6222.1212185387785,-1.4973737792089683,4.698299858105732,1.4973806743308744,-4.69832149279549,-1.8578287142191876,4.608849091998893,1.857832854806274,-4.608859363850591
6223.6842843373115,-1.7338893384619571,4.612996574891742,1.7338973325487468,-4.613017842990001,-2.088065117697074,4.505843453910028,2.0880697714175143,-4.505853496190609
6225.2473501358445,-1.9658307992489759,4.515720716992426,1.965839873927221,-4.515741562393519,-2.3128521672250115,4.391233296944229,2.3128573219337007,-4.391243083790424
6226.810415934378,-2.192588157587934,4.406705291284541,2.192598289689297,-4.406725654954142,-2.531590307817086,4.265300612426901,2.531595950032677,-4.2653101186039235
6228.373481732911,-2.413562671121319,4.28621456824156,2.413573840357606,-4.2862344034857065,-2.743703083263742,4.128355424430278,2.7437091982201256,-4.128364625394299
6229.936547531445,-2.6281684822633875,4.154543590407544,2.6281806597937196,-4.154562840314698,-2.9486283219844633,3.9807353401168717,2.948634893662605,-3.980744212076497
6231.499613329978,-2.8358341972378946,4.012017559635026,2.8358473533748794,-4.012036172377648,-3.1458294045350397,3.8228035869463017,3.145836415719929,-3.822812106919669
6233.062679128511,-3.0359013921998432,3.8588610329098287,3.035915494231032,-3.858878957634397,-3.334771460157856,3.654961581532822,3.3347788924424036,-3.6549697274327158
6234.625744927045,-3.2279218103358067,3.695596951981807,3.227936823270123,-3.695614140010127,-3.5149548853516723,3.477625134894733,3.514962719215309,-3.4776328855606655
6236.188810725578,-3.411378056773702,3.5226384380122573,3.4113939431080045,-3.5226548424208826,-3.6858879453833926,3.29125155569424,3.6858961602096096,-3.2912588909849396
6237.751876524111,-3.5857727376891004,3.340424708030277,3.585789457307778,-3.3404402835951785,-3.847113238091905,3.096307589162713,3.8471218122447706,-3.0963144899771535
6239.314942322645,-3.7506304731406557,3.1494209093713184,3.7506479786259797,-3.149435608756675,-3.998192167504594,2.8932922476937546,3.9982010783706663,-2.89329869604307
6240.878008121178,-3.905499256890929,2.950117035463521,3.9055175125507455,-2.950130825272958,-4.138709844613156,2.6827264733912495,4.1387190686543205,-2.6827324524476106
6242.441073919711,-4.049951797699997,2.7430267958965353,4.049970754201871,-2.743039635089794,-4.268278884023046,2.465154062149405,4.268288396837814,-2.4651595562969533
6244.004139718245,-4.183577262822526,2.5286807062023176,4.18359687007189,-2.528692557415727,-4.386535056356797,2.241146762424714,4.386544832731911,-2.2411517573218602
6245.567205516778,-4.305871155077907,2.3075686981059658,4.305891361495845,-2.3075795269501675,-4.493156038106608,2.011270921716661,4.493166052110443,-2.0112754042840484
6247.130271315311,-4.416619594479197,2.0803559726561445,4.4166403475140505,-2.0803657479043487,-4.587832689114875,1.7761440594019549,4.587842914126816,-1.7761480179365063
6248.693337113845,-4.515507232067786,1.8476388127137893,4.515528477261539,-1.8476475057038542,-4.670300878386401,1.5363649168527924,4.670311287197158,-1.5363683409858602
6250.256402912378,-4.602249166408414,1.6100303871465047,4.6022708480781525,-1.6100379721230635,-4.740315019642602,1.2925820935459627,4.740325584495543,-1.2925849743544482
6251.819468710911,-4.676591879574846,1.3681592167108318,4.676613935869201,-1.3681656693751685,-4.797674550666095,1.0454216773070462,4.797685243357589,-1.0454240072632277
6253.382534509445,-4.738314080708741,1.1226675844020537,4.738336462045584,-1.1226728872706702,-4.842204937351025,0.7955385573826974,4.842215729288451,-0.7955403304184203
6254.945600307978,-4.787227505757654,0.874209905241254,4.787250148075353,-0.8742140400062985,-4.87376191376018,0.5436156629488016,4.873772776029392,-0.5436168745179719
6256.508666106511,-4.8231543429838055,0.6234481557521693,4.82317718527556,-0.623451108378191,-4.892243112425549,0.2903165033810716,4.892254015884248,-0.2903171504163745
6258.0717319050445,-4.845850450401021,0.37105034079022026,4.845873430746685,-0.37105210039226494,-4.897578352156804,0.036310296318789896,4.897589267506278,-0.03631037724441177
6259.6347977035775,-4.8553763487323955,0.11772255383198756,4.855399404926168,-0.11772311281617963,-4.889730968023526,-0.21771081728526118,4.889741865883349,0.2177113025025429
6261.1978635021105,-4.851683197338302,-0.13584935502960288,4.851706266763146,0.13585000102356723,-4.868700146391188,-0.4710707433219592,4.868710997379117,0.47107179320854004
6262.760929300644,-4.834757787761333,-0.3889762651644731,4.834780807583433,0.38897811724541953,-4.834522814717416,-0.7230743138521742,4.834533589533513,0.7230759253851123
6264.323995099177,-4.8046227885709465,-0.6409676295102424,4.804645695670143,0.6409706855031296,-4.787270167266291,-0.973036818645096,4.787280836769288,0.9730389872754196
6265.88706089771,-4.761336895637716,-0.8911333368938081,4.761359625472144,0.8911375910684882,-4.7270479860239405,-1.220285908886299,4.727058521308328,1.2202886285665566
6267.450126696244,-4.704994885806664,-1.138785588675218,4.705017372227902,1.1387910312380107,-4.654000310291135,-1.4641357001674111,4.654010682772428,1.464138963321504
6269.013192494777,-4.635693057392675,-1.3832302927062945,4.635715249305575,1.3832369144879648,-4.568303534366852,-1.7039253749948777,4.568313715853701,1.7039291725739278
6270.57625829331,-4.553505224104618,-1.6237506952724834,4.553527051312199,1.6237584787202157,-4.4701738319581885,-1.9389852166507833,4.4701837947410334,1.9389895381132989
6272.139324091844,-4.458767124613074,-1.8597105692269613,4.4587885279655755,1.8597194964051398,-4.3598553751066165,-2.1686731396847585,4.35986509202009,2.1686779730582164
6273.702389890377,-4.351717695653379,-2.09045064735941,4.351738613939723,2.090460696000079,-4.237635297138991,-2.392342594987115,4.237644741657666,2.392347926858013
6275.26545568891,-4.232630726717984,-2.315323472321776,4.232651097398136,2.315334615457496,-4.103825795571036,-2.609378333981948,4.10383494186529,2.6093841495655647
6276.828521487444,-4.101814310871326,-2.5336952426631765,4.101834082543711,2.5337074556930825,-3.9587753428807346,-2.8191720892572913,3.9587841658975917,2.819178372413245
6278.391587285977,-3.959610221099534,-2.7449476524776313,3.9596293292832763,2.744960898985749,-3.8028703313490504,-3.02112561355276,3.802878806896696,3.0211323468073417
6279.95465308451,-3.8063931468615557,-2.9484796779832405,3.8064115402917467,2.9484939257686458,-3.6365197194093146,-3.2146771876377302,3.6365278242073913,3.214684352265313
6281.517718883044,-3.6425329378165756,-3.1436771519994307,3.642550569447627,3.1436923689338028,-3.4601714155403456,-3.3992695838010643,3.460179127306759,3.3992771598341154
6283.080784681577,-3.468417414027504,-3.3299200988323823,3.4684342265248573,3.329936240023688,-3.2742865322560673,-3.5743902208533593,3.2742938297364157,3.5743981871819432
6284.64385048011,-3.2846141735621948,-3.5067480715584063,3.2846301139147727,3.5067650900273746,-3.0793780135550963,-3.739523054357641,3.079384876638189,3.7395313887217028
6286.206916278644,-3.0916213172162417,-3.673647407873572,3.091636343769058,3.673665263332315,-2.875967854797349,-3.894199945084861,2.875974264535378,3.8942086241809912
6287.769982077177,-2.889964704722675,-3.8301302230646264,2.8899787731070736,3.8301488682620732,-2.664609323484783,-4.037970935286388,2.664615262163021,4.037979934808347
6289.33304787571,-2.680196647233927,-3.975735926798834,2.680209713114856,3.975755308468982,-2.4458802629551983,-4.170416960313208,2.4458857141467716,4.170426255020776
6290.896113674244,-2.462894522723964,-4.110032679174987,2.462906546591772,4.110052744441851,-2.220380956646136,-4.29114852503996,2.2203859052620367,4.29115808882484
6292.459179472777,-2.238659314822412,-4.232618793122089,2.238670256216335,4.2326394799766645,-1.988733308697568,-4.399806818336163,1.9887377410348406,4.399816624290369
6294.02224527131,-2.0080882120553993,-4.343067395769316,2.0080980438738973,4.343088659918872,-1.751570510220016,-4.49607122255318,1.7515744139869134,4.496081243054156
6295.585311069844,-1.7718142633654796,-4.44098856741247,1.7718229510261343,4.441010342792683,-1.509568583078671,-4.579641873103138,1.5095719474901117,4.579652079860012
6297.1483768683765,-1.5305529439260355,-4.5261811244849595,1.5305604596252413,4.526203350180088,-1.263385704742583,-4.650269149464179,1.2633885204803816,4.650279513629745
6298.7114426669095,-1.2849840188876611,-4.59837766129146,1.2849903379984804,4.598400274709126,-1.0137205281193435,-4.707728469835689,1.013722787422419,4.70773896206221
6300.274508465443,-1.0358023378449628,-4.657346743413997,1.0358074390754646,4.657369680632712,-0.761266224121662,-4.751838041274617,0.7612679207738198,4.751848631809191
6301.837574263976,-0.7837159523813475,-4.702893795307185,0.7837198178288938,4.702916991199036,-0.5067443656205045,-4.782447595213517,0.5067454950137367,4.782458253968333
6303.40064006251,-0.5294441801886444,-4.734861890237711,0.529446795412299,4.7348852786719,-0.2508673165852539,-4.799449523673925,0.250867875699215,4.799460220321342
6304.963705861043,-0.2737156203889105,-4.753132440147892,0.273716974447389,4.753155953899765,0.005637163783666116,-4.802771911176026,-0.00563717634734725,4.8027826152281285
6306.526771659576,-0.017266219993500614,-4.757549942728582,0.017266305491447313,4.75757350570115,0.26202756006568073,-4.792382998858887,-0.26202814405274216,4.792393679756973
6308.08983745811,0.23914975419558135,-4.7480471345463515,-0.23915094056250052,4.748070687539754,0.51758733629392,-4.768288303743576,-0.517588489853139,4.768298930941241
6309.652903256643,0.49478294534603995,-4.724727513533229,-0.4947854041921378,4.724750992868909,0.7715720717252282,-4.730534319121403,-0.7715737913462739,4.730544862175863
6311.215969055176,0.7488883169071122,-4.687632088540533,-0.7488920442115024,4.687655419115931,1.0232484719125794,-4.6792069556108355,-1.02325075245081,4.679217384270779
6312.77903485371,1.0007221193307196,-4.6368420458567625,-1.0007271076255235,4.636865158870325,1.2718866637891717,-4.614430981493567,-1.2718894984732603,4.614441265785755
