time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6165.85084979158,-0.1441799386233766,-0.1531081383515724,0.05159144413666649,0.00892819972819578
6167.413915590113,-0.1402234699208397,-0.14739091065710724,0.06638479733026956,0.007167440736267544
6168.976981388646,-0.1348951620743733,-0.14020534334994775,0.08061828035749875,0.005310181275574449
6170.54004718718,-0.12824061514613735,-0.1316446513385481,0.094093745830053,0.003404036192410753
6172.103112985713,-0.12032095944827173,-0.1217818644607691,0.10667302578437006,0.0014609050124973627
6173.666178784246,-0.11120744448162093,-0.11080948578096832,0.11815308946999349,-0.0003979587006526092
6175.22924458278,-0.10098639622801277,-0.09850017576800459,0.12871097162061687,-0.0024862204600081816
6176.792310381313,-0.08975213412636841,-0.08549085801802785,0.13778551604308933,-0.004261276108340567
6178.355376179846,-0.07761182857664395,-0.07142256304973124,0.14568171694643006,-0.006189265526912707
6179.91844197838,-0.06468244347006949,-0.056615222426507954,0.15214293969586795,-0.008067221043561536
6181.481507776913,-0.05108830405433023,-0.04146064797705305,0.15703809746888966,-0.009627656077277176
6183.044573575446,-0.0369610533026264,-0.025507068815202,0.1604985284911957,-0.011453984487424396
6184.6076393739795,-0.022438879669519872,-0.009576131542877295,0.16231443132571255,-0.012862748126642577
6186.1707051725125,-0.0076645562933321705,0.00660090795580038,0.16255492059008594,-0.01426546424913255
6187.7337709710455,0.007216322488206974,0.02268403526201981,0.16120133484490062,-0.015467712773812837
6189.296836769579,0.022056199185576397,0.038761434204314923,0.15820029149262135,-0.016705235018738527
6190.859902568112,0.03670708323120792,0.054292029099185395,0.15365423985772275,-0.017584945867977472
6192.422968366645,0.05102026226310071,0.06932155646531668,0.14758517203521848,-0.01830129420221597
6193.986034165179,0.06485460519067461,0.08375752953016165,0.14002192058488228,-0.018902924339487037
6195.549099963712,0.07806407047847588,0.09742428339357102,0.13099732017778767,-0.01936021291509514
6197.112165762245,0.09051991128017395,0.11004137548554255,0.12070717233430887,-0.0195214642053686
6198.675231560779,0.10208986787024239,0.1216383560364613,0.10916442043970978,-0.019548488166218903
6200.238297359312,0.11265220284151886,0.1319967573553946,0.09654508456106807,-0.019344554513875734
6201.801363157845,0.12210000349987071,0.14112688563510584,0.08283207094098373,-0.019026882135235124
6203.364428956379,0.13033205969306116,0.14880919382822203,0.06830061102146416,-0.01847713413516086
6204.927494754912,0.13726001407444394,0.1549774512448923,0.053107499236675564,-0.017717437170448352
6206.490560553445,0.14280828196496942,0.15963211332743218,0.03729463016577071,-0.016823831362462766
6208.053626351979,0.14691484381125036,0.16267628144243348,0.021067798502793507,-0.015761437631183123
6209.616692150512,0.14953201425058338,0.16406668602459146,0.00459261577140321,-0.014534671774008079
6211.179757949045,0.1506272374403117,0.16378616281565295,-0.012023991932364952,-0.013158925375341246
6212.742823747579,0.15018396112165355,0.16187551992187793,-0.02831177680833473,-0.011691558800224378
6214.305889546112,0.1482018784754917,0.15823729658747052,-0.04470403036771416,-0.010035418111978806
6215.868955344645,0.1446876354747753,0.153082298690659,-0.06032520990363231,-0.008394663215883696
6217.432021143179,0.13968014576656168,0.14623013401258525,-0.07564462422386554,-0.006549988246023569
6218.995086941712,0.13321885531701666,0.13791454701915237,-0.09010594718257832,-0.0046956917021357125
6220.558152740245,0.1253702470139904,0.12823747052299245,-0.10357815613403606,-0.002867223509002037
6222.1212185387785,0.11620446843838649,0.11706959015103069,-0.11620507253588395,-0.000865121712644204
6223.6842843373115,0.10581309019273576,0.10483284756570162,-0.12748153350916247,0.0009802426270341391
6225.2473501358445,0.09429975969882426,0.0913591936365453,-0.13759460418081063,0.0029405660622789653
6226.810415934378,0.08178038088262138,0.07694745939177378,-0.14625277303559223,0.004832921490847603
6228.373481732911,0.06837897320725934,0.061714090783368314,-0.15342440273353186,0.00666488242389103
6229.936547531445,0.054233607605132246,0.045856717570884234,-0.15898759278246907,0.008376890034248012
6231.499613329978,0.039488223033364966,0.029372463148162668,-0.16295335759052293,0.010115759885202299
6233.062679128511,0.02429630581502769,0.012670894260530906,-0.1652035031683861,0.011625411554496782
6234.625744927045,0.008813921665108934,-0.004328500036674809,-0.16572913386096502,0.013142421701783744
6236.188810725578,-0.006796114991017496,-0.02119564756991665,-0.1645389316413403,0.014399532578899154
6237.751876524111,-0.02237006222150524,-0.037937876215642034,-0.16160887642024696,0.015567813994136794
6239.314942322645,-0.03774291116890746,-0.05432222537975995,-0.1569844033354532,0.016579314210852486
6240.878008121178,-0.05275061213114121,-0.07017013325710496,-0.15068589334539487,0.017419521125963747
6242.441073919711,-0.06723325016877009,-0.08535963012459431,-0.14275296200276813,0.018126379955824223
6244.004139718245,-0.08103454317159155,-0.09953318779990934,-0.13339108029911334,0.018498644628317795
6245.567205516778,-0.09400409996022181,-0.11287471032458812,-0.12245316010593198,0.01887061036436631
6247.130271315311,-0.10600035834315243,-0.12487492279938582,-0.11035605933624287,0.018874564456233395
6248.693337113845,-0.11688943981020548,-0.13573282906054487,-0.09687886668445468,0.01884338925033939
6250.256402912378,-0.12655224287509811,-0.14502252324204853,-0.0825282597053927,0.01847028036695042
6251.819468710911,-0.13487725399277625,-0.15286877049029324,-0.06717507394251813,0.017991516497516985
6253.382534509445,-0.14177138142622,-0.1591337492102041,-0.05095342018705362,0.01736236778398409
6254.945600307978,-0.1471520621513695,-0.16362648098240004,-0.03431084335188869,0.01647441883103054
6256.508666106511,-0.1509558078284281,-0.16640096137407256,-0.017270238739153156,0.015445153545644463
6258.0717319050445,-0.15313377773259224,-0.1674097115809048,0.00011228036830448027,0.014275933848312578
6259.6347977035775,-0.1536556137915524,-0.16661347561833875,0.01741681501195906,0.012957861826786349
6261.1978635021105,-0.152508401636367,-0.16399834532872914,0.03468813499183175,0.011489943692362142
6262.760929300644,-0.1496974841264804,-0.1596124607151919,0.0515645115211992,0.009914976588711488
6264.323995099177,-0.14524525496523322,-0.15350869658297558,0.06786531662340767,0.008263441617742368
6265.88706089771,-0.13919329167414984,-0.1456848796013683,0.08357746334774489,0.006491587927218462
6267.450126696244,-0.13160217727822618,-0.13630588205726374,0.09830969732316251,0.00470370477903756
6269.013192494777,-0.1225465662699035,-0.12535916430147867,0.11210046998401914,0.0028125980315751725
6270.57625829331,-0.11212037211789824,-0.1130957521579237,0.12461302825855283,0.0009753800400254531
6272.139324091844,-0.10043298285803333,-0.09947463661725985,0.13586579870932766,-0.0009583462407734833
6273.702389890377,-0.08760617152422412,-0.0848288459523836,0.1455821215052144,-0.0027773255718405165
6275.26545568891,-0.07377839320102542,-0.06917503151878894,0.1537662530221336,-0.004603361682236476
6276.828521487444,-0.059098050673288174,-0.05266455001347429,0.1602931546520092,-0.006433500659813886
6278.391587285977,-0.043724035738385555,-0.0356434797732378,0.16501180265103127,-0.008080555965147757
6279.95465308451,-0.02782517910923369,-0.01808315844179719,0.1679665960256261,-0.009742020667436499
6281.517718883044,-0.011576182759954522,-0.00044884858429449767,0.16903896981872538,-0.011127334175660024
6283.080784681577,0.0048425683658002445,0.017459081975565675,0.16825907174678825,-0.01261651360976543
6284.64385048011,0.02124778605487318,0.035036198363728774,0.16559111710981053,-0.013788412308855594
6286.206916278644,0.03745484869854637,0.052331023185918785,0.16108819244462547,-0.014876174487372412
6287.769982077177,0.0532804649246913,0.06907280561737139,0.15476748286808636,-0.01579234069268009
6289.33304787571,0.06854443417695194,0.08508258161582664,0.14670576355749002,-0.016538147438874704
6290.896113674244,0.08307061398941576,0.10018152198858409,0.1369814381254974,-0.017110907999168326
6292.459179472777,0.09669188645412768,0.11413936339512737,0.12573148987458968,-0.017447476940999684
6294.02224527131,0.10924873004590678,0.12697895556593525,0.11292820010152373,-0.017730225520028467
6295.585311069844,0.12059275093054522,0.13825010181318073,0.0989843292795924,-0.01765735088263551
6297.1483768683765,0.13058991836874972,0.14810419955661794,0.08375998632426372,-0.017514281187868214
6298.7114426669095,0.13911800330565924,0.15623777752279164,0.06764951550938758,-0.0171197742171324
6300.274508465443,0.14607311340130502,0.16267648731674209,0.05063306969678135,-0.016603373915437064
6301.837574263976,0.15136862105296942,0.16723447558873072,0.03310552742738026,-0.01586585453576131
6303.40064006251,0.15493300119953762,0.16992696194738785,0.015108463706499115,-0.014993960747850227
6304.963705861043,0.15671935382716523,0.1706752594916297,-0.003161138697329218,-0.013955905664464474
6306.526771659576,0.15669769959058347,0.16949140678182661,-0.021267617779015723,-0.012793707191243148
6308.08983745811,0.15485830622502694,0.16634908631394865,-0.03934416498804128,-0.01149078008892171
6309.652903256643,0.15121564273019417,0.16128971858256952,-0.05695253486214617,-0.010074075852375353
6311.215969055176,0.1458017453685341,0.15436549771558888,-0.07395036849333742,-0.008563752347054782
6312.77903485371,0.13867149953924177,0.14566755210636118,-0.09008182149581556,-0.00699605256711941
6314.342100652243,0.12990087512471418,0.1352232399803957,-0.10531780095014347,-0.005322364855681522
6315.905166450776,0.11958253759190587,0.12323721232762468,-0.11926553740973768,-0.003654674735718802
6317.46823224931,0.10783172896472863,0.10982123624296088,-0.13189037759204034,-0.0019895072782322443
6319.031298047843,0.09477954785011258,0.09495618144824307,-0.14311232319067527,-0.00017663359813048507
6320.594363846376,0.08057234533766458,0.07912715079320848,-0.15255954632971844,0.001445194544456102
6322.15742964491,0.06537383659360911,0.06219603425448137,-0.16033718780559963,0.00317780233912774
6323.720495443443,0.04935854894123119,0.04460047588234693,-0.166216536677154,0.00475807305888426
6325.283561241976,0.03271269794392129,0.026383979266834983,-0.17018597808344488,0.006328718677086304
6326.84662704051,0.015631779338693617,0.007756980994213769,-0.17216044673251024,0.007874798344479848
6328.409692839043,-0.0016828113100272263,-0.01083992598072131,-0.17211526701550145,0.009157114670694085
6329.972758637576,-0.019024791877039628,-0.029469904714918053,-0.17004553055472393,0.010445112837878426
6331.53582443611,-0.03618647544115235,-0.04784705537305268,-0.16594289947507346,0.011660579931900325
6333.098890234643,-0.05296025268138445,-0.06560373288341985,-0.15989389375453703,0.012643480202035401
6334.661956033176,-0.06914171719601458,-0.08267204090128538,-0.15191312989567868,0.013530323705270797
6336.2250218317095,-0.08453298863728265,-0.0987588206172017,-0.14213143800578792,0.014225831979919057
6337.788087630242,-0.09894291064482556,-0.11379882930654138,-0.13057167751928397,0.014855918661715817
6339.351153428775,-0.11219164029129339,-0.12743528565865087,-0.11749373675921318,0.015243645367357478
6340.914219227309,-0.12411142128493612,-0.1396130904139039,-0.10292838030475154,0.01550166912896779
6342.477285025842,-0.13455036345650134,-0.15013245873756562,-0.08714528261482536,0.015582095281064273
6344.040350824375,-0.14337378611390209,-0.15891808930505175,-0.07017265109882452,0.015544303191149661
6345.603416622909,-0.1504625134779935,-0.16576336638035707,-0.0524064166605312,0.015300852902363576
6347.166482421442,-0.15572261458860234,-0.17064349461476733,-0.03390953950381926,0.014920880026164984
6348.729548219975,-0.159079101060225,-0.17347098400356753,-0.014952710233922263,0.014391882943342538
6350.292614018509,-0.16047881091420854,-0.1741912966882683,0.004182675732527929,0.013712485774059757
6351.855679817042,-0.1598961917201643,-0.17281165397090736,0.023373606226648025,0.012915462250743054
6353.418745615575,-0.1573262454512897,-0.16930707274609905,0.042331897963371994,0.011980827294809343
6354.981811414109,-0.1527904255492405,-0.16374448905299588,0.06077376320342337,0.010954063503755385
6356.544877212642,-0.14633602843468893,-0.15611594695482386,0.07862082679624695,0.009779918520134934
6358.107943011175,-0.13803104447932615,-0.14659507251662438,0.09545570418827919,0.008564028037298221
6359.671008809709,-0.1279712997453959,-0.13524922130404202,0.1111662755812832,0.007277921558646122
6361.234074608242,-0.11627371135306204,-0.12213910870364676,0.12563431654765622,0.005865397350584722
6362.797140406775,-0.10307491844346406,-0.10754666434401655,0.13850608821258611,0.004471745900552493
6364.360206205309,-0.08853537081625351,-0.09154127305517294,0.1497358954670573,0.0030059022389194306
6365.923272003842,-0.07283092136000871,-0.07440070814942035,0.1591129024667428,0.0015697867894116369
6367.486337802375,-0.05615430718672681,-0.05618649702240056,0.16657573944169624,3.218983567375433e-5
6369.049403600909,-0.03871314264816226,-0.03736401825533216,0.17192986603850122,-0.001349124392830102
6370.612469399442,-0.020725054867244453,-0.017813316617730945,0.17518367176359917,-0.0029117382495135076
6372.175535197975,-0.002417539974508818,0.001808745909208969,0.17623151972060835,-0.004226285883717787
6373.7386009965085,0.01597645044659677,0.021570535707021256,0.1750618006968103,-0.005594085260424486
6375.3016667950415,0.0342206222407478,0.04112105087131147,0.17168521645816254,-0.006900428630563664
6376.864732593575,0.05207906254141862,0.06020700631923296,0.16611459055555783,-0.00812794377781434
6378.427798392108,0.06931870452484538,0.07849407176948019,0.15847236320771024,-0.009175367244634802
6379.990864190641,0.08571183783050379,0.09602674942249238,0.14869888393348646,-0.010314911591988593
6381.553929989175,0.10104156696054166,0.11220603733232577,0.1370957027227304,-0.011164470371784113
6383.116995787708,0.11510107944638963,0.1271590682325629,0.12357502033891969,-0.012057988786173271
6384.680061586241,0.12769938160139724,0.14037517800815716,0.10857256757909894,-0.01267579640675992
6386.243127384775,0.13866407003787512,0.15190562145511283,0.09205465143643618,-0.013241551417237707
6387.806193183308,0.1478397126172271,0.16148011068709042,0.0743998856838996,-0.013640398069863335
6389.369258981841,0.15509565685301635,0.1690743443829911,0.05553035734842717,-0.013978687529974748
6390.932324780375,0.16032585465399923,0.1744458672870533,0.03597341587384654,-0.014120012633054069
6392.495390578908,0.16344792442651968,0.1775588133300087,0.01588762433007435,-0.014110888903489022
6394.058456377441,0.16440763413583342,0.17837210726732458,-0.004362164357477331,-0.013964473131491156
6395.621522175975,0.16318003513437687,0.1769041018521324,-0.024623773930224913,-0.013724066717755529
6397.184587974508,0.15976744352779926,0.1730397863224437,-0.04493371884952539,-0.013272342794644454
6398.747653773041,0.15420485005488338,0.16694214506527252,-0.06441116601520404,-0.012737295010389144
6400.310719571575,0.14655106534503035,0.1585988299654959,-0.0832026061396738,-0.012047764620465556
6401.873785370108,0.1368983694053469,0.14820007509302852,-0.10087614853946149,-0.011301705687681629
6403.436851168641,0.12536524540842253,0.13568331103549225,-0.11743781207947399,-0.010318065627069717
6404.999916967175,0.11209420563153312,0.12136577788891394,-0.13239596991095573,-0.009271572257380817
6406.562982765708,0.0972572055419849,0.10547198127266012,-0.14557871462884364,-0.008214775730675222
6408.126048564241,0.08104570573259032,0.08814306674740521,-0.15690585150255673,-0.007097361014814896
6409.6891143627745,0.0636722773070634,0.06928745690297873,-0.16628572013591367,-0.005615179595915329
6411.2521801613075,0.045368657047586004,0.049707932215518495,-0.1733128686443065,-0.004339275167932491
6412.8152459598405,0.02637966900084901,0.029304231960458487,-0.17808926063534647,-0.0029245629596094773
6414.378311758374,0.006963107393606273,0.008534799244580678,-0.18045024181011352,-0.0015716918509744047
6415.941377556907,-0.012615507025325655,-0.012621396638062209,-0.18040545330428226,5.889612736554445e-6
6417.50444335544,-0.03208580947694268,-0.033482674432411264,-0.17789176419366617,0.0013968649554685839
6419.067509153974,-0.05117669590749259,-0.05415070438647777,-0.1729136989913194,0.002974008478985178
6420.630574952507,-0.06961980499897953,-0.07396121069731856,-0.16561248049948712,0.004341405698339032
6422.19364075104,-0.0871523866073915,-0.09291427541991629,-0.15597197560942389,0.00576188881252479
6423.756706549574,-0.10352394130166673,-0.11066416994666158,-0.14416117115056978,0.007140228644994848
6425.319772348107,-0.11849582876957646,-0.126938750910711,-0.1303091728696692,0.00844292214113454
6426.88283814664,-0.13184773968631847,-0.1414542234975428,-0.11468677873017447,0.009606483811224337
6428.445903945174,-0.1433815443118789,-0.15418474755504047,-0.09725945454143169,0.010803203243161558
6430.008969743707,-0.15291971842356264,-0.1647331457767519,-0.0784842894753053,0.01181342735318927
6431.57203554224,-0.16031402686862953,-0.1729550310603172,-0.058736457113104275,0.012641004191687677
6433.135101340774,-0.16544613926280896,-0.1789318349807039,-0.037725732684405426,0.01348569571789493
6434.698167139307,-0.16822516190068454,-0.18230340380143753,-0.01638580895416148,0.014078241900752991
6436.26123293784,-0.16859725007385928,-0.18314889246223587,0.005355160797599047,0.014551642388376584
6437.824298736374,-0.16654034433838497,-0.18139854849781678,0.027098283983240812,0.014858204159431815
6439.387364534907,-0.16206789646022068,-0.17710407459157282,0.048443048593200054,0.015036178131352135
6440.95043033344,-0.15522738992266666,-0.17021361350807987,0.06936463793386069,0.014986223585413211
6442.513496131974,-0.14610459117472707,-0.16093262045133436,0.08918993560828727,0.014828029276607285
6444.076561930507,-0.13481557744569017,-0.14921453307649962,0.1079760956691339,0.014398955630809451
6445.63962772904,-0.12151023662929625,-0.13548961485845562,0.12505131902890324,0.013979378229159373
6447.2026935275735,-0.1063717045728249,-0.11957739145514716,0.14061947873688097,0.013205686882322265
6448.7657593261065,-0.08960847921980762,-0.10193117737367655,0.15412737074320076,0.012322698153868925
6450.32882512464,-0.07145804866983813,-0.0828225348761096,0.16540509973340664,0.011364486206271479
6451.891890923173,-0.05218013223813167,-0.062357018982298,0.17437253121329943,0.010176886744166329
6453.454956721706,-0.03205224349636147,-0.04080663937880665,0.18084700162995498,0.008754395882445185
6455.01802252024,-0.011369939705637374,-0.01875618325213068,0.18463253018249512,0.007386243546493306
6456.581088318773,0.00956156627901845,0.003647283656077937,0.18575421241373088,0.005914282622940512
6458.144154117306,0.030429530961512866,0.026280040558672668,0.1841412058317987,0.0041494904028401974
6459.70721991584,0.05091927849071108,0.0485093561042366,0.17977478152299317,0.0024099223864744793
6461.270285714373,0.07071797199742333,0.06993135372798577,0.1727960610377231,0.0007866182694375584
6462.833351512906,0.08952023950560534,0.09075106991739366,0.1630846688793619,-0.0012308304117883279
6464.39641731144,0.10703337036641422,0.10995434399758104,0.15105367046895407,-0.0029209736311668205
6465.959483109973,0.12297962099301517,0.12782894323717092,0.13656418551625088,-0.004849322244155754
6467.522548908506,0.13710343626013194,0.1436993450688171,0.12007680274095398,-0.006595908808685158
6469.08561470704,0.14917444045146655,0.15758854997492303,0.10156522190136398,-0.008414109523456476
6470.648680505573,0.15899132193878435,0.168990405578284,0.08167570860960463,-0.00999908363949964
6472.211746304106,0.16638418134778815,0.17801175500360447,0.060220133782634175,-0.01162757365581632
6473.77481210264,0.17121980671010828,0.1842825427664334,0.03792627570510219,-0.01306273605632513
6475.337877901173,0.1734062279963063,0.18778497856754245,0.014869375377388784,-0.014378750571236137
6476.900943699706,0.17288614131810043,0.18840396653515293,-0.008513846503056125,-0.0155178252170525
6478.46400949824,0.16964838279738484,0.1861172866352488,-0.03186394839280133,-0.016468903837863952
6480.027075296773,0.16372446163001836,0.1809467882281359,-0.05472669469612178,-0.017222326598117538
6481.590141095306,0.1551835705586947,0.1729031090103336,-0.07701485003912908,-0.0177195384516389
6483.1532068938395,0.14414449130759324,0.16223093743167674,-0.09794355900512615,-0.0180864461240835
6484.7162726923725,0.13076268583452713,0.14884847367487436,-0.11767483903241449,-0.01808578784034723
6486.2793384909055,0.11523200678808104,0.1331707901930466,-0.13549027486718443,-0.017938783404965547
6487.842404289439,0.09778696703103655,0.115266284597044,-0.15132201632943007,-0.017479317566007443
6489.405470087972,0.07869168579455946,0.09545100145671952,-0.1648148014017492,-0.01675931566216006
6490.968535886505,0.05824186186805681,0.0741112112065486,-0.17571147691113712,-0.01586934933849178
6492.531601685039,0.03675874700359259,0.05141796899098198,-0.18390375750354587,-0.014659221987389386
6494.094667483572,0.014583300000283836,0.02769808820676243,-0.1891760934546134,-0.013114788206478593
6495.657733282105,-0.007927744388339611,0.003700156919180145,-0.19139315339126467,-0.011627901307519756
6497.220799080639,-0.030407944569608755,-0.02064816688645904,-0.19057602514888067,-0.009759777683149715
6498.783864879172,-0.05248697360307362,-0.04477376403116712,-0.18664950758928053,-0.0077132095719065
6500.346930677705,-0.07379646582877808,-0.06828124000695825,-0.17966240974142209,-0.005515225821819833
6501.909996476239,-0.09397593254572231,-0.09077381526761481,-0.16968781186174747,-0.0032021172781074997
6503.473062274772,-0.11268119615975232,-0.11173918714416484,-0.15699845596741285,-0.0009420090155874833
6505.036128073305,-0.12958651895258694,-0.13119563184446983,-0.14152368517255387,0.0016091128918828967
6506.599193871839,-0.14439204216218032,-0.14842653762198615,-0.1237319702643109,0.004034495459805831
6508.162259670372,-0.15683266160218567,-0.16338886992513754,-0.10366841177141928,0.0065562083229518675
6509.725325468905,-0.1666752865211775,-0.17555686085849398,-0.08200233644572066,0.008881574337316483
6511.288391267439,-0.1737315640180016,-0.18496872276641155,-0.058624790306083405,0.011237158748409942
6512.851457065972,-0.17785862096634375,-0.19125431605286122,-0.03431169167783725,0.013395695086517473
6514.414522864505,-0.17895622368008948,-0.1943579442036705,-0.00921439267758795,0.01540172052358102
6515.977588663039,-0.17698270131760085,-0.19419340024812015,0.01607590651686763,0.017210698930519297
6517.540654461572,-0.17194339893824412,-0.19072141008336285,0.04130807803083689,0.018778011145118734
6519.103720260105,-0.1638989956815159,-0.18395496832507863,0.06595819161857326,0.020055972643562736
6520.6667860586385,-0.15296213312648466,-0.17403329024634231,0.08952166472790414,0.02107115711985766
6522.2298518571715,-0.13929811915001966,-0.1609721467113199,0.11180999601911112,0.02167402756130024
6523.792917655705,-0.12312119671186898,-0.145198900639029,0.1320632521752798,0.022077703927160006
6525.355983454238,-0.10469612174922148,-0.12666083866609246,0.15032360888345508,0.021964716916870977
6526.919049252771,-0.08432507194727902,-0.10593145730909131,0.16592986337095886,0.021606385361812294
6528.482115051305,-0.06235437184208703,-0.08324259728350189,0.17872515117641166,0.02088822544141486
6530.045180849838,-0.03916072208118601,-0.05881279493788443,0.18850095316816542,0.01965207285669842
6531.608246648371,-0.015147627288679296,-0.033363068008000006,0.1949178057328231,0.01821544071932071
6533.171312446905,0.009259546562169622,-0.007106550691277701,0.19793095076287978,0.016366097253447322
6534.734378245438,0.033623658636745324,0.019334164443410747,0.19741281796754212,0.014289494193334577
6536.297444043971,0.057502088303108934,0.04565795322606748,0.19334975483718053,0.011844135077041455
6537.860509842505,0.08045406306127419,0.0712197853125015,0.18580316397399388,0.009234277748772682
6539.423575641038,0.10205096995721624,0.09578607897462009,0.17477235938364777,0.006264890982596152
6540.986641439571,0.12188153058926876,0.11852147825749823,0.1606100256517065,0.00336005233177053
6542.549707238105,0.1395623989056554,0.1394227488171111,0.14329867784085465,0.00013965008854430194
6544.112773036638,0.1547426148260486,0.15770106623626584,0.12342201278987483,-0.00295845141021725
6545.675838835171,0.167116962319576,0.17332617658466007,0.10096086275641865,-0.0062092142650840565
6547.238904633705,0.17642390618469153,0.18574746793744298,0.07654952926542316,-0.009323561752751452
6548.801970432238,0.1824562863826824,0.1947275187884492,0.050729353162559394,-0.012271232405766802
6550.365036230771,0.18506891659742908,0.2001827297109826,0.023656887875453243,-0.015113813113553531
6551.928102029305,0.1841769120740077,0.20187162293412741,-0.004025165079243595,-0.017694710860119728
6553.491167827838,0.17976006487688312,0.19973590352458442,-0.031792851617693275,-0.019975838647701305
6555.054233626371,0.17186697091891784,0.19378498492947588,-0.05903777978266504,-0.02191801401055804
6556.617299424905,0.16061397232937002,0.18412164667745662,-0.08532209184509665,-0.023507674348086594
6558.180365223438,0.1461825209143191,0.17082708026997281,-0.11020328282493282,-0.02464455935565371
6559.7434310219705,0.12882186555733707,0.1541241653643034,-0.13308896101438059,-0.025302299806966327
6561.306496820504,0.10883818032580925,0.13438008903949167,-0.1534664343904686,-0.02554190871368242
6562.869562619037,0.08659849925939556,0.1119001522534217,-0.1709901060023136,-0.025301652994026147
6564.43262841757,0.06251571792465979,0.08701320386106542,-0.18530869761412125,-0.024497485936405633
6565.995694216104,0.03704890760083061,0.06024442891037986,-0.1960337625602289,-0.023195521309549244
6567.558760014637,0.010690725656394413,0.0321813677422816,-0.2029088737915346,-0.021490642085887187
6569.12182581317,-0.016040093984683597,0.00330389315831166,-0.2057930017727954,-0.019343987142995258
6570.684891611704,-0.04260880771705352,-0.025832775882821433,-0.20458440598704108,-0.016776031834232086
6572.247957410237,-0.06847489079958327,-0.05478770294854124,-0.19919867254204696,-0.013687187851042032
6573.81102320877,-0.09310279134747432,-0.08266131695410432,-0.18973959517665046,-0.010441474393369995
6575.374089007304,-0.1159755788915414,-0.10897464571206865,-0.1764128486869927,-0.007000933179472757
6576.937154805837,-0.13660060748073774,-0.13342445031881478,-0.15925357636074633,-0.00317615716192296
6578.50022060437,-0.15452600306681621,-0.1550959914565372,-0.13882259563676827,0.000569988389720999
6580.063286402904,-0.16934518601990162,-0.1738125246888122,-0.11527097770913045,0.004467338668910581
6581.626352201437,-0.18071276941750766,-0.18897566798809717,-0.08920467890231894,0.00826289857058951
6583.18941799997,-0.1883480191766379,-0.20028297881295404,-0.06108421412869499,0.011934959636316134
6584.752483798504,-0.19204482901515302,-0.20745470352259648,-0.031326083180808796,0.015409874507443466
6586.315549597037,-0.1916756411701139,-0.21021646646358258,-0.0009873312177564916,0.018540825293468677
6587.87861539557,-0.18720037924241517,-0.2085422914107331,0.029813624775555332,0.021341912168317934
6589.441681194104,-0.17866351056153318,-0.20232980987334273,0.06019163282219883,0.023666299311809552
6591.004746992637,-0.16620067006716693,-0.19173636888810022,0.08934663923991475,0.02553569882093329
6592.56781279117,-0.15003348811770945,-0.17682754400563805,0.11690498277257992,0.026794055887928603
6594.130878589704,-0.1304670594586006,-0.15796062313792084,0.14203602952672734,0.027493563679320238
6595.693944388237,-0.10789106481048188,-0.13546331047690527,0.16422041994882688,0.027572245666423384
6597.25701018677,-0.0827660605301897,-0.10978749021213134,0.18292687924931866,0.02702142968194164
6598.820075985303,-0.05561912686051031,-0.08146415823333798,0.19769045315409733,0.025845031372827676
6600.383141783836,-0.027032049118151408,-0.05100891630757375,0.20812744800590954,0.023976867189422345
6601.94620758237,0.002368728968506717,-0.01930235523667936,0.21389416602498867,0.021671084205186077
6603.509273380903,0.03192753601077079,0.013236890584559955,0.21484248423821573,0.018690645426210836
6605.072339179436,0.06097120269995707,0.045591962851299836,0.2108649371599022,0.01537923984865723
6606.63540497797,0.08882567762372194,0.07728754069204781,0.2019553409251641,0.011538136931674131
6608.198470776503,0.11482966499287423,0.1073141728180231,0.18831042136057682,0.007515492174851118
6609.761536575036,0.13835357159844555,0.13518985304897774,0.17007160202530688,0.0031637185494678144
6611.32460237357,0.15881057824092273,0.15999117043028857,0.14774091043636034,-0.0011805921893658367
6612.887668172103,0.17567639466840684,0.18128895172835027,0.12160794957024539,-0.005612557059943429
6614.450733970636,0.18849877850631166,0.19834024026581018,0.09244816295397867,-0.009841461759498515
6616.01379976917,0.19691178084183636,0.21080616128041055,0.06068217706082766,-0.013894380438574189
6617.576865567703,0.20065204904578382,0.21820340410672048,0.027293297185599606,-0.017551355060936663
6619.139931366236,0.19955849937126136,0.22033679500367837,-0.007188682850441759,-0.02077829563241701
6620.70299716477,0.19358647293010106,0.21706220047668157,-0.04159669953718778,-0.023475727546580505
6622.266062963303,0.1828083400921348,0.2083101823175416,-0.07554211783249158,-0.025501842225406773
6623.829128761836,0.16741727546762797,0.19428915927360588,-0.1076975977287156,-0.02687188380597791
6625.39219456037,0.1477273063880445,0.17521909601806931,-0.13748898430784495,-0.027491789630024827
6626.955260358903,0.12416499040694175,0.15155684149876358,-0.16401030687575824,-0.027391851091821837
6628.518326157436,0.09726427492798215,0.12368031078577747,-0.1866463937450344,-0.026416035857795325
6630.08139195597,0.0676556559250275,0.0924449893814382,-0.20458943180488354,-0.02478933345641071
6631.644457754503,0.03605490297539034,0.0583846031827156,-0.21741015098638902,-0.022329700207325262
6633.207523553036,0.0032460921142466563,0.022582326625770907,-0.2245864669616631,-0.01933623451152425
6634.7705893515695,-0.02993788657546731,-0.014162527182097413,-0.2259005749938403,-0.015775359393369895
6636.3336551501025,-0.0626334523840949,-0.05101566433900836,-0.2211766057338368,-0.011617788045086543
