time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6370.612469399442,-0.020725054867244453,-0.03633586007707542,0.17926156726131098,0.015610805209830967
6372.175535197975,-0.002417539974508818,-0.01616857535794698,0.18235658077094555,0.013751035383438161
6373.7386009965085,0.01597645044659677,0.004697916955945436,0.18317985554460123,0.011278533490651332
6375.3016667950415,0.0342206222407478,0.025140925907887864,0.18166800944674255,0.00907969633285994
6376.864732593575,0.05207906254141862,0.04565172006255543,0.1778145506370545,0.006427342478863188
6378.427798392108,0.06931870452484538,0.06552648910737785,0.17164866834095052,0.0037922154174675343
6379.990864190641,0.08571183783050379,0.08453105084170368,0.16332579109776726,0.0011807869888001143
6381.553929989175,0.10104156696054166,0.1026103093362372,0.15283089846954875,-0.001568742375695542
6383.116995787708,0.11510107944638963,0.11949750442216513,0.1402436299031356,-0.004396424975775498
6384.680061586241,0.12769938160139724,0.13472055748293735,0.1259320594079175,-0.007021175881540109
6386.243127384775,0.13866407003787512,0.14826544107033135,0.10995838657063328,-0.00960137103245623
6387.806193183308,0.1478397126172271,0.16010377481665194,0.09223175328291468,-0.012264062199424858
6389.369258981841,0.15509565685301635,0.16966015399722223,0.0736047784904771,-0.014564497144205879
6390.932324780375,0.16032585465399923,0.17716557705708813,0.05366141793020097,-0.016839722403088897
6392.495390578908,0.16344792442651968,0.1822994153597246,0.033150935908018125,-0.01885149093320493
6394.058456377441,0.16440763413583342,0.18508718894972803,0.011923898913805355,-0.020679554813894607
6395.621522175975,0.16318003513437687,0.1854145950074087,-0.009213910513804555,-0.02223455987303183
6397.184587974508,0.15976744352779926,0.18327942302047864,-0.030726272125037823,-0.023511979492679386
6398.747653773041,0.15420485005488338,0.17870484938473133,-0.051581824957657604,-0.02449999932984795
6400.310719571575,0.14655106534503035,0.1717727993193125,-0.07183082923023071,-0.02522173397428215
6401.873785370108,0.1368983694053469,0.16243953587535195,-0.09138547126440766,-0.025541166470005067
6403.436851168641,0.12536524540842253,0.15097650662694945,-0.1095901564588351,-0.025611261218526915
6404.999916967175,0.11209420563153312,0.1373273382556946,-0.1265548065353396,-0.025233132624161478
6406.562982765708,0.0972572055419849,0.12190456951230966,-0.14170186656395226,-0.024647363970324757
6408.126048564241,0.08104570573259032,0.10471565081858107,-0.15507322435218338,-0.023669945085990754
6409.6891143627745,0.0636722773070634,0.0860342477148898,-0.16637260838278564,-0.022361970407826393
6411.2521801613075,0.045368657047586004,0.0661160354635172,-0.17544342583059283,-0.020747378415931196
6412.8152459598405,0.02637966900084901,0.04532717000255086,-0.18213254562468134,-0.018947501001701852
6414.378311758374,0.006963107393606273,0.023637125923833893,-0.18637915696817048,-0.01667401853022762
6415.941377556907,-0.012615507025325655,0.0016464156614231036,-0.18805157878594703,-0.014261922686748758
6417.50444335544,-0.03208580947694268,-0.0202390745908926,-0.1871599710156046,-0.011846734886050078
6419.067509153974,-0.05117669590749259,-0.04233258570822928,-0.1836356788343377,-0.00884411019926331
6420.630574952507,-0.06961980499897953,-0.06351685871651723,-0.17763055480166487,-0.0061029462824623015
6422.19364075104,-0.0871523866073915,-0.08419335558393057,-0.1690448736333027,-0.0029590310234609285
6423.756706549574,-0.10352394130166673,-0.10366147330093245,-0.15808447353791316,0.00013753199926572202
6425.319772348107,-0.11849582876957646,-0.12167172992500495,-0.14493729565197302,0.0031759011554284983
6426.88283814664,-0.13184773968631847,-0.13812914128626597,-0.12965639121222233,0.0062814015999475
6428.445903945174,-0.1433815443118789,-0.15275019114073243,-0.11239041234285084,0.009368646828853522
6430.008969743707,-0.15291971842356264,-0.1650916694831457,-0.09372897526148939,0.012171951059583047
6431.57203554224,-0.16031402686862953,-0.17530761156414082,-0.07340911641592837,0.014993584695511292
6433.135101340774,-0.16544613926280896,-0.18299820374658268,-0.0520496325105561,0.01755206448377372
6434.698167139307,-0.16822516190068454,-0.18808929228964677,-0.029967459788862543,0.01986413038896223
6436.26123293784,-0.16859725007385928,-0.19053417182905108,-0.007172323028918639,0.021936921755191796
6437.824298736374,-0.16654034433838497,-0.19022923779270923,0.0156110024517419,0.02368889345432426
6439.387364534907,-0.16206789646022068,-0.18721774003300043,0.038261177057060086,0.025149843572779745
6440.95043033344,-0.15522738992266666,-0.18140880475651436,0.06073626629221192,0.0261814148338477
6442.513496131974,-0.14610459117472707,-0.1730400853590389,0.08202773434069564,0.02693549418431182
6444.076561930507,-0.13481557744569017,-0.16209402885993096,0.10241706676833606,0.02727845141424079
6445.63962772904,-0.12151023662929625,-0.1486368628552256,0.12144795373363333,0.027126626225929346
6447.2026935275735,-0.1063717045728249,-0.13307037535270053,0.13861244954308086,0.02669867077987563
6448.7657593261065,-0.08960847921980762,-0.11551590498891111,0.15384172283954742,0.025907425769103487
6450.32882512464,-0.07145804866983813,-0.09592845259084093,0.1670092988101513,0.024470403921002803
6451.891890923173,-0.05218013223813167,-0.07517745408051175,0.17754682394184582,0.022997321842380083
6453.454956721706,-0.03205224349636147,-0.05306061571432226,0.18560617682439326,0.021008372217960793
6455.01802252024,-0.011369939705637374,-0.029958258011489124,0.19092655528353503,0.01858831830585175
6456.581088318773,0.00956156627901845,-0.006608022013035665,0.19337250309024928,0.016169588292054116
6458.144154117306,0.030429530961512866,0.01732986768972925,0.1929329354612854,0.013099663271783614
6459.70721991584,0.05091927849071108,0.04071130681206325,0.18960995832830155,0.010207971678647829
6461.270285714373,0.07071797199742333,0.06377553845256174,0.18339763330719147,0.006942433544861584
6462.833351512906,0.08952023950560534,0.08604646360822853,0.17431759701236585,0.00347377589737681
6464.39641731144,0.10703337036641422,0.10692439321809435,0.1626211685265269,0.00010897714831986649
6465.959483109973,0.12297962099301517,0.1262704819144147,0.14841461254735236,-0.0032908609213995327
6467.522548908506,0.13710343626013194,0.14396328294433453,0.1316660138905439,-0.006859846684202586
6469.08561470704,0.14917444045146655,0.15919366918686187,0.11317659838719252,-0.010019228735395319
6470.648680505573,0.15899132193878435,0.17232732964322364,0.0924819033656572,-0.013336007704439296
6472.211746304106,0.16638418134778815,0.18267415408009594,0.0704987490447093,-0.016289972732307784
6473.77481210264,0.17121980671010828,0.190264622532379,0.04723894261669058,-0.019044815822270716
6475.337877901173,0.1734062279963063,0.19490840892236116,0.023237238494443927,-0.021502180926054854
6476.900943699706,0.17288614131810043,0.19652649890604054,-0.0014234959175851531,-0.023640357587940114
6478.46400949824,0.16964838279738484,0.1950658173929342,-0.025885889047590448,-0.02541743459554935
6480.027075296773,0.16372446163001836,0.19047515183840738,-0.05042297710758553,-0.026750690208389022
6481.590141095306,0.1551835705586947,0.1828633520058028,-0.07398159071977056,-0.027679781447108115
6483.1532068938395,0.14414449130759324,0.17239896797919488,-0.09639995813733533,-0.028254476671601636
6484.7162726923725,0.13076268583452713,0.15888348748332504,-0.1177778528206879,-0.028120801648797905
6486.2793384909055,0.11523200678808104,0.14307349770521044,-0.13689460321990424,-0.027841490917129397
6487.842404289439,0.09778696703103655,0.12466347411174969,-0.154195888263648,-0.02687650708071314
6489.405470087972,0.07869168579455946,0.10427891526600214,-0.16894747200072094,-0.02558722947144268
6490.968535886505,0.05824186186805681,0.0820451612013508,-0.18108798482994923,-0.02380329933329399
6492.531601685039,0.03675874700359259,0.05827069186476029,-0.19034512242844967,-0.021511944861167698
6494.094667483572,0.014583300000283836,0.03369987423716621,-0.19644882074168493,-0.019116574236882372
6495.657733282105,-0.007927744388339611,0.008193223212013134,-0.19942291911891483,-0.016120967600352747
6497.220799080639,-0.030407944569608755,-0.017386139693132217,-0.1990872570380908,-0.013021804876476539
6498.783864879172,-0.05248697360307362,-0.04288760848958774,-0.19547717575682758,-0.009599365113485879
6500.346930677705,-0.07379646582877808,-0.06779445137508032,-0.1885673319139503,-0.00600201445369776
6501.909996476239,-0.09397593254572231,-0.0916082437724933,-0.17853278387365795,-0.0023676887732290153
6503.473062274772,-0.11268119615975232,-0.11407821393947186,-0.16541045590885523,0.0013970177797195393
6505.036128073305,-0.12958651895258694,-0.1347429604926109,-0.14944525108942322,0.005156441540023954
6506.599193871839,-0.14439204216218032,-0.1532105808727594,-0.13085977132651316,0.008818538710579082
6508.162259670372,-0.15683266160218567,-0.16911984933865712,-0.11003792903740015,0.012287187736471444
6509.725325468905,-0.1666752865211775,-0.1822771054525498,-0.08716946919779325,0.015601818931372302
6511.288391267439,-0.1737315640180016,-0.19237752242268624,-0.06269404326248121,0.018645958404684637
6512.851457065972,-0.17785862096634375,-0.19918786726480275,-0.037103090888129915,0.021329246298459004
6514.414522864505,-0.17895622368008948,-0.2026366926935928,-0.01066121141519282,0.02368046901350332
6515.977588663039,-0.17698270131760085,-0.20257712904082736,0.016014114582313627,0.02559442772322651
6517.540654461572,-0.17194339893824412,-0.1989531974044031,0.04280746078335667,0.027009798466158974
6519.103720260105,-0.1638989956815159,-0.19190689447112552,0.06855286651264371,0.02800789878960963
6520.6667860586385,-0.15296213312648466,-0.18138304036306518,0.09357225595821048,0.028420907236580528
6522.2298518571715,-0.13929811915001966,-0.16760644876557315,0.11697445801250365,0.02830832961555349
6523.792917655705,-0.12312119671186898,-0.15084687110081027,0.1383543013815453,0.027725674388941288
6525.355983454238,-0.10469612174922148,-0.13133494970120216,0.157405790654828,0.02663882795198068
6526.919049252771,-0.08432507194727902,-0.10922962375778297,0.17384748732123162,0.024904551810503953
6528.482115051305,-0.06235437184208703,-0.08518429782904074,0.18713923890485423,0.022829925986953714
6530.045180849838,-0.03916072208118601,-0.059397644481495815,0.19717502619471056,0.020236922400309804
6531.608246648371,-0.015147627288679296,-0.03248412718157223,0.2036716401313929,0.017336499892892935
6533.171312446905,0.009259546562169622,-0.0047466960063937075,0.20650910964321467,0.01400624256856333
6534.734378245438,0.033623658636745324,0.023227556792220046,0.20557626602905213,0.010396101844525277
6536.297444043971,0.057502088303108934,0.050923382859441216,0.20084000245150235,0.006578705443667718
6537.860509842505,0.08045406306127419,0.07766912962022297,0.19243391321198014,0.0027849334410512128
6539.423575641038,0.10205096995721624,0.10329775351599746,0.18037985394432046,-0.001246783558781217
6540.986641439571,0.12188153058926876,0.12719575028970448,0.16481864998634257,-0.005314219700435718
6542.549707238105,0.1395623989056554,0.1486466610976062,0.1462397705197384,-0.009084262191950798
6544.112773036638,0.1547426148260486,0.1676006991918249,0.12462557512535899,-0.012858084365776318
6545.675838835171,0.167116962319576,0.18338258079018083,0.10066189067168153,-0.016265618470604815
6547.238904633705,0.17642390618469153,0.19578737262189586,0.0746554451796349,-0.019363466437204324
6548.801970432238,0.1824562863826824,0.20455352781796632,0.04699709465845758,-0.02209724143528391
6550.365036230771,0.18506891659742908,0.20944313519636779,0.018273548215100154,-0.024374218598938707
6551.928102029305,0.1841769120740077,0.21029999828360177,-0.010889295118643815,-0.026123086209594082
6553.491167827838,0.17976006487688312,0.20709587193614523,-0.040094830212933974,-0.027335807059262113
6555.054233626371,0.17186697091891784,0.19984352361588087,-0.06861085065333003,-0.02797655269696303
6556.617299424905,0.16061397232937002,0.18862077804491542,-0.09603464504617427,-0.028006805715545396
6558.180365223438,0.1461825209143191,0.17359479816074394,-0.12172190329919814,-0.027412277246424838
6559.7434310219705,0.12882186555733707,0.15515546928616328,-0.14503504129947967,-0.026333603728826205
6561.306496820504,0.10883818032580925,0.13334930651443005,-0.16578351053286658,-0.024511126188620808
6562.869562619037,0.08659849925939556,0.10886096237902013,-0.18323385763228553,-0.02226246311962457
6564.43262841757,0.06251571792465979,0.0819628387477573,-0.19714147362177886,-0.019447120823097505
6565.995694216104,0.03704890760083061,0.05331526042638194,-0.20712315189775127,-0.016266352825551326
6567.558760014637,0.010690725656394413,0.023410733471448626,-0.21298511650172255,-0.012720007815054214
6569.12182581317,-0.016040093984683597,-0.007242073791664603,-0.21453777422794387,-0.008798020193018993
6570.684891611704,-0.04260880771705352,-0.03786616225700547,-0.2116947241995014,-0.004742645460048052
6572.247957410237,-0.06847489079958327,-0.06805342337183372,-0.20441415394551965,-0.0004214674277495528
6573.81102320877,-0.09310279134747432,-0.09673380610305793,-0.19295542876836633,0.0036310147555836114
6575.374089007304,-0.1159755788915414,-0.12392696462231827,-0.17721941460365984,0.007951385730776861
6576.937154805837,-0.13660060748073774,-0.14843070823231003,-0.1578159799096374,0.011830100751572287
6578.50022060437,-0.15452600306681621,-0.17004060402089688,-0.13492087829120633,0.015514600954080665
6580.063286402904,-0.16934518601990162,-0.18826860987470256,-0.10887875192195462,0.018923423854800947
6581.626352201437,-0.18071276941750766,-0.20246910329594786,-0.0805265627747661,0.0217563338784402
6583.18941799997,-0.1883480191766379,-0.21250071635797488,-0.05004061328974824,0.024152697181336974
6584.752483798504,-0.19204482901515302,-0.21794854507928996,-0.018565806392029132,0.02590371606413694
6586.315549597037,-0.1916756411701139,-0.2187505185552435,0.013834892666548875,0.027074877385129592
6587.87861539557,-0.18720037924241517,-0.2147419955850008,0.04600585391829656,0.027541616342585618
6589.441681194104,-0.17866351056153318,-0.20596704169422303,0.07746170203256289,0.02730353113268985
6591.004746992637,-0.16620067006716693,-0.19263180423972268,0.10728818586697461,0.026431134172555742
6592.56781279117,-0.15003348811770945,-0.174800355447563,0.1351320288392945,0.02476686732985356
6594.130878589704,-0.1304670594586006,-0.1531109341920392,0.1599158403438233,0.022643874733438596
6595.693944388237,-0.10789106481048188,-0.12754745018037264,0.18153511107951775,0.019656385369890755
6597.25701018677,-0.0827660605301897,-0.0991874567975982,0.1989596417369556,0.016421396267408503
6598.820075985303,-0.05561912686051031,-0.06817881467744985,0.2121089061891237,0.012559687816939544
6600.383141783836,-0.027032049118151408,-0.0353591965144437,0.2204501389534641,0.00832714739629229
6601.94620758237,0.002368728968506717,-0.0016201996897913318,0.22373723642180463,0.003988928658298049
6603.509273380903,0.03192753601077079,0.03255723986868295,0.22185947348370536,-0.0006297038579121533
6605.072339179436,0.06097120269995707,0.06622851177603674,0.21473608322060964,-0.005257309076079672
6606.63540497797,0.08882567762372194,0.09839478408995839,0.20257555710651115,-0.009569106466236446
6608.198470776503,0.11482966499287423,0.12874658914679962,0.18540515401707827,-0.013916924153925397
6609.761536575036,0.13835357159844555,0.1560668136959284,0.16376738755522613,-0.017713242097482845
6611.32460237357,0.15881057824092273,0.17996239783828868,0.13792907183174638,-0.02115181959736595
6612.887668172103,0.17567639466840684,0.19963049750444878,0.10858780955569536,-0.023954102836041935
6614.450733970636,0.18849877850631166,0.214588828745561,0.07636368577179038,-0.026090050239249346
6616.01379976917,0.19691178084183636,0.22440182543657175,0.04207374265009772,-0.02749004459473539
6617.576865567703,0.20065204904578382,0.22876222312968827,0.00625042130172363,-0.028110174083904454
6619.139931366236,0.19955849937126136,0.22745351867774835,-0.029748664768511082,-0.027895019306486996
6620.70299716477,0.19358647293010106,0.22039240243248737,-0.06557831661742268,-0.026805929502386305
6622.266062963303,0.1828083400921348,0.20773651346591432,-0.09984613164369951,-0.024928173373779505
6623.829128761836,0.16741727546762797,0.18972331198698741,-0.13188584060121936,-0.022306036519359446
6625.39219456037,0.1477273063880445,0.16660375414362877,-0.1609321053456803,-0.01887644775558428
6626.955260358903,0.12416499040694175,0.13901290334232586,-0.1860136646527499,-0.014847912935384108
6628.518326157436,0.09726427492798215,0.10754948658849021,-0.20646177871880542,-0.010285211660508067
6630.08139195597,0.0676556559250275,0.07305564709121389,-0.22165892000472212,-0.005399991166186391
6631.644457754503,0.03605490297539034,0.03618880620703461,-0.23117619569261413,-0.00013390323164427093
6633.207523553036,0.0032460921142466563,-0.0019093804977700578,-0.2345760213114573,0.005155472612016715
6634.7705893515695,-0.02993788657546731,-0.040177736626214995,-0.23174281458180607,0.010239850050747686
6636.3336551501025,-0.0626334523840949,-0.07790939616460747,-0.22259359104633616,0.015275943780512571
6637.896720948635,-0.0939686739859807,-0.11374785512008342,-0.20731438429756985,0.019779181134102722
6639.459786747169,-0.12308675940590678,-0.1469033728975803,-0.18611637293741892,0.023816613491673508
6641.022852545702,-0.14916833721773368,-0.17615187089405027,-0.15967688340807853,0.02698353367631659
6642.585918344235,-0.17145456149289612,-0.20090490095421928,-0.1283841894291471,0.029450339461323166
6644.148984142769,-0.18927214478331988,-0.22014062946409327,-0.09325730066561845,0.030868484680773384
6645.712049941302,-0.20205211263936113,-0.23334883879437854,-0.05507980271745925,0.03129672615501741
6647.275115739835,-0.20934863198501363,-0.23997488695928063,-0.014998466243454089,0.030626254974266992
6648.838181538369,-0.21085695323902404,-0.2397329494211918,0.025983851954498368,0.028875996182167768
6650.401247336902,-0.20642991719606352,-0.23250331634137975,0.06656609824756043,0.02607339914531623
6651.964313135435,-0.19608095332191122,-0.21833066328092082,0.10566733126948682,0.0222497099590096
6653.527378933969,-0.17999356918341558,-0.19759359428140305,0.14193841036068475,0.01760002509798747
6655.090444732502,-0.15852603737924864,-0.17055331982878158,0.174526696828239,0.012027282449532939
6656.653510531035,-0.13219852565776083,-0.13832888172858276,0.20193091212242648,0.006130356070821935
6658.216576329569,-0.10168937081169949,-0.10124034470547918,0.2236943215291955,-0.0004490261062203016
6659.779642128102,-0.06782493183912161,-0.060887550034779685,0.23865873815608682,-0.006937381804341926
6661.342707926635,-0.03155170100703121,-0.0179062746127644,0.24643783848516473,-0.013645426394266809
6662.905773725169,0.006080785266403737,0.025770108073555675,0.24652494460232807,-0.019689322807151938
6664.468839523702,0.04394966587558435,0.06942301443994381,0.23880243247958147,-0.025473348564359462
6666.031905322235,0.08089061958483286,0.11118458114389973,0.22336372601059534,-0.03029396155906687
6667.594971120769,0.11573155363141507,0.14994151894278582,0.2004673829106154,-0.034209965311370744
6669.158036919302,0.14732980001189744,0.18412163447490326,0.1708568117822027,-0.036791834463005824
6670.721102717835,0.17460528504285797,0.2127979867402315,0.135083474915115,-0.03819270169737354
6672.2841685163685,0.1965898965523792,0.23457972777969002,0.09454896252276011,-0.03798983122731081
6673.8472343149015,0.2124443461521323,0.24880140143519947,0.05017592984266542,-0.03635705528306715
6675.410300113435,0.22150634154390186,0.254687499493146,0.0037011695668240515,-0.033181157949244144
6676.973365911968,0.223320737031501,0.2519022629433147,-0.04360601183654441,-0.028581525911813704
6678.536431710501,0.21764441832155568,0.24028388146334057,-0.09000156561680939,-0.022639463141784888
6680.099497509035,0.20449525002980645,0.2200653840728116,-0.13377912430324015,-0.01557013404300514
6681.662563307568,0.1841406132383356,0.1917470090957796,-0.17337551135086401,-0.007606395857443993
6683.225629106101,0.15709830930827795,0.1561473138311484,-0.20726463818897858,0.0009509954771295404
6684.788694904635,0.12415639805099322,0.11437169757188899,-0.234069141472071,0.009784700479104236
6686.351760703168,0.08632868616053384,0.06779328568120721,-0.2526056003987018,0.018535400479326627
6687.914826501701,0.04484664939750471,0.018082259002794865,-0.26197968637498253,0.026764390394709847
6689.477892300235,0.0011256275445043198,-0.033080590075241396,-0.26159776014882735,0.03420621761974572
6691.040958098768,-0.04328420184100607,-0.08372176578592758,-0.251191064682598,0.040437563944921505
6692.604023897301,-0.08674118385965388,-0.13185896197700095,-0.2308810957122119,0.045117778117347074
6694.167089695835,-0.1275749121875294,-0.17542273082711643,-0.20130596737480902,0.047847818639587036
6695.730155494368,-0.1641361468785804,-0.21282627265998214,-0.16320448688131475,0.04869012578140172
6697.293221292901,-0.19488221873631395,-0.24219205063363738,-0.11795887186238567,0.047309831897323434
6698.856287091435,-0.21842383579878966,-0.2621332177742634,-0.06718114220680897,0.04370938197547375
6700.419352889968,-0.23359076814652535,-0.27154316593909933,-0.012855138750453928,0.03795239779257398
6701.982418688501,-0.2395140266666601,-0.26971892595994207,0.04294791976639558,0.03020489929328196
6703.545484487035,-0.23564537070132302,-0.25639195422368216,0.09780408322836656,0.02074658352235914
6705.108550285568,-0.2218271302657593,-0.23177931843442529,0.14937232038174117,0.009952188168665999
6706.671616084101,-0.19831971105355475,-0.19662500743019484,0.1952578205478444,-0.001694703623359911
6708.2346818826345,-0.16579435841027415,-0.15208417247873504,0.23331612672658525,-0.01371018593153911
6709.7977476811675,-0.12537128854578286,-0.09991704077211119,0.2615026344767839,-0.025454247773671668
6711.3608134797005,-0.07856882252190774,-0.042121932854154095,0.2782271014885332,-0.03644688966775364
6712.923879278234,-0.027270399204682848,0.01857314128646882,0.2822658678990645,-0.04584354049115166
6714.486945076767,0.026320772318595257,0.07957797285368992,0.27304290866615727,-0.05325720053509467
6716.0500108753,0.07977874823877276,0.13785777957571468,0.2505545366243179,-0.05807903133694192
6717.613076673834,0.130539960227531,0.19063203847474708,0.21533714414208452,-0.060092078247216074
6719.176142472367,0.17602685225726747,0.23494231009069472,0.16871924725051188,-0.05891545783342725
6720.7392082709,0.21375520877548834,0.2682603066114938,0.1126022743259524,-0.05450509783600546
6722.302274069434,0.24148810697208525,0.2884418148415071,0.04951360823725122,-0.04695370786942185
6723.865339867967,0.25736200660526304,0.29390497726455966,-0.01746876191732926,-0.036542970659296625
6725.4284056665,0.2599868429071266,0.28380634742061694,-0.0849260314672044,-0.023819504513490353
6726.991471465034,0.24862861013770354,0.25805964683438193,-0.149262432600122,-0.009431036696678385
6728.554537263567,0.2232422115417492,0.21744855192236437,-0.20675249711609991,0.005793659619384828
6730.1176030621,0.18456272206905555,0.16346868969320053,-0.25396851979741547,0.021094032375855026
6731.680668860634,0.13416473500708184,0.09892728973497504,-0.28747957420860515,0.0352374452721068
6733.243734659167,0.07440752444835444,0.02695332578269983,-0.3049018210706887,0.04745419866565461
6734.8068004577,0.008414099247941665,-0.04820928167293913,-0.30442572214534913,0.05662338092088079
6736.369866256234,-0.060056276351978764,-0.12248972867942282,-0.2852452284966097,0.06243345232744405
6737.932932054767,-0.12677004601161318,-0.1908145453517481,-0.24773170394335117,0.06404449934013492
6739.4959978533,-0.18724162337728265,-0.24880635131182421,-0.19324755179715,0.06156472793454157
6741.059063651834,-0.23700307637167803,-0.29191487804734967,-0.12464220137639237,0.05491180167567164
6742.622129450367,-0.2718889318894852,-0.3165434527289393,-0.04582457929515236,0.04465452083945409
6744.1851952489,-0.28842974724019843,-0.3200977622649324,0.0381626970473407,0.031668015024733986
6745.7482610474335,-0.2841273146172092,-0.30126304432718415,0.12195327043487687,0.017135729709974956
6747.3113268459665,-0.2578196511099044,-0.2600989375817114,0.1994097702157826,0.002279286471806974
6748.8743926445,-0.20998261624239906,-0.19840789141570317,0.2643904975638922,-0.011574724826695887
6750.437458443033,-0.14287241906403614,-0.1196822560542771,0.3112244875540678,-0.02319016300975904
6752.000524241566,-0.06069702971964738,-0.02909659664363625,0.3351356326099659,-0.03160043307601113
6753.5635900401,0.03048932676468792,0.06647411613951243,0.3328811596337582,-0.03598478937482451
6755.126655838633,0.12300863486600752,0.15983037671443956,0.3031265635949377,-0.03682174184843204
6756.689721637166,0.2080002408555615,0.24274753361654383,0.24664482460155465,-0.03474729276098232
6758.2527874357,0.2761030804997203,0.3074308228079578,0.16645667675363257,-0.03132774230823748
6759.815853234233,0.3183271339860796,0.3465838464310076,0.0682316149252819,-0.028256712444928
6761.378919032766,0.32722402584823296,0.35470933982063835,-0.04005325617623451,-0.02748531397240539
6762.9419848313,0.2980066873581838,0.3288925451788772,-0.14839452098368885,-0.03088585782069342
6764.505050629833,0.22990386810350807,0.2693778637102218,-0.24615557813029368,-0.039473995606713747
6766.068116428366,0.12724550897369344,0.17965663723439262,-0.3226155310815628,-0.052411128260699186
6767.6311822269,0.00013430240812725247,0.06674610748641648,-0.3678590705748425,-0.06661180507828922
6769.194248025433,-0.13537259979944508,-0.058686218950611525,-0.37408581682689435,-0.07668638084883356
6770.757313823966,-0.2583342610206301,-0.18310208320040186,-0.33708902132332397,-0.07523217782022826
6772.3203796225,-0.3451428820704206,-0.29110679592116273,-0.2575798971956298,-0.05403608614925787
6773.883445421033,-0.3736385285995085,-0.36752743597173726,-0.14217992767830617,-0.006111092627771264
6775.446511219566,-0.32845398423514166,-0.3998790390032368,-0.002313559385461307,0.07142505476809513
6777.0095770181,-0.20763852555056808,-0.37915925818355406,0.14544625822496904,0.17152073263298598
6778.572642816633,-0.02861797514948094,-0.3026214639367738,0.28053059733728963,0.27400348878729286
6780.135708615166,0.16939448050690376,-0.1756272156189015,0.3809127897177763,0.34502169612580524
6781.6987744136995,0.3297227314674266,-0.013289624096255668,0.4262723644124515,0.34301235556368226
6783.2618402122325,0.39331951429751794,0.14904796742639007,0.4716319391071268,0.24427154687112787
