time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5850.1115584878535,-5.342088232181066,-1.3583129070024773,5.342108358890849,1.3583180245564022,-5.376042938386442,-1.8120821954874546,5.376054920101331,1.8120862341181856
5851.6746242863865,-5.277044887609121,-1.5853242343444895,5.277064790187971,1.5853302134300877,-5.2916553674621305,-2.040264835543068,5.291667161100431,2.0402693827298815
5853.237690084919,-5.202332345514838,-1.8093892040255124,5.202351971298706,1.809396029956209,-5.197536838369133,-2.264662765277722,5.197548422243226,2.264667812585544
5854.800755883453,-5.118077961097947,-2.0300947185908838,5.11809728155713,2.030102382099463,-5.093856782368797,-2.484848934562027,5.093868135168682,2.484854472604006
5856.363821681986,-5.02442681445706,-2.247032952319787,5.024445793703361,2.2470414402629184,-4.980798241597037,-2.70041318456932,4.98080934242066,2.7004192030444756
5857.92688748052,-4.921541481400105,-2.459802105535011,4.921560084246429,2.459811403304975,-4.858563199734289,-2.9109540040340485,4.858574028129764,2.9109604917465406
5859.489953279053,-4.8096017948853484,-2.6680071585502105,4.809619986396954,2.6680172498407826,-4.727370539172216,-3.1160776810472557,4.727381075175485,3.116084625923771
5861.053019077586,-4.688710567903354,-2.8712027461582172,4.688728313973554,2.8712136132384583,-4.587448166137464,-3.315408562980505,4.587458390292409,3.315415952110502
5862.61608487612,-4.559162739734827,-3.069048037414446,4.559180006715374,3.0690596608753618,-4.439056398385438,-3.5085638680764224,4.439066291816118,3.5085716876962465
5864.179150674653,-4.42120696051102,-3.261183324243606,4.4212237160417285,3.2611956835225278,-4.282455591120731,-3.6951889760176155,4.282465135531463,3.695197211573261
5865.742216473186,-4.275089601640522,-3.447248404122644,4.275105813893594,3.4472614770064114,-4.117943332137419,-3.8749140985431234,4.117952509895763,3.8749227346564283
5867.30528227172,-4.121072591910127,-3.6268934832585824,4.121088230516303,3.626907246579033,-3.945805869795396,-4.047417834988587,3.945814663906879,4.047426855565076
5868.868348070253,-3.959432988154097,-3.7997798574460955,3.959448023385641,3.7997942864396244,-3.766355207693153,-4.212370495084072,3.7663636018586732,4.212379883294482
5870.431413868786,-3.7904625150528197,-3.965580569638095,3.7904769180449787,3.965595638053905,-3.5799280694859346,-4.369452042307354,3.5799360481568536,4.369461780609148
5871.99447966732,-3.614467075807919,-4.123981048652859,3.6144808193100193,4.12399672951115,-3.386866133242376,-4.518363446238414,3.3868736816315614,4.518373516422599
5873.557545465853,-3.431690967155859,-4.274585548838039,3.431704024392465,4.2746018132131045,-3.187516300153467,-4.658826359956532,3.187523404246933,4.658836743193757
5875.120611264386,-3.2425431289786815,-4.417184743253941,3.2425554746899437,4.417201561333812,-2.9822444078313124,-4.790570996612771,2.982251054430425,4.7905816734724045
5876.68367706292,-3.047376806301847,-4.551514117822917,3.0473884167087997,4.551531458969784,-2.771439173613638,-4.913337510694913,2.7714453503861063,4.9133484611672
5878.246742861453,-2.846549582052056,-4.677315203990587,2.846560434582237,4.677333036383301,-2.5554898918853293,-5.026888561779635,2.555495587366492,5.026899765325852
5879.809808659986,-2.640430337643358,-4.794344826111978,2.640440411106518,4.7943631169699445,-2.3347883856123595,-5.131009504969714,2.334793589210821,5.131020940572756
5881.37287445852,-2.429398606723456,-4.902375603403613,2.429407881310556,4.902394318971386,-2.1097439161849127,-5.22549618134973,2.109748618221407,5.225507827537477
5882.935940257053,-2.2138439056920696,-5.001196426738438,2.2138523630809077,5.001215532467219,-1.8807855735398062,-5.310159066109261,1.8807897652913914,5.3101709009871945
5884.499006055586,-1.994165043416639,-5.090612903729556,1.9941726667511697,5.09063236422805,-1.6483298257819705,-5.384833751155183,1.6483334994538965,5.384845752462366
5886.0620718541195,-1.7707272668051837,-5.170323861362904,1.7707340405476,5.1703436399473315,-1.4128218270239505,-5.4493691433779246,1.4128249758135927,5.449381288516673
5887.6251376526525,-1.543997712023378,-5.240287981596627,1.5440036215369248,5.2403080382525395,-1.1746816526735835,-5.503639736430305,1.1746842707145495,5.503652002523215
5889.1882034511855,-1.3143997092656652,-5.300366016078078,1.3144047442020463,5.300386319710368,-0.9343875008906135,-5.5475280179504365,0.9343895833822825,5.547540381858205
5890.751269249719,-1.0823621387519182,-5.350434996574371,1.0823662863412067,5.3504554996406135,-0.6923592975489699,-5.580948070637127,0.6923608406266198,5.580960509028962
5892.314335048252,-0.8483193988010203,-5.390390448280822,0.848322652778513,5.390411124799375,-0.4490740507093268,-5.60382436669139,0.44907505157135513,5.603836856068171
5893.877400846785,-0.6127106189448583,-5.4201466875844275,0.6127129707872495,5.420167492506015,-0.20496952804447122,-5.616105933850507,0.20496998486493825,5.616118450599509
5895.440466645319,-0.3759788477052598,-5.439637012870566,0.3759802918649006,5.439657906967575,0.03947147768830494,-5.617759521867323,-0.039471565659326996,5.617772042301716
5897.003532443852,-0.13857007466860777,-5.448806427699332,0.13857060695338796,5.448827358094486,0.28378597027876173,-5.608773590770947,-0.28378660275931006,5.608786091178182
5898.566598242385,0.09906393052805,-5.447507889418743,-0.09906431157040961,5.447528842449326,0.5275316897971323,-5.589155352998252,-0.5275328655195687,5.589167809681853
5900.129664040919,0.33646526897454454,-5.435859306435112,-0.3364665640609889,5.4358802293826285,0.7702345431804672,-5.558932513202944,-0.7702362598205312,5.558944902528182
5901.692729839452,0.5731834848315587,-5.413872205460012,-0.5731856925705532,5.413893058019532,1.0114215133963518,-5.5181554760176,-1.0114237675755584,5.518167774462085
5903.255795637985,0.808768412385606,-5.381577710639453,-0.8087715296894794,5.381598453207641,1.250642923730874,-5.466891065584988,-1.2506457110685334,5.46690324977526
5904.818861436519,1.0427710255785514,-5.339026544993395,-1.0427750475137743,5.339047137385426,1.4874518367980634,-5.405225355313401,-1.487455151917385,5.405237402067836
5906.381927235052,1.2747442917832295,-5.286289001821039,-1.274749211907901,5.286309405234076,1.7213732592695221,-5.333271209969632,-1.7213770957350871,5.3332830963581515
5907.944993033585,1.504244023503584,-5.223454880153411,-1.5042498334214947,5.223475054947319,1.951968981922894,-5.251156231231449,-1.9519733323226365,5.25116793460836
5909.508058832119,1.7308241908899729,-5.150617094463328,-1.730830880779595,5.150637002351463,2.1787951494384967,-5.1590270930351,-2.178800005371119,5.1590385910816074
5911.071124630652,1.954010531874871,-5.06781130172553,-1.9540180856067955,5.067830892571388,2.401423748728815,-5.057046498234421,-2.4014291008390964,5.0570577689943494
5912.634190429185,2.1734057848287445,-4.975298290212818,-2.1734141969914456,4.975317547064706,2.619406097249543,-4.945411236570271,-2.6194119351822747,4.945422258526034
5914.197256227719,2.3885858818612538,-4.873245169115828,-2.388595133481292,4.873264044435923,2.832338632010365,-4.824316601510789,-2.8323449445109063,4.824327353580055
5915.760322026252,2.599133841178837,-4.761837636807524,-2.599143915232138,4.761856093310756,3.0397898189294725,-4.693997785564556,-3.039796593781413,4.694008247189175
5917.323387824785,2.804640600440101,-4.641279719520768,-2.8046514742258424,4.641297714133601,3.2413741211038305,-4.554684913262286,-3.241381345231505,4.55469506439699
5918.886453623319,3.004705810969174,-4.511793424282822,-3.004717473657583,4.511810936670773,3.436690119034225,-4.406644981577027,-3.4366977784673134,4.40665480277161
5920.449519421852,3.198938656198786,-4.373618412998028,-3.1989510816650792,4.373635401199257,3.625355433995872,-4.250154610243017,-3.62536351391184,4.250164082663784
5922.012585220385,3.386941622424541,-4.226990525156584,-3.386954787200419,4.227006955133684,3.8070093944571597,-4.085501231721202,-3.807017879229634,4.085510337175064
5923.5756510189185,3.5682887584317093,-4.072124412361098,-3.5683026379372262,4.072140251612557,3.981286252408536,-3.9130026904860395,-3.9812951255959925,3.9130114114882963
5925.1387168174515,3.7426873268798158,-3.9093978338116058,-3.7427018950947133,3.9094130509155405,4.147844123242103,-3.732985139304073,-4.147853367641051,3.732993459096927
5926.7017826159845,3.9097927030352695,-3.7391172175460765,-3.9098079329817015,3.7391317826320076,4.306359162417196,-3.54578196709718,-4.306368760102386,3.545789869665868
5928.264848414518,4.069273544212484,-3.561604276986327,-4.069289406379548,3.5616181602177437,4.456511457209038,-3.3517573837886725,-4.456521389542222,3.3517648539301517
5929.827914213051,4.220812481181134,-3.377195447658335,-4.220828935277518,3.377208613043167,4.598002958325516,-3.1512818581778985,-4.598013206004178,3.1512888815148012
5931.390980011585,4.364106752137546,-3.186241272897931,-4.364123787861576,3.1862537106948934,4.730556791701865,-2.9447296614582394,-4.730567334806411,2.9447362244473436
5932.954045810118,4.4988688937122046,-2.9891058170668563,-4.498886467154682,2.989117493059325,4.853907390418984,-2.732496631343178,-4.853918208437946,2.7325027213234754
5934.517111608651,4.624795519076418,-2.7861469777324794,-4.624813587334357,2.786157862705743,4.967800410486855,-2.5149990520662757,-4.967811482341903,2.51500465730454
5936.080177407185,4.74157412686123,-2.57772811795653,-4.74159267610816,2.5777382021310604,5.072011032259106,-2.2926467380314786,-5.072022336370848,2.292651847707847
5937.643243205718,4.849050268629092,-2.36430468373766,-4.849069252035999,2.3643139396697364,5.166322317791945,-2.0658779437430814,-5.166333832097494,2.065882548014439
5939.206309004251,4.947003994174379,-2.146288245266689,-4.947023370404776,2.1462966517993936,5.250546450483065,-1.835121850935084,-5.250558152500943,1.8351259409148435
5940.769374802785,5.035233401284682,-1.9241002909062155,-5.035253135804277,1.9241078320384142,5.324508144115953,-1.6008254029226965,-5.324520010974019,1.6008289707203842
5942.332440601318,5.11355510162677,-1.6981714443319358,-5.113575156212096,1.6981781043339357,5.388051484894437,-1.3634537609443447,-5.38806349337306,1.3634567997062026
5943.895506399851,5.18180463086451,-1.4689406555504916,-5.181824976997964,1.4689464232697031,5.441044345685206,-1.1234586570276246,-5.4410564722702786,1.1234611609066807
5945.458572198385,5.239836866670934,-1.2368543821366118,-5.239857443406953,1.2368592392486872,5.483373905162233,-0.8813082674081257,-5.483386126088203,0.8813102316008434
5947.021637996918,5.287479980488539,-1.0023571086014442,-5.287500758662051,1.0023610475541438,5.514946747587457,-0.6374757522663748,-5.514959038880573,0.6374771730237608
5948.584703795451,5.324584681551408,-0.7659076108537253,-5.32460563200634,0.7659106244604261,5.53569027564204,-0.39243855755560964,-5.53570261316675,0.39243943219276595
5950.147769593985,5.35115439808339,-0.5279901326911782,-5.351175470437709,0.5279922118529532,5.5455544217290065,-0.14667768783111687,-5.545566781238175,0.14667801473517184
5951.710835392518,5.367125186648248,-0.28907264042169,-5.367146338198692,0.2890737796237562,5.544508304586533,0.09933420327611833,-5.544520661764195,-0.09933442466462211
5953.273901191051,5.372453829921962,-0.04962618499783339,-5.372475018166842,0.049626380698137164,5.532543789579355,0.34509108378623615,-5.532556120091417,-0.3450918528989505
5954.836966989585,5.367117998197299,0.1898760142196946,-5.367139176544557,-0.18987676351780478,5.509675450743268,0.5901182150678863,-5.509687730288118,-0.5901195302784017
5956.400032788118,5.351116359874611,0.4289594919983605,-5.351137492666405,-0.42896118610392386,5.475936600225863,0.8339411498013026,-5.4759488045761335,-0.8339430084257975
5957.963098586651,5.324468676718593,0.6671494666034893,-5.32448972271629,-0.6671521036468444,5.431384547138342,1.0760658713508515,-5.431396652194392,-1.0760682696044779
5959.5261643851845,5.287159288848956,0.9039619161060966,-5.2871801895305275,-0.9039654895745372,5.376097208308343,1.3160109743043598,-5.376109190144184,-1.3160139073293495
5961.0892301837175,5.239228443407854,1.1389119103946803,-5.239249183588334,-1.1389164189413978,5.310175029919895,1.553298951042211,-5.310186864833408,-1.553302412916564
5962.6522959822505,5.180840226873454,1.3715399404348525,-5.180860751486074,-1.3715453739979933,5.233731993442847,1.7874759559048539,-5.233743657985944,-1.7874799396950727
5964.215361780784,5.112099452639587,1.6013795004766584,-5.112119714609063,-1.6013858475592984,5.146919369973967,2.018043388144613,-5.1469308410357035,-2.0180478858059576
5965.778427579317,5.033131786225171,1.8279684986163938,-5.033151750432419,-1.8279757494331235,5.0498932345038225,2.244558870156509,-5.049904489321102,-2.244563872658301
5967.34149337785,4.944083594927713,2.0508502008628087,-4.944103226031646,-2.0508583440339985,4.9428373056777835,2.4665669841014775,-4.942848321896965,-2.4665724813980385
5968.904559176384,4.84512173284806,2.2695741631525346,-4.845140983054279,-2.2695831804691933,4.825953929895677,2.6836200184670504,-4.825964685614096,-2.683625999514877
5970.467624974917,4.736433261172083,2.483697142047257,-4.73645209668524,-2.4837070190443544,4.699473129063165,2.8952708087766057,-4.699483602890812,-2.8952772615355875
5972.03069077345,4.618166691088673,2.6927496600524536,-4.618185069426428,-2.6927603760412735,4.563631951346683,3.1010996408276847,-4.5636421224218635,-3.101106552322285
5973.593756571984,4.490549921658891,2.8962960131217494,-4.490567806340522,-2.896307548321771,4.418694044983369,3.3006882300972964,-4.418703893031987,-3.300695586419737
5975.156822370517,4.3538925500442085,3.0939538891930445,-4.353909896011132,-3.0939662156222845,4.264940831863004,3.493631033761626,-4.264950337238176,-3.4936388201002866
5976.71988816905,4.208459780007529,3.285318256134113,-4.208476567362526,-3.285331361139896,4.102671260354279,3.6795333402388053,-4.102680404075393,-3.679541540902363
5978.282953967584,4.054535145188707,3.469995764800569,-4.054551324831215,-3.4700096117902333,3.9322037510800603,3.858015149065736,-3.932212514876178,-3.85802374751595
5979.846019766117,3.892419956103762,3.647605539905075,-3.8924355067936514,-3.6476201125558863,3.7538726057854994,4.028709326315784,-3.7538809721307476,-4.028718305196175
5981.40908556465,3.7224328124537034,3.817780035791618,-3.72244769357484,-3.81779529814376,3.568029762708956,4.19126517467921,-3.568037714861836,-4.19127451585169
5982.972151363184,3.544908989876116,3.980165791590761,-3.5449231741433573,-3.980181717459714,3.3750342272243143,4.345352566563133,-3.3750417492434486,-4.345362251153852
5984.535217161717,3.3601506027641492,4.134363234133984,-3.3601640501571874,-4.134379779971904,3.175276083142432,4.49064540894736,-3.175283159955835,-4.490655417355696
5986.09828296025,3.1685421329296566,4.280056170088751,-3.168554831394223,-4.280073323153459,2.969152617105487,4.626840731383321,-2.969159234526614,-4.626851043333414
5987.661348758784,2.97050661269693,4.4169850161063895,-2.9705185271080747,-4.41700273223382,2.7570665974310935,4.753660346732367,-2.757072742171059,-4.753670941328356
5989.224414557317,2.7664400950858443,4.5448607439153115,-2.7664511999406027,-4.544878987622074,2.539440905137369,4.870835468310063,-2.539446564849773,-4.870846324057036
5990.78748035585,2.5567518907843345,4.6634120146518825,-2.556762162173877,-4.6634307492923615,2.31672060978204,4.978114790836588,-2.3167257731124193,-4.978125885679541
5992.350546154384,2.341863787754531,4.772385798863716,-2.3418731967685895,-4.7724049731406994,2.0893439252029853,5.075274202715557,-2.0893485817735344,-5.0752855141000035
5993.913611952917,2.1222092267740122,4.871547929373561,-2.122217765989222,-4.8715675312362405,1.8577781883972204,5.162101467272626,-1.8577823288716986,-5.162112972171065
5995.47667775145,1.8982324994799924,4.960683721887275,-1.8982401383151388,-4.960703684568656,1.6224711790340427,5.238416286406091,-1.6224747950741871,-5.238427961389184
5997.0397435499835,1.6703600574126511,5.039513703028243,-1.6703667887844684,-5.039534011694306,1.383918780044797,5.304045857446932,-1.3839218644175302,-5.304057678700212
5998.6028093485165,1.439076275090697,5.107895425548637,-1.4390820793629393,-5.107916027434676,1.1425948340165963,5.358847034206174,-1.1425973805449057,-5.3588589775961415
6000.1658751470495,1.2048713463361287,5.16572507357304,-1.2048762087542282,-5.165745920400708,0.8989794615274722,5.402698848299228,-0.8989814651044009,-5.402710889422778
6001.728940945583,0.9682242200467595,5.212871209365341,-0.9682281301792395,-5.212892261124464,0.6535897476068565,5.435495698354168,-0.6535912042778875,-5.435507812572839
6003.292006744116,0.7296200844702951,5.249224024338545,-0.7296230342525942,-5.249245246573979,0.40690617283624225,5.457162596319694,-0.4069070797177172,-5.457174758827896
6004.85507254265,0.4895493960885643,5.27469565905777,-0.4895513768699772,-5.2747170013457865,0.15944405160411726,5.467640805438594,-0.1594444069608711,-5.467652991299831
6006.418138341183,0.2485068927755275,5.289220445656775,-0.24850789906183857,-5.289241863689007,-0.08829920985636516,5.466897530274832,0.08829940665091639,-5.466909714479513
6007.981204139716,0.006990591537431031,5.292755148072298,-0.006990619864545293,-5.292776597450029,-0.3358035966478976,5.454921529928019,0.3358043450613682,-5.454933687441503
6009.54426993825,-0.23449449443971135,5.28517921958898,0.23449544551918922,-5.285200655450628,-0.5825588419700883,5.43172608031495,0.5825601403328489,-5.431738186132183
6011.107335736783,-0.47543892631227863,5.26655277558251,0.4754408561738619,-5.2665741529779755,-0.8280653782240222,5.3973467087394775,0.8280672237530451,-5.397358737934587
6012.670401535316,-0.7153411336542144,5.236944000342255,0.7153440396297934,-5.236965274577196,-1.071814481501939,5.351840510656613,1.0718168702803916,-5.351852438430975
6014.23346733385,-0.9537002695179982,5.1964015105161,0.9537041469221672,-5.1964226371149875,-1.31328974503764,5.2952920394697625,1.3132926719977613,-5.2953038412132
6015.796533132383,-1.1900174003959452,5.14499677684514,1.190022242469552,-5.145017711285477,-1.5519987286320434,5.227804659540318,1.5520021876085597,-5.227816310873026
6017.359598930916,-1.4237965463124809,5.082824065268259,1.423802344833876,-5.082844765379424,-1.787443237631745,5.1495057656998595,1.787447221349044,-5.149517242525958
6018.92266472945,-1.654545727920148,5.01000033732943,1.6545524712289668,-5.010020756165503,-2.0191304241360855,5.060545500886211,2.019134924220133,-5.0605567794444495
6020.485730527983,-1.8817779985281564,4.9266650857118846,1.8817856774972008,-4.926685189931411,-2.246574160905278,4.961097129556249,2.2465791678985965,-4.9611081864715345
6022.048796326516,-2.104967835781187,4.832878432874422,2.104976427509854,-4.83289815892678,-2.4692964482456765,4.851356773956167,2.4693019516254595,-4.851367586290509
6023.61186212505,-2.3236627717045613,4.728900803477084,2.323672265343591,-4.728920123926102,-2.686836498697011,4.731536145926843,2.6868424869134833,-4.731546691214099
6025.174927923583,-2.5374092367978744,4.614969037664416,2.53741954472657,-4.614987785397469,-2.898715713345621,4.6018834286465315,2.8987221737823434,-4.60189368497369
6026.737993722116,-2.7457510084026566,4.491310952237927,2.745762170797313,-4.491329210846986,-3.10450332304196,4.462649871308849,3.1045102421224278,-4.462659817322863
6028.30105952065,-2.948242121792747,4.358175597257666,2.948254116037897,-4.358193327454197,-3.3037606572924783,4.314113879375843,3.3037680204625106,-4.314123494344156
6029.864125319183,-3.1444477213399806,4.215832568452257,3.144460527031213,-4.21584973730574,-3.4960540368491255,4.156583256140823,3.4960618285879907,-4.156592520016885
6031.427191117716,-3.3339450571941938,4.064571596261363,3.3339586454631562,-4.064588162339183,-3.6809724577239256,3.990378395620553,3.6809806615948784,-3.990387289071886
6032.99025691625,-3.5163244133085447,3.904702003741354,3.516338757260987,-3.9047179319791767,-3.8581261422866033,3.815832086765725,3.8581347409841906,-3.8158405912015434
6034.553322714783,-3.6911038065580555,3.7364653407593234,3.6911188758130726,-3.7364805952039584,-4.027126549182536,3.633309692850874,4.027135524535353,-3.633317790494688
6036.1163885133155,-3.8579643972395354,3.5602876782823003,3.8579801611458664,-3.5603022258400627,-4.187621811846021,3.4431711006433185,4.187631144898451,-3.4431787745207254
6037.679454311849,-4.016556605819176,3.3765506835540977,4.016573031557101,-3.3765644919573043,-4.33924878213329,3.2458240994510845,4.339258453120359,-3.245831333496531
6039.242520110382,-4.166532420015958,3.1856365198643504,4.166549473415971,-3.1856495584823543,-4.48168416672465,3.0416701319012365,4.481694155160851,-3.0416769109438753
6040.805585908915,-4.307561222782203,2.987943634347183,4.3075788682630165,-2.987955874126513,-4.614615004962567,2.8311327381002487,4.614625289664893,-2.8311390479131853
6042.368651707449,-4.439330566078544,2.783885979083502,4.439348766740163,-2.783897392624055,-4.737749390372226,2.614651389047742,4.737759949507088,-2.614657216383542
6043.931717505982,-4.561546911841984,2.5738921963853936,4.561565625860143,-2.573902755929135,-4.850813162132449,2.3926776502244196,4.850823973255231,-2.392682982842063
6045.494783304515,-4.673936327865928,2.3584047626986955,4.673955519017559,-2.3584144462927767,-4.95355567116029,2.1656775605058507,4.953566711267748,-2.16568238720299
6047.057849103049,-4.776122905472581,2.137824776596947,4.776142533173159,-2.1378335620706643,-5.045744629660464,1.9341278077217339,5.045755875231649,-1.9341321183584266
6048.620914901582,-4.867980068495092,1.912680545415727,4.868000094468602,-1.912688413814558,-5.127173949607515,1.6985174190696881,5.127185376662164,-1.6985212045958982
6050.183980700115,-4.9493081385042,1.683456365649243,4.9493285119604575,-1.68346329544791,-5.197656706521602,1.4593336891094624,5.1976682906628495,-1.459336941561199
6051.747046498649,-5.019918691043523,1.4506412073443253,5.019939377322457,-1.4506471851813871,-5.257028644364074,1.2170938533597984,5.257040360828972,-1.2170965659258457
6053.310112297182,-5.079645867240392,1.2147330982147375,5.0796668150485385,-1.214738107613348,-5.305148905307421,0.9723127881612597,5.30516072901909,-0.9723149551779194
6054.873178095715,-5.128346795242009,0.9762380830053566,5.12836796374245,-0.9762421126355599,-5.341903631520478,0.7255019710361267,5.341915537148281,-0.7255035879796422
6056.436243894249,-5.1659020143211185,0.73566917418743,5.16592335737443,-0.7356722136130118,-5.367198731115344,0.4771884323835401,5.367210693118938,-0.47718949590476023
6057.999309692782,-5.192215821222858,0.49354527425956113,5.192237291581485,-0.4935473151209677,-5.380965094136716,0.2279143902996088,5.380977086821731,-0.22791489825783665
6059.562375491315,-5.2070713130334365,0.2503834702572287,5.207092862834909,-0.2503845064836965,-5.38315967837287,-0.021795030390423496,5.383171675949007,0.02179507896552662
6061.125441289849,-5.210564245548404,0.006730800585836541,5.210585829040028,-0.006730828449379972,-5.373765748162187,-0.2713918734804144,5.373777724801848,0.27139247833794405
6062.688507088382,-5.202674322389181,-0.23688259412088686,5.202695892047009,0.2368835762295059,-5.352787384719281,-0.5203475055236828,5.352799314603963,0.5203486652345567
6064.251572886915,-5.183404333816927,-0.4799253501363665,5.183425842353683,0.4799273416093075,-5.320256307988313,-0.7681229391168366,5.32026816537021,0.7681246510507184
6065.814638685449,-5.152781868048446,-0.7218658846450786,5.152803266499619,0.7218688824448327,-5.276228592017973,-1.0141805848156913,5.276240351274252,1.0141828451441062
6067.377704483982,-5.1108593381949445,-0.9621735499711052,5.110880583044362,0.9621775495572511,-5.220787999755264,-1.2579746259827644,5.220799635449775,1.257977429660763
6068.940770282515,-5.05771397018318,-1.2003197892950574,5.057735012556471,1.2003247831767254,-5.154036728387495,-1.4989933315667319,5.1540482153118585,1.4989966724088577
6070.503836081049,-4.993439080742339,-1.4357767624076438,4.993459874071898,1.4357827411694817,-5.07611006267191,-1.7366890944041313,5.076121375919258,1.736692965004463
6072.066901879582,-4.918038433276625,-1.6679802747761268,4.918058930862122,1.6679872266581255,-4.987158943551399,-1.970560242990418,4.9871700585512695,1.9705646348249464
6073.629967678115,-4.831798982071882,-1.896448154244821,4.831819137966903,1.8964560653156566,-4.887371044827863,-2.2000732713110804,4.887381937428069,2.2000781746667593
6075.193033476648,-4.734896946092283,-2.120672082709925,4.734916712602146,2.120680935804353,-4.7769425840718895,-2.424739911138945,4.776953230557555,2.424745315214513
6076.756099275181,-4.627532492815254,-2.340151662918175,4.627551830984858,2.340161442292387,-4.656105115436209,-2.6440534135560294,4.6561154926085315,2.6440593064208215
6078.319165073715,-4.509929410980172,-2.554395554060532,4.509948274610003,2.554406238326564,-4.525112315858896,-2.857527895823958,4.525122401084448,2.8575342644644106
6079.882230872248,-4.3823347080405295,-2.7629225860592084,4.382353053327252,2.762934152214754,-4.384237555734223,-3.064687150537537,4.3842473269888425,3.064693980878753
6081.445296670781,-4.245018170680127,-2.9652628641383845,4.2450359576250465,2.965275288832727,-4.2337793324830635,-3.2650690168122947,4.233788768407859,3.2650762937493467
6083.008362469315,-4.098256247252233,-3.1609466996052786,4.098273435246447,3.1609599565463755,-4.074049938319579,-3.4582322359831807,4.074059018251671,3.4582399434276985
6084.571428267848,-3.9422808817349098,-3.349456556584524,3.942297430008173,3.349470616398904,-3.905396146715858,-3.6437347440105943,3.9054048507652297,3.643742864888968
6086.134494066381,-3.7775333706077605,-3.5304380903249695,3.7775492421492043,3.530452923705815,-3.7281721059640542,-3.8211649455396075,3.728180415029987,3.8211734618608952
6087.697559864915,-3.6043698611560573,-3.7034777443041698,3.6043850189285243,3.7034933188961965,-3.5427657517724787,-3.990113696824799,3.5427736476188554,3.990122589686192
6089.260625663448,-3.423166254463677,-3.8681784777355497,3.423180663327508,3.8681947597903292,-3.3495689673401334,-4.1502024141046086,3.3495764326042368,4.150211663759537
6090.823691461981,-3.2343174576461218,-4.024160722124144,3.234331081937,4.024177673570247,-3.149008845125414,-4.301060050547588,3.1490158633963983,4.301069636422522
6092.386757260515,-3.0382365828502147,-4.171063295890969,3.0382493948594553,4.171080884971882,-2.941521005725501,-4.442340134307346,2.941527561563398,4.442350035056567
6093.949823059048,-2.8353541163486757,-4.308544304896611,2.835366083511469,4.308562489974174,-2.7275500479503805,-4.573722766169999,2.7275561269061095,4.573732959734818
6095.512888857581,-2.626101459048216,-4.4362554313552955,2.6261125534631424,4.436274173076519,-2.5075631059710366,-4.694902078226367,2.5075686946366305,4.694912541866404
6097.075954656115,-2.410903256871452,-4.553814858480452,2.4109134516045785,4.55383411474547,-2.2820529896883675,-4.805591467675438,2.2820580757541964,4.8056021780115525
6098.639020454648,-2.1903022978831808,-4.661044624017913,2.1903115667352457,4.6610643485634355,-2.051506579039862,-4.905534204448063,2.051511151281417,4.905545137528935
6100.202086253181,-1.9647897276851696,-4.75768885207378,1.9647980495196753,4.757709003244669,-1.8164333190871442,-4.994493977566083,1.8164373674153278,4.994505108913719
6101.765152051715,-1.7348691851360127,-4.84351480043736,1.7348765416524263,4.84353533888723,-1.5773532210077668,-5.072256198284931,1.5773567364924437,5.07226750294308
6103.328217850248,-1.501055726298535,-4.918313493967684,1.5010620964106818,4.918334366104636,-1.3348075517408584,-5.138630092623121,1.334810526658228,5.138641545210348
6104.891283648781,-1.2638747065568734,-4.9819002811575155,1.2638800759148774,4.981921445988176,-1.089317400382988,-5.1934581097219885,1.0893198281706125,5.193469684505723
6106.454349447315,-1.0238606490336937,-5.034115382984883,1.0238650027297238,5.034136789300829,-0.8414504813672524,-5.236596259861636,0.8414523567279735,5.236607930788392
6108.017415245848,-0.7815498584014936,-5.0747828778175705,0.7815531849471538,5.074804477865688,-0.591752818813188,-5.2679362698954835,0.5917541376667836,5.267948010670467
6109.580481044381,-0.5374903974274023,-5.103725518694142,0.5374926872509201,5.103747261687949,-0.3407751890956628,-5.2873916697344905,0.3407759485894398,5.287403453870186
6111.1435468429145,-0.2922585818614766,-5.120969409594703,0.29225982809240086,5.12099124621944,-0.08910345079126787,-5.294901959799161,0.08910364937825002,5.29491376067322
6112.7066126414475,-0.04641378645332385,-5.126459353875575,0.04641398454509158,5.126481236079558,0.1627036879213237,-5.290436356606969,-0.1627040505429066,5.290448147528432
6114.26967843998,0.19948157224206026,-5.120166836718187,-0.19948242456170784,5.120188712865477,0.41408559882091334,-5.273989133583642,-0.4140865217033459,5.2740008878487865
6115.832744238514,0.44486330439776234,-5.10209020760567,-0.44486520664681073,5.1021120242280205,0.6644508827367739,-5.245584290693447,-0.6644523636142754,5.245595981652042
6117.395810037047,0.6891667251645472,-5.072254800898509,-0.6891696753425598,5.072276514028582,0.9132488611272728,-5.205267140789504,-0.9132508965067521,5.2052787418923065
6118.95887583558,0.9318279452978512,-5.030713016060301,-0.9318319380659326,5.030734572003646,1.1599008195149103,-5.153117304370184,-1.1599034046134815,5.153128789245405
6120.521941634114,1.172272740811174,-4.977492480546952,-1.172277768653018,4.977513828856167,1.403841251600417,-5.089237340041086,-1.4038443803748368,5.089248682545509
6122.085007432647,1.4099225459542986,-4.912656572242451,-1.4099285990076442,4.912677663113955,1.6445193479056857,-5.013756675915906,-1.644523013085109,5.013767850194776
