time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
2980.7799110391006,-0.7983323857983502,1.980209112118711,2.3949864788116626,-5.940600848876892,-1.1544804113554417,1.8882864818663014,3.4634322765873287,-5.664844794604107
2981.776764241605,-0.8665730777316212,1.9503146055306293,2.599707640446955,-5.850917725901383,-1.2192167714709352,1.8461945645705822,3.6576408546519343,-5.538569369303231
2982.77361744411,-0.9337395797671628,1.918050240472533,2.801206246551997,-5.754125059331379,-1.2824557151024134,1.801859887092493,3.847357194882774,-5.405565680856561
2983.7704706466147,-0.999748897028585,1.8834531893051887,2.9992333136144897,-5.650334365761832,-1.3441186601993216,1.7553343096437646,4.032345551737892,-5.26598930949691
2984.7673238491193,-1.0645192712324358,1.8465635531298226,3.193543567884567,-5.539665947969184,-1.4041270542707358,1.7066742770714352,4.212370268353997,-5.120009589327445
2985.764177051624,-1.127970284680913,1.807424322562934,3.383895757352879,-5.422248777238586,-1.4624093054568497,1.6559347523655357,4.387216569707142,-4.967791408891807
2986.7610302541284,-1.1900229630916974,1.7660813348066207,3.570052960236749,-5.298220364571898,-1.5188890894267322,1.603178876213386,4.556655483396727,-4.809524189762054
2987.7578834566334,-1.2505998771310447,1.7225832270419135,3.7517828895790233,-5.167726620870108,-1.5734987244273395,1.5484666074988218,4.7204839646887535,-4.64538780812448
2988.754736659138,-1.309625242513717,1.6769813861879979,3.9288581935479487,-5.030921706213483,-1.6261677333090074,1.4918648066162834,4.878490582681055,-4.475582844643642
2989.7515898616425,-1.3670250185522197,1.6293298950595938,4.101056751080764,-4.887967868330409,-1.6768281109434238,1.4334428903150649,5.030471322516336,-4.300317549028828
2990.748443064147,-1.4227270050091991,1.5796854749750215,4.268161962440146,-4.739035270423566,-1.7254182348298417,1.3732679518293247,5.17624131717048,-4.119793200461944
2991.745296266652,-1.4766609371379196,1.52810742485791,4.429963034336211,-4.584301808478049,-1.771876693765741,1.311412729594369,5.315616333512409,-3.934228013684539
2992.7421494691566,-1.5287585787758906,1.474657556893157,4.586255259206032,-4.423952918229562,-1.8161415021506766,1.2479552671573921,5.4484104152217245,-3.743856118732665
2993.739002671661,-1.5789538133725154,1.4194001287917446,4.73684028829261,-4.258181371956976,-1.8581583415297944,1.182968941775525,5.574460607355317,-3.5488976468083906
2994.7358558741657,-1.6271827328199275,1.3624017727299578,4.8815263981379875,-4.087187065303003,-1.8978731376450564,1.1165328222586397,5.6936046875586275,-3.349589803727845
2995.7327090766703,-1.6733837239691711,1.3037314210305477,5.020128750131403,-3.9111767943192395,-1.9352333534562176,1.0487295432961565,5.805685045118549,-3.146180492918137
2996.7295622791753,-1.7174975527111043,1.243460228659266,5.152469642749349,-3.730364022955449,-1.9701903963726382,0.9796418475887613,5.910555902640188,-2.9389179418393323
2997.72641548168,-1.7594674455032706,1.1816614926124653,5.278378756135641,-3.544968641223978,-2.0027000897272513,0.9093526988722743,6.0080847304651055,-2.7280510410551866
2998.7232686841844,-1.7992391682276507,1.1184105682776588,5.397693388673774,-3.355216714282668,-2.0327196283838305,0.8379480635366503,6.09814311351674,-2.5138376890685605
2999.720121886689,-1.8367611022658152,1.0537847828530502,5.51025868521115,-3.1613402226944416,-2.060208913387753,0.7655156626991544,6.1806107552423475,-2.296541048550631
3000.7169750891935,-1.8719843176809507,0.9878633459156436,5.615927856604154,-2.963576794132833,-2.0851307196558033,0.6921468104499551,6.255375980681108,-2.0764350610634095
3001.7138282916985,-1.904862643399032,0.9207272572319792,5.714562390260756,-2.762169426815453,-2.1074526514496186,0.6179301044670471,6.322341602869286,-1.8537855189534596
3002.710681494203,-1.9353527342841579,0.8524592119100731,5.806032251365512,-2.557366204961032,-2.127144502288758,0.5429553298000579,6.381417002599928,-1.628861776673033
3003.7075346967076,-1.963414135006618,0.7831435029939285,5.890216074483076,-2.349420006574339,-2.144178308532701,0.46731950726396837,6.4325182891684385,-1.4019548959142984
3004.704387899212,-1.9890093406050338,0.7128659216075363,5.967001345243345,-2.1385882038793302,-2.158530605690321,0.3911146098480922,6.475575069283497,-1.17334079493159
3005.701241101717,-2.012103853647217,0.6417136547576904,6.036284571823942,-1.9251323567292493,-2.1701815216850404,0.31443350805153614,6.510527726869556,-0.943298084501656
3006.6980943042217,-2.0326662378989253,0.5697751809093898,6.097971445955006,-1.7093178993339415,-2.1791129625326797,0.23737392333055157,6.537321980114465,-0.7121199282350416
3007.6949475067263,-2.050668168411929,0.49714016345077855,6.151976993183003,-1.4914138206562422,-2.1853115538207795,0.16003224129720547,6.5559177058846165,-0.4800954822201025
3008.691800709231,-2.0660844779476344,0.42389934216855646,6.198225712141296,-1.2716923388397374,-2.1887666795482135,0.0825054036146832,6.566283056259001,-0.2475155706942362
3009.6886539117354,-2.0788931996565467,0.3501444228575152,6.236651702587265,-1.05042857003868,-2.189471850194488,0.004888726169619814,6.568398562726487,-0.014666140577802708
3010.6855071142404,-2.089075605936991,0.2759679651917424,6.267198781978289,-0.8279001920332169,-2.1874231690321966,-0.07271803319311881,6.562252535135092,0.21815353536860974
3011.682360316745,-2.0966162434017446,0.2014632689875222,6.289820590371424,-0.604387103019641,-2.182620590807528,-0.1502190557670361,6.54784483772373,0.45065600176895754
3012.6792135192495,-2.101502963885392,0.12672425899120954,6.304480683444275,-0.38017107597546407,-2.175067456204614,-0.22751429491354222,6.52518549251888,0.6825411194837215
3013.676066721754,-2.1037269514288477,0.05184536832850312,6.311152613448991,-0.15553540900890214,-2.16477074658268,-0.30450791080775874,6.494295443544049,0.9135213697818765
3014.672919924259,-2.1032827451835523,-0.023078579246649716,6.309819997923833,0.06923542789287836,-2.151740517684374,-0.3811021256316112,6.455204857949158,1.1433034199678456
3015.6697731267636,-2.100168258180984,-0.09795248816164848,6.300476576002044,0.29385614929092296,-2.1359912879981686,-0.4571975104320228,6.40795729108698,1.3715889839538558
3016.666626329268,-2.0943847919193086,-0.17268111075032672,6.283126252171153,0.5180410134681473,-2.117539216687176,-0.5327010002406128,6.352601220321473,1.598098867556846
3017.6634795317727,-2.0859370467229543,-0.24716916774696798,6.257783127351484,0.7415041839097345,-2.0964065048799623,-0.6075121797323791,6.28920324886608,1.8225318255809198
3018.6603327342773,-2.074833127836163,-0.32132146940198986,6.224471517177154,0.9639600926485844,-2.0726156997294747,-0.6815391016902342,6.217831018004703,2.044612017088223
3019.6571859367823,-2.061084547217142,-0.3950430370690551,6.183225957378047,1.1851238050249706,-2.046195574463576,-0.7546848664151543,6.13857084719768,2.2640487437335173
3020.654039139287,-2.044706221003894,-0.4682392251122546,6.134091196177623,1.4047113854064808,-2.017176791541827,-0.8268552548398395,6.051514723585789,2.480559349045938
3021.6508923417914,-2.025716462628588,-0.5408158429807308,6.07712217363588,1.6224402634102013,-1.985593980039145,-0.8979572441313176,5.956766534125098,2.693864765248322
3022.647745544296,-2.0041369715625272,-0.612679277295719,6.0123839878843,1.838029600162146,-1.9514848822441297,-0.9678988920283694,5.854439505388568,2.903689166270381
3023.6445987468005,-1.979992817679023,-0.6837366137948526,5.93995184821514,2.051200654128656,-1.9148890504812162,-1.0365932891001401,5.744652294042622,3.1097718244938704
3024.6414519493055,-1.9533124212274116,-0.7538957589774444,5.859911015003236,2.261677146050459,-1.875852574037263,-1.1039475031354582,5.627543167590233,3.3118339440063256
3025.63830515181,-1.924127528416459,-0.8230655612929589,5.772356726456684,2.46918562250648,-1.8344230123966478,-1.1698737327225153,5.503254804115531,3.509612121253563
3026.6351583543146,-1.8924731826111871,-0.8911559317154876,5.677394112207762,2.673455817635656,-1.79065136715294,-1.2342861423489686,5.371940208003503,3.702848850364542
3027.632011556819,-1.8583876911531256,-0.9580779635450691,5.57513809377404,2.8742210125392442,-1.74458903247031,-1.2971035032298155,5.2337535613479,3.8913004456144984
3028.628864759324,-1.8219125878189812,-1.0237440512782965,5.465713271934955,3.0712183918910667,-1.6962956877549562,-1.3582402269627907,5.0888739019042735,4.074710142460709
3029.6257179618287,-1.7830925909391948,-1.0880680083889847,5.349253801087913,3.2641893972778537,-1.6458284858373504,-1.4176189822600263,4.937472687720595,4.252845947639571
3030.6225711643333,-1.7419755572026494,-1.1509651838614139,5.225903250663091,3.452880076797422,-1.5932530012314594,-1.4751581329141465,4.779746641829981,4.425462953162366
3031.619424366838,-1.6986124311806385,-1.2123525773174502,5.095814453695992,3.6370414304384657,-1.5386353327065383,-1.530781611354971,4.615894060027345,4.592332956908751
3032.6162775693424,-1.6530571906078866,-1.272148952581048,4.959149342671262,3.816429750772537,-1.4820378750859975,-1.5844214130848477,4.4461021262988005,4.7532519459134095
3033.6131307718474,-1.6053667874649695,-1.3302749495232111,4.8160787727706555,3.990806958487355,-1.423541028888966,-1.6359972083054106,4.2706120415779205,4.907978931404513
3034.609983974352,-1.5556010849117923,-1.3866531940321458,4.666782332674392,4.159940932295828,-1.3632098247331865,-1.6854487706003678,4.089618897213366,5.056333234600475
3035.6068371768565,-1.5038227901273349,-1.44120840595491,4.511448143081198,4.323605832759462,-1.3011262558079892,-1.7327037138407533,3.903368672136951,5.198097697676032
3036.603690379361,-1.450097383117417,-1.4938675048570356,4.350272643132594,4.481582419565807,-1.2373665087977086,-1.7777014853056703,3.7120899258105573,5.333090662938318
3037.600543581866,-1.394493041556963,-1.5445597134496498,4.183460364940732,4.633658361808471,-1.1720150920504693,-1.8203783854715931,3.516036182622867,5.46112103231099
3038.5973967843706,-1.337080561739417,-1.5932166585348053,4.011223696437635,4.779628540821646,-1.1051486164125686,-1.860681107103709,3.315437274518359,5.582028884503217
3039.594249986875,-1.2779332757113167,-1.639772469321945,3.8337826327800464,4.919295345128202,-1.0368597682352958,-1.898550191208568,3.1105712598317568,5.695635842995983
3040.5911031893797,-1.2171269646760021,-1.6841638729704556,3.6513645165616953,5.052468957065996,-0.9672326938958108,-1.9339356722046295,2.901690577041659,5.801792011432342
3041.5879563918843,-1.154739768755398,-1.7263302872161574,3.464203767099898,5.178967630666147,-0.896357097645395,-1.966788752531158,2.6890643382059043,5.900350997508706
3042.5848095943893,-1.0908520932044408,-1.7662139099422087,3.2725415990800597,5.298617960364453,-0.8243245227650225,-1.9970636639238366,2.4729671724571425,5.991175496787232
3043.581662796894,-1.0255465111783817,-1.8037598055573907,3.0766257308589013,5.411255140135099,-0.7512281418705145,-2.0247178680032514,2.253678596919921,6.074137894459728
3044.5785159993984,-0.9589076631578484,-1.838915988048467,2.876710082740984,5.516723212646562,-0.6771590855214141,-2.0497138696949144,2.0314720025657977,6.1491257055936535
3045.575369201903,-0.8910221531423808,-1.871633500576075,2.6730544655607313,5.614875308048227,-0.602221228156879,-2.0720127039101444,1.8066590119062962,6.216022035225286
3046.5722224044075,-0.8219784417276605,-1.9018664914875494,2.4659242599155444,5.705573872007788,-0.5265087345990279,-2.0915845739874164,1.5795221186771589,6.2747374936012426
3047.5690756069125,-0.7518667361873378,-1.929572286623311,2.255590086412803,5.788690882629523,-0.45011635428467806,-2.108400715296811,1.350345570453687,6.325185787054946
3048.565928809417,-0.6807788776842973,-1.9547114577980405,2.0423274673051037,5.8641080558967005,-0.3731482549581255,-2.1224353786887917,1.1194418696605442,6.367289668337571
3049.5627820119216,-0.6088082257418046,-1.9772478873412676,1.8264164799051814,5.931717039292148,-0.2957055943026964,-2.1336673154184993,0.8871144885628375,6.400985391379405
3050.559635214426,-0.5360495401090919,-1.997148828586056,1.608141402184834,5.99141959326534,-0.21789032087437699,-2.1420786400025644,0.653669272037519,6.426219299869113
3051.556488416931,-0.46259886016094676,-2.0143849622020693,1.3877903509736238,6.043127760224739,-0.13980106078693882,-2.1476550367937106,0.41940209766067493,6.442948446975938
3052.5533416194357,-0.38855338197329364,-2.028930448261371,1.1656549131929266,6.086764020759282,-0.06154522259160543,-2.1503865221381986,0.18463519025260522,6.451142881816126
3053.5501948219403,-0.3140113332273325,-2.040762973967624,0.9420297705581187,6.122261436772413,0.016777514975472443,-2.150266031138376,-0.050332414751633484,6.450781409751533
3054.547048024445,-0.23907184608196763,-2.0498637969147855,0.7172123182080516,6.149563781295834,0.09505893357309196,-2.147290486951109,-0.2851760631680862,6.441854800276634
3055.5439012269494,-0.16383482818840642,-2.0562177838137634,0.49150227775125405,6.168625654688577,0.17319471429765657,-2.141461196288523,-0.5195827990953614,6.424366973517661
3056.5407544294544,-0.08840083199994372,-2.0598134446193463,0.26520130519040047,6.17941258697365,0.25108461198377047,-2.13278255934657,-0.7532518878150625,6.398331130028336
3057.537607631959,-0.012870922527088777,-2.0606429619498368,0.0386125941930789,6.181901126119786,0.32862428325319254,-2.12126270420796,-0.9858703000020539,6.3637716539937195
3058.5344608344635,0.0626534562862652,-2.058702215751658,-0.18795952477858666,6.1760789120282045,0.40570963174914165,-2.106913859402632,-1.217125747393664,6.320725230908751
3059.531314036968,0.1380706163953909,-2.053990803133484,-0.41420998896357036,6.161944736037071,0.4822328891287125,-2.089752733409899,-1.4466949257973387,6.269241986081728
3060.528167239473,0.2132787615207068,-2.046512053315798,-0.639833410898116,6.139508585769823,0.5580949306339782,-2.0697987078331983,-1.674280461708395,6.209380064172586
3061.5250204419776,0.2881761238777483,-2.03627303764223,-0.8645244886037615,6.108791675168317,0.6331891607687639,-2.047076519180007,-1.8995625694653702,6.141213674511826
3062.521873644482,0.3626611015896535,-2.0232845746065036,-1.0879784178229541,6.069826459574097,0.7074215788987751,-2.021611041384444,-2.122259247894721,6.064817438708812
3063.5187268469867,0.43663239660395026,-2.0075612298552152,-1.309891305767586,6.022656635736788,0.7806835776553976,-1.9934363634445464,-2.342044675733276,5.980293623493163
3064.5155800494913,0.5099891529318975,-1.9891213111327837,-1.5299605858349508,5.967337126648098,0.8528791477635084,-1.962585751377069,-2.558630825900592,5.887742026657035
3065.5124332519963,0.5826310950260206,-1.9679868581402318,-1.7478854327387814,5.903934051119774,0.9239095673916926,-1.9290979963687818,-2.771721533668395,5.787279021459763
3066.509286454501,0.6544586661078746,-1.9441836272901443,-1.9633671774901158,5.832524678046577,0.9936813018457658,-1.893013795782796,-2.9810361956798563,5.679026699674913
3067.5061396570054,0.7253731662641896,-1.9177410713382566,-2.176109721684955,5.753197365304904,1.0620910937088233,-1.854382363073503,-3.1862650404854245,5.56313270128382
3068.50299285951,0.7952768901133088,-1.8886923138949239,-2.3858199505000854,5.666051483282526,1.1290484215435226,-1.813251575805218,-3.3871365044754174,5.43974065860795
3069.4998460620145,0.864073170691482,-1.8570739228988096,-2.592207864352112,5.571196735305584,1.1944642376346815,-1.7696721212793354,-3.583383445195199,5.3090026331582125
3070.4966992645195,0.931664827300612,-1.8229227270482702,-2.7949819224632835,5.468743606979137,1.2582441136806237,-1.7237025886125845,-3.7747225784723986,5.1710943918302075
3071.493552467024,0.997959631723506,-1.78628654497581,-2.9938654414305197,5.35883555355813,1.3202996582161701,-1.6754026802499598,-3.960888730597299,5.026195041495695
3072.4904056695286,1.0628652262923877,-1.7472128429530664,-3.1885813495015234,5.2416149732210044,1.380544349221381,-1.6248360699132094,-4.141622336181393,4.874495602825881
3073.487258872033,1.1262909240533894,-1.705752553626296,-3.3788575870394535,5.117234663216982,1.4388972632324726,-1.572066318806515,-4.316680625461207,4.7161867589401485
3074.484112074538,1.1881478398855214,-1.661960019957426,-3.5644274998915817,4.985857651711125,1.495272682940838,-1.517165287808949,-4.485806447175991,4.551484091918153
3075.4809652770427,1.2483490198640559,-1.6158929342012416,-3.7450302274629057,4.847657014692215,1.5495918007073617,-1.4602061898505356,-4.648763379019856,4.380607239981917
3076.4778184795473,1.3068095686754995,-1.567612271944502,-3.9204110849559286,4.702815678089898,1.6017808325230076,-1.4012617151336413,-4.805330069538177,4.203774273174546
3077.474671682052,1.363446774893656,-1.5171822212613912,-4.090321939217896,4.551526205268835,1.6517624819484933,-1.3404133686411766,-4.955274630012839,4.021229705812383
3078.4715248845564,1.4181802339402725,-1.4646701070748298,-4.254521577603694,4.393990570090288,1.6994682360187932,-1.2777394874397308,-5.098391522080352,3.8332085484873866
3079.4683780870614,1.470931968536783,-1.410146310766018,-4.412776069335292,4.2304199157496285,1.7448298336634582,-1.213323926711298,-5.234475963058996,3.6399623660949185
3080.465231289566,1.5216265464649394,-1.3536841851278874,-4.564859118779997,4.061034299635774,1.7877794460270955,-1.1472570289166433,-5.363324466908869,3.4417621853163167
3081.4620844920705,1.5701911954581724,-1.295359964735185,-4.7105524101272565,3.8860624244465836,1.828257352430306,-1.0796244198741356,-5.484757872055142,3.2388648829423268
3082.458937694575,1.616555915044692,-1.2352526718359234,-4.849645942908536,3.7057413558575414,1.8662048609884294,-1.0105179175777501,-5.598600103299215,3.0315459122424695
3083.45579089708,1.6606535851612725,-1.1734440178484258,-4.981938357847883,3.520316227023184,1.9015638796639112,-0.9400346426569427,-5.704676884979154,2.820096634351565
3084.4526440995846,1.7024200713746307,-1.1100183005843485,-5.107237252513354,3.330039930238637,1.9342852087362739,-0.8682675559999264,-5.802840618315263,2.6047959312129794
3085.449497302089,1.7417943265305276,-1.0450622972960737,-5.225359486269398,3.1351727960885065,1.964319707813059,-0.7953143927933095,-5.892943882511439,2.385937007628222
3086.4463505045937,1.7787184886695506,-0.9786651536788228,-5.336131474025806,2.9359822604561456,1.991622573492627,-0.7212752212983837,-5.974852267710389,2.1638200676047497
3087.4432037070983,1.8131379750478385,-0.9109182689481206,-5.4393894682940145,2.732742519754217,2.0161522871292754,-0.6462517264183559,-6.048441218297145,1.9387501650632213
3088.4400569096033,1.8450015721028612,-0.8419151771234996,-5.534979829084997,2.5257341747785538,2.037872668808382,-0.5703435951966199,-6.1136021948085535,1.7110263603603588
3089.436910112108,1.8742615212122216,-0.771751424664748,-5.622759281169204,2.3152438636119057,2.05674759723776,-0.49366326288650514,-6.170226833648317,1.4809859583837783
3090.4337633146124,1.9008736000837692,-0.700524444589177,-5.702595158279028,2.101563883992868,2.072748901219037,-0.4163133419943956,-6.218230621439895,1.2489367958564737
3091.430616517117,1.9247971996559592,-0.6283334272454107,-5.774365633779803,1.8849918056253734,2.0858508403590115,-0.33839714622171846,-6.2575363372034,1.0151888130811266
3092.4274697196215,1.9459953963461554,-0.5552791878779527,-5.8379599374253575,1.6658300728796063,2.0960305836622695,-0.2600313016536384,-6.2880754881297305,0.7800918874083437
3093.4243229221265,1.9644350195230895,-0.4814640311573285,-5.893278557773422,1.4443855983836722,2.103271194129894,-0.1813172855016824,-6.309797263353551,0.5439504496853554
3094.421176124631,1.9800867140733212,-0.4069916128442545,-5.940233429882689,1.2209693480175459,2.1075589115838325,-0.1023653618517579,-6.3226603824474665,0.30709529131435837
3095.4180293271356,1.9929249979367951,-0.33196679875484447,-5.978748107919367,0.995895917810873,2.1088838175482314,-0.02329040753959607,-6.326635090060874,0.06987104191122982
3096.41488252964,2.0029283144947083,-0.2564955212138461,-6.0087579223210845,0.7694831033047852,2.107240325231758,0.05579619409050269,-6.321704625863118,-0.16738814935533927
3097.411735732145,2.0100790797002084,-0.1806846331774028,-6.030210121186481,0.5420514619218327,2.10262713155346,0.1347867743018821,-6.307865080621457,-0.4043592771107693
3098.4085889346497,2.0143637238449283,-0.10464176021164412,-6.043063995575477,0.31392386890400564,2.0950472595259924,0.21356546221874104,-6.2851255233503975,-0.6406947296266856
3099.4054421371543,2.0157727278645265,-0.02847515052597082,-6.0472909884255195,0.0854250674145849,2.0845077427363083,0.292024418551245,-6.253507054756228,-0.8760709898702971
3100.402295339659,2.014300654092802,0.047706476742928994,-6.04287478681243,-0.14311878660780353,2.0710200466545174,0.3700479650137515,-6.213044071160318,-1.1101410238822105
3101.3991485421634,2.009946171379098,0.12379408479395258,-6.0298113973028675,-0.3713805842356309,2.054599145777967,0.44752859150368146,-6.163781495938523,-1.3425823021888472
3102.3960017446684,2.0027120744919786,0.19967847376570594,-6.008109204165385,-0.5990327273627536,2.0352649948152126,0.5243555044587069,-6.105779193061684,-1.5730624449628579
3103.392854947173,1.9926052977414097,0.2752504364669447,-5.977789010236881,-0.8257475958936676,2.0130410920749977,0.6004182549600662,-6.0391076572737115,-1.8012501063049167
3104.3897081496775,1.9796369227561539,0.3504009150257406,-5.938884060253695,-1.0511980176887719,1.9879552797495446,0.6756072701402653,-5.963850414935247,-2.0268165684627064
3105.386561352182,1.9638221803624154,0.42502115823628905,-5.891440046488575,-1.2750577406027506,1.960041726525451,0.7498103186584915,-5.880109971840974,-2.249425138284577
3106.383414554687,1.9451804465181917,0.499002879385011,-5.835515096553181,-1.4970019059606543,1.929333725906056,0.8229274573317933,-5.787986208242587,-2.4687759869971226
3107.3802677571916,1.9237352322651478,0.5722384143322793,-5.771179743253889,-1.716707522800907,1.8958746725094924,0.8948448266227677,-5.687609307657793,-2.684527536871557
3108.377120959696,1.8995141676668923,0.6446208796269604,-5.698516876407067,-1.9338539422168206,1.8597061933914987,0.9654652835073156,-5.579104150930828,-2.8963883595893045
3109.3739741622007,1.8725489797145172,0.7160443304240659,-5.61762167655519,-2.14812333110711,1.820878311363341,1.0346816635588165,-5.462620806107368,-3.1040369627019793
3110.3708273647053,1.8428754641834841,0.7864039179783289,-5.528601530540993,-2.3592011446556582,1.7794433632598572,1.1023924286903601,-5.33831628328585,-3.307168732736673
3111.3676805672103,1.810533451439513,0.855596046486085,-5.431575928920926,-2.5667765968533076,1.7354583142000743,1.1684985089842095,-5.206361477381372,-3.5054864607088465
3112.364533769715,1.7755667661989127,0.9235185290372736,-5.326676345245473,-2.7705431283506456,1.6889832570796377,1.232901853195693,-5.066936666614615,-3.698695993645253
3113.3613869722194,1.7380231812466787,0.9900707424525663,-5.2140460972272535,-2.9701988709738973,1.6400800836393141,1.2955107024617043,-4.920227525727669,-3.8865220556685207
3114.358240174724,1.6979543651519229,1.055153780770341,-5.093840189871484,-3.1654471081758104,1.5888187513207364,1.3562284170244743,-4.766443926502641,-4.068674728255157
3115.3550933772285,1.6554158239928063,1.118670607148738,-4.966225140660505,-3.355996730744215,1.5352682312286168,1.4149678095351836,-4.605792781718528,-4.2448924500351835
3116.3519465797335,1.610466837141662,1.1805262039547113,-4.831378786904602,-3.5415626870634815,1.4795056990437478,1.471637553237185,-4.438505617818911,-4.414901241447249
3117.348799782238,1.563170387156053,1.240627720802181,-4.689490075417435,-3.7218664272273316,1.4216070542454546,1.5261556816193187,-4.264810132652871,-4.578455203593844
3118.3456529847426,1.5135930838248832,1.2988846203111986,-4.540758834672913,-3.896636340328257,1.3616567034988714,1.5784369114442403,-4.084959545560907,-4.735298487424639
3119.342506187247,1.4618050824611915,1.355208821365382,-4.385395529647104,-4.065608184198343,1.2997367649750222,1.6284047913794075,-3.899200210418948,-4.885201739535182
3120.339359389752,1.4078799964772326,1.4095148396202477,-4.22362099958286,-4.228525506962955,1.2359351046260294,1.6759829187458417,-3.7077957244016178,-5.027935752481338
3121.3362125922567,1.3518948043652128,1.4617199250537891,-4.05566617892004,-4.385140059681809,1.1703424789299204,1.7210984265668676,-3.511018356238831,-5.163281925898447
3122.3330657947613,1.2939297511567847,1.5117441963347,-3.8817718016583935,-4.53521219943365,1.103053294698499,1.7636819678834916,-3.309151325633507,-5.291032219447583
3123.329918997266,1.2340682444623619,1.5595107717678547,-3.7021880894965173,-4.6785112821695645,1.034166892942701,1.8036650674689865,-3.1024926548476777,-5.410981207979857
3124.3267721997704,1.1723967452102633,1.6049458966166132,-3.5171744240496032,-4.81481604467868,0.9637764943781293,1.8409900421582839,-2.8913220053048634,-5.52295584244762
3125.3236254022754,1.1090046532024531,1.6479790665835363,-3.326999003509223,-4.943914975017643,0.8919868014277296,1.8755957910517902,-2.675953483461527,-5.626772820626165
3126.32047860478,1.0439841876125084,1.6885431472289523,-3.131938484146078,-5.065606670773642,0.8189022733280101,1.907427625970573,-2.456700466216707,-5.722268078403015
3127.3173318072845,0.9774302625684563,1.726574489128351,-2.932277607056834,-5.179700184530506,0.7446291923853892,1.9364349384194037,-2.233881799665025,-5.80928979068515
3128.314185009789,0.9094403579621746,1.7620130385601143,-2.72830881059497,-5.286015355931528,0.6692762192455944,1.9625708950170044,-2.00782346490058,-5.88769745769211
3129.311038212294,0.840114385640085,1.7948024435260783,-2.520331828946356,-5.384383129743004,0.5929499342245588,1.9857942843037277,-1.778845202044225,-5.957367445364708
3130.3078914147986,0.7695545511427747,1.8248901549129166,-2.3086532773460524,-5.474645859329446,0.5157662214861413,2.006065233691064,-1.5472946626884063,-6.018180136246782
3131.304744617303,0.6978652111543586,1.8522275226011031,-2.0935862244320376,-5.556657594986163,0.43783897263086086,2.023349546593271,-1.3135135207510091,-6.070032940846435
3132.3015978198077,0.6251527268529282,1.8767698863428293,-1.875449752297284,-5.630284356569601,0.3592795916985182,2.0376185543644394,-1.0778359874870644,-6.112839853448371
3133.2984510223123,0.5515253133361103,1.898476661230998,-1.6545685047681342,-5.695404389902176,0.28020451267792756,2.0488462899417943,-0.8406113639596172,-6.146522973065744
3134.2953042248173,0.4770928853257408,1.9173114175878059,-1.431272224520793,-5.751908406437751,0.20073536050906976,2.057011528473892,-0.6022045240449361,-6.171018625308902
3135.292157427322,0.401966899349366,1.9332419551095223,-1.205895279627852,-5.799699805694464,0.12098678674391697,2.0620982156980223,-0.3629594215093695,-6.186278647514279
3136.2890106298264,0.3262601926046139,1.9462403711116705,-0.9787761801539359,-5.838694879990802,0.04108211209302613,2.0640941564376796,-0.1232460175277574,-6.192266454246979
3137.285863832331,0.25008681872007144,1.9562831227263242,-0.7502570854401317,-5.868823001034743,-0.03886655083229798,2.0629922794372564,0.11659935093585462,-6.188960831795045
3138.2827170348355,0.17356188064334108,1.963351082905381,-0.5206833027706705,-5.890026787933634,-0.11873091328666503,2.0587901001163633,0.356191818640673,-6.176354326436585
3139.2795702373405,0.09680136088044494,1.9674295900977574,-0.29040277809352216,-5.90226225622578,-0.19839817625711723,2.051489124725173,0.5951929894230187,-6.154451456910432
3140.276423439845,0.01992194932779429,1.968508491476414,-0.05976557951850776,-5.905498947559836,-0.2777398227636799,2.0410970094777623,0.8332173133401162,-6.1232751917994115
3141.2732766423496,-0.05695913107436231,1.96658217959647,0.17087662571988785,-5.899720039669676,-0.35664295805418017,2.0276238064824588,1.0699261070113837,-6.082855687350513
3142.270129844854,-0.13372430061031493,1.9616496223778221,0.40117110006526885,-5.884922436320602,-0.4349834097356683,2.0110862875046687,1.3049468542214115,-6.033243258729826
3143.266983047359,-0.2102558007362616,1.9537143863103068,0.6307645694790213,-5.8611168369261835,-0.5126413330881302,1.9915053004502954,1.5379200217400182,-5.974500449493303
3144.2638362498637,-0.28643587344124277,1.9427846527934305,0.859303761520592,-5.828327785565413,-0.5895013317530795,1.968905347434852,1.768499421387092,-5.906700765797375
3145.2606894523683,-0.36214694176746576,1.9288732275275629,1.0864359469061433,-5.7865936991579865,-0.6654377137178046,1.9433192224899558,1.996307978099727,-5.829942589482448
3146.257542654873,-0.4372717912175125,1.9119975428878828,1.3118094837274952,-5.735966874584412,-0.7403440434673813,1.9147774306608851,2.2210263861589725,-5.744317435447674
3147.2543958573774,-0.5116937517833546,1.892179653218821,1.5350743635368371,-5.676513474570606,-0.8140970878133748,1.8833224499527916,2.4422849469556756,-5.649952737378923
3148.2512490598824,-0.5852968803228593,1.869446222997789,1.7558827584739134,-5.608313492179514,-0.886582214571964,1.8489984817024105,2.65973976482779,-5.5469810989434505
3149.248102262387,-0.6579661430048549,1.8438285078303727,1.9738895685983997,-5.531460693795706,-0.9576932120106603,1.811850513969964,2.8730722054019355,-5.4355374839728645
3150.2449554648915,-0.7295875975485506,1.8153623282430145,2.18875296860538,-5.446062540503329,-1.027311662200308,1.7719349754510176,3.0819270158094354,-5.315791178116037
