time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
3167.1914599074707,-0.0969941555824759,-0.0929150978786891,-0.08299277023923304,-0.004079057703786804
3168.1883131099753,-0.10363835771091955,-0.0992401976940635,-0.07543471882439833,-0.0043981600168560425
3169.18516631248,-0.10962896995414449,-0.10504271353837,-0.06726471152986956,-0.004586256415774495
3170.1820195149844,-0.1149247870430597,-0.11014213605214931,-0.05871015756176396,-0.004782650990910381
3171.1788727174894,-0.11948884645793659,-0.11451600036361173,-0.04982530337490063,-0.0049728460943248565
3172.175725919994,-0.12328870343426905,-0.11823297558076448,-0.04047085051564582,-0.0050557278535045685
3173.1725791224985,-0.12629669035493735,-0.12113555053758653,-0.030972907899345408,-0.005161139817350821
3174.169432325003,-0.12849013045973365,-0.123321761291039,-0.02119052640287016,-0.005168369168694648
3175.1662855275076,-0.1298514907920904,-0.12469182578692667,-0.011246043038014176,-0.005159665005163738
3176.1631387300126,-0.130368541555564,-0.12528106857345547,-0.001133895907444152,-0.005087472982108515
3177.159991932517,-0.13003449862374555,-0.12504644492831585,0.00878615716870852,-0.004988053695429706
3178.1568451350217,-0.12884810702163524,-0.1240101251716845,0.018893708364116354,-0.00483798184995074
3179.1536983375263,-0.12681368281697233,-0.12215913421342713,0.02882419116785157,-0.004654548603545208
3180.1505515400313,-0.12394112963515601,-0.11953011285324772,0.03859624919416396,-0.004411016781908292
3181.147404742536,-0.12024591773142324,-0.11612325992556238,0.048063398563786656,-0.004122657805860852
3182.1442579450404,-0.11574902378734517,-0.11191293731717367,0.057382215341657966,-0.0038360864701715014
3183.141111147545,-0.11047683525004318,-0.10701818433578428,0.06620967357224107,-0.0034586509142588984
3184.1379643500495,-0.1044610254104395,-0.1013334696168809,0.07474919365107004,-0.003127555793558598
3185.1348175525545,-0.09773837658965641,-0.09506593415717797,0.08270176416444147,-0.002672442432478439
3186.131670755059,-0.09035058234186377,-0.08811770994779455,0.09019676741495375,-0.0022328723940692186
3187.1285239575636,-0.08234388939549703,-0.08056235840845598,0.09709776379824363,-0.0017815309870410495
3188.125377160068,-0.07376915139678711,-0.07246612499604883,0.10338888006025052,-0.0013030264007382747
3189.122230362573,-0.06468130237784074,-0.06387566557540658,0.10900946061941587,-0.0008056368024341592
3190.1190835650777,-0.055138973346703604,-0.054828397694013854,0.11390941156203718,-0.0003105756526897499
3191.1159367675823,-0.04520419693308708,-0.04547978919181557,0.11805353040509067,0.00027559225872848814
3192.112789970087,-0.03494201958864329,-0.03558768227283765,0.12148101644373616,0.0006456626841943591
3193.1096431725914,-0.024420089693537064,-0.025797898792992643,0.12402207529356331,0.0013778090994555799
3194.1064963750964,-0.01370822440858979,-0.015379541724218904,0.12582696103346794,0.0016713173156291134
3195.103349577601,-0.0028779577084708705,-0.005263223990608497,0.12672925682314154,0.0023852662821376267
3196.1002027801055,0.007997929795431338,0.005267544126229645,0.12683067126761124,0.0027303856692016933
3197.09705598261,0.018845886286316473,0.01557523622129387,0.12605310918785884,0.0032706500650226036
3198.0939091851146,0.029592081290019785,0.025802954489949986,0.12446280879680749,0.003789126800069799
3199.0907623876196,0.04016291165232788,0.036092951995734555,0.12196897015735532,0.004069959656593326
3200.087615590124,0.05048549840719474,0.045948111773538546,0.11868723473669852,0.004537386633656194
3201.0844687926287,0.06048819040207454,0.05553189624123313,0.11462575009772977,0.00495629416084141
3202.0813219951333,0.07010106287329157,0.06488401250328943,0.10970976177895139,0.005217050370002141
3203.0781751976383,0.07925641191322932,0.07369531135854915,0.10409636058993348,0.005561100554680176
3204.075028400143,0.08788923702377366,0.08214343784426516,0.09769162506480043,0.005745799179508501
3205.0718816026474,0.0959377102906733,0.08993901314775889,0.09068581371970717,0.005998697142914414
3206.068734805152,0.1033436316810398,0.09724503141139847,0.08294630395850738,0.006098600269641333
3207.0655880076565,0.11005285861010113,0.10375236456306515,0.0747760461934931,0.006300494047035976
3208.0624412101615,0.11601571691844664,0.10975583139865237,0.06585994020373212,0.00625988551979427
3209.059294412666,0.1211873848042887,0.11484920118445294,0.05669433504076623,0.006338183619835763
3210.0561476151706,0.12552824020625808,0.11927535106943982,0.04693491055792803,0.006252889136818263
3211.053000817675,0.12900418713664374,0.12285058280766936,0.036887610070786045,0.0061536043289743825
3212.04985402018,0.13158694093451886,0.12556396322230007,0.026627063282585784,0.006022977712218797
3213.0467072226847,0.13325427274326576,0.12744595840968523,0.016020125752369656,0.005808314333580533
3214.0435604251893,0.13399023422416192,0.12843546349637816,0.005413728659967006,0.005554770727783764
3215.040413627694,0.13378533418763752,0.12852105945095404,-0.00532763962343829,0.0052642747366834775
3216.0372668301984,0.13263664217642315,0.12773740283975538,-0.01606077372701453,0.004899239336667777
3217.0341200327034,0.13054785911189032,0.12600932898311198,-0.02677384858327468,0.004538530128778334
3218.030973235208,0.12752936776264087,0.12345441658716304,-0.037124373645792186,0.004074951175477834
3219.0278264377125,0.12359797342967901,0.11997671828881704,-0.047443435533245475,0.0036212551408619786
3220.024679640217,0.1187775821657905,0.11569190049445634,-0.0573275554399523,0.0030856816713341617
3221.0215328427216,0.11309839284906392,0.1105086298840011,-0.06695157742446425,0.0025897629650628168
3222.0183860452266,0.10659692180859595,0.10456594000670219,-0.07606571452853367,0.002030981801893761
3223.015239247731,0.09931582169825373,0.09794572815785905,-0.084552318640735,0.0013700935403946762
3224.0120924502357,0.09130363727109576,0.09045083362875092,-0.09268821479938075,0.0008528036423448432
3225.0089456527403,0.08261451367789535,0.08241083088431396,-0.10000778608919873,0.00020368279358139174
3226.0057988552453,0.07330785697000183,0.07378370049406097,-0.10666214122722346,-0.000475843524059133
3227.00265205775,0.0634479554577328,0.06448980119717557,-0.11264660091889131,-0.0010418457394427705
3227.9995052602544,0.05310356018117117,0.05475872803933927,-0.11778709262796427,-0.0016551678581680981
3228.996358462759,0.042347426818130474,0.04460665934583931,-0.12209383896091251,-0.002259232527708835
3229.9932116652635,0.031255823943113194,0.034244060349449316,-0.12550187654980716,-0.0029882364063361228
3230.9900648677685,0.01990801033811363,0.02333741224048142,-0.12809238439704163,-0.00342940190236779
3231.986918070273,0.008385685880656732,0.012436430951901771,-0.12969465274137476,-0.004050745071245039
3232.9837712727776,-0.0032275885599099066,0.0013414371921308922,-0.13038905351463986,-0.0045690257520407986
3233.980624475282,-0.014846980568078035,-0.009786573775969898,-0.1301274415018857,-0.005060406792108138
3234.977477677787,-0.02638700123590624,-0.020877707905528946,-0.12891435911106067,-0.005509293330377293
3235.9743308802917,-0.03776212880654903,-0.03171291708904064,-0.12679659526233417,-0.006049211717508385
3236.9711840827963,-0.04888743928910753,-0.04267806180301032,-0.12365324287964566,-0.006209377486097206
3237.968037285301,-0.0596792411453176,-0.052965769901313194,-0.11971139462427616,-0.006713471244004406
3238.9648904878054,-0.0700557092010973,-0.06321162369904933,-0.11475962004995025,-0.006844085502047972
3239.9617436903104,-0.07993751027958983,-0.07278122803049965,-0.10906566986315527,-0.007156282249090179
3240.958596892815,-0.08924841980984416,-0.08205885607520517,-0.10240300048987265,-0.007189563734638985
3241.9554500953195,-0.09791591812186823,-0.09054510403518846,-0.09512627030127163,-0.007370814086679764
3242.952303297824,-0.10587177590404818,-0.09849141574868944,-0.08704015312561246,-0.007380360155358742
3243.9491565003286,-0.11305260805416296,-0.10575875501260644,-0.07822424275682058,-0.007293853041556525
3244.9460097028336,-0.11940038696080983,-0.11218215247382404,-0.06890759298736167,-0.007218234486985789
3245.942862905338,-0.12486293761259981,-0.11781516759276843,-0.05899122078695784,-0.007047770019831381
3246.9397161078427,-0.12939440552462522,-0.12258783687590641,-0.04860553557458094,-0.006806568648718814
3247.9365693103473,-0.1329556334106469,-0.12643079487524655,-0.03788711073275614,-0.00652483853540034
3248.9334225128523,-0.1355145466539537,-0.1293737693322558,-0.02665526330383965,-0.0061407773216979045
3249.930275715357,-0.13704642161572134,-0.13128067680168062,-0.015516536972758588,-0.005765744814040713
3250.9271289178614,-0.1375339741430495,-0.1322648653468993,-0.0039001342946585176,-0.005269108796150196
3251.923982120366,-0.1369683153937596,-0.1321904618709302,0.007649009509449142,-0.0047778535228293895
3252.9208353228705,-0.13534828280150363,-0.1311615642557061,0.019042713510604974,-0.004186718545797524
3253.9176885253755,-0.13268080848318123,-0.1291014347674293,0.030457359697367577,-0.0035793737157519268
3254.91454172788,-0.12898094744288052,-0.1260153979908027,0.04180067499961542,-0.0029655494520778314
3255.9113949303846,-0.12427183242212189,-0.1220152976885221,0.0525984156483588,-0.0022565347335997965
3256.908248132889,-0.11858459151502417,-0.11703514264993976,0.06315576025887301,-0.0015494488650844018
3257.905101335394,-0.11195818266580387,-0.11113640743561859,0.07325879049066132,-0.0008217752301852843
3258.9019545378987,-0.1044391669703596,-0.10430936234090035,0.08287061442078174,-0.00012980462945924587
3259.8988077404033,-0.09608142640242606,-0.09677434355910379,0.09171307315850483,0.0006929171566777276
3260.895660942908,-0.08694582110172788,-0.08839674017166188,0.09998547329221388,0.001450919069933998
3261.8925141454124,-0.07709978257611776,-0.07918356875963103,0.1075701546919151,0.002083786183513278
3262.8893673479174,-0.06661685302367161,-0.06959073746126263,0.11414552156473709,0.002973884437591015
3263.886220550422,-0.05557617278493146,-0.059148410852675325,0.12002841379597835,0.0035722380677438645
3264.8830737529265,-0.04406191886546068,-0.048437759735755356,0.12485410594322884,0.0043758408702946755
3265.879926955431,-0.03216269360108917,-0.03707660278073049,0.12882199480491127,0.004913909179641317
3266.8767801579356,-0.01997086625981905,-0.025688378065703243,0.13167991941266077,0.005717511805884194
3267.8736333604406,-0.007581885544178101,-0.01368934650147459,0.13359540262666225,0.00610746095729649
3268.870486562945,0.004906450937863524,-0.0019194548184601505,0.13439007451895435,0.006825905756323675
3269.8673397654497,0.017394747197583993,0.010215990062076245,0.13414432096268483,0.007178757135507748
3270.8641929679543,0.029782786350171283,0.022062366462748444,0.13283960827340904,0.007720419887422839
3271.8610461704593,0.041970323653378355,0.03395070344072447,0.13042916879844285,0.008019620212653886
3272.857899372964,0.05385789062821056,0.045546537552069145,0.12698468630908386,0.008311353076141413
3273.8547525754684,0.06534760406221961,0.05675197656552381,0.12251963211861382,0.008595627496695797
3274.851605777973,0.0763439758291262,0.06759649562634619,0.11703163504012444,0.008747480202780017
3275.8484589804775,0.0867547098723513,0.07792591420525173,0.11058153900719961,0.00882879566709957
3276.8453121829825,0.09649148899494893,0.0876099011459098,0.10324710936423027,0.008881587849039127
3277.842165385487,0.1054707393944711,0.0967509895748835,0.09491795103537291,0.008719749819587605
3278.8390185879916,0.11361436236517541,0.10491075570644005,0.08601415934742498,0.00870360665873536
3279.835871790496,0.12085043908059202,0.11243859585948564,0.07613252536845838,0.008411843221106385
3280.832724993001,0.12711389356636402,0.11896452195901423,0.06574780167844402,0.008149371607349784
3281.8295781955057,0.1323469787105704,0.1245302142852307,0.054788344998183865,0.007816764425339712
3282.8264313980103,0.13649997721305046,0.12914565977297526,0.04322683813579482,0.007354317440075198
3283.823284600515,0.1395320220135782,0.13266466340660305,0.03131983921719322,0.006867358606975155
3284.8201378030194,0.1414110004879342,0.13508033512317208,0.019239304121277275,0.0063306653647621225
3285.8169910055244,0.14211415216628948,0.13641971364830724,0.006709783389810725,0.0056944385179822365
3286.813844208029,0.1416283399371829,0.136595910992436,-0.005671785685199753,0.005032428944746897
3287.8106974105335,0.1399502912257766,0.13562700854809812,-0.01823384578048346,0.0043232826776784805
3288.807550613038,0.1370867586988918,0.13353421920772615,-0.030564186878254598,0.003552539491165657
3289.8044038155426,0.1330545448614769,0.1302693535456099,-0.04279790990053529,0.0027851913158669916
3290.8012570180476,0.12788053396917207,0.12594922641255119,-0.05453573092146565,0.0019313075566208815
3291.798110220552,0.12160154246483465,0.12049376395230849,-0.06603066598674422,0.001107778512526164
3292.7949634230567,0.11426414658976711,0.11403340130588084,-0.07688901073225955,0.00023074528388626614
3293.7918166255613,0.10592439415390625,0.10650874686256562,-0.08722975810837601,-0.0005843527086593636
3294.7886698280663,0.09664747520732919,0.09817235707504576,-0.09672536730791195,-0.001524881867716571
3295.785523030571,0.08650722705982655,0.08882715204806788,-0.10555273955596342,-0.002319924988241323
3296.7823762330754,0.07558563752910005,0.0787293413896779,-0.11345963313755171,-0.003143703860577843
3297.77922943558,0.06397222532880062,0.0679607897304387,-0.1203778124800001,-0.003988564401638084
3298.7760826380845,0.051763368966822626,0.05646481563496859,-0.12634028548334805,-0.004701446668145967
3299.7729358405895,0.03906154293671277,0.04459455967907874,-0.13114381256203742,-0.005533016742365969
3300.769789043094,0.025974510939692934,0.032129168196547646,-0.13489574097478715,-0.006154657256854712
3301.7666422455986,0.012614444979282255,0.0194477257183702,-0.13744907168416018,-0.006833280739087944
3302.763495448103,-0.000903001037347235,0.006492053429853073,-0.13880933652910496,-0.007395054467200308
3303.760348650608,-0.014459667426803817,-0.006569264287860629,-0.13896034012926967,-0.007890403138943188
3304.7572018531127,-0.027935896670252668,-0.019622353146321745,-0.13786977872951126,-0.008313543523930923
3305.7540550556173,-0.041211577761736555,-0.0324904835427937,-0.1355638048733993,-0.008721094218942856
3306.750908258122,-0.05416720796676971,-0.0451785808425459,-0.13204695228156285,-0.00898862712422381
3307.7477614606264,-0.06668496496384466,-0.05751386253979742,-0.1273235602843703,-0.009171102424047235
3308.7446146631314,-0.0786497787237854,-0.06931991255481856,-0.12147402779925659,-0.009329866168966833
3309.741467865636,-0.0899504064696256,-0.0806620337729771,-0.11445215483756892,-0.009288372696648506
3310.7383210681405,-0.10048047781195452,-0.09116746613536497,-0.10646910523406675,-0.009313011676589544
3311.735174270645,-0.11013951384313671,-0.10103468885639441,-0.09739071678492249,-0.009104824986742296
3312.7320274731496,-0.11883392706861898,-0.10997270296474605,-0.08741820823681179,-0.008861224103872925
3313.7288806756546,-0.12647773251883418,-0.11790303477144429,-0.07666155257760442,-0.008574697747389892
3314.725733878159,-0.1329939097546545,-0.12483090822880177,-0.06511878980281151,-0.008163001525852726
3315.7225870806637,-0.13831507626749337,-0.13061978658715057,-0.05298478899888606,-0.007695289680342804
3316.7194402831683,-0.14238398294210375,-0.1352522960836697,-0.04026153524371401,-0.007131686858434044
3317.7162934856733,-0.14515432157225575,-0.13865913612769312,-0.027117447795386985,-0.006495185444562623
3318.713146688178,-0.14659131002611067,-0.14078055930288372,-0.013664349323156182,-0.005810750723226954
3319.7099998906824,-0.14667213141899357,-0.14160387712898775,-9.006168240700241e-5,-0.005068254290005819
3320.706853093187,-0.14538632976106142,-0.14110869352614164,0.013655827598288327,-0.004277636234919779
3321.7037062956915,-0.14273609227727796,-0.1393205715944349,0.027101780918763006,-0.003415520682843065
3322.7005594981965,-0.1387363844787298,-0.13617685242039756,0.04063539175823684,-0.002559532058332231
3323.697412700701,-0.1334149905349044,-0.13175796999847433,0.05366815675477455,-0.001657020536430076
3324.6942659032056,-0.12681242661312953,-0.12606848398151513,0.06630622337394833,-0.0007439426316143971
3325.69111910571,-0.11898171610965655,-0.11917725401744596,0.07831571475786393,0.00019553790778940872
3326.687972308215,-0.10998809236501642,-0.11110246425943715,0.08968151818393257,0.0011143718944207348
3327.6848255107197,-0.09990856109390006,-0.10196581600124002,0.10019811563915157,0.0020572549073399615
3328.6816787132243,-0.08883129481409428,-0.09177560578827075,0.10983703026197827,0.0029443109741764673
3329.678531915729,-0.07685497493590723,-0.08065456233514003,0.11846362977322862,0.0037995873992327928
3330.6753851182334,-0.06408803896816916,-0.06870018620400413,0.12596900258895316,0.0046121472358349735
3331.6722383207384,-0.05064769892818015,-0.05607775919187032,0.1322650281967851,0.005430060263690174
3332.669091523243,-0.03665898554084179,-0.04280582794841948,0.13731601602950758,0.0061468424075776865
3333.6659447257475,-0.022253633258617588,-0.02916568263769141,0.14104001518407341,0.006912049379073821
3334.662797928252,-0.007568967132047957,-0.014960627523270036,0.14343045273771615,0.007391660391222079
3335.6596511307566,0.00725339348303764,-0.0007658674132596698,0.14438522477226343,0.00801926089629731
3336.6565043332616,0.022068948322999927,0.013612984898081455,0.1439326735476504,0.008455963424918472
3337.653357535766,0.03673156581534699,0.02792317086384954,0.14204289162726738,0.008808394951497451
3338.6502107382707,0.051094791437026374,0.04196120409329768,0.13873988089075592,0.009133587343728697
3339.6470639407753,0.06501353812818228,0.055700461558596086,0.13402416424642621,0.009313076569586194
3340.6439171432803,0.07834550263344424,0.06889512235258254,0.1279632988109275,0.009450380280861703
3341.640770345785,0.09095241785457503,0.08154611937264822,0.12052168732282494,0.009406298481926811
3342.6376235482894,0.10270168068131208,0.09325439137036237,0.11196190250452051,0.009447289310949708
3343.634476750794,0.1134677283519968,0.10428987972392371,0.10205363741482415,0.009177848628073082
3344.6313299532985,0.12313339123340097,0.11417956484551775,0.09115533686911637,0.008953826387883224
3345.6281831558035,0.13159071844552497,0.12292657820036355,0.07933116416665896,0.00866414024516142
3346.625036358308,0.13874346717336947,0.1305721291176079,0.06644840543486519,0.008171338055761562
3347.6218895608126,0.14450765050513098,0.1367742748314413,0.05305534476749698,0.007733375673689674
3348.618742763317,0.14881223143434377,0.14168028853001466,0.03885336275687581,0.007131942904329114
3349.615595965822,0.15159979315654099,0.14510705246083686,0.02422306888179837,0.00649274069570413
3350.6124491683267,0.15282811849465705,0.1470197195903125,0.009375667522602708,0.005808398904344564
3351.6093023708313,0.15247103649364668,0.14741564973411558,-0.005803532040655257,0.0050553867595311
3352.606155573336,0.15051850260191738,0.14625975618004133,-0.020837145494574816,0.004258746421876042
3353.6030087758404,0.1469767760080888,0.14353150807203907,-0.03588365995667163,0.0034452679360497396
3354.5998619783454,0.14186925150033802,0.13930148677596715,-0.050470174568133554,0.002567764724370869
3355.59671518085,0.1352359202267207,0.13350848723520592,-0.06474135341316586,0.001727432991514788
3356.5935683833545,0.127133301002309,0.12632208653314747,-0.07824747371989384,0.0008112144691615197
3357.590421585859,0.11763442163747877,0.11765759057193899,-0.0911165878232414,-2.3168934460221502e-5
3358.5872747883636,0.10682810757438405,0.10776684483116278,-0.10293965226152456,-0.0009387372567787322
3359.5841279908686,0.09481862822309833,0.09659081129599201,-0.1137867009550112,-0.0017721830728936738
3360.580981193373,0.08172481674465373,0.08429600772414447,-0.12344773278266373,-0.0025711909794907395
3361.5778343958777,0.06767878198702726,0.07105064412887839,-0.1317668171464545,-0.0033718621418511313
3362.5746875983823,0.05282538169385581,0.05695905350916843,-0.13868826899348172,-0.0041336718153126215
3363.5715408008873,0.03731962095456076,0.04211276178393623,-0.1441387616354431,-0.004793140829375465
3364.568394003392,0.0213253423007779,0.026717910251966258,-0.14800249750555647,-0.005392567951188358
3365.5652472058964,0.005013660509740522,0.011040237138938617,-0.15021886232516987,-0.006026576629198095
3366.562100408401,-0.01143823593112786,-0.004947118768724756,-0.15078009147592286,-0.006491117162403104
3367.5589536109055,-0.02784830711886606,-0.02097080607436765,-0.14964312443024894,-0.00687750104449841
3368.5558068134105,-0.04403153888210571,-0.036784226320433835,-0.1467927868124232,-0.0072473125616718745
3369.552660015915,-0.059801602489891005,-0.05227900140236258,-0.14227986031074197,-0.007522601087528426
3370.5495132184196,-0.07497289575912432,-0.06726278140154843,-0.13611344630977373,-0.00771011435757589
3371.546366420924,-0.0893699233214008,-0.0816464501079087,-0.1282961217918718,-0.007723473213492094
3372.543219623429,-0.1028288800406546,-0.09503545885681947,-0.11903088475349786,-0.007793421183835136
3373.5400728259337,-0.11519032703941406,-0.10748955863604048,-0.10827602813610127,-0.007700768403373581
3374.5369260284383,-0.1262945915579009,-0.11874364059921486,-0.09618651876145012,-0.007550950958686048
3375.533779230943,-0.13598902833978688,-0.12859719948834286,-0.08302555224007402,-0.007391828851444016
3376.5306324334474,-0.14414392685490884,-0.13710702836514344,-0.06864812414208145,-0.0070368984897654085
3377.5274856359524,-0.15065470235178371,-0.14400574065677055,-0.05340814424183106,-0.006648961695013167
3378.524338838457,-0.15544149128082538,-0.1491892036844384,-0.037582262753331666,-0.006252287596386991
3379.5211920409615,-0.15843185247717367,-0.15267976724246607,-0.020976309978524912,-0.005752085234707605
3380.518045243466,-0.15956275435523565,-0.15432192936770203,-0.004258888317309369,-0.0052408249875336155
3381.5148984459706,-0.1587929783404045,-0.15412193720754502,0.012758431839835133,-0.004671041132859488
3382.5117516484756,-0.15611162845370113,-0.15203366105844135,0.02977143553122057,-0.004077967395259785
3383.50860485098,-0.1515357403087167,-0.1481075211802328,0.046334886213220634,-0.0034282191284839003
3384.5054580534847,-0.14509897876055783,-0.14233864386251693,0.0625341220135124,-0.002760334898040895
3385.5023112559893,-0.13685058887146073,-0.13472886577663534,0.07814953301699276,-0.0021217230948253896
3386.4991644584943,-0.12687224288093946,-0.12543041596230123,0.0927993424188651,-0.0014418269186382282
3387.496017660999,-0.11527272456112357,-0.11454488686982375,0.10635336686641696,-0.000727837691299818
3388.4928708635034,-0.10219558807193854,-0.10213675396496079,0.11870922356375198,-5.883410697775371e-5
3389.489724066008,-0.0877910453775641,-0.08827685673694395,0.12970012990102123,0.000485811359379848
3390.4865772685125,-0.07221189886495724,-0.0733626491211168,0.1390097638471822,0.0011507502561595578
3391.4834304710175,-0.055616824280869226,-0.05720904761817816,0.1467195319790247,0.0015922233373089345
3392.480283673522,-0.03819502086749564,-0.04051407233638213,0.15247239347263564,0.0023190514688864877
3393.4771368760266,-0.02016319155552248,-0.022791266236049015,0.15642777385719067,0.0026280746805265355
3394.473990078531,-0.0017558655791697973,-0.00510123922773796,0.15829381012294166,0.0033453736485681627
3395.4708432810357,0.016789740340437898,0.013229830846958817,0.158130505951118,0.0035599094934790805
3396.4676964835407,0.03523669859831238,0.03105854384183608,0.15592847413546138,0.004178154756476302
3397.4645496860453,0.05334911956321928,0.048966348166089614,0.15160577917132473,0.004382771397129663
3398.46140288855,0.07089162861929667,0.06624984348171807,0.14523191071518549,0.004641785137578597
3399.4582560910544,0.08762911292614908,0.08260587484803866,0.13695685881788167,0.00502323807811042
3400.4551092935594,0.10332671246802486,0.09814460928592363,0.12671548324089418,0.00518210318210123
3401.451962496064,0.11776695849970709,0.11250763103168901,0.11459828247828546,0.005259327468018077
3402.4488156985685,0.13073891799914195,0.12519892040899755,0.10109770133375608,0.0055399975901443965
3403.445668901073,0.14204915513200192,0.1365136532787246,0.08585104965871532,0.005535501853277308
3404.4425221035776,0.15152252708444025,0.14591502625165081,0.06944615374069897,0.005607500832789436
3405.4393753060826,0.15900718233637084,0.15340069552513427,0.05187768119839647,0.005606486811236572
3406.436228508587,0.16437532482746425,0.1587539796098608,0.03362505444621052,0.005621345217603463
3407.4330817110917,0.1675262417468162,0.16198485756859488,0.01459420831889247,0.005541384178221337
3408.4299349135963,0.16838432212984472,0.16292800509876515,-0.0047054654288984955,0.005456317031079572
3409.4267881161013,0.16690403885830338,0.1615437397321427,-0.024260013606650418,0.005360299126160678
3410.423641318606,0.1630733164477031,0.15789083238973273,-0.04327710073218,0.005182484057970366
3411.4204945211104,0.15691416256151808,0.15181878487192618,-0.06223693338897722,0.005095377689591896
3412.417347723615,0.14848199390220904,0.14364395481572328,-0.08003579422887905,0.004838039086485751
3413.4142009261195,0.13786329993540974,0.13322270351351914,-0.09705924936742695,0.004640596421890603
3414.4110541286245,0.12517783413203484,0.12072637368815163,-0.11277186603619564,0.004451460443883212
3415.407907331129,0.11057900116722293,0.10646296597869928,-0.12682407271085552,0.004116035188523645
3416.4047605336336,0.09425092943676874,0.09037230890058048,-0.1392207912050316,0.0038786205361882597
3417.401613736138,0.07640669186076414,0.07285554501570912,-0.1495780346733842,0.003551146845055017
3418.3984669386427,0.05728673006264785,0.05408882948828909,-0.15776284105339147,0.0031979005743587655
3419.3953201411477,0.037156183308203534,0.0343409635396741,-0.16362206239934388,0.0028152197685294353
3420.3921733436523,0.01630072669536493,0.013809403868525838,-0.1670342926587705,0.0024913228268390927
3421.389026546157,-0.004976543428951795,-0.0070271956298414385,-0.1678581756486538,0.0020506522008896435
3422.3858797486614,-0.026358704760109354,-0.027942262170684757,-0.16609715418534696,0.0015835574105754029
3423.3827329511664,-0.04752002041849139,-0.04860221013718956,-0.16170042875762716,0.0010821897186981677
3424.379586153671,-0.06813057746708201,-0.06868011563331276,-0.1547251605920609,0.0005495381662307536
3425.3764393561755,-0.08786093379208024,-0.08778668045796575,-0.14526694639501853,-7.425333411448243e-5
3426.37329255868,-0.10638713882804746,-0.10585569238926569,-0.1332507023895661,-0.0005314464387817658
3427.3701457611846,-0.12339642925312008,-0.12212678060165467,-0.11915726984762297,-0.0012696486514654076
3428.3669989636896,-0.13859249853393746,-0.13679096708191749,-0.1027704378538321,-0.0018015314520199721
3429.363852166194,-0.15170053447248322,-0.1491357388137821,-0.08477661644139946,-0.00256479565870113
3430.3607053686987,-0.162472456327643,-0.15930138712955133,-0.06493905332389899,-0.0031710691980916805
3431.3575585712033,-0.17069158652827254,-0.16675565588200764,-0.044103376069386455,-0.003935930646264907
3432.3544117737083,-0.17617723584796371,-0.17157400210663037,-0.02210224522189395,-0.00460323374133334
3433.351264976213,-0.17878880949746778,-0.1734705281488509,0.00042316696480912484,-0.005318281348616893
3434.3481181787174,-0.1784297000009105,-0.17243193287166134,0.02309028684268947,-0.005997767129249154
3435.344971381222,-0.17505085479855625,-0.1683985379667555,0.045669594440728344,-0.006652316831800759
3436.3418245837265,-0.1686532031634026,-0.1613786667836287,0.06768387582144669,-0.007274536379773905
3437.3386777862315,-0.15928881175374196,-0.15148060810115055,0.08867357973756293,-0.007808203652591411
3438.335530988736,-0.14706221164721636,-0.13875022767407216,0.10837985949238291,-0.008311983973144199
3439.3323841912406,-0.13213135473637977,-0.12339029128070404,0.12635182945822968,-0.008741063455675727
3440.329237393745,-0.11470511860007965,-0.1056185871952877,0.14222260705058087,-0.009086531404791945
3441.3260905962497,-0.09504265069479434,-0.08577820707697238,0.15561946116218323,-0.009264443617821957
3442.3229437987547,-0.07345115873754582,-0.06408417253462277,0.16635133022398693,-0.009366986202923047
3443.3197970012593,-0.050282041069393706,-0.04101099911200746,0.17407091384699672,-0.009271041957386247
3444.316650203764,-0.025925746472876966,-0.01683403045936644,0.17862979810689597,-0.009091716013510526
3445.3135034062684,-0.0008061545631792958,0.007799308716911931,0.179848573823539,-0.008605463280091227
3446.3103566087734,0.0246254777812946,0.03279392805643524,0.17762897313404774,-0.008168450275140637
3447.307209811278,0.049897454635403043,0.05717134224710933,0.17199141653382566,-0.0072738876117062895
3448.3040630137825,0.07452565299233248,0.0810720152145247,0.16282195962544002,-0.006546362222192223
3449.300916216287,0.09802209775271317,0.1033337216017469,0.15044621633176822,-0.005311623849033734
3450.2977694187916,0.11990403140000855,0.12400467702434216,0.13481756457681732,-0.004100645624333613
3451.2946226212966,0.13970360730141257,0.14244778657623158,0.11619032379844942,-0.002744179274819014
3452.291475823801,0.15697779946629017,0.15801233127407138,0.09522379538794269,-0.0010345318077812082
3453.2883290263057,0.17131817896257323,0.1707209357616434,0.07174058373535386,0.0005972432009298256
3454.2851822288103,0.18236059332621968,0.17991426619666853,0.0466898789982594,0.0024463271295511457
3455.2820354313153,0.18979470704792684,0.185516185848883,0.020125112823703675,0.004278521199043844
3456.27888863382,0.19337303769402672,0.1871994925007234,-0.007041775766456747,0.00617354519330332
3457.2757418363244,0.19291926321000105,0.18487430653656758,-0.03463765151710454,0.008044956673433468
3458.272595038829,0.1883355804640143,0.178475378115651,-0.06173805655653207,0.009860202348363295
3459.2694482413335,0.179607735243161,0.16800931031579114,-0.08792410416093323,0.011598424927369871
3460.2663014438385,0.16681224773282408,0.1536087860590356,-0.11251244229977922,0.01320346167378847
3461.263154646343,0.15011926025849145,0.13558590557211214,-0.1348083175053889,0.014533354686379313
3462.2600078488476,0.12979192185118868,0.11409859262098813,-0.15444611052739884,0.015693329230200545
