time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6040.805585908915,-4.307561222782203,2.987943634347183,4.3075788682630165,-2.987955874126513,-4.526699719402629,2.861110802325512,4.526709808166065,-2.861117178951274
6042.368651707449,-4.439330566078544,2.783885979083502,4.439348766740163,-2.783897392624055,-4.651976377653084,2.64758631393099,4.65198674562359,-2.647592214669641
6043.931717505982,-4.561546911841984,2.5738921963853936,4.561565625860143,-2.573902755929135,-4.767269231433784,2.428442607553297,4.767279856360219,-2.4284480198811527
6045.494783304515,-4.673936327865928,2.3584047626986955,4.673955519017559,-2.3584144462927767,-4.872319352205128,2.2041433228836707,4.872330211259269,-2.2041482353103703
6047.057849103049,-4.776122905472581,2.137824776596947,4.776142533173159,-2.1378335620706643,-4.966889108797835,1.9751643002140826,4.9669001786218425,-1.9751687023097828
6048.620914901582,-4.867980068495092,1.912680545415727,4.868000094468602,-1.912688413814558,-5.050762327049947,1.7419925386470654,5.050773583804193,-1.7419964210673096
6050.183980700115,-4.9493081385042,1.683456365649243,4.9493285119604575,-1.68346329544791,-5.123746122815641,1.5051257406167655,5.12375754223061,-1.5051290951263376
6051.747046498649,-5.019918691043523,1.4506412073443253,5.019939377322457,-1.4506471851813871,-5.18567085936032,1.265070722136592,5.185682416788424,-1.265073541629829
6053.310112297182,-5.079645867240392,1.2147330982147375,5.0796668150485385,-1.214738107613348,-5.236388961313637,1.0223421448667698,5.236400631778382,-1.0223444233850478
6054.873178095715,-5.128346795242009,0.9762380830053566,5.12836796374245,-0.9762421126355599,-5.275780178079127,0.7774520723633758,5.275791936336015,-0.7774538050893189
6056.436243894249,-5.1659020143211185,0.73566917418743,5.16592335737443,-0.7356722136130118,-5.303742543517948,0.5309487097692481,5.303754364095225,-0.5309498931072784
6057.999309692782,-5.192215821222858,0.49354527425956113,5.192237291581485,-0.4935473151209677,-5.3202050212373875,0.28334478020554876,5.320216878504981,-0.28334541170280625
6059.562375491315,-5.2070713130334365,0.2503834702572287,5.207092862834909,-0.2503845064836965,-5.325116626694981,0.03518694388179323,5.325128494909187,-0.03518702230377278
6061.125441289849,-5.210564245548404,0.006730800585836541,5.210585829040028,-0.006730828449379972,-5.31845304536204,-0.21299567791282373,5.318464898724963,0.21299615262136207
6062.688507088382,-5.202674322389181,-0.23688259412088686,5.202695892047009,0.2368835762295059,-5.300215623673211,-0.4606522623724226,5.300227436389958,0.4606532890390869
6064.251572886915,-5.183404333816927,-0.4799253501363665,5.183425842353683,0.4799273416093075,-5.270429557199204,-0.707251943980836,5.270441303531036,0.7072535202500817
6065.814638685449,-5.152781868048446,-0.7218658846450786,5.152803266499619,0.7218688824448327,-5.229147324969028,-0.952244666008288,5.229158979294166,0.9522467882986461
6067.377704483982,-5.1108593381949445,-0.9621735499711052,5.110880583044362,0.9621775495572511,-5.176443716544458,-1.1951023964634953,5.176455253407809,1.195105060016659
6068.940770282515,-5.05771397018318,-1.2003197892950574,5.057735012556471,1.2003247831767254,-5.112422577887244,-1.4352806688749402,5.112433972065159,1.435283867719138
6070.503836081049,-4.993439080742339,-1.4357767624076438,4.993459874071898,1.4357827411694817,-5.037209899209533,-1.672259133458698,5.037221125759161,1.6722628604624417
6072.066901879582,-4.918038433276625,-1.6679802747761268,4.918058930862122,1.6679872266581255,-4.950955157808349,-1.905512954905692,4.9509661921199815,1.9055172017677808
6073.629967678115,-4.831798982071882,-1.896448154244821,4.831819137966903,1.8964560653156566,-4.853836372850329,-2.1345246859527385,4.853847190711012,2.1345294432187245
6075.193033476648,-4.734896946092283,-2.120672082709925,4.734916712602146,2.120680935804353,-4.746056373094183,-2.3587745412562606,4.746066950743016,2.3587797983132384
6076.756099275181,-4.627532492815254,-2.340151662918175,4.627551830984858,2.340161442292387,-4.627838359663265,-2.5777718372595,4.627848673836796,2.5777775824009654
6078.319165073715,-4.509929410980172,-2.554395554060532,4.509948274610003,2.554406238326564,-4.499435204103516,-2.7910175455751407,4.499445232101878,2.7910237659823927
6079.882230872248,-4.3823347080405295,-2.7629225860592084,4.382353053327252,2.762934152214754,-4.361108458506564,-2.9980495370162905,4.3611181782128146,2.998056218840671
6081.445296670781,-4.245018170680127,-2.9652628641383845,4.2450359576250465,2.965275288832727,-4.213157076447211,-3.1983932171862115,4.213166466410693,3.1984003455213217
6083.008362469315,-4.098256247252233,-3.1609466996052786,4.098273435246447,3.1609599565463755,-4.055898894676444,-3.3915953709482145,4.055907934154873,3.391602929877564
6084.571428267848,-3.9422808817349098,-3.349456556584524,3.942297430008173,3.349470616398904,-3.8896783423379526,-3.5772109255958267,3.889687011356679,3.5772188982109823
6086.134494066381,-3.7775333706077605,-3.5304380903249695,3.7775492421492043,3.530452923705815,-3.7148411029913384,-3.7548317752408806,3.714849382346147,3.7548401437238526
6087.697559864915,-3.6043698611560573,-3.7034777443041698,3.6043850189285243,3.7034933188961965,-3.5317729619997906,-3.9240447378252648,3.531780833346275,3.924053483437195
6089.260625663448,-3.423166254463677,-3.8681784777355497,3.423180663327508,3.8681947597903292,-3.3408735951416904,-4.084462619305217,3.3408810410262113,4.084471722444299
6090.823691461981,-3.2343174576461218,-4.024160722124144,3.234331081937,4.024177673570247,-3.142551247359586,-4.235721334941304,3.142558251238368,4.235730775194287
6092.386757260515,-3.0382365828502147,-4.171063295890969,3.0382493948594553,4.171080884971882,-2.9372576071714955,-4.377459575530133,2.9372641535074546,4.3774693316785065
6093.949823059048,-2.8353541163486757,-4.308544304896611,2.835366083511469,4.308562489974174,-2.725427804596193,-4.50935832403232,2.725433878822028,4.509368374146574
6095.512888857581,-2.626101459048216,-4.4362554313552955,2.6261125534631424,4.436274173076519,-2.5075381650777366,-4.631105219240837,2.5075437536877443,4.631115540695296
6097.075954656115,-2.410903256871452,-4.553814858480452,2.4109134516045785,4.55383411474547,-2.2840630203939356,-4.742418373108985,2.2840681109395677,4.74242894264972
6098.639020454648,-2.1903022978831808,-4.661044624017913,2.1903115667352457,4.6610643485634355,-2.0555068904135902,-4.843028675815861,2.055511471570734,4.843039469589174
6100.202086253181,-1.9647897276851696,-4.75768885207378,1.9647980495196753,4.757709003244669,-1.8223793875327978,-4.932696337812543,1.8223834491131257,4.932707331430308
6101.765152051715,-1.7348691851360127,-4.84351480043736,1.7348765416524263,4.84353533888723,-1.5851929794120951,-5.011210830519945,1.5851965123694283,5.01122199912483
6103.328217850248,-1.501055726298535,-4.918313493967684,1.5010620964106818,4.918334366104636,-1.3444785488140418,-5.078377685574588,1.3444815452853927,5.0783890038758415
6104.891283648781,-1.2638747065568734,-4.9819002811575155,1.2638800759148774,4.981921445988176,-1.1007868627302504,-5.134029357249992,1.1007893160801387,5.134040799583451
6106.454349447315,-1.0238606490336937,-5.034115382984883,1.0238650027297238,5.034136789300829,-0.85465764521005,-5.178026478457921,0.8546595500058914,5.178038018848812
6108.017415245848,-0.7815498584014936,-5.0747828778175705,0.7815531849471538,5.074804477865688,-0.6066474568795954,-5.210255479653504,0.6066488089292256,5.210267091873936
6109.580481044381,-0.5374903974274023,-5.103725518694142,0.5374926872509201,5.103747261687949,-0.35731819922559893,-5.230626417825559,0.3573189955891765,5.230638075447187
6111.1435468429145,-0.2922585818614766,-5.120969409594703,0.29225982809240086,5.12099124621944,-0.10724686415557107,-5.239078816714529,0.10724710317921053,5.239090493174219
6112.7066126414475,-0.04641378645332385,-5.126459353875575,0.04641398454509158,5.126481236079558,0.14300646602005443,-5.235578179621649,-0.14300678474196993,5.235589848279386
6114.26967843998,0.19948157224206026,-5.120166836718187,-0.19948242456170784,5.120188712865477,0.39286968824264534,-5.220117943450269,-0.3928705638406729,5.220129577651409
6115.832744238514,0.44486330439776234,-5.10209020760567,-0.44486520664681073,5.1021120242280205,0.6417700452017868,-5.1927183152789,-0.6417714755299657,5.192729888413837
6117.395810037047,0.6891667251645472,-5.072254800898509,-0.6891696753425598,5.072276514028582,0.8891352755328716,-5.153426702623953,-0.8891372571698287,5.153438188188738
6118.95887583558,0.9318279452978512,-5.030713016060301,-0.9318319380659326,5.030734572003646,1.1343950654103692,-5.1023179312910685,-1.134397593663659,5.102329302948517
6120.521941634114,1.172272740811174,-4.977492480546952,-1.172277768653018,4.977513828856167,1.3769922492562152,-5.039493692631149,-1.3769953181916244,5.039504924270721
6122.085007432647,1.4099225459542986,-4.912656572242451,-1.4099285990076442,4.912677663113955,1.616344661161818,-4.965086622924231,-1.616348263547646,4.965097688730995
6123.64807323118,1.64424259632599,-4.836437595120583,-1.6442496604598973,4.836458373757491,1.8519152835218846,-4.879250386637662,-1.8519194109295671,4.879261261139163
6125.211139029714,1.8746854099042818,-4.7489965273262245,-1.8746934739323824,4.749016955236688,2.0831447900951225,-4.782170899520639,-2.0831494328495115,4.7821815576587765
6126.774204828247,2.100710841930773,-4.650520801255556,-2.100719887120362,4.650540825292037,2.309492404155417,-4.674058193408036,-2.309497551376122,4.674068610592811
6128.33727062678,2.3217873568756064,-4.541223969030631,-2.3217973620880654,4.541243538387985,2.5304363411786266,-4.555146193203962,-2.5304419808223444,4.555156345366731
6129.900336425314,2.5373932989209655,-4.421345335586966,-2.537404243307498,4.421364405872311,2.745447065063909,-4.425700151462574,-2.745453183907146,4.425710015125868
6131.463402223847,2.7470181487693246,-4.291149529213875,-2.7470300090927053,4.291168056350363,2.9540256837854852,-4.286004144070139,-2.954032267492856,4.286013696389616
6133.02646802238,2.950125976890074,-4.15087328205463,-2.950138729483809,4.1508912251513435,3.1556766455829526,-4.136367928342746,-3.1556836787146225,4.136377147164426
6134.589533820914,3.1462094590235026,-4.000816096515755,-3.14622307231078,4.0008334075817364,3.349913472842152,-3.9771354677811614,-3.3499209388740634,3.977144331717666
6136.152599619447,3.3348481159217935,-3.841391339571448,-3.334862558259803,3.8414079755521278,3.536287397846482,-3.808653336079212,-3.5362952792543974,3.808661824515578
6137.71566541798,3.515588721236275,-3.6729601557235387,-3.5156039620137474,3.67297607867068,3.7143365918326294,-3.631316802879112,-3.7143448700630217,3.631324896081325
6139.278731216514,3.687995180604582,-3.4959059001370587,-3.6880111829558073,3.495921068971702,3.8836395931447996,-3.445522910498159,-3.8836482487048216,3.4455305896171002
6140.841797015047,3.8516496232780444,-3.3106333376677455,-3.8516663536349434,3.310647718013688,4.043781790897606,-3.2517059933645274,-4.043790803370357,3.251713240519091
6142.40486281358,4.006153474558365,-3.117567803594512,-4.006170896762047,3.117581361440984,4.194386842458014,-3.050295528334828,-4.194396190587829,3.050302326601093
6143.967928612114,4.151128483749988,-2.917154301602007,-4.151146550906343,2.9171669980707047,4.3350864972264445,-2.8417553785857077,-4.33509615893693,2.841761712073576
6145.530994410647,4.286152759803196,-2.709815835111238,-4.286171437420872,2.709827643578984,4.465523645621268,-2.626584800854294,-4.465533598040131,2.626590654786373
6147.09406020918,4.4108835562956585,-2.496041660347598,-4.410902797308586,2.4960525484796072,4.585387323204694,-2.4052667002528048,-4.585397542766589,2.405272060927964
6148.6571260077135,4.525075244840917,-2.2763756008352285,-4.525094999002318,2.276385538297112,4.694374970850165,-2.1783261027639393,-4.694385433315426,2.178330957651186
6150.2201918062465,4.628441142754594,-2.051331819246182,-4.628461369320911,2.051340783659636,4.7922179619942975,-1.9462847298866117,-4.792228642524562,1.9462890676177262
6151.78325760478,4.720719393869468,-1.8214388510184132,-4.720740048090381,1.8214468201764684,4.8786645683899845,-1.7096957502370902,-4.878675441585859,1.709699560676713
6153.346323403313,4.801673703103736,-1.58723841666162,-4.8016947314387854,1.5872453677708507,4.953497145153614,-1.4691070887541189,-4.953508185130634,1.469110362988064
6154.909389201846,4.871094011451765,-1.3492841969463114,-4.871115363884334,1.349290111514481,5.0165193745981345,-1.2250962241705967,-5.016530555034297,1.2250989545717186
6156.47245500038,4.928797127074095,-1.1081405761286338,-4.928818760448962,1.1081454399456556,5.067568337542003,-0.978221894231562,-5.067579631752205,0.9782240744179871
6158.035520798913,4.974539914788407,-0.8643665033955307,-4.974561771168031,0.8643703011164116,5.106502793995575,-0.7290900854934954,-5.106514174979926,0.7290917104339271
6159.598586597446,5.008212233613119,-0.6185586457658699,-5.008234261097296,0.6185613663364409,5.1332156332909245,-0.4782748589992208,-5.133227073810817,0.4782759249417857
6161.16165239598,5.0297827603340295,-0.371320502887704,-5.029804901576675,0.3713221374039727,5.147623323723848,-0.22639539855019697,-5.147634796354503,0.2263959031230117
6162.724718194513,5.039181863227583,-0.1232461912608105,-5.039204070194845,0.12324673434032175,5.149676275740321,0.025963969742667983,-5.1496877529464395,-0.025964027609185494
6164.287783993046,5.036368998699283,0.1250662760761903,-5.036391216907126,-0.12506682786354867,5.13935176579465,0.2781864868445745,-5.139363219990288,-0.27818710684542075
6165.85084979158,5.021332940576999,0.3730164070356197,-5.0213551125737,-0.37301805413433375,5.116657137387734,0.5296735214118165,-5.116668541003313,-0.529674701907804
6167.413915590113,4.994091945075664,0.6200026629172342,-4.9941140259261605,-0.6200054042107894,5.081630540918553,0.7798066248169012,-5.081641866469522,-0.7798083627904915
6168.976981388646,4.954693872796758,0.865423905099231,-4.954715802894606,-0.8654277355795773,5.0343384194138645,1.0279883918041413,-5.034349639563757,-1.0279906829063443
6170.54004718718,4.903117886514839,1.1086582394959872,-4.903139605820379,-1.1086631505205957,4.974879684547442,1.2736047520751954,-4.9748907721802365,-1.273607590588428
6172.103112985713,4.839515601804033,1.3491072660446835,-4.839537068540601,-1.3491132503278849,4.903377679726488,1.5160748659424228,-4.9033886080010625,-1.5160782448545709
6173.666178784246,4.764081604187445,1.58619028531167,-4.764102759534687,-1.5861973289658118,4.819993863666705,1.7547853333667665,-4.820004606101782,-1.7547892442986166
6175.22924458278,4.676982747000441,1.8193226057804057,-4.677003532862127,-1.8193306914082077,4.72491215703519,1.9891590745585463,-4.724922687559404,-1.9891635078447336
6176.792310381313,4.5784148897322625,2.047927283343946,-4.578435262788232,-2.047936396232865,4.618343977334755,2.2186262783597104,-4.61835427034793,-2.218631223064918
6178.355376179846,4.468602583288873,2.2714365718632172,-4.4686224925912414,-2.2714466919951057,4.500536662374106,2.4426100785746425,-4.500546692827314,-2.442615522477878
6179.91844197838,4.347798652687348,2.4892933501016254,-4.347818044656007,-2.489304452836102,4.371763824892559,2.660554270877438,-4.371773568346678,-2.6605602005180837
6181.481507776913,4.2162837188549895,2.700952534711792,-4.216302546479218,-2.70096459569875,4.232319819877807,2.8719231186305665,-4.232329252549752,-2.8719295193539955
6183.044573575446,4.074273602811757,2.9058163269447146,-4.07429181648475,-2.9058293171391534,4.082537770593568,3.076180444917331,-4.082546869442694,-3.076187300873926
6184.6076393739795,3.922164327419839,3.1033959493993923,-3.92218188047981,-3.1034098381927544,3.9227595695531106,3.2728276458472734,-3.922768312300756,-3.2728349400761667
6186.1707051725125,3.760356681715241,3.2932168976457943,-3.7603735275559043,-3.293231650839856,3.753376055591143,3.4613532228641435,-3.7533844208297182,-3.4613609372644785
6187.7337709710455,3.5892371952494346,3.4747966319464414,-3.589253293908625,-3.474812217386436,3.5747860911900706,3.6412870637108705,-3.57479405840094,-3.641295179134041
6189.296836769579,3.4092167338828396,3.6476714214853905,-3.409232044685874,-3.647687803235876,3.3874185311985316,3.8121720205783145,-3.387426080818859,-3.812180516856856
6190.859902568112,3.2207296064418713,3.811397584794761,-3.220744084534249,-3.8114147181174003,3.1917245809510337,3.973569442855442,-3.1917316944235954,-3.973578298844261
6192.422968366645,3.0242326003564464,3.965552678155147,-3.024246213667297,-3.9655705287625986,2.9881783955741157,4.125065625029637,-2.988185055398448,-4.125074818661605
6193.986034165179,2.820203982609374,4.109736673131122,-2.820216692162779,-4.109755194113425,2.7772669540201744,4.266274761855421,-2.777273143781156,-4.2662842702035535
6195.549099963712,2.6090767352102677,4.243465399001487,-2.6090885039949776,-4.243484540060078,2.5595046630109026,4.396827713902506,-2.5595103674398816,-4.396837513217111
6197.112165762245,2.391427615656095,4.366456688596276,-2.391438417478441,-4.366476411427952,2.335433657551069,4.516378072550856,-2.335438862587663,-4.516388138310192
6198.675231560779,2.167813327221057,4.478414775286983,-2.1678231310604135,-4.478435028788832,2.1055964908368883,4.624615410724702,-2.105601183629917,-4.62462571771517
6200.238297359312,1.9387872255090606,4.579040803240638,-1.9387960027682514,-4.579061533453443,1.8705604948825796,4.72125000467719,-1.8705646638452886,-4.721260527039478
6201.801363157845,1.7049181307297656,4.668063363249674,-1.7049258593152214,-4.668084524201081,1.630907902089366,4.806022061788202,-1.6309115369326357,-4.8060327730839925
6203.364428956379,1.4667889892614823,4.745239331660001,-1.466795644962972,-4.745260863683816,1.3872347947675665,4.878699835231249,-1.3872378865307806,-4.878710708505723
6204.927494754912,1.22499547585266,4.810354607137987,-1.225001040814423,-4.810376459842997,1.140139903494423,4.9390849268193335,-1.1401424445513704,-4.939095934675499
6206.490560553445,0.9801445676034131,4.863224817061247,-0.9801490265534583,-4.863246941245144,0.8902606782934036,4.98700099957454,-0.8902626624385725,-4.987012114222397
6208.053626351979,0.7328329793119445,4.903558287500079,-0.7328363170790102,-4.903580621315143,0.6381965573129796,5.022312848868638,-0.638197979676841,-5.022324042216855
6209.616692150512,0.483716952980897,4.931343173596761,-0.48371915880470595,-4.931365661539963,0.3846020910413557,5.044908164475825,-0.3846029482131926,-5.04491940818276
6211.179757949045,0.23343330804524842,4.946512871352247,-0.2334343737981439,-4.946535455626423,0.13010927094158092,5.054711347602916,-0.1301095609192107,-5.054722613158439
6212.742823747579,-0.01738068988699097,4.94900857190172,0.01738076937320615,-4.949031194899584,-0.12462621663747842,5.051676919578435,0.12462649439489452,-5.051688178371056
6214.305889546112,-0.26808421722615744,4.938803558964519,0.2680854442156606,-4.938826162656131,-0.37897470332149463,5.035791982592866,0.3789755479514385,-5.035803205982349
6215.868955344645,-0.5180344994337891,4.915903449925793,0.5180368727450855,-4.91592597146,-0.6322764387666965,5.00707774818303,0.6322778479362487,-5.007088907576415
6217.432021143179,-0.7665884349368874,4.880346351141523,0.766591951988362,-4.8803687417037285,-0.8838816991078721,4.965587273191255,0.8838836690360583,-4.96559834011383
6218.995086941712,-1.0131042369931453,4.832202955106307,1.013108889409183,-4.832225145731649,-1.1331427421353069,4.911405805796919,1.133145267597514,-4.911416751963968
6220.558152740245,-1.2569037656055244,4.7714292607524476,1.2569095463054551,-4.7714512052549605,-1.3794253334634559,4.844651967980171,1.3794284078215377,-4.844662765371353
6222.1212185387785,-1.4973737792089683,4.698299858105732,1.4973806743308744,-4.69832149279549,-1.622081349642169,4.76547862322894,1.6220849648134912,-4.765489244164604
6223.6842843373115,-1.7338893384619571,4.612996574891742,1.7338973325487468,-4.613017842990001,-1.860488935849542,4.674067194090621,1.8604930823655275,-4.674077611295456
6225.2473501358445,-1.9658307992489759,4.515720716992426,1.965839873927221,-4.515741562393519,-2.094025025809196,4.570634709896706,2.0940296928126254,-4.570644896579101
6226.810415934378,-2.192588157587934,4.406705291284541,2.192598289689297,-4.406725654954142,-2.322077621832451,4.455428750098639,2.3220827971021305,-4.455438680018768
6228.373481732911,-2.413562671121319,4.28621456824156,2.413573840357606,-4.2862344034857065,-2.544046222286089,4.3287289904071224,2.544051892262473,-4.328738637948481
6229.936547531445,-2.6281684822633875,4.154543590407544,2.6281806597937196,-4.154562840314698,-2.759352175448817,4.190840123151637,2.759358325282705,-4.190849463376795
6231.499613329978,-2.8358341972378946,4.012017559635026,2.8358473533748794,-4.012036172377648,-2.9674079294948292,4.042113563099069,2.9674145430275294,-4.042122571853802
6233.062679128511,-3.0359013921998432,3.8588610329098287,3.035915494231032,-3.858878957634397,-3.16767553105836,3.882909351525577,3.1676825909322317,-3.8829180054580927
6234.625744927045,-3.2279218103358067,3.695596951981807,3.227936823270123,-3.695614140010127,-3.359618013037338,3.7136254471855454,3.359625500697989,-3.713633723830993
6236.188810725578,-3.411378056773702,3.5226384380122573,3.4113939431080045,-3.5226548424208826,-3.5427114521049283,3.534694893123052,3.542719347830286,-3.534702770981714
6237.751876524111,-3.5857727376891004,3.340424708030277,3.585789457307778,-3.3404402835951785,-3.7164684246142374,3.3465642013231425,3.7164767075958967,-3.3465716598904525
6239.314942322645,-3.7506304731406557,3.1494209093713184,3.7506479786259797,-3.149435608756675,-3.880416048505114,3.149713113012281,3.880424696880746,-3.149720132852884
6240.878008121178,-3.905499256890929,2.950117035463521,3.9055175125507455,-2.950130825272958,-4.0341060129471575,2.944645125779326,4.034115003855272,-2.9446516885800236
6242.441073919711,-4.049951797699997,2.7430267958965353,4.049970754201871,-2.743039635089794,-4.177120350886286,2.7318797106356763,4.17712966053386,-2.7318857992410277
6244.004139718245,-4.183577262822526,2.5286807062023176,4.18359687007189,-2.528692557415727,-4.309053736823635,2.5119831486329973,4.309063340514287,-2.511988747149646
6245.567205516778,-4.305871155077907,2.3075686981059658,4.305891361495845,-2.3075795269501675,-4.429546757066448,2.285509513061627,4.4295566293027635,-2.285514606831092
6247.130271315311,-4.416619594479197,2.0803559726561445,4.4166403475140505,-2.0803657479043487,-4.538255275740593,2.0530573766696047,4.538265390258172,-2.053061952367459
6248.693337113845,-4.515507232067786,1.8476388127137893,4.515528477261539,-1.8476475057038542,-4.634875443753482,1.8152269448714515,4.63488577361073,-1.8152309905109603
6250.256402912378,-4.602249166408414,1.6100303871465047,4.6022708480781525,-1.6100379721230635,-4.71912783130721,1.5726426952950043,4.71913834893976,-1.5726462002812205
6251.819468710911,-4.676591879574846,1.3681592167108318,4.676613935869201,-1.3681656693751685,-4.790762876772651,1.3259534436711018,4.790773554059932,-1.3259563988551097
6253.382534509445,-4.738314080708741,1.1226675844020537,4.738336462045584,-1.1226728872706702,-4.849573425280031,1.075794749396666,4.849584233639782,-1.0757971470460364
6254.945600307978,-4.787227505757654,0.874209905241254,4.787250148075353,-0.8742140400062985,-4.895374680275346,0.8228500033854933,4.8953855907134445,-0.8228518372908861
6256.508666106511,-4.8231543429838055,0.6234481557521693,4.82317718527556,-0.623451108378191,-4.92802417632386,0.5677756049742888,4.928035159528668,-0.5677768703892971
6258.0717319050445,-4.845850450401021,0.37105034079022026,4.845873430746685,-0.37105210039226494,-4.947409990861162,0.31126443643415186,4.947421017271597,-0.3112651301566119
6259.6347977035775,-4.8553763487323955,0.11772255383198756,4.855399404926168,-0.11772311281617963,-4.953456622353986,0.05400637305701943,4.9534676622406915,-0.054006493422308836
6261.1978635021105,-4.851683197338302,-0.13584935502960288,4.851706266763146,0.13585000102356723,-4.9461261117886,-0.20331338512317584,4.946137135337622,0.20331383825255772
6262.760929300644,-4.834757787761333,-0.3889762651644731,4.834780807583433,0.38897811724541953,-4.925413365287672,-0.4599880320492548,4.925424342673702,0.4599890572355332
6264.323995099177,-4.8046227885709465,-0.6409676295102424,4.804645695670143,0.6409706855031296,-4.891352219694436,-0.7153286997511864,4.891363121167581,0.71533029402129
6265.88706089771,-4.761336895637716,-0.8911333368938081,4.761359625472144,0.8911375910684882,-4.844010563332989,-0.9686379762509721,4.844021359294657,0.968640135077491
6267.450126696244,-4.704994885806664,-1.138785588675218,4.705017372227902,1.1387910312380107,-4.783494190150428,-1.2192210901446623,4.783504851237814,1.219223807451733
6269.013192494777,-4.635693057392675,-1.3832302927062945,4.635715249305575,1.3832369144879648,-4.709948656890833,-1.4663794670328074,4.7099591540655386,1.466382735187637
6270.57625829331,-4.553505224104618,-1.6237506952724834,4.553527051312199,1.6237584787202157,-4.623546868438708,-1.7094481703940831,4.62355717304769,1.7094519802819188
6272.139324091844,-4.458767124613074,-1.8597105692269613,4.4587885279655755,1.8597194964051398,-4.524502120267618,-1.9477520616525879,4.524512204133212,1.9477564026539793
6273.702389890377,-4.351717695653379,-2.09045064735941,4.351738613939723,2.090460696000079,-4.413071146965327,-2.1806097824162554,4.413080982482058,2.180614642393193
6275.26545568891,-4.232630726717984,-2.315323472321776,4.232651097398136,2.315334615457496,-4.289528134135545,-2.4073954037365244,4.289537694309022,2.407400769155976
6276.828521487444,-4.101814310871326,-2.5336952426631765,4.101834082543711,2.5337074556930825,-4.154199766677287,-2.627453998629517,4.15420902524121,2.6274598544987975
6278.391587285977,-3.959610221099534,-2.7449476524776313,3.9596293292832763,2.744960898985749,-4.007441161210721,-2.840164805383393,4.007450092690246,2.840171135326313
6279.95465308451,-3.8063931468615557,-2.9484796779832405,3.8064115402917467,2.9484939257686458,-3.849628603230607,-3.044940519808187,3.8496371829895266,3.0449473061396173
6281.517718883044,-3.6425329378165756,-3.1436771519994307,3.642550569447627,3.1436923689338028,-3.6811911879672086,-3.241181020818535,3.6811993923256505,3.2411882445158415
6283.080784681577,-3.468417414027504,-3.3299200988323823,3.4684342265248573,3.329936240023688,-3.502567155032473,-3.428338602256949,3.5025749612872805,3.4283462430768132
6284.64385048011,-3.2846141735621948,-3.5067480715584063,3.2846301139147727,3.5067650900273746,-3.3142436646246094,-3.6058674013584913,3.3142510511583696,3.6058754378410165
6286.206916278644,-3.0916213172162417,-3.673647407873572,3.091636343769058,3.673665263332315,-3.1167298134489467,-3.773252298038785,3.1167367597788846,3.7732607075760147
6287.769982077177,-2.889964704722675,-3.8301302230646264,2.8899787731070736,3.8301488682620732,-2.910556153896887,-3.9300114428001094,2.9105626407226812,3.9300202017101773
6289.33304787571,-2.680196647233927,-3.975735926798834,2.680209713114856,3.975755308468982,-2.696292964812566,-4.075678580280824,2.6962989741048897,4.075687663842709
6290.896113674244,-2.462894522723964,-4.110032679174987,2.462906546591772,4.110052744441851,-2.4745228990286283,-4.2098290046220965,2.4745284140567265,4.209838387168226
6292.459179472777,-2.238659314822412,-4.232618793122089,2.238670256216335,4.2326394799766645,-2.2458573796728736,-4.3320606499069685,2.2458623850686847,4.332070304873676
6294.02224527131,-2.0080882120553993,-4.343067395769316,2.0080980438738973,4.343088659918872,-2.010930969818947,-4.442006811683191,2.0109354516286753,4.442016711689527
6295.585311069844,-1.7718142633654796,-4.44098856741247,1.7718229510261343,4.441010342792683,-1.7703990141737558,-4.539332660407184,1.7704029599041882,4.539342777325956
6297.1483768683765,-1.5305529439260355,-4.5261811244849595,1.5305604596252413,4.526203350180088,-1.5249346283573915,-4.623737207666316,1.524938027015503,4.623747512699512
6298.7114426669095,-1.2849840188876611,-4.59837766129146,1.2849903379984804,4.598400274709126,-1.2752282252838338,-4.6949559475791425,1.27523106741534,4.69496641133924
6300.274508465443,-1.0358023378449628,-4.657346743413997,1.0358074390754646,4.657369680632712,-1.0219673674048242,-4.752766320762929,1.0219696450878268,4.7527769133663815
6301.837574263976,-0.7837159523813475,-4.702893795307185,0.7837198178288938,4.702916991199036,-0.7658973438417266,-4.796970077915754,0.7658990508153711,4.796980769037172
6303.40064006251,-0.5294441801886444,-4.734861890237711,0.529446795412299,4.7348852786719,-0.5077204463198307,-4.827420648742512,0.5077215778884772,4.827431407729843
6304.963705861043,-0.2737156203889105,-4.753132440147892,0.273716974447389,4.753155953899765,-0.2481935127586514,-4.844001206921579,0.24819406591344223,4.844012002862394
6306.526771659576,-0.017266219993500614,-4.757549942728582,0.017266305491447313,4.75757350570115,0.011956263578404696,-4.846640014971433,-0.011956290225613987,4.846650816793423
6308.08983745811,0.23914975419558135,-4.7480471345463515,-0.23915094056250052,4.748070687539754,0.2719599211387648,-4.835300667766472,-0.27196052726231584,4.835311444316188
6309.652903256643,0.49478294534603995,-4.724727513533229,-0.4947854041921378,4.724750992868909,0.5310826472066502,-4.8099905846057505,-0.53108383084319,4.810001304746282
6311.215969055176,0.7488883169071122,-4.687632088540533,-0.7488920442115024,4.687655419115931,0.7885704095467221,-4.770754641043132,-0.7885721670523681,4.770765273737582
