time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6164.287783993046,-0.14673141018053784,-0.1641009941808734,0.02015110698378717,0.01736958400033556
6165.85084979158,-0.1441799386233766,-0.16141104703038023,0.03623253652669116,0.01723110840700362
6167.413915590113,-0.1402234699208397,-0.15718088954207035,0.051866609027119384,0.01695741962123065
6168.976981388646,-0.1348951620743733,-0.15138515085637722,0.06715487938639958,0.016489988782003917
6170.54004718718,-0.12824061514613735,-0.14418993818023287,0.08164408422725411,0.01594932303409552
6172.103112985713,-0.12032095944827173,-0.13546301881140335,0.09560178409183946,0.015142059363131621
6173.666178784246,-0.11120744448162093,-0.1254971891384529,0.10848331675946833,0.01428974465683197
6175.22924458278,-0.10098639622801277,-0.11430532763666251,0.12035455203038517,0.013318931408649745
6176.792310381313,-0.08975213412636841,-0.10188676678324915,0.13116218171800018,0.012134632656880737
6178.355376179846,-0.07761182857664395,-0.08848151926940094,0.14065572938628093,0.010869690692756992
6179.91844197838,-0.06468244347006949,-0.07425020236923231,0.1487748859917856,0.009567758899162823
6181.481507776913,-0.05108830405433023,-0.05914520488138574,0.15549515118230142,0.008056900827055513
6183.044573575446,-0.0369610533026264,-0.0436079835063296,0.16065353038806807,0.006646930203703202
6184.6076393739795,-0.022438879669519872,-0.02736714265171229,0.16430706558046662,0.004928262982192417
6186.1707051725125,-0.0076645562933321705,-0.011004985263701727,0.16629657467583644,0.0033404289703695567
6187.7337709710455,0.007216322488206974,0.00555667975233987,0.1666597647255995,0.0016596427358671036
6189.296836769579,0.022056199185576397,0.022105591833429677,0.16538892966678576,-4.9392647853280236e-5
6190.859902568112,0.03670708323120792,0.03845921266845949,0.16245916696364393,-0.0017521294372515664
6192.422968366645,0.05102026226310071,0.05440779765942564,0.15793971523976683,-0.0033875353963249283
6193.986034165179,0.06485460519067461,0.06992109009869313,0.15183444424009304,-0.005066484908018518
6195.549099963712,0.07806407047847588,0.08481421998045262,0.14415674774236978,-0.006750149501976735
6197.112165762245,0.09051991128017395,0.09877986807922147,0.13508948710094495,-0.008259956799047521
6198.675231560779,0.10208986787024239,0.11185486260292314,0.12462659880215185,-0.009764994732680748
6200.238297359312,0.11265220284151886,0.12382599860017697,0.11288731591717037,-0.011173795758658109
6201.801363157845,0.12210000349987071,0.13458533130895228,0.09998996785135952,-0.01248532780908157
6203.364428956379,0.13033205969306116,0.14397604555612645,0.0861140307166112,-0.013643985863065283
6204.927494754912,0.13726001407444394,0.15203268600578165,0.07117563902979965,-0.014772671931337716
6206.490560553445,0.14280828196496942,0.1584429546398637,0.05577439354024937,-0.015634672674894268
6208.053626351979,0.14691484381125036,0.16338008300361137,0.039481324801741255,-0.01646523919236101
6209.616692150512,0.14953201425058338,0.16661102140527437,0.02293300012863234,-0.01707900715469099
6211.179757949045,0.1506272374403117,0.1681806764410627,0.005992134391307878,-0.017553439000750987
6212.742823747579,0.15018396112165355,0.16804407617387193,-0.010858512487153941,-0.017860115052218378
6214.305889546112,0.1482018784754917,0.16618724215874453,-0.027823982496872048,-0.01798536368325282
6215.868955344645,0.1446876354747753,0.1626344269106131,-0.044479561386057014,-0.0179467914358378
6217.432021143179,0.13968014576656168,0.15741432592968485,-0.060718701281591625,-0.01773418016312317
6218.995086941712,0.13321885531701666,0.1505830670202034,-0.07631019840576223,-0.01736421170318675
6220.558152740245,0.1253702470139904,0.142152457445254,-0.0912726793570464,-0.0167822104312636
6222.1212185387785,0.11620446843838649,0.13229909536435677,-0.1052172674826303,-0.016094626925970287
6223.6842843373115,0.10581309019273576,0.12102319491499211,-0.118166190349913,-0.015210104722256354
6225.2473501358445,0.09429975969882426,0.10848118526031938,-0.12992285378569268,-0.014181425561495126
6226.810415934378,0.08178038088262138,0.09478228758100818,-0.1403631730910743,-0.0130019066983868
6228.373481732911,0.06837897320725934,0.08013021739315729,-0.1493477661630455,-0.011751244185897944
6229.936547531445,0.054233607605132246,0.06443733526129292,-0.15687636359864351,-0.01020372765616067
6231.499613329978,0.039488223033364966,0.048268475287062074,-0.16268558352019413,-0.008780252253697107
6233.062679128511,0.02429630581502769,0.031447962869169815,-0.16687882610209098,-0.007151657054142127
6234.625744927045,0.008813921665108934,0.014193738402472287,-0.16933570197598533,-0.0053798167373633535
6236.188810725578,-0.006796114991017496,-0.0031188557670144943,-0.1700105176483542,-0.003677259224003002
6237.751876524111,-0.02237006222150524,-0.0205101928499748,-0.16891290845304321,-0.001859869371530442
6239.314942322645,-0.03774291116890746,-0.03772030296763342,-0.1660390960963557,-2.2608201274039452e-5
6240.878008121178,-0.05275061213114121,-0.05452032831333147,-0.16143318338181298,0.0017697161821902604
6242.441073919711,-0.06723325016877009,-0.07094797922945495,-0.15503224369625607,0.00371472906068486
6244.004139718245,-0.08103454317159155,-0.08644926828413853,-0.1470918088972463,0.005414725112546981
6245.567205516778,-0.09400409996022181,-0.10123200688968577,-0.1374843248960959,0.007227906929463956
6247.130271315311,-0.10600035834315243,-0.11486716157277392,-0.12645850629677052,0.008866803229621495
6248.693337113845,-0.11688943981020548,-0.1273760148133425,-0.11403812281392814,0.010486575003137003
6250.256402912378,-0.12655224287509811,-0.13858683381848244,-0.10031649870760526,0.012034590943384327
6251.819468710911,-0.13487725399277625,-0.14823605921040942,-0.08563708727103651,0.013358805217633163
6253.382534509445,-0.14177138142622,-0.15645232370016707,-0.06980185844387889,0.014680942273947062
6254.945600307978,-0.1471520621513695,-0.16290821094934174,-0.0533994819721766,0.01575614879797224
6256.508666106511,-0.1509558078284281,-0.16769154146944423,-0.036211424400686,0.01673573364101613
6258.0717319050445,-0.15313377773259224,-0.17065991805587027,-0.01864988367183749,0.01752614032327804
6259.6347977035775,-0.1536556137915524,-0.1717842112169986,-0.0009046550050524245,0.018128597425446202
6261.1978635021105,-0.152508401636367,-0.17107477064600882,0.01701377743582815,0.018566369009641814
6262.760929300644,-0.1496974841264804,-0.16849719224088222,0.03467040541434048,0.01879970811440182
6264.323995099177,-0.14524525496523322,-0.16409857861572377,0.052056533454558816,0.018853323650490555
6265.88706089771,-0.13919329167414984,-0.15789304954567845,0.0689195404113676,0.01869975787152861
6267.450126696244,-0.13160217727822618,-0.1499125364443113,0.08511799833025611,0.018310359166085116
6269.013192494777,-0.1225465662699035,-0.1403765609063608,0.10027598010510434,0.017829994636457305
6270.57625829331,-0.11212037211789824,-0.12922603075089806,0.11448692080286085,0.017105658632999815
6272.139324091844,-0.10043298285803333,-0.116535356671884,0.12755076404492097,0.01610237381385067
6273.702389890377,-0.08760617152422412,-0.10274676665666872,0.13904103558460484,0.015140595132444604
6275.26545568891,-0.07377839320102542,-0.08756999939823663,0.14922797374473293,0.013791606197211217
6276.828521487444,-0.059098050673288174,-0.07146735843508771,0.15769728279389608,0.012369307761799536
6278.391587285977,-0.043724035738385555,-0.05465599890341729,0.16440956987943234,0.010931963165031734
6279.95465308451,-0.02782517910923369,-0.03696947134450266,0.16940706869515332,0.00914429223526897
6281.517718883044,-0.011576182759954522,-0.01905772075002266,0.17246599628382886,0.007481537990068137
6283.080784681577,0.0048425683658002445,-0.0007114004430264432,0.1736393744446675,0.005553968808826687
6284.64385048011,0.02124778605487318,0.01763105497157207,0.1728740697093656,0.0036167310833011106
6286.206916278644,0.03745484869854637,0.0357644656324714,0.17017743116802508,0.0016903830660749755
6287.769982077177,0.0532804649246913,0.05365642193530774,0.16554965331891383,-0.0003759570106164345
6289.33304787571,0.06854443417695194,0.07088091908519406,0.1590670019921624,-0.00233648490824212
6290.896113674244,0.08307061398941576,0.08741447552271785,0.15078083811637005,-0.0043438615333020875
6292.459179472777,0.09669188645412768,0.10298993147399084,0.14075332348877145,-0.006298045019863155
6294.02224527131,0.10924873004590678,0.11744849205619301,0.1291087031894646,-0.00819976201028623
6295.585311069844,0.12059275093054522,0.13061362322255549,0.11597491221593337,-0.010020872292010263
6297.1483768683765,0.13058991836874972,0.14232362402044965,0.10148288226461165,-0.011733705651699927
6298.7114426669095,0.13911800330565924,0.15238483266624422,0.08589926470582664,-0.013266829360584986
6300.274508465443,0.14607311340130502,0.1608793162037332,0.06904101595517612,-0.01480620280242817
6301.837574263976,0.15136862105296942,0.16740016898474322,0.051661588772610734,-0.016031547931773804
6303.40064006251,0.15493300119953762,0.17212468859504665,0.03337290632842366,-0.017191687395509025
6304.963705861043,0.15671935382716523,0.17482285238015566,0.01487650442078793,-0.018103498552990427
6306.526771659576,0.15669769959058347,0.1755533533022479,-0.0040698963310659645,-0.018855653711664422
6308.08983745811,0.15485830622502694,0.1742356579237434,-0.022788810934218518,-0.01937735169871646
6309.652903256643,0.15121564273019417,0.17092147429325608,-0.04141270452514207,-0.01970583156306191
6311.215969055176,0.1458017453685341,0.16557527278305562,-0.05965716831890401,-0.019773527414521513
6312.77903485371,0.13867149953924177,0.15834022831315478,-0.07715228019831709,-0.019668728773913013
6314.342100652243,0.12990087512471418,0.1492419822832261,-0.09379949820782442,-0.019341107158511922
6315.905166450776,0.11958253759190587,0.13828732670231395,-0.10954154330221126,-0.01870478911040807
6317.46823224931,0.10783172896472863,0.12576478908234012,-0.12389169302319983,-0.01793306011761149
6319.031298047843,0.09477954785011258,0.1117550389010795,-0.136846333116584,-0.01697549105096692
6320.594363846376,0.08057234533766458,0.09635015326964193,-0.14826629790416695,-0.015777807931977347
6322.15742964491,0.06537383659360911,0.07976561410850241,-0.1579756075298591,-0.014391777514893303
6323.720495443443,0.04935854894123119,0.06213253950723109,-0.165846711705367,-0.012773990565999899
6325.283561241976,0.03271269794392129,0.04387531505884858,-0.17172463675182764,-0.01116261711492729
6326.84662704051,0.015631779338693617,0.024888776011877712,-0.175628160372611,-0.009256996673184095
6328.409692839043,-0.0016828113100272263,0.005657781197587401,-0.17744269179847708,-0.007340592507614627
6329.972758637576,-0.019024791877039628,-0.013803800522156988,-0.17713746454283372,-0.00522099135488264
6331.53582443611,-0.03618647544115235,-0.03304286500023817,-0.174707848226021,-0.003143610440914185
6333.098890234643,-0.05296025268138445,-0.05194888536258174,-0.17021474863384378,-0.0010113673188027056
6334.661956033176,-0.06914171719601458,-0.07038614467147909,-0.16361345574397665,0.0012444274754645074
6336.2250218317095,-0.08453298863728265,-0.08797404052520184,-0.15503007161150312,0.003441051887919197
6337.788087630242,-0.09894291064482556,-0.10449902689067306,-0.1445849534925362,0.005556116245847495
6339.351153428775,-0.11219164029129339,-0.11986347062624271,-0.13233211585255403,0.007671830334949323
6340.914219227309,-0.12411142128493612,-0.13384825606944858,-0.11839353473320562,0.009736834784512469
6342.477285025842,-0.13455036345650134,-0.14609824765146975,-0.10313945844469018,0.01154788419496841
6344.040350824375,-0.14337378611390209,-0.15680676544052388,-0.08631978320255193,0.013432979326621797
6345.603416622909,-0.1504625134779935,-0.1654545287556744,-0.06867743135833612,0.014992015277680903
6347.166482421442,-0.15572261458860234,-0.17221347567575598,-0.04988900364670682,0.01649086108715364
6348.729548219975,-0.159079101060225,-0.17681824489117098,-0.03058810249766594,0.01773914383094599
6350.292614018509,-0.16047881091420854,-0.17926996206505816,-0.01085439055910761,0.018791151150849617
6351.855679817042,-0.1598961917201643,-0.17952339727338984,0.00912792942753301,0.01962720555322553
6353.418745615575,-0.1573262454512897,-0.17753950700878218,0.02911155668800449,0.02021326155749248
6354.981811414109,-0.1527904255492405,-0.17335757062321572,0.04868571732704367,0.020567145073975224
6356.544877212642,-0.14633602843468893,-0.16698907238787628,0.06776300358393092,0.020653043953187344
6358.107943011175,-0.13803104447932615,-0.1585502357073048,0.08600912804790724,0.020519191227978656
6359.671008809709,-0.1279712997453959,-0.14803771735126348,0.10332290106505966,0.02006641760586758
6361.234074608242,-0.11627371135306204,-0.13574067069115411,0.11926899410428299,0.019466959338092074
6362.797140406775,-0.10307491844346406,-0.12154152048333416,0.13391747161478568,0.018466602039870106
6364.360206205309,-0.08853537081625351,-0.10593421856933148,0.1467785381547,0.01739884775307797
6365.923272003842,-0.07283092136000871,-0.08884709651082913,0.1578941637866531,0.01601617515082042
6367.486337802375,-0.05615430718672681,-0.07053181500181015,0.16705534488609058,0.014377507815083339
6369.049403600909,-0.03871314264816226,-0.051359006903075446,0.17407942060673423,0.012645864254913187
6370.612469399442,-0.020725054867244453,-0.031528287170017384,0.17890751189340987,0.010803232302772931
6372.175535197975,-0.002417539974508818,-0.010909238268310912,0.18150391473228702,0.008491698293802093
6373.7386009965085,0.01597645044659677,0.00937983311507101,0.1817514204934673,0.006596617331525759
6375.3016667950415,0.0342206222407478,0.03025637898054017,0.17963838656195238,0.0039642432602076325
6376.864732593575,0.05207906254141862,0.0501686984480447,0.17528903382619224,0.0019103640933739174
6378.427798392108,0.06931870452484538,0.07002913219233128,0.16853969965779045,-0.0007104276674858995
6379.990864190641,0.08571183783050379,0.08872336984307139,0.15967019566909252,-0.003011532012567597
6381.553929989175,0.10104156696054166,0.1064374038179562,0.14866522095412646,-0.005395836857414543
6383.116995787708,0.11510107944638963,0.12281314748834767,0.13567994625669835,-0.007712068041958037
6384.680061586241,0.12769938160139724,0.13763524024037538,0.12087411938603355,-0.00993585863897814
6386.243127384775,0.13866407003787512,0.15064004615340312,0.10452350459954109,-0.011975976115528003
6387.806193183308,0.1478397126172271,0.16182805980465817,0.0865698759899605,-0.013988347187431083
6389.369258981841,0.15509565685301635,0.17081528389812314,0.06759722884070526,-0.015719627045106793
6390.932324780375,0.16032585465399923,0.177620989449766,0.047572341678617305,-0.017295134795766776
6392.495390578908,0.16344792442651968,0.18210134104875472,0.026849273171695193,-0.018653416622235047
6394.058456377441,0.16440763413583342,0.18414859444580262,0.005589961268876671,-0.01974096030996919
6395.621522175975,0.16318003513437687,0.18375194099555855,-0.0154983031601333,-0.020571905861181683
6397.184587974508,0.15976744352779926,0.1809022305649502,-0.03676801268747257,-0.021134787037150937
6398.747653773041,0.15420485005488338,0.17563162700045726,-0.057409204980033185,-0.021426776945573878
6400.310719571575,0.14655106534503035,0.16792410929550522,-0.07755084590068122,-0.021373043950474874
6401.873785370108,0.1368983694053469,0.15799300717665604,-0.09651813756159922,-0.021094637771309155
6403.436851168641,0.12536524540842253,0.14577964467577897,-0.1144181174779843,-0.020414399267356442
6404.999916967175,0.11209420563153312,0.1317521135695217,-0.1305958326034846,-0.019657907937988592
6406.562982765708,0.0972572055419849,0.11558331714480907,-0.14533931327176142,-0.01832611160282417
6408.126048564241,0.08104570573259032,0.09809375485624795,-0.15788327585885864,-0.017048049123657635
6409.6891143627745,0.0636722773070634,0.0789519175540861,-0.16849087974724938,-0.015279640247022705
6411.2521801613075,0.045368657047586004,0.058831978681570606,-0.1767257445780452,-0.013463321633984601
6412.8152459598405,0.02637966900084901,0.03763825814591275,-0.18261298118978136,-0.011258589145063738
6414.378311758374,0.006963107393606273,0.016147579018925426,-0.18594293138334242,-0.009184471625319154
6415.941377556907,-0.012615507025325655,-0.006048732037485157,-0.18674840303438375,-0.006566774987840498
6417.50444335544,-0.03208580947694268,-0.027942021854916076,-0.18492847220139294,-0.004143787622026603
6419.067509153974,-0.05117669590749259,-0.049613552925532586,-0.18051546808968172,-0.001563142981960003
6420.630574952507,-0.06961980499897953,-0.07058973828089284,-0.1736206803371568,0.0009699332819133044
6422.19364075104,-0.0871523866073915,-0.09082802706278269,-0.16416292315129744,0.003675640455391191
6423.756706549574,-0.10352394130166673,-0.10968297438786909,-0.15245234525582949,0.006159033086202359
6425.319772348107,-0.11849582876957646,-0.12721871126360546,-0.13842569782787156,0.008722882494029
6426.88283814664,-0.13184773968631847,-0.14280025999457782,-0.12259439480448935,0.010952520308259356
6428.445903945174,-0.1433815443118789,-0.15666748020071594,-0.10465347121177784,0.01328593588883703
6430.008969743707,-0.15291971842356264,-0.16812180044386812,-0.08548110314045769,0.015202082020305485
6431.57203554224,-0.16031402686862953,-0.1773373488124333,-0.06484933094201693,0.017023321943803765
6433.135101340774,-0.16544613926280896,-0.1840635448027584,-0.043003728903740435,0.01861740553994945
6434.698167139307,-0.16822516190068454,-0.1880526744156883,-0.020942751056030915,0.019827512515003753
6436.26123293784,-0.16859725007385928,-0.18942123303850936,0.0019955422715511083,0.020823982964650073
6437.824298736374,-0.16654034433838497,-0.18803525339947413,0.02459835517924969,0.021494909061089168
6439.387364534907,-0.16206789646022068,-0.18388864728548404,0.047227714739948995,0.021820750825263358
6440.95043033344,-0.15522738992266666,-0.17703288760635827,0.0691521363567827,0.02180549768369161
6442.513496131974,-0.14610459117472707,-0.16760373319773408,0.09005988279253886,0.021499142023007012
6444.076561930507,-0.13481557744569017,-0.1555842867857579,0.10989876571403029,0.02076870934006772
6445.63962772904,-0.12151023662929625,-0.1413176035199142,0.1280234758060338,0.01980736689061796
6447.2026935275735,-0.1063717045728249,-0.12493926207653505,0.14435530988903303,0.018567557503710155
6448.7657593261065,-0.08960847921980762,-0.10639375563681708,0.15877408048359704,0.016785276417009456
6450.32882512464,-0.07145804866983813,-0.08660093945257492,0.17062505624858537,0.015142890782736798
6451.891890923173,-0.05218013223813167,-0.06491562033084672,0.18024109202297037,0.012735488092715047
6453.454956721706,-0.03205224349636147,-0.04270581522334566,0.1869561059392668,0.010653571726984196
6455.01802252024,-0.011369939705637374,-0.019395127309070795,0.19103633465102313,0.008025187603433421
6456.581088318773,0.00956156627901845,0.004208869097639506,0.1921902447354401,0.005352697181378943
6458.144154117306,0.030429530961512866,0.027848257943021554,0.19043014039636758,0.002581273018491311
6459.70721991584,0.05091927849071108,0.05106370678512777,0.18578913868880106,-0.00014442829441668747
6461.270285714373,0.07071797199742333,0.0736944322525576,0.1782786903112266,-0.002976460255134275
6462.833351512906,0.08952023950560534,0.09529036998968173,0.16800827641769367,-0.005770130484076388
6464.39641731144,0.10703337036641422,0.11550023851402796,0.1550868544758365,-0.008466868147613743
6465.959483109973,0.12297962099301517,0.13394684374042032,0.13979180803771613,-0.01096722274740515
6467.522548908506,0.13710343626013194,0.15053289172510792,0.12213083068643676,-0.013429455464975981
6469.08561470704,0.14917444045146655,0.16470956665634237,0.10263084454181906,-0.015535126204875821
6470.648680505573,0.15899132193878435,0.17641287094758212,0.0814662198887096,-0.017421549008797776
6472.211746304106,0.16638418134778815,0.18550072551375443,0.05866867182760701,-0.01911654416596628
6473.77481210264,0.17121980671010828,0.1915624849171853,0.035294248307017606,-0.020342678207077025
6475.337877901173,0.1734062279963063,0.19474844387001441,0.010807328863917566,-0.021342215873708104
6476.900943699706,0.17288614131810043,0.19479308862434974,-0.013681778286291293,-0.021906947306249314
6478.46400949824,0.16964838279738484,0.19176251065194755,-0.03815231764573129,-0.02211412785456271
6480.027075296773,0.16372446163001836,0.18567623660344035,-0.062033242687969115,-0.02195177497342199
6481.590141095306,0.1551835705586947,0.1765812319265339,-0.08512221248413984,-0.021397661367839216
6483.1532068938395,0.14414449130759324,0.16458561988563286,-0.10693802902630745,-0.02044112857803962
6484.7162726923725,0.13076268583452713,0.14980841379553167,-0.12718654853291084,-0.019045727961004538
6486.2793384909055,0.11523200678808104,0.1327975948071504,-0.1452035455829135,-0.01756558801906935
6487.842404289439,0.09778696703103655,0.11321838039814007,-0.1612611318057879,-0.01543141336710352
6489.405470087972,0.07869168579455946,0.09199266289214293,-0.17454027249669307,-0.013300977097583475
6490.968535886505,0.05824186186805681,0.06883089272158528,-0.18517372606670357,-0.01058903085352847
6492.531601685039,0.03675874700359259,0.04485726118124752,-0.19266127997005933,-0.008098514177654927
6494.094667483572,0.014583300000283836,0.019596649388030466,-0.19712363563068963,-0.00501334938774663
6495.657733282105,-0.007927744388339611,-0.005848240018968151,-0.19825047437338336,-0.00207950436937146
6497.220799080639,-0.030407944569608755,-0.03139810582048564,-0.19611463511237612,0.000990161250876885
6498.783864879172,-0.05248697360307362,-0.056376272060169964,-0.19072492264617263,0.0038892984570963463
6500.346930677705,-0.07379646582877808,-0.08086840009860055,-0.1820061798865604,0.007071934269822472
6501.909996476239,-0.09397593254572231,-0.10385426124435088,-0.17025335921386375,0.009878328698628563
6503.473062274772,-0.11268119615975232,-0.12526690731027526,-0.1555145395357809,0.01258571115052294
6505.036128073305,-0.12958651895258694,-0.1445363625439109,-0.13820031188869836,0.014949843591323952
6506.599193871839,-0.14439204216218032,-0.161676186126906,-0.11818046534232086,0.01728414396472569
6508.162259670372,-0.15683266160218567,-0.17589543128958873,-0.09630456983983585,0.01906276968740306
6509.725325468905,-0.1666752865211775,-0.18730682179723543,-0.07244404966112834,0.020631535276057933
6511.288391267439,-0.1737315640180016,-0.19542710220593168,-0.04745206917030451,0.021695538187930075
6512.851457065972,-0.17785862096634375,-0.20028800753973627,-0.02117294067121412,0.022429386573392524
6514.414522864505,-0.17895622368008948,-0.201610490601455,0.005262580582754314,0.022654266921365518
6515.977588663039,-0.17698270131760085,-0.19944453440423618,0.03191501619188183,0.022461833086635324
6517.540654461572,-0.17194339893824412,-0.19370623035030968,0.058220140187149945,0.02176283141206556
6519.103720260105,-0.1638989956815159,-0.18463895481632878,0.08330545900691438,0.020739959134812885
6520.6667860586385,-0.15296213312648466,-0.1720357623018345,0.1075152855798082,0.019073629175349854
6522.2298518571715,-0.13929811915001966,-0.1565467854998103,0.12947796943931317,0.017248666349790637
6523.792917655705,-0.12312119671186898,-0.13798705559494745,0.14952311169213456,0.014865858883078467
6525.355983454238,-0.10469612174922148,-0.1169623779232876,0.16686119551008266,0.012266256174066126
6526.919049252771,-0.08432507194727902,-0.0936443290070819,0.1813249332733589,0.009319257059802882
6528.482115051305,-0.06235437184208703,-0.06850242381699743,0.19256857010935724,0.006148051974910404
6530.045180849838,-0.03916072208118601,-0.042053512459768606,0.20033459889922092,0.002892790378582595
6531.608246648371,-0.015147627288679296,-0.014527936879969615,0.20449547522875744,-0.0006196904087096815
6533.171312446905,0.009259546562169622,0.013159739195882722,0.20489574726761645,-0.0039001926337130996
6534.734378245438,0.033623658636745324,0.04092371362986971,0.20153502049309163,-0.0073000549931243885
6536.297444043971,0.057502088303108934,0.06816047542080743,0.19436784623746098,-0.010658387117698495
6537.860509842505,0.08045406306127419,0.09403008972012339,0.18360705972554306,-0.013576026658849202
6539.423575641038,0.10205096995721624,0.11851271874636307,0.16924744222250335,-0.01646174878914683
6540.986641439571,0.12188153058926876,0.14074859498479872,0.15169774601147515,-0.01886706439552996
6542.549707238105,0.1395623989056554,0.16046053798204837,0.13119541218796157,-0.020898139076392985
6544.112773036638,0.1547426148260486,0.17733122965603723,0.10795233212868695,-0.02258861482998864
6545.675838835171,0.167116962319576,0.19077526135409525,0.08272037349519275,-0.023658299034519242
6547.238904633705,0.17642390618469153,0.20074952243195646,0.05553655763137734,-0.024325616247264925
6548.801970432238,0.1824562863826824,0.20682533843538092,0.027273710787658834,-0.024369052052698514
6550.365036230771,0.18506891659742908,0.20895820323810171,-0.00175769471132544,-0.023889286640672636
6551.928102029305,0.1841769120740077,0.20700537628079058,-0.03092235202205723,-0.02282846420678289
6553.491167827838,0.17976006487688312,0.2010320349959525,-0.05949430661838927,-0.021271970119069394
6555.054233626371,0.17186697091891784,0.19100412381341417,-0.0872965846652936,-0.01913715289449633
6556.617299424905,0.16061397232937002,0.1771910913132828,-0.11338593001574167,-0.016577118983912786
6558.180365223438,0.1461825209143191,0.1597246594236605,-0.13743989930922615,-0.013542138509341384
6559.7434310219705,0.12882186555733707,0.13901430496981904,-0.1588289214192212,-0.010192439412481963
6561.306496820504,0.10883818032580925,0.11540647056180657,-0.17718248808917672,-0.006568290235997323
6562.869562619037,0.08659849925939556,0.08909935839855086,-0.19216223112939446,-0.0025008591391553064
6564.43262841757,0.06251571792465979,0.061180880182142974,-0.2031583853821957,0.0013348377425168173
6565.995694216104,0.03704890760083061,0.031626495506793445,-0.21019341450099444,0.005422412094037168
6567.558760014637,0.010690725656394413,0.0011586180146400862,-0.21293044946794695,0.009532107641754326
6569.12182581317,-0.016040093984683597,-0.029288726552300186,-0.21128118381851826,0.013248632567616589
6570.684891611704,-0.04260880771705352,-0.05947917735286787,-0.2052481798427358,0.01687036963581435
6572.247957410237,-0.06847489079958327,-0.08854510526533285,-0.1949134855828339,0.02007021446574958
6573.81102320877,-0.09310279134747432,-0.11607351558303398,-0.1803432287286447,0.022970724235559667
6575.374089007304,-0.1159755788915414,-0.141131959895978,-0.16200085784823567,0.02515638100443658
6576.937154805837,-0.13660060748073774,-0.16348916372001954,-0.14001933331709585,0.026888556239281797
6578.50022060437,-0.15452600306681621,-0.18245754907858014,-0.11496494908985776,0.027931546011763925
6580.063286402904,-0.16934518601990162,-0.1976787549317998,-0.08721878470808449,0.02833356891189817
6581.626352201437,-0.18071276941750766,-0.2087040482561107,-0.05747173499615655,0.02799127883860303
6583.18941799997,-0.1883480191766379,-0.21529458223040956,-0.02620936119718786,0.02694656305377166
6584.752483798504,-0.19204482901515302,-0.21721878805207018,0.0057605953117594475,0.02517395903691716
6586.315549597037,-0.1916756411701139,-0.21441072538379075,0.03782102792563749,0.022735084213676843
6587.87861539557,-0.18720037924241517,-0.20683118131803746,0.06933932216557602,0.01963080207562229
6589.441681194104,-0.17866351056153318,-0.19463842225829636,0.0994666125602007,0.015974911696763183
6591.004746992637,-0.16620067006716693,-0.17796471504783573,0.1276400728916181,0.011764044980668797
6592.56781279117,-0.15003348811770945,-0.15722432559318233,0.15308351893774724,0.007190837475472889
6594.130878589704,-0.1304670594586006,-0.13279221905299204,0.17525037031647137,0.002325159594391446
6595.693944388237,-0.10789106481048188,-0.10511225745369071,0.19364172516204736,-0.002778807356791174
6597.25701018677,-0.0827660605301897,-0.07488479891982242,0.2076793426038472,-0.007881261610367285
6598.820075985303,-0.05561912686051031,-0.04272896204621476,0.21706478828890727,-0.012890164814295543
6600.383141783836,-0.027032049118151408,-0.009345979157030272,0.22149228692716502,-0.017686069961121136
6601.94620758237,0.002368728968506717,0.024642087869696763,0.22079084109557578,-0.022273358901190046
6603.509273380903,0.03192753601077079,0.05808429708763211,0.21489505877730947,-0.026156761076861317
6605.072339179436,0.06097120269995707,0.09047935362458474,0.20391723917258409,-0.029508150924627677
6606.63540497797,0.08882567762372194,0.12103684713818764,0.18797285809452474,-0.032211169514465704
6608.198470776503,0.11482966499287423,0.14885985240805427,0.16744437356997952,-0.034030187415180047
6609.761536575036,0.13835357159844555,0.1733252581877366,0.1427443944373442,-0.03497168658929106
6611.32460237357,0.15881057824092273,0.19381526299541446,0.11433477300092268,-0.03500468475449173
6612.887668172103,0.17567639466840684,0.20969709594978386,0.08297997703845175,-0.03402070128137702
6614.450733970636,0.18849877850631166,0.22055926078264831,0.0493474859895248,-0.03206048227633665
6616.01379976917,0.19691178084183636,0.22607209010684237,0.014238397239763194,-0.029160309265006013
6617.576865567703,0.20065204904578382,0.22602326195328792,-0.021504411275928694,-0.025371212907504104
6619.139931366236,0.19955849937126136,0.22026156093765487,-0.05712428131591606,-0.02070306156639351
6620.70299716477,0.19358647293010106,0.20898190841350953,-0.09132434462394168,-0.015395435483408465
6622.266062963303,0.1828083400921348,0.19220864309042923,-0.1237362700088469,-0.009400302998294419
6623.829128761836,0.16741727546762797,0.17048383525211205,-0.153067413965255,-0.0030665597844840853
6625.39219456037,0.1477273063880445,0.14411308447302648,-0.1788057178749596,0.0036142219150180066
6626.955260358903,0.12416499040694175,0.1138955337096407,-0.20003996224005108,0.010269456697301046
6628.518326157436,0.09726427492798215,0.08028089303141196,-0.21632375645960386,0.016983381896570185
6630.08139195597,0.0676556559250275,0.044521000285062104,-0.22695965540394974,0.02313465563996539
6631.644457754503,0.03605490297539034,0.006958023221869167,-0.231736103033832,0.02909687975352117
6633.207523553036,0.0032460921142466563,-0.03071256998331906,-0.23035628422657584,0.03395866209756572
6634.7705893515695,-0.02993788657546731,-0.06826735080157002,-0.22273663110513772,0.038329464226102714
