time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5693.804978634524,0.036334631257758196,0.12343419067516397,-0.05613873966819485,-0.08709955941740577
5695.368044433057,0.025928302912178187,0.11859132868012776,-0.06586383403458364,-0.09266302576794958
5696.93111023159,0.015329828152874998,0.11311348706106271,-0.0749692583163691,-0.09778365890818771
5698.4941760301235,0.004612955285143556,0.10683292728948633,-0.08375872123946673,-0.10221997200434278
5700.0572418286565,-0.006147880607236207,0.09986080578545486,-0.09201794826590491,-0.10600868639269106
5701.6203076271895,-0.016877869376955828,0.09231913757452846,-0.09965942264770608,-0.1091970069514843
5703.183373425723,-0.027503479647645664,0.08415011548728075,-0.10670514909977243,-0.11165359513492643
5704.746439224256,-0.037949863642501504,0.07544585167115653,-0.11308849223194845,-0.11339571531365802
5706.30950502279,-0.04814244731374399,0.06621123977736951,-0.11877534122172487,-0.11435368709111349
5707.872570821323,-0.05801453795463436,0.05666504002173167,-0.12367834302875377,-0.11467957797636603
5709.435636619856,-0.06748984741958439,0.04663227526254512,-0.12785311395679963,-0.11412212268212951
5710.99870241839,-0.07650537449336002,0.036330689752525035,-0.1311942762426347,-0.11283606424588505
5712.561768216923,-0.08500185984246739,0.025793597190252145,-0.13372356741818947,-0.11079545703271954
5714.124834015456,-0.09290409280898537,0.015107036304989652,-0.1353999505047955,-0.10801112911397502
5715.68789981399,-0.10016952150084646,0.004197699739318478,-0.13621969759216465,-0.10436722124016494
5717.250965612523,-0.10674710499653146,-0.0065838034978804106,-0.1361735739899579,-0.10016330149865105
5718.814031411056,-0.11257055562313714,-0.01746793081691894,-0.1352591621052336,-0.0951026248062182
5720.37709720959,-0.11761736332032299,-0.0282116699188027,-0.13348683951007606,-0.0894056934015203
5721.940163008123,-0.12184838626126197,-0.038741143319902534,-0.1308672620943665,-0.08310724294135943
5723.503228806656,-0.12521372703352435,-0.0491256761488127,-0.12738783702755976,-0.07608805088471166
5725.06629460519,-0.12770877665471547,-0.059160565604686285,-0.12309753456318166,-0.06854821105002919
5726.629360403723,-0.12931115864374484,-0.06879657107349811,-0.11804645259677456,-0.06051458757024673
5728.192426202256,-0.12998993228234854,-0.07804700335618917,-0.11221217720898978,-0.05194292892615937
5729.75549200079,-0.1297568360969403,-0.08683366421787099,-0.1056191698230355,-0.04292317187906931
5731.318557799323,-0.12861113886590864,-0.09500763000322665,-0.0983940991213015,-0.033603508862681986
5732.881623597856,-0.1265477032812265,-0.1026319390910307,-0.09051191092094552,-0.023915764190195796
5734.44468939639,-0.12358207623402942,-0.10960202003793323,-0.08199137647080726,-0.013980056196096186
5736.0077551949225,-0.11973963873088976,-0.11584307690354828,-0.07300512622243376,-0.00389656182734148
5737.5708209934555,-0.11504583548170555,-0.12137535021434782,-0.06350744016089241,0.006329514732642275
5739.133886791989,-0.10952544583308718,-0.1261253414041162,-0.053586165412745676,0.016599895571029005
5740.696952590522,-0.10321497842688382,-0.1300749164308007,-0.04326613089031302,0.026859938003916894
5742.260018389055,-0.09616707341011281,-0.1331582285035802,-0.03277174974246871,0.036991155093467384
5743.823084187589,-0.0884276497392667,-0.13542538709421947,-0.02193662853768732,0.04699773735495277
5745.386149986122,-0.08003967977632698,-0.13679941557142114,-0.010984068240062901,0.05675973579509416
5746.949215784655,-0.07107390196110372,-0.13728736380154294,5.341947717524266e-5,0.06621346184043922
5748.512281583189,-0.06159127643714811,-0.13689078434866975,0.011103880935290753,0.07529950791152164
5750.075347381722,-0.05165504407795614,-0.1356083842608143,0.022056128819217317,0.08395334018285817
5751.638413180255,-0.04133444289378786,-0.1334392814834889,0.032960532362745036,0.09210483858970105
5753.201478978789,-0.030706760794677844,-0.13038961072330207,0.043619203939190936,0.09968284992862422
5754.764544777322,-0.019846492795833663,-0.12651376988856775,0.05397458546275796,0.10666727709273408
5756.327610575855,-0.008830474385358356,-0.12178079131722795,0.06406790781268021,0.11295031693186959
5757.890676374389,0.002263055760110943,-0.1162498607201272,0.07370784713417876,0.11851291648023815
5759.453742172922,0.013352932736668446,-0.10998403941645098,0.08285711474322253,0.12333697215311942
5761.016807971455,0.02435975344816669,-0.1029731871518736,0.09150757362801888,0.1273329406000403
5762.579873769989,0.03520433369736653,-0.095275008631749,0.0995679905366064,0.1304793423291155
5764.142939568522,0.04580870442083337,-0.08691345927219855,0.10701385785603358,0.1327221636930319
5765.706005367055,0.056092346272057086,-0.0780345195253662,0.1137173369515279,0.13412686579742328
5767.269071165589,0.06598119361016554,-0.0685592564094257,0.11972240502536921,0.13454045001959125
5768.832136964122,0.0754045224936652,-0.058735338990184516,0.12490172547598907,0.1341398614838497
5770.395202762655,0.08429287278567563,-0.04839953150591283,0.129308124874411,0.13269240429158846
5771.958268561189,0.09258136634805388,-0.03773482881047289,0.13287239722466254,0.13031619515852677
5773.521334359722,0.1002067951775439,-0.026916397617327878,0.1355317762544533,0.12712319279487178
5775.0844001582545,0.10710836019564211,-0.015799757213009354,0.13732706943535997,0.12290811740865147
5776.647465956788,0.11323722341792442,-0.004591588552504772,0.13821379531873226,0.11782881197042919
5778.210531755321,0.11854747191997309,0.006648181934174882,0.13817591074126936,0.1118992899857982
5779.773597553855,0.12299998903919773,0.017832006007345417,0.1372439757127734,0.10516798303185232
5781.336663352388,0.12655914525900439,0.028982648359044,0.13538212013895579,0.09757649689996038
5782.899729150921,0.1291978908385171,0.039918064047375176,0.1326200117786234,0.08927982679114192
5784.462794949455,0.13089406914991614,0.05056496337265242,0.12900699319983078,0.08032910577726371
5786.025860747988,0.1316326745994599,0.06096711450550606,0.12447882362949274,0.07066556009395383
5787.588926546521,0.13140150296089215,0.07090396104679725,0.11916886344979725,0.0604975419140949
5789.151992345055,0.13020303211585682,0.08041455488728454,0.11303810935138817,0.049788477228572284
5790.715058143588,0.1280476142748765,0.08943598783563585,0.1061123950821511,0.03861162643924064
5792.278123942121,0.12494602952582501,0.09783714788058084,0.09849759666423105,0.027108881645244165
5793.841189740655,0.12091900448817024,0.10554084968199395,0.09027178282472045,0.015378154806176283
5795.404255539188,0.11599505367147775,0.1126595808022663,0.08131590510895374,0.003335472869211445
5796.967321337721,0.11020888880921587,0.11895269694147102,0.07189243692769962,-0.008743808132255157
5798.530387136255,0.10359962239354095,0.12449066563137823,0.06195042340402968,-0.020891043237837276
5800.093452934788,0.09621566578296573,0.1291907690315673,0.05157225616132371,-0.03297510324860156
5801.656518733321,0.08810879390785968,0.13303628374572293,0.040836535947484015,-0.04492748983786325
5803.219584531855,0.07933799905081318,0.13598352415749532,0.0298112104211041,-0.05664552510668214
5804.782650330388,0.06996730816405052,0.1380310905216905,0.018571941681678115,-0.06806378235763998
5806.345716128921,0.06006395247849257,0.13913803686549742,0.007191099133413747,-0.07907408438700485
5807.908781927455,0.049701237926454096,0.13932056465028061,-0.004213154018321126,-0.08961932672382653
5809.471847725988,0.03895503198268519,0.13854983108905128,-0.01572186270978654,-0.0995947991063661
5811.034913524521,0.02790442155272433,0.13686363477049865,-0.02698503708163633,-0.10895921321777433
5812.5979793230545,0.016631574728980438,0.1342147436371765,-0.03819276199472282,-0.11758316890819606
5814.161045121587,0.005220029879527432,0.130697133390896,-0.0490861683403298,-0.12547710351136857
5815.72411092012,-0.006244983575489105,0.12624922784185483,-0.059734492700139814,-0.13249421141734394
5817.287176718654,-0.0176777088752594,0.12094267780172067,-0.06994796130364703,-0.13862038667698007
5818.850242517187,-0.028992345965709806,0.11484887839913435,-0.0796781682621819,-0.14384122436484414
5820.41330831572,-0.040103632708597584,0.10790319014476003,-0.08893079315262091,-0.14800682285335762
5821.976374114254,-0.05092793791258532,0.10027550314503883,-0.09754312996008002,-0.15120344105762415
5823.539439912787,-0.06138319113814133,0.09189224744172544,-0.10554870685982652,-0.15327543857986678
5825.10250571132,-0.07138921958149172,0.08292728435715169,-0.11279021315406897,-0.1543165039386434
5826.665571509854,-0.0808700380552459,0.07336439160857766,-0.11931050997002939,-0.15423442966382356
5828.228637308387,-0.08975293064001728,0.063243213304072,-0.12503270062714225,-0.15299614394408928
5829.79170310692,-0.09796456760121225,0.05274649758871831,-0.1298652377730133,-0.15071106518993055
5831.354768905454,-0.10544673198892456,0.04184190425628536,-0.13384764839192448,-0.1472886362452099
5832.917834703987,-0.11213988218976942,0.030629789881057214,-0.13689796690391562,-0.14276967207082664
5834.48090050252,-0.11799123096073874,0.01916098362084244,-0.1390314840343175,-0.13715221458158117
5836.043966301054,-0.12295505170581525,0.007651829763321899,-0.14019576349988044,-0.13060688146913715
5837.607032099587,-0.12699229315061786,-0.004071568354274455,-0.14039893907935552,-0.1229207247963434
5839.17009789812,-0.13006878838428365,-0.015674409542691184,-0.13963852306000932,-0.11439437884159247
5840.733163696654,-0.13215598647419133,-0.027218751170915927,-0.1379102708067128,-0.1049372353032754
5842.296229495187,-0.13323474610054267,-0.038592015097631355,-0.13523141543862127,-0.09464273100291132
5843.85929529372,-0.13329861074413607,-0.04971516048083343,-0.13160860841335448,-0.08358345026330263
5845.422361092254,-0.13234397813834345,-0.06050855090200305,-0.12707763201881414,-0.0718354272363404
5846.985426890787,-0.13037636952863357,-0.07089232547968513,-0.1216474303307922,-0.05948404404894844
5848.54849268932,-0.12740742462034985,-0.08080949977609207,-0.11538170740787804,-0.046597924844257774
5850.1115584878535,-0.12346031992014621,-0.09016571022741157,-0.10828757518288727,-0.033294609692734636
5851.6746242863865,-0.11855474012072457,-0.09891855779319575,-0.10044626430469253,-0.019636182327528826
5853.237690084919,-0.11273033039175054,-0.10696841028006392,-0.0919197013043098,-0.005761920111686622
5854.800755883453,-0.10603244536179723,-0.11432510378685641,-0.08267664108463244,0.008292658425059177
5856.363821681986,-0.09851109236824805,-0.12087627600041745,-0.0728790615760054,0.022365183632169397
5857.92688748052,-0.09021833400883011,-0.12659943508465019,-0.0625641048168776,0.03638110107582007
5859.489953279053,-0.0812141427354361,-0.1314243122622762,-0.05178374756205662,0.050210169526840084
5861.053019077586,-0.07157235917292365,-0.13534360868153714,-0.040674016758122766,0.06377124950861349
5862.61608487612,-0.06136533336072918,-0.13833328580894858,-0.02918688150722453,0.0769679524482194
5864.179150674653,-0.05066779204432961,-0.1403536894543496,-0.017517462478087067,0.08968589741001998
5865.742216473186,-0.039561360539711626,-0.14137767594237194,-0.005745411438785492,0.10181631540266031
5867.30528227172,-0.028134144231383454,-0.1414222294130305,0.006158339344817908,0.11328808518164706
5868.868348070253,-0.01647326510693989,-0.14046819355357903,0.017997738511466375,0.12399492844663915
5870.431413868786,-0.0046670021840996,-0.1385163655610251,0.02968565281217032,0.1338493633769255
5871.99447966732,0.0071908085709210725,-0.1355964501711836,0.04126136539162816,0.14278725874210468
5873.557545465853,0.019009072204432684,-0.13171898075174948,0.05248365132107481,0.15072805295618216
5875.120611264386,0.030693845978341728,-0.1268558776620328,0.06345485960284485,0.15754972364037453
5876.68367706292,0.0421544301077626,-0.12118884856864091,0.07382671321914881,0.16334327867640352
5878.246742861453,0.05330294713386197,-0.11452064640199788,0.08387664225907202,0.16782359353585985
5879.809808659986,0.06404395591076521,-0.10719380576279972,0.09317730463165942,0.17123776167356491
5881.37287445852,0.0742997933580008,-0.0989403674911573,0.10195624624203461,0.1732401608491581
5882.935940257053,0.08398621304636433,-0.09004644438262352,0.10998371341818074,0.17403265742898785
5884.499006055586,0.09302169337280022,-0.08054602102529548,0.11717233266289903,0.1735677143980957
5886.0620718541195,0.10134206008713831,-0.0703496936741201,0.12365086969790635,0.1716917537612584
5887.6251376526525,0.10886839578196708,-0.05968887716519703,0.129194302689151,0.1685572729471641
5889.1882034511855,0.11554908315659441,-0.048656059075288485,0.1337999830249076,0.1642051422318829
5890.751269249719,0.12132459509434086,-0.03712682891733442,0.1375055171753671,0.15845142401167528
5892.314335048252,0.1261455769395778,-0.025379466813512476,0.1402173210262333,0.15152504375309028
5893.877400846785,0.12997923372428566,-0.013515403054651622,0.14190286235206137,0.14349463677893728
5895.440466645319,0.13277877279724912,-0.0013066927452058074,0.14260163397970269,0.13408546554245493
5897.003532443852,0.1345367332735118,0.010544102440506678,0.14226427352182372,0.12399263083300512
5898.566598242385,0.13521686382984296,0.022719476687026625,0.1409178838473747,0.11249738714281635
5900.129664040919,0.1348298737640944,0.034593048166607264,0.13852491876780393,0.10023682559748712
5901.692729839452,0.13335923142458223,0.046232499070397774,0.13515110118558307,0.08712673235418444
5903.255795637985,0.13082950517235797,0.0574872259315511,0.1308215859500927,0.07334227924080687
5904.818861436519,0.12724519275424317,0.06841992566442254,0.12553069048164164,0.05882526708982064
5906.381927235052,0.1226386307269981,0.0789269981788348,0.119268973941155,0.04371163254816329
5907.944993033585,0.11704870163023515,0.08881409579440128,0.1121725802276141,0.02823460583583387
5909.508058832119,0.11050226907482141,0.09802107652746575,0.10431191416586653,0.012481192547355663
5911.071124630652,0.1030655819768673,0.10658348006137816,0.09563419777752387,-0.003517898084510862
5912.634190429185,0.09478862362602174,0.1144311992143239,0.08618474337924453,-0.019642575588302166
5914.197256227719,0.0857342871244898,0.12136916947617808,0.0762241330180048,-0.03563488235168828
5915.760322026252,0.0759799664910462,0.12751522843151775,0.06556110629975312,-0.05153526194047155
5917.323387824785,0.06559610465378676,0.13265852923608099,0.054536858014070176,-0.06706242458229422
5918.886453623319,0.054666685659449966,0.1368951872507803,0.043038520558601995,-0.08222850159133033
5920.449519421852,0.04328140875865805,0.14014067109972708,0.03113305266576905,-0.09685926234106904
5922.012585220385,0.031528056912186415,0.1423362624570116,0.019128829590051043,-0.11080820554482518
5923.5756510189185,0.019502185576290673,0.14351612361021746,0.006895633570220345,-0.12401393803392678
5925.1387168174515,0.007301221590092256,0.14363357569637042,-0.005481141225240658,-0.13633235410627817
5926.7017826159845,-0.004977076632538439,0.1427008433768363,-0.01768477129997342,-0.14767792000937474
5928.264848414518,-0.01723226150284977,0.14073093565044814,-0.029853056346158115,-0.1579631971532979
5929.827914213051,-0.029364644181569727,0.13770771010323182,-0.041816743661742636,-0.16707235428480155
5931.390980011585,-0.041275358844855004,0.13365045660847957,-0.05356150857147719,-0.17492581545333458
5932.954045810118,-0.05286709976289147,0.12867652047832473,-0.06471639411133144,-0.1815436202412162
5934.517111608651,-0.06404104398966962,0.12263125038290631,-0.07568730808304497,-0.18667229437257593
5936.080177407185,-0.07470617234571081,0.11576505610065113,-0.08590927229514474,-0.19047122844636194
5937.643243205718,-0.084775039720842,0.10805216695845979,-0.09552730913065416,-0.19282720667930178
5939.206309004251,-0.09416479245732594,0.09938126810289269,-0.10461106926610751,-0.1935460605602186
5940.769374802785,-0.10279403438423229,0.09010037855621425,-0.11276940183190934,-0.19289441294044654
5942.332440601318,-0.11058457914965832,0.08009491885343874,-0.12015835509264572,-0.19067949800309705
5943.895506399851,-0.11747632849797202,0.06954730209142562,-0.12662979049374934,-0.18702363058939764
5945.458572198385,-0.12341017209468533,0.0583339087441616,-0.13224292238524182,-0.1817440808388469
5947.021637996918,-0.12833236788926308,0.046732846252699065,-0.13683970115920946,-0.17506521414196213
5948.584703795451,-0.13220113945137363,0.03476956708979866,-0.1404247015705633,-0.1669707065411723
5950.147769593985,-0.13498022706364035,0.022524609157667866,-0.1429521222507088,-0.15750483622130823
5951.710835392518,-0.13664368702961727,0.010096031626815079,-0.1444292961602567,-0.14673971865643234
5953.273901191051,-0.13717532322087747,-0.002351778239480478,-0.14481753747761492,-0.13482354498139698
5954.836966989585,-0.13656604082550738,-0.014874822968009025,-0.1441508239774382,-0.12169121785749835
5956.400032788118,-0.13481634175405777,-0.02744689900841932,-0.14235779526900674,-0.10736944274563845
5957.963098586651,-0.13194135943501187,-0.039546437527183675,-0.13952988274357267,-0.09239492190782819
5959.5261643851845,-0.127960203432936,-0.05150729290497015,-0.13565286113434233,-0.07645291052796584
5961.0892301837175,-0.12290489890738872,-0.06317179612040737,-0.1306997271140375,-0.05973310278698135
5962.6522959822505,-0.11681132177698668,-0.07423669911541271,-0.12481904238172183,-0.04257462266157397
5964.215361780784,-0.10973011289361352,-0.08482940359103887,-0.11796044512771714,-0.024900709302574653
5965.778427579317,-0.10171726285445941,-0.09485468512278458,-0.11015010031700469,-0.0068625777316748265
5967.34149337785,-0.09283637850637863,-0.10405728073421876,-0.10158288663451143,0.011220902227840127
5968.904559176384,-0.08316072993271495,-0.11255121634428866,-0.09219642695050109,0.029390486411573713
5970.467624974917,-0.07277114529418412,-0.1202320277937541,-0.08202395560577501,0.04746088249956998
5972.03069077345,-0.06175208340345411,-0.12690605283404424,-0.07140871740677668,0.06515396943059013
5973.593756571984,-0.05019540528074389,-0.1327662449001138,-0.059976171572641165,0.0825708396193699
5975.156822370517,-0.03819665414594739,-0.13752424471401,-0.04826527278140163,0.09932759056806262
5976.71988816905,-0.02585502310037972,-0.14125712375539237,-0.03617376498216387,0.11540210065501265
5978.282953967584,-0.013275499830637524,-0.14396653536510975,-0.02357548775571582,0.13069103553447223
5979.846019766117,-0.0005644363967328786,-0.14552336973543104,-0.011063412742902358,0.14495893333869816
5981.40908556465,0.012171072107641033,-0.14600700723891888,0.001768316776550409,0.15817807934655992
5982.972151363184,0.024822275059113268,-0.14536320199086758,0.014534619905914599,0.17018547704998085
5984.535217161717,0.03728083644821088,-0.143586640204241,0.027207017472784503,0.1808674766524519
5986.09828296025,0.04944160857153025,-0.14074448079112753,0.03962169019071345,0.1901860893626578
5987.661348758784,0.06119755279504552,-0.13677255432568486,0.051891130844562365,0.19797010712073038
5989.224414557317,0.0724468204592166,-0.13178899360366125,0.06364381902784023,0.20423581406287786
5990.78748035585,0.08309622310742731,-0.12572402931315735,0.07505725871123572,0.20882025242058466
5992.350546154384,0.09304370122022931,-0.11874435836720358,0.08577707538876483,0.2117880595874329
5993.913611952917,0.10221240779032592,-0.1108155608114721,0.09592993670157646,0.213027968601798
5995.47667775145,0.11051017457581379,-0.10194407813983954,0.10538723172395716,0.21245425271565332
5997.0397435499835,0.11787456252508068,-0.09238227609628748,0.11395204230632108,0.21025683862136815
5998.6028093485165,0.12422715461781395,-0.08198009958129977,0.12173857350657698,0.20620725419911373
6000.1658751470495,0.12952035352581417,-0.07109914786626023,0.12846769597309268,0.2006195013920744
6001.728940945583,0.13370111364715076,-0.05940408711047321,0.13435962273906443,0.19310520075762397
6003.292006744116,0.13672754409009125,-0.04748735882989063,0.13909604657516303,0.18421490291998188
6004.85507254265,0.13857733479335813,-0.03490994585576919,0.14284167643729892,0.17348728064912733
6006.418138341183,0.13922144422450208,-0.022319534184552937,0.1454156978032474,0.161540978409055
6007.981204139716,0.13865553087744392,-0.009319665732888291,0.14689932609692924,0.1479751966103322
6009.54426993825,0.13688243213354429,0.0037029307740724833,0.1472152649210796,0.1331795013594718
6011.107335736783,0.13391496784168672,0.01671306606058804,0.1463794995717529,0.11720190178109868
6012.670401535316,0.12977206233014607,0.029617045689049222,0.1443950788166167,0.10015501664109686
6014.23346733385,0.12448578866758257,0.042239207768006014,0.141296728756919,0.08224658089957657
6015.796533132383,0.11809955073033496,0.05468795089371587,0.13703982749948931,0.06341159983661909
6017.359598930916,0.11066782153805824,0.06658978312375757,0.13174384708994588,0.04407803841430066
6018.92266472945,0.10225275861269516,0.07812000446090601,0.1253464659711867,0.024132754151789143
6020.485730527983,0.09292507817604553,0.08897993422890607,0.11796706865101549,0.003945143947139462
6022.048796326516,0.08276422659353165,0.09910080032164306,0.10969379789579155,-0.01633657372811141
6023.61186212505,0.0718573313764245,0.1085205416423107,0.10050596686753029,-0.036663210265886204
6025.174927923583,0.060298050184539445,0.11713164353710434,0.09044019173272969,-0.056833593352564896
6026.737993722116,0.04818691392708416,0.1246991515816781,0.07981238420389786,-0.07651223765459395
6028.30105952065,0.03562927189345838,0.1314830095291986,0.06823374645950746,-0.09585373763574023
6029.864125319183,0.022734878621016617,0.13702190326784497,0.05646537442001742,-0.11428702464682836
6031.427191117716,0.009617425527576016,0.14161122424749018,0.0439742974428018,-0.13199379871991415
6032.99025691625,-0.0036065683714729983,0.14505482447493126,0.031105322344274332,-0.14866139284640426
6034.553322714783,-0.016820012042381895,0.14730769878637232,0.01817468584583623,-0.16412771082875421
6036.1163885133155,-0.029905543767863568,0.14842971193204899,0.00479771039058183,-0.17833525569991254
6037.679454311849,-0.042744585733638256,0.14832821238034583,-0.00842903695669836,-0.1910727981139841
6039.242520110382,-0.055223159284804244,0.1470733913815633,-0.02161225436638482,-0.20229655066636754
6040.805585908915,-0.0672272574905582,0.14458241610813694,-0.03485017856847799,-0.21180967359869513
6042.368651707449,-0.07864787044757612,0.14099911547571556,-0.047557968614060905,-0.21964698592329168
6043.931717505982,-0.08938147855111998,0.1362012887569931,-0.0601038240621115,-0.2255827673081131
6045.494783304515,-0.09932900958952139,0.1303303913896169,-0.07212181242365581,-0.22965940097913828
6047.057849103049,-0.10839875541294382,0.1233873896635538,-0.08357609976925227,-0.2317861450764976
6048.620914901582,-0.11650596560806106,0.115475703659166,-0.09431221083304865,-0.23198166926722708
6050.183980700115,-0.12357244727119,0.10654410189048748,-0.10442757272258957,-0.23011654916167748
6051.747046498649,-0.12953330130078441,0.09676019612063669,-0.11364377093727467,-0.2262934974214211
6053.310112297182,-0.13432975794157961,0.0862321815735973,-0.12191149396777794,-0.2205619395151769
6054.873178095715,-0.13791558999099202,0.07487991278506258,-0.12929335276708098,-0.21279550277605458
6056.436243894249,-0.14025601024447432,0.06294966208969029,-0.13558370233555045,-0.2032056723341646
6057.999309692782,-0.1413245339244033,0.05054780726712239,-0.14075811035076144,-0.19187234119152569
6059.562375491315,-0.14110410035655171,0.037654139571729195,-0.14481859367009536,-0.1787582399282809
6061.125441289849,-0.13959781641154492,0.024361228187805548,-0.14772619624670388,-0.16395904459935046
6062.688507088382,-0.13681374961684323,0.010912076517235837,-0.14939157632724404,-0.14772582613407906
6064.251572886915,-0.13277035469444004,-0.0025837892864855254,-0.1498468220671088,-0.1301865654079545
6065.814638685449,-0.12750410476371304,-0.01621128176267708,-0.1490602474439037,-0.11129282300103596
6067.377704483982,-0.12105897925389125,-0.02959775399394636,-0.14706533752945114,-0.09146122525994489
6068.940770282515,-0.1134905675104711,-0.04283251390492216,-0.1438560480361556,-0.07065805360554894
6070.503836081049,-0.10486377827538013,-0.05579642209702102,-0.13942444254203862,-0.049067356178359105
6072.066901879582,-0.09525414438914868,-0.06819923533324222,-0.13388415195084938,-0.027054909055906462
6073.629967678115,-0.08474965660783156,-0.080121645533734,-0.12720081398234948,-0.004628011074097549
6075.193033476648,-0.0734433551371395,-0.09139685081071577,-0.11945041595611909,0.017953495673576278
6076.756099275181,-0.06143674217308707,-0.10199804606871433,-0.11065935227785385,0.04056130389562727
6078.319165073715,-0.04883964052523225,-0.11164924386046902,-0.10100899167034827,0.06280960333523677
6079.882230872248,-0.03576727533029621,-0.12048957393252595,-0.09040878295369391,0.08472229860222974
6081.445296670781,-0.022339710886850668,-0.12825377912245198,-0.07914589933525731,0.10591406823560132
6083.008362469315,-0.008680399571823653,-0.13501745301719012,-0.06715548513829281,0.12633705344536647
6084.571428267848,0.005083799611012253,-0.14065469062066593,-0.05457688928601894,0.14573849023167817
6086.134494066381,0.018824454351960767,-0.14512352102639242,-0.0415208072918572,0.16394797537835318
6087.697559864915,0.03241310297604683,-0.14840976061376504,-0.02802951350616217,0.18082286358981187
6089.260625663448,0.04572175100603666,-0.1504114875020364,-0.01441011052202999,0.19613323850807307
6090.823691461981,0.05862480533591948,-0.15117544702400745,-0.0005814437249325636,0.20980025235992694
6092.386757260515,0.07099899689042598,-0.15067645291424112,0.013275991956236867,0.22167544980466708
6093.949823059048,0.08272674469225702,-0.14890484720772282,0.02704727690044533,0.23163159189997984
6095.512888857581,0.0936952622912261,-0.1458652527528698,0.04061239483820992,0.2395605150440959
6097.075954656115,0.10379810730912187,-0.141578155507211,0.05392430586709567,0.24537626281633287
6098.639020454648,0.11293762406544379,-0.13614575409688773,0.06661101267275078,0.2490833781623315
6100.202086253181,0.12102276603296362,-0.1294469268568885,0.07900080165093232,0.2504696928898521
6101.765152051715,0.12797406435771252,-0.12177706458713414,0.09051743852930677,0.24975112894484666
6103.328217850248,0.13372175533781105,-0.11289040319534972,0.10149111079777773,0.24661215853316076
6104.891283648781,0.1382074636509749,-0.10316287928476048,0.1114672157246072,0.24137034293573537
6106.454349447315,0.14138308384593964,-0.09249315039878128,0.12056380025243964,0.23387623424472093
6108.017415245848,0.14321478037678523,-0.08108452115339698,0.1286226553623028,0.2242993015301822
6109.580481044381,0.14368049802673852,-0.06877419271426559,0.1356862283596581,0.2124546907410041
6111.1435468429145,0.14277021523783257,-0.05603677549058728,0.1415019536905303,0.19880699072841984
6112.7066126414475,0.14048950511001376,-0.04280251663585053,0.14613651269057043,0.1832920217458643
6114.26967843998,0.1368546871825531,-0.02898403879982718,0.14957307555751856,0.16583872598238025
6115.832744238514,0.13189577544470732,-0.015151273367965575,0.15168046213580286,0.1470470488126729
6117.395810037047,0.12565688435538339,-0.0009681743066000651,0.15250845596470447,0.12662505866198345
6118.95887583558,0.11819381113458687,0.013180627694215304,0.15202253953140796,0.10501318344037155
6120.521941634114,0.10957421730715797,0.027244408480857563,0.15022371613915658,0.08232980882630041
6122.085007432647,0.09987706873030068,0.04103100626109086,0.14713880945725172,0.05884606246920982
6123.64807323118,0.08919346571634673,0.054670608180025296,0.14270714343960483,0.034522857536321436
6125.211139029714,0.07762371142749735,0.06762606429011868,0.13714476981851853,0.009997647137378676
6126.774204828247,0.0652771498619698,0.08018816740787937,0.1302887026418305,-0.01491101754590958
6128.33727062678,0.05227097486610004,0.09196253901232776,0.12235664210883829,-0.03969156414622772
6129.900336425314,0.03873039024048197,0.10312050519646299,0.11322963396729316,-0.06439011495598101
6131.463402223847,0.024785818280798923,0.11315013377067451,0.10331776029115214,-0.08836431548987558
6133.02646802238,0.010572298223038928,0.12248218659934984,0.09219947596371274,-0.11190988837631091
6134.589533820914,-0.0037717957290277822,0.13052270359217497,0.08057107311113612,-0.13429449932120274
6136.152599619447,-0.018105857136181073,0.1376408305477548,0.06787852332306703,-0.15574668768393587
6137.71566541798,-0.03228890230553369,0.14338117689613977,0.05492193569929605,-0.17567007920167346
6139.278731216514,-0.046180706027519274,0.14803571766276885,0.041095429209872955,-0.19421642369028813
6140.841797015047,-0.059642722712854326,0.15126531105815819,0.027258444474356127,-0.21090803377101253
6142.40486281358,-0.0725405820853382,0.15325481090917514,0.012837051632595606,-0.22579539299451334
6143.967928612114,-0.08474466019090567,0.15385925966548947,-0.0015277465261856963,-0.23860391985639512
6145.530994410647,-0.0961314895083934,0.15312324215990142,-0.01597122210845601,-0.24925473166829482
6147.09406020918,-0.10658431145748004,0.1510289377148188,-0.03030024489253483,-0.25761324917229883
6148.6571260077135,-0.11599617952627556,0.1475870996954771,-0.04438603000524117,-0.2635832792217526
6150.2201918062465,-0.12426977394700159,0.1428374118714849,-0.0581047479934515,-0.26710718581848647
6151.78325760478,-0.13131842470204103,0.1368043802244299,-0.07133073681033705,-0.2681228049264709
6153.346323403313,-0.1370663326531322,0.12950409474638064,-0.08399992236627402,-0.26657042739951287
6154.909389201846,-0.14145235947362378,0.12115009951369063,-0.0957781146097228,-0.2626024589873144
6156.47245500038,-0.14442630993949201,0.11164748085896734,-0.10685042399897715,-0.2560737907984594
6158.035520798913,-0.14595399416589833,0.10100600102347329,-0.11705873581678448,-0.24695999518937162
6159.598586597446,-0.14601442161657519,0.08970436201380522,-0.12603635964235038,-0.2357187836303804
6161.16165239598,-0.14460143354455152,0.07725683500202482,-0.13412582165575537,-0.22185826854657634
6162.724718194513,-0.141724543692342,0.0643680984139514,-0.14085353533939227,-0.2060926421062934
6164.287783993046,-0.13740746986838334,0.05076768496000529,-0.14639954691825968,-0.18817515482838865
