time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5495.295622220795,5.207998063945226,2.8079563832429892,-5.208015506100315,-2.807965787405399,5.980576968733903,0.22186139091505166,-5.980598759560958,-0.22186219928909728
5496.858688019328,5.095127299416562,3.004862966020855,-5.0951443685587865,-3.0048730326244772,5.966529660552135,0.4451891683619,-5.966551400196425,-0.44519079045291643
5498.421753817861,4.974778319506171,3.1973302182848684,-4.974794986490915,-3.197340930295954,5.944135605709402,0.6678731689299637,-5.944157263758725,-0.6678756023922859
5499.984819616395,4.847122286843008,3.385072642879701,-4.847138540553994,-3.385083993948538,5.913420314228321,0.8895980091812709,-5.913441860363425,-0.8896012505201027
5501.547885414928,4.712273261561003,3.5677594815793716,-4.712289063584941,-3.5677714456346865,5.874420577986321,1.1100521460851873,-5.874441982022007,-1.110056190670595
5503.110951213461,4.570475021960789,3.745148147312903,-4.570490361554894,-3.7451607169216827,5.827184808065748,1.3289251876449955,-5.827206039993207,-1.3289300297161006
5504.674017011995,4.421953417317614,3.91698970866521,-4.42196825997156,-3.917002856414115,5.771772545906566,1.54591134722764,-5.771793575933936,-1.5459169799094004
5506.237082810528,4.26692229255463,4.08302736272581,-4.266936618710657,-4.083041071465225,5.708256684186556,1.7607013192008674,-5.708277482787567,-1.7607077344912552
5507.800148609061,4.105605383159095,4.2430124375392895,-4.1056191801557596,-4.2430266963067025,5.636719574707589,1.972993933211475,-5.636740112656026,-1.9730011220111179
5509.363214407595,3.9382360197692727,4.3967047864414095,-3.9382492550371095,-4.396719562464028,5.557256547761732,2.1824857102815924,-5.5572767961787255,-2.1824936623853626
5510.926280206128,3.7650567754059185,4.543873126434257,-3.765069437944485,-4.543888408296302,5.469974028531144,2.388879259870669,-5.469993958925598,-2.3888879639898666
5512.489346004661,3.5863191683708693,4.684295436369418,-3.586331235466107,-4.684311197889883,5.374987587686399,2.591886496081162,-5.375007171988308,-2.5918959398774173
5514.052411803194,3.402229188747934,4.817682377139659,-3.402240641473201,-4.817698594627053,5.272426938586521,2.7912130535831996,-5.272446149198503,-2.791223223645593
5515.615477601727,3.213104540027927,4.943888324561922,-3.2131153593842248,-4.943904971888635,5.162430763984035,2.9865769979073775,-5.162449573814014,-2.9865878797977348
5517.17854340026,3.0192332059130136,5.062736604656744,-3.0192433779459886,-5.062753661427081,5.04514809028928,3.1776983417227167,-5.045166472788172,-3.1777099199827
5518.741609198794,2.820899049994942,5.174045913104465,-2.8209085580283784,-5.174063352596848,4.920740538487125,3.364304428843194,-4.920758467694727,-3.364316687021017
5520.304674997327,2.6183929706397997,5.277645805002525,-2.6184017997686,-5.2776636010568,4.789380558845958,3.5461248243621912,-4.789398009430409,-3.5461377450207108
5521.86774079586,2.412012490620439,5.373376977329096,-2.4120206273934963,-5.3733951040945875,4.6512450312504585,3.7229025895032186,-4.651261978524374,-3.7229161542691083
5523.430806594394,2.2020613346287905,5.461091529626861,-2.2020687658927227,-5.461109959142073,4.506527042515628,3.894380618190678,-4.506543462495157,-3.8943948077538217
5524.993872392927,1.988848994114979,5.540653206847722,-1.98885570919922,-5.540671914127978,4.355427291696119,4.060311647421269,-4.355443161128677,-4.060326441570623
5526.55693819146,1.7726595449960116,5.6118397374990945,-1.7726655301360819,-5.61185868515394,4.198155596378252,4.220455270267859,-4.198170892775745,-4.220470647916431
5528.120003989994,1.5538477751194981,5.674623810878887,-1.5538530260801946,-5.6746429873161945,4.034928809958217,4.374581354713339,-4.034943511622678,-4.37459729393563
5529.683069788527,1.3327416211012613,5.728916288230321,-1.3327461268450425,-5.7289356566350325,3.8659795244055504,4.5224622307961075,-3.8659936104864845,-4.52247870883708
5531.24613558706,1.1096692385210414,5.774630089516276,-1.109672989913542,-5.774649611512078,3.691537557170086,4.663887407144916,-3.691551007654361,-4.663904400482585
5532.809201385594,0.8849622213420182,5.811690754880245,-0.8849652144283496,-5.811710411017886,3.5118540585612386,4.798645570670967,-3.5118668543508136,-4.798663055013409
5534.372267184127,0.6589551222754575,5.840036606441563,-0.6589573527046336,-5.840056374042358,3.327176884790338,4.926541902496456,-3.3271890076902615,-4.926559852841905
5535.93533298266,0.4319849594978094,5.859618864901803,-0.4319864225203339,-5.859638709984096,3.137767188235465,5.0473891327921,-3.137778621002319,-5.047407523456453
5537.498398781194,0.20439072186746837,5.870401741231317,-0.20439141439063924,-5.8704216315171225,2.943893178235146,5.161007101039103,-2.9439039046027604,-5.161025905681824
5539.061464579727,-0.02348650670517896,5.872251249821276,0.023486586299662833,-5.872271146269286,2.7458275921291837,5.267228945372394,-2.745837596825134,-5.267248137044971
5540.62453037826,-0.2512975044325851,5.865266282670742,0.25129835663863004,-5.865286172952341,2.543852959195757,5.365895923463588,-2.5438622279770424,-5.365915474639114
5542.187596176794,-0.4787002931164329,5.849453862250827,0.4787019172098963,-5.84947370767769,2.338251066394028,5.456863067723151,-2.3382595860443667,-5.456882950346515
5543.750661975327,-0.7053530570047766,5.824831319373136,0.7053554511061162,-5.82485108987648,2.129319394350131,5.539991070858146,-2.1293271527371407,-5.5400112563666575
5545.31372777386,-0.9309145622266937,5.791429216368327,0.9309177233351382,-5.791448882283232,1.917352904605626,5.615156582371066,-1.917359890671647,-5.615177041752595
5546.876793572394,-1.1550446704308301,5.7492913316505545,1.1550485943318547,-5.749310863025987,1.7026510036730225,5.682245382722452,-1.7026572074513115,-5.682266086548699
5548.439859370927,-1.377404847199314,5.698474623894883,1.3774095285445973,-5.698493991116917,1.485526309327971,5.741153369265302,-1.4855317219908395,-5.741174287728657
5550.00292516946,-1.597657209241092,5.639044068255197,1.5976626415653488,-5.6390632420295015,1.2662869385390394,5.791790144771725,-1.2662915523814535,-5.791811247735208
5551.5659909679935,-1.8154349951259146,5.570984068373415,1.8154411707043643,-5.571003019217067,1.0452471492077533,5.834076142936062,-1.0452509576697089,-5.834097399972785
5553.129056766526,-2.0304338377455577,5.49449728958289,2.030440747877143,-5.494515988866577,0.8227218651999322,5.8679450898897105,-0.8227248628688816,-5.867966470331312
5554.692122565059,-2.2423268635638802,5.409693147890433,2.2423344982157944,-5.409711566737442,0.5990339818931271,5.893340935026546,-0.5990361645330241,-5.893362408000435
5556.255188363593,-2.4507913573379776,5.316693770517554,2.4507997055671407,-5.316711880965649,0.37450580108295345,5.910219456360861,-0.3745071656320906,-5.910240990833321
5557.818254162126,-2.6555092604656476,5.21563384528753,2.655518310069059,-5.215651619416775,0.14946162758544096,5.918550515506321,-0.14946217216374755,-5.918572080333823
5559.38131996066,-2.85616765924821,5.106660447528912,2.8561773971474613,-5.106677858306356,-0.07577596726297076,5.918315303096012,0.07577624336024467,-5.918336867066494
5560.944385759193,-3.0524592703563087,4.989932850618025,3.0524696821134416,-4.989949870975235,-0.30087790189639774,5.909507994081912,0.30087899817496067,-5.909529525962089
5562.507451557726,-3.244075331843251,4.865611012122878,3.2440864023888514,-4.8656276162274015,-0.5255203513380383,5.892133348846461,0.5255222661237102,-5.892154817420389
5564.07051735626,-3.4306682201465097,4.7338076082226825,3.430679932545293,-4.733823769569453,-0.7493740918044555,5.866211912966332,0.7493768222234968,-5.866233287092929
5565.633583154793,-3.6120040120687618,4.594803942135412,3.6120163491399566,-4.594819636021252,-0.9721188660185511,5.831773000890366,0.9721224080303331,-5.8317942495353625
5567.196648953326,-3.7878029205030215,4.448806186231627,3.7878158642514843,-4.448821388758535,-1.193424105662109,5.788860282001643,1.193428454021544,-5.78888137428988
5568.75971475186,-3.957793112496068,4.296031462988708,3.9578066430500725,-4.296046149868078,-1.412963934180328,5.737530753862379,1.412969082454965,-5.737551659126375
5570.322780550393,-4.121711136599803,4.13670754203359,4.121725233991213,-4.136721690707887,-1.6304281286706952,5.677849947220984,1.6304340692977555,-5.677870635032024
5571.885846348926,-4.279302347174718,3.971072523092684,4.279316990336384,-3.971086111528395,-1.8454871207441583,5.609902413731327,1.8454938449600475,-5.60992285396877
5573.44891214746,-4.430321310551681,3.7993745002195873,4.430336477669253,-3.79938750729864,-2.057835704283943,5.53377612795838,2.057843202213018,-5.53379629082213
5575.011977945993,-4.574514926470235,3.621857613831385,4.574530594559325,-3.6218700189901765,-2.2671511488352714,5.449580122431958,2.267159409425988,-5.449599978519187
5576.575043744526,-4.711597762559089,3.4387485681208005,4.711613907027823,-3.438760351117474,-2.4731355135846598,5.357426984929568,2.473144524699898,-5.357446505247674
5578.13810954306,-4.8414261316874985,3.250384261810551,4.841442728945529,-3.250395404688517,-2.675474343980009,5.257449902621098,2.675484092336902,-5.25746905866276
5579.701175341593,-4.963795672083752,3.05704938664696,4.963812696380545,-3.0570598713774686,-2.873873398745907,5.149786527299165,2.8738838699894904,-5.14980529105861
5581.264241140126,-5.078513087179774,2.8590366976571517,5.078530513062226,-2.8590465078459975,-3.0680435849801633,5.0345861634193385,3.0680547637021336,-5.034604507434799
5582.82730693866,-5.185396469533304,2.6566465868192615,5.185414276392097,-2.656655709808843,-3.2576878725228835,4.912018022110695,3.2576997422326786,-4.912035919536941
5584.390372737193,-5.284275619355694,2.4501866500633773,5.284293769834318,-2.4501950660051324,-3.442532375077081,4.782249495803712,3.442544918286207,-4.782266920405425
5585.953438535726,-5.37499230827868,2.2399712238956573,5.3750107772829825,-2.239978920654635,-3.6222974651488435,4.645468701576475,3.6223106633499564,-4.645485627803759
5587.5165043342595,-5.457372010393828,2.026310416780181,5.4573907713048415,-2.026317382664428,-3.796715101489073,4.501872328573592,3.796728935198192,-4.5018887315932075
5589.0795701327925,-5.531227355940462,1.8095167205461349,5.531246387676314,-1.8095229467076959,-3.9655235696526536,4.351665717246835,3.965538018432218,-4.351681572973722
5590.6426359313255,-5.596517481022831,1.5899547374827236,5.596536745183906,-1.589960210394152,-4.128469620843456,4.195065105944637,4.128484663333165,-4.1950803910816195
5592.205701729859,-5.6531351257771885,1.3679612071769838,5.653154590726793,-1.3679659173163885,-4.285312971465273,4.032292953056615,4.285328585429331,-4.0323076451170685
5593.768767528392,-5.7009862071081745,1.1438771719787548,5.701005842268485,-1.143881111674081,-4.43580902571073,3.8635923738214863,4.4358251880221315,-3.8636064512045993
5595.331833326925,-5.739989990939494,0.9180474621470787,5.740009776564541,-0.918050626600768,-4.579738171998946,3.68920002309785,4.5797548587305075,-3.689213465065087
5596.894899125459,-5.770079271294646,0.6908201792521191,5.770099163377793,-0.6908225608161158,-4.716878207851986,3.50937341932584,4.716895394266909,-3.5093862060769596
5598.457964923992,-5.7912004696947745,0.46254616253723646,5.791220444683968,-0.4625477579568954,-4.847024007491023,3.32436982431909,4.8470416681051125,-3.324381936991209
5600.021030722525,-5.8032748350018455,0.23357699986067285,5.803294869996061,-0.2335778062563599,-4.969974310106133,3.1344645083288634,4.96999241870188,-3.1344759290620745
5601.584096521059,-5.806237340883898,0.004271855875098712,5.806257385793697,-0.004271870616763339,-5.085541117588741,2.939934960758901,5.085559647263645,-2.9399456727043565
5603.147162319592,-5.800154115729008,-0.22500753433247483,5.800174149506652,0.22500831151727962,-5.193547190093527,2.7410659997938938,5.1935661132993,-2.741075987140509
5604.710228118125,-5.785027664489824,-0.45390474511540896,5.785047661274872,0.453906314080154,-5.2938282476822875,2.5381451814534595,5.293847536272068,-2.5381544294378893
5606.273293916659,-5.760874526022857,-0.6820633459299252,5.760894443006007,0.6820657040273773,-5.3862290008763996,2.3314707960882286,5.386248626137515,-2.331479291033978
5607.836359715192,-5.727725261859524,-0.9091274510527116,5.7277450740417475,0.9091305957299518,-5.470601056402005,2.121357480028806,5.470620989081097,-2.121365209405789
5609.399425513725,-5.6856244733568495,-1.1347422743773805,5.685644150988928,1.1347462016427468,-5.546816448148956,1.908105665111843,5.546836658526408,-1.908112617484627
5610.962491312259,-5.634630756865215,-1.3585546804664332,5.634650265607628,1.3585593841834296,-5.614756170924871,1.6920311210740526,5.614776628847461,-1.692037286157743
5612.525557110792,-5.574770883645903,-1.5802006352392657,5.574790194438941,1.580206108995712,-5.6743086331540615,1.4734585967870606,5.674329308061972,-1.4734639654800181
5614.088622909325,-5.506111603894781,-1.799319800960491,5.50613068579699,1.7993260366645307,-5.725379474103756,1.2527132452404954,5.725400335093354,-1.2527178096258078
5615.651688707859,-5.428821383101699,-2.0155840860431122,5.428840206575802,2.015591074732102,-5.767887666552213,1.0301122497393562,5.76790868242464,-1.0301160030558
5617.214754506392,-5.343014525091804,-2.2286526217360363,5.343033059538943,2.2286603527467346,-5.801759388036304,0.8060039153149798,5.801780527323717,-0.8060068520704159
5618.777820304925,-5.248818830875917,-2.4381889498427936,5.248837047751211,2.438197411983289,-5.826939409490204,0.5807117379755335,5.826960640523529,-0.5807138538565124
5620.340886103459,-5.146375439284804,-2.643861563927982,5.1463933090028995,2.6438707441972054,-5.843381769793663,0.3545725146542264,5.843403060736364,-0.3545738065744517
5621.903951901992,-5.035838637746412,-2.8453444339029144,5.035856132530223,2.8453543187959562,-5.851056267816062,0.1279250477092784,5.8510775867215585,-0.12792551381691403
5623.467017700525,-4.917375659754891,-3.042317535278935,4.917392750801657,3.042328109293922,-5.8499433494023965,-0.09888512294066985,5.849964664252865,0.09888548323845107
5625.0300834990585,-4.791119860357604,-3.2344357317825825,4.791136520830177,3.2344469790989105,-5.840036707936742,-0.32551703109124386,5.840057986691376,0.32551821714492474
5626.5931492975915,-4.657262927035089,-3.4213839963854786,4.657279130111945,3.4213958997258493,-5.8213462522099135,-0.5516351673745967,5.821367462864014,0.5516371773121984
5628.1562150961245,-4.5160622496348575,-3.6028963380614862,4.5160779690180295,3.6029088789330794,-5.793891273858211,-0.7768982755354872,5.793912384477367,0.7769011062416297
5629.719280894658,-4.367734778589933,-3.778682119340503,4.367749989313644,3.778695278689555,-5.757707542483155,-1.000966339472993,5.757728521263287,1.0009699865934139
5631.282346693191,-4.212509055760636,-3.9484592171207966,4.212523733071538,3.9484729744384275,-5.712841624131352,-1.2234944027361956,5.712862439438047,1.223498860659749
5632.845412491725,-4.050624884825781,-4.111954484806439,4.050639005179165,4.111968818965244,-5.659353580345447,-1.444156269375944,5.659374200763134,1.444161531302957
5634.408478290258,-3.88233298559593,-4.2689042088211036,3.8823465258001146,4.268919097258037,-5.597320188365329,-1.662600306225888,5.597340582758183,1.6626063640754773
5635.971544088791,-3.7078946278056404,-4.419054544855207,3.707907565979317,4.419069964524025,-5.5268258215258514,-1.8785109224844512,5.526845959065468,1.8785177670258468
5637.534609887325,-3.5275415424363885,-4.562110335873798,3.527553857473915,4.5621262627094525,-5.447971267734516,-2.091547659826985,5.447991117959723,2.091555280588923
5639.097675685858,-3.3415675912190084,-4.6978436443289135,3.3415792626852907,4.697860053023273,-5.360867469672318,-2.3013961173664423,5.360887002526172,2.3014045027321086
5640.660741484391,-3.1502978786769544,-4.826074275267886,3.1503088875480105,4.826091140238981,-5.265643146848413,-2.507724648981412,5.265662332742975,2.5077337861256055
5642.223807282925,-2.954032177783394,-4.946592410861798,2.954042505916062,4.946609705569007,-5.162434741225569,-2.710222303938021,5.16245355107004,2.7102321789025625
5643.786873081458,-2.753078707857327,-5.0592000958376175,2.7530883382008655,5.0592177930769395,-5.051394787909044,-2.9085732576309056,5.0514131931684,2.908583855306876
5645.349938879991,-2.547753668409041,-5.163711586490477,2.547762584947084,5.163729658284896,-4.932681350504298,-3.102482514083754,4.9326993232194365,3.102493818287388
5646.913004678525,-2.3383807609271727,-5.259953674452987,2.338388948788675,5.259972092243251,-4.806470094305206,-3.2916451217568463,4.806487607157079,3.291657115193257
5648.476070477058,-2.1252906957797633,-5.347765997239102,2.125298141204272,5.347784731805076,-4.672952878010791,-3.47576552899074,4.672969904379405,3.475778193288168
5650.039136275591,-1.9087962915258456,-5.426931448466727,1.9088029818969097,5.426950469984276,-4.532322373793431,-3.6545623273497583,4.532338887760815,3.6545756431111056
5651.602202074125,-1.6892572564526698,-5.497340925466446,1.689263180263928,5.497360203316875,-4.384784585423865,-3.8277625208108184,4.384800561822642,3.827776467644298
5653.165267872658,-1.46703896352744,-5.558916855433113,1.467044108838607,5.558936352245103,-4.230566964256489,-3.9950891185022317,4.230582378748024,3.9951036750068134
5654.728333671191,-1.2424951369919657,-5.611553447467161,1.2424994984939581,5.611573145619744,-4.069892834795567,-4.1562888200373145,4.06990766385493,4.156303963889043
5656.291399469725,-1.0159838469909643,-5.655159029414058,1.0159874151513975,5.655178890531758,-3.9030102551994967,-4.311102342781267,3.9030244762055815,4.311118050711465
5657.854465268258,-0.787866942117246,-5.6896561983375165,0.7878697105426936,5.689676190854564,-3.73016635429435,-4.459290102654895,3.7301799455264892,4.459306350521935
5659.417531066791,-0.558509487291768,-5.7149819994424575,0.5585114507848208,5.7150020910613994,-3.551617230659778,-4.600624283488709,3.5516301713304257,4.600641046320895
5660.9805968653245,-0.3282791881908109,-5.731088068899476,0.3282803422623342,5.731108216580096,-3.367636742316793,-4.7348774410060335,3.3676490126362313,4.7348946930029525
5662.5436626638575,-0.0975445842284787,-5.7378577278437355,0.09754492749219389,5.737877919200265,-3.1785073077501194,-4.861834192954127,3.178518888957651,4.861851907530601
5664.1067284623905,0.13331456580994974,-5.735318143674008,-0.13331503520406834,5.73533833715961,-2.984507572588243,-4.981301190340899,2.984518446938443,4.98131934020726
5665.669794260924,0.36392416046706344,-5.723502664559447,-0.36392544180294556,5.723522816204689,-2.7859370252818327,-5.093083801040288,2.7859471761204926,5.093102358197711
5667.232860059457,0.593911800798817,-5.702422727686234,-0.5939138940590705,5.702442825957457,-2.583096990506047,-5.197003233536874,2.583106402276864,5.197022169335084
5668.79592585799,0.8229054257593544,-5.6721047418319985,-0.8229083275348834,5.672124743056779,-2.3762928570406254,-5.29289576729438,2.376301515300012,5.292915052486576
5670.358991656524,1.0505339084863998,-5.632590037596168,-1.0505376133597377,5.632609901923237,-2.1658508490460266,-5.380602859753095,2.1658587405390253,5.380622464514806
5671.922057455057,1.276427652049431,-5.583934848973412,-1.2764321576391646,5.583954559367127,-1.9520828981113663,-5.459985280391233,1.9520900107195729,5.46000517439069
5673.48512325359,1.5002191980062776,-5.5262102978390475,-1.5002244962659992,5.526229814514334,-1.735317210139453,-5.530913482995587,1.7353235329403147,5.530933635429004
5675.048189052124,1.7215159331364083,-5.459414513175387,-1.7215220132703946,5.459433794949922,-1.5158975328942839,-5.593267410200474,1.5159030562177265,5.593287789826626
5676.611254850657,1.9399678738075627,-5.383711273651456,-1.9399747320086649,5.383730306198988,-1.2941514002863366,-5.6469467823647,1.2941561156556887,5.646967357576985
5678.17432064919,2.1552252500143116,-5.299243675763811,-2.1552328707311075,5.299262413393401,-1.0704207950524203,-5.691860480965966,1.0704246952370584,5.691881219825779
5679.737386447724,2.3669352700275867,-5.206141817126475,-2.3669436442252847,5.206160236304749,-0.845062622656569,-5.727930246638887,0.8450657017262903,5.72795111692248
5681.300452246257,2.574750268056567,-5.10455006162243,-2.5747593800288673,5.104568126461739,-0.6184149600214771,-5.755093009258762,0.6184172132778957,5.755113978512583
5682.86351804479,2.7783282681262937,-4.994626814416836,-2.7783381095446775,4.9946445063517375,-0.3908295860791506,-5.773300986463244,0.39083101010562205,5.773322022059641
5684.426583843324,2.9773335687284144,-4.876544334686667,-2.9773441217303476,4.876561619331073,-0.1626657064046553,-5.782516316070318,0.1626662990933364,5.782537385243684
5685.989649641857,3.1714372937886797,-4.750488469928825,-3.17144854076061,4.750505316739836,0.06572138279134264,-5.782718607918258,-0.06572162225373794,5.782739677828694
5687.55271544039,3.360258179951003,-4.616576637639631,-3.3602700969041837,4.616593010019895,0.2939864164379162,-5.773899053729608,-0.2939874876066664,5.773920091505122
5689.115781238924,3.5435237094671486,-4.475091901825697,-3.5435362890136184,4.475107788436139,0.5217561094893514,-5.756064776118816,-0.5217580105596337,5.756085748913365
5690.678847037457,3.7209401998319684,-4.326276179667974,-3.7209534160399835,4.326291545916593,0.7486849212256146,-5.729236080429963,-0.7486876491335944,5.729256955471491
5692.24191283599,3.892211864962036,-4.170367277369822,-3.892225696805616,4.170382097683599,0.9744170205017707,-5.693447092760205,-0.974420570887107,5.693467837400997
5693.804978634524,4.057052433074393,-4.007615044806889,-4.057066858181882,4.007629294119855,1.198592064269169,-5.6487468929796165,-1.1985964314585753,5.648767474750784
5695.368044433057,4.2151856391979425,-3.838280998556378,-4.215200632021789,3.838294650733717,1.4208681625489148,-5.595196942308292,-1.4208733396233943,5.595217328964888
5696.93111023159,4.366345702936674,-3.662637925631071,-4.366361236682369,3.66265095587572,1.6408786815656378,-5.532877126427451,-1.640884660270327,5.532897286015598
5698.4941760301235,4.51027779028913,-3.4809694679937233,-4.51029384342789,3.480981857583626,1.8582920206394522,-5.461873441554085,-1.8582987915112676,5.461893342433243
5700.0572418286565,4.646648127396627,-3.2935059241355424,-4.6466646838076695,3.2935176591788258,2.07275854209978,-5.382291965474912,-2.072766094401699,5.382311576391047
5701.6203076271895,4.775301050444544,-3.1006160582510223,-4.77531807367958,3.100627111471959,2.2839334832114218,-5.2942537705481865,-2.2839418049502433,5.294273060688401
5703.183373425723,4.896026575694272,-2.9026205706416173,-4.896044038550391,2.902630923524176,2.4914859268998257,-5.197887338835286,-2.4914950048766205,5.1979062778548215
5704.746439224256,5.008618457706762,-2.699842319929406,-5.008636326971331,2.699851952191688,2.6950854896466074,-5.093338131817656,-2.6950953094586603,5.093356689901757
5706.30950502279,5.112883473808448,-2.4926126446364103,-5.112901729460305,2.492621544550321,2.8944074502187083,-4.980763995163112,-2.8944179962801506,4.980782143072149
5707.872570821323,5.208641806633448,-2.281270856336236,-5.208660404583992,2.2812790018217974,3.089129062586094,-4.860339934730357,-3.089140318135099,4.8603576438623515
5709.435636619856,5.295727332980967,-2.066163681846328,-5.295746261458002,2.066171066914356,3.2789470736033612,-4.7322430500743256,-3.2789590207731703,4.73226029247258
5710.99870241839,5.3739879944997835,-1.8476447376656773,-5.37400721360078,1.8476513454340477,3.4635518676590413,-4.596672905680911,-3.4635644874547795,4.596689654115859
5712.561768216923,5.443171023258532,-1.6260398188421001,-5.443190499234707,1.6260456368997624,3.6426473408119855,-4.453838895702577,-3.642660613159894,4.453855123707603
5714.124834015456,5.5032631886590835,-1.4017571280550252,-5.5032828906458215,1.401762146415939,3.815944501903163,-4.303960318558244,-3.8159584056765157,4.303976000465766
5715.68789981399,5.554159113618775,-1.1751684522700514,-5.5541789978498946,1.1751726594338425,3.9831664374159543,-4.147266118630102,-3.9831809504790616,4.147281229606721
5717.250965612523,5.595766091111148,-0.9466492843775216,-5.595786139806728,0.9466526760914935,4.1440347159199105,-3.98400746603723,-4.1440498151225915,3.9840219821647094
5718.814031411056,5.628006708582004,-0.7165790347550668,-5.628026878977842,0.7165816029147327,4.298296206335975,-3.814430318022403,-4.29831186760574,3.8144442162786754
5720.37709720959,5.6508189736697165,-0.4853404031821866,-5.650839244112345,0.48534214414530785,4.445695550553305,-3.63880386664034,-4.445711748887242,3.6388171249841688
5721.940163008123,5.664156503161386,-0.25331875963194617,-5.664176834141962,0.25331966887781104,4.58599132986683,-3.457402804360842,-4.586008039382394,3.4574154017518564
5723.503228806656,5.667982318457023,-0.02090150509232645,-5.668002663887227,0.02090158011771824,4.718957800849013,-3.2705071535074044,-4.71897499484114,3.270519069925525
5725.06629460519,5.662171059875013,0.21151749627804275,-5.662191406077634,-0.21151825632463347,4.844372584822393,-3.0784157975960724,-4.84439023577576,3.0784270141102312
5726.629360403723,5.6468409570609905,0.4435440584868361,-5.646861249727784,-0.44354565243002075,4.962029332508989,-2.8814317184923954,-4.962047412156418,2.8814422172754686
5728.192426202256,5.622009508553168,0.6747885473237364,-5.622029729311587,-0.674790974318344,5.071735569538015,-2.6798605690313066,-5.071754048911032,2.679870333369847
5729.75549200079,5.5877101769575965,0.9048619055384848,-5.587730283251442,-0.9048651614825314,5.173308057830714,-2.4740214410605543,-5.173326907293195,2.4740304554037578
5731.318557799323,5.543992330505683,1.1333762994520669,-5.544012289623234,-1.1333803797365425,5.26657489223525,-2.264246084599749,-5.26659408152472,2.2642543346055755
5732.881623597856,5.4909212370291645,1.359945772162915,-5.490941013832924,-1.3599506702981985,5.351382116811136,-2.0508628879110415,-5.351401615104163,2.0508703604339664
5734.44468939639,5.4285779990261585,1.5841868971113842,-5.42859756969894,-1.5841926083143623,5.427584141121583,-1.8342114265603149,-5.427603917064266,1.8342181096920906
5736.0077551949225,5.35704507651221,1.8057145265005763,-5.357064401122477,-1.8057210403004436,5.4950512855048235,-1.614642735822551,-5.4950713072707575,1.6146486189339622
5737.5708209934555,5.276348401935328,2.024116948608117,-5.276367436031535,-2.0241242505097965,5.553668693872047,-1.3925027031533639,-5.553688929216339,1.3925077768754706
5739.133886791989,5.1867204780155305,2.239053306817106,-5.186739208794835,-2.2390613927098295,5.603333296114819,-1.1681470626710166,-5.603353712417029,1.1681513189310313
5740.696952590522,5.0883051585922665,2.4501569921577624,-5.088323534164601,-2.4501658405066253,5.643957230516381,-0.9419358091580433,-5.643977794835937,0.9419392411948553
5742.260018389055,4.9812613677195134,2.6570671518222477,-4.9812793760699625,-2.6570767577153482,5.675466742748262,-0.7142381722334875,-5.67548742187586,0.7142407746313111
5743.823084187589,4.865762950669066,2.859429348152732,-4.865780545231176,-2.859439687800317,5.697804590564831,-0.4854101962353733,-5.697825351082599,0.4854119648757054
5745.386149986122,4.7419983584435474,3.056896142098136,-4.742015520934935,-3.0569072057881153,5.710925148780847,-0.255826628769635,-5.710945957104674,0.2558275608994032
5746.949215784655,4.610170425551804,3.249127730185424,-4.610187120172195,-3.2491394961231386,5.714799370335328,-0.025858701035159398,-5.714820192775266,0.025858795253908703
5748.512281583189,4.470476863219776,3.4357776879558197,-4.470493061049529,-3.4357901367678885,5.709413335091949,0.2041209701681102,-5.709434137907333,-0.20412171390316827
5750.075347381722,4.323091815553636,3.616472067272972,-4.323107486544645,-3.616485176784831,5.694767407154093,0.43373908812214557,-5.694788156605581,-0.4337406684936558
5751.638413180255,4.1683413552440145,3.790955914355293,-4.168356475119816,-3.7909696653510094,5.670877163924581,0.6626276850086827,-5.670897826329592,-0.6626300993585625
5753.201478978789,4.006482962598895,3.9589261418606596,-4.006497495747297,-3.95894050251751,5.637772905223264,0.8904082676151588,-5.637793447009615,-0.8904115119062479
5754.764544777322,3.837786697435803,4.120090153002008,-3.837800630293744,-4.1201051108158655,5.595501575628671,1.116709260734962,-5.595521963395227,-1.116713329576229
5756.327610575855,3.6625348131192963,4.274166406201269,-3.662548113018966,-4.274181927159729,5.544122698082973,1.3411657330089253,-5.54414289864548,-1.3411706196796749
5757.890676374389,3.4810212761034895,4.420884886974392,-3.481033925994295,-4.4209009522662335,5.483712352786621,1.5634042331405418,-5.4837323332380254,-1.563409929559372
5759.453742172922,3.293551325778946,4.559987631696343,-3.293563306402659,-4.560004219116385,5.414362286955912,1.7830605112351776,-5.414382014723453,-1.7830670079935056
5761.016807971455,3.100422672818918,4.691201304687997,-3.1004339571839172,-4.691218378887994,5.336176165201206,1.9997778504868517,-5.336195608089835,-1.9997851368763615
5762.579873769989,2.9019348191173666,4.814241105163177,-2.9019453818649232,-4.814258628564339,5.249273667243844,2.2131990467914324,-5.249292793494579,-2.213207110802299
5764.142939568522,2.6984774930300732,4.928963086194951,-2.6984873256492574,-4.928981046202049,5.153789650576662,2.42297168542712,-5.153808428921884,-2.4229805137654608
5765.706005367055,2.4903962426597888,5.03516252876486,-2.4904053202432843,-5.035180882057849,5.049875115654228,2.628743479120774,-5.049893515376506,-2.628753057209113
5767.269071165589,2.278045213208732,5.132648927284617,-2.278053518728304,-5.1326676404290446,4.9376902855957905,2.830177874161733,-4.937708276561482,-2.8301881861963265
