time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6093.764195567742,-0.014881701181828874,-0.22766474792107788,0.11097362188489572,0.212783046739249
6098.664952985878,-0.0253482015031743,-0.10699213901357954,0.22904541239559176,0.08164393751040525
6103.565710404015,-0.03565858189576574,0.06201386011268495,0.24413306174885266,-0.09767244200845068
6108.466467822152,-0.045744886819543716,0.2023123180921308,0.14873325669286436,-0.24805720491167452
6113.3672252402885,-0.05554032898423725,0.2506071899970046,-0.015428565234852419,-0.3061475189812418
6118.267982658425,-0.06497997501899028,0.1822693996514904,-0.1745970277043568,-0.24724937467048066
6123.168740076561,-0.07400048950903203,0.022551656027192835,-0.254706829595831,-0.09655214553622486
6128.069497494698,-0.08254133298033639,-0.15829548709242636,-0.20807847982367725,0.07575415411208997
6132.970254912835,-0.09054580751801229,-0.26719818108883886,-0.04003614394543263,0.17665237357082658
6137.871012330972,-0.09795457133869345,-0.22177137744487962,0.1741330432124133,0.12381680610618617
6142.771769749109,-0.10471663164649371,-0.010305672512406733,0.2967538759817937,-0.09441095913408698
6147.672527167245,-0.11078978372342867,0.2469180016913054,0.19292197108381043,-0.3577077854147341
6152.573284585382,-0.11613328503386385,0.3088036696135697,-0.11308615528572692,-0.42493695464743353
6157.474042003519,-0.12071018895004455,0.0439208754992224,-0.337101471266852,-0.16463106444926695
6162.374799421656,-0.12448671323145002,-0.290636114030888,-0.18145566117248302,0.166149400799438
6167.275556839792,-0.12743630590886051,-0.27782522393132003,0.19341538906518885,0.15038891802245952
6172.176314257928,-0.1295290776949555,0.06960059117554333,0.32339110970294316,-0.19912966887049882
6177.077071676065,-0.13075496727625532,0.319216288299276,0.060658552629221395,-0.4499712555755313
6181.977829094202,-0.13110785475589057,0.17402877471976455,-0.2761132640543999,-0.3051366294756551
6186.878586512339,-0.1305840776834982,-0.2180639178477093,-0.25895863218376297,0.08747984016421109
6191.779343930476,-0.12918288712441675,-0.3121544004005392,0.18845637660916345,0.18297151327612246
6196.680101348612,-0.1269129494225032,0.2347164762352191,0.3109513169997191,-0.36162942565772227
6201.580858766749,-0.12377385133120006,0.20165578626918143,-0.3367671713214343,-0.32542963760038146
6206.481616184886,-0.11980033438406022,-0.38136188090706574,0.013666169580982936,0.2615615465230055
6211.382373603023,-0.11501592000852459,0.2180341622499344,0.29376845621619524,-0.333050082258459
6216.2831310211595,-0.10945197900974474,0.11009906666238603,-0.33531612461866467,-0.21955104567213077
6221.1838884392955,-0.10314256894165383,-0.26058468716469607,0.18467975996934022,0.15744211822304224
6226.084645857432,-0.09611875703208952,0.1629701855914695,-0.14220634161602055,-0.259088942623559
6230.985403275569,-0.08843686870755801,0.007107556447701233,0.17586333409654534,-0.09554442515525925
6235.886160693706,-0.08014860671375004,-0.06815832957638922,-0.09643325985260104,-0.011990277137360825
6240.786918111843,-0.07130787813605442,0.013420184654178182,0.016693016970280864,-0.08472806279023261
6245.687675529979,-0.061972485412513455,0.016177783105113145,-0.045206845521038416,-0.0781502685176266
6250.588432948116,-0.05219836840877639,-0.032024038120835326,0.04711157383536213,-0.020174330287941064
6255.489190366253,-0.042058801030341236,0.04037084705430464,-0.006045352626897717,-0.08242964808464587
6260.38994778439,-0.031622173276799136,-0.01550417343041552,-0.006008572909659393,-0.016117999846383617
6265.290705202527,-0.020957692008133046,0.0005348001877287951,0.0008703467307567625,-0.021492492195861843
6270.191462620663,-0.01013653646812739,0.000159557789161107,0.0014573635030745112,-0.010296094257288498
6275.0922200387995,0.0007676931464606923,0.00044734676132163887,-0.001103804456158961,0.0003203463851390534
6279.992977456936,0.011678955399971417,-0.0030784038300960283,-0.00018278657326105372,0.014757359230067445
6284.893734875073,0.02252400683576859,0.007469810101150922,-0.0037203365198947794,0.015054196734617668
6289.79449229321,0.03322746268281554,0.0012026229905413147,0.019858175715177652,0.03202483969227422
6294.695249711346,0.04371337654830837,-0.01669933757340225,-0.007746667249505351,0.06041271412171062
6299.596007129483,0.05391228431784541,0.003246611049997279,0.0185363074649591,0.05066567326784813
6304.49676454762,0.06375561185573361,0.02977108164660985,-0.03881107273886087,0.03398453020912376
6309.397521965757,0.07316904670439583,-0.07437897743356538,0.04597603813490305,0.1475480241379612
6314.298279383894,0.08208560309432593,0.09506083038982208,-0.13788314211390196,-0.012975227295496147
6319.19903680203,0.09044868513868284,0.004082638405018279,0.1884134050385051,0.08636604673366456
6324.099794220167,0.09820198186946001,-0.16249978706379734,-0.2306067103853693,0.26070176893325736
6329.0005516383035,0.10527790070731234,0.05922594013018512,0.3536188896997245,0.046051960577127224
6333.90130905644,0.11163189894942752,0.275929717862208,-0.21257765606390056,-0.16429781891278047
6338.802066474577,0.11722550734163699,-0.3182949513248941,-0.17763510570113808,0.4355204586665311
6343.702823892713,0.12201531344294958,0.06673801393078188,0.3755629684570679,0.0552772995121677
6348.60358131085,0.12595008554894535,0.2391921426689648,-0.3353331544265339,-0.11324205712001945
6353.504338728987,0.1290195323879108,-0.3772862054860747,-0.0780426418558505,0.5063057378739855
6358.405096147124,0.13120171050761625,-0.10443740792733724,0.29353589604905844,0.2356391184349535
6363.305853565261,0.13246257875394496,0.18924038576158264,0.2028801200955626,-0.05677780700763768
6368.206610983397,0.1327988754694901,0.2661891970425976,-0.04519408922449299,-0.13339032157310748
6373.107368401534,0.13221498040090351,0.11764072727176861,-0.2533410643237213,0.014574253129134906
6378.008125819671,0.1307049657698713,-0.17387758377920623,-0.25369304415101473,0.30458254954907754
6382.9088832378075,0.12826989579047707,-0.34840457079698567,0.07559797923054404,0.4766744665874627
6387.809640655944,0.12494234808412451,0.010434807664556065,0.39902004842615896,0.11450754041956844
6392.71039807408,0.12073157830422625,0.40331231594213696,0.04079842555838204,-0.2825807376379107
6397.611155492217,0.11566135026518087,0.12072932931158994,-0.35386979277859654,-0.005067979046409071
6402.511912910354,0.10977871351932388,-0.22655405363975334,-0.22188942365070286,0.33633276715907723
6407.412670328491,0.1031145559681747,-0.2620527780674018,0.032093629217251674,0.3651673340355765
6412.313427746628,0.09571086619098823,-0.1515049630697775,0.17153331053551574,0.24721582926076574
6417.214185164764,0.08763074364785126,-0.01723499154789479,0.20662209850856822,0.10486573519574605
6422.114942582901,0.07891482335450413,0.09161816648681867,0.17220390049769743,-0.01270334313231454
6427.015700001038,0.06963037532776047,0.16251801339005392,0.09695471522493138,-0.09288763806229346
6431.916457419175,0.059847642623063926,0.1884108298759111,0.0022001328676828965,-0.12856318725284716
6436.817214837311,0.04962154484228379,0.16734043361812334,-0.09487902273944217,-0.11771888877583955
6441.717972255447,0.03903369434290732,0.09786311521254863,-0.1759324315168132,-0.05882942086964131
6446.618729673584,0.028156031074205022,-0.01533936392168548,-0.21583950334644422,0.0434953949958905
6451.519487091721,0.017062663714303906,-0.15519588810065413,-0.18241901155372084,0.17225855181495803
6456.420244509858,0.0058355038131669805,-0.2675196095058299,-0.041266164091201055,0.2733551133189969
6461.321001927995,-0.005448411769307703,-0.24546493205141887,0.1866278767386911,0.24001652028211115
6466.221759346131,-0.01670774209519482,-0.0036123305682468298,0.34185526606895345,-0.013095411526947988
6471.122516764268,-0.02786169994636999,0.28965246279423484,0.20307587469821636,-0.31751416274060484
6476.023274182405,-0.03883025619349015,0.31829873474858017,-0.11188803044452188,-0.3571289909420703
6480.924031600542,-0.04953884942114305,0.11079493615819613,-0.2816807218219388,-0.1603337855793392
6485.8247890186785,-0.05989942850352123,-0.09618945632088302,-0.24383145244550755,0.03629002781736179
6490.7255464368145,-0.0698485979041019,-0.19106457527243328,-0.12205288153958399,0.12121597736833138
6495.626303854951,-0.07930795424654886,-0.2001661184766527,-0.004805952329891271,0.12085816423010383
6500.527061273088,-0.08820849822734109,-0.16181280262654243,0.08048463634811327,0.07360430439920135
6505.427818691225,-0.09648957670265874,-0.10423997538912569,0.13022713810123449,0.007750398686466944
6510.328576109362,-0.1040793643291934,-0.04163311938064786,0.15146430786550932,-0.062446244948545546
6515.229333527498,-0.11094054716894768,0.016459178426759945,0.14971907609873134,-0.1273997255957076
6520.130090945635,-0.11699418531270751,0.06763151397326406,0.12984922913157726,-0.18462569928597156
6525.030848363772,-0.12222295096310352,0.10667680259137596,0.09712586639976363,-0.2288997535544795
6529.931605781909,-0.12656570319202903,0.13334976264229365,0.05456288209696709,-0.2599154658343227
6534.832363200046,-0.13000318753142046,0.14560939548097787,0.0053324531959864805,-0.2756125830123983
6539.733120618182,-0.13249971538413952,0.14142817648915854,-0.04749931629896641,-0.273927891873298
6544.6338780363185,-0.13403853112536218,0.11870395403136351,-0.09889496824746238,-0.2527424851567257
6549.534635454455,-0.13460773210214225,0.07705818314117542,-0.14335396061545203,-0.21166591524331768
6554.435392872592,-0.13419302452236098,0.01312256317590736,-0.1734682849718209,-0.14731558769826833
6559.336150290729,-0.132812410934442,-0.06744799545661251,-0.17659692181783992,-0.06536441547782948
6564.236907708865,-0.1304449206470955,-0.15738475566731022,-0.13729995509359466,0.026939835020214714
6569.137665127002,-0.1271367654015155,-0.22977659612503384,-0.041034544631145115,0.10263983072351834
6574.038422545139,-0.12288319341868828,-0.23885548266138215,0.10809911309099476,0.11597228924269387
6578.939179963276,-0.11773578434168111,-0.12861692364844912,0.25896691918868275,0.010881139306768012
6583.839937381413,-0.11171100389572039,0.08042834548001895,0.296471326981159,-0.19213934937573934
6588.740694799549,-0.10486493302108729,0.2654562281789497,0.16122321320501426,-0.370321161200037
6593.641452217686,-0.09723647857152437,0.28899345912746655,-0.05821826193151901,-0.38622993769899094
6598.5422096358225,-0.08888692029660183,0.1731487662667956,-0.20508164271914833,-0.26203568656339743
6603.442967053959,-0.07986889177043972,0.021103092871622566,-0.23836197962972927,-0.10097198464206229
6608.343724472096,-0.07025331780114709,-0.09062860790704257,-0.19177341554004176,0.020375290105895477
6613.244481890232,-0.06010567536937331,-0.15034851521076492,-0.1160050935017521,0.09024283984139161
6618.145239308369,-0.04950189954598205,-0.16780711186559336,-0.03950542806272457,0.1183052123196113
6623.045996726506,-0.03851711415985401,-0.1566253003539706,0.024191216987337213,0.11810818619411659
6627.946754144643,-0.02723365720827261,-0.1293488531812065,0.07255364602191086,0.10211519597293389
6632.84751156278,-0.015732977032720342,-0.09319135216856543,0.10486390452717727,0.07745837513584508
6637.748268980916,-0.0041006598494440095,-0.053417284601579115,0.12361696470040985,0.04931662475213511
6642.649026399053,0.007577620305613851,-0.013392471455089401,0.1296014295965745,0.020970091760703254
6647.54978381719,0.019215509834025736,0.024070668885634187,0.12519581702960017,-0.004855159051608451
6652.450541235326,0.03072504482099782,0.0578269566835929,0.11180061491822343,-0.027101911862595085
6657.351298653463,0.04202316829244097,0.0870248433682398,0.08998095698200392,-0.04500167507579884
6662.252056071599,0.05301935351595195,0.10864096606556087,0.06298520010799405,-0.055621612549608915
6667.152813489736,0.0636398819181585,0.12378052997118905,0.029929159062925367,-0.06014064805303054
6672.053570907873,0.07379136858245922,0.12965317229280737,-0.007833057904646452,-0.05586180371034816
6676.95432832601,0.08341393236774093,0.12566614283790994,-0.046486206040086735,-0.04225221047016901
6681.855085744147,0.09241284341213571,0.10911503313835373,-0.0869162693463133,-0.016702189726218022
6686.755843162283,0.10073974307180464,0.07948424459737603,-0.12350489100216325,0.021255498474428605
6691.65660058042,0.10831365784707395,0.03483030279730093,-0.15232408335257003,0.07348335504977302
6696.557357998557,0.11508911417278303,-0.024830626008323226,-0.16654877188344877,0.13991974018110626
6701.4581154166935,0.12100471786251292,-0.09638332585987218,-0.1564955188887244,0.2173880437223851
6706.35887283483,0.12601452320834924,-0.1694935640251191,-0.11037431597539601,0.29550808723346833
6711.259630252966,0.1300859451828808,-0.22344393173446733,-0.02009147410525855,0.35352987691734816
6716.160387671103,0.13317040773345062,-0.22261661595173324,0.10866543377517987,0.3557870236851839
6721.06114508924,0.1352657180898203,-0.1339341988809605,0.23305226066435358,0.26919991697078083
6725.961902507377,0.13632190068901176,0.03235299218074682,0.2810560333774539,0.10396890850826494
6730.862659925514,0.13635668806457654,0.1992829857774022,0.2040219115572574,-0.06292629771282565
6735.76341734365,0.13535389017805452,0.27137344415794384,0.04151953287146061,-0.13601955397988932
6740.664174761787,0.13331631392980775,0.2295699261860154,-0.1116313752732924,-0.09625361225620765
6745.564932179924,0.1302739292599206,0.12322644452694391,-0.19649873621340763,0.007047484732976686
6750.465689598061,0.12621663256289292,0.013744066947219614,-0.20851705118034247,0.11247256561567331
6755.3664470161975,0.12120174682022306,-0.07066798355286924,-0.17556884971152614,0.1918697303730923
6760.2672044343335,0.11525476856904332,-0.12241755879816486,-0.12107611608773422,0.23767232736720817
6765.16796185247,0.10840907571341091,-0.14529394457641884,-0.06374647596679987,0.2537030202898297
6770.068719270607,0.10073210563553758,-0.14772849861147624,-0.009884502358289455,0.24846060424701383
6774.969476688744,0.09226870628292869,-0.13479866014057237,0.03484577867879948,0.22706736642350106
6779.870234106881,0.08308250880244272,-0.11292328639877623,0.06995920436575243,0.19600579520121897
6784.770991525017,0.07324980996425348,-0.08467641155269513,0.09553380512469564,0.15792622151694863
6789.671748943154,0.06283702185393154,-0.053610450105679934,0.11157187391838565,0.11644747195961147
6794.572506361291,0.05192340460491323,-0.021557645618887063,0.11904988871166947,0.07348105022380029
6799.473263779428,0.0405958060200932,0.010302313965274354,0.11873800385744475,0.03029349205481885
6804.374021197565,0.028939952068685774,0.03999981703246314,0.11117333080371035,-0.01105986496377737
6809.274778615701,0.01704004914447787,0.06713988726204458,0.09702230498879887,-0.05009983811756671
6814.1755360338375,0.004992847458681429,0.09001142068766756,0.07717691367657148,-0.08501857322898612
6819.076293451974,-0.00711044029815443,0.10836769362213736,0.05199208461817024,-0.11547813392029178
6823.977050870111,-0.019176587470021156,0.12055657102398976,0.021617742996582805,-0.1397331584940109
6828.877808288248,-0.031109686699652982,0.12526516940429847,-0.012164427954609638,-0.15637485610395144
6833.778565706384,-0.04281893013288642,0.12119621373252515,-0.04762230245190987,-0.16401514386541158
6838.679323124521,-0.05421325020905679,0.10656886919752083,-0.08496305458878531,-0.1607821194065776
6843.580080542658,-0.06519896210132325,0.07965669406353727,-0.11953937807655486,-0.1448556561648605
6848.480837960795,-0.07569098305729005,0.03960560355370954,-0.1477351405563889,-0.11529658661099959
6853.381595378932,-0.08560712757133103,-0.015453438834231812,-0.16403855685561453,-0.07015368873709922
6858.282352797068,-0.09487209267974181,-0.08130494087846783,-0.15900785370255674,-0.013567151801273977
6863.183110215205,-0.10339937189516758,-0.1511820626418267,-0.12375001002217625,0.047782690746659126
6868.0838676333415,-0.11112912532358445,-0.20878479734123104,-0.048584155596978845,0.09765567201764659
6872.984625051478,-0.11799955314749208,-0.22607062277451076,0.061441364069201025,0.10807106962701868
6877.885382469615,-0.12395714251723491,-0.173529511160633,0.18326367575716807,0.04957236864339809
6882.786139887751,-0.12893581674097923,-0.04815745264992252,0.26051985422479845,-0.08077836409105671
6887.686897305888,-0.13290503234152268,0.108659312226858,0.24634212130263897,-0.24156434456838066
6892.587654724025,-0.13583469613437943,0.22340857920812907,0.13898123115522643,-0.3592432753425085
6897.488412142162,-0.13769912985786034,0.24896036521380846,-0.0025040223849513554,-0.3866594950716688
6902.389169560299,-0.1384707811703612,0.1969163936368974,-0.11935280116733865,-0.3353871748072586
6907.289926978435,-0.13813964420759733,0.10855046206331503,-0.180289318395035,-0.24669010627091237
6912.190684396572,-0.13671514982821364,0.018938820749131818,-0.19095193379953856,-0.15565397057734545
6917.091441814709,-0.13420590031543853,-0.052371046022988886,-0.16799495817673826,-0.08183485429244963
6921.992199232845,-0.13062514244811324,-0.10147955534143685,-0.12655529472444463,-0.02914558710667639
6926.892956650982,-0.1259941962675148,-0.12863541499453832,-0.07997807819161967,0.0026412187270235254
6931.793714069118,-0.12034649336432232,-0.13849100826036578,-0.032395222692607285,0.018144514896043462
6936.694471487255,-0.11373152206124239,-0.13461222191010147,0.009362122089091632,0.020880699848859083
6941.595228905392,-0.10619742284523812,-0.12106346083697155,0.045256177947497284,0.01486603799173343
6946.495986323529,-0.09780260359853389,-0.10033386445650777,0.07394829884871378,0.00253126085797388
6951.396743741666,-0.0886108513053998,-0.07590760010634309,0.09478815663354566,-0.0127032511990567
6956.297501159802,-0.07869248023454985,-0.04714815741018916,0.10905940736595834,-0.031544322824360684
6961.198258577939,-0.06812257569935896,-0.018461652678763204,0.11558306409181625,-0.04966092302059576
6966.099015996076,-0.05698861745391396,0.011369494272485656,0.11543583147084349,-0.06835811172639962
6970.9997734142125,-0.04537956944733362,0.038455018370522315,0.10915777056747777,-0.08383458781785594
6975.900530832349,-0.033386132780306055,0.06459752153108395,0.0967615741789337,-0.09798365431139
6980.801288250485,-0.021104819323113158,0.08813193451327787,0.07796423508401895,-0.10923675383639103
6985.702045668622,-0.008633394150688417,0.10659045700555055,0.053927773713409545,-0.11522385115623897
6990.602803086759,0.0039272825578860835,0.11936427624307913,0.026008068952638245,-0.11543699368519304
6995.503560504896,0.016475665100946234,0.1260153712397961,-0.007619586779681903,-0.10953970613884985
7000.404317923033,0.028910325869790383,0.12345906524851674,-0.04339766324190172,-0.09454873937872636
7005.305075341169,0.04112798631162115,0.11112564152324148,-0.08044549950975526,-0.06999765521162032
7010.205832759306,0.0530294778906157,0.08589082338250145,-0.11688190902576999,-0.032861345491885754
7015.106590177443,0.06451606863027745,0.0467820867089238,-0.14690395330402442,0.01773398192135365
7020.00734759558,0.07549396052889028,-0.0063851597385944266,-0.16531867512465745,0.0818791202674847
7024.9081050137165,0.08587066127493154,-0.07160090663225334,-0.16374518319668716,0.15747156790718486
7029.8088624318525,0.09555934801268888,-0.1417313488610425,-0.13289050785783407,0.2372906968737314
7034.709619849989,0.10447927522699779,-0.20107647294266598,-0.06510518534285045,0.3055557481696638
7039.610377268126,0.1125570193776453,-0.22516298810106156,0.03892136602884415,0.33772000747870684
7044.511134686263,0.11971698253630252,-0.18892778684554262,0.15374861573084503,0.30864476938184515
7049.4118921044,0.1259025752952506,-0.08403484505347601,0.2396981200398971,0.2099374203487266
7054.312649522536,0.1310582747151574,0.05696410111432667,0.25023123405605546,0.07409417360083073
7059.213406940673,0.135138764214666,0.17703084326904114,0.1791753065511838,-0.04189207905437514
7064.11416435881,0.13810708660149532,0.23272336824716888,0.05843034047722074,-0.09461628164567357
7069.014921776947,0.13993719485207418,0.21695962003863797,-0.056296710198916564,-0.0770224251865638
7073.915679195083,0.140609323016386,0.15464912958484034,-0.1377536848566602,-0.014039806568454327
7078.81643661322,0.14011498733508937,0.07666225917777418,-0.17443454384619428,0.06345272815731519
7083.7171940313565,0.13845510590108004,0.0031589717775970865,-0.17586772068708903,0.13529613412348296
7088.617951449493,0.13564110141067917,-0.055908199567981445,-0.15356403092887516,0.19154930097866063
7093.51870886763,0.13168376491588515,-0.09710089532632095,-0.11780827228534119,0.22878466024220612
7098.419466285766,0.1266195150755286,-0.12223263800656624,-0.07599351467278871,0.24885215308209485
7103.320223703903,0.12048914036697433,-0.1319663889873618,-0.034967085446754226,0.25245552935433613
7108.22098112204,0.11334000675185933,-0.13078793719053686,0.004308044967782743,0.24412794394239618
7113.121738540177,0.1052302615960354,-0.12042851096719902,0.037914438469024016,0.2256587725632344
7118.022495958314,0.09622260867751119,-0.10333936039020751,0.06647511674747605,0.1995619690677187
7122.92325337645,0.08639234119919956,-0.08028791503604857,0.08910777610436316,0.16668025623524813
7127.824010794587,0.07581212371938857,-0.055077193785723816,0.10444967896212692,0.1308893175051124
7132.724768212724,0.06457597680922185,-0.027261790823796914,0.1137512172004703,0.09183776763301876
7137.6255256308605,0.05277762592137256,0.0018427615404711618,0.1165059317055627,0.050934864380901404
7142.526283048997,0.04051398824512665,0.030668255994131866,0.11250346239136289,0.009845732250994783
7147.427040467133,0.0278867064359089,0.05771340220398112,0.10222554244831154,-0.02982669576807222
7152.32779788527,0.015000019428576865,0.08211133109717193,0.08597587114809507,-0.06711131166859508
7157.228555303407,0.001965189606165222,0.10355869856358323,0.06323023899216158,-0.101593508957418
7162.129312721544,-0.011107716659098849,0.11941540722733347,0.0350340828029082,-0.13052312388643234
7167.030070139681,-0.024108415603301705,0.12844064307924177,0.0016570834985810655,-0.15254905868254348
7171.930827557817,-0.036924584420672035,0.1288856984450529,-0.0351094755023951,-0.16581028286572494
7176.831584975954,-0.04944572894707815,0.11854174494320284,-0.07461563308980695,-0.16798747389028099
7181.732342394091,-0.06156535238159725,0.09507123201700068,-0.11314778634929738,-0.15663658439859793
7186.633099812228,-0.07318024298134139,0.05720931619784063,-0.14630247823260115,-0.13038955917918202
7191.533857230364,-0.08418376733595552,0.0033674067149875885,-0.16829942758923394,-0.0875511740509431
7196.4346146485,-0.09448038107597741,-0.06281755664032761,-0.1697737670980685,-0.0316628244356498
7201.335372066637,-0.10398448021357118,-0.1347828238263006,-0.14161686012938232,0.03079834361272943
7206.236129484774,-0.11261102857195267,-0.19601150452626742,-0.07677979663794832,0.08340047595431475
7211.136886902911,-0.12027052048795972,-0.2243499967350548,0.022261174677169638,0.10407947624709507
7216.037644321048,-0.12690891862336934,-0.19596307485318967,0.1344167285671513,0.06905415622982033
7220.938401739184,-0.13246557879329549,-0.10561641047761469,0.2214187947811938,-0.026849168315680794
7225.839159157321,-0.13687215068361966,0.02240393978197743,0.24577301984704086,-0.1592760904655971
7230.739916575458,-0.14010187222377113,0.14073408753691202,0.1965929584955276,-0.28083595976068315
7235.640673993595,-0.142125517425649,0.20966445991558086,0.09726441726833265,-0.35178997734122985
7240.5414314117315,-0.14290220260617803,0.2172459054650637,-0.010394518013837012,-0.36014810807124176
7245.4421888298675,-0.14244189066569088,0.17739511934278077,-0.0977198632842703,-0.31983701000847164
7250.342946248004,-0.14073534221686493,0.11356529024881618,-0.14972958744159579,-0.25430063246568113
7255.243703666141,-0.13779313265876741,0.045008677280320646,-0.16893379435989725,-0.18280180993908807
7260.144461084278,-0.13364235885506565,-0.01727122831346307,-0.16222009931665693,-0.11637113054160257
7265.045218502415,-0.12830555776562658,-0.06546197042723309,-0.13857500928131994,-0.06284358733839349
7269.945975920551,-0.12184194735914387,-0.10028573606533335,-0.10468900924715914,-0.021556211293810523
7274.846733338688,-0.1142819942421059,-0.12088729932154975,-0.06684521090699931,0.006605305079443846
7279.747490756825,-0.10571194011739521,-0.1294499025713019,-0.02791397155781136,0.02373796245390669
7284.648248174962,-0.0961873094932314,-0.12799409374799353,0.00760638103337285,0.03180678425476213
7289.549005593099,-0.08580146306447348,-0.11766422995787644,0.04074387989355941,0.03186276689340296
7294.449763011235,-0.07463252561288007,-0.10126969881755428,0.06816805623429742,0.026637173204674208
7299.3505204293715,-0.06278776762088552,-0.07922854024534402,0.09029671967795629,0.016440772624458505
7304.251277847508,-0.050359179043149196,-0.05320979094107941,0.10641236472141029,0.0028506118979302122
7309.152035265645,-0.03746457004013462,-0.025225924525753934,0.11567020956616222,-0.012238645514380687
7314.052792683782,-0.02421192133796978,0.0039673541271837,0.11854968116660095,-0.028179275465153482
7318.953550101918,-0.010720558235328108,0.034842849489816675,0.11418486709002838,-0.045563407725144785
7323.854307520055,0.002890264488935214,0.06187606011020447,0.10367935503304036,-0.05898579562126925
7328.755064938192,0.01649968856406623,0.08892547726025561,0.08511321650047662,-0.07242578869618937
7333.655822356329,0.029984458332749132,0.11022829582029041,0.060851990169878044,-0.08024383748754127
7338.556579774466,0.0432251086840876,0.12676768337899355,0.029148671604915095,-0.08354257469490595
7343.457337192602,0.05610205945619064,0.13455057871342246,-0.006883301941466324,-0.07844851925723183
7348.358094610739,0.06849303072023444,0.13226955999171935,-0.048507231379571254,-0.06377652927148492
7353.2588520288755,0.08028992370623288,0.11735963838377031,-0.09023686391092345,-0.03706971467753743
7358.159609447012,0.09138430410268136,0.08675316994604992,-0.13058785533955677,0.004631134156631439
7363.060366865149,0.10167426246951114,0.03957071057992363,-0.16226397025992845,0.06210355188958751
7367.961124283285,0.11105621876816069,-0.023069464309765995,-0.17681753706375164,0.1341256830779267
7372.861881701422,0.11944752969604636,-0.0955281430541496,-0.16566373779048826,0.21497567275019597
7377.762639119559,0.1267702426854216,-0.166723168076512,-0.11886084749995289,0.2934934107619336
7382.663396537696,0.13295424910946715,-0.21467951420012302,-0.03648269532515339,0.34763376330959017
7387.564153955833,0.13793859462235716,-0.21755740500438053,0.07103939008067678,0.3554959996267377
7392.464911373969,0.14166937547545486,-0.16186959645452512,0.17202840043396556,0.30353897192998
7397.365668792106,0.14410928511491403,-0.056997592896673985,0.23184772256197522,0.201106878011588
7402.266426210243,0.1452349109184781,0.06345865992351571,0.22690224902544676,0.08177625099496239
7407.1671836283795,0.14503065172725163,0.15867491830821553,0.1633153361922555,-0.013644266580963904
7412.067941046516,0.14349477983453138,0.20550658257761603,0.06809420127318518,-0.062011802743084654
7416.968698464652,0.14063598264610672,0.2017002481779745,-0.026572612069428205,-0.06106426553186778
7421.869455882789,0.13647579649570357,0.162365539935412,-0.09977545618294402,-0.02588974343970843
7426.770213300926,0.13104805386674812,0.10384258518284867,-0.1448723250741157,0.027205468683899448
7431.670970719063,0.12439769810181962,0.0418072005437496,-0.16148758213318248,0.08259049755807002
7436.5717281372,0.1165811591090147,-0.014186139144729397,-0.156824575158512,0.1307672982537441
7441.472485555336,0.1076691906083499,-0.060798070474235785,-0.1363941923151635,0.1684672610825857
7446.373242973473,0.09773888888655582,-0.09532476753752625,-0.10546216968956465,0.19306365642408208
7451.27400039161,0.08688191821109775,-0.11677965127286032,-0.07084011268825398,0.20366156948395808
7456.174757809747,0.07519423234288607,-0.1276084825093114,-0.033547169430274,0.20280271485219747
7461.075515227883,0.06278222664219314,-0.12830181847346186,0.0026940499474183205,0.19108404511565502
7465.976272646019,0.04975973793989344,-0.12035246301903965,0.03558475169945822,0.1701122009589331
7470.877030064156,0.036246941166253516,-0.1050743226943856,0.06477868056737736,0.14132126386063912
7475.777787482293,0.022367736613631697,-0.08369971604938749,0.08888626381732867,0.10606745266301919
7480.67854490043,0.008251706061569969,-0.05816875302838427,0.10642074940670376,0.06642045908995424
7485.579302318567,-0.005968330062954579,-0.02960881066937414,0.11765810072380595,0.02364048060641956
7490.480059736703,-0.02015922957377395,0.0015113923931552072,0.12200962268229777,-0.021670621966929156
7495.38081715484,-0.034187345632847685,0.033483223191421205,0.11879074666047928,-0.06767056882426889
7500.281574572977,-0.04791895413364132,0.06428321647982949,0.10750472680214143,-0.1122021706134708
7505.182331991114,-0.06122150688437636,0.09244911233445183,0.08849808507743502,-0.15367061921882819
7510.0830894092505,-0.07397108733378373,0.11616423488565573,0.06167540466192807,-0.19013532221943946
7514.9838468273865,-0.08604005109429451,0.1331495353333622,0.027810120107216632,-0.21918958642765674
7519.884604245523,-0.09731436614029987,0.14107301393291777,-0.013355783974465324,-0.23838738007321764
7524.78536166366,-0.10768247111894269,0.13627350558876217,-0.05816524021211991,-0.24395597670770486
7529.686119081797,-0.11704111473843906,0.11670828981506964,-0.1032877203658606,-0.2337494045535087
7534.586876499934,-0.12530088759591307,0.07936125369981276,-0.144945629955168,-0.20466214129572582
7539.48763391807,-0.132369446322458,0.024273069204855634,-0.17362900881391222,-0.15664251552731365
7544.388391336207,-0.13818896181722562,-0.04584024258905461,-0.1811147278940247,-0.092348719228171
7549.289148754344,-0.14268208795161236,-0.12196108295920066,-0.15678292171361682,-0.020721004992411696
7554.189906172481,-0.1458185734353262,-0.18718744626624054,-0.09577814247214157,0.04136887283091434
7559.090663590618,-0.14754412966571678,-0.22041103194191977,-0.002158402751832568,0.07286690227620299
7563.991421008754,-0.14785254980330248,-0.2029634653937183,0.1034230828845525,0.05511091559041581
7568.8921784268905,-0.14673141018053784,-0.13152930473093913,0.19022345387272646,-0.015202105449598713
