time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5471.368003464379,5.444474902404709,4.8814798262694925,-5.444474428409724,-4.881479401287993,-4.834951197994844,-1.4954165409643456,4.834961973765689,1.495419873834793
5476.268760882516,5.0313664716715865,5.303328601281562,-5.031366033123967,-5.303328139028187,-4.550081451224164,-2.195832686940528,4.550091592099022,2.195837580845115
5481.169518300653,4.585508721149328,5.690523310347828,-4.585508320979438,-5.690522813744636,-4.163354950274437,-2.846391721599758,4.1633642292427355,2.8463980654207544
5486.070275718789,4.109787021218449,6.040514760686299,-4.109786662143737,-6.040514232922427,-3.683033938065079,-3.43221288299767,3.6830421465305023,3.432220532452236
5490.971033136926,3.60725756361615,6.350942221453644,-3.6072572480724703,-6.350941665906894,-3.1195956593845713,-3.9397030960993935,3.1196026121016884,3.93971187660948
5495.871790555063,3.0811626939052674,6.619668146733597,-3.081162424063593,-6.619667566996474,-2.48550920814666,-4.356932503048841,2.485514747660207,4.35694221344804
5500.7725479732,2.535005525676388,6.84502388343466,-2.535005303399903,-6.845023283242239,-1.794972851190989,-4.6739221704574225,1.794976851689717,4.67393258733904
5505.673305391337,1.9723469536470823,7.025505946924773,-1.9723467805015074,-7.025505330177584,-1.0636488451586026,-4.882889825792122,1.063651215738107,4.882900708404929
5510.574062809473,1.3968612410479304,7.159902164996389,-1.3968611182777986,-7.159901535709437,-0.3082908422647747,-4.978480081265647,0.3082915293599146,4.978491176922731
5515.47482022761,0.8123122613648596,7.247300296099063,-0.8123121898877677,-7.247299658387554,0.45359190043011904,-4.957925438165032,-0.4535929113611866,4.957936488011494
5520.3755776457465,0.22252907791832804,7.287094715859464,-0.22252905831485514,-7.287094073891343,1.204172196245214,-4.821157125922388,-1.2041748800124565,4.821167870950057
5525.276335063883,-0.36861898203160004,7.278991120278963,0.3686189495191513,-7.278990478277013,1.9257115103792672,-4.570846912452584,-1.9257158022583574,4.57085709960792
5530.17709248202,-0.9572475981077572,7.223009206889158,0.9572475135827357,-7.223008569100447,2.6009560291844243,-4.212393190757886,-2.6009618259970497,4.212402579018879
5535.077849900156,-1.5394829088102369,7.119483307956139,1.5394827727072795,-7.119482678536108,3.2135956256823786,-3.7538325220328135,-3.2136027878994584,3.753840888288726
5539.978607318293,-2.111474461426998,6.969020014586081,2.111474274539143,-6.969019397754173,3.7486408098405177,-3.205703269292749,-3.7486491645255375,3.205710413919946
5544.87936473643,-2.6693935946347978,6.772475028993703,2.6693933580936138,-6.772474428869641,4.192856261532509,-2.5807874694058186,-4.1928656062510825,2.5807932212682947
5549.780122154567,-3.20958425743063,6.531265844488039,3.2095839726941753,-6.531265265071417,4.535048087323821,-1.893902890233367,-4.5350581946934625,1.8939071112198285
5554.680879572704,-3.728468537571383,6.246954241199217,3.7284682064148407,-6.246953686355949,4.766430588915316,-1.1614978282553965,-4.766441211972649,1.161500416913259
5559.58163699084,-4.2226035541709335,5.921388900049349,4.2226031786806555,-5.921388373497538,4.880847912445956,-0.40130722672584745,-4.880858790507902,0.401308121128818
5564.482394408977,-4.688704499756921,5.556693909666558,4.688704082326204,-5.556693414960625,4.874971414861674,0.3680564002281739,-4.874982279826529,-0.3680572205242357
5569.383151827114,-5.123666717561038,5.155255419512715,5.123666260870892,-5.155254960007842,4.748436847797865,1.1275814662305341,-4.748447430752117,-1.1275839792981932
5574.2839092452505,-5.524586664530444,4.719706519161145,5.524586171529181,-4.719706097986205,4.503882701321149,1.8583466661727441,-4.503892739231753,-1.8583508079142022
5579.184666663387,-5.888781617233365,4.252910435705629,5.888781091114691,-4.2529100557402995,4.14693211805427,2.5419501900041555,-4.146941360420612,-2.5419558553090624
5584.085424081523,-6.21380798519467,3.7579421528450756,6.213807429394418,-3.7579418167124325,3.6860947229647256,3.1610114146434394,-3.6861029382517927,-3.1610184596648363
5588.98618149966,-6.49745317705029,3.2380562173392247,6.497452595198133,-3.238055927368724,3.1325882105130542,3.6996244704997028,-3.132595192186979,-3.69963271594084
5593.886938917797,-6.737663616458015,2.6966435288824226,6.737663012389443,-2.696643287113798,2.500075252138772,4.143794176339016,-2.500080824116008,-4.143803411711752
5598.787696335934,-6.932958142129625,2.1373805801326684,6.9329575198244795,-2.1373803882809708,1.8043882540467364,4.481781824788914,-1.804392275529797,-4.481791813442769
5603.688453754071,-7.082004704340069,1.5639794914970784,7.082004067913916,-1.563979350950233,1.063108242448152,4.704483104836118,-1.0631106118228022,-4.704493589829617
5608.589211172207,-7.183777095811621,0.9802524665632957,7.183776449464302,-0.980252378367581,0.29515472444475727,4.805675199454967,-0.29515538226311866,-4.805685909977697
5613.489968590344,-7.237562551484336,0.3900866640231575,7.237561899547636,-0.3900866288860486,-0.47968307317530395,4.78221682918113,0.47968414225638933,-4.782227487421632
5618.390726008481,-7.2429672888495915,-0.2025815158060133,7.2429666356632545,0.20258149753615132,-1.241235946045804,4.63417879323389,1.241238712417908,-4.634189121538496
5623.291483426618,-7.19991994255046,-0.7937925614527942,7.19991929248472,0.7937924897824009,-1.9694929814850928,4.364889088338122,1.96949737094099,-4.364898816470352
5628.192240844754,-7.1086728613330905,-1.379590225703608,7.108672218771625,1.3795901010003901,-2.645125149274736,3.9808846704294405,2.645131044528131,-3.980893542721882
5633.09299826289,-6.969801249040168,-1.9560479712457455,6.969800618292913,1.9560477942287233,-3.2499770350798958,3.4918044596027964,3.249984278381089,-3.491812241870528
5637.993755681027,-6.784188301658458,-2.5192908815309942,6.784187686987044,2.5192906532743264,-3.7675729883901092,2.910191673415006,3.767581385269726,-2.9101981594284743
5642.894513099164,-6.5528860105327,-3.0654525310476766,6.552885416131137,3.065452252985228,-4.183619086926043,2.251168290486049,4.183628411057505,-2.2511733077184135
5647.795270517301,-6.277596528755221,-3.590904838737375,6.277595958659447,3.5909045126312344,-4.486367892447489,1.5321135684232023,4.486377891322421,-1.5321169830811887
5652.696027935438,-5.960138632580855,-4.092101860263332,5.960138090674822,4.092101488201736,-4.666998930988471,0.7722488015510472,4.6670093324401,-0.7722505226803369
5657.596785353574,-5.602617445646457,-4.565654902078382,5.602616935659196,4.56565448648146,-4.719918616989886,-0.00788656145129988,4.719929136384879,0.007886579028267149
5662.497542771711,-5.207411021704713,-5.008355696053419,5.207410547140258,5.008355239628435,-4.642962828050738,-0.7869539168354462,4.642973175932532,0.7869556707383764
5667.398300189848,-4.777155046001697,-5.417198442732305,4.777154610147621,5.417197948481542,-4.437526559740409,-1.5433597713490639,4.437536449761501,1.5433632110717304
5672.299057607985,-4.314725749895373,-5.7894005698417494,4.314725355773194,5.789400041016685,-4.108593929406171,-2.255883997328112,4.108603086327278,2.2558890250704846
5677.1998150261215,-3.8232211454954363,-6.122422060631958,3.8232207958604585,6.122421500733406,-3.6646722271452803,-2.9042629003385514,3.6646803946875206,2.9042693731384217
5682.1005724442575,-3.3059406991986786,-6.413983215473954,3.30594039651909,6.4139826282330805,-3.1176228276201003,-3.469777869526259,3.1176297759403204,3.469785602702805
5687.001329862394,-2.766363574077176,-6.662080719821279,2.766363320508066,6.662080109164774,-2.4824110996335946,-3.9358085423646583,2.4824166322423133,3.9358173141948596
5691.902087280531,-2.208065200867605,-6.864811679150827,2.208064998234864,6.864811049170626,-1.7767188221832835,-4.288378938426251,1.7767227819988223,4.288388496038489
5696.802844698668,-1.6349059559781252,-7.020944952749691,1.6349058057694625,7.020944307691303,-1.020517541067739,-4.516598151102014,1.020519815519479,4.516608217351844
5701.703602116805,-1.0507634673531612,-7.129390851064452,1.0507633707028208,7.129390195291691,-0.23550471743381185,-4.6130544815724654,0.23550524230878248,4.6130647627968155
5706.604359534941,-0.4595951591767875,-7.189378861640324,0.45959511685411203,7.189378199582936,0.555471036196378,-4.574103183259623,-0.555472274187901,4.574113377672287
5711.505116953078,0.13458735661898333,-7.200466204275585,-0.13458734421008642,7.200465540430698,1.3290699221183022,-4.4000565223808366,-1.32907288424808,4.4000663288915645
5716.405874371215,0.7277453833765049,-7.162541678939078,-0.7277453162037775,7.16254101782468,2.0621555615183005,-4.095261337677363,-2.062160157493496,4.095270464883806
5721.306631789352,1.315840521849349,-7.07582727454251,-1.3158404002547048,7.0758266206800435,2.7325017543539607,-3.668047076228374,-2.7325078443456756,3.668055251292221
5726.207389207489,1.8948621464203304,-6.940877517664353,-1.894861971116736,6.940876875529165,3.319460315326786,-3.130569219258573,-3.31946771348702,3.130576196432724
5731.108146625625,2.4608547889137564,-6.758576555513839,-2.4608545609831842,6.758575929518199,3.80465039713756,-2.498512247617487,-3.8046588766524807,2.4985178161112174
5736.0089040437615,3.0099452430037394,-6.530132982925414,-3.0099449638912605,6.530132377385681,4.172574693484424,-1.7906620838171687,-4.172583993000983,1.790666074708387
5740.909661461898,3.538277419733747,-6.25691153546069,-3.538277091247485,6.256910954582578,4.411136889099651,-1.0284201928489263,-4.411146720305455,1.0284224849134946
5745.810418880035,4.042276703012622,-5.940907605017987,-4.042276327300048,5.940907052836406,4.512102496793602,-0.23518030679008356,-4.512112553023861,0.23518083094203243
5750.711176298172,4.5184837896064565,-5.584270201163987,-4.5184833691447945,5.5842696815278225,4.471442740115988,0.5643697633479973,-4.471452705726878,-0.5643710211723253
5755.611933716308,4.963616312516229,-5.189413427362908,-4.963615850097357,5.189412943909316,4.289540774162512,1.3450163071807124,-4.28955033436416,-1.3450193048505783
5760.512691134445,5.374599461261171,-4.7590172232206935,-5.374598959973618,4.759016779349235,3.971280481746412,2.081756428541201,-3.9712893326337695,-2.0817610682013155
5765.413448552582,5.7485875876897286,-4.296009675083832,-5.748587050898837,4.296009273932391,3.525977888285948,2.750658282584637,-3.5259857467168136,-2.7506644130422386
5770.314205970719,6.082984315335532,-3.803547563473778,-6.082983746661097,3.80354720789566,2.9672107701888106,3.3295961956016753,-2.9672173832820974,-3.329603616351987
5775.214963388856,6.3754610077184415,-3.2849952731431946,-6.375460411011173,3.284994965686635,2.312409629407984,3.7990872275501726,-2.3124147831303787,-3.799095694666325
5780.115720806992,6.62397346151306,-2.7439022034659555,-6.6239728408286584,2.7439019463551233,1.5824889344776782,4.142885987804156,-1.5824924614084424,-4.1428952211527905
5785.016478225129,6.8267767020133405,-2.1839788279173975,-6.826776061585293,2.1839786230357907,0.8010958629792103,4.34869910632244,-0.8010976484006325,-4.348708798371671
5789.9172356432655,6.982271264557561,-1.6090338234873098,-6.982270608784565,1.6090336723675056,-0.00594536146438784,4.408609280510892,0.005945374714956482,-4.408619106083355
5794.817993061402,7.089474301764003,-1.023084915615594,-7.089473635152468,1.023084819417018,-0.8115729151932067,4.3195034706944755,0.8115747239650847,-4.319513097674699
5799.718750479539,7.147643490191749,-0.4301820882637293,-7.147642817333832,0.43018204776821223,-1.588295130404503,4.083283873970303,1.588298670275674,-4.083292974482287
5804.619507897675,7.156341633119416,0.16558035086121167,-7.156340958664375,-0.16558033525532426,-2.309172553035682,3.7069336267367503,2.309177699543527,-3.706941888467979
5809.520265315812,7.115472913954857,0.7600816361304537,-7.1154722425769865,-0.7600815644125478,-2.9487206273074347,3.2024219275849917,2.9487271991912998,-3.2024290648989844
5814.421022733949,7.025284427431394,1.3492029781526633,-7.0252837637980035,-1.3492028507014724,-3.483854243673261,2.5864358051641294,3.483862008222157,-2.586441569615186
5819.321780152086,6.88636534349796,1.928856082096,-6.8863646922367305,-1.9288558996785206,-3.8948000629013704,1.8798915498367448,3.894808743334998,-1.879895739595798
5824.222537570223,6.699643699491833,2.4950115530965604,-6.699643065158501,-2.4950113168642454,-4.165877004090606,1.1073430479289132,4.165886288679866,-1.1073455158907277
5829.123294988359,6.466380832599963,3.0437269914554768,-6.466380219646445,-3.0437267029377875,-4.286205459122711,0.2961095695297207,4.286215011890864,-0.296110229476168
5834.024052406496,6.1881634810406405,3.5711745814698452,-6.188162893783595,-3.571174242565113,-4.250208424067071,-0.5245223502562746,4.250217896607774,0.5245235192717244
5838.924809824633,5.866765745043809,4.073578540713102,-5.866765187645867,-4.0735781536845845,-4.057999037455754,-1.3244603271819368,4.058008081614821,1.3244632790382005
5843.8255672427695,5.504497912824708,4.547456185711823,-5.504497389244002,-4.547455753163178,-3.7155226231100382,-2.073832312268359,3.7155309039837667,2.073836934267807
5848.726324660906,5.103899669348438,4.989508838252795,-5.103899183313262,-4.989508363110095,-3.2344688745320216,-2.744197654635278,3.2344760832698083,2.744203770693925
5853.627082079042,4.667738840756449,5.396629270299475,-4.66773839574469,-5.396628755795966,-2.63200336379957,-3.309606814047865,2.6320092298081295,3.3096141902473666
5858.527839497179,4.199035945015618,5.765948928943146,-4.199035544228586,-5.765948378597196,-1.9302271972610943,-3.7477020471856823,1.9302314992044034,3.7477103997784593
5863.428596915316,3.7010437578406457,6.0948585624040135,-3.7010434041796727,-6.09485797999577,-1.1554387574856466,-4.04067693374825,1.1554413326395139,4.040685939301132
5868.329354333453,3.1772251876485313,6.3810271074992615,-3.1772248836932873,-6.381026497044902,-0.33724686948421523,-4.1760653548580065,0.33724762111434237,4.176074662154286
5873.23011175159,2.631229606682536,6.622418699339887,-2.631229354671647,-6.62241806506416,0.4926036608041471,-4.147382481995181,-0.4926047586816537,4.147391725365259
5878.130869169726,2.066867796955717,6.817307676419279,-2.0668675987704193,-6.817307022728519,1.301305919393917,-3.9544953269345107,-1.3013088196454008,3.9545041404123937
5883.031626587863,1.4880856801390505,6.964291467612687,-1.4880855372872759,-6.964290799061135,2.0563240745567377,-3.6038047907104227,-2.0563286575351594,3.6038128225959585
5887.932384006,0.8989196616944044,7.0621611773507045,-0.8989195753019615,-7.062160498626445,2.7266503236082467,-3.1081744589310323,-2.7266564005587384,3.108181386193448
5892.833141424137,0.3035421215073434,7.110262075117485,-0.30354209230168794,-7.1102613909865084,3.2841461968662022,-2.4865432608696993,-3.28415351632102,2.486548802687864
5897.733898842273,-0.2938486746794001,7.108284701576356,0.2938486463730749,-7.1082840168511865,3.7046298235455515,-1.7634359107531765,-3.7046380801422383,1.7634398409647745
5902.634656260409,-0.8890470772474738,7.056206769427254,0.8890469915087673,-7.056206088939649,3.9690657731697097,-0.9680784102865208,-3.969074619121093,0.9680805678659216
5907.535413678546,-1.4778559046003612,6.95435877404825,1.477855761914683,-6.954358102614373,4.064460996743301,-0.13341883732564885,-4.06447005530429,0.133419134679388
5912.436171096683,-2.0561160164878363,6.803422577652623,2.056115817744524,-6.803421920038986,3.9846333923104145,0.705063395986156,-3.9846422729577213,-0.7050649673777327
5917.33692851482,-2.6197357227307325,6.6044275157353916,2.619735469218531,-6.604426876625663,3.730764721002341,1.5107209469695488,-3.730773035846496,-1.5107243139492903
5922.237685932957,-3.1647198198385915,6.358744042402975,3.164719513238005,-6.358743426363888,3.311671116644016,2.2472791120366473,-3.311678497444277,-2.2472841206011074
5927.138443351093,-3.687198049561821,6.068074948539366,3.6871976919349065,-6.068074359988236,2.74382007434816,2.8803538299625298,-2.7438261895652842,-2.880360249475686
5932.03920076923,-4.1834527764098395,5.7344442039948795,4.183452370186554,-5.734443647166788,2.0510005083365552,3.379117643845079,-2.051005079450218,-3.3791251749650213
5936.939958187367,-4.649862734164712,5.360088504080167,4.649862282135733,-5.360087983007963,1.2636739306303315,3.7178920063804712,-1.2636767470105061,-3.717900292534901
5941.840715605504,-5.083102253645927,4.947684224793835,5.083101758935475,-4.947683743263393,0.4179311144860498,3.8776903979728607,-0.4179320459390747,-3.87769904027377
5946.7414730236405,-5.4801187113274,4.500199000649482,5.480118177368297,-4.500198562170211,-0.4458981212493173,3.847566467498411,0.445899115033076,-3.8475750426613993
5951.6422304417765,-5.83806290154452,4.020788084155264,5.838062332059591,-4.020787691940628,-1.2850804790701202,3.625688501449602,1.285083343159579,-3.6256965821078855
5956.542987859913,-6.154358526930796,3.512839012835138,6.154357925906882,-3.512838669778205,-2.05646674502729,3.2200386775757757,2.056471328323685,-3.2200458541526387
5961.44374527805,-6.426721227075683,2.9799481531435017,6.426720598737118,-2.9799478617956376,-2.718937346050049,2.6485841978510805,2.7189434058104442,-2.648590100813739
5966.344502696187,-6.653175602612345,2.4258956774021447,6.653174951391726,-2.425895439953305,-3.2357490038987495,1.938913832546244,3.235756215489591,-1.9389181538496643
5971.245260114324,-6.832070104963113,1.854619144110567,6.8320694354695135,-1.8546189623717986,-3.576975103426248,1.1271755363252958,3.576983075515821,-1.1271780484882492
5976.14601753246,-6.96208967635972,1.270185862786457,6.962088993348019,-1.2701857381759765,-3.7216299669628063,0.25641201113832945,3.721638261448118,-0.2564125826098833
5981.046774950597,-7.042266040062087,0.6767642340895292,7.042265348397532,-0.676764167620448,-3.6593766342123466,-0.6257699355429966,3.6593847899521736,0.6257713302113502
5985.947532368734,-7.0718746664848995,0.0785933864921197,7.071873971121644,-0.07859337876432775,-3.3915861487745147,-1.4698352258136826,3.391593707683311,1.469838501670444
5990.848289786871,-7.050674712127398,-0.5200173661897464,7.050674018058963,0.5200173149988743,-2.9316628137643534,-2.2273884946737725,2.931669347631063,2.22739345890754
5995.749047205008,-6.978878384646114,-1.114766432630446,6.9788776968635915,1.1147663227674374,-2.304593480290809,-2.8540807616682207,2.3045986165931662,2.854087122625964
6000.649804623144,-6.856962513387455,-1.701381786390899,6.856961836851318,1.7013816185249127,-1.5457067370273525,-3.312450301538836,1.5457101819807573,3.312457684075685
6005.5505620412805,-6.685764475267256,-2.2756423346842736,6.685763814872254,2.2756421099040387,-0.6987170367022298,-3.574314280434389,0.6987185939495245,3.5743222465937223
6010.451319459417,-6.466477170550672,-2.8334083414036266,6.466476531089888,2.833408061211122,0.1865884219301613,-3.622530423081191,-0.18658883778421953,3.62253849670099
6015.352076877554,-6.200641431154512,-3.3706513801086064,6.200640817284846,3.3706510464100417,1.0571227050677068,-3.452235653464534,-1.0571250611022474,3.4522433475443255
6020.252834295691,-5.890135903682989,-3.883483600294464,5.890135319891318,3.883483215388382,1.8593425890499842,-3.0714107123664167,-1.8593467330110796,3.071417557692595
6025.153591713827,-5.537164467689199,-4.368186093923981,5.5371639182582175,4.368185660485647,2.542235331991079,-2.5008133122512164,-2.5422409979314886,2.500818885873384
6030.054349131964,-5.144241267628583,-4.821236154397974,5.144240756606637,4.821235675462717,3.060054094318083,-1.7734691089438226,-3.0600609143334965,1.7734730615166483
6034.955106550101,-4.714109801779997,-5.239262040199914,4.714109332955116,5.239261519147719,3.375201419062588,-0.9335104501351288,-3.3752089414543467,0.9335125306720938
6039.855863968238,-4.2498578675535255,-5.619177769156225,4.249857444419411,5.619177209686159,3.460842393888862,-0.03472661532817998,-3.4608501071507005,0.03472669272421433
6044.756621386375,-3.7549054662946686,-5.958281588124499,3.754905092016345,5.958280994218921,3.3035549244697853,0.8618260236811842,-3.3035622871812964,-0.8618279444533614
6049.657378804511,-3.2328166710303705,-6.25408323112811,3.2328163484272316,6.2540826070310525,2.9057170015784695,1.6904608685765432,-2.90572347761913,-1.690464636146927
6054.558136222648,-2.687358648339335,-6.504401880288257,2.6873583798637073,6.504401230476114,2.2876246231017676,2.3848199703561477,-2.2876297215852284,-2.384825285461193
6059.4588936407845,-2.122474926098942,-6.707382839680555,2.1224747138168225,6.707382168830518,1.4888504772508198,2.8827300782605167,-1.4888537954873247,-2.882736503069674
6064.359651058921,-1.542257280913455,-6.861511910905568,1.5422571264879004,6.861511223862371,0.5685524491712368,3.132155522745134,-0.5685537163176163,-3.132162503454717
6069.260408477058,-0.9509164419082822,-6.965627355017038,0.9509163465857592,6.965626656759032,-0.39684580148817267,3.0983020706717865,0.3968466859478585,-3.098308975931375
6074.161165895194,-0.35275181732376315,-7.018929342201381,0.3527517819230749,7.01892863780351,-1.317729102483118,2.770632897690289,1.317732039337341,-2.7706390726657912
6079.061923313331,0.24787954132966,-7.020986808178191,-0.24787951642492514,7.020986102776476,-2.1005734179250175,2.16863002405644,2.100578099523004,-2.168634857333805
6083.962680731468,0.8465846454301572,-6.971662361423406,-0.8465845602771112,6.971661660185114,-2.658238647875303,1.3447791783620693,2.6582445723550645,-1.3447821755034404
6088.863438149605,1.438954482230476,-6.871224155217183,-1.4389543373303877,6.8712234632991,-2.92386388948152,0.3814782154864495,2.923870405966581,-0.3814790656960305
6093.764195567742,2.0206552281164023,-6.7204989956716235,-2.020655024409967,6.720498318165998,-2.8618804184352036,-0.6168599023096711,2.8618867967762274,0.6168612771200215
6098.664952985878,2.587418394528066,-6.52055045886584,-2.5874181333903383,6.520549800774646,-2.475615211737308,-1.5370948289057904,2.4756207291998695,1.5370982546656304
6103.565710404015,3.135077099908107,-6.272804570486638,-3.1350767831396382,6.272803936683479,-1.8078209554822062,-2.2732109721516003,1.80782498461581,2.273216038511014
6108.466467822152,3.6595968785594812,-5.97904040047977,-3.6595965083759734,5.979039795676229,-0.936156317109751,-2.738819433649791,0.9361584035436228,2.738825537721868
6113.3672252402885,4.157105640883447,-5.6413780352810114,-4.15710521990011,5.641377463988939,0.03774438903153898,-2.8784769146695823,-0.03774447315335743,2.8784833299996126
6118.267982658425,4.623922561331968,-5.2622640024754155,-4.62392209254599,5.262263468973476,0.9971082554735532,-2.672074077241008,-0.9971104777524611,2.6720800325561207
6123.168740076561,5.056585676870085,-4.844454241867902,-5.056585163641248,4.8444537501703495,1.8231675842457598,-2.1375177767982785,-1.8231716475827606,2.1375225407350373
6128.069497494698,5.451877986845427,-4.390994735519858,-5.451877432870806,4.390994289343634,2.4023760372934153,-1.3319059120061656,-2.402381391526085,1.3319088804565815
6132.970254912835,5.806798547108556,-3.905164300630333,-5.806797956404111,3.905163903372306,2.638945057989534,-0.3507942772037535,-2.6389509394692126,0.3507950590273108
6137.871012330972,6.118607536686337,-3.3904953542068963,-6.11860691356052,3.3904950089154364,2.466491683716557,0.6696377012762202,-2.4664971808452947,-0.6696391937137077
6142.771769749109,6.385082460772095,-2.8508627564864923,-6.385081809774965,2.850862465824635,1.8688023826518143,1.556911275972872,-1.8688065476961768,-1.5569147458980994
6147.672527167245,6.604214977347407,-2.290239107082403,-6.604214303249291,2.290238873316326,0.9068801236629537,2.1158638129416425,-0.9068821448482762,-2.1158685286176966
6152.573284585382,6.774343400159026,-1.7127596900144941,-6.774342707916537,1.712759514995303,-0.24630070000381732,2.1670274022739613,0.24630124894005131,-2.167032231979525
6157.474042003519,6.894166002984347,-1.1226923339624104,-6.8941652977040455,1.1226922191105553,-1.3084689173579462,1.6274092575890238,1.3084718335737742,-1.6274128846347813
6162.374799421656,6.962751711206431,-0.5244061715405617,-6.962750998107547,0.52440611783353,-1.94675832424474,0.6013738385105403,1.9467626630313652,-0.6013751788067315
6167.275556839792,6.979548088240225,0.07766047651452818,-6.979547372616381,-0.07766046855130138,-1.936232073402915,-0.6006102778351023,1.9362363887294345,0.6006116164295278
6172.176314257928,6.944386543840553,0.6790328584492558,-6.944385831020409,-0.6790327887481771,-1.2826436069310088,-1.583434331240355,1.2826464655893526,1.5834378602781471
6177.077071676065,6.85748471150325,1.2752329498850095,-6.857484006811413,-1.2752328188387552,-0.22135494597454863,-2.0264880050510197,0.22135543931358673,2.0264925215330827
6181.977829094202,6.719399630716464,1.8617997925792868,-6.71939893943765,-1.8617996010408662,0.8897709079100157,-1.7908777062020058,-0.8897728909636218,1.7908816975737867
6186.878586512339,6.531009400511417,2.434294393110241,-6.531008727858416,-2.434294142392858,1.6537307446253002,-0.9332166821781112,-1.6537344303343826,0.9332187620603486
6191.779343930476,6.293845000746873,2.988460485139588,-6.293844351791466,-2.988460177000276,1.707106401385201,0.27481040849931804,-1.7071102060538805,-0.2748110209758181
6196.680101348612,6.009640014971838,3.5201400864612093,-6.009639394624345,-3.5201397230926075,0.8309176477434385,1.2679204475768988,-0.8309194996293824,-1.2679232734213868
6201.580858766749,5.680483032153045,4.0253356742715,-5.680482445124143,-4.025335258286924,-0.5929103534306326,1.2114208367003245,0.5929116748640532,-1.2114235366227846
6206.481616184886,5.308803050916181,4.500240557097683,-5.308802501681076,-4.500240091513419,-1.320398064925141,-0.046774112171193705,1.3204010077277442,0.046774216417771096
6211.382373603023,4.897352277950206,4.941267938328461,-4.897351770713739,-4.941267426542511,-0.5956949442794791,-1.2392761933407475,0.5956962719189837,1.239278955345104
6216.2831310211595,4.449186436394104,5.345078447017245,-4.449185975058501,-5.34507789278578,0.7105359750052835,-1.1418224004478212,-0.7105375585937274,1.1418249452545894
6221.1838884392955,3.967642719426871,5.708605921769174,-3.9676423075606744,-5.708605329179308,1.1300707437614923,0.15927170974292576,-1.1300732623770635,-0.15927206471557717
6226.084645857432,3.456315542790935,6.029081245348882,-3.456315183601051,-6.029080618789602,-0.2689855390091273,0.848050649622606,0.2689861385036021,-0.8480525396932791
6230.985403275569,2.919016944000224,6.304025065316219,-2.9190166403074835,-6.304024409449202,-0.636527523259174,-0.6933588000489149,0.6365289419032195,0.69336034535418
6235.886160693706,2.359731539829993,6.531177598572775,-2.3597312940498902,-6.531176918310832,0.8222809028221931,-0.269728777291454,-0.822282735459218,0.26972937844240163
6240.786918111843,1.7827542953997972,6.708946783703061,-1.7827541095074222,-6.708946084142009,-0.5683754057024315,0.27132142597765363,0.56837667245423,-0.2713220306781753
6245.687675529979,1.1924297194869884,6.835949697006891,-1.192429595010225,-6.835948983404016,0.5178885421074907,-0.41152099144081383,-0.5178896963380143,0.41152190860744486
6250.588432948116,0.5932112363722719,6.911184481627338,-0.5932111743784564,-6.911183759362464,-0.4652222145916295,-0.15158262853235177,0.46522325144345505,0.15158296636816485
6255.489190366253,-0.010372164538598287,6.934039023966303,0.010372163452687457,-6.934038298501342,0.006355080802980422,-0.44419551673842617,-0.006355094966700309,0.4441965067275497
6260.38994778439,-0.613749981509671,6.904296716415928,0.6137499172242649,-6.904295993253942,-0.21099861723938443,0.14387409621716907,0.21099908749702612,-0.14387441687279265
6265.290705202527,-1.2123447013883748,6.8221392484117205,1.2123445742635872,-6.82213853305512,-0.13527310058651867,0.09138624007972176,0.1352734020728985,-0.09138644375441074
6270.191462620663,-1.8016064894479067,6.68814638999609,1.8016063003229799,-6.688145687904908,0.06625467265058763,-0.014518919543627816,-0.06625482031395395,0.014518951902289468
6275.0922200387995,-2.377047806011498,6.503292754686689,2.3770475562004076,-6.503292071236852,0.03387227655890552,-0.017856662976238682,-0.03387235205085471,0.017856702773808585
6279.992977456936,-2.9342711025209027,6.268927577007783,2.9342707938048815,-6.26892691745106,0.10256477859889288,0.07913284815978383,-0.10256500718745679,-0.07913302452504652
6284.893734875073,-3.468917276366785,5.98663346974137,3.4689169109921374,-5.986632839180887,0.08481515950638085,0.21484817596355557,-0.08481534853594612,-0.2148486548008004
6289.79449229321,-3.976960845853571,5.658715188384169,3.9769604264993186,-5.658714591696643,0.27224027451019944,0.2076073017172912,-0.2722408812585807,-0.20760776441662723
6294.695249711346,-4.4545019230107155,5.287639064104723,4.454501452776802,-5.287638505922709,-0.3757184155703896,0.14813741592044993,0.37571925294296743,-0.14813774607783564
6299.596007129483,-4.897866271842396,4.876205549888146,4.897865754227713,-4.8762050345636165,-0.29777738640479073,0.3664994169978043,0.29777805006834124,-0.36650023382378055
6304.49676454762,-5.303634023273283,4.427528802234976,5.303633462150563,-4.427528333804869,0.4826596211604014,-0.6279163823656588,-0.4826606968753902,0.6279177818178495
6309.397521965757,-5.66866655968157,3.9450137865846666,5.66866595926909,-3.9450133687385014,-0.554898810393876,0.3656824969985639,0.5549000471100657,-0.3656833120038511
6314.298279383894,-5.990131354648678,3.4323310692432853,5.9901307194794295,-3.43233070529353,0.4877776698274691,-0.9248954952744088,-0.48777875694917483,0.924897556611019
6319.19903680203,-6.2655245679382885,2.8933894772187827,6.265523902826378,-2.8933891700737857,0.6012505923141822,0.5745164111733231,-0.6012519323356919,-0.5745176916117267
