time,χ,ϕ,p,e
6814.1755360338375,1429.5935,1402.3441,-7.867476,0.29215842
6819.076293451974,1429.7069,1402.4557,-7.8803353,0.29183
6823.977050870111,1429.8232,1402.5701,-7.892981,0.29149684
6828.877808288248,1429.9436,1402.6885,-7.9054174,0.2911591
6833.778565706384,1430.0697,1402.8124,-7.9176497,0.29081684
6838.679323124521,1430.2032,1402.9437,-7.9296823,0.2904702
6843.580080542658,1430.3464,1403.0845,-7.9415197,0.29011932
6848.480837960795,1430.5018,1403.2372,-7.953166,0.28976423
6853.381595378932,1430.6726,1403.4052,-7.964626,0.28940505
6858.282352797068,1430.8627,1403.5919,-7.975903,0.2890419
6863.183110215205,1431.0764,1403.802,-7.9870014,0.28867483
6868.0838676333415,1431.3187,1404.0403,-7.9979253,0.28830397
6872.984625051478,1431.5934,1404.3103,-8.0086775,0.2879294
6877.885382469615,1431.9021,1404.6138,-8.019262,0.28755116
6882.786139887751,1432.239,1404.9451,-8.029684,0.2871694
6887.686897305888,1432.5924,1405.2924,-8.039945,0.28678414
6892.587654724025,1432.9437,1405.6377,-8.050048,0.2863955
6897.488412142162,1433.2748,1405.9631,-8.059998,0.2860035
6902.389169560299,1433.5754,1406.2588,-8.069797,0.28560826
6907.289926978435,1433.842,1406.5209,-8.079448,0.28520983
6912.190684396572,1434.0768,1406.7517,-8.088954,0.28480828
6917.091441814709,1434.284,1406.9554,-8.098318,0.28440368
6921.992199232845,1434.4686,1407.137,-8.107544,0.2839961
6926.892956650982,1434.6349,1407.3003,-8.116632,0.28358558
6931.793714069118,1434.7864,1407.4493,-8.125588,0.2831722
6936.694471487255,1434.9261,1407.5868,-8.134413,0.282756
6941.595228905392,1435.0568,1407.7152,-8.143108,0.28233704
6946.495986323529,1435.1802,1407.8365,-8.151678,0.28191537
6951.396743741666,1435.2981,1407.9524,-8.160124,0.28149107
6956.297501159802,1435.4119,1408.0643,-8.168448,0.28106418
6961.198258577939,1435.5227,1408.1733,-8.176654,0.28063473
6966.099015996076,1435.6318,1408.2806,-8.184742,0.2802028
6970.9997734142125,1435.7402,1408.3871,-8.192717,0.2797684
6975.900530832349,1435.8489,1408.4939,-8.200579,0.27933162
6980.801288250485,1435.9587,1408.602,-8.208329,0.2788925
6985.702045668622,1436.071,1408.7124,-8.215972,0.27845106
6990.602803086759,1436.1868,1408.826,-8.223509,0.27800733
6995.503560504896,1436.3071,1408.9445,-8.230941,0.2775614
7000.404317923033,1436.4337,1409.0688,-8.23827,0.2771133
7005.305075341169,1436.568,1409.2009,-8.245498,0.276663
7010.205832759306,1436.7122,1409.3428,-8.252626,0.27621064
7015.106590177443,1436.8687,1409.4966,-8.259659,0.2757562
7020.00734759558,1437.0402,1409.6652,-8.266595,0.27529973
7024.9081050137165,1437.2301,1409.8518,-8.2734375,0.27484128
7029.8088624318525,1437.442,1410.0602,-8.280188,0.27438086
7034.709619849989,1437.6797,1410.2938,-8.286846,0.2739185
7039.610377268126,1437.9457,1410.5554,-8.293417,0.27345428
7044.511134686263,1438.2394,1410.8441,-8.299899,0.2729882
7049.4118921044,1438.5564,1411.1558,-8.306294,0.27252027
7054.312649522536,1438.8854,1411.4791,-8.312606,0.27205056
7059.213406940673,1439.212,1411.8002,-8.318833,0.27157906
7064.11416435881,1439.5232,1412.1061,-8.32498,0.27110586
7069.014921776947,1439.8088,1412.3868,-8.331045,0.27063093
7073.915679195083,1440.0664,1412.6401,-8.33703,0.27015433
7078.81643661322,1440.2963,1412.8661,-8.342939,0.26967606
7083.7171940313565,1440.5016,1413.0679,-8.34877,0.26919618
7088.617951449493,1440.686,1413.2491,-8.3545265,0.2687147
7093.51870886763,1440.853,1413.4135,-8.360208,0.26823166
7098.419466285766,1441.0061,1413.564,-8.365817,0.26774707
7103.320223703903,1441.1476,1413.7031,-8.371354,0.26726094
7108.22098112204,1441.2802,1413.8334,-8.37682,0.26677334
7113.121738540177,1441.4054,1413.9564,-8.3822155,0.26628426
7118.022495958314,1441.525,1414.074,-8.387544,0.2657937
7122.92325337645,1441.6403,1414.1874,-8.392804,0.26530173
7127.824010794587,1441.7524,1414.2976,-8.397998,0.26480836
7132.724768212724,1441.8625,1414.4059,-8.403126,0.26431358
7137.6255256308605,1441.9717,1414.5132,-8.408191,0.26381746
7142.526283048997,1442.0806,1414.6204,-8.413191,0.26331997
7147.427040467133,1442.1903,1414.7283,-8.41813,0.2628212
7152.32779788527,1442.3019,1414.8379,-8.423007,0.26232108
7157.228555303407,1442.4161,1414.9503,-8.427823,0.2618197
7162.129312721544,1442.5343,1415.0665,-8.432581,0.26131704
7167.030070139681,1442.6576,1415.1877,-8.437279,0.26081312
7171.930827557817,1442.7874,1415.3153,-8.441919,0.260308
7176.831584975954,1442.9253,1415.4509,-8.446503,0.25980163
7181.732342394091,1443.0734,1415.5964,-8.45103,0.2592941
7186.633099812228,1443.2338,1415.754,-8.4555025,0.25878537
7191.533857230364,1443.409,1415.9264,-8.45992,0.2582755
7196.4346146485,1443.6022,1416.1162,-8.464284,0.25776446
7201.335372066637,1443.816,1416.3265,-8.4685955,0.2572523
7206.236129484774,1444.0535,1416.5598,-8.472855,0.25673902
7211.136886902911,1444.3153,1416.8174,-8.477062,0.25622466
7216.037644321048,1444.6005,1417.0977,-8.481219,0.2557092
7220.938401739184,1444.9033,1417.3953,-8.485327,0.25519267
7225.839159157321,1445.2142,1417.7009,-8.489385,0.2546751
7230.739916575458,1445.5216,1418.003,-8.493395,0.25415647
7235.640673993595,1445.8147,1418.2913,-8.497356,0.2536368
7240.5414314117315,1446.0864,1418.5582,-8.501271,0.25311613
7245.4421888298675,1446.3339,1418.8015,-8.505139,0.25259447
7250.342946248004,1446.5573,1419.0211,-8.508962,0.25207183
7255.243703666141,1446.7589,1419.2194,-8.512739,0.2515482
7260.144461084278,1446.9418,1419.3992,-8.516472,0.25102362
7265.045218502415,1447.1086,1419.5632,-8.520161,0.2504981
7269.945975920551,1447.2625,1419.7145,-8.523807,0.24997161
7274.846733338688,1447.4055,1419.8551,-8.52741,0.24944422
7279.747490756825,1447.5399,1419.9872,-8.530971,0.24891591
7284.648248174962,1447.6674,1420.1123,-8.53449,0.2483867
7289.549005593099,1447.7892,1420.2322,-8.537968,0.24785659
7294.449763011235,1447.907,1420.3479,-8.541406,0.2473256
7299.3505204293715,1448.0216,1420.4607,-8.544804,0.24679373
7304.251277847508,1448.1344,1420.5715,-8.548162,0.24626103
7309.152035265645,1448.2461,1420.6813,-8.551482,0.24572746
7314.052792683782,1448.3575,1420.7909,-8.554765,0.24519306
7318.953550101918,1448.4698,1420.9014,-8.558008,0.24465783
7323.854307520055,1448.5839,1421.0133,-8.561215,0.24412179
7328.755064938192,1448.7006,1421.128,-8.564385,0.24358495
7333.655822356329,1448.8209,1421.2463,-8.567519,0.2430473
7338.556579774466,1448.946,1421.3695,-8.570617,0.24250886
7343.457337192602,1449.0775,1421.4987,-8.57368,0.24196963
7348.358094610739,1449.2167,1421.6355,-8.576708,0.24142964
7353.2588520288755,1449.3652,1421.7815,-8.579701,0.2408889
7358.159609447012,1449.5253,1421.9388,-8.582661,0.24034739
7363.060366865149,1449.6989,1422.1096,-8.585587,0.23980513
7367.961124283285,1449.8887,1422.2961,-8.58848,0.23926213
7372.861881701422,1450.0969,1422.5009,-8.59134,0.23871842
7377.762639119559,1450.3258,1422.726,-8.594169,0.23817399
7382.663396537696,1450.5759,1422.9719,-8.596965,0.23762883
7387.564153955833,1450.8464,1423.2379,-8.59973,0.23708299
7392.464911373969,1451.1328,1423.5194,-8.602464,0.23653644
7397.365668792106,1451.4279,1423.8094,-8.605167,0.2359892
7402.266426210243,1451.7222,1424.0988,-8.607841,0.23544128
7407.1671836283795,1452.0063,1424.3782,-8.610484,0.23489268
7412.067941046516,1452.2739,1424.6412,-8.613098,0.23434342
7416.968698464652,1452.521,1424.8842,-8.615684,0.2337935
7421.869455882789,1452.747,1425.1062,-8.618239,0.23324293
7426.770213300926,1452.9529,1425.3087,-8.620768,0.2326917
7431.670970719063,1453.1407,1425.4935,-8.623267,0.23213984
7436.5717281372,1453.3134,1425.6631,-8.62574,0.23158735
7441.472485555336,1453.4729,1425.82,-8.628185,0.23103422
7446.373242973473,1453.6216,1425.9662,-8.630603,0.23048048
7451.27400039161,1453.7614,1426.1035,-8.632996,0.22992612
7456.174757809747,1453.8939,1426.2339,-8.635361,0.22937118
7461.075515227883,1454.0209,1426.3586,-8.637701,0.22881562
7465.976272646019,1454.1433,1426.479,-8.640015,0.22825946
7470.877030064156,1454.2625,1426.5962,-8.642303,0.2277027
7475.777787482293,1454.3795,1426.7112,-8.644567,0.22714539
7480.67854490043,1454.4951,1426.8248,-8.646806,0.22658747
7485.579302318567,1454.6105,1426.9381,-8.64902,0.22602901
7490.480059736703,1454.7263,1427.052,-8.65121,0.22546996
7495.38081715484,1454.8435,1427.1674,-8.653377,0.22491035
7500.281574572977,1454.9633,1427.285,-8.6555195,0.2243502
7505.182331991114,1455.0863,1427.406,-8.6576395,0.22378948
7510.0830894092505,1455.2139,1427.5314,-8.659737,0.22322822
7514.9838468273865,1455.3472,1427.6624,-8.661811,0.22266643
7519.884604245523,1455.4875,1427.8004,-8.663863,0.2221041
7524.78536166366,1455.6366,1427.9469,-8.665893,0.22154124
7529.686119081797,1455.796,1428.1035,-8.6679,0.22097786
7534.586876499934,1455.9677,1428.2723,-8.669887,0.22041395
7539.48763391807,1456.1538,1428.4552,-8.671852,0.21984953
7544.388391336207,1456.3562,1428.6542,-8.673796,0.2192846
7549.289148754344,1456.5767,1428.8708,-8.675719,0.21871915
7554.189906172481,1456.8157,1429.1058,-8.677622,0.21815322
7559.090663590618,1457.0726,1429.3584,-8.679504,0.21758679
7563.991421008754,1457.3442,1429.6254,-8.681366,0.21701986
7568.8921784268905,1457.6249,1429.9014,-8.683208,0.21645243
7573.792935845027,1457.9073,1430.1791,-8.685031,0.21588454
7578.693693263164,1458.1837,1430.4507,-8.686834,0.21531615
7583.594450681301,1458.4478,1430.7103,-8.688618,0.2147473
7588.495208099437,1458.695,1430.9534,-8.690383,0.21417797
7593.395965517574,1458.9241,1431.1786,-8.692129,0.21360818
7598.296722935711,1459.1349,1431.3857,-8.693857,0.21303792
7603.197480353848,1459.3289,1431.5765,-8.695566,0.2124672
7608.098237771985,1459.5079,1431.7526,-8.697258,0.21189602
7612.998995190121,1459.6741,1431.916,-8.698932,0.2113244
7617.899752608258,1459.8295,1432.0687,-8.700587,0.21075232
7622.8005100263945,1459.9757,1432.2124,-8.702226,0.2101798
7627.701267444531,1460.1145,1432.349,-8.703847,0.20960686
7632.602024862668,1460.2473,1432.4795,-8.705452,0.20903346
7637.502782280804,1460.3755,1432.6055,-8.707039,0.20845963
7642.403539698941,1460.5,1432.728,-8.708609,0.20788537
7647.304297117078,1460.6222,1432.8481,-8.710163,0.20731068
7652.205054535215,1460.7428,1432.9667,-8.7117,0.20673557
7657.105811953352,1460.8628,1433.0846,-8.713222,0.20616004
7662.006569371488,1460.983,1433.2029,-8.714727,0.2055841
7666.907326789625,1461.1046,1433.3224,-8.716217,0.20500773
7671.808084207762,1461.2283,1433.444,-8.717691,0.20443097
7676.7088416258985,1461.3551,1433.5686,-8.719151,0.20385379
7681.609599044035,1461.4861,1433.6974,-8.720594,0.20327622
7686.510356462171,1461.6223,1433.8313,-8.722023,0.20269823
7691.411113880308,1461.7653,1433.9718,-8.723437,0.20211986
7696.311871298445,1461.9161,1434.12,-8.724836,0.20154108
7701.212628716582,1462.0765,1434.2777,-8.726221,0.20096192
7706.113386134719,1462.248,1434.4464,-8.7275915,0.20038237
7711.014143552855,1462.4325,1434.6277,-8.728948,0.19980243
7715.914900970992,1462.6316,1434.8234,-8.730289,0.19922212
7720.815658389129,1462.8463,1435.0345,-8.731617,0.19864142
7725.716415807266,1463.0773,1435.2616,-8.732931,0.19806033
7730.617173225402,1463.3239,1435.504,-8.734232,0.19747889
7735.517930643538,1463.5834,1435.7592,-8.735519,0.19689707
7740.418688061675,1463.8516,1436.0228,-8.736794,0.19631487
7745.319445479812,1464.1226,1436.2891,-8.738055,0.19573231
7750.220202897949,1464.3898,1436.5519,-8.739304,0.19514939
7755.120960316086,1464.648,1436.8057,-8.740539,0.1945661
7760.021717734222,1464.8926,1437.0461,-8.741761,0.19398247
7764.922475152359,1465.122,1437.2716,-8.74297,0.19339846
7769.823232570496,1465.3352,1437.4813,-8.744168,0.1928141
7774.723989988633,1465.5333,1437.676,-8.745354,0.19222939
7779.6247474067695,1465.7174,1437.857,-8.746526,0.19164434
7784.5255048249055,1465.8892,1438.0259,-8.747686,0.19105893
7789.426262243042,1466.0502,1438.1843,-8.748836,0.19047318
7794.327019661179,1466.2024,1438.334,-8.749972,0.18988709
7799.227777079316,1466.3472,1438.4763,-8.751098,0.18930066
7804.128534497453,1466.486,1438.6127,-8.752212,0.1887139
7809.029291915589,1466.6199,1438.7444,-8.753315,0.18812679
7813.930049333726,1466.7501,1438.8724,-8.754406,0.18753934
7818.830806751863,1466.8778,1438.9979,-8.7554865,0.18695158
7823.73156417,1467.0038,1439.1218,-8.756556,0.18636347
7828.632321588137,1467.1292,1439.245,-8.757614,0.18577506
7833.533079006273,1467.2546,1439.3684,-8.758662,0.1851863
7838.4338364244095,1467.3813,1439.4929,-8.759699,0.18459722
7843.334593842546,1467.51,1439.6193,-8.760725,0.18400782
7848.235351260683,1467.6416,1439.7487,-8.761742,0.18341811
7853.13610867882,1467.7771,1439.882,-8.762748,0.18282808
7858.036866096956,1467.9178,1440.0203,-8.763743,0.18223773
7862.937623515093,1468.0647,1440.1647,-8.764729,0.18164708
7867.83838093323,1468.2192,1440.3165,-8.765704,0.18105611
7872.739138351367,1468.3827,1440.4772,-8.766669,0.18046482
7877.639895769504,1468.5564,1440.648,-8.767626,0.17987324
7882.54065318764,1468.742,1440.8303,-8.768572,0.17928134
7887.441410605777,1468.9404,1441.0255,-8.769508,0.17868914
7892.3421680239135,1469.1527,1441.2343,-8.770434,0.17809664
7897.24292544205,1469.3792,1441.4569,-8.771353,0.17750384
7902.143682860187,1469.6187,1441.6924,-8.772262,0.17691073
7907.044440278323,1469.8691,1441.9385,-8.773161,0.17631733
7911.94519769646,1470.1267,1442.1918,-8.774051,0.17572363
7916.845955114597,1470.3867,1442.4474,-8.774932,0.17512965
7921.746712532734,1470.6442,1442.7006,-8.7758045,0.17453538
7926.647469950871,1470.894,1442.9463,-8.776669,0.17394081
7931.548227369007,1471.1332,1443.1814,-8.777524,0.17334595
7936.448984787144,1471.3594,1443.4038,-8.77837,0.1727508
7941.349742205281,1471.5718,1443.6127,-8.779208,0.17215537
7946.250499623417,1471.7708,1443.8082,-8.780037,0.17155965
7951.151257041554,1471.9572,1443.9915,-8.780858,0.17096364
7956.05201445969,1472.1322,1444.1636,-8.781672,0.17036736
7960.952771877827,1472.2975,1444.3259,-8.782476,0.1697708
7965.853529295964,1472.4542,1444.4801,-8.783273,0.16917397
7970.754286714101,1472.604,1444.6273,-8.784061,0.16857685
7975.655044132238,1472.7479,1444.7688,-8.7848425,0.16797946
7980.555801550374,1472.8872,1444.9058,-8.785615,0.1673818
7985.456558968511,1473.0231,1445.0392,-8.786381,0.16678387
7990.357316386648,1473.1562,1445.1703,-8.787138,0.16618566
7995.2580738047845,1473.288,1445.2998,-8.787888,0.16558719
8000.158831222921,1473.4191,1445.4287,-8.7886305,0.16498844
8005.059588641057,1473.5504,1445.5577,-8.789365,0.16438943
8009.960346059194,1473.683,1445.688,-8.790092,0.16379015
8014.861103477331,1473.8175,1445.8203,-8.790813,0.1631906
8019.761860895468,1473.955,1445.9554,-8.791527,0.1625908
8024.662618313605,1474.0964,1446.0945,-8.792233,0.16199073
8029.563375731741,1474.2429,1446.2385,-8.7929325,0.16139041
8034.464133149878,1474.3955,1446.3885,-8.793624,0.16078982
8039.364890568015,1474.5554,1446.5458,-8.79431,0.16018897
8044.265647986152,1474.7239,1446.7112,-8.794989,0.15958788
8049.1664054042885,1474.9019,1446.8862,-8.79566,0.15898651
8054.0671628224245,1475.0907,1447.0718,-8.796326,0.1583849
8058.967920240561,1475.2911,1447.2688,-8.796985,0.15778303
8063.868677658698,1475.5035,1447.4777,-8.797636,0.1571809
8068.769435076835,1475.7278,1447.6981,-8.798283,0.15657854
8073.670192494972,1475.9626,1447.929,-8.798922,0.15597592
8078.570949913108,1476.2059,1448.1682,-8.799555,0.15537305
8083.471707331245,1476.4545,1448.4126,-8.800181,0.15476994
8088.372464749382,1476.7042,1448.6581,-8.800801,0.15416658
8093.273222167519,1476.9512,1448.901,-8.801416,0.15356296
8098.173979585656,1477.1917,1449.1373,-8.802024,0.15295911
8103.074737003792,1477.423,1449.3646,-8.802626,0.15235502
8107.9754944219285,1477.6432,1449.5812,-8.803222,0.15175067
8112.876251840065,1477.8518,1449.7863,-8.803812,0.1511461
8117.777009258202,1478.0488,1449.98,-8.804397,0.15054128
8122.677766676339,1478.235,1450.163,-8.8049755,0.14993623
8127.578524094475,1478.4113,1450.3363,-8.805549,0.14933093
8132.479281512612,1478.5787,1450.5009,-8.806115,0.14872539
8137.380038930749,1478.7386,1450.6582,-8.806678,0.14811961
8142.280796348886,1478.8921,1450.8091,-8.807234,0.1475136
8147.181553767023,1479.0404,1450.955,-8.807785,0.14690736
8152.082311185159,1479.1847,1451.0967,-8.80833,0.1463009
8156.983068603296,1479.3257,1451.2354,-8.80887,0.14569418
8161.8838260214325,1479.4645,1451.372,-8.809405,0.14508724
8166.784583439569,1479.602,1451.5072,-8.809935,0.14448008
8171.685340857706,1479.7393,1451.6421,-8.810459,0.14387266
8176.586098275842,1479.877,1451.7775,-8.810978,0.14326504
8181.486855693979,1480.0161,1451.9142,-8.811492,0.14265718
8186.387613112116,1480.1573,1452.0531,-8.812001,0.14204909
8191.288370530253,1480.3019,1452.1951,-8.812506,0.14144078
8196.18912794839,1480.4504,1452.3412,-8.8130045,0.14083225
8201.089885366526,1480.6041,1452.4921,-8.8134985,0.14022347
8205.990642784664,1480.7638,1452.649,-8.813988,0.1396145
8210.8914002028,1480.9305,1452.813,-8.814472,0.13900527
8215.792157620936,1481.1053,1452.9849,-8.814953,0.13839583
8220.692915039073,1481.2892,1453.1655,-8.815428,0.13778618
8225.59367245721,1481.4827,1453.3557,-8.815898,0.1371763
8230.494429875347,1481.6863,1453.556,-8.816364,0.1365662
8235.395187293483,1481.9,1453.7661,-8.816825,0.13595589
8240.295944711619,1482.1232,1453.9855,-8.817283,0.13534535
8245.196702129757,1482.3544,1454.2128,-8.817735,0.13473462
8250.097459547893,1482.5912,1454.4457,-8.818182,0.13412364
8254.99821696603,1482.831,1454.6815,-8.818625,0.13351245
8259.898974384167,1483.0707,1454.917,-8.819065,0.13290106
8264.799731802303,1483.3069,1455.1493,-8.8195,0.13228944
8269.70048922044,1483.5369,1455.3754,-8.81993,0.13167761
8274.601246638576,1483.7589,1455.5938,-8.820357,0.13106558
8279.502004056714,1483.9716,1455.8027,-8.82078,0.13045332
8284.40276147485,1484.1746,1456.0023,-8.8211975,0.12984085
8289.303518892986,1484.3678,1456.1923,-8.821612,0.12922816
8294.204276311124,1484.5519,1456.3733,-8.822022,0.12861528
8299.10503372926,1484.7277,1456.546,-8.822429,0.12800218
8304.005791147398,1484.8961,1456.7115,-8.82283,0.12738886
8308.906548565534,1485.058,1456.8708,-8.823229,0.12677535
8313.80730598367,1485.2146,1457.0247,-8.823623,0.12616162
8318.708063401808,1485.3667,1457.1743,-8.824014,0.12554769
8323.608820819944,1485.5154,1457.3204,-8.824401,0.12493355
8328.509578238081,1485.6615,1457.4641,-8.824783,0.1243192
8333.410335656217,1485.806,1457.6062,-8.825163,0.12370466
8338.311093074353,1485.9497,1457.7476,-8.825539,0.1230899
8343.211850492491,1486.0935,1457.8889,-8.825911,0.12247494
8348.112607910627,1486.2382,1458.0311,-8.826279,0.121859774
8353.013365328765,1486.3846,1458.1752,-8.826644,0.12124441
8357.9141227469,1486.5336,1458.3215,-8.827005,0.120628834
8362.814880165037,1486.6859,1458.4713,-8.827363,0.120013066
8367.715637583175,1486.8425,1458.6252,-8.827717,0.11939709
8372.61639500131,1487.0043,1458.7843,-8.828068,0.11878091
8377.517152419448,1487.172,1458.9492,-8.828416,0.11816454
8382.417909837584,1487.3464,1459.1207,-8.82876,0.11754796
8387.31866725572,1487.5284,1459.2997,-8.829101,0.116931185
8392.219424673858,1487.7185,1459.4866,-8.829438,0.11631421
8397.120182091994,1487.917,1459.6816,-8.829773,0.11569703
8402.020939510132,1488.1239,1459.885,-8.830104,0.11507966
8406.921696928268,1488.3386,1460.0961,-8.830432,0.1144621
8411.822454346404,1488.56,1460.3138,-8.830757,0.113844335
8416.723211764542,1488.7869,1460.5369,-8.831079,0.11322638
8421.623969182678,1489.0167,1460.763,-8.831397,0.11260822
8426.524726600815,1489.2474,1460.9897,-8.831713,0.11198987
8431.425484018951,1489.4766,1461.215,-8.832026,0.11137132
8436.326241437087,1489.7017,1461.4364,-8.8323345,0.11075259
8441.226998855225,1489.9211,1461.6521,-8.832642,0.11013365
8446.127756273361,1490.1335,1461.8608,-8.832945,0.10951453
8451.028513691499,1490.3381,1462.062,-8.833245,0.108895205
8455.929271109635,1490.5348,1462.2554,-8.833543,0.1082757
8460.830028527771,1490.7235,1462.4409,-8.8338375,0.107655995
8465.730785945909,1490.9049,1462.6193,-8.834129,0.1070361
8470.631543364045,1491.0796,1462.791,-8.834418,0.10641601
8475.532300782183,1491.2484,1462.9569,-8.834705,0.10579573
8480.433058200319,1491.412,1463.1178,-8.834989,0.105175264
8485.333815618455,1491.5713,1463.2744,-8.83527,0.10455461
8490.234573036592,1491.7273,1463.4277,-8.835547,0.10393377
8495.135330454728,1491.8806,1463.5785,-8.835823,0.10331273
8500.036087872866,1492.0322,1463.7275,-8.836097,0.10269151
8504.936845291002,1492.1829,1463.8756,-8.836367,0.1020701
8509.837602709138,1492.3334,1464.0234,-8.836635,0.1014485
8514.738360127276,1492.4844,1464.172,-8.8369,0.10082672
8519.639117545412,1492.6367,1464.3218,-8.837162,0.10020474
8524.53987496355,1492.7913,1464.4738,-8.837422,0.09958258
8529.440632381686,1492.9487,1464.6284,-8.83768,0.098960236
8534.341389799822,1493.1097,1464.7867,-8.8379345,0.0983377
8539.24214721796,1493.275,1464.9493,-8.838187,0.09771498
8544.142904636095,1493.4454,1465.1168,-8.838438,0.097092085
8549.043662054233,1493.6215,1465.2899,-8.838686,0.096469
8553.94441947237,1493.8037,1465.4691,-8.838931,0.09584574
8558.845176890505,1493.9926,1465.6548,-8.839174,0.09522228
8563.745934308643,1494.1881,1465.847,-8.839416,0.09459864
8568.646691726779,1494.3905,1466.046,-8.839654,0.09397482
8573.547449144917,1494.599,1466.251,-8.8398905,0.09335082
8578.448206563053,1494.8129,1466.4612,-8.840124,0.09272664
8583.348963981189,1495.0309,1466.6755,-8.840356,0.092102274
8588.249721399327,1495.2516,1466.8926,-8.840585,0.09147772
8593.150478817462,1495.4733,1467.1106,-8.840813,0.09085299
8598.0512362356,1495.6942,1467.3278,-8.841038,0.09022808
8602.951993653736,1495.9125,1467.5424,-8.841261,0.08960299
8607.852751071872,1496.1267,1467.7529,-8.841482,0.08897772
8612.75350849001,1496.3357,1467.9585,-8.841701,0.08835227
8617.654265908146,1496.539,1468.1583,-8.841918,0.08772664
8622.555023326284,1496.736,1468.3519,-8.842133,0.087100826
8627.45578074442,1496.9266,1468.5394,-8.842345,0.086474836
8632.356538162556,1497.1113,1468.721,-8.842556,0.08584867
8637.257295580694,1497.2903,1468.897,-8.842765,0.08522232
8642.15805299883,1497.4642,1469.0679,-8.842972,0.08459579
8647.058810416967,1497.6337,1469.2345,-8.843176,0.083969094
8651.959567835103,1497.7993,1469.3973,-8.843379,0.08334221
8656.86032525324,1497.9619,1469.5571,-8.84358,0.08271515
8661.761082671377,1498.1221,1469.7147,-8.84378,0.08208792
8666.661840089513,1498.2808,1469.8706,-8.843976,0.081460506
8671.562597507651,1498.4384,1470.0256,-8.844172,0.08083291
8676.463354925787,1498.5958,1470.1804,-8.844365,0.08020515
8681.364112343923,1498.7537,1470.3357,-8.844556,0.079577215
8686.26486976206,1498.9127,1470.492,-8.844746,0.078949094
8691.165627180197,1499.0735,1470.65,-8.8449335,0.07832081
8696.066384598334,1499.2367,1470.8105,-8.84512,0.07769234
8700.96714201647,1499.403,1470.974,-8.8453045,0.0770637
8705.867899434606,1499.5728,1471.141,-8.845487,0.07643488
8710.768656852744,1499.7468,1471.3121,-8.845668,0.075805895
8715.66941427088,1499.9254,1471.4877,-8.845847,0.07517673
8720.570171689018,1500.109,1471.6681,-8.846025,0.074547395
8725.470929107154,1500.2976,1471.8536,-8.846201,0.07391788
8730.37168652529,1500.4915,1472.0442,-8.846375,0.073288195
8735.272443943428,1500.6903,1472.2396,-8.846548,0.07265834
8740.173201361564,1500.8937,1472.4396,-8.846719,0.07202831
8745.073958779702,1501.1011,1472.6434,-8.846888,0.07139811
8749.974716197838,1501.3114,1472.8501,-8.847055,0.07076774
8754.875473615974,1501.5236,1473.0587,-8.847221,0.07013719
8759.776231034111,1501.7365,1473.2681,-8.847386,0.069506474
8764.676988452247,1501.9487,1473.4768,-8.847549,0.06887558
8769.577745870385,1502.1593,1473.6837,-8.847711,0.068244524
8774.478503288521,1502.3671,1473.888,-8.847871,0.06761329
8779.379260706657,1502.5712,1474.0886,-8.84803,0.06698188
8784.280018124795,1502.7711,1474.2852,-8.8481865,0.06635031
8789.18077554293,1502.9664,1474.4772,-8.848343,0.06571856
8794.081532961069,1503.1571,1474.6647,-8.848496,0.06508665
8798.982290379205,1503.3431,1474.8477,-8.848649,0.06445456
8803.88304779734,1503.5249,1475.0264,-8.848801,0.06382231
8808.783805215478,1503.7028,1475.201,-8.84895,0.06318988
8813.684562633614,1503.877,1475.3724,-8.849098,0.06255729
8818.585320051752,1504.0482,1475.5408,-8.849246,0.06192452
8823.486077469888,1504.217,1475.7067,-8.849391,0.061291587
8828.386834888024,1504.3839,1475.8707,-8.849536,0.06065848
8833.287592306162,1504.5494,1476.0334,-8.849678,0.060025208
8838.188349724298,1504.7144,1476.1956,-8.84982,0.059391767
8843.089107142436,1504.879,1476.3575,-8.84996,0.05875816
8847.989864560572,1505.0442,1476.5199,-8.8501,0.058124382
8852.890621978708,1505.2102,1476.6831,-8.850237,0.057490434
8857.791379396846,1505.3778,1476.8479,-8.850373,0.056856323
8862.692136814981,1505.5474,1477.0145,-8.850509,0.05622204
8867.59289423312,1505.7192,1477.1836,-8.850643,0.055587593
8872.493651651255,1505.894,1477.3553,-8.850776,0.054952975
8877.394409069391,1506.072,1477.5303,-8.850907,0.054318193
8882.295166487529,1506.2534,1477.7086,-8.851037,0.05368324
8887.195923905665,1506.4384,1477.8905,-8.851166,0.053048123
8892.096681323803,1506.6271,1478.0759,-8.851294,0.05241284
8896.997438741939,1506.8192,1478.265,-8.85142,0.05177739
8901.898196160075,1507.0149,1478.4573,-8.851546,0.051141772
8906.798953578213,1507.2135,1478.6525,-8.85167,0.050505992
8911.699710996349,1507.4146,1478.8502,-8.851794,0.04987004
8916.600468414486,1507.6174,1479.0497,-8.851916,0.04923393
8921.501225832622,1507.8214,1479.2501,-8.852037,0.04859765
8926.401983250758,1508.0256,1479.4509,-8.852157,0.0479612
8931.302740668896,1508.2295,1479.6514,-8.852276,0.04732459
8936.203498087032,1508.432,1479.8505,-8.852393,0.046687815
8941.10425550517,1508.6327,1480.0479,-8.8525095,0.046050873
8946.005012923306,1508.831,1480.2428,-8.852625,0.045413766
8950.905770341442,1509.0266,1480.435,-8.852738,0.04477649
8955.80652775958,1509.2192,1480.6244,-8.852852,0.044139057
