time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
5695.368044433057,-0.0253482015031743,0.025025713379632056,-0.13728699346225431,-0.05037391488280636
5696.93111023159,-0.03565858189576574,0.013448287392521163,-0.1389542241181721,-0.049106869288286906
5698.4941760301235,-0.045744886819543716,0.0018408857562051892,-0.13963722705408368,-0.047585772575748905
5700.0572418286565,-0.05554032898423725,-0.00983048165298921,-0.13936021791183495,-0.04570984733124804
5701.6203076271895,-0.06497997501899028,-0.021449691930388863,-0.13809451732520686,-0.043530283088601414
5703.183373425723,-0.07400048950903203,-0.03293782101003739,-0.13587434573661858,-0.04106266849899464
5704.746439224256,-0.08254133298033639,-0.04419992686164231,-0.1326866384048768,-0.038341406118694084
5706.30950502279,-0.09054580751801229,-0.05520880526290611,-0.12855453407924425,-0.03533700225510618
5707.872570821323,-0.09795457133869345,-0.06573726711058284,-0.12355503091880797,-0.032217304228110616
5709.435636619856,-0.10471663164649371,-0.07595148445801521,-0.1176163690028164,-0.0287651471884785
5710.99870241839,-0.11078978372342867,-0.08551446874308714,-0.11091796536538971,-0.025275314980341523
5712.561768216923,-0.11613328503386385,-0.09458696641464766,-0.10337106560541484,-0.021546318619216187
5714.124834015456,-0.12071018895004455,-0.10295937273509996,-0.09509502925480495,-0.017750816214944592
5715.68789981399,-0.12448671323145002,-0.1106275451722904,-0.08614765282035537,-0.013859168059159627
5717.250965612523,-0.12743630590886051,-0.11749238457596518,-0.07660391878993406,-0.00994392133289533
5718.814031411056,-0.1295290776949555,-0.12358500582620853,-0.06644921514731915,-0.005944071868746972
5720.37709720959,-0.13075496727625532,-0.12876898691960362,-0.055871266209450786,-0.0019859803566517065
5721.940163008123,-0.13110785475589057,-0.133078069438583,-0.04481664276631372,0.0019702146826924283
5723.503228806656,-0.1305840776834982,-0.13642252862222926,-0.03346126543676177,0.00583845093873106
5725.06629460519,-0.12918288712441675,-0.13880592590104493,-0.021892632074501074,0.009623038776628179
5726.629360403723,-0.1269129494225032,-0.1402088678428491,-0.010116297762118039,0.013295918420345915
5728.192426202256,-0.12377385133120006,-0.14061610787269205,0.0017477995879183962,0.01684225654149199
5729.75549200079,-0.11980033438406022,-0.14001987270968835,0.01365270318642821,0.02021953832562813
5731.318557799323,-0.11501592000852459,-0.1384127355345345,0.025398991481386954,0.023396815526009918
5732.881623597856,-0.10945197900974474,-0.13583880562168657,0.037021253424281975,0.026386826611941833
5734.44468939639,-0.10314256894165383,-0.1322406866600498,0.048420332292055,0.02909811771839596
5736.0077551949225,-0.09611875703208952,-0.12775939126015579,0.05939003170022849,0.03164063422806626
5737.5708209934555,-0.08843686870755801,-0.12230281756996601,0.07005063940315474,0.033865948862408
5739.133886791989,-0.08014860671375004,-0.11597249386458976,0.08018442885629233,0.035823887150839714
5740.696952590522,-0.07130787813605442,-0.10880377586379104,0.08975689121250019,0.03749589772773662
5742.260018389055,-0.061972485412513455,-0.10084044935891909,0.09869607716874894,0.03886796394640563
5743.823084187589,-0.05219836840877639,-0.09216858399629123,0.1069095618564777,0.03997021558751484
5745.386149986122,-0.042058801030341236,-0.08273046828508394,0.11443162547584128,0.04067166725474271
5746.949215784655,-0.031622173276799136,-0.07280672151665059,0.12105289355122732,0.04118454823985145
5748.512281583189,-0.020957692008133046,-0.062283589993578165,0.12684925219186555,0.041325897985445115
5750.075347381722,-0.01013653646812739,-0.05125598468979724,0.13175523880994094,0.041119448221669845
5751.638413180255,0.0007676931464606923,-0.03987722729978517,0.13568081873817373,0.04064492044624586
5753.201478978789,0.011678955399971417,-0.02823359448603773,0.13863073535824252,0.03991254988600915
5754.764544777322,0.02252400683576859,-0.01629253923548137,0.14058679612432007,0.03881654607124996
5756.327610575855,0.03322746268281554,-0.00429245223250463,0.14151779328342295,0.03751991491532017
5757.890676374389,0.04371337654830837,0.007826766209914066,0.1414190531719606,0.035886610338394305
5759.453742172922,0.05391228431784541,0.019798595079466318,0.14030190621609578,0.03411368923837909
5761.016807971455,0.06375561185573361,0.031784085048555975,0.13813877084572665,0.03197152680717764
5762.579873769989,0.07316904670439583,0.04344719369187883,0.13498246853806473,0.029721853012517008
5764.142939568522,0.08208560309432593,0.05484558744003985,0.13082367326591518,0.027240015654286076
5765.706005367055,0.09044868513868284,0.06588309056764403,0.12568772492483188,0.02456559457103881
5767.269071165589,0.09820198186946001,0.07636487423654222,0.11967624213619937,0.021837107632917796
5768.832136964122,0.10527790070731234,0.08642159097068727,0.11270109046903817,0.018856309736625068
5770.395202762655,0.11163189894942752,0.09575937135774074,0.10494667524379925,0.01587252759168678
5771.958268561189,0.11722550734163699,0.10442510109050065,0.09642368040077388,0.012800406251136334
5773.521334359722,0.12201531344294958,0.11238880223288333,0.0870873231586841,0.009626511210066246
5775.0844001582545,0.12595008554894535,0.11947191831500618,0.07718398813479742,0.006478167233939167
5776.647465956788,0.1290195323879108,0.12568912257812312,0.06670405125074641,0.0033304098097876877
5778.210531755321,0.13120171050761625,0.13103483287883932,0.05561611993915007,0.00016687762877692913
5779.773597553855,0.13246257875394496,0.13535735024256632,0.04423619228301593,-0.002894771488621356
5781.336663352388,0.1327988754694901,0.13872143853840543,0.03241000546481717,-0.0059225630689153375
5782.899729150921,0.13221498040090351,0.14105486322064875,0.0203643199747799,-0.008839882819745237
5784.462794949455,0.1307049657698713,0.14233131145717806,0.008184852963089455,-0.01162634568730675
5786.025860747988,0.12826989579047707,0.1425670012383606,-0.004179566293422045,-0.01429710544788354
5787.588926546521,0.12494234808412451,0.14173192026135217,-0.016383690527909354,-0.016789572177227666
5789.151992345055,0.12073157830422625,0.13984012242366722,-0.028591215450082866,-0.019108544119440976
5790.715058143588,0.11566135026518087,0.13692451389871757,-0.040534620001900466,-0.021263163633536697
5792.278123942121,0.10977871351932388,0.1329399652989852,-0.05225257889728328,-0.023161251779661315
5793.841189740655,0.1031145559681747,0.12798302490964822,-0.06356756444382686,-0.024868468941473515
5795.404255539188,0.09571086619098823,0.12206538285437937,-0.07442146932657269,-0.026354516663391142
5796.967321337721,0.08763074364785126,0.11522265144124273,-0.0846956444310931,-0.027591907793391476
5798.530387136255,0.07891482335450413,0.10749232922711285,-0.09442031221877677,-0.028577505872608724
5800.093452934788,0.06963037532776047,0.09894535387653597,-0.10340370971284607,-0.029314978548775503
5801.656518733321,0.059847642623063926,0.08968407844324706,-0.1116115344893101,-0.029836435820183138
5803.219584531855,0.04962154484228379,0.07966922327401085,-0.11902967363664235,-0.030047678431727065
5804.782650330388,0.03903369434290732,0.06910737584021606,-0.1255239689049137,-0.03007368149730874
5806.345716128921,0.028156031074205022,0.05794441763944989,-0.13111114167039903,-0.029788386565244865
5807.908781927455,0.017062663714303906,0.04635664195307127,-0.13569977112853326,-0.029293978238767365
5809.471847725988,0.0058355038131669805,0.034444285960099255,-0.13925394807999383,-0.028608782146932275
5811.034913524521,-0.005448411769307703,0.022182533253211678,-0.1417968613987364,-0.02763094502251938
5812.5979793230545,-0.01670774209519482,0.009767049885279383,-0.1432190717498987,-0.0264747919804742
5814.161045121587,-0.02786169994636999,-0.0026964945432005525,-0.14359824677629043,-0.02516520540316944
5815.72411092012,-0.03883025619349015,-0.015198023129040913,-0.14287527812256962,-0.023632233064449233
5817.287176718654,-0.04953884942114305,-0.02766246035443624,-0.14103714243295754,-0.021876389066706806
5818.850242517187,-0.05989942850352123,-0.03980387084670231,-0.13817182163315586,-0.02009555765681892
5820.41330831572,-0.0698485979041019,-0.05175364895015983,-0.134205375932462,-0.01809494895394207
5821.976374114254,-0.07930795424654886,-0.06326228385874946,-0.12924312715980282,-0.0160456703877994
5823.539439912787,-0.08820849822734109,-0.07436464153451516,-0.12325722051780887,-0.013843856692825923
5825.10250571132,-0.09648957670265874,-0.08488067719659194,-0.11633033604664245,-0.011608899506066805
5826.665571509854,-0.1040793643291934,-0.09473772360353751,-0.10853160368829134,-0.009341640725655895
5828.228637308387,-0.11094054716894768,-0.10392778676918632,-0.09983811389075706,-0.007012760399761356
5829.79170310692,-0.11699418531270751,-0.11231619422281112,-0.09040169318813224,-0.004677991089896388
5831.354768905454,-0.12222295096310352,-0.11982037676511174,-0.08026959130873376,-0.0024025741979917803
5832.917834703987,-0.12656570319202903,-0.12646028900504003,-0.06946317920431701,-0.00010541418698900573
5834.48090050252,-0.13000318753142046,-0.13211396820643623,-0.0581296228048552,0.002110780675015772
5836.043966301054,-0.13249971538413952,-0.13675145350590792,-0.046332941729488146,0.004251738121768406
5837.607032099587,-0.13403853112536218,-0.14034439923115397,-0.03420174338408879,0.006305868105791784
5839.17009789812,-0.13460773210214225,-0.1428581937154547,-0.021680697936985432,0.008250461613312443
5840.733163696654,-0.13419302452236098,-0.14426525030644743,-0.009118884896588816,0.010072225784086453
5842.296229495187,-0.132812410934442,-0.14456269321217147,0.003600981776986893,0.011750282277729479
5843.85929529372,-0.1304449206470955,-0.14373949231756444,0.01638174340216986,0.013294571670468935
5845.422361092254,-0.1271367654015155,-0.14179851472383956,0.02890939812945159,0.014661749322324058
5846.985426890787,-0.12288319341868828,-0.13874685409234158,0.04133597767758031,0.0158636606736533
5848.54849268932,-0.11773578434168111,-0.13461773194342136,0.05342191832121808,0.01688194760174025
5850.1115584878535,-0.11171100389572039,-0.12944614504016433,0.06507451607060839,0.01773514114444394
5851.6746242863865,-0.10486493302108729,-0.12323031361789404,0.07630211744299445,0.018365380596806744
5853.237690084919,-0.09723647857152437,-0.11602960491458626,0.08693460300313914,0.01879312634306189
5854.800755883453,-0.08888692029660183,-0.10796975956465013,0.09686029207841958,0.019082839268048296
5856.363821681986,-0.07986889177043972,-0.09907012555341975,0.10600810026871779,0.019201233782980026
5857.92688748052,-0.07025331780114709,-0.0892366632168207,0.11448375196926028,0.018983345415673605
5859.489953279053,-0.06010567536937331,-0.07890255856172997,0.12190025874770928,0.01879688319235666
5861.053019077586,-0.04950189954598205,-0.06770682228980292,0.12852209807206583,0.018204922743820864
5862.61608487612,-0.03851711415985401,-0.05620317025541411,0.13400124079921863,0.0176860560955601
5864.179150674653,-0.02723365720827261,-0.044061809332462974,0.13853235306426975,0.016828152124190365
5865.742216473186,-0.015732977032720342,-0.031614392644872875,0.1419553447575853,0.015881415612152533
5867.30528227172,-0.0041006598494440095,-0.01890263223768176,0.1442401845496459,0.01480197238823775
5868.868348070253,0.007577620305613851,-0.006025877777754008,0.1454157389342502,0.01360349808336786
5870.431413868786,0.019215509834025736,0.006916454381311901,0.14542305724590768,0.012299055452713835
5871.99447966732,0.03072504482099782,0.019818411097286312,0.14427925849698614,0.010906633723711506
5873.557545465853,0.04202316829244097,0.0325819930037903,0.14200536194432517,0.009441175288650669
5875.120611264386,0.05301935351595195,0.04510342270916096,0.13859113266850706,0.00791593080679099
5876.68367706292,0.0636398819181585,0.05728422100336998,0.13407937728380268,0.006355660914788522
5878.246742861453,0.07379136858245922,0.0689633640271321,0.12852262321671096,0.0048280045553271145
5879.809808659986,0.08341393236774093,0.08029175094803952,0.12183808415473733,0.003122181419701414
5881.37287445852,0.09241284341213571,0.09075795427325506,0.11431769854165971,0.0016548891388806497
5882.935940257053,0.10073974307180464,0.10073221516560556,0.10570389918571804,7.52790619908128e-6
5884.499006055586,0.10831365784707395,0.10971778624515448,0.09643667559518776,-0.0014041283980805314
5886.0620718541195,0.11508911417278303,0.11797621114388866,0.08622029331453443,-0.002887096971105632
5887.6251376526525,0.12100471786251292,0.12526765440148396,0.07536737818771223,-0.004262936538971043
5889.1882034511855,0.12601452320834924,0.1315133593273319,0.06394388756116866,-0.005498836118982664
5890.751269249719,0.1300859451828808,0.13680978940693542,0.05181071762373433,-0.006723844224054615
5892.314335048252,0.13317040773345062,0.14092825134975,0.039435212604266134,-0.007757843616299387
5893.877400846785,0.1352657180898203,0.14393784247411512,0.026730657972418234,-0.008672124384294821
5895.440466645319,0.13632190068901176,0.1458188358744895,0.013658632373343135,-0.009496935185477728
5897.003532443852,0.13635668806457654,0.14650348271028346,0.0005269011462592004,-0.01014679464570692
5898.566598242385,0.13535389017805452,0.14602002501073072,-0.012626246978393542,-0.0106661348326762
5900.129664040919,0.13331631392980775,0.14434224605530507,-0.025693173720808062,-0.011025932125497323
5901.692729839452,0.1302739292599206,0.14152305725902062,-0.03850402046187691,-0.011249127999100023
5903.255795637985,0.12621663256289292,0.1375231629169936,-0.05115493768316006,-0.011306530354100675
5904.818861436519,0.12120174682022306,0.1324425632237618,-0.06327663449121367,-0.011240816403538745
5906.381927235052,0.11525476856904332,0.1261929932880636,-0.07508730938333924,-0.010938224719020284
5907.944993033585,0.10840907571341091,0.11902976278448146,-0.08605505306944783,-0.010620687071070556
5909.508058832119,0.10073210563553758,0.11084792503767589,-0.09647445393229619,-0.010115819402138307
5911.071124630652,0.09226870628292869,0.10163326398840858,-0.10620522185647337,-0.009364557705479892
5912.634190429185,0.08308250880244272,0.09183932453388477,-0.11485186367526018,-0.008756815731442047
5914.197256227719,0.07324980996425348,0.08095849911909711,-0.12283673841947246,-0.007708689154843629
5915.760322026252,0.06283702185393154,0.06967752668420497,-0.12961869668661927,-0.006840504830273431
5917.323387824785,0.05192340460491323,0.05771091136225353,-0.1354428982368869,-0.005787506757340299
5918.886453623319,0.0405958060200932,0.04517672212623186,-0.14017853868672175,-0.004580916106138658
5920.449519421852,0.028939952068685774,0.03239566996810711,-0.1437314735586498,-0.0034557178994213365
5922.012585220385,0.01704004914447787,0.019192673525374678,-0.14613466152265944,-0.0021526243808968094
5923.5756510189185,0.004992847458681429,0.00595080655547713,-0.14732403335902897,-0.0009579590967957012
5925.1387168174515,-0.00711044029815443,-0.007493161202646541,-0.14731296623684695,0.000382720904492111
5926.7017826159845,-0.019176587470021156,-0.020760567111739122,-0.14609017306799804,0.0015839796417179662
5928.264848414518,-0.031109686699652982,-0.03393649461010185,-0.14365615496640116,0.0028268079104488662
5929.827914213051,-0.04281893013288642,-0.04685559844613813,-0.14004204883924992,0.0040366683132517095
5931.390980011585,-0.05421325020905679,-0.05946376725403043,-0.1352351750065604,0.005250517044973639
5932.954045810118,-0.06519896210132325,-0.07147560433827442,-0.1293471242612478,0.006276642236951166
5934.517111608651,-0.07569098305729005,-0.08297041287573588,-0.12236296477859783,0.007279429818445829
5936.080177407185,-0.08560712757133103,-0.09384660213991507,-0.11430458129480053,0.008239474568584038
5937.643243205718,-0.09487209267974181,-0.10380580597123588,-0.10542772504972943,0.008933713291494075
5939.206309004251,-0.10339937189516758,-0.11310646620912737,-0.0954650595225496,0.009707094313959788
5940.769374802785,-0.11112912532358445,-0.12130852983397476,-0.08490563650733306,0.010179404510390316
5942.332440601318,-0.11799955314749208,-0.1286612029071633,-0.07340188670768745,0.01066164975967121
5943.895506399851,-0.12395714251723491,-0.13482067842288262,-0.06150349824248776,0.010863535905647703
5945.458572198385,-0.12893581674097923,-0.13997206804482626,-0.04883027715002202,0.011036251303847028
5947.021637996918,-0.13290503234152268,-0.14386519679880772,-0.035983452954423636,0.010960164457285038
5948.584703795451,-0.13583469613437943,-0.14663147133693644,-0.02255985211638999,0.010796775202557007
5950.147769593985,-0.13769912985786034,-0.14812574962978262,-0.009193245430748365,0.010426619771922274
5951.710835392518,-0.1384707811703612,-0.14840781392977737,0.004468921836565577,0.009937032759416153
5953.273901191051,-0.13813964420759733,-0.14743316730047165,0.018045687996223293,0.009293523092874317
5954.836966989585,-0.13671514982821364,-0.14523324869234835,0.03142426290349998,0.00851809886413471
5956.400032788118,-0.13420590031543853,-0.14177559211312776,0.04468680196526692,0.0075696917976892375
5957.963098586651,-0.13062514244811324,-0.13713460942655853,0.057525523327221474,0.0065094669784452885
5959.5261643851845,-0.1259941962675148,-0.13136056444329844,0.06983686840301223,0.005366368175783648
5961.0892301837175,-0.12034649336432232,-0.12436363912336323,0.08174816127870663,0.004017145759040913
5962.6522959822505,-0.11373152206124239,-0.11649936428073315,0.09270862196380289,0.0027678422194907654
5964.215361780784,-0.10619742284523812,-0.1073872007010299,0.10321613002546277,0.0011897778557917876
5965.778427579317,-0.09780260359853389,-0.09762571424030202,0.11256606322939747,-0.00017688935823187424
5967.34149337785,-0.0886108513053998,-0.0867226367150129,0.12124388516604528,-0.0018882145903868913
5968.904559176384,-0.07869248023454985,-0.07538713346855881,0.12866414249158822,-0.003305346765991035
5970.467624974917,-0.06812257569935896,-0.06305829683060042,0.13520463414646922,-0.005064278868758543
5972.03069077345,-0.05698861745391396,-0.050525709806446356,0.14043093135005533,-0.006462907647467604
5973.593756571984,-0.04537956944733362,-0.037241996673100325,0.14458749247077454,-0.008137572774233298
5975.156822370517,-0.033386132780306055,-0.023739599630008237,0.14746083378460806,-0.009646533150297818
5976.71988816905,-0.021104819323113158,-0.010158416046497917,0.1490793514360944,-0.010946403276615242
5978.282953967584,-0.008633394150688417,0.0038022895150086103,0.14944058068716823,-0.012435683665697028
5979.846019766117,0.0039272825578860835,0.017613245237233306,0.14850242512920928,-0.013685962679347222
5981.40908556465,0.016475665100946234,0.031164594251888594,0.1463217128148623,-0.01468892915094236
5982.972151363184,0.028910325869790383,0.04472514922815144,0.14282965635051825,-0.015814823358361058
5984.535217161717,0.04112798631162115,0.05772525591147368,0.13814517870793303,-0.016597269599852527
5986.09828296025,0.0530294778906157,0.07031521549858018,0.1322612732044598,-0.01728573760796448
5987.661348758784,0.06451606863027745,0.08231411091656056,0.12521590189623966,-0.01779804228628311
5989.224414557317,0.07549396052889028,0.09362403080857401,0.11708676689972033,-0.018130070279683733
5990.78748035585,0.08587066127493154,0.10417701037003858,0.10787911967782883,-0.018306349095107047
5992.350546154384,0.09555934801268888,0.11371316245854901,0.09787018701021681,-0.01815381444586013
5993.913611952917,0.10447927522699779,0.12245077498855135,0.0868033479262088,-0.017971499761553558
5995.47667775145,0.1125570193776453,0.13000998776748043,0.07511758844497073,-0.017452968389835136
5997.0397435499835,0.11971698253630252,0.13646900663176212,0.06277466662691242,-0.016752024095459603
5998.6028093485165,0.1259025752952506,0.14183288923796183,0.0496873517443558,-0.015930313942711244
6000.1658751470495,0.1310582747151574,0.14587980394464994,0.03632706869193901,-0.014821529229492536
6001.728940945583,0.135138764214666,0.1486928257647948,0.02263790064432199,-0.01355406155012881
6003.292006744116,0.13810708660149532,0.15022061902898368,0.008534968911168712,-0.01211353242748836
6004.85507254265,0.13993719485207418,0.15042081494034829,-0.005465997491352112,-0.01048362008827411
6006.418138341183,0.140609323016386,0.14932726953897796,-0.019440343425597324,-0.008717946522591946
6007.981204139716,0.14011498733508937,0.14688784442708053,-0.03345786426134415,-0.006772857091991158
6009.54426993825,0.13845510590108004,0.14318511008276277,-0.04700675266232435,-0.004730004181682734
6011.107335736783,0.13564110141067917,0.13824290511378606,-0.060168664637137506,-0.002601803703106892
6012.670401535316,0.13168376491588515,0.13198981553544265,-0.07299612651830938,-0.0003060506195574908
6014.23346733385,0.1266195150755286,0.12469610857544401,-0.08497415436490938,0.0019234065000845874
6015.796533132383,0.12048914036697433,0.11618363865332576,-0.09638248744295787,0.004305501713648574
6017.359598930916,0.11334000675185933,0.10662074254219253,-0.10694254380728936,0.0067192642096668
6018.92266472945,0.1052302615960354,0.09625030937010803,-0.1164482489949182,0.00897995222592736
6020.485730527983,0.09622260867751119,0.08486633625063283,-0.12506074454025182,0.011356272426878353
6022.048796326516,0.08639234119919956,0.07276859694053255,-0.1325482696346982,0.013623744258667012
6023.61186212505,0.07581212371938857,0.05999855867435459,-0.13885030818274247,0.015813565045033978
6025.174927923583,0.06457597680922185,0.04668395480344933,-0.14393785229715292,0.017892022005772522
6026.737993722116,0.05277762592137256,0.032938213273362056,-0.14776073232501188,0.019839412648010507
6028.30105952065,0.04051398824512665,0.018940284771504633,-0.15026057731096734,0.021573703473622016
6029.864125319183,0.0278867064359089,0.004558048258229418,-0.1514441433255554,0.02332865817767948
6031.427191117716,0.015000019428576865,-0.009619650733950455,-0.15126827063846027,0.02461967016252732
6032.99025691625,0.001965189606165222,-0.023994674768803473,-0.14971662183238238,0.025959864374968694
6034.553322714783,-0.011107716659098849,-0.037920007244031585,-0.14688044117960344,0.026812290584932737
6036.1163885133155,-0.024108415603301705,-0.051773459704095096,-0.14264682623683356,0.02766504410079339
6037.679454311849,-0.036924584420672035,-0.06493856207862092,-0.13722648212090147,0.028013977657948885
6039.242520110382,-0.04944572894707815,-0.07772256238577831,-0.13048558107686337,0.028276833438700154
6040.805585908915,-0.06156535238159725,-0.08976308956336772,-0.12259213508882844,0.028197737181770467
6042.368651707449,-0.07318024298134139,-0.10106206820264538,-0.11353788719730716,0.027881825221303988
6043.931717505982,-0.08418376733595552,-0.11132071237908688,-0.10357696827148197,0.027136945043131355
6045.494783304515,-0.09448038107597741,-0.12073643622990085,-0.09254232023704874,0.026256055153923444
6047.057849103049,-0.10398448021357118,-0.12902782250154113,-0.0806985928309105,0.02504334228796995
6048.620914901582,-0.11261102857195267,-0.13618669946304832,-0.06804976595232076,0.02357567089109565
6050.183980700115,-0.12027052048795972,-0.14204233385726303,-0.05493901641240063,0.02177181336930331
6051.747046498649,-0.12690891862336934,-0.14671044045231035,-0.04114514222801935,0.019801521828941016
6053.310112297182,-0.13246557879329549,-0.15001769922277344,-0.02701047238559085,0.017552120429477958
6054.873178095715,-0.13687215068361966,-0.15196348624145808,-0.012548137955448114,0.015091335557838426
6056.436243894249,-0.14010187222377113,-0.1525337115589588,0.0018559334706201803,0.012431839335187683
6057.999309692782,-0.142125517425649,-0.15172161820278024,0.01645552482149931,0.009596100777131245
6059.562375491315,-0.14290220260617803,-0.14950585989761359,0.03092346368720598,0.006603657291435555
6061.125441289849,-0.14244189066569088,-0.14597216090520304,0.044946594759529765,0.003530270239512162
6062.688507088382,-0.14073534221686493,-0.14100560346327246,0.05881280099866948,0.00027026124640752713
6064.251572886915,-0.13779313265876741,-0.1348666599162363,0.07193508995678453,-0.0029264727425311055
6065.814638685449,-0.13364235885506565,-0.12735427014646508,0.08464010925193344,-0.006288088708600564
6067.377704483982,-0.12830555776562658,-0.11875800548538887,0.0964171694144664,-0.009547552280237709
6068.940770282515,-0.12184194735914387,-0.10907250168284703,0.10733935807528723,-0.012769445676296842
6070.503836081049,-0.1142819942421059,-0.09823723425796935,0.11742235780695152,-0.016044759984136556
6072.066901879582,-0.10571194011739521,-0.0866182560724806,0.12630693516269426,-0.019093684044914613
6073.629967678115,-0.0961873094932314,-0.07408011369932445,0.13410504755168992,-0.02210719579390695
6075.193033476648,-0.08580146306447348,-0.0610123095208284,0.14060220830699915,-0.024789153543645075
6076.756099275181,-0.07463252561288007,-0.04719591603127969,0.14588908785017562,-0.02743660958160038
6078.319165073715,-0.06278776762088552,-0.03297558036445237,0.14980873992382276,-0.02981218725643315
6079.882230872248,-0.050359179043149196,-0.018373989511305262,0.1523538965710738,-0.031985189531843934
6081.445296670781,-0.03746457004013462,-0.003699019302198372,0.1534622484965366,-0.033765550737936245
6083.008362469315,-0.02421192133796978,0.011023801492905808,0.15317531212126634,-0.03523572283087559
6084.571428267848,-0.010720558235328108,0.025856632812605695,0.1514443930583707,-0.036577191047933805
6086.134494066381,0.002890264488935214,0.04028016963271869,0.14832079368286002,-0.03738990514378347
6087.697559864915,0.01649968856406623,0.05441134632164497,0.14380635314832874,-0.03791165775757874
6089.260625663448,0.029984458332749132,0.06805203711551298,0.1379342212108959,-0.03806757878276385
6090.823691461981,0.0432251086840876,0.08108098026563348,0.13078063552494662,-0.03785587158154589
6092.386757260515,0.05610205945619064,0.09341217819145287,0.12234388818467481,-0.03731011873526223
6093.949823059048,0.06849303072023444,0.10474671516815537,0.11287435367939139,-0.03625368444792093
6095.512888857581,0.08028992370623288,0.11526079915099152,0.10221884070064978,-0.034970875444758645
6097.075954656115,0.09138430410268136,0.1246889484765646,0.09056862973835778,-0.03330464437388324
6098.639020454648,0.10167426246951114,0.1328605184363476,0.07821400029091197,-0.031186255966836468
6100.202086253181,0.11105621876816069,0.1399210542549807,0.0648904782413481,-0.028864835486820006
6101.765152051715,0.11944752969604636,0.14555621935673385,0.051159583416346535,-0.026108689660687495
6103.328217850248,0.1267702426854216,0.14991986230633067,0.03676089352092117,-0.023149619620909057
6104.891283648781,0.13295424910946715,0.15283830088485587,0.021987020675204354,-0.01988405177538871
6106.454349447315,0.13793859462235716,0.15430364124966003,0.00717181489569402,-0.01636504662730287
6108.017415245848,0.14166937547545486,0.15433494889112728,-0.007917465578998337,-0.012665573415672426
6109.580481044381,0.14410928511491403,0.1528918426198779,-0.02289058932457638,-0.008782557504963873
6111.1435468429145,0.1452349109184781,0.15000135303915607,-0.03766735399422306,-0.004766442120677977
6112.7066126414475,0.14503065172725163,0.14569839608023918,-0.05204866177587208,-0.0006677443529875537
6114.26967843998,0.14349477983453138,0.13994610519951736,-0.06612933713841321,0.0035486746350140153
6115.832744238514,0.14063598264610672,0.13294400280644783,-0.07937054876681209,0.007691979839658886
6117.395810037047,0.13647579649570357,0.12459178660864177,-0.09204507620768773,0.0118840098870618
6118.95887583558,0.13104805386674812,0.11506127313008119,-0.10379907743964578,0.015986780736666928
6120.521941634114,0.12439769810181962,0.1044138816977193,-0.11457518678693095,0.019983816404100324
6122.085007432647,0.1165811591090147,0.09281484405670541,-0.12423939617294685,0.023766315052309292
6123.64807323118,0.1076691906083499,0.08020944083295799,-0.1328038960726851,0.02745974977539191
6125.211139029714,0.09773888888655582,0.06691921171705785,-0.1400402636677824,0.030819677169497975
6126.774204828247,0.08688191821109775,0.052860218048529674,-0.14599744413811236,0.03402170016256808
6128.33727062678,0.07519423234288607,0.03832446046247555,-0.15052589006921144,0.03686977188041052
6129.900336425314,0.06278222664219314,0.023464874419701114,-0.15360651092644279,0.039317352222492025
6131.463402223847,0.04975973793989344,0.008296965472410295,-0.1552346249293901,0.041462772467483144
6133.02646802238,0.036246941166253516,-0.007032334516121061,-0.15536327352291956,0.04327927568237458
6134.589533820914,0.022367736613631697,-0.022256400448834278,-0.15397370092615775,0.04462413706246597
6136.152599619447,0.008251706061569969,-0.03716442595562719,-0.15114035968717685,0.04541613201719716
6137.71566541798,-0.005968330062954579,-0.0519769911766894,-0.14677555194174077,0.04600866111373482
6139.278731216514,-0.02015922957377395,-0.06612536974379442,-0.1410415394692345,0.04596614017002047
6140.841797015047,-0.034187345632847685,-0.07976311755994062,-0.13386232507425463,0.04557577192709293
6142.40486281358,-0.04791895413364132,-0.09249612583938044,-0.1254909987514688,0.04457717170573912
6143.967928612114,-0.06122150688437636,-0.10454278546736964,-0.11573451475386189,0.04332127858299328
6145.530994410647,-0.07397108733378373,-0.11544316008034787,-0.10495157899395442,0.04147207274656414
6147.09406020918,-0.08604005109429451,-0.12525150723912556,-0.09314462411622741,0.039211456144831056
6148.6571260077135,-0.09731436614029987,-0.1339505987980014,-0.0802583230982116,0.03663623265770152
6150.2201918062465,-0.10768247111894269,-0.14124914026152335,-0.06671931797207847,0.03356666914258066
6151.78325760478,-0.11704111473843906,-0.14720852297797063,-0.05245629276699879,0.030167408239531568
6153.346323403313,-0.12530088759591307,-0.15173433449863757,-0.03766079163567328,0.026433446902724506
6154.909389201846,-0.132369446322458,-0.15477772725051658,-0.02253440687193809,0.022408280928058577
6156.47245500038,-0.13818896181722562,-0.15631661070591046,-0.0069839551984250325,0.018127648888684844
6158.035520798913,-0.14268208795161236,-0.15631040658894027,0.008417012239685735,0.013628318637327913
6159.598586597446,-0.1458185734353262,-0.15475855651971382,0.023937360909721685,0.00893998308438762
6161.16165239598,-0.14754412966571678,-0.151703303779596,0.039126150835335355,0.004159174113879227
6162.724718194513,-0.14785254980330248,-0.1471151996458656,0.05406794373857534,-0.0007373501574368668
6164.287783993046,-0.14673141018053784,-0.1410777926755227,0.06843739161139557,-0.0056536175050151405
