time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5493.732556422261,5.313230626554498,2.606902006636415,-5.313248405271006,-2.6069107296599165,5.7050991382629705,1.153306200222362,-5.705111853353246,-1.1533087706233482
5495.295622220795,5.207998063945226,2.8079563832429892,-5.208015506100315,-2.807965787405399,5.65386480103431,1.3741061636658882,-5.6538774019373985,-1.3741092261690098
5496.858688019328,5.095127299416562,3.004862966020855,-5.0951443685587865,-3.0048730326244772,5.594057471031323,1.592780423385076,-5.594069938640391,-1.5927839732527262
5498.421753817861,4.974778319506171,3.1973302182848684,-4.974794986490915,-3.197340930295954,5.525759806831564,1.8089972392752536,-5.525772122224002,-1.8090012710304693
5499.984819616395,4.847122286843008,3.385072642879701,-4.847138540553994,-3.385083993948538,5.449068921732318,2.022422731526862,-5.449081066201955,-2.0224272389485534
5501.547885414928,4.712273261561003,3.5677594815793716,-4.712289063584941,-3.5677714456346865,5.364093567456363,2.2327320328202935,-5.364105522539405,-2.2327370089633316
5503.110951213461,4.570475021960789,3.745148147312903,-4.570490361554894,-3.7451607169216827,5.270956172172671,2.4395985732603407,-5.270967919678182,-2.4396040104517627
5504.674017011995,4.421953417317614,3.91698970866521,-4.42196825997156,-3.917002856414115,5.169790342469462,2.6427087151014903,-5.169801864504279,-2.6427146049693206
5506.237082810528,4.26692229255463,4.08302736272581,-4.266936618710657,-4.083041071465225,5.060745807738665,2.8417438644005397,-5.060757086743332,-2.8417501978627464
5507.800148609061,4.105605383159095,4.2430124375392895,-4.1056191801557596,-4.2430266963067025,4.94397983632352,3.036400466413467,-4.943990855089087,-3.0364072337114765
5509.363214407595,3.9382360197692727,4.3967047864414095,-3.9382492550371095,-4.396719562464028,4.819666780610472,3.226371781001748,-4.819677522316572,-3.2263789716933498
5510.926280206128,3.7650567754059185,4.543873126434257,-3.765069437944485,-4.543888408296302,4.6879877446223235,3.411366693177638,-4.687998192852221,-3.4113742961718043
5512.489346004661,3.5863191683708693,4.684295436369418,-3.586331235466107,-4.684311197889883,4.54914171493615,3.5910928709799554,-4.549151853716595,-3.5911008745341335
5514.052411803194,3.402229188747934,4.817682377139659,-3.402240641473201,-4.817698594627053,4.403332086937598,3.765273366939401,-4.4033419007486545,-3.765281758693797
5515.615477601727,3.213104540027927,4.943888324561922,-3.2131153593842248,-4.943904971888635,4.250776771684239,3.933634944200446,-4.250786245491632,-3.9336437111862974
5517.17854340026,3.0192332059130136,5.062736604656744,-3.0192433779459886,-5.062753661427081,4.0917065018017045,4.0959113300897965,-4.0917156210854,-4.095920458744893
5518.741609198794,2.820899049994942,5.174045913104465,-2.8209085580283784,-5.174063352596848,3.926360902008485,4.251847253000467,-3.9263696527825056,-4.251856729193667
5520.304674997327,2.6183929706397997,5.277645805002525,-2.6184017997686,-5.2776636010568,3.7549869392016277,4.401197944217635,-3.7549953080304173,-4.401207753272277
5521.86774079586,2.412012490620439,5.373376977329096,-2.4120206273934963,-5.3733951040945875,3.5778443905835218,4.543726556525917,-3.577852364610496,-4.54373668323747
5523.430806594394,2.2020613346287905,5.461091529626861,-2.2020687658927227,-5.461109959142073,3.395204257641211,4.6792049488475635,-3.395211824613773,-4.679215377503035
5524.993872392927,1.988848994114979,5.540653206847722,-1.98885570919922,-5.540671914127978,3.207342109074943,4.807419037912867,-3.207349257354662,-4.807429752322132
5526.55693819146,1.7726595449960116,5.6118397374990945,-1.7726655301360819,-5.61185868515394,3.014544114822295,4.928163349061709,-3.014550833408534,-4.9281743325766945
5528.120003989994,1.5538477751194981,5.674623810878887,-1.5538530260801946,-5.6746429873161945,2.8171049915062887,5.041243349494146,-2.8171112700552525,-5.04125458503322
5529.683069788527,1.3327416211012613,5.728916288230321,-1.3327461268450425,-5.7289356566350325,2.6153274421198356,5.146476912342003,-2.6153332709623713,-5.1464883824176235
5531.24613558706,1.1096692385210414,5.774630089516276,-1.109672989913542,-5.774649611512078,2.409523230827894,5.24369219710045,-2.4095286009896846,-5.243703883842091
5532.809201385594,0.8849622213420182,5.811690754880245,-0.8849652144283496,-5.811710411017886,2.200002061601401,5.332733689963699,-2.200006964798373,-5.3327455751542345
5534.372267184127,0.6589551222754575,5.840036606441563,-0.6589573527046336,-5.840056374042358,1.987094399085264,5.413452412166479,-1.9870988277698598,-5.413464477256753
5535.93533298266,0.4319849594978094,5.859618864901803,-0.4319864225203339,-5.859638709984096,1.771126720298615,5.485715713721226,-1.7711306676509033,-5.4857279398664405
5537.498398781194,0.20439072186746837,5.870401741231317,-0.20439141439063924,-5.8704216315171225,1.5524309038195268,5.549404235421628,-1.5524343637592422,-5.549416603510967
5539.061464579727,-0.02348650670517896,5.872251249821276,0.023486586299662833,-5.872271146269286,1.331348746486669,5.604409116422833,-1.3313517136953168,-5.60442160710286
5540.62453037826,-0.2512975044325851,5.865266282670742,0.25129835663863004,-5.865286172952341,1.1082241432443525,5.650637090351029,-1.108226613169885,-5.650649684060442
5542.187596176794,-0.4787002931164329,5.849453862250827,0.4787019172098963,-5.84947370767769,0.883402170680664,5.68800762132621,-0.8834041395401138,-5.688020298324215
5543.750661975327,-0.7053530570047766,5.824831319373136,0.7053554511061162,-5.82485108987648,0.6572365609924317,5.7164547621554025,-0.6572380257912025,-5.716467502554227
5545.31372777386,-0.9309145622266937,5.791429216368327,0.9309177233351382,-5.791448882283232,0.43007832783336186,5.735924975093547,-0.4300792863591703,-5.735937758886099
5546.876793572394,-1.1550446704308301,5.7492913316505545,1.1550485943318547,-5.749310863025987,0.20228358485252454,5.7463807098763935,-0.20228403568676606,-5.7463935169718905
5548.439859370927,-1.377404847199314,5.698474623894883,1.3774095285445973,-5.698493991116917,-0.025787206162120126,5.747795106008688,0.025787263634680438,-5.747807916256483
5550.00292516946,-1.597657209241092,5.639044068255197,1.5976626415653488,-5.6390632420295015,-0.253777804941735,5.7401598478984495,0.2537783705423708,-5.740172641129364
5551.5659909679935,-1.8154349951259146,5.570984068373415,1.8154411707043643,-5.571003019217067,-0.48132598026701323,5.723477258663803,0.48132705300968476,-5.723490014713834
5553.129056766526,-2.0304338377455577,5.49449728958289,2.030440747877143,-5.494515988866577,-0.7080749533893711,5.6977667776617125,0.7080765314928775,-5.697779476410182
5554.692122565059,-2.2423268635638802,5.409693147890433,2.2423344982157944,-5.409711566737442,-0.933663017623744,5.663059806282355,0.93366509850074,-5.66307242767857
5556.255188363593,-2.4507913573379776,5.316693770517554,2.4507997055671407,-5.316711880965649,-1.1577402229129468,5.6194020766473605,1.157742803196145,-5.619414600742555
5557.818254162126,-2.6555092604656476,5.21563384528753,2.655518310069059,-5.215651619416775,-1.3799399812764603,5.5668570044698225,1.37994305678155,-5.5668694114565636
5559.38131996066,-2.85616765924821,5.106660447528912,2.8561773971474613,-5.106677858306356,-1.599913414537112,5.505498231190126,1.5999169803022297,-5.505510501425108
5560.944385759193,-3.0524592703563087,4.989932850618025,3.0524696821134416,-4.989949870975235,-1.817309453055621,5.435414512990244,1.8173135033364654,-5.435426627027975
5562.507451557726,-3.244075331843251,4.865611012122878,3.2440864023888514,-4.8656276162274015,-2.0317805687453023,5.356710203273013,2.0317850970230285,-5.356722141900575
5564.07051735626,-3.4306682201465097,4.7338076082226825,3.430679932545293,-4.733823769569453,-2.2429830784355818,5.269502480529322,2.242988077425369,-5.269514224794956
5565.633583154793,-3.6120040120687618,4.594803942135412,3.6120163491399566,-4.594819636021252,-2.450577979371316,5.17392240102278,2.450583441032802,-5.173933932266815
5567.196648953326,-3.7878029205030215,4.448806186231627,3.7878158642514843,-4.448821388758535,-2.6542257172705717,5.070116635825579,2.6542316328066193,-5.0701279357152345
5568.75971475186,-3.957793112496068,4.296031462988708,3.9578066430500725,-4.296046149868078,-2.853607935062608,4.958238425272414,2.8536142949665515,-4.958249475816438
5570.322780550393,-4.121711136599803,4.13670754203359,4.121725233991213,-4.136721690707887,-3.048397197388653,4.8384612456227085,3.0484039914240624,-4.83847202921648
5571.885846348926,-4.279302347174718,3.971072523092684,4.279316990336384,-3.971086111528395,-3.238278223717773,4.71097069525139,3.2382854409455466,-4.710981194703937
5573.44891214746,-4.430321310551681,3.7993745002195873,4.430336477669253,-3.79938750729864,-3.4229419964447834,4.575961857953035,3.4229496252371034,-4.575972056508172
5575.011977945993,-4.574514926470235,3.621857613831385,4.574530594559325,-3.6218700189901765,-3.60208447460702,4.433649245458098,3.6020925026584467,-4.4336591268377274
5576.575043744526,-4.711597762559089,3.4387485681208005,4.711613907027823,-3.438760351117474,-3.775421279217449,4.284247198042954,3.775429693588739,-4.284256746446683
5578.13810954306,-4.8414261316874985,3.250384261810551,4.841442728945529,-3.250395404688517,-3.9426646174047324,4.12799159012795,3.9426734045152316,-4.128000790281085
5579.701175341593,-4.963795672083752,3.05704938664696,4.963812696380545,-3.0570598713774686,-4.103536324341342,3.965132723094095,4.103545469990445,-3.965141560279796
5581.264241140126,-5.078513087179774,2.8590366976571517,5.078530513062226,-2.8590465078459975,-4.257779197444535,3.7959178787453878,4.257788686858401,-3.7959263387979365
5582.82730693866,-5.185396469533304,2.6566465868192615,5.185414276392097,-2.656655709808843,-4.405132262024396,3.620622377815708,4.405142079847545,-3.620630447183001
5584.390372737193,-5.284275619355694,2.4501866500633773,5.284293769834318,-2.4501950660051324,-4.545357888441215,3.439515333648805,4.545368018788556,-3.439522999378517
5585.953438535726,-5.37499230827868,2.2399712238956573,5.3750107772829825,-2.239978920654635,-4.678219620193923,3.2528869992580574,4.678230046653369,-3.2528942490447568
5587.5165043342595,-5.457372010393828,2.026310416780181,5.4573907713048415,-2.026317382664428,-4.803492887236899,3.0610390906589404,4.803503592895858,-3.0610459128696386
5589.0795701327925,-5.531227355940462,1.8095167205461349,5.531246387676314,-1.8095229467076959,-4.920975073692838,2.864268477810317,4.920986041187143,-2.8642748614736657
5590.6426359313255,-5.596517481022831,1.5899547374827236,5.596536745183906,-1.589960210394152,-5.030462711800873,2.6628981816160326,5.030473923312884,-2.662904116480608
5592.205701729859,-5.6531351257771885,1.3679612071769838,5.653154590726793,-1.3679659173163885,-5.131776180425225,2.45724126234709,5.1317876177369754,-2.457246738859193
5593.768767528392,-5.7009862071081745,1.1438771719787548,5.701005842268485,-1.143881111674081,-5.224741304858611,2.247632505102384,5.224752949363947,-2.2476375144544596
5595.331833326925,-5.739989990939494,0.9180474621470787,5.740009776564541,-0.918050626600768,-5.309196447192565,2.034413348959024,5.3092082799250875,-2.03441788310449
5596.894899125459,-5.770079271294646,0.6908201792521191,5.770099163377793,-0.6908225608161158,-5.385000610088378,1.8179229779677686,5.385012611767443,-1.8179270296159906
5598.457964923992,-5.7912004696947745,0.46254616253723646,5.791220444683968,-0.4625477579568954,-5.45202238654836,1.5985054272520756,5.452034537600454,-1.5985089898791784
5600.021030722525,-5.8032748350018455,0.23357699986067285,5.803294869996061,-0.2335778062563599,-5.510141815202848,1.3765261464408494,5.5101540957870965,-1.3765292143374441
5601.584096521059,-5.806237340883898,0.004271855875098712,5.806257385793697,-0.004271870616763339,-5.5592584655209345,1.1523401123146344,5.559270855572631,-1.1523426805624775
5603.147162319592,-5.800154115729008,-0.22500753433247483,5.800174149506652,0.22500831151727962,-5.599283871369587,0.9263058613078167,5.599296350626858,-0.9263079257877431
5604.710228118125,-5.785027664489824,-0.45390474511540896,5.785047661274872,0.453906314080154,-5.630142631188179,0.698802195134171,5.630155179221103,-0.6988037525712603
5606.273293916659,-5.760874526022857,-0.6820633459299252,5.760894443006007,0.6820657040273773,-5.6517777208118956,0.4701949092596344,5.651790317063458,-0.470195957194223
5607.836359715192,-5.727725261859524,-0.9091274510527116,5.7277450740417475,0.9091305957299518,-5.664144020438242,0.24085760673777892,5.664156644250871,-0.2408581435428614
5609.399425513725,-5.6856244733568495,-1.1347422743773805,5.685644150988928,1.1347462016427468,-5.667213694417781,0.011165940374310566,5.667226325071867,-0.011165965260107717
5610.962491312259,-5.634630756865215,-1.3585546804664332,5.634650265607628,1.3585593841834296,-5.660973804448606,-0.21849777947375854,5.660986421195699,0.2184982664449616
5612.525557110792,-5.574770883645903,-1.5802006352392657,5.574790194438941,1.580206108995712,-5.645425602425321,-0.4477667389218667,5.645438184519767,0.4477677368702581
5614.088622909325,-5.506111603894781,-1.799319800960491,5.50613068579699,1.7993260366645307,-5.620585859637306,-0.6762577196194705,5.620598386370826,0.6762592268111505
5615.651688707859,-5.428821383101699,-2.0155840860431122,5.428840206575802,2.015591074732102,-5.586488180940522,-0.903588301898205,5.586500631679733,0.903590315746966
5617.214754506392,-5.343014525091804,-2.2286526217360363,5.343033059538943,2.2286603527467346,-5.543179605617265,-1.1293930680585467,5.5431919598336235,1.1293955851637658
5618.777820304925,-5.248818830875917,-2.4381889498427936,5.248837047751211,2.438197411983289,-5.490724164528419,-1.3532871645126334,5.490736401836086,1.3532901806159559
5620.340886103459,-5.146375439284804,-2.643861563927982,5.1463933090028995,2.6438707441972054,-5.429200352329507,-1.5749041133362427,5.429212452517589,1.5749076233625352
5621.903951901992,-5.035838637746412,-2.8453444339029144,5.035856132530223,2.8453543187959562,-5.35870097752508,-1.7938748175949555,5.358712920589528,1.7938788156464698
5623.467017700525,-4.917375659754891,-3.042317535278935,4.917392750801657,3.042328109293922,-5.279335301069946,-2.009834579011182,5.279347067250222,2.009839058377358
5625.0300834990585,-4.791119860357604,-3.2344357317825825,4.791136520830177,3.2344469790989105,-5.1912292711878285,-2.222417459583308,5.191240841004097,2.222422412738011
5626.5931492975915,-4.657262927035089,-3.4213839963854786,4.657279130111945,3.4213958997258493,-5.094516455172181,-2.4312772677732477,5.094527809442295,2.4312826864187778
5628.1562150961245,-4.5160622496348575,-3.6028963380614862,4.5160779690180295,3.6029088789330794,-4.989355343329259,-2.6360538676575467,4.989366463224298,2.6360597426935604
5629.719280894658,-4.367734778589933,-3.778682119340503,4.367749989313644,3.778695278689555,-4.875910045689272,-2.836407904034535,4.875920912746076,2.8364142256043596
5631.282346693191,-4.212509055760636,-3.9484592171207966,4.212523733071538,3.9484729744384275,-4.754362534198792,-3.032001107389445,4.754373130359763,3.0320078648824986
5632.845412491725,-4.050624884825781,-4.111954484806439,4.050639005179165,4.111968818965244,-4.624907961378941,-3.222503587242603,4.624918269021424,3.222510769313069
5634.408478290258,-3.88233298559593,-4.2689042088211036,3.8823465258001146,4.268919097258037,-4.487758866185215,-3.4075883458137213,4.487768868160243,3.407595940386995
5635.971544088791,-3.7078946278056404,-4.419054544855207,3.707907565979317,4.419069964524025,-4.343130900272724,-3.58694981503878,4.343140579911963,3.5869578093592307
5637.534609887325,-3.5275415424363885,-4.562110335873798,3.527553857473915,4.5621262627094525,-4.191265690633669,-3.7602744338411638,4.191275031807299,3.760282814454319
5639.097675685858,-3.3415675912190084,-4.6978436443289135,3.3415792626852907,4.697860053023273,-4.032408563468006,-3.9272704652288803,4.0324175505929745,3.927279218030066
5640.660741484391,-3.1502978786769544,-4.826074275267886,3.1503088875480105,4.826091140238981,-3.8668186914095677,-4.087653003091432,3.866827309480446,4.087662113340999
5642.223807282925,-2.954032177783394,-4.946592410861798,2.954042505916062,4.946609705569007,-3.6947688099980476,-4.241146476525954,3.694777044617259,4.2411559288700795
5643.786873081458,-2.753078707857327,-5.0592000958376175,2.7530883382008655,5.0592177930769395,-3.5165416566020204,-4.3874867678136775,3.516549494002132,4.387496546309894
5645.349938879991,-2.547753668409041,-5.163711586490477,2.547762584947084,5.163729658284896,-3.3324359208522725,-4.526418307361554,3.332443347931547,4.5264283954978
5646.913004678525,-2.3383807609271727,-5.259953674452987,2.338388948788675,5.259972092243251,-3.142752046608512,-4.657704017584589,3.1427590509348207,4.657714398320423
5648.476070477058,-2.1252906957797633,-5.347765997239102,2.125298141204272,5.347784731805076,-2.947804308434095,-4.781114888787915,2.947810878275738,4.781125544572496
5650.039136275591,-1.9087962915258456,-5.426931448466727,1.9088029818969097,5.426950469984276,-2.7479182343613497,-4.8964374275750355,2.7479243587121407,4.896448340381704
5651.602202074125,-1.6892572564526698,-5.497340925466446,1.689263180263928,5.497360203316875,-2.5434258193729886,-5.003468081608243,2.5434314879666657,5.003479232956678
5653.165267872658,-1.46703896352744,-5.558916855433113,1.467044108838607,5.558936352245103,-2.334669190667931,-5.102018580760996,2.3346743940007397,5.102029951751275
5654.728333671191,-1.2424951369919657,-5.611553447467161,1.2424994984939581,5.611573145619744,-2.1220032666275572,-5.191913349310881,2.122007995986758,5.191924920651771
5656.291399469725,-1.0159838469909643,-5.655159029414058,1.0159874151513975,5.655178890531758,-1.905779345143767,-5.272993488868154,1.905783592599566,5.273005240914282
5657.854465268258,-0.787866942117246,-5.6896561983375165,0.7878697105426936,5.689676190854564,-1.6863567235872954,-5.3451162025018455,1.686360482010674,5.345128115289582
5659.417531066791,-0.558509487291768,-5.7149819994424575,0.5585114507848208,5.7150020910613994,-1.4641149224353813,-5.408147007769777,1.4641181855431664,5.408159061035771
5660.9805968653245,-0.3282791881908109,-5.731088068899476,0.3282803422623342,5.731108216580096,-1.239424493280454,-5.461973034041517,1.23942725561533,5.461985207270856
5662.5436626638575,-0.0975445842284787,-5.7378577278437355,0.09754492749219389,5.737877919200265,-1.0126655431894314,-5.50649364375584,1.0126678001412368,5.5065059162093215
5664.1067284623905,0.13331456580994974,-5.735318143674008,-0.13331503520406834,5.73533833715961,-0.7842225956876632,-5.54162533970568,0.7842243435032329,5.54163769045801
5665.669794260924,0.36392416046706344,-5.723502664559447,-0.36392544180294556,5.723522816204689,-0.5544839888038676,-5.567299761532293,0.5544852245955345,5.567312169505817
5667.232860059457,0.593911800798817,-5.702422727686234,-0.5939138940590705,5.702442825957457,-0.3238406988923882,-5.583464673776188,0.3238414206438638,5.5834771177768365
5668.79592585799,0.8229054257593544,-5.6721047418319985,-0.8229083275348834,5.672124743056779,-0.09268628520436524,-5.5900832462433945,0.09268649177649574,5.590095704995013
5670.358991656524,1.0505339084863998,-5.632590037596168,-1.0505376133597377,5.632609901923237,0.1385841460507227,-5.587137041100643,-0.1385844549165084,5.587149493285985
5671.922057455057,1.276427652049431,-5.583934848973412,-1.2764321576391646,5.583954559367127,0.36957979841200533,-5.574621316906188,-0.369580622103301,5.574633741197436
5673.48512325359,1.5002191980062776,-5.5262102978390475,-1.5002244962659992,5.526229814514334,0.5998936159172916,-5.55254999681232,-0.5998949529144756,5.552562371912693
5675.048189052124,1.7215159331364083,-5.459414513175387,-1.7215220132703946,5.459433794949922,0.8291401260852549,-5.520951315371364,-0.8291419740095939,5.520963620047002
5676.611254850657,1.9399678738075627,-5.383711273651456,-1.9399747320086649,5.383730306198988,1.056913857787545,-5.4798723075065405,-1.0569162133566228,5.479884520628416
5678.17432064919,2.1552252500143116,-5.299243675763811,-2.1552328707311075,5.299262413393401,1.282831980561059,-5.429374345737285,-1.2828348396392357,5.429386446313152
5679.737386447724,2.3669352700275867,-5.206141817126475,-2.3669436442252847,5.206160236304749,1.506498688393543,-5.369536923051308,-1.5065020459630363,5.369548890266086
5681.300452246257,2.574750268056567,-5.10455006162243,-2.5747593800288673,5.104568126461739,1.727526121098017,-5.300454232389403,-1.727529971276612,5.300466045637943
5682.86351804479,2.7783282681262937,-4.994626814416836,-2.7783381095446775,4.9946445063517375,1.9455353608022707,-5.222236267541351,-1.9455396968632483,5.222247906463651
5684.426583843324,2.9773335687284144,-4.876544334686667,-2.9773441217303476,4.876561619331073,2.1601421066447157,-5.135011183138673,-2.1601469210048574,5.135022627660351
5685.989649641857,3.1714372937886797,-4.750488469928825,-3.17144854076061,4.750505316739836,2.370971669745548,-5.038921898432944,-2.370976953986556,5.038933128798146
5687.55271544039,3.360258179951003,-4.616576637639631,-3.3602700969041837,4.616593010019895,2.577660846605234,-4.934125713030983,-2.5776665914993315,4.93413670983443
5689.115781238924,3.5435237094671486,-4.475091901825697,-3.5435362890136184,4.475107788436139,2.779842537539025,-4.820797741347308,-2.779848733040271,4.820808485574006
5690.678847037457,3.7209401998319684,-4.326276179667974,-3.7209534160399835,4.326291545916593,2.977166025266535,-4.69912508808381,-2.977172660547336,4.69913556113577
5692.24191283599,3.892211864962036,-4.170367277369822,-3.892225696805616,4.170382097683599,3.169280163955184,-4.569314382835716,-3.169287227405339,4.569324566575467
5693.804978634524,4.057052433074393,-4.007615044806889,-4.057066858181882,4.007629294119855,3.35585015094515,-4.4315805362685605,-3.355857630208277,4.4315904130376085
5695.368044433057,4.2151856391979425,-3.838280998556378,-4.215200632021789,3.838294650733717,3.536541426220359,-4.286159790865499,-3.536549308194433,4.286169343531869
5696.93111023159,4.366345702936674,-3.662637925631071,-4.366361236682369,3.66265095587572,3.711038858503298,-4.133295860776762,-3.711047129383954,4.133305072751652
5698.4941760301235,4.51027779028913,-3.4809694679937233,-4.51029384342789,3.480981857583626,3.8790275734229795,-3.973252184771993,-3.8790362187040834,3.9732610400537314
5700.0572418286565,4.646648127396627,-3.2935059241355424,-4.6466646838076695,3.2935176591788258,4.040212407892818,-3.8062986121688756,-4.0402214124104,3.8063070953572127
5701.6203076271895,4.775301050444544,-3.1006160582510223,-4.77531807367958,3.100627111471959,4.194304812930401,-3.6327200938306836,-4.194314160877395,3.6327281901604445
5703.183373425723,4.896026575694272,-2.9026205706416173,-4.896044038550391,2.902630923524176,4.341029173320161,-3.4528152815724127,-4.34103884827523,3.452822976944035
5704.746439224256,5.008618457706762,-2.699842319929406,-5.008636326971331,2.699851952191688,4.480120437386992,-3.2668933541497402,-4.480130422338073,3.2669006351527368
5706.30950502279,5.112883473808448,-2.4926126446364103,-5.112901729460305,2.492621544550321,4.611328543212204,-3.075275116182408,-4.611338820589915,3.0752819701212752
5707.872570821323,5.208641806633448,-2.281270856336236,-5.208660404583992,2.2812790018217974,4.734412330073816,-2.8782963295162753,-4.734422881771293,2.878302744443831
5709.435636619856,5.295727332980967,-2.066163681846328,-5.295746261458002,2.066171066914356,4.849153943610146,-2.676290051700429,-4.849164751034988,2.676296016411784
5710.99870241839,5.3739879944997835,-1.8476447376656773,-5.37400721360078,1.8476513454340477,4.95533828350423,-2.469616250820551,-4.9553493275846385,2.4696217549130854
5712.561768216923,5.443171023258532,-1.6260398188421001,-5.443190499234707,1.6260456368997624,5.052775583171842,-2.2586257977001045,-5.05278684441308,2.258630831553193
5714.124834015456,5.5032631886590835,-1.4017571280550252,-5.5032828906458215,1.401762146415939,5.141282606549459,-2.04369151440113,-5.141294065048408,2.043696069225064
5715.68789981399,5.554159113618775,-1.1751684522700514,-5.5541789978498946,1.1751726594338425,5.220696142386646,-1.8251899687002493,-5.220707777876433,1.8251940365445865
5717.250965612523,5.595766091111148,-0.9466492843775216,-5.595786139806728,0.9466526760914935,5.290866497850552,-1.6035040289371283,-5.29087828973068,1.6035076027047335
5718.814031411056,5.628006708582004,-0.7165790347550668,-5.628026878977842,0.7165816029147327,5.351663370854423,-1.3790184542371784,-5.35167529823399,1.3790215276884388
5720.37709720959,5.6508189736697165,-0.4853404031821866,-5.650839244112345,0.48534214414530785,5.402968261379141,-1.152133353022399,-5.4029803031031385,1.1521359208094326
5721.940163008123,5.664156503161386,-0.25331875963194617,-5.664176834141962,0.25331966887781104,5.44468261090995,-0.9232441659390604,-5.444694745603711,0.9232462235953135
5723.503228806656,5.667982318457023,-0.02090150509232645,-5.668002663887227,0.02090158011771824,5.476722191098699,-0.692760729908756,-5.476734397199836,0.6927622738810879
5725.06629460519,5.662171059875013,0.21151749627804275,-5.662191406077634,-0.21151825632463347,5.499022011691926,-0.4610915431973111,-5.499034267493204,0.46109257084301103
5726.629360403723,5.6468409570609905,0.4435440584868361,-5.646861249727784,-0.44354565243002075,5.511533326316816,-0.22864273783603534,-5.511545610002359,0.22864324741754863
5728.192426202256,5.622009508553168,0.6747885473237364,-5.622029729311587,-0.674790974318344,5.514224917509528,0.004172137310241766,-5.514237207193884,-0.004172146608783519
5729.75549200079,5.5877101769575965,0.9048619055384848,-5.587730283251442,-0.9048651614825314,5.5070827359681775,0.23693798071406708,-5.507095009734583,-0.23693850878338568
5731.318557799323,5.543992330505683,1.1333762994520669,-5.544012289623234,-1.1333803797365425,5.490109868874806,0.4692336778196455,-5.490122104813379,-0.46923472361191465
5732.881623597856,5.4909212370291645,1.359945772162915,-5.490941013832924,-1.3599506702981985,5.463328803667343,0.700648686115653,-5.463340979918319,-0.7006502476680607
5734.44468939639,5.4285779990261585,1.5841868971113842,-5.42859756969894,-1.5841926083143623,5.426776007350349,0.9307676716635389,-5.426788102135236,-0.9307697460876084
5736.0077551949225,5.35704507651221,1.8057145265005763,-5.357064401122477,-1.8057210403004436,5.380511311917561,1.1591720888686425,-5.380523303591221,-1.1591746723430745
5737.5708209934555,5.276348401935328,2.024116948608117,-5.276367436031535,-2.0241242505097965,5.324605224311542,1.3854606936500993,-5.3246170913859725,-1.385463781459332
5739.133886791989,5.1867204780155305,2.239053306817106,-5.186739208794835,-2.2390613927098295,5.259150288646376,1.6092197566534963,-5.259162009839834,-1.60922334315988
5740.696952590522,5.0883051585922665,2.4501569921577624,-5.088323534164601,-2.4501658405066253,5.184255640825431,1.830044641891359,-5.1842671950994035,-1.8300487205554217
5742.260018389055,4.9812613677195134,2.6570671518222477,-4.9812793760699625,-2.6570767577153482,5.100046999403911,2.047535027238042,-5.100058366000079,-2.0475395906281046
5743.823084187589,4.865762950669066,2.859429348152732,-4.865780545231176,-2.859439687800317,5.006667310442607,2.261295651459636,-5.00667846892124,-2.261300691263091
5745.386149986122,4.7419983584435474,3.056896142098136,-4.742015520934935,-3.0569072057881153,4.904274348251733,2.470942250696011,-4.904285278524734,-2.470947757743833
5746.949215784655,4.610170425551804,3.249127730185424,-4.610187120172195,-3.2491394961231386,4.793049585601224,2.6760828636611373,-4.793060267984948,-2.6760888279107276
5748.512281583189,4.470476863219776,3.4357776879558197,-4.470493061049529,-3.4357901367678885,4.67318046741353,2.876351319152552,-4.673190882642097,-2.8763577297452168
5750.075347381722,4.323091815553636,3.616472067272972,-4.323107486544645,-3.616485176784831,4.544875709288884,3.0713807260339636,-4.544885838561581,-3.071387571293311
5751.638413180255,4.1683413552440145,3.790955914355293,-4.168356475119816,-3.7909696653510094,4.408362530748113,3.260807331619831,-4.40837235577064,-3.260814599058764
5753.201478978789,4.006482962598895,3.9589261418606596,-4.006497495747297,-3.95894050251751,4.263881543546095,3.4442829634999157,-4.2638910465604045,-3.444290639855357
5754.764544777322,3.837786697435803,4.120090153002008,-3.837800630293744,-4.1201051108158655,4.111683922667573,3.621472666307591,-4.111693086475421,-3.6214807375699425
5756.327610575855,3.6625348131192963,4.274166406201269,-3.662548113018966,-4.274181927159729,3.952042981299859,3.792044349791618,-3.952051789312141,-3.792052801211141
5757.890676374389,3.4810212761034895,4.420884886974392,-3.481033925994295,-4.4209009522662335,3.78523861561313,3.955684811052546,-3.7852470518645513,-3.9556936271814607
5759.453742172922,3.293551325778946,4.559987631696343,-3.293563306402659,-4.560004219116385,3.611571738976741,4.112085829398804,-3.6115797881726595,-4.112094994102392
5761.016807971455,3.100422672818918,4.691201304687997,-3.1004339571839172,-4.691218378887994,3.431344986690828,4.260961702224474,-3.4313526342110925,-4.260971198731264
5762.579873769989,2.9019348191173666,4.814241105163177,-2.9019453818649232,-4.814258628564339,3.2448890165472744,4.402026694496246,-3.2448962485086796,-4.402036505397943
5764.142939568522,2.6984774930300732,4.928963086194951,-2.6984873256492574,-4.928981046202049,3.0525347532937257,4.535018426222898,-3.052541556550605,-4.535028533526433
5765.706005367055,2.4903962426597888,5.03516252876486,-2.4904053202432843,-5.035180882057849,2.854629246115861,4.659685687518307,-2.8546356082960247,-4.6596960726707355
